,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.1206379   0.26193725  0.09980289 -0.10552264 -0.01385538  0.38582766
  0.0257576  -0.02079815 -0.06827388 -0.11989344  0.20278668 -0.06696216
  0.24028186 -0.77794068  0.31758369  0.0189659  -0.09679536  0.099514
 -0.11468769 -0.14399784  0.30151847  0.07511396 -0.14093995  0.11322719
  0.16690316 -0.11318575  0.15070333  0.00535166  0.34045119  0.04188148
  0.09756058 -0.11854527 -0.29944978  1.9096351  -0.84956351  2.11113271
 -2.35458222  1.10971    -2.42306478  0.17706187 -1.05474712  0.51732786
  0.49144345  1.1921563   0.74994757  0.77764447  0.40423044 -0.35199466
  0.32740588 -1.0264688  -0.03155415 -2.16396268 -1.28895643  0.        ]",0.606175479905411,0.3643863842124806,[0.00145374 0.00078943 0.00058085 0.0004022  0.00022503 0.0003709 ],-5.456206354836483,0.004269722872778172,0.7885376526603739,-0.03594052888864383,"[-0.13890417 -0.11930118 -0.08572284 -0.02896853  0.00302993  0.0438718
  0.08425235  0.12892326  0.17635127  0.19695086  0.21713742  0.13752359
  0.10642945 -0.0773955  -0.27709995 -0.36294621 -0.31309353 -0.24200872
 -0.18888499 -0.13773017  0.32985131  1.13100685  1.83394886  1.60545306
  0.0175979 ]",[-0.00031118  0.00101733  0.00125517  0.00014139  0.00113621 -0.0008662 ],"[ 1.49820965e-02 -6.53729777e-03  4.48812353e-03 -2.38171440e-03
  3.05955067e-03 -2.35814636e-03  9.11105595e-04 -4.68141554e-03
  2.39175626e-04  1.27831831e-03  4.22980983e-03  3.17069154e-03
  8.19605413e-05  1.84276790e-03 -2.42368504e-03  1.02003028e-03
 -2.46992096e-03  5.85175555e-04 -4.41085041e-03 -6.44670404e-03]",0.0862876961066221,"[ 1.49820965e-02 -6.53729777e-03  4.48812353e-03 -2.38171440e-03
  3.05955067e-03 -2.35814636e-03  9.11105595e-04 -4.68141554e-03
  2.39175626e-04  1.27831831e-03  4.22980983e-03  3.17069154e-03
  8.19605413e-05  1.84276790e-03 -2.42368504e-03  1.02003028e-03
 -2.46992096e-03  5.85175555e-04 -4.41085041e-03 -6.44670404e-03]"
UNM,"[ 0.18504834  0.07178766  0.18139055 -0.33191064  0.15947146  0.24071653
 -0.06394783  0.13601279  0.14964981 -0.10872539  0.15042608  0.04040341
  0.16091387 -0.26978601  0.03924839  0.19707726 -0.08451455  0.02708973
 -0.12727196 -0.06914025  0.18958852  0.03336347 -0.19572663  0.06998333
 -0.09967939 -0.02445036 -0.00466347  0.18363855  0.21839993  0.36965491
  0.1801386  -0.18157005 -0.02408526  0.7910033  -0.19275283  0.35069011
 -0.87038543 -0.1110373  -0.67430807 -0.72128369  0.26534638 -0.88809106
  1.44441859 -0.63701095  1.97852843 -0.41039314  2.01041194 -0.97247888
  1.85489134 -1.22210458  1.51274855 -1.31231452  0.54915244  0.        ]",0.06988695054837869,0.8974409121913529,"[ 1.57099625e-03 -9.11001692e-05  6.09313283e-04 -2.03528498e-04
  2.35289588e-04  1.78536827e-05]",-5.1729796463517514,0.00566765602406338,0.7947664876765221,-0.037900672318967064,"[-1.37033718e-01 -1.24371091e-01 -8.10166862e-02 -3.26137885e-02
  3.19912403e-04  4.90781488e-02  9.10220588e-02  1.28629196e-01
  1.73609002e-01  2.00514725e-01  2.14033353e-01  1.61999151e-01
  8.90966860e-02 -6.75286990e-02 -2.79921958e-01 -3.68413539e-01
 -3.14022815e-01 -2.35170419e-01 -1.99124980e-01 -1.50020687e-01
  3.13057751e-01  1.12839656e+00  1.76021247e+00  1.61518181e+00
  7.20066140e-03]",[ 0.00021207  0.00069501  0.00197356  0.00032636  0.00094514 -0.00012623],"[ 0.01180652 -0.00426766 -0.00101571  0.00229323 -0.00019915  0.00249013
 -0.00139684 -0.00011554 -0.00418994  0.0038678  -0.00073195  0.00702521
 -0.003825    0.00730586 -0.00344256  0.00585653 -0.00308891  0.00451607
 -0.00213783 -0.00128742]",0.08542584237491734,"[ 0.01180652 -0.00426766 -0.00101571  0.00229323 -0.00019915  0.00249013
 -0.00139684 -0.00011554 -0.00418994  0.0038678  -0.00073195  0.00702521
 -0.003825    0.00730586 -0.00344256  0.00585653 -0.00308891  0.00451607
 -0.00213783 -0.00128742]"
UNP,"[ 0.20286849 -0.01741626  0.20426234 -0.07075871  0.18838978  0.35182897
 -0.05101261  0.22580363 -0.02113389 -0.13706219  0.16125853  0.09629807
  0.02955605 -0.61102165  0.21619868 -0.03591886  0.10783171  0.02725294
 -0.10995796 -0.05090482  0.37182526  0.09169044 -0.35124252  0.05039921
  0.07353107 -0.2311007   0.07799645 -0.03707866  0.13593105  0.21482475
  0.31070008 -0.29771935 -0.07750466  1.09138187 -0.13466478  1.40383475
 -0.52225381  1.71292115 -1.06020892  0.68682089 -1.57947616 -0.54316079
 -0.66739253 -1.08747092  0.77432175 -0.77795446  2.1362312  -0.47060405
  1.92317447 -1.0674977   0.51757189 -3.68291115 -0.0265873   0.        ]",0.1356781853050216,0.8329522365055618,"[2.21308313e-03 5.95449436e-04 6.79549201e-04 8.56886274e-04
 2.68251961e-05 5.85084623e-04]",-4.996398503321461,0.0067622574435382094,0.795129601079441,-0.03877560869579563,"[-1.36516400e-01 -1.18263119e-01 -8.02323142e-02 -2.95600838e-02
  4.25199417e-04  5.18532274e-02  8.47997303e-02  1.27919130e-01
  1.74773086e-01  2.03232806e-01  2.08132221e-01  1.45943719e-01
  9.86111504e-02 -8.25167911e-02 -2.62956907e-01 -3.68726659e-01
 -3.14565994e-01 -2.34020251e-01 -1.77808495e-01 -1.39155496e-01
  2.84637348e-01  1.12459525e+00  1.80370867e+00  1.58535792e+00
  1.22367521e-02]",[-0.00034842  0.00047218  0.00168376  0.00056322  0.00057478 -0.00027497],"[ 0.01252676 -0.00422349  0.00223958  0.00319539  0.00499234  0.00140911
  0.00249163 -0.00584434 -0.00227149 -0.00217002 -0.00194839  0.00330292
 -0.00492786  0.00753338 -0.00187557  0.00562711 -0.00213567  0.0017026
 -0.00883946 -0.00261872]",0.08597592810865443,"[ 0.01252676 -0.00422349  0.00223958  0.00319539  0.00499234  0.00140911
  0.00249163 -0.00584434 -0.00227149 -0.00217002 -0.00194839  0.00330292
 -0.00492786  0.00753338 -0.00187557  0.00562711 -0.00213567  0.0017026
 -0.00883946 -0.00261872]"
UPS,"[ 0.19526687 -0.19995796 -0.04770657 -0.02671777  0.0643069  -0.08921847
 -0.00411003  0.17659907  0.06726966  0.12356994 -0.09973206  0.06267758
  0.05413721  0.49766614  0.04020712  0.20342631 -0.04054079 -0.01196464
  0.03278945  0.17671142 -0.1910284   0.04295266 -0.04492787 -0.05299854
 -0.08285567  0.00586806 -0.11982038  0.17714233  0.04446749 -0.02737907
 -0.0593177  -0.05086486  0.16316811 -1.05099928  0.30676294 -1.4399049
  1.37465025 -0.92404959  1.98456908 -0.10628622  1.90494503  0.29946464
  1.32442499  0.07600027  0.66873247 -0.12406595  0.45233009 -0.03104937
  0.15123362  0.16767956 -0.49460887  0.05690333 -1.54943924  0.        ]",-0.1382207113035253,1.1021256300266065,"[-5.05988450e-04  3.33134919e-04 -8.42699537e-05  5.78140892e-04
  5.10895028e-05  1.02749425e-03]",-5.06105981027288,0.0063388379861508476,0.794974706123504,-0.04055037186508526,"[-1.42315369e-01 -1.17415715e-01 -8.27966147e-02 -4.21166823e-02
  1.56998548e-03  5.07065661e-02  8.71442108e-02  1.37353478e-01
  1.65622372e-01  2.01337216e-01  2.09811035e-01  2.00042499e-01
  8.88691075e-02 -6.57232458e-02 -2.78673405e-01 -3.73759670e-01
 -2.93877045e-01 -2.15041798e-01 -2.43505129e-01 -1.55744298e-01
  3.30354778e-01  1.10570885e+00  1.76448389e+00  1.60809527e+00
 -3.93162923e-03]",[ 0.00027202  0.00014735  0.00065928 -0.0003341   0.0012071   0.00045547],"[ 0.00651845 -0.00246069 -0.00680087  0.00940635 -0.00226859  0.00983052
  0.0004428   0.00551131 -0.00091887  0.00349247  0.00206047  0.00312115
 -0.00323532  0.00300517 -0.00094895  0.00201265  0.00121751 -0.00115832
  0.00151028 -0.00707879]",0.08421211241938299,"[ 0.00651845 -0.00246069 -0.00680087  0.00940635 -0.00226859  0.00983052
  0.0004428   0.00551131 -0.00091887  0.00349247  0.00206047  0.00312115
 -0.00323532  0.00300517 -0.00094895  0.00201265  0.00121751 -0.00115832
  0.00151028 -0.00707879]"
URI,"[ 1.44935208e-01 -9.61928108e-02  1.70553529e-01 -1.35070639e-01
  1.05787087e-01  1.48992147e-01 -1.05059753e-01  1.92454563e-01
  1.51541418e-01  1.10311664e-03  1.05329182e-01  8.05132889e-02
 -7.26476370e-03  6.05807322e-02 -5.57362193e-02  3.84920264e-03
  1.68259493e-02 -3.09620264e-02 -1.25033692e-01 -1.18673728e-01
  6.85822499e-02  1.12903470e-01 -2.14889585e-01 -1.22817398e-01
 -1.44377276e-01 -1.04127728e-01 -2.94543371e-02  1.46374486e-01
  5.37497934e-03  7.00823625e-02  2.42299879e-01 -2.60135592e-01
  6.66699430e-03 -3.17141254e-01  8.34577465e-02 -7.92939235e-01
  2.53502468e-01 -7.99207027e-01  5.05069162e-01 -9.76004770e-01
  3.28163591e-01 -1.32182745e+00  7.41413136e-01 -1.27408479e+00
  1.10371172e+00 -8.63693339e-01  1.50204350e+00 -5.23165869e-01
  1.02882417e+00 -8.30939419e-01  7.38226810e-02 -2.28171972e+00
 -7.88262145e-02  0.00000000e+00]",-0.04296103284583047,1.0058811919579715,"[ 7.22840446e-04 -6.56413297e-04  5.85560793e-05  2.35101457e-04
 -1.72656332e-04  4.08991927e-04]",-5.285064388600085,0.005066705939555057,0.7939491198367848,-0.039522098168440684,"[-1.37300383e-01 -1.19744526e-01 -8.21233289e-02 -3.51860473e-02
 -1.14684825e-03  5.08156562e-02  9.05355783e-02  1.32670817e-01
  1.72458442e-01  2.02363593e-01  2.06771188e-01  1.78830533e-01
  8.28966902e-02 -8.10181449e-02 -2.73338213e-01 -3.73740302e-01
 -3.15264161e-01 -2.45254440e-01 -2.11720007e-01 -1.40331755e-01
  3.04958940e-01  1.09020332e+00  1.74850660e+00  1.60119862e+00
  4.08900437e-03]","[ 2.18398560e-04  5.94530095e-05  1.08051431e-03  4.28269927e-04
  6.44713095e-04 -1.56688073e-05]","[ 0.00859728 -0.00332564 -0.00476801  0.00584513 -0.00215417  0.00566038
 -0.00200329  0.00053684 -0.00565358  0.00141283 -0.00219991  0.00457479
 -0.00553578  0.00618817 -0.00196176  0.00379473 -0.00171527  0.00050134
 -0.00475997 -0.00266538]",0.08521371581672314,"[ 0.00859728 -0.00332564 -0.00476801  0.00584513 -0.00215417  0.00566038
 -0.00200329  0.00053684 -0.00565358  0.00141283 -0.00219991  0.00457479
 -0.00553578  0.00618817 -0.00196176  0.00379473 -0.00171527  0.00050134
 -0.00475997 -0.00266538]"
USB,"[ 8.38788898e-02  5.88816589e-02  1.65879414e-01 -2.20514098e-01
  7.83560624e-02  2.54676779e-01 -9.68509365e-02  9.91274329e-02
  1.58874866e-01 -1.08568325e-01  1.66417562e-01  4.56549172e-02
  2.85133509e-02 -2.82338381e-01 -8.64969069e-02 -2.23711224e-02
 -6.99638233e-04  4.36661218e-02 -1.54349361e-01 -1.89771046e-01
  1.51539275e-01  9.48461725e-02 -1.61897445e-01 -6.02264402e-02
 -1.22460758e-01 -6.77090831e-02 -5.97343590e-03  1.03354308e-01
  9.17356837e-02  2.04175611e-01  2.56989838e-01 -1.96490209e-01
 -6.44243766e-02  4.99485625e-01 -1.87047559e-01  1.89361346e-01
 -8.47873628e-01 -2.97530754e-01 -8.05139785e-01 -9.66494091e-01
 -2.96199263e-01 -1.23255196e+00  7.55170913e-01 -7.71524338e-01
  1.36324584e+00 -2.91942529e-01  1.44171286e+00 -5.46674351e-01
  1.08695506e+00 -1.14718540e+00  8.08121194e-01 -1.97064921e+00
  1.14919466e+00  0.00000000e+00]",0.1812493904946151,0.7932675447273367,[ 0.00178047 -0.00011693  0.00061019  0.0002366   0.00011584  0.00038369],-5.0645160645602285,0.006316967167511589,0.7927050019155136,-0.03799040007608159,"[-1.37396264e-01 -1.21800078e-01 -8.30664025e-02 -3.23482110e-02
 -6.67749303e-04  4.77518108e-02  9.14018414e-02  1.28777619e-01
  1.74286144e-01  2.01021054e-01  2.08000009e-01  1.61825468e-01
  8.16750652e-02 -8.29047678e-02 -2.73876258e-01 -3.66636186e-01
 -3.19361821e-01 -2.50092050e-01 -2.02773690e-01 -1.40768359e-01
  3.16964740e-01  1.09972358e+00  1.75554194e+00  1.61050194e+00
  6.84427601e-03]","[ 4.79796517e-05  3.25653614e-04  1.54334341e-03  4.89662862e-04
  8.97487033e-04 -2.33883528e-04]","[ 0.01095153 -0.00430377 -0.0016702   0.00239213 -0.00083051  0.00205249
 -0.00208139 -0.00170583 -0.00527731  0.00157986 -0.00105115  0.00527754
 -0.0036135   0.00566599 -0.00223031  0.00361898 -0.00275745  0.00269179
 -0.00375395  0.00075572]",0.08550822805909268,"[ 0.01095153 -0.00430377 -0.0016702   0.00239213 -0.00083051  0.00205249
 -0.00208139 -0.00170583 -0.00527731  0.00157986 -0.00105115  0.00527754
 -0.0036135   0.00566599 -0.00223031  0.00361898 -0.00275745  0.00269179
 -0.00375395  0.00075572]"
V,"[-0.02525702  0.13031881  0.04415257 -0.13297481  0.06048383  0.32111659
 -0.09952249 -0.01859872  0.16667017 -0.15731677  0.22414079  0.06734031
  0.08750011 -0.37464772 -0.10441519 -0.12000251 -0.06182822  0.04961112
 -0.1485737  -0.16042144  0.20333587  0.07817167 -0.06653656  0.00295123
 -0.02253493 -0.00483815 -0.02707725  0.00846857  0.17928259  0.22639922
  0.22543546 -0.1715968  -0.13097828  0.8711238  -0.36618557  0.82318296
 -1.33716687  0.14337478 -1.62272014 -0.81166537 -0.9497755  -1.04798694
  0.44923808 -0.37358008  1.37072908  0.52815345  1.28950042  0.39014052
  0.489499   -0.50346317  0.20539721 -1.0640933   0.97709052  0.        ]",0.15536410181865914,0.8152762998139262,"[ 1.98175884e-03 -1.04708922e-04  6.48901410e-04  3.42843419e-04
  6.13646771e-05  3.02623775e-04]",-5.2906180636044455,0.005038645093956572,0.7904811871601778,-0.03725602286374246,"[-1.40188350e-01 -1.19932710e-01 -8.35206314e-02 -3.07516323e-02
 -7.44020900e-04  4.39052745e-02  9.21727527e-02  1.27342878e-01
  1.76557909e-01  2.02359788e-01  2.10838652e-01  1.57824789e-01
  8.12116438e-02 -8.93307955e-02 -2.77617792e-01 -3.65706437e-01
 -3.19398429e-01 -2.46208532e-01 -1.96553955e-01 -1.43034595e-01
  3.34110483e-01  1.11040419e+00  1.78370555e+00  1.62207756e+00
  5.26495302e-03]",[-0.00025798  0.00054636  0.00162063  0.00042543  0.00095913 -0.00042574],"[ 1.20168136e-02 -4.92026832e-03  2.93816330e-04  8.44106213e-04
  3.66227846e-04 -1.96532173e-04 -1.72622327e-03 -3.86160550e-03
 -4.61591401e-03  7.38693045e-04 -3.40640778e-05  5.20804550e-03
 -1.00737916e-03  4.98373906e-03  1.96105810e-04  1.82702268e-03
 -1.03093917e-03  1.00827601e-03 -8.24463287e-04  1.50065220e-04]",0.08558858272802786,"[ 1.20168136e-02 -4.92026832e-03  2.93816330e-04  8.44106213e-04
  3.66227846e-04 -1.96532173e-04 -1.72622327e-03 -3.86160550e-03
 -4.61591401e-03  7.38693045e-04 -3.40640778e-05  5.20804550e-03
 -1.00737916e-03  4.98373906e-03  1.96105810e-04  1.82702268e-03
 -1.03093917e-03  1.00827601e-03 -8.24463287e-04  1.50065220e-04]"
VFC,"[ 0.08270056  0.03500112 -0.0465655  -0.11255313  0.11763021  0.33262296
 -0.1455492   0.04082198  0.21793522 -0.08393861  0.24550891  0.12360971
  0.19084757 -0.10354883 -0.04767861 -0.07784218 -0.13689782  0.07041305
 -0.13775153 -0.01619202  0.14510639  0.1405797  -0.07113054 -0.04801836
 -0.02579505  0.02374815 -0.15946535  0.12157686  0.26702611  0.207188
  0.22367653 -0.26329267 -0.09106956  0.4345582  -0.35549562  0.04966471
 -0.64704984 -0.38047022 -0.63144661 -0.90735475  0.08647155 -0.68045274
  1.28629292  0.00881621  1.93235116  0.95662043  1.81546533  1.18457749
  0.55535529  0.36806506 -0.63162532 -1.31341067 -0.84585483  0.        ]",0.20993253266881157,0.7612339789101621,"[5.29865856e-04 6.01775328e-04 2.12428001e-04 3.33034004e-05
 2.37551951e-04 4.01098438e-04]",-5.197640666068681,0.00552959520432328,0.7926809916906894,-0.038222513432480884,"[-0.14227304 -0.11951176 -0.08180973 -0.03058733 -0.00219125  0.04586927
  0.09389061  0.12998932  0.17747763  0.20446872  0.2160705   0.17126036
  0.08459867 -0.08641938 -0.28355651 -0.36468435 -0.31741662 -0.23115331
 -0.20395719 -0.13503555  0.33140137  1.10222855  1.78147799  1.62295757
 -0.00478342]",[ 0.00010251  0.00076612  0.0014608   0.00046664  0.00061124 -0.00027446],"[ 0.01077679 -0.00478394 -0.00206885  0.00302541 -0.00102081  0.00258896
 -0.00191894 -0.00056328 -0.00380707  0.00320125  0.0012205   0.00691767
  0.00035833  0.0066635   0.0023992   0.00251222  0.00126832 -0.00168009
 -0.00174259 -0.00540631]",0.08564336339451376,"[ 0.01077679 -0.00478394 -0.00206885  0.00302541 -0.00102081  0.00258896
 -0.00191894 -0.00056328 -0.00380707  0.00320125  0.0012205   0.00691767
  0.00035833  0.0066635   0.0023992   0.00251222  0.00126832 -0.00168009
 -0.00174259 -0.00540631]"
VLO,"[-9.47841818e-02  2.18862586e-01  9.01772158e-02 -1.10823820e-01
  3.78746038e-02  4.07436098e-01 -1.03904509e-01 -6.67737944e-02
  1.03335490e-01 -1.98964563e-01  2.95270297e-01  3.09803746e-02
  8.59152290e-02 -6.76510347e-01 -3.42505103e-02 -2.26212971e-01
 -3.51848419e-02  7.55881089e-02 -1.73418207e-01 -2.43015945e-01
  3.30012591e-01  9.73612781e-02 -9.97261165e-02  1.49954171e-03
  3.95052376e-02 -5.63643699e-02  3.62713453e-02 -5.24449155e-02
  1.81540237e-01  1.88135252e-01  2.87769153e-01 -2.01199387e-01
 -2.43768205e-01  1.47115817e+00 -6.04239153e-01  1.56818930e+00
 -2.02032363e+00  6.78429955e-01 -2.52052468e+00 -6.39671420e-01
 -1.82655279e+00 -9.74890254e-01 -1.47968724e-01 -2.23248794e-01
  1.02452191e+00  5.77410979e-01  1.18729997e+00  4.17009860e-01
  5.69816702e-01 -5.68526423e-01  2.07539065e-01 -2.01773206e+00
  9.67492611e-01  0.00000000e+00]",0.9695701339222517,-0.00198893241486662,"[ 1.12132846e-03 -5.99814757e-05  4.87168531e-04  6.67522279e-05
  1.13540630e-04  3.70814278e-05]",-5.8797355504448525,0.002795524452492827,0.7890644625537678,-0.036369144836495386,"[-1.39127705e-01 -1.19413528e-01 -8.43084580e-02 -2.83348782e-02
 -7.82898128e-04  4.22197436e-02  9.01986176e-02  1.26008713e-01
  1.79268102e-01  2.01073503e-01  2.10452592e-01  1.43097109e-01
  8.54128270e-02 -9.62441583e-02 -2.74443215e-01 -3.63340713e-01
 -3.23397994e-01 -2.53904860e-01 -1.82574986e-01 -1.37195077e-01
  3.31823109e-01  1.10779911e+00  1.80114879e+00  1.61791510e+00
  1.02633557e-02]",[-0.00042989  0.00056258  0.00161085  0.00057324  0.000891   -0.00074811],"[ 0.01370756 -0.00579261  0.00263987 -0.00134394  0.00177419 -0.00270126
 -0.00130315 -0.00674654 -0.00423674 -0.0009918   0.00021774  0.00414532
 -0.00078312  0.00448953  0.00018559  0.00169535 -0.00117997  0.00109249
 -0.00342615  0.00015558]",0.0860794947427466,"[ 0.01370756 -0.00579261  0.00263987 -0.00134394  0.00177419 -0.00270126
 -0.00130315 -0.00674654 -0.00423674 -0.0009918   0.00021774  0.00414532
 -0.00078312  0.00448953  0.00018559  0.00169535 -0.00117997  0.00109249
 -0.00342615  0.00015558]"
VMC,"[-0.25386079  0.36024061  0.07991451 -0.1822064  -0.04232901  0.37376645
  0.00633665 -0.14320917  0.05869216 -0.17861867  0.2411296  -0.05433382
  0.2678186  -0.70471803  0.09636212  0.032444   -0.18816793  0.04728367
 -0.1589864  -0.22286601  0.28074502 -0.00332748 -0.01009663  0.18013924
  0.10262564  0.01713135  0.15531325 -0.00923346  0.36185105  0.19400842
  0.05530485 -0.05335921 -0.31431364  2.12845611 -0.86652066  2.14697899
 -2.93537642  0.55768042 -3.10710124 -0.70168667 -1.24613444 -0.40471512
  0.85671132  0.75320094  1.30435703  0.93199084  0.36210563 -0.37572512
 -0.05193435 -1.15669478  0.41426978 -0.15681507  0.21034356  0.        ]",1.0828295960303573,-0.11415916717686708,"[1.13735991e-03 5.26234987e-04 3.03113181e-04 3.02422495e-04
 7.40659003e-05 2.15543533e-04]",-6.21646550915975,0.001996288626364516,0.7858230279913729,-0.03493599005952992,"[-0.13935837 -0.12113899 -0.08654909 -0.02928726  0.0026007   0.03986131
  0.08910754  0.12674364  0.17727344  0.197798    0.21849079  0.1413063
  0.09401203 -0.07755047 -0.28487122 -0.36619417 -0.31791324 -0.25029489
 -0.1892909  -0.15079246  0.35302193  1.14350283  1.81966777  1.62803053
  0.01853262]","[-4.21917712e-04  1.05520618e-03  1.64960523e-03  6.33966357e-05
  1.36957357e-03 -9.42659636e-04]","[ 0.01567594 -0.0065805   0.0045796  -0.00414105  0.00140626 -0.00425246
 -0.00156831 -0.00525808 -0.0027241   0.00216053  0.00277604  0.00487551
  0.00046414  0.001765   -0.00247687 -0.00015493 -0.00307932  0.00196596
  0.00178695 -0.0021416 ]",0.08595232798621752,"[ 0.01567594 -0.0065805   0.0045796  -0.00414105  0.00140626 -0.00425246
 -0.00156831 -0.00525808 -0.0027241   0.00216053  0.00277604  0.00487551
  0.00046414  0.001765   -0.00247687 -0.00015493 -0.00307932  0.00196596
  0.00178695 -0.0021416 ]"
VNO,"[ 0.17323416  0.00961472 -0.02194266  0.05334247  0.14991039  0.16842755
  0.09828221  0.11441652 -0.20188283 -0.08350608 -0.00696712  0.04025411
  0.16843112 -0.5137691   0.44326386  0.17555578  0.01835487  0.04929897
  0.06970232  0.26925182  0.26458388 -0.04979053 -0.16070914  0.27208522
  0.27336532 -0.10780893  0.07451153 -0.10861979  0.26506447  0.20187845
 -0.04654777 -0.02836598 -0.01108305  1.35510324 -0.15609899  2.06097883
 -0.26410666  2.68997692 -0.8132256   2.21263724 -0.98646903  1.54996805
 -0.69132999  0.64171524  0.09298335  0.19959022  0.9817259   0.03697147
  1.19929133  0.01178296  0.30478669 -0.8482155  -1.49389618  0.        ]",0.29078135321799736,0.6830226649207999,[0.00018712 0.00032998 0.00030386 0.00028479 0.00018758 0.0004885 ],-5.509301338531196,0.004048935230288363,0.7945257553056679,-0.038501871866867106,"[-0.14170562 -0.11563981 -0.0810492  -0.03497052  0.00462427  0.04865223
  0.07836543  0.13038664  0.16949757  0.20092205  0.21439573  0.15048205
  0.11261569 -0.06547196 -0.26905716 -0.368371   -0.29034639 -0.19866309
 -0.19277851 -0.16304727  0.31799552  1.16899257  1.85741873  1.59691108
  0.01087016]","[-6.64277848e-04  8.22991048e-04  1.58953195e-03 -3.46004816e-04
  1.34617457e-03 -8.04976577e-05]","[ 0.01328477 -0.00424588  0.00437609  0.00396433  0.00795799  0.00221209
  0.0066606  -0.0042335   0.00426911 -0.00157664  0.00314444  0.00094073
 -0.00171839  0.00368514 -0.00102185  0.00386137  0.00105246  0.00110851
 -0.00101481 -0.0071536 ]",0.08519194432086727,"[ 0.01328477 -0.00424588  0.00437609  0.00396433  0.00795799  0.00221209
  0.0066606  -0.0042335   0.00426911 -0.00157664  0.00314444  0.00094073
 -0.00171839  0.00368514 -0.00102185  0.00386137  0.00105246  0.00110851
 -0.00101481 -0.0071536 ]"
VRSK,"[-0.13640567  0.2140345   0.06397064 -0.12060653 -0.02450139  0.47634305
 -0.10115268 -0.02365759  0.16191889 -0.18431255  0.28379486  0.0450484
  0.11003593 -0.6271023  -0.06905488 -0.20165345 -0.05181567  0.12465623
 -0.21777645 -0.28376414  0.22818918  0.1590983  -0.0789823  -0.05273465
 -0.00245435 -0.07628987  0.02062211 -0.00293169  0.25274744  0.11967634
  0.28156844 -0.20663058 -0.25667276  1.37946655 -0.70836605  1.36354223
 -2.17948081  0.21126224 -2.40391793 -0.99788768 -1.27119227 -0.94692757
  0.63655987  0.28739009  1.42153851  1.02613155  0.91288626  0.39847508
 -0.09152702 -1.02941248 -0.33919652 -2.23838046  0.79890492  0.        ]",0.8934783837817677,0.06791404406364096,"[ 1.04123881e-03  9.57602099e-04  1.78067450e-04  3.89716141e-04
 -1.43844037e-05 -8.54184144e-05]",-5.550965845871819,0.0038837043715852972,0.7882163596227812,-0.036401370773018055,"[-1.39731695e-01 -1.19663019e-01 -8.58540284e-02 -2.66096704e-02
 -6.19805753e-04  4.35778362e-02  9.26276914e-02  1.26381627e-01
  1.78544094e-01  2.01736884e-01  2.11696781e-01  1.45506394e-01
  8.37639340e-02 -9.48837004e-02 -2.75291855e-01 -3.59215393e-01
 -3.28049329e-01 -2.58723148e-01 -1.94409636e-01 -1.27238960e-01
  3.34507378e-01  1.09676143e+00  1.78947754e+00  1.61403834e+00
  8.69156436e-03]",[-0.00026155  0.00075038  0.00142997  0.00061702  0.00088327 -0.00075331],"[ 1.34864328e-02 -6.08994034e-03  1.99028734e-03 -1.75581163e-03
  4.24816380e-04 -2.35722726e-03 -2.31395309e-03 -5.07379405e-03
 -4.41383152e-03  1.21520909e-03  1.65309791e-03  5.38884494e-03
  6.33059626e-04  3.61961405e-03 -1.89737364e-05 -3.69763112e-05
 -2.64508800e-03 -3.23003175e-04 -4.17686621e-03 -2.67173991e-04]",0.08625932554563404,"[ 1.34864328e-02 -6.08994034e-03  1.99028734e-03 -1.75581163e-03
  4.24816380e-04 -2.35722726e-03 -2.31395309e-03 -5.07379405e-03
 -4.41383152e-03  1.21520909e-03  1.65309791e-03  5.38884494e-03
  6.33059626e-04  3.61961405e-03 -1.89737364e-05 -3.69763112e-05
 -2.64508800e-03 -3.23003175e-04 -4.17686621e-03 -2.67173991e-04]"
