,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 1.92588657e-01  9.21973180e-02  1.98073624e-02  6.99783075e-02
 -1.13788606e-01  2.86678887e-02  4.03133720e-03  9.81129735e-02
 -3.48694231e-02  2.41024826e-02 -9.12094317e-02 -1.35527024e-03
 -1.28133414e-01 -9.25044834e-02 -4.85414519e-02 -1.30381287e-02
  1.00104438e-03 -8.85623054e-03  1.22998721e-01 -1.12568879e-01
  9.83832648e-02  1.64287916e-02  6.25441263e-02 -2.84554070e-03
  8.90818242e-02 -4.64000229e-02 -1.73997992e-02  1.02491836e-01
  1.65252915e-01  9.57766679e-02 -1.16992435e-01 -1.21141579e-01
 -1.20865014e-01 -3.76776824e-01  3.91986144e-01  6.88484855e-02
 -9.69720094e-01  1.08346653e+00  5.37344808e-01 -8.99332980e-01
  7.03245799e-01 -1.49496458e-01 -5.36718781e-01 -2.56661365e-01
  4.51986330e-02  5.18326978e-01 -7.56574483e-01  5.10650798e-01
  9.27410431e-01 -6.09888551e-01 -7.36858621e-03  2.98967540e-02
  6.80998021e-02  0.00000000e+00]",0.3862294983927072,0.6117101845142567,"[-6.67829870e-04 -1.59365774e-04  1.27919978e-05  1.02952545e-04
  9.45487202e-05  4.22001121e-04]",-5.576273072361082,0.0037866518305211877,0.8176662358625024,-0.038070068715762385,"[-0.1163982  -0.09207845 -0.06438467 -0.02103224  0.0186613   0.06321266
  0.10073759  0.14216616  0.16141023  0.17371599  0.14393567  0.05634117
 -0.08239753 -0.2451295  -0.32203105 -0.25421582 -0.17822955 -0.17007578
 -0.0576056   0.36375113  0.89527729  1.25314256  1.08304437 -0.13485392
 -0.00675289]",[ 0.00114753 -0.00027071 -0.00039567 -0.00032548  0.00024577 -0.00060693],"[ 6.59312143e-03 -4.65174092e-03 -4.11432693e-03  2.12261464e-03
 -2.22141555e-03  5.56662824e-03 -2.14002756e-03  1.02746010e-03
 -7.12015538e-04 -6.31022074e-04  2.56250456e-03  3.51982498e-05
 -2.23561018e-04  6.15276531e-04  5.48505811e-04  2.05849609e-03
 -1.87849630e-03  1.18634437e-03  1.29749563e-03 -3.28487587e-04]",0.08611540426045976,"[ 6.59312143e-03 -4.65174092e-03 -4.11432693e-03  2.12261464e-03
 -2.22141555e-03  5.56662824e-03 -2.14002756e-03  1.02746010e-03
 -7.12015538e-04 -6.31022074e-04  2.56250456e-03  3.51982498e-05
 -2.23561018e-04  6.15276531e-04  5.48505811e-04  2.05849609e-03
 -1.87849630e-03  1.18634437e-03  1.29749563e-03 -3.28487587e-04]"
TT,"[ 0.15678003  0.02902071  0.14808774  0.12091193  0.05583439  0.10054479
  0.1843918   0.09401639 -0.26972545  0.22413366 -0.23609205  0.08784333
 -0.40412939 -0.18171893 -0.01890031 -0.22520049 -0.28135     0.26194172
  0.29002054 -0.07703477 -0.07168228 -0.20175701  0.20490416  0.16207888
  0.06168979 -0.15573509  0.0489113  -0.07114798 -0.1093702   0.05286529
 -0.03276086  0.0357188  -0.13757364 -0.52990218  1.43777322 -1.10242088
 -1.61334656  1.28130909  0.02539129 -0.19171476 -0.12431586  1.13754572
  0.38370207 -1.5983579   0.74425427  1.04974368 -0.94497666 -0.70369374
  1.79652788 -0.7482811  -0.59572792 -2.9191894  -0.970511    0.        ]",0.3812585000707827,0.6170762805348262,"[ 3.77344127e-04  2.61651937e-04  8.33019209e-06  5.46470534e-04
 -1.54262031e-04  2.20348616e-04]",-5.570362980489508,0.003809097553533599,0.8169235136359931,-0.03867868751807137,"[-0.1134377  -0.09079977 -0.05998435 -0.01892893  0.02374628  0.06302863
  0.09267724  0.14946182  0.15625102  0.17769738  0.13221346  0.05167811
 -0.08258276 -0.25891508 -0.34042855 -0.2329998  -0.16445022 -0.1686371
 -0.07931153  0.32718253  0.92313981  1.29747078  1.063349   -0.14272559
 -0.00394879]","[ 5.98419372e-04 -1.07257714e-03 -3.93056501e-04 -5.57945850e-05
  7.22190666e-04 -6.63749455e-04]","[ 0.00620032 -0.00117032 -0.00726745  0.00037886 -0.00188079  0.00420239
 -0.00045592 -0.00130228  0.0029608   0.00232771 -0.00133382  0.00166749
  0.00124114  0.0002268  -0.00293967  0.00405344 -0.00186501 -0.00042737
 -0.00638851 -0.00299822]",0.0856698492695927,"[ 0.00620032 -0.00117032 -0.00726745  0.00037886 -0.00188079  0.00420239
 -0.00045592 -0.00130228  0.0029608   0.00232771 -0.00133382  0.00166749
  0.00124114  0.0002268  -0.00293967  0.00405344 -0.00186501 -0.00042737
 -0.00638851 -0.00299822]"
TTWO,"[ 1.84892272e-01  4.30630752e-01  1.14086077e-01  7.30547425e-02
 -9.62263530e-02  7.85456615e-02  2.13155719e-01  3.95904064e-02
 -3.57224721e-01  1.52767230e-01 -3.02935645e-01 -1.02151784e-02
 -5.41095510e-01 -2.29152479e-01  1.52603305e-01 -8.52077452e-02
 -2.74910831e-01  3.52028629e-01  1.20418724e-01 -8.66270588e-02
 -1.40715890e-01 -1.38979394e-01  3.20645297e-01  1.74625418e-01
  4.56770717e-02 -8.43303295e-02  8.25803744e-04 -1.06868052e-01
  1.41377816e-01  5.73646605e-02 -9.39701846e-02 -1.22539068e-01
 -1.57155163e-01 -9.42666636e-01  1.96332921e+00 -1.99466327e+00
 -2.42197917e+00  2.64042665e+00 -6.12039562e-01 -5.09879826e-01
  1.19881554e+00  6.71942022e-01 -2.30154616e-01 -7.45635587e-01
  9.33448397e-01  9.17731666e-02 -6.90504255e-01 -5.88526514e-01
  7.78874332e-01 -2.70705853e-01 -9.64402992e-01 -1.08436776e+00
 -8.56896090e-01  0.00000000e+00]",0.7083069189056668,0.28869660396666874,"[-2.74064530e-05 -2.74736243e-04  1.62124332e-04 -2.27096232e-04
  1.42214712e-04  3.63957874e-05]",-5.7787926982269635,0.0030924466717528513,0.8175066018287845,-0.03484528363310418,"[-0.11441808 -0.092362   -0.06370388 -0.01977516  0.02489202  0.06136352
  0.08952764  0.1466206   0.15342006  0.17437221  0.12533848  0.04926046
 -0.07125036 -0.25070548 -0.34067773 -0.22597066 -0.18474963 -0.16862269
 -0.08853322  0.33734042  0.93540984  1.30713742  1.05505728 -0.13617912
 -0.00874957]",[ 0.0004931  -0.00032086 -0.00037434 -0.00017307  0.00021302 -0.00067381],"[ 0.00503934  0.00062089 -0.00964974 -0.00177938  0.00175556  0.00259167
 -0.00133363  0.0022283   0.00152216  0.00023264  0.00137097  0.00198929
 -0.00132093  0.00065109 -0.00243264  0.00162333 -0.00034671 -0.00196506
 -0.00113199 -0.00209661]",0.08611382386848254,"[ 0.00503934  0.00062089 -0.00964974 -0.00177938  0.00175556  0.00259167
 -0.00133363  0.0022283   0.00152216  0.00023264  0.00137097  0.00198929
 -0.00132093  0.00065109 -0.00243264  0.00162333 -0.00034671 -0.00196506
 -0.00113199 -0.00209661]"
TXN,"[ 0.10379972  0.16726588  0.02358688  0.05802813 -0.03205827  0.05664752
  0.16721622  0.00598532 -0.32272346  0.16111512 -0.13563018  0.00873841
 -0.3746757  -0.12483055  0.09682542 -0.1538693  -0.17597938  0.2419463
  0.04442247 -0.03173376 -0.05422665 -0.12254054  0.19982198  0.14999516
  0.00403466  0.04310014  0.096764   -0.10397189  0.03657748  0.08811765
  0.06791182 -0.1377369  -0.08077071 -0.42537956  1.1881028  -1.51061033
 -1.02677473  1.00967819 -0.90054686  0.44108865  0.36125263  0.63640897
  0.30646028 -0.64034074  0.67397205  0.09685871 -0.53769289 -0.23573318
  0.82614054 -0.9171137  -0.5551014  -0.58421986 -1.14456533  0.        ]",0.2983725978579682,0.7011001427404933,"[ 3.86518250e-04 -4.65697476e-04  3.08208884e-04 -8.62354666e-05
  9.00588944e-05  3.02959746e-05]",-5.547632776758161,0.0038966706233756056,0.8158246263699088,-0.03737028923969501,"[-1.16277655e-01 -9.24995514e-02 -6.23158767e-02 -2.02068053e-02
  2.33221196e-02  6.02646773e-02  9.09291256e-02  1.47126788e-01
  1.60194154e-01  1.74730062e-01  1.33702889e-01  5.41006633e-02
 -7.52652069e-02 -2.54480609e-01 -3.33027910e-01 -2.34407227e-01
 -1.89855065e-01 -1.62334443e-01 -7.69076736e-02  3.40049399e-01
  9.17231979e-01  1.29533143e+00  1.05158849e+00 -1.25227005e-01
 -4.72060553e-04]",[ 0.00056376 -0.00062167 -0.00031494  0.00027976  0.00020211 -0.00051433],"[ 6.49285361e-03 -1.90822496e-03 -8.41977174e-03  2.03975862e-03
 -2.54804036e-03  1.50460302e-03  1.25767780e-03  1.44312589e-05
  1.62486131e-03  1.87227165e-03  1.13890351e-03  1.60193750e-03
 -1.10062029e-03  1.22887874e-03 -1.48789643e-03  1.49180586e-03
 -2.22010728e-03 -3.30841260e-04  9.69512218e-05 -3.07385580e-03]",0.08613917182800451,"[ 6.49285361e-03 -1.90822496e-03 -8.41977174e-03  2.03975862e-03
 -2.54804036e-03  1.50460302e-03  1.25767780e-03  1.44312589e-05
  1.62486131e-03  1.87227165e-03  1.13890351e-03  1.60193750e-03
 -1.10062029e-03  1.22887874e-03 -1.48789643e-03  1.49180586e-03
 -2.22010728e-03 -3.30841260e-04  9.69512218e-05 -3.07385580e-03]"
TXT,"[ 0.06566275  0.20998948  0.06797872  0.17669322 -0.00580611  0.05459087
  0.03595261  0.10390209 -0.23646545  0.13046419 -0.10739857  0.12549808
 -0.39187054 -0.15559214  0.02875253 -0.20232976 -0.34591474  0.37898073
  0.18910607 -0.071749   -0.09137018 -0.08970136  0.27847236  0.1084532
 -0.01769961 -0.05039672  0.01013856  0.01746743 -0.10921795  0.0804467
 -0.07323348 -0.08928383 -0.09751717 -0.58354042  1.24469    -0.86406826
 -1.39209846  1.29324526  0.14218894 -0.74081394 -0.00786427  1.54238253
 -0.47926901 -0.46330584  1.46485903 -0.11648709 -0.4752478  -0.59651994
  0.98877176 -0.99376482 -0.80462283 -1.39983992 -1.55835145  0.        ]",0.6466977408295057,0.350284614292765,"[-1.84104194e-04 -4.24818182e-05  8.77463227e-07  3.01509055e-04
 -3.69199729e-05  3.01998173e-04]",-6.106651240043594,0.002227999369194259,0.815033611034229,-0.03696981675518289,"[-0.11526314 -0.08975634 -0.06158602 -0.02007052  0.01971207  0.06342855
  0.09386106  0.14605041  0.1614684   0.17971993  0.13248156  0.05301625
 -0.07935795 -0.25786116 -0.34497673 -0.22337057 -0.17557387 -0.16789279
 -0.08110474  0.34518597  0.93539378  1.28782309  1.0415673  -0.13179039
 -0.00690974]",[ 0.00082275 -0.00099618 -0.00036277 -0.00013455  0.00037896 -0.00057692],"[ 6.03188095e-03 -1.68313902e-03 -6.57530285e-03  9.78991533e-04
 -1.75894802e-03  4.52306624e-03 -1.87319297e-03 -9.74906731e-04
  4.04985410e-03  7.44381662e-05  1.65603514e-03  3.54189295e-03
 -1.84932983e-03  1.40187881e-03 -2.48582094e-03  2.12448971e-03
 -2.43729056e-03 -7.30298959e-04 -2.43477963e-03 -4.30900554e-03]",0.08578366720676305,"[ 6.03188095e-03 -1.68313902e-03 -6.57530285e-03  9.78991533e-04
 -1.75894802e-03  4.52306624e-03 -1.87319297e-03 -9.74906731e-04
  4.04985410e-03  7.44381662e-05  1.65603514e-03  3.54189295e-03
 -1.84932983e-03  1.40187881e-03 -2.48582094e-03  2.12448971e-03
 -2.43729056e-03 -7.30298959e-04 -2.43477963e-03 -4.30900554e-03]"
TYL,"[ 2.92665990e-01  2.83675032e-01  7.31362194e-02 -1.70433841e-02
 -2.14299745e-01 -4.76439897e-02  1.01412392e-01  8.10149172e-02
 -1.29375979e-01  7.46511157e-02 -2.30432424e-01 -8.72573895e-02
 -1.81666072e-01 -2.06545157e-01  8.67703702e-03  1.18330484e-01
  1.05505729e-01 -5.33008196e-02  9.72797841e-02 -1.34522680e-01
  7.56226284e-02  7.61567511e-02  6.40782349e-02  3.62817053e-02
  1.40704103e-01 -7.27885700e-02 -2.03696427e-02  1.43030822e-01
  4.69696342e-01  1.27559279e-01 -1.51527161e-01 -1.67338034e-01
 -1.40529252e-01 -5.21279287e-01  7.14441933e-01 -8.24278861e-01
 -1.46831636e+00  1.97088785e+00 -2.75393128e-01 -6.86591480e-01
  1.87543258e+00 -1.07332885e+00 -6.90444233e-01 -1.50874618e-04
 -8.17243436e-02  1.17609640e-01 -1.07392789e+00  1.40834561e+00
  6.39183704e-01 -5.74088390e-01  6.18673339e-01  4.33350274e-01
  9.95315408e-01  0.00000000e+00]",0.30928493747447644,0.6842237084755832,"[ 1.41230794e-04 -1.00772631e-04  4.35639281e-05 -5.58912606e-05
 -8.77963259e-07 -7.93154562e-05]",-6.234214740271835,0.0019611686365743905,0.8197419828706521,-0.036226953155433866,"[-0.11536087 -0.09426997 -0.06675614 -0.02331402  0.02153587  0.06270281
  0.09747568  0.14374953  0.15538491  0.17010817  0.14109851  0.05040649
 -0.0781389  -0.23716225 -0.31554571 -0.25811622 -0.1822713  -0.17055988
 -0.06190639  0.37331665  0.8894367   1.26470246  1.09511888 -0.13824289
 -0.00748575]","[ 1.28462493e-03  5.39054989e-04 -3.10806165e-04 -4.02407611e-04
  5.27703699e-05 -6.00353079e-04]","[ 0.0061577  -0.00364019 -0.00657002  0.00082415  0.00015764  0.00341367
 -0.00162481  0.00417957 -0.0033501  -0.00154377  0.00362541 -0.00037695
 -0.00121158 -0.00041581  0.00304573  0.00154416 -0.00166606  0.00237261
  0.00288857  0.00247068]",0.08658009997223046,"[ 0.0061577  -0.00364019 -0.00657002  0.00082415  0.00015764  0.00341367
 -0.00162481  0.00417957 -0.0033501  -0.00154377  0.00362541 -0.00037695
 -0.00121158 -0.00041581  0.00304573  0.00154416 -0.00166606  0.00237261
  0.00288857  0.00247068]"
UA,"[ 2.59265187e-01  9.22769951e-02 -4.78629570e-04  7.70927908e-02
 -1.40812825e-01  4.47289313e-03 -4.92921233e-02  9.27651043e-02
  3.61602995e-02 -2.37280288e-02 -7.96179423e-02 -1.47831142e-01
 -5.46870306e-03  3.77538172e-02 -1.11219249e-01  1.41516813e-01
  2.86061672e-01 -1.32675415e-01  7.47651207e-02 -1.81539080e-01
  1.92910862e-01  3.17511800e-02 -1.08451782e-01 -6.90536432e-02
  1.31381231e-01  1.86001292e-02 -9.83989210e-03  1.66377895e-01
  3.97701735e-01  1.39671582e-01 -1.64011162e-01 -1.62249548e-01
 -1.58282698e-01 -2.49518128e-01 -1.44998101e-01  4.00490714e-01
 -7.04249542e-01  7.81988784e-01  4.15415460e-01 -5.99694857e-01
  1.03713628e+00 -8.45712634e-01 -3.33176187e-03 -6.57217205e-01
 -4.14733766e-01  3.14832521e-01 -1.67601076e+00  1.95032599e+00
  3.73419748e-01 -1.98171235e-01  8.07547918e-01  1.53260881e+00
  1.07556383e+00  0.00000000e+00]",-0.18364035878985127,1.1777104301967114,"[ 2.66752546e-04 -3.93579530e-04  8.43005288e-05  2.34138155e-04
 -1.60160496e-04 -5.40896540e-05]",-6.568624285153219,0.0014037272127720628,0.8190492024602282,-0.03805742876229727,"[-0.11691003 -0.09187208 -0.06508404 -0.02169402  0.01709845  0.06310592
  0.10309953  0.14039005  0.16156508  0.16687791  0.1491913   0.06305853
 -0.08541078 -0.23539617 -0.30268153 -0.26287739 -0.18057985 -0.17602688
 -0.04695137  0.3670964   0.85963802  1.23577552  1.09913477 -0.13076331
 -0.00529006]","[ 1.39660309e-03  3.70186392e-04 -3.32381236e-04 -4.63244233e-04
  9.18657212e-05 -6.70804705e-04]","[ 0.00693033 -0.0064786  -0.00326827  0.00283764 -0.0029279   0.00522399
 -0.00123402  0.0019645  -0.00265112  0.00047859  0.00156658 -0.00098286
 -0.00071409 -0.00189844  0.00437068  0.0007302  -0.00095566  0.003285
  0.00542202  0.00245367]",0.08644055393496666,"[ 0.00693033 -0.0064786  -0.00326827  0.00283764 -0.0029279   0.00522399
 -0.00123402  0.0019645  -0.00265112  0.00047859  0.00156658 -0.00098286
 -0.00071409 -0.00189844  0.00437068  0.0007302  -0.00095566  0.003285
  0.00542202  0.00245367]"
UAA,"[ 0.2672761   0.11512128 -0.0051234   0.07655456 -0.15453111  0.00531443
 -0.03625033  0.09087583  0.01819198 -0.0248339  -0.08178805 -0.15691479
 -0.02151292  0.03056878 -0.09971547  0.14547584  0.29231425 -0.12794181
  0.0611397  -0.18426205  0.19945307  0.03278109 -0.09756988 -0.0650585
  0.13385422  0.03076395 -0.00494489  0.16127736  0.425207    0.1476487
 -0.1609586  -0.18619961 -0.16223365 -0.27828077 -0.10904794  0.31469727
 -0.75995128  0.88950747  0.33072347 -0.57669709  1.17069583 -0.92621713
 -0.01943712 -0.62209018 -0.43399689  0.27994794 -1.70242421  2.01641796
  0.34687584 -0.24159686  0.81628611  1.69254528  1.00579798  0.        ]",-0.21908280960861673,1.2143176824838056,"[ 3.34826165e-04 -3.68712795e-04  1.18764026e-04  2.14778904e-04
 -1.31432294e-04 -3.85814540e-05]",-6.416100737679417,0.0016350191900315937,0.8192153602645106,-0.03783823556235487,"[-0.11703221 -0.09190581 -0.06542575 -0.02169205  0.01748698  0.0630464
  0.10248149  0.1403445   0.16144635  0.166558    0.14843095  0.06262672
 -0.08471246 -0.23515126 -0.30225423 -0.26256674 -0.18218534 -0.17634064
 -0.04630211  0.367352    0.86110732  1.23724346  1.09966355 -0.12974547
 -0.00514214]","[ 1.38419634e-03  4.48397339e-04 -3.14561122e-04 -4.49346258e-04
  1.83891161e-05 -6.75879139e-04]","[ 0.00685178 -0.00635086 -0.00350605  0.00269492 -0.00264373  0.00499987
 -0.00117969  0.00232329 -0.00288551  0.00038206  0.00169652 -0.00103996
 -0.00080063 -0.00199084  0.00455755  0.00068084 -0.0010614   0.00324291
  0.00588565  0.0023071 ]",0.0864876558326171,"[ 0.00685178 -0.00635086 -0.00350605  0.00269492 -0.00264373  0.00499987
 -0.00117969  0.00232329 -0.00288551  0.00038206  0.00169652 -0.00103996
 -0.00080063 -0.00199084  0.00455755  0.00068084 -0.0010614   0.00324291
  0.00588565  0.0023071 ]"
UAL,"[ 0.26838698  0.3497704   0.18047306 -0.012476   -0.1011056  -0.0031963
  0.15866796  0.04473579 -0.28949457  0.22194168 -0.38947107 -0.01548159
 -0.41771105 -0.23186692  0.07534734 -0.01096381 -0.16490024  0.19416982
  0.18587368 -0.09771621 -0.17366446 -0.08226406  0.17743088  0.17305034
  0.08432267 -0.16007323  0.00867918  0.01687581  0.24772803  0.0700405
 -0.12021182  0.01154216 -0.15886194 -0.74749286  1.73305492 -1.93333827
 -2.10816179  2.17568203 -0.7347049  -0.27358663  1.09323008  0.39433002
 -0.09954484 -0.87912113  0.92684927  0.0418387  -1.05075312  0.04973178
  1.00106951 -0.25411086 -0.478616   -1.70358004  0.90254425  0.        ]",0.873383408350403,0.12363940888113575,"[ 3.04864737e-04  1.52348730e-04  1.69419692e-04 -2.55098721e-05
  1.26486411e-04  1.25425467e-04]",-6.147532109205295,0.002138753472375891,0.8192384015221497,-0.03560121733844969,"[-0.11294414 -0.0942266  -0.06375409 -0.02205882  0.02321536  0.06156289
  0.09186997  0.14900806  0.14956183  0.17332214  0.13081206  0.0493877
 -0.07529014 -0.24612472 -0.33360273 -0.23811507 -0.17638883 -0.16810466
 -0.09292094  0.34666089  0.90856084  1.30332757  1.0688007  -0.14377863
 -0.00678744]","[ 8.60094767e-04 -9.35248716e-05 -3.45121953e-04 -2.61402111e-04
  5.84945172e-04 -6.66430966e-04]","[ 0.00554077 -0.0002845  -0.00951112 -0.00092556  0.00058093  0.00220948
 -0.00065397  0.00198762  0.00081432  0.00053857  0.00097362  0.0020325
 -0.00137322 -0.00028496 -0.00071818  0.00230345 -0.00035404 -0.00055367
 -0.00267965  0.00252901]",0.08622992966152801,"[ 0.00554077 -0.0002845  -0.00951112 -0.00092556  0.00058093  0.00220948
 -0.00065397  0.00198762  0.00081432  0.00053857  0.00097362  0.0020325
 -0.00137322 -0.00028496 -0.00071818  0.00230345 -0.00035404 -0.00055367
 -0.00267965  0.00252901]"
UDR,"[ 0.08361439  0.00532282  0.0172343   0.05609618 -0.01847144  0.0862192
  0.0907129   0.03878808 -0.07965983  0.02255799 -0.05222682  0.01027998
 -0.15068503 -0.04930536  0.00341631 -0.08333912 -0.0718262   0.05174841
  0.06381797 -0.04193291  0.04657996 -0.08546358  0.0935441   0.03609685
  0.04548616 -0.02692611  0.01683756 -0.06341891 -0.01043486  0.02520416
 -0.0156711  -0.05634359 -0.07507675 -0.2881955   0.45140978 -0.13329617
 -0.73281703  0.73015048  0.25902109 -0.29485852  0.23317992  0.0902193
  0.05416273 -0.57207312 -0.14559364  0.73904561 -0.32848537 -0.36042542
  0.74707263 -0.23353241 -0.42831786 -0.52830518 -0.72890599  0.        ]",0.030629757054246382,0.9641040499729959,"[-1.29527915e-04 -3.80820270e-04  1.97503460e-06  1.18907718e-04
 -1.00725786e-04  4.41188646e-06]",-5.587254295914816,0.0037452972378326753,0.815405953649818,-0.0389176270602624,"[-0.11632927 -0.0923815  -0.0620393  -0.01940682  0.02107142  0.0612486
  0.09921647  0.14215046  0.16345625  0.17453079  0.14360627  0.05853369
 -0.07991544 -0.24935801 -0.32638317 -0.2494875  -0.18483163 -0.16293497
 -0.06325844  0.34572563  0.90230705  1.26141099  1.06992078 -0.13262088
 -0.00430074]","[ 6.96865434e-04 -7.42531295e-04 -5.07411256e-04 -3.98006103e-05
  4.39319981e-04 -5.24586374e-04]","[ 6.87576911e-03 -4.40846193e-03 -4.66174609e-03  2.76353746e-03
 -3.22994736e-03  4.69302199e-03 -5.65244895e-04 -2.92823311e-04
  2.92243550e-05  1.13353976e-03  1.48440566e-03 -4.06544425e-04
  4.01155177e-04  1.86011580e-03 -1.82712265e-03  1.22137835e-03
 -7.97780372e-04  1.77914347e-04 -1.76301334e-04 -2.48708154e-03]",0.08592837228461155,"[ 6.87576911e-03 -4.40846193e-03 -4.66174609e-03  2.76353746e-03
 -3.22994736e-03  4.69302199e-03 -5.65244895e-04 -2.92823311e-04
  2.92243550e-05  1.13353976e-03  1.48440566e-03 -4.06544425e-04
  4.01155177e-04  1.86011580e-03 -1.82712265e-03  1.22137835e-03
 -7.97780372e-04  1.77914347e-04 -1.76301334e-04 -2.48708154e-03]"
UHS,"[ 0.16689124  0.04523039  0.0280023  -0.09436884 -0.07938341  0.021997
  0.11298206 -0.04219219 -0.04696079  0.02410633 -0.14191722 -0.13682097
 -0.02947713  0.00953297  0.02583319  0.10788779  0.19028104 -0.15682024
 -0.04741212 -0.04044036  0.03555792 -0.04195817 -0.07733143  0.02907581
  0.0888932  -0.00546753  0.03801218 -0.05344356  0.26943777  0.02129385
 -0.00247747 -0.01510332 -0.07433584 -0.15404865  0.20635963 -0.49530083
 -0.46168988  0.56018556 -0.53600793  0.44963906  0.82700631 -0.99459018
  0.55614748 -0.60555736 -0.77059555  0.49147693 -0.67707945  0.57479544
  0.15843928  0.41915078  0.11343037  0.4607552   1.18048494  0.        ]",0.01431849502217525,0.9750353531086297,[ 0.00056756 -0.00061636  0.0005658   0.00017783  0.00013395  0.00036314],-5.943011594060199,0.002624114970035032,0.8171332346143506,-0.03852236525771176,"[-0.11617035 -0.09592612 -0.06352967 -0.02138429  0.02164361  0.05869854
  0.10026956  0.14197917  0.15944483  0.16780197  0.14897065  0.06166391
 -0.07737702 -0.23735816 -0.30894428 -0.26547294 -0.19471976 -0.15982743
 -0.0652501   0.35272757  0.86440811  1.25673513  1.08671378 -0.13276514
 -0.00146633]","[ 8.07219211e-04 -6.21587136e-06 -5.03716790e-04  3.18417149e-07
  4.97057981e-04 -4.89493049e-04]","[ 0.00722401 -0.00535056 -0.00570063  0.00353121 -0.00361785  0.00243144
  0.00148226  0.00132746 -0.00294065  0.00204936  0.00151022 -0.00191545
 -0.00012082  0.00086255  0.00075792 -0.00030742  0.00091795  0.00139477
  0.00285284  0.00280972]",0.08639333162611869,"[ 0.00722401 -0.00535056 -0.00570063  0.00353121 -0.00361785  0.00243144
  0.00148226  0.00132746 -0.00294065  0.00204936  0.00151022 -0.00191545
 -0.00012082  0.00086255  0.00075792 -0.00030742  0.00091795  0.00139477
  0.00285284  0.00280972]"
ULTA,"[ 0.20866822  0.07750545 -0.01785615  0.06779629 -0.07782701  0.01715926
 -0.02533325  0.03208385 -0.05823649  0.04194404 -0.08839542 -0.15535489
 -0.07637536  0.08985701 -0.06632529  0.08228291  0.24014944 -0.04002056
  0.03941793 -0.1453061   0.11315193 -0.03814423 -0.10509428 -0.01165307
  0.08020803  0.07645463  0.05467705  0.07654439  0.30234665  0.1339021
 -0.06841521 -0.13748414 -0.13841982 -0.195123    0.11220578 -0.16776627
 -0.45875763  0.26633338 -0.24234223  0.1951476   0.4653456  -0.25089518
  0.63340602 -1.01761922 -0.07822728  0.11554723 -1.67873795  1.65285437
  0.30130545 -0.2092967   0.52566015  1.36268397  0.88163601  0.        ]",-0.12554162106528183,1.1169307449762622,"[ 4.89784454e-04 -8.62314286e-05  1.96952558e-04  1.56848724e-04
 -4.66528998e-06  7.26359500e-05]",-5.929400167817807,0.002660077110183765,0.8179997490742598,-0.03820725556903823,"[-1.17256193e-01 -9.21118548e-02 -6.35402951e-02 -2.12800956e-02
  1.77261488e-02  6.11875220e-02  9.98774060e-02  1.42796323e-01
  1.61540722e-01  1.66580635e-01  1.46530651e-01  6.55074544e-02
 -8.35111593e-02 -2.39409821e-01 -3.05172830e-01 -2.55035369e-01
 -1.84935674e-01 -1.72401971e-01 -5.67367298e-02  3.55486213e-01
  8.58417444e-01  1.25104051e+00  1.08270918e+00 -1.24904708e-01
 -1.01233252e-03]",[ 0.00115404  0.00010734 -0.00030044 -0.0001537   0.00017492 -0.00063327],"[ 7.09968202e-03 -5.60371179e-03 -4.81645671e-03  3.52257865e-03
 -4.34794581e-03  3.31875463e-03  8.31229469e-04  3.90949968e-04
 -8.56645047e-04  2.42994794e-03  2.50920975e-04 -9.30343908e-05
 -1.09417077e-03 -1.83226535e-03  3.52910883e-03  3.48321664e-04
 -7.69660287e-04  2.66642214e-03  5.12284770e-03  2.15801372e-03]",0.08640697626118103,"[ 7.09968202e-03 -5.60371179e-03 -4.81645671e-03  3.52257865e-03
 -4.34794581e-03  3.31875463e-03  8.31229469e-04  3.90949968e-04
 -8.56645047e-04  2.42994794e-03  2.50920975e-04 -9.30343908e-05
 -1.09417077e-03 -1.83226535e-03  3.52910883e-03  3.48321664e-04
 -7.69660287e-04  2.66642214e-03  5.12284770e-03  2.15801372e-03]"
