,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.19029817 -0.09664022 -0.0143354  -0.1629282  -0.1315491  -0.09178925
 -0.06977076  0.14205056 -0.11720023 -0.03255856 -0.24417189  0.06924128
  0.01362564  0.09410505 -0.23726842 -0.28866715  0.27636149  0.03189437
 -0.03550835 -0.01043973  0.13723504 -0.09523091  0.10957024 -0.11258975
  0.09941127  0.07939778 -0.11927276 -0.04818856  0.04615417  0.07257555
  0.0210611   0.05902945 -0.23232471 -0.45263494  0.13384171  1.16283313
 -0.29948676 -1.24266776  1.14964423  0.88659121 -1.35186556  0.08224822
  1.10965908 -0.91895653 -0.44806361  1.62927377 -0.73143546 -1.6021672
  1.16180535  0.43328605 -1.09156546  1.77817767 -0.71962092  0.        ]",0.06252080780956307,0.9160682488423352,"[ 3.24042856e-04  5.73590829e-04  4.39411912e-05 -1.22178093e-04
  1.56592205e-04  4.11940107e-05]",-5.880121156666015,0.002794446688682103,0.8041899281450562,-0.04032314065769306,"[-0.13647786 -0.11678206 -0.08056332 -0.04084526  0.0042858   0.05334107
  0.09031841  0.13330387  0.16059171  0.19910438  0.19821762  0.1596152
  0.03433409 -0.1493377  -0.28437153 -0.35059023 -0.26547379 -0.22376584
 -0.1848861  -0.08058805  0.58887564  1.19136768  1.87846176  1.17523912
 -0.01437183]","[-1.10385604e-05  2.44867349e-04  1.21398792e-03  1.23363127e-03
  6.69072005e-04 -6.67487944e-04]","[ 7.86137544e-03 -5.80458039e-04 -1.97958803e-04  3.05391478e-03
 -3.51913726e-03  7.25613631e-03  1.71081445e-03 -4.08330082e-03
  9.35416608e-04  1.63455552e-03 -1.33600361e-03 -8.98872428e-04
  2.27131191e-03 -5.65061909e-05 -3.86695176e-03  2.72230934e-03
  6.81409146e-04 -2.93798378e-03  5.68688686e-03 -2.48979145e-03]",0.0837411123123263,"[ 7.86137544e-03 -5.80458039e-04 -1.97958803e-04  3.05391478e-03
 -3.51913726e-03  7.25613631e-03  1.71081445e-03 -4.08330082e-03
  9.35416608e-04  1.63455552e-03 -1.33600361e-03 -8.98872428e-04
  2.27131191e-03 -5.65061909e-05 -3.86695176e-03  2.72230934e-03
  6.81409146e-04 -2.93798378e-03  5.68688686e-03 -2.48979145e-03]"
MHK,"[ 0.18577967 -0.06342991  0.12981069 -0.06266726 -0.28133422 -0.05025404
 -0.00678378 -0.02452445  0.06391994  0.04798273 -0.09157484  0.03810979
  0.11979783  0.07365699  0.00929878 -0.07186622  0.31042579  0.0973279
 -0.13601306 -0.01860124 -0.02245954  0.06362611 -0.12517414 -0.23839725
  0.1044168   0.17872742 -0.11803918  0.12140118  0.17607829  0.22504197
 -0.03929962  0.24806239  0.07617638 -1.7974608   0.23258569  2.54648616
 -0.38903024 -2.10818286  0.72824516  0.83502825 -0.59027474  0.7127088
  0.13937548 -1.3331815   0.31207264  1.03638362 -0.67103455 -0.2586738
  0.59999279 -0.19439346 -0.26659562 -0.38615591 -0.11324138  0.        ]",1.0226338131583275,-0.042424780172402476,"[ 1.81645792e-04  5.88124234e-04 -1.93992633e-04  5.76509267e-05
 -5.72466237e-05 -1.16645957e-04]",-6.279355868165764,0.0018746076999093032,0.8040926617549424,-0.04003494025672124,"[-0.13324707 -0.11452236 -0.08447777 -0.03934958  0.00634961  0.04815703
  0.09687524  0.13673336  0.16683694  0.19768144  0.2027915   0.15833572
  0.04745371 -0.13510465 -0.2842448  -0.34340831 -0.27479115 -0.22660663
 -0.20299742 -0.05862798  0.5481662   1.16493689  1.87953336  1.19588754
 -0.01474064]",[0.00043092 0.0004624  0.0016647  0.00115902 0.00122605 0.00021337],"[ 0.00351006 -0.00033245  0.00384482  0.00309302 -0.00607725  0.00626788
  0.00146943 -0.00199176  0.00264233 -0.00140475 -0.00277814  0.00136414
  0.00025445  0.00051774 -0.00018772  0.00075338 -0.00097284 -0.0003837
 -0.00030864 -0.00084936]",0.08412795787382872,"[ 0.00351006 -0.00033245  0.00384482  0.00309302 -0.00607725  0.00626788
  0.00146943 -0.00199176  0.00264233 -0.00140475 -0.00277814  0.00136414
  0.00025445  0.00051774 -0.00018772  0.00075338 -0.00097284 -0.0003837
 -0.00030864 -0.00084936]"
MKC,"[ 0.19552766 -0.07914785  0.04929027 -0.03758561 -0.24511497 -0.04254672
 -0.00260111 -0.01088436  0.09394247  0.00899102 -0.10104068 -0.05035006
  0.17272604  0.09934372  0.07114287 -0.02013731  0.3305753   0.06508527
 -0.13038996 -0.00666524 -0.02346825  0.03796503 -0.05093886 -0.31655724
  0.10812551  0.13535058 -0.09072186  0.08658127  0.16200148  0.25423101
 -0.04739647  0.23577899  0.05958831 -1.88692734  0.18481068  2.55471579
 -0.22383159 -2.2036414   0.50547316  0.90823111 -0.50057395  0.60662487
  0.25350465 -1.32753523  0.18870921  0.83303607 -0.81162356 -0.01298061
  1.13685518 -0.25821902 -0.90931135 -1.11749048 -0.06612238  0.        ]",0.7458886634315431,0.23617992111344868,"[8.81616670e-05 4.68340671e-04 2.45334560e-05 1.25931319e-04
 9.83284881e-05 2.58085823e-04]",-6.042613388931572,0.0023753430996196205,0.8043024993328692,-0.04016993853150442,"[-0.13505683 -0.113912   -0.08360488 -0.03923674  0.00645853  0.04846945
  0.09801469  0.13519344  0.16652608  0.19354491  0.20503905  0.15980554
  0.05124385 -0.13226574 -0.28302643 -0.34554061 -0.27421658 -0.22486682
 -0.20320725 -0.06192783  0.56136823  1.14963182  1.87947232  1.18843157
 -0.0131439 ]",[0.00030272 0.00043002 0.00172902 0.00111893 0.00122465 0.0001562 ],"[ 0.00324604 -0.00042993  0.00387327  0.0035989  -0.00630728  0.00566609
  0.00169023 -0.0017591   0.00232022 -0.00114373 -0.00270752  0.00094005
 -0.00028869  0.00013109  0.00044656  0.0022463  -0.00110079 -0.00228364
 -0.00233069 -0.00062321]",0.0841421008671997,"[ 0.00324604 -0.00042993  0.00387327  0.0035989  -0.00630728  0.00566609
  0.00169023 -0.0017591   0.00232022 -0.00114373 -0.00270752  0.00094005
 -0.00028869  0.00013109  0.00044656  0.0022463  -0.00110079 -0.00228364
 -0.00233069 -0.00062321]"
MKTX,"[ 4.06619346e-02  5.20342649e-02 -4.49176858e-02 -7.70084101e-02
 -1.13177916e-01 -3.24243431e-02 -9.58125633e-02 -9.52294949e-02
  1.51572420e-01  1.74804051e-02  3.51585866e-03  6.45212748e-02
  1.42893134e-01  4.78220091e-02  1.94903974e-03 -3.82997884e-02
  3.39002849e-01  7.99446718e-02 -1.45365458e-01  7.04972843e-02
 -5.26781859e-02 -3.84591329e-02 -2.11773957e-01 -1.57511378e-01
  1.27418187e-01  1.31802195e-01  9.57091644e-02  1.21496981e-01
  2.03436274e-01  2.88506893e-01 -1.06873731e-01  3.41884063e-01
  4.91136406e-02 -1.86459007e+00  8.95230115e-02  2.41171058e+00
  1.52513323e-01 -2.29750980e+00 -2.83217989e-01  1.39930482e+00
  4.32451329e-01 -2.43905014e-01 -4.59477201e-01 -4.57852855e-01
  4.52562412e-01  4.37025871e-01 -4.64910317e-01 -2.75027005e-03
  4.49128855e-01 -2.05841161e-01 -4.24911747e-01 -4.37666370e-01
  1.76919205e-01  0.00000000e+00]",0.49983011526003546,0.4823014583162193,"[ 1.37641896e-04  9.00137507e-05 -6.75277966e-06  1.14711919e-04
 -4.08291086e-05  1.82769546e-05]",-5.714625587796801,0.003297384871696701,0.8009688215533194,-0.03905679177885446,"[-1.37308840e-01 -1.14878744e-01 -8.01120935e-02 -3.90548838e-02
  3.39718739e-03  4.57685145e-02  9.97497465e-02  1.35245791e-01
  1.70799343e-01  1.98371266e-01  2.03864101e-01  1.57129072e-01
  4.84614818e-02 -1.33669495e-01 -2.82420039e-01 -3.45534542e-01
 -2.77977142e-01 -2.14356663e-01 -2.08447027e-01 -7.54760375e-02
  5.31759037e-01  1.18637014e+00  1.88752880e+00  1.18812407e+00
 -1.21275112e-03]","[4.60938653e-04 5.84275869e-04 1.82399936e-03 1.01412557e-03
 1.44116239e-03 7.91340212e-05]","[ 0.00330324 -0.00076102  0.00350974  0.00469333 -0.00656065  0.00341525
  0.00318097  0.00072687 -0.00027124 -0.00343027 -0.00046267  0.00197107
 -0.00137657  0.00092442  0.00022822  0.00037138 -0.00079985 -0.00080555
 -0.00040233 -0.00020928]",0.08413914361823378,"[ 0.00330324 -0.00076102  0.00350974  0.00469333 -0.00656065  0.00341525
  0.00318097  0.00072687 -0.00027124 -0.00343027 -0.00046267  0.00197107
 -0.00137657  0.00092442  0.00022822  0.00037138 -0.00079985 -0.00080555
 -0.00040233 -0.00020928]"
MLM,"[ 1.84822575e-01 -1.28083791e-01  9.76615853e-02 -2.65617946e-02
 -2.39301715e-01 -6.69207100e-02 -7.59958942e-02  5.18174961e-02
 -5.08549078e-02 -5.33461649e-03 -1.24013049e-01  1.05872500e-03
  8.49364787e-02 -8.36616463e-03 -9.71047092e-02 -2.05308015e-01
  2.11965819e-01  3.16601370e-02 -7.41721160e-02  5.14439505e-02
  1.09332204e-01  1.14224522e-02 -3.19029847e-02 -1.65575586e-01
  1.51559393e-01  1.48183538e-01 -1.54748343e-01  2.27310921e-02
  2.72001920e-02  1.93685359e-01  4.22137859e-02  1.89428815e-01
 -6.33250695e-02 -1.19625718e+00  2.77535444e-01  1.90433321e+00
 -5.93011130e-01 -1.78468537e+00  1.38844246e+00  1.01953699e+00
 -1.35456586e+00  9.35607716e-02  7.77811490e-01 -8.13664138e-01
  4.38339942e-02  9.45916917e-01 -9.12639123e-01 -6.74428837e-01
  9.30950082e-01  5.40171598e-02 -2.32687326e-01  4.53594355e-01
 -1.25902874e+00  0.00000000e+00]",0.9969017045087151,-0.01502386549980266,"[ 2.82595982e-04  3.82047507e-04 -3.61395069e-05  7.71145167e-05
 -8.77806416e-07  1.56800193e-06]",-6.173639344200345,0.00208363910514859,0.8040720591099669,-0.0405978071494062,"[-0.1339004  -0.1136171  -0.08349157 -0.03986422  0.00423963  0.0505996
  0.09268572  0.13451196  0.16540752  0.196011    0.20117609  0.15410744
  0.04118707 -0.14340252 -0.29044327 -0.34936152 -0.26769025 -0.21710291
 -0.18720787 -0.06539     0.5637254   1.18079595  1.89168366  1.1900018
 -0.01701675]",[ 0.0001591   0.00011189  0.00160278  0.0013288   0.00104642 -0.00014313],"[ 0.00544518 -0.0001708   0.00194867  0.00237341 -0.00511978  0.00802147
  0.00200652 -0.0040813   0.00090371  0.00054895 -0.00123166  0.00064852
  0.00013216 -0.00044104 -0.00124048  0.00171678 -0.00029836 -0.00053441
  0.00198513 -0.00392282]",0.08368943244831005,"[ 0.00544518 -0.0001708   0.00194867  0.00237341 -0.00511978  0.00802147
  0.00200652 -0.0040813   0.00090371  0.00054895 -0.00123166  0.00064852
  0.00013216 -0.00044104 -0.00124048  0.00171678 -0.00029836 -0.00053441
  0.00198513 -0.00392282]"
MMC,"[ 7.00537115e-02 -1.37561547e-01  1.04651966e-01  9.60433552e-03
 -1.97930014e-01 -4.78104900e-02 -7.31461262e-02  8.44153717e-02
 -8.56696788e-02 -3.40009338e-02 -1.24931600e-01 -2.14992143e-01
 -6.66401597e-03 -1.15232516e-01 -1.00992418e-01 -9.72955003e-02
 -2.31548339e-03 -1.69730286e-02  4.62795974e-02  9.69506945e-02
  9.72047750e-02 -3.22986440e-02  5.51654739e-02 -2.35092396e-01
  1.74482286e-01  1.57137928e-01 -1.43847976e-01 -7.11858150e-02
 -1.28498646e-01  5.24375922e-02  5.85545145e-02  6.79529345e-02
 -3.47211937e-02 -3.73505416e-01  2.29104871e-01  7.54370720e-01
 -3.14439520e-01 -6.99254158e-01  9.04786859e-01  4.16670472e-01
 -9.48167018e-01 -7.64566792e-02  5.31084521e-01 -4.64760447e-01
 -3.27149978e-02  5.54261617e-01 -6.59115405e-01 -9.45978754e-01
  8.10788874e-01  9.32864654e-01  2.80683892e-01 -7.88385666e-01
 -2.64830874e+00  0.00000000e+00]",-0.00047077389051876714,0.9858546005029575,"[ 8.08305711e-04  6.06531802e-04  3.09187367e-05  2.95059639e-04
 -5.20883019e-05  2.85971663e-05]",-5.516473475448569,0.004019999601628626,0.8016015162015753,-0.040701448861372266,"[-0.13370334 -0.11273447 -0.08247931 -0.03923511  0.00419335  0.05158577
  0.09123265  0.13312789  0.1651849   0.18620738  0.1960547   0.14854392
  0.04112283 -0.13558936 -0.30705419 -0.35124994 -0.25427058 -0.21087053
 -0.18889682 -0.06966372  0.57802982  1.17024286  1.89874094  1.18900067
 -0.01631993]","[-1.59211534e-04 -3.06519367e-04  1.21861766e-03  1.31341780e-03
  6.95874710e-04 -1.89817227e-05]","[ 8.04173644e-03 -3.37158625e-04 -1.41022298e-03  2.98967860e-03
 -1.96289906e-03  6.58833935e-03  2.80100225e-04 -2.90258165e-03
  4.39954258e-04  1.92168599e-04 -2.14186260e-05  5.74691616e-04
 -8.44706491e-04 -1.82643976e-04 -2.05636794e-03  1.74194493e-03
  2.07865295e-03  8.93025149e-04 -1.35314005e-03 -7.96259023e-03]",0.08373318728451078,"[ 8.04173644e-03 -3.37158625e-04 -1.41022298e-03  2.98967860e-03
 -1.96289906e-03  6.58833935e-03  2.80100225e-04 -2.90258165e-03
  4.39954258e-04  1.92168599e-04 -2.14186260e-05  5.74691616e-04
 -8.44706491e-04 -1.82643976e-04 -2.05636794e-03  1.74194493e-03
  2.07865295e-03  8.93025149e-04 -1.35314005e-03 -7.96259023e-03]"
MMM,"[-0.03173022  0.03156652  0.01953241 -0.02272778  0.01079435  0.01103111
  0.01497288  0.01049666  0.01116029 -0.01895573 -0.00153209 -0.00527622
 -0.02408072  0.00576027  0.0200182   0.05434897 -0.00617885  0.0149912
 -0.0093706   0.00613513 -0.01667453  0.00345872  0.01093697 -0.03411453
 -0.00883842  0.01588816  0.00285288 -0.01231487 -0.01078744 -0.04361443
 -0.0263318   0.01242131 -0.00340349  0.11174644 -0.01113128 -0.16678075
  0.05089219  0.16685357 -0.1507027  -0.11866568  0.18875857  0.06810448
 -0.20764549 -0.05695833  0.16199041  0.08314883 -0.13467834 -0.1525384
  0.10011052  0.19664949 -0.03736951 -0.21134249  0.0128727   0.        ]",0.3047829252482074,0.6795911769807401,"[-6.48702781e-06  4.54769362e-04 -4.93349792e-05  1.96261468e-04
  3.60029573e-05  2.43764799e-04]",-5.853235785610638,0.0028705954823002285,0.7994104902367148,-0.039248269220628275,"[-0.13580625 -0.11359269 -0.07701061 -0.03767096  0.0066568   0.04878861
  0.09438208  0.1335449   0.17024496  0.19556808  0.19546157  0.15480436
  0.04978724 -0.12593224 -0.30787194 -0.34857066 -0.26299436 -0.22063724
 -0.20203977 -0.0647209   0.56730295  1.21118241  1.85112655  1.17185945
 -0.00727771]","[ 3.69829502e-05 -2.05658037e-05  9.73468148e-04  1.18844277e-03
  5.43838043e-04 -6.99712698e-05]","[ 9.59220355e-03 -1.07844864e-03 -3.98552118e-03  3.91673874e-03
  5.74235757e-04  3.55029576e-03 -1.16496303e-03  2.08543106e-04
  8.06042844e-04 -1.85338088e-03  1.34299674e-03  1.37913790e-03
 -2.06035265e-03  9.69750579e-04 -3.57623494e-05  6.16222124e-05
  1.07243915e-04  3.58795864e-04  6.73362206e-04 -6.70409390e-04]",0.08420739205834074,"[ 9.59220355e-03 -1.07844864e-03 -3.98552118e-03  3.91673874e-03
  5.74235757e-04  3.55029576e-03 -1.16496303e-03  2.08543106e-04
  8.06042844e-04 -1.85338088e-03  1.34299674e-03  1.37913790e-03
 -2.06035265e-03  9.69750579e-04 -3.57623494e-05  6.16222124e-05
  1.07243915e-04  3.58795864e-04  6.73362206e-04 -6.70409390e-04]"
MNST,"[ 0.18557916 -0.11171214  0.19027984  0.04110123 -0.32685166 -0.04702755
  0.05450819 -0.14317698  0.1878281   0.1008745  -0.06398196  0.01445095
  0.20182965  0.08410535  0.15285163  0.02681408  0.25954321  0.08701618
 -0.14972019 -0.04922096 -0.08358465  0.14767529 -0.25595621 -0.29835592
  0.0521249   0.19138588 -0.07379128  0.18416657  0.19429362  0.31581482
 -0.0296305   0.28748184  0.25088018 -2.43826173  0.30132973  3.0456497
 -0.55689637 -2.44028493  0.61029183  0.77978205 -0.40517454  0.7316823
 -0.07726901 -1.20753195  0.39059171  0.37749354 -0.26695903  0.51100769
  0.09905947 -0.14740138  0.25312501 -2.3866416   0.60259059  0.        ]",1.1552272401555324,-0.17095526738487582,"[ 4.68355336e-04  2.51256252e-05  1.68746868e-04 -2.08278437e-05
  5.91741973e-05 -9.97853408e-06]",-6.340900057550463,0.0017627149777042104,0.8040883455232315,-0.04045518329359174,"[-0.1318196  -0.11208655 -0.08579168 -0.03910167  0.00829928  0.04439643
  0.10154158  0.13888686  0.16812233  0.19662962  0.20638914  0.15922054
  0.05521776 -0.12900068 -0.2896148  -0.34282672 -0.27607992 -0.23103364
 -0.20956703 -0.04491211  0.52555384  1.15037094  1.86433968  1.19976737
 -0.01267367]",[0.00060188 0.00043381 0.00192615 0.00122412 0.0013863  0.0007306 ],"[ 0.00147217 -0.0001159   0.0053222   0.00274201 -0.00707072  0.00603711
  0.0012521  -0.0014847   0.00263965 -0.00216385 -0.00248021  0.00169932
 -0.00175726  0.00175576  0.00197935 -0.00084889 -0.00086884  0.00106393
 -0.00582033  0.00114607]",0.08442236747952382,"[ 0.00147217 -0.0001159   0.0053222   0.00274201 -0.00707072  0.00603711
  0.0012521  -0.0014847   0.00263965 -0.00216385 -0.00248021  0.00169932
 -0.00175726  0.00175576  0.00197935 -0.00084889 -0.00086884  0.00106393
 -0.00582033  0.00114607]"
MO,"[ 2.60746707e-01 -1.97290412e-01 -1.23138174e-01  2.78057849e-02
 -2.29798281e-01 -8.39041076e-02 -7.71592078e-02 -2.04520070e-02
  6.09745646e-02  4.23244599e-02 -1.38561614e-01 -1.92901898e-01
  2.48407547e-01  6.61018470e-02 -2.01949510e-02 -1.65113979e-01
  3.24745908e-01 -2.69606713e-02 -2.74593430e-02 -1.92954928e-03
  2.31710295e-02 -6.74924959e-02  2.03259569e-03 -2.94294806e-01
  1.71935017e-01  6.02837440e-02 -3.98606827e-02  6.17203467e-02
  1.52350691e-01  3.79032215e-01  2.84223322e-02  1.29573175e-01
  4.75220230e-02 -2.03642004e+00  1.40297584e-01  2.78500118e+00
  2.76780935e-02 -2.55015857e+00  4.32946462e-01  1.28154282e+00
 -7.64020136e-01  1.23745129e-01  9.60612459e-01 -1.01850868e+00
 -6.60132916e-01  4.31595778e-01 -1.80344041e-01  2.77058797e-01
  1.11250832e+00 -4.08648180e-01 -1.15616566e+00 -1.25283346e+00
 -7.78001929e-01  0.00000000e+00]",0.4190630438151649,0.5620868632857466,"[-3.80885358e-05  4.53771040e-04 -8.94580557e-05 -6.84746332e-06
  5.75413299e-05  6.76202037e-05]",-6.173937578487486,0.0020830177851794717,0.8057064207161501,-0.04118612530820944,"[-0.1388444  -0.11226826 -0.08339351 -0.04066834  0.0042435   0.04818376
  0.09724108  0.13637978  0.16533651  0.18695076  0.20838476  0.1586579
  0.04541856 -0.14262236 -0.28308512 -0.35420643 -0.26354388 -0.22333313
 -0.20066762 -0.07520841  0.57396308  1.15512126  1.89556655  1.17197319
 -0.00971141]",[0.00023045 0.00047021 0.00206003 0.00125301 0.00097019 0.00016862],"[ 0.00285238 -0.0004677   0.00453504  0.00437788 -0.00728617  0.0055221
  0.00278587 -0.00255125  0.00086917  0.0007347  -0.00177602 -0.00164447
 -0.00130047  0.00205514  0.00127278  0.00215716 -0.0016494  -0.0032151
 -0.00274304 -0.00262344]",0.08407383893796806,"[ 0.00285238 -0.0004677   0.00453504  0.00437788 -0.00728617  0.0055221
  0.00278587 -0.00255125  0.00086917  0.0007347  -0.00177602 -0.00164447
 -0.00130047  0.00205514  0.00127278  0.00215716 -0.0016494  -0.0032151
 -0.00274304 -0.00262344]"
MOS,"[-0.07689556  0.11540309 -0.08372143 -0.11353973  0.12827506  0.0156992
 -0.01970665  0.03445945  0.05997168 -0.10239693 -0.04042199  0.10134875
 -0.00687248  0.09015095  0.00722808  0.05830484  0.13120711  0.02978642
 -0.08208146  0.04959233  0.00942148 -0.06558814  0.03749876 -0.05512675
 -0.01968415 -0.00272455  0.10452737 -0.05608216  0.00614509 -0.03092684
 -0.10478863  0.12087714 -0.15466349  0.01718991 -0.07113588 -0.09571234
  0.20604733 -0.21527636 -0.39152793  0.43365074  0.40485988 -0.46526279
 -0.31801629  0.16808433  0.33467358  0.32231499 -0.67528565 -0.63192331
  0.85525517  0.47435106 -1.05264484  0.20837574  0.72729308  0.        ]",-0.00047077465019689006,0.9824182314795588,"[ 1.77344435e-04  4.34802319e-04 -2.15983952e-05  6.56495965e-05
  4.16785543e-05  7.77869446e-05]",-5.674636805819731,0.0034319152016015425,0.7984382499178024,-0.038526955011947486,"[-1.38234434e-01 -1.15738157e-01 -7.38565776e-02 -3.77377360e-02
  5.44292060e-03  4.94256102e-02  9.59637207e-02  1.30223751e-01
  1.68671387e-01  2.00103295e-01  1.96711474e-01  1.59241698e-01
  5.05846311e-02 -1.26564046e-01 -2.97152436e-01 -3.48202086e-01
 -2.72497380e-01 -2.14873381e-01 -1.98644108e-01 -7.71533626e-02
  5.70494830e-01  1.20770886e+00  1.84861032e+00  1.16843668e+00
 -9.47193087e-04]","[-5.63696080e-05  7.24687115e-05  9.58884156e-04  1.00100798e-03
  8.17224532e-04 -5.65639792e-04]","[ 0.00930224 -0.0012463  -0.0037558   0.00439782 -0.00046873  0.00283851
  0.00048591  0.00075468 -0.00076835 -0.00241852  0.00184084  0.00188154
 -0.00137169 -0.00058186 -0.00152609  0.00212675  0.00109719 -0.00257626
  0.00172679  0.00139178]",0.08408832096220019,"[ 0.00930224 -0.0012463  -0.0037558   0.00439782 -0.00046873  0.00283851
  0.00048591  0.00075468 -0.00076835 -0.00241852  0.00184084  0.00188154
 -0.00137169 -0.00058186 -0.00152609  0.00212675  0.00109719 -0.00257626
  0.00172679  0.00139178]"
MPC,"[ 5.73739210e-02 -1.21752330e-03 -3.06446043e-02  3.74284815e-03
 -1.57544992e-01 -1.64975658e-02 -1.68026118e-01 -1.90921961e-02
  2.69120105e-02 -2.59211688e-02  7.06444314e-02 -7.85473262e-02
  1.24151515e-01 -1.00145909e-01 -2.60284223e-02 -9.12615116e-02
  2.35116144e-01  3.26794044e-02 -9.88743846e-02  1.66476580e-01
  3.22459448e-02 -4.13930875e-02 -1.16850840e-01 -1.41299787e-01
  2.38440432e-01  1.38429873e-01 -2.03616962e-02  6.81939071e-02
  8.12735762e-02  2.83536670e-01 -3.37484584e-02  3.17343279e-01
  6.67940026e-03 -1.51585736e+00  1.70682180e-01  2.11693318e+00
  1.54148400e-02 -2.07172505e+00  2.74986663e-01  1.39294809e+00
 -1.25074504e-01 -3.51501262e-01 -1.08622535e-01 -3.37953165e-01
  4.92380888e-01  2.39896372e-01 -9.54336337e-01  1.71306824e-01
  8.83953799e-01 -5.84650915e-01 -1.55875096e-01  2.01969502e-01
 -1.68879392e+00  0.00000000e+00]",0.25317276143882533,0.7259842327996571,"[-8.42219871e-06  4.00141816e-05 -1.14613076e-04  1.46707938e-04
 -1.13474608e-04 -3.97557299e-05]",-5.758422814579467,0.003156085406994108,0.8013285678996531,-0.03951716787116675,"[-1.36927102e-01 -1.12966552e-01 -8.13780649e-02 -3.85250273e-02
  1.27938206e-03  4.82455113e-02  9.51194079e-02  1.33524958e-01
  1.73287475e-01  1.91930569e-01  2.02582448e-01  1.49037383e-01
  4.58155674e-02 -1.36109364e-01 -2.89510296e-01 -3.49294655e-01
 -2.70709655e-01 -2.02217775e-01 -1.98222169e-01 -7.58066142e-02
  5.47991215e-01  1.19250602e+00  1.91684129e+00  1.19002113e+00
 -8.21340494e-03]","[2.63676399e-04 2.68633029e-04 1.86836620e-03 1.16077161e-03
 1.36010991e-03 1.10322033e-05]","[ 4.38921841e-03 -5.09775694e-04  2.60310702e-03  4.23132050e-03
 -5.89113635e-03  4.93495589e-03  3.13353184e-03 -7.71541027e-04
 -5.44444485e-04 -2.24668017e-03 -7.12626899e-05  2.07926132e-03
 -1.87389239e-03 -5.92546945e-04  8.10442062e-04  1.55200707e-03
 -1.84169461e-03 -1.69806930e-04  1.36563725e-03 -5.27303940e-03]",0.08368287696475901,"[ 4.38921841e-03 -5.09775694e-04  2.60310702e-03  4.23132050e-03
 -5.89113635e-03  4.93495589e-03  3.13353184e-03 -7.71541027e-04
 -5.44444485e-04 -2.24668017e-03 -7.12626899e-05  2.07926132e-03
 -1.87389239e-03 -5.92546945e-04  8.10442062e-04  1.55200707e-03
 -1.84169461e-03 -1.69806930e-04  1.36563725e-03 -5.27303940e-03]"
MRK,"[ 0.15828443 -0.11255431  0.08932784  0.0341329  -0.17013381 -0.02895472
  0.03933295 -0.00224586  0.01078152  0.03557431 -0.069979   -0.01838718
  0.09070416  0.05063918  0.0459207  -0.04918797  0.10315529  0.01457084
 -0.04444937 -0.04796067  0.01424278  0.07664595 -0.0105482  -0.12970289
  0.02374215  0.05680053 -0.11769426  0.04857402  0.05327367  0.11750995
  0.03407253  0.04912804  0.05685338 -0.86641952  0.16809594  1.19575883
 -0.44628192 -0.9200361   0.79274026  0.19362611 -0.79197727  0.5373496
  0.48703495 -0.74281265 -0.0738574   0.34430737 -0.26188573  0.15581583
  0.35786932 -0.23914435 -0.20498765 -0.54595087  0.03289737  0.        ]",0.08239744184095038,0.8990288838761564,"[ 5.81504384e-04  7.27605821e-04 -8.89789022e-05  6.38136758e-04
 -1.80555079e-04  1.99056416e-04]",-5.248591574115364,0.005254914347024495,0.8035007924108922,-0.04046754408395148,"[-0.13410111 -0.11221593 -0.08179051 -0.03874607  0.00770774  0.04859184
  0.09491128  0.13604323  0.16767558  0.19521635  0.20105146  0.15735082
  0.0496447  -0.13315822 -0.29969744 -0.34917654 -0.26511162 -0.22874132
 -0.19803857 -0.05321869  0.56671841  1.18673135  1.85710898  1.17810857
 -0.01503289]",[0.00020384 0.00012113 0.00141535 0.00133449 0.00071171 0.00015908],"[ 6.50866477e-03 -4.86089449e-04 -6.30672716e-05  2.69985205e-03
 -2.62017329e-03  6.33925463e-03 -3.57922402e-04 -2.49255820e-03
  2.18671878e-03 -5.26532062e-05 -7.26741214e-04  4.28838521e-04
 -1.50431506e-03  1.18028869e-03  1.05455623e-03  3.58481271e-04
 -1.20820255e-03 -2.72221023e-04 -4.55344729e-04 -3.85198317e-04]",0.08415294556402818,"[ 6.50866477e-03 -4.86089449e-04 -6.30672716e-05  2.69985205e-03
 -2.62017329e-03  6.33925463e-03 -3.57922402e-04 -2.49255820e-03
  2.18671878e-03 -5.26532062e-05 -7.26741214e-04  4.28838521e-04
 -1.50431506e-03  1.18028869e-03  1.05455623e-03  3.58481271e-04
 -1.20820255e-03 -2.72221023e-04 -4.55344729e-04 -3.85198317e-04]"
