,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[ 0.24268131 -0.03352353  0.01095468 -0.09091164  0.22369685 -0.02996056
  0.12831441 -0.10368155 -0.15489157 -0.19640348 -0.06391819 -0.06632314
  0.07041411  0.17724118  0.03492703 -0.08446007 -0.06991711 -0.00443846
  0.15979764 -0.05244656 -0.10415974 -0.01704901 -0.11875126 -0.11462767
 -0.02020893  0.04733146  0.14040872 -0.03619448  0.14046507 -0.14350026
 -0.14932262  0.0832769  -0.11688552 -0.15888931 -0.02355651  0.1244228
 -0.267822   -0.30285899  0.18874141  0.75247869  0.48881151  0.39563622
 -0.55579029 -0.37440597 -0.58990394 -0.92868625  0.0736345  -0.06356835
  1.16565192  0.03374766  0.01001754  0.04101877  2.63996109  0.        ]",-0.1345477659942771,1.113610096879676,"[-3.78521501e-05 -8.34845810e-04  3.44417544e-04 -1.78637883e-04
 -9.46355664e-05 -1.67275359e-04]",-5.697361364877257,0.00335480589766562,0.8150612464233081,-0.03957731819541358,"[-0.14346864 -0.12133639 -0.08001043 -0.04403025  0.00545628  0.04162574
  0.08359281  0.12524075  0.1658645   0.19423493  0.2026011   0.17740652
  0.07146197 -0.10064215 -0.29354475 -0.36520529 -0.27169177 -0.23647489
 -0.23570601 -0.12812339  0.42276903  1.13026393  1.79775007  1.43326102
  0.01386748]","[-5.70958263e-04 -3.16019884e-04 -1.15151912e-03 -1.61985339e-03
  4.36440770e-04 -5.55200796e-05]","[ 0.00926865 -0.00400804 -0.0013381   0.00383337 -0.003033    0.00353683
  0.0015462   0.0002507   0.00098203 -0.00237625  0.00048585 -0.00099974
 -0.00590804  0.00211985 -0.00027301  0.00437845  0.0002459   0.00155163
  0.00202593  0.00658084]",0.08549032471982299,"[ 0.00926865 -0.00400804 -0.0013381   0.00383337 -0.003033    0.00353683
  0.0015462   0.0002507   0.00098203 -0.00237625  0.00048585 -0.00099974
 -0.00590804  0.00211985 -0.00027301  0.00437845  0.0002459   0.00155163
  0.00202593  0.00658084]"
STT,"[ 1.20143642e-01  1.56668083e-01  2.63473660e-02 -2.61643074e-02
  1.87824801e-01 -8.79696347e-02  1.39285028e-02 -1.00162119e-01
  3.31311392e-02 -5.00638303e-02 -8.52726090e-02 -1.59861875e-01
  1.34507288e-01  1.27805635e-01  2.66366399e-02 -1.52766084e-02
 -1.20320451e-03  4.67388793e-02  9.03672849e-02  8.42760668e-02
  1.26272200e-02  6.04666095e-02 -2.27013080e-02 -5.60009551e-02
  3.83172547e-03 -1.24523082e-01  1.09701359e-01 -1.85784698e-01
  8.41650316e-02 -1.25474814e-01  2.31166817e-02 -4.38834639e-02
 -5.07976474e-02 -3.60229352e-01  4.20958443e-02  5.67920149e-02
  6.69201869e-01  9.57677871e-01  6.61486742e-02  3.98857264e-01
 -1.05838898e+00 -8.38787631e-01 -5.20202021e-01 -5.26846238e-01
  4.27786992e-01 -2.42168924e-01  2.72743747e-01 -1.03636082e-01
  6.77851781e-01  2.17935004e-01  2.43166930e-01 -2.61568978e-01
  1.47447468e+00  0.00000000e+00]",0.02393530834183053,0.9554132476375143,"[-8.09498485e-04 -2.82016633e-06 -1.71425670e-04  7.29271247e-06
 -5.52664227e-05  9.14502891e-05]",-5.512250935191964,0.00403701010026113,0.8123970664049369,-0.03779843636678455,"[-0.14339039 -0.12006181 -0.08119993 -0.0453735   0.00200787  0.04176888
  0.08921245  0.13044923  0.164814    0.18983392  0.20580228  0.17444696
  0.07011629 -0.0954086  -0.28764572 -0.36039944 -0.27782966 -0.21921486
 -0.21680429 -0.11655813  0.44024724  1.14765882  1.80370018  1.40493262
  0.00950185]","[-9.85064413e-04 -4.84187773e-04 -1.10755054e-03 -1.21560714e-03
  6.89243269e-05  1.69945891e-04]","[ 8.66108305e-03 -3.77202653e-03 -1.48856512e-03  6.54729034e-03
  5.66102751e-04  3.31001779e-03  6.45855517e-04 -4.37407145e-03
 -2.66293060e-03 -2.47114031e-03 -4.04545375e-05  2.04891726e-03
 -3.39743566e-03  2.43755623e-03 -7.25563022e-05  2.87872433e-03
  2.63058630e-04  2.22574724e-03  1.37130033e-03  3.42281241e-03]",0.08500999665893773,"[ 8.66108305e-03 -3.77202653e-03 -1.48856512e-03  6.54729034e-03
  5.66102751e-04  3.31001779e-03  6.45855517e-04 -4.37407145e-03
 -2.66293060e-03 -2.47114031e-03 -4.04545375e-05  2.04891726e-03
 -3.39743566e-03  2.43755623e-03 -7.25563022e-05  2.87872433e-03
  2.63058630e-04  2.22574724e-03  1.37130033e-03  3.42281241e-03]"
STX,"[ 0.13520235  0.19693061  0.01157134  0.03707222  0.02028136 -0.07367184
 -0.08211278 -0.02708259  0.16253633 -0.02754208 -0.20104869 -0.32306715
  0.23795875  0.12651363 -0.00841803  0.01898729 -0.17113455  0.12837674
 -0.05134465 -0.048705   -0.1044179   0.15863212  0.01927908  0.050129
  0.11041044 -0.19069457  0.082562   -0.13103651 -0.05154815 -0.16010551
  0.1009301  -0.03355331  0.05121452 -0.23116039  0.96227186  1.13701342
  0.22843943  0.44230301 -0.98473555 -0.16508609 -1.06824115 -1.46428938
 -0.66776401 -0.89570909  1.60250656  0.78836316  0.70010851  0.42453044
  0.29137809  0.49685129 -0.10368228  0.34509443  1.02546742  0.        ]",-0.2190149736401013,1.1920906204927344,[ 0.00074365 -0.00154622  0.00063825  0.00011794 -0.00018803 -0.00017354],-5.676681253360679,0.00342490599842239,0.8127244685923968,-0.03743512782444878,"[-1.43785273e-01 -1.18643718e-01 -8.55803022e-02 -4.51516300e-02
 -1.16287888e-03  4.39447150e-02  9.33387389e-02  1.30989545e-01
  1.59830416e-01  1.82291794e-01  2.10801605e-01  1.74707984e-01
  6.69978710e-02 -9.27786081e-02 -3.00703997e-01 -3.53389619e-01
 -2.92152866e-01 -2.32999811e-01 -2.30647962e-01 -1.03452805e-01
  4.45401283e-01  1.17622216e+00  1.82920503e+00  1.39363107e+00
  6.87377404e-03]","[-8.02253260e-04 -8.33733976e-04 -1.26455152e-03 -9.97857390e-04
  9.79347023e-05  4.77099030e-04]","[ 9.05029197e-03 -1.04713507e-03  1.70154821e-03  5.39275133e-03
 -9.62273906e-04 -8.59139156e-06 -8.67156993e-04 -4.27702179e-03
 -4.25571925e-03 -2.90101389e-03 -1.05671689e-03  5.51329729e-03
 -3.85157187e-04  3.47627313e-03  1.54938205e-03  1.59752859e-03
  1.33802528e-03  1.44209020e-03  3.22456949e-03  2.48051449e-03]",0.08471705077273202,"[ 9.05029197e-03 -1.04713507e-03  1.70154821e-03  5.39275133e-03
 -9.62273906e-04 -8.59139156e-06 -8.67156993e-04 -4.27702179e-03
 -4.25571925e-03 -2.90101389e-03 -1.05671689e-03  5.51329729e-03
 -3.85157187e-04  3.47627313e-03  1.54938205e-03  1.59752859e-03
  1.33802528e-03  1.44209020e-03  3.22456949e-03  2.48051449e-03]"
STZ,"[ 0.09205658 -0.01556059  0.15440825 -0.03576161  0.08083465 -0.0459649
  0.01706342  0.02093075 -0.04356415 -0.02755462 -0.07312881 -0.09483875
  0.05805661  0.05337056  0.02001217 -0.01800784 -0.04951713  0.03959424
  0.07735739 -0.08891781 -0.04914224 -0.01038961 -0.09570779 -0.10758773
 -0.04614302 -0.01662432  0.07970416 -0.0514659   0.07954532 -0.05388451
 -0.10876049  0.10558545  0.06178283 -0.0623291   0.04648512  0.24173644
 -0.06810968 -0.11536528 -0.27491613  0.01121791  0.24409764  0.29174854
  0.06100125 -0.0439543  -0.30034697 -0.3603561  -0.00621366  0.05339036
  0.23664212 -0.19272481 -0.48105119 -1.22815756  1.11041883  0.        ]",0.02391366322668934,0.9516679223890392,"[-2.90693473e-04 -8.80139952e-04  2.67425012e-04  9.69421356e-05
 -1.33520571e-04  1.14689452e-04]",-5.2961333964390285,0.005010931783544156,0.8117864053876833,-0.03936429939047009,"[-0.14018953 -0.1203161  -0.08411938 -0.0443105   0.00198123  0.04493587
  0.08647095  0.13134199  0.16486852  0.19250582  0.20182129  0.17102075
  0.06974053 -0.09675965 -0.29114068 -0.36004895 -0.28092815 -0.23792313
 -0.22627821 -0.12642548  0.42762606  1.13444211  1.79430929  1.41974071
  0.0078773 ]",[-0.00054826 -0.00049882 -0.00093054 -0.00152034  0.00049218  0.00048686],"[ 9.59596829e-03 -3.72176677e-03 -9.78787619e-04  4.40435553e-03
 -2.51468058e-03  2.15709696e-03 -5.04798519e-04 -5.35882714e-04
  7.23204518e-04 -5.25663752e-04  1.20865373e-03 -1.09241304e-04
 -4.12578253e-03  1.72738431e-03 -3.02766781e-05  1.61521262e-03
 -3.82603070e-04  2.54312598e-04 -1.65718528e-03  1.87864542e-03]",0.08500764320957359,"[ 9.59596829e-03 -3.72176677e-03 -9.78787619e-04  4.40435553e-03
 -2.51468058e-03  2.15709696e-03 -5.04798519e-04 -5.35882714e-04
  7.23204518e-04 -5.25663752e-04  1.20865373e-03 -1.09241304e-04
 -4.12578253e-03  1.72738431e-03 -3.02766781e-05  1.61521262e-03
 -3.82603070e-04  2.54312598e-04 -1.65718528e-03  1.87864542e-03]"
SWK,"[-0.06090394  0.12588771  0.14879604  0.02858191  0.11709234 -0.09294537
 -0.04472047  0.01031238  0.10707945 -0.02793892 -0.0529812  -0.09744034
  0.05256649  0.00164943  0.00223492  0.04076559  0.04269544  0.06266074
  0.04824627  0.11856918  0.07793666  0.08698616  0.02239407 -0.00664823
  0.06165738 -0.06542022  0.01615699 -0.21184396  0.04489564  0.01144132
  0.08555112  0.02465243  0.04034891 -0.19868964 -0.31065705 -0.34345433
  0.75521848  1.15608771  0.09848376 -0.20166563 -1.4069407  -1.02681035
  0.46701733  0.37679817  0.58496995 -0.05222498 -0.16872605  0.26209936
  0.33634027  0.17531022 -0.53289723 -0.35630891  0.36650238  0.        ]",0.4022540546188242,0.5694424988528227,"[ 4.21911168e-04  2.52056071e-04 -1.20685784e-05  1.83850976e-04
 -4.32594471e-05 -2.49750492e-06]",-5.971046704810825,0.0025515692809255784,0.808460779975812,-0.03802130587643133,"[-1.40538125e-01 -1.19097387e-01 -8.34001360e-02 -4.53073681e-02
  2.60857802e-04  4.46442984e-02  9.09890924e-02  1.31235953e-01
  1.65476771e-01  1.92440969e-01  2.01672289e-01  1.67995369e-01
  6.86389031e-02 -9.28311295e-02 -2.84023045e-01 -3.57935524e-01
 -2.83479495e-01 -2.12963462e-01 -2.08112490e-01 -1.10564717e-01
  4.47878083e-01  1.15928562e+00  1.82084530e+00  1.41174788e+00
  2.49982456e-03]",[-0.00103142 -0.00063455 -0.00072668 -0.00102484  0.00025423  0.00044351],"[ 9.15638159e-03 -4.78947827e-03 -2.61306416e-03  6.68819761e-03
  1.16241445e-03  3.48318798e-03 -1.04739287e-03 -5.48002775e-03
 -3.14404793e-03  4.51425967e-04  2.24793010e-03  2.52937682e-03
 -2.79527426e-03  1.11537749e-03  8.08762771e-04  1.78902595e-03
  6.73172028e-05 -1.33417410e-04  9.95695336e-04 -3.24048430e-04]",0.08486265732333839,"[ 9.15638159e-03 -4.78947827e-03 -2.61306416e-03  6.68819761e-03
  1.16241445e-03  3.48318798e-03 -1.04739287e-03 -5.48002775e-03
 -3.14404793e-03  4.51425967e-04  2.24793010e-03  2.52937682e-03
 -2.79527426e-03  1.11537749e-03  8.08762771e-04  1.78902595e-03
  6.73172028e-05 -1.33417410e-04  9.95695336e-04 -3.24048430e-04]"
SWKS,"[-3.30286628e-03 -7.93724946e-02  1.48565821e-01 -1.42281678e-02
  8.88680766e-02 -2.44919387e-02  3.57864320e-02  5.44201709e-02
 -7.82641300e-02 -7.25338493e-02 -8.90753879e-02 -1.11712746e-02
 -6.14503898e-02  1.77470796e-02  4.71969465e-03 -2.84943202e-02
 -9.86212416e-03  1.74146703e-02  7.41566075e-02 -2.86259183e-02
 -2.85221998e-02  5.86720549e-03 -9.47986193e-02 -1.05894380e-01
 -5.88350515e-02  5.08991290e-02  3.01481080e-02 -3.77527433e-02
  8.62808534e-02 -2.08244189e-02 -8.13724029e-02  1.47900571e-01
  4.28517172e-03 -9.72810955e-03 -3.44172596e-01 -9.37400686e-02
  1.41538300e-02 -1.78947518e-02 -1.39199699e-01 -3.33051711e-01
  3.01369347e-01  4.97772835e-01  7.28016459e-01  6.67493327e-01
 -5.99240045e-01 -3.74554470e-01 -3.71630228e-01  6.25077523e-05
  1.37506196e-02 -6.18248477e-01 -3.62818783e-01 -5.33000309e-01
  1.23481936e+00  0.00000000e+00]",0.4586829077433695,0.5176593599149629,"[ 2.86410517e-04 -7.93390727e-04  2.68363332e-04 -3.21652410e-04
  1.99067690e-04 -7.24081050e-05]",-5.672017983230945,0.0034409145573690756,0.8097131265885527,-0.03991696398338031,"[-0.14025537 -0.11997754 -0.08396661 -0.04369083  0.00264     0.04577116
  0.08519172  0.1297794   0.16373083  0.19637549  0.19610011  0.16948784
  0.06945699 -0.09826376 -0.2883245  -0.36168226 -0.28180239 -0.2312422
 -0.22564025 -0.12256377  0.42753205  1.1334613   1.79031971  1.42921994
  0.00497797]",[-0.00052297 -0.00050298 -0.00081065 -0.00142684  0.00060001  0.00032636],"[ 0.00973724 -0.00490814 -0.00194455  0.00454327 -0.00221003  0.00265522
 -0.00148572 -0.00041784  0.00132925  0.00145961  0.00302953 -0.00098593
 -0.00419853  0.0007376  -0.00036087  0.00093335 -0.00160903  0.00057832
  0.00031761  0.00198474]",0.08511996237196559,"[ 0.00973724 -0.00490814 -0.00194455  0.00454327 -0.00221003  0.00265522
 -0.00148572 -0.00041784  0.00132925  0.00145961  0.00302953 -0.00098593
 -0.00419853  0.0007376  -0.00036087  0.00093335 -0.00160903  0.00057832
  0.00031761  0.00198474]"
SYF,"[ 5.11936504e-02  1.45051529e-01  2.13273017e-01  2.89807385e-02
  2.01127520e-03 -2.03821763e-01 -1.38327199e-01 -1.85162894e-02
  1.09881445e-01 -1.51555745e-02 -2.12648616e-01 -3.39692209e-01
  1.35223751e-01  6.96141179e-03  6.32148556e-02  7.41798913e-02
 -1.07385950e-01  1.33308121e-01 -5.96999606e-02  1.55472132e-02
 -5.10896105e-04  1.32849846e-01  5.49669056e-02 -6.25861133e-02
  5.54791536e-03 -1.82016066e-01  9.77345187e-02 -1.79738017e-01
  7.45760149e-02 -1.02332506e-01  1.10078275e-01 -7.02236960e-02
  1.19031204e-01 -1.85945737e-01  7.03392186e-01  1.11454472e+00
  5.74298077e-01  9.01114943e-01 -1.22330847e+00 -7.49756362e-01
 -1.27691725e+00 -1.22093076e+00  4.06479482e-01  2.86274833e-01
  1.08869872e+00  2.88301198e-01 -4.66287757e-01 -5.75499226e-01
  5.05796099e-01  3.88202689e-01  1.46564625e-01 -8.95591318e-01
  1.38908210e+00  0.00000000e+00]",-0.12411297718491872,1.0990625400241145,"[ 2.86818886e-04  4.58051644e-04  8.54543396e-05  2.33730267e-04
 -1.85862599e-05  1.73679560e-04]",-5.307323023966264,0.004955173860294203,0.8108979747754813,-0.037882346161633565,"[-0.13904788 -0.11892814 -0.08640431 -0.04844763 -0.00279773  0.0437137
  0.09098002  0.13172067  0.15946195  0.18165036  0.20547644  0.16855537
  0.0719884  -0.08968622 -0.29508882 -0.35169218 -0.29360751 -0.22470354
 -0.21596679 -0.10693296  0.45139449  1.14894828  1.80776452  1.39229136
  0.00748932]","[-9.57624483e-04 -5.22205437e-04 -1.10017074e-03 -9.71072683e-04
 -3.22945517e-05  6.78494675e-04]","[ 0.00919849 -0.00172034  0.00162252  0.00634172  0.00034827 -0.00057474
 -0.00248261 -0.00498559 -0.00358754  0.00024768  0.00191165  0.00398452
 -0.00181745  0.00015008 -0.00137091  0.00214446  0.00102204  0.00199558
 -0.00045131  0.00306852]",0.08443266770855933,"[ 0.00919849 -0.00172034  0.00162252  0.00634172  0.00034827 -0.00057474
 -0.00248261 -0.00498559 -0.00358754  0.00024768  0.00191165  0.00398452
 -0.00181745  0.00015008 -0.00137091  0.00214446  0.00102204  0.00199558
 -0.00045131  0.00306852]"
SYK,"[ 0.04077649  0.08600189  0.00283677  0.02902762  0.1605946  -0.12300338
  0.08846722 -0.04694739 -0.03718083 -0.0927754  -0.17884574 -0.10663877
  0.06316149  0.11166716 -0.08815714 -0.09119886 -0.09891597 -0.01422269
  0.12717916  0.07761764  0.01634196  0.16721496 -0.01326018 -0.12251251
  0.21090393 -0.10948846  0.04764922 -0.15563232 -0.06045131 -0.20356942
  0.07731976  0.17566131 -0.13108893 -0.56340297  0.00932147  0.27970354
  0.89813168  1.20515745 -0.40108215 -0.3898085  -1.29607926 -0.76347264
  0.18310942 -0.35639222 -0.0306987  -0.57949638  0.93317223  1.04455301
  0.70487838 -0.2236203  -0.09522744  1.55458463  1.60263456  0.        ]",-0.001207874093498894,0.979384498497644,"[ 3.73832558e-04 -1.34417259e-03  4.82333554e-04  8.14253437e-05
 -2.42874591e-04 -2.06262540e-04]",-5.199097184193602,0.005521547111204255,0.8106714878331753,-0.038418956885197794,"[-0.14385426 -0.11896017 -0.08193649 -0.04635394  0.00437681  0.04322622
  0.08680455  0.12901755  0.16029289  0.19273913  0.20237859  0.17393359
  0.06365679 -0.10115911 -0.29534592 -0.36561661 -0.27384688 -0.22117769
 -0.2178953  -0.09964999  0.4395868   1.13277279  1.85335446  1.40828371
  0.00542036]","[-8.93355615e-04 -9.00653973e-04 -1.32161724e-03 -1.05081206e-03
  6.71876118e-04 -9.66087165e-05]","[ 0.00799294 -0.00392217 -0.00077898  0.00714651  0.00123409  0.00197253
 -0.00161305 -0.00507912 -0.00239002 -0.00045533  0.00022276  0.00065844
 -0.00428646  0.00432307  0.00325051  0.00309644 -0.00113228  0.00142016
  0.0064181   0.00360498]",0.08518136802998473,"[ 0.00799294 -0.00392217 -0.00077898  0.00714651  0.00123409  0.00197253
 -0.00161305 -0.00507912 -0.00239002 -0.00045533  0.00022276  0.00065844
 -0.00428646  0.00432307  0.00325051  0.00309644 -0.00113228  0.00142016
  0.0064181   0.00360498]"
SYY,"[ 1.06363040e-01 -1.25072106e-03  1.58201284e-01  4.64477977e-02
 -7.03682110e-02 -1.57726589e-01 -1.28334420e-02  6.57382977e-02
 -3.39660602e-02 -2.34534078e-02 -2.88628133e-01 -2.76050974e-01
  1.29271432e-01  5.37918975e-02 -6.46227820e-02 -5.18662563e-02
 -2.87590061e-01  4.60205430e-02  3.99137279e-03 -1.87986946e-01
 -1.17087831e-01  1.68221184e-01 -3.07843005e-02 -1.64470980e-01
  1.79059549e-01 -1.46795348e-01  5.78952323e-02 -1.73972050e-02
 -1.19662279e-01 -2.24662898e-01  1.47485777e-02  2.40839767e-01
  7.87130369e-02 -2.84619328e-01  1.07381811e+00  1.76482846e+00
  7.99958163e-02  5.88478239e-02 -1.83869894e+00 -1.10137618e+00
 -2.90249679e-01 -3.01994739e-01  3.37565902e-01 -4.05919875e-01
  1.80016803e-01 -1.04487548e-01  8.54045903e-01  9.74567205e-01
  2.50305469e-01 -3.21231524e-01 -5.54599838e-01  3.66704870e-01
  1.41051765e+00  0.00000000e+00]",-0.3054914682488122,1.282226986986968,"[-1.50417343e-04 -3.25315746e-04  3.06277188e-04  6.07330790e-05
 -1.30095057e-04  6.36505977e-05]",-5.762812421532886,0.003142261794854821,0.8120974523729964,-0.03923807289572021,"[-1.40118366e-01 -1.18481007e-01 -8.80965930e-02 -4.74841156e-02
  9.45510571e-04  4.62047434e-02  8.65817535e-02  1.31497786e-01
  1.55751392e-01  1.84845653e-01  2.05164961e-01  1.71401346e-01
  6.42134862e-02 -9.86469437e-02 -3.09195463e-01 -3.59521915e-01
 -2.87029147e-01 -2.49820148e-01 -2.33558611e-01 -1.01590049e-01
  4.34636667e-01  1.12550245e+00  1.84868658e+00  1.39977441e+00
  5.51745006e-03]",[-0.00044263 -0.00103264 -0.00146602 -0.00119074  0.00084662  0.00050948],"[ 8.87178117e-03 -6.80095667e-04  3.53169631e-03  4.94789168e-03
 -2.14251503e-03 -2.58364483e-03 -3.57786332e-03 -2.00249521e-03
 -8.32348697e-04  1.61085121e-04  1.61743587e-05  1.24511674e-03
 -3.18786061e-03  3.98442544e-03  2.96625806e-03  1.67904981e-03
 -7.09476873e-04  3.89902802e-04  2.90119978e-03  3.04843043e-03]",0.08473811838242735,"[ 8.87178117e-03 -6.80095667e-04  3.53169631e-03  4.94789168e-03
 -2.14251503e-03 -2.58364483e-03 -3.57786332e-03 -2.00249521e-03
 -8.32348697e-04  1.61085121e-04  1.61743587e-05  1.24511674e-03
 -3.18786061e-03  3.98442544e-03  2.96625806e-03  1.67904981e-03
 -7.09476873e-04  3.89902802e-04  2.90119978e-03  3.04843043e-03]"
T,"[-1.88267214e-01  7.73505399e-02  2.57419313e-02  9.83659704e-02
  9.99935494e-02 -1.29559347e-03  2.45689284e-02  9.93469192e-02
  9.79158215e-02 -5.41051914e-03 -9.14735891e-02  3.92125284e-02
 -4.05773624e-02  4.73959218e-03 -1.29057978e-01 -3.79151861e-02
  3.43811074e-02  4.68471106e-03  6.75118055e-02  1.51493230e-01
  6.98947109e-02  1.57638021e-01 -2.23069629e-03  1.92633569e-02
  1.83892817e-01 -4.58703808e-02 -8.68858782e-02 -1.64558927e-01
 -1.35512171e-01 -1.52905978e-02  1.38975380e-01  2.09787337e-01
 -5.60692219e-02 -4.34491589e-01 -6.14369818e-01 -6.96162029e-01
  9.22417090e-01  1.32008545e+00  1.74168715e-01 -6.53218671e-01
 -1.44038879e+00 -8.85912583e-01  8.30263950e-01  2.89288089e-01
  3.00703627e-01  2.42501483e-01  7.26419355e-01  1.49541854e+00
 -5.06933818e-01 -6.60204914e-01 -7.86994796e-01  1.42318617e+00
 -3.81190257e-01  0.00000000e+00]",0.03595272843476083,0.9372079999891003,"[ 8.82680951e-04 -1.80232423e-04  3.08018402e-04  4.75245321e-04
  4.02154493e-05  3.53630483e-04]",-5.299877093474613,0.004992207444076544,0.8056916829273595,-0.038423930480650216,"[-0.14335092 -0.11774516 -0.08378584 -0.04289395  0.00245713  0.04732674
  0.09070681  0.13203561  0.16275957  0.19872377  0.1974634   0.16850842
  0.06085604 -0.09893705 -0.28508382 -0.36304705 -0.28164442 -0.20996037
 -0.21193216 -0.09808194  0.443368    1.16575715  1.8470225   1.4150876
 -0.00448815]",[-0.00086994 -0.00114106 -0.00077283 -0.00086826  0.00077366  0.00016245],"[ 0.00840623 -0.00578404 -0.00358302  0.00707128  0.0016326   0.00374843
 -0.00236447 -0.00562044 -0.00271024  0.00150534  0.00192267  0.00170752
 -0.00186306  0.00368913  0.00420093 -0.00052625 -0.00247427 -0.00060216
  0.00608947 -0.00258702]",0.08507576077338284,"[ 0.00840623 -0.00578404 -0.00358302  0.00707128  0.0016326   0.00374843
 -0.00236447 -0.00562044 -0.00271024  0.00150534  0.00192267  0.00170752
 -0.00186306  0.00368913  0.00420093 -0.00052625 -0.00247427 -0.00060216
  0.00608947 -0.00258702]"
TAP,"[ 3.12693088e-01  1.15759000e-01  1.98059291e-01 -6.65554393e-02
  7.23585942e-02 -1.01526151e-01 -4.47937973e-02 -3.26042200e-02
  3.85353087e-02 -6.90839123e-03 -1.50274219e-01 -3.59534781e-01
  3.10526313e-01  1.61490582e-01  6.64697088e-02  8.35924207e-03
 -1.89373981e-01  1.30974573e-01  5.45529204e-02 -2.35331120e-01
 -1.54724729e-01  1.06618213e-02 -1.12791997e-01 -1.07475505e-01
 -4.03618859e-02 -1.58245496e-01  1.95317495e-01 -9.69434642e-02
  9.43467900e-02 -1.64162346e-01 -1.45666567e-01  3.04801055e-02
  1.73952791e-01 -8.95400046e-02  1.03825838e+00  1.33064424e+00
 -2.96989079e-01 -3.89562283e-01 -9.63330390e-01  4.34895215e-01
  1.10367133e-01 -3.29649017e-01 -1.09221863e+00 -1.21639514e+00
  6.44120318e-01 -5.99171348e-02  4.99366325e-01  1.93873472e-03
  6.94428422e-01  4.97375724e-01 -6.46216805e-01 -2.32145932e+00
  1.78279293e+00  0.00000000e+00]",-0.30509001711031125,1.2768667869123789,"[ 3.24517389e-04 -9.65693246e-04  4.79214270e-04  3.10379812e-04
 -2.26460087e-04  4.61112674e-05]",-5.563168075873033,0.0038366024761002497,0.8165834231898575,-0.03823485805378173,"[-1.39315630e-01 -1.20678691e-01 -8.42533279e-02 -4.58573676e-02
 -1.04662788e-04  4.37065230e-02  8.94604592e-02  1.31929529e-01
  1.62834106e-01  1.80621586e-01  2.13773868e-01  1.76494885e-01
  7.15360130e-02 -9.33158671e-02 -3.01385711e-01 -3.53198124e-01
 -2.81971921e-01 -2.54792030e-01 -2.36151867e-01 -1.26883897e-01
  4.23993531e-01  1.13791452e+00  1.79746318e+00  1.39940680e+00
  1.51698903e-02]",[-0.00066215 -0.00040999 -0.00132583 -0.00165875  0.00029855  0.00079419],"[ 0.00954048 -0.00072325  0.00216642  0.00396271 -0.00336574 -0.00010102
  0.00075168 -0.00079247 -0.00102489 -0.00398822 -0.00181277  0.00266311
 -0.00318734  0.00303141  0.00023249  0.00291856  0.00170355 -0.00016877
 -0.00472813  0.00445577]",0.08478899388191859,"[ 0.00954048 -0.00072325  0.00216642  0.00396271 -0.00336574 -0.00010102
  0.00075168 -0.00079247 -0.00102489 -0.00398822 -0.00181277  0.00266311
 -0.00318734  0.00303141  0.00023249  0.00291856  0.00170355 -0.00016877
 -0.00472813  0.00445577]"
TDG,"[ 0.21677091  0.1188572   0.17917693 -0.06310735  0.22558108 -0.17786108
  0.04317774 -0.10447742 -0.02478357 -0.12443412 -0.10305242 -0.23138195
  0.20218769  0.1405287   0.03349932 -0.02362143 -0.09612035  0.06262012
  0.164077   -0.02099689 -0.01361564  0.05811706 -0.05577232 -0.14643121
  0.09220418 -0.09290437  0.17389517 -0.20893193  0.13067451 -0.15267291
 -0.06479802  0.07483783  0.01547999 -0.34911527  0.20589036  0.40356034
  0.43006344  0.69599395 -0.24150842  0.40930857 -0.90135414 -0.66559
 -0.39683958 -0.52111254  0.13598304 -0.99068616  0.24837241  0.24625584
  1.59368892  0.67658716 -0.57028356 -0.93282769  2.31896127  0.        ]",-0.30638323871559975,1.2797644222927809,"[ 5.34433819e-04 -3.54760243e-04  1.62038049e-04 -5.90903666e-05
  6.94388009e-05 -8.54188162e-05]",-5.613955437861964,0.003646616827264335,0.8144979096434715,-0.038175477341668394,"[-0.13977488 -0.120736   -0.08031891 -0.04770185  0.00290735  0.04155675
  0.08734076  0.12785917  0.16473536  0.1869517   0.20862289  0.17513189
  0.07079171 -0.09591412 -0.29458386 -0.35922954 -0.27058381 -0.2315225
 -0.21903013 -0.11787075  0.4332592   1.12650793  1.83001104  1.41160428
  0.01431831]",[-0.00104152 -0.00036154 -0.00123254 -0.00144101  0.00041146  0.00031195],"[ 8.70257802e-03 -3.23760694e-03 -4.88997761e-04  5.89840636e-03
 -2.07617596e-04  2.32373317e-03  6.43310793e-04 -3.87401684e-03
 -2.11884333e-03 -2.10980570e-03 -5.00045108e-05  1.14624920e-03
 -5.67054820e-03  2.41177889e-03  1.04095393e-03  5.61321034e-03
  1.64356716e-03 -2.69314426e-04 -8.32172783e-04  5.67258423e-03]",0.08511500382658896,"[ 8.70257802e-03 -3.23760694e-03 -4.88997761e-04  5.89840636e-03
 -2.07617596e-04  2.32373317e-03  6.43310793e-04 -3.87401684e-03
 -2.11884333e-03 -2.10980570e-03 -5.00045108e-05  1.14624920e-03
 -5.67054820e-03  2.41177889e-03  1.04095393e-03  5.61321034e-03
  1.64356716e-03 -2.69314426e-04 -8.32172783e-04  5.67258423e-03]"
