,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.01002421  0.14420356 -0.04868779  0.12375717  0.06645455  0.19811644
  0.4576945  -0.29956308  0.14060562 -0.09168907 -0.23859397  0.10343904
 -0.18420672 -0.34221136  0.03712905 -0.13505731  0.06362908 -0.00892795
 -0.22905191 -0.18529059  0.07359265 -0.15951844  0.09554225 -0.13300642
  0.2145012  -0.22398175  0.24544054 -0.25241527 -0.13819967  0.05611724
  0.3248078   0.07512328  0.06562857  0.79257968 -1.40829493 -1.20402903
 -2.17650308 -2.66591243 -0.40783145 -1.81538219  1.40023424 -0.404286
  1.7423544   0.84142226  1.10896773  1.02624491 -0.01578018  0.14370573
 -0.71975067 -0.65968488 -0.11938967 -0.58049713  0.42618627  0.        ]",0.3789917827021372,0.5758370149244251,"[ 2.24821210e-03  7.67589654e-04 -1.18762661e-03  6.97701429e-05
  2.54406059e-04 -7.83442638e-04]",-4.302152980787684,0.013539377590123762,0.809734534431802,-0.03531185344626345,"[-0.12524791 -0.09561775 -0.06328381 -0.02292892  0.02927798  0.04987369
  0.1040205   0.13919782  0.16521865  0.19278778  0.16748035  0.0907097
 -0.02311609 -0.21508158 -0.3281223  -0.30451007 -0.23766721 -0.21090037
 -0.13476107  0.14559675  0.82328902  1.2817363   1.50793431 -0.01988632
  0.02168393]","[-6.96556264e-04 -1.04072838e-03  1.72540182e-03  9.58358598e-04
  5.23236719e-04 -1.31323124e-05]","[ 0.01067612 -0.01265858 -0.01064811 -0.00013902 -0.01090367  0.00100616
 -0.00447807  0.00270525 -0.00168079  0.00431099  0.00353091  0.00549549
  0.00157266  0.00076902 -0.0005951  -0.00153365 -0.00145755  0.00176797
  0.00055013  0.00127174]",0.08568239354467781,"[ 0.01067612 -0.01265858 -0.01064811 -0.00013902 -0.01090367  0.00100616
 -0.00447807  0.00270525 -0.00168079  0.00431099  0.00353091  0.00549549
  0.00157266  0.00076902 -0.0005951  -0.00153365 -0.00145755  0.00176797
  0.00055013  0.00127174]"
QCOM,"[-0.19618499  0.32870282 -0.08159991  0.07501446  0.09530922  0.1305306
  0.50969466 -0.07491063  0.44031381 -0.43952863  0.06038858  0.18250588
 -0.05962792 -0.58108092  0.27363164  0.12019201  0.00619132  0.186525
 -0.10846693  0.0442592   0.27923854 -0.15547219  0.17925169 -0.20213765
  0.43591174 -0.52935255  0.2633431  -0.35894075  0.00943353  0.15640244
  0.22699688  0.17640342  0.00920651  0.38612987 -1.69779329 -1.72334205
 -2.07736444 -2.96344047 -0.28981538 -2.23741756  2.00447954 -0.83484853
  2.99741317  2.09925791  2.66629363  3.52790544  0.36256737  2.40583253
 -1.89613441  0.76359896 -2.06794998  0.25160277 -2.51965511  0.        ]",0.3786591301932492,0.5879850559455602,[-0.00017663 -0.00057065 -0.00061151 -0.00043041 -0.00055864 -0.00132619],-4.969322142124817,0.006947856097838574,0.8051769025074158,-0.03355748095722004,"[-0.12583401 -0.09690952 -0.06241464 -0.02476911  0.03057129  0.0563896
  0.11451308  0.12630898  0.17703252  0.19680915  0.17417416  0.07936359
 -0.01295426 -0.19713553 -0.33294536 -0.28402313 -0.22218738 -0.18207977
 -0.1123749   0.14843922  0.84172906  1.26090169  1.56307006 -0.05247237
  0.02143908]",[-0.00099521 -0.00074229  0.00203505  0.00064602  0.00079192 -0.00034975],"[ 0.00944199 -0.01328084 -0.01207843  0.00010269 -0.01178504  0.00137125
 -0.0057422   0.0042749  -0.00295609  0.00759024  0.00643329  0.01004877
  0.00829359  0.00208781  0.00605751 -0.00513313  0.00173078 -0.00339858
  0.00360223 -0.00607954]",0.08614500024098204,"[ 0.00944199 -0.01328084 -0.01207843  0.00010269 -0.01178504  0.00137125
 -0.0057422   0.0042749  -0.00295609  0.00759024  0.00643329  0.01004877
  0.00829359  0.00208781  0.00605751 -0.00513313  0.00173078 -0.00339858
  0.00360223 -0.00607954]"
QRVO,"[-1.39271306e-01  2.90310905e-02 -1.58331782e-01  3.01047565e-01
  1.24916180e-01  2.40429410e-01  4.67937235e-01 -3.99887728e-01
  1.68001401e-01 -2.41004657e-01 -2.98817972e-01  1.05580885e-01
 -1.31531348e-01 -4.83510803e-01  4.23137055e-02 -1.95475155e-01
  4.06579442e-03  1.22824516e-01 -2.56162076e-01  5.06464190e-02
  3.15113629e-01 -4.87111987e-02  1.98724487e-01 -1.89798513e-01
  1.62465494e-01 -6.17578171e-01  2.76420735e-01 -3.30772661e-01
 -1.38991997e-01 -1.00969463e-01  3.53461120e-01  1.61380435e-01
  4.93103288e-02  1.17436894e+00 -1.44729608e+00 -1.29418163e+00
 -3.03643361e+00 -4.34349789e+00 -1.08038637e+00 -3.02212563e+00
  3.02193119e+00  9.65734933e-01  3.57321928e+00  2.46044642e+00
  4.25860805e-01  8.04531837e-01 -2.11834288e-01  1.25920676e+00
 -8.63318862e-02  8.19935608e-01 -1.65310662e+00 -1.78018428e+00
 -1.08876273e+00  0.00000000e+00]",0.46720072989290795,0.48676523173087005,[ 0.00056159 -0.0012597   0.00015018 -0.00022635 -0.00035912 -0.00084223],-4.922118817047931,0.007283681696656432,0.8064348076693455,-0.036261725573234926,"[-0.12750071 -0.09181797 -0.06173955 -0.02161479  0.02987009  0.04661549
  0.10469313  0.13322073  0.16309186  0.19336607  0.17036001  0.08299481
 -0.02386755 -0.21813485 -0.33179465 -0.29378056 -0.23882552 -0.18418203
 -0.10291528  0.16129472  0.84389192  1.27592323  1.49341488 -0.06107056
  0.02412229]",[-0.00098546 -0.00111659  0.00131116  0.00111988  0.00069592 -0.00011475],"[ 1.18258498e-02 -1.28487212e-02 -1.09050709e-02 -2.50649102e-03
 -1.56561803e-02 -1.13123645e-03 -7.61094781e-03  7.24346987e-03
  1.83225567e-03  8.52606890e-03  7.32000505e-03  3.42379845e-03
  2.83668836e-04  7.86836409e-05  2.76271544e-03  1.99473533e-04
  1.92982066e-03 -2.00867543e-03 -2.98913231e-03 -2.66688079e-03]",0.08547517096639203,"[ 1.18258498e-02 -1.28487212e-02 -1.09050709e-02 -2.50649102e-03
 -1.56561803e-02 -1.13123645e-03 -7.61094781e-03  7.24346987e-03
  1.83225567e-03  8.52606890e-03  7.32000505e-03  3.42379845e-03
  2.83668836e-04  7.86836409e-05  2.76271544e-03  1.99473533e-04
  1.92982066e-03 -2.00867543e-03 -2.98913231e-03 -2.66688079e-03]"
RCL,"[-9.02283372e-02 -1.63586885e-01  1.33014471e-03  2.04611269e-01
  9.97561561e-02 -2.55823041e-01 -1.32175234e-01  3.19375248e-01
  4.61940793e-02  1.85534754e-01 -9.14006675e-02 -1.61828985e-02
  2.75575805e-01 -3.15311070e-01  1.20961170e-01  3.17073850e-01
  1.04118071e-02 -3.19349694e-02  1.22028841e-01  5.10082703e-01
 -1.04147389e-01 -1.68728488e-01 -2.03239685e-02 -2.69681930e-01
 -1.27130782e-01 -3.40728701e-01  3.48815225e-02  1.49277268e-01
  2.87798524e-01 -9.21885527e-02 -1.26850674e-01  6.36399489e-02
 -2.80114222e-02  1.29570202e-01  1.04279997e-01 -8.99717052e-01
  1.34396558e-01 -4.34985650e-01  1.35710057e+00  1.68822769e+00
  1.88745720e+00  2.55904740e+00 -2.65116162e-01  1.08962847e+00
 -1.72307370e+00  9.79140307e-02 -4.94239131e-01  1.47121684e+00
 -1.04369537e+00  3.60492209e-01 -2.90113119e+00 -2.69047521e+00
 -2.61753740e+00  0.00000000e+00]",0.023280701192852745,0.9188572232075284,[-0.001256   -0.00152584  0.00016735  0.00090456 -0.00185264 -0.00111118],-4.100954409603929,0.01655686582680017,0.8075187544606407,-0.038006426312069984,"[-0.1239821  -0.09404634 -0.06237375 -0.03416705  0.01041159  0.06670028
  0.10175247  0.14982143  0.16989639  0.1869457   0.18611482  0.09157258
 -0.0183171  -0.18530435 -0.33391314 -0.30718261 -0.20350157 -0.12589338
 -0.15402856  0.13177778  0.79619519  1.23808281  1.44965688 -0.03675641
  0.00447404]","[ 3.47494025e-04  6.99335677e-05  1.38235788e-03 -2.14786053e-04
  6.22850799e-04 -4.16743977e-04]","[ 0.00866691 -0.00787017 -0.00977763  0.00635774 -0.00431336  0.00621246
  0.00519518  0.00401983  0.00627252 -0.00127609  0.00512852 -0.00297015
 -0.00069426 -0.00104949  0.00240331 -0.00191252  0.00165483 -0.007317
 -0.0048571  -0.00702005]",0.08510476422153361,"[ 0.00866691 -0.00787017 -0.00977763  0.00635774 -0.00431336  0.00621246
  0.00519518  0.00401983  0.00627252 -0.00127609  0.00512852 -0.00297015
 -0.00069426 -0.00104949  0.00240331 -0.00191252  0.00165483 -0.007317
 -0.0048571  -0.00702005]"
REG,"[ 0.11318294 -0.03471199 -0.11292514  0.36241317  0.05750682  0.19630657
  0.45131468 -0.35820292  0.02372431  0.13365253 -0.46709368  0.0861034
 -0.12997983 -0.43049512  0.0235679  -0.10948923  0.10808586 -0.05807509
 -0.33690027 -0.02304922 -0.02658243 -0.25817252  0.12286129 -0.24122255
  0.03655116 -0.33186281  0.29858145 -0.10669116 -0.14948391 -0.03713331
  0.38411282  0.10593502  0.07499784  1.30649953 -1.46313522 -1.62699385
 -2.64352011 -3.65154009  0.11893984 -1.35712466  2.88394927  1.56707681
  1.79585583  1.19911585 -0.5963052  -0.12171205 -0.25648083  0.33819674
 -0.35310399 -0.83904517 -0.93515162 -2.27145243  1.14957862  0.        ]",0.48207091432757343,0.4565414616384174,"[ 1.90363840e-05  1.41421237e-03 -1.40353016e-03 -5.40367421e-04
  4.48191923e-04 -4.79986727e-04]",-4.2875263961315495,0.013738867816463555,0.8120145467110089,-0.036962542127928696,"[-0.12671027 -0.0900988  -0.06364069 -0.02274168  0.02938377  0.04784749
  0.09988442  0.14741661  0.15595961  0.19186654  0.16937784  0.08512253
 -0.02262167 -0.2140616  -0.3247527  -0.31049888 -0.24860871 -0.19274926
 -0.14563795  0.12531642  0.82576013  1.26175945  1.47191274 -0.03440742
  0.02543558]","[-3.49736332e-04 -1.00918916e-03  1.52329992e-03  1.19179180e-03
  6.12262040e-04 -1.46276791e-05]","[ 0.01220815 -0.01306762 -0.01186725 -0.00148285 -0.01372624  0.00239201
 -0.00303387  0.00687045  0.00358279  0.00392694  0.00463188  0.00043298
 -0.00181473 -0.00012722 -0.00030402 -0.00024491 -0.00235752 -0.00052611
 -0.00428564  0.0030694 ]",0.08533401957272332,"[ 0.01220815 -0.01306762 -0.01186725 -0.00148285 -0.01372624  0.00239201
 -0.00303387  0.00687045  0.00358279  0.00392694  0.00463188  0.00043298
 -0.00181473 -0.00012722 -0.00030402 -0.00024491 -0.00235752 -0.00052611
 -0.00428564  0.0030694 ]"
REGN,"[-0.14454637 -0.10474056  0.10733572 -0.11976162  0.25325208 -0.62343324
 -0.29137157  0.37994909  0.01982762  0.17295305  0.1649174   0.12776348
  0.35493701 -0.22052006  0.23662917  0.49587155  0.04562757 -0.1778839
  0.33050981  0.45614531 -0.26761554  0.17329064 -0.25637914 -0.17753299
 -0.04341952  0.06375508 -0.13399888  0.00443414  0.30808252  0.00908954
 -0.29864601 -0.16436959  0.00758068 -1.01398743  1.3120849   0.53858498
  2.16948377  2.60987363  1.11144077  2.49958685 -0.41632192  0.93565463
 -1.42313263  0.24339096 -0.83712293  0.87145206 -0.18958044  1.69660367
 -1.95686068 -0.3957577  -3.21412868 -3.14624306 -2.23783521  0.        ]",-0.302915935893597,1.2187979630155816,"[-1.44763595e-03 -1.94117911e-03  5.82271001e-04 -9.50250904e-06
 -9.88280843e-04 -6.64234413e-04]",-4.520389842111966,0.010884779495902618,0.8063182182587719,-0.03745285126399147,"[-0.12161429 -0.10154118 -0.05850469 -0.04370408  0.00449809  0.06767447
  0.10166984  0.14930334  0.17975414  0.1920238   0.18923678  0.09756205
 -0.01063995 -0.17246959 -0.33186562 -0.31849687 -0.18735339 -0.12949175
 -0.17459867  0.18361593  0.7483614   1.24812992  1.46933538  0.01026028
 -0.00835538]","[ 6.21866733e-05  6.89197209e-05  1.64916676e-03 -8.59746406e-04
  6.79173917e-05 -1.28499148e-04]","[ 0.00526643 -0.00373309 -0.00571286  0.01223778  0.00450509  0.00573849
  0.00713043 -0.00250114  0.0019629  -0.00355531  0.0029844  -0.00030812
  0.00204154 -0.0001342   0.00312526 -0.00467735  0.00030072 -0.00886019
 -0.00568867 -0.00587268]",0.08443094852464084,"[ 0.00526643 -0.00373309 -0.00571286  0.01223778  0.00450509  0.00573849
  0.00713043 -0.00250114  0.0019629  -0.00355531  0.0029844  -0.00030812
  0.00204154 -0.0001342   0.00312526 -0.00467735  0.00030072 -0.00886019
 -0.00568867 -0.00587268]"
RF,"[ 8.88279859e-02  2.72716367e-01  5.77950734e-02 -6.71542907e-02
 -3.07379964e-02  5.72617293e-02  4.27614629e-01  2.54164415e-01
  2.85467494e-01  8.87629534e-02 -9.50988000e-02  2.18099700e-01
 -7.96701196e-02 -4.09134358e-01  2.72517525e-01  2.55289086e-01
  2.41455182e-01 -1.17597456e-01 -1.24272575e-01 -1.34986751e-01
 -3.13147059e-01 -5.52899512e-01  6.86313293e-02 -2.19628546e-01
  3.06859641e-01  8.75261631e-02  2.07099899e-01  2.25270578e-03
  5.19728826e-02  3.21720916e-01  1.97181913e-01  5.48953629e-02
  1.92439259e-02  3.86769436e-02 -1.30365026e+00 -1.94508273e+00
 -4.10831822e-01 -4.28539227e-01  1.92193452e+00  1.16414070e+00
  6.23159661e-01 -5.01080363e-01 -5.62558315e-01  7.61504401e-02
  1.55812475e+00  2.75029143e+00 -2.74079258e-01  1.63756383e-01
 -2.99322797e+00 -2.21612268e+00  2.30071039e-02  1.09281150e+00
  7.76258541e-01  0.00000000e+00]",0.26189466974129033,0.6709218987804128,"[ 3.36513063e-03 -6.50444106e-04 -9.74887387e-05 -2.37672528e-04
 -2.04214793e-04 -1.59831586e-03]",-4.601430385747998,0.010037468020187085,0.811476254000929,-0.03420608534104965,"[-0.1230052  -0.09981594 -0.06569266 -0.02676385  0.02776804  0.06625551
  0.10968434  0.14677913  0.16980625  0.19798769  0.17145635  0.08768924
 -0.01007866 -0.1909191  -0.31705384 -0.31086026 -0.22549077 -0.2013173
 -0.18850404  0.08585135  0.81546632  1.24661033  1.54443197  0.0079087
  0.01609797]","[ 2.26220058e-05 -4.24483325e-04  2.46930253e-03  4.92409039e-04
  5.81832636e-04 -2.86390592e-04]","[ 0.00839096 -0.01219712 -0.0126878   0.00461282 -0.00458532  0.00802109
  0.00342842  0.0004141  -0.00178674 -0.00128745  0.00244367  0.00683642
  0.00717825  0.00025387 -0.00110387 -0.00778416 -0.00553059  0.00131313
  0.00626738  0.00244824]",0.08620998815637942,"[ 0.00839096 -0.01219712 -0.0126878   0.00461282 -0.00458532  0.00802109
  0.00342842  0.0004141  -0.00178674 -0.00128745  0.00244367  0.00683642
  0.00717825  0.00025387 -0.00110387 -0.00778416 -0.00553059  0.00131313
  0.00626738  0.00244824]"
RHI,"[-1.48949889e-01 -1.47524699e-01 -1.00176581e-02  2.53721465e-01
  7.55576029e-02 -2.93457405e-03  1.66076026e-01  3.71309407e-01
  1.80050933e-01  1.88841712e-01 -3.57335994e-01  6.48591263e-02
  1.28608871e-01 -5.36175145e-01  1.11666025e-01  1.63577518e-01
  1.53630310e-01 -3.90452023e-02 -3.14602012e-02  4.23950948e-01
 -1.12069491e-01 -5.40380886e-01  1.52854005e-01 -3.91752884e-01
 -3.65484270e-02 -5.11136738e-01  1.85985868e-01  1.26173467e-01
  2.65174942e-01 -7.95397863e-02  9.66419285e-02  1.68439582e-01
 -2.15910308e-02  7.58473329e-01 -9.14650293e-01 -2.21353121e+00
 -1.10518364e+00 -2.23910260e+00  1.87434602e+00  1.35002873e+00
  3.11291067e+00  3.23174374e+00  4.67947173e-01  2.17247406e+00
 -1.63931623e+00  6.47514165e-01 -1.47543015e+00  5.63745819e-01
 -1.79196684e+00 -3.20316196e-01 -2.18548602e+00 -2.12586120e+00
 -2.50449103e+00  0.00000000e+00]",0.20688752493713908,0.7405048790999977,"[ 9.34054187e-04 -9.13183514e-04 -6.44933537e-06 -3.16203984e-04
 -1.33961744e-04 -8.01524392e-04]",-4.793595748425231,0.008282621549602439,0.8062208918024113,-0.03783238904841674,"[-0.12418357 -0.09298125 -0.06293602 -0.02768882  0.0200233   0.06865419
  0.10596614  0.15015208  0.15908849  0.1918422   0.17962118  0.07910884
 -0.01994385 -0.19662668 -0.3226523  -0.30787914 -0.21407408 -0.13691449
 -0.1581115   0.08150111  0.82842606  1.21527566  1.46934672 -0.05855699
  0.0132509 ]","[ 2.19070782e-04  9.28265926e-05  1.44146383e-03  3.99691711e-04
  8.17148893e-04 -5.25104117e-04]","[ 0.01054559 -0.01126781 -0.01342939  0.0027001  -0.00965755  0.00761839
  0.00434336  0.0074077   0.00806539  0.00036464  0.00812083 -0.00275335
  0.00061861 -0.0036624  -0.00029822 -0.00397097 -0.00084822 -0.00474707
 -0.00305723 -0.0066306 ]",0.08584990482238519,"[ 0.01054559 -0.01126781 -0.01342939  0.0027001  -0.00965755  0.00761839
  0.00434336  0.0074077   0.00806539  0.00036464  0.00812083 -0.00275335
  0.00061861 -0.0036624  -0.00029822 -0.00397097 -0.00084822 -0.00474707
 -0.00305723 -0.0066306 ]"
RJF,"[-2.39901338e-02  2.14740521e-01  9.33043386e-02 -1.18764297e-02
 -3.50802279e-02  1.70288721e-01  3.54074678e-01  2.87596909e-01
  3.52257315e-01 -2.87868481e-02 -9.92585291e-02  8.32265673e-02
 -5.73293895e-02 -3.82952811e-01  1.25538289e-01  9.36462816e-02
  1.49303512e-01  1.58205544e-02 -9.30439793e-02 -3.85160849e-02
 -1.03191220e-01 -5.96599866e-01  1.52860311e-01 -2.43556284e-01
  2.40184488e-01 -1.92447898e-01  2.09015227e-01  3.65552450e-02
  1.47429404e-01  1.81937598e-01  1.54103680e-01  1.41945549e-01
  6.41042122e-04  3.17668203e-01 -1.76560746e+00 -2.48757402e+00
 -1.14291925e+00 -1.54298115e+00  1.71796503e+00  6.02632869e-01
  1.11895394e+00 -3.34194863e-01  1.56599012e-01  7.62150824e-01
  1.56886545e+00  2.44774718e+00 -5.46523490e-01 -1.39089754e-01
 -2.13071562e+00 -7.57174731e-01  2.37932243e-01  1.09570669e+00
 -1.35673968e+00  0.00000000e+00]",0.4882578456599858,0.4428641263841184,[ 0.00332479  0.00012931 -0.00021585  0.00044982 -0.00025289 -0.00099189],-4.720994521583701,0.008906316618371369,0.8089827500059262,-0.034664552090044806,"[-0.12210875 -0.09870697 -0.06574097 -0.02376149  0.02578543  0.06737125
  0.11172775  0.14244476  0.16995484  0.1926092   0.17252352  0.08865014
 -0.02010435 -0.20109503 -0.32342884 -0.30054429 -0.21960973 -0.19096124
 -0.16065354  0.08038889  0.83329737  1.24500252  1.52639223 -0.02213379
  0.01619012]","[ 7.14304048e-05 -2.08620524e-04  2.08213529e-03  4.71985808e-04
  7.64898580e-04 -4.21239871e-04]","[ 0.00922757 -0.01368367 -0.01418317  0.00255427 -0.0077754   0.00734903
  0.0019837   0.00183955 -0.00137351  0.00038597  0.00414899  0.00684941
  0.00606458 -0.00054876 -0.00190468 -0.00528884 -0.00152767  0.00228083
  0.00600878 -0.00339982]",0.08669611377667885,"[ 0.00922757 -0.01368367 -0.01418317  0.00255427 -0.0077754   0.00734903
  0.0019837   0.00183955 -0.00137351  0.00038597  0.00414899  0.00684941
  0.00606458 -0.00054876 -0.00190468 -0.00528884 -0.00152767  0.00228083
  0.00600878 -0.00339982]"
RL,"[-0.5043218  -0.2312235   0.06164249 -0.28631913  0.36605784 -0.30643259
  0.05248563  0.37456468  0.10268495  0.02595707 -0.23657383  0.3834303
  0.04941405 -0.38684324  0.14789118  0.00855195  0.29071361 -0.23922855
  0.21781842  0.2627901  -0.14852876  0.01622657 -0.04185721 -0.18077596
  0.07817055 -0.07311552 -0.06820081 -0.29759044  0.15469759 -0.11693168
  0.01215668 -0.14574789  0.02361906 -0.53332158  1.24294598  0.5396063
  1.19229589  1.18542849  0.23974709  1.05142869  0.1361729   1.83438846
  0.26378256  2.67814146 -1.2377101   0.88672881 -2.62562566 -0.6375996
 -2.53690603 -1.32474404 -1.68361658 -2.46881009 -1.70963446  0.        ]",-0.17466705410061187,1.100341611469419,[-0.00267226 -0.00038041 -0.0008088  -0.0004872  -0.00053108 -0.00066315],-4.104314360740412,0.016501328919543735,0.7983664684832061,-0.03839367736030019,"[-0.1222689  -0.10594268 -0.05527355 -0.03546503  0.01540207  0.06767206
  0.10407318  0.14379945  0.16348601  0.20569745  0.17559739  0.08754527
 -0.01661981 -0.20514672 -0.3116556  -0.32493299 -0.19410775 -0.15331691
 -0.16222364  0.17356644  0.78824712  1.25655174  1.48233475 -0.00308397
 -0.00603981]","[-8.87453960e-04 -3.34740046e-04  1.20766686e-03 -4.33868459e-05
 -7.33875616e-05 -6.35637076e-05]","[ 0.00675389 -0.00418658 -0.00560629  0.00941426  0.00034678  0.00312215
  0.00321667 -0.00096912  0.00428399  0.00060105  0.00941558 -0.00153285
  0.00156008 -0.00697405 -0.00341003 -0.00642837 -0.00258771 -0.00380269
 -0.00393094 -0.00428867]",0.08475405451647788,"[ 0.00675389 -0.00418658 -0.00560629  0.00941426  0.00034678  0.00312215
  0.00321667 -0.00096912  0.00428399  0.00060105  0.00941558 -0.00153285
  0.00156008 -0.00697405 -0.00341003 -0.00642837 -0.00258771 -0.00380269
 -0.00393094 -0.00428867]"
RMD,"[ 0.35452599  0.23219478  0.01924289  0.13192012 -0.05110143 -0.20328638
  0.03949004 -0.11368466  0.01632929  0.13897939  0.19688455 -0.04936968
  0.12818682 -0.09135429  0.19102065  0.41709827 -0.07644221 -0.03898526
 -0.05298715 -0.01121627 -0.2127947  -0.00788949 -0.15817335 -0.07669472
  0.0805178   0.16635063  0.08854734  0.10163105  0.01373908  0.23954311
 -0.04536419 -0.02471583  0.03468711 -0.17966427 -0.58166989 -0.60461487
  0.04874453  0.41731727  0.89790825  0.74135585 -0.04562808 -1.18964744
 -0.95533942 -1.83397269  1.16376815  1.06159843  1.95107327  1.95775276
 -0.71256675 -0.56736929 -1.24257555 -0.6556794   0.93905431  0.        ]",0.02328086380051128,0.9124635317912566,"[ 1.11126969e-03 -8.50065734e-04 -1.07504216e-03 -9.07922425e-06
 -9.03854083e-04 -2.02878149e-03]",-3.846502475567845,0.021354293142424877,0.8173487063821541,-0.03470657594241102,"[-0.12408069 -0.09491139 -0.06651071 -0.03336702  0.01575076  0.05506507
  0.10053514  0.14804742  0.1823772   0.18374788  0.18099232  0.10532909
 -0.0125948  -0.1784798  -0.34116223 -0.30538703 -0.22567819 -0.18778191
 -0.16907532  0.15531827  0.77461314  1.27974082  1.49366972  0.02076863
  0.01243369]","[ 3.91003278e-04 -6.25930359e-04  2.26237653e-03 -7.29026743e-05
  4.89817826e-04 -7.07181730e-05]","[ 0.00772774 -0.00978792 -0.00904349  0.00617659 -0.00193794  0.00501609
  0.00234595 -0.0013335  -0.00363995 -0.0022595  -0.00314425  0.00572175
  0.00250585  0.00624506  0.00428433 -0.00136235 -0.00043055 -0.00265624
  0.00062685  0.00255199]",0.0851111962106628,"[ 0.00772774 -0.00978792 -0.00904349  0.00617659 -0.00193794  0.00501609
  0.00234595 -0.0013335  -0.00363995 -0.0022595  -0.00314425  0.00572175
  0.00250585  0.00624506  0.00428433 -0.00136235 -0.00043055 -0.00265624
  0.00062685  0.00255199]"
ROK,"[ 0.30707922  0.28058777 -0.1162757   0.42491127 -0.20979624  0.40113431
  0.45872334 -0.29441216  0.17085333 -0.03781214 -0.16064862 -0.12919785
 -0.13819582 -0.28772428  0.04173732  0.02731848 -0.07193894  0.16136448
 -0.37380685 -0.14847869  0.10552014 -0.44989647  0.2035427  -0.16656735
  0.1661829  -0.37357145  0.35009192  0.06056304 -0.096192    0.15579429
  0.31652533  0.27516478  0.00894274  1.24971984 -2.55578347 -2.5267921
 -3.1330952  -4.0898329   0.51114554 -1.57557324  2.64649435 -0.16024367
  1.49404016 -0.22117495  1.23986817  0.94959762  1.27709239  1.15356094
  0.02089224  0.07309079 -0.04296192  0.88067159  0.50990132  0.        ]",0.8556028074965226,0.09765957411771824,"[ 2.06643020e-03  4.16810887e-04 -1.53880944e-04 -3.75680230e-05
  1.10374006e-04 -5.69722287e-04]",-4.863692545582138,0.007721917649617635,0.816300038685352,-0.03424988521783611,"[-0.12703388 -0.08821796 -0.07041037 -0.01786658  0.03000318  0.05111191
  0.10456856  0.14147203  0.16879591  0.18249751  0.17026156  0.09391523
 -0.02346059 -0.20531217 -0.33933691 -0.28895877 -0.25018326 -0.20778475
 -0.13140938  0.09574703  0.84862922  1.27598092  1.50491418 -0.03984465
  0.03156829]",[ 0.00014524 -0.00086477  0.00202248  0.00107851  0.00114269 -0.00036326],"[ 0.01200124 -0.01635814 -0.0144339  -0.00297847 -0.0150487   0.00359672
 -0.00372602  0.00624446 -0.0009825   0.00334829  0.00067513  0.00592329
  0.00130859  0.00448746  0.00219667  0.00069928  0.00022102  0.00205611
  0.00441838  0.0013903 ]",0.08631692062560033,"[ 0.01200124 -0.01635814 -0.0144339  -0.00297847 -0.0150487   0.00359672
 -0.00372602  0.00624446 -0.0009825   0.00334829  0.00067513  0.00592329
  0.00130859  0.00448746  0.00219667  0.00069928  0.00022102  0.00205611
  0.00441838  0.0013903 ]"
