,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[-3.41032582e-02  7.03492461e-02  9.85970488e-02 -8.77394329e-02
 -1.66141907e-02  1.32971982e-02  2.90376042e-02 -3.19868896e-01
  5.03327954e-02  1.15102677e-01  1.01088567e-01 -6.31738267e-03
  4.87211548e-02  2.66972555e-02  1.65300037e-01  1.91665639e-02
  5.24470040e-02  2.93364686e-02  2.79253066e-02 -1.40887528e-01
 -2.36848946e-01 -6.15102243e-02 -2.64851373e-01 -2.49167498e-01
  3.78384485e-04  1.23854492e-01 -1.70245930e-01 -2.49165844e-02
  4.53821264e-02  2.01832107e-01  1.73752586e-01  1.43897366e-01
  1.41666668e-01 -4.52823274e-01  8.74135582e-01 -7.78964341e-01
 -1.05721410e+00  1.59306594e+00 -3.63004910e-01 -3.48497006e-01
  1.25864024e+00 -6.00445195e-01 -3.00632357e-01 -5.53135308e-01
  1.43539927e-01 -1.61558459e-01 -1.48896439e+00  1.77938993e+00
  3.96488024e-01 -3.19222229e-01  8.27102951e-01  1.06320483e-01
  1.52350680e+00  0.00000000e+00]",0.37565575433660364,0.6234162645109472,"[ 3.19142896e-04 -3.99271185e-04  1.89458828e-04  8.74412824e-05
 -3.96167582e-05 -7.35878057e-06]",-6.537338080198469,0.0014483387337937564,0.8159522501080746,-0.038165959893725114,"[-0.1123614  -0.09478198 -0.05866863 -0.02385082  0.01783113  0.04990469
  0.10092822  0.14391622  0.16924839  0.17383023  0.14798836  0.06755188
 -0.07032354 -0.23677055 -0.31475563 -0.25278415 -0.1833919  -0.16824762
 -0.09049291  0.35373309  0.84488929  1.20475263  1.04796121 -0.11085995
 -0.01082199]","[-6.45892814e-04  2.47465254e-04 -6.50114964e-04  9.38256256e-05
  5.49200488e-04  6.47452251e-04]","[ 0.00660796 -0.00298974 -0.00610556  0.00273211  0.00013592  0.00219461
 -0.00186637  0.00483723 -0.00199304 -0.00090116  0.00110573  0.00249766
 -0.00042253 -0.00169683  0.00378441  0.0017664  -0.0021576   0.00297386
  0.00279059  0.00320339]",0.08513265941969493,"[ 0.00660796 -0.00298974 -0.00610556  0.00273211  0.00013592  0.00219461
 -0.00186637  0.00483723 -0.00199304 -0.00090116  0.00110573  0.00249766
 -0.00042253 -0.00169683  0.00378441  0.0017664  -0.0021576   0.00297386
  0.00279059  0.00320339]"
PWR,"[-1.56306012e-01  4.16971732e-02  2.25619535e-02 -1.51574775e-01
  1.28864220e-01 -9.47644451e-02 -1.06969465e-01 -9.41738909e-02
  2.89335565e-01  1.08370909e-01  3.25832184e-03 -1.26237005e-01
  7.71161469e-02  1.03974961e-01 -1.04932705e-01 -5.15634570e-02
  2.96857855e-01 -4.13546642e-02 -3.20767685e-02  9.88782185e-02
 -1.82286565e-01  6.84653349e-02 -1.92506476e-01 -1.95965633e-01
  1.16261978e-01  8.50574033e-02  1.22749398e-01 -1.30603019e-03
  1.36149920e-01  2.12020475e-01  6.80718515e-02  1.35186213e-01
 -7.96181165e-02 -4.19066353e-01  1.76086890e+00 -1.75213944e+00
 -1.41461558e+00  1.33878291e+00 -1.54736417e+00  5.70374084e-01
  5.29141100e-01  3.19025847e-01  4.52259711e-01 -9.08762275e-01
  5.85419815e-01 -1.80450210e-01 -8.21246724e-01  1.84006843e-01
  4.55822414e-01 -2.60699627e-01  1.17664910e-01 -1.67541809e+00
 -2.49139359e-01  0.00000000e+00]",0.9704209993883878,0.03006053163525495,"[ 7.83632742e-05 -1.62486580e-04  7.03235185e-05 -7.15491550e-05
  2.84572525e-05 -2.69528260e-05]",-6.457487099955507,0.0015687328303270653,0.8135212859679585,-0.03844177109870444,"[-0.11399714 -0.09612416 -0.05493475 -0.0268968   0.01374909  0.05778339
  0.10913081  0.14356466  0.16578866  0.16916138  0.14860615  0.07157543
 -0.08612215 -0.24259004 -0.29739186 -0.25746512 -0.19274621 -0.14228076
 -0.08883381  0.37079691  0.85942041  1.22306983  1.06702896 -0.11694369
  0.00805368]","[-5.76544457e-04  5.11799953e-04 -4.87058025e-04 -1.89742720e-04
  5.77054071e-04  5.33268869e-05]","[ 6.72393540e-03 -1.59235597e-04 -8.64579635e-03  1.71091350e-03
 -5.55742831e-04 -1.00341525e-03  4.80974735e-04  3.17393677e-03
  4.30081283e-04  1.18381417e-03  3.19494843e-05  3.81204407e-03
 -5.41943461e-04  1.66860131e-04 -5.28118970e-04  2.32882662e-03
 -2.00777138e-03  8.30586143e-04 -1.96916229e-03 -1.81741318e-03]",0.08523118527983291,"[ 6.72393540e-03 -1.59235597e-04 -8.64579635e-03  1.71091350e-03
 -5.55742831e-04 -1.00341525e-03  4.80974735e-04  3.17393677e-03
  4.30081283e-04  1.18381417e-03  3.19494843e-05  3.81204407e-03
 -5.41943461e-04  1.66860131e-04 -5.28118970e-04  2.32882662e-03
 -2.00777138e-03  8.30586143e-04 -1.96916229e-03 -1.81741318e-03]"
PYPL,"[-1.33631377e-01  1.02976112e-01  4.31242444e-02 -5.48520319e-02
  1.55574651e-01 -1.00636189e-01 -3.73403859e-02 -4.75687522e-02
  2.34303559e-01  8.20782531e-02 -1.15494450e-02 -1.34668642e-01
  6.44645450e-02  8.04124443e-02 -1.14598118e-01  1.65379806e-02
  1.83059193e-01  6.45123653e-02 -3.00760116e-02  6.94123271e-02
 -1.84452570e-01  8.03831107e-02 -1.32401742e-01 -2.58887990e-01
  1.21439369e-01  9.03830335e-02  9.24240991e-02 -4.28311436e-04
  1.34980068e-01  3.49785810e-01  8.70565869e-02  8.02863019e-02
  9.53423495e-03 -4.30816027e-01  1.75495203e+00 -1.72439773e+00
 -1.39010257e+00  1.62133974e+00 -1.30335066e+00  4.07961876e-01
  4.90341782e-01  4.03452744e-01  3.23762712e-01 -7.04251456e-01
  6.55885485e-01 -1.28278942e-01 -5.21503579e-01 -3.91608609e-01
  3.93295258e-01  8.19798275e-03 -7.70557093e-01 -6.58017325e-01
  3.93030272e-01  0.00000000e+00]",0.7731823964138703,0.22191211474790926,"[ 3.83010246e-04 -1.23215239e-04  1.55963854e-04 -2.19891537e-04
  8.59662545e-05 -1.45969128e-04]",-6.176076933380538,0.0020785662343098363,0.8139723496443253,-0.03787032836154137,"[-0.1135616  -0.09380262 -0.05427937 -0.0270297   0.01582972  0.05886176
  0.10750139  0.14247545  0.16525814  0.16830203  0.14815706  0.07020804
 -0.08630309 -0.23866398 -0.30558411 -0.24792893 -0.19177178 -0.14447728
 -0.0883628   0.37495938  0.87017006  1.20559388  1.06847268 -0.11629574
  0.0052713 ]",[-0.0005612   0.00047941 -0.00015224 -0.00012501  0.0004121   0.00031474],"[ 6.73314371e-03 -1.84625647e-04 -8.58681201e-03  1.77871666e-03
  2.67821091e-04 -3.76472693e-04 -2.86571677e-05  3.12493640e-03
  6.76876608e-04  7.65447104e-04  5.92307558e-04  4.02955726e-03
 -3.03398631e-04  9.46766792e-04 -2.07919279e-03  2.09650049e-03
 -1.19044410e-03 -1.62594364e-03  9.26059772e-04  2.10082719e-04]",0.08522818577089197,"[ 6.73314371e-03 -1.84625647e-04 -8.58681201e-03  1.77871666e-03
  2.67821091e-04 -3.76472693e-04 -2.86571677e-05  3.12493640e-03
  6.76876608e-04  7.65447104e-04  5.92307558e-04  4.02955726e-03
 -3.03398631e-04  9.46766792e-04 -2.07919279e-03  2.09650049e-03
 -1.19044410e-03 -1.62594364e-03  9.26059772e-04  2.10082719e-04]"
QCOM,"[-1.66772582e-01  2.68354640e-02  2.44802246e-04 -1.34692459e-01
  2.13994909e-01 -1.69080015e-01 -1.07471501e-01 -5.67221335e-04
  3.62174926e-01  1.08984702e-01 -3.58646920e-02 -1.49354383e-01
  9.60587419e-02  1.41918118e-01 -1.84901865e-01 -4.94742329e-02
  3.13092492e-01 -1.59446927e-02 -8.57932908e-02  1.07763599e-01
 -1.12220474e-01  1.06809314e-01 -1.99979531e-01 -2.08405785e-01
  1.23353628e-01  1.13093903e-01  1.76788576e-01  4.32628811e-03
  1.39209609e-01  2.54277433e-01  1.28581230e-02  1.70807745e-01
 -1.70907504e-01 -4.72629911e-01  2.17272677e+00 -2.05467254e+00
 -1.60829599e+00  1.40061157e+00 -1.67511769e+00  4.44175006e-01
  1.89762788e-01  8.79269597e-01  3.86478965e-01 -8.64272079e-01
  8.61384506e-01 -1.69711880e-02 -4.78805770e-01 -6.19774266e-01
  8.06758408e-01 -2.57105723e-01 -4.04159244e-01 -2.47215289e+00
 -2.58351202e-01  0.00000000e+00]",0.9104948628939159,0.08529124030478781,"[ 7.74927951e-04 -2.71807921e-05  3.27146771e-04  6.55528457e-05
  9.45458352e-05  9.15239391e-05]",-6.152083192498142,0.002129041942932326,0.8133130757866307,-0.03858074437697884,"[-0.11448728 -0.09571371 -0.0527287  -0.02905378  0.01376721  0.06082433
  0.1118105   0.14351835  0.16436288  0.16799734  0.14928133  0.07334167
 -0.09039457 -0.24295652 -0.29637459 -0.25454471 -0.19910292 -0.14125327
 -0.08043909  0.37635386  0.8579349   1.22081738  1.0669873  -0.11462229
  0.0108017 ]",[-0.00054892  0.00051124 -0.00037628 -0.00031632  0.00069125 -0.00020628],"[ 6.61312170e-03  1.12048761e-03 -9.43693660e-03  1.14316032e-03
 -3.92873772e-04 -1.33891975e-03  6.87134549e-05  2.38158134e-03
  2.00962114e-03  1.01634174e-03  1.26493790e-04  4.60761907e-03
 -3.54037610e-05  1.06618906e-03 -2.71657389e-03  3.38387723e-03
 -1.92074335e-03 -7.06018882e-04 -3.99162363e-03 -1.73883675e-03]",0.08523648689152198,"[ 6.61312170e-03  1.12048761e-03 -9.43693660e-03  1.14316032e-03
 -3.92873772e-04 -1.33891975e-03  6.87134549e-05  2.38158134e-03
  2.00962114e-03  1.01634174e-03  1.26493790e-04  4.60761907e-03
 -3.54037610e-05  1.06618906e-03 -2.71657389e-03  3.38387723e-03
 -1.92074335e-03 -7.06018882e-04 -3.99162363e-03 -1.73883675e-03]"
QRVO,"[-1.09975152e-01  5.42371579e-02  9.47275120e-03 -1.05952543e-01
 -9.59126015e-03  1.03190907e-01 -4.00941156e-02 -9.64083834e-02
  9.01991991e-02  6.08982327e-02  2.83789178e-02 -2.71787510e-02
  4.24784500e-03 -2.63806212e-02 -4.17706676e-02 -1.70548116e-02
  8.14066413e-02 -1.95346967e-02  9.33476359e-02  1.52901514e-01
 -1.66451085e-01 -1.75561944e-02  5.38411612e-02 -1.73088767e-03
  8.06711913e-03 -7.92261960e-02  7.87485295e-02 -7.02154260e-02
 -5.82942420e-04 -6.13070616e-02  2.70236303e-02 -3.89160294e-02
  3.00711951e-02  4.71455003e-02  1.05606161e-01 -4.36926591e-01
 -8.44105501e-02  7.33142327e-02 -9.20002054e-01  8.33638610e-01
  6.36111169e-01 -6.92247569e-01  2.10586628e-01  2.28966669e-01
 -1.03649669e-01 -6.82525387e-01 -3.82906513e-02  8.41705164e-01
 -7.92100814e-01 -1.66923330e-01  1.01520928e+00  1.85527904e-01
 -9.02798562e-01  0.00000000e+00]",-0.014767207666084612,1.007214194007775,"[-7.12184002e-05 -6.12787614e-04  2.61266127e-04 -4.15278032e-05
  1.04106409e-04  2.04886777e-04]",-5.87218868006633,0.00281670172372328,0.8144429399737247,-0.03832161109579706,"[-0.11431274 -0.09513351 -0.05843558 -0.021365    0.01570111  0.05735031
  0.10207514  0.14158096  0.16668622  0.17332934  0.14537006  0.06485244
 -0.08284062 -0.23952806 -0.31294615 -0.25692118 -0.17699491 -0.13667152
 -0.08432796  0.35967738  0.90546085  1.26637177  1.04474011 -0.13175034
  0.0053551 ]","[-8.42186650e-04  2.13611596e-04 -1.16632898e-03 -3.45165860e-04
  6.71122038e-05  3.63462080e-04]","[ 0.00793971 -0.00528884 -0.00530458  0.00557307 -0.00407     0.00074556
  0.0013801   0.0028535  -0.00237387  0.00071346  0.00339081  0.00193706
 -0.00229178  0.00233623  0.00129957 -0.00110824 -0.00118871  0.00362787
  0.0026362  -0.0035596 ]",0.08548644350582545,"[ 0.00793971 -0.00528884 -0.00530458  0.00557307 -0.00407     0.00074556
  0.0013801   0.0028535  -0.00237387  0.00071346  0.00339081  0.00193706
 -0.00229178  0.00233623  0.00129957 -0.00110824 -0.00118871  0.00362787
  0.0026362  -0.0035596 ]"
RCL,"[-0.09670173 -0.00354728 -0.04728809 -0.03340992  0.07321147 -0.05828178
 -0.19243984  0.0563344   0.25479066 -0.03014198 -0.02432619 -0.14512332
  0.14395372  0.06145903 -0.16623485 -0.12289281  0.29178005 -0.17018313
 -0.06132601  0.06055801  0.00752627  0.09020281 -0.16109505 -0.02064539
  0.07631608  0.10304035  0.15457846  0.10308532  0.11591962  0.1150217
  0.01970661  0.22623702 -0.13826773 -0.29271164  1.32761991 -1.12433457
 -1.12649588  0.85999971 -1.13777654  0.42864481  0.42148191  0.0137519
  0.6134958  -1.07791206 -0.20608581  0.72541056 -0.58859416 -0.26656638
  1.02531779 -0.30964827  0.09198791 -2.30044022 -0.75459761  0.        ]",0.3168960885728351,0.680639099839814,"[ 2.23552309e-04 -1.91132258e-05  8.90210509e-05  1.01673735e-04
  8.85369309e-07  6.96651659e-05]",-5.657575110158572,0.0034909718650994004,0.8147069865642586,-0.03885778900824051,"[-0.11557299 -0.09346625 -0.05620179 -0.02608677  0.01127397  0.06236681
  0.10783717  0.13803216  0.16511598  0.16833478  0.15171984  0.06896749
 -0.08944215 -0.24740817 -0.29705648 -0.26845753 -0.19474016 -0.14746341
 -0.06351665  0.37244639  0.86765084  1.26456912  1.05687781 -0.11446762
  0.00957006]",[-0.00038252  0.00051316 -0.0007214  -0.00030458  0.00084058 -0.00015315],"[ 0.00705979 -0.00150533 -0.00703182  0.00259743 -0.00188706  0.00018316
  0.00020889  0.00265994 -0.00043276  0.00178992 -0.0003588   0.00155451
  0.00149555  0.00092759 -0.0017357   0.00380229 -0.00193627  0.00078529
 -0.00372335 -0.00303684]",0.08528864252134447,"[ 0.00705979 -0.00150533 -0.00703182  0.00259743 -0.00188706  0.00018316
  0.00020889  0.00265994 -0.00043276  0.00178992 -0.0003588   0.00155451
  0.00149555  0.00092759 -0.0017357   0.00380229 -0.00193627  0.00078529
 -0.00372335 -0.00303684]"
REG,"[ 0.02918906 -0.03217306 -0.0072497   0.02011769 -0.03921543  0.03456464
 -0.09308174  0.05427162 -0.02817228 -0.01464229 -0.02269216 -0.02548281
  0.07069799  0.01836632  0.0409159  -0.02557695  0.06769601 -0.17703766
 -0.05248781 -0.0511498   0.01597692  0.02162344 -0.03855666  0.08366294
  0.06876559  0.05644825  0.01815686  0.0815988   0.06584149  0.04701631
  0.00510502  0.17561723  0.06120386 -0.17718924  0.13913152  0.19688893
 -0.50331531  0.41925379  0.32618452 -0.28193161  0.2676928  -0.26579392
  0.20383265 -0.69162029 -0.45161624  0.38892498 -0.50756085  0.09122046
 -0.09569084  0.65076906  0.28398202 -0.8298509  -0.38304727  0.        ]",-0.17222346040066006,1.1666539958064461,"[-1.53165052e-04 -4.31625051e-04  5.53372739e-05  3.97037727e-05
 -4.41043769e-05  2.72670147e-05]",-6.1106429987588715,0.002219123460323767,0.8172113162497925,-0.03911418687478173,"[-1.14729923e-01 -9.24243339e-02 -5.90179575e-02 -2.36066476e-02
  1.43092058e-02  6.18381807e-02  9.81209324e-02  1.38358507e-01
  1.64973065e-01  1.72473992e-01  1.48272233e-01  6.67065815e-02
 -7.67976254e-02 -2.39457355e-01 -3.13334538e-01 -2.70317525e-01
 -1.91661165e-01 -1.60881997e-01 -5.79857518e-02  3.64585054e-01
  8.91086688e-01  1.28388875e+00  1.06181497e+00 -1.17545943e-01
  1.70164728e-04]",[-0.00048508  0.00036437 -0.00096106 -0.00037267  0.00065055  0.00041456],"[ 0.00734381 -0.00521375 -0.00362199  0.00444129 -0.00311046  0.00421653
 -0.00148561  0.00177071 -0.00106386  0.00079416  0.00087032  0.00095617
  0.00040984  0.00121519 -0.00079778  0.00040323  0.00098208  0.00155902
  0.00013352 -0.00181228]",0.08505554243971397,"[ 0.00734381 -0.00521375 -0.00362199  0.00444129 -0.00311046  0.00421653
 -0.00148561  0.00177071 -0.00106386  0.00079416  0.00087032  0.00095617
  0.00040984  0.00121519 -0.00079778  0.00040323  0.00098208  0.00155902
  0.00013352 -0.00181228]"
REGN,"[ 0.03975712 -0.01012114 -0.00986658  0.0706281  -0.03559776  0.03860643
 -0.06369216  0.00478398  0.00974998 -0.07858507  0.02619683 -0.02441061
  0.0940986  -0.03192735 -0.00282194 -0.04838291  0.00657426 -0.10260889
 -0.00851175 -0.08884218  0.07538445  0.00087874 -0.08393881  0.03131735
 -0.04204634  0.07755303 -0.04764461  0.08292864 -0.01201555  0.01380924
  0.02056916  0.15611495  0.00197258 -0.06820564  0.06109024  0.1281162
 -0.19557218  0.27992119  0.10424029 -0.22748491  0.45833463 -0.55173623
  0.03459161 -0.33628564 -0.66041406  0.77464941 -0.34234598  0.25901137
  0.72558768 -0.16746213  0.26440337 -0.58797059  0.43173937  0.        ]",0.2802307745241609,0.7158344015064215,"[-7.12540449e-04 -1.32513371e-04 -1.95769352e-04  4.75918566e-05
 -5.64295966e-05  1.00704652e-04]",-6.498190013723039,0.001506162861442807,0.8174215453179633,-0.03890836060737358,"[-0.11479779 -0.09122277 -0.05892086 -0.02349608  0.0151886   0.06003456
  0.09951973  0.13604733  0.16691757  0.17283493  0.14966616  0.06381869
 -0.07957463 -0.2415627  -0.31732567 -0.263653   -0.18614605 -0.16424505
 -0.04971473  0.36149296  0.88140028  1.27115039  1.03550747 -0.11455759
 -0.00428495]",[-0.00047057  0.00017869 -0.00107585 -0.00030059  0.00061086  0.00021147],"[ 0.00765053 -0.00549649 -0.0038259   0.00526957 -0.00350725  0.0036015
 -0.00142602  0.00226669 -0.00185074  0.00033563  0.00186773  0.00030163
  0.00138245  0.00161411 -0.00032063  0.00274083 -0.00112669  0.00148499
  0.0007892   0.00059009]",0.0853620568197012,"[ 0.00765053 -0.00549649 -0.0038259   0.00526957 -0.00350725  0.0036015
 -0.00142602  0.00226669 -0.00185074  0.00033563  0.00186773  0.00030163
  0.00138245  0.00161411 -0.00032063  0.00274083 -0.00112669  0.00148499
  0.0007892   0.00059009]"
RF,"[-0.11901725  0.00426012  0.04428219 -0.15548954  0.1973315  -0.18542275
 -0.05880064 -0.06454387  0.28406561  0.15146811 -0.01818248 -0.09933185
  0.06880529  0.15850266 -0.0742438  -0.00958512  0.26096111 -0.00523175
 -0.10260392  0.02474128 -0.13963261  0.08128396 -0.24560047 -0.25269075
  0.13153809  0.14197329  0.0833053  -0.0078314   0.13772875  0.28051241
  0.02946457  0.18033128 -0.11137712 -0.56734729  2.07542066 -1.84214635
 -1.63471714  1.53276084 -1.21681589  0.02711237  0.11259037  1.02905694
  0.18427855 -0.93307733  1.04257428 -0.14706178 -0.77678696 -0.33155318
  0.675039    0.01275487 -0.38280802 -2.19518013  0.44716109  0.        ]",1.0463143262278742,-0.04794409723458468,"[ 2.11129807e-04  2.66537153e-05 -1.49970754e-05  7.33740715e-05
 -6.74615012e-05 -8.21946461e-05]",-6.427419578114331,0.0016166170108441503,0.8142630665754572,-0.0387869303069189,"[-0.11352117 -0.09629073 -0.05316203 -0.02954307  0.01526642  0.05871326
  0.10919091  0.14516176  0.16485179  0.16978681  0.14797753  0.0742085
 -0.08369853 -0.239634   -0.30020536 -0.2540231  -0.20058009 -0.15083738
 -0.0822683   0.37316871  0.84892445  1.20841074  1.07208627 -0.111163
  0.00463063]","[-5.60703307e-04  4.76672868e-04 -3.65035761e-04 -2.71682851e-04
  7.01081053e-04 -4.07358448e-05]","[ 6.34843742e-03  7.92864776e-04 -8.87045426e-03  1.05214269e-03
 -3.72034769e-05 -8.56984643e-05 -1.01578118e-03  2.11626686e-03
  2.52394062e-03  4.58852971e-04 -4.38492966e-05  5.14328968e-03
 -3.33129036e-04  2.50129750e-04 -1.96826438e-03  2.89185858e-03
 -1.21867487e-03 -6.14265751e-04 -3.19608795e-03  2.59906277e-04]",0.08509139292800424,"[ 6.34843742e-03  7.92864776e-04 -8.87045426e-03  1.05214269e-03
 -3.72034769e-05 -8.56984643e-05 -1.01578118e-03  2.11626686e-03
  2.52394062e-03  4.58852971e-04 -4.38492966e-05  5.14328968e-03
 -3.33129036e-04  2.50129750e-04 -1.96826438e-03  2.89185858e-03
 -1.21867487e-03 -6.14265751e-04 -3.19608795e-03  2.59906277e-04]"
RHI,"[-5.96336715e-02  3.05274156e-02  6.65307663e-02 -1.30847184e-01
  1.92493297e-03 -7.46465455e-02 -3.05559648e-02 -2.13225434e-01
  6.30795835e-02  1.42410711e-01  1.50018935e-02 -2.93044168e-02
  7.15211640e-03  1.09630405e-01  1.58601246e-01  4.90271724e-03
  1.95037540e-01 -4.17040330e-02 -6.18065118e-02 -7.47367671e-02
 -2.43893772e-01 -7.51264977e-04 -2.51312874e-01 -1.97107375e-01
  1.38511778e-01  1.01246148e-01 -4.04790733e-02  2.73955717e-03
  1.68894242e-01  2.36315899e-01  1.49800774e-01  1.17902677e-01
  1.00814221e-01 -5.42567087e-01  1.20104529e+00 -9.63585034e-01
 -1.40159204e+00  1.54234174e+00 -2.56110417e-01 -3.11098741e-01
  5.41792272e-01  3.12888847e-01  1.25861900e-01 -1.20645330e+00
  6.06412873e-01 -2.79373547e-01 -1.56307622e+00  1.02825854e+00
  6.62829806e-02  2.38707276e-01  3.74381585e-01 -4.45430347e-01
  3.34376322e-01  0.00000000e+00]",0.17666011336837317,0.8193488929762692,"[-3.49592476e-04 -4.80062710e-04 -1.66470177e-04 -7.84422021e-04
  2.38068819e-05 -6.94578169e-04]",-5.673237044922802,0.003436722425999779,0.8154443767798011,-0.03853814337878664,"[-0.11305698 -0.09580423 -0.05815997 -0.02634282  0.01606704  0.05358686
  0.10131033  0.14468283  0.16590805  0.17257389  0.14531653  0.07198515
 -0.07023964 -0.23737836 -0.30484707 -0.25868586 -0.19416186 -0.16257502
 -0.09240899  0.36152039  0.8490965   1.21822819  1.07877476 -0.1137339
 -0.00220354]","[-5.68218517e-04  5.45525474e-04 -5.25739687e-04  9.45545681e-06
  4.79166668e-04  5.67148786e-04]","[ 6.34402256e-03 -1.93537001e-03 -6.56068176e-03  1.77264758e-03
  1.17452812e-05  2.53448857e-03 -1.71637474e-03  2.95833614e-03
  5.79852001e-04  3.03636668e-04 -7.17471701e-04  3.92687064e-03
 -8.21824465e-04 -1.79038570e-03  1.67461262e-03  8.59135467e-04
 -7.35514850e-04  1.65661782e-03  1.41316076e-03 -9.89702696e-05]",0.08491612030395235,"[ 6.34402256e-03 -1.93537001e-03 -6.56068176e-03  1.77264758e-03
  1.17452812e-05  2.53448857e-03 -1.71637474e-03  2.95833614e-03
  5.79852001e-04  3.03636668e-04 -7.17471701e-04  3.92687064e-03
 -8.21824465e-04 -1.79038570e-03  1.67461262e-03  8.59135467e-04
 -7.35514850e-04  1.65661782e-03  1.41316076e-03 -9.89702696e-05]"
RJF,"[-0.09676456 -0.00568889  0.02726567 -0.11755047  0.200287   -0.19559531
 -0.05569229 -0.03839811  0.28136531  0.1295048  -0.02076833 -0.09870584
  0.09011181  0.15790858 -0.08103275 -0.01773233  0.23581199 -0.00481602
 -0.12179152 -0.02158999 -0.07918621  0.07693434 -0.26535822 -0.23394317
  0.10217982  0.16921747  0.06649905  0.01068538  0.119251    0.27686794
  0.01652971  0.22591266 -0.13541836 -0.57598427  2.05277781 -1.72499773
 -1.63958716  1.54631551 -1.03682886 -0.21988105  0.13371239  1.02858885
  0.02699215 -0.89197516  0.93605648  0.11342479 -0.74366462 -0.43939537
  1.00783506 -0.08502961 -0.45140373 -2.49386986  0.59570002  0.        ]",0.9543341167821072,0.04325976839791291,"[ 3.02115398e-04  1.15864324e-04  4.40270297e-05  2.21441167e-04
 -5.49706784e-05  7.39005109e-05]",-6.319512972050447,0.0018008203425303035,0.8147057366179684,-0.03887770374272893,"[-0.11390877 -0.09543882 -0.05304331 -0.02989423  0.01538442  0.05942757
  0.10914339  0.14426239  0.16481785  0.16969794  0.14902553  0.07402946
 -0.08390722 -0.240247   -0.30192446 -0.25384257 -0.20222392 -0.15596216
 -0.0737516   0.37235586  0.84546557  1.21240986  1.06545525 -0.10819245
  0.00319025]",[-0.00052351  0.0004321  -0.0003935  -0.00029274  0.00082944 -0.00012371],"[ 6.33450016e-03  7.10177104e-04 -8.56911949e-03  1.04428558e-03
 -1.04325988e-05  4.15149769e-04 -1.67225591e-03  2.14533006e-03
  2.54294363e-03  5.55376170e-05  8.15336681e-05  4.81690968e-03
  3.54946989e-04  3.35368084e-04 -2.26466229e-03  3.76365832e-03
 -1.43286042e-03 -8.18068892e-04 -3.96649632e-03  7.52005926e-04]",0.08509385025662872,"[ 6.33450016e-03  7.10177104e-04 -8.56911949e-03  1.04428558e-03
 -1.04325988e-05  4.15149769e-04 -1.67225591e-03  2.14533006e-03
  2.54294363e-03  5.55376170e-05  8.15336681e-05  4.81690968e-03
  3.54946989e-04  3.35368084e-04 -2.26466229e-03  3.76365832e-03
 -1.43286042e-03 -8.18068892e-04 -3.96649632e-03  7.52005926e-04]"
