,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.05218833 -0.42214017  0.21340846 -0.19860381 -0.16797774 -0.27314883
 -0.07923237 -0.42274984 -0.29127345 -0.25142471 -0.371296   -0.01841848
 -0.06233048 -0.22296706 -0.01370334  0.1539825   0.15681714  0.21340117
  0.65080478 -0.16981376  0.2557826  -0.25884432 -0.0987287  -0.09231567
  0.17023431 -0.42357061  0.04288458 -0.16931081 -0.35527986  0.10951017
 -0.4037921   0.11885871 -0.25029586  1.1432331  -2.13181408 -0.8544365
 -4.01960881 -3.70375995 -1.57608634 -2.71396484  1.29195513 -0.59431924
  1.71419668  0.13055445  0.35609578 -0.14225933 -0.38820354 -0.89795387
 -0.55702659 -1.42142011 -0.46966274 -1.94523948 -0.073494    0.        ]",0.7636885238513096,0.19169824472421698,"[ 3.19398390e-03  2.09872817e-03  7.75249790e-04  6.20929931e-04
  2.01068024e-06 -1.07853569e-03]",-4.7174953523574885,0.008937535916350086,0.8069145976405899,-0.04068667818420027,"[-0.11831389 -0.10314945 -0.07000553 -0.0333293   0.01307302  0.04539039
  0.09227798  0.13022086  0.1578715   0.1860693   0.17349921  0.10106123
 -0.02167884 -0.1880192  -0.31369707 -0.29118433 -0.15548965 -0.2011186
 -0.0998997   0.10467108  0.77871096  1.29371279  1.50715899 -0.0283078
  0.00710034]",[ 0.000172   -0.0004375   0.00045065 -0.00125872 -0.00034742 -0.00087264],"[ 1.15177129e-02 -1.43580357e-02 -8.64021654e-03 -5.50934792e-03
 -1.53448411e-02 -3.03340394e-04 -7.85425281e-03  1.99340308e-03
 -3.23265084e-03  4.94082208e-03  1.87492309e-03  2.69321477e-03
 -1.06641343e-03 -5.09094364e-04 -4.27074516e-03 -2.57476715e-03
 -3.13059524e-03  1.80407838e-06 -3.89152533e-03 -1.94528475e-03]",0.08525908333909547,"[ 1.15177129e-02 -1.43580357e-02 -8.64021654e-03 -5.50934792e-03
 -1.53448411e-02 -3.03340394e-04 -7.85425281e-03  1.99340308e-03
 -3.23265084e-03  4.94082208e-03  1.87492309e-03  2.69321477e-03
 -1.06641343e-03 -5.09094364e-04 -4.27074516e-03 -2.57476715e-03
 -3.13059524e-03  1.80407838e-06 -3.89152533e-03 -1.94528475e-03]"
PKG,"[-0.29483439 -0.3149991  -0.29881244 -0.12587961 -0.35588634  0.11966825
  0.10600616 -0.25601538  0.41043358 -0.55813625  0.17071054 -0.1707853
  0.03760251 -0.13428982  0.15061298  0.21529518  0.05742575 -0.03278427
 -0.05631591 -0.43892022  0.18013617 -0.14294914 -0.15965306 -0.58042851
  0.19038618 -0.01208844  0.23226864  0.37355665 -0.39177075 -0.14202049
  0.01091939  0.13160996 -0.4528403  -0.32881245 -1.17168825 -2.93719531
 -1.24188558 -3.4377031   3.07391222  1.42295729  4.7985045   3.54804077
  1.47778176  2.1299734  -1.02733983  0.99660261 -0.43102024  1.17096375
 -0.58357123 -0.08278197 -0.62969693 -0.04048299  1.92202228  0.        ]",0.2628116794566552,0.6906180606878881,[ 0.00149695  0.00060551  0.00015645  0.00013619 -0.00014259 -0.00066761],-4.8927037855118245,0.007501113629630239,0.8017839465513074,-0.03968726508400584,"[-0.12942369 -0.10148276 -0.07432864 -0.02156251  0.01801915  0.05122809
  0.1164528   0.11911807  0.18123563  0.18281694  0.17818562  0.10606486
 -0.01156911 -0.18418898 -0.32556896 -0.30689383 -0.22189505 -0.23965183
 -0.11413036  0.12898021  0.76049143  1.19580023  1.5129924   0.02599593
  0.01987416]","[ 1.69213360e-03 -7.01369647e-04 -5.91196627e-05 -1.81477017e-04
 -1.32125352e-05 -1.59677292e-03]","[ 0.00726727 -0.01131997 -0.01475527  0.0023377  -0.01467814  0.01225439
  0.00372241  0.01169027  0.00758275  0.00359072  0.00690991 -0.00110306
  0.00218473  0.00078506  0.00216871 -0.00154354  0.00021239 -0.00016273
  0.00267248  0.00302256]",0.08527746073765852,"[ 0.00726727 -0.01131997 -0.01475527  0.0023377  -0.01467814  0.01225439
  0.00372241  0.01169027  0.00758275  0.00359072  0.00690991 -0.00110306
  0.00218473  0.00078506  0.00216871 -0.00154354  0.00021239 -0.00016273
  0.00267248  0.00302256]"
PLD,"[-3.34104936e-01 -3.33720574e-01 -3.14653380e-03 -6.49046704e-02
 -1.23153126e-01 -8.67412092e-02  1.26294872e-01 -4.44689188e-01
 -8.93467682e-02 -4.65214827e-01 -1.79289389e-01 -1.67877070e-01
 -9.97435128e-03 -1.62052365e-01  2.39702246e-01  3.29007141e-01
  1.68535686e-01 -1.20679656e-01  6.26659638e-01 -3.59032283e-01
  3.65446550e-01 -1.20037839e-01 -1.06646556e-02 -4.31719834e-01
  1.36255624e-01 -3.40025373e-01  9.26023322e-02  1.40092287e-01
 -4.87445758e-01  7.94246305e-02 -3.60049725e-01  2.24792900e-01
 -4.03948633e-01  6.70447053e-01 -1.92156057e+00 -1.92467642e+00
 -3.48478354e+00 -4.05975831e+00  2.81663099e-01 -6.29137321e-01
  3.08132711e+00  1.69743878e+00  1.01815327e+00  2.73864537e-01
 -1.34206012e+00 -9.36678789e-01 -4.57031419e-01 -4.84508415e-01
 -1.88371873e-01 -1.40417082e+00 -1.33246093e+00 -3.62586040e+00
  7.38141631e-01  0.00000000e+00]",0.8379276559015694,0.11075205209702417,"[ 7.35838462e-04  4.80229150e-04 -1.54915100e-05 -4.13707150e-04
  2.52467177e-05 -6.86080601e-04]",-5.034577273443026,0.006508949040905616,0.8009535869418103,-0.039866145349032295,"[-0.12288714 -0.10012401 -0.06875169 -0.02753571  0.01856213  0.0450328
  0.0998034   0.12203011  0.16654013  0.18035463  0.17598114  0.10440731
 -0.00628288 -0.17590406 -0.31361075 -0.31764675 -0.15667043 -0.22684273
 -0.08730388  0.12775084  0.79373738  1.22061547  1.50390227 -0.01105238
  0.01060206]","[ 1.00954860e-03 -8.87302787e-04  4.58294478e-04 -1.10249796e-03
  8.43774078e-05 -1.34072063e-03]","[ 1.01935896e-02 -1.36258847e-02 -1.17740716e-02 -3.89742341e-03
 -1.64019275e-02  4.81616243e-03 -2.03661799e-03  7.11264657e-03
  2.67899823e-03  2.66047445e-03  1.91678663e-03 -1.88141130e-03
 -2.89807891e-03  4.63782465e-05 -2.89459364e-03 -1.20961161e-03
 -3.32825855e-03 -2.03020329e-03 -7.84052373e-03  4.17066592e-04]",0.08495757055737489,"[ 1.01935896e-02 -1.36258847e-02 -1.17740716e-02 -3.89742341e-03
 -1.64019275e-02  4.81616243e-03 -2.03661799e-03  7.11264657e-03
  2.67899823e-03  2.66047445e-03  1.91678663e-03 -1.88141130e-03
 -2.89807891e-03  4.63782465e-05 -2.89459364e-03 -1.20961161e-03
 -3.32825855e-03 -2.03020329e-03 -7.84052373e-03  4.17066592e-04]"
PM,"[-1.48130895e-05 -2.85578788e-04 -7.47009642e-05 -1.70389409e-04
  2.48274896e-04  9.59530392e-06  7.59378552e-05  7.98830816e-05
 -2.58128613e-05 -2.56049415e-04  2.32616397e-04  4.44917616e-05
 -7.66495006e-05 -2.81133337e-04 -5.35289349e-05  1.45072360e-04
  2.97594289e-06  1.76321402e-04 -1.47698522e-04 -8.51776119e-05
 -1.80095919e-04  2.41157721e-04  1.19883162e-06 -1.34863581e-05
 -2.07746991e-04  2.55377302e-04 -1.22611740e-04  4.52787050e-05
  2.89331864e-04 -7.88740107e-05 -2.03240516e-04 -8.45007877e-05
 -3.67734823e-05 -3.01621418e-03  1.79468304e-03  1.22733717e-03
 -1.78036312e-03  1.03156321e-03 -8.63760541e-04 -1.00969464e-04
  8.52145798e-04  2.85845654e-04  7.25482449e-05 -6.58730504e-04
 -5.38109238e-04  1.05565429e-04 -2.64848517e-04  2.89800221e-04
  2.18468150e-04 -1.16801955e-04 -2.56298285e-04 -4.85684348e-04
  3.26442043e-04  0.00000000e+00]",0.40066137094427323,0.5348941170691268,[ 0.00095991  0.0080667   0.0044505   0.00135794  0.00215238 -0.00435102],-3.372856178201993,0.03429155454856619,0.8080177851406929,-0.036699228431669645,"[-0.12324328 -0.09872759 -0.06497139 -0.02554938  0.01538615  0.05886828
  0.10203274  0.13970011  0.17423735  0.1874992   0.17739067  0.11408948
 -0.02258501 -0.1970225  -0.33139011 -0.30429612 -0.2174108  -0.19015223
 -0.13832286  0.1534521   0.7968649   1.31434843  1.45699117  0.02035636
  0.00484114]",[ 0.00057595  0.00043659  0.00033521 -0.00031837 -0.00047951 -0.00021767],"[ 0.00815421 -0.00805046 -0.00696428  0.00569493 -0.00509532  0.00368172
 -0.00016476 -0.00166194 -0.00133617  0.00055525  0.00188634  0.00226696
 -0.00040676  0.00124728 -0.0010128  -0.00034828  0.00046166  0.00118547
  0.00180433 -0.00066525]",0.0851056430412011,"[ 0.00815421 -0.00805046 -0.00696428  0.00569493 -0.00509532  0.00368172
 -0.00016476 -0.00166194 -0.00133617  0.00055525  0.00188634  0.00226696
 -0.00040676  0.00124728 -0.0010128  -0.00034828  0.00046166  0.00118547
  0.00180433 -0.00066525]"
PNC,"[ 0.06117605 -0.29118852 -0.11392872 -0.12309857 -0.05010576  0.13764161
  0.14584051  0.06604465  0.03603286 -0.16614653 -0.11216695 -0.08653819
 -0.05416929 -0.27064558 -0.3813937   0.10366163 -0.19493008 -0.02176439
  0.23221194 -0.07922217 -0.14954363  0.04613636 -0.0107987   0.19557097
  0.15922282 -0.0822744   0.13108874 -0.08785098  0.00225517 -0.00415274
  0.05046974  0.23970701 -0.14408326 -0.05112894  0.26613206  0.45139223
  0.29140026  0.37113236  0.06213327 -0.44828234  0.16595244  0.16201965
  1.42866537  2.0922722   0.21640723  1.35727264 -1.94678198 -0.67490592
 -1.75640335 -0.97003798 -0.6119731  -0.71937407 -0.5959934   0.        ]",-0.017076066156936315,0.9786819254073991,[ 0.00282121 -0.00205108  0.00028632 -0.00037686 -0.00096333 -0.00281165],-4.231929014763214,0.014524345830242303,0.8093116408042329,-0.03944384635292901,"[-0.12565813 -0.10136562 -0.06669395 -0.02184159  0.01933704  0.06123011
  0.10298782  0.13429079  0.1696168   0.18447734  0.17430791  0.10026053
 -0.04513075 -0.19228084 -0.34230795 -0.30959735 -0.19625146 -0.19988915
 -0.15618808  0.16171234  0.78809179  1.35804809  1.48730139  0.00968804
  0.01144888]","[ 3.13709592e-04  3.33760253e-04  2.15844190e-04 -1.58003958e-04
  2.56003617e-05 -5.04876167e-04]","[ 0.00794784 -0.00718701 -0.00580343  0.0064686  -0.00413435  0.00382209
 -0.00145384 -0.00126602 -0.00085007  0.00449537  0.00780744  0.00268561
  0.00284244 -0.00429944 -0.00260485 -0.00501826 -0.00273222 -0.00089963
 -0.00079899 -0.00225574]",0.08523497070729323,"[ 0.00794784 -0.00718701 -0.00580343  0.0064686  -0.00413435  0.00382209
 -0.00145384 -0.00126602 -0.00085007  0.00449537  0.00780744  0.00268561
  0.00284244 -0.00429944 -0.00260485 -0.00501826 -0.00273222 -0.00089963
 -0.00079899 -0.00225574]"
PNR,"[-0.10132728 -0.27550715  0.17565245 -0.12902833 -0.16615747 -0.26974901
 -0.12558663 -0.43689352 -0.18996422 -0.22514319 -0.24692956  0.01094214
 -0.0105646  -0.09643571  0.16475447  0.10205421  0.21100283  0.19446207
  0.42821178 -0.1688945   0.31352998 -0.23999558 -0.10280383 -0.23320389
  0.09867994 -0.3134251   0.005531   -0.04981589 -0.34839527  0.07771876
 -0.33730768  0.01461642 -0.20206498  0.92691241 -2.04992753 -1.31089586
 -3.67594752 -3.72893635 -0.90357194 -1.88341235  1.69462567 -0.08513024
  1.04257918 -0.45430436  0.053893   -0.57321763  0.3698644  -0.47198684
  0.2110264  -0.84253498 -0.00545239 -1.17839957  0.42400426  0.        ]",0.7290845646497389,0.2176093092107299,[ 0.00225774  0.00054973  0.00122737  0.00058278  0.00015187 -0.00064446],-4.509045951875836,0.011008958243140734,0.8058755747218143,-0.0393041727182654,"[-0.11917249 -0.10162679 -0.0696859  -0.03307873  0.01181903  0.04490132
  0.09587068  0.13093121  0.16315434  0.18759275  0.17622255  0.10764202
 -0.01112173 -0.19054016 -0.31200019 -0.29047501 -0.1764516  -0.20174003
 -0.09380872  0.10777841  0.77973636  1.26401428  1.49274477 -0.0142076
  0.00553041]",[ 0.00051501 -0.00039833  0.00043698 -0.00109988 -0.00052139 -0.00080584],"[ 0.0109139  -0.01412466 -0.0099345  -0.00451981 -0.0153996   0.00152353
 -0.00550839  0.00312288 -0.00191801  0.00299522  0.00014096  0.0019524
 -0.00202143  0.00185407 -0.00307042 -0.00036565 -0.0014004   0.00145769
 -0.0013457  -0.000671  ]",0.08522078115566409,"[ 0.0109139  -0.01412466 -0.0099345  -0.00451981 -0.0153996   0.00152353
 -0.00550839  0.00312288 -0.00191801  0.00299522  0.00014096  0.0019524
 -0.00202143  0.00185407 -0.00307042 -0.00036565 -0.0014004   0.00145769
 -0.0013457  -0.000671  ]"
PNW,"[-0.19418668 -0.07947582  0.17249805 -0.05903938 -0.01366775 -0.35084914
 -0.2464182  -0.56567099 -0.22712857 -0.20879816 -0.13719348  0.02286459
  0.05629523  0.0221695   0.48594738  0.13845498  0.37655467  0.18781065
  0.42026099 -0.15665516  0.50577745 -0.25543882 -0.04266161 -0.30309933
  0.07152636 -0.26749604 -0.14504907  0.01734668 -0.31104861  0.09346379
 -0.3788948  -0.11798341 -0.18882046  0.89039081 -2.03300979 -1.36490722
 -3.93919042 -3.92558292 -1.37313748 -1.77469877  1.686759    0.08647111
  0.30118584 -1.61386762 -0.87113888 -2.32412506  1.06081436 -0.94539775
  1.78255625 -0.64437825  0.64754142 -2.0768972   1.57243026  0.        ]",0.8530656529846525,0.09808221634956342,[0.00055664 0.00092143 0.00027704 0.00021425 0.00022145 0.00018185],-4.844835708969884,0.007868910140148148,0.8039121008396433,-0.037457335854754914,"[-0.11925884 -0.1001472  -0.065641   -0.0351822   0.00859981  0.04056739
  0.09471353  0.13090246  0.16769842  0.18775362  0.17947474  0.11336233
  0.00762539 -0.18677321 -0.30135587 -0.28826594 -0.17644512 -0.19856775
 -0.06873136  0.10307663  0.79483705  1.24898837  1.49360884 -0.00813728
 -0.00312362]",[ 0.00070251 -0.00025928  0.00055756 -0.00123117 -0.00077592 -0.00082229],"[ 0.01083678 -0.01412545 -0.01012586 -0.00520878 -0.01598214  0.0002861
 -0.00517262  0.0031629  -0.00143428  0.00092825 -0.00321021 -0.00044149
 -0.00643866  0.00386219 -0.00453378  0.00385644 -0.00068245  0.00338059
 -0.0034477   0.00265503]",0.08505426222226317,"[ 0.01083678 -0.01412545 -0.01012586 -0.00520878 -0.01598214  0.0002861
 -0.00517262  0.0031629  -0.00143428  0.00092825 -0.00321021 -0.00044149
 -0.00643866  0.00386219 -0.00453378  0.00385644 -0.00068245  0.00338059
 -0.0034477   0.00265503]"
POOL,"[-0.24680234 -0.06387934  0.16645679  0.10565099 -0.02246656 -0.20248738
  0.04192984 -0.41886025 -0.23751687 -0.18107521 -0.22601769 -0.03558488
  0.04297005  0.04056895  0.35432134  0.1198114   0.18594766 -0.09830834
  0.50724904 -0.17824615  0.37277558 -0.01547367  0.05534584 -0.39641785
 -0.09353489 -0.28914656 -0.06179095  0.061744   -0.40512547  0.14086623
 -0.35271088  0.08920622 -0.11274671  0.74235688 -2.03171632 -1.44050818
 -3.52119917 -3.26121705 -0.55726642 -0.63821721  1.3572601   0.38327776
 -0.64052541 -1.79304303 -1.18263097 -1.90004886  0.59527771 -0.6782888
  0.54746018 -1.1020243  -0.7200394  -2.54028441 -0.13725092  0.        ]",0.8109561939450189,0.13123077787166784,[ 0.00156997  0.00018151  0.00098197  0.0003065   0.00011748 -0.00068713],-4.603249877033174,0.010019221539289429,0.802799564515705,-0.03731275080215711,"[-1.19356653e-01 -9.63278323e-02 -6.57410298e-02 -3.09509673e-02
  1.63215999e-02  4.56642502e-02  9.49490557e-02  1.32139855e-01
  1.64715704e-01  1.84725987e-01  1.79413753e-01  1.15422703e-01
 -8.07611606e-06 -1.87935478e-01 -3.15046808e-01 -3.14287152e-01
 -1.68919515e-01 -2.06370872e-01 -8.85270924e-02  1.43064815e-01
  8.12054717e-01  1.22417002e+00  1.44676470e+00 -5.68668835e-03
  1.24612560e-03]",[ 0.00078804 -0.00056371  0.00067288 -0.00110295 -0.000253   -0.00054345],"[ 0.01042436 -0.01410364 -0.01044229 -0.00400485 -0.01408869  0.00252002
 -0.00201582  0.00235982 -0.00076794 -0.00156778 -0.00354829 -0.00116599
 -0.00519903  0.00276273 -0.00351893  0.00055941 -0.00227312 -0.00016762
 -0.00491463 -0.00151186]",0.08483691786635186,"[ 0.01042436 -0.01410364 -0.01044229 -0.00400485 -0.01408869  0.00252002
 -0.00201582  0.00235982 -0.00076794 -0.00156778 -0.00354829 -0.00116599
 -0.00519903  0.00276273 -0.00351893  0.00055941 -0.00227312 -0.00016762
 -0.00491463 -0.00151186]"
PPG,"[-0.23685769 -0.30473111  0.15807185 -0.02626195 -0.25145874 -0.24633229
  0.01370809 -0.54759924 -0.16630178 -0.34851675 -0.30894199 -0.03662716
  0.03001115 -0.07361441  0.25524557  0.11953869  0.18662587  0.05394236
  0.55485949 -0.3064943   0.39858292 -0.15202253 -0.07783431 -0.51176883
  0.01270416 -0.387386    0.0462184   0.06227767 -0.57490008  0.10673294
 -0.38974211  0.13241666 -0.25054563  1.03295486 -2.92821047 -2.35726758
 -4.70694424 -4.99350205 -0.08561063 -1.16969235  2.76458772  0.83403248
  0.48649243 -0.7947437  -0.73553899 -0.86941662  0.27942915 -0.40122942
 -0.24436349 -1.36308947 -0.74469023 -1.66556169  0.03445396  0.        ]",1.1999002018785956,-0.25721867309495533,"[ 1.83065760e-03  8.51681005e-04  4.17332595e-04  2.67242711e-04
 -9.16695524e-05 -8.43273217e-04]",-5.268325559324022,0.005152230458524701,0.8030098399139554,-0.039587261737145746,"[-0.11943642 -0.0992465  -0.07181056 -0.03219754  0.01545602  0.04169351
  0.09732123  0.12617741  0.16086357  0.18549945  0.17836867  0.10894244
 -0.00487038 -0.1890611  -0.3132582  -0.30309157 -0.16480412 -0.21848033
 -0.08392155  0.11940321  0.78462195  1.20187248  1.47388487 -0.01716527
  0.00786184]",[ 0.00084313 -0.00100654  0.00050183 -0.00115111 -0.00018745 -0.00094962],"[ 0.01126467 -0.01670311 -0.01264755 -0.00732877 -0.01885084  0.00389424
 -0.00355203  0.00622585  0.00022821  0.0012239  -0.0010078  -0.0002797
 -0.00265995  0.00180468 -0.00291812 -0.00167218 -0.00290082 -0.00019617
 -0.0024907  -0.00193571]",0.08510198631307803,"[ 0.01126467 -0.01670311 -0.01264755 -0.00732877 -0.01885084  0.00389424
 -0.00355203  0.00622585  0.00022821  0.0012239  -0.0010078  -0.0002797
 -0.00265995  0.00180468 -0.00291812 -0.00167218 -0.00290082 -0.00019617
 -0.0024907  -0.00193571]"
PPL,"[-1.24682385e-01  6.40259637e-02  1.09778358e-01 -1.55979745e-02
  7.13083443e-02 -3.32630669e-01 -3.00534822e-01 -5.35148499e-01
 -1.94594710e-01 -1.55163081e-01 -6.07558777e-02  6.67341567e-02
  1.17877905e-01  5.61143532e-02  4.93056808e-01  5.53910671e-02
  3.47859573e-01  2.16694257e-01  3.18957185e-01 -9.84409069e-02
  4.71897452e-01 -1.74679675e-01 -2.83558506e-03 -1.91742598e-01
  4.69578222e-02 -1.66995284e-01 -2.55806058e-01 -7.61564331e-03
 -1.79567918e-01  8.74380813e-02 -2.55157579e-01 -1.59699892e-01
 -1.01373768e-01  7.28185688e-01 -1.63288991e+00 -8.84044713e-01
 -3.26880852e+00 -2.97526253e+00 -1.57794109e+00 -1.46020237e+00
  9.75867097e-01 -6.42117393e-02 -2.47624825e-01 -1.78274787e+00
 -1.34571583e+00 -2.81206120e+00  6.96686895e-01 -1.62606168e+00
  1.94628209e+00 -8.20491619e-01  1.32366249e+00 -1.49588993e+00
  1.99921472e+00  0.00000000e+00]",0.6564686768347373,0.2989679338567009,"[1.42500411e-03 5.63931960e-04 7.33650413e-04 2.40258541e-05
 3.98881443e-04 1.99460302e-04]",-4.887375957743149,0.007541184922808673,0.8053817406235901,-0.03609823875862528,"[-0.12075964 -0.09919106 -0.06324366 -0.03473969  0.00722335  0.04144714
  0.09562043  0.13282594  0.1710056   0.18974956  0.18269111  0.1153218
  0.00741004 -0.19181049 -0.30506381 -0.2841972  -0.18683236 -0.19215544
 -0.07448899  0.1157413   0.80301946  1.27387649  1.48492583  0.00206278
 -0.01058724]","[ 6.31629246e-04  9.66771117e-05  5.71985210e-04 -9.37297880e-04
 -8.52267695e-04 -5.77018781e-04]","[ 0.01032397 -0.01298506 -0.00893877 -0.00335509 -0.01334031 -0.00032724
 -0.00426765  0.00117334 -0.00174046 -0.00043233 -0.00351344 -0.0015504
 -0.00765489  0.00286686 -0.00621487  0.00438028 -0.00134742  0.00513045
 -0.00197622  0.00422804]",0.08504249893284754,"[ 0.01032397 -0.01298506 -0.00893877 -0.00335509 -0.01334031 -0.00032724
 -0.00426765  0.00117334 -0.00174046 -0.00043233 -0.00351344 -0.0015504
 -0.00765489  0.00286686 -0.00621487  0.00438028 -0.00134742  0.00513045
 -0.00197622  0.00422804]"
PRGO,"[ 0.12006068  0.30264313 -0.43562879  0.18373132  0.21338462  0.4229005
  0.27470528  0.37973405  0.28826182 -0.04761672  0.31583253 -0.06984342
  0.09673385 -0.0596209  -0.32468669 -0.04586805 -0.40031726 -0.33746406
 -0.26618867  0.06377348 -0.38920734  0.52823105  0.23894     0.32806826
 -0.07422404  0.38089433 -0.12572559  0.06112784  0.36821063 -0.04244768
  0.5145395   0.2906429   0.10314704 -1.43694357  2.13539075  1.22194671
  4.07863579  4.3197917   1.75342318  3.02418507 -1.32342111  1.10944139
 -1.31053938  1.5503134  -1.69944936  0.45278795 -2.71269556 -1.45308861
 -1.75202783 -1.24883831  0.14333181  0.338754    0.36752424  0.        ]",-0.9333038998094447,1.8639553970091487,[-0.00097037 -0.00094783 -0.00122116 -0.00055348 -0.0006429  -0.00068305],-4.2853875294114525,0.013768284871973877,0.8105567321344338,-0.03383159358156688,"[-0.13305091 -0.09449898 -0.05893769 -0.01368262  0.02302241  0.07133311
  0.11152328  0.13851112  0.18868769  0.18578555  0.18267627  0.1126955
 -0.04378227 -0.20026656 -0.3636939  -0.33048008 -0.24529607 -0.19203836
 -0.19521459  0.24420353  0.83565264  1.38711236  1.42066451  0.06541374
 -0.0065031 ]",[0.0006763  0.00123891 0.00029984 0.00098564 0.00037322 0.00019656],"[ 0.00385786 -0.00172951 -0.00442489  0.01706679  0.00681114  0.00819007
  0.0083393  -0.00538894  0.00183532 -0.00269376  0.00672945 -0.00181558
  0.000984   -0.00569623 -0.00373339 -0.00429687 -0.00431648  0.00114403
  0.00220231  0.00211341]",0.08484280800321856,"[ 0.00385786 -0.00172951 -0.00442489  0.01706679  0.00681114  0.00819007
  0.0083393  -0.00538894  0.00183532 -0.00269376  0.00672945 -0.00181558
  0.000984   -0.00569623 -0.00373339 -0.00429687 -0.00431648  0.00114403
  0.00220231  0.00211341]"
PRU,"[-7.12399005e-02 -3.27048914e-01 -1.38463651e-02 -1.35496081e-01
 -2.20396065e-01 -2.57542022e-04  1.55748948e-01 -1.59365734e-01
 -3.16756631e-02 -3.35507996e-01 -1.51052193e-01 -9.03174269e-02
 -7.65193216e-02 -2.07311052e-01 -1.53584919e-01  1.73231126e-01
 -2.65188259e-02 -4.65257671e-02  3.59883482e-01 -2.04196735e-01
  8.86477641e-03 -5.08754123e-02 -4.59086006e-02 -1.38341846e-01
  1.20275370e-01 -2.16390297e-01  1.19469403e-01 -7.43322135e-03
 -2.91293351e-01  4.72947058e-02 -1.73120976e-01  2.82051909e-01
 -2.75562993e-01  3.76782668e-01 -1.13066570e+00 -1.11895205e+00
 -1.77360835e+00 -2.17075544e+00  7.11551551e-01 -3.64574800e-01
  1.85493592e+00  8.24862120e-01  1.24795637e+00  1.22362308e+00
 -1.69689420e-02  1.12014486e+00 -9.97677424e-01 -6.70158551e-02
 -1.72326697e+00 -1.44829549e+00 -1.16528391e+00 -1.29757066e+00
  7.97421887e-02  0.00000000e+00]",0.21107753833043139,0.7477042514421712,"[ 9.00235009e-04 -2.90910103e-04 -1.66772150e-05 -2.07047967e-04
 -4.38547049e-04 -1.68384791e-03]",-4.669165663933414,0.00938009241250216,0.8065117599702082,-0.03978945957322363,"[-1.23336192e-01 -1.01693909e-01 -7.10215152e-02 -2.54759894e-02
  1.94276761e-02  5.41329284e-02  1.01147702e-01  1.27523565e-01
  1.67751190e-01  1.84120766e-01  1.73027786e-01  1.02755817e-01
 -3.03132304e-02 -1.87126806e-01 -3.28737678e-01 -3.12243768e-01
 -1.83309716e-01 -2.12076769e-01 -1.35913067e-01  1.44661173e-01
  7.84659913e-01  1.28526412e+00  1.48852890e+00 -1.29759093e-03
  1.08469855e-02]",[ 0.00059612 -0.00037486  0.00034129 -0.00066245  0.00017124 -0.00093012],"[ 0.00926472 -0.01129007 -0.00971242  0.00077976 -0.01110311  0.00579212
 -0.00129225  0.00354369  0.00050645  0.00358523  0.00496496  0.00184843
  0.00241239 -0.00156125 -0.00133808 -0.00517599 -0.00369674 -0.00187697
 -0.00195834 -0.00108533]",0.08514526817809377,"[ 0.00926472 -0.01129007 -0.00971242  0.00077976 -0.01110311  0.00579212
 -0.00129225  0.00354369  0.00050645  0.00358523  0.00496496  0.00184843
  0.00241239 -0.00156125 -0.00133808 -0.00517599 -0.00369674 -0.00187697
 -0.00195834 -0.00108533]"
PSA,"[-0.33975527 -0.38298916 -0.03147608  0.06268513 -0.10806797  0.01887823
  0.14019996 -0.3251976   0.0699649  -0.24780932 -0.26115916 -0.14581017
  0.08373771 -0.11785997  0.16439799  0.13092757  0.00397413 -0.07170162
  0.40293642 -0.35285546  0.36148253 -0.05726943 -0.0837441  -0.5032411
  0.03385484 -0.2650079   0.26039374  0.22188551 -0.43626598 -0.01394478
 -0.16533666  0.06374777 -0.19447665  0.43367633 -1.54549523 -1.53456672
 -2.67575663 -3.19305422  0.19958845 -0.4914057   2.49646181  1.62620185
  0.74498716  0.38315621 -1.04610958 -0.87626625 -0.34234155 -0.02977318
  0.25171837  0.10679509 -1.04439316 -1.62362213 -1.31555887  0.        ]",0.4923579598592692,0.45972279643050523,"[-3.02716837e-04  1.07369665e-03 -4.90484530e-04 -4.83268659e-04
 -8.16637316e-06 -7.46670012e-04]",-4.394487900109076,0.012345200682888365,0.8008341128893536,-0.040331818395055924,"[-0.12348206 -0.09710962 -0.06836873 -0.02462055  0.01896153  0.04899123
  0.10553198  0.13045564  0.16343577  0.18141737  0.18113682  0.1077645
 -0.01085278 -0.1890158  -0.32808358 -0.31303271 -0.17899153 -0.22819706
 -0.08726133  0.13470108  0.77786209  1.20349886  1.47058806 -0.00268532
  0.02303797]",[ 0.00120006 -0.0007925   0.00022414 -0.00061017 -0.00033994 -0.00079306],"[ 0.00951395 -0.0125539  -0.01085661 -0.00166621 -0.01400151  0.00453245
 -0.00158018  0.00544364  0.00268398  0.00206637  0.00241109 -0.00105069
 -0.00290407  0.00038202 -0.00150636  0.0001098   0.00089136 -0.00135244
 -0.00225668 -0.0053459 ]",0.08515889400144426,"[ 0.00951395 -0.0125539  -0.01085661 -0.00166621 -0.01400151  0.00453245
 -0.00158018  0.00544364  0.00268398  0.00206637  0.00241109 -0.00105069
 -0.00290407  0.00038202 -0.00150636  0.0001098   0.00089136 -0.00135244
 -0.00225668 -0.0053459 ]"
