,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-1.81774318e-01 -1.08915861e-01  1.78252225e-02  2.53537127e-02
  1.12072550e-01 -1.40643344e-01  4.61384376e-02 -1.92322158e-02
 -3.36495364e-02  2.62447345e-02  1.54615710e-01  1.45177354e-01
  1.29495626e-01 -1.28002252e-01  4.39853344e-02 -1.98199772e-01
  1.47431837e-01 -2.79164176e-01 -6.89875660e-02 -5.10707176e-02
 -6.38044755e-02  2.20571883e-01  1.52367077e-03  9.41784831e-02
 -2.29392499e-02 -1.47584547e-01 -8.20505870e-02 -7.37603252e-02
  2.84463080e-02  1.82348589e-02  1.09809925e-01  4.92686225e-02
  7.59953375e-02 -3.05494669e-01 -4.47912459e-01 -3.74218701e-03
  1.21065061e+00  1.21567478e+00 -7.65849952e-01 -1.34852507e+00
 -2.62232479e-01  3.16443316e-01  7.56339757e-01  2.00194056e-01
 -1.58803352e-01  2.43147166e-01 -1.73347570e-01 -5.23475864e-01
 -1.35479703e-01  4.54039234e-01 -6.32318026e-02 -1.54881553e+00
  5.95077191e-02  0.00000000e+00]",0.08533828212398833,0.8906463862169187,"[-4.39530234e-04  1.74272910e-04 -1.76923191e-04  6.97575748e-05
 -2.80950720e-05  9.79106654e-05]",-5.702360510411445,0.003338076585717602,0.8039465264187202,-0.03949208865283736,"[-1.40356672e-01 -1.15715950e-01 -8.07812418e-02 -4.53894785e-02
  2.99565417e-03  4.65428650e-02  8.82656852e-02  1.31586706e-01
  1.75207838e-01  2.01808426e-01  2.05365003e-01  1.55864935e-01
  6.37622718e-02 -1.24463807e-01 -2.85588462e-01 -3.82451573e-01
 -2.76479074e-01 -2.29932010e-01 -2.22708966e-01 -7.76310261e-02
  4.90371714e-01  1.20704294e+00  1.83407613e+00  1.31089544e+00
 -1.27736879e-03]","[-2.73770068e-04  2.36526006e-04  1.08614215e-03 -4.05491774e-06
  4.51595834e-04  5.38434525e-04]","[ 0.0068847  -0.00419856 -0.00172675  0.00950382  0.00112627  0.0005416
 -0.00230445  0.00065974 -0.00020707 -0.00128728  0.00253693  0.00236188
 -0.00095832  0.00173838 -0.00200993  0.00018789  0.00201576  0.00024666
 -0.00212233 -0.00019723]",0.08445791086671336,"[ 0.0068847  -0.00419856 -0.00172675  0.00950382  0.00112627  0.0005416
 -0.00230445  0.00065974 -0.00020707 -0.00128728  0.00253693  0.00236188
 -0.00095832  0.00173838 -0.00200993  0.00018789  0.00201576  0.00024666
 -0.00212233 -0.00019723]"
PAYX,"[-8.67131745e-02 -2.50307476e-02 -1.80617818e-02 -6.11715520e-03
 -1.36438059e-02 -1.82045966e-01 -1.67124490e-03 -1.29527497e-01
 -8.81560178e-02 -8.79161314e-02 -1.45752119e-01  8.63361226e-03
 -1.01321747e-01 -3.66661862e-02 -5.71464488e-02  1.92285400e-02
 -1.26707150e-01 -3.99256681e-02 -2.72613916e-02 -6.18183031e-02
 -5.60769732e-02  1.12219059e-01 -4.77329436e-02  4.16180301e-02
 -4.51831494e-02  9.99936802e-02 -3.18281710e-04  2.04444875e-02
 -1.38048580e-01  1.79374996e-02 -4.46304792e-02  2.12910193e-01
  1.24015768e-01  4.51302817e-03  1.15041352e-01  3.07881439e-01
  2.66672314e-02 -1.55443607e-02 -2.70680030e-01 -5.45531513e-01
  3.41535588e-02  3.65275091e-05  7.05840262e-01  8.48278357e-01
 -3.38267181e-01 -8.92103809e-01 -6.64231650e-01  1.64652379e-01
  9.50439123e-01  1.72597342e-01 -8.47059554e-01 -3.41420799e-01
  1.16921731e+00  0.00000000e+00]",0.18130152775151734,0.796689351592723,"[ 1.82091063e-04 -4.15546172e-04  1.77535199e-04  1.52891833e-04
 -3.51940379e-05  9.96944560e-05]",-5.912289950907433,0.0027059832183224846,0.8060134048492381,-0.03876728307286264,"[-1.41132693e-01 -1.16495744e-01 -8.40752223e-02 -4.65676716e-02
  1.50303671e-03  4.30440035e-02  8.63325219e-02  1.27224881e-01
  1.62684694e-01  1.95387864e-01  1.95488637e-01  1.61209127e-01
  5.75006804e-02 -1.07535985e-01 -3.06187668e-01 -3.62991061e-01
 -2.74621747e-01 -2.32643429e-01 -2.23526036e-01 -9.13754257e-02
  4.80796140e-01  1.19730296e+00  1.82490089e+00  1.35360902e+00
  4.42038406e-03]","[ 9.91239719e-05 -1.45350975e-04  1.05246141e-03 -4.24011654e-04
  9.53522039e-04  6.12668677e-04]","[ 7.78018847e-03 -2.50755613e-03 -7.46398323e-04  6.28240610e-03
 -2.52426816e-03  1.86631299e-03 -4.24842174e-05  1.50432045e-03
 -9.74547394e-04 -9.02530311e-04  4.70331538e-03  2.01842084e-03
 -3.90638197e-03  1.54848699e-04 -3.42001873e-06  2.73061652e-03
  1.25965229e-03 -2.02583723e-03  1.48968382e-03  2.91107908e-03]",0.08427057468035258,"[ 7.78018847e-03 -2.50755613e-03 -7.46398323e-04  6.28240610e-03
 -2.52426816e-03  1.86631299e-03 -4.24842174e-05  1.50432045e-03
 -9.74547394e-04 -9.02530311e-04  4.70331538e-03  2.01842084e-03
 -3.90638197e-03  1.54848699e-04 -3.42001873e-06  2.73061652e-03
  1.25965229e-03 -2.02583723e-03  1.48968382e-03  2.91107908e-03]"
PCAR,"[-0.13126059 -0.04355435 -0.0217204   0.03237643  0.01921854 -0.1852565
  0.14155161  0.02638977 -0.14733792  0.06714815  0.05272067  0.07445838
  0.01751245 -0.01558015  0.07718826 -0.05283287  0.03580968 -0.24581692
 -0.08708691 -0.06579045 -0.14192595  0.18284396 -0.01710779  0.15978508
  0.01025609 -0.06248459 -0.01985026 -0.00258879 -0.06705773  0.03853218
  0.03551857  0.03541416  0.00218539 -0.04941003 -0.16179677 -0.18871218
  0.49341232  0.68597497 -0.16541105 -0.59597786 -0.4391757  -0.32253552
  0.45444845  0.45399224  0.36454294  0.52021743 -0.42944732 -0.61690831
 -0.44396779 -0.26066492  0.02369277 -1.07602995  1.39445711  0.        ]",0.00963472568253272,0.9687680168529136,"[-4.36615712e-04  6.44760104e-04 -4.00633058e-04  6.74310940e-05
 -7.78082805e-05 -2.29193180e-05]",-5.6987845540600235,0.0033500347701156544,0.8050448271850089,-0.03891600588005112,"[-0.14118208 -0.11559725 -0.08321314 -0.04664639  0.00576899  0.0479155
  0.08445877  0.13282799  0.17082976  0.1985196   0.20052883  0.16135757
  0.06578145 -0.11319322 -0.29469985 -0.38028157 -0.28005497 -0.23069345
 -0.23044023 -0.08188101  0.48695885  1.22077459  1.84018086  1.32432719
  0.00309004]","[-6.66023259e-05  3.32201256e-05  1.10004299e-03 -1.51570889e-04
  4.24001954e-04  3.26946538e-04]","[ 7.67794219e-03 -3.39378794e-03 -2.24003145e-03  7.52368861e-03
 -4.47672480e-04  2.17777828e-03 -2.61065204e-04 -3.21279104e-05
 -1.82104019e-03 -1.84200110e-03  3.42497055e-03  4.14846047e-03
 -5.82071301e-05  9.90195833e-04 -2.19660807e-03 -8.14828102e-04
  2.36271497e-04  2.93226243e-04 -5.68943918e-04  3.39145201e-03]",0.08430831239432433,"[ 7.67794219e-03 -3.39378794e-03 -2.24003145e-03  7.52368861e-03
 -4.47672480e-04  2.17777828e-03 -2.61065204e-04 -3.21279104e-05
 -1.82104019e-03 -1.84200110e-03  3.42497055e-03  4.14846047e-03
 -5.82071301e-05  9.90195833e-04 -2.19660807e-03 -8.14828102e-04
  2.36271497e-04  2.93226243e-04 -5.68943918e-04  3.39145201e-03]"
PEG,"[-1.37927835e-01 -1.32558315e-03  1.31683853e-02  4.20111150e-03
  5.68998652e-04 -1.82850815e-01  4.00000118e-02 -1.38131217e-01
 -9.63022931e-02 -9.33326503e-02 -1.05609646e-01 -8.50978320e-03
 -1.19687469e-01 -3.53585078e-02 -5.48682225e-02  1.00450482e-01
 -1.27290169e-01 -4.18759292e-02 -3.70298869e-02 -4.51967144e-02
 -1.51446945e-01  1.12385725e-01 -6.92043212e-02 -2.03679381e-03
  1.65740985e-02  1.45803411e-01  3.40724259e-02  6.18326342e-02
 -2.29700657e-01  3.13596269e-02 -8.23491113e-02  1.72401645e-01
  9.79949062e-02 -8.96311959e-02 -8.53622751e-02 -4.39566029e-02
  2.47293731e-01  2.99120649e-01 -1.99689948e-02 -4.13691370e-01
 -2.40750329e-01 -6.40171227e-02  5.26873819e-01  5.86641310e-01
 -2.79975129e-01 -7.83639907e-01 -5.41340607e-01  1.30591440e-01
  1.05932390e+00  3.02433565e-01 -9.05804778e-01  1.60483022e-01
  1.72356882e+00  0.00000000e+00]",-0.02662363089959628,1.0019292060919072,"[ 4.75822497e-04 -6.84457757e-04  4.08389316e-04  2.03786836e-04
  1.14219898e-05  1.99838034e-04]",-5.635107286371214,0.0035702941687642876,0.8048998638723581,-0.038524906803922045,"[-0.14043612 -0.11626596 -0.08365892 -0.04657697  0.00271059  0.04285052
  0.086054    0.1270425   0.16446027  0.19455918  0.19476548  0.16153209
  0.05787071 -0.10179059 -0.3058572  -0.36297517 -0.27550818 -0.23046556
 -0.23495611 -0.09129728  0.47637515  1.19048356  1.83811654  1.36233161
  0.00640264]",[ 0.00019125 -0.00038576  0.00104535 -0.00048614  0.00083907  0.00058507],"[ 0.00742577 -0.00308424 -0.00176523  0.00682811 -0.0016411   0.00262276
  0.00035184  0.00063474 -0.00112023 -0.00151804  0.0039066   0.00222886
 -0.0035599   0.00065278 -0.00010863  0.00314985  0.00162245 -0.00215695
  0.00293863  0.00431727]",0.08426980380391529,"[ 0.00742577 -0.00308424 -0.00176523  0.00682811 -0.0016411   0.00262276
  0.00035184  0.00063474 -0.00112023 -0.00151804  0.0039066   0.00222886
 -0.0035599   0.00065278 -0.00010863  0.00314985  0.00162245 -0.00215695
  0.00293863  0.00431727]"
PEP,"[-1.25128509e-01 -8.62204868e-02 -7.67859018e-02  8.82875700e-03
 -4.42755537e-02 -2.14524893e-01  3.07767290e-02 -1.52478758e-01
 -1.13208315e-01 -1.14040168e-01 -1.34916130e-01  3.12804928e-02
 -1.31606648e-01 -2.44604801e-02 -1.35420535e-03 -5.45208338e-02
 -6.55757845e-02 -1.19271273e-01 -6.95347844e-02 -7.81284496e-02
 -3.80379199e-02  1.48968951e-01 -1.93104477e-02  5.91614967e-02
 -1.38442395e-02  2.83742185e-02  3.68719661e-02 -2.74152934e-02
 -1.08940185e-01  9.03788984e-03 -3.01370560e-02  1.81054807e-01
  1.48472886e-01 -3.58137239e-02  9.03328028e-02  3.19616045e-01
  6.90787314e-02 -2.17969506e-02 -3.64866177e-01 -5.11873696e-01
  2.64717830e-01 -6.16245404e-02  4.18561019e-01  5.84713300e-01
  7.55775610e-03 -4.75759411e-01 -5.68115507e-01  7.15462208e-02
  7.00519180e-01  2.47871172e-01 -1.12895942e+00 -1.40340324e+00
  1.30354668e+00  0.00000000e+00]",0.009634724533132426,0.9685560866166556,"[ 2.69460585e-04  3.57857450e-04 -4.93040521e-05  3.09418143e-04
 -7.96826863e-05  1.16209528e-04]",-5.506357847413937,0.004060870792666379,0.8051781547834358,-0.03931086497328097,"[-0.1423446  -0.11611481 -0.08485962 -0.04754376  0.00246301  0.04229857
  0.0855664   0.12625509  0.16319119  0.19640805  0.1944198   0.16196919
  0.06072106 -0.11242627 -0.30208253 -0.36947402 -0.27860575 -0.23384662
 -0.22129509 -0.08548653  0.48630153  1.20187897  1.8333811   1.34137814
  0.00667405]","[-8.19937638e-05 -5.88311477e-05  1.02219172e-03 -3.41944859e-04
  8.47469304e-04  6.82639661e-04]","[ 7.66614711e-03 -2.59053555e-03 -7.35621256e-04  6.41341166e-03
 -2.50807524e-03  1.61964230e-03  3.01246204e-05  2.18875643e-03
 -1.13471826e-03 -1.69280665e-03  3.94685514e-03  2.99764866e-03
 -2.73618839e-03  3.87831022e-04 -2.41474623e-04  2.13884604e-03
  1.57400520e-03 -2.93510965e-03 -1.62560006e-03  3.17374121e-03]",0.08408669766121467,"[ 7.66614711e-03 -2.59053555e-03 -7.35621256e-04  6.41341166e-03
 -2.50807524e-03  1.61964230e-03  3.01246204e-05  2.18875643e-03
 -1.13471826e-03 -1.69280665e-03  3.94685514e-03  2.99764866e-03
 -2.73618839e-03  3.87831022e-04 -2.41474623e-04  2.13884604e-03
  1.57400520e-03 -2.93510965e-03 -1.62560006e-03  3.17374121e-03]"
PFE,"[-0.11642875 -0.08351685 -0.00779305  0.09612292 -0.03104459 -0.05554201
  0.03425793 -0.08564808 -0.04269168 -0.00221046 -0.01722304 -0.12742449
 -0.1476915   0.03462089 -0.08011328  0.03638002 -0.03915595 -0.10350071
 -0.08725304  0.08327578 -0.06815525  0.07182285 -0.02262518 -0.06428108
  0.0339406   0.0019086   0.08710173 -0.01280355 -0.0753038   0.03025158
 -0.04059194  0.18757301  0.1264354  -0.12558574  0.18543454  0.5680083
  0.00213699 -0.30665753 -0.71302793 -0.47653744  0.91688196  0.7497723
 -0.00249799 -0.29505131 -0.36494317 -0.13111692  0.36849321  0.45851468
 -0.05208976 -0.52778516 -0.80663686 -0.70323699  1.65454068  0.        ]",0.009631522172705608,0.9696068125988434,"[ 8.69521700e-04 -1.12272478e-03  5.97803102e-04 -1.36276607e-04
  5.82948727e-05 -1.26548014e-04]",-5.505473800205947,0.004064462381485763,0.8053673103495854,-0.039290214979593195,"[-0.14092507 -0.11411452 -0.08435323 -0.04341044  0.00253866  0.04423014
  0.08839215  0.13061936  0.16808702  0.19011397  0.19257365  0.16467634
  0.05706393 -0.10603083 -0.29941684 -0.36814909 -0.28002989 -0.21386052
 -0.22203208 -0.09752498  0.48208739  1.17650644  1.84420414  1.33807314
  0.01005171]","[-2.16672964e-05  3.13075563e-05  1.03158633e-03 -3.96136868e-04
  8.54133315e-04  6.31993982e-04]","[ 7.34183201e-03 -2.39852274e-03  1.02546670e-05  6.29084857e-03
 -3.41543705e-03  5.78208978e-04  1.33253962e-04  4.09264860e-03
  1.12610421e-03 -2.78543434e-03  1.48697056e-03  1.72271486e-03
 -1.78640619e-03  3.06792455e-03  8.48034792e-04  2.32320494e-04
 -7.39672035e-04 -2.44398763e-03  4.02106889e-04  4.17966371e-03]",0.084033030107451,"[ 7.34183201e-03 -2.39852274e-03  1.02546670e-05  6.29084857e-03
 -3.41543705e-03  5.78208978e-04  1.33253962e-04  4.09264860e-03
  1.12610421e-03 -2.78543434e-03  1.48697056e-03  1.72271486e-03
 -1.78640619e-03  3.06792455e-03  8.48034792e-04  2.32320494e-04
 -7.39672035e-04 -2.44398763e-03  4.02106889e-04  4.17966371e-03]"
PFG,"[-0.20610447 -0.11763498  0.10284767  0.10678066  0.09643033  0.00941638
 -0.02581893 -0.12126105  0.027005   -0.03760114  0.1783312  -0.02347511
  0.06247356 -0.11155754 -0.04343365 -0.06161522  0.0806439  -0.21806002
  0.01201938  0.03992425 -0.14805479  0.13582484  0.04020883 -0.09028905
  0.0444006  -0.0501163   0.0543021  -0.00237756 -0.10077403  0.10302845
  0.07181051 -0.03659449  0.03110375 -0.71073193 -0.77903845 -0.10809063
  1.66079303  1.16350922 -0.89929474 -0.89967502  0.0555648   0.36819355
 -0.04419139 -0.3904651   0.05326894  0.03228379 -0.07507823 -0.03127614
  0.52761524  0.54868544 -0.50702092 -0.05350054  0.18361942  0.        ]",0.3208503361173678,0.6553790206761763,"[-3.32046751e-05  1.28934735e-03 -4.35022171e-04  3.50926885e-04
 -1.08704705e-04  9.54162830e-05]",-5.7482233146308666,0.0031884406229605857,0.8034175251890762,-0.039560476176986555,"[-1.38585540e-01 -1.13839921e-01 -8.09350774e-02 -4.15726152e-02
  7.83772634e-04  4.32503393e-02  9.06036440e-02  1.29662289e-01
  1.76328889e-01  1.94798058e-01  2.01964454e-01  1.57266489e-01
  5.93060190e-02 -1.14522360e-01 -2.89244995e-01 -3.77037473e-01
 -2.68307190e-01 -2.19011992e-01 -2.33786634e-01 -8.98705431e-02
  4.96087789e-01  1.17174807e+00  1.84729384e+00  1.33136056e+00
  7.42405654e-03]","[-5.28936664e-05 -8.06950177e-05  1.26270657e-03 -8.79203525e-05
  2.07400965e-04  4.73750525e-04]","[ 5.47156984e-03 -5.15654730e-03 -1.97318573e-03  1.07371735e-02
  8.47740929e-04  2.09981452e-04 -9.33684957e-04  1.65722882e-03
  2.37051260e-05 -3.58810629e-03  7.60248502e-04  2.95810806e-03
 -1.30107546e-03  2.11668940e-03 -6.87301952e-04  2.15884730e-03
  2.36428716e-03 -9.99529896e-04  2.26994824e-03  5.17701240e-05]",0.08451941236455184,"[ 5.47156984e-03 -5.15654730e-03 -1.97318573e-03  1.07371735e-02
  8.47740929e-04  2.09981452e-04 -9.33684957e-04  1.65722882e-03
  2.37051260e-05 -3.58810629e-03  7.60248502e-04  2.95810806e-03
 -1.30107546e-03  2.11668940e-03 -6.87301952e-04  2.15884730e-03
  2.36428716e-03 -9.99529896e-04  2.26994824e-03  5.17701240e-05]"
PG,"[ 2.39917815e-02 -1.38766475e-02 -1.72579728e-01 -4.42004404e-02
 -4.22520172e-02 -1.95612275e-01  7.99141793e-02  6.40923155e-02
 -1.14822856e-01 -2.75705620e-02 -1.29941652e-01  1.00784834e-01
 -4.92914158e-02  9.57188049e-02  7.39858392e-02 -1.91859373e-01
  4.95087108e-02 -4.05296360e-02 -2.14021117e-01 -6.78720128e-02
  1.42301328e-01  7.83099047e-02 -8.46736412e-02  1.96915689e-01
 -1.34346649e-01 -1.04880934e-01 -9.84278623e-02 -1.27852041e-01
  1.90376140e-01 -1.74256553e-01 -4.22159249e-02  2.45516230e-01
  1.92480928e-01  6.37273932e-01  9.76479005e-01  7.81165908e-01
 -1.43557922e+00 -1.00141511e+00 -1.85458289e-01 -4.65749367e-01
  8.09285614e-01  5.71777761e-01  5.89223640e-01  3.64613029e-01
 -4.35462099e-01  3.42998509e-01 -4.61120194e-04 -7.40874297e-01
 -8.38317153e-01 -4.09893753e-02  1.74535215e-01 -2.90884844e+00
  9.15499854e-01  0.00000000e+00]",-0.459339388619747,1.4365329997463863,"[ 1.04403605e-05  1.59489270e-04 -3.48613869e-05  1.15624280e-04
 -1.62643659e-05  8.39248511e-05]",-6.0191258140287935,0.0024317945067479215,0.8084204207777395,-0.03871807234217376,"[-1.44405968e-01 -1.17389466e-01 -8.51504735e-02 -4.68507445e-02
  4.03599357e-03  4.88995113e-02  8.56914157e-02  1.28997011e-01
  1.63239085e-01  1.99416368e-01  1.97591528e-01  1.67327847e-01
  6.45641973e-02 -1.22384016e-01 -2.94282153e-01 -3.63273363e-01
 -2.92633135e-01 -2.32611257e-01 -1.94395281e-01 -9.72500218e-02
  4.74734064e-01  1.22434958e+00  1.81069766e+00  1.31366114e+00
 -1.34314690e-03]",[-0.00032039  0.0007078   0.00055553 -0.00046316  0.00100614  0.00069758],"[ 1.00158473e-02 -1.01418263e-04  5.61296065e-04  2.31146597e-03
 -5.22577554e-03  1.91621955e-03 -4.34885183e-05  3.68340334e-03
  5.80462560e-04 -6.74269112e-04  3.72962896e-03  1.57152052e-03
 -6.74124162e-04  1.78204139e-03 -2.47954641e-03 -2.29009168e-03
  6.97970951e-04  3.29627845e-05 -5.83298543e-03  2.33894616e-03]",0.08400422124472758,"[ 1.00158473e-02 -1.01418263e-04  5.61296065e-04  2.31146597e-03
 -5.22577554e-03  1.91621955e-03 -4.34885183e-05  3.68340334e-03
  5.80462560e-04 -6.74269112e-04  3.72962896e-03  1.57152052e-03
 -6.74124162e-04  1.78204139e-03 -2.47954641e-03 -2.29009168e-03
  6.97970951e-04  3.29627845e-05 -5.83298543e-03  2.33894616e-03]"
PGR,"[-0.21353161 -0.13516089  0.07343699  0.15805881  0.08614155 -0.03594813
 -0.02839989 -0.10649955 -0.06142697 -0.05064987  0.12103441 -0.08502279
  0.03391096 -0.03840305 -0.05373818 -0.11924911  0.02708064 -0.27727881
 -0.06869474  0.04759041 -0.15218515  0.1864683   0.00194645 -0.00530014
 -0.07094437 -0.06134069  0.04333837 -0.04373562 -0.057024    0.07411613
  0.05879534  0.10080111  0.11118999 -0.4915426  -0.31833045  0.530497
  1.19850234  0.53798454 -1.46444517 -1.35823439  0.75962269  0.74226797
  0.20798875 -0.01776239 -0.02366792  0.16534907 -0.50450189 -0.5553372
  0.34544683  0.35727071 -0.45845664 -0.82790247  1.1140648   0.        ]",0.6690984074681425,0.307457668745855,"[ 7.86865222e-04 -1.06234256e-05  1.84934732e-04  3.29441641e-04
 -1.02751471e-04  2.18417163e-05]",-6.136899025013052,0.0021616163541768804,0.8032560395583448,-0.03971788823071952,"[-1.39195532e-01 -1.12653246e-01 -8.11910636e-02 -4.28223770e-02
  7.07588943e-04  4.37142027e-02  8.74594631e-02  1.29272070e-01
  1.73689734e-01  1.91995723e-01  2.01007511e-01  1.60932081e-01
  5.89517041e-02 -1.18274617e-01 -2.93806164e-01 -3.82273705e-01
 -2.76139815e-01 -2.16961041e-01 -2.34781015e-01 -8.19149350e-02
  4.88661991e-01  1.18961348e+00  1.82033895e+00  1.32857490e+00
  6.99205237e-03]","[-1.80481868e-04  7.21935898e-05  1.20153952e-03 -6.23551171e-05
  5.88028633e-04  6.36661797e-04]","[ 0.00617075 -0.00384251 -0.00010617  0.00959508 -0.00088945 -0.00144581
 -0.00224811  0.00381407  0.00098338 -0.00268156  0.00195104  0.00258334
 -0.00111124  0.00055724 -0.00217242  0.00146621  0.00188342 -0.00094212
  0.00013627  0.00267503]",0.08423487592874795,"[ 0.00617075 -0.00384251 -0.00010617  0.00959508 -0.00088945 -0.00144581
 -0.00224811  0.00381407  0.00098338 -0.00268156  0.00195104  0.00258334
 -0.00111124  0.00055724 -0.00217242  0.00146621  0.00188342 -0.00094212
  0.00013627  0.00267503]"
PH,"[-9.95955559e-02 -4.46705625e-02 -7.67516253e-02 -4.90828983e-02
 -2.88755318e-02 -2.38071308e-01  1.27489746e-01 -3.43932090e-02
 -9.42403927e-02  2.96546421e-02 -5.41181115e-02  1.23383120e-01
 -7.37296582e-02 -5.40225152e-02  5.05428903e-02 -1.88425003e-02
  1.38008193e-02 -1.28361633e-01 -6.85651217e-02 -8.51866877e-02
 -3.97360961e-02  1.42758187e-01 -2.29650681e-02  1.00970902e-01
  6.90442655e-02 -2.81558522e-02 -2.40187371e-02 -1.27500794e-02
 -7.73711115e-02  2.97244255e-04 -3.43155078e-03  1.16888811e-01
  6.78189605e-02  1.01294818e-01 -2.69061356e-02 -1.67095172e-01
  9.15150692e-02  4.67463711e-01  2.09940929e-01 -3.41068627e-01
 -4.77142887e-01 -2.78360598e-01  6.18019150e-01  4.55935782e-01
 -8.17503305e-02 -1.58327615e-01  3.00775777e-02  2.29682961e-01
 -1.06976722e-01 -2.53785238e-01 -5.90829850e-01 -1.28788339e+00
  1.04679211e+00  0.00000000e+00]",0.009634744082069784,0.9663682935910365,"[ 5.28063783e-04  1.87170793e-06  6.53137541e-05  5.33957712e-04
 -2.04529824e-04  1.09647120e-04]",-5.680565587713382,0.0034116283225587023,0.8057333081082203,-0.038941488611728685,"[-0.14234418 -0.11746927 -0.0845658  -0.04804909  0.00535664  0.04601722
  0.08627636  0.13120516  0.16659763  0.20049827  0.19658212  0.15976489
  0.06361538 -0.11029128 -0.29657873 -0.37040119 -0.27903851 -0.23484195
 -0.21867457 -0.0870853   0.48538993  1.20846608  1.85365708  1.32990445
  0.00267726]","[-4.85812372e-05 -1.20117777e-05  9.91459851e-04 -3.22034754e-04
  6.73039392e-04  4.78341049e-04]","[ 8.16644499e-03 -2.95795174e-03 -2.18611159e-03  6.39069837e-03
 -1.09826994e-03  3.23235915e-03  4.37013408e-04 -1.79563480e-04
 -1.69193271e-03 -1.22935718e-03  3.54883632e-03  2.88940027e-03
 -1.87903370e-03  2.33342168e-03  2.74388339e-04  2.50889334e-05
  5.79188305e-05 -1.52048524e-03 -1.38741550e-03  2.46513404e-03]",0.08424963145972937,"[ 8.16644499e-03 -2.95795174e-03 -2.18611159e-03  6.39069837e-03
 -1.09826994e-03  3.23235915e-03  4.37013408e-04 -1.79563480e-04
 -1.69193271e-03 -1.22935718e-03  3.54883632e-03  2.88940027e-03
 -1.87903370e-03  2.33342168e-03  2.74388339e-04  2.50889334e-05
  5.79188305e-05 -1.52048524e-03 -1.38741550e-03  2.46513404e-03]"
PHM,"[ 0.0426724  -0.03021407 -0.10472061  0.0097692  -0.05073155 -0.06681077
 -0.04533477 -0.04747941 -0.02136516 -0.10673516 -0.16438967 -0.03964771
 -0.10254833  0.09090168 -0.05690198 -0.12252915 -0.02255437  0.06721669
 -0.13776721  0.01387624  0.16420697 -0.01320226 -0.05882119  0.02847722
 -0.13996482 -0.02425396 -0.02329695 -0.09146154  0.14603072 -0.13154721
 -0.06814915  0.27807206  0.22463074  0.36017142  0.91457236  1.10185354
 -1.30586383 -1.38083461 -0.56314514 -0.31395124  1.44295975  1.00713337
  0.21163644  0.04830537 -0.75525719 -0.3426074   0.12148521 -0.08400318
 -0.0643583   0.06647065 -0.25744811 -1.84615163  0.53173155  0.        ]",-0.3721245179304961,1.3463478080321463,[-0.0004244  -0.00042328 -0.00017259 -0.00014478 -0.00013156 -0.00027385],-6.163289516148184,0.0021053163962235747,0.8088265864740747,-0.03887712448648493,"[-1.43026760e-01 -1.16144232e-01 -8.51901329e-02 -4.35455735e-02
  2.79142802e-04  4.53020367e-02  8.90637304e-02  1.26475165e-01
  1.61895481e-01  1.93605502e-01  1.94788396e-01  1.67604074e-01
  5.72255882e-02 -1.17320236e-01 -2.98449705e-01 -3.54018325e-01
 -2.84699858e-01 -2.23727493e-01 -1.93420794e-01 -1.10675194e-01
  4.77905988e-01  1.19061412e+00  1.80752916e+00  1.33035991e+00
  3.51296414e-03]",[-0.00015556  0.00059906  0.00065927 -0.00056935  0.00110174  0.0007888 ],"[ 0.00904736 -0.00026545  0.00154455  0.00271604 -0.0064204   0.00085394
  0.00048255  0.00569173  0.00179011 -0.00167363  0.0028313   0.00050163
 -0.0024327   0.0020778  -0.0006919  -0.00016366  0.00091459 -0.00118308
 -0.00275892  0.00135348]",0.0840448181945144,"[ 0.00904736 -0.00026545  0.00154455  0.00271604 -0.0064204   0.00085394
  0.00048255  0.00569173  0.00179011 -0.00167363  0.0028313   0.00050163
 -0.0024327   0.0020778  -0.0006919  -0.00016366  0.00091459 -0.00118308
 -0.00275892  0.00135348]"
