,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.12654602 -0.28159975  0.34918549 -0.31353002 -0.3908885  -0.26102439
  0.0300331   0.04121918  0.23421079 -0.4199141  -0.32562554  0.80676193
  0.2851801   0.41968196  0.26533579  0.79160248 -0.24386728  0.49873812
  0.15251287  0.25631811 -0.08042783 -0.2434986  -0.20127104 -0.59109137
  0.207614    0.83474569  0.02467705  0.3073432   0.50790161  1.11309535
 -0.29219364 -0.60384885 -0.03832348  3.67558685 -1.07450365  4.89567795
 -3.04526834  3.68071171 -4.88448238  0.99597401 -4.05325443 -1.30321491
 -2.65285229 -2.0402383  -0.38657923 -2.10367497  1.1560114  -1.33481434
  1.28720313 -1.99936848  0.64288335 -2.87122291  0.92796895  0.        ]",1.3007110847824954,-0.3592295865062925,[-0.00030819  0.00135449  0.00060703 -0.0003397   0.00058521 -0.00065812],-4.55029098604773,0.010564129922147864,0.7592206726400197,-0.03855674816662845,"[-0.10631184 -0.09981245 -0.06916127 -0.02910062  0.01774234  0.05898332
  0.1041891   0.11994568  0.15393306  0.21717916  0.18785453  0.13439592
  0.00693102 -0.13654208 -0.34755446 -0.27778799 -0.21831834 -0.17363319
 -0.15074856  0.07174662  0.69479159  1.16821677  1.61561439  0.2641526
  0.00435944]",[-0.00023334  0.00130817  0.00241412 -0.00145249 -0.00054434 -0.00010224],"[ 0.02231102 -0.01161833  0.00758941 -0.00738955  0.00347819 -0.01147472
  0.00325276 -0.01105136 -0.00293024 -0.00591496 -0.00212122  0.00093941
 -0.00480471  0.00549551 -0.00372696  0.00269722 -0.0049781   0.002094
 -0.0053383   0.00279076]",0.08794238279263618,"[ 0.02231102 -0.01161833  0.00758941 -0.00738955  0.00347819 -0.01147472
  0.00325276 -0.01105136 -0.00293024 -0.00591496 -0.00212122  0.00093941
 -0.00480471  0.00549551 -0.00372696  0.00269722 -0.0049781   0.002094
 -0.0053383   0.00279076]"
WAB,"[ 0.52433622 -0.08187259  0.30350567  0.22175309 -0.20457296  0.0124364
 -0.25084498 -0.01991985  0.45408422 -0.1001126  -0.08296023 -0.04525141
 -0.21454763 -0.01299741  0.00944582 -0.09928937 -0.24485557 -0.32512401
 -0.40403483  0.09741396  0.02028444  0.18021731  0.24053392 -0.05118131
  0.03945842 -0.39862001 -0.25179343 -0.45911773  0.25555622 -0.2697543
 -0.35326941  0.11802598 -0.00754129 -1.82814423 -0.31980413 -3.07800452
 -0.49382863 -4.02990535 -0.94563958 -3.42544441 -0.9479083  -1.99067822
 -0.95972437 -0.38579572 -0.63664164  0.87849005 -0.00539432  1.33907682
  0.63301104  0.24317113  1.07805367 -2.05505903  1.77492145  0.        ]",-0.5085628452901129,1.4392624891732693,[-0.00059589 -0.00055114 -0.00046196  0.00047102 -0.00030299  0.00075111],-4.491509562916922,0.011203718320049945,0.7671340046895252,-0.03670711023129569,"[-0.1077432  -0.08725427 -0.06576806 -0.02202563  0.00793308  0.05758274
  0.1129841   0.13172521  0.16586413  0.18073202  0.16302814  0.11072458
 -0.00898266 -0.20006056 -0.35099643 -0.34537034 -0.26460518 -0.1918017
 -0.14316354  0.14220732  0.79278856  1.29037575  1.57204371  0.10538004
 -0.00835201]","[-2.16863834e-03  4.33271572e-04 -1.28678887e-03 -1.67909361e-03
  1.41747060e-03  1.62257446e-05]","[ 0.00653568 -0.00855945 -0.01562116  0.00213647 -0.01718682 -0.00038929
 -0.01056736 -0.00401531 -0.00621528 -0.00203127  0.00141716 -0.00069391
  0.00402038  0.00200921  0.00328557  0.00080563  0.00140606  0.0037205
 -0.00424882  0.00548196]",0.08612780204517641,"[ 0.00653568 -0.00855945 -0.01562116  0.00213647 -0.01718682 -0.00038929
 -0.01056736 -0.00401531 -0.00621528 -0.00203127  0.00141716 -0.00069391
  0.00402038  0.00200921  0.00328557  0.00080563  0.00140606  0.0037205
 -0.00424882  0.00548196]"
WAT,"[ 0.0910138   0.13205382 -0.09265378  0.04266149  0.23096699 -0.04076071
 -0.31487016  0.20460955  0.18426737  0.20461719  0.15285041 -0.37545607
  0.03618713 -0.07526297 -0.034859   -0.42080717  0.09206249 -0.09089196
 -0.07782326 -0.0137439   0.27438937  0.10888242  0.30877175  0.2422038
 -0.15986757 -0.49177334 -0.30189116 -0.15253593 -0.23008429 -0.35684714
 -0.01654597  0.4578349  -0.02813868 -2.23848673  0.32234748 -2.94730411
  1.00175134 -2.99233777  1.64622755 -1.85989745  2.01680701 -0.09999578
  1.69284998  0.82102858  1.00708107  1.35877827  0.40601308  0.96922107
  0.10927739 -0.47428627  0.04464711 -2.39986931  0.15699367  0.        ]",-0.5772947208781668,1.5289896780950811,"[-8.61780948e-04 -1.69071397e-03 -6.50066796e-04 -3.70042535e-04
 -4.09040389e-04 -2.85425605e-05]",-4.6038630867492465,0.01001307953865375,0.7585138218848232,-0.034858771491655886,"[-0.1155056  -0.09077468 -0.05347222 -0.02399772  0.00572155  0.06343021
  0.10320663  0.14402351  0.17640966  0.1668345   0.17456708  0.10912102
 -0.01454001 -0.21932341 -0.32696513 -0.32171603 -0.2338891  -0.20328103
 -0.11677154  0.12813463  0.80569969  1.35900585  1.52686691  0.08544535
 -0.00984152]","[-1.25971493e-03 -8.13103847e-04 -1.64233236e-03 -9.51935450e-04
  2.10628299e-03  1.43676525e-05]","[ 0.0052744  -0.0065752  -0.0151623   0.00662105 -0.01423987  0.00686678
 -0.00626954  0.00422976 -0.00142726  0.00561631  0.00448547  0.00353484
  0.00532107  0.00287546  0.00263661 -0.00059363 -0.00064674  0.00064959
 -0.00547738  0.00106469]",0.08613611167526852,"[ 0.0052744  -0.0065752  -0.0151623   0.00662105 -0.01423987  0.00686678
 -0.00626954  0.00422976 -0.00142726  0.00561631  0.00448547  0.00353484
  0.00532107  0.00287546  0.00263661 -0.00059363 -0.00064674  0.00064959
 -0.00547738  0.00106469]"
WBA,"[ 0.08010413  0.10349741 -0.06202296  0.02928993  0.18058146 -0.07910345
 -0.3098676   0.1938234   0.25957021  0.17878553  0.07360397 -0.30045116
  0.08722666  0.01338092 -0.00594231 -0.39715103  0.07494034 -0.07187948
 -0.08827751  0.03380099  0.26742706  0.10516891  0.29061651  0.21166696
 -0.15091146 -0.41988963 -0.34631163 -0.16195837 -0.17612609 -0.24914873
 -0.06645116  0.40711086 -0.01252285 -1.77344925  0.28508684 -2.34519494
  0.69472165 -2.71362524  1.15321649 -1.97603317  1.70555655 -0.42948455
  1.58368528  0.52210445  1.0199882   1.14513737  0.2693131   0.74172384
 -0.21408849 -0.95947547 -0.14914942 -2.83303717  0.65034316  0.        ]",-0.33425124491399194,1.2894252211495862,[-0.0011282  -0.00068683 -0.0001797  -0.00040798  0.00011405  0.0002183 ],-4.609123507414972,0.009960544826608622,0.7582967932701223,-0.03511612465716244,"[-0.11485077 -0.09111676 -0.05477084 -0.02499188  0.00605303  0.06317511
  0.1057076   0.14296769  0.17292873  0.17039764  0.17709236  0.11360726
 -0.01245342 -0.2172546  -0.32784538 -0.32001887 -0.2354549  -0.19850658
 -0.11757064  0.126423    0.80173368  1.35226226  1.52747051  0.09552171
 -0.01249169]","[-1.31237306e-03 -6.55567215e-04 -1.34522674e-03 -1.06548238e-03
  1.99629440e-03  5.35653191e-05]","[ 6.61491969e-03 -6.77283837e-03 -1.34573936e-02  5.56813678e-03
 -1.35496476e-02  5.50149278e-03 -6.47431861e-03  3.45144299e-03
 -2.23783369e-03  5.35885218e-03  3.69858969e-03  3.61887361e-03
  4.72475372e-03  2.59360104e-03  2.01018785e-03 -1.58815199e-03
 -2.02252092e-03 -9.18496343e-06 -6.69152780e-03  2.35344245e-03]",0.08630869749648763,"[ 6.61491969e-03 -6.77283837e-03 -1.34573936e-02  5.56813678e-03
 -1.35496476e-02  5.50149278e-03 -6.47431861e-03  3.45144299e-03
 -2.23783369e-03  5.35885218e-03  3.69858969e-03  3.61887361e-03
  4.72475372e-03  2.59360104e-03  2.01018785e-03 -1.58815199e-03
 -2.02252092e-03 -9.18496343e-06 -6.69152780e-03  2.35344245e-03]"
WDC,"[ 0.00632389  0.12641501 -0.0748513   0.46844521 -0.13505166  0.29876105
 -0.34721794 -0.05554432  0.47692269  0.14677757 -0.07590083 -0.48833129
 -0.12100098 -0.04791535 -0.17363396 -0.74082149 -0.03560595 -0.49287056
 -0.31498749 -0.01191437  0.14580173  0.34940063  0.18890486  0.40011234
 -0.18904493 -0.79730423 -0.37047473 -0.68755314 -0.1476703  -0.62225464
 -0.10770126  0.40206804  0.26110104 -2.98815248  0.64860483 -4.11724313
  1.45419812 -4.3808157   2.54090528 -2.90307827  2.60396405 -1.13478629
  1.65607937  0.25532738 -0.02043161  0.44708942 -1.20966735  0.07929866
 -0.96715202 -0.47520502  0.60394861 -0.14948874  3.54758988  0.        ]",-0.80999906876462,1.7557037168258929,"[-6.80987598e-07 -3.16924877e-04 -2.81583402e-05  4.81289979e-05
 -7.72168718e-05  6.11521208e-05]",-4.709569990920334,0.009008650551203565,0.7568290660147103,-0.03492234270498833,"[-0.11501994 -0.0805166  -0.06412019 -0.01506271  0.00441     0.05594984
  0.11422041  0.14084817  0.16694441  0.16350166  0.16683316  0.10995487
 -0.02181679 -0.24264395 -0.33630455 -0.35679038 -0.25652    -0.20664666
 -0.1341182   0.16409695  0.79190565  1.38682992  1.52252972  0.04864387
 -0.01133534]",[-0.00263826 -0.00068963 -0.00229411 -0.0010797   0.00204722  0.00070929],"[ 3.13585397e-03 -5.67773689e-03 -1.88040997e-02  8.28684184e-03
 -1.81445661e-02  9.26558467e-03 -9.54311622e-03  5.56969955e-03
 -4.64225419e-03  5.22563874e-03  2.76400233e-03  4.42883391e-04
  2.79020207e-03 -1.58307585e-03  1.30760722e-04 -3.76683864e-03
 -5.70875962e-04  1.96787975e-03 -1.31269114e-05  1.05841044e-02]",0.08645405806286725,"[ 3.13585397e-03 -5.67773689e-03 -1.88040997e-02  8.28684184e-03
 -1.81445661e-02  9.26558467e-03 -9.54311622e-03  5.56969955e-03
 -4.64225419e-03  5.22563874e-03  2.76400233e-03  4.42883391e-04
  2.79020207e-03 -1.58307585e-03  1.30760722e-04 -3.76683864e-03
 -5.70875962e-04  1.96787975e-03 -1.31269114e-05  1.05841044e-02]"
WEC,"[-0.059014   -0.21037241  0.17706377 -0.44770469 -0.10072009 -0.34749343
  0.18906543  0.07538094 -0.00834207 -0.2083823  -0.26854583  0.6945662
  0.29465444  0.28133572  0.19088922  0.71055529 -0.023277    0.59043042
  0.30291071  0.18481246 -0.09197288 -0.25630499 -0.16329179 -0.50662953
  0.15292009  0.84995716  0.11581758  0.551027    0.29812319  1.01024426
 -0.16519304 -0.47305757 -0.11622642  3.70124018 -1.02846928  5.13382722
 -2.66081789  4.29067221 -3.9139713   1.78761767 -2.97265    -0.1671647
 -1.40042649 -1.00221092  0.57844779 -0.97597272  1.37331567 -0.67186692
  0.78981658 -1.38484824 -0.16453394 -1.93737453 -0.17108035  0.        ]",1.2634237923730787,-0.31565071968273933,[-0.00162795  0.00086233 -0.00029521 -0.00039087  0.00026945 -0.00021894],-5.040562411219557,0.006470108433254647,0.7555292843647005,-0.0379477184981264,"[-1.09693809e-01 -1.02708065e-01 -6.10179673e-02 -3.17138190e-02
  2.23512646e-02  5.94257455e-02  9.54428003e-02  1.28260199e-01
  1.56095664e-01  2.12308062e-01  1.88811325e-01  1.27732939e-01
  8.99822398e-05 -1.40589874e-01 -3.32250373e-01 -2.68851230e-01
 -2.03320819e-01 -1.79282375e-01 -1.54941301e-01  6.95980142e-02
  6.98769650e-01  1.18868554e+00  1.60664085e+00  2.63441490e-01
  9.63590507e-03]",[ 0.00049804  0.00083362  0.00206675 -0.00117041 -0.00033612 -0.00028086],"[ 2.23624736e-02 -1.14199844e-02  8.38198785e-03 -6.23642953e-03
  5.24415243e-03 -8.71086035e-03  5.42614657e-03 -8.04842861e-03
  1.61736855e-04 -2.26651434e-03  5.44222260e-04  3.49426641e-03
 -1.60857912e-03  6.00291422e-03 -1.84045683e-03  1.38141046e-03
 -3.40618979e-03  6.88553223e-05 -2.71071250e-03 -1.51152001e-04]",0.08779612736150562,"[ 2.23624736e-02 -1.14199844e-02  8.38198785e-03 -6.23642953e-03
  5.24415243e-03 -8.71086035e-03  5.42614657e-03 -8.04842861e-03
  1.61736855e-04 -2.26651434e-03  5.44222260e-04  3.49426641e-03
 -1.60857912e-03  6.00291422e-03 -1.84045683e-03  1.38141046e-03
 -3.40618979e-03  6.88553223e-05 -2.71071250e-03 -1.51152001e-04]"
WELL,"[-0.31214559  0.12954506 -0.25530925 -0.20172215  0.41673603 -0.13404475
 -0.11371307  0.26140917  0.00492344  0.34629237  0.04569769 -0.22457048
  0.20166826 -0.14985904 -0.07939655 -0.52277777  0.33884604  0.16721924
  0.23435224  0.12698637  0.23214675 -0.00832009  0.26811897  0.16082023
 -0.32815179 -0.2380613  -0.22827699  0.20521496 -0.38385679 -0.19111615
  0.17173365  0.46629418 -0.0657751  -0.80427201  0.39393832 -0.57188674
  1.08613526 -0.20919928  1.92912442  0.45245696  2.58838318  1.72914436
  2.50364658  1.92264103  1.52323888  1.86528843 -0.02358657  0.63986951
 -1.03110687 -1.23697915 -0.8793214  -2.21907796  0.45582745  0.        ]",-0.07550868699993764,1.0348126763898884,[-0.00136679 -0.00140693  0.00052059 -0.00088215  0.00039545 -0.000512  ],-4.477872275816957,0.01135755320448963,0.7504936792561946,-0.034943529968277515,"[-0.11842351 -0.09614083 -0.04768678 -0.02682848  0.01201088  0.06443831
  0.0963586   0.14965015  0.17132426  0.17403022  0.18338209  0.10586181
 -0.019646   -0.22400236 -0.30911785 -0.29773644 -0.20440323 -0.18699957
 -0.12454823  0.10710955  0.79163469  1.34125332  1.49344407  0.11686421
 -0.00609032]","[-2.18443374e-04 -1.08574198e-03 -1.24514596e-03 -4.79460225e-04
  2.01178451e-03 -4.57408393e-05]","[ 0.00927331 -0.00654947 -0.00823838  0.00639547 -0.00666053  0.0076119
  0.00052848  0.00627933  0.00384741  0.00823411  0.00760307  0.00507906
  0.00651104  0.0016201   0.00177808 -0.00365608 -0.00289629 -0.00191228
 -0.00488861  0.00182722]",0.08646044011462212,"[ 0.00927331 -0.00654947 -0.00823838  0.00639547 -0.00666053  0.0076119
  0.00052848  0.00627933  0.00384741  0.00823411  0.00760307  0.00507906
  0.00651104  0.0016201   0.00177808 -0.00365608 -0.00289629 -0.00191228
 -0.00488861  0.00182722]"
WFC,"[ 0.21599281  0.08175032  0.03600552  0.3157216  -0.10216656  0.131134
 -0.42643209  0.055633    0.47105355  0.05236079  0.02767842 -0.35364826
 -0.04337471  0.03235252 -0.04668452 -0.52244708 -0.10572439 -0.34534582
 -0.31401104  0.05422507  0.2169558   0.21845822  0.25972696  0.27307229
 -0.1403901  -0.64951153 -0.41597474 -0.55274491 -0.05323764 -0.45222998
 -0.12734952  0.37429113  0.1345235  -2.62573822  0.46403215 -3.66829655
  0.93134909 -4.15039999  1.31407876 -2.97370605  1.49103307 -1.28464861
  0.84139647  0.01310191 -0.10633502  0.45143768 -0.63665887  0.22168094
 -0.34602446 -1.01146224  0.56243424 -2.12927056  2.12644005  0.        ]",-0.7287312316874126,1.678871785259832,[-0.00117162 -0.00080226 -0.00031956 -0.00070353  0.00011932  0.00013787],-4.7272605839608195,0.008850683565010667,0.7610000581551896,-0.0352898298902326,"[-0.11295893 -0.0844621  -0.06303846 -0.01924809  0.00234064  0.05950367
  0.11373966  0.13762358  0.17133164  0.16840037  0.17035065  0.11406051
 -0.01313916 -0.22770455 -0.3409618  -0.34440446 -0.25656429 -0.19862483
 -0.12305189  0.14470497  0.80205324  1.36212643  1.52964734  0.06841546
 -0.01550083]",[-0.00237176 -0.00043757 -0.0018188  -0.00115647  0.00202736  0.00040018],"[ 4.17106599e-03 -6.22312394e-03 -1.74576847e-02  6.56307712e-03
 -1.75231106e-02  5.86901812e-03 -9.51099408e-03  2.63995611e-03
 -4.82454049e-03  3.00810200e-03  2.29552591e-03  4.13148075e-04
  2.75609958e-03  8.12519554e-05  4.62221411e-04 -1.99406768e-03
 -2.00828640e-03  1.80394750e-03 -5.15860865e-03  6.53912794e-03]",0.08624489360059891,"[ 4.17106599e-03 -6.22312394e-03 -1.74576847e-02  6.56307712e-03
 -1.75231106e-02  5.86901812e-03 -9.51099408e-03  2.63995611e-03
 -4.82454049e-03  3.00810200e-03  2.29552591e-03  4.13148075e-04
  2.75609958e-03  8.12519554e-05  4.62221411e-04 -1.99406768e-03
 -2.00828640e-03  1.80394750e-03 -5.15860865e-03  6.53912794e-03]"
WHR,"[ 0.50257734 -0.12177372  0.33186475  0.20416614 -0.20942669 -0.03827274
 -0.16313551 -0.06902309  0.51899138 -0.06497356 -0.22603527  0.03181607
 -0.23505946 -0.01424891 -0.01979217 -0.13218001 -0.21110753 -0.34666114
 -0.42726591  0.16366214 -0.05424794  0.2173183   0.25198888 -0.09526756
  0.02794351 -0.36200298 -0.27011847 -0.4595172   0.3032179  -0.24846366
 -0.42973875  0.09626098 -0.00961439 -1.47531877 -0.44623174 -2.68538193
 -0.84649721 -3.98465801 -1.3471754  -3.66183562 -1.18283896 -2.12998865
 -0.88481049 -0.24101424 -0.48861803  1.34874696 -0.25499345  1.64823892
  0.02821978  0.18914459  0.74868881 -1.97362457  2.68456387  0.        ]",-0.028774239618513945,0.9655546092417377,"[-6.46457571e-04  7.74566121e-04  2.34738140e-05 -1.70861231e-05
  2.76692796e-04  1.16038361e-04]",-4.507126751000184,0.011030106933241798,0.7667011503358625,-0.037067709934884036,"[-0.10712538 -0.08769312 -0.06584614 -0.02341405  0.0106991   0.05608825
  0.11507497  0.13289855  0.15949104  0.18459989  0.16254815  0.1102674
 -0.01106446 -0.20177474 -0.34861186 -0.34682717 -0.26652676 -0.18445646
 -0.15296601  0.14727788  0.79326611  1.28058489  1.56952502  0.11170995
 -0.00966845]","[-2.16155550e-03  6.07413927e-04 -1.22754759e-03 -1.85068636e-03
  1.36386545e-03  1.57963914e-05]","[ 0.00755571 -0.00897403 -0.01449853  0.00103134 -0.01709568 -0.00147263
 -0.01117214 -0.00465807 -0.00648961 -0.00177745  0.00174747 -0.00026313
  0.00538521  0.0014181   0.00406208 -0.00096596  0.00116795  0.00286823
 -0.00401534  0.00793231]",0.08620705414118576,"[ 0.00755571 -0.00897403 -0.01449853  0.00103134 -0.01709568 -0.00147263
 -0.01117214 -0.00465807 -0.00648961 -0.00177745  0.00174747 -0.00026313
  0.00538521  0.0014181   0.00406208 -0.00096596  0.00116795  0.00286823
 -0.00401534  0.00793231]"
WM,"[ 0.28416602 -0.12639915  0.23152226 -0.32329031  0.03941822 -0.41437152
  0.00874845  0.13824431  0.13143871 -0.10390932 -0.15197499  0.33204878
  0.11682422  0.2234251   0.16066705  0.65980135 -0.06566647  0.37025037
  0.05819274 -0.05665115  0.04107722 -0.05415295  0.06044619 -0.31699657
  0.27835278  0.43792038 -0.01211456  0.32510166  0.26308834  0.73805546
 -0.41651903 -0.2285413  -0.18266829  1.52883775 -1.06818633  1.62081359
 -2.40181935  0.2555203  -3.2612607  -1.42722025 -2.22756873 -1.8121532
 -0.53258315 -1.21711173  1.67646173  0.23627627  2.80457144  1.17581132
  2.07628029  0.07206719  0.382512   -2.66867749 -0.76933658  0.        ]",0.3349170264820101,0.5970062960949459,[-0.00290591  0.00207125 -0.00103724 -0.00092578  0.0004269  -0.0002936 ],-4.343769715843819,0.012987476709705612,0.7623562436019389,-0.037142871234186886,"[-1.08965774e-01 -1.00046073e-01 -5.78413676e-02 -3.34048178e-02
  1.66088210e-02  6.16959427e-02  1.00431352e-01  1.32342424e-01
  1.61710209e-01  1.96419071e-01  1.79742181e-01  1.24022960e-01
 -1.36495069e-03 -1.44980334e-01 -3.36146316e-01 -2.87233847e-01
 -2.25095049e-01 -2.04866552e-01 -1.37904944e-01  1.03947165e-01
  7.45511710e-01  1.23489431e+00  1.62751817e+00  2.08843045e-01
  2.82372042e-03]",[-0.0001303   0.00067476  0.00129868 -0.00189768  0.00029597 -0.00044518],"[ 0.01631635 -0.01112284 -0.00167521 -0.00467108 -0.00560064 -0.00668137
 -0.00409211 -0.00680339 -0.00481935 -0.00015529 -0.00055777  0.00617305
  0.00231491  0.0100256   0.0032634   0.00472191  0.00057524  0.00196647
 -0.00468757 -0.00183421]",0.08721976035073115,"[ 0.01631635 -0.01112284 -0.00167521 -0.00467108 -0.00560064 -0.00668137
 -0.00409211 -0.00680339 -0.00481935 -0.00015529 -0.00055777  0.00617305
  0.00231491  0.0100256   0.0032634   0.00472191  0.00057524  0.00196647
 -0.00468757 -0.00183421]"
WMB,"[ 3.32574415e-01 -6.96910406e-02  2.19937838e-01  2.44765972e-01
 -1.53320836e-01  1.13284848e-01 -2.36096468e-01 -1.25697123e-02
  4.75355999e-01  6.56640668e-03 -1.30538373e-01 -7.70473508e-02
 -2.25181775e-01 -1.96547726e-01 -8.57988460e-02 -5.36505861e-01
 -1.28784617e-01 -4.11471035e-01 -3.55317746e-01  3.12414613e-01
 -3.34754445e-03  1.74680063e-01  3.18661077e-01 -2.27709709e-02
 -2.24032028e-01 -5.79026479e-01 -3.22492173e-01 -5.14071300e-01
  1.34433331e-01 -5.85208488e-01 -1.75040517e-01  3.02099548e-01
  2.09465903e-02 -2.26521886e+00  8.68024286e-02 -3.39476375e+00
  4.59082863e-01 -3.80220157e+00  2.54676252e-01 -2.47371084e+00
  1.06784515e-02 -5.16065106e-01 -5.96104181e-01  9.71267334e-01
 -1.29099986e+00  1.68368110e+00 -1.52758534e+00  1.23905135e+00
 -7.96471898e-01 -4.09268546e-01  7.24575361e-01 -2.10525179e+00
  3.21602181e+00  0.00000000e+00]",-0.6477792393207642,1.5809674809583838,"[ 3.17334217e-04  6.58708972e-05 -1.44615190e-04  1.56096832e-04
 -3.68573812e-05  4.79398743e-04]",-4.689404297824117,0.009192160315499506,0.7633192429563065,-0.036627679650522695,"[-0.10925874 -0.08646399 -0.06433092 -0.01957936  0.00821703  0.05755902
  0.11378257  0.13570344  0.16403192  0.18013463  0.16283228  0.10114784
 -0.01592863 -0.22966009 -0.34350325 -0.35026355 -0.25783566 -0.16933272
 -0.14902869  0.14009061  0.80797361  1.29602499  1.51474218  0.08329859
 -0.01187962]",[-0.00222537  0.00012061 -0.00211298 -0.0012136   0.00191092  0.00013326],"[ 0.00511163 -0.00732333 -0.01664294  0.0051151  -0.01651119  0.00284398
 -0.00802921 -0.00133014 -0.0023705  -0.00104317  0.00510027 -0.00260155
  0.0060343  -0.0023776   0.00283273 -0.0030189  -0.00033433  0.00268136
 -0.0048368   0.00950115]",0.08584107280798037,"[ 0.00511163 -0.00732333 -0.01664294  0.0051151  -0.01651119  0.00284398
 -0.00802921 -0.00133014 -0.0023705  -0.00104317  0.00510027 -0.00260155
  0.0060343  -0.0023776   0.00283273 -0.0030189  -0.00033433  0.00268136
 -0.0048368   0.00950115]"
WMT,"[-0.2125843  -0.18492072  0.1156594  -0.33221434 -0.13925432 -0.14734059
  0.21718568  0.02413693 -0.07468056 -0.18733982 -0.25369181  0.59514061
  0.17297548  0.05692629  0.06278228  0.49991863  0.01138911  0.4750581
  0.35259508  0.1772969  -0.15010969 -0.20935924 -0.18103047 -0.47008421
  0.04953563  0.67738474  0.21152732  0.45303365  0.21806025  0.77891304
 -0.03500337 -0.41788314 -0.04987805  3.05649891 -0.62521785  4.32458782
 -1.72057856  4.24793563 -2.6168326   2.54694234 -2.21664941  0.77054677
 -1.34909533 -0.24309777 -0.07742753 -0.88195102  0.74497461 -0.78516258
  0.85390335 -0.75840449  0.52546713 -0.32860327  0.60691418  0.        ]",0.9516622451665825,-0.009229124734805007,[-0.00165723  0.00098989  0.00053264 -0.00115782  0.00087826 -0.00088688],-4.2614133603449265,0.01410235660658258,0.7524742748425132,-0.03774357794734711,"[-0.11078643 -0.09974511 -0.06220456 -0.02656273  0.02287588  0.05774146
  0.09349658  0.12891096  0.15689649  0.20817917  0.18307801  0.11618174
 -0.0085384  -0.1561837  -0.33059682 -0.27865001 -0.19732521 -0.18048134
 -0.16274421  0.07798032  0.69750248  1.19337905  1.58897152  0.24082678
  0.01598576]",[ 0.00035377  0.00059013  0.00145727 -0.00081933 -0.00022511 -0.00011083],"[ 0.02045226 -0.01018024  0.00600599 -0.00323732  0.00522323 -0.00522952
  0.00732766 -0.00600617  0.00249551 -0.00224328  0.00262833  0.00156896
 -0.00150866  0.00402984 -0.00225177  0.00174805 -0.00157926  0.00218369
  0.00150435  0.00218781]",0.08767455202802642,"[ 0.02045226 -0.01018024  0.00600599 -0.00323732  0.00522323 -0.00522952
  0.00732766 -0.00600617  0.00249551 -0.00224328  0.00262833  0.00156896
 -0.00150866  0.00402984 -0.00225177  0.00174805 -0.00157926  0.00218369
  0.00150435  0.00218781]"
WRB,"[ 0.23584447 -0.01453314  0.18204986  0.43818245 -0.34686233  0.21075929
 -0.24870063 -0.1336201   0.54481002 -0.06649514 -0.22683384 -0.22742824
 -0.22450957  0.03925623 -0.11170768 -0.20383293 -0.22354865 -0.43484226
 -0.37075598 -0.11336766  0.01403176  0.36965539  0.09367735  0.1310301
  0.08879215 -0.51086584 -0.21496985 -0.6595367   0.17759416 -0.19472394
 -0.41678155  0.05702466  0.21509116 -1.91078515  0.01713909 -3.27235647
 -0.08335574 -4.26207211  0.23642556 -3.77872119  0.3433527  -2.74508226
  0.14545894 -1.04742735 -0.09634829 -0.17174202  0.12038174  0.56623153
  0.78392874  0.62054907  1.7192887   0.15926854  3.57330331  0.        ]",-0.47181494141453384,1.4156898661188304,"[-3.32670155e-04 -6.71426660e-04  5.27194306e-04 -8.33472486e-05
  2.34833628e-04  1.14921131e-04]",-4.744510821409812,0.008699316484484151,0.7613949718385352,-0.036148794425428725,"[-0.10991968 -0.0816844  -0.06984164 -0.01704141  0.00781055  0.054072
  0.11643796  0.13257004  0.15990841  0.17418503  0.16234599  0.11371535
 -0.01672246 -0.20724032 -0.34916721 -0.35529512 -0.26330097 -0.21655673
 -0.14497049  0.16973433  0.77042275  1.32567869  1.58569583  0.08807068
 -0.00394274]",[-0.0026222   0.00020048 -0.00112337 -0.00182335  0.00117135  0.00054482],"[ 0.00640847 -0.00766098 -0.0162345   0.00343066 -0.01788584  0.00289464
 -0.01173698 -0.00060067 -0.00858756  0.00100757 -0.00060931  0.00054193
  0.0012276   0.00234207  0.00140927  0.00100104  0.00237133  0.00546649
  0.00157175  0.01054318]",0.0868350513567197,"[ 0.00640847 -0.00766098 -0.0162345   0.00343066 -0.01788584  0.00289464
 -0.01173698 -0.00060067 -0.00858756  0.00100757 -0.00060931  0.00054193
  0.0012276   0.00234207  0.00140927  0.00100104  0.00237133  0.00546649
  0.00157175  0.01054318]"
