,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.00305487 -0.08324055 -0.00738723  0.01897513 -0.16886812  0.16024831
  0.02309082  0.04202883  0.12799658  0.08440078  0.0630679  -0.08754334
  0.04649139 -0.08381552 -0.06388367 -0.08311724  0.18229829  0.02168524
  0.06729163  0.00265616 -0.16112624 -0.11192489  0.34506285  0.20032452
 -0.05305668  0.06365741 -0.03339085 -0.06526247 -0.17274703 -0.09337977
  0.0771087  -0.07752961 -0.15358684  0.56010773 -0.29175774 -0.2624909
  1.15779761 -0.70971428 -1.05351839  1.07876255  0.40211449 -0.77646451
  0.21733328  0.61248022 -0.59967393 -0.1570273   0.71233986 -0.36121875
 -0.4001761   0.25653238 -0.80856145  1.34934846  1.04844833  0.        ]",-0.038882741652065574,1.005776815023338,"[ 9.75033705e-06  2.78800473e-03 -6.17002721e-04  2.97727267e-04
  1.44403463e-04  3.63964270e-04]",-4.53799988987176,0.010694775905478184,0.7289452036687343,-0.03152255596146455,"[-1.13674316e-01 -9.28604016e-02 -6.36618971e-02 -1.68902564e-02
  1.67834818e-02  5.93627319e-02  1.02078734e-01  1.41441972e-01
  1.76672073e-01  1.91265587e-01  1.93744359e-01  1.42332142e-01
  2.64506836e-02 -1.51875856e-01 -3.04735881e-01 -3.44301408e-01
 -2.44998619e-01 -2.09460300e-01 -2.03530186e-01 -3.81349450e-02
  6.74971741e-01  1.31660640e+00  1.81078988e+00  9.42549832e-01
  9.06577099e-04]","[-2.03642158e-05 -6.93872106e-04 -1.66802056e-04 -7.77577766e-04
  2.37099556e-04 -7.75074943e-04]","[ 0.01385828 -0.00276123 -0.00519369  0.00792069 -0.0040214  -0.00302036
  0.00508279  0.00058818 -0.0017899  -0.00024483  0.0022107  -0.00039358
 -0.00100238  0.00363026 -0.00283702  0.0002824   0.00093842 -0.00042437
  0.00473947  0.0023034 ]",0.0855220168186627,"[ 0.01385828 -0.00276123 -0.00519369  0.00792069 -0.0040214  -0.00302036
  0.00508279  0.00058818 -0.0017899  -0.00024483  0.0022107  -0.00039358
 -0.00100238  0.00363026 -0.00283702  0.0002824   0.00093842 -0.00042437
  0.00473947  0.0023034 ]"
GILD,"[ 0.11299097  0.04064864  0.07699568  0.08777602 -0.00802478  0.01787825
  0.08841427  0.19814009  0.17842321 -0.01651998  0.18097117 -0.22408196
  0.05790459 -0.06833135  0.10857578 -0.27940148  0.09870356 -0.04202038
  0.09357291  0.04518588 -0.31595599 -0.11625316  0.54072303  0.13256555
 -0.19464291  0.19242972 -0.03152257 -0.09630093 -0.16475029 -0.17569965
  0.08688873 -0.24833126 -0.2688731   0.81412014 -0.83410347  0.39922358
  2.19285582 -2.21969344 -0.9224425   1.70715398 -1.01545757 -0.01305916
  1.07214506  0.04584082 -0.35486522 -0.44603454  0.6759054  -0.46057087
 -1.02111755  1.10256097 -1.06368826  1.52118811  2.30182104  0.        ]",-0.24336951765622195,1.207875860203358,"[-1.02736205e-03  4.59483339e-03 -1.89237005e-03  5.64870715e-04
 -3.00200840e-04 -6.91511084e-05]",-4.278195268422036,0.01386766693260091,0.7311593431693062,-0.03044558913417704,"[-1.11995414e-01 -9.11051705e-02 -5.94115995e-02 -2.08510167e-02
  1.90295191e-02  6.37971014e-02  1.03073036e-01  1.38067312e-01
  1.80869306e-01  1.84219695e-01  1.94130244e-01  1.44309344e-01
  3.70556325e-02 -1.66102683e-01 -3.13161532e-01 -3.51466674e-01
 -2.41946591e-01 -2.05303073e-01 -2.23651128e-01 -3.46866067e-02
  7.14503273e-01  1.29777516e+00  1.77782645e+00  9.58822424e-01
  2.35333131e-04]",[-0.00010578 -0.00066759 -0.0003474  -0.00068581 -0.00020281 -0.00106483],"[ 0.01460421 -0.0044159  -0.00307892  0.01055451 -0.00818227 -0.00287603
  0.00653344 -0.00344371 -0.00010888  0.00241965  0.00076887  0.00047939
 -0.00159962  0.00324404 -0.00342443 -0.00125642  0.00364531 -0.00052901
  0.00523017  0.00594578]",0.08604163738424968,"[ 0.01460421 -0.0044159  -0.00307892  0.01055451 -0.00818227 -0.00287603
  0.00653344 -0.00344371 -0.00010888  0.00241965  0.00076887  0.00047939
 -0.00159962  0.00324404 -0.00342443 -0.00125642  0.00364531 -0.00052901
  0.00523017  0.00594578]"
GIS,"[ 0.09090942  0.02149251 -0.00810821  0.24677557  0.06872692 -0.13472983
  0.03457667 -0.01985041  0.12788212  0.17411384  0.13657179 -0.1635976
  0.05273713 -0.13865924  0.12480419 -0.26789404 -0.11497732 -0.11630913
 -0.0653767  -0.12936407 -0.14120838 -0.07829067  0.19804169  0.14427647
 -0.06332896  0.01467605  0.16415176  0.09127578  0.08344266  0.08533178
  0.059414   -0.15565266 -0.01689756 -0.23182862  0.28735094  0.81206429
 -0.70596543 -0.5231672   1.11690161  0.29683647 -1.38375242  0.18785595
  1.36954208 -0.4221698  -1.29857463  0.77427611  1.00595762 -1.06294423
 -0.24233479  0.66854586 -1.0647277   0.90337321  1.79592826  0.        ]",0.01080947458492728,0.9549961771531065,"[ 8.20538387e-04  3.18531275e-03 -1.47154479e-05  3.71631727e-04
  5.84077752e-04  1.03721685e-03]",-4.324138616236139,0.013244954172670206,0.730738030059656,-0.030610384348161383,"[-0.11384134 -0.08751038 -0.05746495 -0.02492793  0.01781925  0.05713954
  0.10122648  0.1460369   0.17957669  0.18725087  0.19428647  0.13907771
  0.03872709 -0.16411783 -0.32885628 -0.35702568 -0.25959774 -0.22702898
 -0.1990461  -0.02728137  0.64331532  1.29891879  1.8106145   0.93541726
  0.01100908]","[ 3.46581211e-04  5.23832620e-05  3.26830442e-04 -8.92239145e-04
  4.97428493e-05 -4.83911309e-04]","[ 0.01146348 -0.00089992 -0.00219159  0.00305915 -0.00329116  0.00336564
  0.0035816  -0.00441879  0.00115719  0.00377272 -0.00060554 -0.00235854
  0.00142564  0.0036597  -0.00415103  0.00079098  0.00140248 -0.00074256
  0.00306055  0.00419194]",0.08481690162440372,"[ 0.01146348 -0.00089992 -0.00219159  0.00305915 -0.00329116  0.00336564
  0.0035816  -0.00441879  0.00115719  0.00377272 -0.00060554 -0.00235854
  0.00142564  0.0036597  -0.00415103  0.00079098  0.00140248 -0.00074256
  0.00306055  0.00419194]"
GL,"[ 1.13679923e-01  2.48078116e-01  1.89257216e-01  8.08133451e-02
  1.33472761e-01 -1.60837113e-01  8.24427012e-02  2.13632693e-01
 -1.04298247e-03  1.37405850e-01  1.07278387e-01 -4.27671899e-01
  1.43085311e-01 -2.12036006e-01  2.89747727e-01 -3.97252468e-01
  6.19807117e-03 -1.38675692e-01  4.43700764e-02 -1.21987541e-01
 -4.92471330e-01 -1.64216514e-01  4.52786372e-01  3.62532399e-02
 -2.49664184e-01  2.22120220e-01  2.53668919e-02  1.05271259e-01
  1.08007729e-02 -7.28041479e-02  2.85814705e-01 -3.18678688e-01
 -1.04763049e-01  3.98847871e-01 -7.09680686e-01  1.16129352e+00
  1.40406279e+00 -2.74780649e+00  3.06244965e-01  2.43464066e+00
 -2.89158210e+00  3.01701713e-01  3.36839954e+00 -1.64449843e+00
 -1.99620707e+00  1.35010651e+00  7.29943808e-01 -9.73060512e-01
 -3.84832275e-01  8.04995933e-01 -5.16505642e-01  6.87634516e-01
  1.14472050e+00  0.00000000e+00]",0.0038126905606884432,0.9382569801034147,[ 0.00181065  0.00144442 -0.00068872  0.00161845 -0.00105312 -0.00059459],-4.205532800451272,0.014912838384969759,0.7311724883278048,-0.028561527245999974,"[-1.09724532e-01 -9.09663382e-02 -5.55911867e-02 -2.60805978e-02
  1.92249720e-02  6.41065182e-02  9.63965477e-02  1.45519642e-01
  1.78052245e-01  1.74380794e-01  1.98365768e-01  1.36009328e-01
  4.86183385e-02 -1.73850794e-01 -3.21315783e-01 -3.59432625e-01
 -2.44993773e-01 -2.25611607e-01 -2.47078833e-01 -3.57279237e-02
  6.94760899e-01  1.27052639e+00  1.76096800e+00  9.59034642e-01
  1.23829369e-03]","[ 4.42473442e-04 -1.19309097e-04 -3.78904792e-05 -1.62068899e-04
 -4.16642345e-04 -6.34820698e-04]","[ 0.01331737 -0.00402324 -0.00091573  0.00845462 -0.00946122  0.00063667
  0.00892592 -0.00865991  0.00089678  0.00948926 -0.0036601  -0.00401966
  0.00341833  0.00240934 -0.00475059  0.00025649  0.00256918  0.00173079
  0.00251027  0.00239245]",0.08545968547897938,"[ 0.01331737 -0.00402324 -0.00091573  0.00845462 -0.00946122  0.00063667
  0.00892592 -0.00865991  0.00089678  0.00948926 -0.0036601  -0.00401966
  0.00341833  0.00240934 -0.00475059  0.00025649  0.00256918  0.00173079
  0.00251027  0.00239245]"
GLW,"[ 0.10224246 -0.04188627 -0.02834616 -0.0092892  -0.07752366  0.12292828
  0.07241579  0.10365264  0.35824031 -0.30820559  0.25782131 -0.11276311
 -0.06669495  0.09762067 -0.00842328 -0.11454828  0.20951834 -0.02398661
  0.16211606  0.15039275 -0.14013747 -0.13579606  0.41983664  0.08485749
 -0.13976397  0.09613785 -0.21146277 -0.22674433 -0.27366355 -0.26704965
 -0.1124111  -0.12428101 -0.30753363  1.22353882 -0.82090714 -0.46730364
  2.7321253  -1.39013512 -2.08717202  0.97535243  0.7327575  -0.2021898
 -0.817697    0.90655911  1.18510666 -1.51629698  0.07164888 -0.03761444
 -1.08134478  1.5823205  -1.08914251  0.78416542  3.38955955  0.        ]",-0.653503682525989,1.603701520085144,"[ 5.05907582e-04  9.84284283e-04  5.67793057e-06  7.55299467e-04
 -6.34163379e-05  5.18883985e-04]",-4.84575858415747,0.007861651468165783,0.7309542629911326,-0.031190869982186526,"[-0.11423113 -0.09344464 -0.0611905  -0.01792709  0.01830282  0.06108326
  0.1096273   0.12576281  0.18380703  0.18911614  0.18784621  0.15346431
  0.02892158 -0.15465454 -0.30338555 -0.35003515 -0.23797117 -0.19090762
 -0.20199819 -0.04471382  0.69411678  1.28773176  1.78978823  0.94849493
 -0.00894029]",[-0.00050374 -0.00105012 -0.00061391 -0.00119152  0.00013678 -0.00120188],"[ 0.0159165  -0.00432702 -0.00562268  0.01197653 -0.00615943 -0.00611692
  0.00420188  0.00148357 -0.0007606  -0.00346546  0.00288207  0.00465324
 -0.00462782  0.00229576 -0.0022485  -0.00123435  0.00516007 -0.00124557
  0.00342038  0.00906404]",0.08662247963392641,"[ 0.0159165  -0.00432702 -0.00562268  0.01197653 -0.00615943 -0.00611692
  0.00420188  0.00148357 -0.0007606  -0.00346546  0.00288207  0.00465324
 -0.00462782  0.00229576 -0.0022485  -0.00123435  0.00516007 -0.00124557
  0.00342038  0.00906404]"
GM,"[ 1.39901065e-01 -3.39687123e-02 -1.37073114e-01  6.86926659e-02
 -1.28959969e-01  7.09875400e-02  7.47752591e-02 -5.27690638e-02
  3.90006000e-01 -2.09535559e-01  2.53754861e-01 -1.19445893e-01
 -4.04857451e-03 -3.60392263e-02  9.48781944e-03 -1.07564903e-01
  1.88876815e-01  1.02424934e-03  1.27907703e-01 -1.25546703e-02
 -1.33271542e-01 -1.41892513e-01  3.04205739e-01  1.15866689e-01
 -1.54876610e-01 -2.17842453e-02 -6.73563462e-02 -1.27849582e-01
 -1.02384479e-01 -1.22713776e-01 -1.31460414e-01 -9.66717055e-02
 -1.87715137e-01  8.26142720e-01 -3.34775239e-01 -2.92627849e-01
  1.26959650e+00 -5.30541756e-01 -1.14811244e+00  3.74459880e-01
  4.95774127e-01 -1.89479007e-02 -2.48048965e-01  7.43879393e-02
  1.08749517e-01  3.42600035e-01  5.05013347e-01 -1.65703494e+00
 -1.04563001e-01  1.78899546e+00 -2.08095691e+00  6.71556614e-01
  3.04664121e+00  0.00000000e+00]",-0.12057414524575477,1.0827425937721125,"[4.02166070e-04 1.07984008e-03 9.51927669e-05 6.07747040e-04
 1.12599070e-04 6.88225926e-04]",-4.593204286014514,0.010120377777627036,0.7316727842797291,-0.031134676631032643,"[-1.16655134e-01 -9.16605073e-02 -6.23876800e-02 -1.90311219e-02
  1.86010293e-02  5.62891849e-02  1.10895128e-01  1.29488630e-01
  1.83875918e-01  1.88920004e-01  1.91555578e-01  1.45594936e-01
  3.00143502e-02 -1.54067897e-01 -3.04220965e-01 -3.47256955e-01
 -2.40709328e-01 -2.11562487e-01 -2.00227003e-01 -4.45199474e-02
  6.68651146e-01  1.29613135e+00  1.78693658e+00  9.30425558e-01
 -5.24074233e-04]",[-0.00025023 -0.00056351 -0.00025397 -0.00129456  0.00016135 -0.00088884],"[ 1.46952560e-02 -2.82879200e-03 -5.26634984e-03  8.21781871e-03
 -3.62858336e-03 -3.24957653e-03  3.00151004e-03  8.44171417e-04
  5.52553648e-05 -1.58677621e-03  6.31732359e-04  1.50988802e-03
  2.66115621e-04  2.99773778e-03 -6.29283121e-03  1.28911963e-03
  4.95933702e-03 -4.04601803e-03  2.58728947e-03  8.05432807e-03]",0.0858516965678811,"[ 1.46952560e-02 -2.82879200e-03 -5.26634984e-03  8.21781871e-03
 -3.62858336e-03 -3.24957653e-03  3.00151004e-03  8.44171417e-04
  5.52553648e-05 -1.58677621e-03  6.31732359e-04  1.50988802e-03
  2.66115621e-04  2.99773778e-03 -6.29283121e-03  1.28911963e-03
  4.95933702e-03 -4.04601803e-03  2.58728947e-03  8.05432807e-03]"
GOOG,"[-0.03138052 -0.1335426   0.05508149  0.35316165  0.22298776 -0.45895345
 -0.06803826  0.20392209 -0.11780279  0.68336173 -0.09898315 -0.00327107
  0.10969089 -0.22959106  0.20577856 -0.28062194 -0.37361008 -0.1599126
 -0.10743602 -0.26863433 -0.08307767  0.19427408  0.20285773  0.07436735
  0.14809483  0.02007784  0.49236178  0.13275666  0.210048    0.19476775
  0.17913582 -0.17049927  0.1699191  -1.28305803  0.86020061  1.43584594
 -2.72159088  0.03041345  3.12032885 -0.49199933 -2.51692813  0.57435833
  1.99935161 -0.16969858 -2.50691536  1.04291564  2.59723892 -1.28317191
 -1.96378782  0.69288344  0.7290771   0.85484532 -1.36765354  0.        ]",0.5157387958628834,0.450754227726517,"[ 9.98509170e-04  1.86322978e-03 -6.62176715e-05 -4.43907554e-04
  3.66885977e-04 -1.54686716e-04]",-3.982090626128379,0.018646615458292368,0.7284047540605613,-0.031967681333708156,"[-0.11223327 -0.0852986  -0.05393282 -0.03438997  0.01525677  0.06399455
  0.09169056  0.16707335  0.17022419  0.19496675  0.19686648  0.13225868
  0.04685913 -0.16410667 -0.35150008 -0.35955487 -0.26428238 -0.24424113
 -0.18833581  0.02031584  0.63884221  1.2820742   1.85842949  0.93768724
  0.03032729]","[ 4.63147746e-04  4.97232792e-04  6.10042713e-04 -6.78336185e-04
  9.99598575e-05 -2.43165775e-05]","[ 8.26667484e-03  9.01336859e-04 -5.13218209e-04 -2.21113760e-03
 -1.51179619e-03  9.25173300e-03  2.24373206e-03 -7.58898448e-03
  2.78768479e-03  6.17804623e-03  5.73588138e-05 -5.73883983e-03
  1.85321599e-03  7.63084627e-03 -4.14321643e-03 -4.23254193e-03
  9.99910911e-04  4.17317459e-03  3.21237788e-03 -4.84677906e-03]",0.08316772134665375,"[ 8.26667484e-03  9.01336859e-04 -5.13218209e-04 -2.21113760e-03
 -1.51179619e-03  9.25173300e-03  2.24373206e-03 -7.58898448e-03
  2.78768479e-03  6.17804623e-03  5.73588138e-05 -5.73883983e-03
  1.85321599e-03  7.63084627e-03 -4.14321643e-03 -4.23254193e-03
  9.99910911e-04  4.17317459e-03  3.21237788e-03 -4.84677906e-03]"
GOOGL,"[-3.30551928e-02 -1.39440599e-01  5.71375525e-02  3.64081907e-01
  2.29584561e-01 -4.70353687e-01 -6.99978342e-02  2.12046451e-01
 -1.25041163e-01  7.04397042e-01 -1.03899272e-01  1.78625972e-03
  1.12434003e-01 -2.33684222e-01  2.09214651e-01 -2.87103987e-01
 -3.86722670e-01 -1.61970132e-01 -1.12014106e-01 -2.71977474e-01
 -8.17253528e-02  2.03854000e-01  2.07663203e-01  7.67449949e-02
  1.54226972e-01  2.31708301e-02  5.07911103e-01  1.34678210e-01
  2.14925640e-01  2.00229077e-01  1.83718114e-01 -1.74661727e-01
  1.73124424e-01 -1.32184176e+00  8.84108432e-01  1.47494008e+00
 -2.79811974e+00  3.27793342e-02  3.21144169e+00 -5.18307746e-01
 -2.58077614e+00  5.94209425e-01  2.03027027e+00 -1.51796035e-01
 -2.55089840e+00  1.03327498e+00  2.66196343e+00 -1.28421436e+00
 -2.03103863e+00  6.87806490e-01  7.64055877e-01  9.04571230e-01
 -1.43103723e+00  0.00000000e+00]",0.535655290622848,0.43026286513400114,[ 0.00089784  0.00183403 -0.00010069 -0.00058369  0.00039117 -0.00023937],-4.024352311023885,0.017874997843885104,0.7283728015322611,-0.03202056083669745,"[-0.1121813  -0.08505746 -0.05377985 -0.03470803  0.01521997  0.06423641
  0.09140109  0.1679307   0.17002893  0.1952253   0.19700128  0.13199222
  0.04718639 -0.16453386 -0.3526142  -0.35972387 -0.26472938 -0.24474074
 -0.18798167  0.02209595  0.63955942  1.2826389   1.8600462   0.9382036
  0.03123136]","[ 4.69109349e-04  5.14980355e-04  6.24661267e-04 -6.70657550e-04
  9.23133387e-05 -1.65966053e-05]","[ 0.00814676  0.00097534 -0.0004026  -0.00241064 -0.00149175  0.00951599
  0.0022032  -0.00776965  0.00286219  0.00629558  0.00010915 -0.00586091
  0.00181847  0.00779293 -0.00412392 -0.0044229   0.00096719  0.00427529
  0.00335933 -0.00502475]",0.08311396666842114,"[ 0.00814676  0.00097534 -0.0004026  -0.00241064 -0.00149175  0.00951599
  0.0022032  -0.00776965  0.00286219  0.00629558  0.00010915 -0.00586091
  0.00181847  0.00779293 -0.00412392 -0.0044229   0.00096719  0.00427529
  0.00335933 -0.00502475]"
GPC,"[ 0.07577624  0.0518524   0.01197451 -0.02272682 -0.20670147  0.27033321
  0.08890246  0.01957768  0.2298926  -0.11278478  0.18847647 -0.26549524
  0.05884507 -0.08591088 -0.03422535 -0.17352263  0.31507358  0.01370596
  0.1101071   0.05211655 -0.31944467 -0.26769696  0.46423038  0.22995957
 -0.20542984  0.14288182 -0.19431263 -0.07463371 -0.246855   -0.18116789
  0.10992092 -0.15707035 -0.26851411  1.20579008 -0.75343273 -0.33923501
  2.59901829 -1.72521345 -2.04377049  2.13252576  0.21574437 -0.86672817
  0.77086799  0.0716735  -0.47777962 -0.04278731  0.10951502 -0.37252313
  0.17409952  0.44331469 -1.6188833   1.60144043  2.6582889   0.        ]",-0.4318662055348006,1.3865134816381757,"[ 1.23994635e-03  1.60382354e-03 -5.45038395e-05  1.15024825e-03
 -2.12656537e-04  4.92371839e-04]",-4.489641138831844,0.011224671185525259,0.7304492910620335,-0.03032826432932884,"[-0.11342063 -0.09361892 -0.0643794  -0.01365198  0.01860539  0.05856469
  0.10584211  0.13346836  0.18148512  0.1827698   0.19441552  0.14341702
  0.0268996  -0.15888278 -0.29405194 -0.34586295 -0.23888357 -0.20362089
 -0.22562164 -0.06181923  0.70049408  1.32305419  1.77548744  0.9512494
 -0.00918941]","[-2.80425559e-05 -9.22999117e-04 -3.76365044e-04 -6.05190786e-04
 -2.94749778e-05 -1.03021402e-03]","[ 1.57811363e-02 -4.21526508e-03 -5.27873859e-03  1.16565450e-02
 -6.92112357e-03 -6.05709831e-03  7.49364000e-03  5.46841205e-05
 -2.45861170e-03  1.14124780e-03  8.70900439e-04  3.44933329e-05
 -4.22512748e-04  1.92613965e-03 -3.40250456e-03  1.91858577e-03
  1.84954890e-03 -2.28889931e-03  5.34492588e-03  6.95574591e-03]",0.0864281350109945,"[ 1.57811363e-02 -4.21526508e-03 -5.27873859e-03  1.16565450e-02
 -6.92112357e-03 -6.05709831e-03  7.49364000e-03  5.46841205e-05
 -2.45861170e-03  1.14124780e-03  8.70900439e-04  3.44933329e-05
 -4.22512748e-04  1.92613965e-03 -3.40250456e-03  1.91858577e-03
  1.84954890e-03 -2.28889931e-03  5.34492588e-03  6.95574591e-03]"
GPN,"[ 1.30515899e-01 -1.44727070e-01 -2.32571146e-01  5.71783625e-01
  1.10270679e-01 -3.57790964e-01 -6.86317968e-04 -1.52588464e-01
  1.07726502e-01  5.08882850e-01  8.59415174e-02  8.88077861e-02
  9.97946004e-02 -2.04215662e-01  8.25922664e-02 -2.60243975e-01
 -4.21156660e-01 -6.51476053e-02 -2.39747194e-01 -2.51755278e-01
  1.30261763e-01  1.74552954e-01 -7.26859339e-02  2.00669654e-01
  1.23352429e-01 -1.09468785e-01  5.72810778e-01  1.53036199e-01
  3.68507799e-01  3.77816811e-01 -3.02353344e-02 -1.05290249e-01
  2.04463530e-01 -1.51055758e+00  1.58546617e+00  1.20387060e+00
 -4.16546548e+00  1.63772511e+00  3.56598472e+00 -2.20820784e+00
 -1.64861524e+00  1.09559229e+00  9.20774742e-01 -6.50588025e-01
 -1.86615727e+00  1.85299925e+00  1.89375291e+00 -2.28840617e+00
 -2.15800508e-01  7.01675882e-01 -1.62610585e+00  1.76954933e+00
  8.54925745e-01  0.00000000e+00]",0.9341443307234297,0.02216847823680809,[ 0.00013127  0.00333734 -0.00062469  0.00010545  0.00032354  0.00041339],-4.138640815087486,0.01594450831851421,0.7314937165497987,-0.03213691707923492,"[-0.11864685 -0.08033919 -0.05652538 -0.03051845  0.01738618  0.05298531
  0.10041591  0.15897919  0.17793376  0.19939861  0.19754167  0.13394488
  0.03798862 -0.16290972 -0.35223845 -0.35181263 -0.27966231 -0.24497741
 -0.15914381  0.01332695  0.58437591  1.31276306  1.8616115   0.92319968
  0.03528712]","[ 4.54354928e-04  9.07441791e-04  1.04852032e-03 -1.30660431e-03
  2.42948632e-04  2.36895331e-05]","[ 0.00761706  0.003174   -0.00138093 -0.00584646  0.00297126  0.01086327
 -0.00220529 -0.00514099  0.00442951  0.00311628 -0.00146142 -0.00423973
  0.00377407  0.00574481 -0.00626565  0.00076705  0.00026626 -0.00282143
  0.00523058  0.00145935]",0.08299208913819912,"[ 0.00761706  0.003174   -0.00138093 -0.00584646  0.00297126  0.01086327
 -0.00220529 -0.00514099  0.00442951  0.00311628 -0.00146142 -0.00423973
  0.00377407  0.00574481 -0.00626565  0.00076705  0.00026626 -0.00282143
  0.00523058  0.00145935]"
GRMN,"[ 3.39499308e-02  1.30745314e-01  1.43475464e-01 -1.79424329e-01
 -1.07324113e-01  2.65611055e-01  8.18146717e-02  1.37532112e-01
  7.22119466e-02 -2.52246721e-01  1.05457990e-01 -2.31623697e-01
  1.50447137e-02  2.87543072e-02 -2.88786460e-03 -9.59430527e-02
  2.94659007e-01  2.21248676e-02  1.40244503e-01  1.60965963e-01
 -2.97398014e-01 -2.18417672e-01  3.84065001e-01  6.37900073e-02
 -2.19975709e-01  2.05787213e-01 -3.11925760e-01 -1.01286382e-01
 -2.84799935e-01 -2.68638994e-01  1.06536219e-01 -1.31902850e-01
 -2.90012749e-01  1.33064822e+00 -1.20162926e+00 -3.50497186e-01
  3.49540407e+00 -2.30823176e+00 -2.44952488e+00  2.40210795e+00
  1.04294417e-01 -6.76942089e-01  4.99868123e-01  1.54873369e-01
  4.88927932e-01 -1.00740922e+00 -7.02190324e-01  8.88783405e-01
 -3.11283183e-02 -4.41080149e-02 -4.24600024e-01  7.00771489e-01
  1.58807888e+00  0.00000000e+00]",-0.8067499888049381,1.7416645180351207,[-0.00175449  0.0001757  -0.00088436 -0.00033029 -0.00024394 -0.00046167],-4.994384012633557,0.006775893678610199,0.729651250514726,-0.0295941050549411,"[-0.11057761 -0.09707736 -0.06183001 -0.01432744  0.01825214  0.06217886
  0.1002685   0.12877314  0.17815529  0.18380102  0.19170553  0.14975561
  0.02890972 -0.15314157 -0.29631301 -0.34532376 -0.23776199 -0.18914653
 -0.22472822 -0.05616962  0.68788881  1.280568    1.76728469  0.96098589
 -0.01652833]","[-1.04684390e-04 -1.03656483e-03 -5.88609763e-04 -5.83719079e-04
  9.32491627e-05 -1.12055184e-03]","[ 0.01622695 -0.00557003 -0.00522426  0.01393255 -0.00864272 -0.00729866
  0.00797888 -0.00025058 -0.00215233  0.00026299  0.00101686  0.00286174
 -0.00295383 -0.0001319  -0.00010053  0.00152355  0.00107365  0.00115391
  0.0030191   0.00376903]",0.08676643452519416,"[ 0.01622695 -0.00557003 -0.00522426  0.01393255 -0.00864272 -0.00729866
  0.00797888 -0.00025058 -0.00215233  0.00026299  0.00101686  0.00286174
 -0.00295383 -0.0001319  -0.00010053  0.00152355  0.00107365  0.00115391
  0.0030191   0.00376903]"
GS,"[ 0.08554629  0.11628088  0.16483547 -0.05024136 -0.0149629   0.10813345
  0.09778501  0.28074038  0.10665824 -0.12053425  0.15594575 -0.28362901
  0.04779925 -0.00999417  0.09637014 -0.25446865  0.19450529 -0.03064319
  0.13628722  0.14470535 -0.38716632 -0.1586123   0.58266932  0.08320456
 -0.23112418  0.29122668 -0.1964136  -0.13159806 -0.27613632 -0.28252745
  0.16188078 -0.25693596 -0.32999939  1.26158277 -1.32367452  0.15654292
  3.52382502 -2.97998277 -1.8869434   2.57110135 -0.90776925 -0.2342084
  1.15164469  0.03177733  0.09747701 -1.07556684  0.02010002  0.53005195
 -1.0584123   0.68093612 -0.40001327  1.37986636  2.06392228  0.        ]",-0.8169817512074197,1.7738008938783691,"[-4.58651065e-04  1.77366161e-03 -1.05377714e-03  9.05373723e-04
 -5.78732694e-04 -9.78327672e-05]",-4.832541678865551,0.007966247868791167,0.730635702371823,-0.029747058763311397,"[-0.1101191  -0.09414456 -0.05952928 -0.01862016  0.01905872  0.06635543
  0.10076356  0.13417163  0.17981192  0.18127225  0.1933018   0.14791883
  0.03586017 -0.16455003 -0.30580165 -0.35055444 -0.23718306 -0.19236127
 -0.23469696 -0.04222646  0.72508992  1.28471618  1.7667114   0.97235413
 -0.00998169]",[-0.00017989 -0.00098014 -0.00061055 -0.00042593 -0.00022018 -0.00120535],"[ 0.01596753 -0.0059436  -0.00366793  0.01397936 -0.01040045 -0.00579566
  0.00850436 -0.00313395 -0.00101399  0.00240333  0.00076531  0.00184257
 -0.00311422  0.00161949 -0.0011275  -0.00133377  0.00310322  0.00150582
  0.00506428  0.00525051]",0.0866445553628297,"[ 0.01596753 -0.0059436  -0.00366793  0.01397936 -0.01040045 -0.00579566
  0.00850436 -0.00313395 -0.00101399  0.00240333  0.00076531  0.00184257
 -0.00311422  0.00161949 -0.0011275  -0.00133377  0.00310322  0.00150582
  0.00506428  0.00525051]"
