,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 5.09705167e-02  8.75196831e-02 -5.65937309e-02  1.86408269e-01
 -9.88910457e-02 -7.62401868e-02 -2.89772528e-01  2.02543259e-01
  2.98981781e-01  3.02484376e-01 -2.07826568e-01 -1.54668230e-02
  1.17038654e-01 -1.84816649e-02  1.18340430e-01 -2.14706772e-01
 -5.76970604e-02  4.51558872e-01  1.53167448e-01 -1.99173726e-01
 -1.29166666e-01  2.21950681e-01 -3.18280283e-03  2.87327606e-01
 -5.35126102e-02  1.30603313e-01  3.81931471e-02  3.28009606e-02
  3.20648355e-01  5.83508347e-02 -7.08675725e-02  5.30223337e-02
  5.40384374e-02  2.98716170e-01  2.67675544e+00 -3.60144972e+00
  1.12679196e+00 -1.94636162e+00 -3.60603385e+00  2.27058113e+00
 -1.61153569e+00  8.19539534e-01  7.25840673e-01  2.45995649e-01
 -4.83702905e-02  4.22385418e-01  2.74372123e-01  1.84139563e-02
  1.20225610e-01  6.28825898e-01  1.81351331e-01  2.59321572e-01
  1.09721312e+00  0.00000000e+00]",0.8010692419721516,0.1655732118830961,"[ 1.58532544e-03  1.65268648e-03 -1.15509513e-03  2.27288650e-04
  4.66583117e-04 -8.91608722e-05]",-4.899939829927693,0.007447031145846376,0.8080834963966186,-0.03679236506609933,"[-0.13256587 -0.1029092  -0.07461919 -0.03576656  0.00217234  0.05735564
  0.10567379  0.14988007  0.16458279  0.19205295  0.19206711  0.13390867
  0.02794812 -0.16701441 -0.31566654 -0.2965103  -0.22450608 -0.22694735
 -0.19861327  0.05188415  0.6797665   1.34225322  1.73801479  0.74050662
  0.00495923]",[-0.00032201  0.00103604 -0.00016278  0.00138848 -0.0005198  -0.00052119],"[ 0.01574784  0.0054872  -0.01216274  0.00970354 -0.00881021 -0.00714676
  0.00754028 -0.00389618  0.00187352  0.0026326   0.00260395  0.00176879
 -0.00115565  0.00272054  0.00150587  0.00088472  0.00273142  0.00019001
  0.00255402  0.0021932 ]",0.08719036450453244,"[ 0.01574784  0.0054872  -0.01216274  0.00970354 -0.00881021 -0.00714676
  0.00754028 -0.00389618  0.00187352  0.0026326   0.00260395  0.00176879
 -0.00115565  0.00272054  0.00150587  0.00088472  0.00273142  0.00019001
  0.00255402  0.0021932 ]"
JNPR,"[ 1.77750017e-01  3.82404968e-02 -2.44059623e-01  2.40025376e-01
  4.58348063e-02  2.72442430e-02 -4.73436321e-01 -8.40427177e-04
  3.04050819e-01  3.06361823e-01 -2.27039814e-01  1.01114934e-01
  1.24437831e-01  4.82367418e-02 -5.65033287e-02  1.26383301e-01
  2.24466522e-02  9.13072587e-01  1.66147413e-01 -2.16118255e-01
 -7.60264496e-02  2.58289982e-01 -3.72695494e-03  4.09208944e-01
 -9.54694782e-02 -8.20778629e-03  2.35010630e-01  4.26339327e-02
  5.40319667e-01  1.86451165e-01 -7.43452226e-03 -1.45981513e-01
 -2.43231585e-01  1.11977481e-01  2.70311508e+00 -4.13518099e+00
  3.76350805e-01 -6.49631200e-01 -4.97343364e+00  4.15104249e+00
 -1.91495548e-01 -1.17059358e-01  2.66734281e+00 -1.14569383e+00
 -1.89897790e-01 -1.07410782e-01 -2.65371414e-01 -7.20512368e-02
 -4.97440500e-01  8.66462043e-01  1.98243897e-01 -9.47088633e-01
  6.15016199e-01  0.00000000e+00]",0.8536365943894356,0.10641115003776125,"[ 1.56227387e-03  8.32386436e-04 -7.78643329e-04  2.81816941e-04
 -2.26373944e-05 -5.35517850e-04]",-4.707414651844714,0.009028088187579017,0.8106441837803567,-0.03726594068636333,"[-0.13672906 -0.10144948 -0.07081255 -0.03344783 -0.00290037  0.05074362
  0.10619658  0.14984257  0.16400519  0.19819652  0.19295203  0.13711306
  0.01682879 -0.14402074 -0.3080878  -0.25507737 -0.22800282 -0.22780662
 -0.18924163  0.05753934  0.68184283  1.36283792  1.74100952  0.71899896
  0.01798154]",[-0.0002804   0.00160061  0.00017014  0.00149725 -0.00110861 -0.0012154 ],"[ 0.01534027  0.0056552  -0.01360547  0.00761823 -0.00514503 -0.01093616
  0.0132774   0.00066789 -0.0010219   0.00838688 -0.00117266  0.00196927
 -0.00288606  0.00127718  0.00161986 -0.00107405  0.0031851   0.00019345
 -0.00012713  0.00021442]",0.08663641005267826,"[ 0.01534027  0.0056552  -0.01360547  0.00761823 -0.00514503 -0.01093616
  0.0132774   0.00066789 -0.0010219   0.00838688 -0.00117266  0.00196927
 -0.00288606  0.00127718  0.00161986 -0.00107405  0.0031851   0.00019345
 -0.00012713  0.00021442]"
JPM,"[-0.08408698  0.07227654  0.01481676  0.06980875 -0.05099245  0.00946133
 -0.20835396  0.04793147  0.12951648  0.03263862 -0.06315777  0.09421408
  0.08711223  0.0273683   0.01407758 -0.18800199 -0.19139129  0.25061759
  0.02739723 -0.03740481  0.08541869  0.08329448  0.01854165  0.21546804
 -0.2144886   0.13822305 -0.06522644 -0.02594834  0.11834132  0.02821191
 -0.00581859  0.05625044  0.05960925  0.07689822  1.68369913 -2.17818608
  0.47309905 -1.22229746 -2.32200097  1.20672754 -1.12288473  0.97764917
 -0.18009605  0.84066336  0.61741005 -0.16670423  1.09022615 -0.40231562
  0.00434327 -0.01926013  0.52858192 -1.58505316 -0.16915193  0.        ]",0.46462951776462613,0.5001708298765805,[ 0.00187092  0.00140295 -0.00109493  0.00016532  0.00053154 -0.00016143],-4.707685209769795,0.00902564589717695,0.805355610437733,-0.03689201606925617,"[-0.13097704 -0.10593397 -0.07356199 -0.03318387  0.00461002  0.05263814
  0.09946649  0.13983661  0.1693224   0.19692949  0.19004384  0.13686736
  0.02120933 -0.16743623 -0.32644649 -0.31472306 -0.23564002 -0.21171832
 -0.17022585  0.03021809  0.68180365  1.32851218  1.69861923  0.74300805
 -0.00263915]",[-0.00049134  0.00055105 -0.00017683  0.00168797 -0.00053019 -0.00051061],"[ 1.50656707e-02  2.43289786e-03 -8.30101052e-03  8.14529757e-03
 -6.67384756e-03 -3.36553420e-03  4.20986203e-03 -2.86995048e-03
  2.27167812e-03 -1.95349699e-04  4.41152964e-03  3.36686012e-03
 -2.39904077e-03  4.96511445e-03  8.72208788e-05  4.99094539e-04
  1.13969410e-03  1.34170430e-03 -2.36837431e-03 -1.73467667e-03]",0.08729862927731458,"[ 1.50656707e-02  2.43289786e-03 -8.30101052e-03  8.14529757e-03
 -6.67384756e-03 -3.36553420e-03  4.20986203e-03 -2.86995048e-03
  2.27167812e-03 -1.95349699e-04  4.41152964e-03  3.36686012e-03
 -2.39904077e-03  4.96511445e-03  8.72208788e-05  4.99094539e-04
  1.13969410e-03  1.34170430e-03 -2.36837431e-03 -1.73467667e-03]"
K,"[ 0.30779224 -0.11528999 -0.13149146  0.08169993  0.16685563 -0.10862458
 -0.27622105 -0.05613722  0.05428628  0.18452078 -0.28110582 -0.12777413
 -0.09337148 -0.14845137 -0.17039892  0.3853591   0.35157711  0.72840507
  0.10560969 -0.07676437 -0.10154253  0.1097815  -0.08892474  0.11175043
  0.14305499 -0.12374572  0.11814559 -0.06459766  0.3383438   0.25029371
  0.09872489 -0.31791828 -0.21742004 -0.24545874  0.90874592 -1.67525526
 -0.8169793   1.69918401 -2.40971297  2.42130161  1.84107804 -1.40780134
  2.28843869 -1.51191785 -0.29733931 -1.24608051 -0.9134142  -0.0098979
 -1.95189292  1.93746037 -0.46871385  0.85882408  1.07857495  0.        ]",0.10028650126408743,0.8596316204242057,[ 0.00376301 -0.00065238 -0.00031431  0.00158731 -0.00043342 -0.0004036 ],-4.798986060728547,0.00823809574456704,0.8132707714309318,-0.03867017286691462,"[-0.13442604 -0.10550513 -0.06746499 -0.03678651  0.00320331  0.04975274
  0.09716551  0.14492648  0.16144909  0.18676009  0.18189356  0.12680346
  0.00939986 -0.12640672 -0.28133967 -0.2722469  -0.23023689 -0.21242002
 -0.18653867  0.034397    0.65895149  1.29146388  1.79183846  0.70011725
  0.01243   ]",[-0.00068545  0.00105484  0.00035798  0.00189969 -0.0014854  -0.00121556],"[ 0.01426265  0.0001591  -0.00704836  0.00488666  0.00163222 -0.00346789
  0.0076369   0.00575577 -0.00509056  0.00673136 -0.00204096  0.00172414
 -0.00506248 -0.00077139  0.00123361 -0.00550228  0.00581478 -0.00168532
  0.00515003  0.00091644]",0.08456944732799873,"[ 0.01426265  0.0001591  -0.00704836  0.00488666  0.00163222 -0.00346789
  0.0076369   0.00575577 -0.00509056  0.00673136 -0.00204096  0.00172414
 -0.00506248 -0.00077139  0.00123361 -0.00550228  0.00581478 -0.00168532
  0.00515003  0.00091644]"
KEY,"[ 0.03499884 -0.27393774  0.18183757 -0.0748911   0.07573853 -0.00690955
 -0.02071935 -0.11004386 -0.13900093 -0.15022558 -0.02531244 -0.10581729
 -0.07786946 -0.06018456  0.03345002  0.10199968  0.29804213 -0.16910934
 -0.03595727  0.14154547  0.11994023 -0.11146432  0.08364073 -0.0685109
  0.14405466  0.0628838  -0.01525464  0.03160909 -0.13471494 -0.00361885
  0.02418045 -0.05180755 -0.02070329 -0.08541808 -0.62442901  0.91100182
 -0.53282972  0.7269629   0.83326674 -0.69785907  0.66464817 -0.04605805
 -0.01347529 -0.47707059  0.52106377 -1.20114417 -0.74819163  0.85320315
 -1.3610437   1.3841278   0.89248643 -0.83782841  1.0343149   0.        ]",-0.034461778553126154,1.0025178771750185,[ 0.00040323  0.00177847 -0.00151558  0.00289535 -0.00105386  0.0006918 ],-3.8957574530128856,0.02032797113327232,0.8077609010407674,-0.0400117808729066,"[-1.27621778e-01 -1.09568407e-01 -6.98407289e-02 -3.34676282e-02
  1.05338773e-02  4.83935681e-02  8.96853969e-02  1.32468738e-01
  1.70501347e-01  1.86323657e-01  1.81275994e-01  1.32499324e-01
  2.17796406e-02 -1.48962666e-01 -2.87203635e-01 -3.53167155e-01
 -2.39797275e-01 -1.92607342e-01 -1.61337147e-01  5.14761271e-07
  6.90974729e-01  1.26186980e+00  1.77586968e+00  7.25391063e-01
  3.43690875e-03]",[-0.00043294 -0.00015905 -0.00019349  0.00184894 -0.00066869 -0.00078641],"[ 1.44396141e-02 -4.60284452e-03  3.61561094e-05  6.13187107e-03
 -8.87837783e-04  5.80525038e-03 -2.08193113e-03  1.28569137e-03
 -9.84904302e-04 -1.93912783e-04  6.70413418e-04  2.98186050e-03
 -4.16268221e-03 -5.82644607e-04  2.83592022e-03 -3.39353898e-03
  4.24253108e-03  2.19987782e-03 -1.58612427e-04  8.49359573e-04]",0.08504303604214625,"[ 1.44396141e-02 -4.60284452e-03  3.61561094e-05  6.13187107e-03
 -8.87837783e-04  5.80525038e-03 -2.08193113e-03  1.28569137e-03
 -9.84904302e-04 -1.93912783e-04  6.70413418e-04  2.98186050e-03
 -4.16268221e-03 -5.82644607e-04  2.83592022e-03 -3.39353898e-03
  4.24253108e-03  2.19987782e-03 -1.58612427e-04  8.49359573e-04]"
KEYS,"[ 0.12736543 -0.14998097  0.04863046 -0.04504342  0.1845994  -0.05032795
 -0.09106382 -0.09952659 -0.18922866 -0.04061425 -0.14645738 -0.13203412
 -0.19842872 -0.18216157 -0.20577843  0.30842499  0.35571708  0.3409764
 -0.03244159  0.15731121  0.11815077 -0.06369131 -0.01589519 -0.1024749
  0.07388011 -0.04434084 -0.10141108 -0.11795072 -0.00920951  0.15543063
  0.210896   -0.19986522 -0.10193093 -0.34508278 -0.46104078  0.4305251
 -1.2434201   2.10456928 -0.21238971  0.58633397  1.89314018 -0.9255088
  0.91713952 -0.6551638   0.50670737 -1.94656195 -0.01252635 -0.63711221
 -2.24946244  1.82411081 -0.43896131 -0.47153778  0.92307867  0.        ]",-0.009533848953438208,0.9781167331550756,[ 0.00016605  0.00111272 -0.00040355  0.00221877 -0.00127413  0.00031498],-4.12095330531411,0.016229035839096635,0.8096265177818825,-0.038931078993333694,"[-0.1304664  -0.10881432 -0.06715376 -0.0347934   0.00861686  0.04866634
  0.08820413  0.13659644  0.16575516  0.18579977  0.17608259  0.12554175
  0.00682724 -0.13342046 -0.28192242 -0.30760714 -0.24006526 -0.1887351
 -0.15709531  0.00797926  0.66853609  1.24824015  1.7652889   0.71222835
 -0.00281168]",[-0.00088872  0.00019413  0.00019399  0.00236908 -0.00112809 -0.00096538],"[ 0.01384051 -0.00409702 -0.00135116  0.00410349  0.00291389  0.00291934
  0.00182369  0.00524186 -0.0036974   0.00249786  0.00037147  0.0034242
 -0.00640846  0.00165157 -0.00101693 -0.00633614  0.00574213 -0.00142054
  0.00147111  0.00022522]",0.0844412662855476,"[ 0.01384051 -0.00409702 -0.00135116  0.00410349  0.00291389  0.00291934
  0.00182369  0.00524186 -0.0036974   0.00249786  0.00037147  0.0034242
 -0.00640846  0.00165157 -0.00101693 -0.00633614  0.00574213 -0.00142054
  0.00147111  0.00022522]"
KHC,"[ 2.45026327e-01 -1.08725284e-01  2.66733192e-03  1.07418170e-01
  6.21697759e-02 -1.62210094e-01 -1.39963147e-01  1.59064250e-01
  2.77367997e-02  2.97327459e-01 -3.00419273e-01 -2.76040518e-01
 -1.41803196e-01 -2.29650756e-01 -8.18452175e-03  1.54766109e-01
  4.65768741e-01  4.35238707e-01  1.28973814e-01 -4.71575201e-02
 -1.66942673e-01  1.09979844e-01 -1.57566846e-02 -5.03616942e-02
  2.71849236e-01 -3.02622527e-03 -1.59401057e-03 -1.17355145e-02
  1.84295484e-01  1.38791603e-01  1.05688666e-01 -1.18863107e-01
 -4.65859901e-02 -2.08599575e-02  7.38474109e-01 -1.18664776e+00
 -1.47137307e-01  6.49829634e-01 -1.45173498e+00  1.48167377e+00
  6.69432979e-01 -6.76394391e-01  1.62140002e+00 -1.09552002e+00
 -2.44742659e-01 -8.88438236e-01 -9.44310168e-01  1.03270560e-02
 -1.63959317e+00  2.35432552e+00 -7.64238435e-01  2.11579675e+00
  2.73432787e+00  0.00000000e+00]",-0.009533856247551518,0.9813385611688843,"[ 3.87275743e-03  1.87246988e-03 -8.47427293e-04  1.61079223e-03
  9.31788212e-05  1.77724497e-04]",-4.423986862477357,0.011986348971102902,0.8120030280407988,-0.03859475612306458,"[-0.13147615 -0.10488182 -0.07011953 -0.03806247  0.00700672  0.05661827
  0.09603907  0.14922622  0.16092571  0.17919398  0.17940069  0.12244984
  0.01955504 -0.14117739 -0.27356283 -0.29886936 -0.22463635 -0.20846093
 -0.19648071  0.03520947  0.67119712  1.2592994   1.8101953   0.71661405
  0.00477294]","[-5.77887298e-04  6.45714510e-04  7.53174042e-05  1.94183266e-03
 -8.70221445e-04 -8.29156777e-04]","[ 0.01478479 -0.00043575 -0.00573338  0.00682569 -0.00130433 -0.00080528
  0.00467506  0.0020869  -0.00281846  0.00478284 -0.00111016  0.0014384
 -0.00392969 -0.00093185  0.00098552 -0.00439494  0.00697203 -0.00254738
  0.00815876  0.00601174]",0.08456158250675211,"[ 0.01478479 -0.00043575 -0.00573338  0.00682569 -0.00130433 -0.00080528
  0.00467506  0.0020869  -0.00281846  0.00478284 -0.00111016  0.0014384
 -0.00392969 -0.00093185  0.00098552 -0.00439494  0.00697203 -0.00254738
  0.00815876  0.00601174]"
KIM,"[ 0.22158384  0.13720413 -0.30402604  0.25723615 -0.01414189 -0.05528602
 -0.33338581  0.10464555  0.37105362  0.45962665 -0.20249957  0.04451365
  0.14105964  0.04653883  0.03458106  0.07113901  0.02479621  0.78087565
  0.18524414 -0.38418344 -0.30316656  0.31628455 -0.07207714  0.38489675
  0.08657251 -0.08228967  0.27900631  0.05971333  0.55993501  0.11955459
 -0.11608971 -0.11763239 -0.16908424  0.1670426   2.53157112 -3.82523646
  0.81901871 -0.8751745  -4.13386077  3.53984288 -0.27174546 -0.76495197
  2.37968295 -1.1054629  -1.396855    1.26517401 -0.74097713  0.09747272
  0.50825708  0.41363776 -0.51603997  1.29173862  0.81771664  0.        ]",0.7525389798601749,0.22060783029507483,[ 0.00094866  0.0006958  -0.00036106  0.00060647 -0.00040006 -0.00032167],-5.037182108582118,0.006492016364714527,0.8115295376318441,-0.03639510027581556,"[-1.37979314e-01 -1.01031544e-01 -7.24165185e-02 -3.56334246e-02
  1.20948985e-03  5.42380640e-02  1.08542389e-01  1.55579463e-01
  1.65593228e-01  1.95470344e-01  1.93766728e-01  1.36827164e-01
  2.31387481e-02 -1.47002719e-01 -3.08841321e-01 -2.66054716e-01
 -2.25379996e-01 -2.46342188e-01 -2.20230886e-01  6.78054945e-02
  6.71726095e-01  1.35646490e+00  1.77858643e+00  7.05629057e-01
  2.24936982e-02]","[-2.00602785e-04  1.59040713e-03 -3.58703705e-05  1.15863732e-03
 -1.01992805e-03 -1.00939931e-03]","[ 1.55188371e-02  5.13321263e-03 -1.27858391e-02  8.87654233e-03
 -5.74687947e-03 -8.67796377e-03  1.14447110e-02  1.72381025e-04
 -2.91985381e-03  7.43216381e-03 -1.17596389e-03 -1.38686559e-03
  1.22992300e-03 -9.71078129e-05  1.87311566e-03  1.98985232e-03
  1.43188297e-03 -1.94762279e-03  5.66166821e-03  1.19016952e-03]",0.08620128267261273,"[ 1.55188371e-02  5.13321263e-03 -1.27858391e-02  8.87654233e-03
 -5.74687947e-03 -8.67796377e-03  1.14447110e-02  1.72381025e-04
 -2.91985381e-03  7.43216381e-03 -1.17596389e-03 -1.38686559e-03
  1.22992300e-03 -9.71078129e-05  1.87311566e-03  1.98985232e-03
  1.43188297e-03 -1.94762279e-03  5.66166821e-03  1.19016952e-03]"
KLAC,"[ 2.87743351e-03  2.20814861e-01 -8.54646439e-02  2.23808779e-01
 -1.06795229e-01 -8.87094142e-02 -3.31338649e-01  2.98000319e-01
  3.22929052e-01  3.79719813e-01 -2.60532736e-01 -1.37109173e-02
  8.59543051e-02 -6.52045517e-02  5.04058317e-02 -2.95291011e-01
 -1.56850369e-01  6.55732357e-01  1.66864144e-01 -1.81156971e-01
 -9.62440606e-02  2.64031767e-01 -2.23913956e-02  2.91669203e-01
 -1.95534193e-01  1.78429865e-01 -8.13580233e-02 -5.02135124e-02
  3.52040981e-01  9.67080094e-02  2.53965175e-02  9.38739622e-02
  1.09253298e-01  3.28501909e-01  3.24192843e+00 -4.35368592e+00
  1.24797558e+00 -2.24440179e+00 -4.56583835e+00  2.92667598e+00
 -2.03021373e+00  1.20475235e+00  6.65010396e-01  8.80442543e-01
  3.16244153e-01  2.29733013e-01  1.37097552e+00 -1.02248694e+00
  5.68384741e-02  6.09314994e-01 -3.30889032e-01  8.17246819e-02
  1.08170281e+00  0.00000000e+00]",0.9993061844264554,-0.0354184544721673,[ 0.00143959  0.00176697 -0.00126323  0.0005014  -0.0001415  -0.00059637],-4.706601019356368,0.009035436722534082,0.8071121141883214,-0.03559062835274154,"[-1.33084335e-01 -1.01993080e-01 -7.50067812e-02 -3.61026870e-02
  8.32296813e-04  6.01635579e-02  1.06634125e-01  1.53001800e-01
  1.62445467e-01  1.92529832e-01  1.90871420e-01  1.31267504e-01
  2.37727573e-02 -1.71603692e-01 -3.23643018e-01 -2.78279049e-01
 -2.22573680e-01 -2.23985448e-01 -1.94115340e-01  5.86411880e-02
  6.74312652e-01  1.34366290e+00  1.70500354e+00  7.50816907e-01
 -4.31656205e-03]","[-5.64566022e-04  1.15625529e-03 -7.70675192e-05  1.67065651e-03
 -4.52571239e-04 -3.72749299e-04]","[ 0.01588152  0.00718015 -0.01422521  0.00985445 -0.00974832 -0.00988031
  0.0096225  -0.00476388  0.00306538  0.00259397  0.00441644  0.00279019
 -0.00203271  0.00596503 -0.00117477  0.00057716  0.00316063 -0.00111224
  0.00216794  0.00232365]",0.08770337557893407,"[ 0.01588152  0.00718015 -0.01422521  0.00985445 -0.00974832 -0.00988031
  0.0096225  -0.00476388  0.00306538  0.00259397  0.00441644  0.00279019
 -0.00203271  0.00596503 -0.00117477  0.00057716  0.00316063 -0.00111224
  0.00216794  0.00232365]"
KMB,"[ 0.20665565  0.08144335 -0.17895474  0.24981073 -0.03806863 -0.16753585
 -0.43622092  0.17480571  0.46103805  0.4790767  -0.29546847 -0.04032242
  0.14403606 -0.00971503  0.1285098  -0.07862547  0.04353512  0.79600291
  0.21921534 -0.44961044 -0.30493803  0.3599846  -0.08573308  0.50525629
  0.09987913  0.05962408  0.19512921  0.03054925  0.58413698  0.10935511
 -0.17858382 -0.11715878 -0.03350897  0.30499887  3.55800921 -5.05749834
  1.14958745 -1.48341966 -5.09637264  3.57268351 -0.79502547 -0.34847263
  1.71849723 -0.32093987 -1.16004357  1.03948218 -0.40359593  0.52038869
  0.10090311  1.18072798  0.23437395  1.29737357  1.57884643  0.        ]",1.178238535613305,-0.2067642139988678,"[ 1.37772975e-03  7.52005353e-04 -2.13484455e-04  4.44274771e-04
  3.40147416e-05  3.82166596e-06]",-5.188537684888089,0.005580160805087631,0.811228018660002,-0.036888398478392155,"[-0.13528752 -0.10123471 -0.07292266 -0.03853423 -0.00201344  0.0563617
  0.11174684  0.15647375  0.16167221  0.19143444  0.19399582  0.13390095
  0.02867345 -0.15628909 -0.30666333 -0.26508712 -0.22105436 -0.25307522
 -0.21959707  0.0732842   0.66804415  1.38611177  1.78068277  0.72815331
  0.01587564]",[-0.00029432  0.0016716  -0.0001036   0.00096386 -0.00102166 -0.00071471],"[ 0.01591758  0.00825128 -0.01612551  0.00949658 -0.0076143  -0.01144182
  0.01162025 -0.00115982 -0.00163799  0.00558597  0.00112162 -0.00075698
  0.0003241   0.00089641  0.00326786  0.00066339  0.00390086  0.00013415
  0.00552036  0.00353822]",0.08684668886075254,"[ 0.01591758  0.00825128 -0.01612551  0.00949658 -0.0076143  -0.01144182
  0.01162025 -0.00115982 -0.00163799  0.00558597  0.00112162 -0.00075698
  0.0003241   0.00089641  0.00326786  0.00066339  0.00390086  0.00013415
  0.00552036  0.00353822]"
KMI,"[ 2.10920474e-01 -4.27910815e-01  4.44164665e-06 -1.13484542e-01
  2.64446681e-01  1.21061952e-01 -3.05127422e-02 -4.42009242e-01
 -2.69780196e-01 -2.85722073e-01  5.98442982e-02 -5.18123017e-03
 -1.17340200e-01  2.83954107e-02 -1.59925085e-01  6.40206148e-01
  4.89611544e-01 -8.87813787e-04 -7.45056251e-02  1.69529042e-01
  1.54150005e-01 -1.71599829e-01  7.47257000e-02 -1.05326462e-01
  2.52406072e-01 -2.10579135e-01  2.67420835e-01  9.48717918e-02
 -3.82204638e-02  8.14715738e-02  5.48385108e-02 -3.32146047e-01
 -4.08533746e-01 -3.91069185e-01 -2.23882415e+00  2.54089116e+00
 -1.87672294e+00  3.32028182e+00  1.73308151e+00 -1.43878129e-01
  3.30256455e+00 -1.84473503e+00  1.91320003e+00 -2.66246356e+00
 -3.66818636e-02 -1.66641576e+00 -2.40208685e+00  1.47563977e+00
 -1.88190619e+00  1.25347717e+00  9.10264971e-01 -1.32534519e+00
  2.67030714e-01  0.00000000e+00]",-0.5479013706248922,1.5214539374024503,"[-4.25743856e-04  3.69428593e-05 -2.16607305e-05  2.99979975e-04
 -4.05141985e-04 -9.72521139e-05]",-4.472469428042934,0.011419082402309983,0.8113141593726242,-0.041432290575904744,"[-0.13175298 -0.11044656 -0.06480168 -0.0303817   0.0108299   0.0381799
  0.08519725  0.12690914  0.17397735  0.19119212  0.17928434  0.13711677
  0.00957052 -0.11406926 -0.27098754 -0.33776619 -0.24773429 -0.19007401
 -0.15368566 -0.00901722  0.69179405  1.24445508  1.81226719  0.68014343
  0.02442097]","[-2.47206553e-04  3.82922478e-05  6.81306175e-05  1.91384892e-03
 -1.42219398e-03 -1.71012094e-03]","[ 0.01362673 -0.0094155   0.00444445  0.00290222  0.0066562   0.0085384
 -0.00060346  0.00867998 -0.0065815   0.00516994 -0.00536216  0.00198284
 -0.00492932 -0.00536808  0.00442282 -0.00494948  0.00302341  0.00212527
 -0.00084342 -0.00230464]",0.0831669141427132,"[ 0.01362673 -0.0094155   0.00444445  0.00290222  0.0066562   0.0085384
 -0.00060346  0.00867998 -0.0065815   0.00516994 -0.00536216  0.00198284
 -0.00492932 -0.00536808  0.00442282 -0.00494948  0.00302341  0.00212527
 -0.00084342 -0.00230464]"
KMX,"[ 0.15554314 -0.14430088  0.03294573 -0.15684824  0.14663833 -0.0892579
  0.11531505 -0.14711555 -0.1832793  -0.13661998 -0.04538576 -0.13926863
 -0.1417696  -0.13105608 -0.1499346   0.31704435  0.25958155 -0.05175632
 -0.06472837  0.12076367 -0.01256496 -0.14834084 -0.11681659 -0.16378632
  0.17768635 -0.17377079 -0.03423504 -0.12939516 -0.10297312  0.11348145
  0.06356812 -0.2209216  -0.0229477  -0.34847816 -1.3170184   1.83569012
 -1.12667637  2.17087774  1.80734731 -1.2073358   2.09689925 -1.4593243
 -0.14390397 -0.51669133 -0.27527722 -1.08848175 -0.65687     0.04520546
 -1.52847567  0.84705668 -0.59661819  0.97292415 -0.67683953  0.        ]",-0.2728751806658158,1.238313420714857,[ 0.00253014  0.00019902 -0.00026016  0.00161206 -0.00032912  0.00021151],-4.428940167208683,0.011927123733449962,0.810195650214373,-0.03888799315670928,"[-0.13081323 -0.11170064 -0.06816803 -0.03555574  0.01478165  0.04762895
  0.08815402  0.13283862  0.16985668  0.1850893   0.17810547  0.12866149
  0.01094975 -0.1340419  -0.28994237 -0.34186469 -0.24194652 -0.19495247
 -0.17628514 -0.00503796  0.65149314  1.23437027  1.7864122   0.69164007
  0.00380282]","[-8.85530205e-04 -1.00847583e-04  9.09201227e-05  1.99587150e-03
 -1.15580530e-03 -7.61555267e-04]","[ 0.01378046 -0.00668864  0.00247107  0.0046766   0.00325264  0.00857287
 -0.0036542   0.00517948 -0.00530673 -0.00084976  0.0006911   0.00106924
 -0.00338195 -0.00031422  0.00042431 -0.0040344   0.00253857 -0.00193006
  0.00508873 -0.00410955]",0.08401310829742008,"[ 0.01378046 -0.00668864  0.00247107  0.0046766   0.00325264  0.00857287
 -0.0036542   0.00517948 -0.00530673 -0.00084976  0.0006911   0.00106924
 -0.00338195 -0.00031422  0.00042431 -0.0040344   0.00253857 -0.00193006
  0.00508873 -0.00410955]"
