,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.15810771  0.33129914 -0.12169247  0.01702702 -0.16181513  0.25789804
  0.00376011  0.12989729  0.40387443  0.10421682 -0.04741715 -0.05902679
  0.00474423  0.10549668  0.20742282 -0.02406547  0.15391162 -0.14786664
 -0.23094944  0.09391738  0.43883278  0.05855389 -0.00473711  0.22931072
  0.15126569 -0.02290858  0.3199422   0.2561633  -0.22584323  0.07524459
 -0.21902855 -0.27862223 -0.07863252 -0.10440295  0.50861813 -1.63994621
  0.05359284 -1.26417664 -2.65777011  1.34660825 -2.85377433  2.21428456
 -0.66069816  0.61967787  0.13441346  0.68704846 -1.24398178  2.18514893
 -0.6877075   1.57419966  0.80151007  0.86262111 -0.41491518  0.        ]",0.13044096719895218,0.8329167917591043,"[-1.83719680e-05  2.32473544e-04 -4.92442920e-04 -2.40435622e-04
 -2.79812430e-04 -7.65374861e-04]",-4.5475939878424,0.01059265981683276,0.7991566810212182,-0.03357478467654283,"[-0.12897237 -0.10258011 -0.07322889 -0.02269127  0.01423756  0.05878618
  0.1116959   0.1452409   0.16933851  0.18628883  0.18277515  0.13766505
  0.02196785 -0.17217554 -0.31389804 -0.33604953 -0.26631591 -0.19838261
 -0.11886931  0.06103122  0.70283097  1.34013753  1.7498861   0.59034395
  0.00823269]",[ 0.00069976 -0.00145398  0.00037756  0.00059401 -0.0010021  -0.00023338],"[ 0.01470844 -0.00133642 -0.00611929  0.00773497 -0.00529943 -0.00463686
  0.00574786 -0.00833846  0.00611896 -0.00137184  0.00360902  0.00085795
  0.00056884 -0.00104448  0.00533497 -0.00139476  0.00448797  0.00416148
  0.00568244 -0.00056408]",0.08488907936881152,"[ 0.01470844 -0.00133642 -0.00611929  0.00773497 -0.00529943 -0.00463686
  0.00574786 -0.00833846  0.00611896 -0.00137184  0.00360902  0.00085795
  0.00056884 -0.00104448  0.00533497 -0.00139476  0.00448797  0.00416148
  0.00568244 -0.00056408]"
LEN,"[-4.78988926e-02  1.14454848e-01 -1.94940731e-01 -2.05769769e-01
 -1.05421116e-01  2.16492974e-01 -2.19486912e-01  1.66883704e-01
  3.97003968e-01  8.54789607e-02 -1.83626560e-01  2.52617398e-01
  7.28866542e-02  6.05441253e-02  1.23055919e-01 -1.42386087e-01
  2.17448039e-03 -3.31200448e-01 -1.68874088e-01  1.31633346e-01
  2.52431599e-01  8.12542179e-02  1.21420211e-01  1.37433464e-01
 -2.35513483e-02  1.40028235e-01  2.10338292e-01  2.26181752e-01
 -2.47883875e-01  2.18815660e-01  1.17932453e-01 -3.57729987e-01
  2.70596659e-01 -5.33656569e-01 -6.12369939e-01 -6.83924556e-02
 -1.47029704e+00  8.03629545e-01 -1.07587283e+00  7.69425231e-01
 -2.55974164e-01  4.53565015e-01 -2.23070276e-01  1.11814098e-01
 -7.16829807e-01  8.74521074e-01 -1.21103233e+00  2.47009339e+00
 -8.41182597e-01  2.89982249e+00  1.21505964e+00  1.14515527e+00
  2.75002704e+00  0.00000000e+00]",-0.05755899361210577,1.0273603033225918,"[-1.72918193e-03  9.52071444e-04 -1.52317376e-03 -9.93465867e-05
 -6.10248177e-04 -9.13454920e-04]",-4.18803067264914,0.015176142255942236,0.7949555661598943,-0.03556998171384396,"[-0.13017626 -0.10756193 -0.07199538 -0.02355049  0.00690225  0.0596292
  0.11212279  0.14530408  0.16319872  0.20040902  0.18558741  0.13573244
  0.0187936  -0.17904174 -0.32374472 -0.35112746 -0.25705735 -0.19335494
 -0.14182598  0.06394363  0.72729712  1.31788631  1.70887261  0.61561217
  0.00486437]",[ 0.00066325 -0.00144625  0.00080114  0.00154869 -0.001134    0.00055553],"[ 1.32988357e-02 -4.40428229e-03 -1.56751776e-03  3.36202102e-03
  4.43398154e-04 -5.75656746e-04  4.43238161e-03 -7.88055321e-04
  1.14671577e-03  6.18547372e-05  1.91793066e-03 -1.24314410e-03
  1.74254782e-03 -1.33078505e-03  5.95327137e-03 -1.46199149e-03
  8.34923244e-03  5.62954040e-03  6.84686362e-03  8.49806726e-03]",0.08399162713780095,"[ 1.32988357e-02 -4.40428229e-03 -1.56751776e-03  3.36202102e-03
  4.43398154e-04 -5.75656746e-04  4.43238161e-03 -7.88055321e-04
  1.14671577e-03  6.18547372e-05  1.91793066e-03 -1.24314410e-03
  1.74254782e-03 -1.33078505e-03  5.95327137e-03 -1.46199149e-03
  8.34923244e-03  5.62954040e-03  6.84686362e-03  8.49806726e-03]"
LH,"[ 0.02754885  0.2774865   0.01256455  0.02329385 -0.07903093  0.06461368
  0.08087174 -0.02163701  0.08323446  0.05632804 -0.04151882 -0.07304336
 -0.03019242 -0.07308334  0.01227798  0.01506955  0.12882844  0.02389289
 -0.00481186 -0.05337246  0.22330266 -0.04812337 -0.02502111  0.14232525
 -0.02753347 -0.16565891  0.24640944 -0.0583512  -0.07367668 -0.07372982
 -0.14608374 -0.02580398 -0.36519957  0.59946956  1.17292508 -1.22875004
  1.98735657 -2.32818646 -0.61457407 -0.37857261 -2.0807466   1.36395643
 -0.38042747  0.20662341  1.09767504 -0.98757132  0.13533385 -0.1286997
 -0.91972092  0.48087411 -0.3166093   0.21040505 -0.32247707  0.        ]",0.2639320278239205,0.7134499366443758,"[-2.21379646e-03  5.66599207e-04 -1.17719420e-03 -9.47904932e-04
 -8.90057579e-05 -7.81087565e-04]",-4.474795186272446,0.011392555237282971,0.7964941800975207,-0.03407156631258785,"[-0.1258315  -0.10240719 -0.07114367 -0.02777661  0.01639527  0.0538778
  0.10030866  0.14322598  0.17022157  0.18639149  0.18181723  0.12718499
  0.01192928 -0.16831228 -0.31422889 -0.32303191 -0.23864626 -0.21714534
 -0.14240775  0.04476845  0.70007387  1.32140075  1.70182733  0.56218907
  0.00529274]","[-1.84179066e-04 -9.89431297e-04 -2.61679934e-05  7.13362709e-04
 -2.67323413e-04 -1.06028624e-03]","[ 1.68929296e-02  4.15088928e-04 -4.86474185e-03  1.34506416e-02
 -8.31095411e-03  1.32661904e-03  9.20711612e-04 -6.01430676e-03
  3.79376569e-03 -7.97701718e-05  2.45625034e-03  3.91702870e-03
 -3.79858866e-03  2.91288844e-03 -1.15082013e-03 -1.74246095e-03
  2.08381465e-03  1.00570634e-03  3.69619711e-03 -3.82894096e-04]",0.0849855521829442,"[ 1.68929296e-02  4.15088928e-04 -4.86474185e-03  1.34506416e-02
 -8.31095411e-03  1.32661904e-03  9.20711612e-04 -6.01430676e-03
  3.79376569e-03 -7.97701718e-05  2.45625034e-03  3.91702870e-03
 -3.79858866e-03  2.91288844e-03 -1.15082013e-03 -1.74246095e-03
  2.08381465e-03  1.00570634e-03  3.69619711e-03 -3.82894096e-04]"
LHX,"[ 0.04137217  0.1591033  -0.01592076 -0.06446239  0.13593033 -0.02769894
 -0.12418132 -0.04893581  0.22852002 -0.13936121  0.0988038   0.10734302
  0.20024596 -0.13956687  0.17030864  0.22878318  0.03335476 -0.08538117
 -0.01736943 -0.01712075  0.15014466 -0.14301945  0.06593345  0.06907372
  0.17388725 -0.22420213  0.36383606  0.0255777   0.00615686 -0.03611484
 -0.0376161  -0.02553327 -0.28383904  1.25264615  1.5824966  -1.10498863
  2.85286711 -2.49485029  0.25512619 -0.44340833 -1.20802045  0.30047498
  0.33783226 -0.89492481  0.27634991 -0.16315325 -1.07495247  1.29210543
  0.20031783  0.03923177  1.39003836 -0.29076381 -0.46088533  0.        ]",0.5872212875649552,0.3758031931303112,"[-2.10060948e-04  1.06805574e-03 -7.52304320e-04 -2.85515572e-05
 -2.89626873e-04 -5.77350820e-04]",-5.098600936245955,0.006105282272259707,0.7967760804683699,-0.03515819641743152,"[-0.12638321 -0.10436083 -0.06569203 -0.02978824  0.00974407  0.0525695
  0.10548362  0.13616236  0.17512797  0.19508373  0.19196748  0.12563679
  0.02197551 -0.15554234 -0.32144348 -0.33235242 -0.23790737 -0.21425081
 -0.14984377  0.03014037  0.72255953  1.30714596  1.74732017  0.55471867
  0.01669163]","[ 1.05004455e-04 -8.20577959e-04  4.22367250e-05  9.99204310e-04
 -2.02038110e-04 -8.57048839e-04]","[ 0.01880185  0.00139993 -0.00458982  0.01605261 -0.00886266  0.0038407
  0.00061651 -0.00353112  0.00089097  0.00236647 -0.00076391  0.00226334
 -0.00151753 -0.00018204  0.00254447  0.00096384  0.00081339  0.00578309
  0.0019583  -0.00048765]",0.0848730238318143,"[ 0.01880185  0.00139993 -0.00458982  0.01605261 -0.00886266  0.0038407
  0.00061651 -0.00353112  0.00089097  0.00236647 -0.00076391  0.00226334
 -0.00151753 -0.00018204  0.00254447  0.00096384  0.00081339  0.00578309
  0.0019583  -0.00048765]"
LIN,"[ 0.28218666  0.35552353 -0.14897449 -0.03757567 -0.23978118  0.43699445
 -0.09481134  0.13228517  0.53258007  0.08077311 -0.13529218 -0.16232393
 -0.0416103   0.15620826  0.18213547 -0.12449556  0.12506972 -0.13916865
 -0.43825495  0.25563895  0.51558183  0.07767872 -0.20659479  0.33087129
  0.33022868 -0.11331791  0.38999585  0.39912553 -0.22505195  0.25608364
 -0.45746874 -0.46181906  0.14541562 -0.2717411   0.37962131 -2.14276246
 -0.54758193 -1.07038727 -4.03980528  2.66862368 -3.79999398  3.19105085
 -0.33879793  0.72606471  0.46130286  0.95421999 -1.62138248  2.91691153
 -0.36703738  1.32079752  1.73343182 -0.77078057 -0.68151824  0.        ]",-0.015203386438629216,0.9786073268964259,[ 0.00124398 -0.00028777  0.00018052  0.00028476 -0.000274   -0.00039962],-4.959491576088823,0.007016494279339449,0.8016870363944363,-0.03334979742412485,"[-0.12973428 -0.10388096 -0.07522289 -0.0179645   0.0113041   0.05892785
  0.11632188  0.14434786  0.16552956  0.18106588  0.18012409  0.14009099
  0.02003613 -0.17876824 -0.31631789 -0.33384523 -0.28927001 -0.17827444
 -0.11115666  0.06568449  0.66830109  1.36106928  1.78961037  0.57779367
  0.011288  ]","[ 1.07870008e-03 -1.50503527e-03  8.98645978e-04  1.92370346e-05
 -1.56616627e-03  4.00031979e-04]","[ 0.01414255 -0.00167993 -0.00759747  0.00585978 -0.00471199 -0.00862515
  0.00939786 -0.0112207   0.00885593 -0.00066883  0.00385062  0.00136551
  0.00080558 -0.0021297   0.00758491 -0.00058579  0.00331589  0.00664911
  0.00090949 -0.0011276 ]",0.08517156356562944,"[ 0.01414255 -0.00167993 -0.00759747  0.00585978 -0.00471199 -0.00862515
  0.00939786 -0.0112207   0.00885593 -0.00066883  0.00385062  0.00136551
  0.00080558 -0.0021297   0.00758491 -0.00058579  0.00331589  0.00664911
  0.00090949 -0.0011276 ]"
LKQ,"[ 0.26641834  0.07672436 -0.02634488  0.03916583 -0.19369674  0.10117388
  0.19989462 -0.00223949 -0.065153    0.17310228  0.06830636 -0.175108
 -0.10532995  0.29317257  0.09538831  0.01324299  0.16792643  0.19900482
 -0.06547713 -0.02599011 -0.03459477  0.03113622 -0.02381855  0.03738378
  0.04198317  0.13794501  0.03184183  0.24795252 -0.07437411 -0.08814218
 -0.16039879 -0.06248597 -0.11009383 -0.71574876 -0.26795221 -0.67554258
 -1.02807017 -0.03127791 -2.00690778  0.97130123 -1.79229646  1.77297903
 -1.64543751  2.18247093 -0.07306267  1.62399693  0.83328297  0.35305244
  1.01395194 -0.12020486 -0.04119923  1.39678875 -1.18535127  0.        ]",-0.015262409410635364,0.975433994039516,"[-3.32960471e-03  1.90012549e-03 -1.71510667e-03 -1.95088066e-04
 -1.50810069e-04  3.19195776e-05]",-4.2064143408111985,0.01489969790883335,0.8013654714585874,-0.03590987590238512,"[-0.1268116  -0.10192299 -0.07381109 -0.02661654  0.01978065  0.05420721
  0.09519862  0.14751163  0.17476855  0.18215694  0.1789415   0.1456375
  0.01551507 -0.16873067 -0.31216392 -0.30912766 -0.24798589 -0.21491629
 -0.17566202  0.05325869  0.70057204  1.29950181  1.72032907  0.60877132
 -0.00963253]","[ 5.73979648e-04 -1.02454188e-03 -6.40295390e-05  6.58818300e-04
 -2.97256716e-04 -3.93101721e-04]","[ 1.29392125e-02 -3.48706354e-03 -3.26804410e-03  4.71881344e-03
 -1.75307305e-03 -2.85577116e-03  4.84341859e-03 -5.20201414e-03
  4.88647210e-03 -4.37089321e-03  8.01093781e-03 -6.25268967e-05
  3.94870189e-03  4.59343688e-03  4.23998127e-04  3.69737092e-03
  6.63376466e-05  2.41540855e-03  7.80286731e-03 -2.55714093e-03]",0.08535518737597195,"[ 1.29392125e-02 -3.48706354e-03 -3.26804410e-03  4.71881344e-03
 -1.75307305e-03 -2.85577116e-03  4.84341859e-03 -5.20201414e-03
  4.88647210e-03 -4.37089321e-03  8.01093781e-03 -6.25268967e-05
  3.94870189e-03  4.59343688e-03  4.23998127e-04  3.69737092e-03
  6.63376466e-05  2.41540855e-03  7.80286731e-03 -2.55714093e-03]"
LLY,"[ 1.37780888e-01 -8.28389149e-02  4.82263086e-02  3.71484199e-02
  1.81496671e-01 -1.64433534e-01 -8.46217417e-04 -6.81126470e-02
 -1.33377135e-01 -9.77742220e-02  3.31374673e-01  1.84929991e-01
  1.99166235e-01 -1.08189467e-02  1.97312328e-01  3.28234920e-01
 -6.06313736e-02  9.56847537e-02  1.43039911e-01 -1.95085969e-01
 -1.68756235e-01 -5.43925681e-03  1.40836363e-01 -2.01804084e-01
  2.70090037e-02  1.23652025e-01 -6.15991180e-02 -9.43638049e-03
  2.80965574e-02 -2.13332170e-01  2.66263493e-01  1.65790552e-01
 -1.08838504e-01  2.94838558e-01 -2.30763377e-05  6.31223732e-01
  7.72681208e-01 -2.15393021e-01  1.73834693e+00 -1.68443773e+00
  1.15211223e+00 -1.82338090e+00 -8.81814832e-01 -2.66363097e-01
 -1.73652099e+00  1.04881371e+00 -7.32148437e-01  2.46476620e-01
  7.24459159e-01 -8.15436251e-01  7.04762147e-03  2.95915497e-01
 -1.07585392e+00  0.00000000e+00]",-0.015203377493044862,0.9863394077318368,[ 0.00157608  0.00144735 -0.00014257 -0.0006955   0.00012491 -0.00093965],-4.218820925780538,0.014715985518860821,0.7987421539621997,-0.03737755072510186,"[-0.12490327 -0.10185399 -0.06423812 -0.03315475  0.01325715  0.05162562
  0.09278944  0.13772686  0.18496568  0.19975175  0.19310373  0.13151855
  0.02387173 -0.1485959  -0.32775033 -0.31927573 -0.21929817 -0.23625879
 -0.18705453  0.04646758  0.73642149  1.25191053  1.71170101  0.60354383
 -0.00925504]","[-4.89124986e-05 -7.17121447e-04 -4.86249383e-04  1.71779762e-03
  5.02300198e-04 -5.28807034e-04]","[ 0.01599386 -0.00294091  0.00044524  0.01013564 -0.00245998  0.00771341
 -0.0025136   0.00348082 -0.00503225 -0.00132834  0.001022   -0.00322721
  0.00310784  0.00062491 -0.00051074  0.00287173 -0.00117489  0.00271487
  0.00437031 -0.00205192]",0.08465721731923156,"[ 0.01599386 -0.00294091  0.00044524  0.01013564 -0.00245998  0.00771341
 -0.0025136   0.00348082 -0.00503225 -0.00132834  0.001022   -0.00322721
  0.00310784  0.00062491 -0.00051074  0.00287173 -0.00117489  0.00271487
  0.00437031 -0.00205192]"
LMT,"[ 0.06441042  0.23466138 -0.07314329 -0.12219958 -0.06057245  0.16730684
 -0.11379491  0.02302523  0.29331259  0.02379484 -0.08202415  0.06212854
  0.04451564 -0.01826141  0.08550967 -0.00531495  0.06094685 -0.10265527
 -0.15142969  0.06151674  0.25438954 -0.04522381 -0.05031296  0.17143157
  0.08742135 -0.14130817  0.35458278  0.13506213 -0.10588117  0.06147976
 -0.12741344 -0.24236439 -0.1024916   0.38666989  0.82747648 -1.28724009
  1.13051013 -1.66032223 -1.20452151  0.37880877 -1.92245939  1.24643187
 -0.21777778  0.01008267  0.33773214  0.02256672 -0.76148532  1.4031235
 -0.39150006  1.05840007  1.04398459 -0.12146589  0.85332657  0.        ]",0.13861588215566872,0.8299938135802101,[-0.00055512  0.00044648 -0.00058337 -0.00029981 -0.00015332 -0.0005121 ],-4.412765763832105,0.012121606424698426,0.7972459020810534,-0.03446399356985429,"[-0.12772387 -0.10574844 -0.07078292 -0.02488408  0.01025336  0.05514497
  0.1079636   0.1423709   0.16776538  0.19212483  0.18452947  0.13099525
  0.01642863 -0.1701005  -0.3194798  -0.33241998 -0.25460351 -0.20255385
 -0.13965061  0.04577341  0.69864057  1.32639788  1.73046895  0.56913296
  0.01332231]",[ 0.00037597 -0.00111281  0.0003535   0.00082208 -0.00086876 -0.00036798],"[ 0.01615359 -0.00053978 -0.00508404  0.01092579 -0.00644772 -0.00048128
  0.00303448 -0.00563164  0.00347301  0.00029762  0.00187523  0.00182599
 -0.0011199   0.0003774   0.00304952 -0.00048274  0.00337674  0.00486686
  0.00275087  0.00321659]",0.08474628514103374,"[ 0.01615359 -0.00053978 -0.00508404  0.01092579 -0.00644772 -0.00048128
  0.00303448 -0.00563164  0.00347301  0.00029762  0.00187523  0.00182599
 -0.0011199   0.0003774   0.00304952 -0.00048274  0.00337674  0.00486686
  0.00275087  0.00321659]"
LNC,"[ 2.92032362e-01  4.39229880e-01 -8.30571746e-02  1.14652486e-01
 -2.34216784e-01  3.06130596e-01  1.30811686e-01  1.06523268e-01
  3.55576814e-01  1.46067399e-01  7.43073748e-03 -2.17647133e-01
 -5.43862500e-02  1.56371173e-01  2.25135528e-01  9.29043811e-04
  2.23932304e-01 -1.65876683e-02 -2.57996918e-01  6.17472173e-02
  5.05397662e-01  7.74298736e-02 -8.66977205e-02  2.68147854e-01
  2.02410619e-01 -5.93629722e-02  3.37061520e-01  2.76484968e-01
 -2.36598748e-01  6.74929632e-03 -3.76047254e-01 -2.54449041e-01
 -2.19517720e-01 -6.20492104e-02  7.95093311e-01 -2.24429472e+00
  4.50799583e-01 -2.02507567e+00 -3.45522561e+00  1.54448295e+00
 -4.09683681e+00  3.10840152e+00 -1.17777932e+00  1.19964071e+00
  4.75347455e-01  6.82629004e-01 -1.03943050e+00  1.87655206e+00
 -7.04835783e-01  1.03326505e+00  3.66930892e-01  6.40887357e-01
 -1.83415968e+00  0.00000000e+00]",0.14883744685872644,0.8109372594662013,[ 0.0002683   0.00086362 -0.00063606  0.00032262 -0.00045672 -0.0005786 ],-4.875124758709103,0.007634141733777976,0.8018878208979429,-0.032581056248272615,"[-0.12836189 -0.10041465 -0.07496849 -0.02155922  0.01836748  0.05822575
  0.10968366  0.14642805  0.17193416  0.17906096  0.18039038  0.13974864
  0.02211356 -0.17068062 -0.30926696 -0.32519442 -0.27066595 -0.2020608
 -0.11079998  0.06419666  0.68681514  1.34944068  1.76230868  0.58407628
  0.0072149 ]",[ 0.00071709 -0.00151505  0.00018001  0.0001443  -0.00096913 -0.00055969],"[ 0.01490077 -0.00053825 -0.00786479  0.00884188 -0.00740326 -0.00673891
  0.00620314 -0.01192196  0.00863939 -0.00302107  0.00540449  0.00154993
  0.00037293 -0.00037001  0.00457775 -0.00154958  0.00294718  0.00286438
  0.00499983 -0.00457505]",0.08529503243246264,"[ 0.01490077 -0.00053825 -0.00786479  0.00884188 -0.00740326 -0.00673891
  0.00620314 -0.01192196  0.00863939 -0.00302107  0.00540449  0.00154993
  0.00037293 -0.00037001  0.00457775 -0.00154958  0.00294718  0.00286438
  0.00499983 -0.00457505]"
LNT,"[-2.16028192e-01 -2.36152240e-02 -4.31970996e-02 -2.85396408e-01
  8.81660619e-02  2.49444721e-02 -3.20108076e-01 -4.56543418e-02
  1.82428292e-01 -1.17082835e-01 -2.35014863e-01  2.17829849e-01
  7.78789196e-02 -2.17748598e-01 -1.38796290e-01 -1.02785699e-01
 -1.10073472e-01 -1.92070120e-01 -4.96531214e-02  1.29099865e-01
 -1.21410539e-03 -1.42042474e-01 -5.09561116e-02  8.94924980e-02
 -1.09368184e-02 -2.40796609e-01  2.47091294e-01 -7.80002612e-02
  5.57411049e-02  2.04986893e-01  3.17658487e-02 -1.61308344e-01
  1.00440610e-01  7.09928883e-01  6.64265066e-01 -4.17164106e-02
  1.33084117e+00 -6.94286730e-01  9.36041929e-01 -2.39665640e-01
  5.15607369e-01 -3.89791339e-01  1.41583362e+00 -1.35483973e+00
  8.52762855e-01 -1.18882313e+00 -1.83517866e-01  4.20601148e-01
 -2.78066308e-01  7.90232755e-01  1.40696126e+00 -1.43156387e+00
  2.87482675e+00  0.00000000e+00]",0.13644639413489015,0.8225750819414228,"[-6.50538832e-04  1.74786104e-03 -8.76982475e-04 -2.84263478e-04
 -1.36568464e-05 -3.19390804e-04]",-4.436330870292674,0.01183929884688748,0.7915268872211668,-0.03684113949801981,"[-0.12654372 -0.10932635 -0.06714816 -0.02838334  0.00343202  0.05260098
  0.10463053  0.13756165  0.16141626  0.1995861   0.18571823  0.12043552
  0.00556862 -0.17521762 -0.33012506 -0.33992181 -0.23870818 -0.19577854
 -0.16973799  0.03135763  0.70223208  1.30697692  1.69864219  0.55055555
  0.01043116]","[-1.66844397e-04 -6.01109732e-04  7.87036944e-04  1.28665847e-03
 -5.88248008e-04  6.24997286e-05]","[ 0.01702644 -0.00105898 -0.00144338  0.0115932  -0.00377224  0.00533944
  0.00148595  0.00133668 -0.00111361  0.00551116 -0.0024067   0.00369589
 -0.00428766  0.00183657  0.00032143  0.00030857  0.00282121  0.00595532
 -0.00105965  0.00889524]",0.08436108038240833,"[ 0.01702644 -0.00105898 -0.00144338  0.0115932  -0.00377224  0.00533944
  0.00148595  0.00133668 -0.00111361  0.00551116 -0.0024067   0.00369589
 -0.00428766  0.00183657  0.00032143  0.00030857  0.00282121  0.00595532
 -0.00105965  0.00889524]"
LOW,"[-0.0260132   0.24888443 -0.09805844 -0.03285493  0.07612642  0.09837503
 -0.17213282  0.09216039  0.45379961 -0.07990021  0.00780387  0.15782574
  0.17980417 -0.13521617  0.22048938  0.10881526  0.03098046 -0.2937319
 -0.12579037  0.05768935  0.39847388 -0.02874191  0.09150372  0.15030819
  0.15078976 -0.14022577  0.35937095  0.07794407 -0.13773414  0.06528215
 -0.01260582 -0.17792909 -0.10073658  0.77780382  1.0559378  -1.1270856
  1.62651807 -1.76475119 -0.55845322  0.11091537 -1.31371227  0.43753865
  0.4669928  -1.23080881 -0.16659747 -0.18175142 -2.10277739  2.22224392
 -0.93346922  1.38802231  1.24911552  0.18604938  0.30911105  0.        ]",0.27775024175239466,0.6951765963356304,[-0.00099036  0.00037164 -0.00037946 -0.00072353  0.00020761 -0.00024044],-4.772062402469696,0.008462908226240115,0.7954018834860684,-0.034335283234226674,"[-0.12817647 -0.10365937 -0.06726853 -0.0266583   0.00861764  0.05733218
  0.11356004  0.13863709  0.17117863  0.19662397  0.19048374  0.12636365
  0.02440153 -0.16369602 -0.32211345 -0.34858957 -0.25105978 -0.20359015
 -0.12130432  0.048027    0.72390237  1.32416327  1.74590814  0.57147376
  0.01478746]",[ 0.00028524 -0.00118799  0.00032572  0.00113344 -0.0006671  -0.00034841],"[ 1.73292758e-02  5.14863272e-05 -4.66212274e-03  1.24077805e-02
 -6.81645125e-03  1.33321409e-03  2.27730049e-03 -3.86404875e-03
  1.21108741e-03  2.49666049e-03 -1.76368597e-03  9.17493851e-04
 -1.72851109e-03 -3.20816511e-03  5.12857821e-03 -2.11263722e-03
  4.27133587e-03  5.30477445e-03  3.37176898e-03  1.47239641e-03]",0.08447355114315214,"[ 1.73292758e-02  5.14863272e-05 -4.66212274e-03  1.24077805e-02
 -6.81645125e-03  1.33321409e-03  2.27730049e-03 -3.86404875e-03
  1.21108741e-03  2.49666049e-03 -1.76368597e-03  9.17493851e-04
 -1.72851109e-03 -3.20816511e-03  5.12857821e-03 -2.11263722e-03
  4.27133587e-03  5.30477445e-03  3.37176898e-03  1.47239641e-03]"
LRCX,"[ 0.01111029  0.32184654  0.03804158  0.10702697  0.03779218  0.0496103
  0.02758961 -0.00955553  0.2103344  -0.04666553  0.03613362 -0.07146633
  0.03908292 -0.18374435  0.06995669  0.10228884  0.07736777 -0.04416176
 -0.05089443 -0.03659713  0.36129234 -0.05786383 -0.07428726  0.15012514
  0.09654537 -0.28463486  0.28827873 -0.09895074 -0.0337648  -0.09095518
 -0.18966478 -0.01699271 -0.37689982  1.06745931  1.67248012 -1.61183042
  2.87387858 -2.9867123  -0.48313423 -0.43110749 -2.19095088  0.93979009
  0.28347474 -0.94877253  0.85221689 -1.36767158 -1.01139414  0.19335607
 -1.17612389 -0.08539037 -0.16538371 -0.70322316 -1.14697483  0.        ]",0.9760248654467081,-0.007433573972396948,[-0.00074123  0.00148705 -0.00092965 -0.00031299 -0.00013479 -0.00053819],-5.332154027856729,0.004833646980283334,0.7961589468185066,-0.03366462255738603,"[-0.12528662 -0.10049343 -0.06812107 -0.02813934  0.01495279  0.05431827
  0.10463867  0.13930376  0.17324176  0.1865346   0.18463865  0.12216501
  0.01536689 -0.16328088 -0.3182596  -0.32836367 -0.24255444 -0.21526864
 -0.12451092  0.04371095  0.6928119   1.32496302  1.72834138  0.54443615
  0.0082156 ]",[-0.00026139 -0.00089487 -0.00010044  0.00059584 -0.00025843 -0.00105894],"[ 1.83045503e-02  1.73746781e-03 -6.00277569e-03  1.60332519e-02
 -1.01858509e-02  1.76573985e-03  6.89351951e-04 -6.39622238e-03
  2.65653657e-03  1.99701828e-03 -8.28556584e-04  3.62837417e-03
 -5.18010465e-03 -2.51593362e-07 -3.27586035e-04 -2.58492256e-03
  3.85934980e-04  1.27878737e-03  7.14238251e-04 -2.78137306e-03]",0.08503916244458197,"[ 1.83045503e-02  1.73746781e-03 -6.00277569e-03  1.60332519e-02
 -1.01858509e-02  1.76573985e-03  6.89351951e-04 -6.39622238e-03
  2.65653657e-03  1.99701828e-03 -8.28556584e-04  3.62837417e-03
 -5.18010465e-03 -2.51593362e-07 -3.27586035e-04 -2.58492256e-03
  3.85934980e-04  1.27878737e-03  7.14238251e-04 -2.78137306e-03]"
