,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.20901928  0.00502898 -0.27391745 -0.03249333  0.0110246   0.14074262
 -0.2130287   0.4132315  -0.0618863   0.13468807 -0.01824875 -0.11980125
 -0.06345978  0.04580711 -0.07514504 -0.0099611   0.15970091 -0.0461156
  0.01907874 -0.04345681  0.12223243  0.10300934  0.14155879 -0.12074693
 -0.05599743 -0.16206634  0.26949264  0.08273807  0.04481778 -0.07852923
  0.00887633  0.08325104  0.04402627  0.29822467  0.36664791 -0.44236506
  0.91352697 -1.65153413  0.90594943 -2.21416386 -0.85910779 -1.05005865
 -1.51174394  0.00517153 -0.28459593 -0.66447732  1.09943107 -2.04791131
  1.54226577 -1.65308264  0.8278197   0.81970264  1.58528398  0.        ]",0.06151491892263858,0.9121175005864238,"[8.26893253e-04 9.51449512e-04 1.41427168e-04 5.34834378e-04
 4.51423215e-05 4.19173659e-04]",-5.235174117575178,0.005325897070799662,0.8005883579508565,-0.038482686593314955,"[-0.15004816 -0.12133532 -0.08448694 -0.04032897 -0.00688199  0.05563185
  0.08447999  0.13484914  0.16726018  0.19328304  0.20823979  0.18772374
  0.09745771 -0.06074653 -0.24795444 -0.37726932 -0.31323911 -0.24774496
 -0.21115947 -0.17117873  0.29080172  1.02209262  1.74836133  1.66308307
  0.01638452]",[ 0.00032272  0.0009412   0.00021986 -0.00095738  0.00016808 -0.00134416],"[ 0.0102857  -0.00361545 -0.00459919  0.00795564 -0.00628163  0.00620526
 -0.00488461 -0.00255358 -0.00240099 -0.00517456  0.00147482  0.00091276
 -0.00313177  0.00379732 -0.00729899  0.00407008 -0.0036223   0.00297926
  0.00532088  0.00375568]",0.08529725638524935,"[ 0.0102857  -0.00361545 -0.00459919  0.00795564 -0.00628163  0.00620526
 -0.00488461 -0.00255358 -0.00240099 -0.00517456  0.00147482  0.00091276
 -0.00313177  0.00379732 -0.00729899  0.00407008 -0.0036223   0.00297926
  0.00532088  0.00375568]"
V,"[ 2.83784739e-01 -1.06757518e-01 -2.28265078e-01 -9.90992509e-02
 -3.76406286e-02  9.29993701e-02 -2.40266777e-01  3.99060124e-01
  8.92621268e-04  2.45147119e-01  4.90958956e-02 -2.48687111e-02
  7.66469997e-02  7.41917148e-02 -1.64578792e-01  8.68428473e-02
  1.80560730e-01 -7.00770176e-02  2.68734016e-01  1.92958149e-02
  2.39245418e-01  9.47712029e-02  4.61540042e-02 -2.32218312e-01
 -1.75533724e-01 -7.99770679e-02  3.36515562e-01 -4.92791202e-02
  9.63554948e-02 -1.47791915e-01 -8.21873151e-02  1.77234143e-01
 -2.69260364e-02  1.31800688e+00  8.36848434e-01  5.55671975e-01
  1.81542135e+00 -1.33982483e+00  1.67825414e+00 -1.78519534e+00
 -9.04241640e-01 -2.32445077e-01 -2.24220091e+00  1.40758389e+00
 -9.22394617e-01  3.69768344e-01  9.05195104e-01 -1.84297311e+00
  9.54748536e-01 -1.67760954e+00 -4.71712462e-01  1.52251776e+00
  6.92269709e-01  0.00000000e+00]",0.45223740001817153,0.5314836691694845,"[1.25074665e-03 7.50949448e-04 2.86516935e-04 3.75248761e-04
 5.53115766e-05 1.96641689e-04]",-5.698541247909557,0.0033508499533450244,0.8021689769195829,-0.03952807503932352,"[-0.14901187 -0.12297485 -0.08571658 -0.04152403 -0.00768179  0.05522884
  0.08600921  0.13885979  0.16958216  0.19797364  0.21513414  0.18892876
  0.09236301 -0.05444892 -0.2452807  -0.37944168 -0.28896804 -0.24029847
 -0.19300403 -0.17479898  0.27121105  0.99291319  1.72359423  1.67743919
  0.01993624]","[ 1.95893066e-06  1.02961575e-03  4.03612833e-05 -1.10038524e-03
  4.03254626e-04 -1.50975471e-03]","[ 0.01350453 -0.0022394  -0.0016941   0.01079477 -0.00525431  0.00871449
 -0.00367483 -0.00262529 -0.00013733 -0.00725771  0.0056165  -0.00081002
 -0.00066026  0.00403623 -0.0064775   0.00222298 -0.00365325 -0.00043934
  0.00722775  0.00094539]",0.08521160200473678,"[ 0.01350453 -0.0022394  -0.0016941   0.01079477 -0.00525431  0.00871449
 -0.00367483 -0.00262529 -0.00013733 -0.00725771  0.0056165  -0.00081002
 -0.00066026  0.00403623 -0.0064775   0.00222298 -0.00365325 -0.00043934
  0.00722775  0.00094539]"
VFC,"[ 2.01430983e-01 -1.36444943e-01 -4.23328800e-02 -2.25419098e-01
  4.69599359e-02 -6.39939953e-02 -1.60878607e-01  1.03960818e-01
  8.07793867e-02  5.41474366e-02  7.60866266e-02 -3.65581761e-03
  1.11059498e-02  8.61016457e-02 -1.22521473e-01  6.41621615e-02
  6.77138087e-02 -1.71889615e-01  1.19210776e-01  1.27372031e-01
  3.87224173e-02 -3.95878246e-02  7.09343058e-02  2.69419756e-02
 -1.47871151e-01 -5.18920125e-02  1.49576955e-03 -1.81122178e-02
  4.23039156e-02 -8.79466999e-02 -8.30121620e-02  2.98583724e-02
  9.61890241e-02  6.27869784e-01  5.41027555e-01  1.85919069e-01
  1.34411277e+00 -1.12145035e+00  1.46352609e+00 -1.82079348e+00
  2.36833547e-01 -9.12127039e-01 -8.03507181e-01  4.36730386e-01
 -7.57303898e-01  9.62046138e-01  1.52035978e-01  4.55357367e-01
  8.87698696e-01 -1.87754838e-01  6.38569992e-01 -4.69536599e-01
  3.92711640e-01  0.00000000e+00]",0.06070040221520613,0.9169946111885132,[0.00075269 0.00077174 0.00013921 0.00020351 0.00010594 0.00020108],-5.494149258218494,0.004110752166988372,0.8004279335499493,-0.03981380148640413,"[-1.44605967e-01 -1.25939714e-01 -8.36483409e-02 -4.57029241e-02
 -5.64589044e-03  4.58491336e-02  8.88469339e-02  1.30872610e-01
  1.71291224e-01  1.98824212e-01  2.10319624e-01  1.88691848e-01
  9.46454950e-02 -5.62210955e-02 -2.53036437e-01 -3.89722373e-01
 -3.03585096e-01 -2.31154904e-01 -2.16810277e-01 -1.89140440e-01
  2.78573448e-01  1.05588635e+00  1.73466701e+00  1.68245960e+00
  2.31158196e-04]","[ 1.14341729e-04  9.15736465e-04  2.01663919e-04 -1.18833280e-03
 -3.76185837e-05 -1.14460575e-03]","[ 0.0113159  -0.00306326 -0.00266783  0.00932863 -0.00473144  0.00788129
 -0.00377559  0.00070657 -0.00186045 -0.00304483  0.00255555 -0.00049223
  0.00143686  0.00124884  0.00027643  0.00271123  0.00078827  0.00280292
  0.00137103  0.0005608 ]",0.08489602438094136,"[ 0.0113159  -0.00306326 -0.00266783  0.00932863 -0.00473144  0.00788129
 -0.00377559  0.00070657 -0.00186045 -0.00304483  0.00255555 -0.00049223
  0.00143686  0.00124884  0.00027643  0.00271123  0.00078827  0.00280292
  0.00137103  0.0005608 ]"
VLO,"[-0.09082428  0.10532353 -0.13749217 -0.12232004 -0.10896124  0.06665209
  0.05965417  0.33986041 -0.09662855 -0.06896998 -0.12102923 -0.18522829
 -0.14720121 -0.0223475   0.12282518 -0.19407532  0.05076745  0.09325684
 -0.16726244 -0.2169338   0.12963286  0.10944144  0.17135568 -0.12880663
 -0.00942818 -0.1284965   0.244497    0.10020355  0.09407881  0.15379221
 -0.02147935  0.07110556 -0.00355839 -1.03595523 -0.35012926 -1.41299749
 -0.76214032 -1.14264399 -1.29120678 -0.78429026 -1.5020479  -0.01063572
 -0.94069403  0.16731559  0.45255997 -0.59399598  1.06992441 -1.16280939
  1.1989552  -0.5440986   1.1912388   0.57546136  2.24941601  0.        ]",0.042904710420007784,0.9336451087207466,"[ 5.46053114e-05  8.46839564e-04 -1.94083159e-04 -1.40052642e-05
  4.89259536e-05 -6.42768910e-06]",-4.830035178920622,0.007986240313699669,0.7942493557333221,-0.037563213042670074,"[-1.46664479e-01 -1.23252654e-01 -8.79278126e-02 -4.20686490e-02
  5.17948941e-04  5.29842059e-02  8.41392068e-02  1.27473551e-01
  1.64369528e-01  1.88143179e-01  2.03439379e-01  1.83124817e-01
  1.08694163e-01 -7.18730292e-02 -2.59034563e-01 -3.66661036e-01
 -3.29103612e-01 -2.69004512e-01 -2.15547872e-01 -1.60259542e-01
  2.96176951e-01  1.01851028e+00  1.75536369e+00  1.66940536e+00
  1.39067336e-02]",[ 0.00038756  0.00117437  0.00082767 -0.00109597  0.00013106 -0.00153401],"[ 6.12479702e-03 -5.69438318e-03 -7.39431007e-03  2.83406760e-03
 -4.89432827e-03 -4.97346895e-04 -6.58141788e-04 -4.35031061e-03
  4.70350688e-04 -3.74625542e-03  2.48050744e-03  2.70083111e-03
 -2.56276891e-03  3.04311706e-03 -4.66194483e-03  3.23161315e-03
 -3.38443521e-05  3.72510485e-03  4.36775069e-03  5.85159472e-03]",0.08534227295591264,"[ 6.12479702e-03 -5.69438318e-03 -7.39431007e-03  2.83406760e-03
 -4.89432827e-03 -4.97346895e-04 -6.58141788e-04 -4.35031061e-03
  4.70350688e-04 -3.74625542e-03  2.48050744e-03  2.70083111e-03
 -2.56276891e-03  3.04311706e-03 -4.66194483e-03  3.23161315e-03
 -3.38443521e-05  3.72510485e-03  4.36775069e-03  5.85159472e-03]"
VMC,"[ 0.04361627 -0.15953542  0.08674885 -0.24430754  0.10364634 -0.23838609
 -0.00917403  0.02653511  0.09232389  0.01345211  0.02377077 -0.03382782
 -0.04772724  0.12943463 -0.12079138  0.02459703 -0.05017562 -0.1164056
 -0.04326744 -0.00926032  0.07282418  0.04352698  0.02220799 -0.13177648
 -0.19046381 -0.05820177  0.04408126 -0.0927373   0.0733883   0.06060673
 -0.34239397  0.17487018  0.16847972  0.38540595  0.24400943  0.44138685
  0.46872795 -0.07738623  0.35408524 -0.52453536 -0.58712847  0.32103282
 -1.16565277  1.21067396 -1.12352337  1.33153619 -0.19575538  0.45641749
  0.81055794 -0.7091796   0.70892574 -1.541252    0.24631651  0.        ]",0.23240966874450747,0.7462597424315957,"[1.86999860e-03 9.24773229e-04 4.04815183e-04 2.28458243e-04
 1.32824329e-04 5.05597178e-05]",-5.065064373860872,0.006313504465064517,0.7970915676164713,-0.040043466100629796,"[-1.41469990e-01 -1.26250790e-01 -8.23662731e-02 -5.03567404e-02
 -1.61435935e-03  4.33701268e-02  8.96152915e-02  1.29458380e-01
  1.69361623e-01  1.97177184e-01  2.06719387e-01  1.90885812e-01
  9.48388559e-02 -5.81381674e-02 -2.62451791e-01 -3.86112442e-01
 -3.17856514e-01 -2.47467899e-01 -2.11244062e-01 -1.70924839e-01
  2.69617738e-01  1.01761152e+00  1.72073228e+00  1.68319192e+00
  2.36013093e-03]","[-8.66551392e-05  1.01585158e-03  6.27931024e-04 -1.90746875e-03
  3.23757930e-04 -9.45174362e-04]","[ 1.05571606e-02 -3.86103726e-03 -1.79689175e-03  6.72432823e-03
 -1.59306518e-03  4.62551005e-03  2.38507151e-05 -1.48323865e-03
  1.59890050e-03 -4.33984425e-03  5.20099614e-03 -1.73399199e-03
  2.43861408e-03  3.63961343e-04  5.07118897e-04  2.42897256e-03
 -4.65331172e-04  2.88099180e-03 -2.09644571e-03  4.25179271e-04]",0.08513929630948855,"[ 1.05571606e-02 -3.86103726e-03 -1.79689175e-03  6.72432823e-03
 -1.59306518e-03  4.62551005e-03  2.38507151e-05 -1.48323865e-03
  1.59890050e-03 -4.33984425e-03  5.20099614e-03 -1.73399199e-03
  2.43861408e-03  3.63961343e-04  5.07118897e-04  2.42897256e-03
 -4.65331172e-04  2.88099180e-03 -2.09644571e-03  4.25179271e-04]"
VNO,"[ 0.00310976 -0.10178107  0.11388437 -0.01795309  0.17700554  0.03932002
 -0.0438055  -0.00936952  0.03335605  0.07122682  0.07384861  0.08725292
  0.07473676  0.17678581 -0.31216565  0.08161634 -0.03455805 -0.07598931
  0.04531768  0.04978808  0.02275053  0.07480273 -0.09370854 -0.06371102
 -0.07599371 -0.00797824 -0.02027114 -0.11778158  0.01268432 -0.03925797
 -0.11858707  0.04815753  0.01787182  1.35728343  0.43489422  1.5242995
  0.94468614  0.96771632  1.18634293  0.53826054  0.44196444  0.66390741
 -0.29957915  0.90075297 -0.59452377  0.55429786 -0.4561199  -0.21863371
 -0.58723459 -0.54477347 -0.80290601 -0.69546137  0.30676684  0.        ]",0.4985930204135947,0.4740998846658418,"[ 4.08681400e-04 -4.05358763e-05  2.49589048e-04 -2.54703147e-04
  1.80041667e-04 -3.19608120e-05]",-5.888487899585824,0.0027711638083929694,0.7962352181831609,-0.03950351639517832,"[-1.40821212e-01 -1.20802902e-01 -8.04373972e-02 -4.27496554e-02
 -2.66422464e-03  4.24953175e-02  8.76629791e-02  1.31866010e-01
  1.70893430e-01  2.03230208e-01  2.13577923e-01  1.94012214e-01
  8.27796962e-02 -5.55145751e-02 -2.61333711e-01 -3.80248709e-01
 -3.11978611e-01 -2.36909100e-01 -2.18614003e-01 -1.69897140e-01
  2.49214277e-01  1.03568136e+00  1.74437499e+00  1.69105024e+00
 -1.70230108e-03]","[-1.86405683e-04  7.44037488e-04  2.95802303e-04 -1.24529865e-03
 -1.49658849e-05 -1.36360891e-03]","[ 1.36217467e-02 -3.37617554e-03  1.28663178e-03  8.27039661e-03
  1.69005044e-03  7.43329542e-03  2.98916553e-03  1.81335638e-03
  2.67011834e-03 -1.70932770e-03  3.90724761e-03 -6.19237390e-05
  1.37351855e-04 -3.02935207e-04 -1.33817700e-03 -1.67767703e-03
  2.33113250e-04 -1.39504683e-03  2.32565954e-04  3.73830594e-04]",0.08500895898857032,"[ 1.36217467e-02 -3.37617554e-03  1.28663178e-03  8.27039661e-03
  1.69005044e-03  7.43329542e-03  2.98916553e-03  1.81335638e-03
  2.67011834e-03 -1.70932770e-03  3.90724761e-03 -6.19237390e-05
  1.37351855e-04 -3.02935207e-04 -1.33817700e-03 -1.67767703e-03
  2.33113250e-04 -1.39504683e-03  2.32565954e-04  3.73830594e-04]"
VRSK,"[ 1.17989674e-01  2.30912539e-02 -3.93867531e-02  1.40874887e-01
  2.40918131e-01  1.16669037e-01 -1.19601724e-01  3.55132990e-02
 -4.79976340e-02  7.37722575e-02 -3.15339950e-02 -4.45289973e-02
 -4.82554044e-02  8.95687669e-02 -1.97497533e-01  8.86636362e-02
  4.04003761e-02 -1.13163260e-01 -2.18462907e-01 -9.74280922e-04
 -3.06946103e-02  1.85311316e-02  7.71354200e-02 -6.01874943e-02
  1.63572282e-02 -6.08489005e-02  8.62230080e-03  1.37781948e-02
 -1.00582888e-01 -1.70782612e-02 -1.61113465e-01  1.46867476e-01
  1.09069598e-01  3.46981342e-01  1.69196252e-01  4.33557980e-01
  3.75650103e-01  1.67910517e-01  8.04566989e-01 -4.14836390e-01
  7.40506746e-02 -1.32863461e-01  1.54095338e-01 -1.34359219e-01
  3.23291405e-01 -6.58574073e-01  6.36192091e-01 -1.51136952e+00
  8.61401748e-01 -1.81516218e+00  2.74788816e-01 -1.77068748e+00
  1.00854752e-01  0.00000000e+00]",0.05121399140428693,0.9154471255897633,[0.00151895 0.00010983 0.00070907 0.00034835 0.0002114  0.00044553],-4.873069972401279,0.007649844390962114,0.7986638981789054,-0.038320031061260584,"[-1.44514656e-01 -1.17122569e-01 -7.85724459e-02 -4.09461856e-02
 -4.49318485e-03  4.39950802e-02  8.52489044e-02  1.32219221e-01
  1.66483481e-01  1.97848824e-01  2.07960870e-01  1.89897019e-01
  8.99052633e-02 -5.51853732e-02 -2.55583706e-01 -3.82587641e-01
 -3.37751068e-01 -2.42468054e-01 -2.28389720e-01 -1.81440396e-01
  2.83152730e-01  1.04093182e+00  1.76158969e+00  1.67992017e+00
  5.33276416e-04]",[ 0.00014053  0.00047281  0.00040779 -0.0014355   0.00032302 -0.0011121 ],"[ 0.01038656 -0.0042064  -0.00190587  0.00645778 -0.00082298  0.00602064
  0.00025747  0.00060666  0.00039982 -0.00043752  0.00088611  0.0024844
 -0.0029874   0.00219001 -0.0054509   0.00252535 -0.00355202  0.00127456
 -0.00266007 -0.00010665]",0.08520495225232314,"[ 0.01038656 -0.0042064  -0.00190587  0.00645778 -0.00082298  0.00602064
  0.00025747  0.00060666  0.00039982 -0.00043752  0.00088611  0.0024844
 -0.0029874   0.00219001 -0.0054509   0.00252535 -0.00355202  0.00127456
 -0.00266007 -0.00010665]"
VRSN,"[-0.08979044  0.12819256  0.00857481 -0.09062458 -0.06806858 -0.0877966
  0.135836    0.14644725 -0.08354566 -0.12544137 -0.11616666 -0.23465087
 -0.18067424 -0.10315185  0.24519784 -0.11084059 -0.01326531  0.1278654
 -0.30890536 -0.22947231  0.0769945   0.1735752   0.2100065  -0.20496309
 -0.04485005 -0.13591949  0.22813895  0.14333145  0.19274306  0.29536475
 -0.23687129  0.06533059  0.07046474 -1.67395048 -0.62757729 -1.86123461
 -1.44062069 -1.17269773 -2.22754409 -0.48996013 -2.27913635  0.47409277
 -1.25429308  0.35672353 -0.02250864 -0.42566674  0.45134353 -0.9663463
  0.5639055  -0.74664996  0.66919358 -1.10391872  1.77771294  0.        ]",-0.1975230853771878,1.1684437261616551,[ 0.00267535 -0.00227343  0.0013651   0.00026327 -0.00012157 -0.00028781],-5.09922369233183,0.006101481354213933,0.7942712122708935,-0.037348055741477565,"[-0.14326509 -0.12251748 -0.08684676 -0.04624642  0.00262447  0.0469159
  0.08466894  0.12514817  0.16479457  0.18627419  0.2010286   0.17807959
  0.11645672 -0.06602749 -0.26291621 -0.36485249 -0.34150914 -0.27178546
 -0.22256821 -0.14728274  0.30479427  1.00291139  1.74572023  1.6691858
  0.0127619 ]","[ 5.49494954e-04  1.47075169e-03  1.24573863e-03 -1.72196438e-03
  8.53176593e-05 -1.33412912e-03]","[ 0.00408162 -0.00641325 -0.00862751  0.00076621 -0.00509716 -0.00346365
  0.00024907 -0.00656901  0.00174945 -0.00482757  0.00328648  0.00116956
 -0.00203406  0.00113291 -0.00406708  0.00135121 -0.00052571  0.00196491
 -0.00076517  0.00492342]",0.08548111794940129,"[ 0.00408162 -0.00641325 -0.00862751  0.00076621 -0.00509716 -0.00346365
  0.00024907 -0.00656901  0.00174945 -0.00482757  0.00328648  0.00116956
 -0.00203406  0.00113291 -0.00406708  0.00135121 -0.00052571  0.00196491
 -0.00076517  0.00492342]"
VRTX,"[ 8.54826072e-02 -1.05638821e-01 -8.01537099e-02 -2.54922496e-02
 -7.01255360e-03 -6.02186615e-03 -9.51974079e-02  1.30372314e-01
  3.47876733e-02  1.46465096e-01  5.34090541e-02  6.05886370e-02
  7.84696183e-02  7.78681954e-02 -1.32417813e-01  4.72537970e-02
  3.62000855e-02 -1.88606349e-02  2.23594420e-01  3.05795913e-02
  1.05768114e-01  4.49729247e-02 -9.64978727e-02 -1.00821564e-01
 -8.72745603e-02  3.53959998e-04  1.22115669e-01 -1.04085383e-01
  2.35872829e-02 -1.21229472e-01 -1.22846830e-02  8.09744447e-02
 -2.95233763e-02  1.07316399e+00  5.10735417e-01  1.02695060e+00
  9.55395332e-01  1.52922259e-01  1.01979044e+00 -1.66403365e-01
 -4.27157670e-02  1.65296733e-01 -9.55484665e-01  8.01407745e-01
 -7.64091063e-01  4.65930776e-01 -3.27601643e-02 -4.79213852e-01
  2.73845456e-02 -5.49220592e-01 -5.25323391e-01  1.25236693e+00
 -2.32938582e-01  0.00000000e+00]",0.20838151841578506,0.7606932120589787,"[1.30212046e-03 3.33079706e-04 4.03153969e-04 2.99686608e-04
 5.12427108e-05 1.29889888e-04]",-4.9960124778779775,0.0067648683508727105,0.7979766652464845,-0.03953326927115579,"[-0.14540755 -0.12103812 -0.08512807 -0.04405325 -0.00388942  0.04689869
  0.08743448  0.13510624  0.17003942  0.20174818  0.21442535  0.18847587
  0.09404839 -0.05730975 -0.25615152 -0.37516611 -0.29242669 -0.23929463
 -0.20985785 -0.17685989  0.2463625   1.02582262  1.74428045  1.69185284
  0.00639991]","[-1.21693343e-04  8.32260548e-04  5.78783324e-05 -8.87456735e-04
  1.01950479e-04 -1.53029212e-03]","[ 1.27388628e-02 -3.21591754e-03 -2.57759235e-04  8.27554577e-03
 -8.00771021e-04  6.87644099e-03  9.59908139e-04  1.99192358e-04
  1.19808306e-03 -3.60493244e-03  3.70998566e-03 -4.87375551e-04
 -8.36245412e-05  9.08181457e-04 -2.21089730e-03 -6.38677810e-05
 -3.59370387e-05 -6.73478398e-04  6.12701152e-03 -1.70939088e-03]",0.08502934490491833,"[ 1.27388628e-02 -3.21591754e-03 -2.57759235e-04  8.27554577e-03
 -8.00771021e-04  6.87644099e-03  9.59908139e-04  1.99192358e-04
  1.19808306e-03 -3.60493244e-03  3.70998566e-03 -4.87375551e-04
 -8.36245412e-05  9.08181457e-04 -2.21089730e-03 -6.38677810e-05
 -3.59370387e-05 -6.73478398e-04  6.12701152e-03 -1.70939088e-03]"
VTR,"[ 4.30874639e-02 -1.40221363e-01  1.43017473e-01  1.43769747e-03
  1.77903442e-01 -4.61922616e-02 -5.78432291e-02 -7.23043039e-02
  6.45735222e-02  9.55985540e-02  1.12117509e-01  1.13243376e-01
  9.66430952e-02  1.58464620e-01 -2.82290272e-01  1.33059951e-01
 -5.45538768e-02 -6.38747764e-02  9.01873339e-02  8.34825748e-02
 -7.97830225e-03  1.09168969e-01 -1.30127874e-01 -8.55786934e-02
 -9.91798228e-02 -1.22339080e-02 -2.46928023e-02 -1.12512242e-01
  4.42772497e-02 -5.90166368e-02 -1.45602584e-01  7.44711423e-03
  4.37792919e-02  1.48062561e+00  4.88263426e-01  1.65046307e+00
  1.02981525e+00  9.44608180e-01  1.23426155e+00  4.45704328e-01
  3.11438776e-01  5.71726944e-01 -6.27486305e-01  8.19616447e-01
 -1.13706544e+00  6.35075243e-01 -9.30070269e-01 -5.51034394e-02
 -9.35133998e-01 -4.81773129e-01 -1.02938141e+00 -7.82115256e-01
 -1.65112920e-01  0.00000000e+00]",0.6818098751300518,0.28508517418731316,"[-1.84902672e-05  4.20494702e-04  1.05567673e-05 -2.33211565e-05
  1.34918773e-04  1.86898475e-04]",-6.070434389699296,0.00231016947878732,0.7970803881751273,-0.03986186594110712,"[-0.14016245 -0.12036712 -0.0803764  -0.04507607 -0.00305689  0.04061326
  0.088477    0.13268315  0.17228865  0.20489083  0.21448596  0.19278385
  0.08495309 -0.05212457 -0.2618568  -0.37948092 -0.30692707 -0.23336164
 -0.22141195 -0.16472053  0.24249968  1.03125654  1.74070038  1.69115419
 -0.00201492]",[-0.00014887  0.00082459  0.00023961 -0.00130027 -0.00015087 -0.00129068],"[ 1.40019899e-02 -3.19297622e-03  1.66762889e-03  8.54301509e-03
  1.61198400e-03  7.58841904e-03  2.71990509e-03  1.45020624e-03
  2.41495943e-03 -2.68050464e-03  3.63321502e-03 -1.59140649e-03
  3.12799612e-04 -1.55668180e-03 -8.04148106e-04 -2.74082986e-03
  3.31810925e-04 -2.04083166e-03 -7.12808473e-05 -9.69725165e-04]",0.08500855990752709,"[ 1.40019899e-02 -3.19297622e-03  1.66762889e-03  8.54301509e-03
  1.61198400e-03  7.58841904e-03  2.71990509e-03  1.45020624e-03
  2.41495943e-03 -2.68050464e-03  3.63321502e-03 -1.59140649e-03
  3.12799612e-04 -1.55668180e-03 -8.04148106e-04 -2.74082986e-03
  3.31810925e-04 -2.04083166e-03 -7.12808473e-05 -9.69725165e-04]"
VTRS,"[ 0.11675033 -0.07403788 -0.08462782 -0.18634396 -0.01838433 -0.02789226
 -0.11454406  0.21459472  0.02768534  0.03535531  0.05048732 -0.0516844
 -0.02812072  0.05810643 -0.05467734 -0.0080516   0.06050832 -0.05593936
  0.09189938  0.03134165  0.06301554  0.0734567   0.07063801 -0.02823047
 -0.10677776 -0.1135101   0.10905907  0.03447387  0.11115115 -0.03299552
 -0.01055295 -0.03410136  0.0570625   0.30565538  0.33007755 -0.25284533
  0.84329509 -1.25145002  0.71984336 -1.68128905 -0.39690398 -0.81325179
 -1.24350698  0.23013571 -0.82626423  0.38474164  0.05627885 -0.15292336
  0.61614883 -0.2234833   0.63863316  0.34588298  1.30822447  0.        ]",0.04290511477516832,0.9298186123604512,"[ 1.06145233e-03 -8.43894432e-05  3.96823248e-04  1.19515206e-04
  5.00672971e-05  2.08608486e-05]",-4.866141682553756,0.007703028755796003,0.7986376971539298,-0.03923359539780026,"[-0.14554377 -0.12493625 -0.08541275 -0.04468886 -0.00435392  0.04927487
  0.0873462   0.13058753  0.1705224   0.19594767  0.20885195  0.18734107
  0.09858935 -0.06047234 -0.25494604 -0.37966787 -0.30539202 -0.24130865
 -0.21669329 -0.17046307  0.27769026  1.0424869   1.74143405  1.67275119
  0.00645739]",[ 0.00024231  0.00113466  0.00032053 -0.00100669 -0.00021089 -0.00130186],"[ 0.01032611 -0.00366019 -0.0039897   0.00776786 -0.00512282  0.00564592
 -0.00333845 -0.00115268 -0.00166924 -0.00439439  0.00213076 -0.00071294
 -0.00012693  0.00082663 -0.00156729  0.00168132  0.00064459  0.00262697
  0.00375268  0.00314277]",0.08506301315822563,"[ 0.01032611 -0.00366019 -0.0039897   0.00776786 -0.00512282  0.00564592
 -0.00333845 -0.00115268 -0.00166924 -0.00439439  0.00213076 -0.00071294
 -0.00012693  0.00082663 -0.00156729  0.00168132  0.00064459  0.00262697
  0.00375268  0.00314277]"
VZ,"[-0.21220886  0.08172961  0.09269641 -0.1088154  -0.0779827  -0.15287343
  0.23277483  0.11271705 -0.06235385 -0.11405904 -0.11752614 -0.18078088
 -0.13971688 -0.0520846   0.1916039  -0.13659304 -0.08191179  0.18012192
 -0.26041002 -0.28851334  0.13499187  0.21491786  0.09951872 -0.29764207
 -0.07912948 -0.09080706  0.25834732  0.03593271  0.2086075   0.32721878
 -0.31299416  0.13695097  0.03264698 -1.28207342 -0.63136785 -1.1270994
 -1.62131947 -0.14539099 -2.54106471  0.76885919 -2.45157315  1.53379499
 -1.44700591  1.17504744 -0.28438238  0.0439079   0.11366295 -0.76575494
  0.02957558 -0.65532608  0.12286568 -0.76720928  1.50198273  0.        ]",-0.06706449542247954,1.0396275001219497,"[ 8.12739471e-04 -8.77441199e-04  5.80012102e-04  5.91093190e-05
  5.72312382e-05  6.99706621e-05]",-5.080900184511446,0.006214312469523943,0.7916831604328016,-0.03779472527466754,"[-0.14119846 -0.1228329  -0.08726208 -0.04786814  0.00514209  0.04585413
  0.08545025  0.12571652  0.16474538  0.188403    0.20282999  0.1806747
  0.11315064 -0.06748327 -0.26854646 -0.36063319 -0.33611637 -0.27814614
 -0.21398469 -0.13830994  0.28330184  0.97905051  1.73649814  1.6780093
  0.01396838]",[ 0.00026496  0.00149513  0.00131753 -0.00187845  0.00025294 -0.00143983],"[ 5.33945906e-03 -6.41421303e-03 -6.44225607e-03  3.05946272e-04
 -1.94482905e-03 -4.19772523e-03  3.88440939e-03 -6.86717826e-03
  4.75671047e-03 -5.48603061e-03  5.83920305e-03  3.77774483e-04
 -8.63762370e-04  4.77985757e-04 -3.21527334e-03 -2.52489812e-04
 -4.52093132e-05  4.84263581e-04 -4.90020947e-05  4.05423220e-03]",0.085517923712969,"[ 5.33945906e-03 -6.41421303e-03 -6.44225607e-03  3.05946272e-04
 -1.94482905e-03 -4.19772523e-03  3.88440939e-03 -6.86717826e-03
  4.75671047e-03 -5.48603061e-03  5.83920305e-03  3.77774483e-04
 -8.63762370e-04  4.77985757e-04 -3.21527334e-03 -2.52489812e-04
 -4.52093132e-05  4.84263581e-04 -4.90020947e-05  4.05423220e-03]"
