,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-3.60009601e-02  9.52083142e-02  2.52434238e-01 -2.09976175e-01
  2.25170823e-01  3.15255526e-01  9.70747636e-02 -2.49450853e-01
 -3.80584524e-01  1.91706130e-01  2.30010690e-01  3.54687967e-01
  5.67689381e-01  9.34050586e-02  1.27358212e-01 -2.34100287e-01
 -1.89212199e-01 -1.62154624e-01  3.05448900e-02  1.93473614e-01
 -2.68681108e-01  8.34802863e-02 -2.31159260e-01  8.65724433e-03
  1.84212353e-01 -2.11735631e-02  9.26956081e-02 -4.36333642e-01
  2.69635489e-03 -1.23688774e-01 -1.99348581e-01 -2.22877878e-01
  1.99278379e-01  6.22881537e-01 -1.05202665e+00 -1.02611357e+00
 -2.14363974e+00 -3.14764259e+00  7.94784643e-01 -5.27072414e-01
  3.20938320e+00  1.94009882e+00  1.47668913e+00  9.89019167e-01
 -2.74125570e-01  1.04859264e+00  3.89931693e-01  1.76320551e+00
 -9.63047310e-01 -2.75143018e-01 -1.85021149e+00  1.50188278e-01
  1.51186275e-02  0.00000000e+00]",0.20269105097877263,0.7485010109340645,"[ 1.71053679e-03 -1.29303574e-03  6.65347433e-04  2.81091647e-04
  7.22185903e-05 -6.97197339e-04]",-4.715322151162189,0.008956980100496057,0.8007078342525632,-0.03610929715427599,"[-0.11585286 -0.10305473 -0.05807537 -0.01790796  0.01814229  0.05042108
  0.0860834   0.14541859  0.18397231  0.20237302  0.19876065  0.11330793
 -0.01852316 -0.22760597 -0.3515053  -0.3166561  -0.21497635 -0.16649113
 -0.15448326  0.18068353  0.78106552  1.30597235  1.48378355 -0.01607424
  0.00408722]","[-1.77706192e-03  1.15516408e-05  1.75414100e-04 -9.12325050e-04
 -1.22564501e-03  1.86409264e-03]","[ 9.00351506e-03 -1.18451485e-02 -9.54637722e-03  7.40612753e-04
 -1.21512947e-02  4.62655914e-03 -1.53351514e-03  7.51628720e-03
  4.26439218e-03  5.70163370e-03  4.80069357e-03  1.76952596e-03
  2.77153474e-03  4.14318292e-03  4.33268597e-03 -1.66919129e-03
  9.09963077e-05 -4.57101730e-03  1.67335710e-03 -9.74926145e-04]",0.08637398906695969,"[ 9.00351506e-03 -1.18451485e-02 -9.54637722e-03  7.40612753e-04
 -1.21512947e-02  4.62655914e-03 -1.53351514e-03  7.51628720e-03
  4.26439218e-03  5.70163370e-03  4.80069357e-03  1.76952596e-03
  2.77153474e-03  4.14318292e-03  4.33268597e-03 -1.66919129e-03
  9.09963077e-05 -4.57101730e-03  1.67335710e-03 -9.74926145e-04]"
TER,"[ 5.22621301e-02  2.56552274e-01  9.27729525e-02 -1.78979625e-01
  4.15930208e-01  3.77293278e-01 -1.25621408e-03 -3.71754746e-01
 -4.53908937e-01  1.31630256e-01  3.37944350e-01  4.05814551e-01
  5.10261468e-01  1.55674134e-01  1.44524845e-01 -2.62745334e-01
 -2.57132496e-01 -2.46813098e-01  3.32406006e-02  3.51519574e-01
 -3.21814710e-01  2.36822531e-01 -3.21568792e-01  9.94290639e-02
  3.91966470e-01  1.03256717e-01  3.94153810e-03 -3.29491293e-01
  7.09211419e-02 -8.60675856e-02 -6.56769303e-02 -2.19409721e-01
  2.13165380e-01  6.48927948e-01 -9.08903654e-01 -8.81715565e-01
 -2.15148428e+00 -3.48474879e+00  7.69565339e-01 -4.04120889e-01
  3.99416827e+00  3.26311720e+00  1.63136625e+00  1.81940233e+00
 -1.64672664e+00  5.48260507e-02 -8.33114012e-01  7.96729083e-01
 -5.73594410e-01 -6.33895084e-02 -1.41744891e+00 -2.54497580e-01
 -1.02441975e+00  0.00000000e+00]",0.07572367194114847,0.8700043637684505,"[-8.36105789e-04 -1.04686753e-03 -7.09143604e-04  6.70537014e-04
 -3.43862659e-05 -1.18753148e-03]",-4.58000625602096,0.010254832141758527,0.8024704310148593,-0.03449988742042516,"[-1.19485555e-01 -1.02188831e-01 -5.30490277e-02 -1.62608712e-02
  1.49096898e-02  4.71695828e-02  8.30515574e-02  1.43323767e-01
  1.88202270e-01  2.03803967e-01  1.97327997e-01  1.16604551e-01
 -1.70652997e-02 -2.28022275e-01 -3.55946340e-01 -3.23460128e-01
 -2.15895713e-01 -1.48325572e-01 -1.60476996e-01  1.99792568e-01
  7.65725260e-01  1.32614144e+00  1.52862483e+00 -4.62686758e-03
 -1.05000939e-03]","[-1.45602459e-03  7.93237137e-05  2.82243010e-04 -5.42593592e-04
 -1.12415832e-03  1.81699091e-03]","[ 0.00919256 -0.01139338 -0.00917235  0.00068057 -0.01312434  0.00466915
 -0.00113759  0.00984037  0.00768045  0.00616095  0.00720596 -0.00178201
  0.00020715  0.00076     0.00167233 -0.00046262  0.00021037 -0.00355886
  0.00073842 -0.00348931]",0.08665900285109143,"[ 0.00919256 -0.01139338 -0.00917235  0.00068057 -0.01312434  0.00466915
 -0.00113759  0.00984037  0.00768045  0.00616095  0.00720596 -0.00178201
  0.00020715  0.00076     0.00167233 -0.00046262  0.00021037 -0.00355886
  0.00073842 -0.00348931]"
TFC,"[-0.02690972  0.130263    0.04764981 -0.08878418  0.04659314  0.21377372
 -0.222364    0.04506349 -0.15665304 -0.03004716  0.20630765  0.13024037
  0.58814142  0.12775358  0.09293809 -0.09831596 -0.01317398 -0.03971912
  0.31752483  0.0298595   0.14296151  0.02777885 -0.0394879   0.02018715
  0.11313762  0.00814407  0.01430714 -0.11978659  0.10792697  0.02930807
 -0.18512398 -0.05415569  0.03227753  0.35659394 -1.14392943 -1.35771119
 -1.39631824 -1.59611147  1.09497483 -0.02890384  1.26668735 -0.2490857
  1.07339927  1.28935894  1.96762372  2.77933274 -0.38727769 -0.19662006
 -2.51711832 -1.08050078  0.40381338  1.74458997  0.12092272  0.        ]",0.32229474767978994,0.6209998020931791,"[ 1.37976734e-03 -4.50138198e-04 -3.83479420e-04 -6.10451384e-05
 -5.33746157e-04 -1.79688023e-03]",-4.789237969850118,0.008318794139161144,0.8008893845624209,-0.03576272090675506,"[-0.12036092 -0.09996872 -0.06237033 -0.02036523  0.00924456  0.06021866
  0.09286934  0.13853573  0.18254796  0.19239453  0.19880642  0.11600907
 -0.02143199 -0.21826784 -0.33805918 -0.30756011 -0.1874629  -0.18430309
 -0.10311201  0.17715249  0.80514167  1.32074893  1.47723452 -0.0076587
 -0.0021837 ]",[-0.00088961  0.00037275  0.00059439 -0.00097559 -0.00071172  0.00142452],"[ 0.00809019 -0.01216164 -0.01023394  0.00287306 -0.00762537  0.00528563
 -0.00039102  0.00223448 -0.00156051  0.00434098  0.00547166  0.00783083
  0.00753032  0.00184427 -0.00128495 -0.00647635 -0.00155254  0.00149447
  0.00572943 -0.00090496]",0.08603195824260688,"[ 0.00809019 -0.01216164 -0.01023394  0.00287306 -0.00762537  0.00528563
 -0.00039102  0.00223448 -0.00156051  0.00434098  0.00547166  0.00783083
  0.00753032  0.00184427 -0.00128495 -0.00647635 -0.00155254  0.00149447
  0.00572943 -0.00090496]"
TFX,"[ 0.03911783  0.41633601 -0.0345852  -0.17994331  0.51211999  0.38634228
 -0.23615035 -0.44338018 -0.61461279  0.19337358  0.57570491  0.4731064
  0.823242    0.58138631  0.29895811 -0.18152113 -0.35263871 -0.05265554
  0.01381647  0.18876048 -0.24109223  0.20896092 -0.36891217 -0.03453612
  0.29560143  0.02909771  0.0533851  -0.1614435   0.2532031   0.0548479
 -0.12501589 -0.43092512  0.15100124  1.1002504  -2.6899305  -3.16892402
 -2.57788184 -4.00356074  2.92096229  1.42995831  3.73822049  2.16490485
  0.71222006  1.44128346 -0.04744515  1.37261255 -0.86172415  0.21662184
 -1.29883259 -0.22948638 -0.78114423 -0.81451838 -1.8064054   0.        ]",1.023479466775805,-0.0717961462607497,"[ 1.47348400e-03  1.45116771e-03 -9.07009448e-05 -4.02510911e-05
 -4.04087063e-04 -4.35842185e-04]",-4.846718805341129,0.007854106167046238,0.8022079419648974,-0.03293689988569091,"[-1.22363430e-01 -1.02082547e-01 -5.04894814e-02 -1.59456082e-02
  8.06604400e-03  4.54503718e-02  7.66715601e-02  1.45811814e-01
  1.98372558e-01  2.06225086e-01  2.13410117e-01  1.41671019e-01
 -8.28497804e-03 -2.25053273e-01 -3.60137996e-01 -3.07897642e-01
 -2.20089880e-01 -1.64611204e-01 -1.43431204e-01  1.96668787e-01
  7.53963505e-01  1.30448600e+00  1.50380800e+00 -1.19175936e-02
  1.39207441e-03]",[-0.00095764  0.00044417  0.00059024 -0.00075415 -0.00173514  0.00172823],"[ 0.01047021 -0.01697451 -0.01502623 -0.00039101 -0.0140749   0.01055037
  0.00410128  0.00997784  0.00507565  0.00317614  0.00656731  0.00263225
  0.00397968  0.00080056  0.00090513 -0.00281014  0.00035039 -0.00171237
 -0.00125767 -0.00553274]",0.08665388431447128,"[ 0.01047021 -0.01697451 -0.01502623 -0.00039101 -0.0140749   0.01055037
  0.00410128  0.00997784  0.00507565  0.00317614  0.00656731  0.00263225
  0.00397968  0.00080056  0.00090513 -0.00281014  0.00035039 -0.00171237
 -0.00125767 -0.00553274]"
TGT,"[-0.03857709  0.25801619  0.19910754 -0.21771499  0.33919521  0.48133329
 -0.11178571 -0.33681711 -0.42368245  0.14229483  0.34865029  0.47705482
  0.80293606  0.19549257  0.3102047  -0.27635856 -0.09978894 -0.26318801
  0.27520895  0.33818726 -0.21401572  0.09366618 -0.33355572  0.08036427
  0.41209941  0.04057266  0.02474968 -0.43003797  0.07943735 -0.06085152
 -0.32727936 -0.17223901  0.10721313  0.93782071 -1.55042787 -1.48014071
 -3.03809459 -4.08635163  0.90265986 -1.07715168  3.85425742  1.85602362
  2.58109072  2.32223093  0.74466859  2.44102056 -0.45387178  1.20728446
 -2.18775428 -0.63871044 -1.5021896   0.30113156 -1.31772774  0.        ]",0.3704793279153203,0.5900912760013451,"[-1.27903608e-03  1.01123775e-03 -9.48830984e-04 -6.99749482e-04
 -3.02147735e-05 -9.15382698e-04]",-5.019058624328112,0.006610746977428468,0.8006563893551875,-0.03451340818450948,"[-1.17116855e-01 -1.03183933e-01 -5.50497405e-02 -1.34480939e-02
  1.20044188e-02  4.82523062e-02  8.38043612e-02  1.43787942e-01
  1.88722715e-01  2.06802875e-01  2.10578850e-01  1.19378244e-01
 -7.30680131e-03 -2.31260339e-01 -3.43266884e-01 -3.24957258e-01
 -1.92229998e-01 -1.49543691e-01 -1.42599611e-01  1.76620734e-01
  7.64044099e-01  1.32426173e+00  1.54184502e+00 -8.40633782e-03
 -8.06974401e-04]",[-0.00169669  0.00012847  0.0003236  -0.00115942 -0.00101563  0.00150942],"[ 0.00993943 -0.01331236 -0.01065532 -0.00167601 -0.01469518  0.00500752
 -0.00281277  0.00936044  0.00417698  0.00877446  0.00868053  0.00492961
  0.00653512  0.00205977  0.0025401  -0.00515659 -0.00067185 -0.00402033
  0.00166503 -0.00419117]",0.08637314966307484,"[ 0.00993943 -0.01331236 -0.01065532 -0.00167601 -0.01469518  0.00500752
 -0.00281277  0.00936044  0.00417698  0.00877446  0.00868053  0.00492961
  0.00653512  0.00205977  0.0025401  -0.00515659 -0.00067185 -0.00402033
  0.00166503 -0.00419117]"
TJX,"[ 0.02707631  0.24018489 -0.00658366 -0.13768723  0.40407407  0.3698534
 -0.15897687 -0.38873273 -0.32266795  0.07701787  0.31592253  0.40233549
  0.56400131  0.26369713  0.18868029 -0.1133508  -0.11185256 -0.23863619
  0.14174298  0.22606053 -0.23104116  0.10478886 -0.3445833   0.06192087
  0.33996846  0.16841002 -0.00744631 -0.24676961  0.08933473 -0.00565901
 -0.19471102 -0.0828292   0.02968976  0.71464923 -1.20735833 -1.31520683
 -2.18420217 -3.00554789  1.12259948 -0.31556155  2.9128198   1.82038313
  1.8807699   2.22427166  0.21209354  1.62386661 -0.8753201   0.72060666
 -1.19755428  0.44462494 -0.9634853   0.42678482 -2.45285207  0.        ]",0.2839363549899441,0.6766263300921175,"[-2.06107638e-03  8.75316136e-04 -1.07868964e-03 -7.82337717e-04
 -8.84676051e-05 -7.49169134e-04]",-4.7959634482453115,0.008263033985935794,0.8019674750831454,-0.034668133905004055,"[-1.21639057e-01 -1.01100486e-01 -5.33479445e-02 -1.63859140e-02
  1.05228416e-02  4.69728935e-02  8.71226723e-02  1.41488000e-01
  1.87026801e-01  2.03240056e-01  1.99584587e-01  1.22924555e-01
 -1.43349869e-02 -2.18009394e-01 -3.44959327e-01 -3.23184429e-01
 -2.07363822e-01 -1.61970075e-01 -1.47957662e-01  1.82500243e-01
  7.60843417e-01  1.31994619e+00  1.52126539e+00  4.44591030e-03
 -1.51852246e-03]",[-0.0011976   0.00020078  0.00048408 -0.00087067 -0.00073712  0.00132333],"[ 0.00933006 -0.01229898 -0.01019047  0.00062749 -0.01169083  0.00556664
 -0.00093078  0.00688847  0.00392315  0.00668013  0.00829432  0.00338795
  0.00443353  0.00059916  0.00134743 -0.00236778  0.00213047 -0.00234388
  0.00230788 -0.00763837]",0.08648692394109955,"[ 0.00933006 -0.01229898 -0.01019047  0.00062749 -0.01169083  0.00556664
 -0.00093078  0.00688847  0.00392315  0.00668013  0.00829432  0.00338795
  0.00443353  0.00059916  0.00134743 -0.00236778  0.00213047 -0.00234388
  0.00230788 -0.00763837]"
TMO,"[-0.04885105  0.22341414  0.16468467 -0.19522753  0.23903537  0.30911443
 -0.09946641 -0.22005158 -0.45171335  0.16906755  0.38261772  0.35632142
  0.75633481  0.32768807  0.21108994 -0.21606139 -0.23275546 -0.03326976
  0.09718873  0.13842083 -0.14030439  0.1029279  -0.20489654 -0.04330724
  0.1623162  -0.07150251  0.09778611 -0.27560526  0.14575477 -0.02569071
 -0.19733393 -0.3347587   0.17169398  0.81366628 -2.01850922 -2.32626722
 -2.22406272 -3.25803592  2.03691293  0.60610776  3.00616848  1.24294284
  0.91000129  0.94726893  0.72715967  1.9612123   0.02191213  0.90493855
 -1.76504255 -0.80391982 -1.10114102 -0.11862067  0.00762866  0.        ]",0.6237241929320567,0.32994370605733275,[ 0.00053624  0.00069628 -0.00066408  0.00067203 -0.00051966 -0.00064378],-4.8820451143112,0.007581493141869786,0.8004512204170287,-0.034855908262841684,"[-0.11784485 -0.10261172 -0.05757985 -0.01797799  0.01248702  0.0517274
  0.0829561   0.14502065  0.19040489  0.20207634  0.20840162  0.12734119
 -0.01402563 -0.2279905  -0.35280635 -0.30650177 -0.2095006  -0.17152731
 -0.13414969  0.18391298  0.78165855  1.30173066  1.47911843 -0.02035957
  0.00355915]",[-0.0013108   0.00030459  0.0004025  -0.00095511 -0.00153191  0.00182246],"[ 0.00951546 -0.01488182 -0.01285418  0.00058704 -0.01215222  0.00799726
  0.00166529  0.00747111  0.00256505  0.00386432  0.00490944  0.00454304
  0.00540563  0.00319406  0.00237877 -0.00414622 -0.00101754 -0.00249313
  0.00065105 -0.00089492]",0.08637334009116433,"[ 0.00951546 -0.01488182 -0.01285418  0.00058704 -0.01215222  0.00799726
  0.00166529  0.00747111  0.00256505  0.00386432  0.00490944  0.00454304
  0.00540563  0.00319406  0.00237877 -0.00414622 -0.00101754 -0.00249313
  0.00065105 -0.00089492]"
TMUS,"[-0.07323021  0.14128601  0.11434168 -0.13069021  0.00661423 -0.04834297
 -0.16373056 -0.41264792 -0.12192401 -0.04337602  0.29720121  0.21935526
  0.2500451   0.4300653   0.13739956 -0.14313837 -0.03652532  0.24719232
  0.10054055  0.3642101   0.04150068 -0.03891905  0.0289084   0.12934775
  0.11384949 -0.06643859  0.11610674  0.14631219  0.3473815   0.02513795
 -0.04141805 -0.07045747 -0.1142136  -0.05983952 -0.79167916 -1.37428832
  0.10080183 -0.23658486  1.6841752   1.85795333  0.81236282  0.87214751
 -0.54390377  0.68838159 -0.04373927  1.4415805  -0.99733835  0.37483736
 -2.1538302  -1.51927784 -2.16832295 -2.73338614 -1.35063378  0.        ]",0.024676160068676813,0.9298777923984273,"[-1.30841809e-03  1.14994568e-03 -1.18924679e-03  1.11161914e-03
 -9.15234197e-05 -4.08353559e-04]",-4.183137866116445,0.01525057813559558,0.7999643733174784,-0.03566883200306622,"[-0.11888628 -0.10101673 -0.06342782 -0.02738006  0.01094033  0.04554203
  0.09452153  0.1373216   0.18608272  0.19597229  0.18497482  0.13382764
 -0.01798758 -0.22240603 -0.34022772 -0.2831217  -0.21296291 -0.1467451
 -0.11173996  0.16714576  0.82631598  1.33535004  1.47210898 -0.0173651
  0.00617341]","[-6.90529346e-06  9.38049678e-04  5.67597997e-04 -5.98099925e-04
 -7.95397851e-04  1.07591207e-03]","[ 0.00688243 -0.01118807 -0.01021851  0.00686273 -0.00392472  0.00674578
  0.00463031  0.00144193  0.00109399 -0.00036665  0.00379842  0.00222317
  0.00424354 -0.00026807  0.00065334 -0.00499151 -0.00327825 -0.00473939
 -0.0058527  -0.00552915]",0.08686233602714123,"[ 0.00688243 -0.01118807 -0.01021851  0.00686273 -0.00392472  0.00674578
  0.00463031  0.00144193  0.00109399 -0.00036665  0.00379842  0.00222317
  0.00424354 -0.00026807  0.00065334 -0.00499151 -0.00327825 -0.00473939
 -0.0058527  -0.00552915]"
TPR,"[-0.0424693   0.30517661 -0.05544154 -0.10102829  0.30745624  0.21881642
 -0.35948893 -0.4902959  -0.19609962 -0.0386715   0.37913394  0.39630328
  0.4848645   0.51156412  0.27625349 -0.07155129 -0.01091195 -0.05328053
  0.24522855  0.34640263 -0.07643782  0.01458568 -0.25133526  0.09744797
  0.34519724  0.142053   -0.00337167  0.04089638  0.29335189  0.08821746
 -0.16505898 -0.01850569 -0.15546559  0.50346914 -1.43081649 -1.91336802
 -1.33116098 -1.80493814  1.84370712  0.82083557  1.76787486  0.96232727
  1.20576842  2.45003018  0.94503491  2.44205036 -1.73935229  0.05268356
 -2.08045847 -0.1640041  -1.25877336 -1.33534695 -3.31035091  0.        ]",0.37525325693308925,0.5810143579999998,"[-4.37815385e-04  1.49671413e-03 -4.37238126e-04  4.12215976e-04
 -9.53872633e-05  1.90224708e-04]",-5.014271234251355,0.006642471079142388,0.8005786627435931,-0.03405209381339208,"[-1.22715567e-01 -1.00153615e-01 -5.56860741e-02 -2.02861292e-02
  4.97399742e-03  4.40199474e-02  9.10111696e-02  1.37516856e-01
  1.89294722e-01  2.02427337e-01  1.96683629e-01  1.37764529e-01
 -9.09612599e-03 -2.16593029e-01 -3.36803581e-01 -3.08339469e-01
 -2.00323860e-01 -1.47992846e-01 -1.24522133e-01  1.70211377e-01
  7.77429717e-01  1.32997823e+00  1.52637159e+00  3.63093412e-03
 -1.03591983e-03]",[-0.00031111  0.00071482  0.00071683 -0.00081569 -0.00054998  0.00083678],"[ 0.00862217 -0.01304644 -0.01159821  0.00297543 -0.00821457  0.00738037
  0.00208352  0.00407089  0.00154536  0.00453037  0.00890819  0.00544299
  0.006829   -0.00200696 -0.00043225 -0.0048737   0.00065887 -0.00292067
 -0.00252016 -0.01036938]",0.0867659887616591,"[ 0.00862217 -0.01304644 -0.01159821  0.00297543 -0.00821457  0.00738037
  0.00208352  0.00407089  0.00154536  0.00453037  0.00890819  0.00544299
  0.006829   -0.00200696 -0.00043225 -0.0048737   0.00065887 -0.00292067
 -0.00252016 -0.01036938]"
TROW,"[ 0.04210778  0.13183598  0.08117178 -0.18241768  0.14379086  0.19734222
 -0.0810156  -0.14450416 -0.38954493  0.09759775  0.36082232  0.19004447
  0.68902771  0.26250742  0.02270406 -0.1622321  -0.2328021   0.10196629
  0.0576524   0.00829144  0.00830601  0.10384196 -0.05958836  0.00950994
  0.01359138 -0.05846457  0.1314374  -0.16485131  0.16505758 -0.0164075
 -0.12748449 -0.25753403  0.15111455  0.47246441 -1.58386104 -1.9761627
 -1.43223891 -2.24495155  2.05537146  1.3179677   2.2587587   1.10173789
 -0.03766933  0.33230526  0.55253606  1.86263008  0.16792858  0.52036274
 -2.20135262 -1.23167347 -0.52005242  1.06067806  0.14356785  0.        ]",0.3530089828215584,0.5898488028092101,[ 0.00082876  0.00064309 -0.00054268  0.00057206 -0.00032426 -0.00091342],-4.712294110358079,0.008984143306615188,0.8022676506545855,-0.03572611374712703,"[-0.11965988 -0.10225969 -0.06002216 -0.02091621  0.01301975  0.05397899
  0.08527876  0.14269651  0.18944685  0.19533057  0.20465744  0.12420856
 -0.02581782 -0.22323372 -0.35353317 -0.29499213 -0.21276465 -0.18594481
 -0.1182503   0.18889061  0.80388723  1.31540571  1.44415546 -0.01753365
  0.00549391]",[-0.00099689  0.00044209  0.00044768 -0.00084883 -0.00133201  0.00182837],"[ 0.00852031 -0.01359541 -0.01193626  0.00273713 -0.00932336  0.00794962
  0.00339604  0.00545299  0.00208501  0.00114798  0.00306441  0.00378469
  0.0052904   0.00342976  0.00139328 -0.00536977 -0.00221014 -0.0005154
  0.00406943 -0.0006159 ]",0.08623956624391504,"[ 0.00852031 -0.01359541 -0.01193626  0.00273713 -0.00932336  0.00794962
  0.00339604  0.00545299  0.00208501  0.00114798  0.00306441  0.00378469
  0.0052904   0.00342976  0.00139328 -0.00536977 -0.00221014 -0.0005154
  0.00406943 -0.0006159 ]"
TRV,"[ 0.00717847  0.21408347  0.20525074 -0.1565376   0.40451764  0.44316576
  0.17465955 -0.12801524 -0.51304339  0.26879822  0.20185302  0.38131489
  0.45457453 -0.05857172  0.18322656 -0.30055969 -0.33132393 -0.3947414
 -0.05778052  0.24167693 -0.44529748  0.27677087 -0.37353592 -0.03741762
  0.35960287  0.0160459  -0.03099529 -0.54494035 -0.12563613 -0.14749258
 -0.04758971 -0.37022776  0.40237141  0.87907234 -0.93385164 -0.55875886
 -2.74525645 -4.21158522  0.00670626 -1.64630163  4.35463228  3.07490377
  2.10958012  1.16853739 -1.95527177 -1.13550632  0.0425098   1.07560646
  0.96461376  0.423734   -0.98704196  0.02421172  1.09041218  0.        ]",0.21457795623011952,0.7271227427011686,[-0.00062178 -0.00044064 -0.00084195 -0.00097559 -0.00046035 -0.0016117 ],-4.6259960738019625,0.009793894733674787,0.8015701191353067,-0.034930220643487706,"[-0.11697707 -0.10174545 -0.05335241 -0.01456     0.02003107  0.05451258
  0.08143251  0.1482752   0.18292128  0.2034298   0.19362551  0.10318806
 -0.01474493 -0.23034957 -0.3623415  -0.33609341 -0.22159138 -0.1616381
 -0.1798237   0.20479447  0.75474905  1.29633983  1.51983364 -0.01518397
 -0.00379779]",[-0.00218341 -0.00042709  0.00013082 -0.00051818 -0.00157278  0.00233488],"[ 0.00984233 -0.01143892 -0.00843538 -0.0009099  -0.01523795  0.00270862
 -0.00446663  0.01043965  0.00727883  0.00775065  0.00534521 -0.0027158
 -0.00336513  0.00329104  0.00240677  0.00362454  0.00142051 -0.00287669
  0.00148337  0.00227779]",0.08641537831813298,"[ 0.00984233 -0.01143892 -0.00843538 -0.0009099  -0.01523795  0.00270862
 -0.00446663  0.01043965  0.00727883  0.00775065  0.00534521 -0.0027158
 -0.00336513  0.00329104  0.00240677  0.00362454  0.00142051 -0.00287669
  0.00148337  0.00227779]"
TSCO,"[ 5.20875046e-02  2.09122349e-01 -1.32941279e-01 -7.78921571e-02
  2.39109728e-01  1.99531211e-01 -2.91913164e-01 -1.73600785e-01
 -2.34715416e-01 -3.40256692e-02  3.34097288e-01  1.93358610e-01
  5.67038820e-01  3.46059526e-01  4.37729626e-02 -1.10474133e-02
 -1.23274851e-01 -5.64435402e-03  1.61641750e-01  6.17701732e-03
  4.26510414e-02  9.24353865e-02 -1.37357469e-01  1.63304680e-02
  1.19867671e-01  1.24979171e-01  1.94848915e-02  4.48852394e-03
  1.93510000e-01  7.62560545e-02 -9.23100078e-02 -8.37314346e-02
 -1.87819306e-03  3.73427873e-01 -1.43215314e+00 -1.93106694e+00
 -1.16513931e+00 -1.61950110e+00  2.03907393e+00  1.17416035e+00
  1.49071283e+00  5.81063920e-01  4.76130504e-01  1.46266919e+00
  1.14369561e+00  2.23306527e+00 -9.25332061e-01 -3.75151743e-01
 -1.95817830e+00 -2.09675239e-01  3.65969978e-01  1.39202403e+00
 -1.56877293e+00  0.00000000e+00]",0.41397574837359546,0.5338421411425979,"[ 1.32877528e-04  9.94678459e-04 -3.21407734e-04  4.65352361e-04
  1.35071824e-04 -5.47264361e-05]",-4.646490949618511,0.00959521301044292,0.8024669437769861,-0.03496509290529629,"[-1.24397932e-01 -9.95620300e-02 -5.74426220e-02 -2.07728510e-02
  6.90140380e-03  5.38100717e-02  8.98564685e-02  1.38208667e-01
  1.87745538e-01  1.94479847e-01  1.99205941e-01  1.28512676e-01
 -2.40903368e-02 -2.11342416e-01 -3.45446619e-01 -3.04626631e-01
 -2.05357851e-01 -1.86016177e-01 -1.14696204e-01  1.87699227e-01
  7.89038513e-01  1.31882202e+00  1.47145388e+00  2.49114659e-03
 -6.35546458e-04]",[-0.00051447  0.00053147  0.00070278 -0.00074433 -0.00076171  0.00134416],"[ 0.00824295 -0.01309494 -0.01171837  0.00347209 -0.00756848  0.00789627
  0.00292127  0.00331374  0.00061201  0.00247882  0.00611414  0.0056433
  0.00629053  0.00026244 -0.00133272 -0.00476326  0.00065423  0.00165838
  0.00492727 -0.00545652]",0.08630859817082119,"[ 0.00824295 -0.01309494 -0.01171837  0.00347209 -0.00756848  0.00789627
  0.00292127  0.00331374  0.00061201  0.00247882  0.00611414  0.0056433
  0.00629053  0.00026244 -0.00133272 -0.00476326  0.00065423  0.00165838
  0.00492727 -0.00545652]"
