,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.41668755 -0.307118    0.01613985  0.42490118 -0.20712113 -0.15145194
 -0.06452449 -0.23143821  0.01944367 -0.02538148 -0.09571502  0.10389287
 -0.25053355  0.05902562 -0.26158256  0.00905431  0.09362293  0.31826549
 -0.17338971 -0.09924044 -0.64929605 -0.02590204  0.36424594  0.0901259
 -0.3149673  -0.13152505  0.058581   -0.08606216  0.13874329 -0.16593991
  0.63804224 -0.06414514 -0.11953876  1.95934343 -2.56335466 -0.14614304
 -4.77401212 -3.16653052 -3.27602988 -2.99904248  0.16837701 -0.71480071
  0.28698959 -0.83112295 -1.14573906 -1.54151859 -0.55600461 -0.9867987
  0.44149196 -0.38994493  0.11065441 -0.66085153  0.67608451  0.        ]",1.0967328806880803,-0.14441925504766795,[ 0.00114939  0.00018568 -0.0003998  -0.00019055  0.00042398 -0.00015699],-4.827478130393355,0.008006687649005294,0.7954541995605986,-0.0392489435612228,"[-0.11920068 -0.08809107 -0.06854496 -0.02664065  0.01275893  0.05182558
  0.10117903  0.1387216   0.17086737  0.19032547  0.16087973  0.11576882
 -0.03658421 -0.19281396 -0.32326223 -0.28031346 -0.23431861 -0.19635942
 -0.22710315  0.14516447  0.83932246  1.3132766   1.40188408  0.03506298
  0.00485758]",[ 0.00095312  0.00122842 -0.00026895  0.00138358 -0.00037384 -0.00068144],"[ 1.49805787e-02 -1.53310970e-02 -6.11828147e-03 -7.28791357e-03
 -1.29705301e-02 -5.66914045e-03 -8.85080617e-03 -1.41278298e-03
 -1.41934372e-03 -1.50921670e-05 -3.22238274e-03 -4.59449412e-04
 -5.65327568e-03  7.86130978e-04 -3.41374931e-03  7.50201600e-04
 -5.81132055e-04  2.34505209e-03 -3.96936630e-04  1.78899923e-03]",0.08602622679538123,"[ 1.49805787e-02 -1.53310970e-02 -6.11828147e-03 -7.28791357e-03
 -1.29705301e-02 -5.66914045e-03 -8.85080617e-03 -1.41278298e-03
 -1.41934372e-03 -1.50921670e-05 -3.22238274e-03 -4.59449412e-04
 -5.65327568e-03  7.86130978e-04 -3.41374931e-03  7.50201600e-04
 -5.81132055e-04  2.34505209e-03 -3.96936630e-04  1.78899923e-03]"
T,"[-5.39242065e-01 -4.05761361e-01  1.37044394e-02  3.40611222e-01
 -3.79992069e-01 -1.74244370e-01 -2.24995592e-01 -2.44683684e-01
 -2.17711092e-02  2.05050572e-02 -2.98990211e-01  1.14522732e-02
 -1.57198704e-01 -5.27445767e-02 -4.76031639e-01 -1.35370742e-01
  1.04751631e-01  2.28178918e-01 -2.67705745e-01 -6.39330212e-02
 -6.31273590e-01  8.14302878e-02  4.87863944e-01 -9.07385940e-02
 -3.29467795e-01 -2.20258105e-01  5.07090826e-02 -2.27604351e-01
  1.31523700e-01 -3.22887386e-01  8.22016480e-01 -6.97502328e-02
 -2.00094543e-01  2.19947561e+00 -2.63515791e+00  1.13787565e-01
 -5.07281026e+00 -2.75943296e+00 -3.66116270e+00 -2.57238233e+00
 -5.06456613e-01 -2.81756307e-01 -4.53035004e-01 -6.06390408e-01
 -2.19177554e+00 -1.47600082e+00 -1.44481847e+00 -1.08122854e+00
 -6.22286187e-01 -6.68080141e-01 -1.04667384e+00 -1.64151759e+00
  8.13032302e-04  0.00000000e+00]",1.433934610159594,-0.4782157583763286,"[ 1.11480931e-03  4.70725097e-04 -2.47609331e-05  2.80444390e-05
  3.22622744e-04  1.15929020e-04]",-5.652531223556704,0.0035086244126166792,0.7929185989209325,-0.04018399943774482,"[-0.11914896 -0.09002477 -0.07277039 -0.02733219  0.00790064  0.05098045
  0.09977545  0.14070673  0.16310288  0.18681771  0.16520378  0.10981367
 -0.05073197 -0.20278814 -0.32050124 -0.28842242 -0.2430167  -0.19189925
 -0.22318049  0.16030218  0.86526347  1.27180104  1.39485183  0.0270675
  0.00274107]",[ 0.00060447  0.00118587 -0.00068622  0.00189499 -0.00033908 -0.00096215],"[ 1.56347594e-02 -1.56565387e-02 -5.38216483e-03 -8.17540974e-03
 -1.18984813e-02 -6.83438971e-03 -7.62582637e-03 -3.14145391e-03
 -1.53439119e-04 -2.03049776e-03 -2.60562249e-03 -3.49767549e-03
 -5.57827431e-03 -1.73721769e-03 -3.68000139e-03 -2.02848724e-03
 -1.13740648e-03 -8.89573858e-04 -3.13473096e-03  5.89120812e-05]",0.08555078832270166,"[ 1.56347594e-02 -1.56565387e-02 -5.38216483e-03 -8.17540974e-03
 -1.18984813e-02 -6.83438971e-03 -7.62582637e-03 -3.14145391e-03
 -1.53439119e-04 -2.03049776e-03 -2.60562249e-03 -3.49767549e-03
 -5.57827431e-03 -1.73721769e-03 -3.68000139e-03 -2.02848724e-03
 -1.13740648e-03 -8.89573858e-04 -3.13473096e-03  5.89120812e-05]"
TAP,"[-0.27471207  0.03813977 -0.03198075  0.18450914  0.20741834 -0.58284005
  0.10150952 -0.29208295 -0.10142087  0.05737591  0.12018181  0.3402352
 -0.24759547 -0.07122599  0.06787984 -0.4422218   0.30608442  0.35825418
 -0.18921727 -0.09227607 -0.10015965 -0.28099197  0.2414837   0.18564275
 -0.26117731 -0.25339668  0.21785388  0.32014935  0.55930301 -0.22425324
  0.25261283 -0.56338373 -0.32415749  0.07734654 -1.30098806 -1.68491938
 -1.84096384 -3.1826558   0.80218026 -0.85683258  3.58661832  2.0156995
  2.08669744  1.26465618 -1.1755041  -1.1376421  -0.9748146  -1.57512598
  0.66322404 -0.92933254  0.29459641 -2.74530369  0.30713515  0.        ]",0.23573825660784936,0.7146807976413033,[ 0.00050746 -0.00024425  0.0002817  -0.00030814  0.00017089 -0.00010984],-4.609115062921044,0.009960628938724073,0.7983916118566994,-0.036022921039454654,"[-0.12038713 -0.09315097 -0.05813416 -0.03832761  0.01769165  0.04922975
  0.09638635  0.14116049  0.17773325  0.20132295  0.16303023  0.10786785
 -0.01534731 -0.22391004 -0.30773892 -0.27267195 -0.236362   -0.20138292
 -0.16329764  0.09860554  0.8204775   1.32542729  1.4233521   0.02091535
  0.01736136]",[ 0.00202105  0.0021808  -0.00025323  0.00044646 -0.00178235 -0.00123834],"[ 0.0096365  -0.01139468 -0.01023698  0.00051805 -0.01263449  0.00565701
 -0.00292909  0.00907822  0.00527616  0.00537948  0.00264941 -0.00073579
 -0.00438087 -0.00113586 -0.00520569  0.00134351 -0.00243714  0.00280262
 -0.00608189 -0.00028421]",0.08529552926270334,"[ 0.0096365  -0.01139468 -0.01023698  0.00051805 -0.01263449  0.00565701
 -0.00292909  0.00907822  0.00527616  0.00537948  0.00264941 -0.00073579
 -0.00438087 -0.00113586 -0.00520569  0.00134351 -0.00243714  0.00280262
 -0.00608189 -0.00028421]"
TDG,"[-7.71709986e-03  1.73994204e-01  6.88632254e-02  6.47134218e-02
  2.09711040e-01 -3.67904404e-01  1.77425234e-02  1.10329008e-02
 -2.05485898e-01  7.77281407e-02  4.41588885e-02  1.16317409e-01
 -5.51323537e-04 -9.30075455e-02  5.89825888e-02 -2.09472161e-01
  8.54477398e-02 -4.69399119e-02  1.63533971e-02 -1.07163177e-02
  3.13161334e-01 -2.02964927e-01 -2.19124015e-02 -4.86555564e-02
 -3.91389400e-02 -1.86345686e-01  7.26135019e-02  7.34775314e-02
  2.84013737e-01 -4.67129579e-03 -8.22484327e-02 -2.35400834e-01
 -5.08060428e-02 -7.56883508e-01  2.51170719e-01 -6.21355309e-01
  6.48506326e-01 -3.26904460e-01  1.44018471e+00  2.51626360e-01
  1.43822595e+00  1.06352712e+00  1.23760542e+00  1.38691611e+00
  2.56638589e-01  9.41430121e-01 -4.76739950e-01 -1.07222818e-01
 -9.14299248e-01 -1.02527708e+00 -7.30529255e-01 -2.07495607e+00
  4.01600073e-01  0.00000000e+00]",0.0014693744177153522,0.9728613871133212,[ 0.00094198 -0.00137418  0.0004816   0.00056322 -0.00072734 -0.0005539 ],-4.216146215241136,0.014755399207031996,0.8039156240491483,-0.03471914326554867,"[-0.11847878 -0.09560298 -0.05780812 -0.03261196  0.01554417  0.05909344
  0.09226799  0.14314126  0.17376607  0.19244288  0.17415996  0.10651156
 -0.01493679 -0.21013541 -0.32593975 -0.30737918 -0.21673102 -0.19289748
 -0.1071462   0.10947662  0.76936714  1.28062428  1.48903283  0.02497939
  0.00597221]",[ 0.00122192  0.00130081  0.0002597  -0.00046413 -0.00097588 -0.00061904],"[ 7.31518432e-03 -6.52218144e-03 -7.07862438e-03  7.32444566e-03
 -4.50629316e-03  7.35346668e-03  2.25884785e-05  3.76051183e-03
  2.88053708e-03  3.45203568e-03  4.53581192e-03  2.84661505e-03
  1.01332448e-03  6.52383483e-04 -1.40707913e-03 -3.03289264e-03
 -3.09920594e-03 -1.72762331e-03 -3.80605771e-03 -2.95064200e-04]",0.08630046501174701,"[ 7.31518432e-03 -6.52218144e-03 -7.07862438e-03  7.32444566e-03
 -4.50629316e-03  7.35346668e-03  2.25884785e-05  3.76051183e-03
  2.88053708e-03  3.45203568e-03  4.53581192e-03  2.84661505e-03
  1.01332448e-03  6.52383483e-04 -1.40707913e-03 -3.03289264e-03
 -3.09920594e-03 -1.72762331e-03 -3.80605771e-03 -2.95064200e-04]"
TDY,"[-0.17232466  0.08048705  0.09145775  0.67647249  0.22019595 -0.48366486
  0.31832645 -0.1356075  -0.20034168  0.10357913  0.41128329  0.33640973
 -0.4087732   0.2434029   0.19516667 -0.08501006  0.06532918  0.33257129
  0.04385675 -0.18908992 -0.23386622 -0.47672103  0.20444543  0.23350907
 -0.2310546  -0.11959102  0.06011868  0.07767637  0.32658457  0.06984113
  0.15728612 -0.26140675 -0.07618184  0.51886083 -1.72802163 -1.21219337
 -2.61155411 -3.53844599 -0.55746796 -3.23226277  2.52971333 -0.46139983
  2.94861825  0.2338823   1.64452629 -0.13623587  1.29986917 -0.11493744
  1.42471653 -0.38141341  0.5279965  -2.3390608   1.01681674  0.        ]",0.3030585785987521,0.6567780054573522,"[-4.05881398e-04 -1.93054697e-03  6.02603685e-04 -8.06555600e-04
  6.89430517e-05 -3.83411869e-04]",-4.501592855012049,0.011091315602749209,0.8005099637063855,-0.035613399175979825,"[-0.11787778 -0.08245377 -0.05816979 -0.03531781  0.02414677  0.0556644
  0.09250805  0.14180262  0.18951803  0.19904642  0.15425154  0.12380961
 -0.00624378 -0.19900015 -0.329586   -0.27531752 -0.21338641 -0.20948568
 -0.17927414  0.06981957  0.80468358  1.33626339  1.43405377  0.0328912
  0.00688464]",[ 0.00122234  0.00161074  0.00047595  0.00010264 -0.00098546 -0.00056431],"[ 1.09088741e-02 -1.25577668e-02 -8.93376684e-03 -1.39126947e-03
 -1.37751306e-02  1.98443560e-03 -9.63496125e-03  5.33673138e-03
 -1.23455393e-03  7.54347539e-03  1.86538435e-06  7.46422058e-03
 -1.53049479e-03  5.87258510e-03 -8.32307271e-04  2.95513991e-03
 -1.07613772e-03  2.46289522e-03 -4.67603394e-03  1.27338657e-03]",0.08651281635217485,"[ 1.09088741e-02 -1.25577668e-02 -8.93376684e-03 -1.39126947e-03
 -1.37751306e-02  1.98443560e-03 -9.63496125e-03  5.33673138e-03
 -1.23455393e-03  7.54347539e-03  1.86538435e-06  7.46422058e-03
 -1.53049479e-03  5.87258510e-03 -8.32307271e-04  2.95513991e-03
 -1.07613772e-03  2.46289522e-03 -4.67603394e-03  1.27338657e-03]"
TEL,"[-0.12395198  0.09374263 -0.0317876   0.39282194  0.19295187 -0.51477359
  0.15956406 -0.14362789 -0.13349452  0.05310947  0.22899016  0.26338159
 -0.27720764  0.13312203  0.14422181 -0.31965931  0.10317072  0.256753
 -0.06395513 -0.09217167  0.03939966 -0.38693231  0.23560503  0.12987389
 -0.1574169  -0.12824517  0.00427684  0.07070947  0.32000644 -0.05479084
  0.13014979 -0.36240701 -0.10800496  0.03670173 -0.99442083 -1.23993456
 -1.30220319 -2.55017094  0.46045146 -1.77211816  2.58418034  0.54549428
  2.51131224  1.0455421   0.85439148  0.11945335  0.2349342  -0.32473973
  0.45058987 -0.26108118 -0.10161314 -1.85554732 -0.54416517  0.        ]",0.0034907075898356803,0.9539653127137311,[ 0.00018591 -0.00055171  0.00065115 -0.00030661 -0.00037155 -0.00054732],-4.431034805929788,0.011902166865182662,0.8015107738426172,-0.03548255233712036,"[-0.12049242 -0.08850024 -0.0585618  -0.03634848  0.01953142  0.05447463
  0.09498416  0.14076294  0.18203459  0.1971308   0.16104827  0.11853637
 -0.01007261 -0.21648216 -0.3249384  -0.28161624 -0.22528089 -0.19905761
 -0.1444946   0.08159466  0.81318303  1.31606035  1.45329781  0.0336274
  0.00260123]","[ 1.23515675e-03  1.49857579e-03  1.71313067e-04  1.93391267e-05
 -1.28966568e-03 -7.07910611e-04]","[ 0.00957486 -0.01034172 -0.0089252   0.00207029 -0.01088761  0.00473166
 -0.00557664  0.00604451  0.00144428  0.00662677  0.00256703  0.00497685
 -0.0009763   0.00263363 -0.00164559  0.00046253 -0.00087252  0.00062484
 -0.00334967 -0.00312022]",0.08608022498108889,"[ 0.00957486 -0.01034172 -0.0089252   0.00207029 -0.01088761  0.00473166
 -0.00557664  0.00604451  0.00144428  0.00662677  0.00256703  0.00497685
 -0.0009763   0.00263363 -0.00164559  0.00046253 -0.00087252  0.00062484
 -0.00334967 -0.00312022]"
TER,"[-0.27156372  0.01245253 -0.14228929  0.26989033  0.06717586 -0.63053139
  0.06380736 -0.30739349 -0.05599776  0.07446599  0.07474443  0.27120198
 -0.29363523  0.0447232   0.016232   -0.63204119  0.24820715  0.33541444
 -0.25487396 -0.04871335  0.01106312 -0.3067022   0.45025017  0.05440893
 -0.20265977 -0.21478124 -0.01290256  0.08054747  0.41271843 -0.32628453
  0.32787245 -0.55153062 -0.28506155  0.15892924 -1.27075795 -1.68363016
 -1.64714367 -3.00048802  0.62564925 -1.28247325  3.20149445  1.56429947
  2.26773785  1.36019707 -0.65416676 -0.80749121 -0.95041555 -1.38269445
  0.15462505 -0.44345087 -0.53458486 -2.67565156 -2.11709747  0.        ]",0.2691716831498855,0.6830827635540303,"[-1.03111996e-04  7.63782367e-04 -1.39582770e-04  1.90619014e-04
 -1.53609725e-04  1.02830451e-05]",-4.753076235716034,0.008625121443862342,0.7984567498021099,-0.03626070494403263,"[-1.22692320e-01 -9.12213452e-02 -6.16176707e-02 -3.95590311e-02
  1.66045123e-02  4.84686930e-02  9.79391618e-02  1.41561822e-01
  1.76368074e-01  1.97968011e-01  1.60698183e-01  1.14414056e-01
 -1.90045214e-02 -2.37608770e-01 -3.11539544e-01 -2.74864129e-01
 -2.43742684e-01 -1.94330548e-01 -1.48661927e-01  9.30534860e-02
  8.57573570e-01  1.29689655e+00  1.43715454e+00  2.78327653e-02
  1.10101523e-03]",[ 0.00134728  0.00173923 -0.0005198   0.00054647 -0.00175722 -0.00119722],"[ 9.93328164e-03 -1.13126812e-02 -1.01569867e-02  1.02030505e-03
 -1.21579989e-02  5.13314784e-03 -4.15350503e-03  7.84764179e-03
  4.16161968e-03  5.94931967e-03  2.97096156e-03  7.52728550e-04
 -3.52995587e-03 -1.00959431e-03 -4.66561855e-03 -2.54372212e-04
 -1.13478065e-03  8.54564341e-05 -5.89030357e-03 -7.41103130e-03]",0.08509727750440288,"[ 9.93328164e-03 -1.13126812e-02 -1.01569867e-02  1.02030505e-03
 -1.21579989e-02  5.13314784e-03 -4.15350503e-03  7.84764179e-03
  4.16161968e-03  5.94931967e-03  2.97096156e-03  7.52728550e-04
 -3.52995587e-03 -1.00959431e-03 -4.66561855e-03 -2.54372212e-04
 -1.13478065e-03  8.54564341e-05 -5.89030357e-03 -7.41103130e-03]"
TFC,"[ 0.13552103  0.28441065  0.12196301  0.39335189  0.51331387 -0.384751
  0.27587119  0.06283878 -0.21301933  0.01652351  0.39556352  0.2888457
 -0.20422178  0.14457077  0.3774092   0.09618249  0.01315756  0.12544922
  0.20427207 -0.11674417  0.19499612 -0.46242513 -0.18893534  0.26208332
 -0.07937956 -0.06732935  0.09165632  0.23720536  0.30302137  0.32408423
 -0.26602361 -0.19181948  0.11587313 -0.71235056 -0.2081541  -0.86536459
  0.08664383 -1.57391742  1.20832062 -1.48056359  2.31998345 -0.09748416
  2.82464885  1.07784638  2.41412517  1.21595882  1.22684895  0.43174513
  0.77995633 -0.56389103  1.04023871 -0.78793953  2.15809431  0.        ]",0.001471859061111549,0.9441114476288678,"[-3.37692608e-05 -1.63396979e-03  2.64906925e-04 -5.50598311e-04
 -4.79849279e-04 -1.08471846e-03]",-4.862248680636947,0.007733075108815305,0.8068791599491683,-0.033671502215312094,"[-0.11748566 -0.08837349 -0.05058768 -0.03281553  0.02313629  0.06188295
  0.09188746  0.13982392  0.18746753  0.19841599  0.16444705  0.11829428
  0.00598056 -0.18860224 -0.33500398 -0.29188074 -0.19956826 -0.20393436
 -0.12483988  0.07075624  0.73034446  1.35012579  1.48247446  0.03449908
  0.00956328]","[ 1.58384110e-03  1.42624575e-03  1.15714170e-03 -9.92854152e-04
 -9.08942655e-04 -9.15368890e-05]","[ 7.43591338e-03 -7.75993901e-03 -7.84458392e-03  5.97123647e-03
 -8.00842435e-03  6.87351794e-03 -4.86309614e-03  5.60196755e-03
 -3.62703022e-04  7.62557049e-03  3.47143502e-03  9.23696859e-03
  2.04382363e-03  5.67503332e-03  3.52585475e-04  1.31018543e-03
 -2.04896576e-03  3.16017632e-03 -8.88114342e-05  4.35657954e-03]",0.0872815311365731,"[ 7.43591338e-03 -7.75993901e-03 -7.84458392e-03  5.97123647e-03
 -8.00842435e-03  6.87351794e-03 -4.86309614e-03  5.60196755e-03
 -3.62703022e-04  7.62557049e-03  3.47143502e-03  9.23696859e-03
  2.04382363e-03  5.67503332e-03  3.52585475e-04  1.31018543e-03
 -2.04896576e-03  3.16017632e-03 -8.88114342e-05  4.35657954e-03]"
TFX,"[-0.57952288 -0.25920045 -0.06218394  0.42140374 -0.32804836 -0.51588112
 -0.03375476 -0.38267547 -0.08980986  0.14691723 -0.07690918  0.17534999
 -0.31337233  0.01037982 -0.32862717 -0.57784916  0.22185809  0.35849035
 -0.3545533  -0.09853216 -0.45618606 -0.13720664  0.69676224 -0.08149395
 -0.32878833 -0.28183936  0.02928101 -0.15621926  0.33570104 -0.51194058
  0.76131024 -0.40550669 -0.4053517   1.58872343 -2.49373803 -1.14218163
 -4.31585452 -3.76755025 -1.87007686 -2.45862553  1.76249586  0.85926099
  1.0561822   0.1194303  -1.96792664 -1.78053518 -1.1881996  -1.48448581
 -0.05684894 -0.59708465 -1.51764134 -3.89524745 -1.86569303  0.        ]",1.2423605460032656,-0.29666308962727767,"[ 1.20668832e-03  8.50470993e-04 -3.61512933e-04 -2.35206265e-04
  5.63671873e-05 -6.12209434e-04]",-5.179965762465849,0.005628199106764517,0.7920852059589818,-0.038830935509611544,"[-0.12075065 -0.08824023 -0.07158712 -0.03642681  0.01354016  0.04626566
  0.09697299  0.14404133  0.17167866  0.19315843  0.1586685   0.11290175
 -0.0413366  -0.23228822 -0.31165477 -0.27524046 -0.25073969 -0.19757365
 -0.20468577  0.1223256   0.90616065  1.26322007  1.39558762  0.02279268
  0.00203773]",[ 0.00078147  0.00166259 -0.00109138  0.001725   -0.00124038 -0.00150139],"[ 0.01393051 -0.01522657 -0.00879081 -0.00623743 -0.01461279 -0.0018402
 -0.00730867  0.00323775  0.0025686   0.00222269 -0.00108249 -0.00276819
 -0.00625482 -0.00145422 -0.00471941 -0.00071634 -0.00103578 -0.00220087
 -0.00945597 -0.00608964]",0.08471332760497025,"[ 0.01393051 -0.01522657 -0.00879081 -0.00623743 -0.01461279 -0.0018402
 -0.00730867  0.00323775  0.0025686   0.00222269 -0.00108249 -0.00276819
 -0.00625482 -0.00145422 -0.00471941 -0.00071634 -0.00103578 -0.00220087
 -0.00945597 -0.00608964]"
TGT,"[-4.04565932e-01 -7.63665959e-02  2.66089270e-02  7.53644354e-01
  7.26389054e-02 -6.85837295e-01  1.17128141e-01 -2.50593155e-01
 -2.03184615e-01  1.07760827e-01  1.60908894e-01  3.15497929e-01
 -4.38218180e-01  1.71023358e-01 -5.58673574e-02 -3.40422787e-01
  1.50141828e-01  3.88305553e-01 -1.33721465e-01 -1.65387993e-01
 -3.00961774e-01 -4.40502630e-01  4.90651485e-01  9.83522733e-02
 -3.51099084e-01 -2.75822850e-01 -1.37618603e-03 -7.99755174e-02
  4.07299466e-01 -1.46659552e-01  5.44095103e-01 -3.99346970e-01
 -1.67415991e-01  1.28849219e+00 -2.57454390e+00 -1.22134396e+00
 -4.22965537e+00 -4.41120257e+00 -1.62921839e+00 -3.91759867e+00
  2.50688361e+00 -1.17097986e-02  2.92487142e+00  7.92646380e-01
  4.35528233e-01 -3.79119705e-01 -1.34413858e-01 -8.27706323e-01
  2.57509437e-01 -8.47263740e-01 -5.38089933e-01 -3.32458765e+00
 -1.05096036e-01  0.00000000e+00]",0.9473780692854655,0.007883749663143074,[-0.00045093  0.00101728 -0.00080221 -0.00121004  0.00055605 -0.00055825],-4.984905511992591,0.006840424334990545,0.7957049907647183,-0.037106324206674667,"[-1.19048847e-01 -8.09262126e-02 -6.19815949e-02 -4.07305888e-02
  1.77840309e-02  5.15336023e-02  9.25497030e-02  1.41519476e-01
  1.80425218e-01  1.98066140e-01  1.53034481e-01  1.19325628e-01
 -2.35800908e-02 -2.16106316e-01 -3.20541172e-01 -2.70539310e-01
 -2.31341157e-01 -2.04205623e-01 -1.87760398e-01  7.21174793e-02
  8.58614005e-01  1.30333122e+00  1.39718540e+00  1.91323886e-02
  1.32328396e-03]","[ 8.52005856e-04  1.83084075e-03 -3.56798272e-05  1.10958160e-03
 -1.27234695e-03 -9.12904909e-04]","[ 1.30410234e-02 -1.53082188e-02 -9.03574341e-03 -5.83822970e-03
 -1.63952038e-02 -1.07332899e-03 -1.14852702e-02  4.94532072e-03
  8.16990552e-05  7.30780131e-03  9.02277285e-04  4.23329595e-03
 -2.13274029e-03  1.80837678e-03 -2.61508506e-03 -2.27316721e-04
 -1.88697884e-03  1.30067902e-05 -7.50753044e-03 -1.64444106e-03]",0.08567769345003225,"[ 1.30410234e-02 -1.53082188e-02 -9.03574341e-03 -5.83822970e-03
 -1.63952038e-02 -1.07332899e-03 -1.14852702e-02  4.94532072e-03
  8.16990552e-05  7.30780131e-03  9.02277285e-04  4.23329595e-03
 -2.13274029e-03  1.80837678e-03 -2.61508506e-03 -2.27316721e-04
 -1.88697884e-03  1.30067902e-05 -7.50753044e-03 -1.64444106e-03]"
TJX,"[-4.47582395e-01 -1.85382535e-01 -3.76498566e-02  6.22839112e-01
 -1.75616800e-01 -4.68853540e-01  9.56691071e-02 -3.24830954e-01
 -4.39833695e-02  1.36208383e-01  5.72099566e-02  2.07621024e-01
 -4.24168906e-01  1.63225700e-01 -1.82352864e-01 -3.71336269e-01
  1.86256701e-01  3.64192121e-01 -2.18259493e-01 -1.18384115e-01
 -4.62366172e-01 -2.14263420e-01  6.03166053e-01 -3.85541172e-03
 -2.92495302e-01 -2.21673824e-01 -9.43300898e-02 -1.77748206e-01
  2.32553768e-01 -3.18292280e-01  6.17444700e-01 -2.98338652e-01
 -2.25923036e-01  1.54212250e+00 -2.44000264e+00 -9.84219476e-01
 -4.15968956e+00 -3.84948122e+00 -2.15180010e+00 -3.46907133e+00
  1.63778352e+00 -2.90565923e-01  1.75329376e+00 -1.73040076e-01
 -5.04146098e-01 -1.52462215e+00 -3.98057060e-01 -1.49454870e+00
  5.30415723e-01 -6.27039818e-01 -5.43293236e-01 -3.14266019e+00
 -1.45529539e+00  0.00000000e+00]",0.9187225834760712,0.03350454523290428,[-0.00139453  0.00061858 -0.00055507 -0.00150946  0.00066927 -0.00032284],-4.8135693849054455,0.00811882869250171,0.7948149984564268,-0.03812465311427554,"[-0.1203391  -0.08376863 -0.06795325 -0.03501011  0.01741627  0.04879793
  0.09849287  0.14330174  0.17685421  0.19386299  0.15313155  0.1207157
 -0.03145341 -0.2181653  -0.31662415 -0.27428906 -0.2382708  -0.19932621
 -0.20609551  0.1116724   0.88379641  1.28422686  1.40937814  0.02764639
 -0.00521181]",[ 0.00065141  0.0013944  -0.00059896  0.00127254 -0.00099382 -0.00102577],"[ 0.01384267 -0.01496789 -0.00833737 -0.00568119 -0.01484336 -0.0025499
 -0.01020984  0.00256598 -0.00046934  0.00411451 -0.00169413  0.00146882
 -0.00548262  0.00105446 -0.00476681  0.0006073  -0.00123947  0.00032293
 -0.00732051 -0.00512753]",0.08538571558132639,"[ 0.01384267 -0.01496789 -0.00833737 -0.00568119 -0.01484336 -0.0025499
 -0.01020984  0.00256598 -0.00046934  0.00411451 -0.00169413  0.00146882
 -0.00548262  0.00105446 -0.00476681  0.0006073  -0.00123947  0.00032293
 -0.00732051 -0.00512753]"
TMO,"[-1.98374555e-01  8.98258039e-02 -3.84672834e-02  3.17316150e-01
  1.73713676e-01 -6.70844902e-01  5.92189881e-03 -1.32982615e-01
 -2.42950028e-01  1.05515930e-03  1.24151817e-01  2.57253052e-01
 -1.77321508e-01  2.95908242e-02  7.13061745e-02 -4.50431719e-01
  7.74321989e-02  2.46773117e-01 -1.30258862e-01 -7.45565200e-02
  1.68497594e-01 -4.43827235e-01  2.62394492e-01  9.69669056e-02
 -2.13925617e-01 -1.93277312e-01  9.04449448e-02  6.77355431e-02
  4.52021092e-01 -1.06766819e-01  2.22868123e-01 -4.63652503e-01
 -1.54620430e-01  4.03246562e-02 -1.17539082e+00 -1.39193581e+00
 -1.54559939e+00 -2.68049777e+00  7.35082465e-01 -1.36436295e+00
  2.80690923e+00  1.32708780e+00  2.49999957e+00  1.81647656e+00
  4.06337852e-01  8.44093276e-01 -3.29133313e-01  2.26949859e-01
 -6.25196501e-01 -3.46054128e-01 -1.11672906e+00 -1.89262696e+00
 -4.94845469e-01  0.00000000e+00]",0.21756172247378028,0.7446783836920425,[-0.00043428 -0.00064816 -0.00045176 -0.00077729 -0.00018252 -0.00106085],-4.688185122521715,0.009203374004669331,0.7999710025123312,-0.035531006934222016,"[-0.12058442 -0.09019606 -0.05901503 -0.04059654  0.01479522  0.05437059
  0.09098573  0.13884697  0.17782325  0.19716781  0.1662884   0.11224407
 -0.01555278 -0.22595394 -0.32548166 -0.28220428 -0.23240626 -0.1960803
 -0.1282651   0.0686203   0.81855806  1.30546753  1.43697294  0.0268114
  0.0072899 ]",[ 0.0012394   0.00181541  0.0001146   0.0003096  -0.00153614 -0.00088297],"[ 9.51263955e-03 -1.09251431e-02 -9.38112975e-03  1.33549991e-03
 -1.12544252e-02  5.44120281e-03 -4.39479157e-03  6.84870252e-03
  3.44764823e-03  6.58888069e-03  4.56406648e-03  3.70782496e-03
  1.05719394e-03  8.82240633e-04  9.07397304e-05 -2.35201763e-03
 -9.92735711e-04 -2.39896163e-03 -3.26959912e-03 -2.93930356e-03]",0.0857568140226096,"[ 9.51263955e-03 -1.09251431e-02 -9.38112975e-03  1.33549991e-03
 -1.12544252e-02  5.44120281e-03 -4.39479157e-03  6.84870252e-03
  3.44764823e-03  6.58888069e-03  4.56406648e-03  3.70782496e-03
  1.05719394e-03  8.82240633e-04  9.07397304e-05 -2.35201763e-03
 -9.92735711e-04 -2.39896163e-03 -3.26959912e-03 -2.93930356e-03]"
