,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.02422029 -0.17017187 -0.11724755  0.6859628  -0.10966414 -0.12459293
  0.02310081 -0.02850254 -0.30954812  0.2102538  -0.10640089  0.11374033
 -0.35290853 -0.14935595 -0.32455881  0.05729302 -0.18203897  0.1851959
 -0.33247078 -0.16790812  0.14839091 -0.06788488  0.31215338 -0.2127429
 -0.01119737  0.0535165   0.21583903  0.0718962  -0.2719872  -0.25714571
  0.18152539  0.10429439 -0.01613507  0.79793823  3.08378975 -4.03535147
  1.29780103 -2.1084403  -3.72920989  2.54058666 -1.48925675  0.41405527
  1.20959175 -0.60709432 -0.87266449  1.1307775  -0.32886631  0.44742302
  0.5090676   0.91960631  0.43069043 -0.32282138  2.10978033  0.        ]",0.913039376280671,0.052757524075666126,"[ 1.51569040e-03  5.03388124e-04  5.45525034e-05  7.03721636e-04
 -3.52463288e-04 -2.01415009e-04]",-4.978038840058881,0.0068875569215948,0.81091453660057,-0.03795957440608442,"[-1.34084369e-01 -9.05779776e-02 -7.53524643e-02 -3.61960417e-02
  1.01682540e-02  5.43786460e-02  8.36960710e-02  1.46779565e-01
  1.70856125e-01  1.97989155e-01  1.70916977e-01  1.31458556e-01
 -1.15350236e-03 -1.59143088e-01 -3.35607550e-01 -3.23133058e-01
 -2.69356910e-01 -2.28335451e-01 -1.59254456e-01  2.36551756e-02
  7.55732595e-01  1.26979843e+00  1.76245036e+00  6.95347629e-01
  1.82925704e-02]",[-0.00026537  0.00022265 -0.00061479 -0.00045373  0.00097832  0.00063254],"[ 0.01554961  0.00547369 -0.01432164  0.01091303 -0.0087188  -0.00787651
  0.01047339 -0.00607077 -0.00153425  0.0028236  -0.00044037 -0.00189545
  0.00376734  0.00031745  0.00128659  0.00064149  0.00195993  0.00158069
  0.00085648  0.00452192]",0.08536149738341954,"[ 0.01554961  0.00547369 -0.01432164  0.01091303 -0.0087188  -0.00787651
  0.01047339 -0.00607077 -0.00153425  0.0028236  -0.00044037 -0.00189545
  0.00376734  0.00031745  0.00128659  0.00064149  0.00195993  0.00158069
  0.00085648  0.00452192]"
GRMN,"[-0.06332691  0.07291895 -0.02196049 -0.04595335 -0.00236201 -0.08692564
  0.11418127 -0.06970974 -0.08466409  0.11708113  0.13936276 -0.04813318
  0.09077259  0.06184684  0.04073397  0.03380049 -0.13170738  0.03104873
  0.02644362  0.02594139  0.04205048  0.05873975 -0.13467673 -0.0042678
 -0.05363656  0.00644268  0.01857179 -0.01250818  0.01823506 -0.11327477
 -0.07471868  0.03348807  0.01434807  0.07041056  0.06859448  0.12139025
  0.50834009 -0.6988977   0.6874719  -1.12186362 -0.49699925 -0.31292324
 -1.04153583  0.39829007 -0.57028992  0.52010972 -0.29765419  0.58791005
  0.30153269 -0.44302097  0.51495594 -0.48643545 -1.03061286  0.        ]",-0.0039914557068831775,0.9831187423665682,[-0.00221575 -0.00043921 -0.00109483 -0.00031072 -0.00048541 -0.00072836],-4.114675781583941,0.016331234438145638,0.8091090999348375,-0.035556639810798485,"[-0.13202894 -0.10777026 -0.07213587 -0.0349273   0.01247322  0.05181264
  0.09319369  0.14255065  0.18126653  0.19108345  0.19366045  0.14227372
  0.0221249  -0.16229188 -0.33402526 -0.33538217 -0.23775214 -0.20677449
 -0.17643305  0.04325603  0.67718424  1.310608    1.74783208  0.69067391
  0.00395792]",[-0.00042426  0.00099854 -0.00010081 -0.00121154  0.00078965  0.00092368],"[ 0.01354251 -0.00311896 -0.00256376  0.00842103 -0.00444258  0.00414753
 -0.00124609 -0.0026301  -0.00192582 -0.00294217  0.00250688 -0.00040361
  0.00120333  0.0015087   0.00087738  0.00055026 -0.00165462  0.00231695
  0.00050128 -0.00296429]",0.08548125623386987,"[ 0.01354251 -0.00311896 -0.00256376  0.00842103 -0.00444258  0.00414753
 -0.00124609 -0.0026301  -0.00192582 -0.00294217  0.00250688 -0.00040361
  0.00120333  0.0015087   0.00087738  0.00055026 -0.00165462  0.00231695
  0.00050128 -0.00296429]"
GS,"[-0.00908893 -0.06668766  0.0145519   0.52056226 -0.04699236 -0.15408334
  0.2010311   0.02869552 -0.12481279  0.17471524  0.17394811 -0.09477777
 -0.16190339 -0.11135736 -0.18908235 -0.17709416 -0.15668608 -0.10628558
 -0.11669311 -0.1566038   0.02279493  0.09350459 -0.0097731  -0.05852211
 -0.04070758 -0.04523022  0.07540904 -0.1022321   0.07695617  0.03066404
  0.04967745 -0.02414746 -0.05458235  0.38044525  0.98710312 -1.43630948
  0.79195639 -1.38203637 -1.21476657  0.63941526 -1.3644032   1.46033168
 -0.08935204  0.56244393  1.11219532 -0.98697871  0.98503267 -0.90016293
 -0.75583301  0.45997108 -0.27648298 -1.6556733   0.60591028  0.        ]",0.18144340139794807,0.7853888870449717,[-0.00045121  0.00020348 -0.00065665  0.00040152 -0.00052974 -0.00043673],-4.692521921574362,0.009163547243755442,0.8102276191997125,-0.03693610987347788,"[-0.13126296 -0.09462418 -0.07357762 -0.03699194  0.01464876  0.05545858
  0.09057998  0.14551259  0.1824608   0.18872176  0.18079427  0.13229442
  0.0071372  -0.17526613 -0.33458563 -0.34880703 -0.24727446 -0.22341795
 -0.18171882  0.04983911  0.69613074  1.30148208  1.75368108  0.68260006
  0.00737769]",[-0.00072461  0.00117404  0.00021496 -0.00090328  0.00061773  0.00068959],"[ 0.01439383 -0.00046457 -0.00707018  0.00934114 -0.00644299 -0.00107357
  0.00426201 -0.00540422  0.00221062 -0.00051421  0.00298237  0.00347873
 -0.00263753  0.00465802 -0.00219851 -0.00295306  0.00034537  0.00031668
 -0.00240859  0.00063302]",0.08524837610317522,"[ 0.01439383 -0.00046457 -0.00707018  0.00934114 -0.00644299 -0.00107357
  0.00426201 -0.00540422  0.00221062 -0.00051421  0.00298237  0.00347873
 -0.00263753  0.00465802 -0.00219851 -0.00295306  0.00034537  0.00031668
 -0.00240859  0.00063302]"
GWW,"[ 5.90764550e-02  1.29433050e-01  2.11746419e-01 -5.68944335e-01
  1.67556341e-03  1.64297469e-01 -2.68705327e-01  3.94452026e-03
  3.93683084e-01 -1.88179164e-01  1.12173820e-01  1.21752201e-01
  1.96567267e-01 -5.17540911e-02  2.43101462e-01 -4.50104356e-02
  2.22060959e-01 -1.03490425e-01  1.82412077e-01  1.36090433e-01
 -4.21999615e-01 -5.76760124e-03 -1.46814665e-01  1.08833806e-01
  9.78279645e-02 -8.47951837e-02 -1.29802067e-01  1.21782750e-01
  3.50324950e-01  2.46096934e-01 -9.49906518e-02 -9.57267510e-02
  8.54370625e-02 -8.36639934e-01 -2.17477640e+00  2.58111491e+00
 -1.67031211e+00  2.79425841e+00  1.73155078e+00 -1.76340721e-01
  2.38819571e+00 -1.23941539e+00  8.00623832e-01 -1.04426494e+00
  5.94110900e-01 -1.38393621e+00 -4.11677062e-01 -6.22400321e-02
 -8.16766659e-01 -7.61876239e-01  2.37558381e-01 -1.95052134e+00
 -1.82977413e+00  0.00000000e+00]",-0.48148619188266517,1.4365896982773925,"[-7.62310603e-04  1.66189506e-03 -1.23117642e-03  1.12764608e-03
 -7.34767829e-04 -6.26265379e-05]",-4.128593472336145,0.01610551575256903,0.8116333555847223,-0.03497886382047341,"[-1.26988152e-01 -1.20285781e-01 -7.17209732e-02 -2.81696277e-02
  1.47409055e-03  5.30239952e-02  1.11109929e-01  1.30896671e-01
  1.81993750e-01  1.98173179e-01  1.95979202e-01  1.36506390e-01
  3.35777309e-02 -1.66910132e-01 -3.09190079e-01 -3.45192682e-01
 -2.25335525e-01 -1.96687959e-01 -2.39355505e-01  3.42352408e-02
  6.69278436e-01  1.32311081e+00  1.78520820e+00  6.82660263e-01
 -4.73110170e-03]","[-2.37962917e-05  1.73319780e-03  9.23601963e-04 -1.19699905e-03
  4.26773158e-04  1.31711124e-03]","[ 0.01088517 -0.00951115  0.00458438  0.00231644  0.00548013  0.00687895
  0.00065686  0.00633229 -0.00363303  0.00253541 -0.00107193  0.00269174
 -0.00430836  0.00106103  0.00048294 -0.00182347 -0.00151433  0.00282408
 -0.00318481 -0.00443939]",0.08491274698802022,"[ 0.01088517 -0.00951115  0.00458438  0.00231644  0.00548013  0.00687895
  0.00065686  0.00633229 -0.00363303  0.00253541 -0.00107193  0.00269174
 -0.00430836  0.00106103  0.00048294 -0.00182347 -0.00151433  0.00282408
 -0.00318481 -0.00443939]"
HAL,"[ 6.98101336e-02 -5.51770553e-02 -3.69426580e-02  1.59235802e-01
 -1.21527344e-01  2.08169949e-02 -1.13960806e-01 -6.98639054e-02
  8.69223958e-04  6.04502918e-02  2.48771924e-02  3.36327092e-02
 -6.01972532e-02 -1.22322677e-01 -3.55324505e-02 -1.52277383e-02
  3.67259014e-02  1.25907044e-01 -1.01639847e-01 -6.61428049e-02
 -8.92736919e-02 -1.40126554e-01  1.34146507e-01 -6.08048051e-02
 -6.88335916e-02 -3.85847913e-02  5.64345624e-02  7.59088149e-02
 -1.49902104e-02 -8.73889465e-02  3.41689709e-03  6.58030907e-02
  4.38655493e-02  1.05177069e-01  6.98531346e-01 -8.69734425e-01
  2.29931642e-01 -3.42636712e-01 -7.44949975e-01  8.66035398e-01
 -2.65569247e-01  4.92162298e-02  9.64291459e-01 -1.10593057e+00
  1.10527482e-01 -4.39662585e-01 -1.01982433e+00  7.85804916e-01
 -5.97196530e-01  6.78101783e-01  4.32040444e-01 -3.15057037e-01
  4.04980781e-01  0.00000000e+00]",-0.003991400008459017,0.978417541629763,"[-2.28226046e-03  2.81536813e-03 -1.69486397e-03  2.14824312e-04
 -2.27803009e-04  6.62907456e-05]",-4.054001845601591,0.017352792307909037,0.811854710200328,-0.03681119518746791,"[-0.13232869 -0.10295678 -0.07532433 -0.03219523  0.00634045  0.05229572
  0.095789    0.1407492   0.17725673  0.19433966  0.18484142  0.1323823
  0.01674349 -0.16415121 -0.32078428 -0.32760578 -0.2493799  -0.2171488
 -0.19356224  0.01283153  0.72262675  1.29628478  1.7437353   0.6843975
  0.00775933]","[-2.25646993e-04  8.74439368e-04 -4.26191227e-05 -9.27722491e-04
  8.81336323e-04  1.02960154e-03]","[ 0.01357488 -0.00128789 -0.00530991  0.00775372 -0.00355743  0.00023604
  0.00475351 -0.00192496 -0.00133382  0.0024647  -0.00155387  0.00089525
 -0.00122224 -0.00112146  0.00227829 -0.00203345  0.00185695  0.00235596
  0.0009291   0.00061126]",0.08517631899230867,"[ 0.01357488 -0.00128789 -0.00530991  0.00775372 -0.00355743  0.00023604
  0.00475351 -0.00192496 -0.00133382  0.0024647  -0.00155387  0.00089525
 -0.00122224 -0.00112146  0.00227829 -0.00203345  0.00185695  0.00235596
  0.0009291   0.00061126]"
HAS,"[ 3.08659043e-02 -1.28884158e-01  4.94581579e-02  3.43825528e-01
  1.00779212e-02 -5.29388252e-04  8.54149100e-02  1.41218129e-01
  3.54461770e-02 -4.43864285e-02 -3.70431673e-02 -1.03289800e-01
 -1.58478944e-01 -6.20178829e-02 -1.28819304e-01 -1.66504386e-01
  3.82281548e-02 -1.92641338e-01 -1.59037327e-02 -1.43769828e-01
  4.11054733e-02  4.52881766e-02  6.30003323e-02  2.97178885e-02
  1.46048168e-02 -6.09780612e-02 -3.57909589e-02 -1.42408098e-01
  5.28187298e-02  2.11884855e-01  8.31457109e-02 -1.08063281e-01
 -6.29155043e-02 -3.35991515e-02 -5.83986198e-02 -1.42593282e-01
 -2.16627161e-01  5.01559912e-03 -6.86161536e-01  7.61103498e-01
 -4.11069475e-01  1.75664847e+00  2.84380570e-01  7.67929369e-01
  1.78966125e+00 -1.53786147e+00  1.65842097e+00 -1.79163518e+00
 -1.08162112e+00  9.80553280e-01 -1.21111257e+00 -1.01812855e-01
  1.52410435e+00  0.00000000e+00]",-0.003991445267726508,0.9724317063630379,"[ 2.17158593e-03  4.99257078e-04  4.27861145e-05  1.07849326e-03
 -6.18461664e-04 -4.00556521e-04]",-4.394147442313193,0.012349404418259222,0.8110515852724098,-0.0375485640668428,"[-1.30518478e-01 -9.87986680e-02 -7.21542505e-02 -3.27641145e-02
  1.14939333e-02  5.85913562e-02  9.62880512e-02  1.37488386e-01
  1.74686359e-01  1.88273444e-01  1.79522453e-01  1.35641141e-01
  1.08414346e-02 -1.73342817e-01 -3.19849725e-01 -3.55042259e-01
 -2.39742594e-01 -2.24544770e-01 -1.80613217e-01  4.15440239e-02
  7.06345911e-01  1.31086352e+00  1.77080483e+00  6.83920626e-01
  1.20181006e-03]",[-0.0008155   0.0010621   0.00070924 -0.00075961  0.00044275  0.00070617],"[ 0.01324912 -0.00348913 -0.00334481  0.00647247 -0.00245114  0.00025371
  0.00424484 -0.00238385  0.00342992  0.00064631  0.00367905  0.00525601
 -0.00422988  0.00661314 -0.00412158 -0.00362272  0.00199712 -0.00183651
  0.00181629  0.00327741]",0.08548616856676797,"[ 0.01324912 -0.00348913 -0.00334481  0.00647247 -0.00245114  0.00025371
  0.00424484 -0.00238385  0.00342992  0.00064631  0.00367905  0.00525601
 -0.00422988  0.00661314 -0.00412158 -0.00362272  0.00199712 -0.00183651
  0.00181629  0.00327741]"
HBAN,"[-0.04777054 -0.06766271 -0.11544659  0.60292202 -0.09506339 -0.21602704
  0.24264565 -0.08408449 -0.32571946  0.30057594  0.12843879 -0.08527871
 -0.18640043 -0.06121359 -0.22778579 -0.02040324 -0.28277912  0.0998822
 -0.20105831 -0.1507723   0.18364411  0.03694348  0.05947889 -0.14171913
 -0.11170557  0.01027847  0.15835298 -0.04705501 -0.13214337 -0.2263423
  0.05032755  0.08372926 -0.0112117   0.7752403   2.19871259 -2.72605722
  1.67028963 -2.63234782 -1.81252041  0.45659328 -2.14827418  0.84948471
 -0.50146703  0.43679395 -0.36562651  0.57019626 -0.05110825  0.47417341
  0.05892151  0.59681357  0.50868305 -0.63312749  0.56052635  0.        ]",0.559738037931807,0.40259009516064564,"[-1.72082165e-04  7.94230513e-04 -2.83323031e-04  2.89589972e-04
 -6.95462472e-05  1.62104875e-04]",-4.554781876783186,0.010516793938873087,0.8094299101820621,-0.03695098097840191,"[-0.13404884 -0.09251611 -0.07484152 -0.0386084   0.01615392  0.05244314
  0.08343469  0.14999155  0.18001468  0.18936766  0.18066932  0.13528413
  0.00530669 -0.16532828 -0.34361473 -0.33131119 -0.255817   -0.2236471
 -0.15741674  0.04007494  0.71210426  1.28852962  1.73483744  0.68801019
  0.01307922]",[-0.00058077  0.00065902 -0.00048854 -0.00089467  0.00090911  0.00072037],"[ 0.01553026  0.00298657 -0.01073277  0.01182518 -0.01006111 -0.00261851
  0.00413944 -0.00788954  0.00017892 -0.00181188  0.00243014 -0.00032778
  0.00182624  0.0017008   0.00074071 -0.00074878  0.00064904  0.00181187
  0.00010273  0.00046164]",0.08539673843577322,"[ 0.01553026  0.00298657 -0.01073277  0.01182518 -0.01006111 -0.00261851
  0.00413944 -0.00788954  0.00017892 -0.00181188  0.00243014 -0.00032778
  0.00182624  0.0017008   0.00074071 -0.00074878  0.00064904  0.00181187
  0.00010273  0.00046164]"
HBI,"[-0.05347141  0.09621383 -0.01935447  0.14111311  0.08348043 -0.16659852
  0.24827182  0.00184678 -0.16232879  0.06368825  0.09983093 -0.14532951
 -0.0302403   0.00709594 -0.07930257 -0.14952143 -0.13504858 -0.09729483
  0.00888745  0.0131615   0.07859813  0.16560021 -0.13089192 -0.01489507
  0.01702822  0.050418    0.04107293 -0.10710801  0.05819112  0.08126031
 -0.00457715 -0.01031374 -0.06810427  0.24649805  0.20919212 -0.44383011
  0.56076184 -0.99636518 -0.16017039 -0.37413018 -1.00621217  0.76574489
 -0.81945294  0.92900502  0.32633665  0.09675162  0.75055441 -0.57088463
  0.32745671 -0.73490455 -0.32466949 -0.2229374  -1.03012588  0.        ]",-0.003991447800620637,0.9721466277196069,[ 0.00174423  0.00108725  0.00032286  0.00125092 -0.00014929  0.0006601 ],-4.142648320251906,0.015880738483401192,0.8093123443610848,-0.03532392569490644,"[-0.13196429 -0.10340742 -0.0700963  -0.03724683  0.01597975  0.05400218
  0.08998894  0.14088654  0.17924582  0.18676463  0.18741507  0.13956403
  0.01493495 -0.17341002 -0.33402661 -0.34656865 -0.23706496 -0.20629368
 -0.17217333  0.06046382  0.67721439  1.30748424  1.76767007  0.69874639
  0.00451802]",[-0.00068852  0.00112531  0.00037519 -0.00103205  0.00066598  0.00065526],"[ 1.40419297e-02 -2.73250657e-03 -4.21058995e-03  8.58226069e-03
 -5.24187619e-03  1.76185066e-03  1.05746314e-03 -4.25733090e-03
  7.43849459e-04 -2.40844697e-03  4.01173418e-03  1.76222931e-03
  1.50111110e-04  4.37090868e-03 -1.88739251e-03  2.63138850e-04
 -2.76140692e-03  3.35121548e-05  1.17348289e-03 -3.42617014e-03]",0.08557158367875328,"[ 1.40419297e-02 -2.73250657e-03 -4.21058995e-03  8.58226069e-03
 -5.24187619e-03  1.76185066e-03  1.05746314e-03 -4.25733090e-03
  7.43849459e-04 -2.40844697e-03  4.01173418e-03  1.76222931e-03
  1.50111110e-04  4.37090868e-03 -1.88739251e-03  2.63138850e-04
 -2.76140692e-03  3.35121548e-05  1.17348289e-03 -3.42617014e-03]"
HCA,"[-0.0126441   0.02780274  0.26691391 -0.77684773 -0.03238595  0.2790825
 -0.26376082  0.03932342  0.56254655 -0.14941212  0.19226585  0.12000326
  0.40242195  0.164509    0.41445477  0.17169364  0.19351816 -0.17756084
  0.3330921   0.10682562 -0.31132474 -0.02307443 -0.28758659  0.23126596
 -0.00804313 -0.19734885 -0.2794805   0.06175053  0.33144604  0.12435659
 -0.18822847 -0.16696456  0.13253603 -1.13341955 -3.38247762  4.72307896
 -1.88462174  3.34800661  4.09422182 -2.47836816  2.93688542 -1.63139099
 -0.85487417  0.00807247  0.45059726 -1.593062    0.10443152 -0.20087753
 -1.34500157  0.00638071  0.26201631 -2.05674446 -1.03280504  0.        ]",-0.9424258046043452,1.8939412354431022,[-0.00192589 -0.00086146 -0.00087928 -0.00078558 -0.00035406 -0.00103429],-4.928377007410498,0.007238241365485294,0.8101543028691066,-0.03599799382595215,"[-1.25862453e-01 -1.25242342e-01 -7.24682858e-02 -2.47126003e-02
  1.70644138e-03  5.39242785e-02  1.17361642e-01  1.32286069e-01
  1.85857903e-01  1.98218167e-01  2.06807218e-01  1.47357791e-01
  4.38848119e-02 -1.54053764e-01 -3.11043534e-01 -3.51576129e-01
 -2.14236293e-01 -2.01871681e-01 -2.28405483e-01  3.00260870e-02
  6.43009022e-01  1.34763607e+00  1.75999889e+00  6.65066081e-01
 -1.36142789e-02]",[-0.00017419  0.00167418  0.00065504 -0.00149855  0.00027874  0.00151403],"[ 0.01013926 -0.0129443   0.01060712  0.00158494  0.00713042  0.0133692
 -0.00650105  0.00817595 -0.00390245 -0.00180875  0.00178852  0.00271943
 -0.00520893  0.00307613 -0.00036155 -0.00287487  0.00040195  0.00305836
 -0.00314729 -0.00170401]",0.08515026343927123,"[ 0.01013926 -0.0129443   0.01060712  0.00158494  0.00713042  0.0133692
 -0.00650105  0.00817595 -0.00390245 -0.00180875  0.00178852  0.00271943
 -0.00520893  0.00307613 -0.00036155 -0.00287487  0.00040195  0.00305836
 -0.00314729 -0.00170401]"
HD,"[ 0.09756958 -0.14487962 -0.21615101  0.46605967 -0.18941733 -0.04929884
  0.00288456 -0.21489216 -0.29951916  0.23363018 -0.06737286 -0.0833458
 -0.15182942  0.03336813 -0.14556414  0.19123639 -0.13622834  0.32939947
 -0.15519846 -0.04305054  0.24531641 -0.24976602  0.2926822  -0.19425316
 -0.23967454 -0.01145949  0.11113259  0.09385515 -0.36319264 -0.34764684
  0.07228662  0.16481495  0.10807058  0.7586174   2.56622206 -2.78579829
  1.77188762 -2.53264733 -1.61540527  0.46945931 -1.55211238 -0.35239549
  0.30121628 -1.06298463 -1.54956511  1.08777912 -2.01219475  1.69147279
 -0.35760963  1.71343536  0.0533799   2.08627419  0.82433423  0.        ]",0.7635263204167484,0.1922003725859302,"[ 3.65480896e-05  1.00990072e-03 -1.90405512e-04  1.49801991e-04
  7.79530385e-05  2.23484743e-04]",-4.9927986258584145,0.0067866446107790485,0.8124271775812809,-0.03769850774851984,"[-0.13615961 -0.09554112 -0.07729937 -0.03417291  0.01002969  0.04862265
  0.08483565  0.14722163  0.17262554  0.18941103  0.18169695  0.14070008
  0.01124351 -0.14998028 -0.33194361 -0.31041948 -0.2547674  -0.21458599
 -0.14699806 -0.00661501  0.75488125  1.2731488   1.70298001  0.68480601
  0.01185895]","[-2.22893472e-04  2.23155055e-05 -7.74175119e-04 -7.44869193e-04
  1.16320472e-03  1.07872595e-03]","[ 0.01552768  0.00403282 -0.01082789  0.01210577 -0.00980713 -0.00198849
  0.00426309 -0.00603197 -0.00295897  0.00039661 -0.0017489  -0.0034971
  0.00329079 -0.00396457  0.00384621 -0.0014538   0.00431737  0.0004137
  0.00691378  0.00147321]",0.08555512964724242,"[ 0.01552768  0.00403282 -0.01082789  0.01210577 -0.00980713 -0.00198849
  0.00426309 -0.00603197 -0.00295897  0.00039661 -0.0017489  -0.0034971
  0.00329079 -0.00396457  0.00384621 -0.0014538   0.00431737  0.0004137
  0.00691378  0.00147321]"
HES,"[ 6.74081779e-03  8.95842759e-03 -2.50187669e-02  3.14952883e-01
 -1.38771100e-01 -1.00188989e-01 -7.62376476e-02 -4.35252386e-02
 -2.86492158e-02  1.44097668e-01  1.84044989e-01  1.34871747e-01
 -1.21835872e-01 -3.80168212e-01 -1.25408268e-01 -2.24158832e-01
 -1.78126473e-02  1.15554231e-01 -2.93966957e-01 -1.94431701e-01
 -2.69938059e-01 -5.35833826e-02  7.86128464e-02 -8.52156936e-02
  1.75899855e-02  2.32379619e-03  2.03835713e-01  7.84554379e-02
  1.48647173e-01 -1.28419038e-01 -3.47912449e-02  1.20363148e-01
 -4.97498435e-02  3.41825451e-01  1.08077845e+00 -1.79056856e+00
  3.24412216e-01 -6.69968839e-01 -1.82968759e+00  2.06417713e+00
 -1.03043205e+00  9.05482027e-01  1.64646652e+00 -1.38845319e+00
  9.31496588e-01 -7.77753489e-01 -8.79715530e-01  1.13773901e+00
 -1.07917300e-01 -2.41564006e-01  1.83125206e+00 -2.93443813e+00
  3.62846967e-01  0.00000000e+00]",0.11337561995464569,0.8629241270575673,"[ 4.06893622e-05  1.41406605e-03 -2.72835823e-04  6.44488422e-04
 -3.13609017e-05  5.23205675e-04]",-4.316582831097922,0.013345409231069527,0.8105540671866384,-0.036182579438458096,"[-0.132083   -0.09934637 -0.07572043 -0.03549962  0.00722119  0.05330528
  0.09434314  0.14399317  0.18339478  0.19870226  0.182103    0.11826609
  0.01012542 -0.17889998 -0.32583502 -0.32997853 -0.26440742 -0.22902601
 -0.21694089  0.0290159   0.71282674  1.29686379  1.76112345  0.68923567
  0.01624463]",[-0.00021652  0.00132308 -0.0001704  -0.00104893  0.00098452  0.0007644 ],"[ 0.0141176  -0.00014704 -0.00790971  0.00806895 -0.00457372 -0.00274903
  0.00843072 -0.00425164  0.00053786  0.00420367 -0.00225924  0.00281423
 -0.00211448 -0.00099361  0.00349185 -0.0012274  -0.00065243  0.00623492
 -0.00582835  0.0001079 ]",0.08477630754498176,"[ 0.0141176  -0.00014704 -0.00790971  0.00806895 -0.00457372 -0.00274903
  0.00843072 -0.00425164  0.00053786  0.00420367 -0.00225924  0.00281423
 -0.00211448 -0.00099361  0.00349185 -0.0012274  -0.00065243  0.00623492
 -0.00582835  0.0001079 ]"
HIG,"[ 1.39514246e-01 -2.84076938e-02  4.40539162e-02  7.14307968e-02
 -8.13165747e-02  9.04693984e-02 -2.57829866e-01  1.07552575e-04
  1.33376121e-01 -1.11636498e-01 -7.44810711e-02  1.06057696e-01
 -1.36427486e-01 -2.43072429e-01 -5.03646032e-02 -1.36558392e-01
  2.04584477e-01  5.61163161e-02 -1.01044426e-01 -3.49699342e-02
 -2.79377521e-01 -1.39193794e-01  2.07168108e-01 -4.90612584e-02
  6.22491299e-02 -2.65305135e-02  4.31659588e-02  1.20852535e-01
  1.02998794e-01  1.44891390e-01  6.32886851e-02  1.18277571e-02
  3.03631808e-02 -1.65820960e-01  2.32785029e-01 -7.14342387e-01
 -7.00115401e-01  9.79961121e-01 -1.45321565e+00  2.33134805e+00
  7.22414164e-01  1.19873967e-01  2.37157927e+00 -1.78464683e+00
  8.55631885e-01 -1.17896563e+00 -7.43423082e-01  1.00559193e-01
 -8.01499202e-01  3.86315466e-01  2.83986571e-02 -6.30839426e-01
  3.44111374e-01  0.00000000e+00]",-0.003991458408602706,0.955732542837964,"[ 1.68752464e-03  4.69191514e-05  1.20341140e-04  1.57930843e-03
 -6.94291097e-04  1.35203413e-04]",-4.304260610888232,0.013510871640922632,0.8132921788979234,-0.03653594483761865,"[-0.13056988 -0.10510953 -0.07427901 -0.03043985  0.0021366   0.05410626
  0.10055824  0.13439725  0.17376576  0.19731905  0.17939572  0.12650768
  0.01542166 -0.17110321 -0.30873901 -0.33279132 -0.24908468 -0.21422362
 -0.21832567  0.01385645  0.73298881  1.29317359  1.77745277  0.6893947
  0.00712556]","[-9.27046733e-05  1.12583700e-03  5.66733763e-04 -7.15143001e-04
  7.26086506e-04  1.02546700e-03]","[ 0.01274584 -0.00263401 -0.00478068  0.00520462  0.00017216 -0.00179568
  0.00884976  0.00106378 -0.00116056  0.00641701 -0.00324487  0.00268362
 -0.00318469 -0.00063844  0.00130746 -0.00249805  0.00144797  0.00172789
  0.00011294  0.00041871]",0.08495082851094893,"[ 0.01274584 -0.00263401 -0.00478068  0.00520462  0.00017216 -0.00179568
  0.00884976  0.00106378 -0.00116056  0.00641701 -0.00324487  0.00268362
 -0.00318469 -0.00063844  0.00130746 -0.00249805  0.00144797  0.00172789
  0.00011294  0.00041871]"
