,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPGP,"[ 4.77467669e-04  4.05669317e-01 -2.01569072e-01 -2.03124047e-01
 -6.97584728e-02 -2.55906181e-01 -2.88578392e-01 -5.55180643e-02
 -6.70292796e-02 -8.78377452e-02 -1.76558623e-01  4.83119980e-01
 -6.78700390e-01  1.64629600e-01  8.86537488e-02 -2.07926177e-01
  2.89392770e-01 -2.37750149e-01  7.76962660e-02  1.01572743e-01
 -1.57404060e-01  1.98929393e-01  1.74124919e-01 -1.75417169e-01
  2.06055568e-01 -6.45329159e-01  1.30951303e-02 -2.59766422e-01
  1.17776392e-01  4.20949786e-01  5.14563218e-01 -5.47580712e-01
  8.20574396e-02 -2.50005728e+00  4.34476241e-01 -3.97047760e+00
  6.36258043e-01 -4.52776223e+00  9.93583645e-01 -3.13801544e+00
  9.85847237e-01 -1.47244186e+00  3.14730538e-01 -4.58981477e-01
 -3.53019312e-01  4.41704179e-01 -6.73943278e-01  8.27791440e-02
 -3.83546388e-01 -1.34207372e+00  2.30421224e-01 -2.59854995e+00
  1.69340608e+00  0.00000000e+00]",-0.7881057503340358,1.7323312332503642,[-0.0018692   0.00110696 -0.00092128  0.0001413  -0.00011612  0.00022567],-4.23682796569224,0.014453365778597108,0.7281944473825387,-0.030038987345823758,"[-0.11282431 -0.09214521 -0.05707229 -0.02532441  0.01011749  0.05757835
  0.09592558  0.13645006  0.16441011  0.20922956  0.14856248  0.12461179
 -0.0037021  -0.20447922 -0.31290884 -0.33765568 -0.21362513 -0.1842934
 -0.17229605  0.13055525  0.80020027  1.25622696  1.65420306  0.12085449
 -0.00663571]",[-0.00078461  0.00040283  0.00103764  0.00122948 -0.00097687  0.00049731],"[ 0.00563133 -0.00723154 -0.01618216  0.00427286 -0.01707689  0.00097701
 -0.01120958  0.00149691 -0.00624881  0.00287693 -0.00112855 -0.00014246
  0.00253839  0.00034223  0.00062855 -0.00110942 -0.00144857  0.00126949
 -0.00502127  0.00322251]",0.08721775408707982,"[ 0.00563133 -0.00723154 -0.01618216  0.00427286 -0.01707689  0.00097701
 -0.01120958  0.00149691 -0.00624881  0.00287693 -0.00112855 -0.00014246
  0.00253839  0.00034223  0.00062855 -0.00110942 -0.00144857  0.00126949
 -0.00502127  0.00322251]"
IQV,"[ 1.83354660e-01  5.04976409e-01 -3.55228415e-02 -3.98628746e-01
 -8.31706000e-02 -3.02139441e-01 -7.91670971e-02 -1.02418719e-01
 -3.91324872e-01  2.97970247e-02 -1.85365658e-01 -1.19356620e-01
 -3.27386344e-01  3.61848950e-01 -4.86584554e-02 -1.16407095e-01
  3.26491418e-01 -9.08668046e-02  1.08279431e-01 -6.72693557e-02
 -1.43378436e-01  1.13147771e-01 -1.12177845e-01 -4.73108046e-03
 -3.55323777e-01 -5.27040215e-01  3.60870991e-01 -2.98701043e-01
  8.53970320e-02  2.09575219e-01  4.24613363e-01 -6.49509508e-01
  5.71846662e-02 -2.10156720e+00  7.57790379e-02 -3.00897916e+00
  6.71067269e-01 -4.01978583e+00  9.57473602e-01 -2.75085696e+00
  1.71535883e+00 -8.29774856e-01  1.65654248e+00  4.41227877e-01
  1.46330331e+00  2.02057324e+00  9.71435513e-01  1.58450389e+00
  2.36394884e-01 -1.11226446e+00 -6.55126813e-01 -4.73438550e+00
 -4.96142291e-01  0.00000000e+00]",-0.4947263559078628,1.4594298226925413,"[-3.23785271e-04 -5.49153616e-04  6.41248822e-05 -1.82292545e-04
  5.26117376e-05  6.22747485e-06]",-4.958632621197002,0.007022523720562425,0.7317536038778637,-0.029096864136528136,"[-0.10885785 -0.09646263 -0.05758291 -0.0265035   0.01668957  0.05605351
  0.08594512  0.14080115  0.16367176  0.18121151  0.16527899  0.13578752
 -0.012204   -0.19490256 -0.30649011 -0.32407501 -0.21311741 -0.20450986
 -0.17411928  0.11947177  0.73185467  1.29711756  1.50877683  0.13205666
  0.01646099]",[-0.00095795  0.00047267  0.0003376   0.000852   -0.00137157  0.00053534],"[ 0.00685454 -0.00815229 -0.0135408   0.00421493 -0.01559221  0.00092107
 -0.00996947  0.00341885 -0.00454409  0.00659945  0.00123029  0.00551813
  0.00716112  0.00504036  0.00512394  0.00117943 -0.00069443 -0.00082578
 -0.01111181 -0.00257256]",0.08660436416934802,"[ 0.00685454 -0.00815229 -0.0135408   0.00421493 -0.01559221  0.00092107
 -0.00996947  0.00341885 -0.00454409  0.00659945  0.00123029  0.00551813
  0.00716112  0.00504036  0.00512394  0.00117943 -0.00069443 -0.00082578
 -0.01111181 -0.00257256]"
IRM,"[-0.01719456  0.19888503 -0.0144336   0.13502043 -0.1924196  -0.06715249
 -0.36574805  0.47707891  0.15661961 -0.14060094 -0.28250333  0.47093729
 -0.49520283 -0.30216069  0.32451618 -0.02531793  0.36784322 -0.42132288
  0.04523301  0.17964306  0.02692826  0.22402185  0.05992913 -0.26061769
  0.34032403 -0.44360981 -0.28686986 -0.1012388   0.00707654  0.38108144
  0.56727582 -0.3335691  -0.2326705  -1.32386087 -0.30250519 -1.59428892
 -0.79770138 -2.23765438 -1.33306842 -1.75259579 -1.79373335 -1.15236777
 -1.65567984 -0.89977328 -0.75186266 -0.13529193  0.35173251 -0.37861439
  1.85582272 -1.36320023  2.52522867 -2.15328425  3.43228276  0.        ]",-0.16670321841136213,1.1255884252832609,"[-5.72198799e-04  2.90512891e-05  1.25276054e-04 -5.60264299e-04
  3.81409533e-04  1.75590292e-04]",-4.541827946117983,0.010653913962578426,0.7278505143143567,-0.03200770729176847,"[-0.10877607 -0.08500302 -0.05979673 -0.02002352  0.0076721   0.0743364
  0.10385573  0.13406091  0.16129386  0.20870869  0.15606488  0.10005912
  0.01145799 -0.19345532 -0.30993244 -0.35663993 -0.22106221 -0.17927711
 -0.14600269  0.13347653  0.77081213  1.24558417  1.69047665  0.14996119
 -0.02387545]","[-4.49609062e-04 -8.72124451e-05  1.07538835e-03  1.44077882e-03
 -3.88869078e-04 -2.99958410e-04]","[ 8.72066516e-03 -9.35054536e-03 -1.01141535e-02  1.88644992e-04
 -1.07512175e-02 -5.61237783e-03 -7.18533268e-03 -6.02606404e-03
 -4.94340290e-03 -2.36569482e-03 -1.56590110e-03 -7.47632502e-04
 -2.75181307e-05  3.24998443e-03 -1.21571640e-03  3.96174535e-03
 -1.84526371e-03  7.40193079e-03 -4.68748479e-03  8.45219232e-03]",0.08580125246692502,"[ 8.72066516e-03 -9.35054536e-03 -1.01141535e-02  1.88644992e-04
 -1.07512175e-02 -5.61237783e-03 -7.18533268e-03 -6.02606404e-03
 -4.94340290e-03 -2.36569482e-03 -1.56590110e-03 -7.47632502e-04
 -2.75181307e-05  3.24998443e-03 -1.21571640e-03  3.96174535e-03
 -1.84526371e-03  7.40193079e-03 -4.68748479e-03  8.45219232e-03]"
ISRG,"[ 0.1019043  -0.24253931 -0.07631807 -0.45329587  0.13800467  0.11546966
  0.21509713 -0.45896685 -0.18210109 -0.07822483  0.38549735 -0.4317094
  0.53728779  0.35911303  0.14979599  0.12405935  0.16663003  0.28946229
 -0.11050258  0.06081122  0.03139254  0.08224645  0.08589094  0.38442731
 -0.33111111  0.34041049  0.28581055  0.02265764  0.45199833 -0.31124995
 -0.38047255  0.24080952 -0.27622707  1.41829563  0.40963093  2.35011166
  1.16316653  2.59143714  1.97705198  2.10464846  2.47227046  1.56503993
  1.95716073  0.66121764  0.85204274 -0.04250524 -0.26336695 -0.49881848
 -1.32188322 -1.24221906 -1.5522236  -2.08468796 -0.75257275  0.        ]",0.3509081615900846,0.5916465395399182,"[ 4.77535134e-04 -1.37683674e-03  3.03952187e-04 -8.16851077e-04
  2.17241276e-05 -8.24643204e-04]",-4.2744127684981805,0.013920220711391096,0.7301684167463253,-0.03621335942995723,"[-0.11106136 -0.09822621 -0.05233507 -0.01440696  0.02476327  0.04351617
  0.09131621  0.13736249  0.18443992  0.16751629  0.20419669  0.13645017
 -0.00238289 -0.17623805 -0.32411323 -0.29612183 -0.2408212  -0.20041674
 -0.15073038  0.11487653  0.75589023  1.37824769  1.50915237  0.23862533
  0.01377382]","[-9.58155629e-05  1.51846808e-03 -1.14513806e-03 -1.35863478e-03
  1.06468345e-03 -3.36306551e-04]","[ 0.01662444 -0.00638014  0.00049309  0.00564149  0.00241464  0.00440915
  0.00423955  0.00624212  0.00196815  0.00661625  0.00305529  0.0059627
  0.00102728  0.00038672  0.00051898 -0.0019559  -0.00152577 -0.00292998
 -0.0036275  -0.00294289]",0.08460239577498584,"[ 0.01662444 -0.00638014  0.00049309  0.00564149  0.00241464  0.00440915
  0.00423955  0.00624212  0.00196815  0.00661625  0.00305529  0.0059627
  0.00102728  0.00038672  0.00051898 -0.0019559  -0.00152577 -0.00292998
 -0.0036275  -0.00294289]"
IT,"[ 0.12554564  0.26910576 -0.2876681  -0.45537848 -0.03993803 -0.14489236
 -0.10584222 -0.21710945 -0.16236553 -0.04267903 -0.01054649  0.45988636
 -0.40796405  0.23120781  0.25837683 -0.10906122  0.26315964  0.01228312
 -0.02631388  0.14847393 -0.15802082  0.2022276   0.28940114 -0.01520236
  0.22046624 -0.50562307  0.04653621 -0.14380537  0.10241288  0.22548207
  0.2836992  -0.43794225 -0.05163958 -1.84451061  0.74826369 -2.89838858
  1.25634358 -3.19994755  1.89905075 -2.00350134  1.80089607 -0.52489432
  0.71504696  0.24266286 -0.61264819  1.07991294 -1.39459288  0.60304716
 -1.21349382 -0.97700642 -0.03105779 -2.38858131  2.62835113  0.        ]",-0.48299843987339897,1.4247160513575772,"[-2.20401046e-03 -6.19885610e-05 -8.17209944e-04 -1.32232789e-03
  1.22383682e-04 -7.75343429e-04]",-4.269140341913688,0.013993807874120828,0.730628524530527,-0.031341782876544357,"[-0.1151548  -0.09768251 -0.05641217 -0.02202201  0.01567862  0.05235966
  0.0924307   0.13876473  0.16975483  0.20808875  0.16109881  0.12820852
  0.00552608 -0.19563925 -0.31479429 -0.31517177 -0.22389328 -0.18027277
 -0.1740987   0.12995914  0.82155795  1.28496414  1.65710396  0.13452194
 -0.00425018]",[-0.00049698  0.00051409  0.00046717  0.00057647 -0.00068799  0.00021042],"[ 0.00749819 -0.0061265  -0.01325693  0.00607151 -0.01351161  0.0036397
 -0.00787868  0.00397972 -0.00382113  0.00368298  0.0010359  -0.00021987
  0.00443417 -0.00197263  0.00259628 -0.00264754 -0.00065785  0.00080865
 -0.0042268   0.00577972]",0.08674460531204875,"[ 0.00749819 -0.0061265  -0.01325693  0.00607151 -0.01351161  0.0036397
 -0.00787868  0.00397972 -0.00382113  0.00368298  0.0010359  -0.00021987
  0.00443417 -0.00197263  0.00259628 -0.00264754 -0.00065785  0.00080865
 -0.0042268   0.00577972]"
ITW,"[-0.06913184  0.2675306  -0.19809817  0.19413383 -0.05527141 -0.05842302
 -0.65254341  0.42392935  0.32283875 -0.28041857 -0.21126578  0.61188381
 -0.87813663 -0.18754904  0.26408799 -0.26150929  0.37608108 -0.39990881
  0.09534867  0.37421716  0.05457573  0.36328186  0.24845596 -0.33166084
  0.58654712 -0.56255112 -0.30919824 -0.2029992   0.37815638  0.72236077
  0.64738144 -0.32971762 -0.11901657 -1.20950555 -0.12022968 -1.74165577
 -0.43761253 -2.6025705  -0.53701719 -2.65157592 -0.979061   -2.72797673
 -1.06286947 -2.65390149 -0.79499799 -1.94948836 -0.09816483 -1.45081301
  1.2774923  -1.50926322  2.39778908 -1.55601023  4.16931547  0.        ]",-0.13909509036674395,1.1033023050284383,"[-5.51953932e-04  7.20997950e-05  1.26045820e-05 -5.27027170e-04
  2.73395638e-04  1.16053244e-05]",-4.508342956637886,0.011016700209324295,0.7268397107650797,-0.031353048514759084,"[-1.12941473e-01 -8.34966725e-02 -5.64893256e-02 -2.00085670e-02
 -8.91542346e-04  7.30350597e-02  1.08429338e-01  1.28953752e-01
  1.64379556e-01  2.15602761e-01  1.38539629e-01  1.05431703e-01
  9.09684152e-03 -2.11375856e-01 -3.09469316e-01 -3.53629747e-01
 -2.13032078e-01 -1.55230483e-01 -1.39132456e-01  1.56703197e-01
  8.14645158e-01  1.22749802e+00  1.75143820e+00  1.39846176e-01
 -2.65715571e-02]",[-0.00069679  0.00084366  0.00204444  0.00168097 -0.00037232 -0.00012742],"[ 0.00906221 -0.00872936 -0.01059733  0.0012467  -0.01190031 -0.0032483
 -0.00975515 -0.00383551 -0.00922365 -0.00072297 -0.00648572 -0.00134062
 -0.00477549  0.00184044 -0.00417818  0.00232212 -0.00212418  0.00715427
 -0.00281039  0.01036218]",0.08641044283793509,"[ 0.00906221 -0.00872936 -0.01059733  0.0012467  -0.01190031 -0.0032483
 -0.00975515 -0.00383551 -0.00922365 -0.00072297 -0.00648572 -0.00134062
 -0.00477549  0.00184044 -0.00417818  0.00232212 -0.00212418  0.00715427
 -0.00281039  0.01036218]"
IVZ,"[ 0.23235403  0.29806803 -0.21233589 -0.54672889 -0.05172543 -0.17720865
 -0.02373845 -0.16761165 -0.25163847  0.02712091 -0.0339089   0.46334351
 -0.35031617  0.23288579  0.25509701 -0.07995164  0.28682883  0.05622962
 -0.0409112   0.11924102 -0.2351024   0.1997427   0.20853058 -0.0226142
  0.15256761 -0.55085817  0.05778458 -0.14886689 -0.0081827   0.17365569
  0.341231   -0.61607669 -0.06213438 -2.43047148  0.63416708 -3.60745693
  1.31488775 -3.94637769  1.90801653 -2.18971011  1.90843546 -0.01489843
  1.01153921  1.09034567 -0.09627324  2.13945805 -0.83498063  1.21744669
 -0.72347666 -0.97441536  0.25340105 -2.79917465  2.91780462  0.        ]",-0.7344506900167614,1.6887847851285904,[ 0.00013421  0.00083253 -0.00035951  0.00023244 -0.00018312 -0.00016724],-4.462936561001819,0.01152845950697329,0.7327072297499778,-0.03106804429633571,"[-0.11339684 -0.09969987 -0.05676733 -0.02285555  0.01835565  0.053944
  0.08986673  0.14136828  0.16867027  0.20806169  0.16398745  0.12815139
  0.00523021 -0.19277407 -0.31207869 -0.31057347 -0.22528194 -0.183425
 -0.18568216  0.12848951  0.80641831  1.28278713  1.63969413  0.12718549
 -0.00329534]",[-0.00055783  0.00025477  0.00030161  0.00071255 -0.00117984  0.00023126],"[ 0.00589506 -0.00658668 -0.01504375  0.00624276 -0.01548478  0.0035546
 -0.00847836  0.00424663 -0.00254098  0.00450475  0.00310583  0.00117207
  0.00742808 -0.00022604  0.00428937 -0.00115393 -0.00057448  0.00162755
 -0.00538204  0.00653936]",0.0868160671028034,"[ 0.00589506 -0.00658668 -0.01504375  0.00624276 -0.01548478  0.0035546
 -0.00847836  0.00424663 -0.00254098  0.00450475  0.00310583  0.00117207
  0.00742808 -0.00022604  0.00428937 -0.00115393 -0.00057448  0.00162755
 -0.00538204  0.00653936]"
J,"[ 1.49902372e-01  3.72540717e-01 -3.18630563e-01 -4.17410368e-01
 -5.67766801e-02 -1.88591617e-01 -2.06774081e-01 -1.26086726e-01
 -1.28885910e-01 -3.98468256e-02 -8.64961663e-02  6.32372568e-01
 -6.22435050e-01  1.97449751e-01  2.50418584e-01 -1.78997794e-01
  2.81228630e-01 -3.81820044e-02  1.67932729e-05  1.85710063e-01
 -1.93362534e-01  2.45928397e-01  3.19061295e-01 -1.15294704e-01
  3.47488121e-01 -6.66128309e-01 -1.07670853e-02 -1.87141661e-01
  7.33012412e-02  3.72274431e-01  4.29815929e-01 -5.90163776e-01
  5.93111677e-03 -2.47281530e+00  6.78389643e-01 -3.88463473e+00
  1.15629814e+00 -4.33949756e+00  1.77877834e+00 -2.88329290e+00
  1.62682369e+00 -1.08454411e+00  5.87019799e-01 -1.17389964e-02
 -6.81260365e-01  1.10746912e+00 -1.37674847e+00  6.87259266e-01
 -1.03217750e+00 -9.19790687e-01  3.47928284e-01 -2.29346795e+00
  3.42871593e+00  0.00000000e+00]",-0.789640263600896,1.7317480980297077,[-0.00100038  0.00110398 -0.00024148 -0.00066221  0.00048841  0.0002597 ],-4.530576455083423,0.010774463288085904,0.731102555348883,-0.030357312931912038,"[-0.11571728 -0.09672461 -0.05677248 -0.0233472   0.01276278  0.05552389
  0.09359641  0.13882549  0.16710015  0.21591981  0.15134167  0.12602864
  0.00562694 -0.20130096 -0.31300953 -0.31850448 -0.21968861 -0.17421954
 -0.17808041  0.13613004  0.8328713   1.26290645  1.69021958  0.11565503
 -0.00831253]",[-0.00061962  0.00039812  0.00090329  0.00100176 -0.00109135  0.00034139],"[ 0.00574616 -0.00648839 -0.01586681  0.00582181 -0.0166365   0.00318594
 -0.01047543  0.00339653 -0.00533311  0.00345784  0.00012869 -0.00086566
  0.00454854 -0.00173554  0.00258351 -0.00240268 -0.00043217  0.00176351
 -0.00395525  0.00787844]",0.08717408070664519,"[ 0.00574616 -0.00648839 -0.01586681  0.00582181 -0.0166365   0.00318594
 -0.01047543  0.00339653 -0.00533311  0.00345784  0.00012869 -0.00086566
  0.00454854 -0.00173554  0.00258351 -0.00240268 -0.00043217  0.00176351
 -0.00395525  0.00787844]"
JBHT,"[-0.062873    0.20372466 -0.17487058  0.18128144 -0.2749511  -0.02701507
 -0.37718398  0.45891762  0.22586108 -0.1146868  -0.32993011  0.7826188
 -0.61369128 -0.41633433  0.45640334  0.01144874  0.27537304 -0.43392358
  0.01650627  0.19122425  0.05679387  0.19951812  0.25453989 -0.30887765
  0.6266071  -0.50608489 -0.41008409 -0.01113939 -0.16919934  0.39905587
  0.51234964 -0.21764803 -0.2130073  -1.27548604 -0.07876353 -1.71486594
 -0.88711517 -2.11371612 -1.41426382 -1.80734231 -2.3299224  -1.47282301
 -2.72563619 -1.23694592 -2.29995526 -0.38607732 -1.20582472 -0.22530027
  0.80581487 -0.60196751  2.52896156 -0.85673072  4.67662287  0.        ]",-0.2637004805201054,1.2152819902436,"[-1.10193875e-03 -3.41514711e-04  7.90554005e-05 -3.59365235e-04
  2.78804331e-04  3.34787101e-04]",-4.8585990856018295,0.007761349264564618,0.7269615204129416,-0.0319607469245247,"[-0.1125098  -0.08384698 -0.06158446 -0.01895675  0.00704402  0.07391994
  0.10586096  0.1352938   0.15934236  0.22276788  0.15032481  0.09400518
  0.01899015 -0.19191835 -0.31796205 -0.3572662  -0.22277945 -0.17670462
 -0.14160869  0.12801654  0.81524498  1.23319384  1.76571321  0.14121139
 -0.03190079]","[-1.56607384e-04 -5.57727472e-04  1.18634200e-03  1.37693234e-03
 -4.13318443e-05 -2.45183279e-04]","[ 8.81309066e-03 -8.75424211e-03 -1.04792777e-02  2.12598252e-05
 -1.05012850e-02 -5.89508988e-03 -7.34223595e-03 -7.45162900e-03
 -5.70995865e-03 -5.30200742e-03 -2.21687602e-03 -5.18547914e-03
 -8.56328762e-04 -1.16679443e-03 -9.23707761e-04  8.49435298e-04
 -3.04947457e-05  7.21443443e-03 -9.57878194e-04  1.17769763e-02]",0.08591778727500402,"[ 8.81309066e-03 -8.75424211e-03 -1.04792777e-02  2.12598252e-05
 -1.05012850e-02 -5.89508988e-03 -7.34223595e-03 -7.45162900e-03
 -5.70995865e-03 -5.30200742e-03 -2.21687602e-03 -5.18547914e-03
 -8.56328762e-04 -1.16679443e-03 -9.23707761e-04  8.49435298e-04
 -3.04947457e-05  7.21443443e-03 -9.57878194e-04  1.17769763e-02]"
JCI,"[-0.18068406  0.02558515 -0.07019303  0.24407944 -0.52399599  0.00623906
 -0.19691606  0.48587096  0.20756646 -0.10346616 -0.38760781  0.75453231
 -0.19016886 -0.63750735  0.70629692  0.362263    0.43377208 -0.70081296
 -0.05185576  0.01760549  0.14517922  0.12166419  0.19918167 -0.21161328
  0.47916378 -0.31480026 -0.47531858  0.11243077 -0.40344249  0.01845211
  0.39369263  0.03510921 -0.52852632 -0.74689556 -0.33231353 -0.71351687
 -1.74983082 -0.65909351 -2.74693713 -0.20600721 -3.90607063  0.19119758
 -4.41335172 -0.11774318 -3.4104474   0.11721089 -1.72285799 -0.57258031
  0.79062671 -1.72899702  2.48879007 -2.22962737  4.32018448  0.        ]",-0.003861932683094922,0.9517842186577445,[-0.00256676 -0.0017051  -0.00025847 -0.00097124  0.0001041  -0.00024739],-4.517975687626984,0.01091108877970058,0.7246686810994091,-0.033654782597936056,"[-0.11029115 -0.08274743 -0.06738076 -0.01775793  0.0123571   0.07431185
  0.10586558  0.13581346  0.15702097  0.22136835  0.16938878  0.08338065
  0.03227555 -0.16758078 -0.30794542 -0.38410914 -0.23261613 -0.19922135
 -0.13088712  0.115036    0.79501455  1.25437997  1.73432676  0.16276101
 -0.03535232]",[ 0.00027347 -0.00118581  0.00021694  0.00104984  0.00071243 -0.0010054 ],"[ 1.01290518e-02 -9.46696528e-03 -7.80065943e-03 -2.41279289e-03
 -6.36172595e-03 -9.77331166e-03 -2.74747528e-03 -1.16395913e-02
 -1.06454084e-03 -9.90615102e-03  1.34868410e-03 -7.70550180e-03
 -5.74702947e-05 -2.68319535e-03 -1.99741749e-03  4.66077404e-04
 -3.25215728e-03  6.73653708e-03 -5.04937587e-03  1.07144929e-02]",0.08504679560992703,"[ 1.01290518e-02 -9.46696528e-03 -7.80065943e-03 -2.41279289e-03
 -6.36172595e-03 -9.77331166e-03 -2.74747528e-03 -1.16395913e-02
 -1.06454084e-03 -9.90615102e-03  1.34868410e-03 -7.70550180e-03
 -5.74702947e-05 -2.68319535e-03 -1.99741749e-03  4.66077404e-04
 -3.25215728e-03  6.73653708e-03 -5.04937587e-03  1.07144929e-02]"
JKHY,"[-1.06694516e-01  9.04102112e-04 -6.15844394e-02  9.38132462e-02
 -1.87593384e-01  9.89232839e-03 -1.44158888e-01  1.57002616e-01
  1.11503680e-01 -1.11463157e-01 -1.25380607e-01  2.62887692e-01
 -9.69990811e-02 -2.10513283e-01  3.06899626e-01  1.25164311e-01
  2.42308554e-01 -3.28408115e-01 -8.47176057e-03  4.50037782e-02
  9.23238630e-02  9.69620770e-02  1.14489903e-01 -5.72747004e-02
  1.80798222e-01 -1.20688175e-01 -1.73211392e-01  1.30698900e-02
 -3.14866472e-04  4.85316318e-02  1.71947476e-01  5.89721606e-02
 -2.58917160e-01 -8.93133974e-02 -2.76341695e-02  5.01948290e-02
 -6.63299480e-01 -6.22410570e-03 -9.97597500e-01 -4.79611785e-02
 -1.39743875e+00 -1.37977928e-01 -1.63220510e+00 -4.83911312e-01
 -1.30189348e+00 -5.19180125e-01 -7.01709407e-01 -7.38263234e-01
  1.81870083e-01 -1.21203860e+00  7.97016307e-01 -1.44314686e+00
  1.69047236e+00  0.00000000e+00]",0.0005983914381500168,0.9444066090079213,"[-7.82499938e-05 -2.39497376e-03  6.54729557e-04 -1.68071818e-03
  3.78454793e-04 -9.45792290e-04]",-3.997968081040594,0.018352892618107908,0.7261086658902818,-0.03389122155587237,"[-0.11017425 -0.0860611  -0.05966232 -0.0177112   0.01379645  0.06363892
  0.1019378   0.13539401  0.1666854   0.19908644  0.17420286  0.10591541
  0.00861848 -0.18172556 -0.32065949 -0.35063354 -0.22917964 -0.19784447
 -0.1387208   0.11442262  0.77377509  1.28980118  1.64860657  0.18682172
 -0.01590448]","[-6.23533873e-05 -1.80572671e-05  1.00231191e-04  3.44818213e-04
  6.75901795e-04 -3.43578141e-04]","[ 1.21747897e-02 -8.25911887e-03 -5.78181762e-03  5.55259599e-04
 -4.65102182e-03 -4.45460527e-03 -2.15267013e-03 -4.73084153e-03
 -2.16067151e-03 -2.56050151e-03  2.45789851e-05 -1.46561456e-03
 -1.15726942e-03 -1.36761373e-04 -1.72014967e-03 -1.03592985e-04
 -1.59517055e-03  2.63362438e-03 -2.48939692e-03  3.68573123e-03]",0.0852572781952008,"[ 1.21747897e-02 -8.25911887e-03 -5.78181762e-03  5.55259599e-04
 -4.65102182e-03 -4.45460527e-03 -2.15267013e-03 -4.73084153e-03
 -2.16067151e-03 -2.56050151e-03  2.45789851e-05 -1.46561456e-03
 -1.15726942e-03 -1.36761373e-04 -1.72014967e-03 -1.03592985e-04
 -1.59517055e-03  2.63362438e-03 -2.48939692e-03  3.68573123e-03]"
JNJ,"[-0.16496215  0.08180331 -0.13681168  0.14462    -0.06066348 -0.03633817
 -0.46169313  0.20162694  0.27173143 -0.28489942 -0.09631661  0.40438936
 -0.50048386 -0.12417862  0.26014616 -0.1116916   0.38042762 -0.42113224
  0.05235148  0.2508071   0.07231604  0.27901081  0.20379615 -0.16817347
  0.35445121 -0.3147194  -0.23052066 -0.15030671  0.39661173  0.41664347
  0.41989813 -0.09412664 -0.21110935 -0.57017774  0.06340221 -0.85886132
 -0.34893911 -1.25344806 -0.42811695 -1.26822966 -0.77675724 -1.43728774
 -1.01208168 -1.81951522 -0.85341956 -1.93984239 -0.34707071 -1.99622612
  0.62033735 -2.22183552  1.34156099 -1.96702051  2.47553257  0.        ]",0.0005982100904642645,0.9587854518618195,[-0.00220103  0.00229776 -0.00104677 -0.00082793  0.00043771  0.00013933],-4.171003064124378,0.015436768287090447,0.7249746609757917,-0.03311975887882308,"[-0.11176779 -0.08483534 -0.05667473 -0.01917971  0.0046159   0.06538973
  0.10669264  0.12884803  0.1683482   0.20623615  0.15579695  0.10960024
  0.00734734 -0.1999094  -0.31031784 -0.35800182 -0.2198296  -0.17235706
 -0.13790686  0.14424547  0.79733998  1.26261377  1.69233896  0.16837695
 -0.02114623]",[-0.00049154  0.00094253  0.00115429  0.0010148   0.00029196 -0.00034599],"[ 0.01082525 -0.00800444 -0.00821758  0.00147053 -0.00813564 -0.00281553
 -0.00573174 -0.00311916 -0.00578257 -0.00078231 -0.00399333 -0.00090392
 -0.00484256  0.000869   -0.00533502  0.00089344 -0.00406761  0.00421118
 -0.00385868  0.00568351]",0.08599799952458603,"[ 0.01082525 -0.00800444 -0.00821758  0.00147053 -0.00813564 -0.00281553
 -0.00573174 -0.00311916 -0.00578257 -0.00078231 -0.00399333 -0.00090392
 -0.00484256  0.000869   -0.00533502  0.00089344 -0.00406761  0.00421118
 -0.00385868  0.00568351]"
