,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 4.83185077e-02  1.40302581e-01 -2.94180794e-02  1.06113023e-01
 -1.32246150e-01  3.34934127e-02  2.05649348e-01 -1.82998842e-01
 -2.98488385e-02  1.53781855e-01 -2.14628165e-01 -1.58954243e-01
 -1.44479416e-01 -4.26192516e-04 -1.79524940e-01 -3.05925072e-03
 -1.86797122e-01 -1.34771299e-01  6.17111300e-02 -2.42294719e-01
 -6.05583761e-02  7.82026403e-02 -1.59949201e-01 -7.35883723e-03
  5.35070356e-02 -1.63608694e-01  1.33948522e-01  7.97656924e-02
  4.67165460e-02 -2.94632130e-02  6.56712474e-02  1.00022075e-01
  1.10340399e-01  6.29973021e-01  7.13372631e-01 -2.31875555e-01
  1.78340967e+00 -1.42152630e+00  1.22273520e+00 -1.44961528e+00
  8.18423247e-02 -7.88224854e-01 -3.07408878e-01 -3.79349627e-01
 -1.83847682e-01 -3.98414958e-01 -8.18176984e-02 -4.95270478e-01
 -4.58689821e-02 -1.29177185e-01 -3.15664247e-01  7.53452362e-01
  8.33354345e-01  0.00000000e+00]",0.24696803599567185,0.7248957974879875,"[-3.32735822e-04 -1.36470428e-03  5.54163447e-04 -3.54697174e-06
  1.82601792e-04  4.86683448e-04]",-5.002918150288922,0.006718313318052049,0.8316508078633003,-0.03970874216134648,"[-0.12241728 -0.09522723 -0.0704379  -0.02808601  0.01964711  0.04864579
  0.09065417  0.13833151  0.14880335  0.15585196  0.13047413  0.04795025
 -0.10013215 -0.24520315 -0.32017486 -0.24638357 -0.17401874 -0.17109812
 -0.05185739  0.4067779   0.83694755  1.21045934  0.91086206 -0.13100652
  0.01138485]",[-0.00123498  0.00050499 -0.00156209 -0.00109767  0.00087875 -0.00033334],"[ 1.05447828e-02 -4.34436367e-03 -4.95958051e-03  1.14687593e-02
 -7.22746975e-03  7.20548875e-03 -3.48039684e-03  1.50352549e-03
 -2.02638762e-03  5.04975306e-04  5.78130075e-04 -9.24003916e-05
 -1.20439509e-03  1.69614451e-03 -1.64980524e-03  7.07940331e-04
  9.22033019e-04 -9.25325306e-05  3.25810704e-03  2.51989794e-03]",0.08357644690161696,"[ 1.05447828e-02 -4.34436367e-03 -4.95958051e-03  1.14687593e-02
 -7.22746975e-03  7.20548875e-03 -3.48039684e-03  1.50352549e-03
 -2.02638762e-03  5.04975306e-04  5.78130075e-04 -9.24003916e-05
 -1.20439509e-03  1.69614451e-03 -1.64980524e-03  7.07940331e-04
  9.22033019e-04 -9.25325306e-05  3.25810704e-03  2.51989794e-03]"
WDC,"[ 0.05937811 -0.01171923  0.23554539  0.07025987 -0.26713499  0.02937219
 -0.07176498 -0.18559026 -0.27406976 -0.05922481 -0.02419711 -0.04212736
 -0.22510253 -0.05987575 -0.1073159   0.19529172 -0.31701116 -0.28551415
  0.08450406 -0.36417809  0.00789864  0.14422544 -0.19213693  0.11764908
  0.19489148  0.03473269  0.18517776  0.1294256  -0.24264261 -0.24471578
 -0.14100023 -0.02707622 -0.04687512  0.91097524  0.60269227 -0.58305459
  1.90565141 -1.39521926  0.96588998 -1.09454605  0.29760075 -1.18292652
  0.10503393 -1.48705383 -0.77394504 -0.00860934 -1.26626231  0.25666274
  0.08538473 -1.29019307 -0.03387252 -0.40414508 -2.11907243  0.        ]",0.43399568483876805,0.5286674103407615,"[-7.56608906e-05  2.56407109e-04  9.63365835e-05  2.05376341e-04
  9.99152764e-05  3.89785471e-04]",-4.993903178068966,0.006779152545922099,0.831865453073718,-0.0411010366106906,"[-0.11680203 -0.09618898 -0.07410011 -0.02799065  0.01152795  0.04850459
  0.08196894  0.13064718  0.15753582  0.16016246  0.12741084  0.04472532
 -0.09575182 -0.23230795 -0.32901484 -0.26124805 -0.17129442 -0.18075969
 -0.04514641  0.42082858  0.83244203  1.23569874  0.94708112 -0.1117683
  0.0153188 ]",[-0.00113075 -0.00020118 -0.00213341 -0.00176509  0.0003899  -0.00070289],"[ 0.01143971 -0.00466756 -0.00579479  0.01175582 -0.00720405  0.00669248
 -0.0024097   0.00210749 -0.00318676  0.00160098 -0.00234688 -0.00160141
 -0.00038224 -0.0014487   0.00013436  0.0010835  -0.00191849  0.00085514
  0.00017421 -0.00513548]",0.08396267917010347,"[ 0.01143971 -0.00466756 -0.00579479  0.01175582 -0.00720405  0.00669248
 -0.0024097   0.00210749 -0.00318676  0.00160098 -0.00234688 -0.00160141
 -0.00038224 -0.0014487   0.00013436  0.0010835  -0.00191849  0.00085514
  0.00017421 -0.00513548]"
WEC,"[ 0.01357303  0.05751755  0.07746356  0.14696992  0.26249555  0.12603096
 -0.20511331  0.14099024  0.0336378  -0.09518199 -0.03156894  0.22774128
 -0.06192137 -0.03214056 -0.07980747 -0.01290186 -0.04362904  0.37584922
  0.09022431  0.3242643  -0.24262793 -0.00675847  0.00360799  0.14234881
  0.13548972 -0.34846844 -0.07155293  0.04955455  0.26928456  0.41317581
  0.04239056 -0.06604488  0.03785341 -0.79029038 -1.17436525  2.31493458
 -1.87361248  3.13709046  1.14396757 -0.04559204  2.4577783  -1.178702
  0.42791165  0.80476623  0.11651754 -0.05292103  1.4603873  -1.63778034
  0.32909971  0.26161066 -1.17723129  1.89840425  1.95027484  0.        ]",-0.4344215819647093,1.3980729340842226,"[-1.01355832e-03 -1.97564333e-03  5.92784552e-04 -1.20753305e-03
  5.44679445e-04  1.47026272e-05]",-5.030057131576841,0.006538437008661696,0.8309764662422366,-0.040472784262153776,"[-0.12013337 -0.09425499 -0.06107815 -0.02548383  0.0078506   0.05856122
  0.09387832  0.1289247   0.1555493   0.17231282  0.13304844  0.04635099
 -0.09422513 -0.24749323 -0.3091406  -0.19902832 -0.17285474 -0.10896551
 -0.07566244  0.39003623  0.87852006  1.2369242   0.93453666 -0.15524767
 -0.00173593]",[-0.00126159  0.00112122 -0.00027191 -0.00118679  0.00064558 -0.00046106],"[ 0.00633781 -0.00950511  0.00192275  0.00112664  0.00630263  0.00684036
 -0.00040006  0.00759224 -0.0030526   0.00248782  0.00462255  0.00160639
 -0.00068326  0.00695982 -0.00439466  0.00225172  0.00305947 -0.00333785
  0.00630273  0.00436427]",0.08422398575097974,"[ 0.00633781 -0.00950511  0.00192275  0.00112664  0.00630263  0.00684036
 -0.00040006  0.00759224 -0.0030526   0.00248782  0.00462255  0.00160639
 -0.00068326  0.00695982 -0.00439466  0.00225172  0.00305947 -0.00333785
  0.00630273  0.00436427]"
WELL,"[ 0.06795138 -0.05129824  0.22582311  0.14303088  0.11612832  0.16381081
 -0.46670317  0.1927148  -0.13506612 -0.24592767  0.26279682  0.33676896
 -0.06383254  0.03386159  0.05891159  0.0793155  -0.03053128  0.41399829
  0.10850976  0.48532507 -0.31307159  0.03025619  0.13292743  0.20850438
  0.14072306 -0.18668705 -0.08944779  0.01376862  0.27904157  0.41371488
 -0.03399032 -0.14849983  0.02847477 -1.17387242 -1.65402416  2.37382288
 -2.98526819  4.32838273  0.3832139   1.07629817  3.20588155 -1.77428584
  1.38073212 -0.16642608 -0.72103303  0.60343186  0.28602695 -0.75470047
  0.67289026 -0.16757562 -0.98089064  1.99696572  1.25696162  0.        ]",-0.5058712212511822,1.4682502482104418,"[-8.11742934e-04 -1.97486430e-03  4.85283596e-04 -7.08061595e-04
  2.55714147e-04 -4.09747094e-06]",-5.310386291328576,0.00494001806291445,0.8320318434058227,-0.04146270416653837,"[-1.16988669e-01 -9.43944869e-02 -6.47713273e-02 -2.43595420e-02
  2.47986401e-04  5.99127454e-02  8.79732856e-02  1.23662371e-01
  1.68243054e-01  1.76377942e-01  1.33706537e-01  5.02399567e-02
 -8.59721945e-02 -2.41056417e-01 -3.06796157e-01 -1.96488967e-01
 -1.71567804e-01 -8.97280638e-02 -8.51719026e-02  3.99234798e-01
  9.09509064e-01  1.24738917e+00  9.39908497e-01 -1.44037779e-01
 -2.31956403e-03]",[-0.00133299  0.00119542 -0.00030383 -0.00146287  0.00032879 -0.00044848],"[ 0.00523175 -0.01078808  0.00200424 -0.0019955   0.00975601  0.00480137
  0.00269288  0.0094164  -0.00464552  0.00507712  0.00237836 -0.00021154
  0.00075105  0.00420653 -0.00236738  0.00337825  0.00287952 -0.00275514
  0.00641582  0.00207765]",0.08456806451602379,"[ 0.00523175 -0.01078808  0.00200424 -0.0019955   0.00975601  0.00480137
  0.00269288  0.0094164  -0.00464552  0.00507712  0.00237836 -0.00021154
  0.00075105  0.00420653 -0.00236738  0.00337825  0.00287952 -0.00275514
  0.00641582  0.00207765]"
WFC,"[ 0.03984044  0.12625518  0.13364457 -0.0984864  -0.0441575  -0.04237717
  0.23671676 -0.29789598 -0.04584169  0.13452009 -0.29462728 -0.00399281
 -0.09709014 -0.04692199 -0.1465281   0.10100373 -0.12066276 -0.32703121
 -0.01424893 -0.33773107  0.04329088  0.10007117 -0.19281966 -0.00766706
  0.17072049  0.07377923  0.13567683  0.16763033 -0.25337339 -0.25404305
 -0.00288307  0.11565314 -0.06002605  0.82863158  0.9037026  -0.80008792
  2.2651417  -2.48242793  1.12896859 -2.15290459 -0.9776389  -0.44172457
 -1.32355328 -0.43205541 -0.62269634 -0.63753996 -0.59188655 -0.12407875
 -0.95084449 -0.08583305 -0.04721305 -2.19374896 -0.48832891  0.        ]",0.2797824467377836,0.683141300502965,"[ 1.02530981e-03  8.58458092e-04  6.03609252e-05  5.14874939e-04
 -7.61959735e-05  1.57643762e-04]",-5.163929931048788,0.005719179482194303,0.8314862652141051,-0.039838759623115325,"[-0.11899585 -0.10030881 -0.06841752 -0.02986074  0.02042096  0.04565006
  0.08994945  0.13748512  0.14571831  0.16254771  0.13237011  0.04579985
 -0.0984531  -0.23948659 -0.31654229 -0.26451546 -0.18120422 -0.17775848
 -0.03815805  0.41096177  0.82896963  1.21112679  0.93684133 -0.10695481
  0.01207535]",[-0.00103283 -0.00021734 -0.00211906 -0.00129087  0.0008542  -0.00074386],"[ 1.10870946e-02 -3.79594425e-03 -6.43072004e-03  1.28450376e-02
 -1.03326100e-02  6.96848594e-03 -5.29323026e-03 -1.08586823e-03
 -1.10033874e-03 -2.15979357e-03  1.74152763e-04 -1.48427088e-03
 -1.73286820e-03 -2.48869527e-06 -5.15965007e-04 -1.91979082e-03
  7.10827699e-04  6.94019257e-04 -4.89778756e-03 -3.10301663e-04]",0.08346394460809724,"[ 1.10870946e-02 -3.79594425e-03 -6.43072004e-03  1.28450376e-02
 -1.03326100e-02  6.96848594e-03 -5.29323026e-03 -1.08586823e-03
 -1.10033874e-03 -2.15979357e-03  1.74152763e-04 -1.48427088e-03
 -1.73286820e-03 -2.48869527e-06 -5.15965007e-04 -1.91979082e-03
  7.10827699e-04  6.94019257e-04 -4.89778756e-03 -3.10301663e-04]"
WHR,"[ 0.18487838  0.10179787  0.29205728 -0.05649939  0.02969674  0.08784308
  0.0107712  -0.23650761 -0.18180467 -0.00568959 -0.12682392  0.14467062
 -0.16932778  0.08041899  0.0123022   0.30718016 -0.14093055 -0.14482882
  0.02817378 -0.05875476 -0.10651062  0.2256473  -0.05470685  0.12205841
  0.34518811  0.08992209  0.09574864  0.15278795 -0.22089005 -0.10532735
 -0.02944095  0.07907177 -0.04482357  0.37529165  0.05553152  0.37735421
  0.84001723 -0.13008603  1.54425359 -1.3620569   1.03855928 -1.46202074
  0.05436467 -1.30788896 -0.74647332 -0.46978743 -0.72923919  0.06553967
 -0.24650271 -0.36050495  0.54385128 -2.18717807  0.06568043  0.        ]",0.04804611600952057,0.9239203659204731,[ 0.00089425 -0.00054628  0.00019012  0.0003731  -0.00028582 -0.00023444],-4.799797289611709,0.008231415473337632,0.8343011672959514,-0.0400421818264193,"[-0.11570069 -0.09933438 -0.0664916  -0.02630829  0.01383907  0.04727645
  0.08537376  0.13236493  0.15251952  0.16824752  0.12861321  0.0525476
 -0.08910081 -0.22539965 -0.31728332 -0.24848891 -0.17745406 -0.14563042
 -0.0589543   0.43165259  0.86119175  1.2359783   0.98326512 -0.10800337
  0.00935572]","[-1.05749052e-03 -7.79757886e-05 -1.69699151e-03 -1.40983261e-03
  7.59478271e-04 -6.69888132e-04]","[ 0.00975479 -0.00606371 -0.00316886  0.0087985  -0.00335418  0.00813648
 -0.00347416  0.00424507 -0.00400043  0.00143877 -0.00172762 -0.00119624
 -0.00170548  0.00013273 -0.00021198  0.00012948  0.00102005  0.00218046
 -0.00484991  0.00083742]",0.08385945567782899,"[ 0.00975479 -0.00606371 -0.00316886  0.0087985  -0.00335418  0.00813648
 -0.00347416  0.00424507 -0.00400043  0.00143877 -0.00172762 -0.00119624
 -0.00170548  0.00013273 -0.00021198  0.00012948  0.00102005  0.00218046
 -0.00484991  0.00083742]"
WM,"[ 0.00927359  0.17578352 -0.0758768   0.1764978  -0.21668981  0.11486316
  0.35184569 -0.32247648 -0.08187936  0.26674844 -0.37243322 -0.3955082
 -0.11652244  0.03114001 -0.1980427   0.01424101 -0.19238917 -0.22118382
  0.04948538 -0.42032487  0.01361494  0.15850921 -0.28116656 -0.03498288
  0.11986867 -0.14592496  0.20597553  0.09638507 -0.14973772 -0.13335295
  0.01088329  0.18543829  0.1073885   1.22480855  1.35070365 -0.97189039
  3.17916939 -2.81518771  1.42519326 -1.90850963 -0.62457692 -0.68273966
 -0.65943044 -0.4106648  -0.3425516  -0.04316698 -0.11584066 -0.24709694
  0.73987842 -0.82657772  0.40360108 -0.04061159  0.72746214  0.        ]",0.6214218360116939,0.3472366192628161,"[-7.16102808e-04 -5.10859089e-04 -7.95794327e-05 -2.96566662e-04
  3.88850830e-05 -6.96760325e-05]",-5.5707902603601624,0.0038074703504839243,0.8308930225919273,-0.039389025208484085,"[-0.12339785 -0.09348647 -0.07253911 -0.0260498   0.02398639  0.04434779
  0.0883833   0.14271449  0.14265841  0.14567116  0.13189596  0.04925666
 -0.10119712 -0.24353822 -0.32059881 -0.2544749  -0.17571481 -0.1912238
 -0.04304108  0.41874785  0.80804584  1.20666322  0.92532118 -0.12705605
  0.01604349]","[-1.23646347e-03 -5.52866811e-05 -1.88556121e-03 -1.25422024e-03
  1.04672023e-03 -3.21271737e-04]","[ 1.22787667e-02 -2.61719690e-03 -6.93202002e-03  1.54254646e-02
 -1.13489722e-02  7.81623820e-03 -4.54994732e-03 -3.08846703e-04
 -1.81445537e-03 -4.62743277e-04  2.35314967e-04 -8.57694711e-04
 -4.13715036e-05  1.40361534e-03 -1.05300933e-03  2.74831579e-03
 -1.57621354e-03  2.24918736e-03  1.24609555e-03  2.80561932e-03]",0.08328116107773469,"[ 1.22787667e-02 -2.61719690e-03 -6.93202002e-03  1.54254646e-02
 -1.13489722e-02  7.81623820e-03 -4.54994732e-03 -3.08846703e-04
 -1.81445537e-03 -4.62743277e-04  2.35314967e-04 -8.57694711e-04
 -4.13715036e-05  1.40361534e-03 -1.05300933e-03  2.74831579e-03
 -1.57621354e-03  2.24918736e-03  1.24609555e-03  2.80561932e-03]"
WMB,"[-1.69250103e-03  6.47341551e-02  2.04351228e-01 -8.71053361e-03
 -7.87789974e-03  1.86924880e-01 -1.66118667e-01 -2.95739027e-02
 -1.83577087e-01 -5.12162573e-02 -3.03646033e-02  7.41322856e-02
 -1.20513582e-01 -4.86573241e-03  1.67803433e-02  8.54350209e-02
 -6.41354522e-02  3.03212375e-02  7.10497344e-02 -6.31557323e-04
 -9.80211068e-02  7.22695453e-02 -4.36455718e-02  7.64448087e-02
  2.04108999e-01  2.90001233e-02  4.50789315e-02  5.20905371e-02
 -1.98817524e-01  1.08017375e-01 -4.74189518e-02 -1.27151864e-02
 -1.04043135e-01 -9.58406325e-02 -3.94642509e-01  6.37294572e-01
 -1.67903937e-01  7.47872450e-01  7.68083050e-01 -6.81182506e-01
  9.12529761e-01 -1.15938810e+00 -3.18782803e-01 -1.38885164e-02
 -1.18795799e+00  8.75953298e-01 -3.88504841e-01  4.64697897e-01
  5.78523391e-01 -3.18168545e-01  3.35358271e-01 -2.80563613e-01
 -2.38507004e-01  0.00000000e+00]",0.04804612166090768,0.9321782732494647,"[-1.30426514e-05 -8.52697653e-05 -7.09913608e-04  1.21931866e-03
 -8.99496800e-04 -2.51704107e-04]",-4.483716305328218,0.01129137289657594,0.8306801922515339,-0.04040880744107408,"[-0.11747765 -0.09812477 -0.06778799 -0.02376544  0.00906656  0.05374924
  0.08557079  0.13133534  0.15677476  0.16507093  0.13079795  0.048387
 -0.08796881 -0.24055076 -0.3103036  -0.23152888 -0.17487897 -0.14216759
 -0.05763954  0.40629878  0.86519455  1.22462031  0.95126212 -0.11824241
  0.00642981]","[-1.29465183e-03 -9.61988341e-05 -1.13419674e-03 -1.45935529e-03
  5.43248125e-04 -7.97247178e-04]","[ 0.00837658 -0.00737098 -0.0026429   0.00599561 -0.00080465  0.00595062
 -0.00171226  0.00366637 -0.00309999  0.00057844  0.00204497 -0.00230064
  0.0019443   0.00164598  0.00094461  0.00279428  0.00122056  0.00148031
  0.0002023  -0.00075884]",0.08382813240433457,"[ 0.00837658 -0.00737098 -0.0026429   0.00599561 -0.00080465  0.00595062
 -0.00171226  0.00366637 -0.00309999  0.00057844  0.00204497 -0.00230064
  0.0019443   0.00164598  0.00094461  0.00279428  0.00122056  0.00148031
  0.0002023  -0.00075884]"
WMT,"[-0.16736349  0.0297104   0.17742251  0.18425331  0.04750453  0.16818712
 -0.21953635  0.01942679 -0.13413403 -0.08731449 -0.16794129  0.04904696
 -0.11224897 -0.20295911 -0.23060459 -0.04577994 -0.19586141  0.1092622
  0.12225537 -0.13336897 -0.08375105 -0.00588046 -0.27978102  0.14977372
  0.21678435 -0.29870928  0.07023616  0.13453673 -0.13298261  0.1704941
 -0.13930462 -0.09855878 -0.12269374  0.07098323 -0.3631669   1.04576324
  0.21945337  0.79755584  1.27420105 -1.1756697   1.10397414 -1.18627941
 -0.86553191  0.99328447 -0.76031405  0.73895528  0.84854507 -1.27523797
  0.70638208 -1.01876395 -1.23504106  1.23489471 -0.76924372  0.        ]",0.048046121708839394,0.9291850346258577,[-0.00215607  0.00084012 -0.0009205  -0.000971    0.00018534 -0.00035878],-4.525741373999417,0.010826684837697517,0.8274648433104976,-0.04075372771086855,"[-0.11798812 -0.09337483 -0.06689061 -0.02443626  0.00763628  0.05505254
  0.08735147  0.12966796  0.1511164   0.16457424  0.13114255  0.03672558
 -0.10264871 -0.25000192 -0.31984804 -0.22341153 -0.16958738 -0.15759055
 -0.0563784   0.39040445  0.81706963  1.24302516  0.95174869 -0.14615314
  0.00805648]","[-1.10558903e-03  1.79447342e-05 -9.38584983e-04 -1.72692715e-03
  4.40876259e-04 -8.60079626e-04]","[ 0.00892911 -0.00737197 -0.00141372  0.00701295 -0.00063212  0.00737657
 -0.00324924  0.00418094 -0.0032076  -0.00089198  0.00473114 -0.0013954
  0.00169154  0.00492712 -0.00347905  0.00310571 -0.00140197 -0.00310428
  0.00472816 -0.00227297]",0.08413360071574769,"[ 0.00892911 -0.00737197 -0.00141372  0.00701295 -0.00063212  0.00737657
 -0.00324924  0.00418094 -0.0032076  -0.00089198  0.00473114 -0.0013954
  0.00169154  0.00492712 -0.00347905  0.00310571 -0.00140197 -0.00310428
  0.00472816 -0.00227297]"
WRB,"[ 0.19986163  0.19112832  0.23196185 -0.00588729 -0.02270628  0.07218592
  0.21535231 -0.37101269 -0.15752741  0.12004855 -0.31174777  0.00856923
 -0.2301241   0.07076883 -0.10854     0.3008938  -0.24520792 -0.27136314
  0.04436661 -0.26313582 -0.08447377  0.26890325 -0.17714813  0.09747373
  0.36663549 -0.00442174  0.17959608  0.20132825 -0.23055199 -0.18308771
  0.009616    0.1599134   0.01477502  0.96151909  0.68185954 -0.04846029
  2.33129243 -1.54204715  2.28514273 -2.36190062  0.65779188 -1.57557713
 -0.30566389 -1.42683296 -0.5399413  -0.94253899 -0.58175883 -0.34145231
 -0.39760607 -0.4202689   0.44831079 -2.15813003  0.42738405  0.        ]",0.7980122850482808,0.1667885172869848,"[ 1.93862125e-04  5.29998982e-04 -2.04092757e-04  1.90546092e-04
 -1.15433569e-04 -7.20151404e-05]",-5.769175750912716,0.0031223300315004806,0.8345919626508038,-0.039220962713285255,"[-0.1170041  -0.09807994 -0.06762268 -0.0268641   0.01974411  0.04311157
  0.08586525  0.13685206  0.14488722  0.16273046  0.12575346  0.05152594
 -0.0963551  -0.22527327 -0.32549311 -0.25989131 -0.17499932 -0.16832044
 -0.05608307  0.43759447  0.83274298  1.23472551  0.98590033 -0.11258943
  0.01437184]",[-0.00095836 -0.00012549 -0.00191509 -0.00127313  0.00098475 -0.0005549 ],"[ 1.14967555e-02 -4.35955564e-03 -4.22713741e-03  1.29841577e-02
 -7.49420447e-03  1.02133266e-02 -6.11770604e-03  3.41361855e-03
 -4.39346207e-03  4.20465782e-04 -2.37921584e-03 -9.93659208e-04
 -2.81101320e-03  4.86974330e-05 -1.30425089e-03 -5.71694177e-04
  2.50321388e-04  2.09417808e-03 -4.57248834e-03  2.23013735e-03]",0.08368364752876804,"[ 1.14967555e-02 -4.35955564e-03 -4.22713741e-03  1.29841577e-02
 -7.49420447e-03  1.02133266e-02 -6.11770604e-03  3.41361855e-03
 -4.39346207e-03  4.20465782e-04 -2.37921584e-03 -9.93659208e-04
 -2.81101320e-03  4.86974330e-05 -1.30425089e-03 -5.71694177e-04
  2.50321388e-04  2.09417808e-03 -4.57248834e-03  2.23013735e-03]"
WST,"[ 0.05282002  0.0807403   0.18165577 -0.05078986 -0.06470978  0.00996417
  0.13425375 -0.26334225 -0.14124987  0.05855075 -0.25048573 -0.03285606
 -0.16390342 -0.049022   -0.11359621  0.18322014 -0.19448611 -0.31425765
  0.01612294 -0.37165304  0.0568851   0.14007354 -0.21499502  0.04834522
  0.2399644   0.06881513  0.14828838  0.16290764 -0.34400191 -0.26894112
 -0.07454613  0.07060135 -0.09526168  0.96574316  0.76843951 -0.61544939
  2.27132319 -2.13331047  1.31023904 -1.9242671  -0.52863366 -0.60196208
 -0.89705057 -0.76845163 -0.45500496 -0.47765957 -0.63894758  0.04040886
 -0.40847019 -0.68958224  0.36805683 -2.03326381 -1.30300916  0.        ]",0.33158686039206997,0.6376349532672483,"[ 3.87985911e-05  4.12556012e-04 -1.49765740e-04 -4.94250496e-05
 -1.00048482e-05 -1.07177764e-04]",-5.4485168272935836,0.004302681580453501,0.8317381734835989,-0.04025422017061496,"[-0.11797228 -0.09915076 -0.06899588 -0.02845692  0.01747343  0.04656577
  0.08664987  0.13479979  0.14771852  0.16091658  0.12930929  0.04548688
 -0.09630515 -0.23379086 -0.32152509 -0.2634807  -0.17820324 -0.18129907
 -0.03787585  0.41786025  0.8245714   1.22237164  0.95483461 -0.10702774
  0.01285998]",[-0.00105626 -0.00046434 -0.00215901 -0.00152383  0.00070112 -0.0008253 ],"[ 1.15229142e-02 -4.18956641e-03 -5.86391700e-03  1.28258368e-02
 -9.31216604e-03  7.54010915e-03 -4.71799560e-03  8.86463150e-05
 -1.61136110e-03 -1.07013777e-03 -6.77179037e-04 -9.61539776e-04
 -1.40176718e-03 -1.66445879e-05 -1.41313034e-04 -3.78847031e-04
 -8.38655928e-04  1.91066438e-03 -4.33196686e-03 -2.45103906e-03]",0.08357596342895099,"[ 1.15229142e-02 -4.18956641e-03 -5.86391700e-03  1.28258368e-02
 -9.31216604e-03  7.54010915e-03 -4.71799560e-03  8.86463150e-05
 -1.61136110e-03 -1.07013777e-03 -6.77179037e-04 -9.61539776e-04
 -1.40176718e-03 -1.66445879e-05 -1.41313034e-04 -3.78847031e-04
 -8.38655928e-04  1.91066438e-03 -4.33196686e-03 -2.45103906e-03]"
WU,"[ 7.95258118e-02  1.13022324e-01  2.08633451e-01  2.33355869e-02
 -1.56876922e-01  1.04358168e-01  3.04433739e-02 -2.26640899e-01
 -2.11885272e-01  4.39410416e-02 -1.47593458e-01 -2.58717027e-02
 -2.12258392e-01  1.56547448e-04 -1.00115568e-01  1.58580308e-01
 -2.25860258e-01 -2.09965978e-01  7.84648812e-02 -2.58175476e-01
 -7.22131060e-02  1.56262959e-01 -1.58151272e-01  7.38059504e-02
  2.31282498e-01  1.11883731e-02  1.61523931e-01  1.31222979e-01
 -2.07513792e-01 -1.04611256e-01 -3.51452731e-02  6.02421982e-02
 -2.42661203e-02  6.56831208e-01  4.50248500e-01 -1.59757811e-01
  1.65969573e+00 -1.11478308e+00  1.40195448e+00 -1.64974160e+00
  4.60169661e-01 -1.43772586e+00 -3.65470510e-01 -9.69975524e-01
 -1.07850650e+00  6.38651280e-02 -9.26983252e-01  2.20460730e-01
  4.67760028e-02 -5.97661993e-01  1.70256919e-01 -6.70711983e-01
 -4.57480449e-01  0.00000000e+00]",0.18546985990470283,0.7766953084934176,[-0.00069102 -0.00120922  0.00058001 -0.0003966   0.00042734  0.00055471],-4.784573133503113,0.008357690604713398,0.8322564804398809,-0.039954392797863676,"[-0.11742882 -0.09734517 -0.07121975 -0.02603679  0.01458219  0.04751424
  0.08408153  0.13454616  0.15213813  0.16102584  0.12709059  0.04810781
 -0.09525645 -0.23484565 -0.3227209  -0.25395386 -0.17250743 -0.16922038
 -0.05434981  0.42073321  0.83889513  1.22785398  0.9553364  -0.11457971
  0.01368066]",[-0.00111845 -0.00010548 -0.00173181 -0.00141935  0.0006864  -0.00064121],"[ 1.06319026e-02 -5.04575017e-03 -4.66940495e-03  1.11109603e-02
 -6.29734440e-03  7.78590466e-03 -4.12534797e-03  2.66736408e-03
 -3.93294588e-03  3.75076393e-04 -9.34582968e-04 -2.36635320e-03
 -1.47583459e-04 -4.92664267e-04  1.27329490e-04  9.28679503e-04
  2.04746771e-06  1.31727558e-03 -6.49456488e-04 -7.45316113e-04]",0.08376773615307372,"[ 1.06319026e-02 -5.04575017e-03 -4.66940495e-03  1.11109603e-02
 -6.29734440e-03  7.78590466e-03 -4.12534797e-03  2.66736408e-03
 -3.93294588e-03  3.75076393e-04 -9.34582968e-04 -2.36635320e-03
 -1.47583459e-04 -4.92664267e-04  1.27329490e-04  9.28679503e-04
  2.04746771e-06  1.31727558e-03 -6.49456488e-04 -7.45316113e-04]"
