,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.05619858  0.06550007 -0.07384216 -0.0240611  -0.07704933 -0.19786917
 -0.02995277 -0.00703015  0.08835598 -0.22555539 -0.0785434  -0.28649729
 -0.25225972 -0.06512607 -0.07302385  0.34893435 -0.3001098  -0.20122074
 -0.05560466 -0.21030576 -0.08955529  0.02929254 -0.14101305 -0.16976997
  0.13007947  0.08456137 -0.07869983 -0.17253529 -0.06333459  0.05296711
 -0.36597515 -0.10306292 -0.11961615 -1.02749799 -0.05828687 -1.39963004
 -0.86355866 -1.50637691 -1.55192306 -1.0317739  -1.56703141 -0.78642873
 -1.16834707 -0.81507629 -0.16685248 -0.84017075  0.19820796 -0.73613841
  0.36466721 -0.19884576  1.03286734  0.28456515  2.29237048  0.        ]",-0.10376784870330025,1.083325653925038,"[1.69505329e-03 1.78769599e-04 5.71657496e-04 3.45478234e-04
 7.87172469e-05 1.68874429e-04]",-5.039229154757513,0.006478740500234269,0.8004423084045501,-0.03582110754176492,"[-1.46360697e-01 -1.20984290e-01 -8.63694499e-02 -4.77527460e-02
 -3.24543698e-04  4.55399609e-02  9.20002594e-02  1.24650284e-01
  1.69982736e-01  1.90619002e-01  2.00569818e-01  1.83488649e-01
  9.87863702e-02 -3.89837910e-02 -2.90423984e-01 -3.99582431e-01
 -3.19854077e-01 -2.57979974e-01 -2.49989079e-01 -1.79893700e-01
  2.57623792e-01  1.03522979e+00  1.83050543e+00  1.72303708e+00
 -3.44574297e-03]",[ 0.00020609  0.00033208 -0.00011603 -0.00145258  0.00050427 -0.00111074],"[ 0.00446785 -0.00356926 -0.00828963  0.00320162 -0.00649758  0.0007006
 -0.00217583 -0.00348502 -0.00190974 -0.0035561   0.00050797  0.00220448
 -0.00313144  0.00271954 -0.00342425  0.00184168  0.00061456  0.00295674
  0.00203527  0.00413783]",0.08406890835385358,"[ 0.00446785 -0.00356926 -0.00828963  0.00320162 -0.00649758  0.0007006
 -0.00217583 -0.00348502 -0.00190974 -0.0035561   0.00050797  0.00220448
 -0.00313144  0.00271954 -0.00342425  0.00184168  0.00061456  0.00295674
  0.00203527  0.00413783]"
PG,"[ 2.38498754e-02  4.95634940e-02  4.92145414e-02 -1.02536390e-03
  5.88071311e-02 -7.30196391e-02  1.18860984e-01 -8.39557719e-02
  1.29220828e-01 -7.61970192e-02 -6.82168298e-02 -6.61991725e-02
 -1.13691900e-02  1.40233497e-01 -1.35166384e-01 -1.05897411e-01
 -1.20314244e-01 -3.09029818e-02 -7.93803483e-02 -1.42512981e-01
  4.89034443e-02  1.65837885e-01  1.17677277e-01  7.73870919e-02
  4.35712626e-02  1.21855957e-01  3.75483444e-02 -1.00892390e-01
 -6.32503560e-02  3.25550241e-02 -5.42499057e-03  8.32515403e-02
 -1.17455311e-01  5.75563678e-01  1.28969776e-01  5.93336999e-01
  6.22095063e-01  2.03355912e-01  5.87545852e-01 -3.97719192e-01
  4.17127015e-02 -4.73240869e-01 -5.81932647e-01 -3.37027655e-01
 -7.89113961e-01 -9.27633777e-02 -7.86047250e-01 -4.20029596e-01
 -4.19378873e-01 -7.52523788e-01  6.36114320e-02 -1.19625140e+00
  8.05692938e-01  0.00000000e+00]",0.25162958817329534,0.7223529480807801,"[ 3.52064797e-04  1.09406257e-03  7.86581188e-06 -1.47138598e-04
  2.71213830e-04  1.72192413e-04]",-5.154816043045494,0.005771541692680591,0.7997532944778116,-0.035960746666024924,"[-1.43679601e-01 -1.20630557e-01 -8.27736555e-02 -4.47249747e-02
  3.77467978e-03  4.30759625e-02  9.37346147e-02  1.29912408e-01
  1.70667344e-01  2.00417924e-01  2.11932415e-01  1.95356120e-01
  9.54673599e-02 -6.93482383e-02 -2.77811385e-01 -3.81759373e-01
 -3.20475214e-01 -2.49883576e-01 -2.34665665e-01 -1.60720095e-01
  3.04835030e-01  1.08664215e+00  1.81677453e+00  1.73294417e+00
 -2.16367973e-04]",[ 0.00053146  0.00035183 -0.00011054 -0.00041951  0.00096445 -0.00099517],"[ 0.00951411 -0.00328268 -0.00205349  0.00777808 -0.00148265  0.00719343
 -0.00041323  0.00060224 -0.00138104 -0.00170213  0.00189179  0.00109734
 -0.00141287 -0.00059896 -0.00291044  0.00013164 -0.00128386  0.00047931
 -0.00188091  0.0002444 ]",0.08470024076454033,"[ 0.00951411 -0.00328268 -0.00205349  0.00777808 -0.00148265  0.00719343
 -0.00041323  0.00060224 -0.00138104 -0.00170213  0.00189179  0.00109734
 -0.00141287 -0.00059896 -0.00291044  0.00013164 -0.00128386  0.00047931
 -0.00188091  0.0002444 ]"
PGR,"[-9.50746399e-03  8.79559951e-02 -7.19293787e-04 -1.05899499e-01
 -9.22459572e-02 -3.39058549e-02 -3.61511160e-02 -1.37131635e-02
  1.17181719e-01 -1.50660761e-01 -7.45589522e-03 -3.11285044e-01
 -2.55665492e-01  5.33600009e-03 -4.12866251e-02  2.43967164e-01
 -2.04907921e-01 -1.73732518e-01 -6.68937841e-02 -2.48015534e-01
 -1.53077453e-01  2.78136200e-02 -1.63555174e-01 -1.07945304e-01
  1.81979970e-01  6.71861954e-02 -1.29608782e-02 -2.23609756e-01
 -6.06944232e-02  7.57932233e-02 -2.67370269e-01  8.21156175e-03
 -3.32015579e-02 -2.97779498e-01  6.05223955e-02 -6.93900213e-01
 -2.86516184e-01 -1.02702827e+00 -8.24782570e-01 -7.56468041e-01
 -1.39111357e+00 -3.07643804e-01 -1.57017037e+00  1.53864797e-01
 -9.57918379e-01  3.83513384e-01 -1.05951001e-01  8.58944545e-02
  5.57176318e-01 -1.67789568e-02  1.26555728e+00  1.65070486e-01
  2.01449961e+00  0.00000000e+00]",0.04346571526658635,0.9356480511975556,"[ 2.61980917e-03 -8.77864180e-05  1.05743109e-03  5.97769522e-04
  1.50831592e-04  4.09572169e-04]",-4.852489098343086,0.007808916178319903,0.7990427970217231,-0.035594249430357196,"[-1.44708462e-01 -1.22948107e-01 -8.67108224e-02 -4.37257765e-02
 -6.44097907e-04  4.50433489e-02  9.33085846e-02  1.27706575e-01
  1.72950637e-01  1.88867842e-01  2.00441055e-01  1.87345409e-01
  1.00407922e-01 -4.65843118e-02 -2.83248675e-01 -3.96903497e-01
 -3.21508851e-01 -2.62893656e-01 -2.56281830e-01 -1.79233732e-01
  2.55539247e-01  1.04724021e+00  1.84453912e+00  1.72081995e+00
  5.63220358e-04]","[ 1.35607068e-04  3.34730294e-04 -4.36793470e-05 -1.21605981e-03
  8.15808854e-04 -8.06036005e-04]","[ 0.0067333  -0.00331955 -0.00606947  0.00499224 -0.00513979  0.00283333
 -0.00141512 -0.00309928 -0.00060939 -0.00464281  0.00326376  0.0001912
  0.00044237  0.00190569 -0.00138922  0.0023862   0.00110485  0.00382913
  0.00193638  0.00328597]",0.08410226526779413,"[ 0.0067333  -0.00331955 -0.00606947  0.00499224 -0.00513979  0.00283333
 -0.00141512 -0.00309928 -0.00060939 -0.00464281  0.00326376  0.0001912
  0.00044237  0.00190569 -0.00138922  0.0023862   0.00110485  0.00382913
  0.00193638  0.00328597]"
PH,"[ 0.07969503  0.10948868 -0.03553075 -0.08121796 -0.07394729 -0.14162382
 -0.06704241 -0.01886783  0.1030733  -0.20254649 -0.10771779 -0.29854484
 -0.2003296   0.00838454 -0.11390023  0.27092377 -0.34407181 -0.18087689
 -0.08825203 -0.26263879 -0.10452709  0.03246735 -0.13563858 -0.17631789
  0.14288574  0.1777992  -0.0359494  -0.2455908  -0.12379294  0.05233935
 -0.32880386 -0.0287674  -0.13564548 -0.66236401 -0.04415636 -1.06743114
 -0.66898725 -1.17794631 -1.31379989 -0.76787892 -1.45012404 -0.46846522
 -1.20937231 -0.46213583 -0.32735243 -0.38737625  0.0356541  -0.485465
  0.31995418 -0.22200497  1.23129148 -0.42187791  2.76194636  0.        ]",0.04346573818443783,0.9317489756841615,"[ 1.39406590e-03  1.71708142e-04  4.02143778e-04  3.78266929e-04
 -6.57680149e-06  1.14766780e-04]",-4.956852333911722,0.0070350369655332,0.8009427730189548,-0.03541787929309799,"[-1.45472706e-01 -1.22273250e-01 -8.62464371e-02 -4.65079103e-02
 -1.43838747e-03  4.50092757e-02  9.24947403e-02  1.25503269e-01
  1.68977325e-01  1.89712166e-01  2.03106775e-01  1.87197963e-01
  9.64941378e-02 -4.44941722e-02 -2.94131861e-01 -3.97029432e-01
 -3.22404752e-01 -2.63410342e-01 -2.52184275e-01 -1.79903384e-01
  2.58633981e-01  1.03186130e+00  1.83491977e+00  1.73695104e+00
 -9.04142079e-04]","[ 1.88787813e-05  1.62803689e-04 -1.01465624e-04 -1.37659490e-03
  7.28802270e-04 -1.11980531e-03]","[ 5.57706872e-03 -3.57095376e-03 -7.24561164e-03  3.81040712e-03
 -5.53726387e-03  1.43446947e-03 -1.40771887e-03 -3.21365147e-03
 -1.06355819e-03 -3.65559748e-03  1.57428899e-03  1.83999650e-03
 -1.84559132e-03  2.25648159e-03 -2.81573352e-03  1.69671353e-03
  5.12654599e-04  3.66675412e-03  1.23817183e-05  5.58545067e-03]",0.08400877148572504,"[ 5.57706872e-03 -3.57095376e-03 -7.24561164e-03  3.81040712e-03
 -5.53726387e-03  1.43446947e-03 -1.40771887e-03 -3.21365147e-03
 -1.06355819e-03 -3.65559748e-03  1.57428899e-03  1.83999650e-03
 -1.84559132e-03  2.25648159e-03 -2.81573352e-03  1.69671353e-03
  5.12654599e-04  3.66675412e-03  1.23817183e-05  5.58545067e-03]"
PHM,"[-4.62166643e-02  6.04942251e-02  1.10080528e-02 -1.15989745e-01
 -2.91171722e-02  1.51856717e-01  2.51172114e-02  1.36224315e-03
  1.16122692e-01 -3.97883896e-02  5.17832140e-02 -1.32744748e-01
 -1.14793151e-01  8.79709255e-02 -1.60151611e-02 -1.38846839e-02
 -4.58922763e-02 -8.51025309e-02 -5.23388861e-02 -1.80513852e-01
 -1.46346639e-01 -2.55981352e-02 -5.94069164e-02  4.08137456e-02
  9.24988908e-02 -9.79575332e-04  7.36408790e-02 -9.69506806e-02
 -2.76348594e-02  1.19029748e-01 -7.70632595e-02  1.23375682e-01
  5.04938061e-02  1.72176414e-01  5.58687524e-02  6.58964006e-02
  3.10020438e-01 -3.39525010e-01  2.86807319e-01 -4.91397027e-01
 -2.33278392e-01 -2.05876482e-01 -8.62163181e-01  5.51355633e-01
 -1.21860353e+00  1.31676950e+00 -6.12136141e-01  1.23469221e+00
  2.83805510e-01  5.55170454e-01  8.66807565e-01 -3.44529275e-01
  5.24606981e-01  0.00000000e+00]",0.04491458591952843,0.9270166907581662,"[ 5.77015510e-04 -1.41756548e-04  2.15095686e-04  1.74532735e-04
 -3.99622176e-05  1.18435031e-05]",-5.295308503997905,0.005015066968602354,0.7982609063231254,-0.03584002155789354,"[-1.44475559e-01 -1.23234344e-01 -8.51060047e-02 -3.91199117e-02
  7.61865403e-04  4.52610100e-02  9.36359518e-02  1.32134653e-01
  1.75608016e-01  1.96480696e-01  2.07195903e-01  1.92413529e-01
  1.01790837e-01 -6.35758306e-02 -2.71903350e-01 -3.88569681e-01
 -3.20031551e-01 -2.56008582e-01 -2.55170419e-01 -1.86926118e-01
  2.76899768e-01  1.07750086e+00  1.82631106e+00  1.71386709e+00
  5.27332447e-03]","[ 6.06966011e-04  4.28950189e-04  7.97035891e-05 -6.93689101e-04
  1.05983756e-03 -5.09204206e-04]","[ 8.25054963e-03 -3.44433736e-03 -3.64526795e-03  6.86972724e-03
 -3.10146951e-03  6.14737725e-03 -7.08412157e-04 -4.47968031e-05
 -5.09850473e-04 -2.51226721e-03  4.46066814e-03 -2.57751520e-04
  2.93991999e-03  2.62665981e-04  1.74517517e-03  1.78372598e-03
  2.59661563e-03  2.72919610e-03  9.13048561e-04 -6.95899192e-04]",0.08441339384717672,"[ 8.25054963e-03 -3.44433736e-03 -3.64526795e-03  6.86972724e-03
 -3.10146951e-03  6.14737725e-03 -7.08412157e-04 -4.47968031e-05
 -5.09850473e-04 -2.51226721e-03  4.46066814e-03 -2.57751520e-04
  2.93991999e-03  2.62665981e-04  1.74517517e-03  1.78372598e-03
  2.59661563e-03  2.72919610e-03  9.13048561e-04 -6.95899192e-04]"
PKG,"[-6.65611034e-03  8.77146511e-02  9.77985922e-02  8.49540572e-03
  3.97843162e-02 -7.44447818e-02  1.15830510e-01 -9.12685979e-02
  1.90596232e-01 -6.84131712e-03 -8.70826192e-02 -8.99933425e-02
  1.12775207e-02  1.58274997e-01 -1.39048172e-01 -1.93043163e-01
 -5.61249945e-02  5.45861388e-02 -9.60253323e-02 -8.01312196e-02
  1.74723874e-01  2.80345005e-01  1.08505170e-01  6.38244189e-02
  8.71660587e-02  8.04455612e-02  2.64607672e-02 -2.02733085e-01
 -5.62887380e-02  1.65500549e-02  1.05140278e-01  1.08250018e-01
 -1.46011389e-01  1.34842391e+00  2.73949093e-01  1.58337895e+00
  9.98475629e-01  1.09436470e+00  9.52746627e-01  1.77718071e-01
 -9.80279997e-04  4.18895425e-02 -9.58802823e-01  1.40918094e-01
 -1.28998924e+00  3.82300732e-02 -1.25367510e+00 -6.60436583e-01
 -9.32492690e-01 -9.50881038e-01 -5.27050266e-01 -7.36185849e-01
  1.02883632e+00  0.00000000e+00]",0.3909094283736192,0.585755764258244,"[8.48187632e-04 2.88361357e-04 2.52838637e-04 2.78930067e-04
 2.80912457e-05 1.62071396e-04]",-5.723347832360288,0.0032687493390285917,0.7991035296686486,-0.035597267694800094,"[-0.14255555 -0.12046309 -0.08318906 -0.04470296  0.00379471  0.04290342
  0.09593189  0.13235431  0.1698661   0.19920472  0.21308796  0.19656418
  0.09527268 -0.07552011 -0.27319917 -0.37375535 -0.32192831 -0.24349791
 -0.22001904 -0.14425097  0.3023226   1.08259892  1.8296975   1.72735481
 -0.00227358]",[ 0.00029525  0.00037734 -0.00013747 -0.00010113  0.00105406 -0.00103482],"[ 1.19297720e-02 -2.97377104e-03  9.61526435e-04  8.93368032e-03
  1.08587153e-03  8.39616403e-03  1.28240854e-03  3.69069354e-04
  2.82647279e-05 -2.74049271e-03  3.21033313e-03 -1.48609824e-04
 -1.10241948e-03 -2.04117171e-03 -3.80001194e-03 -1.13944798e-03
 -1.94991787e-03 -9.56188440e-04 -4.66444590e-04  7.97371797e-04]",0.08470501820014419,"[ 1.19297720e-02 -2.97377104e-03  9.61526435e-04  8.93368032e-03
  1.08587153e-03  8.39616403e-03  1.28240854e-03  3.69069354e-04
  2.82647279e-05 -2.74049271e-03  3.21033313e-03 -1.48609824e-04
 -1.10241948e-03 -2.04117171e-03 -3.80001194e-03 -1.13944798e-03
 -1.94991787e-03 -9.56188440e-04 -4.66444590e-04  7.97371797e-04]"
PLD,"[ 0.02143851  0.116936    0.04606494 -0.04273878 -0.05855907 -0.14467673
  0.01124406 -0.09332263  0.21672015  0.01291977 -0.08922153 -0.24571456
 -0.10145324  0.07555162 -0.05055258 -0.04499417 -0.02635977  0.0999782
 -0.03618991  0.0503775   0.30341638  0.34403321  0.00553054 -0.03647681
  0.18461312 -0.01029681  0.01526961 -0.34487665 -0.01388362 -0.05181835
  0.09512533  0.03104954 -0.15666188  1.96233752  0.3549937   2.29923566
  0.86918311  1.84935246  0.54118939  0.90356809 -0.64292723  0.47473085
 -1.59206427  0.22659016 -1.42086182 -0.51533736 -1.10949672 -1.30937291
 -0.80520242 -0.9103809  -0.22011254  1.0898208   2.29587595  0.        ]",0.48737453068765296,0.4837833073841727,"[ 4.26985254e-04 -2.01835862e-04  2.41860691e-04  2.15873465e-04
  2.92005111e-06  1.69179342e-04]",-5.658468633403896,0.0034878539937418674,0.7997019333754483,-0.035332782336984,"[-1.43657847e-01 -1.21526847e-01 -8.57580447e-02 -4.64771136e-02
  9.27294175e-04  4.28088951e-02  9.65905580e-02  1.32967728e-01
  1.69538807e-01  1.92006315e-01  2.08060523e-01  1.91799014e-01
  1.00558509e-01 -6.58273441e-02 -2.70607992e-01 -3.71160488e-01
 -3.17012977e-01 -2.30325878e-01 -2.04580463e-01 -1.34671829e-01
  2.81971246e-01  1.06004549e+00  1.85405925e+00  1.71284724e+00
 -2.85671960e-03]","[-9.17155245e-05  4.69124635e-04 -3.37160565e-04 -1.28063209e-04
  8.80185241e-04 -1.05662151e-03]","[ 0.01386396 -0.00281198  0.00307848  0.00858227  0.00325352  0.00729608
  0.00345856 -0.00146189  0.00133859 -0.00457495  0.00334983 -0.00052471
 -0.00275247 -0.0016242  -0.00568355 -0.00071714 -0.00194736  0.0002046
  0.00480479  0.00398178]",0.08433510660540501,"[ 0.01386396 -0.00281198  0.00307848  0.00858227  0.00325352  0.00729608
  0.00345856 -0.00146189  0.00133859 -0.00457495  0.00334983 -0.00052471
 -0.00275247 -0.0016242  -0.00568355 -0.00071714 -0.00194736  0.0002046
  0.00480479  0.00398178]"
PM,"[ 0.0271455   0.15575595 -0.0391108   0.06834254 -0.15143007 -0.23892063
 -0.24025504  0.20657758  0.18583575 -0.07512469 -0.29551952 -0.17110011
 -0.02568631 -0.08409421 -0.13444584  0.16168638 -0.16916079 -0.10864047
 -0.06362157 -0.11611015  0.19234349  0.00504625 -0.33707976 -0.3323018
  0.07411484 -0.10569226 -0.17338299 -0.30658982 -0.1987213   0.17299991
 -0.25422476 -0.14088115 -0.17290344 -1.23370737 -0.43637289 -1.18393024
 -2.01194889 -0.35698688 -2.87697979  0.55358619 -2.28133446  0.68537009
 -1.18700024  0.01432546 -0.30585031 -0.77569895 -0.73460556 -0.63918897
 -1.13008643  0.14473493 -0.70967113  0.42498499  1.32689722  0.        ]",-0.2791915780024137,1.2509157809578852,"[-1.18730041e-04  5.71957174e-04  2.06103677e-06  9.99066204e-05
  1.58022782e-04  3.65371870e-04]",-5.317105962661048,0.004906934046503007,0.799823489940881,-0.03497286920479297,"[-0.14547065 -0.11888784 -0.088152   -0.04854296 -0.0060414   0.05242376
  0.09544227  0.13059076  0.16142956  0.19573127  0.212286    0.18291123
  0.09529624 -0.05083831 -0.28275271 -0.39059882 -0.32161654 -0.24901094
 -0.21863135 -0.18554767  0.21964352  0.99584245  1.82018872  1.69793332
 -0.00908879]","[-1.71492725e-05 -1.20661177e-05  1.70184576e-04 -1.14353869e-03
  4.33298250e-04 -1.25365227e-03]","[ 0.00388384 -0.00469481 -0.00765711 -0.00018249 -0.00305318 -0.00293887
  0.00261359 -0.00533981  0.00219312 -0.00355546  0.0031157   0.00149972
 -0.00274588  0.00010632 -0.00298169 -0.00241106  0.00178418 -0.00173938
  0.002498    0.00197224]",0.08392719544419597,"[ 0.00388384 -0.00469481 -0.00765711 -0.00018249 -0.00305318 -0.00293887
  0.00261359 -0.00533981  0.00219312 -0.00355546  0.0031157   0.00149972
 -0.00274588  0.00010632 -0.00298169 -0.00241106  0.00178418 -0.00173938
  0.002498    0.00197224]"
PNC,"[ 4.50113803e-02  2.33431899e-02  2.56380661e-02  9.21049208e-03
  3.63117827e-03 -2.46646904e-01  1.17362125e-01 -1.57180096e-01
  7.82473165e-02 -1.84932653e-01 -3.07406713e-02 -2.54731964e-01
 -2.20254998e-01  1.22384045e-02 -8.58246207e-02  2.13981471e-01
 -2.27647417e-01 -9.69076018e-02 -5.87149727e-02 -1.36703816e-01
  1.16992647e-02  2.40202797e-01  6.43960085e-02 -2.13168014e-02
  1.48020569e-01  1.65597410e-01 -4.26790421e-02 -1.59949698e-01
  1.05026074e-04 -7.91062580e-02 -1.68335868e-01 -5.30571470e-02
 -1.55035735e-01  3.32255186e-01  2.94077472e-01  7.84268778e-02
  4.17749410e-01 -5.08579095e-01 -2.75541482e-02 -8.68397553e-01
 -8.19910695e-01 -8.21265002e-01 -1.19199154e+00 -8.61890591e-01
 -4.03306230e-01 -1.17017591e+00  1.08999311e-01 -1.74920258e+00
  2.50138521e-01 -1.39370151e+00  6.32321365e-01  4.33278777e-02
  2.20621349e+00  0.00000000e+00]",0.12082127200926719,0.8528498184666675,"[ 1.69214894e-03 -7.50530936e-05  6.38135863e-04  2.37074878e-04
  9.59107810e-05  1.02476195e-04]",-5.20730939158377,0.00547638870012237,0.8002040257305424,-0.03621060924376293,"[-0.1442376  -0.12037624 -0.08422017 -0.04900719  0.00402486  0.04101505
  0.09167035  0.12544403  0.17165806  0.19258278  0.20185232  0.18800934
  0.09832242 -0.04804692 -0.28457639 -0.38889321 -0.3186756  -0.24889535
 -0.23851375 -0.14911484  0.29376243  1.06826937  1.83829568  1.73537492
 -0.00487777]",[ 0.00023958  0.00051746 -0.00041202 -0.00084618  0.00063014 -0.00117122],"[ 0.00871652 -0.00272735 -0.00372753  0.00709007 -0.0036375   0.00531017
 -0.00176948 -0.0016902  -0.00217416 -0.0035386   0.00025796  0.00202553
 -0.0044584   0.00210116 -0.00661925  0.00199212 -0.00308204  0.00205939
  0.00134084  0.0037655 ]",0.08445827053577717,"[ 0.00871652 -0.00272735 -0.00372753  0.00709007 -0.0036375   0.00531017
 -0.00176948 -0.0016902  -0.00217416 -0.0035386   0.00025796  0.00202553
 -0.0044584   0.00210116 -0.00661925  0.00199212 -0.00308204  0.00205939
  0.00134084  0.0037655 ]"
PNR,"[ 0.22561185  0.17055712  0.0318964  -0.13265725 -0.10660729 -0.12763986
 -0.38221057  0.09251425  0.08174318 -0.06696444 -0.36966535 -0.15671237
  0.14813253  0.11689981 -0.20917075  0.04450369 -0.34938403 -0.08534185
 -0.08255572 -0.2336731   0.07133108 -0.09806617 -0.21362649 -0.25267822
  0.04932706  0.27331983  0.00390211 -0.37790875 -0.3727463   0.06319067
 -0.16600675  0.06295478 -0.17836327 -0.62250562 -0.46628438 -0.54079253
 -1.74021399  0.39665257 -2.2758599   1.19667834 -1.41282411  1.18621121
 -0.36598736  0.12305224  0.37506087 -0.21671941 -0.09830503 -0.41079758
 -0.22462716 -0.41584167  0.92243333 -2.18951643  2.58859734  0.        ]",-0.1880243991068368,1.1696979129545384,"[ 1.01382283e-03  1.43413410e-03 -2.54646181e-05  2.70995661e-04
  8.46759569e-05  1.41238877e-04]",-5.154876998066529,0.005771189898957215,0.8040507406756695,-0.03488872482131335,"[-0.14396884 -0.12336594 -0.08698928 -0.04652815 -0.01028716  0.04826637
  0.09142911  0.1305992   0.1586984   0.19603309  0.22102034  0.19243092
  0.09165499 -0.05849758 -0.29728347 -0.38664503 -0.3208578  -0.25971534
 -0.23516329 -0.20203181  0.24168581  1.00806972  1.8179655   1.75367096
  0.00194793]","[-2.13733928e-04 -5.19032409e-04 -8.31948040e-05 -9.57651110e-04
  1.03565890e-03 -1.21763309e-03]","[ 5.71331276e-03 -4.84414810e-03 -5.59490971e-03  7.30500835e-04
 -8.04103158e-04 -1.07611379e-03  4.44900468e-03 -3.08375472e-03
  3.39230819e-03 -1.17127557e-03  3.67375675e-03  3.62282351e-03
 -1.40329202e-03  1.85149412e-03 -2.31610303e-03  1.04585563e-04
  1.98694474e-05  3.22613563e-03 -5.15106984e-03  6.03815032e-03]",0.0838074678566928,"[ 5.71331276e-03 -4.84414810e-03 -5.59490971e-03  7.30500835e-04
 -8.04103158e-04 -1.07611379e-03  4.44900468e-03 -3.08375472e-03
  3.39230819e-03 -1.17127557e-03  3.67375675e-03  3.62282351e-03
 -1.40329202e-03  1.85149412e-03 -2.31610303e-03  1.04585563e-04
  1.98694474e-05  3.22613563e-03 -5.15106984e-03  6.03815032e-03]"
PNW,"[-2.87011752e-02  9.46679931e-02  1.16063340e-01 -3.21880615e-03
 -2.74353801e-03 -8.65708689e-02  8.54868420e-02 -1.15249308e-01
  1.65490878e-01  2.83748395e-02 -4.65258966e-02 -1.65993446e-01
 -5.09314328e-02  9.82306355e-02 -8.23825151e-02 -1.10908506e-01
 -3.01173878e-02  1.00791073e-01 -8.54839544e-02 -8.55493276e-03
  1.99083624e-01  3.39973112e-01  5.61925458e-02  2.49040392e-04
  1.50633706e-01  6.99114333e-02 -5.86994451e-03 -2.69712778e-01
 -7.56412507e-03 -5.55380326e-02  1.29815899e-01  7.13781306e-02
 -1.39758382e-01  1.74988750e+00  4.35798960e-01  1.92540357e+00
  1.18265092e+00  1.35892403e+00  1.02100540e+00  4.73600989e-01
 -2.47966484e-01  4.11540977e-01 -1.26419104e+00  4.89563898e-01
 -1.28901958e+00 -4.13451977e-02 -9.84838343e-01 -1.06413686e+00
 -8.12135156e-01 -1.08588150e+00 -5.86070907e-01  2.64385724e-01
  1.62715543e+00  0.00000000e+00]",0.48697430592611074,0.48878455762358447,"[4.94747320e-04 3.72091164e-04 8.86593896e-05 1.32942843e-04
 2.90177702e-05 6.94692728e-05]",-5.797255643825775,0.003035874845371092,0.7986339789554675,-0.03552656281765077,"[-0.14213906 -0.12075904 -0.08426257 -0.04496608  0.00302785  0.04215642
  0.09508611  0.13352568  0.17121616  0.19586792  0.21030736  0.19337048
  0.09843893 -0.07000763 -0.27092069 -0.37040547 -0.32116206 -0.23613104
 -0.21660468 -0.13523523  0.29310099  1.06830902  1.84488084  1.72400392
 -0.00437737]","[ 1.11645817e-04  5.11176899e-04 -3.24514573e-04 -2.82674380e-05
  9.59088974e-04 -1.02093409e-03]","[ 0.01317188 -0.002558    0.00197798  0.00950303  0.0017931   0.00862751
  0.00214541 -0.00032196  0.00111504 -0.00360633  0.00419396 -0.00010576
 -0.00136794 -0.00121662 -0.00506114 -0.00069186 -0.00240128 -0.00093549
  0.00244462  0.00231217]",0.08455252686502243,"[ 0.01317188 -0.002558    0.00197798  0.00950303  0.0017931   0.00862751
  0.00214541 -0.00032196  0.00111504 -0.00360633  0.00419396 -0.00010576
 -0.00136794 -0.00121662 -0.00506114 -0.00069186 -0.00240128 -0.00093549
  0.00244462  0.00231217]"
