,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 1.70967369e-02 -1.10112739e-01  4.16225657e-02  4.36036141e-02
  7.78280126e-02  9.11821042e-02 -4.82325945e-03  9.91398053e-02
  7.79608393e-02 -4.96893819e-02  5.14622670e-04 -1.65062752e-02
 -1.18819061e-01  3.54998571e-01 -1.04983167e-01 -1.63841931e-01
  1.20064717e-01  5.48908346e-02 -2.52687409e-03 -2.59177523e-02
 -8.56846197e-02  1.50853505e-02 -1.15214096e-04 -3.68411083e-02
 -1.03183803e-01  1.03863353e-01  1.09131320e-01  1.47419194e-01
  3.38105811e-02  5.16479337e-02  6.64146742e-02 -1.00510769e-01
  1.22331777e-01 -9.02440389e-01 -3.24113207e-01  6.55027007e-01
  1.05042288e+00 -7.94536802e-02 -8.33585331e-01 -3.09347416e-01
  3.04989331e-01 -3.01680571e-01  3.76022594e-01  3.93686959e-01
 -2.52397457e-01 -2.54114958e-01 -1.48331742e-01  2.10259769e-01
  1.57040967e-01  2.46958076e-01 -9.15427593e-01 -1.73434879e+00
  1.78971095e+00  0.00000000e+00]",0.3102465746662692,0.6638303529526097,"[ 1.27655934e-03 -1.78333610e-06  2.63588033e-04  1.79906274e-05
 -6.61410889e-05 -3.48937473e-04]",-5.849181934075544,0.002882256069378308,0.8149051739066068,-0.03737614386815244,"[-1.36646214e-01 -1.13228207e-01 -7.58905209e-02 -3.33735241e-02
  5.59612433e-03  5.51927879e-02  9.61627410e-02  1.34611611e-01
  1.76451658e-01  1.97956922e-01  1.96776965e-01  1.81542671e-01
  5.09685807e-02 -1.27166645e-01 -2.92507610e-01 -3.50912805e-01
 -2.68010899e-01 -2.16300256e-01 -2.15443614e-01 -7.74855496e-02
  5.44153652e-01  1.19494042e+00  1.83229131e+00  1.30066966e+00
 -4.65487183e-04]","[ 4.49426589e-05 -8.49576432e-05  8.40028939e-05  8.78265357e-04
 -2.12515404e-04  1.99356657e-03]","[ 0.00921753 -0.00336997 -0.00065969  0.00841558 -0.00197313  0.0014085
 -0.0012178   0.00051282 -0.00093919 -0.0010548   0.0042675   0.00086302
 -0.00112048  0.00108683  0.00018643  0.00043126  0.00104037 -0.00244398
 -0.0040104   0.00485591]",0.08493648812545462,"[ 0.00921753 -0.00336997 -0.00065969  0.00841558 -0.00197313  0.0014085
 -0.0012178   0.00051282 -0.00093919 -0.0010548   0.0042675   0.00086302
 -0.00112048  0.00108683  0.00018643  0.00043126  0.00104037 -0.00244398
 -0.0040104   0.00485591]"
MPC,"[-0.08509972  0.07859761 -0.1085582   0.02206792  0.04562833 -0.06691246
  0.10192086  0.08387403  0.10100177 -0.10714319  0.12741816 -0.02478604
 -0.1286066   0.23546148  0.16502145 -0.21994795 -0.15509331 -0.05239395
 -0.0568486  -0.14610416  0.0927656   0.04263857 -0.15013641  0.07968108
 -0.08847281  0.12586355 -0.03135805 -0.07289276 -0.06887185  0.02871929
 -0.15224902 -0.07440939  0.30766707 -1.74162381 -0.76222868  1.38121692
  1.55708471 -0.66734908 -1.3914007   0.51283951  0.3122354  -1.19545301
  0.03658706  1.12069062  0.00262982 -0.42413071  0.40359194  0.38280912
 -1.27376548 -0.33122365  0.84904602 -1.6462222   0.27455719  0.        ]",0.8274930542557681,0.1426105145444716,"[ 1.31656068e-04 -2.27125110e-04  9.30724211e-06  9.15613296e-05
 -1.05903610e-04 -9.65869309e-05]",-6.192430868379854,0.0020448499456703515,0.8128022771265876,-0.035644827620528646,"[-0.13985465 -0.11371253 -0.07643799 -0.0379445   0.00925637  0.05496701
  0.09698582  0.13302091  0.18138276  0.19736065  0.19703026  0.17477569
  0.06744752 -0.13225057 -0.31440024 -0.35786217 -0.2758679  -0.22929224
 -0.19502463 -0.07147649  0.50759846  1.22359464  1.83306349  1.30328349
 -0.00983044]","[-5.24603273e-04 -3.98355297e-04 -7.53414999e-05  3.08794957e-04
 -1.65790578e-04  2.42672506e-03]","[ 0.00646488 -0.00456146  0.00170536  0.00990116 -0.00357455 -0.00018847
  0.0012475   0.00040493 -0.00342004 -0.00208578  0.0065399   0.0014668
 -0.0013316   0.00235607  0.00068079 -0.0038044  -0.00091749  0.00256782
 -0.00375627  0.00060913]",0.08494894667760974,"[ 0.00646488 -0.00456146  0.00170536  0.00990116 -0.00357455 -0.00018847
  0.0012475   0.00040493 -0.00342004 -0.00208578  0.0065399   0.0014668
 -0.0013316   0.00235607  0.00068079 -0.0038044  -0.00091749  0.00256782
 -0.00375627  0.00060913]"
MRK,"[ 0.02881138 -0.00588536 -0.06971101  0.06516316  0.07493162 -0.03498322
 -0.11348618  0.02225188 -0.00418856 -0.0054951   0.06885208 -0.05694965
  0.00088221  0.05933769 -0.0761866  -0.02551609  0.05645728  0.05046163
 -0.0249345  -0.01510597  0.04507586  0.05828483 -0.04838262  0.03918293
 -0.07925808  0.00899556  0.04090515  0.00297009  0.08486422 -0.02067935
 -0.03142756  0.02137079 -0.05616337 -0.22212673 -0.34381059 -0.21569537
  0.54000237  0.70857437 -0.21523632 -0.6475274  -0.73362145 -0.15367115
  0.88013315  0.60177592 -0.16868158 -0.17814444 -0.50683875 -0.54276223
  0.31024048  0.3458175   0.40141468  0.57635738 -0.01355416  0.        ]",0.3138449346235603,0.6588918909666719,"[ 4.19082151e-04  6.47278289e-04 -1.38860791e-04  1.51796778e-04
 -7.82539736e-05 -1.04692917e-04]",-5.40666179787015,0.0044865923930430835,0.8151462261905835,-0.036419652277872215,"[-0.13906668 -0.11276598 -0.07576801 -0.03689292  0.00307323  0.05272527
  0.09369664  0.13622416  0.17939322  0.19599546  0.20269885  0.16641569
  0.05380457 -0.11829668 -0.29658412 -0.35110823 -0.27004902 -0.21457595
 -0.19727213 -0.0744495   0.53462377  1.20952066  1.84007381  1.28464846
 -0.00446502]","[-3.90439081e-04  1.42310662e-05 -1.95063555e-04  6.12289956e-04
  6.13986601e-05  1.52839211e-03]","[ 1.14031558e-02 -3.37322863e-03 -3.20729147e-03  6.78649828e-03
  1.81716231e-04  3.09472696e-03 -2.20053137e-03 -2.40538610e-03
 -4.79380470e-04  6.33430652e-04  4.77270837e-03  1.20254622e-03
 -9.35380450e-04  2.33443057e-04 -2.03230270e-03  5.50632120e-04
  1.37243483e-03  1.56911238e-03  2.73353978e-03 -7.92728525e-05]",0.08473117046339954,"[ 1.14031558e-02 -3.37322863e-03 -3.20729147e-03  6.78649828e-03
  1.81716231e-04  3.09472696e-03 -2.20053137e-03 -2.40538610e-03
 -4.79380470e-04  6.33430652e-04  4.77270837e-03  1.20254622e-03
 -9.35380450e-04  2.33443057e-04 -2.03230270e-03  5.50632120e-04
  1.37243483e-03  1.56911238e-03  2.73353978e-03 -7.92728525e-05]"
MS,"[-0.14342573  0.0047745  -0.02704997 -0.04460333  0.10734244 -0.1455775
  0.01781864  0.01864248  0.07723476 -0.14615594  0.26630783 -0.04248313
 -0.12483755  0.0822849   0.15718722 -0.06024426 -0.03864338  0.13205566
 -0.09534504 -0.06763607  0.10174612  0.16316598 -0.08279041 -0.01265222
 -0.09956176  0.1566315   0.00680814 -0.01102263  0.01725     0.08514308
 -0.17000088 -0.09971541  0.17309981 -1.80381133 -0.81340755  1.21376735
  2.03137085  0.10294801 -1.82993628 -0.57774918  0.3292064  -0.13206738
  0.65279569  0.49437297 -0.54520681  0.04781181  0.57339285 -0.37598228
 -1.17337123  0.46438895  0.98806285 -1.54839321  0.25168442  0.        ]",0.8817225515041146,0.09696757239270988,"[ 2.59649453e-04  3.36705496e-04 -8.93761574e-05  1.17304503e-04
 -6.54676152e-05 -6.26926684e-05]",-6.107741757602798,0.002225571021079042,0.8116021027184169,-0.03632249187824419,"[-0.13805153 -0.11518659 -0.0750438  -0.04023709  0.00661175  0.05316238
  0.09625208  0.13148943  0.18717273  0.19628793  0.19766888  0.16650531
  0.06702892 -0.12136258 -0.30507371 -0.34172606 -0.28011658 -0.2215713
 -0.19433693 -0.05478393  0.52473441  1.20040171  1.82898928  1.30347031
 -0.00809831]","[-3.77205530e-04 -1.56982873e-04  5.55203004e-05  2.99587371e-04
 -2.45980035e-04  2.08095365e-03]","[ 0.0063125  -0.00461067  0.0012766   0.01126271 -0.00148644 -0.00138773
 -0.00171689  0.00051334 -0.00021806 -0.00059031  0.00460719 -0.00013084
 -0.00019888  0.00307148 -0.0012132  -0.0037169   0.00168091  0.00314929
 -0.00339514  0.00037967]",0.08525571372787692,"[ 0.0063125  -0.00461067  0.0012766   0.01126271 -0.00148644 -0.00138773
 -0.00171689  0.00051334 -0.00021806 -0.00059031  0.00460719 -0.00013084
 -0.00019888  0.00307148 -0.0012132  -0.0037169   0.00168091  0.00314929
 -0.00339514  0.00037967]"
MSCI,"[-0.05545878  0.06501096 -0.07192443  0.05336284  0.16236067 -0.21533844
  0.14100539  0.19583582  0.04506051 -0.23466316  0.19677893 -0.02084849
 -0.13781588  0.41058631  0.07005835 -0.39837564 -0.14629086 -0.15058794
 -0.02516899 -0.22610602  0.13992825  0.11024919 -0.14379208  0.15742544
 -0.14555216  0.14602018  0.12907652  0.0536786   0.07931186  0.08473231
 -0.0773522   0.03400064  0.43712809 -2.11976893 -1.05687895  1.42555315
  2.04095448 -0.39967349 -1.34001904  0.51116051 -0.44815513 -1.8393034
  0.78293064  1.45649659 -0.15077428  0.10653903  0.6521689  -0.16881232
 -2.25197733 -0.16858294  1.24619101 -2.75401033  2.02633414  0.        ]",0.53727022886805,0.43375094070005443,"[ 4.46112520e-04  4.57043392e-05  6.97077083e-05 -7.90264555e-05
 -2.30989227e-06 -1.79347014e-04]",-5.763978358629675,0.0031386002502405206,0.8134121988709438,-0.03576939237129512,"[-1.39088173e-01 -1.13001284e-01 -7.33725453e-02 -4.20866242e-02
  1.02173124e-02  5.85585402e-02  9.49304551e-02  1.28647423e-01
  1.84136934e-01  1.96988268e-01  1.96687074e-01  1.84076504e-01
  6.18547695e-02 -1.42316554e-01 -3.14211033e-01 -3.64238739e-01
 -2.73769934e-01 -2.38284878e-01 -1.89989838e-01 -5.94717311e-02
  5.05515557e-01  1.24288884e+00  1.82125581e+00  1.30600831e+00
  1.09268714e-03]","[-2.24054988e-04  1.06793977e-05  8.36834564e-06  5.22614934e-04
  1.71586940e-04  2.84281933e-03]","[ 5.27528259e-03 -5.40750300e-03  1.88760220e-03  1.13157827e-02
 -2.79381821e-03  5.65494435e-05  1.37104376e-03 -1.88257157e-03
 -5.15615544e-03  1.35741646e-04  7.73262564e-03  1.07976515e-03
  9.17296528e-05  2.90557456e-03 -8.85926091e-04 -7.01506762e-03
 -3.75968104e-04  3.63744895e-03 -7.08467001e-03  5.25501923e-03]",0.08514794305839098,"[ 5.27528259e-03 -5.40750300e-03  1.88760220e-03  1.13157827e-02
 -2.79381821e-03  5.65494435e-05  1.37104376e-03 -1.88257157e-03
 -5.15615544e-03  1.35741646e-04  7.73262564e-03  1.07976515e-03
  9.17296528e-05  2.90557456e-03 -8.85926091e-04 -7.01506762e-03
 -3.75968104e-04  3.63744895e-03 -7.08467001e-03  5.25501923e-03]"
MSFT,"[ 0.06289532  0.06966891 -0.06963636  0.12202464  0.27582661 -0.30309567
  0.01692104  0.19728395 -0.08081917 -0.17532757  0.26582992 -0.09308193
 -0.11179218  0.33375516 -0.08997404 -0.27948131 -0.0809747  -0.16289857
 -0.01510257 -0.145182    0.17253793  0.17116946 -0.1080747   0.23224227
 -0.23696693  0.08463846  0.25071218  0.09105525  0.23881343  0.0438787
  0.00240826  0.18383984  0.21681723 -1.28253832 -1.04609676  0.31031934
  1.81896283  0.92102087 -0.73908332 -0.30210091 -1.43465526 -1.51841586
  1.18628913  1.24262644  0.39670801  0.86335573 -0.22279948 -1.19697711
 -1.79650906 -0.1570545   1.57078176 -1.07080498  2.14154172  0.        ]",0.4948117734689659,0.4825382832410979,"[ 7.62075744e-04  2.46296553e-04  9.55591938e-05  5.61969786e-05
 -4.47276461e-05 -1.88669440e-04]",-5.875237821664069,0.0028081262818413456,0.8158475715584722,-0.03572619484074042,"[-0.13911763 -0.111473   -0.0703048  -0.04438942  0.00679791  0.05837637
  0.09089144  0.13057643  0.18708974  0.19353132  0.19742999  0.18069594
  0.05291325 -0.13325383 -0.30829555 -0.36518185 -0.27103047 -0.22849127
 -0.18442813 -0.05274919  0.51497281  1.25693247  1.80476295  1.29647703
  0.00964161]",[-0.00020282  0.00043325 -0.00015514  0.00074724  0.00058388  0.0023247 ],"[ 0.00802913 -0.00538547 -0.00148604  0.01057148  0.00081752  0.00175863
 -0.00090265 -0.00469935 -0.00415793  0.00143088  0.00707826  0.00276102
  0.00214511  0.00069829 -0.003921   -0.00602363 -0.00024268  0.00480657
 -0.00217959  0.00569991]",0.08491561088902484,"[ 0.00802913 -0.00538547 -0.00148604  0.01057148  0.00081752  0.00175863
 -0.00090265 -0.00469935 -0.00415793  0.00143088  0.00707826  0.00276102
  0.00214511  0.00069829 -0.003921   -0.00602363 -0.00024268  0.00480657
 -0.00217959  0.00569991]"
MSI,"[-3.70790503e-04 -1.01289255e-04  3.32234392e-05 -4.11511570e-04
  1.40989538e-04 -7.12358170e-05 -1.56119181e-04 -2.33908637e-04
  2.54643930e-04  1.34162049e-05 -1.54034234e-04 -1.08542452e-04
  4.53319415e-04 -1.80429190e-05  9.77557507e-06 -1.92723644e-04
 -6.26921590e-05  3.50790290e-04  1.17571554e-04  8.92236043e-05
  9.39665400e-05  3.33647127e-05 -4.87524524e-04 -3.07791693e-04
  1.22218215e-04 -1.19684631e-05 -1.61278970e-04 -4.12826915e-04
 -2.92412477e-04  1.39432887e-04 -5.83042214e-06  1.57141517e-04
  3.56254610e-04 -4.71981961e-03  1.47781087e-03  1.14438707e-03
 -1.97164619e-03  1.28555075e-04 -1.00270395e-03  1.80342784e-04
  7.01930368e-05  8.47078825e-05  7.15638844e-04 -8.19310418e-04
 -7.07684529e-04  6.84595059e-05 -3.68079632e-04  1.65022875e-04
 -5.70536932e-05  5.25270442e-05 -1.17143071e-04 -4.58004468e-04
 -1.19527228e-04  0.00000000e+00]",0.46146264979830676,0.5465540631019836,[ 0.00073782 -0.00027736  0.00037283 -0.00020043  0.00012587 -0.00011802],-3.143246578015358,0.04314250478136198,0.8145457445536863,-0.036366686388355156,"[-0.13756507 -0.11420331 -0.07773167 -0.03590665  0.00611403  0.05217095
  0.09347474  0.13627303  0.17631346  0.19863307  0.20278845  0.1632317
  0.05834202 -0.11744244 -0.30094766 -0.35585452 -0.26681171 -0.21274931
 -0.20290741 -0.08268449  0.54373491  1.2017896   1.85647188  1.28253073
 -0.00746719]","[-3.61816178e-04 -2.22768572e-04 -9.96590578e-05  6.69360587e-04
 -1.75096143e-05  1.65983721e-03]","[ 1.20986997e-02 -2.41685076e-03 -2.64020196e-03  5.26262510e-03
 -1.74258177e-03  3.67471915e-03 -5.51116663e-04 -2.64797510e-04
 -1.78980598e-04 -1.85754461e-03  2.94903764e-03  1.68520944e-03
 -3.64097735e-04  1.64514888e-03 -5.64915388e-04  8.46203444e-07
  1.30098778e-04  4.10798738e-04  1.19150410e-03  1.75395202e-04]",0.08456147414107863,"[ 1.20986997e-02 -2.41685076e-03 -2.64020196e-03  5.26262510e-03
 -1.74258177e-03  3.67471915e-03 -5.51116663e-04 -2.64797510e-04
 -1.78980598e-04 -1.85754461e-03  2.94903764e-03  1.68520944e-03
 -3.64097735e-04  1.64514888e-03 -5.64915388e-04  8.46203444e-07
  1.30098778e-04  4.10798738e-04  1.19150410e-03  1.75395202e-04]"
MTB,"[-0.18768998 -0.01653351 -0.02279919 -0.07386419  0.02041931 -0.05708577
  0.04571882 -0.0108485   0.13893846 -0.13403658  0.19980027 -0.01813153
 -0.13460695  0.06589725  0.22464485 -0.02513267 -0.01745456  0.165149
 -0.09629788 -0.04423927  0.02599562  0.13464297 -0.06960291 -0.07019444
 -0.04007242  0.15994141 -0.07473847 -0.04652512 -0.06386044  0.1084862
 -0.19773619 -0.15864198  0.21629124 -1.79776271 -0.602322    1.49691344
  1.75235099 -0.50377972 -1.90498715 -0.22687006  0.99732085  0.00214142
  0.13651446  0.35297712 -0.52799968 -0.26622422  0.58514701  0.01044039
 -0.8013106   0.57816561  0.58226264 -1.94140241 -0.16998526  0.        ]",0.8221063891174571,0.15589199279446558,"[ 4.62551848e-04  7.80129952e-04 -1.44041005e-04  4.58489829e-05
 -1.06532955e-05 -1.13779488e-04]",-6.173114303740809,0.0020847333872279087,0.8106912771502487,-0.03651819538896115,"[-0.13792386 -0.11584164 -0.07739234 -0.03781085  0.00733429  0.05227275
  0.09827524  0.13190195  0.18443884  0.19763469  0.19734417  0.16541397
  0.07079867 -0.1199062  -0.30357571 -0.33985081 -0.28016842 -0.2191778
 -0.2037811  -0.05896039  0.52869668  1.18744257  1.84075088  1.30375911
 -0.01382909]",[-0.00043045 -0.00037757  0.00016984  0.00020434 -0.00041497  0.00216093],"[ 6.31188620e-03 -4.00613389e-03  2.08682335e-03  1.04929046e-02
 -3.14987230e-03 -1.63695511e-03 -8.33402657e-04  2.48450859e-03
  6.17717617e-05 -2.10542469e-03  4.10996519e-03 -1.28741041e-04
 -1.00783703e-03  3.07900808e-03 -1.04717706e-04 -2.32707464e-03
  1.97311847e-03  1.95125936e-03 -4.51533837e-03 -7.67465021e-04]",0.08525535505714503,"[ 6.31188620e-03 -4.00613389e-03  2.08682335e-03  1.04929046e-02
 -3.14987230e-03 -1.63695511e-03 -8.33402657e-04  2.48450859e-03
  6.17717617e-05 -2.10542469e-03  4.10996519e-03 -1.28741041e-04
 -1.00783703e-03  3.07900808e-03 -1.04717706e-04 -2.32707464e-03
  1.97311847e-03  1.95125936e-03 -4.51533837e-03 -7.67465021e-04]"
MTD,"[-0.1235517  -0.06286775  0.00635418 -0.06512657  0.02056187  0.05687922
 -0.02229867 -0.05183583  0.1246044  -0.01017292  0.14500753 -0.05302487
 -0.15033226  0.03455751  0.14198242  0.10999837  0.06940796  0.22004087
 -0.09144915  0.06796344 -0.06011756  0.10485723 -0.02478362 -0.10836031
 -0.07343221  0.13549742 -0.05634204 -0.0260015  -0.08056779  0.05615465
 -0.11841123 -0.18406179  0.03719807 -1.16922392 -0.34116268  1.02719337
  1.39518824 -0.1082711  -1.71388183 -0.63770743  1.2672882   0.63802778
 -0.27283619 -0.16199057 -0.14322831 -0.16286221 -0.03704693  0.01462755
  0.22915628  0.47130555 -0.17933034 -0.87267595 -0.29066612  0.        ]",0.7727808044803278,0.2042064196061509,"[-7.41490221e-05  9.53429161e-04 -2.51564067e-04  1.02343118e-05
  6.49896633e-05  7.14096161e-05]",-5.704593196000036,0.003330632024006405,0.8120110506277876,-0.03694313750650379,"[-0.13732567 -0.11565405 -0.07744904 -0.03451308  0.0053056   0.05079595
  0.09791205  0.1360061   0.18234349  0.19641229  0.19595553  0.16406201
  0.06573414 -0.11112377 -0.29618923 -0.33678901 -0.27754694 -0.2062354
 -0.21339888 -0.06473667  0.54183459  1.17690693  1.83445856  1.3012199
 -0.01257656]","[-3.80709067e-04 -4.11665153e-04  8.22052011e-05  4.14568010e-04
 -4.85383738e-04  1.68021442e-03]","[ 0.00835127 -0.00329927  0.00057056  0.00944156 -0.00209998 -0.00113448
 -0.00207141  0.00332804  0.00183016 -0.0033244   0.00247546  0.00099331
 -0.00074102  0.00155884 -0.00014784  0.00084506  0.00168226 -0.00013113
 -0.0013416  -0.00089228]",0.08500118012330403,"[ 0.00835127 -0.00329927  0.00057056  0.00944156 -0.00209998 -0.00113448
 -0.00207141  0.00332804  0.00183016 -0.0033244   0.00247546  0.00099331
 -0.00074102  0.00155884 -0.00014784  0.00084506  0.00168226 -0.00013113
 -0.0013416  -0.00089228]"
MU,"[-0.00163771 -0.01008388  0.11862398 -0.0204664   0.06214025 -0.19935674
  0.08287205  0.06048247 -0.10789663 -0.16300052  0.04063312  0.0834521
  0.07429217 -0.01489829 -0.0686688  -0.11505607 -0.02796501 -0.08779503
  0.05291453 -0.08533773  0.10530526  0.02167883  0.07979801  0.02296446
  0.05992352 -0.01800847  0.12451689  0.13573609  0.16171033  0.0966766
  0.07197452  0.13649427  0.08392085  0.11348946  0.06821028 -0.3314434
 -0.26268499  0.21646013  0.67177806  0.06116782 -0.80941865 -0.16901911
  0.7147096  -0.27195714 -0.523391    0.72325258  0.92681952 -0.36206228
 -1.34689374  0.15240243  0.43953511 -1.3335237   1.30635849  0.        ]",0.2347963537498048,0.7434167615687176,"[-2.38321569e-04  1.33387988e-04 -1.01044199e-04  7.91429744e-05
 -2.21014724e-05  8.04843102e-05]",-6.251478816532055,0.0019276014585500134,0.8145196750927775,-0.036458296840849974,"[-1.35034923e-01 -1.14604824e-01 -7.60916102e-02 -4.14809359e-02
  8.16645917e-03  5.43125637e-02  8.93384841e-02  1.30490909e-01
  1.77693056e-01  2.01668361e-01  2.06880535e-01  1.62675545e-01
  5.49184258e-02 -1.23558045e-01 -3.03292314e-01 -3.61604572e-01
 -2.62206938e-01 -2.22717866e-01 -1.89616587e-01 -7.98972540e-02
  5.56298030e-01  1.20800362e+00  1.87143366e+00  1.27670860e+00
  8.79893860e-04]","[-4.11271933e-05  2.03010570e-04  9.80951049e-05  8.46211798e-04
  3.47094491e-04  1.97083320e-03]","[ 0.01252914 -0.00221341 -0.00361802  0.00446722 -0.00108461  0.00565173
 -0.00043962 -0.00260451 -0.00063108  0.00045719  0.00223244  0.00034696
  0.00147574  0.00420259 -0.0016189  -0.00426714  0.00054758  0.00171181
 -0.00263262  0.003741  ]",0.08474319809284658,"[ 0.01252914 -0.00221341 -0.00361802  0.00446722 -0.00108461  0.00565173
 -0.00043962 -0.00260451 -0.00063108  0.00045719  0.00223244  0.00034696
  0.00147574  0.00420259 -0.0016189  -0.00426714  0.00054758  0.00171181
 -0.00263262  0.003741  ]"
NCLH,"[-1.22078222e-01 -1.06145257e-02 -8.07732165e-03 -9.06338319e-03
  6.25266152e-03  1.64259486e-03  4.30411704e-02  2.88762379e-02
  1.21147541e-01 -1.34635802e-01  1.17235549e-01  1.60698593e-02
 -1.06766470e-01  1.44618390e-01  1.39639810e-01 -1.12610513e-01
 -5.08641751e-02  1.31795040e-01 -7.41243403e-02 -9.76777300e-02
  7.65113793e-02  2.83808933e-02 -6.31008020e-02 -7.31914395e-02
 -2.57332641e-02  1.55062814e-01 -7.54956022e-02 -1.47886104e-02
 -5.24690408e-02  1.03305706e-01 -1.82147894e-01 -1.68805047e-01
  2.13315898e-01 -1.63711755e+00 -5.79810667e-01  1.21549083e+00
  1.50239556e+00 -4.57649857e-01 -1.45668155e+00 -1.46746117e-01
  6.11646214e-01 -3.07603387e-01  3.23957849e-01  6.00863703e-01
 -6.53017363e-01 -6.21033813e-01  6.89740210e-01  5.81674496e-01
 -7.45282309e-01  2.25774838e-01  1.46635015e-01 -2.27391765e+00
 -1.81504473e-01  0.00000000e+00]",0.7293812120927143,0.25125499244745814,"[ 5.69960500e-04 -1.51005329e-04  2.47017234e-04 -7.28855394e-05
  7.79011924e-05 -3.64745634e-05]",-6.136685753833307,0.00216207741381051,0.8120413704540144,-0.036463628060994416,"[-0.13765506 -0.11438696 -0.07764812 -0.03607335  0.00722078  0.05326774
  0.0976002   0.13187956  0.18097181  0.19923523  0.19849322  0.16982829
  0.06581233 -0.12522438 -0.30619234 -0.3432424  -0.27772294 -0.225112
 -0.19668126 -0.07612377  0.52863542  1.18701886  1.84650951  1.30531971
 -0.01349491]",[-0.00036404 -0.00034761  0.00018272  0.00022841 -0.00044032  0.00217621],"[ 0.00683431 -0.00398878  0.00121579  0.00971988 -0.00302583 -0.00038051
 -0.00066538  0.00136156 -0.00086764 -0.00135484  0.00486066 -0.00040296
 -0.00206904  0.00332993  0.00140301 -0.0022393   0.00087716  0.00062527
 -0.00550327 -0.00069431]",0.08524193076724884,"[ 0.00683431 -0.00398878  0.00121579  0.00971988 -0.00302583 -0.00038051
 -0.00066538  0.00136156 -0.00086764 -0.00135484  0.00486066 -0.00040296
 -0.00206904  0.00332993  0.00140301 -0.0022393   0.00087716  0.00062527
 -0.00550327 -0.00069431]"
NDAQ,"[-0.09847816  0.01884898 -0.0252785   0.07566289  0.08391628 -0.17861609
  0.05487588  0.12349416  0.05196103 -0.28700415  0.17358197  0.06410387
 -0.05463915  0.24285859  0.05370164 -0.31588277 -0.09615644  0.0440752
 -0.05226263 -0.25431136  0.24503587  0.03616319 -0.07559402  0.01969577
 -0.02609293  0.15106813  0.01914522  0.05733597  0.12472841  0.15809136
 -0.19950421 -0.04794113  0.31486226 -1.86705532 -0.88899003  0.9202475
  1.71488207 -0.03979873 -1.02401904 -0.25388181 -0.74908564 -1.09508914
  1.59871027  1.38411268 -1.21290647 -0.61250436  1.10410501  0.25712134
 -1.79950458  0.3297042   1.03513403 -3.26218482  0.62137181  0.        ]",0.602312704290732,0.37588552433289485,"[1.00569879e-03 6.22491454e-04 2.19612474e-04 9.86804325e-05
 1.31264090e-04 1.01651559e-04]",-5.871831022875216,0.0028177093175258375,0.8125269890046922,-0.036193164547105645,"[-0.13804848 -0.1124863  -0.07547605 -0.04113779  0.00760809  0.05621233
  0.0951864   0.12678302  0.18317181  0.20078996  0.20140844  0.17515335
  0.06124371 -0.13699713 -0.31024132 -0.34870455 -0.27721853 -0.2429911
 -0.1757112  -0.07558239  0.52130413  1.20836507  1.84950309  1.30437222
 -0.00672692]","[-2.33917443e-04  1.15400058e-04  2.47860490e-04  1.74986646e-04
 -9.60312124e-05  2.52748396e-03]","[ 0.00612729 -0.00485899  0.00042859  0.01026467 -0.00183762  0.00091007
 -0.00087766 -0.00262915 -0.00301661  0.00259324  0.00731266 -0.0018751
 -0.00219845  0.00431812  0.00045185 -0.00588337  0.00125832  0.00309533
 -0.00848004  0.00130273]",0.08555174388675885,"[ 0.00612729 -0.00485899  0.00042859  0.01026467 -0.00183762  0.00091007
 -0.00087766 -0.00262915 -0.00301661  0.00259324  0.00731266 -0.0018751
 -0.00219845  0.00431812  0.00045185 -0.00588337  0.00125832  0.00309533
 -0.00848004  0.00130273]"
