,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.14132184  0.03141725  0.15022981 -0.06582976  0.06047635 -0.02103689
  0.05112005 -0.03405785 -0.0445445  -0.05021104  0.10941409  0.09437584
  0.04221809 -0.0067686  -0.0581696  -0.153531    0.04022369 -0.26416609
 -0.08350527 -0.00892417  0.08447171 -0.1301677  -0.14673383  0.10169469
  0.19313659 -0.00553048  0.03531432  0.10367741  0.08020655 -0.16121524
  0.02969312  0.15318906 -0.1159591  -1.23531022 -0.19194338  1.50686174
  0.20432906 -1.11829089 -0.11989397  0.16570398  0.13481893  0.79550249
  0.1963975  -1.07186123 -0.36896646  0.8821602   0.24879102 -0.44642959
 -0.01585569  0.39525659 -0.08253749 -0.99707699 -0.42801687  0.        ]",0.18450095090822988,0.7970028020893389,"[ 7.27180609e-05  1.44717924e-03 -2.03149828e-04  1.66340244e-05
  1.01252889e-04 -2.04030774e-04]",-5.444254844076943,0.0043210586707435866,0.8020489301318807,-0.0369926434831272,"[-1.29695286e-01 -1.12351356e-01 -7.47513182e-02 -3.71216612e-02
  8.90227050e-03  4.90569466e-02  9.32621181e-02  1.31738960e-01
  1.74962575e-01  1.99835360e-01  2.01656427e-01  1.57763506e-01
  4.58517903e-02 -1.33142700e-01 -3.00388361e-01 -3.77801906e-01
 -2.64865694e-01 -2.24277850e-01 -1.93159728e-01 -8.70891837e-02
  5.39431492e-01  1.26786302e+00  1.88390342e+00  1.17745217e+00
 -1.75310192e-03]",[ 0.00086662 -0.00026199 -0.00094959  0.00045635  0.00017239 -0.00069214],"[ 0.00628922 -0.00232063  0.00226278  0.00458347 -0.00420725  0.00363304
 -0.0002779   0.00136306  0.00322482 -0.00012058 -0.00071809 -0.00051023
  0.00216775  0.00203454 -0.00237099  0.00012087  0.00199413  0.00053213
 -0.00012866 -0.00186189]",0.08427989586024473,"[ 0.00628922 -0.00232063  0.00226278  0.00458347 -0.00420725  0.00363304
 -0.0002779   0.00136306  0.00322482 -0.00012058 -0.00071809 -0.00051023
  0.00216775  0.00203454 -0.00237099  0.00012087  0.00199413  0.00053213
 -0.00012866 -0.00186189]"
RHI,"[-0.14550756  0.09617231 -0.06461884 -0.03405376 -0.06844873  0.01186645
  0.01478967 -0.0500104  -0.00155554 -0.08430156  0.03332012  0.10339726
 -0.03392525 -0.03037496  0.03216275 -0.09694814  0.09763237 -0.01176274
 -0.22601297 -0.103301    0.05534054 -0.02333144 -0.11945114  0.06844671
 -0.11085825  0.14330576  0.00506692  0.11786433  0.18350781 -0.09433244
 -0.0019338  -0.05443042  0.02398565 -0.52766518 -0.14722303  0.63666391
 -0.20825283 -0.3214415   0.61010078 -0.00812134 -0.53819006  0.24736539
  0.27035385 -0.52111594  0.29493514  0.52431095 -0.85762151 -0.15385958
  1.11081934 -0.37881428 -0.52269276  0.51808353 -1.38967934  0.        ]",0.018636302862423633,0.9700960359786652,"[-3.17184038e-05  6.01668366e-04 -3.48285319e-05  3.23015385e-04
 -2.55465603e-06  1.20167928e-04]",-5.353389651541679,0.0047320836687663554,0.8019621867579498,-0.03636961203966504,"[-0.13447684 -0.11139972 -0.0785925  -0.03602658  0.00741454  0.04859928
  0.09468128  0.13051836  0.17161808  0.20046789  0.19739433  0.15586432
  0.05247157 -0.12911237 -0.29599769 -0.3550203  -0.27928656 -0.23454188
 -0.19563156 -0.06705194  0.5459833   1.25953187  1.80914992  1.19906043
 -0.00231964]","[ 8.66746359e-04  5.24389532e-05 -7.22942389e-04  4.10949121e-04
 -4.02389160e-04 -4.00112735e-04]","[ 8.63349965e-03 -2.18914569e-03 -2.62254055e-04  3.28169709e-03
 -1.82621591e-03  5.40550117e-03 -4.64397312e-04 -6.35971718e-04
  1.37545922e-03  1.36951925e-04  4.50917193e-04  1.71983651e-03
  1.03383095e-03 -8.35989698e-04 -1.28748350e-03  2.99166685e-03
  5.64288555e-05 -9.67891049e-04  3.94700042e-03 -4.54454588e-03]",0.08488077287431547,"[ 8.63349965e-03 -2.18914569e-03 -2.62254055e-04  3.28169709e-03
 -1.82621591e-03  5.40550117e-03 -4.64397312e-04 -6.35971718e-04
  1.37545922e-03  1.36951925e-04  4.50917193e-04  1.71983651e-03
  1.03383095e-03 -8.35989698e-04 -1.28748350e-03  2.99166685e-03
  5.64288555e-05 -9.67891049e-04  3.94700042e-03 -4.54454588e-03]"
RJF,"[-0.09770265  0.05412914  0.10092861  0.01464776  0.05335551 -0.01285992
  0.03053071  0.00144249  0.00742034  0.05388894  0.15002512  0.07882576
  0.00908435  0.03047035 -0.03999922 -0.10958596 -0.05706334 -0.0664039
  0.0584251   0.02134417  0.0594509   0.0149009  -0.05055455  0.02595032
  0.18069373 -0.03592498 -0.00411031  0.09495281  0.07724448 -0.14896276
 -0.02267467  0.08353759 -0.09192775 -0.73860075 -0.18260562  0.97642668
  0.50563307 -0.85014177 -0.76609892  0.23121622  0.89007864  0.22696359
 -0.51452705 -0.48200305  0.10661052  0.40278954  0.16127253 -0.20048215
 -0.26292502  0.33128736  0.21078153 -0.80706031 -0.47453308  0.        ]",0.08953477854507329,0.8899514764299296,"[4.71150867e-04 6.83881807e-04 2.14157302e-04 2.54999564e-04
 1.10823833e-04 8.95412470e-05]",-5.212921890417766,0.005445738567302705,0.8029528790749451,-0.036770915741643526,"[-0.13078797 -0.1104439  -0.07514342 -0.0369164   0.00815612  0.05029779
  0.0951117   0.1353506   0.17660593  0.19889815  0.20004981  0.1595116
  0.04703918 -0.13050203 -0.30675699 -0.36118825 -0.25165014 -0.2193241
 -0.19508937 -0.06370166  0.55703437  1.24927918  1.87728079  1.17248515
 -0.00369151]","[ 8.93888993e-04 -2.08780668e-04 -8.86630330e-04  3.46274030e-04
 -4.20898574e-05 -7.00530879e-04]","[ 7.93530045e-03 -2.36384467e-03  7.49703472e-04  5.47188036e-03
 -3.30224118e-03  1.73441591e-03 -6.26534820e-06  3.42855785e-03
  1.58319576e-03 -2.24983329e-03  9.80882909e-04  9.19993383e-04
  8.57547832e-04  1.82826639e-03 -1.63517475e-03 -5.45650247e-04
  1.67164105e-03  1.33869432e-03  3.57579888e-04 -2.23776397e-03]",0.08456664548211922,"[ 7.93530045e-03 -2.36384467e-03  7.49703472e-04  5.47188036e-03
 -3.30224118e-03  1.73441591e-03 -6.26534820e-06  3.42855785e-03
  1.58319576e-03 -2.24983329e-03  9.80882909e-04  9.19993383e-04
  8.57547832e-04  1.82826639e-03 -1.63517475e-03 -5.45650247e-04
  1.67164105e-03  1.33869432e-03  3.57579888e-04 -2.23776397e-03]"
RL,"[ 0.0254559   0.0268211   0.06998664  0.06604687  0.03181635 -0.00956931
  0.05867302  0.0528685   0.06301293  0.10233875  0.02922708 -0.00805886
  0.00734208  0.04946054 -0.04448727 -0.06208321 -0.04469932  0.01674669
  0.14900053  0.02449456 -0.02436459  0.00919555  0.07864596 -0.05194229
  0.05876595 -0.10048821 -0.00550854  0.03964799 -0.0214176  -0.0043131
 -0.0657223   0.05712021 -0.02475129  0.19024268 -0.08888835 -0.18780171
  0.45902837  0.1528827  -0.75339905 -0.2221211   0.87023047  0.13867771
 -0.69465207 -0.06368224  0.29213892 -0.03427177  0.12389458 -0.0343048
 -0.33576659  0.31385264  0.1854504  -0.59260535  0.28886298  0.        ]",0.19007275060004256,0.7923051361963545,"[6.26348220e-05 9.58012625e-05 5.95928440e-05 8.28387863e-08
 5.82472039e-05 6.77098846e-05]",-6.055247274734773,0.0023455220606124925,0.8055051736649619,-0.03702501732448667,"[-0.13149948 -0.10918924 -0.07576467 -0.03689175  0.00879997  0.05204585
  0.09715346  0.13679362  0.17190399  0.1953934   0.19942929  0.15999379
  0.04630603 -0.12770227 -0.30554887 -0.35359958 -0.24353662 -0.21798521
 -0.20577325 -0.06500397  0.58215244  1.22902007  1.84710956  1.16252803
 -0.00352294]",[ 0.00068673 -0.00047202 -0.00049559  0.00022954 -0.00012186 -0.00054465],"[ 0.01099797 -0.0021818  -0.00261819  0.00534697 -0.00024434  0.00154665
 -0.00102075  0.00309425  0.00109101 -0.0028109   0.00189081  0.00168288
 -0.00039492  0.00181786 -0.00091376 -0.0008573   0.00171476  0.00098467
  0.00086152 -0.00024064]",0.08493803152914638,"[ 0.01099797 -0.0021818  -0.00261819  0.00534697 -0.00024434  0.00154665
 -0.00102075  0.00309425  0.00109101 -0.0028109   0.00189081  0.00168288
 -0.00039492  0.00181786 -0.00091376 -0.0008573   0.00171476  0.00098467
  0.00086152 -0.00024064]"
RMD,"[ 5.22808806e-02 -8.93758599e-02  6.01126359e-02 -1.08729373e-02
  1.85293378e-02 -3.40258507e-02  2.78287945e-02 -2.40329883e-04
  7.94510199e-02  8.22281235e-03 -3.68655328e-02 -4.63956804e-02
 -5.57744473e-03 -3.73407432e-02  5.07925926e-03  5.54438294e-02
 -1.16043114e-01 -1.11941990e-02  3.26287876e-02  2.27164409e-02
 -2.66899957e-02 -7.89397036e-02  5.18621586e-02 -2.65905057e-02
  5.57852087e-02  5.00488093e-02  9.91623245e-03 -5.77759167e-02
 -9.20012376e-02  8.65984665e-02  2.59948419e-02  3.85153242e-02
 -5.45384276e-02 -5.76032431e-02 -2.35254440e-02 -8.55244014e-02
  3.15705195e-01  1.07797124e-01 -4.24589844e-01 -3.03468655e-01
  3.05312237e-01  4.54523111e-01  2.58623357e-01 -2.19330466e-01
 -7.06771869e-01 -8.16439816e-02  8.92376650e-01  3.68588436e-01
 -7.24484297e-01 -4.43922564e-01  2.37916600e-01  2.31303680e-01
  4.18693592e-01  0.00000000e+00]",0.22211957447350275,0.7553089584847278,[ 0.00019662 -0.0001591   0.00027293 -0.00030513  0.00018858 -0.00013469],-5.698204323863647,0.0033519791254804855,0.8060610850791874,-0.038141615170448624,"[-0.1317917  -0.11090763 -0.0758529  -0.03750213  0.00778465  0.05036908
  0.09762043  0.13344208  0.16961419  0.19371713  0.1986348   0.15518206
  0.04908344 -0.1203062  -0.31106018 -0.35558038 -0.25418923 -0.21942565
 -0.20591175 -0.07674302  0.57863055  1.23392111  1.84704119  1.18445632
 -0.0028187 ]",[ 0.00035325 -0.00066744 -0.00026199  0.00047603 -0.00015387 -0.00055946],"[ 1.02283906e-02 -1.92020809e-03 -2.31423673e-03  4.90426599e-03
 -4.32510562e-04  2.47999178e-03 -1.27930939e-03  1.49035804e-03
  1.91316480e-03 -4.00546835e-06  1.36600500e-03 -1.20224403e-03
 -4.68738059e-04  3.93238952e-03  2.79995750e-04 -2.06866783e-03
 -3.37136818e-04  1.17422103e-03  3.17597271e-03  8.26853991e-05]",0.08467471531942466,"[ 1.02283906e-02 -1.92020809e-03 -2.31423673e-03  4.90426599e-03
 -4.32510562e-04  2.47999178e-03 -1.27930939e-03  1.49035804e-03
  1.91316480e-03 -4.00546835e-06  1.36600500e-03 -1.20224403e-03
 -4.68738059e-04  3.93238952e-03  2.79995750e-04 -2.06866783e-03
 -3.37136818e-04  1.17422103e-03  3.17597271e-03  8.26853991e-05]"
ROK,"[ 2.56307617e-05  5.53868866e-02  1.72574006e-03  7.35250886e-02
 -4.30610188e-02  4.12513970e-03  6.93079335e-02  3.74587795e-02
  1.08072605e-01  7.47184724e-02 -1.27514838e-02 -1.24015003e-02
 -2.48829617e-02  2.74033864e-02 -9.48765441e-03 -5.42291847e-02
  2.59826934e-03  9.59285958e-02  6.35373204e-02 -3.53070247e-02
 -4.08221669e-02  8.31031243e-03  9.05642858e-02 -6.24253024e-02
 -9.26810205e-02 -2.65413049e-02  4.93286267e-03  6.94364076e-02
  4.59611125e-02  2.39710611e-02 -8.94546157e-02 -7.42463945e-03
  2.43224169e-02  3.74993686e-01 -9.09753413e-02 -4.61761521e-01
  2.80757723e-01  5.01400883e-01 -3.54393259e-01 -4.68010761e-01
  5.24353983e-01  1.74326284e-01 -6.42132263e-01 -6.85918591e-02
  6.22373872e-01 -7.90399485e-02 -4.49691540e-01  1.27369086e-01
  2.84333190e-01 -1.36534425e-01 -7.76966446e-02  5.06553090e-02
 -1.15830966e-01  0.00000000e+00]",0.01260479675261526,0.9711796231678087,"[-4.65899582e-04  1.06790014e-04 -7.32618430e-06 -1.42658438e-04
  1.43815119e-04  1.07469037e-04]",-5.821752107796968,0.0029624101331076876,0.8049781656186277,-0.03675185400908712,"[-0.13301368 -0.10895568 -0.07785214 -0.03642874  0.00900277  0.0515218
  0.09866159  0.13592042  0.16993949  0.19539632  0.19767409  0.15860655
  0.04880227 -0.12697433 -0.30211206 -0.34625037 -0.25207931 -0.22477966
 -0.20764674 -0.06435216  0.58476168  1.22657335  1.8103903   1.17318563
 -0.00227808]",[ 0.00073642 -0.00028068 -0.00039531  0.00017553 -0.0003013  -0.00044434],"[ 0.01159845 -0.00217913 -0.00341899  0.00480458  0.00077358  0.00257078
 -0.00160688  0.00205047  0.00108987 -0.00262683  0.00173613  0.00278009
 -0.00057935  0.00026889 -0.00035277  0.00070265  0.00060369  0.00013666
  0.00262104 -0.00133145]",0.08516540915584131,"[ 0.01159845 -0.00217913 -0.00341899  0.00480458  0.00077358  0.00257078
 -0.00160688  0.00205047  0.00108987 -0.00262683  0.00173613  0.00278009
 -0.00057935  0.00026889 -0.00035277  0.00070265  0.00060369  0.00013666
  0.00262104 -0.00133145]"
ROL,"[-0.31470833  0.04608803  0.15060131 -0.10330169  0.00567501 -0.00410979
 -0.0107966  -0.09996528 -0.09708101 -0.05837717  0.26993769  0.01224584
 -0.06573973 -0.08636605 -0.07385383 -0.05680999  0.0329509  -0.21433009
 -0.13900813  0.01122298  0.14462871 -0.20138015 -0.20742945  0.12316865
  0.21137202  0.06188236  0.08103017  0.17875779  0.22484263 -0.33161844
 -0.02226779  0.15273362 -0.27298102 -2.06559981 -0.239633    2.52701572
  0.35472737 -2.10351465 -0.23768905  0.68093539  0.24057548  0.55404665
  0.03562236 -1.04649538 -0.21478092  0.64407601  0.02360014  0.07623725
  0.53117436 -0.34683858 -0.64444649 -0.81917542 -0.21924637  0.        ]",1.119757352963267,-0.13729835458450246,"[2.43371532e-04 4.85239157e-04 6.93813750e-05 3.76413275e-05
 1.04304158e-04 6.56346195e-05]",-6.444258642418292,0.0015896226111214056,0.798455729376051,-0.03686376210599691,"[-1.29677139e-01 -1.13264267e-01 -7.61029341e-02 -3.65086115e-02
  7.20608373e-03  4.67924974e-02  9.12444960e-02  1.31851564e-01
  1.81089999e-01  1.95062514e-01  1.96672994e-01  1.53360745e-01
  4.59086376e-02 -1.26994335e-01 -3.01172508e-01 -3.73054733e-01
 -2.69378452e-01 -2.21665440e-01 -1.84362852e-01 -9.85914541e-02
  5.28130890e-01  1.27198643e+00  1.88815109e+00  1.18648379e+00
  7.19764198e-04]",[ 0.00111813  0.00013274 -0.00138468  0.00031208  0.00014585 -0.00113186],"[ 0.00350595 -0.00236106  0.00521737  0.00503016 -0.00721645  0.00347927
  0.00090284  0.00193638  0.00278781 -0.00056057 -0.00040584 -0.00025017
  0.00161188  0.00135015 -0.00113169  0.00160574 -0.00015747 -0.00060807
  0.00038025 -0.00120257]",0.08408897983316072,"[ 0.00350595 -0.00236106  0.00521737  0.00503016 -0.00721645  0.00347927
  0.00090284  0.00193638  0.00278781 -0.00056057 -0.00040584 -0.00025017
  0.00161188  0.00135015 -0.00113169  0.00160574 -0.00015747 -0.00060807
  0.00038025 -0.00120257]"
ROP,"[-0.145737    0.10933088 -0.06799542  0.00853754 -0.04778062 -0.05447694
  0.07991381  0.02644903  0.07378781  0.0369137   0.04436075 -0.01273446
 -0.0586587  -0.0253004  -0.04274905 -0.1058834   0.03960614  0.11959508
 -0.14506291 -0.07762933  0.02484954 -0.06930491 -0.07605883 -0.01916682
 -0.11201454  0.05671997  0.05964953  0.21145284  0.09502457 -0.08545233
 -0.10193527  0.01833748 -0.03952526 -0.39428942 -0.19881873  0.40964418
  0.24819519 -0.09416345 -0.11689067 -0.44865609  0.0858235   0.40580804
 -0.0847423  -0.30291713  0.23232847 -0.24310244 -0.54735821  0.72220377
  0.91944185 -0.62473843 -0.52394755 -0.68747543 -1.28588743  0.        ]",0.018636350347793207,0.9683592615672216,"[ 3.23540423e-04  8.55401170e-04 -8.55307844e-05  1.26287701e-04
  5.06461622e-05  6.73631820e-05]",-5.5392044037130885,0.003929652011501888,0.8019574319591379,-0.036242964508715864,"[-1.34544618e-01 -1.10422487e-01 -7.81328649e-02 -3.78399228e-02
  9.33914748e-03  5.10328165e-02  9.73182824e-02  1.34640447e-01
  1.72102135e-01  1.95002417e-01  1.96172038e-01  1.55866498e-01
  4.75563413e-02 -1.30176493e-01 -2.99425253e-01 -3.43284027e-01
 -2.72559745e-01 -2.30065933e-01 -1.99003631e-01 -7.71682129e-02
  5.53943878e-01  1.23731136e+00  1.80605875e+00  1.18621921e+00
  1.21899492e-03]",[ 0.00113325 -0.00014686 -0.00069592  0.00012131 -0.00021515 -0.00060025],"[ 9.07184359e-03 -2.38536401e-03 -9.33145584e-04  4.72345225e-03
 -1.11792350e-03  3.38744540e-03 -1.72530016e-03  9.86787546e-04
  1.89353555e-03 -9.88538814e-04  1.14481141e-03  1.55191777e-03
 -9.16123484e-04 -8.78558299e-05  1.19453307e-03  2.26797510e-03
 -6.22855799e-04 -8.57790053e-04  6.76560760e-04 -4.56591265e-03]",0.08471424114665627,"[ 9.07184359e-03 -2.38536401e-03 -9.33145584e-04  4.72345225e-03
 -1.11792350e-03  3.38744540e-03 -1.72530016e-03  9.86787546e-04
  1.89353555e-03 -9.88538814e-04  1.14481141e-03  1.55191777e-03
 -9.16123484e-04 -8.78558299e-05  1.19453307e-03  2.26797510e-03
 -6.22855799e-04 -8.57790053e-04  6.76560760e-04 -4.56591265e-03]"
ROST,"[-3.05081001e-01  9.18235557e-02 -4.08779636e-02 -1.33170593e-01
 -3.92774069e-04  8.33197539e-03 -1.16217498e-01 -1.23284517e-01
 -2.08246119e-01 -1.35755594e-01  2.48644482e-01  1.20921881e-01
 -4.02371110e-02 -6.68493761e-02  6.13505651e-03 -4.11777947e-02
  8.24317476e-02 -1.07939607e-01 -2.77624941e-01 -1.79494266e-02
  1.87068126e-01  8.96950343e-03 -3.20618020e-01  1.72138434e-01
  1.34438834e-01  1.35658329e-01  2.45710501e-02  1.39577909e-01
  2.48092965e-01 -3.47339031e-01  6.32449718e-02 -1.05666487e-03
 -1.26778035e-01 -1.86340872e+00 -7.44239253e-02  2.38270772e+00
 -3.35540083e-01 -2.09174121e+00  6.14549011e-01  1.19549199e+00
 -6.83180896e-01 -3.17621595e-01  5.65789016e-01 -3.82180092e-01
 -1.07476563e-01  4.99133567e-01 -5.50396450e-01 -1.42718449e-01
  9.60870907e-01 -1.04884715e-01 -4.85989359e-01 -3.87451417e-01
 -1.54778318e+00  0.00000000e+00]",0.5579075028400685,0.42460453690066163,"[-5.38285529e-06  8.65947417e-04  7.24452735e-05  2.02791930e-04
  1.48329764e-04  1.33177025e-04]",-5.9105167725090215,0.0027107856658514814,0.7986552428463559,-0.03642282879715824,"[-0.13394593 -0.11374372 -0.07670527 -0.0360156   0.00372604  0.04616406
  0.08735525  0.12885651  0.18048808  0.19993632  0.19767778  0.15424275
  0.05199998 -0.12554435 -0.29775659 -0.36343831 -0.28287169 -0.22538182
 -0.17804284 -0.06079026  0.50849567  1.28471548  1.86917234  1.1977808
 -0.00246736]",[ 0.00103156  0.00018878 -0.00142827  0.00057372 -0.00026048 -0.00074599],"[ 4.24757135e-03 -1.81152856e-03  4.80013023e-03  2.83088327e-03
 -7.18043716e-03  5.70168777e-03  2.55011077e-03 -4.98306968e-04
  5.08376797e-05  1.03265060e-03  1.14177714e-03  1.38744646e-04
  1.09122636e-03  4.17750685e-05 -1.67676639e-03  2.81434807e-03
  7.03155556e-04 -2.94171533e-04  1.39092516e-03 -4.78798954e-03]",0.08425322994835206,"[ 4.24757135e-03 -1.81152856e-03  4.80013023e-03  2.83088327e-03
 -7.18043716e-03  5.70168777e-03  2.55011077e-03 -4.98306968e-04
  5.08376797e-05  1.03265060e-03  1.14177714e-03  1.38744646e-04
  1.09122636e-03  4.17750685e-05 -1.67676639e-03  2.81434807e-03
  7.03155556e-04 -2.94171533e-04  1.39092516e-03 -4.78798954e-03]"
RSG,"[-0.1285721  -0.01598833  0.04324222 -0.14429698  0.04507415  0.04324159
 -0.12716609 -0.1201979  -0.24259396 -0.18148335  0.11427252  0.11396434
  0.0218184  -0.04748912  0.01707888  0.00808674  0.0971463  -0.28969509
 -0.18280567  0.02223628  0.12844486 -0.0438773  -0.22783844  0.18366594
  0.17365798  0.07728682 -0.02013966 -0.05036276  0.10921504 -0.1869406
  0.14476499  0.01647095 -0.0728968  -1.23874836  0.06331492  1.62060497
 -0.56775468 -1.50205889  0.88449235  1.15414765 -0.98638231 -0.20960552
  0.88329035 -0.40294986 -0.55510533  0.89141317  0.06352492 -0.88413672
  0.24691135  0.45362501 -0.30006812  0.2301237  -0.09413288  0.        ]",0.8856141922863593,0.09383619343524173,"[ 3.23690473e-04  5.19416702e-04  1.33312587e-04  7.27988570e-05
  8.86487654e-05 -8.05539578e-05]",-6.173900528971235,0.002083094961410416,0.8023131512786644,-0.0374480602620533,"[-0.13212476 -0.11401693 -0.07521146 -0.03525708  0.00337475  0.04639646
  0.08632679  0.1269791   0.17557642  0.20024825  0.20028564  0.1551968
  0.05167864 -0.12255013 -0.29716675 -0.37947645 -0.27304422 -0.22161067
 -0.1867636  -0.06855609  0.52675439  1.28643922  1.88157446  1.18915208
 -0.00589593]",[ 0.00044    -0.00024076 -0.00103571  0.0007866  -0.00019759 -0.00053773],"[ 6.31382489e-03 -1.47472884e-03  2.61103683e-03  2.12353680e-03
 -5.37955442e-03  6.32654186e-03  2.59603269e-03 -1.52398397e-03
  1.54375163e-04  1.96871113e-03  8.77369323e-04 -1.07356511e-03
  2.05724863e-03  1.84006522e-03 -3.59299210e-03  1.01743096e-03
  2.21017889e-03 -8.19899867e-05  3.01996336e-03 -6.35773187e-04]",0.08444694524446386,"[ 6.31382489e-03 -1.47472884e-03  2.61103683e-03  2.12353680e-03
 -5.37955442e-03  6.32654186e-03  2.59603269e-03 -1.52398397e-03
  1.54375163e-04  1.96871113e-03  8.77369323e-04 -1.07356511e-03
  2.05724863e-03  1.84006522e-03 -3.59299210e-03  1.01743096e-03
  2.21017889e-03 -8.19899867e-05  3.01996336e-03 -6.35773187e-04]"
RTX,"[ 4.10988189e-02  5.20879873e-02 -5.36841289e-02  5.47673178e-02
 -3.62915593e-02 -1.62519530e-02  7.65580250e-02  5.27179902e-02
  9.61258806e-02  4.15008814e-02 -9.35613385e-02 -3.45107559e-03
 -3.41517828e-04  2.81378690e-02 -3.31313580e-03 -7.08131606e-02
  4.17143163e-02  9.49645193e-02 -9.68667819e-03 -5.96472498e-02
 -5.35460708e-02  2.84645181e-03  6.19319705e-02 -5.58606397e-02
 -1.53637336e-01 -1.22216972e-02  5.10146032e-03  5.50013416e-02
 -1.19757021e-02  8.51681586e-02 -6.20106025e-02 -2.55896421e-02
  8.48860706e-02  6.03113452e-01 -3.94063416e-02 -7.85053490e-01
  1.98751699e-02  8.62892648e-01  4.55290373e-02 -6.50154347e-01
  9.88249255e-03  2.25892307e-01 -1.98422914e-01  1.27693769e-02
  3.73814320e-01 -1.56137035e-01 -4.43433978e-01  1.52365619e-01
  3.91480078e-01 -8.31676914e-02 -1.18841956e-01 -1.04411860e-02
 -4.11450013e-01  0.00000000e+00]",-0.10758629545790843,1.089723846581711,"[ 2.31906090e-04 -5.71497215e-05  3.28642092e-05  2.32169082e-04
 -1.01372247e-04  2.05028657e-05]",-6.019042219711282,0.0024319977994469804,0.8058293519562245,-0.036780686141529004,"[-0.13425921 -0.10931151 -0.0777797  -0.03695862  0.00907804  0.05205119
  0.09827065  0.13452693  0.16687351  0.19612952  0.19858799  0.15852099
  0.04918869 -0.12798472 -0.29930196 -0.34584078 -0.25952339 -0.22788851
 -0.20953695 -0.06455724  0.58033136  1.22805858  1.79634014  1.17574123
 -0.0021446 ]",[ 0.00065761 -0.00045139 -0.00024587  0.0002436  -0.00033403 -0.00026283],"[ 0.01237963 -0.00202182 -0.00436764  0.00401029  0.00183394  0.00360105
 -0.00199671  0.00053007  0.00108392 -0.00132761  0.00175985  0.00215655
 -0.00082058  0.00035561 -0.00016473  0.00091198  0.0009019  -0.00012557
  0.0024192  -0.00214288]",0.08516721117063346,"[ 0.01237963 -0.00202182 -0.00436764  0.00401029  0.00183394  0.00360105
 -0.00199671  0.00053007  0.00108392 -0.00132761  0.00175985  0.00215655
 -0.00082058  0.00035561 -0.00016473  0.00091198  0.0009019  -0.00012557
  0.0024192  -0.00214288]"
SBAC,"[-0.21844314  0.03915921  0.08050671 -0.0968772  -0.05122899  0.0532561
 -0.01547608 -0.11854422 -0.06322198 -0.16395422  0.12629237  0.13285932
  0.03790981 -0.04742828  0.0209528  -0.0913289   0.12392564 -0.2502517
 -0.22687161 -0.07475337  0.10342475 -0.06372829 -0.19001665  0.16220858
  0.05933385  0.12033639  0.05062506  0.09041182  0.24297672 -0.1852836
  0.07432432  0.05554157 -0.04844666 -1.38113011 -0.11616509  1.71502176
 -0.4149782  -1.32172242  0.9056655   0.44151719 -0.65276519  0.53610534
  0.33803824 -1.18719954  0.26444606  1.25294346 -0.71351137 -0.6432349
  0.75372859 -0.12634739 -0.2160291   0.16755347 -0.96025028  0.        ]",0.4716360930661266,0.5079049671730568,[0.00037322 0.00033398 0.00027007 0.00023158 0.00012094 0.00017957],-6.135159426765524,0.002165379970839787,0.8004506955471924,-0.03692360799507455,"[-1.31254663e-01 -1.13009639e-01 -7.76963700e-02 -3.49498375e-02
  6.85129311e-03  4.62901921e-02  9.24750629e-02  1.28061756e-01
  1.75255407e-01  2.01478033e-01  2.01555423e-01  1.55476881e-01
  5.15904833e-02 -1.28608760e-01 -2.94979140e-01 -3.76224294e-01
 -2.78033987e-01 -2.32397881e-01 -1.90447711e-01 -7.34351164e-02
  5.31725645e-01  1.28316128e+00  1.85259676e+00  1.19513037e+00
 -4.97393889e-04]",[ 0.00081524  0.00015648 -0.00098135  0.00060405 -0.00010171 -0.00051536],"[ 5.80443259e-03 -2.02774703e-03  2.87152744e-03  2.64105204e-03
 -4.84995234e-03  6.42406072e-03  5.77795458e-04 -7.17395618e-04
  2.36928932e-03  4.02399527e-04 -1.19355736e-03  1.40576251e-03
  3.02017781e-03 -4.78313563e-04 -2.94798469e-03  2.22909991e-03
  7.23435535e-04  8.38822771e-05  2.96985360e-03 -3.06909345e-03]",0.08457960173190204,"[ 5.80443259e-03 -2.02774703e-03  2.87152744e-03  2.64105204e-03
 -4.84995234e-03  6.42406072e-03  5.77795458e-04 -7.17395618e-04
  2.36928932e-03  4.02399527e-04 -1.19355736e-03  1.40576251e-03
  3.02017781e-03 -4.78313563e-04 -2.94798469e-03  2.22909991e-03
  7.23435535e-04  8.38822771e-05  2.96985360e-03 -3.06909345e-03]"
