,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-3.31870010e-01  4.83175692e-02  1.62007116e-01 -5.47473659e-02
  5.96509096e-03  1.45461989e-01 -2.62562175e-03  5.46311899e-01
  1.54146687e-01  1.14253788e-01  9.05658953e-02 -1.34843654e-01
  1.85671709e-01 -3.40363176e-01  1.54772516e-01  6.09316207e-02
  3.82699758e-01 -1.72090424e-01  2.04592294e-02  2.92571887e-01
 -1.58470166e-01  1.91509812e-01 -1.63727910e-01 -3.34745571e-01
  9.36460262e-03 -2.96362185e-01 -7.42242638e-02  8.21396526e-02
 -4.22975649e-02 -2.17958044e-01 -2.10148082e-01 -2.70544049e-01
 -1.95592282e-01 -2.80230501e+00  2.10907819e+00  1.58401847e+00
 -4.13177640e+00  1.30732786e+00  3.71548945e+00 -1.24624948e+00
 -1.60568165e+00 -5.11852118e-01  1.20602004e+00  2.62800743e-01
 -2.02143886e+00  9.69279618e-01  1.03155629e+00 -1.83759783e-01
  8.20387470e-01 -1.51972908e+00 -3.95334284e-01  1.24130625e-01
 -3.36148897e-01  0.00000000e+00]",1.0201769298556747,-0.04687830701216697,"[ 1.23522194e-03  6.26288687e-05  4.41884227e-04  6.41931276e-05
  1.05079377e-04 -2.23881258e-05]",-5.453751125434587,0.004280218901720158,0.815341465596509,-0.03893643014266706,"[-0.11646948 -0.09954647 -0.06426318 -0.02281471  0.01767052  0.07536237
  0.10640483  0.14043236  0.17106208  0.1699953   0.16395503  0.05607696
 -0.05956537 -0.2305948  -0.29525188 -0.27117587 -0.18735698 -0.13014477
 -0.09864549  0.35227923  0.83096779  1.20148292  1.11536782 -0.14560087
 -0.00959403]",[ 0.00017492 -0.00014809 -0.00044143 -0.00069244 -0.00045058 -0.00084041],"[ 6.80045588e-05  3.73386563e-03 -1.10198697e-03 -6.82616961e-03
 -1.45244028e-03  1.23149081e-02 -1.86067308e-03 -4.78220001e-03
 -1.20273114e-03  3.81024773e-03  3.35291902e-03 -3.24797193e-03
  7.18535703e-04  4.03798202e-03 -1.38190606e-03  1.34140829e-03
 -4.74957372e-03 -7.78556028e-04  8.83828889e-04 -1.27537567e-03]",0.08579974450011082,"[ 6.80045588e-05  3.73386563e-03 -1.10198697e-03 -6.82616961e-03
 -1.45244028e-03  1.23149081e-02 -1.86067308e-03 -4.78220001e-03
 -1.20273114e-03  3.81024773e-03  3.35291902e-03 -3.24797193e-03
  7.18535703e-04  4.03798202e-03 -1.38190606e-03  1.34140829e-03
 -4.74957372e-03 -7.78556028e-04  8.83828889e-04 -1.27537567e-03]"
HPQ,"[-2.86176300e-01 -9.14286505e-03  8.02169325e-02 -2.94135479e-04
 -1.31629041e-03  2.30907800e-01  1.74560514e-02  4.16462408e-01
  1.75270381e-01  5.03386008e-02  1.15029604e-01 -1.20065290e-01
  2.62498998e-01 -2.83742120e-01  1.62632251e-01  1.11815190e-01
  3.23997459e-01 -1.34974891e-01  6.08733513e-02  2.94940569e-01
 -1.70995556e-01  1.72582199e-01 -1.88142873e-01 -2.61612267e-01
  3.87624413e-03 -2.59724544e-01 -7.28988178e-02  1.82106360e-02
  4.99955839e-02 -8.25791401e-02 -2.09541955e-01 -2.24297172e-01
 -1.76229535e-01 -2.57387518e+00  1.85862487e+00  1.50276678e+00
 -3.73492534e+00  8.80718581e-01  3.37171603e+00 -8.09621174e-01
 -1.38865104e+00 -8.34580603e-01  1.06925900e+00  7.53126593e-01
 -1.88691449e+00  2.11130550e-01  1.26109424e+00  2.47803353e-01
  1.52338854e-01 -1.51166357e+00  6.95258841e-02  6.06349792e-01
 -4.71337791e-01  0.00000000e+00]",0.9732352037769438,0.004193782933117451,[ 0.0008955   0.00062544  0.00011418 -0.00021372  0.00011937 -0.0002982 ],-5.69319320077367,0.0033688184622297055,0.8163154306177861,-0.039478803673371136,"[-0.11821173 -0.09831712 -0.06444509 -0.02054807  0.01817273  0.07119549
  0.10702954  0.13843891  0.17183795  0.17007317  0.16720347  0.05897339
 -0.05966549 -0.22690169 -0.29990301 -0.26779857 -0.18488138 -0.13040038
 -0.10053593  0.34929429  0.82607823  1.21644761  1.11312498 -0.14223082
 -0.00924746]","[-1.09979259e-05  1.17974518e-04 -6.29429091e-05 -7.08048943e-04
 -3.62120422e-04 -8.20146277e-04]","[ 0.00071112  0.00280384 -0.0012938  -0.00572947 -0.00255209  0.01138327
 -0.00073688 -0.0040472  -0.00232395  0.0034775   0.00463166 -0.00299461
 -0.00119217  0.00489242 -0.00023509 -0.00041119 -0.00481137  0.00064425
  0.00231847 -0.00159102]",0.08568466949880874,"[ 0.00071112  0.00280384 -0.0012938  -0.00572947 -0.00255209  0.01138327
 -0.00073688 -0.0040472  -0.00232395  0.0034775   0.00463166 -0.00299461
 -0.00119217  0.00489242 -0.00023509 -0.00041119 -0.00481137  0.00064425
  0.00231847 -0.00159102]"
HRL,"[-3.21274516e-01  1.45941365e-02  2.95674429e-01 -5.77398890e-02
  4.87000444e-02  9.74448536e-03 -1.31743319e-01  3.31284433e-01
  1.27737644e-01 -4.66266176e-03 -2.52187857e-02 -3.16103098e-02
  1.06921983e-01 -1.20415716e-01  8.11250215e-02  2.86006771e-01
  2.64233331e-01 -3.95140193e-03  1.18875986e-03  1.32547411e-01
 -1.43863157e-01  1.42147302e-01 -1.65746838e-01 -8.47996739e-02
 -3.64518555e-02 -1.21928833e-01 -1.14279162e-01  7.66784818e-02
  8.06049571e-02 -2.40269464e-01 -2.71370075e-03 -2.88818999e-01
 -1.83869447e-01 -1.71651321e+00  1.14750589e+00  1.08163224e+00
 -2.36507816e+00  6.86737753e-01  2.56745622e+00 -1.22313383e+00
 -1.33369273e+00  5.58961865e-01  4.68817280e-01 -2.56259661e-01
 -1.13973689e-01 -1.11787648e-01 -5.15399495e-01  9.49646914e-01
  6.35423529e-01 -1.26212367e+00  6.78248759e-01 -8.53638532e-01
 -1.52677800e+00  0.00000000e+00]",0.44199071438989196,0.519110139625121,"[ 2.00508458e-04  1.33588367e-05  1.01665271e-03  4.25505543e-04
  2.53971353e-04 -3.71368460e-04]",-4.745906005710966,0.008687187797538456,0.8155673093741052,-0.03925122363013949,"[-0.11360737 -0.09965818 -0.06299875 -0.02636723  0.01389697  0.06842758
  0.10515048  0.1364153   0.16531408  0.17418644  0.15993966  0.06737474
 -0.06399549 -0.21592724 -0.30233673 -0.25682831 -0.18813674 -0.14705905
 -0.10146649  0.34807608  0.83195219  1.25410814  1.10401483 -0.12757184
 -0.01130776]",[ 0.00013311  0.00028774 -0.00047452 -0.00016124 -0.00057034 -0.0009266 ],"[ 3.11364821e-03  3.95973314e-04 -2.38906327e-03 -1.98421757e-03
 -2.98952864e-03  9.25984974e-03 -2.09539915e-03 -3.55557368e-03
  1.31142080e-03  1.76714361e-03  1.69118975e-03  1.89474169e-03
 -2.36227880e-03 -4.07042243e-05  1.44665711e-03  1.11022213e-03
 -3.28642945e-03  2.01798779e-03 -1.44187685e-03 -4.65213698e-03]",0.0859636243046322,"[ 3.11364821e-03  3.95973314e-04 -2.38906327e-03 -1.98421757e-03
 -2.98952864e-03  9.25984974e-03 -2.09539915e-03 -3.55557368e-03
  1.31142080e-03  1.76714361e-03  1.69118975e-03  1.89474169e-03
 -2.36227880e-03 -4.07042243e-05  1.44665711e-03  1.11022213e-03
 -3.28642945e-03  2.01798779e-03 -1.44187685e-03 -4.65213698e-03]"
HSIC,"[ 0.19207993  0.03810308 -0.26639231  0.18247395 -0.04387904  0.13085459
  0.23140728 -0.39972985 -0.00787834  0.00234213  0.15567408  0.09816493
  0.09534896  0.27742561 -0.03240148 -0.01273033 -0.0926071   0.16583904
 -0.25832824  0.07876699  0.10565138 -0.0600492   0.22617982  0.28982024
 -0.09003575  0.13183449  0.07526673 -0.13822456  0.17571863  0.14465597
  0.14083566 -0.0374839   0.01196318  0.98356505 -0.49081685 -0.65774122
  1.57948531 -1.2109616  -2.25669434  2.23131439  1.05511138 -2.21584089
  0.11463682  1.39044103 -0.4926009  -0.94111011  0.08505626  1.00790263
 -0.03560353 -0.42503738  0.61741165 -1.28147505 -0.08581924  0.        ]",0.026367437253037057,0.9333751534882659,"[-1.67943820e-04 -2.81808738e-04 -3.55121947e-05 -6.07670776e-05
 -1.35107939e-04 -4.59283787e-04]",-4.882086465800421,0.007581179642319737,0.8265094999169358,-0.0391449212606249,"[-1.25138445e-01 -9.43335067e-02 -6.51722311e-02 -2.28786923e-02
  2.35767707e-02  4.51014038e-02  9.94114086e-02  1.37948308e-01
  1.71328088e-01  1.77248304e-01  1.57044756e-01  8.89640241e-02
 -7.03263852e-02 -2.35990810e-01 -3.25212205e-01 -2.44212522e-01
 -2.15221754e-01 -1.56193592e-01 -7.17997892e-02  3.13847092e-01
  8.97763857e-01  1.32497732e+00  1.07644353e+00 -1.03648292e-01
 -5.36685753e-04]","[-5.39671271e-04  5.01705060e-04  5.56450227e-04  2.18811691e-04
  7.24538123e-05 -5.09243412e-04]","[ 1.06121804e-02 -5.77190258e-03 -6.76198121e-03  9.02642323e-03
 -7.90905430e-03 -4.13955025e-03  7.01746769e-03  4.50278345e-03
 -7.74733737e-03  1.21758702e-03  5.08132305e-03 -6.32270045e-05
 -3.70924829e-03  2.72865403e-03  8.09160729e-04  2.79204585e-04
 -1.45794928e-03  2.53030015e-03 -2.24356813e-03 -6.71357333e-04]",0.08563708041988631,"[ 1.06121804e-02 -5.77190258e-03 -6.76198121e-03  9.02642323e-03
 -7.90905430e-03 -4.13955025e-03  7.01746769e-03  4.50278345e-03
 -7.74733737e-03  1.21758702e-03  5.08132305e-03 -6.32270045e-05
 -3.70924829e-03  2.72865403e-03  8.09160729e-04  2.79204585e-04
 -1.45794928e-03  2.53030015e-03 -2.24356813e-03 -6.71357333e-04]"
HST,"[-1.82832326e-01  1.28101325e-01  6.39211488e-02  1.65551142e-03
  1.14996001e-02 -4.18301502e-02  1.60714348e-01  5.24623693e-01
  1.33466643e-01 -2.34619176e-01  2.10625933e-01  1.23640304e-01
  1.18000367e-01 -9.81526595e-02  3.40249190e-01  2.23497567e-01
  1.89373692e-01  1.80624337e-02 -2.44481073e-01  2.89633892e-01
 -1.70011310e-01  3.23906304e-01  2.35763820e-01 -1.66256259e-01
  4.66964429e-03 -3.51014301e-02  2.79142332e-02  1.51589855e-01
  3.38289559e-02 -1.98160642e-01 -5.74203443e-02 -1.88146471e-01
 -3.28586726e-01 -1.63885440e+00  9.08584679e-01  2.28277242e+00
 -1.54591412e+00 -1.35948039e+00  2.81616496e+00  6.79241706e-01
 -3.19259279e+00  1.23262059e-01  2.49300642e+00 -7.49331766e-01
 -8.96245325e-01 -1.53168141e-01 -8.85613052e-01  1.64375508e+00
  8.82512030e-01 -1.55239594e+00  5.20424581e-01 -1.06947883e+00
  2.51937613e-02  0.00000000e+00]",0.40620128847087356,0.5641411907348094,[ 0.00057795 -0.00085424  0.00060417 -0.0001857   0.00023109  0.0002137 ],-5.282141457857553,0.005081537234974526,0.8185182155604599,-0.03822951210293969,"[-0.11837789 -0.09826772 -0.06399961 -0.02760708  0.02206768  0.07480925
  0.1053883   0.12830738  0.17554738  0.18164646  0.16035472  0.06847746
 -0.04778735 -0.21994292 -0.30812131 -0.25435171 -0.2090269  -0.13043415
 -0.10542096  0.36947514  0.90504474  1.23094669  1.11194476 -0.11946341
 -0.00272878]","[ 3.45058945e-04  8.95587278e-05 -4.33410605e-04 -3.84330029e-04
 -1.43189965e-04 -1.31242388e-03]","[ 0.00324128 -0.00040266  0.00098369  0.00018586 -0.00857202  0.00985843
  0.00286462 -0.0088254  -0.00077949  0.0078344   0.00098029 -0.00061561
 -0.00285085 -0.0013476   0.00303452  0.0020795  -0.00412901  0.00125164
 -0.0015098  -0.00074699]",0.08505397930345521,"[ 0.00324128 -0.00040266  0.00098369  0.00018586 -0.00857202  0.00985843
  0.00286462 -0.0088254  -0.00077949  0.0078344   0.00098029 -0.00061561
 -0.00285085 -0.0013476   0.00303452  0.0020795  -0.00412901  0.00125164
 -0.0015098  -0.00074699]"
HSY,"[ 0.19253124  0.07471499 -0.05442781  0.08265899  0.07316787 -0.14116398
  0.32078664  0.27781765 -0.03717185 -0.19803275  0.18110328  0.17827382
  0.09908432  0.04167418  0.39203834  0.00725469 -0.05977856 -0.07360542
 -0.43616281  0.17996621  0.01305326  0.25828431  0.39966389 -0.04217056
  0.03999074  0.09767676  0.25225734  0.19257172 -0.12444648 -0.04063937
  0.03623714  0.10594401 -0.23011017 -0.11917562 -0.20300282  1.75306898
  0.77841288 -2.64799677  0.70976174  2.03439581 -2.61550349  0.06911209
  2.59957101 -1.18740854 -0.40000924 -0.09811808 -1.59074808  1.74302576
  1.1828986  -1.97908619 -0.02466429  0.84210146  0.10625351  0.        ]",0.026367999709679842,0.9385082029278046,[ 0.0027491  -0.00106807  0.00115929  0.00114119 -0.00033974 -0.00014729],-4.532721340674028,0.010751378063465973,0.8265191195796908,-0.038805762475067826,"[-0.12056538 -0.09672755 -0.06200035 -0.02994957  0.02604858  0.06669277
  0.09934855  0.12952422  0.17438064  0.18306629  0.15826162  0.07638905
 -0.04496625 -0.23501589 -0.32389095 -0.26343728 -0.22724154 -0.14636192
 -0.08454284  0.35623896  0.93679213  1.2527197   1.1089706  -0.10689538
  0.00917136]","[ 4.53605226e-04 -3.70360838e-04 -4.11591754e-05 -1.15729301e-04
  7.02246623e-04 -1.18559233e-03]","[ 0.00748355 -0.00436161 -0.0002451   0.00671005 -0.01186178  0.00403337
  0.00626659 -0.00652672 -0.00178441  0.00834609 -0.00057779  0.00039811
 -0.0026857  -0.00307003  0.00280457  0.00340921 -0.00494189 -0.00045571
  0.0040834  -0.00048808]",0.0841449367184596,"[ 0.00748355 -0.00436161 -0.0002451   0.00671005 -0.01186178  0.00403337
  0.00626659 -0.00652672 -0.00178441  0.00834609 -0.00057779  0.00039811
 -0.0026857  -0.00307003  0.00280457  0.00340921 -0.00494189 -0.00045571
  0.0040834  -0.00048808]"
HUM,"[-0.32344137  0.10409411  0.3423118  -0.28836636  0.0389965  -0.25061139
 -0.17780571  0.47996219  0.05452776  0.15166938 -0.1812948  -0.02508583
 -0.35137085 -0.20066462 -0.09151902 -0.05733962  0.20564396 -0.11231051
  0.0391731  -0.10483298 -0.0629538   0.00757501 -0.06296584 -0.28829496
  0.01577727 -0.16486699 -0.20534397  0.12779735 -0.16965476 -0.37632303
 -0.01422627 -0.14556149 -0.08331533 -0.8541484   0.74740492  0.19012135
 -1.47616987  1.73014275  1.6471084  -2.26277207 -0.9739692   2.12099843
  0.10784466 -2.16292359  0.11501336  2.311898   -0.55432825 -1.77183373
  1.09368131  1.22220815 -0.67409804 -1.59010284 -0.44343317  0.        ]",0.16841827234743717,0.810572268665012,[ 0.00046037  0.00088198 -0.00033139  0.00069413 -0.00042142 -0.00038188],-4.744458486130081,0.008699771777559678,0.815521122799861,-0.03842141940171544,"[-0.11255723 -0.10517595 -0.06336071 -0.03320718  0.01265337  0.07298077
  0.10250273  0.14149186  0.15918693  0.17543311  0.13919624  0.06292386
 -0.07213325 -0.23981377 -0.30409423 -0.26882587 -0.18083553 -0.16948918
 -0.09159596  0.32663986  0.8489778   1.21424695  1.11496661 -0.1297835
 -0.02023532]","[ 2.19488674e-04 -4.50976799e-04 -7.88644386e-04 -9.15034241e-05
 -1.00312885e-04 -5.68048596e-04]","[ 0.00561944 -0.00098796 -0.00470845  0.00046274 -0.00014213  0.00675647
 -0.00494037 -0.00234979  0.00581679  0.00065219 -0.0037972   0.00278585
  0.00380385 -0.0005631  -0.00621449  0.00215885  0.00426303 -0.00245202
 -0.00395759 -0.00240271]",0.08620805836003098,"[ 0.00561944 -0.00098796 -0.00470845  0.00046274 -0.00014213  0.00675647
 -0.00494037 -0.00234979  0.00581679  0.00065219 -0.0037972   0.00278585
  0.00380385 -0.0005631  -0.00621449  0.00215885  0.00426303 -0.00245202
 -0.00395759 -0.00240271]"
IBM,"[-1.43604887e-01 -1.85096104e-03 -1.02771009e-01 -9.41228287e-04
 -3.33039231e-02  1.29029174e-01  1.24018339e-01  4.52580657e-01
  1.71165934e-01 -3.47552550e-01  2.36645471e-01  4.51490760e-02
  1.96365763e-01 -2.04182694e-01  3.34034243e-01  1.67814027e-01
  9.10849685e-02 -3.82060020e-02  8.65512445e-02  2.59912414e-01
 -2.38527343e-01  2.88674337e-01  6.37274467e-02 -2.62697612e-01
  8.98915819e-02 -6.99841527e-02 -4.72470274e-03  5.78435404e-02
  7.45939889e-02  8.22237852e-02 -2.51879146e-01  1.38203672e-02
 -2.17667652e-01 -1.62502734e+00  6.83446974e-01  2.27748045e+00
 -1.66946398e+00 -1.29476049e+00  3.18429461e+00  3.83329343e-01
 -2.96424647e+00  2.30699269e-01  2.04221891e+00 -3.67890828e-02
 -1.00895430e+00 -8.19676714e-01  6.71771128e-01  9.44787918e-01
 -9.04715755e-01 -6.52705412e-01  4.32801710e-01  1.06661913e+00
  9.37819599e-01  0.00000000e+00]",0.6356344195490785,0.3393359264184685,[0.00057922 0.00058017 0.00028089 0.00023239 0.00018639 0.00037022],-5.380302491138872,0.004606428315478075,0.8193543515220817,-0.039442211753155876,"[-0.12199117 -0.09846982 -0.06528935 -0.02313478  0.0210154   0.07233787
  0.10674408  0.12448999  0.17667493  0.17745242  0.16397736  0.06266201
 -0.0493099  -0.22296618 -0.31661573 -0.25915673 -0.1802505  -0.13246053
 -0.11290587  0.36055621  0.87268691  1.212305    1.13314709 -0.12341374
 -0.00649171]","[ 6.18923130e-05  1.54144946e-04  3.61291398e-04 -8.93386065e-04
  3.64331153e-04 -1.00910868e-03]","[ 0.00336247 -0.00123664  0.00103059 -0.00014508 -0.00829803  0.01092051
  0.00202341 -0.00831451 -0.00050529  0.00654477  0.00300691 -0.00078254
 -0.00451905  0.00314895  0.00133484 -0.00304101 -0.00180492  0.00099635
  0.00408839  0.00172455]",0.0849307837958643,"[ 0.00336247 -0.00123664  0.00103059 -0.00014508 -0.00829803  0.01092051
  0.00202341 -0.00831451 -0.00050529  0.00654477  0.00300691 -0.00078254
 -0.00451905  0.00314895  0.00133484 -0.00304101 -0.00180492  0.00099635
  0.00408839  0.00172455]"
ICE,"[-0.31100549  0.0338022   0.10191977 -0.04672564 -0.05236568  0.08975161
 -0.17666492  0.59980102  0.10579829 -0.17441923  0.12531596 -0.14020427
  0.26097426 -0.46348313  0.23460404  0.22129421  0.25586451 -0.11275072
  0.33025295  0.25738706 -0.28026797  0.272996   -0.21922611 -0.41269814
  0.10525311 -0.18850353 -0.02132448  0.14619332 -0.07692164 -0.09643457
 -0.3333387  -0.10494799 -0.13827316 -2.71973018  1.77367438  2.21946901
 -3.82787985  0.79973924  4.50174545 -1.58546808 -2.27849108  0.63219309
  0.89266948  0.31033139 -0.84460246 -0.2858703   0.89064745  0.21338153
 -0.31244051 -0.7525148  -0.49887663  1.3365901   1.38788645  0.        ]",0.9683645497544126,0.00651780885112892,"[ 8.30435098e-04  1.36124747e-03 -1.64872047e-04  3.20463749e-04
 -6.59870803e-05 -8.86175974e-05]",-5.424580667578249,0.004406913736216861,0.8157861944208119,-0.0390754671552843,"[-0.1177467  -0.0993838  -0.06579091 -0.02430826  0.01267134  0.0771309
  0.10489082  0.13018464  0.17206752  0.1695884   0.16779008  0.04942595
 -0.05587004 -0.21909361 -0.30492052 -0.26547943 -0.15730772 -0.13202045
 -0.11713047  0.35902927  0.82199997  1.18393091  1.14022936 -0.13647994
 -0.00793288]","[ 3.31878616e-04 -2.72252846e-04 -1.28611874e-04 -1.06088973e-03
  3.19447328e-06 -7.60429280e-04]","[ 0.00031782  0.00265085  0.00075874 -0.00603075 -0.00272574  0.0145458
 -0.00299784 -0.00691599  0.00172929  0.00296103  0.00384599  0.00021955
 -0.00287165  0.00369869 -0.00010532 -0.0017332  -0.0022715  -0.0013313
  0.00430693  0.00340133]",0.08591066799362379,"[ 0.00031782  0.00265085  0.00075874 -0.00603075 -0.00272574  0.0145458
 -0.00299784 -0.00691599  0.00172929  0.00296103  0.00384599  0.00021955
 -0.00287165  0.00369869 -0.00010532 -0.0017332  -0.0022715  -0.0013313
  0.00430693  0.00340133]"
IDXX,"[-0.32431864  0.07993152  0.20706213 -0.05401399 -0.04356148 -0.02846911
 -0.26466553  0.72506333  0.03616645 -0.1607271   0.07288519 -0.1556634
  0.2368035  -0.52176938  0.26511025  0.23824614  0.27731695 -0.12914113
  0.32454929  0.24020518 -0.2833402   0.30758339 -0.20353411 -0.4674582
  0.11340063 -0.1833163   0.02566994  0.24842837 -0.19825849 -0.23110213
 -0.32221877 -0.13082086 -0.14285292 -2.88364892  2.00300352  2.32805074
 -4.11915295  1.19405157  4.8591046  -2.10378344 -2.48122754  1.22311606
  0.89227468 -0.2474138  -0.52303825  0.08663588  0.2053689   0.27910167
  0.34520106 -0.94782007 -0.87054568  1.18175844  1.9051289   0.        ]",1.0262385966679517,-0.055787035125347335,[-0.00035873  0.00160887  0.00013839 -0.00031325  0.00055084  0.00013628],-5.044046968568149,0.006447602204262982,0.8155024235543332,-0.03864512658571783,"[-0.11547626 -0.09951235 -0.06546454 -0.02742316  0.0101474   0.0811975
  0.1027154   0.13032285  0.17001786  0.16934862  0.16696985  0.04651746
 -0.05403543 -0.21805366 -0.30265779 -0.26695135 -0.15633363 -0.13420391
 -0.1185659   0.36352967  0.82614446  1.17167456  1.14161619 -0.13636747
 -0.00536334]","[ 6.30118112e-04 -6.04768011e-04 -5.20683076e-04 -1.02788141e-03
 -3.76015376e-05 -7.89380047e-04]","[-1.62114255e-04  3.51817087e-03  1.05745304e-03 -6.81265615e-03
 -1.68299185e-03  1.55149104e-02 -4.37904195e-03 -7.62667358e-03
  3.56015634e-03  2.88788494e-03  2.38638510e-03  1.26863117e-03
 -2.00425567e-03  1.62861543e-03  1.25026554e-04  6.31820208e-05
 -2.57867764e-03 -2.47923959e-03  3.88074449e-03  4.86020404e-03]",0.08612403919158523,"[-1.62114255e-04  3.51817087e-03  1.05745304e-03 -6.81265615e-03
 -1.68299185e-03  1.55149104e-02 -4.37904195e-03 -7.62667358e-03
  3.56015634e-03  2.88788494e-03  2.38638510e-03  1.26863117e-03
 -2.00425567e-03  1.62861543e-03  1.25026554e-04  6.31820208e-05
 -2.57867764e-03 -2.47923959e-03  3.88074449e-03  4.86020404e-03]"
IEX,"[-0.42423966  0.07497964  0.20532838 -0.04329072 -0.00913867  0.10606437
 -0.04874469  0.67481296  0.1941877  -0.05338333  0.10764675 -0.0693346
  0.18620359 -0.3137574   0.23659778  0.23010511  0.39847205 -0.06777786
  0.02864528  0.32056957 -0.25325934  0.27498423 -0.09712327 -0.3354677
 -0.00683112 -0.25378413 -0.11251905  0.11263604  0.02716709 -0.285654
 -0.19824077 -0.35450905 -0.28282889 -3.05029572  2.15834526  2.05394465
 -4.21354306  1.00281091  4.39310318 -1.32289479 -2.46926279  0.03093326
  1.6283387  -0.15154973 -1.65252714  0.48956451  0.39751616  0.66071729
  0.69683821 -1.47902089  0.28721236 -0.83045325  0.01085931  0.        ]",1.0644927986217296,-0.08844482543987435,"[ 5.76167456e-04  1.09959696e-03  1.62615236e-04 -7.28754317e-05
  3.21061575e-04  2.31045537e-04]",-5.697545789705488,0.0033541872452133837,0.8133725991439971,-0.03866930195374288,"[-0.1156186  -0.09915436 -0.06471424 -0.02391202  0.01646111  0.07961731
  0.10789412  0.13448569  0.17168147  0.17342288  0.16437893  0.05709646
 -0.05468849 -0.21901045 -0.29447645 -0.26151811 -0.18524334 -0.12605804
 -0.11211447  0.36484953  0.84332976  1.20045896  1.11430219 -0.14115625
 -0.0110249 ]","[ 2.62135663e-04  7.51026670e-05 -6.33523335e-04 -7.09680172e-04
 -6.70742494e-04 -1.07877144e-03]","[-0.0006552   0.00397471  0.00016061 -0.00712389 -0.00230812  0.0141986
 -0.0021418  -0.00738806  0.00021254  0.00501821  0.00254283 -0.00219146
 -0.00082551  0.00211693  0.00093658  0.00096577 -0.00440544  0.0009703
 -0.00152325 -0.00049191]",0.08595830809963828,"[-0.0006552   0.00397471  0.00016061 -0.00712389 -0.00230812  0.0141986
 -0.0021418  -0.00738806  0.00021254  0.00501821  0.00254283 -0.00219146
 -0.00082551  0.00211693  0.00093658  0.00096577 -0.00440544  0.0009703
 -0.00152325 -0.00049191]"
IFF,"[-0.32590705  0.06103439  0.14485295  0.0192208  -0.01314614  0.16368489
 -0.04279931  0.42560309  0.14580062  0.05849661  0.11548685 -0.10685771
  0.27198789 -0.26835772  0.14769925  0.20257077  0.36846247 -0.06408656
  0.00985755  0.31504652 -0.17008516  0.19595036 -0.15669436 -0.21258184
 -0.03041938 -0.2233612  -0.05437046  0.06140726  0.04702645 -0.19921502
 -0.14683123 -0.33148372 -0.19692034 -2.6820303   2.0049399   1.53353459
 -3.8604374   1.03455496  3.37369709 -0.88095363 -1.32068085 -0.89947903
  0.92963706  0.80484018 -1.59420583  0.11130132  0.63041675  0.69312047
  0.74698559 -1.76531939  0.08547391 -0.44777476 -0.41548985  0.        ]",0.8709478635425171,0.10401067732154862,"[ 4.71054531e-04  1.71140967e-03  2.05825061e-04 -4.19488056e-05
  4.49691563e-04  2.22283035e-04]",-5.405758823670663,0.004490645499867667,0.8154685665226842,-0.03881988792941173,"[-0.11682452 -0.09774971 -0.0647113  -0.0223425   0.01649185  0.07163444
  0.10598215  0.13873709  0.17150498  0.17080982  0.16774171  0.05993524
 -0.06035727 -0.22085678 -0.29620736 -0.26149564 -0.18877102 -0.12816166
 -0.101502    0.35377426  0.83197967  1.22588511  1.10566751 -0.13907169
 -0.00733893]",[ 0.00011446  0.00012925 -0.00039932 -0.00055179 -0.00065769 -0.00088944],"[ 0.00036821  0.0033453  -0.00122649 -0.00607902 -0.00217501  0.01137626
 -0.00090805 -0.00388107 -0.00238596  0.00306129  0.00472234 -0.00217565
 -0.00142633  0.0031799   0.00100604  0.00133086 -0.00550363  0.00081524
 -0.00049707 -0.0013199 ]",0.08604681268401959,"[ 0.00036821  0.0033453  -0.00122649 -0.00607902 -0.00217501  0.01137626
 -0.00090805 -0.00388107 -0.00238596  0.00306129  0.00472234 -0.00217565
 -0.00142633  0.0031799   0.00100604  0.00133086 -0.00550363  0.00081524
 -0.00049707 -0.0013199 ]"
