,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 7.40057997e-02  8.48225863e-03 -8.17971317e-02  2.43015273e-02
  5.40735036e-03 -6.79166563e-02 -8.81607684e-02  6.82174740e-02
  5.90628867e-02  1.99824282e-01 -9.62077231e-04 -1.34394221e-02
  4.79737340e-02  2.41525422e-01  7.51015997e-02 -4.56972128e-02
 -2.38170534e-01  1.88531950e-02  5.23006597e-02 -1.16619489e-02
 -6.42728508e-02  6.55616355e-02 -1.26200423e-01 -8.23561200e-02
  7.32269678e-02 -4.83175816e-02 -3.63460079e-02 -6.51962540e-02
  1.02757638e-02 -8.23970901e-02  1.20035766e-01  1.86065939e-02
  7.13927714e-02  6.93557101e-02 -8.43794052e-01 -9.76439735e-01
 -4.45422606e-01 -6.94971221e-01  5.90215948e-01 -3.10533506e-02
  5.13488805e-01 -5.70187428e-02  4.81781291e-01  6.93404906e-01
  7.01126501e-01  1.20460180e+00 -1.60049774e-01  4.61960711e-01
 -9.24335207e-01 -3.83415396e-02 -8.68627499e-01 -5.06974425e-01
 -8.24276462e-01  0.00000000e+00]",0.10537218965830598,0.8663983609651859,"[ 1.06670287e-03 -3.88372392e-04  6.01263866e-04 -1.28154229e-04
  9.43160683e-05  1.53672827e-04]",-5.607568375170504,0.0036699825372462614,0.8110412789982693,-0.03687579541042891,"[-1.43970255e-01 -1.17689784e-01 -8.09069702e-02 -4.23843889e-02
 -5.70280672e-04  5.03390169e-02  9.42829039e-02  1.42100960e-01
  1.72980354e-01  1.98476958e-01  2.07339197e-01  1.88363362e-01
  8.02977031e-02 -9.53879724e-02 -3.01696159e-01 -3.63202409e-01
 -2.82206505e-01 -2.33631134e-01 -2.23321491e-01 -1.17268534e-01
  4.08270546e-01  1.13968978e+00  1.84344552e+00  1.49159954e+00
 -2.96318161e-04]","[-3.69825253e-05  6.36530308e-05 -1.15977266e-03  7.01512296e-04
  5.96807300e-06 -6.00489185e-04]","[ 1.08308951e-02 -4.52944983e-03 -4.90617816e-03  1.58532347e-03
 -5.30779323e-03  3.83594061e-03 -7.19800788e-04  2.11485370e-03
 -8.41764110e-05 -1.10218214e-03  4.08662456e-03  2.69148954e-03
  1.92144018e-03 -2.62687079e-06  1.23157121e-03 -2.00145012e-03
  5.55379896e-04 -1.56796359e-03  1.97303404e-03 -4.26296426e-03]",0.08431516912148433,"[ 1.08308951e-02 -4.52944983e-03 -4.90617816e-03  1.58532347e-03
 -5.30779323e-03  3.83594061e-03 -7.19800788e-04  2.11485370e-03
 -8.41764110e-05 -1.10218214e-03  4.08662456e-03  2.69148954e-03
  1.92144018e-03 -2.62687079e-06  1.23157121e-03 -2.00145012e-03
  5.55379896e-04 -1.56796359e-03  1.97303404e-03 -4.26296426e-03]"
HON,"[-0.08327494  0.11467311  0.02551308 -0.06346625 -0.00333254  0.12506792
 -0.10316471 -0.00560486 -0.05025718 -0.11930411  0.14011836  0.0804108
  0.15133165 -0.16568528  0.10667177 -0.13491497  0.08616911  0.02676335
  0.00449274 -0.07725904 -0.06201691 -0.0164638   0.13408288 -0.05155252
  0.00630402  0.01515984  0.0583108   0.08467103  0.07458582 -0.01819546
 -0.19543328  0.00624519 -0.21944322  0.12591506  0.14819433  0.57431645
 -0.61178896 -0.58913405 -1.14274753 -1.18870866  0.244181   -0.23955167
  0.67079312 -0.49044454  0.34106113 -0.4184429   1.20732223  1.07634862
  0.89638865  0.60556876 -0.18353003  0.45118663  0.61210258  0.        ]",0.0034551458350278764,0.9714992427959803,"[ 1.64784928e-04 -6.15705137e-04  3.17867904e-04 -3.40136163e-04
 -2.82642457e-06  1.33487666e-04]",-5.256016222495475,0.0052160429375705366,0.8077244596170626,-0.03587996640077559,"[-1.41343042e-01 -1.19938947e-01 -8.10170150e-02 -3.78795559e-02
 -6.76725666e-04  4.81677003e-02  9.00923613e-02  1.29754175e-01
  1.78158985e-01  2.02855929e-01  2.11729063e-01  1.65434161e-01
  8.10726226e-02 -1.00120140e-01 -2.76001845e-01 -3.59486855e-01
 -2.88607547e-01 -2.39557310e-01 -2.25832573e-01 -1.32800278e-01
  4.58310970e-01  1.14096381e+00  1.81386947e+00  1.51015718e+00
  8.17672671e-03]","[ 4.07873627e-04  3.02727637e-04 -9.42414474e-04 -1.48049600e-04
  5.04381440e-05 -1.43454332e-03]","[ 0.01103134 -0.00134898 -0.00047438  0.00126487 -0.00478085 -0.00076604
 -0.00422312  0.00111736 -0.0009231  -0.0006674   0.00065813  0.00181708
 -0.00225902  0.00407727  0.00336733  0.00278317  0.00212939  0.00016767
  0.00423532 -0.0002763 ]",0.08411962516347138,"[ 0.01103134 -0.00134898 -0.00047438  0.00126487 -0.00478085 -0.00076604
 -0.00422312  0.00111736 -0.0009231  -0.0006674   0.00065813  0.00181708
 -0.00225902  0.00407727  0.00336733  0.00278317  0.00212939  0.00016767
  0.00423532 -0.0002763 ]"
HPQ,"[-0.12776418 -0.02938624  0.06798929 -0.09436606  0.11247191  0.04785155
  0.07283403 -0.09397896 -0.03224146 -0.324865   -0.04825386  0.08665572
 -0.11712316 -0.38812386  0.05103566 -0.11519196  0.47161175  0.10876914
 -0.0934254  -0.09324374  0.04265657  0.11521709  0.08438702 -0.0225797
 -0.03159275 -0.05564209  0.06478341 -0.03964294 -0.15730405  0.00722947
 -0.23571856 -0.04829738 -0.09551193 -0.36158886  1.60659112  2.09533478
  1.37026798  2.04456582 -1.36502731 -0.16001864 -1.80312595 -0.94278729
 -0.7054505  -1.14797405 -0.14913423 -0.79996345  0.76575693  0.18997307
  0.56164348 -0.4832972   0.27728473  0.31876206  1.61180948  0.        ]",-0.8833510173251555,1.8412661652272633,"[-5.27406349e-04 -7.53397066e-04  7.23213735e-05 -3.99442095e-04
  2.25436190e-04  2.62593743e-05]",-5.598393055720159,0.003703810754429332,0.8067862469976196,-0.03728770056683399,"[-0.14056244 -0.12059756 -0.07826282 -0.04006213  0.004851    0.04511753
  0.09125018  0.12142636  0.17047305  0.2029187   0.20017837  0.15237811
  0.07759532 -0.0995558  -0.24486553 -0.34812139 -0.29853794 -0.24035288
 -0.21233342 -0.11836811  0.44917143  1.15118669  1.79837018  1.50574143
  0.00981931]",[ 0.00017607 -0.00034564 -0.00086191 -0.00024288 -0.00015351 -0.00116745],"[ 9.55824846e-03  3.42555948e-03  3.91210355e-03  7.13231251e-03
  3.10060990e-03 -7.51200168e-04 -1.39367672e-03 -5.42526893e-03
 -3.26222752e-03 -4.74406352e-03 -1.30657028e-03  7.84145439e-04
 -3.00214804e-03  3.44209546e-03 -4.64139169e-05  1.97184431e-03
 -1.14052496e-03  1.98368239e-03  3.84371630e-03  2.48145004e-03]",0.08463468641000531,"[ 9.55824846e-03  3.42555948e-03  3.91210355e-03  7.13231251e-03
  3.10060990e-03 -7.51200168e-04 -1.39367672e-03 -5.42526893e-03
 -3.26222752e-03 -4.74406352e-03 -1.30657028e-03  7.84145439e-04
 -3.00214804e-03  3.44209546e-03 -4.64139169e-05  1.97184431e-03
 -1.14052496e-03  1.98368239e-03  3.84371630e-03  2.48145004e-03]"
HRL,"[-0.13479927  0.09403523  0.0038545  -0.07407768  0.00778695  0.08661415
 -0.19817049 -0.01934332 -0.02750388  0.01089847  0.09733236  0.10173418
  0.16249703 -0.07935746  0.15982298 -0.14341829 -0.05687741  0.15245224
  0.03251899 -0.10825755 -0.10152221  0.12438972  0.05750133 -0.09471071
  0.08178336 -0.03417762  0.07080331 -0.03139749  0.10914568 -0.11759726
 -0.22284793  0.00355577 -0.18147276  0.16109231  0.15975869  0.58097675
 -0.56238542 -0.60661251 -1.16291967 -1.30980735  0.40100792 -0.18053399
  0.85452391 -0.11981787  0.5356848  -0.02094037  1.15472282  1.42646639
  0.45563184  0.49769486 -1.12258714 -0.67900171 -0.05819999  0.        ]",0.015247783998540477,0.9597809659234345,"[ 7.05316796e-04  3.17399577e-04  4.43724678e-05  1.63979449e-07
 -1.65713194e-04  2.16246011e-05]",-5.705578144756021,0.0033273531371705465,0.8066378872871088,-0.03609158081946873,"[-0.14181987 -0.12023137 -0.08075891 -0.03893916 -0.00350371  0.04776034
  0.09091561  0.13471118  0.17646629  0.20358026  0.21236836  0.1705713
  0.08465686 -0.10094164 -0.28687079 -0.35064593 -0.28442373 -0.24411572
 -0.23107208 -0.1104369   0.44387927  1.13394953  1.83310827  1.49978154
  0.00895846]","[ 5.41678720e-05  3.88062915e-04 -1.24352668e-03 -2.43391987e-04
  3.98782274e-05 -1.30233661e-03]","[ 0.01113157 -0.00133343 -0.00039887  0.00147433 -0.0048701  -0.00087078
 -0.00452386  0.00163578 -0.00074935 -0.00016377  0.0017466   0.00232486
 -0.00119095  0.0039041   0.00443704  0.0015261   0.00188741 -0.00234171
  0.00092274 -0.00220599]",0.08402589578827893,"[ 0.01113157 -0.00133343 -0.00039887  0.00147433 -0.0048701  -0.00087078
 -0.00452386  0.00163578 -0.00074935 -0.00016377  0.0017466   0.00232486
 -0.00119095  0.0039041   0.00443704  0.0015261   0.00188741 -0.00234171
  0.00092274 -0.00220599]"
HSIC,"[-8.39115924e-02  4.16782713e-02  2.63901877e-02 -9.74922165e-02
  4.32436355e-02  9.73063850e-02 -4.25215620e-03 -6.46138867e-02
 -5.13434431e-02 -1.92233242e-01  8.66371208e-02  6.99240014e-02
  7.53116697e-02 -2.31051844e-01  9.73715568e-02 -1.27779827e-01
  2.38659332e-01  2.18356769e-02 -1.90978391e-02 -5.89781316e-02
  3.18763250e-02  5.79420384e-03  9.16121001e-02 -3.19191583e-03
 -2.32559734e-02 -3.00822763e-02 -2.31819980e-02  4.45070121e-02
 -1.36450223e-02  3.06425333e-02 -1.57281881e-01  6.03901642e-04
 -1.46786646e-01 -1.32770555e-01  5.55219300e-01  9.88363797e-01
  8.23087231e-02  3.29296761e-01 -9.87648831e-01 -4.59825983e-01
 -4.36051468e-01 -4.23677744e-01 -1.67892956e-01 -1.13330769e+00
  1.35022950e-01 -5.71791571e-01  1.37616136e+00  9.74129758e-01
  7.76660011e-01  2.20721690e-01  2.40936259e-02  7.58564715e-01
  9.86679928e-01  0.00000000e+00]",0.015240008648638986,0.9523764362797905,[ 0.0001136  -0.00262015  0.00069966  0.00011997  0.00018253  0.00051115],-4.526372477667442,0.01081985423282051,0.8077110336137989,-0.03658844091391902,"[-0.14142047 -0.1206708  -0.07995956 -0.03859582  0.00239611  0.04617817
  0.09026621  0.12675443  0.17600392  0.20234077  0.20853735  0.16142352
  0.08038391 -0.09987695 -0.26378384 -0.35829249 -0.29133801 -0.23713966
 -0.21316454 -0.13188922  0.45076751  1.15347293  1.80475225  1.50537422
  0.00309587]","[ 3.19844236e-04  5.53410789e-05 -8.02751373e-04 -2.33268295e-05
 -3.24809667e-06 -1.26208866e-03]","[ 1.02638439e-02 -1.37798719e-06  7.06488109e-04  3.27298909e-03
 -2.03805405e-03 -1.18325880e-04 -2.15902509e-03 -1.07914768e-03
 -1.49424467e-03 -3.08723938e-03 -1.21467926e-03  1.31542622e-03
 -2.58056529e-03  4.84258243e-03  2.72641661e-03  2.58855852e-03
  9.13377274e-04  9.68368886e-04  5.20342161e-03  6.82794164e-04]",0.08439393840049157,"[ 1.02638439e-02 -1.37798719e-06  7.06488109e-04  3.27298909e-03
 -2.03805405e-03 -1.18325880e-04 -2.15902509e-03 -1.07914768e-03
 -1.49424467e-03 -3.08723938e-03 -1.21467926e-03  1.31542622e-03
 -2.58056529e-03  4.84258243e-03  2.72641661e-03  2.58855852e-03
  9.13377274e-04  9.68368886e-04  5.20342161e-03  6.82794164e-04]"
HST,"[-0.16827628 -0.03096055  0.15427005 -0.09354876  0.10176706  0.1309748
  0.03452703 -0.11696255 -0.05350527 -0.34167254 -0.11006736  0.09700165
 -0.16478996 -0.38249072  0.00817814 -0.05497012  0.42281449  0.07845869
 -0.07128323 -0.0570152   0.09468642  0.00572483  0.17070957  0.07105393
  0.03357558 -0.02201684  0.13052916 -0.03915109 -0.07597125  0.01324414
 -0.18787764 -0.06669759 -0.07622314 -0.49050636  1.92024907  2.28120651
  1.45727382  1.98051538 -1.3911641  -0.13400629 -1.24574909 -0.14318043
 -0.66135065 -0.82581551 -0.9836808  -1.2806824   0.27819141 -0.21061185
  0.59324276 -0.85028668  0.46714798  0.35460216  2.12755898  0.        ]",-0.441376938380035,1.3967793239470376,"[-6.52556082e-04 -1.38027612e-03 -3.99622109e-05  1.27760245e-04
 -2.62779336e-05 -7.01803212e-05]",-5.4083302086270555,0.0044791131549882235,0.8059319064265726,-0.03731189900728438,"[-0.13862008 -0.12061311 -0.07851993 -0.03811761  0.00383743  0.04459007
  0.09035379  0.12083277  0.16799192  0.20329805  0.19805277  0.15250801
  0.07485427 -0.09611811 -0.24839788 -0.34994359 -0.29675146 -0.2352594
 -0.20530679 -0.13524117  0.46394344  1.16914592  1.81810256  1.51106745
  0.01381177]","[ 1.66727275e-04 -9.56423142e-05 -7.96167474e-04 -1.16534237e-04
 -2.22512557e-04 -1.19359734e-03]","[ 0.00917485  0.00438922  0.00443956  0.00740643  0.00292747 -0.00080479
 -0.0013149  -0.00376802 -0.000824   -0.00459252 -0.00043209 -0.0014616
 -0.0042742   0.00179814 -0.00120321  0.0021118  -0.00230231  0.00248034
  0.00368867  0.0040091 ]",0.08451160433920411,"[ 0.00917485  0.00438922  0.00443956  0.00740643  0.00292747 -0.00080479
 -0.0013149  -0.00376802 -0.000824   -0.00459252 -0.00043209 -0.0014616
 -0.0042742   0.00179814 -0.00120321  0.0021118  -0.00230231  0.00248034
  0.00368867  0.0040091 ]"
HSY,"[-2.26800683e-01  2.38591877e-02  2.52391537e-01 -2.56765452e-01
  1.33480070e-01  1.86307111e-01 -2.01962130e-01 -1.54563027e-01
 -4.68312933e-02 -2.08509267e-01 -7.18633071e-02  1.59240289e-01
  3.53263010e-02 -2.97247502e-01  2.68984728e-01 -1.12878388e-01
  2.25803652e-01  1.92744831e-01  6.26490600e-02 -5.54588149e-02
  8.81059648e-02 -1.00164998e-03  1.69452500e-01  7.49127516e-02
  1.96887442e-01 -1.07655072e-01  7.29092581e-02 -2.01699836e-01
  1.94364909e-01 -1.11361679e-01 -1.92561434e-01 -9.92960160e-02
 -1.30730886e-01 -4.22244264e-01  2.30616650e+00  2.86193520e+00
  9.12883908e-01  1.01536224e+00 -2.23821872e+00 -1.11933245e+00
  1.20161768e-01  1.03104041e+00  2.16414763e-01 -4.97039782e-01
 -1.42030640e+00 -1.34988872e+00  1.06757025e+00  1.53479094e+00
  5.01337217e-01 -5.88966862e-01 -1.16140898e+00  7.15641242e-01
  1.29989810e+00  0.00000000e+00]",-0.7090708293712262,1.6797434996207194,"[ 1.00989696e-04 -1.61953518e-04  3.85711686e-05 -1.45828126e-04
 -9.54253183e-05  2.07833168e-05]",-5.915727595061987,0.0026966969814635534,0.8046977129982098,-0.03679282208328251,"[-0.13632784 -0.12444299 -0.07777156 -0.03704351 -0.00286919  0.04381646
  0.09023512  0.12632456  0.1690789   0.20562824  0.2066058   0.15785357
  0.09064449 -0.09933875 -0.263276   -0.34282404 -0.28303842 -0.23636679
 -0.20625409 -0.13664037  0.46454269  1.169799    1.85579181  1.49407969
  0.00960331]","[-4.12471584e-04  6.92881912e-04 -1.17937150e-03 -6.95477692e-05
 -3.05826196e-04 -1.33332506e-03]","[ 0.00939982  0.00549388  0.00617948  0.0060106   0.00013019 -0.0033195
 -0.00405494  0.00043283  0.00267377 -0.00217974  0.00045632 -0.00271906
 -0.00437092  0.00359385  0.0044403   0.00172895 -0.0016593  -0.00206549
  0.00419549  0.00136916]",0.08423637372067735,"[ 0.00939982  0.00549388  0.00617948  0.0060106   0.00013019 -0.0033195
 -0.00405494  0.00043283  0.00267377 -0.00217974  0.00045632 -0.00271906
 -0.00437092  0.00359385  0.0044403   0.00172895 -0.0016593  -0.00206549
  0.00419549  0.00136916]"
HUM,"[ 8.44403465e-02  5.69780240e-02  8.16731327e-02 -1.33057642e-01
  4.89115922e-02  1.64817724e-01 -1.23726467e-01  7.93603215e-02
  4.14205551e-02  6.53170730e-02  4.10853418e-02  6.64672088e-03
  2.48518997e-01  2.46327281e-01  2.35009393e-01 -1.16081337e-01
 -1.94639478e-01 -1.07700651e-01  1.41092380e-01  8.09326505e-02
  1.30734086e-01 -2.39821419e-01 -2.73306873e-03  1.48072315e-01
  2.24482971e-01 -1.85339482e-01 -9.27380982e-02 -4.99790182e-02
  3.04224839e-01 -8.10911595e-03  2.74528637e-01  3.39229605e-05
  9.17946671e-02 -1.56088601e-02 -3.73945815e-01 -3.42008613e-01
 -1.00854476e+00 -1.67904424e+00 -1.37116734e-01 -4.79151758e-01
  1.94078043e+00  1.28790108e+00  4.37534479e-01 -7.96008292e-02
 -3.45057284e-01  6.79241853e-01  8.62971495e-01  1.34144676e+00
 -1.01057370e+00 -7.71676116e-01 -5.11773307e-01  1.82369489e+00
  2.20598866e-01  0.00000000e+00]",0.01524744941732722,0.9555477639368378,"[-3.88111408e-04 -4.98208100e-04  5.84058916e-05 -5.57403177e-05
  1.11533088e-04  1.61392117e-04]",-5.527937563513683,0.0039741771304479465,0.8112613282343185,-0.03640289970874435,"[-1.40276382e-01 -1.21292018e-01 -7.98726084e-02 -3.66321522e-02
 -1.20507758e-03  5.12279650e-02  9.30927489e-02  1.37317443e-01
  1.74038773e-01  1.99247877e-01  2.15962034e-01  1.88290063e-01
  8.93060367e-02 -9.89022466e-02 -2.98080985e-01 -3.72760198e-01
 -2.76629526e-01 -2.22727764e-01 -1.97656910e-01 -1.67640234e-01
  4.31339219e-01  1.18477414e+00  1.87887820e+00  1.47098302e+00
 -4.14502925e-03]","[-1.19780173e-04  9.22378571e-04 -9.56737119e-04  1.25234621e-03
 -7.83425056e-05 -6.48933593e-04]","[ 1.06431210e-02 -3.13117622e-03 -3.09726856e-03 -2.91301381e-06
 -8.11674976e-03  1.70621412e-03 -1.96693172e-03  6.41243168e-03
  4.06571881e-03 -1.24321329e-03  1.75837796e-03 -2.60711437e-04
  6.75093524e-04  2.54317784e-03  4.21627422e-03 -2.27417964e-03
 -1.64369765e-03 -6.93029933e-04  8.21105727e-03 -1.21090708e-03]",0.0842811778520147,"[ 1.06431210e-02 -3.13117622e-03 -3.09726856e-03 -2.91301381e-06
 -8.11674976e-03  1.70621412e-03 -1.96693172e-03  6.41243168e-03
  4.06571881e-03 -1.24321329e-03  1.75837796e-03 -2.60711437e-04
  6.75093524e-04  2.54317784e-03  4.21627422e-03 -2.27417964e-03
 -1.64369765e-03 -6.93029933e-04  8.21105727e-03 -1.21090708e-03]"
IBM,"[ 1.45775426e-01 -3.60994965e-02 -1.30239025e-01  2.06245397e-02
  2.70907941e-02 -1.67578311e-01  1.07236758e-01  6.73989249e-02
  7.49221131e-02  6.55176797e-02  2.52486341e-02 -6.90071691e-02
  1.02247831e-02  1.01200517e-01  3.55479926e-02 -2.84815815e-02
  4.20743739e-02 -1.63511984e-02 -2.00679626e-02 -7.57684689e-04
 -3.56259968e-02  9.94171281e-02 -1.78871313e-01 -1.02895916e-01
 -8.32844806e-02 -6.09002623e-02 -1.24068050e-01 -3.17456936e-02
 -1.32585155e-01  7.70816245e-03  8.95693412e-02  6.50941320e-03
  8.51929698e-02 -2.12809911e-02 -5.54194492e-01 -5.87409772e-01
  9.74596511e-02  2.26338945e-01  5.68227783e-01  4.60767648e-01
 -7.36394591e-01 -8.82789279e-01 -2.39482582e-01 -1.33682632e-01
  9.75075451e-01  1.04643525e+00  5.88330562e-02  6.01877763e-02
 -6.36041057e-01  1.77054074e-01  1.75315510e-02  3.14973379e-01
 -9.30727653e-01  0.00000000e+00]",0.5041018484867269,0.46214148593955207,"[-1.11410354e-04  1.38716648e-04  4.34549568e-05 -1.77259209e-04
  6.10161787e-05  1.63596405e-04]",-5.769509739850027,0.003121287381937727,0.8125547947930848,-0.03729260718752007,"[-0.14515224 -0.11766765 -0.08044211 -0.04476418  0.00523463  0.04994987
  0.09524609  0.13679829  0.17408823  0.19621788  0.20577765  0.18027847
  0.07783275 -0.09404494 -0.2802158  -0.36400157 -0.29033698 -0.23221259
 -0.21966575 -0.11425358  0.39951867  1.13747536  1.80056119  1.493746
 -0.00548844]","[ 1.29781123e-04 -3.50808794e-04 -9.27853043e-04  6.38909983e-04
 -2.55482778e-05 -5.29509652e-04]","[ 0.01057523 -0.00352273 -0.00381693  0.00313833 -0.00251087  0.00401914
  0.00061926 -0.00179599 -0.00265317 -0.0032327   0.00170595  0.00355048
  0.00159093  0.00104955 -0.00028926 -0.00115693  0.00110726  0.00100664
  0.0045868  -0.00472388]",0.08468536761240814,"[ 0.01057523 -0.00352273 -0.00381693  0.00313833 -0.00251087  0.00401914
  0.00061926 -0.00179599 -0.00265317 -0.0032327   0.00170595  0.00355048
  0.00159093  0.00104955 -0.00028926 -0.00115693  0.00110726  0.00100664
  0.0045868  -0.00472388]"
ICE,"[-0.21312874  0.21655031 -0.0023382   0.06438159 -0.06867628  0.26558072
 -0.1053087   0.06122934 -0.15361551 -0.30291556  0.21669741  0.1639241
  0.10429619 -0.3536875  -0.06434079 -0.2291205   0.16203453  0.00998841
 -0.10254231 -0.17553764 -0.19284256  0.00663678  0.33023637 -0.12237803
 -0.01194156  0.13921832  0.3344502   0.30085153 -0.02235808 -0.01549707
 -0.48067897  0.04658409 -0.44786809  0.37787991 -0.23607214  0.41799951
 -1.0751615  -0.73448926 -1.73488547 -2.11863046 -0.30477849 -1.37530187
  1.15224143 -0.55562574  0.93922047 -0.9306139   1.17456423  0.28771876
  1.83466407  0.58560078  0.55925683 -0.77081724  1.99905987  0.        ]",-0.0021857370275728313,0.9769054653949955,"[ 7.52634997e-04  7.14706194e-05  2.90989955e-04 -2.50443762e-05
 -5.76505718e-05  1.72708943e-04]",-5.597612980408959,0.003706701132966116,0.8049860340965379,-0.03491995676421923,"[-1.41744978e-01 -1.17232546e-01 -8.23828137e-02 -3.43670318e-02
 -9.52058454e-04  5.02659678e-02  8.61692292e-02  1.22347223e-01
  1.81253838e-01  2.06942788e-01  2.09784373e-01  1.54800482e-01
  7.03357377e-02 -1.06005387e-01 -2.70068673e-01 -3.59787276e-01
 -2.98995556e-01 -2.49378039e-01 -2.45650631e-01 -1.27719858e-01
  4.94540805e-01  1.12026420e+00  1.80478873e+00  1.53383782e+00
  2.80376408e-02]","[ 1.08092965e-03  2.75954780e-05 -8.95303251e-04 -1.01530371e-03
  2.44642206e-04 -2.06195483e-03]","[ 0.01174678 -0.00252164 -0.00096614 -0.00011505 -0.00524613 -0.00245462
 -0.00703461 -0.00049343 -0.00447047  0.00078247  0.00056845  0.00346892
 -0.00370293  0.0042026   0.00127757  0.00505665  0.00230933  0.00200833
  0.00075164  0.00422781]",0.0838035283908921,"[ 0.01174678 -0.00252164 -0.00096614 -0.00011505 -0.00524613 -0.00245462
 -0.00703461 -0.00049343 -0.00447047  0.00078247  0.00056845  0.00346892
 -0.00370293  0.0042026   0.00127757  0.00505665  0.00230933  0.00200833
  0.00075164  0.00422781]"
IDXX,"[-0.16886625 -0.01318155  0.16755894 -0.20778938  0.12542976  0.17735035
 -0.15472127 -0.07157959  0.01283409 -0.116441   -0.09529759  0.10364871
  0.09515782 -0.11146479  0.24425437 -0.11877267  0.11001232  0.18360963
  0.06132344 -0.03198384  0.12954779  0.03811875  0.05308984  0.12383713
  0.2508253  -0.22452426  0.05203478 -0.21872273  0.23088235 -0.10989561
 -0.06531037 -0.07193709  0.02703534 -0.35661301  1.68834058  2.10619699
  0.56806465  0.54170367 -1.66479381 -0.7514779   0.38938268  0.83751068
 -0.10320321 -0.61193251 -0.89559429 -0.38851324  1.01848309  1.22180427
 -0.47565484 -1.18084552 -0.95712874  0.23027537  0.84492349  0.        ]",-0.32176706679101674,1.297722283881717,"[ 4.64716410e-04 -2.13460009e-03  5.34209390e-04  5.90408533e-04
  1.01801045e-04 -4.02103829e-05]",-5.00535734726605,0.0067019459981888544,0.8059194649376883,-0.03713950332919736,"[-1.38300440e-01 -1.23240762e-01 -7.80042626e-02 -3.69571264e-02
 -1.67639502e-03  4.63883688e-02  9.23334878e-02  1.29853338e-01
  1.68274616e-01  2.03213069e-01  2.09570469e-01  1.68215395e-01
  8.95946194e-02 -9.96131020e-02 -2.72797578e-01 -3.45035206e-01
 -2.83464290e-01 -2.34945664e-01 -2.00236908e-01 -1.29779788e-01
  4.42068665e-01  1.18210881e+00  1.87353813e+00  1.47258247e+00
  7.91524798e-03]",[-0.00050315  0.0007484  -0.00122095  0.00028484 -0.00025636 -0.00087373],"[ 0.00962306  0.00352381  0.00402139  0.00491296 -0.00136352 -0.00192198
 -0.00292027  0.00136831  0.00229975 -0.003029    0.00017691 -0.00143306
 -0.00183799  0.00352773  0.00350334 -0.00094098 -0.00307569 -0.00150767
  0.00308451  0.00036408]",0.08432195088856723,"[ 0.00962306  0.00352381  0.00402139  0.00491296 -0.00136352 -0.00192198
 -0.00292027  0.00136831  0.00229975 -0.003029    0.00017691 -0.00143306
 -0.00183799  0.00352773  0.00350334 -0.00094098 -0.00307569 -0.00150767
  0.00308451  0.00036408]"
