,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VRTX,"[-0.21244987  0.12190103  0.00497162  0.26671521 -0.06404084  0.00795765
  0.00966191 -0.02624921  0.0282763  -0.0282739  -0.05323012  0.10246272
  0.20910842 -0.19860094  0.1591135   0.21902342 -0.30102002  0.07140285
 -0.0252612  -0.09240485  0.12192895  0.15084623 -0.1079068   0.28232728
  0.22998038 -0.12252142  0.14133832 -0.08991105  0.05097324  0.01703161
  0.18776191 -0.1104188   0.11822803 -1.18175739 -1.13103365  0.1199096
 -2.37331685  1.0938554  -1.38591295  0.63831094 -0.82929183  0.53525464
 -1.44868254  1.52202729 -1.29947027  1.85192699  0.29329655  0.61474857
  0.89104456 -0.71121891  0.55864195 -1.82119088 -0.14662935  0.        ]",-0.31096597410719207,1.2726450996337892,"[-1.56490851e-03  4.46779542e-05 -9.53304305e-05  1.40700100e-04
 -5.73722344e-04 -1.39818459e-04]",-4.756444662121391,0.008596117233739245,0.8261380313605327,-0.039749824924242276,"[-0.1221861  -0.09088561 -0.06657269 -0.02753212  0.01141801  0.05260922
  0.09699282  0.13118039  0.15694925  0.17128503  0.14542002  0.04181446
 -0.07669918 -0.22836758 -0.32600846 -0.22183637 -0.18406513 -0.1506368
 -0.0085742   0.43995308  0.8577412   1.26469457  0.96343766 -0.13666003
 -0.00152547]","[ 8.59327498e-04  1.39822827e-03  1.01012886e-03 -3.80653426e-05
  3.41785890e-04 -1.14490805e-03]","[ 0.00510082 -0.00960277 -0.00243843 -0.0015509  -0.00058562 -0.00190984
  0.00237916 -0.00222513  0.00087632 -0.00278394  0.00575951 -0.00229745
  0.00604158  0.00415972  0.00331134  0.00315812 -0.00202117  0.00371406
 -0.00199836 -0.00133394]",0.0843708416972581,"[ 0.00510082 -0.00960277 -0.00243843 -0.0015509  -0.00058562 -0.00190984
  0.00237916 -0.00222513  0.00087632 -0.00278394  0.00575951 -0.00229745
  0.00604158  0.00415972  0.00331134  0.00315812 -0.00202117  0.00371406
 -0.00199836 -0.00133394]"
VTR,"[-0.15259847 -0.55757682 -0.01075578  0.36365499  0.28154617 -0.28513466
 -0.15882754  0.28374047  0.06775165  0.30247816  0.13323803  0.27458125
  0.09334309 -0.32588971  0.25768392  0.24544749 -0.3148717   0.08981587
 -0.09585712 -0.06023183  0.16434998  0.0806559   0.31975005 -0.28248923
  0.03226194 -0.87439445 -0.31024119 -0.1951415  -0.21999045  0.30320729
  0.09122699  0.06329158  0.52443942 -1.08259261 -2.1753651   2.43483691
 -3.68707896  4.22566205 -0.23519452  1.02471497  2.74664213 -1.27514526
  0.67996351 -0.28364693 -1.03852018  0.14858557  0.14687527 -1.18875205
 -0.19450461  0.40364734 -1.56056954  1.69390133  1.15794262  0.        ]",-0.7405062865621287,1.7038421276803617,"[-1.60127213e-03 -1.57942042e-03  2.50119595e-04 -7.89513659e-04
 -4.69772884e-05 -2.76924119e-04]",-5.1784604251647295,0.005636677824882288,0.8273676902523549,-0.04584375628874106,"[-0.12245037 -0.08865174 -0.05867644 -0.0351897   0.00664325  0.06147053
  0.09690324  0.14369754  0.16503455  0.17751627  0.14032413  0.03323864
 -0.06786829 -0.22396321 -0.32615146 -0.22538372 -0.18886358 -0.14601624
  0.0032603   0.43261287  0.93706812  1.13920819  0.92315174 -0.19778955
 -0.03115014]",[ 0.00070888  0.00071489  0.00178292 -0.00042976  0.00069343 -0.00038826],"[ 0.00528976 -0.01257968  0.00455092 -0.00551537  0.00830248  0.0009223
  0.00400011  0.00784217 -0.00346247  0.0036362   0.00066356 -0.00117477
  0.00079013  0.00475931 -0.00103871 -0.00088634  0.00080189 -0.00277338
  0.00697988  0.00280215]",0.08526002033249407,"[ 0.00528976 -0.01257968  0.00455092 -0.00551537  0.00830248  0.0009223
  0.00400011  0.00784217 -0.00346247  0.0036362   0.00066356 -0.00117477
  0.00079013  0.00475931 -0.00103871 -0.00088634  0.00080189 -0.00277338
  0.00697988  0.00280215]"
VTRS,"[-0.11784457 -0.18669609 -0.04871532  0.10618952  0.18681444 -0.17386916
 -0.0292242   0.07822351  0.05579041  0.09965604  0.01832788  0.14089442
  0.08917696 -0.14015369  0.12560268  0.16274095 -0.18814907  0.05591589
  0.00603593 -0.06891771  0.06741263  0.04843742  0.09303693 -0.03729443
  0.03529003 -0.42793244 -0.15061011 -0.10135552 -0.080133    0.10096191
  0.06297537 -0.05148465  0.248725   -0.52974339 -0.94579465  1.30140873
 -1.64426843  1.86347535  0.18789684  0.29172633  1.32260725 -0.5879078
  0.11053124  0.18065242 -0.39393707  0.39757274  0.62584648 -0.65203205
  0.50889219 -0.43015612 -0.15852699 -0.3965647   0.60091612  0.        ]",-0.17844693929413197,1.1412251371103308,"[-3.88794893e-03 -3.21778968e-04 -4.83502210e-04 -8.68959795e-05
 -8.00861970e-04 -1.11633530e-04]",-4.5887353245809654,0.010165706566472045,0.8280817159321067,-0.042514675511074594,"[-0.12320775 -0.09455665 -0.06049591 -0.03234617  0.01069547  0.05550435
  0.0974574   0.13587132  0.15947686  0.17233934  0.13983083  0.04373449
 -0.07666173 -0.23031098 -0.31718882 -0.225791   -0.18001382 -0.14739615
 -0.01289485  0.42444144  0.89516805  1.19484846  0.92015921 -0.16085546
 -0.01956887]",[ 0.00089635  0.00111975  0.00122409 -0.000409    0.00045242 -0.00090411],"[ 0.00701025 -0.00908157  0.00109967  0.00015533  0.00152347  0.00256365
  0.00174616  0.00373238 -0.00206711  0.0016519   0.00187746  0.00022423
  0.00128336  0.00562726 -0.00038862  0.00146375 -0.00157205  0.00097504
  0.00139494  0.00096587]",0.08456389154753507,"[ 0.00701025 -0.00908157  0.00109967  0.00015533  0.00152347  0.00256365
  0.00174616  0.00373238 -0.00206711  0.0016519   0.00187746  0.00022423
  0.00128336  0.00562726 -0.00038862  0.00146375 -0.00157205  0.00097504
  0.00139494  0.00096587]"
VZ,"[-0.04300127 -0.1761934  -0.10452553  0.02440174  0.24930772 -0.41994203
 -0.13419737  0.14882541  0.02222849 -0.00403949  0.12114471  0.18577896
  0.00561778  0.24179702  0.08348721 -0.02073603 -0.14692053  0.19003305
  0.37852956 -0.18244406 -0.10426318 -0.09074358  0.26391253  0.10401995
 -0.10116815 -0.54722968 -0.39990593  0.10039554 -0.09009804 -0.07299959
 -0.12196013 -0.02398714  0.25745349  0.87164724 -0.13103875  2.15554017
  0.42225999  1.18267502  2.48737848 -1.53879514  3.23662038 -2.76648893
  0.83505806 -1.3381186  -0.87068437  0.12022525 -0.13308624 -0.14036861
  0.67553839  0.12775727  0.64577167  0.34587627  2.00337079  0.        ]",0.05873349417125919,0.9156207679929267,"[-7.32513390e-04  6.51991247e-05 -1.28409449e-04 -6.14578751e-04
  1.72845495e-04 -1.70462508e-04]",-5.255377845938368,0.005219373800161923,0.8296193861849874,-0.0424173145701274,"[-0.12429484 -0.09637108 -0.05888251 -0.03887529  0.0076395   0.05758708
  0.09632846  0.13154273  0.1635315   0.17392269  0.13489611  0.06424601
 -0.0780028  -0.24312375 -0.31369161 -0.2167972  -0.14110174 -0.16000973
 -0.03425205  0.40510096  0.92757335  1.21881902  0.8953292  -0.17126101
 -0.03316551]",[ 0.00147998  0.00123937  0.00071962 -0.00088864  0.00054844 -0.0009202 ],"[ 1.11743062e-02 -6.83362151e-03  3.65922397e-03  5.50032880e-03
 -5.20260087e-04  9.47583110e-03 -2.99183178e-03  8.85711491e-03
 -8.26073425e-03  3.36388513e-03 -2.59207648e-03 -1.20723881e-03
 -8.60403544e-05  4.14539675e-03  2.24726918e-04  1.40877624e-03
 -1.35691253e-04  2.21619626e-03  3.38605121e-03  4.61692991e-03]",0.08424047142850903,"[ 1.11743062e-02 -6.83362151e-03  3.65922397e-03  5.50032880e-03
 -5.20260087e-04  9.47583110e-03 -2.99183178e-03  8.85711491e-03
 -8.26073425e-03  3.36388513e-03 -2.59207648e-03 -1.20723881e-03
 -8.60403544e-05  4.14539675e-03  2.24726918e-04  1.40877624e-03
 -1.35691253e-04  2.21619626e-03  3.38605121e-03  4.61692991e-03]"
WAB,"[ 1.48174796e-02  3.20478720e-01 -5.91672502e-02  1.81064927e-01
 -2.31957518e-01  5.92493386e-02  1.03048762e-02  6.08308633e-02
 -4.53914033e-02 -1.80959020e-01  4.30776778e-03  7.18439130e-02
  8.70619865e-02  1.96473227e-01  5.31138167e-03 -4.56007020e-02
 -7.43498824e-02  2.00017694e-01  2.68129786e-01 -1.34578987e-01
 -1.25113849e-01  5.58758641e-02 -7.29855781e-02  4.30172467e-01
  9.65232234e-02  1.11573954e-01  2.10827837e-01  9.21897665e-02
  9.00406402e-02 -2.42149438e-01 -3.99109124e-02 -1.47766371e-01
 -1.16376275e-01  1.96859970e-01  3.34560915e-01 -4.57872003e-01
  5.48174946e-01 -1.02673458e+00 -8.10947265e-04 -8.29392587e-01
 -7.62616343e-01 -3.33648482e-01 -7.62121654e-01  1.92441831e-01
 -1.02824403e+00  1.22333682e+00 -9.89405184e-01  2.07293389e+00
  2.95552575e-01  7.24934563e-01  1.85342696e+00 -1.46218718e+00
  1.21362015e+00  0.00000000e+00]",0.035160622158984016,0.9372628551791868,[ 0.00076965 -0.00042604 -0.00033694  0.00042217 -0.00017974 -0.00023762],-4.6013634864373865,0.010038139542339852,0.8308072838523636,-0.037958640130611544,"[-0.12329743 -0.09256218 -0.0704436  -0.02592093  0.01155079  0.05549136
  0.09566589  0.12497553  0.15928138  0.16954918  0.13859572  0.06349894
 -0.08553838 -0.24765697 -0.30791663 -0.21266649 -0.15456404 -0.15683371
 -0.04347289  0.4261961   0.86466543  1.29185208  0.93999012 -0.11752475
  0.00562845]",[ 0.00129171  0.0015692   0.00026451 -0.00055091  0.00030233 -0.00170923],"[ 0.00924924 -0.00548686 -0.00418329  0.00630825 -0.00680129  0.00260805
 -0.00159974 -0.00222328 -0.00205785 -0.00130028  0.00191803 -0.00189999
  0.00366463  0.00077451  0.0062504   0.00144923  0.00185312  0.00654321
 -0.00073178  0.00181568]",0.08432974917377718,"[ 0.00924924 -0.00548686 -0.00418329  0.00630825 -0.00680129  0.00260805
 -0.00159974 -0.00222328 -0.00205785 -0.00130028  0.00191803 -0.00189999
  0.00366463  0.00077451  0.0062504   0.00144923  0.00185312  0.00654321
 -0.00073178  0.00181568]"
WAT,"[-6.35380043e-02  5.15410325e-03  6.37769763e-03  2.07366238e-01
  3.74992474e-03 -2.20386413e-01 -5.34315449e-02  2.62429446e-01
 -3.65848909e-02  2.49965744e-01  2.23316029e-01  1.35883992e-02
  3.37758758e-01 -3.10305210e-01  3.65399968e-01  2.48379736e-01
 -4.09351621e-01 -7.67932636e-02 -4.57791723e-02 -3.41422243e-01
  8.76048462e-02  1.82115179e-01  1.40089994e-01  6.15553983e-02
  2.45393143e-01 -7.00604904e-01 -1.12277846e-01 -2.73379578e-01
 -2.74783446e-03  1.48366403e-01  3.32268146e-01 -1.03690605e-01
  2.32529049e-01 -1.02714049e+00 -2.44778281e+00  1.55361462e+00
 -3.95418882e+00  4.15138797e+00 -1.23051060e+00  1.85588041e+00
  2.17453815e+00 -1.43705260e+00  1.23828781e+00 -8.51962687e-01
 -1.60333453e+00  1.24537987e+00 -1.36902956e+00  1.21010039e+00
  2.09670378e-01 -3.66463645e-01  3.05967177e-01 -1.04329731e+00
 -8.56609552e-01  0.00000000e+00]",-0.7027359078804779,1.6629028232627152,[-0.00039143 -0.00187334  0.00065024  0.00032251 -0.00071706 -0.00032738],-4.656358598336163,0.009500996431628028,0.8291974550143354,-0.04079108104824568,"[-0.12200959 -0.09208984 -0.06495239 -0.03344532  0.00973961  0.06135643
  0.09493973  0.14192712  0.1688957   0.16679946  0.15148426  0.03483096
 -0.06297042 -0.22571507 -0.33165539 -0.23610935 -0.18585298 -0.17880951
 -0.01386972  0.44390845  0.9116875   1.2164732   0.96862417 -0.18502733
 -0.01844216]",[ 0.00042713  0.00124377  0.00142644  0.00036506  0.0004188  -0.00102195],"[ 0.00545469 -0.01339368  0.00169959 -0.00602914  0.00811373 -0.00197941
  0.00606233  0.00621853 -0.00398452  0.00516996 -0.00116191 -0.00267601
  0.00381604  0.00033683  0.00574064  0.00031852 -0.00099561  0.00275459
 -0.00012578 -0.00277928]",0.08597523088404745,"[ 0.00545469 -0.01339368  0.00169959 -0.00602914  0.00811373 -0.00197941
  0.00606233  0.00621853 -0.00398452  0.00516996 -0.00116191 -0.00267601
  0.00381604  0.00033683  0.00574064  0.00031852 -0.00099561  0.00275459
 -0.00012578 -0.00277928]"
WBA,"[ 0.0288391  -0.01516277 -0.03389564  0.0018323   0.00758406 -0.01490327
 -0.00619272 -0.0807507  -0.01583496 -0.11045148  0.11063355  0.00481038
 -0.0923875   0.23991314 -0.07914795 -0.12794094  0.01588513  0.12855098
  0.17164802  0.05225043 -0.05569058 -0.04053338 -0.02769578  0.07071145
 -0.04355678  0.13473373 -0.09704754  0.1300082  -0.05883903 -0.09149812
 -0.16858124  0.05348206 -0.07286166  0.60715092  0.88387198 -0.03137832
  1.58272836 -1.45864833  1.03680308 -1.60875929 -0.02605063 -0.78235982
 -0.56963277 -0.41375229 -0.38424217 -0.43562493 -0.3598548  -0.27953379
 -0.55768722  0.45052842 -0.22358398  0.29143107  1.02749346  0.        ]",0.23654725305533994,0.7348323056956381,"[-1.16645082e-03 -1.23492901e-03  1.58374498e-04 -2.71043338e-05
 -6.31914136e-05  2.48578725e-04]",-4.969927434059807,0.0069436518890922646,0.8310953608791434,-0.040969507456827134,"[-0.12275612 -0.0967675  -0.06465607 -0.02789579  0.01161093  0.05084237
  0.09602534  0.12756926  0.16318877  0.16584794  0.13015433  0.06478099
 -0.08936546 -0.25095377 -0.30253644 -0.2209062  -0.16453291 -0.13452103
 -0.0306697   0.41067094  0.87197997  1.21484378  0.90550516 -0.11265874
 -0.01507121]",[ 0.00143852  0.00122339  0.00066208 -0.00097772  0.00076104 -0.00161376],"[ 0.01048147 -0.00392747 -0.00282573  0.00896628 -0.0081002   0.00571171
 -0.00360578 -0.00022674 -0.00336605 -0.00082074  0.00024483 -0.00026443
 -0.00134049  0.00278614 -0.00062019 -0.00114907  0.00067897  0.00028366
  0.00355455  0.00120731]",0.08414895884695059,"[ 0.01048147 -0.00392747 -0.00282573  0.00896628 -0.0081002   0.00571171
 -0.00360578 -0.00022674 -0.00336605 -0.00082074  0.00024483 -0.00026443
 -0.00134049  0.00278614 -0.00062019 -0.00114907  0.00067897  0.00028366
  0.00355455  0.00120731]"
WDC,"[ 5.01457766e-02  1.65522342e-01 -1.00463945e-02 -2.75470961e-01
  4.63103484e-02 -1.82164724e-01 -2.16203763e-02 -1.37436874e-01
 -4.03669104e-02 -1.23551013e-01  9.31409974e-02 -1.44185603e-01
 -4.00383499e-02  3.08941192e-01 -4.99524687e-02 -1.60640385e-01
  3.22274917e-02 -3.50763316e-02  2.24467316e-01 -9.30964371e-02
 -1.01478750e-01 -1.11968551e-01  1.06974712e-03  1.46760556e-01
 -5.46369573e-02  1.22640809e-01 -2.11846649e-01  1.57640373e-01
  7.47773539e-02 -1.43786751e-01 -6.58240548e-02  4.63805133e-02
 -1.26449051e-01  1.19926279e+00  1.00731209e+00  1.72394230e-01
  2.13857894e+00 -1.24156515e+00  1.65102404e+00 -1.40958669e+00
  9.68710535e-01 -1.48304140e+00  4.04628564e-01 -1.19416464e+00
 -2.48648946e-01 -2.08464778e-01 -5.01509423e-01  1.08662812e-01
  3.87558383e-01 -7.06757649e-01  4.88301077e-01 -2.80115201e-01
 -3.41959220e-01  0.00000000e+00]",0.24685612410051025,0.7168575572921984,[ 0.00057561  0.00059982 -0.00030556  0.000338    0.00021713  0.00030923],-5.059564552777618,0.006348323270865159,0.8315331106665222,-0.03934746805461135,"[-0.12224017 -0.10317163 -0.06334998 -0.03243996  0.01150787  0.04918138
  0.09560447  0.12707052  0.1617434   0.15988271  0.13237099  0.06838127
 -0.08704892 -0.25300403 -0.30073425 -0.23357183 -0.16033717 -0.15111854
 -0.03841203  0.39593057  0.88115185  1.23268546  0.89972281 -0.1133735
 -0.02180462]",[ 0.00153805  0.00163485  0.00053727 -0.0006838   0.00081552 -0.00171194],"[ 0.01223471 -0.00359864 -0.00233653  0.01043933 -0.00751795  0.00750011
 -0.00301741  0.00244292 -0.00531902  0.00188599 -0.0022149   0.00012771
 -0.00112076  0.00252579  0.00025146  0.00114357 -0.00257597  0.00208132
  0.00184782 -0.00232406]",0.08427341118515615,"[ 0.01223471 -0.00359864 -0.00233653  0.01043933 -0.00751795  0.00750011
 -0.00301741  0.00244292 -0.00531902  0.00188599 -0.0022149   0.00012771
 -0.00112076  0.00252579  0.00025146  0.00114357 -0.00257597  0.00208132
  0.00184782 -0.00232406]"
WEC,"[-1.64652764e-01 -5.54488213e-01 -3.04126803e-02  2.09575845e-01
  3.59222197e-01 -2.94695789e-01 -1.73883183e-01  1.86472490e-01
  1.04351656e-01  1.52169640e-01 -5.32885988e-02  3.24870000e-01
 -7.33577366e-02 -1.17673104e-01  8.62950440e-02  1.45977275e-01
 -1.14812102e-01  1.32267761e-01  2.40351624e-02  4.53876619e-02
  8.81453596e-02 -6.17779264e-02  3.16280324e-01 -2.39835843e-01
 -1.36685904e-01 -6.48132162e-01 -3.38632811e-01 -6.39656861e-04
 -2.02541502e-01  1.95810230e-01 -6.40120073e-02  8.39532263e-02
  4.82916244e-01 -3.54445430e-01 -1.00177009e+00  2.24286027e+00
 -1.63187401e+00  2.55537401e+00  1.10858346e+00 -8.52958107e-02
  2.47990724e+00 -9.53528992e-01  3.00173545e-01  1.58491248e-01
 -1.62633518e-01 -1.61166790e-01  1.26322384e+00 -1.67828872e+00
  5.02499634e-01  2.79876309e-01 -1.06395222e+00  2.07061092e+00
  1.67900783e+00  0.00000000e+00]",-0.2636093792674143,1.227824518527721,[-0.00168752 -0.00156378  0.00065582 -0.00128624  0.00019974 -0.0002129 ],-5.013474971407812,0.006647762338389013,0.8271200323733837,-0.045816548430935945,"[-0.12287107 -0.09226119 -0.05662918 -0.03553374  0.00645886  0.05841984
  0.09809692  0.13770605  0.15635295  0.17996725  0.13218169  0.04449641
 -0.07747324 -0.23047119 -0.31183627 -0.22205167 -0.17698047 -0.13463505
 -0.00544914  0.41037151  0.93200399  1.14750746  0.88518754 -0.17822763
 -0.03131683]",[ 0.00123461  0.00084728  0.00143212 -0.00086626  0.00071768 -0.0004309 ],"[ 7.51400146e-03 -9.21989969e-03  4.02991696e-03  2.36009143e-06
  3.45906216e-03  5.16970629e-03  9.47656100e-04  6.95803082e-03
 -2.93249990e-03  2.26506339e-03  1.88466421e-03  9.26618352e-04
 -3.67300303e-04  7.71090918e-03 -3.25191522e-03  1.18275687e-03
  2.15572387e-04 -1.81144330e-03  7.92497987e-03  4.13636387e-03]",0.08430317792218577,"[ 7.51400146e-03 -9.21989969e-03  4.02991696e-03  2.36009143e-06
  3.45906216e-03  5.16970629e-03  9.47656100e-04  6.95803082e-03
 -2.93249990e-03  2.26506339e-03  1.88466421e-03  9.26618352e-04
 -3.67300303e-04  7.71090918e-03 -3.25191522e-03  1.18275687e-03
  2.15572387e-04 -1.81144330e-03  7.92497987e-03  4.13636387e-03]"
WELL,"[-0.19362307 -0.55788655 -0.01616533  0.34192479  0.33265054 -0.33748263
 -0.15933051  0.21704613  0.07098219  0.26694785  0.179511    0.27121365
  0.1010592  -0.2691121   0.26816772  0.23951097 -0.3704888   0.1162956
 -0.03191561 -0.06486999  0.17618939  0.07912902  0.28314523 -0.22654104
  0.04681586 -0.86552486 -0.39743095 -0.16366405 -0.25001425  0.30036326
  0.07503704  0.07363635  0.52669898 -0.97266167 -2.06524485  2.64801524
 -3.44890409  4.00804012  0.18715891  0.47849004  2.93384227 -1.66006047
  0.32814426 -0.22352115 -1.3468673   0.24476366  0.28249705 -1.47932801
 -0.14857434  0.15204842 -1.70507855  1.34211018  1.17398812  0.        ]",-0.647869437876777,1.6103916648342576,"[-1.39026987e-03 -1.76962992e-03  3.10686907e-04 -8.33747060e-04
  4.12673989e-05 -2.60597150e-04]",-5.347096796716271,0.00476195587647051,0.8265248316556324,-0.045848250082017074,"[-0.12260326 -0.08921314 -0.05741116 -0.03667294  0.00661974  0.05939786
  0.09679669  0.14233462  0.16688482  0.1772918   0.14058606  0.03624304
 -0.06734019 -0.22423089 -0.33087014 -0.22316244 -0.18203738 -0.14582957
  0.00554578  0.43277414  0.93031322  1.15081036  0.92595755 -0.19709858
 -0.03684037]",[ 0.00080438  0.00066815  0.00177684 -0.00047657  0.00071535 -0.0003633 ],"[ 0.00562028 -0.01228126  0.00520444 -0.00490711  0.0076963   0.00217761
  0.00252295  0.00832143 -0.00453745  0.00256611  0.00081581 -0.00205087
  0.00107807  0.00521041 -0.0019625  -0.00078362  0.00010176 -0.00331878
  0.00595141  0.00279028]",0.08501057214817806,"[ 0.00562028 -0.01228126  0.00520444 -0.00490711  0.0076963   0.00217761
  0.00252295  0.00832143 -0.00453745  0.00256611  0.00081581 -0.00205087
  0.00107807  0.00521041 -0.0019625  -0.00078362  0.00010176 -0.00331878
  0.00595141  0.00279028]"
WFC,"[ 1.08818573e-01  2.66987363e-01 -9.93956748e-02 -1.74162695e-01
 -7.18153342e-02  9.42587223e-02  1.69900218e-01 -1.98334014e-01
 -5.82896816e-02 -1.89956096e-01  2.40368722e-01 -1.48027812e-01
  2.41238841e-04  3.47749399e-01 -9.71501619e-02 -1.74796159e-01
  4.18244105e-03  1.09155106e-01  2.62059643e-01 -1.96698332e-02
 -1.25671024e-01  4.07010778e-02 -2.88176058e-01  2.40231192e-01
  5.39164929e-02  3.64706695e-01 -2.78165669e-02  9.03725668e-02
 -6.25496145e-02 -1.77989865e-01 -1.60835837e-01 -1.01464657e-01
 -3.40125042e-01  9.52722350e-01  1.37945058e+00 -5.10757699e-01
  2.62194152e+00 -2.69428683e+00  1.23910880e+00 -2.13785404e+00
 -7.54906278e-01 -7.80546180e-01 -7.09595157e-01 -5.71355058e-01
 -2.18735624e-01 -5.06735356e-01 -6.86986661e-01  2.39103218e-01
 -1.00165248e+00  1.26371370e-01  5.17581020e-01 -2.33448707e+00
  5.09786030e-01  0.00000000e+00]",0.3588171251049744,0.604937078539393,"[ 1.11561138e-03  8.32045722e-04 -1.28268138e-05  5.35365085e-04
 -4.69799493e-05  1.39894793e-04]",-5.1518414366733145,0.00578873531683108,0.8327385548160205,-0.038434647830871034,"[-0.12404123 -0.1007315  -0.06623049 -0.0250478   0.0169249   0.04757017
  0.09545843  0.12458567  0.16849354  0.1591069   0.13440406  0.07060614
 -0.09164576 -0.2546026  -0.30348477 -0.22100389 -0.15608895 -0.14213388
 -0.0432607   0.421272    0.82705858  1.25450531  0.92460576 -0.09429248
 -0.01059421]",[ 0.00126313  0.0012144   0.00045697 -0.00082941  0.00041285 -0.00216084],"[ 1.15396042e-02 -2.54342558e-03 -4.35057173e-03  1.18429689e-02
 -1.16216021e-02  6.46425016e-03 -5.18066057e-03 -2.30518550e-03
 -3.60314736e-03 -1.45948593e-03 -2.93289394e-04 -9.39449132e-06
 -1.72899686e-03  1.68025374e-03  4.47903927e-04 -2.20452978e-03
 -2.02142227e-04  2.12724310e-03 -3.58078130e-03 -4.98539708e-04]",0.08412915106159949,"[ 1.15396042e-02 -2.54342558e-03 -4.35057173e-03  1.18429689e-02
 -1.16216021e-02  6.46425016e-03 -5.18066057e-03 -2.30518550e-03
 -3.60314736e-03 -1.45948593e-03 -2.93289394e-04 -9.39449132e-06
 -1.72899686e-03  1.68025374e-03  4.47903927e-04 -2.20452978e-03
 -2.02142227e-04  2.12724310e-03 -3.58078130e-03 -4.98539708e-04]"
WHR,"[ 0.09649339  0.16358311 -0.1432079  -0.15602524  0.0520661  -0.12780081
  0.11666637 -0.01653965 -0.0330075  -0.04299674  0.24240982 -0.07086986
  0.10305169  0.21700077  0.03359251 -0.06080538 -0.10148086  0.08858888
  0.26680133 -0.17986525 -0.13278514  0.0432376  -0.0791926   0.16061952
  0.04682687 -0.12552895 -0.14201414 -0.03947429 -0.03549359 -0.13513419
 -0.06892234 -0.16636565 -0.11919414  0.78096132  0.4082747   0.63911985
  1.18858178 -0.49082727  1.39422774 -1.2509435   1.16921245 -1.7057033
  0.6201345  -1.33731171 -0.30907345 -0.27276163 -0.69242178  0.33568596
 -0.28804257 -0.23071176  0.98421974 -2.28071607  0.88587218  0.        ]",0.035179666803383365,0.9331588942853752,"[ 8.10036080e-04 -5.58267497e-04  1.72906494e-05  2.71883330e-04
 -2.70851154e-04 -3.77161906e-04]",-4.9175220995311015,0.007317239793354255,0.8324853314134857,-0.03936292996575255,"[-0.12496396 -0.1003472  -0.06328952 -0.03102383  0.01524474  0.05300076
  0.09586321  0.13021736  0.16869118  0.16270706  0.13961483  0.06306996
 -0.08281968 -0.24631896 -0.31042732 -0.22294408 -0.15436738 -0.15964582
 -0.04348454  0.42192032  0.86821538  1.23709602  0.92324231 -0.13611252
 -0.01742873]",[ 0.00098736  0.00129589  0.0005996  -0.00059561  0.00024951 -0.00170478],"[ 1.09532067e-02 -5.30769683e-03 -9.81396518e-04  7.81075863e-03
 -5.29520953e-03  6.51885984e-03 -2.52188420e-03  3.12186310e-03
 -5.69094518e-03  2.58779138e-03 -2.58608729e-03  7.97179348e-05
 -1.24268899e-03  2.06804775e-03  1.32357174e-03 -7.93052613e-04
 -1.12288791e-03  3.35151703e-03 -3.63715366e-03  1.08165760e-03]",0.0845890896074053,"[ 1.09532067e-02 -5.30769683e-03 -9.81396518e-04  7.81075863e-03
 -5.29520953e-03  6.51885984e-03 -2.52188420e-03  3.12186310e-03
 -5.69094518e-03  2.58779138e-03 -2.58608729e-03  7.97179348e-05
 -1.24268899e-03  2.06804775e-03  1.32357174e-03 -7.93052613e-04
 -1.12288791e-03  3.35151703e-03 -3.63715366e-03  1.08165760e-03]"
