,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 4.49575397e-02  8.69772530e-02  1.12028601e-01  8.32120788e-02
 -5.11696098e-03  3.69421693e-01 -3.91139796e-01  3.08350746e-01
 -2.12681603e-01 -1.08827325e-01  2.74463142e-01 -5.56724074e-02
  1.89112100e-01  6.99535142e-03  3.38036881e-02 -3.70241764e-01
 -1.27757649e-03  2.21157375e-01 -5.21517136e-01  1.52882798e-01
 -6.30827207e-02  5.20468121e-02  7.56330296e-02 -6.64063253e-02
  7.29510337e-02  2.75781733e-01  3.10175331e-01  4.14229829e-01
 -4.10650801e-01 -4.65065303e-01 -9.75195603e-03 -2.81662538e-02
  3.59435659e-03  7.83307545e-01 -9.23426401e-01 -7.48901743e-01
 -2.07335485e+00 -2.87915958e+00 -8.67663574e-01 -2.12160979e+00
  1.95462399e+00 -1.46639963e-01  3.06439328e+00  2.09247541e+00
  1.86200595e+00  2.18253468e+00 -1.23812493e-01  9.54693829e-01
 -9.62395953e-01  5.26050855e-01 -3.42515083e-01  1.72578251e+00
 -7.50892787e-01  0.00000000e+00]",0.2629591335059405,0.6835350941040185,"[ 5.31562041e-05 -1.89018573e-04 -3.46128294e-04  1.97687581e-04
 -4.17619397e-04 -5.20417655e-04]",-4.64727483361865,0.009587694423721024,0.7945591413228209,-0.03679602833415182,"[-0.11923094 -0.09551962 -0.06290741 -0.01505894  0.00341517  0.06624384
  0.09108742  0.13698908  0.18162211  0.18052773  0.17973547  0.10616011
 -0.02721309 -0.23509526 -0.33970795 -0.28033315 -0.26285427 -0.17754663
 -0.14044162  0.19985727  0.83140509  1.29692698  1.41973818  0.0134946
  0.01557715]",[ 0.00271733 -0.00128057 -0.00150112 -0.00050724 -0.00062845 -0.00038427],"[ 0.00961997 -0.01207722 -0.00628304  0.00145472 -0.0106603  -0.00105072
 -0.00636304  0.0035548  -0.00085766  0.00985894  0.00807146  0.00552705
  0.004626    0.00182713  0.00169217 -0.00254393  0.00374051  0.00072499
  0.00650809 -0.00172918]",0.08485381203430352,"[ 0.00961997 -0.01207722 -0.00628304  0.00145472 -0.0106603  -0.00105072
 -0.00636304  0.0035548  -0.00085766  0.00985894  0.00807146  0.00552705
  0.004626    0.00182713  0.00169217 -0.00254393  0.00374051  0.00072499
  0.00650809 -0.00172918]"
MAS,"[-0.01122189  0.21439722 -0.05359649 -0.00502465 -0.07188615  0.31460535
 -0.57115092  0.61501149 -0.34092484  0.12537507  0.35366524  0.2476078
  0.22587462 -0.28839709  0.01308428 -0.22634804 -0.08499461  0.02444574
 -0.45733152  0.42430413 -0.12224289 -0.14563044  0.06727959  0.15993741
  0.06587996  0.29232875 -0.01520764  0.25863382 -0.20116216 -0.13055497
 -0.02252974  0.04919477  0.22424257  1.22169201 -1.94329829 -2.39369889
 -3.23681344 -4.68659067  1.16917341 -0.33544671  4.22572748  1.49097173
  1.05041905  0.19144175  0.98857252  1.86626091  1.90115916  2.48541789
 -0.96004283  0.32578821 -0.97390036  2.63239543 -0.32488733  0.        ]",0.8161588958839188,0.1371075537939419,"[ 5.88927636e-04  1.58867836e-03 -4.92044993e-04 -1.23126071e-04
 -9.64736991e-05 -5.37308577e-04]",-5.622281135870773,0.0036163822335032597,0.7934175383335469,-0.03560614812091032,"[-0.12281647 -0.09742103 -0.06441144 -0.01701567 -0.00189883  0.07532724
  0.08668377  0.14536216  0.18548379  0.19371395  0.1815661   0.09113085
 -0.02928372 -0.22468695 -0.34482822 -0.29697539 -0.26045758 -0.14801526
 -0.14533759  0.16582435  0.83471843  1.35725983  1.42345641  0.01889436
 -0.00562007]",[ 0.00235792 -0.00084491 -0.00058158 -0.00039051 -0.00039838  0.00028821],"[ 0.01087766 -0.01510747 -0.01097696 -0.00170385 -0.01562001  0.0042753
 -0.00149062  0.01036296  0.00355618  0.00436722  0.00227357  0.00346742
  0.00423699  0.00856066  0.00637162 -0.00279358  0.00238832 -0.00084995
  0.00828652 -0.00074152]",0.08363535430506033,"[ 0.01087766 -0.01510747 -0.01097696 -0.00170385 -0.01562001  0.0042753
 -0.00149062  0.01036296  0.00355618  0.00436722  0.00227357  0.00346742
  0.00423699  0.00856066  0.00637162 -0.00279358  0.00238832 -0.00084995
  0.00828652 -0.00074152]"
MCD,"[-0.16311572  0.20849177 -0.12371078  0.0475271  -0.20069066 -0.02235739
 -0.40681114  0.26230759 -0.3201431  -0.16427433  0.52304821  0.15476524
  0.02548831 -0.40093898 -0.0196953  -0.20381344  0.01433825 -0.30186961
 -0.13231318  0.39990706 -0.11310678 -0.21664628 -0.04307572  0.31790511
 -0.07510151 -0.08620265 -0.2456074   0.08888523  0.0939275   0.1927187
  0.00538492  0.35643195  0.12906351  0.90219361 -2.85901856 -4.16368866
 -2.33933255 -3.49129596  3.95947064  1.75395296  3.21668031  1.88067262
 -0.11682011  0.50990558 -0.36028084  0.37491791 -0.38805686  0.05502038
 -0.16026668  0.13007675 -0.0912334  -0.01879264  0.49945504  0.        ]",1.0520485540968951,-0.1072677818977731,"[-1.68562074e-03  2.13495937e-03 -1.19833474e-03 -4.91472416e-04
  7.18496235e-05 -2.28385994e-04]",-4.827474033460129,0.008006720451937146,0.7903309559016536,-0.03562851862479946,"[-0.12443144 -0.09631446 -0.06745283 -0.02671314  0.00295497  0.06564549
  0.08850349  0.13447078  0.19148812  0.19025836  0.17060646  0.08427131
 -0.02864617 -0.22308494 -0.33767643 -0.32647955 -0.23164323 -0.14860494
 -0.14332168  0.15028469  0.81399225  1.39968233  1.39857785 -0.0239982
 -0.02151973]","[ 1.78886990e-03 -9.21703412e-05  1.92237209e-04 -2.29446349e-04
  5.34939783e-04  2.22138374e-04]","[ 0.00992763 -0.01781594 -0.01581905  0.00080321 -0.01222772  0.01166385
  0.0043077   0.00763421  0.00408038  0.00075144  0.00314743 -0.00027101
  0.00108093  0.00272042 -0.00057358 -0.00061351  0.00250343  0.00087589
  0.00094897  0.0011238 ]",0.08318396986914425,"[ 0.00992763 -0.01781594 -0.01581905  0.00080321 -0.01222772  0.01166385
  0.0043077   0.00763421  0.00408038  0.00075144  0.00314743 -0.00027101
  0.00108093  0.00272042 -0.00057358 -0.00061351  0.00250343  0.00087589
  0.00094897  0.0011238 ]"
MCHP,"[-0.20299312  0.21763448 -0.15302901  0.12545971  0.05472127  0.29097733
 -0.31568414  0.46518096 -0.32751223 -0.1876771   0.64938124 -0.02830296
  0.03979221  0.06770887  0.05159274 -0.36940828  0.1831508   0.0598904
 -0.51500606  0.41065183 -0.11744852 -0.19808845 -0.10685375  0.23444408
  0.017041    0.12639411  0.1484073   0.41210623 -0.15889522 -0.45512878
 -0.02266851  0.10471833  0.24311559  0.68717728 -1.75194154 -2.3306855
 -2.42202514 -3.76803591  1.99104803  0.19696517  4.00413066  2.13714345
  1.47315717  1.67240259  0.47572046  2.49967243 -0.82260109  0.75932097
 -2.93772084 -1.30576198 -1.17522224  0.27093718 -1.05536412  0.        ]",0.47217054462672586,0.4861374299243401,"[ 7.82132645e-04 -4.21080631e-04  3.47608270e-05 -3.77762840e-05
 -2.39455313e-04 -5.79993170e-04]",-5.405352805399564,0.004492469154183077,0.7895206209488533,-0.03553553692558887,"[-0.12508844 -0.09450872 -0.06111838 -0.01775399  0.00548138  0.07090279
  0.08760745  0.13411843  0.1963614   0.18081167  0.17155954  0.10923312
 -0.02429566 -0.23423633 -0.324858   -0.2929634  -0.26665548 -0.14933847
 -0.14476698  0.15768553  0.79876192  1.3818962   1.4080957   0.00550758
  0.00253915]",[ 0.00278983 -0.00064229 -0.00139707 -0.00040094 -0.00012442  0.00037086],"[ 0.00920522 -0.01452173 -0.01065991  0.00050946 -0.0131118   0.00647012
 -0.0001591   0.00977762  0.0050835   0.00524823  0.00626206  0.00219187
  0.00621826  0.00093319  0.00117662 -0.00870005 -0.00089356 -0.00125174
  0.00135212 -0.00282826]",0.08456489838022262,"[ 0.00920522 -0.01452173 -0.01065991  0.00050946 -0.0131118   0.00647012
 -0.0001591   0.00977762  0.0050835   0.00524823  0.00626206  0.00219187
  0.00621826  0.00093319  0.00117662 -0.00870005 -0.00089356 -0.00125174
  0.00135212 -0.00282826]"
MCK,"[-3.62127628e-01 -7.42666005e-02 -7.17265312e-02  2.17103365e-01
  9.45765131e-02 -2.90908235e-02 -3.40363615e-01  5.20962674e-01
 -1.83454721e-02  6.73860107e-02  1.94115473e-01  9.27997422e-02
  6.07982164e-02  7.42220296e-02  9.18880908e-02  9.65688103e-02
 -5.46145570e-02 -1.60102383e-01 -2.81162839e-01  3.05563781e-01
  6.00623219e-02 -1.79132272e-01  1.40598358e-04  2.74340173e-01
 -9.20153608e-02  3.68854252e-01  4.03883028e-01 -2.33222571e-01
 -2.43882464e-01 -4.28933344e-01 -1.91408199e-01 -1.84136713e-01
  2.82895434e-01  1.34621733e-01 -1.75721743e+00 -2.81433421e+00
 -1.07752565e+00 -1.53559656e+00  2.44636356e+00  1.72078149e+00
  1.38737353e+00 -1.04674175e-01 -1.02697787e+00 -1.02594426e+00
  1.90353000e+00  2.92106023e+00  1.01064508e+00  1.35062654e+00
 -3.12342831e+00 -2.50628121e+00 -9.57571036e-01  1.16255487e-01
  1.80107231e+00  0.00000000e+00]",0.5557123928293645,0.3667266547202792,[ 0.00141125  0.00018723 -0.00023886  0.00136793 -0.0008662  -0.00035859],-4.556843829543504,0.01049513114808198,0.7862869032528491,-0.03820032083892596,"[-0.12356613 -0.09297597 -0.06027117 -0.02616272  0.00464902  0.07282
  0.0985383   0.14405324  0.17798811  0.186288    0.17317453  0.10848056
 -0.02263505 -0.20162686 -0.34106232 -0.31242659 -0.24140536 -0.16382313
 -0.12266198  0.15133063  0.81856852  1.3791047   1.38900433  0.02784848
  0.02209739]",[ 0.00105121 -0.0008834  -0.00145871 -0.00085359 -0.00104564  0.00023129],"[ 0.00777519 -0.01440325 -0.01202707  0.00406998 -0.0067193   0.00754299
  0.00391008  0.00221784 -0.00180082 -0.00167449 -0.00065597  0.00569118
  0.00726908  0.00591014  0.00331884 -0.00858627 -0.00457502 -0.00063383
  0.00104923  0.00407861]",0.08380681181524101,"[ 0.00777519 -0.01440325 -0.01202707  0.00406998 -0.0067193   0.00754299
  0.00391008  0.00221784 -0.00180082 -0.00167449 -0.00065597  0.00569118
  0.00726908  0.00591014  0.00331884 -0.00858627 -0.00457502 -0.00063383
  0.00104923  0.00407861]"
MCO,"[-0.17979587  0.13720427 -0.08226887  0.15644972  0.04317531  0.25904122
 -0.35483945  0.53796154 -0.29546145 -0.03366512  0.41431142  0.05299312
  0.14431711 -0.01449585  0.05401091 -0.24779166  0.09743623  0.06297954
 -0.50316623  0.3644801  -0.06219564 -0.1311411  -0.07380452  0.16675531
  0.03977598  0.28287898  0.23688912  0.2933785  -0.24050643 -0.33612082
 -0.064115   -0.01832607  0.2161805   0.71589461 -1.47063865 -1.85975055
 -2.34979579 -3.47087104  1.21561355 -0.25421019  3.41371191  1.44323374
  1.22610039  0.85240451  0.86633458  2.29497775  0.30256979  1.43532093
 -2.36764479 -1.24221907 -1.24411     0.54439972  0.09496742  0.        ]",0.4292123838504637,0.5229392439281614,"[ 1.55281008e-03  8.45779714e-04 -1.95192377e-05  7.29315985e-05
 -1.47719260e-04 -5.46516391e-04]",-4.738698553130351,0.008750026473009851,0.7899920042709462,-0.036284012945103715,"[-0.12357455 -0.09390014 -0.06147624 -0.01845227  0.00431636  0.07303766
  0.08859476  0.13983864  0.18706811  0.18451114  0.17712765  0.10489733
 -0.02512741 -0.22581794 -0.33094005 -0.29329343 -0.26330386 -0.1552214
 -0.13805812  0.16737319  0.80593106  1.36184315  1.41342285  0.01963884
  0.00959931]",[ 0.00247125 -0.00086828 -0.0011254  -0.00051678 -0.00050549  0.0002056 ],"[ 0.00935508 -0.01370543 -0.00938638  0.00069087 -0.01226489  0.00440363
 -0.00138574  0.00800977  0.00323342  0.00469678  0.0041895   0.00312094
  0.00541821  0.00390562  0.003182   -0.00684664 -0.00113526 -0.00149667
  0.00246748  0.00020404]",0.0843442664859217,"[ 0.00935508 -0.01370543 -0.00938638  0.00069087 -0.01226489  0.00440363
 -0.00138574  0.00800977  0.00323342  0.00469678  0.0041895   0.00312094
  0.00541821  0.00390562  0.003182   -0.00684664 -0.00113526 -0.00149667
  0.00246748  0.00020404]"
MDLZ,"[-1.23362232e-01 -6.05869348e-02  2.33654897e-01  4.35945627e-01
 -8.97321345e-02  2.60180605e-01 -2.32743830e-01  3.63534305e-01
 -2.04967292e-01 -2.30193705e-01  3.19069169e-01 -5.46829638e-02
  1.41675371e-02  1.83630893e-01  7.72923560e-02 -1.52691344e-01
 -1.04282336e-02 -1.36733209e-01 -2.07668521e-01  2.80467992e-01
 -2.24344212e-02 -1.51134282e-02  5.89782195e-03  1.45878029e-01
  8.81205874e-04  6.85064182e-02  2.36724878e-01 -8.53610923e-03
 -3.20593074e-01 -4.37575003e-01 -2.05882263e-01 -6.61908522e-02
  8.82197189e-02  4.23521829e-01 -1.93053585e+00 -3.11909366e+00
 -1.39711564e+00 -1.64546668e+00  1.82568685e+00  3.75454541e-01
  9.84267035e-01 -9.89127434e-01  9.37435060e-01  7.02848988e-01
  2.73697546e+00  2.74478453e+00  4.62844324e-01  1.51037142e+00
 -1.57174475e+00  3.88498826e-03 -1.79873870e+00 -1.73887076e+00
 -3.18301799e-01  0.00000000e+00]",0.6746566450731782,0.27528738115206486,[ 0.00040643  0.00175962 -0.00112492  0.00041001 -0.00067494 -0.00095872],-4.76604046943709,0.008514025049409029,0.7911387729740376,-0.03812450944708883,"[-0.11672704 -0.0876271  -0.06485745 -0.01801014  0.00786636  0.06786591
  0.09180636  0.13269792  0.18171438  0.17990238  0.17107413  0.11414678
 -0.02335079 -0.22114631 -0.33985786 -0.30998533 -0.23248919 -0.16497995
 -0.13509277  0.18383059  0.81807555  1.35038833  1.4029192  -0.00757913
  0.01011375]",[ 0.00155458 -0.00100864 -0.00146733 -0.00088653 -0.00069916 -0.00021063],"[ 0.00847979 -0.01495802 -0.01287611  0.00331457 -0.0071005   0.00594078
  0.00038132  0.00090586 -0.00397526  0.00370837  0.00442377  0.00780848
  0.00655692  0.00380729  0.00354122 -0.00416794  0.00239694 -0.00296884
 -0.00327334 -0.00061687]",0.08403844948089403,"[ 0.00847979 -0.01495802 -0.01287611  0.00331457 -0.0071005   0.00594078
  0.00038132  0.00090586 -0.00397526  0.00370837  0.00442377  0.00780848
  0.00655692  0.00380729  0.00354122 -0.00416794  0.00239694 -0.00296884
 -0.00327334 -0.00061687]"
MDT,"[-1.52834742e-01 -5.53543372e-02  5.69062572e-02  1.48268598e-01
  2.03764885e-02  7.48252012e-02 -2.49687902e-01  2.37194490e-01
  3.97818040e-02 -1.00733084e-01  2.59431639e-01 -7.51017168e-03
 -7.37601188e-02  1.88795190e-01  6.66241521e-02 -2.63489384e-03
 -1.08331968e-01 -1.38895643e-01 -1.01796723e-01  1.99446752e-01
 -9.39531345e-03 -1.17846349e-01  1.12987535e-01  1.95948928e-01
 -8.60723805e-02  7.20957347e-02  1.78176369e-01 -1.82414821e-01
 -1.82524507e-01 -5.36333227e-01 -1.37801790e-01 -6.80531603e-02
  1.66668424e-01  9.30734331e-02 -1.59641920e+00 -2.71639008e+00
 -6.63106651e-01 -8.44572149e-01  2.01880758e+00  1.48504144e+00
  4.78937320e-01 -9.08614615e-01 -3.71819861e-01 -1.52137185e-01
  2.30779765e+00  2.69285212e+00  4.26852752e-01  8.43118990e-01
 -2.06697485e+00 -6.01081716e-01 -6.07970938e-01  2.84529822e-01
 -5.92085851e-01  0.00000000e+00]",0.5125361123679754,0.4298177870606857,[ 0.00211578  0.0002939  -0.00081931  0.00153006 -0.00152618 -0.00149201],-4.332113276324963,0.013139750205727682,0.7905398722066882,-0.03806988305209787,"[-0.12062844 -0.09439155 -0.06224746 -0.02315912  0.00751316  0.06454993
  0.10019925  0.13759703  0.18076838  0.1825038   0.16647249  0.11442596
 -0.02394714 -0.20943127 -0.34681342 -0.31038039 -0.22546035 -0.17285077
 -0.13302303  0.16320965  0.83698656  1.35630616  1.39143774 -0.00578434
  0.00800046]","[ 1.07337656e-03 -7.28108726e-04 -1.75325502e-03 -7.59443525e-04
 -7.52533715e-04 -8.58737439e-06]","[ 7.65136143e-03 -1.38980455e-02 -1.17295861e-02  5.24314399e-03
 -4.79049072e-03  6.45667956e-03  3.42108858e-03 -5.23637814e-04
 -4.02767407e-03  5.65689950e-05  1.98089094e-03  6.56483711e-03
  6.62197776e-03  3.82727923e-03  1.82134191e-03 -5.46671400e-03
  8.06143184e-04 -1.79625305e-05  1.99520823e-03 -1.99348816e-03]",0.08419663667751247,"[ 7.65136143e-03 -1.38980455e-02 -1.17295861e-02  5.24314399e-03
 -4.79049072e-03  6.45667956e-03  3.42108858e-03 -5.23637814e-04
 -4.02767407e-03  5.65689950e-05  1.98089094e-03  6.56483711e-03
  6.62197776e-03  3.82727923e-03  1.82134191e-03 -5.46671400e-03
  8.06143184e-04 -1.79625305e-05  1.99520823e-03 -1.99348816e-03]"
MET,"[-0.24718203  0.12618227 -0.17020682  0.04845139  0.09060237  0.12550214
 -0.37898167  0.42909164 -0.16693166 -0.06114005  0.44507883  0.0247487
  0.08851334 -0.00378701  0.05286931 -0.21094855  0.0726249   0.03426954
 -0.46842006  0.31697781 -0.04113078 -0.18159783 -0.03252161  0.20715549
 -0.03331541  0.2730679   0.27153126  0.21714535 -0.19756723 -0.43210793
 -0.03077461  0.01991757  0.22566102  0.51038182 -1.56533942 -2.0306064
 -1.92738557 -3.01376308  1.67750119  0.38997121  2.96267677  1.35701948
  0.81106368  0.84106497  0.76833516  2.40088829 -0.39754674  0.52377834
 -2.75767611 -1.73286014 -0.36566154  1.15482343  0.24647949  0.        ]",0.42101204802444403,0.5287820445358125,[ 0.0014758  -0.00040761 -0.00023301 -0.00040781 -0.00053431 -0.00164141],-4.773337208119588,0.008452126536758257,0.7886226733899235,-0.036371612511034566,"[-0.12554813 -0.09650297 -0.0603298  -0.02219102  0.00363732  0.07006116
  0.09327842  0.13897422  0.18859348  0.18353653  0.1741112   0.1052728
 -0.02473331 -0.22271168 -0.33249809 -0.2959499  -0.26133901 -0.16044229
 -0.13517154  0.15693704  0.81244057  1.36877409  1.4008439   0.01884404
  0.01206753]",[ 0.00226113 -0.00076989 -0.00139552 -0.0004665  -0.00042838  0.00024702],"[ 0.00880796 -0.01392841 -0.00982755  0.00180361 -0.01095863  0.00562272
  0.00035551  0.00674688  0.00278773  0.00345881  0.00415455  0.00283372
  0.00587863  0.00201298  0.00066    -0.00792522 -0.00220857  0.00081011
  0.00388215  0.00025445]",0.08439259644577927,"[ 0.00880796 -0.01392841 -0.00982755  0.00180361 -0.01095863  0.00562272
  0.00035551  0.00674688  0.00278773  0.00345881  0.00415455  0.00283372
  0.00587863  0.00201298  0.00066    -0.00792522 -0.00220857  0.00081011
  0.00388215  0.00025445]"
META,"[ 0.03257134  0.18119822  0.0197145   0.04886303 -0.09805982  0.21992276
 -0.12341565 -0.08837076 -0.1779129  -0.43326513  0.65570088 -0.1444779
 -0.19258675  0.1335404   0.00879916 -0.37883472  0.08516599 -0.06297965
 -0.05818153  0.21213246 -0.16918688 -0.10597314  0.0353664   0.1605127
 -0.03140281 -0.37718468 -0.24339779  0.28213132  0.04970418 -0.38302204
  0.04623699  0.33252299  0.03640195  0.46962716 -1.70551933 -2.63092973
 -1.25081367 -1.8335217   2.18713658  0.75241144  1.70106939  0.66935404
  1.35776842  2.22885544  0.58048089  1.2248389  -1.87678496 -0.73834782
 -0.72132419  1.20851365 -0.17521814 -0.45891687 -3.5061759   0.        ]",0.6154415769619961,0.3319162316603577,"[3.45324873e-03 3.46831003e-03 2.39750365e-04 1.36849604e-03
 5.62302314e-05 6.53955513e-04]",-4.722310429635076,0.00889460443239515,0.7943074456282234,-0.035922354193243286,"[-0.12120533 -0.09617935 -0.06508855 -0.01958068  0.01142394  0.0551252
  0.09273947  0.12462767  0.19674603  0.1770498   0.15968586  0.11208302
 -0.02599677 -0.23602162 -0.334527   -0.30438734 -0.22472135 -0.16669595
 -0.15317336  0.17208754  0.82148017  1.35756167  1.40330963 -0.05382842
 -0.02139397]","[ 2.21724002e-03 -1.39099344e-04 -1.29504821e-03 -2.54476748e-04
  4.76935365e-04 -6.07663403e-05]","[ 0.00861713 -0.01434993 -0.01144358  0.00377563 -0.00766854  0.00704231
  0.00163077  0.00300707  0.00076033  0.00472186  0.00825396  0.00200286
  0.00302031 -0.00247749 -0.00308169 -0.00207909  0.00623122  0.00057136
  0.00025885 -0.00918207]",0.0847950272697861,"[ 0.00861713 -0.01434993 -0.01144358  0.00377563 -0.00766854  0.00704231
  0.00163077  0.00300707  0.00076033  0.00472186  0.00825396  0.00200286
  0.00302031 -0.00247749 -0.00308169 -0.00207909  0.00623122  0.00057136
  0.00025885 -0.00918207]"
MGM,"[-0.17645256  0.13426445 -0.06245686  0.18191682 -0.08133553  0.13363386
 -0.33569078  0.4966092  -0.353795   -0.007515    0.32835346  0.13858892
  0.15628395 -0.23508731  0.01974773 -0.17023423  0.07294724 -0.10535488
 -0.34087159  0.37511213 -0.05708117 -0.12998294 -0.1119227   0.20126949
  0.02185931  0.19244693  0.05993396  0.17244825 -0.11584571  0.05919817
 -0.06975627  0.07440367  0.16413211  0.80904634 -1.81784616 -2.49638224
 -2.32264444 -3.34516443  2.06770899  0.32567334  3.23627305  1.63013088
  0.48439138  0.27114606  0.17204552  1.09094464  0.58443889  1.34206355
 -1.07212426 -0.77478644 -1.20974702 -0.28080845  1.21580495  0.        ]",0.6889571362908247,0.2587433041081437,"[ 3.06662022e-04  5.33339323e-04 -5.51924985e-04  8.07877004e-05
 -4.22751254e-04 -7.61485440e-04]",-4.721129264139389,0.008905116639354376,0.7900599425529775,-0.036311900003572505,"[-1.23138807e-01 -9.33044485e-02 -6.45187259e-02 -2.20752560e-02
  4.92040572e-03  7.21102856e-02  8.68602342e-02  1.40516318e-01
  1.83572684e-01  1.88706704e-01  1.77600729e-01  9.31616854e-02
 -2.70549899e-02 -2.20556288e-01 -3.32832403e-01 -3.08968188e-01
 -2.47764515e-01 -1.53071352e-01 -1.36889514e-01  1.65953223e-01
  8.01425025e-01  1.37170306e+00  1.41289136e+00  7.07547965e-03
 -1.34952491e-03]",[ 0.00209207 -0.00058676 -0.00013673 -0.00045263 -0.00022272  0.00012936],"[ 0.00964933 -0.01478628 -0.01118382  0.00081358 -0.01187559  0.00665979
  0.00028994  0.00756044  0.00367154  0.00261844  0.00258454  0.00117173
  0.0024311   0.00500788  0.00295675 -0.00312582 -0.00013449 -0.00182023
  0.00048853  0.00316111]",0.08373690708327972,"[ 0.00964933 -0.01478628 -0.01118382  0.00081358 -0.01187559  0.00665979
  0.00028994  0.00756044  0.00367154  0.00261844  0.00258454  0.00117173
  0.0024311   0.00500788  0.00295675 -0.00312582 -0.00013449 -0.00182023
  0.00048853  0.00316111]"
MHK,"[-1.37996690e-01  1.90363507e-01 -4.12472421e-02  2.29771727e-01
 -2.13733829e-02  3.51070688e-01 -2.88686300e-01  4.90860544e-01
 -3.77479103e-01 -1.90435164e-01  6.32471997e-01  9.86034676e-03
  3.52233750e-03  8.39348809e-02  5.80872293e-02 -3.29560966e-01
  1.39842831e-01 -2.59582354e-02 -3.96767227e-01  4.59000389e-01
 -1.40979264e-01 -1.75322096e-01 -9.15947113e-02  2.52575678e-01
  3.99804213e-02  3.14000692e-02  2.40110144e-02  3.14113413e-01
 -1.35289425e-01 -3.89673172e-01 -7.98425484e-02  1.00001204e-01
  2.49394136e-01  7.62483737e-01 -2.05179750e+00 -2.98800467e+00
 -2.50912074e+00 -3.68199855e+00  2.35950204e+00  5.13751908e-01
  3.84014429e+00  1.68554499e+00  1.11611565e+00  1.23247043e+00
  9.18523923e-01  2.46322620e+00 -1.34533685e-02  1.51873808e+00
 -2.44333751e+00 -5.94936362e-01 -1.90596175e+00 -4.46111663e-01
 -1.62736763e+00  0.00000000e+00]",0.7501601726331317,0.2069304718607458,"[ 1.51208225e-03  1.74323314e-04 -1.19528723e-04  8.89783796e-05
 -4.01502173e-04 -9.16859643e-04]",-5.170344076567558,0.005682613228747954,0.7908413911734539,-0.03580143823164789,"[-0.12261681 -0.09205741 -0.06300593 -0.01601273  0.00626752  0.07157001
  0.08574178  0.13388836  0.1953058   0.18244582  0.16998966  0.10990436
 -0.02416656 -0.23229123 -0.32850009 -0.30000223 -0.25510292 -0.14379617
 -0.1480947   0.16143408  0.80182893  1.38647211  1.41216545 -0.00530186
 -0.00537397]",[ 0.00249571 -0.00058128 -0.00123061 -0.00050711 -0.00013994  0.00038066],"[ 0.00939029 -0.01540065 -0.01252236  0.00030343 -0.0128429   0.00740563
  0.00074929  0.00929507  0.00373769  0.00424577  0.00516175  0.00331692
  0.00612825  0.00318932  0.00341905 -0.00721307  0.00079791 -0.00319837
 -0.00044397 -0.00410297]",0.08425684320642914,"[ 0.00939029 -0.01540065 -0.01252236  0.00030343 -0.0128429   0.00740563
  0.00074929  0.00929507  0.00373769  0.00424577  0.00516175  0.00331692
  0.00612825  0.00318932  0.00341905 -0.00721307  0.00079791 -0.00319837
 -0.00044397 -0.00410297]"
MKC,"[ 0.17600333  0.21264614  0.15656774  0.28492041 -0.25018175  0.39490025
 -0.05794468  0.17762897 -0.52538692 -0.25232515  0.41699265  0.06589561
  0.07499844 -0.14746193 -0.02302741 -0.34544917  0.15015147 -0.03355489
 -0.06444106  0.31143747 -0.16200873  0.02207415 -0.12926643  0.04497018
  0.16987967 -0.27635021 -0.41170547  0.43473046  0.04681602  0.29443662
  0.01012134  0.28796615 -0.0357684   0.92706306 -1.15455578 -1.55833288
 -2.34358265 -3.06450857  0.80434819 -1.00240303  2.96725717  1.49926716
  1.70965289  1.29834085 -0.39422954 -0.55587249  0.40875519  1.29666457
  1.46526021  2.31839899 -1.76540616 -2.27698902 -2.19216357  0.        ]",0.4909873227571396,0.4534084937518367,"[-4.79322976e-04  6.81580854e-04 -3.91453631e-04 -2.29085781e-05
 -8.79931205e-06  1.15963555e-05]",-4.917249100127641,0.0073192376681497215,0.7972220779483039,-0.03566205555938281,"[-0.11810724 -0.09049042 -0.06874036 -0.01477536  0.01328144  0.06268231
  0.08035969  0.13072442  0.18686153  0.18603089  0.17329284  0.09800897
 -0.02927738 -0.23446615 -0.3298718  -0.30308829 -0.22122151 -0.15487567
 -0.15160215  0.19726018  0.79617395  1.33931082  1.44347263 -0.04644475
 -0.03196662]",[ 0.00261652 -0.0001881   0.00046785 -0.00020055  0.0004588  -0.00026924],"[ 0.00989293 -0.01294894 -0.00856125  0.00090053 -0.01116352  0.00344891
 -0.00304732  0.00659457  0.00372965  0.0060243   0.00560949 -0.00062677
 -0.00214649  0.00405158  0.00255322  0.00404551  0.00813845 -0.00414523
 -0.00364263 -0.00501385]",0.08432859235854125,"[ 0.00989293 -0.01294894 -0.00856125  0.00090053 -0.01116352  0.00344891
 -0.00304732  0.00659457  0.00372965  0.0060243   0.00560949 -0.00062677
 -0.00214649  0.00405158  0.00255322  0.00404551  0.00813845 -0.00414523
 -0.00364263 -0.00501385]"
