,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
OMC,"[ 5.70183890e-02 -7.57913407e-02 -1.19862370e-01  9.12816532e-03
  6.48081223e-02  7.73714861e-02  8.00392715e-02 -3.57657911e-02
 -8.01718456e-02 -7.53006564e-02  5.65462477e-02  2.14131527e-01
 -2.68424109e-01  1.36772057e-01 -1.31237785e-01 -1.96344511e-01
 -3.09917029e-02  1.12597156e-01  1.42205576e-04 -1.64214091e-01
 -1.92580814e-01 -2.36112198e-01 -5.70445472e-02 -2.91163012e-01
 -2.56853526e-01  6.05599326e-02 -5.07171456e-02  2.89600083e-02
 -1.76361198e-01 -6.10316600e-02  7.64989732e-02  2.03315644e-02
 -1.22553667e-01  2.69125559e-01 -5.00947123e-01  1.04575842e-01
 -9.29915858e-01 -5.26293177e-01 -1.22436370e+00 -1.16296211e+00
 -7.37159883e-01 -1.75637032e+00  4.74200335e-01 -9.60619749e-01
  1.56717195e+00  2.52744739e-01  1.50022482e+00  6.57970846e-01
  8.04495436e-01 -2.42735485e-01 -2.94701615e-01 -2.30732904e+00
 -1.99466873e-01  0.00000000e+00]",0.02626041997787498,0.938752507817659,"[ 1.40682428e-03  1.27835833e-03  3.08796678e-04  1.09311947e-03
 -1.66728320e-05  7.69914554e-04]",-5.252689302314921,0.005233425194740451,0.7882956641095872,-0.03804714189126181,"[-0.14289249 -0.11633746 -0.07993143 -0.03885788  0.00468522  0.04323485
  0.08668075  0.12670636  0.17275653  0.20637338  0.19102356  0.18483283
  0.07941245 -0.09143941 -0.27408585 -0.36766952 -0.29514834 -0.24674164
 -0.24708505 -0.19195689  0.32123399  1.03642636  1.75983018  1.62080599
 -0.00302402]",[-0.00023287 -0.00075726 -0.00022361  0.00121605  0.0003339  -0.00040713],"[ 0.01047045 -0.00516751 -0.00275206  0.0020588  -0.00296657 -0.00043502
 -0.00387727 -0.00286837 -0.00507053 -0.001126   -0.00057227  0.00570648
  0.00091117  0.00648975  0.00130823  0.00185831 -0.00059998  0.00015937
 -0.00482124 -0.0016722 ]",0.08385993647780275,"[ 0.01047045 -0.00516751 -0.00275206  0.0020588  -0.00296657 -0.00043502
 -0.00387727 -0.00286837 -0.00507053 -0.001126   -0.00057227  0.00570648
  0.00091117  0.00648975  0.00130823  0.00185831 -0.00059998  0.00015937
 -0.00482124 -0.0016722 ]"
ORCL,"[-2.99610419e-02 -4.89401155e-01 -9.69305372e-02 -3.85276941e-02
  1.12733525e-01  2.38570380e-01 -9.52153722e-02  2.14682935e-01
 -1.49014658e-02 -7.97184511e-02  2.54657524e-01  2.71162086e-01
 -5.07160085e-02  1.19176595e-02  1.29970329e-01 -6.88051670e-02
  1.72033588e-01  4.47243532e-01  1.73666271e-01 -8.42741073e-02
 -2.05824580e-01  2.85848333e-02 -1.63319210e-01 -1.67320280e-01
 -7.67441371e-02 -2.99079660e-03  3.35652759e-01 -7.46674401e-02
 -2.18453129e-01 -1.06373181e-01  2.20938719e-01 -8.89743962e-02
 -3.40531671e-01  3.44056245e-01  2.32198549e-02  1.29311240e+00
  2.27463605e-01  1.37384480e+00  4.77406781e-01  1.24429599e+00
  2.75810475e-01  3.34137410e-01  8.88025826e-01 -3.82771536e-01
  1.66904449e+00 -4.95973100e-01  2.37413101e+00 -8.71776886e-01
  2.32782411e+00 -1.14980612e+00  6.41728020e-01 -3.25800687e+00
 -1.84228616e+00  0.00000000e+00]",0.22025952001392385,0.7461791919092315,[0.00105028 0.00065483 0.00053672 0.00079172 0.0001567  0.00086459],-5.136245304452625,0.0058797248966353174,0.7864489908619351,-0.04218649812893577,"[-1.42274692e-01 -1.17651571e-01 -7.89609789e-02 -3.47309819e-02
  1.56653550e-04  5.12737449e-02  8.95280154e-02  1.26211539e-01
  1.81053833e-01  2.09796208e-01  2.02741873e-01  1.79357526e-01
  9.54008936e-02 -8.33863144e-02 -2.59405482e-01 -3.35569151e-01
 -2.79824350e-01 -2.41253048e-01 -2.50409594e-01 -1.59255882e-01
  2.99954224e-01  1.06663782e+00  1.79288041e+00  1.61238153e+00
  2.29708414e-02]","[-4.10677893e-04 -9.58181669e-04 -2.17163366e-04  1.65926569e-03
 -6.17762746e-05 -1.01878334e-03]","[ 0.01079303 -0.00343206  0.00092817  0.00543595  0.00268291  0.00490714
  0.00299312  0.00036005  0.00134084  0.00022361  0.00115158  0.00617336
 -0.00183008  0.00852651 -0.00341443  0.00616676 -0.00307065  0.00222187
 -0.00724208 -0.00668366]",0.08380853658705255,"[ 0.01079303 -0.00343206  0.00092817  0.00543595  0.00268291  0.00490714
  0.00299312  0.00036005  0.00134084  0.00022361  0.00115158  0.00617336
 -0.00183008  0.00852651 -0.00341443  0.00616676 -0.00307065  0.00222187
 -0.00724208 -0.00668366]"
ORLY,"[-0.13106569  0.05781576 -0.09596958 -0.06461608  0.15207199 -0.04878329
  0.18219008 -0.15684097 -0.09655755  0.01944854  0.12903027  0.15021879
 -0.31549629  0.14542492 -0.10143962 -0.25026287 -0.15629209 -0.02096281
 -0.19223052  0.03323407 -0.23381744 -0.046712   -0.07587069 -0.16816319
 -0.20399854  0.01964861 -0.00803999  0.02888644 -0.11988319 -0.01455585
 -0.08087255  0.07873669 -0.09058385  0.87457431 -0.66146885  0.74566253
 -1.61251778 -0.08303201 -2.22612342 -1.07744626 -1.74507514 -1.61385902
 -0.33728012 -0.96110879  0.70868788 -0.0328304   0.65637176  0.23584254
  0.25712178 -0.51900126  0.15559249 -1.10131276  1.21145395  0.        ]",0.13596323899135673,0.834544647647767,[0.00059961 0.0007495  0.00022244 0.00046949 0.00013152 0.00056423],-5.3629985016855235,0.004686831544542081,0.7843024229260693,-0.03685318391159754,"[-1.42151877e-01 -1.17804682e-01 -7.76750412e-02 -4.22742352e-02
  7.58816261e-03  3.91433477e-02  8.58031782e-02  1.30817826e-01
  1.75840681e-01  2.03412053e-01  1.88777526e-01  1.85067748e-01
  8.07858791e-02 -9.43691886e-02 -2.83458324e-01 -3.81095769e-01
 -3.14119907e-01 -2.22363814e-01 -2.53889637e-01 -1.57826232e-01
  3.20855004e-01  1.06542942e+00  1.77239747e+00  1.61626415e+00
  5.02933278e-04]",[-0.0003031  -0.00054262 -0.00013888  0.00080798  0.00057727 -0.0004037 ],"[ 0.01216662 -0.00574631 -0.00080192  0.00019709 -0.00146383 -0.00338482
 -0.00386086 -0.0060598  -0.00465755 -0.00363181 -0.00044427  0.00340021
 -0.00056338  0.00409934  0.00020683  0.00061426 -0.00152266  0.00162416
 -0.00107864  0.00235811]",0.08403981227836294,"[ 0.01216662 -0.00574631 -0.00080192  0.00019709 -0.00146383 -0.00338482
 -0.00386086 -0.0060598  -0.00465755 -0.00363181 -0.00044427  0.00340021
 -0.00056338  0.00409934  0.00020683  0.00061426 -0.00152266  0.00162416
 -0.00107864  0.00235811]"
OXY,"[-0.22862311 -0.48669839 -0.02491469 -0.01536764  0.2697551   0.13493059
 -0.05497223  0.11986261 -0.0318165  -0.02224738  0.36411114  0.28082064
 -0.05939332  0.0653373   0.10147741 -0.21805442  0.06944504  0.39588864
  0.10666046  0.19613749 -0.31094372  0.10489066 -0.15664205 -0.08564654
 -0.11695803 -0.0706364   0.43211823 -0.05154179 -0.27164842 -0.06724704
  0.11357431 -0.08760712 -0.39512251  0.56499423  0.19428433  1.54275298
  0.25355453  1.95631491 -0.01387645  1.52233738 -0.95499907  0.05779299
 -0.533051   -1.2590611   0.56220412 -1.36885721  2.12451642 -1.15083372
  2.71374196 -1.03001763  1.31429952 -3.14940565 -0.63750621  0.        ]",0.02626042968574921,0.9381804219359139,[0.00181484 0.00035769 0.00069973 0.00034851 0.00017459 0.0002924 ],-5.095069145411998,0.0061268829743553205,0.782231166957387,-0.04229138928786576,"[-1.40468631e-01 -1.16991988e-01 -7.49509545e-02 -3.75875524e-02
  1.49982702e-03  4.79668092e-02  8.86271464e-02  1.28715925e-01
  1.85625229e-01  2.10184298e-01  2.02476174e-01  1.82072935e-01
  9.39186917e-02 -9.36978531e-02 -2.66905339e-01 -3.41165059e-01
 -2.86855342e-01 -2.06800199e-01 -2.66168639e-01 -1.41777932e-01
  3.01348262e-01  1.08856009e+00  1.78187844e+00  1.60275703e+00
  2.91909636e-02]","[-4.14511179e-04 -1.09124676e-03 -7.76709939e-05  1.39544143e-03
 -2.51007186e-06 -1.18570450e-03]","[ 0.01140411 -0.00290718  0.00177293  0.0055504   0.00446243  0.00344654
  0.00366232 -0.00347063  0.00046071 -0.0038641  -0.0012188   0.00317407
 -0.0047477   0.00768305 -0.00421176  0.0073231  -0.00281     0.00449684
 -0.00702466 -0.00335198]",0.08436323769401881,"[ 0.01140411 -0.00290718  0.00177293  0.0055504   0.00446243  0.00344654
  0.00366232 -0.00347063  0.00046071 -0.0038641  -0.0012188   0.00317407
 -0.0047477   0.00768305 -0.00421176  0.0073231  -0.00281     0.00449684
 -0.00702466 -0.00335198]"
PAYC,"[-0.21344464 -0.09757041 -0.12640906 -0.19475018  0.09625311 -0.04761476
  0.21404805 -0.1118319  -0.05330681  0.06740627  0.1948366   0.21198682
 -0.3627324   0.08133935 -0.02094669 -0.20252858 -0.1583339   0.13604989
 -0.16826603 -0.00632525 -0.29012994  0.05248365 -0.12617081 -0.17014064
 -0.15709402  0.12418726  0.08776581  0.02556619 -0.1253984  -0.04114736
  0.01988532  0.09301499 -0.22426173  1.29035516 -0.91525482  1.5023944
 -1.97214086  0.45438821 -2.5122849  -0.70575506 -1.71261121 -1.22911164
  0.01412862 -0.70539744  0.95603092 -0.18256088  1.11794951 -0.35573593
  0.88859354 -0.55177322  0.28086009 -1.25039449 -0.78823088  0.        ]",0.38387421010401845,0.5848910062860567,"[ 5.32794915e-04  1.76084022e-03 -3.09143036e-04  3.18005312e-04
  5.45965733e-07  1.04390071e-04]",-5.256963396630395,0.005211104775632255,0.7825534233325243,-0.0384411848285682,"[-0.14271112 -0.12082817 -0.07928601 -0.0423405   0.00866158  0.04049263
  0.08737623  0.13273376  0.17865057  0.2066588   0.18713691  0.18214616
  0.08493224 -0.09101082 -0.28430746 -0.36699129 -0.31143249 -0.22749549
 -0.26375476 -0.14598891  0.31021385  1.066175    1.78368323  1.63200786
  0.00692006]",[-0.00030084 -0.00055527 -0.00021324  0.00112137  0.00057193 -0.00075068],"[ 0.01338158 -0.00659309  0.00151636 -0.0007808   0.00027437 -0.00408966
 -0.00297755 -0.00594764 -0.00344408 -0.00279907  0.00025709  0.00420303
 -0.00132213  0.00544085 -0.00167264  0.00246707 -0.00160297  0.00186717
 -0.00148811 -0.00344539]",0.08417785291134422,"[ 0.01338158 -0.00659309  0.00151636 -0.0007808   0.00027437 -0.00408966
 -0.00297755 -0.00594764 -0.00344408 -0.00279907  0.00025709  0.00420303
 -0.00132213  0.00544085 -0.00167264  0.00246707 -0.00160297  0.00186717
 -0.00148811 -0.00344539]"
PAYX,"[-0.16232606 -0.02998927 -0.16568664 -0.22568976 -0.03122679 -0.0656205
  0.2240773  -0.09949133 -0.01837269  0.02980402  0.18894966  0.14896681
 -0.39328181  0.07052873  0.03984197 -0.12683745 -0.1028302   0.14686585
 -0.16236753 -0.11748728 -0.24211201  0.03517397 -0.13684519 -0.14996976
 -0.07760711  0.12907157  0.06833664  0.06365731 -0.02488451 -0.0317215
 -0.00383462  0.0752017  -0.24450019  1.24563245 -0.90933877  1.4933979
 -1.80609087  0.45386779 -2.20149895 -0.47291122 -1.3032879  -0.76192718
  0.24673576 -0.0487818   1.03724649  0.49168897  0.86658277  0.15974
  0.32899038 -0.23167786 -0.50256754 -1.07030038 -1.7599223   0.        ]",0.3397440600387484,0.6254385591662662,"[-6.33640054e-05  6.35147226e-04  8.95077833e-05  1.80296486e-05
  2.46769810e-04  4.16399888e-04]",-5.201686645188486,0.005507267776197835,0.7836387293921274,-0.037740399746634935,"[-0.14363014 -0.12152339 -0.08257716 -0.04275064  0.00873668  0.04103559
  0.08852848  0.13136107  0.17821179  0.20375868  0.18557359  0.18137549
  0.08794599 -0.08525033 -0.28031459 -0.36603972 -0.3104581  -0.24089521
 -0.25578892 -0.15059087  0.30929515  1.0679957   1.80360186  1.63313648
  0.0062817 ]",[-0.00018382 -0.00027516 -0.00018206  0.00103208  0.00051788 -0.00084561],"[ 0.01326655 -0.00658941  0.00145427 -0.00031044  0.00026487 -0.00318981
 -0.00225095 -0.00469917 -0.00208179 -0.00206045  0.00217868  0.0043951
  0.00049807  0.0047422  -0.00016556  0.00093134 -0.00070839 -0.00056724
 -0.00070485 -0.00600467]",0.08391503988329971,"[ 0.01326655 -0.00658941  0.00145427 -0.00031044  0.00026487 -0.00318981
 -0.00225095 -0.00469917 -0.00208179 -0.00206045  0.00217868  0.0043951
  0.00049807  0.0047422  -0.00016556  0.00093134 -0.00070839 -0.00056724
 -0.00070485 -0.00600467]"
PCAR,"[ 0.18791378 -0.32273928  0.07205721  0.11822888  0.02898913  0.21447759
 -0.20759421  0.24512024 -0.06616148  0.03102934 -0.11282569  0.17787664
  0.0804099  -0.04471397 -0.11816535  0.00464401  0.19103776  0.23166618
  0.37102705 -0.1194364  -0.00290068 -0.20067818  0.0699968  -0.12410258
 -0.16651017  0.08790409 -0.01883657  0.00225458 -0.23522962 -0.089355
  0.2568312  -0.15430999 -0.06858928 -1.08181655  0.44730279 -0.84390085
  1.43007636 -0.27954276  1.54407508 -0.0301672   1.03134014 -0.81868881
  0.57406295 -1.33285406  0.80481259 -1.01197027  1.56352249 -0.43237799
  1.44238034 -0.02654038 -0.14366011 -1.6501533  -1.79367306  0.        ]",-0.4038308939062672,1.3684332366719474,"[4.19971895e-07 6.21870869e-04 1.33106757e-04 6.72289158e-04
 7.58970067e-05 8.01847257e-04]",-5.381088794803397,0.004602807687656248,0.7910747235896699,-0.04039748965644583,"[-0.13885974 -0.11404268 -0.08102777 -0.03526845 -0.00321903  0.0523675
  0.08705597  0.1304233   0.16620107  0.20486381  0.20737196  0.17588723
  0.08073328 -0.07920092 -0.25733668 -0.35210978 -0.26027632 -0.24620813
 -0.22109602 -0.19428774  0.34334732  1.07214668  1.76978695  1.62494015
 -0.00197401]",[-0.00020711 -0.00100544 -0.00029579  0.00174445 -0.00018186 -0.00017947],"[ 0.00660782 -0.00198306 -0.00557175  0.00863816 -0.00267962  0.0077773
 -0.00016268  0.00278237 -0.00222112 -0.00016961 -0.00167321  0.00356794
 -0.0020497   0.00600079 -0.00168023  0.00344364  0.00015971  0.00025184
 -0.00275385 -0.00621961]",0.08466909104650197,"[ 0.00660782 -0.00198306 -0.00557175  0.00863816 -0.00267962  0.0077773
 -0.00016268  0.00278237 -0.00222112 -0.00016961 -0.00167321  0.00356794
 -0.0020497   0.00600079 -0.00168023  0.00344364  0.00015971  0.00025184
 -0.00275385 -0.00621961]"
PEG,"[-0.03960121 -0.34477176 -0.15946425  0.03514161 -0.02100047 -0.04070952
 -0.15464086  0.24062233  0.04959563 -0.17928912  0.36584386  0.10649738
 -0.09472609  0.05732782  0.30125057 -0.14275072  0.28334607  0.42510265
  0.14296679 -0.02640798 -0.14902803 -0.0692459  -0.26309637 -0.06451351
  0.04365155 -0.33257671  0.35341066  0.09013733 -0.10849256 -0.0976911
 -0.10841674 -0.1489738  -0.38347838 -0.10616168  0.35446833  0.60364889
  1.21629599  1.38325764  1.35180117  1.99771674  0.12425549  1.02630475
 -0.43550611 -0.06687899  0.18209832  0.17420356  0.85415617  0.27332346
  0.72175819 -0.72006647 -1.19906483 -4.77584307 -2.10482147  0.        ]",0.02626019960154719,0.9376379541583622,"[4.49809139e-04 2.07685202e-03 2.92016323e-05 3.16746725e-04
 3.79616886e-04 7.61857419e-04]",-4.910234265420705,0.007370761414573765,0.7862443189348246,-0.040765591093465316,"[-1.43630365e-01 -1.15897281e-01 -8.23864593e-02 -4.20873126e-02
 -1.77923148e-03  5.20793537e-02  9.14130275e-02  1.22955061e-01
  1.85054329e-01  2.02154780e-01  2.00761404e-01  1.81206718e-01
  1.04568075e-01 -8.70168453e-02 -2.51313632e-01 -3.37133774e-01
 -2.82372647e-01 -2.33784008e-01 -2.38984879e-01 -1.73541325e-01
  2.83876684e-01  1.08199531e+00  1.82075136e+00  1.56477225e+00
  2.55318720e-02]","[-3.29644082e-07 -6.39080113e-04 -1.64426737e-05  6.96218596e-04
 -1.18340692e-04 -1.23495577e-03]","[ 0.00954986 -0.00236789 -0.00110406  0.00818687  0.00250538  0.00727669
  0.00542739 -0.00018388  0.00329216 -0.0031449   0.00235036  0.00189667
 -0.00029467  0.00399653  0.00020255  0.00171434 -0.0020074  -0.00315305
 -0.01113071 -0.00697857]",0.08334617179507085,"[ 0.00954986 -0.00236789 -0.00110406  0.00818687  0.00250538  0.00727669
  0.00542739 -0.00018388  0.00329216 -0.0031449   0.00235036  0.00189667
 -0.00029467  0.00399653  0.00020255  0.00171434 -0.0020074  -0.00315305
 -0.01113071 -0.00697857]"
PEP,"[-1.71716215e-01 -8.02040657e-02 -7.75009502e-02 -1.22630544e-01
  5.18707748e-03 -1.80398864e-02  1.44763572e-01 -6.41909143e-02
 -7.07782714e-03 -7.60311258e-03  2.26419293e-01  1.21768221e-01
 -2.87166821e-01  9.98293838e-02  3.29801784e-02 -1.31049961e-01
 -1.97420724e-02  1.80131934e-01 -3.20161369e-02 -1.26747017e-02
 -2.44479156e-01  2.94436836e-03 -7.73041625e-02 -7.14934201e-02
 -6.46138601e-02  8.53977566e-02  1.62206188e-01  8.79845278e-02
 -1.92367843e-02  3.86998432e-04  3.93919752e-03 -3.28542375e-02
 -3.18723670e-01  7.57872703e-01 -2.58001343e-01  1.22786088e+00
 -4.87596638e-01  1.07410358e+00 -9.80080116e-01  4.66508491e-01
 -1.14804554e+00 -3.74332306e-01 -5.25690006e-01 -4.29434830e-01
  4.19208970e-01  9.59739022e-02  1.04158656e+00  4.80230669e-01
  8.02424016e-01  4.20227201e-01 -5.13465922e-01 -1.10111815e+00
 -1.80276761e+00  0.00000000e+00]",0.09626743039709784,0.8719485951125572,"[ 1.07730737e-03  1.43766241e-03  6.84883805e-05  1.22532156e-03
 -1.38174859e-04  7.49224951e-04]",-4.707671621286534,0.009025768542848428,0.7834393656867795,-0.038242168586733356,"[-0.14169621 -0.11918747 -0.0816801  -0.04147409  0.00652931  0.04225846
  0.08877719  0.12979212  0.17963715  0.20239706  0.19049671  0.18283999
  0.08804524 -0.08609371 -0.27371705 -0.36246581 -0.2985788  -0.22918959
 -0.25486477 -0.15495341  0.31959172  1.08682775  1.80276183  1.62650063
  0.01232165]","[-1.00444557e-04 -3.13120213e-04 -2.93328799e-05  1.04940557e-03
  2.06450377e-04 -1.04867741e-03]","[ 0.01188341 -0.00446235  0.00070466  0.00342656  0.00194142  0.00041233
  0.00061182 -0.00416726 -0.00101211 -0.00394109  0.0012001   0.00268216
 -0.00064329  0.00491976  0.0006987   0.00212016  0.00117947 -0.00063198
 -0.00074965 -0.00606913]",0.08428295890764613,"[ 0.01188341 -0.00446235  0.00070466  0.00342656  0.00194142  0.00041233
  0.00061182 -0.00416726 -0.00101211 -0.00394109  0.0012001   0.00268216
 -0.00064329  0.00491976  0.0006987   0.00212016  0.00117947 -0.00063198
 -0.00074965 -0.00606913]"
PFE,"[-0.23902249  0.0907296  -0.13215791 -0.2886267  -0.01989363 -0.07087579
  0.31368245 -0.20006181 -0.01856069  0.08608521  0.17972842  0.09065767
 -0.39941692  0.06642094  0.02431861 -0.07946756 -0.18822338  0.04086059
 -0.25805749 -0.06443617 -0.23857136  0.15835863 -0.09105008 -0.06876765
 -0.02293851  0.21261242  0.0630311   0.04380031  0.06609085  0.02250829
 -0.01949868  0.10799649 -0.20852625  1.59429576 -1.00335102  1.94131182
 -2.23987404  0.73184168 -2.72922715 -0.43719088 -1.6134528  -0.5387949
  0.11726421  0.28038306  0.82176106  0.57367787  0.54190208  0.07442851
  0.07941782 -0.04535296 -0.14008822  0.61671828 -1.24253366  0.        ]",0.44443052282704365,0.5254504701469189,[0.00029384 0.00107236 0.00010643 0.00035662 0.00022349 0.00064082],-5.058237468647959,0.006356753622583598,0.782010376203194,-0.03659986425498968,"[-0.1428123  -0.12281193 -0.08227768 -0.04288334  0.01117306  0.03782042
  0.08828608  0.13369386  0.17790594  0.20097511  0.18499522  0.1808136
  0.08673217 -0.0816674  -0.28647029 -0.37660716 -0.31993044 -0.23441335
 -0.25589468 -0.12913173  0.32026257  1.08798013  1.81700441  1.64648448
  0.00628541]","[-2.66931435e-04  3.26737446e-06 -1.19617955e-04  1.00199260e-03
  6.24697757e-04 -8.03700237e-04]","[ 0.01422821 -0.0069357   0.00277474 -0.00149178  0.0012155  -0.00471864
 -0.00230293 -0.00568142 -0.00144255 -0.00254659  0.00316955  0.00384817
  0.00037864  0.00385455 -0.00039403  0.00041294 -0.00021817  0.00053359
  0.00436828 -0.00447764]",0.08409505735888415,"[ 0.01422821 -0.0069357   0.00277474 -0.00149178  0.0012155  -0.00471864
 -0.00230293 -0.00568142 -0.00144255 -0.00254659  0.00316955  0.00384817
  0.00037864  0.00385455 -0.00039403  0.00041294 -0.00021817  0.00053359
  0.00436828 -0.00447764]"
PFG,"[ 0.13522493 -0.15312217  0.01266885  0.06768434  0.08527674  0.17194018
 -0.03647943  0.04967052 -0.08658262  0.01454044 -0.12156091  0.19688717
 -0.042999    0.02940097 -0.2090911  -0.07410476 -0.00746352  0.07400687
  0.14861222 -0.12496023 -0.06590401 -0.20306002  0.06504823 -0.21903262
 -0.24343225  0.15003982 -0.11905581 -0.03410008 -0.21748157 -0.06217293
  0.21801918 -0.01187294  0.01794568 -0.38479321 -0.16788739 -0.54525092
 -0.20768372 -0.83830027 -0.27064396 -1.21371622  0.12231813 -1.62456659
  0.77091553 -1.20368541  1.27330064 -0.54104904  1.45827182 -0.15091701
  1.18359527 -0.16390509  0.41446827 -1.0232855  -0.15705699  0.        ]",0.026263401070357073,0.9472177642143731,[0.0017961  0.00027349 0.0008815  0.00063157 0.00024944 0.00074554],-4.983857474657535,0.006847597113094327,0.7899560787649282,-0.03875849752259068,"[-1.40096316e-01 -1.15061319e-01 -7.94484827e-02 -3.63694153e-02
  1.50908682e-03  4.60189843e-02  8.63268257e-02  1.29923085e-01
  1.65803242e-01  2.05512194e-01  2.01335364e-01  1.79199018e-01
  7.52334175e-02 -8.42008058e-02 -2.71811537e-01 -3.68633271e-01
 -2.81415126e-01 -2.44690127e-01 -2.30743341e-01 -1.89334107e-01
  3.44248859e-01  1.05314370e+00  1.75721836e+00  1.63432857e+00
 -8.68757548e-03]","[-3.70055084e-04 -9.03517692e-04 -3.09462489e-04  1.63361086e-03
  2.26542621e-04  3.43471619e-05]","[ 8.56466342e-03 -4.02719196e-03 -4.72604102e-03  4.02767846e-03
 -4.11652974e-03  2.37576797e-03 -3.82844259e-03 -1.05619626e-04
 -4.61972375e-03 -1.89183598e-05 -1.35897920e-03  4.85646427e-03
 -8.27363550e-04  6.10689884e-03 -8.56017855e-04  2.87224780e-03
 -2.69092711e-04  2.18835574e-03 -1.15984802e-03 -1.62005869e-03]",0.08445252638611084,"[ 8.56466342e-03 -4.02719196e-03 -4.72604102e-03  4.02767846e-03
 -4.11652974e-03  2.37576797e-03 -3.82844259e-03 -1.05619626e-04
 -4.61972375e-03 -1.89183598e-05 -1.35897920e-03  4.85646427e-03
 -8.27363550e-04  6.10689884e-03 -8.56017855e-04  2.87224780e-03
 -2.69092711e-04  2.18835574e-03 -1.15984802e-03 -1.62005869e-03]"
PG,"[ 0.12904401 -0.31796591  0.05437604  0.08044643 -0.01494271  0.15152464
 -0.22838536  0.27409655 -0.01529875  0.01612275 -0.02261682  0.09481068
  0.12601956 -0.07954389  0.03450149  0.05641707  0.24051067  0.26113199
  0.33242079 -0.06839087  0.0336643  -0.07652106  0.00764397 -0.01185709
 -0.02121506 -0.01360043  0.0920878   0.00759358 -0.14587448 -0.07418705
  0.16624684 -0.16673783 -0.10980405 -0.93365713  0.59695749 -0.45482572
  1.71346904  0.33417749  1.96808188  0.88546874  1.18472317  0.26877398
  0.34587271 -0.63231006  0.28501631 -0.78246052  0.98906673 -0.57860839
  1.03252839 -0.20675105 -0.31099748 -1.5753704  -2.06239334  0.        ]",-0.3328933149139794,1.3004673249078391,"[ 3.72845498e-04  4.73369424e-04  1.44150033e-04  5.81722632e-04
 -9.28840594e-06  4.93331994e-04]",-5.380221521982449,0.0046068013091931925,0.7898248508034936,-0.04038936955622663,"[-0.1391747  -0.11486966 -0.08221728 -0.03695589 -0.00384783  0.05329779
  0.0887902   0.1300626   0.16977994  0.20124012  0.20988523  0.17394256
  0.08930766 -0.07502826 -0.25375141 -0.34923662 -0.26432999 -0.24117871
 -0.2155802  -0.1764235   0.33416051  1.09561116  1.80158668  1.61144361
  0.00629472]",[-0.00019007 -0.00075766 -0.00020376  0.0014923  -0.00019629 -0.00037395],"[ 0.00706387 -0.00151944 -0.00438458  0.00948377 -0.00083723  0.00906437
  0.0024607   0.00323035  0.00104672 -0.00072732  0.00047676  0.0021413
 -0.0019259   0.00422004 -0.00203797  0.00247049 -0.0003999  -0.00044691
 -0.00211009 -0.00689147]",0.08444279671810107,"[ 0.00706387 -0.00151944 -0.00438458  0.00948377 -0.00083723  0.00906437
  0.0024607   0.00323035  0.00104672 -0.00072732  0.00047676  0.0021413
 -0.0019259   0.00422004 -0.00203797  0.00247049 -0.0003999  -0.00044691
 -0.00211009 -0.00689147]"
