,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.1226546   0.23383309 -0.08665149 -0.13034409  0.00503078  0.06841937
 -0.03021266 -0.11545942  0.12915684 -0.09271895 -0.07377855 -0.00387417
 -0.20711995 -0.29211475 -0.02244776 -0.1366754   0.07315483 -0.10311353
  0.17984656  0.21219071  0.0271007   0.09294978 -0.00816833 -0.25817296
  0.02273704  0.16687439 -0.09861579 -0.02359222 -0.15884029 -0.04366786
  0.16254387 -0.02350992 -0.18572657  0.28573658  0.29084101 -0.28787586
 -0.29523498  0.33097265  0.36810614 -0.52152642  0.20508606  1.00256606
  0.13563391 -1.3201313  -0.54726512  0.69978219  0.87147849 -0.02638487
 -0.5491877   0.48271434 -0.73530996 -2.18660319  1.99429872  0.        ]",-0.050483321375822995,1.024840255596481,"[ 8.54221213e-04 -4.73788998e-04  3.85792926e-04  6.68162545e-05
 -2.10642180e-05 -1.04912984e-04]",-5.720376349918549,0.00327847681565139,0.7897915548520117,-0.035352232347137,"[-0.13661848 -0.1155308  -0.07793908 -0.03463836  0.00368093  0.04422993
  0.09500756  0.13020948  0.16696896  0.19367035  0.18332239  0.1474809
  0.05704349 -0.12377979 -0.29179663 -0.36826635 -0.25410848 -0.20743533
 -0.20368578 -0.0875717   0.51310083  1.14072189  1.82282348  1.32875428
 -0.00570892]",[-0.00140292  0.00109529  0.00029443 -0.00043741 -0.00099557 -0.0005696 ],"[ 9.55500275e-03 -2.36473393e-03 -1.43061546e-03  3.30070258e-03
 -7.68311632e-04  4.79433328e-03 -5.14126085e-04 -2.44625015e-04
  2.45384753e-03 -4.07707643e-04 -1.63646220e-03 -9.07339215e-06
  3.38842229e-04  5.57819794e-03 -5.82488428e-04 -1.28620078e-03
  9.53689680e-04 -1.15054433e-03 -3.42745952e-03  3.64447153e-03]",0.08649699822857425,"[ 9.55500275e-03 -2.36473393e-03 -1.43061546e-03  3.30070258e-03
 -7.68311632e-04  4.79433328e-03 -5.14126085e-04 -2.44625015e-04
  2.45384753e-03 -4.07707643e-04 -1.63646220e-03 -9.07339215e-06
  3.38842229e-04  5.57819794e-03 -5.82488428e-04 -1.28620078e-03
  9.53689680e-04 -1.15054433e-03 -3.42745952e-03  3.64447153e-03]"
PFG,"[-0.13808364  0.27551283  0.12204202 -0.01084217 -0.02891231  0.14670803
 -0.04829417 -0.15060026  0.05816537  0.05943165 -0.11079948 -0.06261149
 -0.12738574 -0.09193914  0.30669581  0.04387009  0.06362178 -0.10777523
  0.16141105  0.07844789 -0.03163773  0.17710678 -0.08335505 -0.11138523
 -0.01569055  0.01838078 -0.04821017  0.06523197 -0.06295293 -0.04774917
 -0.04297963  0.01989917  0.00409461 -0.27340161 -0.22650689 -0.12621399
  0.64803272  0.81554892 -0.59562324 -1.14082553  0.19021058  0.86663445
  0.39697174 -0.54206783 -0.21346612  0.63950975 -0.15272812 -1.02816585
  0.08275435  1.06343427  0.02625389 -1.43679829  1.0497781   0.        ]",0.011323160183094707,0.963760108623394,"[ 4.61520014e-05  1.50723766e-03 -5.62458522e-04  1.81796641e-04
 -3.73387834e-05 -4.17643760e-05]",-5.7311956150988435,0.0032431972989593934,0.7894762620092203,-0.03494578502837569,"[-0.13231727 -0.11257171 -0.07888414 -0.03282222  0.00357312  0.04325166
  0.09265119  0.13608424  0.16558237  0.1909057   0.18760288  0.15827929
  0.07617763 -0.11086612 -0.29375238 -0.36963832 -0.25448598 -0.22247772
 -0.20768041 -0.06986871  0.50500725  1.1785803   1.81795434  1.3016754
 -0.00254617]","[-1.16549294e-03  1.25023652e-03  2.69536361e-04 -1.07833640e-03
 -8.72214048e-04  1.62716438e-05]","[ 7.90106966e-03 -3.82247906e-03 -9.92413430e-04  6.18789148e-03
  7.00972292e-04  1.98725178e-03 -2.28794379e-03 -2.08723365e-05
  1.89836807e-03  5.78834184e-04  5.19527525e-04  9.05322203e-04
  3.54325977e-04  2.89304796e-03 -3.42523366e-03  4.97235877e-04
  2.67612328e-03  1.29043750e-03 -1.06174241e-03  1.47195197e-03]",0.08621491562105216,"[ 7.90106966e-03 -3.82247906e-03 -9.92413430e-04  6.18789148e-03
  7.00972292e-04  1.98725178e-03 -2.28794379e-03 -2.08723365e-05
  1.89836807e-03  5.78834184e-04  5.19527525e-04  9.05322203e-04
  3.54325977e-04  2.89304796e-03 -3.42523366e-03  4.97235877e-04
  2.67612328e-03  1.29043750e-03 -1.06174241e-03  1.47195197e-03]"
PG,"[-0.04702529  0.18433882 -0.14702499 -0.10724101 -0.00281869  0.08683121
  0.0365981  -0.09177468  0.18573042 -0.12649747  0.05897314  0.01529914
  0.01993374 -0.18336183 -0.14961712 -0.11882487  0.022174   -0.09367387
  0.01276222 -0.03668778  0.17334351  0.1258404   0.07322384 -0.18012348
 -0.01180074  0.13133016 -0.02563863  0.08729101 -0.14371522 -0.0586015
  0.11927373  0.08531718 -0.0163714  -0.12124062 -0.10640515  0.40694205
  0.0089805  -0.49192317  0.11328289  0.43176854  0.57684401 -0.20742563
 -0.61144545 -0.41164164  0.30441048  0.1930437   0.47838659  0.69145326
 -0.49777392  0.25478582 -0.63720746 -2.74680685 -0.20770962  0.        ]",-0.008987665180663518,0.9853153293965244,"[ 7.09338134e-05  3.01242762e-04 -1.05715000e-04  1.04784649e-04
 -1.64494847e-05  2.18870285e-05]",-5.979251488705874,0.0025307198558583463,0.7913370414154582,-0.0358273846445772,"[-1.37883690e-01 -1.14983854e-01 -7.81188067e-02 -3.40778284e-02
  5.61788653e-03  4.51009088e-02  9.70293831e-02  1.28796616e-01
  1.72480410e-01  1.94431098e-01  1.93796220e-01  1.53354056e-01
  5.02545187e-02 -1.21917008e-01 -2.95534695e-01 -3.67403990e-01
 -2.69274862e-01 -2.33752732e-01 -1.85199175e-01 -8.24236653e-02
  5.26292971e-01  1.15458289e+00  1.81797346e+00  1.32214672e+00
 -1.61364760e-03]","[-1.03073451e-03  1.21018066e-03  1.94239384e-04 -6.34450344e-04
 -7.16588808e-04 -2.51121225e-05]","[ 0.00828122 -0.00358097  0.00067563  0.00419512 -0.00330847  0.00401656
  0.0022803   0.00091204 -0.00086744 -0.00247581  0.00085533  0.00269669
 -0.00111737  0.0043904   0.00144616 -0.00099901  0.00039136 -0.00103339
 -0.00552937 -0.00224092]",0.08614740474576546,"[ 0.00828122 -0.00358097  0.00067563  0.00419512 -0.00330847  0.00401656
  0.0022803   0.00091204 -0.00086744 -0.00247581  0.00085533  0.00269669
 -0.00111737  0.0043904   0.00144616 -0.00099901  0.00039136 -0.00103339
 -0.00552937 -0.00224092]"
PGR,"[-0.08395816  0.30825278  0.11251949 -0.00782343  0.01432468  0.11183945
  0.03233173 -0.05834977  0.06650599  0.08038878 -0.09448703 -0.13262017
 -0.07169991 -0.13026023  0.26084211  0.06342703  0.03126088 -0.13700504
  0.14978631 -0.10438167 -0.01022245  0.15790866  0.00503801 -0.14961744
 -0.04551109  0.10587667 -0.062595    0.10113397 -0.06813773 -0.09222323
 -0.0859771   0.03700708  0.11778052 -0.68611514 -0.59721895  0.43404062
  1.27263754  0.52767913 -1.04941909 -0.77477628  0.83206056  0.56057523
 -0.31674138 -0.42215937  0.42272537  0.35412757 -0.37949292 -0.21737551
  0.37367477  0.51669063 -0.68342306 -1.27612481  0.80056769  0.        ]",0.7789513632404015,0.1970704911799307,"[ 7.57618961e-04  4.09806642e-04 -5.04913490e-05  2.24969757e-04
 -1.18179644e-04 -1.73217976e-04]",-6.198203007399277,0.0020330807867973096,0.7905823174353785,-0.03461784632233301,"[-0.13254181 -0.11249741 -0.07784177 -0.03387078  0.0060695   0.04606895
  0.09315449  0.1370533   0.16627114  0.18775339  0.1900969   0.15578447
  0.07323644 -0.10935218 -0.29653566 -0.37147078 -0.25598001 -0.24287538
 -0.20404413 -0.07003726  0.51930457  1.16836007  1.80896368  1.31524948
 -0.00351296]",[-0.00100275  0.00125371  0.00014836 -0.0012042  -0.00084772  0.0003538 ],"[ 0.00657733 -0.00493465  0.00073365  0.00800377 -0.00017875  0.00064578
 -0.00115237  0.00189912  0.00115751 -0.00137474  0.00073966  0.00271821
 -0.00037677  0.00217037 -0.00112278  0.00138754  0.00135546 -0.00086737
 -0.00084532  0.00079242]",0.08637506562746208,"[ 0.00657733 -0.00493465  0.00073365  0.00800377 -0.00017875  0.00064578
 -0.00115237  0.00189912  0.00115751 -0.00137474  0.00073966  0.00271821
 -0.00037677  0.00217037 -0.00112278  0.00138754  0.00135546 -0.00086737
 -0.00084532  0.00079242]"
PH,"[-0.07858698  0.13971595 -0.0857643  -0.07423108 -0.05479256  0.0294442
 -0.09973061 -0.06629787  0.09265598 -0.09736536 -0.02144802  0.08359577
 -0.15389794 -0.18886693  0.01201156 -0.07919353 -0.0296577  -0.00669724
  0.11448755  0.13570241 -0.02271869  0.19440446 -0.11721662 -0.16058271
  0.0321604   0.00545809  0.00318202  0.1052071  -0.15150518 -0.10865077
  0.15070899 -0.01858088 -0.04694683  0.17874365  0.03741769 -0.65116358
  0.00962751  0.70741681  0.646865   -0.2337113  -0.67095228 -0.12649993
  0.40512819 -0.37210061  0.02558086  0.53163148  0.34848429  0.00330421
 -0.53412395  0.3696513  -0.56180369 -2.35108586  1.07439198  0.        ]",0.08951495823284088,0.884764393868908,"[ 2.50842952e-04  4.13185214e-04  2.56448706e-05  4.65996909e-04
 -1.87524439e-04  1.50884338e-04]",-5.853505274445466,0.002869821993096474,0.7906920775932281,-0.03626882454029959,"[-1.36598901e-01 -1.14153074e-01 -7.93988101e-02 -3.58273162e-02
  1.54136283e-03  4.61494775e-02  9.38319575e-02  1.30205328e-01
  1.69270446e-01  1.97503827e-01  1.85541740e-01  1.53038963e-01
  5.98007417e-02 -1.19292234e-01 -2.98563481e-01 -3.59740490e-01
 -2.59822653e-01 -2.15696316e-01 -2.09669446e-01 -7.25976212e-02
  4.94294106e-01  1.16355759e+00  1.82630651e+00  1.30361647e+00
  3.51443469e-05]",[-0.00105903  0.00109868  0.00011341 -0.00050043 -0.00097774 -0.00016614],"[ 0.00926438 -0.00314272 -0.00256666  0.00420969  0.00032362  0.00555972
  0.00019122 -0.00267949 -0.00099788  0.00039206  0.0011362   0.00172676
 -0.00047175  0.00440659 -0.00043577 -0.00088801  0.00052593 -0.00081964
 -0.00400107  0.00130216]",0.08611844441140405,"[ 0.00926438 -0.00314272 -0.00256666  0.00420969  0.00032362  0.00555972
  0.00019122 -0.00267949 -0.00099788  0.00039206  0.0011362   0.00172676
 -0.00047175  0.00440659 -0.00043577 -0.00088801  0.00052593 -0.00081964
 -0.00400107  0.00130216]"
PHM,"[-0.03023449  0.24169741 -0.10018875 -0.08274513  0.08531691  0.15563376
  0.08927608 -0.07414502  0.183141   -0.06359321 -0.03152339 -0.1290778
 -0.05067882 -0.25987154 -0.1579805  -0.08029273  0.07782179 -0.13158492
  0.07146974  0.00208643  0.15396395  0.01874496  0.17743565 -0.2011405
 -0.05813141  0.28679875 -0.12413844 -0.00330283 -0.08271471 -0.02403477
  0.07159195  0.06128116 -0.06870721  0.07872095  0.02507653  0.67947929
 -0.25733535 -0.78300034 -0.14694702  0.12646826  1.24574677  0.67298702
 -0.70463941 -0.79409188 -0.06894875 -0.12620524  0.32770911  0.62620755
  0.41924123  0.51913916 -1.13343406 -1.70085033  0.41887021  0.        ]",0.07020677271863181,0.9029690995491833,"[-4.18071749e-04 -2.05432616e-04 -1.45539534e-04 -5.67816298e-05
 -1.71292799e-04 -2.24128787e-04]",-6.282504452640739,0.0018687146215047462,0.7916801617234653,-0.035263066301044005,"[-0.1369361  -0.11438464 -0.07597504 -0.03217165  0.00733822  0.04541363
  0.09702049  0.13110755  0.16878334  0.18797029  0.19082535  0.14865901
  0.04906579 -0.11941708 -0.29263842 -0.37004859 -0.26357217 -0.22963001
 -0.18788487 -0.09730012  0.5445277   1.15118879  1.80434668  1.34611156
 -0.0070792 ]",[-0.00126959  0.00136285  0.00031646 -0.00077389 -0.00079766 -0.00016836],"[ 0.00887458 -0.00315446  0.00156337  0.00341265 -0.00414429  0.00326201
  0.00149811  0.00277513  0.00181242 -0.00279804 -0.0002767   0.0016307
 -0.00184241  0.00372675  0.00121579  0.00132073  0.00140222 -0.00232796
 -0.00235545 -0.00053593]",0.08645620230849782,"[ 0.00887458 -0.00315446  0.00156337  0.00341265 -0.00414429  0.00326201
  0.00149811  0.00277513  0.00181242 -0.00279804 -0.0002767   0.0016307
 -0.00184241  0.00372675  0.00121579  0.00132073  0.00140222 -0.00232796
 -0.00235545 -0.00053593]"
PKG,"[-7.51206818e-02  1.51579960e-01 -1.65795058e-01 -1.05505026e-01
  4.03115076e-02  1.59547526e-01  5.51780986e-02 -1.23792624e-01
  1.69498290e-01 -1.21953071e-01  3.10790011e-02 -4.93234871e-02
 -4.09275182e-02 -2.70295972e-01 -2.04157611e-01 -1.11396894e-01
  1.00926217e-01 -9.48404212e-02  6.23746421e-02  9.57926447e-02
  1.16902679e-01  7.83900769e-02  8.64257405e-02 -1.96524651e-01
 -2.85267611e-02  1.82528263e-01 -7.03838546e-02 -1.71081406e-03
 -8.72255335e-02  1.20821253e-02  1.53450698e-01  6.00959756e-03
 -1.21573443e-01  3.16404945e-01  2.54604188e-01  1.04347755e-01
 -5.32450777e-01 -4.05770676e-01  3.48083594e-01 -8.35362313e-02
  4.29005755e-01  5.89473436e-01 -6.65959484e-02 -7.33231057e-01
 -5.86511031e-01 -7.72728490e-02  7.71348631e-01  5.55225072e-01
 -1.14658075e-02  6.39612486e-01 -7.11557427e-01 -1.88231247e+00
 -1.27643312e-01  0.00000000e+00]",-0.05865451035233432,1.03268396678983,"[ 7.24227436e-04 -2.65415505e-04  1.09458950e-04  4.15491780e-04
 -1.92679904e-04 -5.25511107e-05]",-6.451342087292473,0.0015784023927984368,0.7907629114735837,-0.03615210217750206,"[-0.13825295 -0.11495824 -0.07700466 -0.03186269  0.0060649   0.04400416
  0.09643015  0.12874547  0.17133244  0.19133457  0.19111337  0.1485388
  0.04685454 -0.12148436 -0.29024431 -0.36707506 -0.26398515 -0.21871115
 -0.19432409 -0.09021268  0.52818032  1.15129138  1.8130645   1.33082248
 -0.00412605]",[-0.00128323  0.00135504  0.00039616 -0.00052632 -0.00093151 -0.00034082],"[ 9.62505190e-03 -2.48547441e-03 -2.01030527e-04  2.58730565e-03
 -3.02416125e-03  4.71890058e-03  7.96206892e-04  3.92717232e-04
  1.39792896e-03 -1.01464692e-03  5.76719283e-06  1.17327695e-04
 -1.86410006e-03  5.15145467e-03  1.08510938e-03  2.91508369e-04
  1.51060383e-03 -1.10046424e-03 -2.78296066e-03 -2.17126794e-03]",0.08628988945816127,"[ 9.62505190e-03 -2.48547441e-03 -2.01030527e-04  2.58730565e-03
 -3.02416125e-03  4.71890058e-03  7.96206892e-04  3.92717232e-04
  1.39792896e-03 -1.01464692e-03  5.76719283e-06  1.17327695e-04
 -1.86410006e-03  5.15145467e-03  1.08510938e-03  2.91508369e-04
  1.51060383e-03 -1.10046424e-03 -2.78296066e-03 -2.17126794e-03]"
PLD,"[-0.00710844  0.24560747 -0.08554857 -0.07118247  0.0059374   0.1785479
 -0.07734591 -0.11957393  0.09319221 -0.04522994 -0.04126923 -0.08676825
 -0.11341539 -0.1046584  -0.07193669 -0.15014595  0.04984083 -0.12608379
  0.06447281  0.2209264   0.17283645 -0.06093625  0.09717267 -0.0794533
 -0.02339672  0.15690065 -0.03408506 -0.09556654 -0.03082659  0.03619934
  0.01079346  0.07473641 -0.20035268  0.57279016  0.58491829  0.44937962
 -1.24437008 -0.94279085  0.0119448  -0.25178315  0.68188317  0.90120636
  0.40289233 -0.27936619 -0.9463828  -0.20138806  0.27239713 -0.61688131
 -0.25394247  0.5760176   0.50484756 -1.60570557  1.50411617  0.        ]",-0.24185535632953836,1.217761791447023,"[ 3.77497519e-05 -2.80737986e-04  1.34378707e-04  8.59147717e-05
 -7.06052043e-05  1.85114927e-05]",-6.250398622765961,0.0019296847666146744,0.7921527431124036,-0.0352217207652077,"[-1.36644229e-01 -1.14091722e-01 -7.79765000e-02 -3.16082540e-02
  2.36151123e-03  4.41894692e-02  9.36399665e-02  1.31826787e-01
  1.68281116e-01  1.89927585e-01  1.88118402e-01  1.57099050e-01
  5.46372084e-02 -1.24185331e-01 -2.93804879e-01 -3.70529168e-01
 -2.64293427e-01 -2.05554056e-01 -1.84801292e-01 -1.15074912e-01
  5.30584805e-01  1.18020119e+00  1.81385892e+00  1.32489202e+00
 -7.61699396e-04]",[-0.00159659  0.0015176   0.00045666 -0.00099778 -0.00071093 -0.00049991],"[ 0.01051496 -0.00148301  0.00079735  0.00059319 -0.00460883  0.00376997
  0.00036278  0.00103601  0.00235072  0.00027893  0.00128864 -0.00065574
 -0.00206424  0.00361082 -0.00230283 -0.00071374  0.00115316  0.00248812
 -0.00183978  0.00275583]",0.08633082841502802,"[ 0.01051496 -0.00148301  0.00079735  0.00059319 -0.00460883  0.00376997
  0.00036278  0.00103601  0.00235072  0.00027893  0.00128864 -0.00065574
 -0.00206424  0.00361082 -0.00230283 -0.00071374  0.00115316  0.00248812
 -0.00183978  0.00275583]"
PM,"[-0.06659995  0.16023967  0.0435788  -0.0299174  -0.08414259 -0.05116817
 -0.13150905 -0.0267075   0.05223549 -0.02549481 -0.07855241  0.12163942
 -0.16081797 -0.06780174  0.20988318 -0.01114221 -0.09815316  0.01237861
  0.11239421  0.04763926 -0.06785303  0.21662735 -0.17819419 -0.10913974
  0.05189565 -0.06676476  0.01630837  0.1672734  -0.16569844 -0.17321517
  0.06385176  0.02091969  0.0572816  -0.20917874 -0.33832678 -0.60444569
  0.70536348  1.09431999  0.27708829 -0.20182883 -0.64925027 -0.48095553
  0.10917335 -0.20242597  0.80810703  0.97426245 -0.21262661 -0.39312409
 -0.61154303  0.17349108 -0.48809865 -2.24647287  1.54458484  0.        ]",0.3903768913888085,0.586435593571939,"[ 9.86876225e-04  4.97709790e-04  2.44801945e-04  4.53523288e-04
 -1.48150913e-05  2.28298790e-04]",-5.661367980818329,0.003477756138951507,0.7909370327624157,-0.03606612093156784,"[-1.33940660e-01 -1.13006326e-01 -8.01896716e-02 -3.84009613e-02
  8.14095958e-04  4.75254480e-02  9.25817488e-02  1.33315179e-01
  1.67048479e-01  1.99321371e-01  1.85252318e-01  1.59425621e-01
  7.14396365e-02 -1.14565049e-01 -3.03324321e-01 -3.58569777e-01
 -2.60495685e-01 -2.26724258e-01 -2.12515189e-01 -6.74587034e-02
  4.85793645e-01  1.17847198e+00  1.83107235e+00  1.29067692e+00
  8.33379837e-04]","[-9.13359108e-04  9.97138106e-04 -4.37046422e-05 -7.67057972e-04
 -8.62633689e-04  1.30974893e-04]","[ 8.11262635e-03 -4.24572895e-03 -2.46885813e-03  6.29249963e-03
  1.48592637e-03  4.47481059e-03  2.48778797e-04 -2.49709688e-03
 -2.11026713e-03 -3.45719727e-04  1.57685866e-03  3.90506155e-03
  8.02762696e-04  2.96088447e-03 -1.60971058e-03 -1.10580437e-03
 -9.82514952e-06 -6.18907355e-04 -3.66987569e-03  2.81084027e-03]",0.0860455645072505,"[ 8.11262635e-03 -4.24572895e-03 -2.46885813e-03  6.29249963e-03
  1.48592637e-03  4.47481059e-03  2.48778797e-04 -2.49709688e-03
 -2.11026713e-03 -3.45719727e-04  1.57685866e-03  3.90506155e-03
  8.02762696e-04  2.96088447e-03 -1.60971058e-03 -1.10580437e-03
 -9.82514952e-06 -6.18907355e-04 -3.66987569e-03  2.81084027e-03]"
PNC,"[-0.14482608  0.25958658  0.04681568 -0.04556334 -0.01248674  0.12495992
  0.09024917 -0.09709278  0.066146    0.03736964  0.00690427 -0.10667284
  0.01591676 -0.18195727  0.22805096  0.05417295  0.08095076 -0.1574674
  0.14434997 -0.16266905 -0.0367502   0.2586549  -0.04544459 -0.20055572
 -0.03682125  0.03479863 -0.01033554  0.13898488 -0.08062315 -0.06185492
 -0.03484097 -0.01864984  0.15787506 -0.93663821 -0.71709941  0.23726655
  1.75340227  0.93203425 -1.11594017 -1.05010498  0.48223946  0.46289014
 -0.09071017 -0.41837229  0.16595081  0.31433164  0.10817169  0.24953372
 -0.02068722  0.39454549 -0.57573782 -1.52772109 -0.42522054  0.        ]",0.7409053679039873,0.23672964535195107,"[-9.80925269e-05  5.45013654e-04 -2.76240828e-04 -1.21585340e-04
  2.38474009e-05 -1.39505383e-04]",-6.343329984301167,0.0017584369092275404,0.7893384801173031,-0.035102746563288684,"[-1.33862606e-01 -1.13447236e-01 -7.84357344e-02 -3.33019268e-02
  7.62859967e-03  4.48663512e-02  9.31187665e-02  1.35266517e-01
  1.70359145e-01  1.88595505e-01  1.94057657e-01  1.53521386e-01
  7.14621814e-02 -1.09845759e-01 -2.92892466e-01 -3.73436590e-01
 -2.55952541e-01 -2.48619729e-01 -2.08390832e-01 -5.28674453e-02
  5.10297611e-01  1.15432099e+00  1.81345148e+00  1.30463336e+00
 -9.18381220e-04]",[-0.00085665  0.00122107  0.00019356 -0.00102621 -0.00099676  0.00045027],"[ 0.00577466 -0.00529016  0.00012281  0.00939528  0.00101606  0.00047556
 -0.00196966  0.00098932  0.00076133 -0.0006152   0.00075275  0.00181976
 -0.00047726  0.00371325  0.00030166  0.00053887  0.0009107  -0.00052472
 -0.00160412 -0.00278843]",0.08630073482114044,"[ 0.00577466 -0.00529016  0.00012281  0.00939528  0.00101606  0.00047556
 -0.00196966  0.00098932  0.00076133 -0.0006152   0.00075275  0.00181976
 -0.00047726  0.00371325  0.00030166  0.00053887  0.0009107  -0.00052472
 -0.00160412 -0.00278843]"
PNR,"[ 0.05799962  0.21525845  0.02285176  0.03148925  0.05936195  0.07346983
  0.01827503  0.10688022 -0.00174994  0.08062199 -0.05463412 -0.21428605
 -0.06222061 -0.1386936   0.05404195  0.04843639 -0.03963155 -0.07231318
  0.10928525 -0.14089168 -0.00963428  0.03247395  0.11220331 -0.07787399
 -0.0884665   0.16928727 -0.03860573  0.0489612   0.0095374  -0.09335175
 -0.10842689  0.00541682  0.13495829 -0.46853812 -0.41429729  0.68945763
  0.74167812 -0.15281993 -0.82727942 -0.18052678  0.8155819   0.0861787
 -0.2844285   0.29577326  0.35920856 -0.69209072 -0.64710092  0.50480845
  0.95931979 -0.09985905 -0.96709293 -0.04198023  0.79675313  0.        ]",0.5884214555796351,0.38632932684537596,"[-3.28103675e-04  4.65303434e-04  1.55060798e-04 -1.38141963e-04
  4.71210216e-05  1.36906329e-04]",-5.87737777382299,0.0028021234511180567,0.7934832279064664,-0.035510624257397296,"[-1.34428848e-01 -1.11546190e-01 -7.66887512e-02 -3.49021204e-02
  5.46746828e-03  5.14697469e-02  9.10268710e-02  1.37287208e-01
  1.68006858e-01  1.83848139e-01  1.90246949e-01  1.54248554e-01
  6.16434414e-02 -1.09751058e-01 -3.01173720e-01 -3.64155254e-01
 -2.59925402e-01 -2.46672530e-01 -2.05189416e-01 -9.21838944e-02
  5.33880851e-01  1.18252232e+00  1.79365590e+00  1.32640282e+00
 -1.60606986e-03]",[-0.0011036   0.00152957  0.00014351 -0.0013289  -0.00094031  0.0004376 ],"[ 0.00723728 -0.00443388  0.00155756  0.00641067 -0.0022375   0.00126577
  0.00057678  0.00170685 -0.0001087  -0.00141366  0.00277671  0.00284511
 -0.00352979  0.00129328  0.00096865  0.00318771 -0.00030598 -0.00184724
  0.00255445  0.00094586]",0.08650284962559629,"[ 0.00723728 -0.00443388  0.00155756  0.00641067 -0.0022375   0.00126577
  0.00057678  0.00170685 -0.0001087  -0.00141366  0.00277671  0.00284511
 -0.00352979  0.00129328  0.00096865  0.00318771 -0.00030598 -0.00184724
  0.00255445  0.00094586]"
PNW,"[ 3.08419983e-02  1.96707041e-01 -4.30925779e-02 -1.83466438e-02
  3.46714728e-02  1.07994237e-01 -1.41299483e-01 -2.33006796e-02
  5.19671168e-02 -1.58716913e-02 -1.18839738e-01 -1.11166982e-01
 -2.26029946e-01 -1.24843250e-01 -7.27690509e-02 -1.03289748e-01
  6.49518839e-03 -3.55436744e-02  1.14860625e-01  2.86909846e-01
  8.97705268e-02 -1.08375901e-01  1.19076162e-01 -4.37436558e-02
 -4.30209112e-02  2.00155735e-01 -9.53622651e-02 -1.34958918e-01
 -1.20875415e-02 -7.48276884e-04  1.75966803e-02  4.32946115e-02
 -2.26376058e-01  7.77786532e-01  6.68631554e-01  1.50540607e-01
 -1.47729040e+00 -7.79837585e-01  3.95569565e-01 -4.80834614e-02
  4.35946565e-01  8.76988749e-01  3.98113154e-01 -3.67067654e-01
 -8.54940729e-01 -3.02142378e-01  2.28333677e-02 -7.12585864e-01
  4.01420219e-01  7.30940964e-01  2.12328277e-02 -6.04155147e-01
  2.54197966e+00  0.00000000e+00]",-0.40806553243280413,1.3836135939698102,"[ 2.21054133e-04 -5.79406998e-04  2.24192956e-04  1.84036188e-04
 -1.18400084e-04  1.10809515e-05]",-5.960359478580117,0.0025789847156090437,0.7929282612087316,-0.03569598435687336,"[-1.35774102e-01 -1.12777383e-01 -7.72587474e-02 -3.37282225e-02
  4.57433807e-04  4.73650605e-02  9.24167761e-02  1.33271666e-01
  1.65266348e-01  1.88847912e-01  1.82666881e-01  1.55323406e-01
  5.46064677e-02 -1.20830688e-01 -2.96632483e-01 -3.61662547e-01
 -2.59790550e-01 -1.99069650e-01 -1.95469536e-01 -1.23437568e-01
  5.34129693e-01  1.19085461e+00  1.80401961e+00  1.33269270e+00
 -4.28218946e-03]",[-0.00173514  0.00153234  0.00041259 -0.00098024 -0.00080762 -0.00060012],"[ 1.11487261e-02 -1.24523642e-03 -6.98685507e-05 -1.19410716e-04
 -4.08727165e-03  4.85242011e-03  8.99754582e-04  2.29532850e-04
  2.24430110e-03  1.43578242e-04  1.08816874e-03 -3.54862561e-04
 -2.53884570e-03  2.89985321e-03 -2.60473966e-03  1.14327937e-03
  1.71578303e-03  1.09360355e-03  1.18240972e-03  5.73619402e-03]",0.08645301260639715,"[ 1.11487261e-02 -1.24523642e-03 -6.98685507e-05 -1.19410716e-04
 -4.08727165e-03  4.85242011e-03  8.99754582e-04  2.29532850e-04
  2.24430110e-03  1.43578242e-04  1.08816874e-03 -3.54862561e-04
 -2.53884570e-03  2.89985321e-03 -2.60473966e-03  1.14327937e-03
  1.71578303e-03  1.09360355e-03  1.18240972e-03  5.73619402e-03]"
