,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-5.84604616e-02 -4.68332043e-02 -1.34897871e-01 -2.10362122e-01
  3.23523654e-02  2.75032233e-01  2.22512941e-01  1.65624894e-01
 -1.43813229e-01 -1.87839347e-01  2.41223524e-01 -1.13592770e-01
  3.08554075e-01  9.63386742e-02 -2.01439891e-01  2.68179313e-01
  2.51811849e-01  2.25080451e-01 -5.86749275e-05  6.04942620e-02
  1.83656991e-02  2.36149347e-01  1.44409618e-01 -3.50660808e-01
 -4.07823552e-01 -1.56929609e-03  1.16593090e-01  1.62944887e-01
 -1.42425522e-01 -1.23146573e-01 -6.13892786e-02  1.09529563e-01
 -4.43279869e-02 -2.12175871e+00  4.94754514e-01  2.57859480e+00
 -1.16563499e+00 -2.09422522e+00  1.70909886e+00  8.53885987e-01
 -9.10739785e-01 -3.08713562e-01 -5.72538600e-01  9.79613835e-01
  1.78969689e+00 -1.47708545e+00 -2.11209648e+00  1.56659145e+00
  1.24873423e+00 -1.00805212e+00 -6.32168266e-01  4.66138408e-01
  7.20270117e-01  0.00000000e+00]",0.5819053994573121,0.3787866026116922,[ 0.00058564  0.00076453 -0.00019281  0.00072483 -0.00028305  0.00010704],-4.663020744685474,0.009437909782518105,0.8193560530667754,-0.0402589963816243,"[-0.1240107  -0.104476   -0.06360325 -0.0191633   0.02195703  0.06049255
  0.09351692  0.12782985  0.17422482  0.16786203  0.16968474  0.08405442
 -0.07634779 -0.20992178 -0.30374365 -0.24659579 -0.19853218 -0.16178355
 -0.08974591  0.33401727  0.88989641  1.18374633  1.04523579 -0.11587226
  0.01261974]",[ 0.00014659 -0.00071299 -0.00087117 -0.00016759  0.00012785 -0.0006539 ],"[ 0.00056729 -0.00321746  0.00354787  0.00134315 -0.01030457  0.00678899
  0.00194249 -0.00345162 -0.00162128 -0.00125499  0.0039629   0.00571063
 -0.0042312  -0.00282233  0.00300564  0.00259811 -0.00175192 -0.00048311
  0.0026669   0.00066815]",0.08517261045753764,"[ 0.00056729 -0.00321746  0.00354787  0.00134315 -0.01030457  0.00678899
  0.00194249 -0.00345162 -0.00162128 -0.00125499  0.0039629   0.00571063
 -0.0042312  -0.00282233  0.00300564  0.00259811 -0.00175192 -0.00048311
  0.0026669   0.00066815]"
GPN,"[ 0.09699125 -0.0662782  -0.11167219 -0.10901481  0.13275324  0.32124279
 -0.06163     0.01874884 -0.08364075 -0.07684355 -0.0569009   0.15594973
  0.19665188  0.01846813 -0.11485998 -0.08575153  0.26863265 -0.05939958
 -0.30364861 -0.03528398  0.12155902  0.13117781  0.04621151 -0.25188407
  0.02254991 -0.19512079  0.03472817  0.11171991  0.1273644  -0.12959167
 -0.04279151 -0.08000824 -0.19376451 -0.714059    0.24869164  1.10086987
 -0.88607886 -0.2584927   1.37789136  0.04931333 -1.13182852 -0.08091751
  0.81253134  0.35886612 -0.67949228 -0.80129321  0.46615897  1.1021524
 -0.83751693 -0.79404848  1.35829763  0.12535733 -1.75780962  0.        ]",0.008807786683114821,0.9563919033176629,"[ 4.45782481e-04  1.57082818e-03 -1.87924042e-04  4.12373189e-04
  4.87421817e-05  3.21736018e-04]",-4.862375182288327,0.007732096923916102,0.8227129599161778,-0.040420597257287826,"[-0.1235184  -0.10213378 -0.06074573 -0.01841194  0.01333125  0.0561037
  0.09515318  0.13290261  0.16196398  0.18044012  0.16386419  0.07818241
 -0.07140163 -0.2347978  -0.30081002 -0.27194381 -0.22863056 -0.17240574
 -0.07285746  0.31910779  0.86879831  1.20564834  1.13907644 -0.1375983
  0.00860693]","[ 6.40031398e-05 -1.93976615e-05 -9.88836623e-04 -1.06292367e-04
 -3.05203905e-04 -1.03956137e-03]","[ 0.00458906 -0.00390644 -0.0007783   0.0020445  -0.00499513  0.00598799
 -0.00025233 -0.00390594 -0.00057908  0.00212706  0.00228338 -0.00032427
 -0.00259714  0.003553    0.00157897 -0.00316846 -0.00084244  0.00441973
  0.00176289 -0.00613863]",0.08590110035148595,"[ 0.00458906 -0.00390644 -0.0007783   0.0020445  -0.00499513  0.00598799
 -0.00025233 -0.00390594 -0.00057908  0.00212706  0.00228338 -0.00032427
 -0.00259714  0.003553    0.00157897 -0.00316846 -0.00084244  0.00441973
  0.00176289 -0.00613863]"
GRMN,"[ 1.16750879e-01 -2.82838993e-01 -1.80456344e-03 -6.06642296e-02
  2.70020262e-01  4.89421727e-01  2.71023639e-01  2.81387862e-04
 -1.99360786e-01 -5.55229600e-01  1.55674901e-01 -1.11134697e-01
  2.54213178e-01 -9.17312229e-02 -3.23938398e-01  3.19688534e-01
  4.30849641e-01  4.43130877e-02 -1.93236671e-01  1.53932702e-01
 -3.50489799e-01  3.30431115e-01  1.95045738e-01 -6.61467817e-01
 -5.66621598e-01 -1.33412332e-01 -1.07708982e-01  3.26126086e-01
 -4.34471155e-02 -1.76791402e-01  3.26942510e-03 -3.07848085e-01
  2.04586405e-01 -2.91068548e+00  1.09634057e+00  3.45537709e+00
 -2.03238536e+00 -2.53724066e+00  3.14281165e+00  1.28108791e+00
 -3.13928710e+00  2.70009718e-01  1.90558951e+00 -8.46817523e-01
 -2.71644152e-01  7.70792987e-01 -5.03265390e-01 -6.11956894e-01
  7.00319441e-01  4.53990945e-01 -6.50901145e-01 -5.96460714e-02
  8.77916537e-01  0.00000000e+00]",0.8046383737641761,0.15181208270540725,"[ 1.67776960e-04  5.72298616e-04 -1.48450350e-04  8.82707521e-05
 -3.47290111e-05 -4.31315859e-05]",-5.217862964801639,0.00541889713533186,0.8231396598307126,-0.042491272284661756,"[-0.1213561  -0.10103581 -0.05718911 -0.01428363  0.02334045  0.05513756
  0.09118589  0.11357506  0.17011856  0.16836915  0.1671634   0.07225322
 -0.08226276 -0.20685552 -0.29003252 -0.26215053 -0.21770791 -0.15246469
 -0.13826743  0.34670144  0.89400819  1.10872246  1.00504368 -0.13669555
 -0.00420624]","[ 5.86146168e-04 -3.49189086e-04 -9.14964185e-04 -4.68423746e-05
 -8.29748884e-04 -6.56546762e-05]","[-0.00167896 -0.00147276  0.00620999 -0.0012377  -0.01180314  0.01082498
  0.00312777 -0.00967786 -0.00027808  0.00570182 -0.00109142  0.00042507
  0.00191786  0.00088326 -0.0039588   0.00164293  0.00240316 -0.00081296
  0.00218428  0.00069596]",0.08567273669453368,"[-0.00167896 -0.00147276  0.00620999 -0.0012377  -0.01180314  0.01082498
  0.00312777 -0.00967786 -0.00027808  0.00570182 -0.00109142  0.00042507
  0.00191786  0.00088326 -0.0039588   0.00164293  0.00240316 -0.00081296
  0.00218428  0.00069596]"
GS,"[ 0.09318221 -0.19330258 -0.13350735 -0.07490692  0.20637732  0.45591282
  0.06919722  0.09468837 -0.17799432 -0.27242681  0.07740941  0.12480922
  0.36502942 -0.02412243 -0.24211412  0.08096379  0.35709901 -0.03543578
 -0.27321675  0.01984011  0.01413497  0.26505829  0.09845453 -0.555501
 -0.30154185 -0.15918225 -0.00421765  0.16353308  0.05409357 -0.21012825
 -0.04793878 -0.08193174 -0.13085759 -2.15556557  0.83375152  2.52430861
 -2.12504738 -1.11064747  3.0518711   0.10424874 -2.39787006  0.24558556
  1.02858609  0.39808165 -0.01840619 -1.10191757 -0.40386236  1.29528888
 -0.08365317 -0.75988124  0.47732413  0.25083676 -0.74840156  0.        ]",0.528263049955625,0.43715654829537093,"[-1.59631135e-04  7.24507052e-04 -1.20132743e-04  4.35842988e-04
  6.53658688e-06  4.55851824e-04]",-5.158821130832136,0.005748472389666374,0.8226307054487587,-0.04163759539321447,"[-0.12406525 -0.1013675  -0.05888777 -0.0149204   0.01741102  0.05836842
  0.09211628  0.12499699  0.16718759  0.17892828  0.17167363  0.07623117
 -0.07899884 -0.22345318 -0.2953153  -0.27084934 -0.22744883 -0.16697248
 -0.0877571   0.33875484  0.87914441  1.13095482  1.06431712 -0.13620576
  0.00405361]",[ 0.00016346 -0.00015166 -0.00110223 -0.00014161 -0.00029561 -0.00091367],"[ 4.64463568e-04 -2.15669363e-03  3.39142691e-03 -1.53997297e-03
 -7.51078185e-03  1.05939771e-02 -3.40394933e-05 -7.54139411e-03
 -2.16467528e-05  3.16321652e-03  2.45309101e-03  1.15647187e-03
 -3.12959697e-03  1.13240962e-03  1.66002939e-03 -7.99978292e-04
 -1.02046562e-03  2.01384216e-03  2.46635975e-03 -3.80645022e-03]",0.0854465071219998,"[ 4.64463568e-04 -2.15669363e-03  3.39142691e-03 -1.53997297e-03
 -7.51078185e-03  1.05939771e-02 -3.40394933e-05 -7.54139411e-03
 -2.16467528e-05  3.16321652e-03  2.45309101e-03  1.15647187e-03
 -3.12959697e-03  1.13240962e-03  1.66002939e-03 -7.99978292e-04
 -1.02046562e-03  2.01384216e-03  2.46635975e-03 -3.80645022e-03]"
GWW,"[ 0.0865834  -0.21924321 -0.0608972   0.09320302 -0.05096087  0.03914164
 -0.0215915   0.12316046 -0.22288078  0.12218359  0.26814741  0.10212691
  0.1026461   0.06034401  0.04352534  0.11453017  0.12961902  0.0909436
  0.23253519 -0.08062619  0.08658892  0.12875611  0.03534432 -0.08393602
 -0.45050852  0.17185681  0.00448919 -0.16901487  0.24043941 -0.07068832
 -0.05608992  0.45372756 -0.2708401  -1.19160249  0.47959995  1.01280827
 -1.4528969   0.06977067  1.95855392 -1.29835448 -1.17010149  1.51022289
 -0.10276334 -0.15370631  1.46922993 -1.12149347 -2.06737482  2.20838157
  1.21716715 -2.32792037 -0.5498334   1.93074281  0.15842305  0.        ]",0.22200709602858112,0.7360760745652353,"[2.03856723e-03 7.07201463e-05 9.09681233e-04 5.37510285e-04
 1.93130656e-04 5.13522418e-04]",-4.511375172342017,0.01098334579239125,0.8224882072601676,-0.0418870492657781,"[-0.12255772 -0.09738914 -0.06605821 -0.02643714  0.0139881   0.05904287
  0.09055842  0.1400574   0.1743893   0.17800929  0.15781225  0.08176688
 -0.06139689 -0.21954428 -0.31228436 -0.2572595  -0.18064694 -0.17722467
 -0.08636207  0.32026261  0.87123258  1.24184514  1.03556085 -0.1007155
  0.00763173]",[-0.00078272  0.00026667 -0.00077305 -0.00024098  0.00095691 -0.0011665 ],"[ 0.00332053 -0.00316542 -0.00110199  0.00038481 -0.0038973   0.00748456
 -0.00417187 -0.00395181  0.0037151  -0.00046797  0.00098103  0.00494521
 -0.00315082 -0.00283635  0.00503398  0.00197881 -0.0052001  -0.00074121
  0.0068541  -0.00058818]",0.08461376202432923,"[ 0.00332053 -0.00316542 -0.00110199  0.00038481 -0.0038973   0.00748456
 -0.00417187 -0.00395181  0.0037151  -0.00046797  0.00098103  0.00494521
 -0.00315082 -0.00283635  0.00503398  0.00197881 -0.0052001  -0.00074121
  0.0068541  -0.00058818]"
HAL,"[ 0.16807258 -0.24306576  0.0382027  -0.12617069 -0.03041916 -0.09318942
  0.11993926  0.01332236 -0.04045176  0.11969762  0.03980528 -0.10335891
 -0.04942064  0.08452672  0.04156277  0.21942606  0.21556009  0.21894107
  0.21402798 -0.10143808  0.09266145  0.09159177  0.18082531  0.2338746
 -0.28319869  0.14484444  0.02332654 -0.0467788   0.33743515  0.11421954
 -0.0259474   0.39029061 -0.10750352 -0.49060555  0.13284415  0.80020507
  0.00536296 -0.51422521  0.0739482  -0.21377142  0.05080953  0.79860593
 -0.2617875  -0.73926349  1.13540289  0.44922361 -1.79474085  0.85327963
  1.48252482 -1.83664477 -0.26381932  2.34931054 -1.68836972  0.        ]",0.008807175505448538,0.9427740524385898,"[5.00988281e-04 1.14417241e-03 9.74670298e-05 2.16186141e-04
 2.05425586e-04 4.06903031e-04]",-4.360668477335035,0.012769848441465273,0.8242479278295386,-0.04210227721599532,"[-0.12048203 -0.1025788  -0.06535771 -0.03000552  0.01790061  0.05594542
  0.0965784   0.13908711  0.16513589  0.1682807   0.15159734  0.08251597
 -0.06116435 -0.21217345 -0.30630336 -0.24346732 -0.17816977 -0.17772331
 -0.08180858  0.3140388   0.89343609  1.32090566  1.0794741  -0.10361798
  0.00891918]",[-0.00039827  0.0004981  -0.00033491 -0.00011603  0.00076922 -0.00071355],"[ 0.00534974 -0.00425069 -0.00170973  0.00466487 -0.00564651  0.00234379
 -0.0011898  -0.00051946  0.00181288 -0.0011018  -0.00079108  0.00418235
  0.0007725  -0.00180703  0.00161474  0.00260852 -0.00348675  0.00043692
  0.00786484 -0.00562037]",0.08511029801355088,"[ 0.00534974 -0.00425069 -0.00170973  0.00466487 -0.00564651  0.00234379
 -0.0011898  -0.00051946  0.00181288 -0.0011018  -0.00079108  0.00418235
  0.0007725  -0.00180703  0.00161474  0.00260852 -0.00348675  0.00043692
  0.00786484 -0.00562037]"
HAS,"[ 0.07482717 -0.04364026  0.04749265  0.1975662  -0.24006192 -0.3291968
 -0.13302135 -0.09294514  0.00520892  0.41991497  0.06394061  0.12012347
 -0.24840267  0.02776808  0.18872753 -0.05872759 -0.20308939  0.02375669
  0.30746937 -0.05149758  0.05710944 -0.12714978 -0.10768693  0.3986395
  0.05483795  0.1418953  -0.13266013 -0.33712819  0.2907234   0.06225151
  0.02935421  0.29942032 -0.15138576  1.11573435 -0.14182809 -1.73778364
  0.24329144  1.9237105  -0.77136716 -1.6110685   0.78829337  1.21525937
 -0.30860908 -0.8312586  -0.09451306  0.52624909  0.24886865  0.03782084
 -0.27994773 -1.01115987 -0.08263862  2.2795453   0.19791872  0.        ]",-0.14890125960458267,1.0985415244745418,"[ 5.27560165e-05  1.89456450e-03 -5.29137715e-04  6.95073866e-05
  2.71744710e-05 -3.10813908e-05]",-4.312593829394923,0.013398750409514333,0.8222343369091897,-0.040207322911633585,"[-1.20159929e-01 -9.48500746e-02 -7.10758993e-02 -3.64124757e-02
  1.00914200e-02  5.20232270e-02  9.78348588e-02  1.52107235e-01
  1.66167840e-01  1.79156679e-01  1.41486633e-01  7.92389875e-02
 -5.14743348e-02 -2.31081154e-01 -3.34904500e-01 -2.60164136e-01
 -1.69868914e-01 -1.74300425e-01 -9.39782097e-02  2.81666524e-01
  8.43577273e-01  1.36602643e+00  1.15124039e+00 -1.02318138e-01
  2.33750234e-04]","[-1.21370408e-03  3.00485417e-04 -5.81546445e-04 -2.17365275e-05
  6.28207528e-04 -8.05668773e-04]","[ 9.95692127e-03 -4.96740605e-03 -9.05714351e-03  5.22606153e-03
  1.46046589e-03 -5.56098285e-07 -5.29176557e-03  1.75050409e-03
  3.55028718e-03 -1.87689719e-03 -8.84337428e-04  1.30829051e-03
  9.00013288e-04  3.49997232e-03 -2.27036710e-04 -2.82749843e-03
 -9.26162293e-04  5.44934901e-04  7.40109213e-03  6.12101090e-04]",0.08557465767904944,"[ 9.95692127e-03 -4.96740605e-03 -9.05714351e-03  5.22606153e-03
  1.46046589e-03 -5.56098285e-07 -5.29176557e-03  1.75050409e-03
  3.55028718e-03 -1.87689719e-03 -8.84337428e-04  1.30829051e-03
  9.00013288e-04  3.49997232e-03 -2.27036710e-04 -2.82749843e-03
 -9.26162293e-04  5.44934901e-04  7.40109213e-03  6.12101090e-04]"
HBAN,"[ 1.04394650e-01 -1.05676089e-01 -8.33031577e-02  2.70915946e-01
  1.53498703e-02  2.37738044e-01 -2.18387788e-01 -3.18007841e-02
 -2.19010195e-01  4.89444888e-02  1.57099302e-01  3.69323290e-01
  9.69304313e-02 -7.05158698e-02 -3.28680290e-02 -1.78713492e-01
  4.45482942e-02 -2.09027646e-01 -9.77963333e-02  3.45653678e-02
 -5.53016981e-02  6.97183778e-02 -1.37510286e-01 -3.51664186e-01
 -1.15224285e-01 -1.30392308e-01 -1.76281548e-01 -1.34102060e-01
  1.68927335e-01 -2.54367404e-01  1.10663936e-03 -6.90750539e-02
 -2.25080326e-01 -7.28456256e-01  5.72654724e-01  2.65106544e-01
 -1.99821643e+00  1.23517535e+00  2.56855166e+00 -1.59677804e+00
 -2.11769269e+00  1.40896242e+00  1.42985454e+00 -4.66344069e-01
 -1.19018088e+00 -5.98625954e-01  1.23487471e+00  7.95770122e-01
 -1.56741477e+00 -7.02370266e-01  8.18374489e-01  7.78119260e-01
  7.53850304e-01  0.00000000e+00]",0.05963551443966302,0.9037979651362704,"[-3.95216224e-04  4.03122376e-05 -1.10745998e-04  4.79929822e-04
 -1.32556814e-04  3.52706376e-04]",-5.19505062174681,0.005543935664181087,0.8228728328466752,-0.04079670260324879,"[-0.12294843 -0.09317318 -0.06413367 -0.02120821  0.0084271   0.05391421
  0.09033215  0.13859299  0.17003665  0.19079873  0.15770709  0.07318059
 -0.06542466 -0.24073129 -0.31636289 -0.28553992 -0.21325321 -0.1669038
 -0.10502846  0.3106445   0.8392209   1.1815293   1.10275262 -0.13257901
 -0.00468997]","[-6.75811965e-04  9.80201345e-05 -1.28605298e-03 -9.21015040e-05
 -2.09168141e-04 -1.11450041e-03]","[ 0.00458259 -0.00287016 -0.00319548 -0.00130364 -0.0006637   0.00923361
 -0.00497765 -0.00654295  0.00365253  0.00362055  0.00022186 -0.00163653
 -0.00181707  0.00534233  0.00062699 -0.00541601 -0.00063252  0.00244005
  0.00390148  0.00118702]",0.08566224084593023,"[ 0.00458259 -0.00287016 -0.00319548 -0.00130364 -0.0006637   0.00923361
 -0.00497765 -0.00654295  0.00365253  0.00362055  0.00022186 -0.00163653
 -0.00181707  0.00534233  0.00062699 -0.00541601 -0.00063252  0.00244005
  0.00390148  0.00118702]"
HBI,"[ 2.31696469e-01 -3.20367537e-01 -2.40540878e-03 -1.43342094e-02
  1.97200513e-01  1.81154648e-01 -7.35915634e-02  4.23029716e-02
 -1.44965866e-01 -6.11904109e-02 -5.77567884e-02  9.78868151e-02
  7.72653519e-02 -5.05309253e-03  3.11892131e-02 -2.64016426e-03
  3.53800760e-01 -5.14032417e-02 -1.10308761e-01 -1.74741918e-01
  1.22825080e-01  1.45360924e-01  1.27868141e-01 -7.43646003e-02
 -2.44050178e-01  2.85572466e-02  4.19356285e-02  1.37573643e-02
  4.05159066e-01  7.79250165e-03 -6.15602792e-02  2.54553592e-01
 -2.51195539e-01 -7.21046809e-01  3.89938398e-01  1.07690971e+00
 -8.96001085e-01 -1.03303428e-01  1.59580449e+00 -5.72772198e-01
 -1.57598563e+00  1.02514897e+00  1.21014166e+00 -7.07155362e-01
 -9.33425589e-02 -9.58726279e-02 -9.83168172e-01  1.58323808e+00
  7.63330165e-01 -1.88697165e+00  6.83302632e-01  8.18865666e-01
 -2.80328790e+00  0.00000000e+00]",0.023085128473333796,0.9358946682767982,"[ 4.73913050e-04 -1.44490337e-03  3.40366463e-04 -2.47205146e-05
 -2.35127300e-04 -4.36843129e-04]",-4.622578384080594,0.009827424491555358,0.8256218559471409,-0.04283245416999307,"[-0.12138161 -0.09998941 -0.05915914 -0.02295293  0.01240951  0.05695498
  0.09297941  0.13280535  0.16122401  0.17777754  0.15707621  0.07702458
 -0.06239416 -0.2282091  -0.29529661 -0.26923264 -0.21161221 -0.18636407
 -0.07450421  0.3223539   0.88117459  1.24185771  1.08218833 -0.11887162
  0.00979891]",[-0.00021116  0.00072791 -0.00059477 -0.00021278  0.00045189 -0.00112773],"[ 0.00465543 -0.00346763 -0.0008975   0.00199257 -0.0044551   0.00659508
 -0.00205774 -0.00506254  0.0024216   0.00307777 -0.00069638  0.00108116
 -0.00058307 -0.00026521  0.00292415  0.00105489 -0.00373336  0.0025781
  0.00403429 -0.00913635]",0.08520842204742006,"[ 0.00465543 -0.00346763 -0.0008975   0.00199257 -0.0044551   0.00659508
 -0.00205774 -0.00506254  0.0024216   0.00307777 -0.00069638  0.00108116
 -0.00058307 -0.00026521  0.00292415  0.00105489 -0.00373336  0.0025781
  0.00403429 -0.00913635]"
HCA,"[ 4.92031017e-03  1.04888753e-01 -7.80543602e-02 -1.67881448e-01
 -1.57322536e-01  8.55606228e-03  1.32927752e-03 -1.23419166e-01
  1.04655710e-01  2.39473896e-01 -7.95448685e-02 -3.00407128e-02
 -8.38123948e-02  1.43009642e-01 -3.13511023e-02  2.22015494e-02
  6.28488044e-02  1.56604983e-01 -1.36096639e-01  1.72773555e-02
  1.02242741e-01  2.24949402e-02 -9.86532063e-03  2.48532115e-01
  3.15461589e-01 -1.08423780e-01 -2.78770779e-03 -1.09522537e-02
  1.65391354e-01  9.60609424e-03 -5.46924753e-03  2.69187534e-04
 -1.46284119e-01  7.70944598e-01 -4.15284586e-01 -5.20100684e-01
  8.19789303e-01  2.83859002e-01 -1.21944050e+00  4.99016687e-01
  9.73367337e-01 -8.26571773e-01 -5.49832373e-02  3.65799545e-01
 -9.70513672e-01  1.15994243e-01  1.10228880e+00  1.14017815e-02
 -8.74343580e-01 -6.85171845e-01  7.37335980e-01  1.60179079e+00
 -1.31859464e+00  0.00000000e+00]",-0.1381740283562549,1.0884816136519093,"[ 3.85249654e-05  1.03743766e-03 -1.21430219e-04  4.45305030e-04
  3.78423602e-05  4.56694403e-04]",-4.503962328682159,0.011065066133456048,0.8207247311192848,-0.03879606302016393,"[-0.1227043  -0.10343914 -0.06859607 -0.02640388  0.01492005  0.05140228
  0.10141184  0.14511604  0.16113329  0.17170435  0.15148808  0.08509623
 -0.06581295 -0.22711012 -0.31548791 -0.25022123 -0.20807838 -0.16617849
 -0.07792882  0.30182845  0.85944126  1.33287616  1.21202116 -0.12501747
  0.00810267]","[-2.64959737e-04 -6.30660601e-06 -7.58552335e-04  1.18797778e-05
 -1.24148246e-04 -8.90513094e-04]","[ 0.00887237 -0.0059039  -0.00549463  0.00702052 -0.00341787 -0.00123224
  0.00081687  0.00207891 -0.00229183 -0.00079728  0.00219964 -0.0008493
 -0.00038861  0.00565526 -0.0006043  -0.00378465 -0.00010361  0.00305271
  0.00512765 -0.00415703]",0.08629714461887311,"[ 0.00887237 -0.0059039  -0.00549463  0.00702052 -0.00341787 -0.00123224
  0.00081687  0.00207891 -0.00229183 -0.00079728  0.00219964 -0.0008493
 -0.00038861  0.00565526 -0.0006043  -0.00378465 -0.00010361  0.00305271
  0.00512765 -0.00415703]"
HD,"[-0.06573695  0.00790347 -0.19940673 -0.19737437  0.08178567  0.60946812
  0.15135421  0.02295786 -0.16214349 -0.29528402  0.19797296 -0.0741244
  0.31451876  0.12537649 -0.32562505  0.22562895  0.40071545  0.15170493
 -0.40904188  0.14823999 -0.13634492  0.34738838  0.05654945 -0.57233157
 -0.18367165 -0.21002931  0.03873361  0.2924909  -0.09137401 -0.25536492
 -0.06240586 -0.24246737 -0.10616174 -2.10429272  0.36461313  2.76164575
 -1.38534593 -2.15151292  2.35827886  1.59737475 -2.13682792 -1.04886843
  1.26431458  1.04951181 -0.6393316  -1.17551558  0.12331986  1.0279985
 -0.15203804 -0.6055656  -0.07666779  0.21475722  0.53706454  0.        ]",0.8744294959694995,0.0931759940922943,[ 0.00033826 -0.00061528  0.00031352 -0.00027047  0.00010443 -0.00012505],-5.401430508946793,0.004510124552228457,0.8191989208010816,-0.03973598559317705,"[-0.12532968 -0.10416557 -0.0621997  -0.00998327  0.02043435  0.05580993
  0.0927312   0.12461635  0.17257328  0.16969247  0.17095375  0.08452212
 -0.0840069  -0.2143986  -0.29156039 -0.25475054 -0.2367805  -0.15331563
 -0.10624014  0.348667    0.87280933  1.13190756  1.09268901 -0.13795656
  0.00782707]",[ 0.00051802 -0.00053323 -0.00125793 -0.00013998 -0.00070188 -0.00092554],"[ 0.00056004 -0.00369864  0.00411612  0.00070818 -0.01061544  0.00856947
  0.00412987 -0.0069244  -0.00372384  0.0038652   0.0040655  -0.00031087
 -0.0034251   0.00249392  0.00089957 -0.00062367 -0.00059703  0.00071109
  0.00197129 -0.00014443]",0.08586311712344884,"[ 0.00056004 -0.00369864  0.00411612  0.00070818 -0.01061544  0.00856947
  0.00412987 -0.0069244  -0.00372384  0.0038652   0.0040655  -0.00031087
 -0.0034251   0.00249392  0.00089957 -0.00062367 -0.00059703  0.00071109
  0.00197129 -0.00014443]"
HES,"[ 0.07688091 -0.13627164  0.04160368  0.13155506 -0.18278232 -0.22902778
 -0.05660217 -0.02310207 -0.06470455  0.31531424  0.14517363  0.00480216
 -0.18934975  0.08351254  0.17156255  0.08993725 -0.04628946  0.12051359
  0.31940913 -0.08532344  0.03847799 -0.01746642 -0.02666779  0.32638821
 -0.16265159  0.23213154 -0.05272113 -0.26321474  0.3263594   0.08271324
 -0.01217918  0.43872792 -0.18924259  0.42863347 -0.10654723 -0.76792407
  0.05813775  0.94783504 -0.15413371 -1.2081402   0.21929804  1.23057429
 -0.17696403 -0.72616343  0.59438282  0.21963114 -1.01960822  0.8418191
  0.93905076 -1.76775491 -0.72236067  2.3617702  -0.03283246  0.        ]",0.008807115956183465,0.9464295705787547,"[ 2.47514880e-04  1.76271271e-03 -1.02761434e-05  1.85357478e-05
  4.13398269e-04  5.68074267e-04]",-4.76598553489852,0.008514492776293557,0.8222786866017396,-0.0410940429497319,"[-0.12034728 -0.09643591 -0.06958785 -0.03370969  0.0124967   0.05428718
  0.09562836  0.14766553  0.16938384  0.17368066  0.14435819  0.08271787
 -0.05288874 -0.22090398 -0.32423093 -0.25170613 -0.16887278 -0.1773138
 -0.09503178  0.29791212  0.85793161  1.34523075  1.10394628 -0.09402691
  0.00541605]",[-0.001019    0.00042896 -0.00047902 -0.00013239  0.00092006 -0.00091607],"[ 7.99877557e-03 -4.92259708e-03 -6.25947350e-03  4.75362561e-03
 -1.34778022e-03  1.65844522e-03 -4.11493851e-03  7.91747823e-05
  3.31385913e-03 -1.27738621e-03 -6.69035472e-04  2.95334925e-03
  1.85230776e-04  1.19846200e-04  1.81170565e-03  7.80103033e-04
 -3.16022100e-03 -1.08088694e-03  7.73752511e-03 -3.78241525e-04]",0.08512196714123248,"[ 7.99877557e-03 -4.92259708e-03 -6.25947350e-03  4.75362561e-03
 -1.34778022e-03  1.65844522e-03 -4.11493851e-03  7.91747823e-05
  3.31385913e-03 -1.27738621e-03 -6.69035472e-04  2.95334925e-03
  1.85230776e-04  1.19846200e-04  1.81170565e-03  7.80103033e-04
 -3.16022100e-03 -1.08088694e-03  7.73752511e-03 -3.78241525e-04]"
