,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 3.17883270e-01  1.73278933e-01 -1.58653143e-01  3.48895129e-01
 -3.25668149e-01 -1.66944800e-02  2.38122985e-02  8.63965770e-02
  4.29134536e-01 -1.49843978e-01  1.24025950e-01  1.39654495e-01
 -5.87976893e-02 -4.33270604e-01  1.34811749e-01  2.84323983e-02
 -3.60325109e-01 -1.33143192e-03 -3.22389940e-01  2.12784599e-03
  8.69176677e-02  1.83284411e-01  1.11019365e-01  2.44201550e-02
 -1.05548517e-01  3.56883682e-01 -8.59698325e-03 -1.14177161e-01
  3.32345008e-01  2.10860299e-01  3.67408638e-01  3.74830037e-02
 -2.57974025e-01 -1.51152142e+00  1.13074159e+00  8.02793788e-01
 -3.24286059e+00  1.23826297e+00  3.38851644e+00 -2.65546898e+00
 -2.42455017e+00  2.22652165e+00  8.18003836e-01 -7.28264925e-01
 -5.84092428e-01  2.15006622e-02  1.33093643e+00 -4.10825074e-01
 -1.69872637e+00  2.52401059e-01  1.35794213e+00  1.07731619e+00
 -1.35646542e+00  0.00000000e+00]",0.649464247316494,0.3239012424743761,"[3.39185128e-04 7.80373977e-04 4.39503101e-05 4.89312961e-04
 5.90415191e-05 5.10144106e-04]",-5.308456003240946,0.004949562930142034,0.8175415901568726,-0.0362449239689366,"[-0.12000515 -0.08556762 -0.06743805 -0.02203789  0.01917621  0.06266654
  0.11455083  0.13496611  0.17473232  0.18625478  0.15240721  0.0571891
 -0.0589921  -0.23072683 -0.34809692 -0.25875454 -0.22415879 -0.16261618
 -0.07021109  0.34074724  0.87373405  1.27426828  1.1013414  -0.07575865
 -0.00285163]","[ 4.87168796e-05  4.75881872e-04  1.21490585e-03  1.12256588e-03
 -1.21727147e-04 -5.89939305e-04]","[ 2.96523930e-03 -1.40262757e-03 -1.97435342e-03 -4.40179412e-03
  2.39260977e-04  1.15098062e-02 -5.92648366e-03 -7.83865134e-03
  6.87468506e-03  3.77838229e-03  1.22442610e-03  3.67831687e-04
  7.67284525e-05  6.66015437e-03 -2.20436008e-03 -3.08537749e-03
  9.73375137e-04  3.83986420e-03  4.46349761e-03 -3.47982466e-03]",0.08567322701120346,"[ 2.96523930e-03 -1.40262757e-03 -1.97435342e-03 -4.40179412e-03
  2.39260977e-04  1.15098062e-02 -5.92648366e-03 -7.83865134e-03
  6.87468506e-03  3.77838229e-03  1.22442610e-03  3.67831687e-04
  7.67284525e-05  6.66015437e-03 -2.20436008e-03 -3.08537749e-03
  9.73375137e-04  3.83986420e-03  4.46349761e-03 -3.47982466e-03]"
SEE,"[ 9.64581306e-02 -3.18130774e-02 -2.27520786e-01 -1.60397081e-01
 -5.46227224e-02 -3.08456035e-02  3.63085434e-01  1.97152860e-02
  2.55008615e-01 -9.08248235e-02  2.25666194e-03  1.38431146e-02
 -6.09169741e-02 -2.08343179e-01  2.61829342e-01 -1.38474264e-01
  2.87555074e-02 -7.54671865e-02 -5.07165968e-02  1.12808975e-01
 -1.30019069e-02  6.48448936e-02  3.19760560e-02  1.29973993e-01
 -9.72900746e-02  2.22082532e-01 -1.19982987e-02  1.33199409e-01
  2.35269251e-01 -6.80142386e-03  1.11837491e-02  3.07305549e-02
  1.44459763e-01  3.04484357e-03 -5.33269921e-03  2.48187461e-01
 -3.51614850e-01 -1.80860971e-01  4.73465118e-01 -6.85137325e-02
 -8.84727717e-01  2.54718652e-01  7.09310495e-01  1.38539278e-01
 -4.44786936e-01 -1.00540523e+00  7.40657338e-01  1.16056219e+00
 -1.61801878e+00 -7.49148076e-01  2.36565960e+00  2.41596641e-01
 -2.41444228e+00  0.00000000e+00]",0.014301808385243241,0.9536803125476181,"[ 2.81544111e-04  1.47271846e-03 -1.11948305e-04  7.60440720e-04
  4.94559831e-05  7.42403855e-04]",-4.678363176409639,0.009294214432802537,0.8132268210040596,-0.038182413979839576,"[-0.12164587 -0.09729067 -0.0610889  -0.0231703   0.02880233  0.06055189
  0.10936468  0.13774263  0.17076305  0.17816278  0.15189096  0.06716718
 -0.04997269 -0.24187169 -0.31931722 -0.26387191 -0.1957208  -0.14956911
 -0.0829905   0.32205952  0.86857755  1.31098796  1.11363207 -0.08530615
 -0.00239061]","[ 6.49910686e-04  1.70660835e-04  6.35356262e-04  1.54487708e-04
 -9.28759871e-06  5.34948304e-04]","[ 6.97151604e-03 -4.85693838e-03 -3.27319376e-03  3.79609615e-03
 -3.88170671e-03  3.21293761e-03  6.88100036e-04 -3.85386272e-03
  9.53401901e-04  2.84367953e-03  2.88771034e-03 -2.99045373e-05
 -3.66727623e-03  4.98257066e-03  1.44790880e-03 -2.77085409e-03
 -1.55137579e-03  6.49077926e-03  2.09262390e-03 -6.34210112e-03]",0.08571776550592759,"[ 6.97151604e-03 -4.85693838e-03 -3.27319376e-03  3.79609615e-03
 -3.88170671e-03  3.21293761e-03  6.88100036e-04 -3.85386272e-03
  9.53401901e-04  2.84367953e-03  2.88771034e-03 -2.99045373e-05
 -3.66727623e-03  4.98257066e-03  1.44790880e-03 -2.77085409e-03
 -1.55137579e-03  6.49077926e-03  2.09262390e-03 -6.34210112e-03]"
SHW,"[-0.0149219  -0.06011569 -0.03544107 -0.34843445  0.09040086 -0.04328521
  0.05993381  0.02788554 -0.04036995  0.00795451 -0.02337444 -0.00288624
 -0.0838393  -0.03107447  0.10725843  0.00924889 -0.01600496 -0.02391003
  0.0448279  -0.09956206 -0.10415397 -0.02596134 -0.03758758  0.18519433
 -0.09250178  0.00879661  0.09114484  0.11823283  0.1735398  -0.16181058
 -0.1820852   0.04373045  0.27366106  0.55662632 -0.59529257  0.3473008
  0.97484431 -1.1571465  -0.69915258  1.58979469 -0.58005567 -0.51391243
  1.1390232   0.04385171 -0.43532226 -0.7640372  -0.22539433  1.44782017
 -0.0368469  -1.23194174  0.48665324  1.15452717  0.90790059  0.        ]",-0.03479791855466781,0.9903102842151149,"[-9.04910007e-04  1.13276740e-04 -2.81440333e-04 -4.24963461e-04
  1.18708077e-04 -7.45404038e-05]",-4.733480293865378,0.008795805719829247,0.8110564299582979,-0.0384520867505572,"[-0.11746916 -0.1014562  -0.05761893 -0.02393196  0.01975869  0.06043178
  0.09946161  0.14190507  0.17101299  0.1769091   0.15091859  0.0750583
 -0.05883116 -0.23122005 -0.32116331 -0.25886991 -0.18942319 -0.17417349
 -0.09183023  0.31389025  0.85565893  1.32650631  1.11191227 -0.10970224
  0.00239122]","[ 5.99328391e-04  4.79721986e-05  2.39017728e-04 -4.96534866e-04
  9.68325579e-05  9.12175098e-04]","[ 8.39099637e-03 -6.74570287e-03 -3.00433399e-03  7.49169441e-03
 -6.60263302e-03 -8.34836876e-05  4.93681985e-03 -3.09338608e-03
 -1.44880366e-03  3.83092310e-03  2.29280132e-03 -3.53949086e-04
 -3.46172527e-03  2.02199877e-03  1.74856534e-03  1.27330975e-03
 -2.91640112e-03  1.68615810e-03  4.37912423e-03  1.94121104e-03]",0.08561926006010853,"[ 8.39099637e-03 -6.74570287e-03 -3.00433399e-03  7.49169441e-03
 -6.60263302e-03 -8.34836876e-05  4.93681985e-03 -3.09338608e-03
 -1.44880366e-03  3.83092310e-03  2.29280132e-03 -3.53949086e-04
 -3.46172527e-03  2.02199877e-03  1.74856534e-03  1.27330975e-03
 -2.91640112e-03  1.68615810e-03  4.37912423e-03  1.94121104e-03]"
SJM,"[-0.14360891 -0.04292371 -0.04506919 -0.4386538   0.14357539  0.10965657
 -0.13166759 -0.10117706 -0.12070519  0.06426151 -0.10348283 -0.02212937
 -0.1494632  -0.03866974  0.04712295  0.14088851 -0.02816437  0.05096172
  0.04567915 -0.23895288 -0.18388575 -0.01947054 -0.03867482  0.28844814
 -0.16654096 -0.12439388  0.28386983  0.00321253  0.06550862 -0.25002692
 -0.116365   -0.03812315  0.23852014  0.35413125 -0.62353887  0.86973304
  1.1840473  -2.10332311 -0.72307279  2.75092997 -1.0501308  -0.96451318
  1.85245769 -0.4762718  -0.9906016   0.50512392 -0.69109492  0.62622897
  1.4113287  -1.12206228 -0.95531306  0.9104144   0.82777066  0.        ]",0.014301810048344176,0.9509463300136619,"[ 1.08479397e-03 -1.39613781e-03  4.70232631e-04  6.66091372e-04
 -3.90977169e-04 -7.87524269e-05]",-4.818703181830056,0.008077255081276453,0.8085487891438089,-0.03829386551325879,"[-0.11761254 -0.10347779 -0.05628746 -0.01992005  0.01405552  0.05599142
  0.09639308  0.14365802  0.16779356  0.17557685  0.14820974  0.07476365
 -0.06248923 -0.22103073 -0.3220876  -0.25395117 -0.19002866 -0.18859372
 -0.10037109  0.31518861  0.85255287  1.35056072  1.09069392 -0.12435465
  0.01451552]","[ 2.81458435e-04 -2.20114849e-04  1.11623242e-05 -4.12046204e-04
 -7.40958418e-05  8.49334165e-04]","[ 0.00776043 -0.00688123 -0.00166716  0.00801033 -0.00912423 -0.00025314
  0.00801622 -0.00440784 -0.00271352  0.00571248  0.00076903 -0.0021562
 -0.00011169  0.00020142 -0.00079225  0.00481225 -0.00274663 -0.00198321
  0.00352918  0.00174507]",0.0854423507760855,"[ 0.00776043 -0.00688123 -0.00166716  0.00801033 -0.00912423 -0.00025314
  0.00801622 -0.00440784 -0.00271352  0.00571248  0.00076903 -0.0021562
 -0.00011169  0.00020142 -0.00079225  0.00481225 -0.00274663 -0.00198321
  0.00352918  0.00174507]"
SLB,"[ 1.69396263e-01  6.32154981e-02 -6.32885734e-02 -1.32903306e-01
 -1.24156576e-01  4.23838500e-02 -1.06550138e-01 -1.90214611e-03
  1.71981945e-01  3.27644928e-02  7.83749076e-02  1.09804215e-01
 -1.47824362e-01 -2.04746205e-01  2.09825285e-01  1.61611878e-01
 -1.89089741e-01  3.28130329e-02 -1.53573670e-01 -1.53044582e-01
 -4.28169010e-02  2.36932833e-02  1.01735551e-01  1.73915454e-01
 -2.23654675e-01  1.73933732e-01  2.47250777e-01  1.58933659e-02
  2.17618199e-01  4.07865061e-02  1.14724305e-01  6.85440052e-02
  1.57310564e-03 -9.52188754e-01  3.31097642e-01  1.45461499e+00
 -1.36247911e+00 -8.04365329e-01  1.92192612e+00  1.98930479e-01
 -2.32889605e+00  7.89643038e-01  1.41333954e+00 -6.92278169e-01
 -2.18578396e-01 -5.60012780e-02 -4.67035333e-01  8.58065584e-01
  4.53037935e-01 -1.06463032e+00  1.16807636e-01  9.78041701e-01
 -6.03069968e-01  0.00000000e+00]",0.1974303887356004,0.765443807953459,[0.00070699 0.00026143 0.00038959 0.00020453 0.00020655 0.00043088],-4.913125582694307,0.007349480983839554,0.8146481194361094,-0.03728552958753244,"[-0.11800383 -0.09657442 -0.06281006 -0.02123856  0.01526799  0.05947529
  0.10617403  0.14220118  0.17435494  0.18324124  0.14813031  0.06699708
 -0.05289709 -0.22110998 -0.33439037 -0.25473761 -0.20799487 -0.18001364
 -0.08375966  0.32067525  0.87325764  1.31679316  1.07523342 -0.09391149
  0.01429706]","[3.56798846e-04 1.93614303e-04 7.92552625e-04 3.84045089e-04
 8.04261033e-05 1.75325046e-04]","[ 0.00436884 -0.00392259 -0.00011952  0.00082731 -0.00535313  0.00720853
  0.00152574 -0.00771433  0.00258056  0.00503601  0.00079153  0.0007913
 -0.00088222  0.0014101   0.00031938  0.00248941 -0.00256913  0.00064121
  0.00400374 -0.00201037]",0.08551058063888435,"[ 0.00436884 -0.00392259 -0.00011952  0.00082731 -0.00535313  0.00720853
  0.00152574 -0.00771433  0.00258056  0.00503601  0.00079153  0.0007913
 -0.00088222  0.0014101   0.00031938  0.00248941 -0.00256913  0.00064121
  0.00400374 -0.00201037]"
SLG,"[ 0.23759722  0.27941884  0.0942089  -0.08869484 -0.40563387 -0.08144849
 -0.19914255 -0.12992225  0.18997735  0.09242461  0.18124835  0.36310194
 -0.35426813 -0.1302855   0.36310703  0.3644529  -0.17973983 -0.08833991
  0.14092186 -0.29160986 -0.05821946 -0.29423449  0.01158605  0.08525689
 -0.41454859  0.05836537  0.14738387  0.18495951  0.3644149  -0.07192049
  0.33561513  0.11250449 -0.21607798 -2.05894192  0.81247037  3.13836892
 -2.64940127 -2.22316364  3.26826082  0.81010518 -3.54940861  0.23075913
  1.99955649  0.07972071 -0.41186421 -1.19847508 -0.16585236  1.23082076
 -0.37315715 -0.07690157  0.34606586 -1.28557195  1.41341783  0.        ]",0.8574525580549508,0.11075663291300324,"[ 1.38118780e-04  8.41187617e-04 -1.35240064e-04  4.29916516e-04
 -3.97052269e-05  3.01635452e-04]",-5.403802462574178,0.0044994394232617365,0.8159771075120891,-0.035247773260285914,"[-0.11437236 -0.09545823 -0.06971035 -0.0246571   0.01332487  0.05480151
  0.10642309  0.14439342  0.17848986  0.19489768  0.13788437  0.07105811
 -0.04393709 -0.20779469 -0.33235571 -0.26439538 -0.18112687 -0.19759036
 -0.08853079  0.276646    0.84733258  1.29721001  1.03917777 -0.10504374
  0.00666992]",[ 0.00076964  0.00062898  0.00054117  0.00094307  0.00027895 -0.00042615],"[ 0.00138366 -0.00240846  0.00446117 -0.00303685 -0.00894695  0.010846
  0.00337431 -0.01095614  0.0012832   0.00667546  0.00311654  0.00029883
 -0.00416131  0.00245414  0.00103362  0.00051814  0.00059087  0.00075666
 -0.00204818  0.00340543]",0.08630883589913829,"[ 0.00138366 -0.00240846  0.00446117 -0.00303685 -0.00894695  0.010846
  0.00337431 -0.01095614  0.0012832   0.00667546  0.00311654  0.00029883
 -0.00416131  0.00245414  0.00103362  0.00051814  0.00059087  0.00075666
 -0.00204818  0.00340543]"
SNA,"[ 0.0102761  -0.10480209 -0.0597602  -0.30827351  0.06046506 -0.03368709
  0.16055233 -0.03350107  0.01164994  0.00455477  0.05265258 -0.04466024
 -0.00176018 -0.02679997  0.18562454 -0.0742518   0.07629657 -0.01270172
  0.00702341  0.05511686 -0.04590289  0.0606658   0.04023198  0.13222215
 -0.09099137  0.0679413   0.09630317  0.15404238  0.16547832 -0.06799735
 -0.20576904  0.07541059  0.27906371  0.20477506 -0.30861276  0.4159544
  0.52423733 -0.76875321 -0.36307843  1.14304117 -0.27463708 -0.67585038
  0.46798703  0.47300533  0.03416186 -0.99392437 -0.37686975  1.61378675
  0.14826999 -1.56824064  0.73636797  0.83468532 -1.12879297  0.        ]",0.014301793165282552,0.9434352376992013,"[ 6.09414272e-04  5.30417605e-05  1.88175459e-04  2.36274937e-05
  4.79040444e-05 -8.99224614e-06]",-4.760823283808304,0.00855856037204525,0.811547447291545,-0.03887214615899063,"[-0.1180553  -0.10056297 -0.05836212 -0.02354862  0.02280783  0.05869407
  0.10124527  0.14164851  0.17354944  0.17519057  0.15510472  0.07562112
 -0.05405261 -0.23741135 -0.31516027 -0.25787629 -0.19207901 -0.15662207
 -0.08482026  0.32635559  0.87211118  1.31485462  1.11381905 -0.10278139
  0.00376215]","[ 6.88967954e-04  1.63963951e-05  4.81012778e-04 -4.90848190e-04
  1.53587459e-04  9.58254007e-04]","[ 0.00748043 -0.00585284 -0.00281107  0.00623173 -0.005561    0.00087274
  0.00378432 -0.00220404 -0.00176613  0.00197281  0.00359142  0.00100165
 -0.00400547  0.00180908  0.00239764  0.00184962 -0.00385569  0.00237572
  0.00357994 -0.00333068]",0.08540580922473862,"[ 0.00748043 -0.00585284 -0.00281107  0.00623173 -0.005561    0.00087274
  0.00378432 -0.00220404 -0.00176613  0.00197281  0.00359142  0.00100165
 -0.00400547  0.00180908  0.00239764  0.00184962 -0.00385569  0.00237572
  0.00357994 -0.00333068]"
SNPS,"[ 4.27191412e-01  1.76019287e-01  1.95730930e-01  2.47721518e-01
 -4.15499832e-01 -2.12284126e-01 -1.40891561e-01  6.22185447e-02
  2.17267846e-01  4.47132786e-02  3.82480044e-01  2.74036662e-01
 -5.55499257e-02 -7.55477420e-02  2.81363312e-01  1.77307466e-01
 -2.02525329e-01 -5.40855238e-02 -7.81347055e-02 -8.95976735e-04
  1.51421134e-01 -9.69611452e-02  1.46884239e-01 -1.63424315e-01
 -1.89547445e-01  2.53613430e-01 -1.96783169e-02  1.74470620e-01
  3.41155303e-01  2.66406270e-01  1.89627844e-01  2.41609214e-01
 -2.26925546e-01 -2.11071217e+00  1.29725097e+00  1.90957419e+00
 -3.38673552e+00  4.53881522e-01  3.59347327e+00 -2.01990852e+00
 -2.07519180e+00  1.33402858e+00 -2.68350537e-01  5.20936692e-01
  1.33332307e+00 -1.88374702e+00 -4.18668955e-01  1.49621910e+00
 -6.03060595e-01 -5.03175783e-01  5.95620112e-01  8.48877690e-02
  4.93965906e-01  0.00000000e+00]",1.034130639642873,-0.07167494412619302,"[4.02923260e-04 9.16104836e-04 5.88708180e-05 5.36579636e-04
 6.49440524e-05 5.44871347e-04]",-5.54533701138142,0.0039056267415166534,0.8196716075398616,-0.03621600967836738,"[-0.11235233 -0.08773152 -0.06985907 -0.02766598  0.01494434  0.06169027
  0.10767485  0.14294558  0.18617     0.19254453  0.15251814  0.07439058
 -0.04897096 -0.22226457 -0.33484817 -0.25990655 -0.2026344  -0.16646387
 -0.06129635  0.30777135  0.87977906  1.2355554   1.09052869 -0.08719426
 -0.00409313]",[ 0.0007763   0.00055113  0.00140824  0.00069129  0.00046532 -0.00043554],"[ 0.00143323 -0.00094315  0.00112487 -0.00497127 -0.00187962  0.01208775
 -0.00418542 -0.0067853   0.00448464  0.0006997   0.00473736  0.00573737
 -0.0054601   0.0024373   0.00268232  0.00015233 -0.00091501  0.00160559
  0.00191382  0.00091489]",0.08576301381857841,"[ 0.00143323 -0.00094315  0.00112487 -0.00497127 -0.00187962  0.01208775
 -0.00418542 -0.0067853   0.00448464  0.0006997   0.00473736  0.00573737
 -0.0054601   0.0024373   0.00268232  0.00015233 -0.00091501  0.00160559
  0.00191382  0.00091489]"
SO,"[-3.89834680e-02  2.54515795e-02  2.26765775e-01 -2.22082487e-01
 -1.04615505e-01 -1.71498423e-01 -6.54646223e-02 -1.95604625e-01
 -1.81189178e-01  4.91788573e-02  2.01920975e-01  8.58833358e-02
 -2.95211756e-02  1.38880741e-01  1.35545853e-01  7.80342358e-02
  1.08662014e-01 -6.23367905e-02  2.90058676e-01 -3.38726687e-02
 -4.14917249e-02 -1.18647712e-01 -6.22560929e-02  8.52829886e-04
 -1.63048473e-01 -2.01063314e-01 -2.41476266e-02  2.60922574e-01
  2.70606442e-01 -2.17128374e-01 -1.87255983e-01  1.21980438e-01
  1.78080646e-01 -5.91272771e-01  7.40943008e-02  1.60800196e+00
 -7.21850546e-02 -1.85209148e+00  3.32959136e-02  2.06921137e+00
 -3.03041830e-01 -1.99164264e+00  3.79452694e-01  1.81086857e+00
  1.11969620e-02 -1.92743925e+00 -2.70359357e-01  1.57867595e+00
  3.14473537e-01 -7.76912348e-01 -5.15340149e-01 -2.81740997e-01
  1.79739035e+00  0.00000000e+00]",0.014301810726579964,0.9420260782498594,"[ 1.27315355e-03 -1.45895179e-03  9.54380769e-04  5.29096572e-04
 -1.25857200e-05  4.06835262e-04]",-4.688218368898114,0.009203068030919323,0.8105875577660858,-0.03764705228485427,"[-0.11167666 -0.09834305 -0.06233187 -0.02731594  0.01673421  0.05298548
  0.09436153  0.14350158  0.1796454   0.18147278  0.15405015  0.08426273
 -0.05772466 -0.22740956 -0.31140172 -0.26175959 -0.16872024 -0.16872793
 -0.0857443   0.30625839  0.84867843  1.28622566  1.10308165 -0.13160913
 -0.00721899]",[ 0.00092732  0.00035757  0.00011426 -0.00056075  0.00036882  0.00071605],"[ 0.00531893 -0.00467296  0.00040765  0.00433889 -0.00841429  0.00196401
  0.00630533 -0.00216841 -0.00527958  0.00155941  0.00735621  0.00075212
 -0.00690984  0.00224829  0.0021735   0.0024587  -0.00136761 -0.00116805
  0.0005365   0.00432953]",0.08581983524832443,"[ 0.00531893 -0.00467296  0.00040765  0.00433889 -0.00841429  0.00196401
  0.00630533 -0.00216841 -0.00527958  0.00155941  0.00735621  0.00075212
 -0.00690984  0.00224829  0.0021735   0.0024587  -0.00136761 -0.00116805
  0.0005365   0.00432953]"
SPG,"[ 0.06829665  0.1466942   0.16340741 -0.37721861 -0.2184045  -0.17125131
  0.02281965 -0.1650258  -0.04256718  0.16002601  0.12406655  0.28621154
 -0.31878257  0.19914647  0.39829139  0.23348854  0.15317654 -0.17515587
  0.45159079 -0.17246826 -0.0995035  -0.47452234 -0.09185975  0.01837433
 -0.33279548 -0.11194223  0.01182086  0.40411726  0.21033422 -0.22107507
  0.0267688   0.13010636  0.01906682 -0.73984371 -0.02467524  2.33600871
 -0.28137423 -2.89252204  0.61452934  2.46071584 -1.52347187 -1.48433811
  1.14243318  1.15761487  0.1624372  -2.36345307 -0.70111541  2.44345301
 -0.40096144 -0.4571785   0.86341441 -2.66270858  1.89783987  0.        ]",0.014306211111345018,0.9411990470339425,"[-5.69397475e-04 -6.49914143e-05 -2.41408812e-04  2.50656299e-04
 -1.88398960e-04  4.71988590e-05]",-5.067149646134367,0.006300352806415174,0.8126780563206105,-0.03650235376968882,"[-0.11295628 -0.10200862 -0.06527508 -0.02757987  0.01963619  0.05366018
  0.09910886  0.14759321  0.17697433  0.18985274  0.13928857  0.08716108
 -0.04090269 -0.21680706 -0.30742737 -0.27017163 -0.15097897 -0.18497049
 -0.09411017  0.25144616  0.83689141  1.2921092   1.07057609 -0.12066929
 -0.00317243]","[1.29784711e-03 1.83623585e-04 1.44352466e-04 8.23198799e-05
 4.23097204e-04 2.54006844e-04]","[ 0.00493812 -0.0049829   0.00244204  0.00365603 -0.0110932   0.00344056
  0.00750642 -0.00556903 -0.00380726  0.00381046  0.00560098  0.00132877
 -0.00806926  0.00105441  0.00405552  0.0006052  -0.00035639  0.00212493
 -0.00581838  0.00473418]",0.08641342484932513,"[ 0.00493812 -0.0049829   0.00244204  0.00365603 -0.0110932   0.00344056
  0.00750642 -0.00556903 -0.00380726  0.00381046  0.00560098  0.00132877
 -0.00806926  0.00105441  0.00405552  0.0006052  -0.00035639  0.00212493
 -0.00581838  0.00473418]"
SPGI,"[ 0.30032818  0.23415648  0.07330619  0.16976902 -0.41717961 -0.17593792
 -0.06794108 -0.01639661  0.25835626 -0.05255485  0.24711578  0.27769343
 -0.15652396 -0.23461409  0.24375072  0.16365827 -0.25085449 -0.08682694
 -0.00415447 -0.10221179  0.0490278  -0.07702294  0.02599121 -0.01532582
 -0.23927248  0.16457193 -0.05612599  0.13010175  0.47168804  0.03559178
  0.27203793  0.13393729 -0.18751434 -1.85019151  1.04109168  2.09022493
 -3.05974566 -0.48192732  3.28477408 -0.94264413 -2.67723519  0.81368685
  1.09105392  0.49957088 -0.31783311 -1.57632465  0.8717728   0.87630928
 -1.59821072  0.10148055  1.04620082  0.10945696  1.13148038  0.        ]",0.573786975453954,0.3974105585156427,"[7.38564217e-04 9.31335438e-04 3.40331796e-05 4.48903764e-04
 3.82498337e-06 2.78814906e-04]",-5.569222989312649,0.0038134423671905035,0.8171995054534547,-0.03567218787140176,"[-0.11489858 -0.0895386  -0.0698437  -0.02677995  0.01701439  0.05889896
  0.10885413  0.13908315  0.18052476  0.19203242  0.14747388  0.06628849
 -0.05199702 -0.22223557 -0.33830328 -0.26436253 -0.19540521 -0.17650214
 -0.07609278  0.30782045  0.85485451  1.27054258  1.07816685 -0.09457072
 -0.00717501]",[ 0.00065088  0.00089523  0.0007908   0.00081409  0.0002523  -0.00037864],"[ 0.0020178  -0.00165677  0.00161388 -0.00406483 -0.00432502  0.01108766
 -0.001332   -0.00850392  0.00293036  0.00427423  0.00443442  0.00081865
 -0.00489106  0.00566372  0.00074884 -0.00257149  0.00103064  0.00269131
  0.00184406  0.00276159]",0.08616459646678787,"[ 0.0020178  -0.00165677  0.00161388 -0.00406483 -0.00432502  0.01108766
 -0.001332   -0.00850392  0.00293036  0.00427423  0.00443442  0.00081865
 -0.00489106  0.00566372  0.00074884 -0.00257149  0.00103064  0.00269131
  0.00184406  0.00276159]"
SRE,"[-1.95304806e-01 -1.35373121e-01  3.37457967e-02 -3.96467718e-01
  2.00404514e-01 -3.29394938e-03  1.29798013e-01 -1.01789733e-01
 -2.25606896e-01  9.50931468e-02 -6.65783197e-02 -7.73293818e-02
 -1.49763634e-02  2.58317737e-01  7.11239714e-02 -4.61949182e-02
  2.93474549e-01 -3.78883109e-02  2.57573307e-01  3.65666295e-02
 -9.02470585e-02 -1.38774540e-01 -6.76779609e-02  4.55095319e-02
 -1.12597257e-02 -1.83044883e-01  3.46481428e-02  1.75632861e-01
 -1.29339903e-01 -1.83342550e-01 -2.77953548e-01 -9.19187107e-04
  2.67184467e-01  1.00647523e+00 -7.62406957e-01 -1.83158291e-01
  2.19284415e+00 -1.34078229e+00 -2.26306504e+00  2.35148625e+00
  1.25310067e+00 -1.81366582e+00 -1.60035790e-01  7.07705560e-01
  2.60610771e-01 -6.22087573e-01 -9.10838997e-01  1.15284242e+00
  8.23408498e-01 -7.89005998e-01 -8.48563635e-02 -1.00061821e+00
 -3.91884076e-02  0.00000000e+00]",-0.31306240999373736,1.2704837233366026,"[ 1.07481722e-03 -5.78760342e-05  3.89595550e-04  8.56356336e-04
 -1.61702838e-04  4.27114247e-04]",-5.064623853772771,0.006316286303290516,0.8075414244824618,-0.039165859473624255,"[-0.11598585 -0.10243701 -0.05486919 -0.02292543  0.02165938  0.05626377
  0.09319178  0.14521471  0.16909153  0.17275513  0.15463335  0.09055405
 -0.06069364 -0.23450519 -0.29887858 -0.26001308 -0.16929879 -0.15893621
 -0.08976574  0.29832164  0.85629412  1.30004219  1.14038388 -0.12957236
 -0.00280824]","[ 6.96708006e-04 -7.86626301e-04  1.73418318e-04 -8.00673764e-04
  2.74423384e-05  9.77505089e-04]","[ 9.63905315e-03 -7.31529724e-03 -4.43060867e-03  1.08835965e-02
 -7.40218966e-03 -4.38108841e-03  6.80081715e-03  1.86863014e-03
 -5.11640634e-03 -6.42924856e-05  4.01896991e-03  1.22247867e-03
 -3.35765755e-03 -5.52246912e-05  1.02862994e-03  3.50611884e-03
 -1.95776401e-03  2.99808875e-04 -1.51985500e-03 -1.46241889e-04]",0.08542059090957284,"[ 9.63905315e-03 -7.31529724e-03 -4.43060867e-03  1.08835965e-02
 -7.40218966e-03 -4.38108841e-03  6.80081715e-03  1.86863014e-03
 -5.11640634e-03 -6.42924856e-05  4.01896991e-03  1.22247867e-03
 -3.35765755e-03 -5.52246912e-05  1.02862994e-03  3.50611884e-03
 -1.95776401e-03  2.99808875e-04 -1.51985500e-03 -1.46241889e-04]"
