,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.27922257 -0.06585351  0.09181178  0.07241186 -0.17001197  0.05406039
  0.01467176 -0.1258128   0.19628038 -0.07679301 -0.06533948 -0.1737372
 -0.15676676 -0.24689179  0.01468101  0.11132799 -0.13233363 -0.06055282
 -0.07272442 -0.06620754  0.16055219 -0.05191406 -0.07213651 -0.04340437
 -0.36590194 -0.10639198 -0.15519104  0.04785327  0.04611315  0.14493364
 -0.05047665  0.19498437  0.12547319 -0.15936072  0.43735094 -0.55405364
 -0.31549073  0.86022994 -0.75035686  0.45181106  1.08970512 -1.26557367
  0.53830138 -0.85814711 -1.4535594   1.50061682 -1.15778603  1.60887018
  1.18228468 -0.56706325  1.24761746  0.11045171  0.2509653   0.        ]",0.026954814521837806,0.9652187994289155,"[ 6.84472600e-04 -1.46462993e-03  6.62852052e-04  1.90218313e-04
 -2.95815165e-05  1.30558882e-04]",-5.047173069988938,0.0064274778176771135,0.833285142119793,-0.04174892938166026,"[-0.11658182 -0.09302787 -0.06718629 -0.02273058  0.01808504  0.05500793
  0.10720755  0.13548501  0.16296932  0.16598856  0.13915261  0.04744929
 -0.08176582 -0.23607574 -0.33079507 -0.25680289 -0.19285125 -0.15914019
 -0.03497262  0.37013806  0.87296807  1.24396808  0.9257804  -0.132054
 -0.00706383]",[ 0.00037958  0.00039061  0.001161   -0.00100133  0.00162612 -0.0006674 ],"[ 0.00833705 -0.00331865 -0.00591557  0.00562639 -0.00256316  0.00090894
  0.00044899  0.00247491 -0.00458862  0.00218788 -0.00163944 -0.00338584
  0.00243711 -0.00133326  0.0047879   0.00413696 -0.00042819  0.00452786
  0.00342761  0.00067889]",0.08590095486336313,"[ 0.00833705 -0.00331865 -0.00591557  0.00562639 -0.00256316  0.00090894
  0.00044899  0.00247491 -0.00458862  0.00218788 -0.00163944 -0.00338584
  0.00243711 -0.00133326  0.0047879   0.00413696 -0.00042819  0.00452786
  0.00342761  0.00067889]"
RSG,"[-0.02266795 -0.02492132  0.22678972  0.02074634 -0.096781    0.04908662
 -0.05464879 -0.06230105  0.11682897 -0.08418435 -0.13924374  0.02298203
 -0.02496384 -0.1041988   0.00747027  0.12087168 -0.17620255  0.11904552
 -0.09035925 -0.03534643  0.02245661  0.00804661 -0.08068521 -0.07610598
 -0.02456274  0.02863378 -0.30425879 -0.03148491  0.00472543  0.02761185
  0.02225545  0.09870091  0.08984699  0.09807236  1.27405464 -1.45253565
  0.25983869 -0.22437721 -1.10638671  0.00548021 -0.35793741  0.03601473
 -1.00182669  0.93966589 -0.39921006  0.54255813  0.26070657  0.74429992
  0.414717   -0.2349347   0.84634503  0.8169104  -0.41858555  0.        ]",0.4069516292476591,0.5738159114818681,[-0.00046444 -0.00074221  0.00029033 -0.00035464  0.0002519   0.00021207],-5.658392842420025,0.003488118351645495,0.8270992188192922,-0.04148789388789742,"[-0.11381403 -0.094557   -0.06600316 -0.02258796  0.01589894  0.05708493
  0.10441679  0.13512151  0.16012426  0.17455279  0.14564115  0.05600159
 -0.08156492 -0.23626553 -0.33191024 -0.24149436 -0.19492445 -0.15596722
 -0.05468722  0.38512999  0.87722333  1.23517616  1.00232927 -0.11793474
 -0.01775422]",[ 0.00019447  0.00026532  0.00077972 -0.0007216   0.00145805 -0.00075484],"[ 0.00907325 -0.00072103 -0.00818029  0.00733535 -0.0055237  -0.00010109
 -0.00062282 -0.00127101 -0.00078305 -0.00201622  0.00329623 -0.00077911
 -0.00039142  0.0026364   0.0029561   0.00160698  0.00039173  0.00353402
  0.00463921 -0.00122825]",0.08599433720794765,"[ 0.00907325 -0.00072103 -0.00818029  0.00733535 -0.0055237  -0.00010109
 -0.00062282 -0.00127101 -0.00078305 -0.00201622  0.00329623 -0.00077911
 -0.00039142  0.0026364   0.0029561   0.00160698  0.00039173  0.00353402
  0.00463921 -0.00122825]"
RTX,"[-0.06755603  0.06233659 -0.04541327  0.12715233  0.09096764  0.06018279
 -0.03252302 -0.08193202  0.13740436  0.0092773   0.10061507 -0.06961322
  0.03104424  0.01737038 -0.12886015  0.04223221 -0.02097304  0.10327165
 -0.065093    0.00587701 -0.16446409  0.0015721  -0.15679267  0.00866246
  0.1032097   0.13640213  0.04187794 -0.0079428  -0.22813604  0.05097602
  0.07633053 -0.0720198  -0.00126295  0.25689365 -0.13416456  0.55961347
  0.70552406 -1.03427332  0.66681372 -0.72873997 -1.13392841  0.55895594
 -0.72131852  0.22305154 -0.20950075  0.86438165 -0.27741418  0.83819365
  0.90357325 -0.50736459  0.90587289 -0.27879052 -0.35446075  0.        ]",0.07312300089663128,0.9187007013026184,"[ 3.64233327e-05 -4.88045979e-05  1.78034153e-04  3.16957222e-04
  5.05089063e-05  4.28539007e-04]",-5.600137135644464,0.0036973566423287967,0.826179434290485,-0.040700824463504204,"[-0.12003665 -0.09191323 -0.06104325 -0.02246542  0.01676687  0.05689234
  0.10557375  0.13841092  0.17063353  0.16972307  0.14711182  0.06175548
 -0.09138635 -0.2419885  -0.32031302 -0.24284404 -0.19097938 -0.15093184
 -0.07623549  0.37939142  0.86517309  1.24773115  1.03220668 -0.10846684
  0.00492401]",[ 0.00018135 -0.00027645  0.00078833 -0.00053952  0.00100203 -0.00100607],"[ 9.64368921e-03 -5.16244435e-03 -2.79849552e-03  8.51613233e-03
 -7.70936646e-03  4.81687683e-03 -2.92464147e-03 -2.98567483e-03
  5.97974906e-04 -9.59002092e-04  1.04990067e-03 -4.15342250e-04
  1.05733665e-03  1.77580981e-03  2.58767721e-03  2.59225259e-03
  2.06969737e-05  3.84344410e-03  1.65854098e-03 -1.15910544e-03]",0.08603433562789276,"[ 9.64368921e-03 -5.16244435e-03 -2.79849552e-03  8.51613233e-03
 -7.70936646e-03  4.81687683e-03 -2.92464147e-03 -2.98567483e-03
  5.97974906e-04 -9.59002092e-04  1.04990067e-03 -4.15342250e-04
  1.05733665e-03  1.77580981e-03  2.58767721e-03  2.59225259e-03
  2.06969737e-05  3.84344410e-03  1.65854098e-03 -1.15910544e-03]"
SBAC,"[ 3.93993255e-01  1.09853944e-01  5.60763829e-02 -2.92586936e-01
 -7.98033596e-02 -2.95303276e-01  1.92304015e-01  1.82203480e-01
 -1.20078597e-01 -3.73984567e-02 -1.38968697e-01 -3.76123694e-02
  4.34554560e-03  2.02181437e-01 -4.67303968e-04 -6.96894443e-02
  1.28090663e-01 -2.56098684e-01 -9.73381296e-03 -1.72303616e-01
  2.42576560e-01 -3.69557708e-02 -4.91216614e-02 -3.61955757e-02
 -2.86523090e-01 -2.93114353e-01  1.66199060e-01  2.05034239e-01
 -5.41289482e-02 -5.36503084e-02 -2.05947901e-01 -1.60105225e-02
  1.64420608e-02 -3.41459702e-01 -1.02397970e+00  1.12467015e+00
 -1.06050051e+00  1.59082678e+00  6.90687898e-01  2.16412648e-01
  1.82727918e+00 -1.23529801e+00  1.36221817e+00 -1.33897748e+00
  3.50268647e-01 -1.55575623e+00 -9.32906905e-01 -3.56170662e-02
 -2.00463565e+00  5.59743449e-01 -3.86360265e-01 -2.89399814e-01
 -2.67973541e+00  0.00000000e+00]",-0.15249910043140502,1.1456455432015704,"[-4.17891928e-04 -2.13734185e-04  9.27086203e-05 -1.93020379e-05
  1.07982205e-04  2.63170200e-04]",-5.688523922836304,0.003384585192928565,0.8356368642894779,-0.040085016626119276,"[-0.11720682 -0.10167842 -0.06535731 -0.03257176  0.02386161  0.06440452
  0.0958118   0.1367717   0.16056421  0.17082089  0.14838957  0.070487
 -0.08053481 -0.25003988 -0.30571998 -0.27194972 -0.18268462 -0.16989367
 -0.02353502  0.37659233  0.87976366  1.24802476  0.94605964 -0.1518238
  0.01892002]",[ 0.00076936  0.00017019  0.00064929 -0.00145217  0.00094945 -0.00083682],"[ 0.00795106 -0.00795007 -0.00157224  0.00341505 -0.00060903  0.00498745
 -0.00053161  0.00439585 -0.00503114  0.00460737 -0.00323748  0.00145234
 -0.00501318 -0.00026951  0.00011982 -0.00483214  0.00267082 -0.00079052
  0.00229796 -0.00685345]",0.0848722484219429,"[ 0.00795106 -0.00795007 -0.00157224  0.00341505 -0.00060903  0.00498745
 -0.00053161  0.00439585 -0.00503114  0.00460737 -0.00323748  0.00145234
 -0.00501318 -0.00026951  0.00011982 -0.00483214  0.00267082 -0.00079052
  0.00229796 -0.00685345]"
SBUX,"[ 2.73662440e-01  1.18569402e-01  8.64558494e-02 -1.37580930e-01
 -3.80385814e-02 -1.81124300e-01  4.21492690e-02  6.26004486e-02
  9.77474902e-02 -7.44071051e-02 -9.65035349e-02 -1.44792596e-01
 -9.34467530e-02  1.20954283e-03 -1.17139396e-01  4.60890903e-02
  1.47904331e-02  2.02861671e-02 -1.36722945e-01 -1.84931490e-01
  2.99038459e-02  5.85432402e-02 -2.31933242e-01  2.52828952e-02
 -1.28210288e-01  1.17496091e-01  7.33342908e-02  9.27018918e-02
 -2.38479617e-01  1.17902706e-01  6.42663377e-02  2.38868329e-03
  1.47003794e-02 -5.28818698e-02 -1.57075421e-01  4.63712482e-01
 -1.90115276e-01  4.31983485e-01  7.74071245e-01 -1.03872049e+00
  1.66626060e-01 -6.15094407e-02 -9.64778563e-01  6.02047729e-02
  3.28777863e-01 -4.32310816e-01 -9.86378662e-01  1.92617252e+00
 -4.44987243e-01 -2.70910646e-01  1.54023164e+00  8.78029260e-01
 -1.60255853e+00  0.00000000e+00]",0.09781217776742232,0.8869137354909923,"[-4.89654628e-04 -1.43943190e-04 -2.14462055e-04  1.07138502e-04
 -1.51227704e-04 -4.86346106e-05]",-5.586248786529944,0.003749065063328946,0.8331712115638653,-0.040051026072482704,"[-0.11664054 -0.09806381 -0.06436899 -0.02933124  0.01916036  0.0608513
  0.10368485  0.13546414  0.16251316  0.16652896  0.14293814  0.0607034
 -0.08775162 -0.24178044 -0.31679628 -0.25033141 -0.1968307  -0.17292259
 -0.05135763  0.39304008  0.84933059  1.26351953  0.97845544 -0.11261407
  0.00836489]",[ 0.00048752 -0.00036109  0.00102191 -0.00065852  0.0010693  -0.00086526],"[ 0.00870457 -0.00524066 -0.00314079  0.00594922 -0.00367647  0.00523798
 -0.00383738  0.00022128 -0.001644   -0.00166281  0.00064924  0.00115153
 -0.002293    0.00011818  0.0053204  -0.00088348  0.00073634  0.00493632
  0.00524222 -0.00428792]",0.08588216062203981,"[ 0.00870457 -0.00524066 -0.00314079  0.00594922 -0.00367647  0.00523798
 -0.00383738  0.00022128 -0.001644   -0.00166281  0.00064924  0.00115153
 -0.002293    0.00011818  0.0053204  -0.00088348  0.00073634  0.00493632
  0.00524222 -0.00428792]"
SCHW,"[ 0.03662572 -0.07498589  0.23026182  0.0075739  -0.26578519  0.1264367
 -0.135709   -0.17840119  0.30093054 -0.09837481 -0.22644333 -0.03401961
 -0.07585695 -0.2805579   0.00945044  0.18003492 -0.26861343  0.16655062
 -0.02187141 -0.02793686  0.05358077 -0.04999679 -0.13282988 -0.08469203
 -0.22295319  0.06457093 -0.47844749 -0.08137228 -0.03005102  0.10963013
  0.02924616  0.28015098  0.101968    0.11401974  1.92877114 -2.28903217
  0.2794412  -0.01598172 -1.71395259 -0.03808672 -0.0397736  -0.34064744
 -1.5571233   1.24007964 -1.10545424  1.17784676  0.13992019  1.9727864
  0.61286482  0.2428575   2.22832446  0.43383444  0.86983543  0.        ]",0.5523904586332036,0.4294860015497485,"[ 4.05033859e-04  3.09675620e-05  8.84717724e-05  1.98898657e-04
 -4.27114007e-05  6.28562850e-05]",-5.790022043246412,0.0030579147693116067,0.8283141826904163,-0.04192655918087236,"[-0.11368976 -0.09483087 -0.07001884 -0.02047202  0.01349489  0.05326628
  0.1112016   0.13462664  0.15637926  0.17265754  0.1434274   0.04706818
 -0.08117596 -0.23130026 -0.34079749 -0.23795926 -0.1903976  -0.15545358
 -0.05016829  0.37776997  0.86564963  1.23320528  0.95835218 -0.11474503
 -0.03099293]","[ 7.68059387e-05  1.00019318e-04  1.06851141e-03 -6.98701879e-04
  1.93328077e-03 -7.32081029e-04]","[ 0.00907447  0.00132785 -0.01039633  0.00742329 -0.00491828 -0.00180676
 -0.00059083 -0.00049803 -0.00183882 -0.00358094  0.00426922 -0.00251714
  0.00106368  0.00221938  0.00628738  0.0023263   0.00150748  0.00744132
  0.00385105  0.00231894]",0.08641622622838878,"[ 0.00907447  0.00132785 -0.01039633  0.00742329 -0.00491828 -0.00180676
 -0.00059083 -0.00049803 -0.00183882 -0.00358094  0.00426922 -0.00251714
  0.00106368  0.00221938  0.00628738  0.0023263   0.00150748  0.00744132
  0.00385105  0.00231894]"
SEE,"[ 0.09321909  0.05347331  0.00496724 -0.0286148   0.00848715 -0.05344187
 -0.01126953  0.03985212  0.09701685 -0.12259759 -0.01756309  0.00696169
  0.02242249  0.03858226 -0.15762824  0.12733668 -0.02815519 -0.03193991
  0.02022435 -0.0844183   0.01561475 -0.01081737 -0.11564281 -0.00885275
 -0.06957898 -0.03880612  0.01802255  0.06099071 -0.24261555  0.03240297
 -0.13118985 -0.10071407 -0.10569603 -0.0032002  -0.16830603  0.27532582
 -0.26896721  0.53483458  0.47472958 -0.83366385  0.42768955 -0.24853952
 -0.84753777  0.55316131  0.08194238 -0.09624951  0.15227739  0.33386443
  0.04381704 -0.5928468   0.73512916 -0.85653728 -1.51137176  0.        ]",0.005021636716025421,0.9871463767076046,"[-6.86251679e-05  6.46123252e-05  1.77657181e-04  2.55866263e-04
  1.10350600e-04  4.77657991e-04]",-5.4263981436512605,0.004398911550039165,0.8294738158637536,-0.04072059900234663,"[-0.11871779 -0.09555157 -0.06311086 -0.02568315  0.01743482  0.06045932
  0.10392162  0.13367294  0.16577071  0.17326133  0.14791936  0.06305332
 -0.09096117 -0.23597376 -0.32056309 -0.25364932 -0.18226312 -0.16168895
 -0.05403777  0.38133483  0.87182931  1.24505984  0.99203614 -0.12474326
  0.00527224]",[ 0.00040107 -0.00033929  0.00079564 -0.00113603  0.00083478 -0.00120441],"[ 0.00889906 -0.00525938 -0.00363305  0.00578463 -0.00348078  0.00440287
 -0.0032195   0.00090764 -0.00210322 -0.00133599  0.00206988  0.00058538
 -0.00158655  0.00297838  0.00128323  0.00039093 -0.00044807  0.00264715
  0.00029659 -0.00418818]",0.08597624221684055,"[ 0.00889906 -0.00525938 -0.00363305  0.00578463 -0.00348078  0.00440287
 -0.0032195   0.00090764 -0.00210322 -0.00133599  0.00206988  0.00058538
 -0.00158655  0.00297838  0.00128323  0.00039093 -0.00044807  0.00264715
  0.00029659 -0.00418818]"
SHW,"[ 3.04324961e-01  3.11777991e-02 -1.50425865e-01  6.76853546e-02
 -1.08944467e-01 -5.51946055e-02 -3.86738783e-02 -7.49406259e-02
  1.02207346e-01  1.74949206e-02  9.92404871e-03 -2.79198257e-01
 -1.29353949e-01 -1.06110161e-01 -1.09738636e-01  7.20526390e-03
  5.61653472e-02 -1.11088595e-02 -5.32175944e-02 -4.23849384e-02
  2.31666928e-04  2.76968789e-02 -1.12517996e-01  1.23967065e-01
 -2.18643566e-01  1.69990676e-01  1.46132280e-01  1.37247544e-02
 -1.32561425e-01  1.33106152e-01  9.00162282e-02  4.20504371e-02
 -4.22701619e-02 -1.05244495e-01 -6.87801714e-01  1.04766917e+00
 -1.24593967e-01  5.64253372e-01  1.28914955e+00 -1.03930691e+00
  6.44584433e-01 -7.70504735e-01 -4.96390415e-01 -3.77363458e-01
 -1.03581310e+00  9.30569849e-01 -9.83142519e-01  1.68775801e+00
  4.36691669e-01  2.28223237e-01  1.29482743e+00  2.27716377e-01
  9.42008847e-01  0.00000000e+00]",0.026966231088557058,0.9700927671627638,"[ 3.38382933e-04 -3.38753482e-04  9.86335877e-05  5.50049293e-04
 -2.18814823e-04  1.67456995e-04]",-5.376947929104887,0.004621906812291261,0.8337995055634361,-0.04084480738063329,"[-0.12204199 -0.09301081 -0.06540093 -0.02579863  0.01669192  0.05666026
  0.10428883  0.13863663  0.16638482  0.16040404  0.13997063  0.05487412
 -0.0894219  -0.24326601 -0.31602949 -0.25396697 -0.18932899 -0.15639668
 -0.05305533  0.38277471  0.86736653  1.28050726  0.960287   -0.10745024
  0.01247897]","[ 2.36875811e-04 -4.31641588e-05  1.10234499e-03 -5.91786138e-04
  1.21297990e-03 -1.08147784e-03]","[ 8.58302218e-03 -6.96283837e-03 -1.61626001e-03  6.13259865e-03
 -3.35896784e-03  6.62949969e-03 -3.93413625e-03  1.61199086e-03
 -3.56657052e-03 -2.78657760e-04 -6.02369101e-04 -2.34616710e-03
  1.42617928e-03  9.10087538e-05  4.37171430e-03  1.56446906e-03
  1.77339987e-03  4.24325720e-03  3.79104916e-03  2.37442756e-03]",0.08605749480238245,"[ 8.58302218e-03 -6.96283837e-03 -1.61626001e-03  6.13259865e-03
 -3.35896784e-03  6.62949969e-03 -3.93413625e-03  1.61199086e-03
 -3.56657052e-03 -2.78657760e-04 -6.02369101e-04 -2.34616710e-03
  1.42617928e-03  9.10087538e-05  4.37171430e-03  1.56446906e-03
  1.77339987e-03  4.24325720e-03  3.79104916e-03  2.37442756e-03]"
SJM,"[ 0.01305251  0.02282012 -0.29372028  0.13745738  0.13083738  0.03295487
  0.06849251 -0.02575621 -0.08130248  0.10969584  0.229153   -0.06220275
  0.08454625  0.14700825 -0.05071511 -0.10442705  0.16347242 -0.15685767
  0.08118817  0.09949231 -0.05986518 -0.05912724  0.07596394  0.05341242
  0.0132215  -0.12494029  0.32240554  0.04980583 -0.0417767  -0.05892375
 -0.09591964 -0.14917717 -0.07005359 -0.05974078 -1.63326092  2.10651661
  0.01582167 -0.14523494  1.41558347  0.14435104  0.24282386 -0.42919238
  1.64040397 -1.45932293 -0.51371276  0.54633288 -0.40653003 -1.1296447
  0.34932022  0.04807124 -1.14178327 -1.70388252  0.23451955  0.        ]",-0.5688553052456021,1.5494861856686277,"[-1.55552768e-04 -9.69085483e-04  2.24784355e-04  2.54893816e-04
 -9.97368962e-05  2.02220462e-04]",-5.911282349275908,0.0027087111455293025,0.8278311530708252,-0.04103404515387399,"[-0.12562675 -0.09149419 -0.05955133 -0.02333431  0.01994682  0.05879881
  0.0980483   0.14191628  0.17570158  0.16924851  0.14916481  0.06754447
 -0.0882113  -0.25224131 -0.30542284 -0.26371923 -0.17478089 -0.13820022
 -0.0610097   0.36373942  0.90420875  1.25237274  1.01547924 -0.13317334
  0.02697761]",[ 0.00027383  0.00031304  0.00054676 -0.00104494  0.00076803 -0.00121533],"[ 0.0088503  -0.00989933  0.00115676  0.00648454 -0.00541365  0.00688503
 -0.00081011  0.00063995 -0.00226679  0.00553445 -0.00370923 -0.00105824
  0.00065562  0.00113607 -0.00295312  0.00126609  0.00128168 -0.00215981
 -0.00193751  0.00058197]",0.08528066119359902,"[ 0.0088503  -0.00989933  0.00115676  0.00648454 -0.00541365  0.00688503
 -0.00081011  0.00063995 -0.00226679  0.00553445 -0.00370923 -0.00105824
  0.00065562  0.00113607 -0.00295312  0.00126609  0.00128168 -0.00215981
 -0.00193751  0.00058197]"
SLB,"[-0.02182477 -0.04607807 -0.13170517 -0.01097859  0.01633172  0.13596625
  0.07160512 -0.1047799   0.14460265  0.06914177  0.11668332  0.00382035
  0.01609859 -0.08883482  0.06835019 -0.05244322  0.01009679 -0.11386442
  0.14065296  0.04931277  0.02681552 -0.14354458  0.01775458 -0.06667125
 -0.17933969 -0.2070198   0.05344334  0.03359614  0.00644401  0.05780512
 -0.09668162  0.13477538  0.07118374 -0.06572295 -0.30044957  0.32870074
 -0.01743157 -0.15187661 -0.49330406  1.15265136  0.22056541 -0.24488418
  1.83381209 -1.69999752 -0.29505337  0.54665372 -0.96507554  0.34699285
  0.45546864  0.00717116  0.31369542 -1.91025595  0.88745127  0.        ]",-0.12571787508796403,1.1188194388005346,"[3.73472716e-04 4.79137213e-04 1.60577597e-04 4.14721587e-04
 8.88157663e-05 4.99438438e-04]",-5.6548857179985115,0.0035003730935930354,0.8271164960106369,-0.04168259593785302,"[-0.12199585 -0.09515731 -0.06269226 -0.02058899  0.02004838  0.05623708
  0.10617882  0.14065623  0.17115269  0.17318934  0.14664692  0.05528117
 -0.0803824  -0.24909647 -0.31766974 -0.25891049 -0.17169721 -0.14279125
 -0.05129473  0.3534182   0.89271893  1.22805727  0.97225011 -0.14041149
  0.00779602]",[ 0.0002644   0.00033901  0.00091553 -0.00103241  0.00152768 -0.00087554],"[ 0.00875078 -0.00565857 -0.00355632  0.00642061 -0.00539381  0.00153303
  0.00226995  0.00034774 -0.00151237  0.00573039 -0.00405138 -0.00045919
  0.0002023  -0.00101683  0.00153483  0.00204724  0.00127742  0.00239105
 -0.00250692  0.00279856]",0.08547941452969113,"[ 0.00875078 -0.00565857 -0.00355632  0.00642061 -0.00539381  0.00153303
  0.00226995  0.00034774 -0.00151237  0.00573039 -0.00405138 -0.00045919
  0.0002023  -0.00101683  0.00153483  0.00204724  0.00127742  0.00239105
 -0.00250692  0.00279856]"
SLG,"[ 2.67822515e-01  5.39372273e-02 -1.48031685e-01  7.76677749e-02
 -1.00630111e-01 -6.18934835e-02 -5.95622944e-02 -7.73117083e-02
  1.04655154e-01  2.52571547e-02  6.34316118e-03 -2.73837014e-01
 -9.85247067e-02 -6.43088645e-02 -1.40782782e-01  8.49938520e-03
  5.68395452e-02  2.81321143e-02 -6.22565191e-02 -3.52849096e-02
 -4.44441996e-02  3.37281995e-02 -1.42290955e-01  1.28599731e-01
 -1.62755013e-01  2.16587748e-01  1.36144079e-01  1.20969008e-03
 -1.86592369e-01  1.13232781e-01  1.12144277e-01  1.32190256e-02
 -5.81376661e-02 -1.18892257e-02 -6.70916156e-01  1.10336957e+00
  6.83017602e-02  2.87101798e-01  1.47696274e+00 -1.30815502e+00
  3.30769873e-01 -5.82258798e-01 -8.85910399e-01 -3.75268926e-02
 -9.91764780e-01  8.97902538e-01 -7.74513852e-01  1.68611813e+00
  3.29697814e-01  3.47011470e-01  1.40078850e+00  2.90445752e-01
  7.88232854e-01  0.00000000e+00]",0.02695481531334977,0.968572110744404,"[-3.22904430e-04 -1.34682571e-04 -3.45386111e-05  1.97415594e-04
 -3.27551582e-05  2.32247323e-04]",-5.790296636850933,0.0030570752007481375,0.8330515478941397,-0.04064906706316469,"[-0.12201819 -0.09279952 -0.06525244 -0.02593856  0.01607477  0.05658215
  0.10440341  0.13888302  0.16630402  0.16057188  0.14139927  0.0572522
 -0.09125248 -0.24311374 -0.31577308 -0.25088206 -0.19018518 -0.15596559
 -0.05868623  0.38450227  0.86295222  1.28085009  0.97295075 -0.10312522
  0.01147366]",[ 0.00020304 -0.00018776  0.001038   -0.00051815  0.00114577 -0.00111593],"[ 0.00885759 -0.0069184  -0.00144246  0.00668493 -0.00409819  0.00714387
 -0.00467121  0.00083792 -0.00303486 -0.00128648  0.00029222 -0.00225416
  0.00135818  0.00079213  0.00434652  0.00113589  0.00209183  0.00454875
  0.00388589  0.00189597]",0.08612044491988939,"[ 0.00885759 -0.0069184  -0.00144246  0.00668493 -0.00409819  0.00714387
 -0.00467121  0.00083792 -0.00303486 -0.00128648  0.00029222 -0.00225416
  0.00135818  0.00079213  0.00434652  0.00113589  0.00209183  0.00454875
  0.00388589  0.00189597]"
SNA,"[-9.40795293e-03 -2.23498643e-02  2.23847041e-01 -4.21727591e-03
 -1.10276327e-01  5.91919761e-02 -5.87106570e-02 -8.08941322e-02
  1.70983796e-01 -7.26952549e-02 -1.42550314e-01  7.80500057e-04
 -4.83419007e-02 -1.46466706e-01  1.29715245e-02  1.21345144e-01
 -1.87036594e-01  1.36443159e-01 -8.81360467e-02 -4.82439360e-02
  1.74857551e-02 -2.50157257e-03 -1.13431213e-01 -8.21315473e-02
 -6.31007819e-02  5.29621386e-02 -3.14408512e-01 -3.27217215e-02
 -2.56669442e-02  6.97593234e-02  5.38811354e-02  1.49547830e-01
  1.09384762e-01  9.01530362e-02  1.35108686e+00 -1.52533212e+00
  2.85020094e-01 -2.80343299e-01 -1.21995379e+00  5.69040332e-02
 -4.44366402e-01  1.34043700e-01 -1.01605709e+00  8.24478374e-01
 -3.49004499e-01  5.88280441e-01  2.37520396e-02  1.26140268e+00
  4.68135821e-01 -2.22067164e-01  1.33991515e+00  8.26644410e-01
 -1.81831399e-01  0.00000000e+00]",0.20490436754882388,0.779515812921756,[ 0.00080559 -0.00044976  0.00058057  0.00019918  0.00014903  0.00035608],-5.28800980670693,0.005051804328649149,0.8273709243545859,-0.04145908207187548,"[-0.11386587 -0.09514455 -0.06634005 -0.02236523  0.01581592  0.05649894
  0.10641398  0.13555874  0.16006645  0.17368138  0.14457097  0.0537365
 -0.08120877 -0.23632026 -0.33298304 -0.24002292 -0.19506562 -0.15719522
 -0.0551168   0.38367563  0.87109807  1.2346866   0.99374557 -0.11585318
 -0.0188867 ]",[ 0.00018871  0.00016672  0.00090051 -0.00063401  0.0015902  -0.00070718],"[ 0.00904297 -0.00047632 -0.0083677   0.00740144 -0.00565958 -0.00042286
 -0.00046127 -0.00150718 -0.00049946 -0.00207765  0.00300864 -0.00066037
 -0.00027761  0.00198003  0.00433692  0.00181269  0.00051104  0.00500345
  0.00471829 -0.00050439]",0.08607952110013979,"[ 0.00904297 -0.00047632 -0.0083677   0.00740144 -0.00565958 -0.00042286
 -0.00046127 -0.00150718 -0.00049946 -0.00207765  0.00300864 -0.00066037
 -0.00027761  0.00198003  0.00433692  0.00181269  0.00051104  0.00500345
  0.00471829 -0.00050439]"
