,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[ 0.05531067  0.06718714 -0.19983678 -0.07011829 -0.20242007  0.32574646
 -0.07489875 -0.36350001  0.10466594 -0.19929974  0.17594053 -0.02542829
  0.10090248  0.33606616  0.07259198  0.07979323  0.31313496  0.11539535
  0.0463281  -0.19224597  0.22031096  0.47085129  0.11924132  0.28789608
 -0.06131366  0.03205172  0.0176852  -0.11407375 -0.13076193 -0.08945639
 -0.15935622  0.08066074  0.0029758  -0.23330873  0.11412609 -0.6330318
  0.31850926 -0.44216923 -1.88922015  2.63088319  0.66442135 -2.15089575
  2.07227228 -0.84054904 -2.51858929  1.9975838  -0.37903284  0.33553927
  0.22936907  0.64009053  1.34045505 -2.71705099  1.10557955  0.        ]",-0.001635990426946808,0.9602038864598753,[-0.00058101  0.00184645 -0.00120227  0.0010908  -0.00070908 -0.0001151 ],-4.636878841467279,0.009687887922734575,0.8027370864323626,-0.03763693960865917,"[-0.13397974 -0.1076306  -0.07811812 -0.02365751  0.00662721  0.03868371
  0.09635317  0.12856255  0.17904676  0.1907914   0.18948438  0.16241977
  0.03166254 -0.14058298 -0.293881   -0.33066787 -0.24261074 -0.23555744
 -0.15348208  0.05562418  0.66754106  1.33143394  1.76177753  0.79248481
  0.0088345 ]","[-9.79057283e-05  3.08986137e-05 -4.60600859e-04 -1.50303255e-04
  1.26277974e-03  2.21155241e-04]","[ 0.01418248 -0.00158685 -0.0057561   0.00916804 -0.00441103 -0.00176119
  0.00860778  0.0007285  -0.00617768  0.00558264 -0.0013991  -0.00490178
  0.0048675   0.00130171 -0.00086243  0.00010747  0.00195351  0.00367803
 -0.00648336  0.00200547]",0.08457558238700437,"[ 0.01418248 -0.00158685 -0.0057561   0.00916804 -0.00441103 -0.00176119
  0.00860778  0.0007285  -0.00617768  0.00558264 -0.0013991  -0.00490178
  0.0048675   0.00130171 -0.00086243  0.00010747  0.00195351  0.00367803
 -0.00648336  0.00200547]"
RMD,"[ 0.20965822  0.38906734 -0.37053358 -0.08843425  0.13453463  0.16175028
  0.2702471  -0.48430487  0.16987186 -0.29903793  0.04666437  0.08112707
  0.28682564  0.30439407  0.15430716 -0.16690908  0.26051539  0.48352534
 -0.0210786  -0.11744522  0.00996514  0.63112515  0.16939992  0.19023555
  0.13865233 -0.04370718 -0.15579872 -0.09471086 -0.16671918  0.14766915
 -0.53779196 -0.19529401  0.13910542  0.09018712  0.7355403  -1.7057595
  0.33411002 -0.67178173 -2.81099606  3.79191163 -0.12228529 -0.5122442
  3.58154785 -2.51288101 -0.68575571  0.18658068 -1.66271608  0.79315909
 -0.7995931   1.73949851  0.58148326 -0.44059556  2.29379155  0.        ]",-0.0016359263282612274,0.963459371497077,[ 0.00224928 -0.00020612  0.00044993  0.00015667 -0.00023463 -0.00067659],-4.665610403969379,0.009413500431421926,0.8059472893208608,-0.03460735127403261,"[-0.13737352 -0.10766818 -0.06930188 -0.0273216   0.01731057  0.03608852
  0.09902836  0.12584998  0.17500001  0.19431476  0.19792792  0.15967631
  0.03388406 -0.157134   -0.29747611 -0.29761689 -0.2478441  -0.22509483
 -0.18117374  0.07903338  0.68114985  1.31218813  1.80608205  0.78050667
 -0.00298721]","[-9.76399944e-05  2.40258194e-05  9.65791412e-05 -9.66720945e-04
  4.71987453e-04  5.37061253e-04]","[ 0.01495388  0.00037802 -0.00885419  0.00917578 -0.00507617 -0.00446016
  0.01219473 -0.00157593 -0.00164427  0.00993493 -0.00557798  0.00035413
 -0.00044469 -0.0029138   0.00015332 -0.00246102  0.00534172  0.00207121
 -0.00043942  0.00558727]",0.08466058012448226,"[ 0.01495388  0.00037802 -0.00885419  0.00917578 -0.00507617 -0.00446016
  0.01219473 -0.00157593 -0.00164427  0.00993493 -0.00557798  0.00035413
 -0.00044469 -0.0029138   0.00015332 -0.00246102  0.00534172  0.00207121
 -0.00043942  0.00558727]"
ROK,"[ 5.32557439e-02  6.98723470e-02  1.37446751e-01  4.57477029e-03
 -6.42658245e-02  9.87076045e-02 -1.90092920e-01 -1.92787228e-01
  1.96998377e-01 -8.49854663e-02  9.61083164e-02 -1.50035700e-04
  1.05949281e-01  2.57344910e-01  3.63108733e-02  6.30726372e-02
  9.27022624e-02  1.04044033e-01  3.24759091e-01 -2.75956585e-01
  1.99638693e-01  1.70897597e-01  1.61674986e-02  7.60214856e-02
 -2.07964369e-01 -3.49442507e-01 -5.10380247e-02 -1.54894321e-01
 -8.81587710e-02  3.24894762e-02 -3.70035906e-01  9.91570492e-04
  2.25702799e-01  4.86611637e-01 -1.26501727e+00  1.14505010e+00
  1.79918469e+00 -2.69783185e+00  2.44496491e-01  1.12611066e+00
 -2.29247227e+00  8.14479097e-01  1.57034474e+00 -9.74068406e-01
 -3.43786595e-01  7.09164479e-01 -1.33209902e-01 -4.23627199e-01
 -1.30810719e-01  9.29221780e-01  4.85816591e-02 -1.29796646e+00
  1.34746639e+00  0.00000000e+00]",-0.32959859514974627,1.2877874188260765,"[-1.38242333e-04 -6.20444821e-04  1.48140387e-04 -2.81599231e-04
  5.81059790e-05 -1.29415660e-04]",-4.590080352554051,0.010152042598043795,0.8026943469400506,-0.03761132782639561,"[-0.12644227 -0.10602369 -0.07426219 -0.02932502  0.00266192  0.04471297
  0.09982001  0.13338312  0.17520643  0.19288769  0.19038509  0.15693051
  0.02988263 -0.14155609 -0.3099379  -0.3287818  -0.21448061 -0.24821737
 -0.15808299  0.01049998  0.64252184  1.28101107  1.71897853  0.73217261
  0.00582376]","[-1.21285877e-04  1.13310670e-04  9.88543037e-06 -7.28977207e-04
  9.95834298e-04  8.65057007e-04]","[ 0.01626676 -0.00609476 -0.00076474  0.01309676 -0.01077649  0.00392143
  0.00430657 -0.00729601  0.00291989  0.00388975 -0.00168734  0.00070149
  0.00086141  0.00185257 -0.00273604  0.00038193  0.00237661  0.00057068
 -0.003019    0.00314049]",0.08534329056576459,"[ 0.01626676 -0.00609476 -0.00076474  0.01309676 -0.01077649  0.00392143
  0.00430657 -0.00729601  0.00291989  0.00388975 -0.00168734  0.00070149
  0.00086141  0.00185257 -0.00273604  0.00038193  0.00237661  0.00057068
 -0.003019    0.00314049]"
ROL,"[ 1.83940378e-02 -2.65879822e-02  9.63180975e-02  2.08518439e-01
  8.39542009e-02 -4.55289080e-03 -2.45646000e-01 -1.25974673e-01
 -6.27487905e-02 -2.45071632e-01 -1.85481819e-03 -1.27878411e-01
  2.59173368e-01  3.68786761e-02 -1.01474566e-01  4.35369010e-02
 -4.08542683e-02  3.69005531e-02  3.02969226e-01  6.72374998e-02
  3.66127515e-01 -1.45381216e-01  1.35007116e-01 -7.42640753e-02
 -2.86474948e-01 -2.50248967e-01 -1.81076815e-01 -6.50634414e-02
  2.54095868e-01 -2.32398596e-01 -2.90186492e-01 -3.32589072e-02
 -5.47803381e-02 -3.46354662e-02 -5.41301045e-01  1.19679154e+00
  4.95572852e-01 -9.44926228e-01  1.04352342e+00 -6.93342141e-01
 -1.11631094e+00  6.24714713e-01  3.96632047e-01 -7.94857014e-01
 -3.62158483e-01  1.47408099e+00 -3.14174852e-01 -7.26575927e-01
  5.54099826e-01  1.25200356e+00 -9.62964767e-01 -2.83268617e-01
  3.31556178e+00  0.00000000e+00]",-0.06546451062355148,1.0200621907701393,"[ 6.28254552e-04  1.84703845e-03 -7.05775623e-04  1.32726883e-03
 -6.26248529e-04  5.23041165e-05]",-4.37774234688166,0.012553668480920656,0.8019692745377164,-0.03852038057246079,"[-1.27481356e-01 -1.00997856e-01 -7.03450718e-02 -3.24462223e-02
  1.17755383e-03  4.72999658e-02  9.09339495e-02  1.27561472e-01
  1.71228682e-01  1.88811190e-01  1.98118719e-01  1.43780097e-01
  2.22761802e-02 -1.43277196e-01 -3.18679101e-01 -3.31566280e-01
 -2.11792648e-01 -2.16182920e-01 -1.39248935e-01 -3.22089030e-02
  6.61178298e-01  1.25166956e+00  1.70577256e+00  7.52800716e-01
 -2.82664852e-03]",[ 0.00017579  0.00107615 -0.00084149 -0.00057138  0.00087808  0.00019358],"[ 0.01475066 -0.00368828 -0.00047418  0.00942014 -0.00560125  0.00628707
 -0.00126598 -0.00420613  0.00221124  0.00090775 -0.00133833  0.00050881
  0.00315531  0.0017428  -0.00357659  0.00205247  0.0031795  -0.00279046
  0.00024995  0.00815719]",0.08535628987127891,"[ 0.01475066 -0.00368828 -0.00047418  0.00942014 -0.00560125  0.00628707
 -0.00126598 -0.00420613  0.00221124  0.00090775 -0.00133833  0.00050881
  0.00315531  0.0017428  -0.00357659  0.00205247  0.0031795  -0.00279046
  0.00024995  0.00815719]"
ROP,"[ 0.21457202  0.39985939 -0.45204334  0.03528671  0.27760228  0.12961732
  0.33823259 -0.32259428 -0.01823641 -0.26335295 -0.08129992  0.04649694
  0.35816693  0.20346052  0.0080398  -0.13934208  0.12763581  0.41365189
 -0.13986228  0.12588705 -0.06509843  0.48176082  0.32401482  0.02178307
  0.2305247  -0.02650331 -0.32944613 -0.05368482  0.03459187  0.09235216
 -0.44769571 -0.29538388 -0.01925281 -0.343198    1.48598724 -1.98876565
 -0.90239411  0.8617621  -2.28476037  2.35514726  0.41401043  0.14449097
  2.72119988 -2.78781933  0.15801217  0.24741798 -2.51874792  1.27376063
 -0.11978909  1.27575662  0.23679026 -0.14507476  2.9905809   0.        ]",0.3900811181972118,0.5649257899025544,"[ 1.30742969e-03  2.01886731e-04  2.84187075e-05  1.22381282e-03
 -5.77773043e-04  1.44986795e-05]",-4.576948249478118,0.010286239482996045,0.8060494891141634,-0.034505748336715686,"[-0.13918067 -0.10451736 -0.06553675 -0.02835574  0.01944118  0.04143351
  0.09272593  0.12752424  0.16973091  0.19333599  0.20147943  0.15316607
  0.02424704 -0.15444473 -0.30595158 -0.3021681  -0.25664786 -0.20090825
 -0.19067922  0.05984676  0.71276086  1.27872164  1.83241107  0.78694939
 -0.01538136]","[ 9.55719224e-05  6.31997048e-04 -1.62756906e-04 -7.28645453e-04
  2.06773208e-04  1.88172318e-04]","[ 1.36861755e-02  2.84341943e-03 -9.65592867e-03  5.70440368e-03
 -5.87849311e-04 -2.91723909e-03  7.83738689e-03 -2.79375617e-04
  7.55335535e-05  7.88926433e-03 -6.29874507e-03  2.59915663e-03
 -3.22180789e-04 -5.10534719e-03  1.40606915e-03 -6.06877983e-04
  4.08087148e-03  1.25401063e-03  6.81150348e-04  7.07409198e-03]",0.08444228730258425,"[ 1.36861755e-02  2.84341943e-03 -9.65592867e-03  5.70440368e-03
 -5.87849311e-04 -2.91723909e-03  7.83738689e-03 -2.79375617e-04
  7.55335535e-05  7.88926433e-03 -6.29874507e-03  2.59915663e-03
 -3.22180789e-04 -5.10534719e-03  1.40606915e-03 -6.06877983e-04
  4.08087148e-03  1.25401063e-03  6.81150348e-04  7.07409198e-03]"
ROST,"[-1.84842713e-02  1.39403015e-01  1.79502822e-02  6.99861553e-02
  8.60672791e-02  2.91945324e-02 -6.28413771e-03 -2.52564843e-01
  8.09584418e-02 -3.32985881e-01  5.84680709e-02 -6.60954828e-02
  2.27661278e-01  6.49442340e-02  9.23176205e-03 -7.38743317e-02
  8.93942949e-02  1.81383017e-01  1.96192057e-01  2.73344912e-02
  3.07327542e-01  4.46176812e-02  5.79340925e-02  1.34072565e-04
 -1.67232959e-01 -1.24669151e-01 -1.95256567e-01 -9.04410401e-02
  1.50824820e-01 -1.55145549e-01 -4.10877788e-01 -5.22709557e-02
  7.80839671e-02  2.31528648e-01 -2.54925326e-01  4.00025412e-01
  7.24040239e-01 -1.15859144e+00 -1.94348090e-01  9.46073131e-01
 -8.76462291e-01  1.74307041e-01  1.63470982e+00 -1.40079026e+00
 -7.64849313e-01  1.47551949e+00 -5.27774551e-01 -6.03874063e-01
  5.66767692e-01  1.00099387e+00 -1.10700419e+00  6.45494809e-01
  2.68846649e+00  0.00000000e+00]",-0.0036800481148521556,0.9483751649204579,[-0.00036094  0.00186861 -0.00045642  0.00129575 -0.00017237  0.00101429],-4.451951028561279,0.011655803965538341,0.8012022597470859,-0.03694626307762783,"[-0.12907363 -0.10428734 -0.07030964 -0.03126552  0.00834533  0.04320118
  0.09578119  0.12448836  0.17433165  0.19005073  0.19620298  0.14577657
  0.02771719 -0.15170273 -0.30980017 -0.32035616 -0.22415507 -0.21606627
 -0.14675193 -0.00537099  0.64941114  1.26738392  1.73331602  0.77094425
 -0.004055  ]","[ 7.89904587e-05  8.21395937e-04 -6.45119978e-04 -8.31537846e-04
  8.33393743e-04  5.11453991e-04]","[ 0.01550052 -0.00282296 -0.00276549  0.01012342 -0.0062876   0.00282242
  0.00365753 -0.00352459  0.00074768  0.00432494 -0.00286268 -0.00032148
  0.00317041  0.00081124 -0.00337057  0.00176201  0.00268703 -0.00319057
  0.00270311  0.00640732]",0.0853263855655507,"[ 0.01550052 -0.00282296 -0.00276549  0.01012342 -0.0062876   0.00282242
  0.00365753 -0.00352459  0.00074768  0.00432494 -0.00286268 -0.00032148
  0.00317041  0.00081124 -0.00337057  0.00176201  0.00268703 -0.00319057
  0.00270311  0.00640732]"
RSG,"[ 0.09645883  0.46018857 -0.42653506 -0.07850196  0.17708443  0.19426724
  0.47052956 -0.41225895  0.11752234 -0.38728911  0.0249129   0.04974322
  0.28364635  0.21723809  0.06789566 -0.18588401  0.26282376  0.42858495
 -0.17735294  0.11469097  0.0317077   0.54514675  0.2144774   0.07787035
  0.22909332  0.10942958 -0.33730895 -0.09703617  0.01298544  0.02292541
 -0.4943888  -0.21379079  0.06239653 -0.14777705  1.57513517 -2.22257138
 -0.660966    0.61654742 -2.93755692  3.38370023  0.67528211 -0.63372736
  3.57143843 -3.11632402 -0.99114376  1.43005004 -2.29926804  0.80083434
  0.67610531  0.67719138 -0.30788972  0.36516003  2.32976633  0.        ]",0.3551076106226587,0.6099709861596871,[ 0.002046    0.00138746 -0.00016003  0.00123934 -0.00057697 -0.00019854],-4.476622124630142,0.011371760742042126,0.8035929078294017,-0.033923044369846354,"[-0.13860519 -0.10737712 -0.06813326 -0.02660158  0.0231797   0.03814876
  0.09715339  0.12281713  0.17429278  0.19252726  0.197805    0.15450732
  0.02776717 -0.15834532 -0.29679541 -0.30203504 -0.2623497  -0.19913722
 -0.17907368  0.06807607  0.69099993  1.29001405  1.83244662  0.80725597
 -0.01586545]","[-1.80729358e-05  5.69219526e-04 -3.26846680e-04 -8.80265889e-04
  4.39798219e-04  4.15342922e-04]","[ 1.42897171e-02  3.08292724e-03 -1.03014111e-02  6.44070306e-03
 -1.33784236e-03 -4.73328347e-03  1.08817659e-02  4.90915120e-04
 -2.25761468e-03  1.01540560e-02 -7.15443671e-03 -3.84459585e-04
  3.05426728e-03 -4.61054243e-03  5.95449576e-05  1.18332344e-03
  2.35839113e-03 -6.45260576e-04  1.97853460e-03  5.00168646e-03]",0.08451479820309526,"[ 1.42897171e-02  3.08292724e-03 -1.03014111e-02  6.44070306e-03
 -1.33784236e-03 -4.73328347e-03  1.08817659e-02  4.90915120e-04
 -2.25761468e-03  1.01540560e-02 -7.15443671e-03 -3.84459585e-04
  3.05426728e-03 -4.61054243e-03  5.95449576e-05  1.18332344e-03
  2.35839113e-03 -6.45260576e-04  1.97853460e-03  5.00168646e-03]"
RTX,"[ 0.1713677   0.23385049 -0.15090917 -0.06535677  0.0983181   0.04110874
  0.11264107 -0.33739661  0.16725958 -0.194533    0.04336935  0.05973731
  0.18687062  0.21149756  0.12868193 -0.14350348  0.11256448  0.33495088
  0.10181034 -0.11830811  0.03080045  0.3581629   0.04723218  0.09329483
  0.01015904 -0.11508197 -0.06675161 -0.07390747 -0.12812005  0.0960795
 -0.42916002 -0.11379272  0.12317881  0.19670446  0.19932598 -0.79881528
  0.67824007 -1.20293932 -1.53329701  2.42915801 -0.84532283  0.22703069
  2.4020673  -1.58017797 -0.14050067 -0.0893373  -0.61433955 -0.1722792
 -0.7691048   1.54189855 -0.1853479  -0.11050591  1.70185978  0.        ]",-0.0016359866705481238,0.9708101771266248,"[ 8.73331814e-04  1.01013874e-03 -1.66432958e-04  5.21893235e-04
 -2.14464095e-04 -6.70819667e-05]",-4.317130745742305,0.01333809908876644,0.8051509025012656,-0.03607193337535591,"[-0.13265117 -0.10738334 -0.07019558 -0.03048511  0.01244033  0.04069891
  0.09883867  0.1297262   0.17403481  0.19447796  0.19352746  0.15467216
  0.03339745 -0.15565437 -0.30848626 -0.3091319  -0.23523646 -0.22709315
 -0.17919307  0.0397888   0.65554668  1.28596237  1.77085356  0.7700939
  0.0042405 ]","[ 4.79122507e-05  8.99180569e-05  3.94288610e-05 -7.59760201e-04
  6.87003337e-04  5.50844751e-04]","[ 0.01532602 -0.00136484 -0.00625113  0.01004749 -0.00654836 -0.00091302
  0.00818374 -0.0034624   0.00073166  0.00653042 -0.00318739  0.00157781
 -0.00123141  0.00025355 -0.00238065 -0.00200573  0.00468026 -0.00021108
  0.00045581  0.004203  ]",0.08490943746652319,"[ 0.01532602 -0.00136484 -0.00625113  0.01004749 -0.00654836 -0.00091302
  0.00818374 -0.0034624   0.00073166  0.00653042 -0.00318739  0.00157781
 -0.00123141  0.00025355 -0.00238065 -0.00200573  0.00468026 -0.00021108
  0.00045581  0.004203  ]"
SBAC,"[ 0.03929771  0.1748598   0.0777439   0.11953015  0.16621784 -0.0086952
 -0.00297051 -0.06122354  0.06714229 -0.13820184 -0.05246858 -0.01695285
  0.21753867  0.09294599 -0.08245184  0.012646   -0.03055527  0.1347176
  0.21918177 -0.00811287  0.14426761 -0.00376263  0.13203682 -0.14329782
 -0.10659811 -0.35547024 -0.29339175 -0.10999511  0.13929024  0.015543
 -0.42316033 -0.15933401  0.16125973  0.30427774 -0.62693852  0.96068341
  0.83534348 -1.55764965  0.84159301 -0.08105754 -2.23175172  2.01381724
  1.24669455 -1.83815369  0.83275461  0.59073165 -1.28271159 -0.04688555
  0.53332392  0.65174593 -0.91245682  0.28225236  2.29479547  0.        ]",-0.022287730647063794,0.9809304241822963,"[ 4.14386557e-05 -7.44609661e-04  4.42571095e-05  4.06191118e-04
 -3.04727753e-04 -5.95714086e-05]",-4.777871570625015,0.008413888289652083,0.8024040403247393,-0.036616663773596736,"[-0.12767117 -0.1030497  -0.06814432 -0.03215997  0.00830028  0.04940737
  0.09559096  0.13207363  0.16940825  0.19238659  0.19587285  0.14655324
  0.02134693 -0.14449379 -0.31776581 -0.32387218 -0.22170229 -0.22103629
 -0.16641878 -0.01256463  0.66584233  1.23592949  1.7461745   0.73494682
 -0.0109    ]","[ 8.55992167e-05  8.09442718e-04 -1.53819005e-04 -8.39339977e-04
  5.51836700e-04  7.63717662e-04]","[ 0.01569152 -0.00402332 -0.00128745  0.01035352 -0.00739642  0.00559061
  0.00067268 -0.00730331  0.00623603  0.00331361 -0.00391737  0.00390519
  0.0003721  -0.0013584  -0.00177378  0.00234062  0.00159169 -0.00193191
  0.00154231  0.00534751]",0.0853341780401296,"[ 0.01569152 -0.00402332 -0.00128745  0.01035352 -0.00739642  0.00559061
  0.00067268 -0.00730331  0.00623603  0.00331361 -0.00391737  0.00390519
  0.0003721  -0.0013584  -0.00177378  0.00234062  0.00159169 -0.00193191
  0.00154231  0.00534751]"
SBUX,"[ 0.15503063  0.1529467  -0.36089336 -0.02701459  0.1430596   0.03674249
  0.24652748 -0.19069305 -0.08274796 -0.150391   -0.03962796  0.01835057
  0.14313299  0.04565274  0.03802963 -0.15907802  0.02209499  0.20343349
 -0.20825918  0.21866425 -0.10296833  0.23482453  0.13584473  0.01374638
  0.18950023  0.22622855 -0.07802455  0.049397    0.02598435 -0.04096821
 -0.06654356 -0.10268387 -0.21778601 -0.67368671  1.90048427 -2.18862436
 -1.59938067  1.95401759 -2.04658008  1.31006432  1.75448657 -0.8954391
  0.98034587 -0.9003612  -0.29567459  0.15625081 -0.73017866  0.1497168
 -0.107215    0.68119589 -0.27843245  0.06360169  1.23968381  0.        ]",0.5243911760710411,0.45122026165265705,"[ 1.05416316e-03  7.67585289e-04 -5.98215591e-07  5.24169449e-04
 -1.72156301e-04 -4.65798989e-06]",-4.787334910261749,0.008334640373492996,0.8048111154880084,-0.03683568492053111,"[-0.13743705 -0.10633441 -0.06919656 -0.03085236  0.01701718  0.04514207
  0.09005732  0.13144696  0.1705231   0.19300888  0.19114496  0.14582294
  0.02692402 -0.15617751 -0.31420155 -0.32018758 -0.26291071 -0.18980194
 -0.19500261  0.02675287  0.68005869  1.26927718  1.8186258   0.82862281
  0.00263889]",[ 0.00048444  0.00058356 -0.00050827  0.00018418  0.00076371 -0.00028861],"[ 0.01283495  0.00418007 -0.01013107  0.00376078  0.00253607 -0.00203563
  0.0047      0.0035192  -0.00300263  0.00311482 -0.00149412  0.00121726
 -0.00025307  0.00036533 -0.00171274 -0.00099237  0.00276384 -0.00080809
  0.00168165  0.00247611]",0.0842056796824241,"[ 0.01283495  0.00418007 -0.01013107  0.00376078  0.00253607 -0.00203563
  0.0047      0.0035192  -0.00300263  0.00311482 -0.00149412  0.00121726
 -0.00025307  0.00036533 -0.00171274 -0.00099237  0.00276384 -0.00080809
  0.00168165  0.00247611]"
SCHW,"[ 5.05253758e-02 -1.44515375e-03  1.97428084e-01  2.69488923e-02
 -7.13391323e-02  5.22995297e-02 -2.89993866e-01 -2.65007527e-01
  1.86612304e-01 -1.81083160e-01  1.40875507e-01 -5.09388650e-02
  1.38326761e-01  2.35961789e-01  4.82095716e-02  3.98728028e-03
  4.05475906e-02  9.77959655e-02  4.29390373e-01 -2.12165822e-01
  3.25925271e-01  6.42632508e-02 -3.26082473e-02  7.11222011e-02
 -3.30638775e-01 -3.20645313e-01 -1.30437503e-02 -1.58408281e-01
 -1.68120413e-02 -1.22923603e-01 -4.08460646e-01  6.11476255e-02
  1.37544830e-01  4.64599223e-01 -1.13506271e+00  1.18094981e+00
  1.85216974e+00 -2.81653455e+00  2.88083378e-01  1.00683497e+00
 -2.19293827e+00  5.54073109e-01  1.44429902e+00 -6.63477762e-01
 -7.47284847e-01  1.22416814e+00  6.20945799e-01 -1.46438162e+00
 -3.62859183e-02  1.43159313e+00 -8.57215088e-01 -1.08099203e+00
  2.21452639e+00  0.00000000e+00]",-0.39859937755779784,1.3515230910059652,"[-4.33253268e-04  7.69696432e-04 -4.95670201e-04  4.89205351e-04
 -2.66402563e-04  7.67111588e-05]",-4.950579901492736,0.007079302440435023,0.8026375592840164,-0.03828576316617447,"[-1.25179552e-01 -1.05562730e-01 -7.44456400e-02 -3.05764735e-02
 -3.20472578e-04  4.26079142e-02  9.93721012e-02  1.29686729e-01
  1.77011151e-01  1.91241865e-01  1.92110998e-01  1.55878494e-01
  3.16836308e-02 -1.46290830e-01 -3.14172928e-01 -3.28488205e-01
 -2.03413569e-01 -2.42453778e-01 -1.43277732e-01 -5.05762237e-03
  6.28986981e-01  1.27979455e+00  1.68879504e+00  7.37239422e-01
  9.12694056e-03]",[-0.00014024  0.00028531 -0.00038749 -0.00087609  0.0011296   0.00065516],"[ 0.01621929 -0.00566543 -0.00056779  0.01324004 -0.01109879  0.00407262
  0.00392584 -0.00701147  0.00214517  0.00344514 -0.00089834 -0.00046647
  0.0024464   0.00406425 -0.00562444  0.00049831  0.00371755 -0.00249731
 -0.00247711  0.00559653]",0.08551954634930836,"[ 0.01621929 -0.00566543 -0.00056779  0.01324004 -0.01109879  0.00407262
  0.00392584 -0.00701147  0.00214517  0.00344514 -0.00089834 -0.00046647
  0.0024464   0.00406425 -0.00562444  0.00049831  0.00371755 -0.00249731
 -0.00247711  0.00559653]"
SEE,"[ 0.13178008  0.07326634  0.05924403  0.18812691  0.16450047 -0.03065398
 -0.15619127 -0.11091955 -0.00833102 -0.1769048  -0.06396298 -0.06084047
  0.28800713  0.1203141  -0.10879012  0.02674521 -0.09174914  0.12265315
  0.31429722  0.03495256  0.23514747 -0.04686556  0.17633946 -0.14890859
 -0.21272218 -0.38742958 -0.24650273 -0.08633666  0.18370172 -0.08666002
 -0.41014618 -0.1338574   0.00784704  0.00482956 -0.41211984  0.95635292
  0.52925392 -1.2931873   0.9952968  -0.46026124 -2.05710813  1.83031114
  0.97673016 -1.63330032  0.62135229  0.86518542 -0.90741685 -0.62153713
  0.29291396  1.50727524 -1.08416386 -0.50835128  3.32252898  0.        ]",-0.001635987337090759,0.9647753062577873,"[ 1.71167471e-03 -1.50629717e-04  3.51431469e-04  1.05694875e-03
 -4.35384896e-04  3.55278073e-05]",-4.744955788607919,0.008695446435088983,0.8043275381425059,-0.037587162566903184,"[-0.1281468  -0.10135989 -0.06825451 -0.03284539  0.00395464  0.04810239
  0.09303886  0.13038959  0.16882601  0.19129086  0.19933133  0.14807574
  0.02076402 -0.14358304 -0.32216066 -0.32441517 -0.21111459 -0.21844782
 -0.15507374 -0.01856641  0.67158217  1.23582414  1.72083412  0.73059219
 -0.00741248]",[ 0.00010461  0.00091562 -0.00043176 -0.00082626  0.00060479  0.00035928],"[ 0.01480224 -0.00327216 -0.00122463  0.00949297 -0.00662685  0.00605203
 -0.00050056 -0.00687489  0.00567297  0.00257996 -0.00338365  0.00322585
  0.00123879 -0.00015923 -0.00337481  0.00161313  0.00391448 -0.0027654
 -0.00066682  0.00828874]",0.08528274309492435,"[ 0.01480224 -0.00327216 -0.00122463  0.00949297 -0.00662685  0.00605203
 -0.00050056 -0.00687489  0.00567297  0.00257996 -0.00338365  0.00322585
  0.00123879 -0.00015923 -0.00337481  0.00161313  0.00391448 -0.0027654
 -0.00066682  0.00828874]"
