,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 0.03830346  0.07383485 -0.02725562  0.10608198  0.24525766  0.05463466
  0.0757885   0.03328921  0.26361234 -0.09525922  0.15220901 -0.22441408
  0.15554797 -0.12778589 -0.15091408  0.07757147 -0.03787122  0.27525089
  0.00983869  0.33816901  0.26986755 -0.13815961 -0.02729051  0.02101996
  0.0406362  -0.06119414  0.03899851  0.05720642 -0.11242851  0.02714024
 -0.05459021  0.00767512  0.11777821  0.85795771  0.5867765  -0.43876001
  1.52227736 -1.89327961  0.16757874 -1.16981287 -1.31260665  0.84413847
 -1.54804852  1.35076643  0.30337516 -0.06024386  1.58311962 -1.63030482
  0.39548573 -0.68282626 -1.1678764   1.39865069  0.06595971  0.        ]",0.21061584211297718,0.7547500960250233,"[ 8.51592713e-04 -8.05227635e-05 -1.78469617e-04  3.98299189e-05
  4.42440898e-04  2.30480135e-04]",-4.790966185016624,0.008304429888795649,0.7980308895758299,-0.037096813192452706,"[-1.44266151e-01 -1.15937145e-01 -7.89584159e-02 -4.19185223e-02
  8.83532556e-04  4.52145586e-02  9.75040986e-02  1.27986054e-01
  1.76127858e-01  1.92169215e-01  2.18741942e-01  1.81307269e-01
  9.79261027e-02 -5.45059987e-02 -2.58041349e-01 -3.51830277e-01
 -3.12330041e-01 -1.97646459e-01 -1.84031163e-01 -2.18898498e-01
  2.59993882e-01  1.06863213e+00  1.77182716e+00  1.71740477e+00
  3.19991586e-03]",[ 0.00090809  0.00026002  0.00091364 -0.00021009  0.00083643 -0.00019242],"[ 0.01125957 -0.00112019 -0.00395711  0.00889444 -0.007367    0.00512995
 -0.00519813 -0.00237549  0.00389725 -0.00473706  0.00670301  0.00390097
 -0.00246316  0.00551996 -0.00344954  0.00194586 -0.00164666 -0.00207786
  0.00600561  0.00018643]",0.0836821648204681,"[ 0.01125957 -0.00112019 -0.00395711  0.00889444 -0.007367    0.00512995
 -0.00519813 -0.00237549  0.00389725 -0.00473706  0.00670301  0.00390097
 -0.00246316  0.00551996 -0.00344954  0.00194586 -0.00164666 -0.00207786
  0.00600561  0.00018643]"
HON,"[ 0.02443306  0.24010072 -0.09526435  0.08335798  0.31810175  0.15751964
  0.06332203  0.11645299  0.23734019 -0.04507516  0.03871346 -0.27594181
  0.18621664 -0.08569733 -0.07997217  0.04513349 -0.11015307  0.20374238
 -0.06678151  0.19995864  0.36793048 -0.15413091  0.04602153 -0.00247134
 -0.14499882 -0.01322066 -0.05361504 -0.1093873  -0.17321147 -0.12761048
 -0.18247804  0.29464892  0.05098979  0.99432455  0.93845159 -0.55759068
  2.11343958 -2.46315558  0.83877323 -1.85518029 -1.23564723  0.33077379
 -1.2920061   0.60389059  0.77579646 -1.16442532  1.5468505  -2.08773326
 -0.14756982 -0.06657901 -0.5026284   1.22355915  2.28846346  0.        ]",0.3146321007177197,0.6508587637389693,[ 0.00237077  0.00077866  0.00045477 -0.00022297  0.00032445 -0.00030374],-5.052705369397971,0.006392017265583586,0.7977565666666512,-0.03555426114671358,"[-1.45801033e-01 -1.16418983e-01 -7.74049086e-02 -3.93563553e-02
  5.03687216e-04  4.77019113e-02  9.67360616e-02  1.29792883e-01
  1.71087609e-01  1.90093330e-01  2.20264276e-01  1.83841824e-01
  1.02434630e-01 -5.71367956e-02 -2.63977553e-01 -3.59202791e-01
 -3.19775425e-01 -2.13173285e-01 -1.70890822e-01 -2.21902006e-01
  2.76357579e-01  1.06748940e+00  1.72735038e+00  1.72471088e+00
 -2.69696694e-03]",[ 0.00041591  0.0001362   0.00043813 -0.00046897  0.00164349 -0.00037124],"[ 1.18067593e-02 -2.08121196e-04 -4.38515548e-03  1.04556711e-02
 -8.96704267e-03  7.06386786e-03 -7.17252848e-03 -2.16667589e-03
  2.45127794e-03 -4.03314458e-03  4.60185174e-03  5.11301042e-03
 -5.62576586e-03  5.29787257e-03 -4.70290002e-03  5.27972059e-04
  3.47592025e-04 -1.67524642e-05  5.35804589e-03  6.72855147e-03]",0.08385850450470662,"[ 1.18067593e-02 -2.08121196e-04 -4.38515548e-03  1.04556711e-02
 -8.96704267e-03  7.06386786e-03 -7.17252848e-03 -2.16667589e-03
  2.45127794e-03 -4.03314458e-03  4.60185174e-03  5.11301042e-03
 -5.62576586e-03  5.29787257e-03 -4.70290002e-03  5.27972059e-04
  3.47592025e-04 -1.67524642e-05  5.35804589e-03  6.72855147e-03]"
HPQ,"[ 0.02351367  0.14465998 -0.11136607  0.08661049  0.15443327  0.29635554
  0.06631657  0.08568506  0.45607166 -0.20029712  0.04002389 -0.16440848
  0.14764489 -0.05682648 -0.12361932  0.05585981 -0.21632836  0.17946885
 -0.17300584  0.00398205  0.39833618 -0.17835125 -0.01646572  0.10083767
 -0.19872532  0.09505719 -0.05196352 -0.15000876 -0.15555877 -0.13436562
 -0.17551017  0.14265135  0.19692623  1.87820877  1.06845335  0.68743188
  3.02238478 -1.75415583  2.29260487 -1.83181103  0.10325715  0.07469748
 -0.82562266  0.77420281  0.55191396 -0.30172353  1.39908616 -1.24203265
  0.23645428  0.05346966 -0.19652968  0.97490716  1.8232601   0.        ]",0.5801645491949703,0.3804296939635941,[ 0.00253714  0.00081578  0.00030475 -0.00026638  0.00047743 -0.0002617 ],-5.093024802298312,0.006139421237261212,0.7977383833703517,-0.03643751367218368,"[-1.46162636e-01 -1.16369435e-01 -8.12754032e-02 -3.55511217e-02
  7.87155685e-04  4.67074633e-02  1.05111852e-01  1.23862411e-01
  1.71216973e-01  1.94865449e-01  2.18454830e-01  1.84993669e-01
  9.95234024e-02 -5.53314673e-02 -2.73281106e-01 -3.61314097e-01
 -3.28244381e-01 -2.34378876e-01 -1.65581200e-01 -2.22526459e-01
  2.71103589e-01  1.08947080e+00  1.71237427e+00  1.74401576e+00
 -1.49467672e-03]","[ 2.89160170e-04  1.41524695e-04  4.60144170e-04 -4.54205289e-04
  1.34608814e-03  3.98863036e-05]","[ 0.0144854   0.0001465  -0.00070354  0.01312774 -0.00735182  0.01136244
 -0.00737853  0.00170533  0.00144415 -0.00277347  0.00502444  0.00389655
 -0.00347918  0.00485038 -0.00227326  0.00128243  0.00063863  0.00071844
  0.00493348  0.00493202]",0.08449230996862499,"[ 0.0144854   0.0001465  -0.00070354  0.01312774 -0.00735182  0.01136244
 -0.00737853  0.00170533  0.00144415 -0.00277347  0.00502444  0.00389655
 -0.00347918  0.00485038 -0.00227326  0.00128243  0.00063863  0.00071844
  0.00493348  0.00493202]"
HRL,"[ 3.13435206e-01  8.58247665e-02  8.78371325e-02  2.24386670e-01
  3.27488137e-01 -2.30156809e-01 -1.14256628e-01 -9.51106865e-03
 -2.48591320e-01  1.25629909e-01 -4.95187807e-02 -1.85497659e-01
 -6.00110343e-02 -6.63785417e-02 -3.80772499e-02 -3.19514370e-02
  7.53201985e-02  1.69722202e-02  2.07623871e-01  2.97536805e-01
  1.13140614e-01 -1.01247254e-01  1.12198956e-02 -2.52990003e-01
  2.09395895e-01 -6.42699318e-02 -2.65982484e-02  2.04840709e-01
 -2.15838266e-02  6.14748796e-02  3.12409384e-02  1.09662498e-01
 -2.22426260e-01 -1.20546790e+00 -2.76193494e-01 -2.18315982e+00
 -1.35984851e+00 -1.65684573e+00 -3.02357622e+00  1.40390061e-01
 -3.16221348e+00  1.54124460e+00 -2.17398646e+00  1.19088459e+00
 -2.05380296e-03 -2.72989404e-01  1.29652244e+00 -1.85579999e+00
  5.92411293e-01 -1.70457501e+00 -1.55453462e-01 -9.63321805e-01
  3.55980100e-01  0.00000000e+00]",-0.13305982655892118,1.0785655013373079,"[ 8.12627271e-04 -5.73917910e-04  1.11135552e-03 -2.99552090e-06
 -8.84311508e-05  8.52137417e-05]",-4.2902599330058,0.013701363397885805,0.8034723287217843,-0.03705430794722185,"[-0.14153769 -0.11315822 -0.07702797 -0.04913317 -0.00502762  0.04457602
  0.07861968  0.13593403  0.16787369  0.19456258  0.20837575  0.18672873
  0.10501375 -0.06202766 -0.24835251 -0.37838084 -0.29820216 -0.20377899
 -0.21123866 -0.21478505  0.26123187  1.00123974  1.81105891  1.70864378
 -0.00545852]","[ 1.42877122e-03  5.09230563e-04  1.05962170e-03  2.07195350e-05
  1.02277900e-03 -1.11774558e-03]","[ 0.00491865 -0.0035037  -0.00915196  0.0009376  -0.0060445  -0.0042214
 -0.00081418 -0.00792479  0.00603235 -0.00639541  0.00619377  0.00377102
 -0.00239895  0.00473363 -0.00430805  0.00287495 -0.00481656  0.0012977
 -0.00099105  0.00194591]",0.08293622691070257,"[ 0.00491865 -0.0035037  -0.00915196  0.0009376  -0.0060445  -0.0042214
 -0.00081418 -0.00792479  0.00603235 -0.00639541  0.00619377  0.00377102
 -0.00239895  0.00473363 -0.00430805  0.00287495 -0.00481656  0.0012977
 -0.00099105  0.00194591]"
HSIC,"[ 1.15138683e-01  1.18536564e-02 -1.17515987e-01  2.71002331e-01
  7.00317989e-02  3.70473407e-01  6.79979969e-02  1.03945559e-02
  6.40442039e-01 -2.43597692e-01  3.28014620e-02 -1.42194189e-01
  1.08462096e-02 -4.18482864e-02 -1.39801748e-01  9.21362970e-02
 -1.87640119e-01  1.51538651e-01 -1.86013230e-01 -3.29843903e-02
  4.11639079e-01 -2.02914121e-01 -9.04056809e-02  2.53417816e-03
 -1.28503886e-02  1.91005844e-01  9.88842412e-02 -6.36161507e-02
 -1.70274979e-01 -9.80267095e-02 -1.43837808e-01 -5.69418023e-02
  3.27604136e-01  2.01650659e+00  1.01964029e+00  5.87503656e-01
  3.03249985e+00 -2.22211594e+00  2.05792691e+00 -2.16298268e+00
 -4.10260080e-01  9.24185242e-02 -2.08831796e+00  1.51022689e+00
 -5.73749692e-01  9.28232711e-01  9.46212814e-01 -4.89388625e-01
  4.61710366e-01 -2.27654522e-01 -4.96491147e-01  4.96883551e-01
  2.54110412e-01  0.00000000e+00]",0.6080061482303472,0.35874421657275984,"[2.10895559e-03 7.86646884e-04 2.17928567e-04 6.16863556e-05
 3.64530441e-04 9.30121011e-06]",-5.225206536324179,0.005379248834889728,0.7995505041432471,-0.03768968955194096,"[-1.46252053e-01 -1.12130952e-01 -8.31372787e-02 -3.31603612e-02
  1.06544659e-03  4.44926216e-02  1.12012681e-01  1.21913902e-01
  1.70987555e-01  1.95661391e-01  2.11859194e-01  1.85574381e-01
  9.81408585e-02 -5.23011732e-02 -2.71267790e-01 -3.63879688e-01
 -3.30183941e-01 -2.37790972e-01 -1.62531591e-01 -2.25330212e-01
  2.60276739e-01  1.06696765e+00  1.75873782e+00  1.75684634e+00
  8.87164403e-03]","[ 5.81299607e-04  7.86049121e-05  6.55005736e-04 -4.60754464e-04
  8.53429340e-04  4.77439631e-04]","[ 1.48225013e-02  6.73224889e-05 -9.76708350e-04  1.32048875e-02
 -8.67324133e-03  1.07066560e-02 -8.43447270e-03  4.19151563e-04
  1.57869165e-03 -6.46830234e-03  7.17921949e-03  8.47594854e-04
  1.23758151e-04  3.94726097e-03  5.45865269e-05  1.79273849e-03
 -1.87959505e-04 -4.63814545e-04  3.57829104e-03  5.50266347e-04]",0.08453845953669632,"[ 1.48225013e-02  6.73224889e-05 -9.76708350e-04  1.32048875e-02
 -8.67324133e-03  1.07066560e-02 -8.43447270e-03  4.19151563e-04
  1.57869165e-03 -6.46830234e-03  7.17921949e-03  8.47594854e-04
  1.23758151e-04  3.94726097e-03  5.45865269e-05  1.79273849e-03
 -1.87959505e-04 -4.63814545e-04  3.57829104e-03  5.50266347e-04]"
HST,"[-0.24362061  0.37710683 -0.13481684 -0.14218622  0.32963595  0.142992
  0.07644688  0.17970429  0.14954076 -0.1032447   0.08076957 -0.28853447
  0.37585546 -0.12224505 -0.09868141  0.08451991 -0.16144086  0.27538021
 -0.08120744  0.30939403  0.31991835 -0.13687318  0.11615198  0.11972259
 -0.27220515 -0.14309076 -0.04396021 -0.20984927 -0.15647459 -0.15808883
 -0.24970256  0.24370935  0.08891366  1.47883664  1.18985545  0.03653575
  2.84740118 -2.01013142  1.47732769 -1.45472704 -0.8336326   0.84881764
 -0.50065825  0.5909701   1.61504546 -1.85874397  1.51587037 -2.44745577
 -1.24738869  0.56083585 -1.4504804   1.52495656  2.62283826  0.        ]",0.5685510340757434,0.3949112750753641,"[ 1.17201803e-03  7.95988702e-04 -3.46447108e-05 -1.73502457e-04
  4.02680307e-04 -1.28572510e-05]",-5.371686119196346,0.0046462905022647645,0.792455114903047,-0.034219293250300466,"[-1.46830380e-01 -1.21634758e-01 -7.73083852e-02 -4.04058954e-02
  7.85081356e-04  4.93341797e-02  9.34301439e-02  1.28292469e-01
  1.72776775e-01  1.89686382e-01  2.29602304e-01  1.81801113e-01
  1.02014306e-01 -5.47241427e-02 -2.68015397e-01 -3.52326384e-01
 -3.19174436e-01 -2.01150310e-01 -1.76328187e-01 -2.18579054e-01
  2.88522089e-01  1.09567138e+00  1.69575315e+00  1.70823125e+00
 -1.47014499e-03]","[ 8.48916049e-05  1.75057149e-04  2.61743157e-04 -5.85451696e-04
  1.44003682e-03 -3.54867538e-04]","[ 0.01337818  0.00046138 -0.0026016   0.01245537 -0.00788775  0.0089153
 -0.006106   -0.00100278  0.0039767  -0.00168448  0.00450932  0.00732587
 -0.00785606  0.00495915 -0.00570599 -0.00250532  0.00218503 -0.00269591
  0.00627549  0.00769315]",0.08380659979981252,"[ 0.01337818  0.00046138 -0.0026016   0.01245537 -0.00788775  0.0089153
 -0.006106   -0.00100278  0.0039767  -0.00168448  0.00450932  0.00732587
 -0.00785606  0.00495915 -0.00570599 -0.00250532  0.00218503 -0.00269591
  0.00627549  0.00769315]"
HSY,"[-4.37275848e-03  4.34466649e-02 -8.79868534e-02  2.20626874e-03
  2.37610258e-02  2.52275896e-01  6.45938441e-02  5.02990284e-02
  4.52510190e-01 -2.00892038e-01  1.08502203e-01 -1.70083008e-02
  1.20114980e-01 -4.59521912e-02 -8.63554228e-02  1.10590012e-02
 -2.29440418e-01  1.95338505e-01 -1.83778360e-01 -4.70588272e-02
  2.90335064e-01 -6.84691347e-02 -8.40085171e-02  1.98467131e-01
 -1.91218676e-01  9.57905675e-02 -9.64346763e-02 -1.47867963e-01
 -6.86368818e-02 -2.55442525e-02 -7.32268852e-02  6.48319960e-02
  2.17774087e-01  1.73160967e+00  7.49970804e-01  1.35492305e+00
  2.59632282e+00 -5.25481070e-01  2.62690817e+00 -1.21966098e+00
  1.36389666e+00 -3.33964162e-01  4.54942961e-01  2.48812037e-01
  7.41431591e-01 -1.16312888e-01  1.31194315e+00 -7.45697427e-01
  7.44172085e-01 -1.87067203e-01  1.22004437e-01  7.32905347e-01
  7.96059808e-01  0.00000000e+00]",0.645453968897845,0.305033187561769,"[ 1.80239847e-03 -1.53185350e-04  4.13023986e-04 -1.07156018e-04
  4.31104053e-04  4.08191975e-05]",-4.72377601509973,0.00888157817730188,0.7971868574947238,-0.03736748969611309,"[-1.45651959e-01 -1.18350988e-01 -8.43413566e-02 -3.67541923e-02
  6.99730325e-04  4.56301570e-02  1.04982648e-01  1.23858098e-01
  1.74178685e-01  2.01267255e-01  2.17062787e-01  1.85334369e-01
  1.01066823e-01 -5.69378054e-02 -2.74858771e-01 -3.59882521e-01
 -3.28761628e-01 -2.39936177e-01 -1.80730106e-01 -2.04772197e-01
  2.57575373e-01  1.10583939e+00  1.71323787e+00  1.74511757e+00
 -5.29586218e-03]","[ 3.01013519e-04  3.21066445e-04  8.20085882e-04 -1.74441705e-04
  1.15775925e-03  3.54980278e-05]","[ 0.01399342 -0.00076882  0.00124233  0.01210415 -0.00398786  0.01235143
 -0.00561756  0.00513412 -0.00010609  0.00095656  0.00343102  0.00406564
 -0.00307423  0.00434559 -0.00127935  0.00246641 -0.00020427  0.00186524
  0.00460503  0.00143413]",0.0847318269286395,"[ 0.01399342 -0.00076882  0.00124233  0.01210415 -0.00398786  0.01235143
 -0.00561756  0.00513412 -0.00010609  0.00095656  0.00343102  0.00406564
 -0.00307423  0.00434559 -0.00127935  0.00246641 -0.00020427  0.00186524
  0.00460503  0.00143413]"
HUM,"[-0.16510648  0.15613844 -0.15219679 -0.03577209  0.12206494  0.20450836
  0.07645676  0.06838648  0.34494618 -0.09624353  0.13971573 -0.08402569
  0.18621351 -0.0858918  -0.01919448  0.02527837 -0.15108404  0.2439833
 -0.13293526  0.20301191  0.20489913 -0.0194354  -0.04687739  0.11917802
 -0.06237184 -0.00840285  0.06465701 -0.14192455 -0.08695816 -0.00258588
 -0.11061055  0.0533724   0.24295817  1.27039311  0.80788833  0.54007366
  2.25968061 -1.3141369   1.5880145  -1.40457784 -0.02334273 -0.02500873
 -0.50477401  0.4119209   0.44423394 -0.61962647  0.73412706 -1.3220905
 -0.58903032 -0.15050744 -1.38298062  0.64026348  0.14736518  0.        ]",0.38564637072259406,0.5752910058362224,[0.0019494  0.00120448 0.00010223 0.00037673 0.00042277 0.00039383],-4.745773132508515,0.008688342168692203,0.7940079340926495,-0.03628430935878426,"[-1.47178454e-01 -1.19223153e-01 -8.20583579e-02 -3.83608000e-02
  9.91135361e-04  4.60325304e-02  1.00783275e-01  1.28091677e-01
  1.75271467e-01  1.98368518e-01  2.20348604e-01  1.83290003e-01
  1.05257179e-01 -5.63492955e-02 -2.67962377e-01 -3.55645945e-01
 -3.24597941e-01 -2.12023828e-01 -1.90830844e-01 -1.99435520e-01
  2.60089495e-01  1.08835656e+00  1.74741017e+00  1.72740067e+00
  4.98301312e-03]","[ 3.35075050e-04  2.77370037e-04  8.71010317e-04 -2.98906484e-04
  1.00295219e-03  6.85400323e-05]","[ 1.26302755e-02 -5.98816989e-04 -1.15808956e-03  1.10386495e-02
 -5.95397704e-03  9.28325026e-03 -6.05596656e-03  1.29976045e-03
  1.10254781e-03 -1.69011563e-03  3.97187248e-03  3.73809109e-03
 -4.30792707e-03  2.88010163e-03 -2.88143132e-03 -1.00615363e-03
  2.91455501e-05 -2.52298072e-03  4.12833655e-03  8.48326705e-05]",0.08408398152037441,"[ 1.26302755e-02 -5.98816989e-04 -1.15808956e-03  1.10386495e-02
 -5.95397704e-03  9.28325026e-03 -6.05596656e-03  1.29976045e-03
  1.10254781e-03 -1.69011563e-03  3.97187248e-03  3.73809109e-03
 -4.30792707e-03  2.88010163e-03 -2.88143132e-03 -1.00615363e-03
  2.91455501e-05 -2.52298072e-03  4.12833655e-03  8.48326705e-05]"
IBM,"[ 0.21826122 -0.15293329  0.08901333  0.02710909 -0.19076208 -0.18430273
 -0.14991453 -0.11039732 -0.46952156  0.22707077 -0.22504341  0.2880085
 -0.33253568  0.14713708  0.18530054 -0.18386804  0.15142557 -0.42725715
  0.09728562 -0.34344119 -0.40115313  0.12378435 -0.00468611 -0.14724522
  0.16851085  0.12260113 -0.03629283  0.12642834  0.15052943  0.04867337
  0.17639452  0.05036954 -0.27529765 -2.0992479  -1.30205743 -0.48986833
 -3.59687757  2.05772216 -2.16318202  1.72137631  0.21092066 -0.94497604
  0.51798959 -1.36194278 -1.44443969  0.63681949 -2.03093905  1.6383958
  0.16221741 -0.44530876  1.62403477 -2.13051874 -0.38974471  0.        ]",-0.6435050306294303,1.5729171962064394,"[ 6.68046192e-04 -5.16262141e-04  1.51328795e-03 -7.45016763e-05
 -3.59421417e-04 -8.01919646e-05]",-4.4827175541258315,0.011302655802302925,0.8015900180205724,-0.039240767354979916,"[-0.14156028 -0.11779454 -0.08941029 -0.04800908 -0.00603132  0.04146973
  0.07095467  0.13970882  0.16078972  0.21608231  0.19526962  0.19818396
  0.11651651 -0.06732769 -0.24520582 -0.42186737 -0.31086041 -0.27422773
 -0.28296203 -0.173683    0.26701909  1.00277939  1.80007528  1.73649201
 -0.00994094]",[ 0.00128436  0.00073912  0.00124509  0.0004359   0.00096651 -0.00141095],"[ 0.00212048 -0.0064626  -0.0043729  -0.00465392  0.00427567 -0.00176013
  0.00396869  0.00110406 -0.00238019  0.00159222 -0.00127412 -0.00148215
  0.00014579 -0.00524053  0.00415609  0.00083702 -0.00127996  0.00723783
 -0.00273522 -0.00154035]",0.08462912568862482,"[ 0.00212048 -0.0064626  -0.0043729  -0.00465392  0.00427567 -0.00176013
  0.00396869  0.00110406 -0.00238019  0.00159222 -0.00127412 -0.00148215
  0.00014579 -0.00524053  0.00415609  0.00083702 -0.00127996  0.00723783
 -0.00273522 -0.00154035]"
ICE,"[ 0.24501178 -0.05676794 -0.13389564  0.40046345  0.12406646  0.3464551
  0.08655631 -0.04540375  0.71647907 -0.10483499  0.11715057 -0.10691934
 -0.08172307 -0.06882055 -0.05895281  0.01349087 -0.11898664  0.22720728
 -0.15509292  0.11060713  0.38460875 -0.10216308 -0.19906949 -0.07024926
  0.20214639  0.22034613  0.15363496  0.02264338 -0.15936339  0.05263077
 -0.03432226  0.0049781   0.3458934   1.33095418  0.70091611 -0.14039787
  2.16886327 -2.79766914  1.09764288 -2.64201648 -1.06431328 -0.52425839
 -2.7666022   1.27700408 -1.26015396  1.00335917  0.95450316 -0.90547323
  1.0651568  -1.36332553 -0.65565709  0.40147269 -1.0997941   0.        ]",0.3363207689304689,0.6318008053440576,[0.00145315 0.00075171 0.00051456 0.0002792  0.00019886 0.00034853],-4.93698102508728,0.007176230562400751,0.8021190791648651,-0.03835723694345021,"[-1.46551323e-01 -1.09137884e-01 -8.16933852e-02 -3.34537799e-02
  1.63659736e-03  4.29285302e-02  1.14673376e-01  1.26619919e-01
  1.74329699e-01  1.96819836e-01  2.07169611e-01  1.83955419e-01
  1.01848710e-01 -5.72022867e-02 -2.65146262e-01 -3.56985859e-01
 -3.28527337e-01 -2.21525127e-01 -1.65578025e-01 -2.13212258e-01
  2.35414904e-01  1.04844409e+00  1.81314731e+00  1.75815794e+00
  1.15919045e-02]",[ 0.00086512  0.00011011  0.00116707 -0.00023878  0.00100266  0.0005357 ],"[ 0.0126732  -0.00082266 -0.00315006  0.01079152 -0.00999055  0.00791202
 -0.00975575 -0.0014283  -0.00017743 -0.0083994   0.00658011 -0.00079659
  0.00060795  0.00420665 -0.00132921  0.0035706  -0.00346517 -0.00090889
  0.0031865  -0.00338898]",0.08409396903772978,"[ 0.0126732  -0.00082266 -0.00315006  0.01079152 -0.00999055  0.00791202
 -0.00975575 -0.0014283  -0.00017743 -0.0083994   0.00658011 -0.00079659
  0.00060795  0.00420665 -0.00132921  0.0035706  -0.00346517 -0.00090889
  0.0031865  -0.00338898]"
IDXX,"[ 0.03556354  0.12523707 -0.0762808   0.17679877  0.31207053  0.1375917
  0.08693269  0.05597481  0.397119   -0.16822592  0.15136992 -0.31054013
  0.17924439 -0.15158626 -0.20474701  0.13139392 -0.08582815  0.31649936
 -0.02428617  0.38202068  0.40026348 -0.22814569 -0.02406738 -0.00485216
  0.04286409 -0.03062709  0.08912289  0.03580771 -0.1783555  -0.02738177
 -0.12877592 -0.01470501  0.21125271  1.43468762  0.91086287 -0.49197074
  2.43902054 -2.82087943  0.49639347 -1.80886568 -1.92461918  1.2422777
 -2.52328707  2.09213078  0.22601384  0.10421055  1.92823902 -1.99466631
  0.1536261  -0.570819   -1.68942399  1.40633299  0.32604852  0.        ]",0.3296958133529741,0.6435833882918042,[ 0.00127768  0.00064646  0.0002328  -0.00048051  0.00034198 -0.00027532],-5.198349712236462,0.0055256758556980375,0.7979767007518153,-0.03662030820467869,"[-1.45368502e-01 -1.14289773e-01 -7.73704560e-02 -3.96754753e-02
  1.31938010e-03  4.58557269e-02  1.02460646e-01  1.25205385e-01
  1.76001992e-01  1.88269374e-01  2.19946778e-01  1.79976878e-01
  9.50770094e-02 -5.17008939e-02 -2.61640991e-01 -3.47780018e-01
 -3.14858346e-01 -1.92626103e-01 -1.64920722e-01 -2.32760553e-01
  2.62780654e-01  1.06803522e+00  1.77262392e+00  1.72264989e+00
  8.16388787e-03]",[ 0.00083444  0.00012075  0.00073146 -0.00041827  0.00079435  0.00011596],"[ 0.01304987 -0.0001986  -0.00407067  0.01134211 -0.01005937  0.00610912
 -0.00720975 -0.00389898  0.00529292 -0.00763031  0.00886203  0.00380693
 -0.00205163  0.00673577 -0.00405296  0.00136675 -0.00121408 -0.00389999
  0.00571056  0.00123322]",0.08355719721818244,"[ 0.01304987 -0.0001986  -0.00407067  0.01134211 -0.01005937  0.00610912
 -0.00720975 -0.00389898  0.00529292 -0.00763031  0.00886203  0.00380693
 -0.00205163  0.00673577 -0.00405296  0.00136675 -0.00121408 -0.00389999
  0.00571056  0.00123322]"
IEX,"[ 0.19225796  0.29863592 -0.07033444  0.2051978   0.44633811  0.13808422
  0.03307822  0.14212267  0.16952336  0.01826852 -0.05179531 -0.38567113
  0.14028809 -0.07165031 -0.0823679   0.03577931 -0.09085901  0.15183723
 -0.02950632  0.16846272  0.48189612 -0.2232243   0.09120934 -0.12307177
 -0.17200552  0.01658398 -0.12787514 -0.09678383 -0.22683088 -0.20607423
 -0.22750143  0.48342877 -0.08037147  0.64792722  0.98900656 -1.42637835
  1.87178841 -3.37206307  0.18204088 -2.26730877 -2.19669879  0.43711273
 -1.96257768  0.627028    0.86884985 -1.56228432  2.0074938  -2.61980545
  0.1752019  -0.17284196  0.23822214  1.14461143  3.65530908  0.        ]",0.10279791830456593,0.8598490470817097,"[ 2.05580488e-03  8.37275034e-04  4.22816371e-04 -5.30029055e-04
  6.94261638e-04 -4.62361799e-05]",-4.997395508496891,0.006755518797660017,0.8010757365777474,-0.03505418282690776,"[-1.45153424e-01 -1.13562192e-01 -7.43642223e-02 -3.96158617e-02
 -4.36829271e-04  4.86943568e-02  9.42500775e-02  1.31867134e-01
  1.67261821e-01  1.85381973e-01  2.17989714e-01  1.85124696e-01
  1.02656336e-01 -5.89580944e-02 -2.61988064e-01 -3.64336454e-01
 -3.17701225e-01 -2.17216316e-01 -1.57067803e-01 -2.34028089e-01
  2.84246665e-01  1.04451448e+00  1.72109002e+00  1.72681125e+00
 -7.86694338e-03]","[ 4.61455545e-04  5.30341845e-05  1.90991790e-04 -5.76163466e-04
  2.15721388e-03 -6.63813147e-04]","[ 1.07677308e-02 -5.78291669e-05 -6.96350402e-03  9.67554922e-03
 -1.13162250e-02  5.12939585e-03 -8.22124022e-03 -4.90536284e-03
  2.97620386e-03 -6.01967192e-03  4.72435967e-03  5.70113330e-03
 -6.53895221e-03  6.71816649e-03 -6.00122190e-03  1.64679060e-03
  1.03335422e-04  2.13002274e-03  4.79493824e-03  1.10698426e-02]",0.08365522757443666,"[ 1.07677308e-02 -5.78291669e-05 -6.96350402e-03  9.67554922e-03
 -1.13162250e-02  5.12939585e-03 -8.22124022e-03 -4.90536284e-03
  2.97620386e-03 -6.01967192e-03  4.72435967e-03  5.70113330e-03
 -6.53895221e-03  6.71816649e-03 -6.00122190e-03  1.64679060e-03
  1.03335422e-04  2.13002274e-03  4.79493824e-03  1.10698426e-02]"
