,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.15816881 -0.12867566 -0.04742531  0.07633434 -0.08759476  0.00552004
 -0.07405037 -0.02456129 -0.15684551  0.00677831  0.03241047 -0.05441285
  0.13780278 -0.02834237 -0.09412506  0.06625808 -0.03885131  0.07538925
 -0.05527896  0.06625143 -0.16916547  0.02451577  0.15650759  0.19023827
 -0.04278887  0.01780822  0.03259399  0.00588981 -0.10798243  0.07927752
  0.02303522  0.0913773  -0.20261299  0.02093393 -0.60605721  0.68176334
  0.14648199 -0.02248623  0.12705147  0.43882553  0.3757775  -1.00563647
  0.47274529 -0.10821288 -1.24891057  0.29421715  0.44035955 -0.74682928
 -0.52896242  0.37227711 -0.54096763  1.60038202 -1.4584709   0.        ]",-0.30295903750747405,1.2902540669596714,"[ 5.53147606e-04 -5.93995975e-04  4.05853283e-04  3.17547480e-04
  6.29832134e-06  3.55917440e-04]",-5.44240282728123,0.0043290687590966225,0.7991553185089999,-0.03851330436793206,"[-0.11445554 -0.08791509 -0.05906371 -0.02202291  0.01814846  0.05975648
  0.09690906  0.13947016  0.16840622  0.17344887  0.15503834  0.06453852
 -0.08674237 -0.24367475 -0.32600885 -0.24894561 -0.19152352 -0.1551133
 -0.0824471   0.37298803  0.93734575  1.30546216  1.0373746  -0.12955127
 -0.00470503]",[-0.00033654  0.00129763  0.00022946  0.00020197  0.00038655 -0.00049045],"[ 0.00866956 -0.00761006 -0.00097318  0.00588036 -0.00482284  0.00310168
 -0.00140474  0.00040234 -0.00357254  0.00058061  0.0011767  -0.00219854
 -0.00072816  0.00318612 -0.00269677 -0.00162672  0.00164391  0.00113634
  0.00534861 -0.00381566]",0.08403364323251507,"[ 0.00866956 -0.00761006 -0.00097318  0.00588036 -0.00482284  0.00310168
 -0.00140474  0.00040234 -0.00357254  0.00058061  0.0011767  -0.00219854
 -0.00072816  0.00318612 -0.00269677 -0.00162672  0.00164391  0.00113634
  0.00534861 -0.00381566]"
PRGO,"[ 7.69821885e-02 -1.36456667e-01 -1.30449430e-03  3.64312248e-02
  3.00806214e-02 -1.07663988e-01 -1.84962019e-01 -1.95604333e-01
 -1.47533323e-01  6.62502656e-03  3.40234608e-01 -4.58690167e-03
  9.78806205e-02 -1.15316785e-01 -1.24522334e-01  2.19972748e-01
 -7.51822079e-02 -1.06028110e-01  8.19366105e-03 -1.27002289e-01
 -1.42985607e-01  2.33707813e-02  1.72229728e-01  2.06873568e-01
 -2.24832486e-02 -1.43590687e-01 -9.93523146e-02  2.93535442e-02
 -1.04962049e-01 -1.63388174e-01 -1.44498434e-01 -1.83062456e-01
 -2.02890346e-01 -3.83653017e-01 -2.26932781e-01  5.15534969e-01
 -1.06813941e+00  1.77169567e+00  1.73876527e-01 -1.33421871e-02
  1.90968255e+00 -2.16204822e+00  8.49981720e-02 -2.72314507e-01
 -1.48050960e+00  1.87348507e-01 -4.69341850e-01  5.24492598e-01
 -7.02342024e-01  4.22609184e-01  1.51725616e-01  1.55170145e+00
 -1.14019779e+00  0.00000000e+00]",0.02832506519148565,0.9597225535612328,"[-7.06809286e-04 -9.82413310e-04  6.34357562e-05 -2.27922565e-04
  1.43096155e-04  5.79040965e-04]",-5.258720795110515,0.005201954830424644,0.7975014718052725,-0.03855542859787646,"[-0.11338358 -0.08883871 -0.05635846 -0.02465811  0.0148566   0.05453706
  0.09714394  0.13940328  0.18100983  0.17573289  0.1534236   0.06056296
 -0.0877172  -0.23273338 -0.32875966 -0.2644588  -0.18545384 -0.17532399
 -0.07859561  0.3750336   0.9419162   1.31002315  1.04255569 -0.1459368
 -0.01264996]",[-0.00028507  0.00129582 -0.00035744 -0.0002254  -0.00037623 -0.00043899],"[ 7.57200821e-03 -6.42248157e-03 -1.46135520e-03  2.28186652e-03
 -6.35258172e-05  3.08183238e-03 -2.90727164e-03  4.71617338e-03
 -6.68246285e-03 -9.12928170e-06  5.19097838e-04 -2.72411871e-03
 -9.54290909e-04  1.14217547e-03  5.83546063e-04 -2.05917677e-03
  1.98048077e-03  3.37637151e-03  5.31326843e-03 -2.87734825e-03]",0.08428932766001064,"[ 7.57200821e-03 -6.42248157e-03 -1.46135520e-03  2.28186652e-03
 -6.35258172e-05  3.08183238e-03 -2.90727164e-03  4.71617338e-03
 -6.68246285e-03 -9.12928170e-06  5.19097838e-04 -2.72411871e-03
 -9.54290909e-04  1.14217547e-03  5.83546063e-04 -2.05917677e-03
  1.98048077e-03  3.37637151e-03  5.31326843e-03 -2.87734825e-03]"
PRU,"[-0.12313655  0.21204642 -0.05726274  0.12285177  0.3176767  -0.33904135
  0.01560331  0.0452297   0.29689779 -0.29269554  0.29400307  0.11856019
 -0.30044856 -0.33161102  0.14861532  0.12956031 -0.0789137   0.04507464
 -0.19114114 -0.28902816 -0.29185825 -0.2382176  -0.13674329  0.17719419
  0.18529998 -0.26386689 -0.28364946  0.17504202 -0.0844532  -0.46867258
 -0.10972482 -0.18495566  0.33348245 -0.42004808  2.39441704 -3.15518042
 -1.46206929  1.81235653 -2.43339716  1.03643353  1.13805861  0.02953304
  0.01495192  0.20250265  0.64991104 -0.06621142 -0.24519747  0.479798
  0.90679732 -0.96200039  0.20487023 -0.78894732  0.819168    0.        ]",0.9353224211115108,0.05594000594402772,"[ 2.90579441e-05  5.52098920e-04  9.31045729e-05  2.22726108e-04
  4.79822044e-05 -6.32352013e-05]",-6.002390434826281,0.0024728339575142673,0.7934248673621898,-0.035267249484393914,"[-0.11426259 -0.08701209 -0.04897944 -0.03054479  0.02018345  0.06260862
  0.11161703  0.1297175   0.17823628  0.17995458  0.13336805  0.04933871
 -0.06908362 -0.23844182 -0.33139749 -0.2535303  -0.20711764 -0.18840654
 -0.09470156  0.32928344  0.88400571  1.31125432  1.09815953 -0.1608553
 -0.02799556]",[ 0.0001703   0.00142427 -0.00096396 -0.00011065 -0.00033681  0.00085352],"[ 0.00760601  0.00158856 -0.01116125  0.0007004   0.00020127 -0.00361593
  0.00040863  0.00317821 -0.001555    0.00044547  0.0017662   0.00301562
 -0.00259415  0.00224822  0.00037324  0.0034078  -0.00178679  0.00414858
 -0.00157984  0.0015039 ]",0.08515242002161023,"[ 0.00760601  0.00158856 -0.01116125  0.0007004   0.00020127 -0.00361593
  0.00040863  0.00317821 -0.001555    0.00044547  0.0017662   0.00301562
 -0.00259415  0.00224822  0.00037324  0.0034078  -0.00178679  0.00414858
 -0.00157984  0.0015039 ]"
PSA,"[-8.42914953e-04 -1.68350762e-01 -1.89178285e-02  4.16038361e-02
 -1.00727392e-01 -5.94326687e-02 -1.19576216e-01 -8.37260245e-02
 -1.21480483e-01  1.61075070e-01  6.99521813e-03 -4.33092342e-02
  1.85968121e-01  3.43583680e-03 -9.02573994e-02  7.82202536e-02
 -4.35324412e-02 -3.97791132e-02 -7.16696649e-02 -3.72238269e-02
  8.88476388e-04  9.47268853e-02  1.00052434e-01  5.03605106e-02
 -7.37541113e-02 -1.28207680e-02  1.02490719e-01 -4.20258277e-02
 -1.11542993e-01  9.98047510e-02 -7.43939633e-02 -3.32463984e-02
 -2.16308325e-01 -9.44414821e-02 -9.25852719e-01  1.27046677e+00
 -1.89714600e-03  1.84495934e-01  7.80262234e-01  9.33299443e-02
  5.12123233e-01 -1.24709332e+00  6.70457489e-01 -8.98928610e-01
 -1.45804796e+00  7.44934288e-01 -6.43078066e-01  3.81545260e-01
 -9.44426671e-02  3.82183556e-01  1.34950195e-01  6.73199764e-01
 -8.21856886e-01  0.00000000e+00]",-0.11910650525473107,1.107852073400606,"[-1.06556087e-04 -8.57169097e-04 -2.23472854e-05  6.25888595e-05
 -1.72437453e-04  4.44791378e-05]",-5.29146955446759,0.005034356559779385,0.7959161022495355,-0.038821233224767805,"[-1.13777642e-01 -8.87765597e-02 -5.95570194e-02 -2.35509006e-02
  1.66385483e-02  5.81940088e-02  9.79519767e-02  1.45096597e-01
  1.67492076e-01  1.74180222e-01  1.57178855e-01  6.62980762e-02
 -8.67029410e-02 -2.43377846e-01 -3.26892782e-01 -2.59962641e-01
 -1.92802563e-01 -1.64404092e-01 -6.00832240e-02  3.84589074e-01
  9.29179428e-01  1.27403318e+00  1.02572535e+00 -1.33428872e-01
 -6.37304660e-04]","[-4.74434114e-04  1.26352693e-03  2.62241949e-04  4.08298508e-05
  3.43238703e-05 -4.33796871e-04]","[ 0.00829976 -0.00857254  0.00059429  0.00544515 -0.00427869  0.00484156
 -0.00249141  0.00068576 -0.00413163  0.00106118 -0.00090726 -0.00268508
  0.00072706  0.00037003  0.00027844 -0.00082212  0.00173478  0.00314547
  0.00295154 -0.00203154]",0.08383382261175254,"[ 0.00829976 -0.00857254  0.00059429  0.00544515 -0.00427869  0.00484156
 -0.00249141  0.00068576 -0.00413163  0.00106118 -0.00090726 -0.00268508
  0.00072706  0.00037003  0.00027844 -0.00082212  0.00173478  0.00314547
  0.00295154 -0.00203154]"
PSX,"[ 0.03508256  0.00884268 -0.06006835  0.14356331  0.16574548 -0.29142683
 -0.07129149 -0.02353301  0.063761   -0.10723511  0.36985661  0.06089727
 -0.02613744 -0.23560117 -0.03494304  0.18714339 -0.0871092   0.08717142
 -0.08529119 -0.17306204 -0.38662056 -0.16088013  0.06578016  0.3077779
  0.01453887 -0.23863382 -0.22083467  0.22352602 -0.14697277 -0.27448388
 -0.18910953 -0.20731617 -0.02677504 -0.3618823   1.18198645 -1.52615107
 -1.42698514  1.96784061 -1.5027683   0.90070229  1.70310006 -1.12416537
  0.35128938 -0.31767013 -0.26000766 -0.41192735 -0.43099734  0.35188983
 -0.3732813  -0.26294322  0.18516159  0.53480365 -1.5244207   0.        ]",0.15153229323740583,0.8384965745073529,"[-6.19049605e-05 -1.26926331e-03  3.46093593e-04  1.83583537e-04
 -3.98439130e-05  3.41329440e-04]",-5.213722726785807,0.005441379167623054,0.7966479374214456,-0.03719968055679831,"[-0.11457008 -0.08649704 -0.05281765 -0.02951881  0.01790614  0.06010241
  0.10403744  0.1357873   0.18192257  0.17811651  0.14682922  0.0543599
 -0.08145026 -0.23443549 -0.33051193 -0.24875994 -0.19595401 -0.17846965
 -0.10974859  0.34250636  0.9225015   1.3369026   1.05669231 -0.15599345
 -0.02242771]","[ 2.51441713e-04  1.18631713e-03 -5.31985055e-04 -3.73580759e-04
 -3.79089583e-04 -8.07855297e-05]","[ 7.68845640e-03 -2.14304067e-03 -6.89147847e-03  1.01926269e-03
  5.05955297e-04 -1.28927124e-03 -1.48093446e-04  4.47028052e-03
 -4.41251552e-03  1.15643720e-03  3.48301801e-04  5.28139857e-04
 -2.95129230e-03  1.58681196e-03 -2.88013136e-05 -5.57529746e-04
  2.83852855e-04  3.70226761e-03  2.22561262e-03 -4.45247848e-03]",0.08514364755108714,"[ 7.68845640e-03 -2.14304067e-03 -6.89147847e-03  1.01926269e-03
  5.05955297e-04 -1.28927124e-03 -1.48093446e-04  4.47028052e-03
 -4.41251552e-03  1.15643720e-03  3.48301801e-04  5.28139857e-04
 -2.95129230e-03  1.58681196e-03 -2.88013136e-05 -5.57529746e-04
  2.83852855e-04  3.70226761e-03  2.22561262e-03 -4.45247848e-03]"
PVH,"[-2.58623421e-01  8.48368608e-02 -1.05425975e-02  4.80158789e-04
  2.89104806e-01 -2.51650414e-01 -2.11485831e-02 -1.86356790e-01
  2.58690163e-01 -3.52676013e-02  3.28370968e-01  7.32707524e-02
 -3.63440767e-01 -3.03482593e-01 -1.66827931e-02  2.14118096e-01
 -1.21247186e-01 -2.97907981e-01 -1.32308724e-02 -4.66549123e-01
 -9.04688678e-03 -7.26493906e-02 -1.51125800e-01 -2.32309328e-02
  1.42262666e-01 -3.47197651e-01 -2.97496445e-01  8.19630187e-02
  5.66091156e-02 -6.30177163e-01 -6.41145423e-02 -3.80003285e-01
  3.40576370e-01 -7.35575530e-01  1.72584420e+00 -1.68856572e+00
 -1.92653462e+00  2.40895943e+00 -7.80563480e-01 -5.57541740e-01
  1.41556195e+00 -3.18740223e-02 -4.88890293e-01 -2.95196286e-01
  6.61491177e-01  3.54455182e-01 -1.64839694e+00  1.92324702e+00
  1.57029023e+00 -1.39823321e+00  2.63200534e-01  6.32575859e-01
  1.62719256e+00  0.00000000e+00]",0.5875046728682514,0.4028166291738453,"[ 2.95798901e-04 -5.52853269e-04  1.26209304e-04  1.16696055e-05
 -8.85225023e-05 -8.95273281e-05]",-5.878002245305359,0.002800374151183565,0.7906648741992159,-0.036391310826221136,"[-0.11325849 -0.08978949 -0.04997878 -0.02789087  0.01905058  0.05561599
  0.11022364  0.13870911  0.17980549  0.17821726  0.13100112  0.05116835
 -0.07949106 -0.23357305 -0.33481709 -0.28348667 -0.19007811 -0.20654863
 -0.05860156  0.35840774  0.88371583  1.2650374   1.08000694 -0.17094263
 -0.02857924]",[-0.00011796  0.00177523 -0.00145994  0.00010913 -0.00088881  0.00102038],"[ 0.00670706 -0.00038486 -0.00723333 -0.00061381  0.0018037   0.00070151
 -0.00428386  0.00387478 -0.00134101 -0.00114252  0.00041798  0.00320351
 -0.00122095 -0.00152742  0.00434346  0.00460922 -0.002785    0.0047864
  0.00258057  0.00399565]",0.08423700580974021,"[ 0.00670706 -0.00038486 -0.00723333 -0.00061381  0.0018037   0.00070151
 -0.00428386  0.00387478 -0.00134101 -0.00114252  0.00041798  0.00320351
 -0.00122095 -0.00152742  0.00434346  0.00460922 -0.002785    0.0047864
  0.00258057  0.00399565]"
PWR,"[-5.66014931e-02  4.12992135e-02 -1.19119153e-01  2.50248065e-01
  2.42346340e-01 -4.54612405e-01  1.92632985e-02  9.32504973e-02
  2.47466372e-01 -5.08818895e-02  3.26702797e-01  1.08730917e-01
 -7.17282434e-02 -3.53811117e-01 -2.00707152e-03  1.43598078e-01
 -1.19602539e-01  2.13988651e-01 -1.69196099e-01 -2.48510695e-01
 -5.35981353e-01 -2.68674339e-01 -1.52041535e-02  3.35695452e-01
  2.83582229e-03 -3.28876303e-01 -2.67401986e-01  3.64877533e-01
 -1.91639829e-01 -3.46614686e-01 -2.46614360e-01 -2.42192962e-01
  7.56686268e-02 -3.56661765e-01  1.93949392e+00 -2.58692121e+00
 -1.66648624e+00  2.01352512e+00 -2.39958057e+00  1.55415022e+00
  1.42523349e+00 -2.75842832e-01  9.81637754e-01 -1.07019687e+00
  5.72702724e-01 -6.23110541e-01 -1.04812273e+00  5.34202097e-01
  1.60618982e-01 -9.13764433e-01  6.00607528e-02 -1.15339280e-01
 -1.87093770e+00  0.00000000e+00]",0.385182674253518,0.6035414038877478,"[2.53279771e-04 8.63897316e-05 3.03300080e-04 1.15057435e-04
 1.57195600e-04 2.10140574e-04]",-5.832546295826468,0.0029306052836827958,0.7947802482847114,-0.03686676332882948,"[-0.11584067 -0.08421282 -0.05086587 -0.03381301  0.02027399  0.06404309
  0.10994338  0.13809276  0.18009271  0.17998004  0.14404768  0.04825548
 -0.07923825 -0.23737438 -0.33394522 -0.23913654 -0.20544043 -0.183867
 -0.12944491  0.32237642  0.9100617   1.34610716  1.05542448 -0.1658182
 -0.0275127 ]",[ 0.00063255  0.00103496 -0.00065213 -0.00051714 -0.00042436  0.00015378],"[ 0.0077152   0.00016041 -0.00971605  0.00015838  0.00067303 -0.00361965
  0.00180292  0.00388291 -0.00249775  0.00309072 -0.00164911  0.0027739
 -0.00358639  0.00020556  0.00031807  0.00101635 -0.00133164  0.00352048
  0.00019479 -0.00572611]",0.08561603977094345,"[ 0.0077152   0.00016041 -0.00971605  0.00015838  0.00067303 -0.00361965
  0.00180292  0.00388291 -0.00249775  0.00309072 -0.00164911  0.0027739
 -0.00358639  0.00020556  0.00031807  0.00101635 -0.00133164  0.00352048
  0.00019479 -0.00572611]"
PYPL,"[ 0.05790956 -0.15590638 -0.06299134  0.16820662  0.22407143 -0.19444569
 -0.09551566 -0.11827658  0.13291314 -0.00450632  0.36312714  0.08095757
 -0.14629928 -0.46872002  0.01166727  0.09059127 -0.15633864  0.07712093
 -0.05656487 -0.20634813 -0.38157492 -0.12547384  0.18307483  0.33110435
  0.01637841 -0.22710704 -0.25199457  0.08059143 -0.11891056 -0.55107712
 -0.11829043 -0.13570298  0.06734484 -0.39091611  1.31414949 -1.54933367
 -1.58112733  2.05040714 -1.6453919   1.02888098  1.62484164 -0.94176879
  0.73889247 -0.62159289 -0.13066559 -0.35961512 -0.61843     0.12930791
 -0.47553304  0.02349818 -0.90037007  2.42931791 -0.40071879  0.        ]",0.265133268586219,0.7145930772246766,"[ 6.32488258e-05  1.23142093e-04  7.48166442e-05 -2.22426144e-04
  1.33202065e-04 -4.73557937e-05]",-5.501426368981368,0.004080946349800803,0.7971129446538927,-0.0387278920778288,"[-0.11478973 -0.08597088 -0.0516029  -0.0268054   0.01739403  0.05715798
  0.10626282  0.1389253   0.18167128  0.17895195  0.14163137  0.04233322
 -0.07878304 -0.24067792 -0.33648711 -0.24912365 -0.19453952 -0.18211668
 -0.10927253  0.35011402  0.94676414  1.34232902  1.06031866 -0.15612523
 -0.02475242]","[-9.59190926e-05  1.26298117e-03 -1.25482583e-03 -2.33224180e-04
 -2.45069005e-04  2.18205735e-04]","[ 0.00765026 -0.00175514 -0.00693945  0.00052294  0.00078311 -0.00171316
  0.00029278  0.00434265 -0.00394377  0.00217853 -0.00046893  0.00092359
 -0.00276     0.00110621 -0.00055186 -0.00092668  0.00115494  0.00072193
  0.00735302 -0.00132119]",0.08462857042135288,"[ 0.00765026 -0.00175514 -0.00693945  0.00052294  0.00078311 -0.00171316
  0.00029278  0.00434265 -0.00394377  0.00217853 -0.00046893  0.00092359
 -0.00276     0.00110621 -0.00055186 -0.00092668  0.00115494  0.00072193
  0.00735302 -0.00132119]"
QCOM,"[ 0.04386466  0.01895731 -0.0982089   0.21814218  0.18284903 -0.37255392
 -0.03216526  0.0810512   0.16551975 -0.08186027  0.29911948  0.07661621
 -0.0291608  -0.31535738  0.01112286  0.11823567 -0.10313557  0.24346051
 -0.17026279 -0.14690401 -0.51873038 -0.22553629  0.05455925  0.36870798
 -0.00806182 -0.25947024 -0.21375141  0.28298386 -0.19840636 -0.26747058
 -0.19865825 -0.17411575  0.02117982 -0.23615234  1.58389152 -2.24795723
 -1.28912834  1.66345184 -2.28958488  1.63966347  1.34144674 -0.61024714
  0.90279603 -0.66550839  0.16571619 -0.61814842 -0.50802221  0.20863226
 -0.28839787 -0.49846592  0.09636253  0.27283236 -1.83440056  0.        ]",0.3572549136349094,0.6241136874014426,"[ 1.07472756e-03 -5.49657545e-05  4.51132646e-04  1.38018338e-04
  1.52550370e-04  3.25837623e-04]",-5.360940530691136,0.004696486839667275,0.796826837008928,-0.03710957741666686,"[-0.11542881 -0.0848588  -0.05231874 -0.03175691  0.01897234  0.06339632
  0.1073758   0.13675762  0.17903788  0.17872107  0.14630092  0.05008004
 -0.07868927 -0.23891809 -0.33225162 -0.23577074 -0.20483183 -0.1748239
 -0.12703364  0.33019014  0.9216023   1.35211393  1.05417886 -0.15791362
 -0.0231369 ]","[ 4.23158602e-04  1.02823810e-03 -4.79727892e-04 -4.20541335e-04
 -2.65872208e-04  1.08198482e-05]","[ 0.00804533 -0.00095267 -0.00881539  0.0013404  -0.00028762 -0.00332398
  0.0020671   0.00355292 -0.00328588  0.00273388 -0.00054524  0.00163179
 -0.00355979  0.00148108 -0.00048423 -0.00017853 -0.00027284  0.00341144
  0.00132945 -0.00549673]",0.08546532523313573,"[ 0.00804533 -0.00095267 -0.00881539  0.0013404  -0.00028762 -0.00332398
  0.0020671   0.00355292 -0.00328588  0.00273388 -0.00054524  0.00163179
 -0.00355979  0.00148108 -0.00048423 -0.00017853 -0.00027284  0.00341144
  0.00132945 -0.00549673]"
QRVO,"[ 0.00572394 -0.05882986 -0.0286799   0.0414561   0.03455188 -0.13548407
 -0.03783894 -0.05278565  0.0278001   0.10627751  0.15630982 -0.01219261
 -0.01211996 -0.09296272 -0.10817691  0.10088933 -0.06556329 -0.00581701
  0.01768794 -0.10925555 -0.15976567 -0.02178566  0.04233198  0.12411682
 -0.06954352 -0.15941496 -0.09958524  0.12243997 -0.03460478 -0.14306452
 -0.05762579 -0.18391062 -0.03444772 -0.22007166  0.36638128 -0.31884621
 -0.73073569  0.94184535 -0.34537872  0.06694485  0.67639984 -0.27269278
  0.16715262 -0.47578839  0.14016845 -0.29804383 -0.83573588  0.79945474
 -0.0633085  -0.44592649  0.26447987  1.04580842 -1.11459651  0.        ]",0.03136144566475079,0.9638986509296312,"[-5.96028168e-04 -6.10891846e-05 -5.99107805e-04  4.28761329e-04
 -2.03422208e-04  1.01827305e-03]",-5.099067533090671,0.006102434231310501,0.79604987508349,-0.03781326030107326,"[-0.11390589 -0.08875809 -0.05613761 -0.02540162  0.01888046  0.05920471
  0.10288909  0.14331368  0.17330792  0.17515744  0.14775157  0.06157888
 -0.08691029 -0.2411682  -0.32912954 -0.257308   -0.18576575 -0.17248805
 -0.08073836  0.36544389  0.91765848  1.29385691  1.03146453 -0.14890393
 -0.01457786]","[-3.74858877e-05  1.47692594e-03 -2.88018221e-04  5.37682502e-05
 -3.14601167e-04 -2.57702846e-05]","[ 8.02413982e-03 -4.64238710e-03 -3.62108058e-03  3.14041521e-03
 -2.23721024e-03  1.88571363e-03 -2.46064139e-03  1.50553896e-03
 -1.83412713e-03  1.28635401e-04  8.24180570e-05  1.64191725e-03
 -2.52320986e-03  1.73882548e-04  1.34445892e-03 -9.52955096e-05
 -4.77657353e-05  4.07857355e-03  3.88627878e-03 -3.24020193e-03]",0.08435090480471043,"[ 8.02413982e-03 -4.64238710e-03 -3.62108058e-03  3.14041521e-03
 -2.23721024e-03  1.88571363e-03 -2.46064139e-03  1.50553896e-03
 -1.83412713e-03  1.28635401e-04  8.24180570e-05  1.64191725e-03
 -2.52320986e-03  1.73882548e-04  1.34445892e-03 -9.52955096e-05
 -4.77657353e-05  4.07857355e-03  3.88627878e-03 -3.24020193e-03]"
RCL,"[ 7.28654715e-02  2.79289802e-01 -1.69338966e-01  2.65854358e-01
  1.57055108e-02 -4.42072837e-01  6.56351798e-02  3.47010254e-01
  7.71502020e-02 -3.35611900e-01 -2.17056940e-02  1.06066760e-03
  1.36754727e-01 -2.83288738e-02  6.31103640e-03  1.61754806e-01
 -8.35735093e-03  3.74475503e-01 -4.30211186e-01  2.15254292e-03
 -5.43858056e-01 -2.75202059e-01 -1.44102733e-01  3.28296821e-01
  9.90608483e-02 -1.62314991e-01 -3.00373830e-02  3.76197835e-01
 -2.98005296e-01  2.74644019e-01 -8.87123045e-02  4.79176060e-02
 -3.39737387e-02  1.22854360e-01  9.89929284e-01 -2.15905663e+00
  1.49272910e-01 -7.80372400e-02 -2.24756022e+00  2.20878707e+00
  2.64362369e-01 -3.70213236e-01  1.01674130e+00 -5.41301185e-02
 -7.97295919e-01  3.99257180e-01  8.26771282e-01 -9.83133225e-01
  8.83166705e-01 -1.26299895e+00  4.49475572e-01 -2.01918570e+00
 -2.76101708e+00  0.00000000e+00]",0.38480468873720114,0.6092499294005412,"[-4.18840795e-04 -3.62437416e-04 -9.41825561e-05 -2.66671974e-04
  7.61994833e-05  1.08654416e-04]",-5.508325803135842,0.0040528870371693455,0.7974176104600367,-0.034718505782361304,"[-0.11682477 -0.08375462 -0.05587785 -0.03417164  0.02164955  0.07159348
  0.10452364  0.12850458  0.16584744  0.17515693  0.15304754  0.06424797
 -0.07907602 -0.23708172 -0.32417588 -0.22496288 -0.2276703  -0.15690657
 -0.1296238   0.31649695  0.88138813  1.34237127  1.07336676 -0.1458613
 -0.01161344]","[ 6.54820389e-04  7.75904303e-04  9.03840475e-04 -9.68689236e-05
  3.87793068e-04 -2.31206967e-04]","[ 0.00900489 -0.00271779 -0.00857814  0.00561001 -0.00492213 -0.00306618
  0.00377062  0.00030168 -0.00260737  0.00266919  0.00132415 -0.00114409
 -0.0009799   0.00469566 -0.00365959  0.00295351 -0.00322515  0.00381695
 -0.00527702 -0.00800673]",0.08579287003030285,"[ 0.00900489 -0.00271779 -0.00857814  0.00561001 -0.00492213 -0.00306618
  0.00377062  0.00030168 -0.00260737  0.00266919  0.00132415 -0.00114409
 -0.0009799   0.00469566 -0.00365959  0.00295351 -0.00322515  0.00381695
 -0.00527702 -0.00800673]"
REG,"[ 0.05306598 -0.21992705  0.01207177  0.00721193 -0.13037558 -0.01510525
 -0.1668419  -0.12400256 -0.19806851  0.20227456  0.0815851  -0.04870048
  0.25123855  0.05684425 -0.11221832  0.07802903 -0.02763455 -0.03565867
  0.00920244  0.01846393  0.00681764  0.12490647  0.176154    0.08165239
 -0.13801464  0.01641695  0.10921645 -0.04994134 -0.10607005  0.13993017
 -0.12177582 -0.06836898 -0.31896184 -0.07352623 -1.17484841  1.66350881
 -0.07409454  0.36257776  1.01905016 -0.07130303  0.77271535 -1.62852708
  0.51496543 -0.83411575 -1.51688553  0.35703011 -0.63943565  0.51112371
 -0.85889807  0.89863032  0.4170313   0.830901   -1.3000542   0.        ]",-0.3451766610788348,1.3350717268188135,"[-3.18295493e-04 -7.43628508e-04  4.22775673e-05  9.51173675e-05
 -9.24921888e-05  1.33275734e-04]",-5.598722504493968,0.0037025907394951114,0.7970142764226176,-0.039316737689568004,"[-1.13143438e-01 -8.95053622e-02 -6.03672511e-02 -2.23742391e-02
  1.53735609e-02  5.67870392e-02  9.55132972e-02  1.46359517e-01
  1.70654834e-01  1.74199445e-01  1.60565531e-01  6.91493000e-02
 -8.83172935e-02 -2.43100798e-01 -3.25246910e-01 -2.59136655e-01
 -1.84636135e-01 -1.60388074e-01 -5.97515836e-02  3.90909932e-01
  9.42446487e-01  1.27983874e+00  1.01167800e+00 -1.29956625e-01
  6.98768350e-04]","[-5.03418774e-04  1.27410684e-03  3.47356854e-04 -9.69571508e-05
 -6.17317004e-05 -6.99297894e-04]","[ 0.00833069 -0.0093638   0.00162823  0.00530772 -0.00385916  0.00544483
 -0.00301351  0.00135807 -0.00506414  0.000626   -0.00077552 -0.00283966
 -0.00019751  0.00033393  0.00062361 -0.00290914  0.00334598  0.00390217
  0.00358163 -0.00325823]",0.08385252819466564,"[ 0.00833069 -0.0093638   0.00162823  0.00530772 -0.00385916  0.00544483
 -0.00301351  0.00135807 -0.00506414  0.000626   -0.00077552 -0.00283966
 -0.00019751  0.00033393  0.00062361 -0.00290914  0.00334598  0.00390217
  0.00358163 -0.00325823]"
