,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RTX,"[ 2.97867741e-01 -9.67621000e-02 -1.21179937e-01  1.41311198e-03
 -1.17923514e-01 -5.07049639e-02 -2.75197212e-01  1.10844441e-01
 -1.12747771e-01 -1.48523622e-01  4.89061446e-01 -1.10833136e-01
  2.22588278e-01  2.60105249e-01  3.51618357e-01  7.69279191e-02
  1.90959397e-01  9.04285691e-02 -1.46211913e-01  3.71089819e-02
  1.02047634e-01 -3.51166997e-01 -1.39501338e-01  2.48794889e-01
 -2.69257431e-01  1.51277803e-01 -3.07252881e-01 -3.06274579e-01
 -3.92999610e-02 -8.09448120e-02 -2.14157991e-01  7.84005226e-02
  2.30999409e-01 -1.18345708e+00  1.27378250e+00  1.32776846e+00
 -1.61717776e+00 -5.90222024e-01  2.48000226e+00 -1.88372565e-01
 -2.73669437e+00  7.35077578e-01  2.11087718e+00 -1.13789820e+00
 -8.82509232e-01  1.11710400e-01 -1.70140740e-01  1.31609026e+00
 -8.16203609e-02 -9.35781086e-01  1.25116540e+00 -6.41597566e-01
 -1.27387019e-01  0.00000000e+00]",0.3386929641848407,0.6346250474987538,"[ 1.16590501e-03  5.82239238e-04  3.03167637e-04  6.37746915e-04
 -1.01359205e-05  3.98321354e-04]",-5.286292447670727,0.005060487544427494,0.8265453395424992,-0.03710649841893876,"[-0.11944225 -0.0935274  -0.06174014 -0.02285477  0.01006543  0.06425878
  0.09912898  0.13369394  0.19021929  0.17247426  0.16699138  0.09030184
 -0.04523768 -0.22777244 -0.31094357 -0.25241983 -0.20419275 -0.16135099
 -0.05635806  0.27412552  0.84373237  1.32048374  1.08146398 -0.10361476
 -0.02190672]","[ 3.19257324e-06  4.55246590e-05 -5.92125935e-04 -1.76769894e-04
  7.87835548e-05  1.66942210e-03]","[ 0.00393718 -0.00120497 -0.00145256  0.00096526 -0.00655657  0.00946251
  0.00027006 -0.00937125  0.00139038  0.00646613 -0.00210558 -0.00036757
 -0.00096149  0.00187302  0.00349269  0.00020235 -0.00318296  0.00401716
  0.00131658  0.000492  ]",0.08577990370920324,"[ 0.00393718 -0.00120497 -0.00145256  0.00096526 -0.00655657  0.00946251
  0.00027006 -0.00937125  0.00139038  0.00646613 -0.00210558 -0.00036757
 -0.00096149  0.00187302  0.00349269  0.00020235 -0.00318296  0.00401716
  0.00131658  0.000492  ]"
SBAC,"[ 2.27670422e-01 -1.40796129e-01 -9.56558668e-02 -4.61808723e-02
  1.81932335e-02 -9.47462184e-02 -6.57339678e-02  8.59708974e-02
 -2.68359537e-02 -3.14449127e-02  3.49320738e-01 -1.49378104e-01
  1.80184712e-01  1.34743051e-01  1.85203099e-01  1.60623195e-02
  1.94021624e-01  1.34895728e-01 -1.07215656e-02 -9.52184978e-04
  7.01091898e-02 -3.40435091e-01 -1.21506703e-01  1.63889964e-01
 -2.09472815e-01  3.23287220e-03 -2.23982677e-01 -2.02201014e-01
 -2.90963867e-02 -6.77104366e-02 -1.67410926e-01  8.57642430e-02
  2.22653717e-01 -1.07735010e+00  9.89175611e-01  9.57772989e-01
 -1.63755006e+00 -2.32735060e-02  1.98553671e+00 -1.92940889e-01
 -1.56401659e+00  1.22674283e-01  1.16244999e+00 -1.00502778e-01
 -6.20002922e-01 -4.23331779e-01  1.51532448e-01  1.17298525e+00
 -2.25331859e-01 -7.16558002e-01  7.77094381e-01 -4.21477014e-01
  7.67088522e-01  0.00000000e+00]",0.2816423931196587,0.6939053416408258,"[ 1.71531667e-03 -1.01194101e-03  6.56380628e-04  6.84099903e-04
 -2.96798280e-04 -5.20714896e-05]",-4.816008447790878,0.008099050488711136,0.8251100915848809,-0.037500777165971784,"[-0.11884242 -0.09467512 -0.05848893 -0.02410065  0.01611488  0.06351982
  0.10219379  0.13812135  0.18469219  0.17061204  0.16485536  0.08331001
 -0.05494573 -0.23172957 -0.30842018 -0.24755851 -0.19129581 -0.16411665
 -0.06116857  0.27809587  0.84790082  1.30464788  1.09366854 -0.11744825
 -0.015564  ]","[ 3.18334521e-04  7.87983070e-05 -6.19191677e-04 -8.87848605e-05
  1.02623870e-04  1.71707233e-03]","[ 0.00425795 -0.00207483 -0.00255499  0.00087627 -0.00506723  0.00823101
  0.00032255 -0.00596658 -0.0002615   0.0037842   0.00105833  0.00035917
 -0.00211484  0.00288784  0.00295768 -0.00052197 -0.00246488  0.00297898
  0.0021647   0.00268741]",0.08550345964459673,"[ 0.00425795 -0.00207483 -0.00255499  0.00087627 -0.00506723  0.00823101
  0.00032255 -0.00596658 -0.0002615   0.0037842   0.00105833  0.00035917
 -0.00211484  0.00288784  0.00295768 -0.00052197 -0.00246488  0.00297898
  0.0021647   0.00268741]"
SBUX,"[-1.62458129e-01  2.05097259e-01 -7.85525858e-02 -4.57908504e-02
 -8.03272560e-02  8.54635805e-02 -1.53012862e-01  1.39358106e-01
 -6.86354332e-02 -1.34148326e-01  7.05890612e-02  6.84981031e-02
  8.60856278e-02  9.06405418e-02 -3.92974480e-02  2.26413457e-01
  1.73531675e-01  1.01263739e-01  3.37658732e-03 -7.35769600e-02
  4.25096197e-02 -2.04827977e-01  2.51978076e-01  9.35642765e-02
 -8.12842323e-05  2.48224619e-01 -1.19828551e-01 -6.36532084e-02
 -8.42008210e-02  3.59852777e-02 -8.33670422e-02  2.41187823e-01
 -5.89594791e-02  2.07684314e-01  1.29302382e-01 -1.96869716e-03
  4.57763146e-01 -4.67427021e-01 -7.73930278e-01  5.04329704e-01
 -6.92822143e-02 -8.46085212e-02  4.38981863e-01 -5.04230900e-01
  2.71929535e-01  8.89790277e-04 -7.62889059e-01  1.04412349e+00
  2.53274107e-02 -2.29015690e-01  1.86138590e+00 -3.02989830e+00
 -1.65391733e+00  0.00000000e+00]",0.021415473191319617,0.9471315426375406,[ 0.00149538  0.00104898 -0.00026506  0.00103608 -0.00053584 -0.00019915],-4.958068709463721,0.00702648492086439,0.8171335590327342,-0.034303161393922324,"[-0.11796791 -0.09560788 -0.06066757 -0.01921623  0.01360782  0.06488201
  0.10089093  0.13469146  0.1743672   0.17967493  0.1597143   0.07892639
 -0.06834074 -0.21693195 -0.3108416  -0.25023497 -0.19286681 -0.1711555
 -0.06305924  0.29603906  0.92312797  1.2883648   1.14589271 -0.09048359
 -0.00595216]","[ 6.08366252e-04 -7.80594808e-05 -2.99760974e-04  2.03291880e-04
  4.65817062e-04  9.19716488e-04]","[ 0.00766156 -0.00491729 -0.00532408  0.0067198  -0.00634441  0.00094269
  0.00238906 -0.00178276 -0.00056183  0.0016599  -0.0002781   0.00261698
 -0.00034119  0.0004214   0.00220559  0.00027548 -0.00028501  0.00645341
 -0.00563287 -0.00463204]",0.08597844446216138,"[ 0.00766156 -0.00491729 -0.00532408  0.0067198  -0.00634441  0.00094269
  0.00238906 -0.00178276 -0.00056183  0.0016599  -0.0002781   0.00261698
 -0.00034119  0.0004214   0.00220559  0.00027548 -0.00028501  0.00645341
 -0.00563287 -0.00463204]"
SCHW,"[ 0.34316523 -0.18970821 -0.22597538 -0.24075955  0.17451961  0.01205503
 -0.15179798 -0.18437837 -0.02005348  0.08897716  0.28798679 -0.23053812
  0.10947875  0.27373879  0.22820921 -0.25936777  0.48562093  0.11045159
  0.04850083 -0.05043435 -0.05266276 -0.44933028 -0.04534264  0.47033021
 -0.26473384 -0.22331359 -0.33554958 -0.40546622 -0.0352002  -0.57101362
 -0.22801808 -0.14894086  0.30855679 -2.08785536  2.4913956   0.91747164
 -4.07461832  1.82392303  3.95890961 -2.39729941 -1.69514617  0.69743729
  0.69940595 -0.15790011 -1.52508956  0.71864529  1.31778244 -0.21717964
 -0.50540374 -0.52707696  0.96787872 -0.32778365 -1.15197624  0.        ]",0.9781475611833457,0.0011557603995595216,"[8.58708295e-04 1.56812983e-04 2.71634790e-04 1.18425113e-04
 5.26754297e-05 4.28610621e-05]",-5.711449728645751,0.003307873548079649,0.827471487749471,-0.03795938500711965,"[-0.12170696 -0.09875154 -0.05499225 -0.02124817  0.01352925  0.05467143
  0.10228704  0.14231221  0.18216551  0.16730418  0.16115666  0.0916664
 -0.05227706 -0.25272247 -0.28630559 -0.24892801 -0.18233856 -0.16977552
 -0.07988537  0.25965201  0.85387837  1.37584102  1.084193   -0.13735776
 -0.0248779 ]","[-1.80853923e-04  1.18297828e-05 -2.09436352e-03 -2.44815117e-04
 -5.04777543e-04  1.98361571e-03]","[ 1.32174127e-03  2.74216076e-03 -2.58939368e-03 -5.83207317e-03
  5.57999110e-05  1.35751806e-02 -6.12706405e-03 -6.35138482e-03
  9.89136370e-04  2.98959531e-03  1.10762166e-03 -1.71356489e-03
  1.16926072e-03  6.13481788e-03 -2.42183488e-04 -1.44779623e-03
 -2.39652166e-03  2.96214569e-03  2.62649408e-03 -1.69979029e-03]",0.0852475893887072,"[ 1.32174127e-03  2.74216076e-03 -2.58939368e-03 -5.83207317e-03
  5.57999110e-05  1.35751806e-02 -6.12706405e-03 -6.35138482e-03
  9.89136370e-04  2.98959531e-03  1.10762166e-03 -1.71356489e-03
  1.16926072e-03  6.13481788e-03 -2.42183488e-04 -1.44779623e-03
 -2.39652166e-03  2.96214569e-03  2.62649408e-03 -1.69979029e-03]"
SEE,"[ 0.08473414  0.03280573 -0.05740149 -0.09491177  0.08504452  0.11363314
  0.11467914 -0.05950017  0.11583843  0.02014671  0.23470024 -0.11667013
  0.02670878  0.03661343 -0.04729742  0.16923744  0.4546029  -0.02114009
  0.02720353 -0.06466103  0.02008769 -0.20825512 -0.02218306  0.17954149
 -0.01519582  0.07832576 -0.08942754 -0.01421783 -0.00517779 -0.19722594
 -0.14090847 -0.0195676   0.22043719 -0.73833892  0.73775828  0.47317067
 -1.10634575  0.00787144  0.84622382  0.04113512 -0.62792268 -0.51486673
  0.38930215  0.65715973 -0.87488048 -0.63921135  0.92786225  1.0724379
 -0.95784655 -0.93381126  1.78529345 -0.04709489 -2.08424148  0.        ]",0.1151958838831444,0.8552331490986911,"[ 8.89551217e-04  2.22356446e-04  2.90125765e-04  4.71086496e-04
 -1.92906972e-05  2.83377595e-04]",-4.844315552206784,0.007873004271678566,0.8221876293904194,-0.03590155570549785,"[-0.11784127 -0.09617416 -0.05694071 -0.01858106  0.02109545  0.05862002
  0.10709316  0.14010397  0.18052435  0.17186842  0.15701216  0.07706759
 -0.06880283 -0.22222813 -0.28691154 -0.26045343 -0.18781565 -0.17121384
 -0.06527462  0.29753407  0.86728913  1.30527118  1.14061424 -0.10761169
 -0.00597819]","[ 7.87771227e-04  1.46366217e-04 -1.03638601e-03  5.92586578e-05
 -1.52036279e-04  1.70081174e-03]","[ 0.00510117 -0.0028939  -0.00395356  0.00233958 -0.00497615  0.00519516
  0.00107163 -0.00333123 -0.00198003  0.00154345  0.00329244 -0.00019951
 -0.00235931  0.00508203  0.00256958 -0.00274348 -0.00271349  0.00595498
  0.00314021 -0.00526274]",0.08509080480254436,"[ 0.00510117 -0.0028939  -0.00395356  0.00233958 -0.00497615  0.00519516
  0.00107163 -0.00333123 -0.00198003  0.00154345  0.00329244 -0.00019951
 -0.00235931  0.00508203  0.00256958 -0.00274348 -0.00271349  0.00595498
  0.00314021 -0.00526274]"
SHW,"[ 0.03281202 -0.02877104  0.04657031  0.12601245 -0.06877264 -0.02772507
  0.07481736  0.19213303 -0.0179546  -0.11906416  0.17471472 -0.03121748
  0.07662648 -0.01117216  0.06302154  0.21257499 -0.10784547  0.06879288
 -0.06969617  0.06751631  0.07000347 -0.01909566 -0.14839789 -0.10966549
 -0.02069527  0.18045327  0.04180886  0.06985828  0.02960478  0.2426739
 -0.01626954  0.15974261  0.01207813  0.12047647 -0.42540712  0.38296102
  0.80949045 -1.14831884 -0.55841792  1.49952076 -0.47086735 -0.58160158
  0.91690651  0.00922465 -0.2135265  -0.60025488 -0.42802728  1.29265539
  0.24720956 -0.86426091  0.14917367  0.31863703  0.99167679  0.        ]",0.021415494516152565,0.9376917542169882,"[-2.96317481e-04 -2.30861115e-04 -1.14506516e-04 -1.40683078e-04
 -7.70281746e-05 -2.17321229e-04]",-4.875991529964585,0.007627527546070853,0.8211260346729685,-0.0364578472652242,"[-0.1156256  -0.0912899  -0.06035568 -0.02227401  0.02017428  0.06697114
  0.10264128  0.13527828  0.17786844  0.1754269   0.15939652  0.07482118
 -0.06185086 -0.21790603 -0.329934   -0.25247993 -0.19970167 -0.15532083
 -0.05746037  0.32629344  0.84955117  1.23982097  1.1334045  -0.10047944
  0.00491083]",[0.00102549 0.00021324 0.00021454 0.00040558 0.00024718 0.0011913 ],"[ 0.0076635  -0.00663874 -0.00421482  0.00769157 -0.00819451  0.00145764
  0.00537294 -0.00286908 -0.00187083  0.00271806  0.00125035  0.00120661
 -0.00231908  0.00132152  0.0027138   0.00094927 -0.00214933  0.00178155
  0.00414525  0.00241174]",0.08570359898484704,"[ 0.0076635  -0.00663874 -0.00421482  0.00769157 -0.00819451  0.00145764
  0.00537294 -0.00286908 -0.00187083  0.00271806  0.00125035  0.00120661
 -0.00231908  0.00132152  0.0027138   0.00094927 -0.00214933  0.00178155
  0.00414525  0.00241174]"
SJM,"[-9.78359170e-03 -1.90683053e-02  1.20910244e-01  2.47627190e-01
 -2.78532141e-01 -2.38868910e-02 -1.88385903e-01  2.59979910e-01
 -1.07613993e-01 -2.41394313e-01  2.03513566e-01  9.31386410e-02
  5.21205588e-02 -1.11089921e-02  2.37006948e-01  2.23669084e-01
 -3.28599307e-01  2.72941385e-03 -2.08943375e-01  1.76855208e-01
  4.27923050e-02  1.84060804e-01 -2.50696348e-01 -1.72765406e-01
 -4.81931619e-02  2.87264632e-01  9.90547031e-02  7.66297339e-02
  1.22559056e-02  3.59611250e-01  4.75816779e-04  1.39040112e-01
 -1.16485465e-01  6.28619176e-01 -9.78459149e-01  4.76723282e-01
  2.02274106e+00 -2.22977995e+00 -8.54009289e-01  2.00428607e+00
 -1.30338744e+00 -1.64327696e-02  1.79154344e+00 -1.02337704e+00
 -3.05889728e-01  1.58011754e-01 -7.15568219e-01  4.72301778e-01
  4.40300680e-01 -1.68624203e-01 -4.48485881e-01  4.96013517e-01
  1.33272580e+00  0.00000000e+00]",-0.27422430341156856,1.2401607336611866,"[ 1.27467619e-03 -1.65242966e-03  6.23261448e-04  9.72328222e-04
 -4.86380667e-04  5.26041691e-05]",-4.9866312167592675,0.006828629961839571,0.8202551286165612,-0.03636477161826712,"[-0.11402178 -0.08867287 -0.06514544 -0.02207471  0.01283431  0.06928415
  0.09968865  0.1309131   0.17861263  0.18114827  0.15806447  0.0753464
 -0.05120561 -0.21659564 -0.3477361  -0.25798516 -0.21406135 -0.14377735
 -0.06049577  0.35483297  0.83135131  1.220415    1.12402427 -0.08968699
  0.00897265]",[0.00101257 0.0001294  0.00056077 0.00052805 0.00017418 0.00081728],"[ 9.11608967e-03 -8.45352229e-03 -3.91237472e-03  1.11135836e-02
 -1.11559816e-02  6.37960998e-04  6.84539667e-03 -5.30239638e-03
 -1.94013506e-04  5.03491382e-03 -1.98180043e-03  7.12344769e-04
 -4.98993728e-04  4.38020311e-04  2.50344570e-04  2.03144242e-03
 -7.66136604e-07 -3.02342592e-05  4.47263461e-03  3.22707375e-03]",0.08647122445687402,"[ 9.11608967e-03 -8.45352229e-03 -3.91237472e-03  1.11135836e-02
 -1.11559816e-02  6.37960998e-04  6.84539667e-03 -5.30239638e-03
 -1.94013506e-04  5.03491382e-03 -1.98180043e-03  7.12344769e-04
 -4.98993728e-04  4.38020311e-04  2.50344570e-04  2.03144242e-03
 -7.66136604e-07 -3.02342592e-05  4.47263461e-03  3.22707375e-03]"
SLB,"[ 2.70594417e-01 -6.09493240e-03 -2.88293922e-02  8.25858806e-02
 -2.33565311e-01 -8.16080583e-02 -2.94614437e-01 -3.04605268e-03
 -8.04246112e-02 -1.10909568e-01  3.40503207e-01  2.62319762e-02
  1.45231156e-01  1.70384604e-01  3.08965671e-01  5.50230148e-02
  2.11248208e-02 -1.51512948e-01 -2.47098179e-01  2.42544648e-02
  1.57840623e-01 -5.27205986e-02 -1.20760218e-01  1.04069748e-01
 -1.73199934e-01  1.66272377e-01 -2.35969899e-01 -2.00124628e-01
 -1.51932097e-02  4.30603317e-02 -9.40813557e-02 -1.00914568e-01
  1.92882141e-01 -3.54631678e-01  4.11551730e-01  1.03390240e+00
 -2.69432982e-01 -1.10655843e+00  1.75245399e+00 -3.65423333e-01
 -2.71809114e+00  1.51259566e+00  1.49833492e+00 -1.48771890e+00
  8.84694030e-02  4.10609787e-04 -4.71942287e-01  6.86021678e-01
 -1.99973768e-01 -3.85824991e-01  5.63623800e-01  6.71634228e-01
 -4.43981486e-01  0.00000000e+00]",0.021415461667121955,0.9380159341438028,"[ 1.78181213e-03 -5.51952248e-04  7.44175870e-04  5.68620994e-04
 -7.00647857e-05  1.79001780e-04]",-4.994042078822703,0.006778210981917261,0.8259877116617,-0.03627632912198693,"[-0.11745819 -0.09188012 -0.0644319  -0.02376808  0.00956237  0.06065481
  0.10034408  0.1351962   0.183785    0.17857984  0.16258829  0.08594914
 -0.04763804 -0.22943628 -0.32208432 -0.27055592 -0.21415977 -0.16300774
 -0.04791136  0.31862804  0.84806965  1.28360636  1.10141372 -0.10043781
 -0.01657261]","[ 2.88817478e-04  7.96786735e-05 -2.96567973e-04  2.03665212e-04
 -4.21884129e-04  1.52526809e-03]","[ 0.00627514 -0.00405489 -0.00231915  0.0047143  -0.00800144  0.00759046
 -0.00012865 -0.00933989  0.0036656   0.00474843 -0.00329059  0.0020648
 -0.00110741  0.00112412  0.00129085 -0.00017005 -0.00133325  0.00233183
  0.00512977 -0.00072551]",0.08625779919053694,"[ 0.00627514 -0.00405489 -0.00231915  0.0047143  -0.00800144  0.00759046
 -0.00012865 -0.00933989  0.0036656   0.00474843 -0.00329059  0.0020648
 -0.00110741  0.00112412  0.00129085 -0.00017005 -0.00133325  0.00233183
  0.00512977 -0.00072551]"
SLG,"[ 0.2180708  -0.18119061 -0.16086495 -0.10971617 -0.00454738  0.02030746
 -0.32556434  0.09535468 -0.1070787  -0.11018446  0.44784498 -0.1677555
  0.16323194  0.25143026  0.34895924 -0.05127895  0.32781514  0.23598769
 -0.00923759  0.06720206 -0.07008371 -0.4374701  -0.15219443  0.37494969
 -0.30564891 -0.00297667 -0.26856818 -0.34880617 -0.07748355 -0.31911296
 -0.28265858  0.09724431  0.16828206 -1.68458014  1.79715445  1.17563902
 -2.60951291  0.25932115  2.96214887 -0.58190147 -2.21001944  0.18960923
  2.09788247 -0.68522757 -1.89782732  0.8590274   0.7823768   0.23557201
 -0.2892235  -0.31652177  1.17839661 -1.51926241 -0.1106354   0.        ]",0.5698625650419221,0.4099191447085335,"[ 8.24932160e-04  1.48215219e-04  6.77770552e-05  6.43660814e-04
 -2.56715604e-04  6.75628161e-05]",-5.296652221111672,0.005008332662804206,0.8249138186369978,-0.03786831658276252,"[-0.12020564 -0.09604498 -0.05899422 -0.02087409  0.00873955  0.06376547
  0.09941825  0.13515872  0.18873033  0.17007249  0.16425688  0.08978638
 -0.04502451 -0.23670461 -0.30049605 -0.24051051 -0.19045791 -0.15696183
 -0.08101642  0.26088248  0.83866766  1.35148251  1.07274836 -0.11733227
 -0.01955806]","[-9.63957828e-05 -7.87558290e-05 -1.29893326e-03 -3.62470664e-04
  1.52135885e-04  1.58483377e-03]","[ 0.00248889  0.00054729 -0.00185171 -0.0017561  -0.0042443   0.01079147
 -0.00090941 -0.007856   -0.00022562  0.00650491 -0.00061255 -0.00297181
  0.00118131  0.00450937  0.00083462 -0.00025187 -0.00154743  0.00354401
 -0.00113292  0.00083332]",0.08568139364793705,"[ 0.00248889  0.00054729 -0.00185171 -0.0017561  -0.0042443   0.01079147
 -0.00090941 -0.007856   -0.00022562  0.00650491 -0.00061255 -0.00297181
  0.00118131  0.00450937  0.00083462 -0.00025187 -0.00154743  0.00354401
 -0.00113292  0.00083332]"
SNA,"[-1.38933265e-02  5.86836416e-02 -3.97317084e-02  4.04053381e-02
  4.56438954e-02  8.38178723e-02  1.65333237e-01  1.53011991e-01
 -3.20654594e-02 -1.17175529e-01  8.53060298e-02 -7.03543945e-02
  7.32685411e-02  8.70103765e-02 -3.64030031e-02  2.38214424e-01
  1.95208423e-02  1.41583745e-01 -1.92979673e-02  6.87357539e-03
  5.87082870e-02 -1.49560399e-01  2.52525227e-02 -2.90168656e-03
  2.64256015e-02  2.07823621e-01  3.39827670e-03  3.04325317e-02
  4.14183011e-02  1.11057555e-01 -9.78181500e-04  2.17261177e-01
 -6.31082693e-03 -1.27184648e-01  1.34728477e-01  1.39128876e-01
  7.77646431e-02 -3.33680820e-01 -7.28016089e-01  1.13148537e+00
  2.78774125e-01 -9.29186537e-01  4.15109570e-01  1.88319584e-01
 -2.72462717e-01 -4.08707950e-01 -6.00957450e-01  1.72440357e+00
  6.68786710e-01 -1.58573913e+00  8.34744633e-01 -6.53301702e-01
 -4.64331482e-01  0.00000000e+00]",0.021415446208800013,0.9403241379288694,[ 0.00139306 -0.00048609  0.00034494  0.00031019 -0.00023459 -0.00031697],-4.964694602523863,0.006980082083076902,0.8201711013564712,-0.0356549148685344,"[-0.11735669 -0.09332355 -0.05776274 -0.01927237  0.02256157  0.06545985
  0.10201555  0.13531326  0.17490343  0.17337027  0.15909277  0.07941164
 -0.06791565 -0.21718282 -0.32096756 -0.24685256 -0.19459895 -0.16147343
 -0.05866649  0.30576616  0.88160822  1.26758093  1.14848035 -0.09784376
  0.00270605]",[ 0.00092359  0.00024223 -0.00014494  0.00043359  0.00037225  0.00116401],"[ 0.00688179 -0.00484812 -0.00489211  0.00567558 -0.00594225  0.00102129
  0.00427606 -0.00072877 -0.00288996  0.00146408  0.00190746  0.00125061
 -0.0014925   0.00089078  0.0041276   0.00188724 -0.00419134  0.00375515
  0.00135439 -0.00149161]",0.0852809210819114,"[ 0.00688179 -0.00484812 -0.00489211  0.00567558 -0.00594225  0.00102129
  0.00427606 -0.00072877 -0.00288996  0.00146408  0.00190746  0.00125061
 -0.0014925   0.00089078  0.0041276   0.00188724 -0.00419134  0.00375515
  0.00135439 -0.00149161]"
SNPS,"[ 3.16635197e-01 -1.49341474e-01 -3.11845121e-01 -2.91394003e-01
  3.28120480e-01 -1.10791171e-02  6.40452438e-02 -1.55640428e-01
 -5.94899329e-02  1.25833543e-01  1.21931180e-01 -2.87172175e-01
  1.74772341e-01  3.69675405e-01  8.22103657e-02 -2.82437558e-01
  3.92816522e-01  2.57868244e-01  1.28688073e-01 -1.20156536e-01
  3.29728986e-02 -6.45873162e-01  1.59315497e-01  4.54324678e-01
 -2.13155914e-01 -2.44388184e-01 -3.95960979e-01 -4.25380566e-01
 -3.88081702e-04 -5.03590881e-01 -1.31052635e-01  1.28610575e-02
  2.79914547e-01 -2.21894021e+00  2.85258738e+00  6.44087942e-01
 -4.72619994e+00  2.81495516e+00  3.44942013e+00 -2.57635960e+00
 -4.12237288e-01  2.87687185e-01 -3.29653644e-01  2.32236179e-01
 -5.60549448e-01  2.32255512e-01  1.10308632e-01  9.43002492e-01
  6.73383392e-01 -1.47161838e+00  8.00156876e-01 -1.31034121e+00
 -8.04383998e-01  0.00000000e+00]",1.0647182026812003,-0.08937332434965921,"[ 1.34880916e-03  2.79639397e-04  3.71912998e-04  4.94494578e-04
 -3.94358893e-05  1.78626476e-04]",-5.583253696397951,0.0037603106835207246,0.8269290572293203,-0.037588242197622634,"[-0.12346313 -0.09992455 -0.05147176 -0.02188856  0.01952631  0.05542661
  0.10080164  0.14369891  0.17609735  0.16423941  0.16415335  0.09619983
 -0.06109409 -0.25490776 -0.29344336 -0.23618889 -0.17484941 -0.17580438
 -0.06891629  0.23131143  0.89360781  1.38035301  1.09974853 -0.14129697
 -0.02762406]","[-1.88534055e-04  1.06983017e-04 -1.88846249e-03 -6.81637175e-05
 -1.41993308e-04  1.95962391e-03]","[ 9.46328207e-04  3.90167492e-03 -3.39284389e-03 -7.64942911e-03
  2.75314192e-03  1.22653382e-02 -6.64942887e-03 -2.62195223e-03
 -1.47948190e-04  2.62334636e-04  2.43592304e-03  1.04027779e-03
  2.88186013e-04  2.93608939e-03  2.97834930e-03  1.29518021e-03
 -5.10815539e-03  2.93407353e-03  9.54723196e-06 -1.03284719e-03]",0.08477626872391392,"[ 9.46328207e-04  3.90167492e-03 -3.39284389e-03 -7.64942911e-03
  2.75314192e-03  1.22653382e-02 -6.64942887e-03 -2.62195223e-03
 -1.47948190e-04  2.62334636e-04  2.43592304e-03  1.04027779e-03
  2.88186013e-04  2.93608939e-03  2.97834930e-03  1.29518021e-03
 -5.10815539e-03  2.93407353e-03  9.54723196e-06 -1.03284719e-03]"
SO,"[-0.20500496  0.01586923 -0.0145321  -0.05120692  0.18859491  0.26595096
  0.18725075  0.02100866  0.00474554 -0.03803815 -0.18976722 -0.06630079
 -0.14418118  0.01418198 -0.13287199  0.04207869  0.04820991  0.18874357
  0.11607823  0.07565566 -0.19802955  0.00688157  0.01949519  0.06114837
  0.12798484  0.0043863   0.21738217  0.12602386  0.05014192 -0.17862792
  0.04913983  0.1128629  -0.1997772  -0.19789689  0.28107387 -0.58807151
 -0.35716769  0.77688081 -1.11381757  0.691963    1.78606248 -1.68770527
 -0.34788784  0.84734767 -1.30535998  0.85247429  0.59529624 -0.44404937
  0.71352953 -0.6415904  -0.09288213 -0.57331271 -1.22051486  0.        ]",0.02141546165419262,0.9458762654428927,[ 0.00265429 -0.00217156  0.00127921  0.0014742  -0.00051157  0.00032056],-4.579464194989159,0.01026039239351199,0.8162636503750847,-0.036025159016588634,"[-0.11663027 -0.09564743 -0.05424338 -0.01430841  0.02332542  0.06121776
  0.10348408  0.13851094  0.163979    0.17355609  0.14800555  0.07567743
 -0.07271955 -0.23183527 -0.31678444 -0.24153839 -0.18111408 -0.15158659
 -0.09336092  0.32819314  0.87771832  1.28331728  1.16960608 -0.1147523
  0.01795409]","[ 1.21707738e-03  1.78927283e-04 -1.09046149e-03  6.46654959e-04
  8.35970512e-05  7.97362307e-04]","[ 0.00663273 -0.00432292 -0.00690716  0.00455967 -0.00293793  0.00011643
  0.00306664  0.00357761 -0.00502075 -0.00059516  0.00404774 -0.00139789
  0.0024349   0.00429549 -0.00171755  0.00211822 -0.00132427  0.00106241
  0.00175193 -0.00353218]",0.08526615776865792,"[ 0.00663273 -0.00432292 -0.00690716  0.00455967 -0.00293793  0.00011643
  0.00306664  0.00357761 -0.00502075 -0.00059516  0.00404774 -0.00139789
  0.0024349   0.00429549 -0.00171755  0.00211822 -0.00132427  0.00106241
  0.00175193 -0.00353218]"
