,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.00512748  0.12126801 -0.11679069 -0.08142673 -0.1504307  -0.28012448
  0.07960775 -0.29126229 -0.13789371 -0.27703244 -0.11190822  0.02423748
 -0.01838739 -0.03671147 -0.06920868  0.20150785  0.03375422  0.20434765
  0.16045703  0.00520211  0.17236867  0.02828514  0.0081408   0.15700342
  0.12691174  0.23408509  0.21171844 -0.05445352 -0.04571704 -0.19380698
  0.09262947  0.19537553 -0.05896957  0.56458543 -0.81589557  0.25544394
 -1.64059387 -0.93583712 -1.51080742 -1.49370621 -0.48443829 -1.63868961
  0.33866012 -1.05948249  1.13569255  0.02509973  1.08512635  0.31439733
  0.20859012 -0.48008692  0.10108809 -0.35717135  1.31120513  0.        ]",0.5178419709566213,0.4612351344495469,"[ 7.29795706e-05 -8.16343976e-04  4.13475277e-04 -2.34753920e-04
  5.22189484e-05 -3.37132290e-05]",-5.471497376210446,0.004204931077868048,0.811055595164408,-0.03539180864460302,"[-0.1424769  -0.11783238 -0.08447516 -0.04670588  0.00669985  0.03991822
  0.08922525  0.12411833  0.16678398  0.20316974  0.20773097  0.17806237
  0.08103435 -0.06764933 -0.27151467 -0.34166883 -0.27009339 -0.22659705
 -0.20077179 -0.12943547  0.38933552  1.16390656  1.85352392  1.55958349
  0.01585699]","[-2.64036732e-04  7.33505993e-05 -1.01808103e-05  2.68093158e-08
 -4.13657890e-04 -4.54301479e-04]","[ 1.26820580e-02 -4.00599427e-03 -1.58212988e-03 -2.96064370e-04
 -4.65815189e-03 -3.47257652e-05 -4.12834106e-03 -1.76442083e-03
 -5.17463061e-03 -4.66851037e-04 -6.24228277e-04  3.85242983e-03
 -5.89202356e-04  3.12388829e-03  1.75452527e-04  1.21956370e-03
  1.34461855e-03  1.71178646e-03  2.05190914e-03  2.47809620e-03]",0.0840368936196462,"[ 1.26820580e-02 -4.00599427e-03 -1.58212988e-03 -2.96064370e-04
 -4.65815189e-03 -3.47257652e-05 -4.12834106e-03 -1.76442083e-03
 -5.17463061e-03 -4.66851037e-04 -6.24228277e-04  3.85242983e-03
 -5.89202356e-04  3.12388829e-03  1.75452527e-04  1.21956370e-03
  1.34461855e-03  1.71178646e-03  2.05190914e-03  2.47809620e-03]"
LNT,"[-0.01903579 -0.08928675  0.24032007  0.07418867  0.06071896  0.1396856
  0.0634795   0.13053308  0.13229586  0.07738046  0.04074926  0.12222906
 -0.0563177  -0.04498178 -0.06949534 -0.24997388  0.12113779  0.02007036
 -0.12974963 -0.11261926 -0.12198856  0.09255281 -0.09580861 -0.04076347
  0.05348089  0.03741383 -0.26766017  0.05512342 -0.04061849  0.16304726
 -0.01984432  0.13789558  0.03925535 -0.58395392  0.90447368  0.525615
  1.48728449  1.91651451  0.16544092  1.42361065 -1.3049184   0.10528962
 -1.32046544 -0.00888625 -0.60305097  0.17315506 -1.00082991 -0.52755076
 -1.44371788 -0.70530334 -0.74240651 -0.18956238 -1.80325114  0.        ]",-0.021075377313280633,0.9866171849586187,"[-3.60472691e-04  4.29281736e-04 -1.48629169e-04  1.66489943e-04
  3.81613721e-05  2.65954142e-04]",-5.530882943001765,0.003962488892244325,0.8105329053418103,-0.037326015019729875,"[-0.13435292 -0.1147726  -0.07868988 -0.03519634  0.00655559  0.05231419
  0.09921955  0.13648359  0.17287373  0.20607431  0.2034677   0.17649429
  0.07965031 -0.09846161 -0.26867134 -0.35943142 -0.29919086 -0.23731825
 -0.2390956  -0.12367352  0.37517115  1.13187019  1.83993316  1.53949203
 -0.015124  ]","[ 6.36230435e-05  4.81934094e-05  1.11815736e-03 -2.14178989e-04
 -5.06253453e-04 -1.83403403e-04]","[ 0.00918251  0.00121255 -0.00078719  0.00896024  0.00394631  0.00494693
  0.004426   -0.00397135  0.00018182 -0.00482814  0.00263861 -0.00146874
 -0.00095999 -0.00238735 -0.00300128 -0.00375076 -0.00083793 -0.00126174
  0.00153387 -0.00641672]",0.0850399830942074,"[ 0.00918251  0.00121255 -0.00078719  0.00896024  0.00394631  0.00494693
  0.004426   -0.00397135  0.00018182 -0.00482814  0.00263861 -0.00146874
 -0.00095999 -0.00238735 -0.00300128 -0.00375076 -0.00083793 -0.00126174
  0.00153387 -0.00641672]"
LOW,"[ 0.07659495  0.15966274 -0.13720828 -0.09824472 -0.01006072 -0.37625631
 -0.00559474 -0.25717785 -0.02137204 -0.37322376 -0.12572923  0.19439677
 -0.04139364 -0.08722489 -0.12589544  0.11560976  0.04082543  0.13789505
  0.05545921  0.07496605  0.00908451 -0.00864868  0.0281619   0.05748644
  0.10892598  0.33798182  0.21601384 -0.14456589 -0.19653865 -0.2764974
  0.10135907  0.11509893 -0.02277247  0.8642297  -1.2359192   0.16386726
 -2.5020745  -1.52733844 -1.83896574 -1.51453487 -0.46193935 -1.2383145
 -0.08471179 -1.00385103  0.2356067  -0.53133838  0.26492468 -0.37521993
 -0.5389436  -1.11152519 -0.5305043  -1.12881329 -0.05237139  0.        ]",0.3812242441572651,0.594978863450333,[-0.00022381 -0.0002196   0.00025363 -0.0002594   0.00022512  0.00020752],-5.495387300307702,0.004105666031861663,0.8126015496584277,-0.03504225438324007,"[-0.1430177  -0.11818307 -0.08100501 -0.04920489  0.00411786  0.04099635
  0.09317951  0.12052261  0.16639214  0.21078386  0.20667256  0.17578316
  0.0771683  -0.07274542 -0.27071761 -0.3490799  -0.28182415 -0.21938297
 -0.21874359 -0.13446701  0.39137251  1.14621043  1.84482801  1.57842929
  0.01632742]","[-5.52460689e-04 -4.04007610e-04 -2.27867170e-04  3.95038162e-05
 -6.85288856e-04 -3.61986018e-04]","[ 0.01360083 -0.00533372 -0.00190191 -0.00281622 -0.00651841 -0.00092845
 -0.00422488 -0.00171372 -0.00410553 -0.00175522 -0.00030654  0.00145276
 -0.00218136  0.00066692 -0.00174132 -0.00090437 -0.00059722 -0.00029257
 -0.00010672 -0.00174274]",0.08383688462815776,"[ 0.01360083 -0.00533372 -0.00190191 -0.00281622 -0.00651841 -0.00092845
 -0.00422488 -0.00171372 -0.00410553 -0.00175522 -0.00030654  0.00145276
 -0.00218136  0.00066692 -0.00174132 -0.00090437 -0.00059722 -0.00029257
 -0.00010672 -0.00174274]"
LRCX,"[-9.51388178e-02  1.49287631e-01  1.49129511e-01  9.61260920e-02
 -5.92871282e-02 -9.40309633e-02  2.93598402e-01 -6.61785541e-02
 -1.28410393e-02 -1.72920205e-01  7.59382555e-02  8.41553890e-02
  8.71759269e-02 -7.65937954e-02 -2.39216523e-01  6.31169671e-02
  2.17777837e-01  2.04820629e-01  2.38254196e-02 -1.97788484e-01
  3.57294831e-02  2.43708043e-01 -1.44881366e-01  7.54177496e-02
  2.72468762e-01  3.39449870e-01 -1.29194610e-01  5.90580474e-02
 -1.10313487e-04  1.29219382e-02  6.52198244e-02  4.50890902e-01
 -6.89053458e-02 -9.49996557e-02  1.23582612e-01  1.07951976e+00
  2.93978471e-02  1.22763718e+00 -1.62016857e+00 -3.09389547e-01
 -2.19959490e+00 -2.07414916e+00 -7.33067010e-01 -7.33156769e-01
  1.27152314e+00  1.25716856e+00 -1.73375558e-01  5.89632085e-02
 -2.18353182e+00 -1.25790113e+00 -7.40505959e-01  1.04858225e+00
 -5.65108057e-01  0.00000000e+00]",0.028766159545673808,0.9439144246269922,"[-3.77025604e-04 -9.39829417e-04  3.47506652e-04 -1.61403794e-04
 -3.41762464e-07  6.13859391e-05]",-5.307479718149571,0.004954397474202202,0.8088866765062316,-0.035129554518817344,"[-0.13663827 -0.11426073 -0.08176472 -0.0413741   0.01330346  0.04605669
  0.09347226  0.12738478  0.17433557  0.20471233  0.21194679  0.17524691
  0.06972589 -0.07920084 -0.25954925 -0.34130494 -0.2839718  -0.25017933
 -0.21950012 -0.100532    0.36694755  1.15540841  1.89067568  1.57819284
 -0.00641008]","[ 1.12186250e-04  1.91704355e-04  6.27432681e-04 -3.16480887e-05
  3.44482145e-04 -4.21660564e-04]","[ 0.01073051 -0.00100196  0.00088456  0.00447675  0.00174706 -0.00048136
 -0.00053285 -0.00692465 -0.00638402 -0.00324638  0.00029744  0.00421317
  0.00237736 -0.00039468 -0.00094803 -0.00614185 -0.00146642 -0.00090368
  0.00588862 -0.00344084]",0.08496575577140193,"[ 0.01073051 -0.00100196  0.00088456  0.00447675  0.00174706 -0.00048136
 -0.00053285 -0.00692465 -0.00638402 -0.00324638  0.00029744  0.00421317
  0.00237736 -0.00039468 -0.00094803 -0.00614185 -0.00146642 -0.00090368
  0.00588862 -0.00344084]"
LUMN,"[-0.06353322 -0.14804517  0.17859555  0.01845954 -0.15301983  0.09035063
  0.07614057 -0.13315473 -0.11246087  0.06559853 -0.06361018  0.01688597
 -0.13992564 -0.0050947  -0.02014957 -0.10055663  0.10836958  0.21555219
  0.07424384 -0.15141296  0.14745385  0.09181417 -0.10968779  0.19622473
  0.14094086  0.01307377 -0.170383    0.09311748  0.07490351  0.16160986
  0.05977738  0.18936533 -0.01850534 -0.4626473   0.80684521  0.43629482
  1.47064266  1.90902187  0.08676048  1.02272846 -1.2400809  -0.64229722
 -0.96514233 -0.68719452  0.38615692  0.39721663  0.46530173  0.45527289
 -0.39666065 -0.35697246 -0.27351725 -0.20289936  0.7374086   0.        ]",-0.340857520877185,1.3081888378737037,"[-1.41706847e-03  2.79481560e-05 -2.65509681e-04 -2.96821568e-04
  2.40622322e-05  8.37786242e-05]",-5.25473878910532,0.0052227103426597385,0.8095703556578273,-0.03786401114405418,"[-0.13559709 -0.11592477 -0.08410592 -0.03669955  0.00675992  0.04453825
  0.09079449  0.13634151  0.16865115  0.20219097  0.19992193  0.17856596
  0.08367976 -0.08855647 -0.26860121 -0.34156086 -0.27722348 -0.24009273
 -0.20621209 -0.12208996  0.37121185  1.17209939  1.8652568   1.52831635
 -0.00976696]","[ 1.79471248e-04  3.81125566e-04  1.01520180e-03 -5.05835151e-05
 -3.78844543e-04 -3.27524281e-04]","[ 9.50508070e-03  9.26296857e-04 -1.04030367e-03  8.90579367e-03
  3.98527806e-03  4.61814877e-03  3.25214034e-03 -3.86258683e-03
 -1.98418431e-03 -3.92956117e-03  4.41648828e-04  1.30090286e-03
 -1.67562421e-04  1.81315410e-03 -6.99474616e-05 -7.04532394e-04
  7.01939880e-04  2.83360469e-04  1.57673183e-03  1.14926215e-03]",0.08508760133400209,"[ 9.50508070e-03  9.26296857e-04 -1.04030367e-03  8.90579367e-03
  3.98527806e-03  4.61814877e-03  3.25214034e-03 -3.86258683e-03
 -1.98418431e-03 -3.92956117e-03  4.41648828e-04  1.30090286e-03
 -1.67562421e-04  1.81315410e-03 -6.99474616e-05 -7.04532394e-04
  7.01939880e-04  2.83360469e-04  1.57673183e-03  1.14926215e-03]"
LUV,"[-0.06238386  0.20073185  0.06226695  0.00829126  0.07087475 -0.25555422
  0.07403126 -0.05579689  0.08976978 -0.3430764  -0.04692659  0.19249726
 -0.06892873 -0.05276717 -0.09177912  0.02821869  0.07043707  0.11096301
 -0.07425958  0.03292874 -0.03685744  0.06125002 -0.04768634  0.0315209
  0.05218921  0.35791991  0.04374552 -0.21764136 -0.13858701 -0.14819234
  0.02023847  0.19730217  0.07389512  0.2887412  -0.26720895  0.92284978
 -1.17989966 -0.0474807  -1.91001787 -0.82913703 -1.4893803  -1.00182634
 -0.51616918 -0.23168897 -0.37878299 -0.62061404 -1.24165023 -1.67979008
 -1.4045158  -1.72482486 -0.28675722 -1.21582903 -0.9751559   0.        ]",0.05294908588361761,0.9201051989803065,"[ 8.44786443e-04  3.33135309e-04  1.67920330e-04  3.52406964e-04
 -3.22001590e-05  1.13973259e-04]",-4.9469900044115045,0.007104762079001895,0.8095952180009688,-0.0346582364648214,"[-0.13862983 -0.11614004 -0.07872115 -0.04567452  0.00674129  0.04684464
  0.09692843  0.12119174  0.16935781  0.20968834  0.20458402  0.17682683
  0.07847421 -0.07884415 -0.26953181 -0.3512279  -0.29492305 -0.22484177
 -0.22383622 -0.12761648  0.37950476  1.14338828  1.83510408  1.58224201
  0.00554161]","[-7.48278724e-04 -2.26554760e-04  1.82301238e-04 -1.29378826e-04
 -4.11925634e-04 -8.11398298e-05]","[ 0.01191727 -0.00235758  0.00045764  0.00095776 -0.00214773 -0.00115823
 -0.00214691 -0.00477492 -0.00333974 -0.00273735  0.00191754 -0.00035059
 -0.00293487 -0.00367224 -0.00578786 -0.00365762 -0.00291489  0.00038487
 -0.00063378 -0.00448408]",0.08402190579417747,"[ 0.01191727 -0.00235758  0.00045764  0.00095776 -0.00214773 -0.00115823
 -0.00214691 -0.00477492 -0.00333974 -0.00273735  0.00191754 -0.00035059
 -0.00293487 -0.00367224 -0.00578786 -0.00365762 -0.00291489  0.00038487
 -0.00063378 -0.00448408]"
LVS,"[ 0.10828568 -0.07378196  0.02016237 -0.04020737 -0.15537051 -0.0977453
  0.02012207 -0.20958887 -0.10600372 -0.17329031 -0.07217793  0.10331534
 -0.13091862 -0.09142598 -0.07902231  0.03459177  0.11866154  0.1489721
  0.10590937 -0.14187398  0.12449572  0.16629178 -0.05642974  0.11104105
  0.17201746  0.05764756  0.02043486  0.08529538 -0.04588707 -0.01338603
  0.07635792  0.26925986 -0.04009467  0.29346715 -0.4447925  -0.12977172
 -0.55012844  0.08702126 -0.51266619  0.19693026 -0.81785308 -0.97895778
 -1.18288483 -1.72168354  0.22273224 -0.41346108  1.13487752  0.47701158
  0.1679896  -0.15465707 -0.26416927  0.2359147  -0.05517476  0.        ]",0.07063739657131102,0.9010699694488997,"[ 9.68116900e-04  4.47165642e-05  6.59980794e-04 -1.70859559e-04
  6.72291036e-04  6.90093510e-04]",-4.991620243860992,0.006794646584376159,0.8132870703092955,-0.037189479373913634,"[-0.13926572 -0.11699259 -0.084287   -0.04188404  0.00489353  0.04236609
  0.09089604  0.1278487   0.16851235  0.20629482  0.20103062  0.17480637
  0.08030804 -0.07909289 -0.26665802 -0.34764236 -0.27555625 -0.24018355
 -0.20705238 -0.10801728  0.38068886  1.15772898  1.86779476  1.53609079
  0.00280159]","[ 1.61789585e-04  4.78157321e-05  5.06745826e-04 -1.41752989e-05
 -2.16456225e-04 -3.64105315e-04]","[ 0.01179891 -0.00289301 -0.0028246   0.00306474 -0.00152     0.00289293
  0.00075711 -0.00269204 -0.00319381 -0.00483174 -0.00245241  0.00109912
 -0.00201925  0.00352604  0.0002214   0.00108698  0.00183277  0.00041936
  0.00322532 -0.00134828]",0.08488708116140184,"[ 0.01179891 -0.00289301 -0.0028246   0.00306474 -0.00152     0.00289293
  0.00075711 -0.00269204 -0.00319381 -0.00483174 -0.00245241  0.00109912
 -0.00201925  0.00352604  0.0002214   0.00108698  0.00183277  0.00041936
  0.00322532 -0.00134828]"
LYB,"[ 0.07544253  0.05125435 -0.07393977 -0.08678359 -0.11767086 -0.28171557
 -0.04784153 -0.34854975 -0.15160159 -0.30971891 -0.12328784  0.21432129
 -0.15172688 -0.08027503 -0.10808476  0.11604006  0.09231452  0.23830231
  0.12367155 -0.04405009  0.15654276  0.09999537 -0.07353551  0.2015527
  0.20485943  0.21744077  0.14535536 -0.04759325 -0.09393125 -0.16557932
  0.1371314   0.18657621 -0.04826779  0.87114616 -1.10426829  0.02983765
 -1.9172495  -0.77308491 -1.49422838 -0.61834202 -0.862566   -1.11108385
 -1.03812087 -1.63324895 -0.14490553 -0.69579601  0.74708302  0.26259599
 -0.21342416 -0.65170321 -0.66622803 -0.52592631  0.6191987   0.        ]",0.37662935122819036,0.6012831748388225,"[5.48712863e-04 2.06548050e-05 2.98002983e-04 2.16883090e-04
 9.84412524e-05 2.92536973e-04]",-5.599517865372861,0.003699647014487403,0.8125766208759466,-0.03603864984934404,"[-0.14148115 -0.11797201 -0.0835431  -0.046755    0.00285662  0.03833439
  0.08900253  0.12285246  0.16658769  0.21193119  0.20089477  0.17578755
  0.07870961 -0.0730111  -0.26702706 -0.34063791 -0.27448991 -0.23092561
 -0.20060044 -0.11772365  0.37467624  1.17317477  1.87365666  1.55747795
  0.01047011]","[-2.47648869e-04 -1.35545411e-04  5.37396165e-05  1.31410087e-04
 -5.00517870e-04 -3.88691631e-04]","[ 1.35697522e-02 -4.90108260e-03 -2.35234174e-03 -1.01888929e-03
 -4.19925016e-03 -9.32378475e-07 -1.66136239e-03 -2.95038113e-03
 -3.70328448e-03 -4.57565281e-03 -2.20986806e-03  2.64573889e-04
 -2.78476113e-03  2.17101158e-03 -1.42519609e-04  2.86888979e-05
  6.19992425e-04 -7.76431714e-04  1.30071913e-03  3.68832414e-04]",0.08439848185686609,"[ 1.35697522e-02 -4.90108260e-03 -2.35234174e-03 -1.01888929e-03
 -4.19925016e-03 -9.32378475e-07 -1.66136239e-03 -2.95038113e-03
 -3.70328448e-03 -4.57565281e-03 -2.20986806e-03  2.64573889e-04
 -2.78476113e-03  2.17101158e-03 -1.42519609e-04  2.86888979e-05
  6.19992425e-04 -7.76431714e-04  1.30071913e-03  3.68832414e-04]"
LYV,"[ 0.12573689  0.04704446 -0.08420793 -0.0935615   0.02279635 -0.21796773
  0.02943766 -0.16474265  0.06796588 -0.11578735 -0.0836186   0.19221752
  0.09795545 -0.10940261 -0.20322006 -0.09469826  0.08120403  0.10003774
  0.0100706   0.0480198  -0.13680291 -0.07361735  0.03228169 -0.03209867
  0.13993959  0.26984251  0.06953892  0.03727445 -0.22634289 -0.18740157
  0.10502096  0.05812155 -0.10501963  0.52371875 -0.76543716  0.0498893
 -1.4428027  -0.71750395 -1.03058684 -0.73556336 -0.27185659 -0.97984784
 -0.11022398 -0.72288716  0.66868471  0.61228411  0.45753692  0.76429329
 -1.21166945 -0.64719945 -1.47163406 -0.74806657 -0.88645144  0.        ]",0.13525188790743395,0.8380206388829465,"[-7.87849204e-04 -2.93339828e-04  3.13696416e-05 -1.28671891e-04
  5.91312476e-05  1.88921765e-04]",-5.2058722970275415,0.00548426444625161,0.8136645675909105,-0.036079707245998696,"[-0.14172849 -0.11809418 -0.08009673 -0.04503193  0.00515813  0.04358517
  0.09651552  0.1299492   0.16815698  0.21061292  0.21287855  0.1746032
  0.07222548 -0.08780203 -0.26923347 -0.35282242 -0.28555014 -0.2208204
 -0.240059   -0.14390602  0.39319248  1.13069427  1.84950173  1.57228039
  0.00682395]","[-4.45856773e-05 -5.06578643e-04  6.21733907e-05  3.86781141e-05
 -8.10420822e-04 -6.18189648e-04]","[ 0.01253032 -0.00387862 -0.00228465  0.00032683 -0.00401649  0.0014514
 -0.00191483 -0.00103058 -0.00319761 -0.00166878  0.00057375  0.00250912
  0.00100671  0.00151888  0.00142922 -0.00283983  0.00038011 -0.00321949
  0.00075249 -0.00411117]",0.08430214695465028,"[ 0.01253032 -0.00387862 -0.00228465  0.00032683 -0.00401649  0.0014514
 -0.00191483 -0.00103058 -0.00319761 -0.00166878  0.00057375  0.00250912
  0.00100671  0.00151888  0.00142922 -0.00283983  0.00038011 -0.00321949
  0.00075249 -0.00411117]"
MA,"[ 0.0792608   0.13572013 -0.09060211 -0.04623815 -0.02949172 -0.28729709
  0.10121184 -0.20668932 -0.01471438 -0.28235142 -0.05138436  0.16060288
  0.06535811 -0.10537849 -0.21488589  0.0940789   0.11087947  0.1338159
  0.05966578 -0.01649427 -0.03175504  0.066688    0.00613859  0.00753458
  0.1935005   0.34506917  0.1030414  -0.01978745 -0.1724455  -0.20613052
  0.11263388  0.21380776 -0.08859359  0.66953065 -1.05162716  0.21010847
 -1.93879525 -0.95567902 -1.60742722 -1.1702638  -0.74390277 -1.62881232
 -0.19474427 -1.06024074  0.98976693  0.51714817  0.51364391  0.32052224
 -1.21384967 -0.96805139 -0.82932661 -0.12398776 -0.40490326  0.        ]",0.2948790759487767,0.6783855606630838,"[ 9.94224889e-04 -1.96685859e-04  5.60697590e-04  6.63643637e-05
  1.70857111e-04  2.09317015e-04]",-5.60217015959707,0.00368984746347026,0.8126592161955973,-0.03526245117265451,"[-0.14196566 -0.11705971 -0.08138834 -0.04681238  0.00732573  0.04224849
  0.09346447  0.12380099  0.16940225  0.20904269  0.21165298  0.17472028
  0.07166142 -0.07554285 -0.26628608 -0.34874218 -0.28115093 -0.22957791
 -0.22617681 -0.12353515  0.38990877  1.13925541  1.864698    1.58087569
  0.00897734]","[-1.66862897e-04 -3.24316372e-04 -1.31247924e-05  6.93445557e-05
 -3.82212544e-04 -5.26742305e-04]","[ 0.01300544 -0.00469993 -0.00179156 -0.00117509 -0.00477869 -0.0003049
 -0.00317363 -0.00253152 -0.00520068 -0.00199191 -0.0004949   0.00353684
  0.00078403  0.00150722  0.00018941 -0.00297167 -0.00023801 -0.00120285
  0.00279244 -0.00288713]",0.08424844778368576,"[ 0.01300544 -0.00469993 -0.00179156 -0.00117509 -0.00477869 -0.0003049
 -0.00317363 -0.00253152 -0.00520068 -0.00199191 -0.0004949   0.00353684
  0.00078403  0.00150722  0.00018941 -0.00297167 -0.00023801 -0.00120285
  0.00279244 -0.00288713]"
MAA,"[ 6.49998637e-03 -2.59447746e-02  9.58162747e-02  1.07233767e-01
  2.10516174e-01  1.27848932e-01 -3.25518798e-02  2.08250615e-01
  1.20171083e-01  1.04423552e-01  1.20940476e-01  1.03744564e-01
  5.57863465e-03 -2.28423799e-02 -7.06400518e-02 -1.33772720e-01
  4.64623192e-02 -1.61333021e-01 -1.68501890e-01 -4.05478070e-02
 -2.28530698e-01  4.80511585e-02 -3.39407940e-02 -1.65233501e-01
  1.24447965e-03 -5.94623793e-03 -2.28149761e-01 -3.90073559e-03
 -3.24035096e-02  1.27511441e-01 -1.84858561e-02 -1.09353133e-01
  4.44095638e-02 -3.40785291e-01  2.75105498e-01 -9.11835882e-02
  6.33330269e-01  5.25142650e-01  6.50389937e-01  1.07522025e+00
 -4.44366255e-02  1.00418945e+00 -6.74948587e-01  6.64016677e-01
 -1.00136928e+00  1.37499392e-01 -1.38887024e+00 -6.13002730e-01
 -1.45525194e+00 -6.08880680e-01 -6.51235747e-01  4.01894531e-01
 -1.68850732e+00  0.00000000e+00]",0.021165589611138007,0.9466984067335261,"[-6.07453545e-04 -1.43752880e-04 -4.14338258e-05  3.21868196e-04
 -1.72516778e-04  2.29714327e-04]",-5.415764642643121,0.004445936959710443,0.8110852846400476,-0.036744998232924604,"[-0.13761873 -0.11380151 -0.07531734 -0.03548883  0.00393     0.05474043
  0.09891431  0.13740395  0.17614398  0.20557064  0.20680817  0.17804277
  0.07948918 -0.09024381 -0.27392549 -0.37480981 -0.30479056 -0.23189472
 -0.25375721 -0.13168776  0.38764323  1.11079074  1.82575146  1.53866114
 -0.01224706]","[-6.67153127e-05  7.29758778e-05  1.08888320e-03 -1.85068054e-04
 -1.17775325e-03 -1.84522171e-04]","[ 9.91288371e-03 -7.13171121e-04 -2.68354305e-03  6.55914000e-03
 -1.61584083e-04  6.50552993e-03  3.31890605e-03 -4.32985452e-05
  2.76703709e-03 -3.12473649e-03  4.75013521e-03 -2.67340942e-03
 -8.10210680e-04 -3.44085560e-03 -3.09445182e-03 -3.58020580e-03
 -7.06037702e-04 -1.16283836e-03  3.46228492e-03 -6.04736187e-03]",0.08450717547694071,"[ 9.91288371e-03 -7.13171121e-04 -2.68354305e-03  6.55914000e-03
 -1.61584083e-04  6.50552993e-03  3.31890605e-03 -4.32985452e-05
  2.76703709e-03 -3.12473649e-03  4.75013521e-03 -2.67340942e-03
 -8.10210680e-04 -3.44085560e-03 -3.09445182e-03 -3.58020580e-03
 -7.06037702e-04 -1.16283836e-03  3.46228492e-03 -6.04736187e-03]"
MAR,"[ 0.05649301  0.23315865 -0.08512357 -0.01351795  0.07241854 -0.26385701
  0.14307688 -0.03920427  0.11084915 -0.25923098  0.03120394  0.13162587
  0.18074111 -0.102311   -0.21828006  0.07897152  0.08821836  0.02166791
 -0.02911237  0.02080524 -0.1388975   0.04667041  0.02021169 -0.10872338
  0.117257    0.34589896  0.11118594 -0.0363544  -0.17954515 -0.22547661
  0.042508    0.19362915 -0.06470006  0.53141645 -0.92383031  0.39953957
 -1.917741   -1.1016499  -1.71542863 -1.45822645 -0.62333302 -1.41049815
  0.23362787 -0.43009831  0.83852232  0.55923598 -0.16652525 -0.1306709
 -1.45803129 -0.90278198 -0.80586553  0.224303   -1.33933562  0.        ]",0.1578274038165395,0.8157835058722832,[ 0.00025848 -0.00018325  0.00053973  0.00013047  0.00025429  0.00058702],-5.239728730320644,0.00530169482987604,0.8121667128026198,-0.03436576335935822,"[-0.14196855 -0.11637692 -0.07886946 -0.0460714   0.00874522  0.04715886
  0.09762805  0.12448555  0.17262979  0.20724747  0.21723398  0.17488311
  0.07089905 -0.0766173  -0.26837588 -0.35801884 -0.29070755 -0.2273711
 -0.24005321 -0.12818672  0.39361134  1.1199306   1.84426264  1.58445544
  0.01030546]","[-2.09855123e-04 -3.12498452e-04  2.96064253e-06 -9.92225102e-05
 -3.98979420e-04 -4.79515876e-04]","[ 0.01263669 -0.00428754 -0.00118825 -0.00114762 -0.00523591 -0.00057165
 -0.00398327 -0.00212718 -0.00455141 -0.00064096  0.00141409  0.00311448
  0.00087344 -0.00048231 -0.00109319 -0.00367608 -0.00024305 -0.00109143
  0.00387242 -0.00563195]",0.08405732343610689,"[ 0.01263669 -0.00428754 -0.00118825 -0.00114762 -0.00523591 -0.00057165
 -0.00398327 -0.00212718 -0.00455141 -0.00064096  0.00141409  0.00311448
  0.00087344 -0.00048231 -0.00109319 -0.00367608 -0.00024305 -0.00109143
  0.00387242 -0.00563195]"
