,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[ 0.02752801 -0.22793455  0.03882279  0.21465819  0.01726288  0.15876397
  0.0737041   0.12211472  0.08770634 -0.07890097 -0.12930947 -0.13345666
  0.07313317 -0.07410308 -0.21369083  0.04111969 -0.10422479 -0.04943682
 -0.06731087  0.14336494 -0.00504493 -0.04393303 -0.13922824 -0.03169608
  0.15841733 -0.05994609 -0.10465605 -0.07689884  0.13826984  0.11599347
  0.11941417 -0.06428937 -0.04025785  0.01735119 -0.17980731  0.32486189
 -0.84731603 -0.05477945 -1.41679713 -0.09302889 -1.57243872  0.05022243
 -1.13495252  0.19312256 -0.50365107  0.46341251  0.48731356  0.66269754
  1.09782967  0.41270307  0.9876074  -0.62637623  0.31869965  0.        ]",0.020721759688124897,0.9589578246433581,"[ 5.73526433e-04 -3.18802736e-04  2.70007649e-04  8.04940454e-05
 -1.58688160e-05 -3.34982504e-05]",-5.000969837847461,0.006731415450854861,0.8140654393236264,-0.03981569881259911,"[-1.46526407e-01 -1.16275116e-01 -8.69517557e-02 -4.10470162e-02
  1.76400065e-03  4.82782906e-02  9.12272397e-02  1.28982143e-01
  1.65304207e-01  1.94146245e-01  2.13931131e-01  1.82937665e-01
  8.20771860e-02 -6.54186994e-02 -2.78181908e-01 -3.78400540e-01
 -3.06599760e-01 -2.18169612e-01 -2.25271794e-01 -1.78012714e-01
  2.93088704e-01  1.07590584e+00  1.80761868e+00  1.64520241e+00
  1.53050125e-03]",[ 0.00151633  0.00011647  0.00055293  0.00092017 -0.00045171  0.0001925 ],"[ 0.00928906 -0.00484981 -0.00100853  0.00193442 -0.00159772  0.00080808
  0.00042366 -0.00530453  0.00098674 -0.00532218  0.003767   -0.00114773
  0.0003664   0.00200635  0.0008409   0.00427472  0.00083874  0.00471561
  0.00090598  0.00050845]",0.08514329360014307,"[ 0.00928906 -0.00484981 -0.00100853  0.00193442 -0.00159772  0.00080808
  0.00042366 -0.00530453  0.00098674 -0.00532218  0.003767   -0.00114773
  0.0003664   0.00200635  0.0008409   0.00427472  0.00083874  0.00471561
  0.00090598  0.00050845]"
TAP,"[ 0.0659629  -0.1601602   0.20731106 -0.01064058 -0.02934186 -0.04359697
 -0.05737945  0.1483765   0.27386986 -0.1097584  -0.065971    0.04913781
  0.18596103 -0.21595906  0.07657148  0.03669552 -0.10812889  0.08404211
 -0.01535955  0.10790802  0.1014198  -0.11469428 -0.03357342 -0.10400717
 -0.0042606  -0.03971597 -0.0874988  -0.08572796 -0.15897606  0.02424754
  0.00699421 -0.09122894  0.05782625 -0.08905355  0.00806855  0.13920081
 -0.0409293   0.06835617  0.05895383  0.13496322 -0.11304712  0.56398922
 -0.38417298  0.78723456 -0.64346911  0.55256009 -0.7915465   0.0878283
 -0.31671159 -0.64405929  0.19474982 -1.87527162  1.14272276  0.        ]",0.020721772842491347,0.9570185826749841,"[ 1.22372442e-03 -5.94670870e-05  4.08589276e-04  3.47462365e-04
 -3.50066650e-05  7.42222065e-05]",-4.626557195985739,0.009788400703629373,0.8148414813107001,-0.03917301806792792,"[-1.42971601e-01 -1.21834319e-01 -8.80278825e-02 -4.66687077e-02
 -1.64255452e-03  4.87092113e-02  9.83721842e-02  1.27609322e-01
  1.66766363e-01  2.01930202e-01  2.19841330e-01  1.75128730e-01
  1.01280637e-01 -6.55644860e-02 -2.78958889e-01 -3.66351163e-01
 -3.02465412e-01 -2.24846582e-01 -2.12014294e-01 -1.89344073e-01
  3.10720883e-01  1.05594365e+00  1.76829988e+00  1.64567150e+00
  3.29389587e-03]",[ 0.0015195  -0.00071123  0.00027896  0.00053435 -0.000561    0.00047081],"[ 8.88513701e-03 -4.34105754e-03 -1.49448324e-03  4.40108262e-03
 -1.33798875e-03  5.13593665e-03  9.66697582e-04 -1.37792751e-03
  2.42598425e-03 -3.25145741e-03  5.22582845e-03 -1.09814159e-03
  7.66091205e-04 -1.95591926e-03 -1.08932377e-03 -2.96506017e-05
 -1.99339947e-03  2.45356317e-03 -2.58428675e-03  2.61914289e-03]",0.08501593761837772,"[ 8.88513701e-03 -4.34105754e-03 -1.49448324e-03  4.40108262e-03
 -1.33798875e-03  5.13593665e-03  9.66697582e-04 -1.37792751e-03
  2.42598425e-03 -3.25145741e-03  5.22582845e-03 -1.09814159e-03
  7.66091205e-04 -1.95591926e-03 -1.08932377e-03 -2.96506017e-05
 -1.99339947e-03  2.45356317e-03 -2.58428675e-03  2.61914289e-03]"
TDG,"[-2.65407500e-01 -4.55183418e-02 -5.44849478e-02  4.75071710e-02
 -2.17819569e-01 -2.29726315e-03  9.25512555e-02  1.27510735e-03
  1.60038665e-01 -1.50624980e-01  3.47981222e-02 -1.54213507e-01
 -6.84621960e-02 -9.76124446e-02 -2.79506298e-01  6.65445731e-02
 -1.25699595e-01  5.82103426e-02  1.00518341e-02 -7.69156880e-03
  1.67074402e-01 -1.00543307e-01 -1.92865724e-02  8.60375334e-02
  9.42784382e-02 -2.65163639e-01  1.27261876e-01 -1.31512562e-01
  2.80361717e-02  1.72104824e-01  7.72692040e-02 -6.49612399e-04
  9.01741628e-03  1.63524856e+00 -1.27675103e-01  2.41730430e+00
 -3.94148162e-01  1.82319963e+00 -5.14347196e-01  6.75463055e-01
 -5.21756416e-01 -3.15753204e-01 -5.24200771e-01 -7.89291637e-01
 -3.88462679e-01 -2.77218215e-01 -3.41477284e-01  5.03849006e-01
 -1.76447246e-01  6.21703702e-01 -6.79618724e-02 -1.00879980e+00
  1.58198253e-01  0.00000000e+00]",0.4163911399030337,0.5548373632482823,[ 0.00124166  0.00019165  0.00018715  0.00040232 -0.00018152 -0.00014767],-5.3968289343738265,0.004530926049804989,0.8081507556746395,-0.03824291638124126,"[-0.14846349 -0.1201171  -0.0927954  -0.04503621  0.00201526  0.04401468
  0.09371231  0.12747938  0.17191653  0.19349079  0.2062951   0.18102484
  0.07914787 -0.0641462  -0.28166648 -0.36945715 -0.29826034 -0.23574077
 -0.20164586 -0.18736916  0.31438025  1.10498226  1.79675525  1.60916041
  0.0152964 ]",[ 0.00140984 -0.00022822  0.00076733  0.0006911  -0.00027084  0.00027021],"[ 0.0142271  -0.00495925  0.00522741  0.00370848  0.00374395  0.00303227
  0.002208   -0.00250458 -0.00019369 -0.00390398  0.00074217 -0.00052502
 -0.00195784 -0.00049411  0.00034108  0.00028674  0.001356    0.00236086
 -0.00049749 -0.00055356]",0.08508645460976584,"[ 0.0142271  -0.00495925  0.00522741  0.00370848  0.00374395  0.00303227
  0.002208   -0.00250458 -0.00019369 -0.00390398  0.00074217 -0.00052502
 -0.00195784 -0.00049411  0.00034108  0.00028674  0.001356    0.00236086
 -0.00049749 -0.00055356]"
TDY,"[-0.01688576 -0.22555119  0.09494231  0.03369447  0.168707    0.19961894
 -0.16046155 -0.01669061  0.18497425 -0.08575277 -0.21671932  0.22712528
  0.15357752 -0.11175238  0.09328226  0.10822002 -0.05740055 -0.06085095
 -0.04701689  0.17043637 -0.1573186  -0.11501272 -0.07654917 -0.34216548
  0.07584762  0.16584733 -0.18749272 -0.09238218 -0.1211145   0.14795531
  0.1179582  -0.03175961 -0.02288316 -0.87119211  0.11166307 -1.33138234
 -0.25480874 -1.98902417 -0.6832451  -2.04529603 -0.58982222 -1.16314968
 -0.47579221 -0.16872912 -0.37217785  0.73738209 -0.1632447   1.22924674
  0.12732443  0.71013754  0.46162027 -1.22751776  1.45806652  0.        ]",-0.0006815463801747428,0.9727537286330333,"[ 9.27795302e-05  2.90128759e-04 -2.96223794e-05 -2.84508404e-05
  2.85693827e-05 -2.44061252e-05]",-5.168638647675299,0.00569231279013699,0.8131686774651563,-0.03981122589061689,"[-0.14533081 -0.12067868 -0.08311541 -0.04030932 -0.00520146  0.04345455
  0.09462677  0.12847811  0.16124656  0.20930172  0.21818285  0.18065803
  0.10130982 -0.06027169 -0.27494407 -0.37962802 -0.30558227 -0.21593803
 -0.24767369 -0.19133922  0.30226481  0.99776789  1.79095357  1.68029935
 -0.00238663]",[ 0.00146948 -0.00069307  0.00059806  0.00093424 -0.00034526  0.00025284],"[ 6.45775646e-03 -3.84407061e-03 -5.83738491e-03  3.48356635e-03
 -7.02858500e-03  3.20174692e-03 -5.21362474e-03 -2.47372795e-03
 -2.78530508e-03 -3.22286893e-03  2.68765595e-03 -8.23380899e-04
  1.12394184e-03  4.20204374e-05  2.63611787e-03  1.66719857e-03
  2.01036209e-03  2.65162165e-03 -9.86502932e-04  3.67122422e-03]",0.08504242263849747,"[ 6.45775646e-03 -3.84407061e-03 -5.83738491e-03  3.48356635e-03
 -7.02858500e-03  3.20174692e-03 -5.21362474e-03 -2.47372795e-03
 -2.78530508e-03 -3.22286893e-03  2.68765595e-03 -8.23380899e-04
  1.12394184e-03  4.20204374e-05  2.63611787e-03  1.66719857e-03
  2.01036209e-03  2.65162165e-03 -9.86502932e-04  3.67122422e-03]"
TEL,"[-3.79408971e-01 -1.47132680e-01 -7.28020433e-02  8.75999773e-02
 -9.07004201e-02  6.70055798e-02  5.96300815e-02 -8.37170864e-02
  1.49934154e-01 -1.73138766e-01 -6.09621342e-02 -8.61276999e-02
 -7.42259385e-02  9.28348466e-03 -2.59277316e-01  9.59856848e-02
  4.51948588e-03  2.33894006e-02 -1.28043302e-03 -1.80809675e-02
  3.66629603e-02 -9.00495738e-02  3.88958092e-02  3.69926117e-02
  7.96954919e-02 -1.98388872e-01  3.39121942e-02 -1.42725884e-01
  5.07817310e-02  2.62134258e-01  1.97054345e-01 -1.07600027e-01
 -4.65212754e-02  1.48927142e+00 -1.59710938e-01  1.89454097e+00
 -7.40361836e-01  7.66464446e-01 -1.15131858e+00 -6.75338616e-01
 -1.09377716e+00 -1.52353634e+00 -8.48573926e-01 -1.82744754e+00
 -3.87731245e-01 -8.44796905e-01 -4.42414874e-02  4.16462228e-01
  9.05925326e-02  8.83613879e-01  2.41834695e-01 -4.95887303e-01
  9.78271079e-01  0.00000000e+00]",0.3537741832219537,0.6134362611372729,"[ 5.76099376e-04  1.02859440e-03 -6.40432513e-05  6.16766718e-05
  7.07708870e-05 -3.76351629e-07]",-5.442422283548127,0.0043289845323988005,0.8058489430851488,-0.03922882057934691,"[-1.48823612e-01 -1.19080959e-01 -8.97325708e-02 -4.33004500e-02
  6.78739873e-04  4.12656657e-02  9.32218272e-02  1.26813974e-01
  1.68305453e-01  1.96130822e-01  2.06360901e-01  1.86865248e-01
  7.94611010e-02 -6.24362246e-02 -2.71526146e-01 -3.73768189e-01
 -2.99760229e-01 -2.35567170e-01 -2.19012012e-01 -1.86117630e-01
  3.23589817e-01  1.09048762e+00  1.79459749e+00  1.61944815e+00
  9.54747569e-03]",[ 0.00135865 -0.00021801  0.00100854  0.00109774 -0.00054079  0.00012932],"[ 0.01373154 -0.00503668  0.00369592  0.00257619  0.00085127  0.00127151
 -0.00161965 -0.00394998 -0.00377819 -0.0046216  -0.00216879 -0.00092921
 -0.0037035   0.00070705  0.00031881  0.00129529  0.00191627  0.00298237
  0.0007781   0.00199578]",0.08497997068872004,"[ 0.01373154 -0.00503668  0.00369592  0.00257619  0.00085127  0.00127151
 -0.00161965 -0.00394998 -0.00377819 -0.0046216  -0.00216879 -0.00092921
 -0.0037035   0.00070705  0.00031881  0.00129529  0.00191627  0.00298237
  0.0007781   0.00199578]"
TER,"[-0.15986815 -0.07841374  0.02487605 -0.00609386  0.09791414  0.14877321
 -0.12551901 -0.05967097  0.14632436 -0.05028624 -0.16437236  0.27826157
  0.05163264 -0.07926099  0.1379049   0.09281559 -0.04440528  0.03093303
  0.01363297  0.10445058 -0.09301054 -0.08075345 -0.01992989 -0.2493124
  0.01587006 -0.00571678 -0.11992392  0.02175896 -0.15835588  0.02481905
  0.04437368  0.1158163  -0.00684539 -0.14180332  0.15774432 -0.66580776
  0.01098112 -1.44048288 -0.0124453  -2.01947184  0.15263395 -1.72469011
  0.24835326 -1.11636235  0.23655565 -0.13237105  0.15346358  0.65495051
  0.1354226   0.45413654  0.10258161 -1.49619487  0.71116045  0.        ]",0.020721249067436304,0.9555204389612398,"[ 1.11675905e-03  1.03127910e-03  4.69242923e-05  4.66536057e-04
 -4.18905557e-05  1.35798627e-04]",-4.9611316307147835,0.0070049962766920645,0.8102817089336847,-0.03850565872081181,"[-1.46799712e-01 -1.21517779e-01 -8.49402156e-02 -4.14780081e-02
 -4.43154324e-03  4.20688844e-02  9.31908103e-02  1.30340879e-01
  1.63608632e-01  2.11809305e-01  2.12789681e-01  1.82403264e-01
  1.04653784e-01 -6.10857596e-02 -2.73948145e-01 -3.71728464e-01
 -2.99442958e-01 -2.23760540e-01 -2.37358839e-01 -1.86698560e-01
  3.11820038e-01  1.02110067e+00  1.77995942e+00  1.65083820e+00
  3.94098955e-04]",[ 0.00179727 -0.00079745  0.00027963  0.00071094  0.00010178  0.00025184],"[ 0.00865007 -0.00380201 -0.00385308  0.00446674 -0.0054192   0.00502461
 -0.00528851 -0.00042555 -0.00449376 -0.00125459 -0.00019653  0.00105571
 -0.00151263  0.00082203  0.00110859  0.00171287  0.00112561  0.0019215
 -0.0017394   0.00143163]",0.0850212448489128,"[ 0.00865007 -0.00380201 -0.00385308  0.00446674 -0.0054192   0.00502461
 -0.00528851 -0.00042555 -0.00449376 -0.00125459 -0.00019653  0.00105571
 -0.00151263  0.00082203  0.00110859  0.00171287  0.00112561  0.0019215
 -0.0017394   0.00143163]"
TFC,"[-0.10786971 -0.04909293 -0.00740816  0.07791838  0.14793071  0.12751973
 -0.02663824 -0.02708273  0.00477556  0.02304422 -0.15663063  0.18223531
 -0.00438944  0.06067573  0.10201049  0.03288548  0.05717005  0.01682834
  0.00269239  0.07075949 -0.11918893  0.01139876 -0.00647528 -0.0915471
 -0.00466294 -0.02844372 -0.15704465  0.11901251 -0.01488616 -0.06461138
  0.05654146  0.08312485 -0.04632383 -0.24830064  0.07517638 -0.74825761
 -0.26270703 -1.37308994 -0.30604893 -1.72605372 -0.17110711 -1.54779979
  0.2145133  -1.31090303  0.51482337 -0.67681324  0.92606793 -0.09471958
  0.93690599  0.10492518  0.56531255 -0.42069081  0.22386796  0.        ]",0.020721781614203207,0.9559098675493175,"[ 1.47751884e-03 -8.63138733e-05  7.74324678e-04 -6.33161823e-05
  3.29828213e-04  2.33430727e-04]",-4.9386056903365745,0.007164581055821791,0.8113316134207609,-0.03821360930990663,"[-1.47494450e-01 -1.19485612e-01 -8.37432446e-02 -4.19726825e-02
 -1.57469968e-03  4.34263802e-02  8.81591735e-02  1.33067413e-01
  1.64274687e-01  2.07966791e-01  2.10108021e-01  1.90411552e-01
  1.02458296e-01 -6.54598210e-02 -2.64925753e-01 -3.73232791e-01
 -2.99789270e-01 -2.26812767e-01 -2.39114695e-01 -1.71269977e-01
  3.13918167e-01  1.06080368e+00  1.77671239e+00  1.64609775e+00
 -2.71730538e-03]","[ 2.04720551e-03 -3.73638041e-04  3.46322180e-06  8.04953560e-04
  4.82550748e-05  1.41770553e-04]","[ 8.34954316e-03 -4.01457542e-03 -4.13720732e-03  3.66337743e-03
 -5.21460114e-03  4.23595373e-03 -4.32377231e-03 -1.34172675e-03
 -3.87807000e-03 -1.32973140e-03 -7.44609978e-04  1.80568402e-03
 -3.06226041e-03  3.07524996e-03 -1.02917505e-03  4.14088356e-03
 -4.32434480e-05  3.28084372e-03  1.62550490e-03  3.50419503e-04]",0.08491858273271093,"[ 8.34954316e-03 -4.01457542e-03 -4.13720732e-03  3.66337743e-03
 -5.21460114e-03  4.23595373e-03 -4.32377231e-03 -1.34172675e-03
 -3.87807000e-03 -1.32973140e-03 -7.44609978e-04  1.80568402e-03
 -3.06226041e-03  3.07524996e-03 -1.02917505e-03  4.14088356e-03
 -4.32434480e-05  3.28084372e-03  1.62550490e-03  3.50419503e-04]"
TFX,"[-5.09908189e-02 -2.38929798e-01  6.29244514e-02  4.23843452e-02
  1.43821801e-01  2.93788143e-01 -2.15756190e-01 -2.63747129e-02
  1.75244995e-01 -7.79890539e-02 -2.38575414e-01  3.05256025e-01
  1.66268301e-01 -1.83377845e-01  1.61637803e-01  1.16926827e-01
 -1.36529136e-01  2.46799107e-03  4.16351226e-03  1.89901242e-01
 -1.39755938e-01 -9.29390181e-02 -7.76395041e-02 -4.58998679e-01
  7.94813180e-02  9.17902505e-02 -1.64286099e-01 -3.19722414e-02
 -2.00897799e-01  7.73806366e-02  2.99952224e-02  1.35506064e-01
  1.54640335e-03 -9.01278289e-01  1.67089186e-01 -1.52976650e+00
 -2.20305909e-01 -2.36015470e+00 -5.68072687e-01 -2.64191032e+00
 -4.04783797e-01 -1.75370396e+00 -2.06072703e-01 -5.46227460e-01
 -9.82875026e-02  6.63851518e-01 -9.93203804e-02  1.23610822e+00
  9.01002873e-03  4.35966023e-01 -3.72037349e-03 -2.19758247e+00
  6.96374216e-01  0.00000000e+00]",0.020721676948203576,0.9509717479429071,"[ 6.10601645e-04  1.87015426e-04 -1.01232560e-04 -5.02642980e-05
 -1.57836060e-04 -4.63864008e-04]",-5.050280731620389,0.006407534396229331,0.812480059594148,-0.03994859441340087,"[-1.46001567e-01 -1.20438388e-01 -8.37245272e-02 -3.77688197e-02
 -6.89055122e-03  4.30510557e-02  9.41257481e-02  1.28675278e-01
  1.60462291e-01  2.12559821e-01  2.18548520e-01  1.76756285e-01
  1.05235969e-01 -5.89309142e-02 -2.81122640e-01 -3.73752745e-01
 -3.01644516e-01 -2.14327650e-01 -2.45401039e-01 -1.88780486e-01
  3.02186195e-01  9.71267706e-01  1.79129026e+00  1.66938730e+00
 -1.62423177e-03]",[ 0.00163574 -0.0008976   0.00042841  0.00065772  0.00012948  0.00030316],"[ 0.00632671 -0.00366307 -0.00641427  0.00356092 -0.00805434  0.0035529
 -0.00692671 -0.00187598 -0.00457483 -0.00240321  0.00160036 -0.00012171
  0.00083878  0.00022123  0.00280559  0.00141998  0.00123371  0.00119506
 -0.00387829  0.00144297]",0.08519545195089925,"[ 0.00632671 -0.00366307 -0.00641427  0.00356092 -0.00805434  0.0035529
 -0.00692671 -0.00187598 -0.00457483 -0.00240321  0.00160036 -0.00012171
  0.00083878  0.00022123  0.00280559  0.00141998  0.00123371  0.00119506
 -0.00387829  0.00144297]"
TGT,"[-3.00133708e-01  1.37108936e-01 -9.92779172e-02 -4.28578157e-02
 -8.26365511e-02 -7.34636579e-02  6.06139553e-02 -8.68965167e-02
  6.05037160e-02 -4.59833374e-02  4.30097127e-02 -2.93781513e-04
 -1.85565605e-01  6.92161198e-02 -1.50993992e-01  1.27248630e-02
 -3.30202226e-03 -1.35130206e-02 -5.50317352e-03 -6.27201656e-02
  4.87201038e-02 -7.64737453e-02 -7.44355152e-03  1.23993046e-01
  4.35838489e-02 -1.73770450e-01  1.25519266e-01 -3.93535252e-02
  1.76082267e-02  7.37868614e-02  7.13469853e-02  3.31943964e-02
 -4.10325859e-02  1.40230142e+00 -7.92949530e-03  1.67822344e+00
 -2.90163999e-02  1.17463242e+00  1.04645047e-01  1.85115826e-01
  3.94499016e-01 -7.54219859e-01  5.16514875e-01 -1.12119027e+00
  4.96841827e-01 -5.05778333e-01  3.03822775e-01  4.44294591e-01
 -6.41922980e-02  9.16891887e-01 -1.36610548e-01  2.33373682e-01
  2.53986835e-01  0.00000000e+00]",0.2882965179200965,0.6867209927987817,"[1.31062272e-03 1.88628943e-03 3.43291525e-05 6.09471212e-04
 8.63740862e-05 4.12138430e-04]",-5.370050306438202,0.004653897183403222,0.8074495960891936,-0.036565903216007285,"[-1.49419115e-01 -1.22257187e-01 -8.94473406e-02 -4.69894175e-02
  8.41195877e-04  4.13139225e-02  9.01229966e-02  1.31523757e-01
  1.72362739e-01  2.00394881e-01  2.00640139e-01  1.90223428e-01
  8.81878190e-02 -6.76438019e-02 -2.71374416e-01 -3.75718336e-01
 -2.98305202e-01 -2.42116888e-01 -2.16204854e-01 -1.84846003e-01
  3.15557255e-01  1.11397532e+00  1.79106840e+00  1.62121909e+00
  1.49720410e-02]",[ 0.00164669 -0.00032318  0.00042967  0.00074289 -0.00012391  0.00010793],"[ 1.34847403e-02 -4.52694736e-03  3.06899366e-03  4.77163385e-03
  1.97239055e-03  4.98438752e-03  7.74600323e-04  2.38491620e-05
 -1.55949394e-03 -9.20204592e-04 -2.98559644e-04  2.20245190e-03
 -2.68571195e-03  1.03307553e-03  3.30154168e-04  7.65132525e-04
  2.37891374e-03  2.07771172e-03  3.36493097e-03 -1.59610147e-04]",0.08487793758041776,"[ 1.34847403e-02 -4.52694736e-03  3.06899366e-03  4.77163385e-03
  1.97239055e-03  4.98438752e-03  7.74600323e-04  2.38491620e-05
 -1.55949394e-03 -9.20204592e-04 -2.98559644e-04  2.20245190e-03
 -2.68571195e-03  1.03307553e-03  3.30154168e-04  7.65132525e-04
  2.37891374e-03  2.07771172e-03  3.36493097e-03 -1.59610147e-04]"
TJX,"[-0.37779227  0.10487394 -0.02536095 -0.07560477 -0.07602775 -0.09110957
  0.01744136 -0.07081086  0.20695995 -0.09961606 -0.00910792  0.110737
 -0.14032715 -0.00393082 -0.08033753  0.04902391 -0.02820859  0.03308105
 -0.00631711 -0.02067339  0.06977645 -0.14778193 -0.00213366  0.06526789
  0.03005983 -0.22039084  0.07517192 -0.05532702 -0.09010007  0.08284713
  0.10032001  0.0223003  -0.02932016  1.5730307   0.06650398  1.81973406
  0.04569172  1.05181662  0.31422552 -0.2213453   0.6304114  -1.11805555
  0.64341317 -1.40348285  0.46402105 -0.59190299  0.11273161  0.55781477
 -0.18656614  0.89857018 -0.08241577 -0.72539484  1.01464659  0.        ]",0.27998738287120506,0.6996759213508043,[ 0.00064471  0.00087384  0.00024312 -0.00030074  0.00038424  0.00016519],-5.301366140931866,0.004984779342046588,0.8058815859193331,-0.036895096207165766,"[-1.47838346e-01 -1.23036941e-01 -8.93753994e-02 -4.75601967e-02
 -4.69473919e-04  4.16842941e-02  9.55633114e-02  1.29599204e-01
  1.70006573e-01  2.04929501e-01  2.03150701e-01  1.86136640e-01
  9.22625238e-02 -6.50133836e-02 -2.73773340e-01 -3.71848703e-01
 -2.99227725e-01 -2.37843761e-01 -2.13726981e-01 -1.96858255e-01
  3.16308935e-01  1.09572265e+00  1.78555736e+00  1.61403979e+00
  1.19020883e-02]",[ 0.00161745 -0.00064097  0.00048243  0.00081832 -0.00018187  0.00014091],"[ 0.01395908 -0.00436448  0.00350828  0.00499794  0.00161776  0.00553746
 -0.00044187  0.00071738 -0.00267701 -0.0005449  -0.00116311  0.00210588
 -0.00296972  0.00051435  0.00068779  0.00041515  0.00227994  0.00227131
  0.00042187  0.00191392]",0.08491733779659126,"[ 0.01395908 -0.00436448  0.00350828  0.00499794  0.00161776  0.00553746
 -0.00044187  0.00071738 -0.00267701 -0.0005449  -0.00116311  0.00210588
 -0.00296972  0.00051435  0.00068779  0.00041515  0.00227994  0.00227131
  0.00042187  0.00191392]"
TMO,"[-0.07511387  0.03948873 -0.00875478 -0.08503801  0.08668072 -0.00498518
 -0.06402319 -0.10347287  0.06206948 -0.01763281 -0.04438821  0.13732553
 -0.01873767  0.04613099  0.04068197  0.05630181  0.05320806 -0.07587382
 -0.02846794  0.01743572 -0.10971747 -0.07921229 -0.00649632 -0.09264785
 -0.01338863  0.14347833 -0.03811568 -0.05984922 -0.05483907  0.10754239
  0.07870594 -0.03695364 -0.01635606 -0.10863178  0.12063042 -0.4254933
  0.2630205  -0.7237621   0.18882691 -0.89763882  0.3218772  -0.70286462
  0.18128531 -0.30477762 -0.01891888  0.22314323 -0.19572547  0.72448319
 -0.23382434  0.82143543  0.19307332  0.3725555   0.99221637  0.        ]",0.02072176093674027,0.9516665901615188,"[1.60897607e-03 8.79104938e-04 3.05259806e-04 3.83595167e-04
 2.93401237e-05 8.18983339e-05]",-4.739349834254543,0.008744329601265687,0.8119929891376311,-0.03738054335543602,"[-0.1475353  -0.12346514 -0.08508317 -0.04552283 -0.00247835  0.0407555
  0.09016603  0.13171994  0.16834222  0.20613324  0.20924902  0.18910502
  0.0999446  -0.06458971 -0.26636211 -0.3810829  -0.30125431 -0.23309882
 -0.23962939 -0.18510188  0.31409993  1.06085104  1.77727014  1.67229106
  0.00649017]",[ 0.00156996 -0.00053499  0.00044886  0.00081197 -0.00031153  0.00023606],"[ 0.00882838 -0.0038983  -0.00314365  0.00530468 -0.00341615  0.00560378
 -0.0021437  -0.00012883 -0.00145313 -0.0015888   0.00212091  0.00059426
 -0.00038433 -0.00036001  0.00106859  0.00043117  0.00234364  0.00235105
  0.00390647  0.00218822]",0.08479822291142011,"[ 0.00882838 -0.0038983  -0.00314365  0.00530468 -0.00341615  0.00560378
 -0.0021437  -0.00012883 -0.00145313 -0.0015888   0.00212091  0.00059426
 -0.00038433 -0.00036001  0.00106859  0.00043117  0.00234364  0.00235105
  0.00390647  0.00218822]"
TMUS,"[-0.25120462 -0.18976469 -0.04300013  0.11282847 -0.17250795  0.13716918
  0.04204382  0.00787902  0.23101359 -0.2094113  -0.05384687 -0.14606704
 -0.00780561 -0.1737931  -0.36208925  0.1153097  -0.21608611 -0.02345165
 -0.03588878  0.08740438  0.10253601 -0.16144274 -0.11521845 -0.07164079
  0.20957843 -0.19107599  0.08732144 -0.2379882   0.04041752  0.30962974
  0.14675648 -0.0254284  -0.01442298  1.34529173 -0.15638392  2.06289939
 -0.69550633  1.21154124 -1.26362719  0.11198491 -1.26830631 -0.5239444
 -1.09919475 -0.46627591 -0.72123373  0.5209777  -0.38928763  1.56195955
 -0.0515246   1.31404528  0.14230295 -1.43736438  0.62099838  0.        ]",0.38930904167785546,0.5884498510256518,"[ 6.31413454e-04 -3.75132636e-04  2.76922182e-04  2.20728667e-04
 -7.82725243e-05  1.04534160e-08]",-5.640488570528882,0.0035511330033929428,0.8084375270724764,-0.03957272718954394,"[-1.48212182e-01 -1.18559015e-01 -9.16746401e-02 -4.14153581e-02
  5.01131346e-04  4.41799502e-02  9.61173989e-02  1.25023478e-01
  1.68383552e-01  1.93408184e-01  2.09405186e-01  1.76706161e-01
  7.30086795e-02 -6.05740052e-02 -2.89176878e-01 -3.76433015e-01
 -3.03369936e-01 -2.24494604e-01 -2.11904261e-01 -1.97519196e-01
  2.98355794e-01  1.06538973e+00  1.82052170e+00  1.62442018e+00
  1.36580588e-02]",[ 0.00110888 -0.00021047  0.00117061  0.00088841 -0.00037691  0.00022609],"[ 0.01335431 -0.00499986  0.00418137  0.00264534  0.00201795  0.00087628
  0.00064671 -0.00447157 -0.00082522 -0.00544416  0.00184115 -0.0017251
  0.00032279 -0.00046825  0.00347207  0.00068894  0.00344089  0.00273095
 -0.00198394  0.0007419 ]",0.08526047711553036,"[ 0.01335431 -0.00499986  0.00418137  0.00264534  0.00201795  0.00087628
  0.00064671 -0.00447157 -0.00082522 -0.00544416  0.00184115 -0.0017251
  0.00032279 -0.00046825  0.00347207  0.00068894  0.00344089  0.00273095
 -0.00198394  0.0007419 ]"
