,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[-0.07792624  0.06469325 -0.08589179  0.07123356  0.11106326  0.03865327
 -0.10675289 -0.16935067  0.0112089  -0.00775815  0.15418026 -0.08482265
 -0.0626569  -0.06743397 -0.07384107  0.04664684 -0.09529092  0.05391048
 -0.01083497  0.18877576 -0.03864568  0.19720784 -0.10229745 -0.06018203
 -0.02866143  0.12473302  0.1254653  -0.07285643  0.18138166  0.0914708
 -0.02328495  0.0463132   0.01532749  0.49269246  0.17635344 -0.7739966
 -0.1597748   0.60917463  0.01070885 -0.51980035  0.33601002  0.44491758
 -0.59259929 -0.30453341  0.33812635 -0.19065504 -0.0815145   0.8470631
  0.12604021 -0.49293691 -0.47874416 -1.62051555 -0.15780927  0.        ]",-0.21593868756255025,1.1934718889418081,"[-3.85078475e-04 -4.18300163e-05 -1.46727987e-04 -1.16078239e-04
 -5.63406172e-05 -4.84212168e-05]",-6.163961635991391,0.0021039018467240906,0.8091777751881506,-0.03580356568307338,"[-0.1375412  -0.11065248 -0.0744636  -0.03559531  0.00316033  0.04390581
  0.09363288  0.13323482  0.17756063  0.19267596  0.194531    0.1534148
  0.04441355 -0.11859587 -0.29907156 -0.34698591 -0.26237012 -0.19185245
 -0.20698142 -0.04231882  0.5330053   1.21099177  1.81952418  1.24132467
  0.00967605]","[ 1.15288035e-03  1.92213507e-03 -4.79834532e-05  7.79659427e-05
 -6.09254739e-05  8.25201842e-04]","[ 0.01227379 -0.00190655 -0.00516219  0.00460756  0.00136856  0.0039065
 -0.00107211 -0.00024589 -0.00020515 -0.00324789  0.00045974  0.00228161
 -0.0009042   0.00184516  0.00186107  0.0021003  -0.0004161  -0.00045893
 -0.00241161 -0.00219637]",0.08488654748908259,"[ 0.01227379 -0.00190655 -0.00516219  0.00460756  0.00136856  0.0039065
 -0.00107211 -0.00024589 -0.00020515 -0.00324789  0.00045974  0.00228161
 -0.0009042   0.00184516  0.00186107  0.0021003  -0.0004161  -0.00045893
 -0.00241161 -0.00219637]"
USB,"[-6.70206223e-02 -8.51662548e-02 -1.88271344e-01  3.09368330e-01
  2.10873781e-02  5.63988307e-02  7.83700648e-02 -5.83057590e-02
 -2.00322900e-01  3.18911903e-01  1.23650837e-01 -1.41827640e-01
 -6.78985675e-02 -3.53791562e-02  1.63831041e-01  1.17246939e-01
 -7.69719129e-02  6.89377937e-03  1.48770918e-01  2.13755694e-01
 -1.02767537e-02  9.20387319e-02 -3.18998336e-02  6.83056131e-02
  8.03310837e-02  1.37607154e-01 -7.81298275e-02  1.19135288e-03
  6.21354440e-02  1.10196309e-02 -1.85542402e-01  2.15337327e-01
 -6.69784990e-03 -1.20750498e+00 -2.98971204e-01  8.55786810e-01
  1.20837957e+00 -5.13813584e-01 -1.60339212e+00 -1.50587294e-01
  9.69232770e-01  2.35445763e-01 -2.12635002e-01  3.73248522e-01
 -8.59257991e-01 -5.59197550e-01  8.35720663e-01  4.37757085e-01
 -4.08511181e-01  7.72256920e-01  2.88311241e-01 -2.38078465e+00
 -1.36545319e+00  0.00000000e+00]",0.6379396807038384,0.33340095557503296,[ 0.00071192  0.00125247 -0.00026624  0.00015178 -0.00012511 -0.00010991],-5.663472488567075,0.0034704448702181233,0.8094055314354741,-0.03719678959895899,"[-0.13990715 -0.10508679 -0.0764322  -0.03541394  0.00827684  0.04703
  0.08649244  0.14548183  0.17577345  0.18870429  0.19465878  0.15550657
  0.05802151 -0.11253503 -0.29615646 -0.34703442 -0.24538183 -0.18704916
 -0.20314084 -0.06068458  0.54233481  1.23797751  1.85166004  1.24481545
 -0.00396803]",[ 0.001272    0.00173821 -0.00029068 -0.00028032  0.00044724  0.00063019],"[ 0.00648853 -0.00328145 -0.00011245  0.00890101 -0.00204433 -0.00096829
  0.00045676  0.00101987 -0.0004972  -0.00230395  0.00309578 -0.00120585
 -0.00203802  0.0042592   0.00067469  0.00033659  0.00289813  0.00156462
 -0.00428102 -0.00532066]",0.08490433724534859,"[ 0.00648853 -0.00328145 -0.00011245  0.00890101 -0.00204433 -0.00096829
  0.00045676  0.00101987 -0.0004972  -0.00230395  0.00309578 -0.00120585
 -0.00203802  0.0042592   0.00067469  0.00033659  0.00289813  0.00156462
 -0.00428102 -0.00532066]"
V,"[ 0.06852531 -0.13116904 -0.08030937  0.33631696 -0.15365637  0.0528085
  0.15771957  0.0197427  -0.19769071  0.2555499   0.02764494 -0.09960121
  0.06183935  0.03896257  0.13496021 -0.06210854  0.1525889  -0.08285764
  0.11125101  0.01670734 -0.14033531 -0.1230612   0.02242969  0.06790558
 -0.02713059  0.16096143 -0.21095827  0.08430511 -0.10856055  0.05551471
 -0.17799031  0.15562105 -0.02146583 -1.62932713 -0.3340629   1.59760594
  0.95125323 -1.01822294 -0.80364425  0.01553493 -0.07339267  0.17832755
  1.04937179  0.09289753 -1.594204   -0.10444468  0.93873187 -0.46979268
  0.1188576   1.08731433 -0.55062433 -0.9911226   0.15090223  0.        ]",0.9553590659990675,0.018609631679682378,"[ 7.58390488e-04  1.41724446e-04  1.61852736e-04 -1.13837915e-04
  6.46245885e-05 -1.83505405e-04]",-6.48218310449246,0.0015304658627103699,0.8122363142769988,-0.037626514914029144,"[-0.13740775 -0.10456167 -0.08053424 -0.03532072  0.01025048  0.04953611
  0.08632059  0.14280794  0.17185656  0.19070024  0.20225085  0.1593687
  0.05625844 -0.12432783 -0.27907481 -0.35635038 -0.25186772 -0.21192019
 -0.22331006 -0.09683363  0.55368329  1.23679989  1.82269486  1.25142885
 -0.01344308]",[ 0.00144474  0.00122044 -0.00020969 -0.00027861  0.00030757  0.00050245],"[ 0.00506908 -0.00344783  0.00217768  0.00816917 -0.00353204  0.00138683
  0.00093147 -0.00185201 -0.00073449  0.00150614  0.00231806 -0.00314063
 -0.00096944  0.00447339 -0.00188799  0.00155932  0.00407633 -0.00095855
 -0.00029199 -0.00117122]",0.08512466304728644,"[ 0.00506908 -0.00344783  0.00217768  0.00816917 -0.00353204  0.00138683
  0.00093147 -0.00185201 -0.00073449  0.00150614  0.00231806 -0.00314063
 -0.00096944  0.00447339 -0.00188799  0.00155932  0.00407633 -0.00095855
 -0.00029199 -0.00117122]"
VFC,"[ 0.08847507 -0.1226725  -0.11789057  0.08226955 -0.16420646  0.05335303
  0.13251683  0.11742483 -0.16499706  0.12605373 -0.02079557 -0.0682687
 -0.00316736  0.10668645  0.23926535 -0.05806979  0.25704488 -0.07062121
  0.2118561  -0.17410831 -0.09358218 -0.13496609 -0.00205637 -0.00566765
 -0.02057672  0.07529779 -0.24732429  0.02067683 -0.13892611  0.0558931
 -0.12202756  0.15927461 -0.01563869 -1.16117981 -0.15864922  1.59330158
  0.25933672 -1.42088513 -0.29599947  0.85342799  0.1958888  -0.39365906
  0.3701385  -0.16745183 -0.63368128  0.44499746  0.93211153 -0.46993458
 -0.47495834  0.41918705 -0.33923791 -0.66739097  1.53464427  0.        ]",0.8550795477260452,0.11951320750201862,"[ 5.76593705e-04  4.37906598e-04  1.94104578e-04 -1.68219839e-04
  1.37096875e-04 -7.24615663e-08]",-6.180761884932827,0.002068851027609957,0.8126529512527566,-0.03754784172285507,"[-0.13828089 -0.11048482 -0.08107762 -0.03484935  0.00990863  0.05266605
  0.0874505   0.13824782  0.17016272  0.19181835  0.19879671  0.16235936
  0.06229561 -0.12549114 -0.27210629 -0.35578113 -0.24344137 -0.23671668
 -0.22047155 -0.09944065  0.5442924   1.22132184  1.81988783  1.23845254
 -0.01573134]",[ 0.0012095   0.00110542 -0.0002247  -0.00013704  0.00036117  0.00051402],"[ 0.00660625 -0.00296222  0.00211206  0.00606007 -0.00468958  0.00298615
  0.00321299 -0.00104817 -0.00245549 -0.00041783  0.00136028 -0.00062269
  0.00056872  0.00467856 -0.00184375  0.00018245  0.00225956 -0.00015425
  0.00055543  0.00240435]",0.08501887014333477,"[ 0.00660625 -0.00296222  0.00211206  0.00606007 -0.00468958  0.00298615
  0.00321299 -0.00104817 -0.00245549 -0.00041783  0.00136028 -0.00062269
  0.00056872  0.00467856 -0.00184375  0.00018245  0.00225956 -0.00015425
  0.00055543  0.00240435]"
VLO,"[ 0.00978379 -0.02580215 -0.22634561  0.0822932  -0.03691843  0.1159209
  0.12011505  0.04112511 -0.21615799  0.25615942  0.16138828 -0.15482293
 -0.14262875  0.05419471  0.22566662 -0.0158124   0.05924039  0.03216744
  0.2366323   0.13993529 -0.06189262 -0.03455235  0.01805067  0.00361216
  0.01854572  0.1856484  -0.15923507  0.00302674 -0.07995931  0.01595059
 -0.12104553  0.19575972 -0.09058519 -1.70528639 -0.30991259  1.89386735
  0.8726778  -1.66062624 -1.27116563  0.72356008  1.18161484 -0.08323436
 -0.56587702 -0.09462822 -0.45895383 -0.41101368  0.65105767  0.96597657
  0.12618768 -0.40366679 -1.05448271 -1.5279388   0.13198378  0.        ]",0.26135502129976546,0.7126751366831907,"[ 6.15272186e-04  1.04872058e-04  1.53803567e-04 -1.89139920e-04
 -7.63889491e-06 -1.16268261e-04]",-6.167285040563824,0.0020969213356629144,0.811009538319775,-0.03664614344248348,"[-0.14079777 -0.11045064 -0.07817151 -0.03340605  0.00971591  0.05010945
  0.08585386  0.14340568  0.17743554  0.18715743  0.19087418  0.15961318
  0.06122758 -0.12188544 -0.28682062 -0.34578468 -0.23788251 -0.19776404
 -0.21184656 -0.0811566   0.55126459  1.22268967  1.83577398  1.25462366
 -0.00926416]",[ 0.00123255  0.00131581 -0.00027983 -0.00014935  0.00037671  0.00033953],"[ 4.89396807e-03 -3.32341213e-03  3.04051147e-03  7.99093921e-03
 -5.37528617e-03  6.11588374e-05  2.96379416e-03  1.43933419e-03
 -1.57048775e-03 -3.13097507e-03  1.92569227e-03 -3.35272537e-04
 -1.60280245e-03  3.72495175e-03  2.19974918e-03  1.96232146e-03
 -2.70617875e-04 -2.06392681e-03 -1.99791236e-03 -1.77150924e-03]",0.08511371382621914,"[ 4.89396807e-03 -3.32341213e-03  3.04051147e-03  7.99093921e-03
 -5.37528617e-03  6.11588374e-05  2.96379416e-03  1.43933419e-03
 -1.57048775e-03 -3.13097507e-03  1.92569227e-03 -3.35272537e-04
 -1.60280245e-03  3.72495175e-03  2.19974918e-03  1.96232146e-03
 -2.70617875e-04 -2.06392681e-03 -1.99791236e-03 -1.77150924e-03]"
VMC,"[-4.65774511e-02  2.32667444e-02 -1.08081197e-01  2.57039290e-01
  5.34128398e-02  5.12645772e-02  1.04448670e-01 -5.64416074e-02
 -9.74148467e-02  2.13617515e-01  1.52246072e-01 -8.75865513e-02
 -2.37593120e-03 -1.47675824e-01  1.25924153e-02  1.69342012e-02
 -1.44641765e-01  3.41462041e-02 -3.93932182e-02  2.55758998e-01
 -8.06368725e-02  1.07131029e-01 -3.54498999e-02  4.23540509e-02
  1.17730340e-02  8.95838231e-02  5.25782352e-02  5.94003628e-02
  8.78442205e-02  6.78443868e-02 -1.38269462e-01  1.14127246e-01
 -1.22248314e-03 -6.82493473e-01 -1.79395756e-01  2.79009444e-01
  6.57842528e-01 -9.07711997e-02 -6.66525480e-01 -3.41247289e-01
  1.02186431e-02  1.18167509e-02  4.18595883e-01  8.49880472e-01
 -1.14682528e+00 -1.03284407e+00  6.10598158e-01  7.64154976e-01
 -9.88557000e-03  4.38736698e-01 -1.19136964e-02 -1.74559239e+00
 -1.34048362e+00  0.00000000e+00]",0.4658642892689386,0.5087953570287842,"[ 9.68387331e-04 -1.28080040e-05  1.69941959e-04  1.21705425e-04
 -1.56358487e-04 -2.07498620e-04]",-5.641336831472763,0.003548121993201358,0.8098324728950813,-0.03618914037826816,"[-0.13805498 -0.10635211 -0.07569829 -0.03550991  0.0090214   0.04720085
  0.08986914  0.14167283  0.17712004  0.19161341  0.19833479  0.14939926
  0.0494484  -0.11851217 -0.3015945  -0.34606921 -0.26458781 -0.18338934
 -0.21195017 -0.05690671  0.54513943  1.22999949  1.83567694  1.23695864
  0.00435119]","[ 1.49521429e-03  1.75140975e-03 -9.44111942e-05 -1.92036338e-04
  1.09896135e-04  7.41826086e-04]","[ 0.00830614 -0.00292053 -0.00189481  0.00717839 -0.00075373  0.0018158
 -0.00033448 -0.00140767 -0.00124133 -0.00034954  0.00414226 -0.00185107
 -0.00347055  0.00366901  0.00175454  0.00156754  0.00223616  0.00068535
 -0.00268726 -0.00518305]",0.08486214494657335,"[ 0.00830614 -0.00292053 -0.00189481  0.00717839 -0.00075373  0.0018158
 -0.00033448 -0.00140767 -0.00124133 -0.00034954  0.00414226 -0.00185107
 -0.00347055  0.00366901  0.00175454  0.00156754  0.00223616  0.00068535
 -0.00268726 -0.00518305]"
VNO,"[-0.02314443  0.02583982 -0.06065001  0.08408501  0.02874173  0.02634346
 -0.02415754 -0.04838588 -0.02631737 -0.00476487  0.08572605 -0.05933555
 -0.0055579  -0.03411056  0.00215959 -0.00751786  0.03112758  0.00562036
  0.02005737  0.04015333 -0.05599049  0.08177559 -0.07757941 -0.06159029
 -0.04076323  0.09442868  0.02290528 -0.02039696  0.083273    0.100397
 -0.04987327  0.07638033  0.02162698  0.15438155  0.16304815 -0.16787178
 -0.3467055   0.01130431  0.35895059 -0.04485772 -0.10986543  0.10037012
  0.00638009 -0.24440325 -0.16229045  0.06476867  0.35351476  0.36200473
 -0.12435499 -0.21352956 -0.43274737 -1.14453763  0.40090237  0.        ]",-0.21133251207805245,1.1843231224602615,"[ 9.03274574e-04 -2.23447183e-04  2.36583815e-04  4.46709610e-04
 -8.49095191e-05 -4.61081158e-05]",-5.585404423971135,0.00375223197031965,0.810321855381058,-0.036165583960955795,"[-0.13695637 -0.11038897 -0.07640909 -0.03582562  0.00545162  0.04767915
  0.09223715  0.13332838  0.17473331  0.19350639  0.19804164  0.15512981
  0.04879071 -0.1219958  -0.28939759 -0.35067867 -0.26086691 -0.21070506
 -0.211911   -0.06202218  0.5352233   1.20976838  1.81650333  1.23835605
  0.00251166]","[ 1.23933113e-03  1.65707207e-03 -4.71209278e-05  1.98259370e-05
  5.05133955e-05  7.83426340e-04]","[ 0.01108958 -0.00197782 -0.00330539  0.00409064 -0.00040053  0.00495249
  0.00030312 -0.00151849 -0.00118188 -0.00144601  0.00066179  0.00085956
 -0.00033636  0.00307706  0.00054966  0.00132936  0.00049357 -0.00040371
 -0.00100406 -0.00064226]",0.08491545701064887,"[ 0.01108958 -0.00197782 -0.00330539  0.00409064 -0.00040053  0.00495249
  0.00030312 -0.00151849 -0.00118188 -0.00144601  0.00066179  0.00085956
 -0.00033636  0.00307706  0.00054966  0.00132936  0.00049357 -0.00040371
 -0.00100406 -0.00064226]"
VRSK,"[ 4.11881058e-03 -1.02173034e-01 -7.56791853e-02  1.94838311e-01
 -8.01526026e-02  1.55789138e-02  3.22994887e-02  7.11037090e-02
 -1.78761022e-01  1.40635899e-01 -3.40584608e-03 -1.01485736e-01
 -1.07248182e-03  1.35353608e-01  1.83163444e-01  1.31500278e-02
  2.22418682e-01 -6.42011252e-02  2.39778677e-01 -9.34326878e-02
  2.38843041e-02 -1.03619516e-01 -1.45143837e-03 -1.61404612e-02
  1.30944481e-02  1.72141455e-01 -2.17483764e-01 -6.25496541e-04
 -9.09592493e-02  1.51293444e-02 -1.12234011e-01  2.01441531e-01
  2.82911093e-03 -1.08266668e+00 -5.56921883e-02  1.43129891e+00
  2.81144691e-01 -1.23221618e+00 -3.39969752e-01  4.55727504e-01
  3.64688431e-01  3.56640220e-01  1.26350077e-01 -9.84370257e-01
 -6.33545776e-01  7.70164728e-01  8.94457272e-01 -3.11798738e-01
 -2.82108394e-01  1.65525101e-01 -5.53242713e-01 -8.73841682e-01
  4.90381909e-01  0.00000000e+00]",0.049259304852593465,0.9247854016845666,"[ 8.00340497e-04  1.18443795e-04  7.52682613e-05  2.07070003e-04
 -2.39661833e-04 -2.72004508e-04]",-5.484942782434223,0.0041487724551529945,0.8108912291745219,-0.037355979933291636,"[-0.1372987  -0.10779975 -0.07887821 -0.03614803  0.00688275  0.05132575
  0.08699931  0.13854991  0.17085586  0.19080795  0.19859127  0.16445072
  0.05914537 -0.12053534 -0.27443186 -0.35481731 -0.23963523 -0.22625321
 -0.20447809 -0.09400076  0.54550773  1.2206701   1.82970422  1.25291369
 -0.01330008]",[ 0.00118879  0.0012424  -0.00034563 -0.00010886  0.00046724  0.00054702],"[ 6.88429802e-03 -2.64710628e-03  1.61402682e-03  6.14134711e-03
 -4.12128570e-03  2.84182703e-03  2.06582095e-03 -5.81959750e-04
 -3.67375751e-04 -1.10280672e-03 -9.28060121e-04 -6.47271844e-04
  1.64998990e-03  4.40577842e-03 -1.50447263e-03  5.59518025e-04
  1.37548413e-03 -8.52991318e-04  8.97167135e-05 -5.88864914e-04]",0.08516288815159133,"[ 6.88429802e-03 -2.64710628e-03  1.61402682e-03  6.14134711e-03
 -4.12128570e-03  2.84182703e-03  2.06582095e-03 -5.81959750e-04
 -3.67375751e-04 -1.10280672e-03 -9.28060121e-04 -6.47271844e-04
  1.64998990e-03  4.40577842e-03 -1.50447263e-03  5.59518025e-04
  1.37548413e-03 -8.52991318e-04  8.97167135e-05 -5.88864914e-04]"
VRSN,"[ 0.07570997 -0.13473294 -0.11802091  0.19511531 -0.15988897  0.05224401
  0.11915958  0.08263854 -0.1854736   0.14197127 -0.00273123 -0.0935928
  0.02549682  0.09440007  0.22397043 -0.05357608  0.27361496 -0.0894758
  0.20354813 -0.15668813 -0.11636405 -0.10857378 -0.03246384 -0.01370482
 -0.03382149  0.12455426 -0.24704478  0.02757587 -0.09602889  0.09462331
 -0.15893428  0.19336168  0.00549452 -1.12022739 -0.10629477  1.47137737
  0.22161889 -1.27653306 -0.18003521  0.63935888  0.00617777 -0.20220786
  0.61231579 -0.29487582 -0.93014836  0.53209776  1.13556946 -0.57794846
 -0.50263429  0.66988318 -0.41642465 -1.18475264  1.43552852  0.        ]",0.8277291608613138,0.14424846953619294,"[ 7.72516313e-04  4.00474299e-04  1.44378165e-04  1.42389713e-04
 -3.02399187e-05 -3.44908966e-05]",-6.248515283022223,0.001933322443043596,0.8123863608427322,-0.037659755096000336,"[-0.13828251 -0.1078484  -0.08085697 -0.03507989  0.00936247  0.05154627
  0.08676001  0.1386415   0.170772    0.190872    0.20030972  0.16193642
  0.06126691 -0.12502215 -0.27044462 -0.35726791 -0.24426412 -0.23394858
 -0.22254442 -0.09551985  0.53934684  1.22005518  1.81859549  1.24643765
 -0.01587929]",[ 0.00123723  0.00122741 -0.00012299 -0.00022711  0.00044574  0.00056481],"[ 6.71403681e-03 -2.82149833e-03  1.74154575e-03  5.94842562e-03
 -4.25263529e-03  3.32100770e-03  2.57263351e-03 -1.53097488e-03
 -1.90417465e-03  2.90205836e-04  9.63658741e-04 -1.41449598e-03
  8.05849840e-04  5.20375095e-03 -2.15384803e-03 -1.10926912e-06
  2.94725837e-03 -4.82707542e-04 -8.75754033e-04  2.24486421e-03]",0.08500865095269092,"[ 6.71403681e-03 -2.82149833e-03  1.74154575e-03  5.94842562e-03
 -4.25263529e-03  3.32100770e-03  2.57263351e-03 -1.53097488e-03
 -1.90417465e-03  2.90205836e-04  9.63658741e-04 -1.41449598e-03
  8.05849840e-04  5.20375095e-03 -2.15384803e-03 -1.10926912e-06
  2.94725837e-03 -4.82707542e-04 -8.75754033e-04  2.24486421e-03]"
VRTX,"[ 0.02136298 -0.09465863 -0.14086811  0.11479092 -0.08806443  0.04579573
  0.07748748 -0.0040281  -0.12958358  0.17053818  0.04617791 -0.09647537
 -0.02574836  0.04022405  0.15687578  0.01869144  0.09574689 -0.01926309
  0.19016626  0.0107757  -0.05379919 -0.02720027 -0.01328848  0.02180316
  0.0052316   0.11995806 -0.14518382 -0.04033818 -0.07197351  0.03629706
 -0.11603288  0.15116523 -0.0111018  -1.00337006 -0.21793402  1.09508793
  0.69285022 -0.82569564 -0.85851374  0.21153041  0.65256893  0.07164231
 -0.06715342 -0.1329303  -0.48461276  0.01803041  0.70496424  0.13709683
 -0.30778585  0.15783362 -0.25027059 -1.05265598  0.61626521  0.        ]",0.11506596166304577,0.8560685834584537,"[ 1.54813266e-03  9.55254426e-04  1.46199658e-04 -5.31668909e-05
 -2.65275279e-04 -1.35139898e-04]",-4.996531746968949,0.006761356475716633,0.8112513617048205,-0.03728639450867771,"[-0.1388119  -0.10967982 -0.07923021 -0.03521081  0.0083544   0.04885675
  0.08879681  0.13994505  0.17288268  0.19085782  0.19717344  0.15895357
  0.05770773 -0.1200871  -0.28408967 -0.35125707 -0.24360072 -0.21325691
 -0.21222381 -0.08066791  0.54473237  1.22768146  1.82716134  1.24395735
 -0.00863386]",[ 0.00111057  0.00129704 -0.00023973 -0.00012819  0.00031634  0.00057082],"[ 7.18560749e-03 -3.08471929e-03  5.86208242e-04  7.33513372e-03
 -2.94664695e-03  1.26627815e-03  1.41864430e-03  2.07400706e-04
 -1.08433745e-03 -1.77733068e-03  1.51889762e-03 -1.74655955e-04
 -4.71379630e-04  3.96988974e-03 -2.02203738e-04  6.38586335e-04
  1.34880603e-03  6.97217802e-05 -5.25949576e-04 -1.30942032e-04]",0.08505138567242367,"[ 7.18560749e-03 -3.08471929e-03  5.86208242e-04  7.33513372e-03
 -2.94664695e-03  1.26627815e-03  1.41864430e-03  2.07400706e-04
 -1.08433745e-03 -1.77733068e-03  1.51889762e-03 -1.74655955e-04
 -4.71379630e-04  3.96988974e-03 -2.02203738e-04  6.38586335e-04
  1.34880603e-03  6.97217802e-05 -5.25949576e-04 -1.30942032e-04]"
VTR,"[ 0.04987231  0.00827234 -0.01236909  0.10941335 -0.04439269  0.04290222
  0.06383184  0.09407541 -0.08773663  0.00356536  0.01998052 -0.02584969
  0.02106765  0.03065428  0.07010425 -0.11182235  0.17376504 -0.04830396
 -0.00117359 -0.10097959 -0.10412752 -0.06117956 -0.03104079 -0.05873463
 -0.06254964  0.0488434  -0.08251486  0.10578921  0.00246127  0.09515203
 -0.06490071  0.0737308  -0.00264906 -0.35986172  0.13735569  0.61947351
 -0.56763958 -0.72612197  0.78793203  0.56378207 -0.73266587 -0.34482426
  0.73235012 -0.09530627 -0.6304994   0.29173154  0.48254985 -0.31188431
  0.01115191  0.26842837 -0.61072365 -0.62551586  0.75691034  0.        ]",0.011714326992616438,0.9654546256592598,"[ 3.91711899e-04 -5.99813375e-04  2.17968235e-04  6.03738355e-05
 -5.42815437e-05 -9.47890521e-05]",-5.597420982933519,0.0037074128785503477,0.8118467592389724,-0.036330015453639376,"[-0.13583947 -0.10985776 -0.07811014 -0.0353341   0.00785645  0.05213002
  0.08994026  0.13359193  0.17199341  0.19456426  0.19999961  0.15866033
  0.05254755 -0.12859966 -0.27864204 -0.35505682 -0.26464035 -0.22878738
 -0.2211042  -0.08633852  0.54257818  1.20922526  1.81173997  1.23251608
 -0.00479449]","[ 1.52323791e-03  1.44560977e-03 -1.04102245e-04 -1.23731044e-05
  4.49420187e-05  6.73359115e-04]","[ 0.00933823 -0.00209505 -0.00086905  0.00348953 -0.00257529  0.00626037
  0.0020536  -0.00330028 -0.0024817   0.00077358  0.00114764 -0.00044477
  0.00010372  0.00343315 -0.00126266  0.00165964  0.00205724 -0.00088941
  0.00045092  0.0003951 ]",0.08490251445231171,"[ 0.00933823 -0.00209505 -0.00086905  0.00348953 -0.00257529  0.00626037
  0.0020536  -0.00330028 -0.0024817   0.00077358  0.00114764 -0.00044477
  0.00010372  0.00343315 -0.00126266  0.00165964  0.00205724 -0.00088941
  0.00045092  0.0003951 ]"
VTRS,"[-0.08228366  0.01391171 -0.05239089 -0.02472099  0.06560513 -0.03009147
 -0.08163054 -0.16459637  0.07046518  0.02690962  0.07612988 -0.04015002
 -0.01292149 -0.08186634 -0.08449076  0.12502443 -0.18121707  0.06780737
  0.045211    0.19535968  0.07179997  0.1325289  -0.02438118  0.0190215
  0.02803443  0.07992401  0.1062407  -0.15832045  0.03621846 -0.01549682
  0.01839746  0.00798585  0.01801037  0.31007215 -0.05246639 -0.66027339
  0.50994788  0.73717425 -0.75302017 -0.80743099  0.84172736  0.66938986
 -0.79721316 -0.21984732  0.34228539 -0.38373931 -0.09575731  0.93707712
 -0.04834927 -0.71271496  0.06865531 -0.26150412 -0.56417345  0.        ]",0.011646680710442666,0.9699590569282027,"[ 4.05955032e-04  2.42865558e-04  2.22969468e-05 -4.50795539e-06
  2.20684315e-06 -6.55782281e-05]",-6.289386748856846,0.0018558977293507385,0.8090867734024056,-0.03627555044101028,"[-0.13676099 -0.11285936 -0.07558021 -0.03716059  0.00399989  0.0441448
  0.09571795  0.13473534  0.17455887  0.19483838  0.19716365  0.15244341
  0.04451765 -0.11319931 -0.30573186 -0.34551749 -0.25602443 -0.19125689
 -0.19358627 -0.05177222  0.54650201  1.22785603  1.8286466   1.23419219
  0.00871968]","[ 9.23856846e-04  1.52505556e-03 -3.16674809e-04  1.91023220e-04
 -9.96585094e-05  7.94724696e-04]","[ 0.01170082 -0.00252756 -0.00481409  0.00660633  0.00166861  0.00155835
 -0.00169343  0.00103143  0.00055239 -0.00398453  0.00090339  0.0023078
 -0.00135646  0.00177075  0.00198481  0.00154474 -0.00118989  0.00104774
  0.00161992 -0.00347725]",0.08510595398141658,"[ 0.01170082 -0.00252756 -0.00481409  0.00660633  0.00166861  0.00155835
 -0.00169343  0.00103143  0.00055239 -0.00398453  0.00090339  0.0023078
 -0.00135646  0.00177075  0.00198481  0.00154474 -0.00118989  0.00104774
  0.00161992 -0.00347725]"
VZ,"[-0.03092891  0.08013797 -0.09126208 -0.05720324  0.07000968  0.04083291
 -0.02868776 -0.00961918  0.01150991 -0.06038706  0.0990427  -0.03592432
 -0.05752566 -0.05698922  0.02102139 -0.0123505   0.01689013  0.04675554
  0.01271113  0.01363587 -0.04655406  0.1316661  -0.10370548 -0.10016244
 -0.04300626  0.02606013  0.07786023 -0.03039242  0.11669428  0.11695877
 -0.02369206  0.06990953  0.02682551  0.47120592  0.26981356 -0.36204298
 -0.75093497 -0.04085658  0.68908398  0.32005794 -0.09597708 -0.32193966
 -0.32833508 -0.02831023  0.33967364  0.00436056  0.21919848  0.69718415
 -0.37879227 -0.71394278 -0.2202114  -1.25033639  0.81658207  0.        ]",-0.2333385851521113,1.2072219896987668,"[ 6.15624201e-04  1.19675379e-05  1.52127105e-04  1.52939261e-04
 -9.52143442e-05  1.92523064e-05]",-5.704198181975808,0.0033319479302490306,0.8101592818665593,-0.035660722038549406,"[-0.13766915 -0.11368288 -0.07561257 -0.03526142  0.00557326  0.04890897
  0.0935489   0.13152171  0.17543552  0.19436567  0.19524264  0.15358666
  0.04991781 -0.12269189 -0.29090632 -0.347261   -0.26188964 -0.21491913
 -0.21134595 -0.05373236  0.52891375  1.20060878  1.81514819  1.22713175
  0.00619944]","[1.21008965e-03 1.73445026e-03 1.23267528e-05 7.60130694e-05
 2.14204069e-05 8.50798828e-04]","[ 0.01215802 -0.00165794 -0.00392984  0.0028531  -0.00052943  0.00598956
  0.00122707 -0.00140867 -0.0024441  -0.00237131  0.00111345  0.00220527
 -0.00052594  0.00282795  0.00158599  0.00085033 -0.00083735  0.00031924
 -0.00143816  0.00045206]",0.08475088314607179,"[ 0.01215802 -0.00165794 -0.00392984  0.0028531  -0.00052943  0.00598956
  0.00122707 -0.00140867 -0.0024441  -0.00237131  0.00111345  0.00220527
 -0.00052594  0.00282795  0.00158599  0.00085033 -0.00083735  0.00031924
 -0.00143816  0.00045206]"
