,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.24021819 -0.00905213 -0.23288582 -0.03453481 -0.10994072  0.39337448
  0.45584295  0.21322424  0.21390266 -0.10234619  0.14692695 -0.08846439
  0.41831996  0.14202041  0.11196596  0.21632654  0.02445362  0.11852436
 -0.1447427  -0.02337079  0.34874478  0.21481269 -0.02088125 -0.18698882
 -0.09615376 -0.20943577  0.2173056   0.45698101  0.02761462  0.22672376
  0.16838939 -0.05046052 -0.20685375 -0.20505761  0.43179586 -0.09545982
  0.3145203  -1.29285841 -0.1562349   1.58809981 -1.84957422  0.98788338
  2.49700947 -2.81556567  0.41710565  0.57830535 -1.68289594  0.12801091
 -0.14800929  1.60280717 -0.35395432 -0.28365874  3.32522302  0.        ]",-0.002677416160142362,0.9680221901474833,[ 0.00165126  0.00045105 -0.00015394  0.00054822 -0.00087383 -0.00068189],-4.4439050145084265,0.011749965030683663,0.7874488345272525,-0.03575397918900355,"[-0.13156789 -0.1035312  -0.07184901 -0.01884801  0.02576617  0.06066666
  0.10147791  0.13736368  0.17954869  0.18968349  0.21270547  0.15382946
  0.03301167 -0.13834542 -0.31547466 -0.33709029 -0.2721361  -0.22081103
 -0.15240122  0.02070012  0.64077481  1.21940862  1.73682198  0.80678499
  0.01280831]",[ 0.00127532 -0.00114489  0.00139792  0.00092308  0.00052597 -0.00088601],"[ 0.01269018 -0.00171356 -0.00377586  0.0080476  -0.00598445  0.00076314
  0.00612185 -0.0052805   0.00315504  0.00613346 -0.00744013  0.00077684
 -0.00028789 -0.0023323   0.00059785 -0.00077676  0.00608423 -0.00066024
  0.00119783  0.00768578]",0.08514497656962562,"[ 0.01269018 -0.00171356 -0.00377586  0.0080476  -0.00598445  0.00076314
  0.00612185 -0.0052805   0.00315504  0.00613346 -0.00744013  0.00077684
 -0.00028789 -0.0023323   0.00059785 -0.00077676  0.00608423 -0.00066024
  0.00119783  0.00768578]"
PLD,"[ 0.10700514 -0.22940693 -0.10049997 -0.30822539 -0.07992304  0.57519386
  0.43333311  0.02398096 -0.09115795 -0.09509904 -0.13609508  0.10280401
  0.22454699  0.57782421  0.13523249  0.39141808 -0.0881119   0.27045877
 -0.00800774  0.02538495  0.22648238  0.12220367  0.14844722 -0.01595915
 -0.12308501 -0.06210608 -0.34104628  0.44702194  0.28951868  0.19286261
 -0.13715931  0.03445583 -0.16456436 -0.33717654  1.83495505 -1.86194608
 -0.49267459  0.44212414 -2.31608096  2.87736805  0.5021148  -1.27608242
  3.55156581 -3.52754846 -1.73148443  2.24928442 -2.47928195  0.81054207
  1.95903408 -0.36056006 -0.40184292  0.82166515  2.03373627  0.        ]",0.15234557622377834,0.8123071906634428,"[ 1.84510135e-03  1.21240986e-03  5.25892017e-05  7.16008465e-05
 -5.55804118e-04 -2.22949771e-04]",-4.477107908260771,0.011366237868391627,0.7848286313644022,-0.03781810498252202,"[-1.28600335e-01 -1.09958993e-01 -7.13217249e-02 -1.39878550e-02
  2.48313872e-02  5.42837133e-02  9.16368577e-02  1.37354937e-01
  1.69553691e-01  1.98850426e-01  2.03949317e-01  1.77431719e-01
  3.67073506e-02 -1.29317389e-01 -3.20654320e-01 -3.26881224e-01
 -2.63513623e-01 -2.11112292e-01 -1.64911317e-01  8.51974417e-04
  6.63903136e-01  1.26365933e+00  1.73200144e+00  8.28882310e-01
 -2.35516746e-02]","[ 1.21723550e-03 -4.32870132e-04  1.22344371e-03  8.32908209e-05
  6.58369437e-04 -8.29285388e-04]","[ 0.01239074  0.00284807 -0.00889044  0.00599948 -0.00112401 -0.00555798
  0.00971236  0.0009444  -0.00234028  0.00938478 -0.00970532 -0.00465885
  0.00395145 -0.00424345  0.00231941  0.00427807  0.00014364 -0.0009729
  0.00394209  0.00394753]",0.08588343113890996,"[ 0.01239074  0.00284807 -0.00889044  0.00599948 -0.00112401 -0.00555798
  0.00971236  0.0009444  -0.00234028  0.00938478 -0.00970532 -0.00465885
  0.00395145 -0.00424345  0.00231941  0.00427807  0.00014364 -0.0009729
  0.00394209  0.00394753]"
PM,"[ 3.95443495e-01 -1.87191008e-01  1.34505738e-01 -4.16734644e-01
 -2.98173424e-01  3.35567925e-01  3.58445300e-01  1.57536095e-01
 -1.15619047e-01 -2.32592029e-01 -3.56157922e-02  2.00236338e-01
  3.31393793e-01  4.86852865e-01  1.68555542e-02  3.83237141e-01
  5.18403773e-02  2.27422554e-01  2.94551466e-02  2.25303374e-01
  3.16558989e-01  2.09750583e-01  4.43483695e-01 -2.05700061e-01
 -6.22302253e-02 -9.00992421e-02  8.65871386e-02  2.63485718e-01
  2.18212714e-01  1.43768311e-02 -2.15353943e-01 -1.32749431e-03
 -2.36469550e-01  7.44329505e-02  1.53863412e+00 -2.21650621e+00
  4.99774601e-01 -3.56645692e-01 -3.51006330e+00  3.90838565e+00
  9.51063918e-01 -1.87261382e+00  3.26554447e+00 -2.28276359e+00
 -1.11810203e+00  5.25318017e-01 -1.60326010e+00  7.19825724e-01
 -2.79794531e-01  1.27166389e+00 -3.26155128e-01  1.43738475e+00
  3.75169904e+00  0.00000000e+00]",0.022925483276101916,0.9354195803069429,[ 0.00081902  0.00157891 -0.00027777  0.00093717 -0.00048348  0.00038531],-4.772828880518473,0.008456424078151921,0.7905020027816458,-0.03746939711547431,"[-0.12369792 -0.11262206 -0.07717003 -0.0201768   0.02270375  0.05917863
  0.09127578  0.13222986  0.17286455  0.20389105  0.2082277   0.17094915
  0.02901408 -0.12831183 -0.31087111 -0.33105682 -0.25888881 -0.18715258
 -0.15004618  0.01660378  0.7184859   1.2116127   1.75146265  0.82708863
  0.00384028]","[ 8.14278960e-04 -5.75911773e-04  6.20354898e-04 -3.97861229e-05
  4.92241949e-04 -9.78458118e-04]","[ 0.01355018  0.00185898 -0.00984669  0.00865642 -0.00348045 -0.00919877
  0.01228625  0.00231468 -0.00367412  0.00862445 -0.00603877 -0.00305925
 -0.00087354 -0.00179129  0.00188875 -0.00202957  0.00454431 -0.00102812
  0.00536705  0.00882645]",0.08594700645854483,"[ 0.01355018  0.00185898 -0.00984669  0.00865642 -0.00348045 -0.00919877
  0.01228625  0.00231468 -0.00367412  0.00862445 -0.00603877 -0.00305925
 -0.00087354 -0.00179129  0.00188875 -0.00202957  0.00454431 -0.00102812
  0.00536705  0.00882645]"
PNC,"[ 0.10515682  0.06208055  0.10963212 -0.14430886  0.05800661  0.0651236
  0.39806419  0.25572932  0.14214447 -0.20564617  0.31144773 -0.14094904
  0.47002934 -0.04350025 -0.07894259 -0.064984    0.04696704  0.04113939
  0.03705535  0.15644115  0.28588912  0.22203068  0.0222214  -0.10886964
 -0.10483312 -0.25969064  0.13202079  0.23806177 -0.04322821  0.00943879
  0.13849724  0.01825241 -0.08750669  1.08463573 -1.31080771  0.94699789
  2.93641408 -3.65838939 -0.8791978   2.46403702 -1.58055365 -0.52949262
  1.85482475 -0.32404363 -1.1293222   0.71023226  0.6038223  -0.68188667
  0.00640973  0.27404378 -0.50855244  0.30014094  1.08258891  0.        ]",-0.6132257885151683,1.5602820487524354,[-0.00221581 -0.0001176  -0.00069299  0.00098921  0.00026555  0.00019817],-4.2441992883688515,0.01434721706453596,0.7847922761876988,-0.03505600355986406,"[-0.12417224 -0.10639536 -0.06757217 -0.02732229  0.02416986  0.0628392
  0.09965799  0.13343518  0.18583863  0.18770119  0.21335152  0.14283311
  0.02274193 -0.15586593 -0.31530614 -0.34192783 -0.24860152 -0.20068094
 -0.15579475  0.02386381  0.65201896  1.23676251  1.7410423   0.80141162
  0.0083315 ]",[ 0.0006895  -0.00128334  0.0007614   0.00093767  0.00063611 -0.00061245],"[ 1.61455548e-02 -7.43315808e-03 -5.57593131e-04  1.49070514e-02
 -1.22401792e-02 -1.26547610e-03  7.98284070e-03 -4.11630556e-03
 -8.71147221e-04  4.25381532e-03 -1.81823941e-04 -4.25232201e-03
 -7.76203398e-04  4.48827868e-03 -2.03644639e-03 -3.76745763e-05
  1.99998215e-03 -6.90624071e-04  2.35025522e-03  1.64988430e-03]",0.08554931686830493,"[ 1.61455548e-02 -7.43315808e-03 -5.57593131e-04  1.49070514e-02
 -1.22401792e-02 -1.26547610e-03  7.98284070e-03 -4.11630556e-03
 -8.71147221e-04  4.25381532e-03 -1.81823941e-04 -4.25232201e-03
 -7.76203398e-04  4.48827868e-03 -2.03644639e-03 -3.76745763e-05
  1.99998215e-03 -6.90624071e-04  2.35025522e-03  1.64988430e-03]"
PNR,"[ 1.86906378e-01 -8.12009934e-02 -6.32751775e-02 -1.43984871e-01
 -5.58583365e-02  1.65291198e-01  4.13293468e-01  2.65286768e-01
 -5.86459515e-03 -2.08490868e-01  2.09895452e-01  2.75880643e-02
  4.95765676e-01  1.15900391e-01  8.97390543e-04  1.55601864e-01
  9.26453299e-03  2.37857541e-01 -1.02226232e-01  2.04697948e-01
  3.76561465e-01  1.92567882e-01  6.63131556e-02 -1.88444580e-01
 -1.46174301e-01 -1.64197444e-01  1.71087641e-01  3.81953438e-01
 -1.55966267e-01  1.47422790e-01  1.12401509e-01 -6.98981957e-02
 -2.02202721e-01  6.67909398e-01 -5.75830748e-01  2.25302643e-01
  2.08930726e+00 -2.62332635e+00 -1.28341747e+00  2.63099661e+00
 -1.39531052e+00 -4.46715154e-02  2.28659115e+00 -1.64283459e+00
 -1.00872402e-01  1.39550595e-01 -1.30832210e+00  8.91775751e-01
  1.41214546e-01  3.02874957e-01  4.01557092e-02  3.70831952e-01
  2.47641459e+00  0.00000000e+00]",-0.2701190697027651,1.2252287541098772,"[-3.56479630e-04 -1.00949082e-03  7.20669835e-05  1.13704076e-03
  3.22604676e-04  4.27654779e-05]",-4.45638392209191,0.011604249379962586,0.7864002302158069,-0.03642809446938265,"[-0.12788059 -0.10623658 -0.07059572 -0.02506892  0.02428095  0.06284239
  0.09455478  0.13302334  0.18195618  0.19525392  0.21524338  0.15214318
  0.02798399 -0.14227633 -0.31632324 -0.32770646 -0.26648999 -0.19504517
 -0.14417948  0.01780764  0.65490348  1.22137708  1.73051406  0.814896
  0.01010535]",[ 0.00109799 -0.00167097  0.00110165  0.00084369  0.00043343 -0.00091342],"[ 1.50719976e-02 -5.08384141e-03 -2.72808360e-03  1.27577583e-02
 -9.51332372e-03 -2.47326809e-03  8.56348480e-03 -3.75337951e-03
  5.44766423e-04  5.53016649e-03 -3.93548476e-03 -1.04478690e-03
 -2.13466650e-03 -1.06987638e-03  2.37022262e-03 -9.40376638e-05
  2.08693823e-03  5.76739394e-04  2.82546056e-03  5.37846929e-03]",0.08558818842603996,"[ 1.50719976e-02 -5.08384141e-03 -2.72808360e-03  1.27577583e-02
 -9.51332372e-03 -2.47326809e-03  8.56348480e-03 -3.75337951e-03
  5.44766423e-04  5.53016649e-03 -3.93548476e-03 -1.04478690e-03
 -2.13466650e-03 -1.06987638e-03  2.37022262e-03 -9.40376638e-05
  2.08693823e-03  5.76739394e-04  2.82546056e-03  5.37846929e-03]"
PNW,"[ 4.14674339e-04 -2.33281320e-01 -7.73590034e-02 -2.53040147e-01
 -1.71367505e-01  5.25925356e-01  3.00448057e-01 -8.58854041e-02
  5.76657446e-03 -1.05903042e-01 -1.68842234e-01  7.12596454e-02
  1.50041101e-01  6.82353078e-01  4.58777835e-02  5.12198734e-01
 -1.02534990e-01  7.17670741e-02  5.09144076e-02 -1.43538525e-01
  4.96036221e-02  1.73490634e-01  6.43708136e-02  4.81405085e-02
  5.03946295e-02 -3.21459912e-02 -4.31786009e-01  2.64831240e-01
  4.13199119e-01  2.00437192e-01 -1.36593727e-01 -4.89315307e-02
 -1.05280315e-01 -1.13653448e+00  3.00894370e+00 -2.49369123e+00
 -2.66885969e+00  2.63604649e+00 -1.47272978e+00  1.13961557e+00
  1.20708754e+00 -6.49849564e-01  2.40073596e+00 -3.52255215e+00
 -8.44067299e-01  2.27088832e+00 -2.62562154e+00  7.27311354e-02
  2.41621800e+00 -5.70838560e-01 -1.75858004e+00  2.79044576e+00
  1.93536675e+00  0.00000000e+00]",0.7892042274897497,0.1738857698130158,[ 0.0024145  -0.00052736  0.00079128  0.00033393 -0.0006155  -0.00028799],-4.838596424218877,0.007918159993352481,0.7827320748100275,-0.0378358645859729,"[-0.12805371 -0.10876524 -0.07365781 -0.01534356  0.0207295   0.05068346
  0.09496594  0.13701809  0.16803154  0.19754814  0.20085518  0.1833304
  0.03126877 -0.12118505 -0.32147439 -0.34418372 -0.25915416 -0.22752466
 -0.18810276  0.00817563  0.64930541  1.27473304  1.77061911  0.83410499
 -0.02974392]","[ 6.81166741e-04  4.93010683e-06  1.22432864e-03 -2.12965534e-05
  4.10085544e-04 -6.42906189e-04]","[ 0.01028364  0.00682759 -0.0107297   0.00021597  0.00478343 -0.0031374
  0.00530018  0.00279557 -0.00096546  0.00649799 -0.00981666 -0.00161406
  0.00534123 -0.00496622  0.00027741  0.00556593 -0.00013956 -0.00504692
  0.00971399  0.00361597]",0.08573852937003117,"[ 0.01028364  0.00682759 -0.0107297   0.00021597  0.00478343 -0.0031374
  0.00530018  0.00279557 -0.00096546  0.00649799 -0.00981666 -0.00161406
  0.00534123 -0.00496622  0.00027741  0.00556593 -0.00013956 -0.00504692
  0.00971399  0.00361597]"
POOL,"[ 0.18225352 -0.28210268 -0.07377664 -0.17627897 -0.16365658  0.33931245
 -0.08555467 -0.19096155 -0.18563616  0.03878352 -0.32664422  0.28126229
 -0.17200657  0.45415027  0.01479921  0.27075975 -0.10576031  0.04376095
 -0.00420917 -0.11181523  0.08423358 -0.25105949  0.25872118  0.0677957
 -0.08083406  0.29620664 -0.08222082 -0.06882131  0.39824526 -0.03327882
 -0.30573759 -0.06782651 -0.22638461 -1.13050589  2.53440677 -2.52364217
 -2.61434061  3.97395797 -1.74171473 -0.0537448   3.03083423 -1.65270229
  0.08267054 -1.14466751 -0.46749683  0.81024383 -1.69395308  0.90010917
  0.97366236  0.31577708 -0.26007085 -0.02575854  3.31130872  0.        ]",0.6654844696618315,0.2957914681453662,"[ 1.75796657e-04 -5.28067782e-04  2.69963092e-04  2.45763570e-04
 -4.46000878e-05  1.18095957e-04]",-4.543001065200353,0.010641422980943966,0.7863087119919924,-0.03833076182771659,"[-0.12804548 -0.10704799 -0.07357194 -0.02056184  0.00967236  0.04777897
  0.08844329  0.14139606  0.16140736  0.20813439  0.1848601   0.16945206
  0.02754549 -0.13726626 -0.32212454 -0.34363007 -0.26502055 -0.22174046
 -0.18104736 -0.06048261  0.67663327  1.27765878  1.74466248  0.88411408
 -0.00893849]","[ 2.77344890e-05 -1.73754992e-04  4.47761789e-04 -4.30477105e-04
  1.95136655e-04 -8.79123904e-04]","[ 0.01042625  0.0052451  -0.01064174  0.00017586  0.00870851 -0.00376864
  0.00183335  0.00830926 -0.00395045  0.00037521 -0.00302211 -0.00035629
  0.00243507 -0.0024928   0.00200127  0.00156286  0.00168677 -0.00113256
  0.0018881   0.00763455]",0.08504290345038226,"[ 0.01042625  0.0052451  -0.01064174  0.00017586  0.00870851 -0.00376864
  0.00183335  0.00830926 -0.00395045  0.00037521 -0.00302211 -0.00035629
  0.00243507 -0.0024928   0.00200127  0.00156286  0.00168677 -0.00113256
  0.0018881   0.00763455]"
PPG,"[ 0.29267863 -0.08521844  0.0089615  -0.17016987 -0.13619593  0.10187722
  0.31614385  0.25476848 -0.02244078 -0.21933978  0.1866733   0.08882411
  0.44845888  0.09964562 -0.04603407  0.14500073  0.04281686  0.18193062
 -0.0813975   0.22164981  0.38335211  0.14962835  0.18431802 -0.21914169
 -0.12901799 -0.11095088  0.31591914  0.25104468 -0.1087358   0.05539543
  0.04436862 -0.0861825  -0.24027606  0.58567739 -0.35899117 -0.1651073
  1.87422405 -2.06682462 -1.65630972  2.50742007 -0.6894753  -0.41330187
  1.74695712 -1.02972109  0.13218055 -0.40298823 -0.96803464  0.79346311
 -0.5675476   0.9540843   0.01105426  0.34184807  3.31702192  0.        ]",-0.19523311751361028,1.153147113935531,"[-2.48980582e-05 -6.82474534e-04 -1.33585191e-04  6.86227026e-04
 -1.40299267e-05 -3.98622295e-04]",-4.71545852793472,0.008955758659748294,0.7884806931383658,-0.0364849626916765,"[-0.12637652 -0.1069005  -0.07275858 -0.02670613  0.02149021  0.06267499
  0.09410864  0.13252072  0.18086583  0.19842421  0.21287602  0.15057205
  0.02463043 -0.14267038 -0.31389934 -0.3323311  -0.26493999 -0.1916523
 -0.14232002  0.01089368  0.67529585  1.21073342  1.73606266  0.82376026
  0.01900012]",[ 0.00080302 -0.00153532  0.00079595  0.00067631  0.0003335  -0.00098348],"[ 0.01489328 -0.00435819 -0.00382179  0.01217414 -0.00802113 -0.00359805
  0.00820825 -0.00174917 -0.00041674  0.00416829 -0.00220487 -0.00023274
 -0.00324899 -0.0001707   0.00196415 -0.00213402  0.00378852  0.00030663
  0.00267894  0.00776265]",0.08548040722035657,"[ 0.01489328 -0.00435819 -0.00382179  0.01217414 -0.00802113 -0.00359805
  0.00820825 -0.00174917 -0.00041674  0.00416829 -0.00220487 -0.00023274
 -0.00324899 -0.0001707   0.00196415 -0.00213402  0.00378852  0.00030663
  0.00267894  0.00776265]"
PPL,"[-4.52121720e-03 -2.57980206e-01 -1.53540333e-01 -2.53966311e-01
 -1.45126093e-01  6.30202707e-01  3.27057488e-01 -9.41682832e-02
 -6.75929776e-02 -4.84949399e-02 -2.43056468e-01  1.23579268e-01
  1.00417679e-01  6.97917035e-01  1.44846336e-01  5.30222654e-01
 -1.19118489e-01  2.02032374e-01 -1.36447591e-03 -1.13316809e-01
  9.01581193e-02  1.38936879e-01  8.82560684e-02  5.42427022e-02
 -2.47802336e-02 -2.68800306e-02 -5.02403467e-01  3.98173595e-01
  3.67882087e-01  2.60231378e-01 -1.42042508e-01  1.13628391e-02
 -1.06107744e-01 -1.07966132e+00  3.08368247e+00 -2.64630531e+00
 -2.46780339e+00  2.45555695e+00 -1.80294920e+00  1.67408711e+00
  1.01522046e+00 -6.11075540e-01  3.04866210e+00 -4.13219494e+00
 -9.99607451e-01  2.37370690e+00 -3.17330344e+00  6.76001041e-01
  2.57827493e+00 -7.47276707e-01 -1.09929511e+00  1.78016266e+00
  1.54167998e+00  0.00000000e+00]",0.7890163523224953,0.16483444022327964,"[ 2.42778970e-03  3.03259817e-04  6.53833574e-04  2.30756388e-04
 -4.22379959e-04 -2.86501278e-05]",-5.0291102919527955,0.0065446307916976944,0.7826349894337821,-0.03806900302058653,"[-1.29680092e-01 -1.08705642e-01 -7.29607811e-02 -1.26082929e-02
  2.15428414e-02  5.01955442e-02  9.24110698e-02  1.38974690e-01
  1.65315016e-01  1.99740339e-01  1.98672148e-01  1.84304380e-01
  3.72224002e-02 -1.20675035e-01 -3.22192112e-01 -3.33187299e-01
 -2.65210874e-01 -2.24670539e-01 -1.82960853e-01  1.13375147e-03
  6.50962426e-01  1.27909937e+00  1.75241944e+00  8.33761175e-01
 -3.43211047e-02]","[ 1.04452610e-03 -1.68612955e-04  1.38937551e-03 -2.43353768e-05
  5.96100235e-04 -6.57663140e-04]","[ 0.01043186  0.00702793 -0.01119238  0.00078106  0.00432958 -0.00411109
  0.00675491  0.00218751 -0.00071937  0.00822981 -0.01153439 -0.00209254
  0.00528954 -0.00645419  0.00204111  0.00586395 -0.00068943 -0.00323298
  0.006896    0.00245077]",0.08576300698760936,"[ 0.01043186  0.00702793 -0.01119238  0.00078106  0.00432958 -0.00411109
  0.00675491  0.00218751 -0.00071937  0.00822981 -0.01153439 -0.00209254
  0.00528954 -0.00645419  0.00204111  0.00586395 -0.00068943 -0.00323298
  0.006896    0.00245077]"
PRGO,"[ 0.07878257  0.15948502 -0.04108869  0.11420677 -0.04956627 -0.14089987
  0.31131439  0.32024711  0.3182994  -0.21552678  0.45110707 -0.24020818
  0.55629573 -0.23109827 -0.10825517 -0.0063926   0.097509   -0.0741062
 -0.08602874  0.06568516  0.2159468   0.34572057 -0.19725107 -0.22283385
  0.05682434 -0.3142474   0.40678561  0.18673909 -0.30104791  0.13158027
  0.36268255 -0.14125871 -0.06426082  0.60235022 -1.47435142  1.75965046
  1.80641277 -3.26350303  1.34501945  0.33668472 -3.03650265  2.00267926
  0.47969805 -0.32978898  1.54763269 -0.86887733  0.18994215 -0.71823847
 -1.01411049  1.01016895 -0.91001977  1.35086903  1.47642902  0.        ]",-0.472589542319145,1.4341984697954342,"[ 6.35647192e-05 -4.89327394e-04  2.12675057e-04  2.53085828e-04
 -2.29384206e-05  8.09918352e-05]",-4.707269889563694,0.009029395208819709,0.7842735139314596,-0.034128431223031025,"[-0.12742495 -0.10036716 -0.07015323 -0.03314166  0.02141282  0.06504764
  0.1053671   0.13298626  0.19026195  0.18282319  0.21743488  0.13334043
  0.01994554 -0.15054547 -0.31274598 -0.35093637 -0.25931438 -0.21235142
 -0.16639082  0.04571273  0.61509579  1.2083946   1.7769412   0.79309662
  0.0259824 ]",[ 0.00052991 -0.00192305  0.00110827  0.00144652  0.00028341 -0.00050073],"[ 1.48539577e-02 -7.88632083e-03  1.77487401e-03  1.18498733e-02
 -1.12998651e-02  5.22239068e-03  2.37514385e-03 -8.02006969e-03
  5.26191593e-03  4.00383253e-04 -5.54701700e-05  3.23850834e-03
 -3.92630944e-03  2.76943149e-03 -1.97062332e-03 -2.41984695e-03
  4.64802390e-03 -1.93427359e-03  5.91787532e-03  2.70169709e-03]",0.08500901138540981,"[ 1.48539577e-02 -7.88632083e-03  1.77487401e-03  1.18498733e-02
 -1.12998651e-02  5.22239068e-03  2.37514385e-03 -8.02006969e-03
  5.26191593e-03  4.00383253e-04 -5.54701700e-05  3.23850834e-03
 -3.92630944e-03  2.76943149e-03 -1.97062332e-03 -2.41984695e-03
  4.64802390e-03 -1.93427359e-03  5.91787532e-03  2.70169709e-03]"
PRU,"[ 0.16194157  0.04474633  0.02227615 -0.12104242  0.01391774  0.15166329
  0.48883213  0.30773071  0.21292731 -0.24693056  0.36996817 -0.14788885
  0.60181137 -0.01486484 -0.08768509  0.00720321  0.04306115  0.04065748
 -0.01848958  0.12060833  0.39585292  0.26321645 -0.01063748 -0.15313407
 -0.13185427 -0.29232224  0.23146926  0.32908117 -0.04923905  0.07927543
  0.21364618 -0.04336738 -0.16950633  0.90297263 -1.09911303  0.90067137
  2.71133978 -3.60111952 -0.68873932  2.40050877 -1.96275671 -0.00801961
  2.04946188 -0.98930386 -0.5335573   0.67678407 -0.01183338 -0.63485776
  0.08457056  0.66064583 -0.90546454  0.41334927  2.40216199  0.        ]",-0.5258591898559136,1.4747837620584578,[-0.00027447  0.00095558 -0.00058818  0.00153497 -0.00020497  0.00030079],-4.523641780497543,0.01084944035513845,0.7859091907189648,-0.035230336118704506,"[-0.12606885 -0.10576768 -0.06870363 -0.02507738  0.02676856  0.06432508
  0.10185823  0.13218154  0.18818628  0.18713265  0.2200852   0.1448769
  0.02212409 -0.15090248 -0.31563938 -0.34311945 -0.25496863 -0.20569567
 -0.14348815  0.03169161  0.64803663  1.22527863  1.73262547  0.7964577
  0.01468823]",[ 0.00091657 -0.00133193  0.00099778  0.00114529  0.00052176 -0.0008312 ],"[ 0.01564407 -0.00673652 -0.00075629  0.01437776 -0.01221359 -0.00073484
  0.00788295 -0.00525971  0.00053149  0.00475958 -0.00207528 -0.00254378
 -0.00083806  0.00268768 -0.00182829  0.0001611   0.00321975 -0.00180697
  0.00277989  0.00531084]",0.08551372357632349,"[ 0.01564407 -0.00673652 -0.00075629  0.01437776 -0.01221359 -0.00073484
  0.00788295 -0.00525971  0.00053149  0.00475958 -0.00207528 -0.00254378
 -0.00083806  0.00268768 -0.00182829  0.0001611   0.00321975 -0.00180697
  0.00277989  0.00531084]"
PSA,"[ 0.01427287 -0.29748242 -0.27042278 -0.15863801 -0.08780047  0.64958661
  0.19393714 -0.18759728 -0.08510523  0.05838827 -0.33260957  0.15227588
 -0.05324913  0.6446135   0.15585999  0.44185357 -0.17318326  0.14724358
 -0.04955002 -0.22461373  0.08559638 -0.09114667  0.04222555  0.1150101
 -0.08415161  0.14742777 -0.42501352  0.28624849  0.43655564  0.21985779
 -0.18271412 -0.03271222 -0.1763802  -1.44599517  3.12638777 -2.5089164
 -3.2346663   3.73935084 -1.14945033  0.34127929  1.69621336 -0.70272874
  1.8959025  -3.5798444  -0.84944708  2.37112885 -3.10842724  0.89943292
  2.62946286 -0.5371949  -0.68779079  0.49777186  2.39915581  0.        ]",0.9355438487991031,0.013337514730052333,"[ 3.19521127e-03  1.26595282e-03  6.20352081e-04 -1.14181750e-04
 -6.30277294e-04  4.72064552e-05]",-4.6291918918031945,0.009762645189107886,0.7830046553037798,-0.03844661802580772,"[-0.13218694 -0.10644123 -0.0714547  -0.01230334  0.01772824  0.04716565
  0.09149907  0.14265719  0.16182294  0.20133348  0.19161003  0.18143395
  0.03698586 -0.12696406 -0.32626102 -0.33649459 -0.27087099 -0.23673785
 -0.18472682 -0.0357463   0.6398109   1.29420143  1.73791543  0.8595932
 -0.03025303]","[ 8.25587595e-04 -6.12874667e-05  1.27731084e-03 -1.59873062e-04
  4.29492265e-04 -8.07860180e-04]","[ 0.00948202  0.00717949 -0.01076979 -0.00135474  0.00797639 -0.00206403
  0.00318704  0.00422378 -0.00128626  0.00518827 -0.01004437 -0.0014265
  0.00606355 -0.00639713  0.00247222  0.00609827 -0.00028435 -0.00211059
  0.00349882  0.00491565]",0.08532280069819627,"[ 0.00948202  0.00717949 -0.01076979 -0.00135474  0.00797639 -0.00206403
  0.00318704  0.00422378 -0.00128626  0.00518827 -0.01004437 -0.0014265
  0.00606355 -0.00639713  0.00247222  0.00609827 -0.00028435 -0.00211059
  0.00349882  0.00491565]"
