,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.20891815  0.14742821  0.15376733  0.17261118  0.08000334 -0.2172649
  0.18479193  0.06473913 -0.00931568 -0.35399942  0.10174448  0.11774601
  0.06597725  0.09787392 -0.02002844  0.09186182 -0.1532315   0.08227945
  0.03692442 -0.19203083 -0.00678391  0.02391085  0.03033418 -0.10605513
  0.06522157 -0.12408658 -0.06252177  0.03494382  0.15129462 -0.01214423
 -0.17631901 -0.00775136  0.09447084  0.31558061 -1.11198103 -1.22947489
 -1.1475876  -1.77549071  0.97173302  0.461937    1.61606155  0.97383831
 -0.04319251 -0.08299176 -0.20496897  0.35237497  0.32043913  0.3569066
 -0.39091829 -0.15020266 -0.00589113  0.75436964 -0.02749424  0.        ]",0.20162127031429933,0.7692063763170803,"[ 1.31632801e-04 -2.30730164e-04  8.29029573e-05 -4.79589346e-05
  1.19765580e-04  8.03969815e-05]",-5.6729280330095255,0.0034377845782724375,0.814603473662384,-0.036892218696325675,"[-0.13773372 -0.11540913 -0.0807749  -0.04765541  0.00632751  0.04899932
  0.08994716  0.12087707  0.17926487  0.20259214  0.20853621  0.18218316
  0.0761477  -0.08407723 -0.30006914 -0.35821579 -0.28323096 -0.24722157
 -0.21368044 -0.1370865   0.42735068  1.12891153  1.83113811  1.48388353
 -0.00804678]","[ 1.48054701e-05  1.08231835e-03 -1.56814079e-04 -2.99299535e-04
 -9.84581618e-04  1.02505432e-03]","[ 1.01276909e-02 -7.53888820e-03 -4.52615598e-03  3.37850844e-03
 -6.78522000e-03  6.52879380e-03  1.47362971e-03  4.46997765e-03
  3.87933677e-03 -4.49448536e-05  2.48680045e-03  5.21506765e-04
 -8.54562332e-04  2.77275604e-03  1.32606633e-03 -1.81788919e-03
  1.19062622e-03  2.71936976e-03  3.81931705e-03 -1.35594998e-03]",0.08414640935792708,"[ 1.01276909e-02 -7.53888820e-03 -4.52615598e-03  3.37850844e-03
 -6.78522000e-03  6.52879380e-03  1.47362971e-03  4.46997765e-03
  3.87933677e-03 -4.49448536e-05  2.48680045e-03  5.21506765e-04
 -8.54562332e-04  2.77275604e-03  1.32606633e-03 -1.81788919e-03
  1.19062622e-03  2.71936976e-03  3.81931705e-03 -1.35594998e-03]"
ROP,"[ 0.22165668  0.02589915  0.08983525 -0.0264182   0.00986358 -0.06553153
  0.13668128  0.07425316 -0.01514495 -0.08184717  0.03509996  0.06462082
 -0.02009502  0.0460218  -0.13703416 -0.00846592 -0.1950935  -0.11425102
  0.02424351 -0.03273824 -0.10961188 -0.15689549  0.00653987 -0.0737479
  0.03477275 -0.14402023  0.04635525 -0.14804328  0.09242496  0.11810511
 -0.01630982 -0.01833966 -0.02158526  0.41352507 -0.38116091 -0.09142568
 -0.93382336 -1.30397422 -0.65706795 -0.99870193  0.78564068  0.01250533
  0.8667665  -0.16385516  0.43758593  0.31975478  0.92076608  1.01077334
  0.1587751   0.28286021 -0.15088642  0.77836716  0.5285386   0.        ]",0.4125588312194696,0.5657067099707035,"[ 1.74234940e-04 -6.87314628e-04  9.17633486e-05  1.59965010e-04
 -4.42192668e-06  7.27494195e-05]",-5.991684195224851,0.002499450940010032,0.814878335939679,-0.03802616676423948,"[-1.39206787e-01 -1.19975285e-01 -8.28471068e-02 -4.32998194e-02
  4.98331638e-03  4.91732731e-02  8.99140622e-02  1.30937228e-01
  1.76445176e-01  2.00721182e-01  2.04765256e-01  1.77588577e-01
  6.92087822e-02 -9.14435940e-02 -3.03530197e-01 -3.76963881e-01
 -2.84147608e-01 -2.29084292e-01 -2.29896827e-01 -1.62458912e-01
  4.26295478e-01  1.13868147e+00  1.82972518e+00  1.47795648e+00
 -1.11865806e-04]",[-0.00050368  0.00093437  0.00018693  0.0001027  -0.00092322  0.00076948],"[ 1.05113145e-02 -5.26057743e-03 -1.34012100e-03  3.79827044e-03
 -5.26185691e-03  1.86594824e-03 -2.55291167e-03  1.88588210e-03
  6.10887546e-04  2.08320900e-03  2.11111619e-03  2.46039012e-03
 -9.90734301e-04  4.34203907e-03  3.02701257e-03  6.43714326e-05
  2.44081642e-03  2.75688975e-03  3.94053097e-03 -7.89820933e-05]",0.08434119704658204,"[ 1.05113145e-02 -5.26057743e-03 -1.34012100e-03  3.79827044e-03
 -5.26185691e-03  1.86594824e-03 -2.55291167e-03  1.88588210e-03
  6.10887546e-04  2.08320900e-03  2.11111619e-03  2.46039012e-03
 -9.90734301e-04  4.34203907e-03  3.02701257e-03  6.43714326e-05
  2.44081642e-03  2.75688975e-03  3.94053097e-03 -7.89820933e-05]"
ROST,"[ 0.26823149 -0.09320284  0.16172551  0.10039591  0.01114294 -0.04891879
  0.1296759  -0.07923385 -0.01194544  0.10177709  0.00766459  0.08427913
  0.14334938  0.07828462 -0.09477628 -0.05218584 -0.16784413 -0.1992491
 -0.12970516  0.027948   -0.19394696 -0.14616836 -0.03439268 -0.09925409
  0.2527044  -0.22511227  0.04088503 -0.09433576  0.05192188  0.12621573
 -0.03843014 -0.00253589  0.08336384  0.36857758 -0.26195095  0.13221354
 -1.05173938 -1.58289845 -0.93312345 -1.48732817  1.15337796  0.49444073
  1.6706707   0.7446461   0.38013638  0.59448045  0.29475347  1.04163165
 -0.60398166 -0.60494659 -0.89454897 -0.38241975  0.9655165   0.        ]",0.15261951604891258,0.8240172341736135,"[ 4.97446584e-04 -6.75249249e-04  2.26131755e-04 -4.64365669e-04
  3.72361880e-04 -6.45918001e-05]",-5.593709770467955,0.0037211974383339307,0.8158832921815357,-0.03914304642850882,"[-1.37624886e-01 -1.16951945e-01 -8.25031378e-02 -4.29577135e-02
  4.88498462e-03  4.47093456e-02  9.00436320e-02  1.38314012e-01
  1.75339838e-01  2.01880685e-01  2.13060060e-01  1.78882202e-01
  7.10432727e-02 -9.49159565e-02 -3.00013782e-01 -3.85518981e-01
 -2.99353857e-01 -2.20757618e-01 -2.41373577e-01 -1.60816442e-01
  4.21342471e-01  1.13056150e+00  1.87756286e+00  1.46854324e+00
  7.71847269e-04]","[-2.95764211e-04  8.26107842e-04  1.83443509e-04  4.98530190e-05
 -9.61506151e-04  1.12788022e-03]","[ 0.01037671 -0.00483303 -0.00065804  0.00341035 -0.00607328  0.00107244
 -0.00390934  0.00293164  0.00193437  0.00434643  0.00475308  0.00238945
 -0.00022133  0.00252833  0.00316155 -0.00194791 -0.00015082  0.0006465
  0.00044595  0.00100682]",0.08469001451589422,"[ 0.01037671 -0.00483303 -0.00065804  0.00341035 -0.00607328  0.00107244
 -0.00390934  0.00293164  0.00193437  0.00434643  0.00475308  0.00238945
 -0.00022133  0.00252833  0.00316155 -0.00194791 -0.00015082  0.0006465
  0.00044595  0.00100682]"
RSG,"[ 0.04312435 -0.13529378  0.03362948  0.0283975  -0.0248106   0.04666795
 -0.0225945  -0.11953995 -0.00405694  0.230521   -0.0392907  -0.01078904
  0.10338463  0.00193543  0.01230072 -0.07500453  0.02608151 -0.11333634
 -0.14423496  0.09186206 -0.09572877 -0.03310665 -0.06020725  0.01237583
  0.15234657 -0.05696898  0.03843292 -0.01605761 -0.0577887   0.03978898
  0.03700225  0.00725761  0.04517631 -0.04212504  0.29834865  0.49549235
 -0.03751898 -0.04402525 -0.70122595 -0.86234764 -0.02351582  0.00334181
  0.97043628  0.78553679  0.27168715  0.32787634 -0.41718933  0.13099568
 -0.48231127 -0.51467491 -0.6127697  -0.92694046  0.3216279   0.        ]",0.018447021151758034,0.9543088219038097,[-0.00014978 -0.00011248 -0.00024042  0.0001441   0.00015947  0.0002443 ],-4.588450377460858,0.010168603668022788,0.8110261003140641,-0.03949822977546819,"[-1.40907274e-01 -1.18913502e-01 -8.34804623e-02 -4.01781736e-02
  3.08491740e-04  4.34716147e-02  9.01146773e-02  1.42702883e-01
  1.72957261e-01  1.98085082e-01  2.11936045e-01  1.73073923e-01
  7.69561211e-02 -9.67476459e-02 -2.85355638e-01 -3.79061490e-01
 -2.99786577e-01 -2.13359326e-01 -2.28545557e-01 -1.41457132e-01
  4.13875997e-01  1.15677507e+00  1.85604375e+00  1.49478202e+00
  1.64787774e-03]","[-2.76626170e-05  5.82090357e-04 -1.11651974e-04  2.46641446e-04
 -8.22385042e-04  9.68543091e-04]","[ 0.00909798 -0.00307702  0.00028757  0.00612062 -0.00156269  0.00144054
 -0.00215897 -0.00068588  0.00052769  0.00221414  0.00490497  0.00202774
 -0.00080063  0.00049821 -0.00016711 -0.00159883 -0.00019455  0.00135861
 -0.00102572 -0.00125806]",0.08458180070401612,"[ 0.00909798 -0.00307702  0.00028757  0.00612062 -0.00156269  0.00144054
 -0.00215897 -0.00068588  0.00052769  0.00221414  0.00490497  0.00202774
 -0.00080063  0.00049821 -0.00016711 -0.00159883 -0.00019455  0.00135861
 -0.00102572 -0.00125806]"
RTX,"[ 3.54741370e-02 -1.99021904e-01 -1.79957131e-02 -1.88263122e-01
 -1.01727489e-01  1.81686827e-01 -9.85895153e-02  6.27654051e-03
  4.79938131e-03  3.71560935e-01 -9.38720463e-02 -7.43914764e-03
 -3.10287398e-02 -8.61792361e-02 -2.07303388e-01 -1.00873430e-01
 -1.61172359e-01 -3.63040606e-01 -1.41198599e-02  2.23608420e-01
 -1.72993730e-01 -3.10798869e-01  4.49446111e-04 -8.71096890e-02
  7.57233074e-02 -1.71928358e-01  7.47495755e-02 -1.76611676e-01
 -3.13294874e-02  2.07276526e-01  1.79758669e-01 -5.78228055e-02
 -7.06120654e-02  9.47820887e-02  1.22098683e+00  1.82341338e+00
  6.74196318e-02  1.17841046e-01 -2.48950706e+00 -1.98014360e+00
 -4.28318804e-01 -6.00584280e-01  1.19756834e+00 -4.36823689e-01
  3.93740218e-01 -7.43763147e-02  1.31467558e+00  1.75147316e+00
  3.22838705e-01  1.73652274e-02 -9.98790755e-01  4.50778262e-02
  1.28552321e+00  0.00000000e+00]",-0.4845539359610235,1.4485024719935307,"[-2.34307385e-06 -7.54100499e-04  1.60294864e-04 -4.82521380e-05
  3.29370363e-04  3.79186889e-04]",-5.409725349372228,0.004472868518809537,0.8108610297858126,-0.04009051140670103,"[-0.14210548 -0.12390975 -0.08573622 -0.03630062 -0.00187362  0.04710663
  0.09054698  0.14756952  0.17066815  0.19838083  0.20577521  0.16691294
  0.06461466 -0.09860094 -0.30031155 -0.40131898 -0.28827303 -0.19914735
 -0.24244317 -0.18344297  0.42873566  1.13654137  1.84476247  1.47170694
  0.00363461]",[-0.00054211  0.00064512  0.00036723  0.00059702 -0.00093257  0.00071896],"[ 0.00959131 -0.00031298  0.0040199   0.00621676 -0.00092178 -0.00359461
 -0.00518675 -0.00211017 -0.00166176  0.0022837   0.00107621  0.00243419
 -0.00189423  0.00529167  0.00456412  0.00103344  0.00139504  0.00072555
  0.00173145  0.0016791 ]",0.08467366869617174,"[ 0.00959131 -0.00031298  0.0040199   0.00621676 -0.00092178 -0.00359461
 -0.00518675 -0.00211017 -0.00166176  0.0022837   0.00107621  0.00243419
 -0.00189423  0.00529167  0.00456412  0.00103344  0.00139504  0.00072555
  0.00173145  0.0016791 ]"
SBAC,"[ 0.07325335 -0.17253086  0.0822891  -0.05036162 -0.10547348  0.06308694
 -0.07318955 -0.04281471  0.01579456  0.19395732 -0.07614163  0.03530008
  0.08695039 -0.09291686 -0.16234173 -0.04747988 -0.17271677 -0.2736469
 -0.06346342  0.10011955 -0.14508753 -0.22078134 -0.05492421 -0.10227747
  0.12185062 -0.21910364 -0.0268476  -0.0305489   0.01876616  0.12307907
  0.07973266 -0.06275874  0.0836638   0.09805283  0.8575584   1.341937
 -0.18671534 -0.45410455 -1.74745404 -1.37419805  0.30727401  0.12324603
  0.90458468 -0.22880672  0.22090243  0.45846477  1.00395002  1.50064682
 -0.69173159 -0.73633859 -1.08713322  0.15235108  0.67524995  0.        ]",-0.04160622475457105,1.006165271769536,[ 0.00050481 -0.00066564  0.00055492  0.00032146 -0.00013629  0.00016698],-4.741320352439606,0.008727115706486595,0.811676201120167,-0.03984996783847642,"[-1.39806735e-01 -1.20652229e-01 -8.55307527e-02 -3.97806090e-02
 -1.11463410e-03  4.57286713e-02  9.09887102e-02  1.41153919e-01
  1.71548795e-01  1.99908255e-01  2.11154191e-01  1.67929037e-01
  6.75458063e-02 -9.45288849e-02 -3.00688080e-01 -3.92632925e-01
 -2.94036133e-01 -2.12249496e-01 -2.37740155e-01 -1.71397100e-01
  4.16841101e-01  1.13122287e+00  1.85126566e+00  1.46589925e+00
 -3.13767967e-03]",[-0.00012705  0.00074231  0.00012811  0.00036098 -0.00104926  0.00113766],"[ 9.56177014e-03 -1.44268688e-03  2.68592942e-03  5.56947567e-03
 -2.67607595e-03 -1.41956629e-03 -3.50384998e-03  9.69615458e-05
  6.77614536e-04  1.65750050e-03  1.68758364e-03  1.86955021e-03
 -3.52985928e-04  4.46210852e-03  4.01804446e-03 -1.93722418e-03
 -7.17553307e-04  2.53471327e-04  2.00525821e-03  1.62755393e-04]",0.08457380827787321,"[ 9.56177014e-03 -1.44268688e-03  2.68592942e-03  5.56947567e-03
 -2.67607595e-03 -1.41956629e-03 -3.50384998e-03  9.69615458e-05
  6.77614536e-04  1.65750050e-03  1.68758364e-03  1.86955021e-03
 -3.52985928e-04  4.46210852e-03  4.01804446e-03 -1.93722418e-03
 -7.17553307e-04  2.53471327e-04  2.00525821e-03  1.62755393e-04]"
SBUX,"[ 0.16020646  0.08288984  0.12949832 -0.0224769  -0.04215317 -0.09346127
  0.05712671  0.11336749 -0.015104   -0.20113158  0.04132863  0.0263943
 -0.02297899 -0.05347989 -0.05714688  0.03707988 -0.08558932 -0.05679714
  0.02652005 -0.06539381 -0.04919233 -0.08191644 -0.0319355   0.00169421
 -0.07308439 -0.11965239  0.057989   -0.06527807  0.07983297  0.03156358
 -0.0386612  -0.03976426  0.05619642  0.2744305  -0.5665571  -0.49964981
 -0.64352225 -0.92466557  0.11345248 -0.1978348   0.4290523  -0.2648619
  0.32535766 -0.0750627   0.8269922   0.96433709  0.57856859  0.61548016
 -0.60008958 -0.16563233 -0.01077427  0.95291081  0.24513863  0.        ]",0.46904689340886097,0.500875245655212,"[ 7.85246073e-04 -9.18568662e-05  2.20900978e-04 -1.39932122e-05
  8.43925760e-05 -6.62989795e-05]",-5.578444135734233,0.0037784396871925387,0.8135524095483655,-0.037485328222065205,"[-1.38409630e-01 -1.19938821e-01 -8.40526798e-02 -4.41585409e-02
  2.61939502e-03  5.03657095e-02  8.99990183e-02  1.26246956e-01
  1.76562441e-01  1.98852249e-01  2.04625653e-01  1.72647583e-01
  7.42581503e-02 -8.82673484e-02 -2.96123737e-01 -3.70724431e-01
 -2.84145106e-01 -2.32968609e-01 -2.22266733e-01 -1.51475510e-01
  4.16374300e-01  1.15681509e+00  1.80406124e+00  1.48142537e+00
  7.20684677e-04]","[-2.68860237e-04  8.79310962e-04 -6.91665782e-05  6.67983018e-05
 -9.62868667e-04  9.32753829e-04]","[ 1.00471412e-02 -5.82190600e-03 -2.52593770e-03  4.62516705e-03
 -4.16675464e-03  3.97740152e-03 -3.39396767e-04  8.87002367e-04
 -2.31282137e-05  7.00497416e-04  2.39163974e-03  3.46322034e-03
  8.57844949e-04  3.40219688e-03  1.58816810e-03 -2.22913462e-03
  1.22326302e-03  3.02980853e-03  4.46990161e-03 -7.15111872e-04]",0.08427582953807647,"[ 1.00471412e-02 -5.82190600e-03 -2.52593770e-03  4.62516705e-03
 -4.16675464e-03  3.97740152e-03 -3.39396767e-04  8.87002367e-04
 -2.31282137e-05  7.00497416e-04  2.39163974e-03  3.46322034e-03
  8.57844949e-04  3.40219688e-03  1.58816810e-03 -2.22913462e-03
  1.22326302e-03  3.02980853e-03  4.46990161e-03 -7.15111872e-04]"
SCHW,"[ 0.1593905   0.14802248  0.20093067  0.02982049  0.15568901  0.16719399
  0.1083855   0.15868324 -0.09750888  0.19579075  0.09292551 -0.11417924
 -0.06924031  0.07280309  0.01676563 -0.11860294 -0.08132135 -0.36946949
 -0.05590186  0.17482594 -0.04113087 -0.2187159   0.13410759  0.08477845
  0.10307347 -0.04683428  0.31566949 -0.38692349 -0.03591969  0.0921027
 -0.07526897  0.08646213 -0.14317378  0.32418408 -1.27968566 -0.98354652
 -1.43145589 -1.16814549 -0.46730336 -1.35652725 -0.161623   -1.66895436
  1.28937409 -0.17092515  1.51359804 -0.1752559   0.67275199  0.3716482
  1.37772754  0.33490073  0.29111128 -2.12464586  2.68888922  0.        ]",0.2721220209667334,0.7117469369539955,"[ 8.21472907e-04 -2.67480535e-04  3.16674496e-05 -2.40673749e-04
  3.82978102e-04 -7.16927090e-06]",-5.61014624392339,0.003660533987732587,0.8135348034355385,-0.036878580343293804,"[-0.13679089 -0.11871064 -0.07890386 -0.03683205  0.00429236  0.05195118
  0.08688721  0.1413626   0.17821864  0.19331105  0.20329153  0.17790302
  0.0759447  -0.10096608 -0.29503362 -0.39895938 -0.29021749 -0.20776663
 -0.2215625  -0.17032747  0.45608232  1.17495378  1.84551229  1.49393269
  0.01877879]",[-0.00108107  0.00062701  0.00017195 -0.00017255 -0.00049795  0.00036441],"[ 0.01017148 -0.00788315 -0.00384636  0.0025787  -0.00475986  0.00237539
 -0.00363024 -0.00043543 -0.00436191  0.00363941  0.00224033  0.00552049
 -0.00276418  0.00359431  0.00109075  0.0032056   0.00265749  0.00418718
 -0.00424803  0.00567989]",0.08468773910432906,"[ 0.01017148 -0.00788315 -0.00384636  0.0025787  -0.00475986  0.00237539
 -0.00363024 -0.00043543 -0.00436191  0.00363941  0.00224033  0.00552049
 -0.00276418  0.00359431  0.00109075  0.0032056   0.00265749  0.00418718
 -0.00424803  0.00567989]"
SEE,"[ 0.21844512  0.0148519  -0.01570014 -0.20831092  0.009287    0.0068612
  0.08149836  0.19266161 -0.09021687  0.14836912  0.06155213 -0.0139367
 -0.17294005  0.0122923  -0.11724495 -0.09234189 -0.0774216  -0.22122998
  0.00755668  0.11837918 -0.1582113  -0.19383082  0.02485359  0.00447622
 -0.03020749 -0.11741044  0.27625881 -0.34591834  0.00298576  0.23606064
  0.08151407 -0.05797187 -0.22139605  0.3250079  -0.38741879 -0.06985735
 -0.74683869 -0.75181343 -1.1417877  -1.71812499 -0.16608501 -1.16889635
  1.68068858  0.14655223  1.3488827   0.3460896   0.99628     1.45746831
  1.09647892  1.33730887 -0.47545204  0.19319235  1.05140345  0.        ]",0.01829926315720547,0.9597441818794444,"[5.57387014e-04 3.83033048e-04 6.02309550e-05 1.77025927e-04
 2.70757267e-04 3.81581973e-04]",-5.379918218200233,0.004608198781372775,0.8148090394476972,-0.0381285300766407,"[-0.14154303 -0.12421047 -0.08326968 -0.04109388  0.00335645  0.05259047
  0.08742763  0.13930662  0.17728157  0.19763819  0.19767844  0.1741676
  0.07002124 -0.09828323 -0.29606267 -0.38656836 -0.28385426 -0.2131642
 -0.23667467 -0.16481332  0.43049755  1.16133045  1.81904589  1.48207703
  0.01533461]",[-0.00104819  0.0007411   0.00050472  0.00034048 -0.00090732  0.00023074],"[ 0.0102668  -0.00521132 -0.00132875  0.00432851 -0.00351174  0.00043262
 -0.00459143 -0.00084716 -0.00305312  0.00437705  0.00313095  0.00516817
 -0.00111942  0.00447703  0.00405304  0.00271604  0.00561635  0.00215824
  0.00216977  0.00120766]",0.08460759941387554,"[ 0.0102668  -0.00521132 -0.00132875  0.00432851 -0.00351174  0.00043262
 -0.00459143 -0.00084716 -0.00305312  0.00437705  0.00313095  0.00516817
 -0.00111942  0.00447703  0.00405304  0.00271604  0.00561635  0.00215824
  0.00216977  0.00120766]"
SHW,"[ 0.16830616 -0.04647078  0.04740052 -0.07015443  0.01851531  0.02938444
  0.03442774  0.11087999 -0.06504601  0.18731768  0.03317721  0.03317008
 -0.03613125  0.00902791 -0.15542794 -0.06663603 -0.17801424 -0.296808
 -0.02356123  0.11159907 -0.1546079  -0.21580671  0.04462221 -0.11394371
  0.12290001 -0.22129761  0.13417545 -0.21214872  0.03651592  0.21372866
  0.01628111 -0.05716821 -0.09800483  0.36253451 -0.05168084  0.37484874
 -0.81074844 -1.12351518 -1.36880197 -1.54162882  0.52913811 -0.26152659
  1.32126969 -0.30160616  0.5550524   0.00940976  1.33546576  1.90170888
  0.63560917  0.48202864 -1.10471097 -0.3788382   1.30004048  0.        ]",-0.02618162036652845,1.0008313424377497,[ 0.00090351 -0.00135675  0.00042239 -0.00013906  0.0001045  -0.00018986],-5.2202685473398684,0.005405877197552806,0.8137271787939135,-0.038691456622400415,"[-0.14029713 -0.12104738 -0.0826634  -0.04059067  0.00202595  0.05028371
  0.08813799  0.14093766  0.17604897  0.19974511  0.20480989  0.17383906
  0.06747995 -0.09649264 -0.30216374 -0.39356406 -0.28856211 -0.21288707
 -0.23701542 -0.16982399  0.43611011  1.13085849  1.85180411  1.46689512
  0.0064427 ]",[-0.00065392  0.00082729  0.00043521  0.00015409 -0.00099832  0.00061311],"[ 1.03465973e-02 -4.22468875e-03 -9.76127693e-06  4.06576405e-03
 -4.61411790e-03 -1.94457887e-04 -4.04500289e-03  1.04928538e-03
 -3.86653638e-04  3.19996369e-03  1.68342784e-03  2.88251532e-03
 -1.88183141e-03  5.45656935e-03  5.53544251e-03  1.54871571e-03
  3.04152633e-03  2.61079022e-04  4.03016298e-04  2.01848885e-03]",0.08468560462860186,"[ 1.03465973e-02 -4.22468875e-03 -9.76127693e-06  4.06576405e-03
 -4.61411790e-03 -1.94457887e-04 -4.04500289e-03  1.04928538e-03
 -3.86653638e-04  3.19996369e-03  1.68342784e-03  2.88251532e-03
 -1.88183141e-03  5.45656935e-03  5.53544251e-03  1.54871571e-03
  3.04152633e-03  2.61079022e-04  4.03016298e-04  2.01848885e-03]"
SJM,"[ 0.05352987  0.06750187  0.12125683  0.03056054  0.04296966 -0.00139327
  0.00948096  0.11862901 -0.05820071 -0.03051173  0.03660401 -0.03986903
  0.00271151 -0.04641925 -0.05080182 -0.01194943 -0.11705688 -0.16045724
 -0.01334464 -0.00697461  0.01856985 -0.08513478  0.01844892 -0.00804739
  0.01139903 -0.10008763  0.0438918  -0.0973563   0.03829104  0.02993484
 -0.09139311 -0.01279483  0.00235868  0.31107279 -0.58483534 -0.3777315
 -0.79784163 -0.93383756 -0.20451708 -0.3534772   0.33690324 -0.41117932
  0.07874357 -0.79464243  0.50322084  0.01783962  0.96334041  0.7012418
  0.26232128 -0.08631143 -0.27350913 -0.58861868  0.43253024  0.        ]",0.01844705032501203,0.9633326024635104,[ 0.00114815  0.00015887 -0.00042196  0.00025372  0.00011025 -0.00016261],-5.522777386108989,0.0039947375916697826,0.8112506228367555,-0.03761119014422564,"[-1.38807539e-01 -1.18839452e-01 -8.17376673e-02 -4.15717698e-02
  1.24645015e-03  5.06384630e-02  8.82521810e-02  1.32618914e-01
  1.76032339e-01  1.96211044e-01  2.06703427e-01  1.71928017e-01
  7.34092180e-02 -9.24816218e-02 -2.97510467e-01 -3.80483038e-01
 -2.88062522e-01 -2.26357497e-01 -2.13094934e-01 -1.50996298e-01
  4.28658660e-01  1.15324215e+00  1.82269412e+00  1.48516260e+00
  5.57962728e-04]","[-3.08334415e-04  8.08745653e-04 -7.28482542e-05 -1.44124307e-04
 -8.68270215e-04  7.87579465e-04]","[ 1.01018868e-02 -5.87003585e-03 -2.15060583e-03  4.20341174e-03
 -4.15516633e-03  3.07423785e-03 -7.55736391e-04  6.44662720e-04
 -5.10145767e-04 -4.83397054e-05  2.70372920e-04  2.52818579e-03
 -1.80171814e-03  4.48885614e-03  1.94603283e-03  1.96819009e-04
  1.31158333e-03  2.33406236e-03  4.11592592e-05 -5.00625244e-04]",0.08431514712568493,"[ 1.01018868e-02 -5.87003585e-03 -2.15060583e-03  4.20341174e-03
 -4.15516633e-03  3.07423785e-03 -7.55736391e-04  6.44662720e-04
 -5.10145767e-04 -4.83397054e-05  2.70372920e-04  2.52818579e-03
 -1.80171814e-03  4.48885614e-03  1.94603283e-03  1.96819009e-04
  1.31158333e-03  2.33406236e-03  4.11592592e-05 -5.00625244e-04]"
SLB,"[-1.28005707e-01  2.05779720e-01  8.62994957e-02 -3.60529581e-02
 -1.63848533e-02  1.27495391e-02 -1.78577542e-01  2.97610568e-01
 -7.36895196e-02 -1.69911359e-01  7.52293665e-02 -8.86015686e-02
 -1.25930092e-01 -2.04201150e-01  5.38309704e-02  8.71158711e-02
  7.17505051e-02 -1.10204556e-01  1.10247093e-01  1.40461572e-02
  1.35199783e-01  1.97016851e-03  7.92215690e-02  3.82237046e-02
 -2.05363943e-01 -6.56212881e-02  1.13021431e-01  1.10219526e-04
  1.65711813e-02 -4.33367527e-02 -9.36865089e-02 -8.71194508e-02
  3.32619427e-03 -4.01759120e-02 -6.53285549e-01 -9.48993449e-01
  2.26138645e-02  1.27550354e-01  1.03997418e+00  1.28066080e+00
 -4.91879863e-01 -9.42699392e-01 -1.17102448e+00 -1.21222906e+00
  7.68040486e-01  3.86180316e-01  9.39641865e-01  7.05345734e-01
 -4.73702512e-02 -1.09444536e-01 -2.81388213e-01 -2.23938979e-01
  7.37606196e-01  0.00000000e+00]",0.10661175322099138,0.8614527201530796,"[8.17386295e-04 2.37530407e-04 8.88781271e-05 3.99120375e-05
 1.62487650e-04 3.48179016e-05]",-5.762281929569778,0.0031439291817115327,0.8073335852297064,-0.036293633586880925,"[-0.13982199 -0.12060982 -0.08327867 -0.04115925 -0.0043906   0.05596153
  0.08766509  0.12664969  0.17717073  0.19386715  0.20081401  0.16320643
  0.08013123 -0.08585208 -0.28548648 -0.37369551 -0.27588673 -0.22580985
 -0.1986837  -0.13822652  0.43516525  1.16691081  1.77392866  1.48950344
  0.00451237]","[-5.69362503e-05  7.60920217e-04 -2.82198983e-04 -1.30332327e-04
 -9.74412607e-04  6.93407891e-04]","[ 0.00895913 -0.00611145 -0.00383032  0.00650746 -0.00102208  0.00641248
  0.0037693  -0.00177997 -0.00177372 -0.00341099 -0.00087448  0.00314035
 -0.00067191  0.0044838   0.00138116 -0.00094458  0.0013481   0.00213165
  0.00099198  0.00083039]",0.08428315243177917,"[ 0.00895913 -0.00611145 -0.00383032  0.00650746 -0.00102208  0.00641248
  0.0037693  -0.00177997 -0.00177372 -0.00341099 -0.00087448  0.00314035
 -0.00067191  0.0044838   0.00138116 -0.00094458  0.0013481   0.00213165
  0.00099198  0.00083039]"
