,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 3.01631675e-02  2.69247809e-01  1.42553258e-01 -7.38932270e-02
  8.93873961e-02 -1.15535494e-01 -7.59979024e-02  8.98301980e-02
  2.60261892e-01 -3.82375814e-03  3.63779718e-01 -1.08601301e-01
 -8.14718698e-02  3.09481263e-01  1.40770065e-01 -3.86411617e-02
  1.27380949e-01  3.47118662e-01 -3.74241472e-01 -3.70639482e-01
 -2.28912221e-01 -2.42086394e-03  1.17137270e-01 -6.85092916e-02
  1.39531506e-01 -2.64573276e-01 -2.29105014e-01  3.26301867e-01
  2.00416210e-01 -1.06477399e-01  2.10081401e-02  3.81946030e-02
 -1.17954869e-01  5.11744391e-01 -3.09139122e-01  5.57557508e-01
  1.06527503e+00 -2.07246627e+00 -4.09179969e-01  1.80180616e+00
 -1.08670482e+00 -5.81450892e-01  2.47678541e+00 -9.93505019e-01
 -2.06498394e+00  1.27249390e+00  7.43791372e-01 -5.36337223e-01
 -1.00222259e-01 -3.61664819e-01  3.08070318e-01  7.63026882e-01
 -6.99168269e-01  0.00000000e+00]",0.004762567893455203,0.9539342767113315,[ 0.00088219  0.00157553 -0.00047863  0.00172688 -0.00062486  0.00046798],-4.462020935899632,0.011539020087916116,0.767763965253126,-0.03466324267062702,"[-0.12154253 -0.10330391 -0.0657245  -0.03119533  0.00787341  0.05570148
  0.10325579  0.13693524  0.18431623  0.18993307  0.18871335  0.16270664
  0.04717361 -0.14639267 -0.30002958 -0.31771204 -0.29084935 -0.25432456
 -0.2148129  -0.03468307  0.63661663  1.22727703  1.83774182  0.96853652
 -0.01139342]",[ 0.00073346  0.00054713 -0.00071206 -0.00039405  0.00020662  0.00049495],"[ 0.01277693 -0.00286379 -0.0011989   0.00828705 -0.00760844  0.00272765
  0.00580401 -0.00251282 -0.0027971   0.00694442 -0.00142705 -0.00726604
  0.00475664  0.0046562  -0.00424445  0.00114957 -0.00217348  0.00139244
  0.00522037 -0.00169094]",0.08377623470402126,"[ 0.01277693 -0.00286379 -0.0011989   0.00828705 -0.00760844  0.00272765
  0.00580401 -0.00251282 -0.0027971   0.00694442 -0.00142705 -0.00726604
  0.00475664  0.0046562  -0.00424445  0.00114957 -0.00217348  0.00139244
  0.00522037 -0.00169094]"
LIN,"[-0.06078297 -0.30113294  0.18297279  0.44553092  0.19596126  0.29313687
 -0.08015051  0.02427817 -0.15640877  0.20586869  0.63819051  0.09092992
  0.03172925  0.09589955 -0.16684048 -0.45961305 -0.26161727  0.40500374
 -0.05935582 -0.06263851  0.06018885 -0.0610427  -0.0499334  -0.02895695
  0.10044963  0.04848184 -0.038253    0.39999972  0.16695415 -0.32038695
 -0.11971164  0.53386083  0.10058554  2.26767999 -0.89922709 -2.25430809
  2.80909238  0.55054267 -3.34783139  0.44972915  1.86474219  0.05651484
 -0.11453154 -1.61928996 -0.34060482  1.78583304 -0.00591646 -1.24148578
  0.29666771 -0.23080887  0.11372566  1.6207746  -1.17166176  0.        ]",-0.7397415214519483,1.6919485954526556,"[-1.69401520e-04  7.02643335e-04 -7.55803016e-05  3.04488286e-04
  1.08044232e-04  5.06288316e-04]",-5.166170031400879,0.005706382285076863,0.7659038260641071,-0.0396944040762873,"[-0.12155742 -0.0898236  -0.06440008 -0.02105128  0.00904515  0.05440659
  0.08762394  0.14624307  0.1956653   0.19954274  0.19682025  0.15040185
  0.02753813 -0.17418421 -0.33305257 -0.30799308 -0.261676   -0.22179314
 -0.18843705 -0.04540393  0.60619464  1.25040987  1.82577358  1.02643261
  0.00376981]",[ 0.00091738  0.00043254 -0.00152574 -0.00065956  0.00164607  0.00119615],"[ 0.01837878 -0.0053575  -0.0096876   0.01386981  0.00017185 -0.00554331
  0.00125703  0.00538374 -0.00076855  0.00022638 -0.00221789 -0.00117636
  0.00639405  0.00384234 -0.00658312  0.00262789 -0.00037199 -0.00032492
  0.00674949 -0.00301843]",0.08338412752679293,"[ 0.01837878 -0.0053575  -0.0096876   0.01386981  0.00017185 -0.00554331
  0.00125703  0.00538374 -0.00076855  0.00022638 -0.00221789 -0.00117636
  0.00639405  0.00384234 -0.00658312  0.00262789 -0.00037199 -0.00032492
  0.00674949 -0.00301843]"
LKQ,"[-0.03337174  0.13180104  0.04067789 -0.04507654  0.10354772 -0.05745843
 -0.14683862  0.01802983  0.26773777  0.10234581  0.02856462 -0.16049185
 -0.07471737  0.0893868   0.20304308  0.21312208  0.19736941 -0.12621813
 -0.22024397 -0.0104161  -0.13569393 -0.04307746  0.19436555 -0.08136595
  0.07020923 -0.07370088 -0.15337893  0.09098043  0.10369378 -0.02913258
 -0.0375523  -0.13816295 -0.18886162 -0.71174482  0.21264239  1.05605347
 -0.34912443 -1.49470658  0.63137588  1.32247239 -0.72424711 -1.21872045
  0.95975323  0.95985727 -1.10124005 -0.33798616  0.95855178 -0.17928263
 -0.2956908   0.66934352 -0.87454041 -0.00452258  1.96026303  0.        ]",0.004762582343119631,0.961065083174934,[ 0.00040582  0.00251308 -0.00030034  0.00016721  0.00031325  0.00047992],-4.428808638413511,0.011928692596837593,0.7664644733251327,-0.03587034714360508,"[-0.12392205 -0.1025874  -0.06565089 -0.02967641  0.0058865   0.05348633
  0.1032039   0.14092518  0.1709502   0.18766197  0.18905732  0.15053336
  0.05010873 -0.12529143 -0.29387773 -0.36008657 -0.27621332 -0.21563003
 -0.20191808 -0.04084275  0.64434712  1.22597618  1.82761107  0.99624218
 -0.00484883]","[ 3.52704258e-05  3.78065556e-04 -5.46623578e-04 -5.38736075e-04
 -2.79617324e-04  2.58751920e-04]","[ 9.20916474e-03 -1.05145099e-03  1.83926149e-04  3.87328207e-03
 -5.75000496e-03  5.58730346e-03  4.87886084e-03 -1.62863898e-03
 -4.70114059e-03  2.27652138e-03  3.95040309e-03 -4.96665172e-03
 -7.15282306e-05  5.00916748e-03 -3.01558234e-03  6.78375489e-04
  1.01075580e-03 -2.07634295e-03  2.82065130e-03  5.70920083e-03]",0.08440059972002605,"[ 9.20916474e-03 -1.05145099e-03  1.83926149e-04  3.87328207e-03
 -5.75000496e-03  5.58730346e-03  4.87886084e-03 -1.62863898e-03
 -4.70114059e-03  2.27652138e-03  3.95040309e-03 -4.96665172e-03
 -7.15282306e-05  5.00916748e-03 -3.01558234e-03  6.78375489e-04
  1.01075580e-03 -2.07634295e-03  2.82065130e-03  5.70920083e-03]"
LLY,"[-6.01811558e-02 -7.25464299e-02  2.46346716e-02  4.66645327e-02
  1.75079178e-02  3.49869410e-01 -1.76351599e-01 -2.66828115e-01
 -6.30692380e-02 -6.34395059e-02  1.60698179e-01 -1.05412762e-01
  2.94811128e-01  1.50244244e-01  6.26199205e-02 -2.04543467e-01
 -1.33299426e-01  1.30308712e-01 -1.37377021e-01 -2.03233937e-01
  1.52897149e-01 -1.81920758e-01  3.01817893e-01  6.64491965e-03
  8.25793194e-02  1.66237213e-01  3.02821419e-01  1.59403650e-03
 -1.68903834e-01  4.07530889e-02  2.74272264e-02  5.31981579e-02
 -2.15537964e-02  4.28423153e-01 -1.37491017e-01  1.19366296e-01
  7.45906756e-01 -8.36791714e-01 -1.23981455e+00  1.38001220e+00
  9.30463113e-01 -1.64842783e+00 -3.50855052e-01  1.39452988e+00
  1.94330723e-01 -1.31664906e+00 -6.15162863e-01  1.19219766e+00
  5.65736042e-01 -1.98720015e+00 -2.34645146e-01  1.78204042e+00
 -5.07309826e-01  0.00000000e+00]",0.004762568357757708,0.9378141934232416,[0.00200889 0.00188237 0.00082212 0.00247417 0.00010381 0.0023128 ],-4.381148206827405,0.01251098517221517,0.7659161350918561,-0.03767356774270487,"[-0.1245707  -0.10016508 -0.06820841 -0.01924803  0.00496243  0.04493554
  0.09108913  0.13533608  0.17624197  0.19105972  0.20778185  0.15294207
  0.0425499  -0.15341847 -0.32032722 -0.33381343 -0.26791711 -0.23813744
 -0.16790382 -0.06393425  0.66441907  1.25152967  1.8286653   1.03616543
  0.02740537]",[-0.00014456 -0.00044441 -0.00045479 -0.00027237  0.00029517  0.00088167],"[ 0.01280542 -0.00265062 -0.00260393  0.00727704 -0.0037633   0.00036415
  0.00444952  0.00292393 -0.00578174 -0.00122242  0.00540888 -0.00076044
 -0.00262239  0.00111134  0.00109073  0.00318923 -0.00584283 -0.00043354
  0.00769817 -0.00036043]",0.08414635761291113,"[ 0.01280542 -0.00265062 -0.00260393  0.00727704 -0.0037633   0.00036415
  0.00444952  0.00292393 -0.00578174 -0.00122242  0.00540888 -0.00076044
 -0.00262239  0.00111134  0.00109073  0.00318923 -0.00584283 -0.00043354
  0.00769817 -0.00036043]"
LMT,"[ 0.18637295  0.74757438 -0.04101406 -0.60805991 -0.3013667  -0.67701213
  0.04627705  0.06869666  0.33731124 -0.23225909 -0.38402645  0.06945592
 -0.17166982  0.12936414  0.31349512  0.61146323  0.51721653 -0.47155329
 -0.40713131 -0.33174145 -0.05614223  0.0240299   0.03845967 -0.11822157
 -0.23964184 -0.34650453 -0.32113853 -0.24682334 -0.04536268  0.2654872
 -0.03069512 -0.41554363 -0.35643758 -2.50182869  1.18510252  2.49546721
 -3.37810694 -0.75990369  4.25186535 -0.64824214 -2.78917278  0.30641121
  1.88644023  0.61057811 -1.81250568 -0.3971504   2.22464755 -0.26257749
 -1.83125689  0.09849106  0.21039576  1.78283864  0.70133333  0.        ]",0.7899455715316506,0.1711052480549461,"[ 4.31618118e-05  2.80183073e-03 -4.36067187e-04 -2.28561982e-04
  4.89425682e-04  4.17774036e-04]",-4.583060007692439,0.0102235641975322,0.7709589545526375,-0.03045419290870485,"[-0.12466508 -0.1174116  -0.0741583  -0.04570697  0.01018691  0.05467333
  0.10674505  0.12745083  0.15357989  0.19651828  0.18011501  0.15352856
  0.0573731  -0.09972361 -0.26813749 -0.39286909 -0.29328428 -0.25080317
 -0.17948753 -0.02730413  0.61148374  1.19303604  1.76487746  0.94760445
 -0.01668998]","[-8.43950878e-04 -9.20196691e-05  4.02136365e-04 -6.45425658e-04
 -1.16411838e-03 -1.74389789e-04]","[ 0.00360262  0.00262971  0.00448069 -0.00549459 -0.00345473  0.01601286
  0.0005185  -0.00767191 -0.00093271  0.00475539  0.00291061 -0.00818825
 -0.00085267  0.00734684 -0.00330409 -0.00375576 -0.0001276   0.00097291
  0.0076649   0.00181837]",0.08510295792174666,"[ 0.00360262  0.00262971  0.00448069 -0.00549459 -0.00345473  0.01601286
  0.0005185  -0.00767191 -0.00093271  0.00475539  0.00291061 -0.00818825
 -0.00085267  0.00734684 -0.00330409 -0.00375576 -0.0001276   0.00097291
  0.0076649   0.00181837]"
LNC,"[-0.07114524 -0.31898959  0.15488753  0.37331548  0.27624988  0.28088625
 -0.15900961  0.02326691 -0.04542291  0.20166823  0.56652167 -0.05896588
 -0.00385521  0.12837388 -0.09028739 -0.40070913 -0.20624191  0.44810653
 -0.04635307 -0.05783411 -0.10871343 -0.06471452  0.03892419 -0.00791435
  0.21221897  0.02475938 -0.04952361  0.43709655  0.22412148 -0.31368206
 -0.09629738  0.35665556  0.11934246  1.96765503 -0.79627853 -1.62445803
  2.75359248 -0.43473193 -3.19144504  1.43109131  1.53577144 -0.78798051
  0.27499823 -0.89809643 -0.67517001  1.43403535 -0.03345017 -0.89988866
  0.539786    0.01711687  0.01703812  0.18669759 -1.04070052  0.        ]",-0.6299673153194933,1.586784359580697,"[-1.09018930e-04  9.28819432e-04 -1.48019520e-04  2.93764460e-04
  9.00624589e-05  4.31984256e-04]",-4.816744952259941,0.008093087697911608,0.7656918845719363,-0.03985096020766722,"[-0.12218138 -0.09164389 -0.06240997 -0.02124194  0.00657465  0.05411727
  0.09145236  0.14583839  0.19294784  0.19290884  0.19500829  0.15226284
  0.03223731 -0.16912875 -0.32771139 -0.30511218 -0.25972594 -0.22013659
 -0.21014886 -0.04655013  0.62175467  1.25510503  1.85180921  1.02052276
  0.00231233]",[ 0.0010279   0.00063617 -0.00146103 -0.00061534  0.00115211  0.00120353],"[ 0.01741662 -0.00493983 -0.00779934  0.01362516 -0.00278938 -0.00517833
  0.00402027  0.00462713 -0.00308927  0.00106908 -0.00051667 -0.00230004
  0.00549042  0.00364744 -0.00542512  0.00323637 -0.00026683 -0.0001981
  0.00307007 -0.00241022]",0.08336999049234527,"[ 0.01741662 -0.00493983 -0.00779934  0.01362516 -0.00278938 -0.00517833
  0.00402027  0.00462713 -0.00308927  0.00106908 -0.00051667 -0.00230004
  0.00549042  0.00364744 -0.00542512  0.00323637 -0.00026683 -0.0001981
  0.00307007 -0.00241022]"
LNT,"[ 8.68345017e-02  5.08019857e-01  1.33693396e-01 -1.70145801e-01
  1.39524647e-02 -7.12658334e-02  2.28458763e-02  6.63894498e-02
  1.53544610e-01 -2.93723181e-02  3.89515373e-01 -4.31236694e-02
  1.27403219e-01  4.06027147e-01  6.72512465e-02 -8.23608074e-03
  2.44832212e-02  4.38849732e-01 -5.22199067e-01 -5.28448976e-01
 -1.07866177e-01  2.71379038e-03  2.64123145e-01 -1.29594805e-01
  1.24523381e-01 -3.77700257e-01 -1.39736257e-01  2.13958456e-01
  1.34333900e-01 -6.34555219e-02  1.67092201e-01  1.18203460e-01
 -1.85682169e-01  5.10942898e-01 -2.22456936e-01  8.65885919e-01
  7.94030113e-01 -2.16024344e+00 -9.64068887e-02  1.71790612e+00
 -1.40257259e+00 -5.66211090e-01  2.79346616e+00 -1.42473737e+00
 -2.06430395e+00  1.44117913e+00  1.25504281e-01 -4.32345502e-01
  1.02298538e+00 -1.80743083e+00 -6.29271031e-01  2.41009617e+00
 -7.69469688e-01  0.00000000e+00]",0.004765320794327156,0.9459376696009358,[ 0.0009272  -0.00063569  0.00035408  0.00059838 -0.0002022   0.00016223],-4.701482031519121,0.009081807597935912,0.7689230751639301,-0.032559461010496275,"[-0.12135886 -0.10593939 -0.06707784 -0.02995092  0.01032411  0.05501578
  0.09971021  0.13594176  0.18487691  0.19295795  0.19873408  0.16766852
  0.04368004 -0.14599688 -0.30896029 -0.30852755 -0.30558346 -0.27289194
 -0.19688052 -0.03331016  0.66497508  1.21296898  1.83314571  0.94917141
 -0.0043574 ]","[ 4.37582195e-04  2.20347520e-04 -5.56408920e-04 -1.52038594e-05
  4.27303425e-04  2.87971188e-04]","[ 0.01273794 -0.00260366 -0.00025341  0.00746386 -0.00785465  0.00365116
  0.00560027 -0.0033921  -0.00284929  0.00784729 -0.00272634 -0.00739558
  0.00518468  0.00277935 -0.00380866  0.00434121 -0.00618323 -0.00125271
  0.00982374 -0.00202082]",0.08382708586998378,"[ 0.01273794 -0.00260366 -0.00025341  0.00746386 -0.00785465  0.00365116
  0.00560027 -0.0033921  -0.00284929  0.00784729 -0.00272634 -0.00739558
  0.00518468  0.00277935 -0.00380866  0.00434121 -0.00618323 -0.00125271
  0.00982374 -0.00202082]"
LOW,"[ 0.17183199  0.50211346 -0.03821197 -0.30635715 -0.23286006 -0.41383716
  0.29593935  0.22169191 -0.06604633 -0.10983589 -0.15054185  0.26632562
 -0.01651775  0.03423013 -0.12320122  0.24223906  0.07743524 -0.00971698
 -0.12647702 -0.19117563  0.01554597  0.16973156 -0.14584394 -0.07885574
 -0.16326489 -0.34968566 -0.20807736 -0.18960459  0.02502278  0.08306488
  0.14406408  0.02037927 -0.06992991 -0.72035446  0.41008242  0.58044853
 -1.50745257  0.72513977  2.07932771 -1.73281105 -1.63289329  1.96583804
  0.99782567 -2.1035533  -0.3233824   1.51806013  0.04896923 -1.01336093
  0.25806759 -0.31076241 -0.1614402   1.40468104 -0.90620922  0.        ]",0.08980278420211847,0.8450673113935102,"[ 3.05574453e-04  3.32379184e-03 -7.94507573e-04  4.05748802e-04
  8.08386351e-05  2.81047402e-04]",-4.355523316662016,0.012835720679773885,0.7706615454197011,-0.032622448237158055,"[-0.12497083 -0.10971901 -0.07303005 -0.03913034  0.01826356  0.06036676
  0.09181176  0.1331418   0.16288203  0.20599337  0.18949332  0.14753723
  0.03158919 -0.12620127 -0.30694252 -0.34702221 -0.26705952 -0.23519125
 -0.18132799 -0.00656895  0.58113088  1.20698017  1.77765588  0.95445819
 -0.0068604 ]","[-6.87995982e-04 -6.91324053e-05 -2.05317425e-04 -1.62308747e-04
  7.60307789e-05  5.89392500e-04]","[ 9.07478424e-03 -3.47383302e-04 -1.30566640e-03  2.97714862e-04
  8.94318011e-04  9.94581817e-03 -3.21399302e-03 -4.57244346e-03
  3.80925582e-03  2.97412757e-03 -3.98453587e-03 -2.78798746e-03
  4.75536964e-03  2.23416564e-03 -5.62336316e-03  2.19519815e-03
  2.29982846e-06 -9.71377595e-04  5.84633755e-03 -2.84026056e-03]",0.08453110539933267,"[ 9.07478424e-03 -3.47383302e-04 -1.30566640e-03  2.97714862e-04
  8.94318011e-04  9.94581817e-03 -3.21399302e-03 -4.57244346e-03
  3.80925582e-03  2.97412757e-03 -3.98453587e-03 -2.78798746e-03
  4.75536964e-03  2.23416564e-03 -5.62336316e-03  2.19519815e-03
  2.29982846e-06 -9.71377595e-04  5.84633755e-03 -2.84026056e-03]"
LRCX,"[-7.33916401e-02 -5.45038372e-01  3.44663961e-02  4.04624450e-01
  1.70793376e-01  2.52581570e-01 -9.20638258e-02 -3.62932618e-02
 -2.17939635e-01  1.91656090e-01  1.73037447e-01  4.69036754e-02
 -5.40737970e-02 -1.90799349e-01 -1.57122155e-01 -2.90543484e-01
 -2.15788175e-01 -8.99660680e-03  2.93688335e-01  3.08588214e-01
  8.95007963e-02 -5.50760169e-02 -1.57863599e-01  5.43151425e-02
  2.44035520e-02  2.65040933e-01  7.48409010e-02  1.51287805e-01
  5.01944244e-02 -2.00292663e-01 -1.96189138e-01  2.62339106e-01
  1.89473105e-01  1.18932934e+00 -3.50845632e-01 -2.14626978e+00
  1.34490685e+00  1.75788216e+00 -2.38411455e+00 -5.79176470e-01
  2.35888948e+00 -1.88782702e-02 -1.89816720e+00  1.17645121e-01
  8.88235284e-01  2.64691755e-01  1.64265255e-03 -5.64010748e-01
 -2.06342476e-01  8.99284468e-01  1.63009314e-01 -7.46770725e-01
 -1.50470844e-01  0.00000000e+00]",-0.3718469480521225,1.3295028137523115,"[2.07215763e-05 6.11979063e-04 1.13494085e-05 4.98752338e-04
 3.51237750e-05 5.48162816e-04]",-4.899657948356811,0.007449130622572167,0.7656459384667051,-0.04184915230690461,"[-0.12505985 -0.09091631 -0.06540748 -0.02222768  0.00873981  0.05257159
  0.08490011  0.1457983   0.17717248  0.19750409  0.19174039  0.13470212
  0.02735963 -0.15769983 -0.32894493 -0.34458081 -0.2265913  -0.18044191
 -0.1858495  -0.04491438  0.57752725  1.26463574  1.81609     1.05890637
  0.01260906]",[ 0.00022234  0.00025455 -0.00125332 -0.00087207  0.00087276  0.00143345],"[ 1.52185859e-02 -3.48095324e-03 -9.52000169e-03  9.26350111e-03
  3.88673333e-03 -2.84632789e-03 -1.19089975e-03  6.53609474e-03
 -1.11457926e-03 -5.08938847e-03  2.77840494e-03  1.99063296e-03
  1.80116065e-03  3.70162248e-03 -4.50729796e-03  1.24118361e-03
  3.56712950e-03 -4.77583785e-04 -3.29932234e-04  7.94444121e-05]",0.08392756344054916,"[ 1.52185859e-02 -3.48095324e-03 -9.52000169e-03  9.26350111e-03
  3.88673333e-03 -2.84632789e-03 -1.19089975e-03  6.53609474e-03
 -1.11457926e-03 -5.08938847e-03  2.77840494e-03  1.99063296e-03
  1.80116065e-03  3.70162248e-03 -4.50729796e-03  1.24118361e-03
  3.56712950e-03 -4.77583785e-04 -3.29932234e-04  7.94444121e-05]"
LUMN,"[-0.02292154 -0.30239113  0.12471239  0.30711592  0.05621152  0.1561432
 -0.03642229 -0.03332485 -0.16531371  0.04430424  0.3891125   0.11941495
 -0.04058072  0.00494714 -0.11624271 -0.40210598 -0.17013391  0.20851597
  0.05843135 -0.04406495  0.11913561 -0.05646923 -0.19228998  0.03676319
 -0.01933922  0.13114713  0.02216635  0.25581076  0.02899585 -0.17303552
 -0.1670416   0.36515915  0.12911558  1.67325494 -0.63273147 -2.08187245
  1.85556215  1.26271524 -2.44326888 -0.45263701  1.68303829  0.59436283
 -0.57551561 -1.10350649  0.03426418  1.00691865  0.23726108 -0.59627346
 -0.69589617 -0.1769506   1.22225651  1.05658614 -1.74073482  0.        ]",-0.5341338132636725,1.4760057060344756,"[-1.96500915e-04 -4.06330049e-04  8.22697417e-05  7.16940387e-05
  2.09649479e-06  1.53971679e-04]",-4.596738577690273,0.010084672544213469,0.7666782133299727,-0.039710324704628715,"[-0.12277707 -0.0934135  -0.06776542 -0.02469684  0.01006765  0.0526009
  0.08733177  0.14001407  0.18563631  0.20055191  0.19179868  0.14556518
  0.03053164 -0.16870745 -0.32528559 -0.32590755 -0.24939868 -0.21953371
 -0.17870176 -0.04426316  0.57595161  1.25712609  1.80289431  1.03839181
  0.00785548]",[ 0.0005411   0.0001297  -0.00113072 -0.00079674  0.00114867  0.00133199],"[ 0.01658633 -0.0043878  -0.00922024  0.01087414  0.00237429 -0.00291767
 -0.0009319   0.00472278  0.00060384 -0.00112206 -0.00066097 -0.00038744
  0.0039688   0.00421594 -0.00476624 -0.00023645  0.00029274  0.00272243
  0.00496484 -0.00441042]",0.08367631659077651,"[ 0.01658633 -0.0043878  -0.00922024  0.01087414  0.00237429 -0.00291767
 -0.0009319   0.00472278  0.00060384 -0.00112206 -0.00066097 -0.00038744
  0.0039688   0.00421594 -0.00476624 -0.00023645  0.00029274  0.00272243
  0.00496484 -0.00441042]"
LUV,"[ 2.17726060e-01  7.54353280e-01 -1.21742016e-01 -5.99527039e-01
 -3.55044990e-01 -6.94703155e-01  2.23378166e-01  1.88017782e-01
  1.16432066e-01 -1.88496727e-01 -5.11447302e-01  2.41319300e-01
 -8.86849388e-02  2.45431449e-03  8.22535010e-02  6.45895017e-01
  3.68681898e-01 -4.53240114e-01 -2.31272859e-01 -1.93070983e-01
 -6.23412426e-03  1.33152721e-01 -5.39858732e-02 -1.23730892e-01
 -2.80990539e-01 -4.03932489e-01 -3.08010716e-01 -4.19508317e-01
 -4.04842060e-02  2.54396671e-01  8.43829296e-02 -3.12116988e-01
 -2.50703959e-01 -2.54357743e+00  1.27916913e+00  2.15848280e+00
 -3.79717211e+00  3.83950756e-01  4.57538204e+00 -1.95431558e+00
 -2.70215136e+00  1.42669901e+00  1.08335111e+00 -4.38175480e-01
 -7.12359000e-01  2.85189209e-01  1.22953344e+00 -8.30273552e-01
 -7.41604340e-01  2.28606191e-01 -5.37876232e-01  1.67012719e+00
  4.19481134e-01  0.00000000e+00]",0.9172379967622102,0.03250951368585841,"[-3.91012973e-04  1.44474680e-03 -5.96008073e-05 -4.34377327e-05
  4.74443411e-04  7.71917415e-04]",-4.6683009826347694,0.009388206710626153,0.7716002258755639,-0.030398233738561018,"[-0.12635051 -0.11737666 -0.07542675 -0.04625476  0.01542059  0.05882798
  0.09872843  0.12947654  0.14819303  0.20417722  0.18409422  0.14630382
  0.04365242 -0.0971017  -0.28215451 -0.38897562 -0.27670005 -0.23535801
 -0.17611387 -0.01073406  0.59290003  1.18764151  1.75752828  0.93994807
 -0.01396838]","[-1.32664940e-03 -1.88252266e-04  3.48860472e-04 -3.81247009e-04
 -8.98171904e-04  5.94713112e-05]","[ 3.50621370e-03  2.88543765e-03  3.38747048e-03 -6.81685877e-03
 -2.01863612e-05  1.69726096e-02 -3.01359798e-03 -7.61033391e-03
  2.04269506e-03  2.69107773e-03  2.70810711e-04 -4.93982599e-03
  9.09396793e-04  4.67842769e-03 -4.88879612e-03 -6.47698756e-04
  1.16439049e-03 -1.71559709e-03  6.77350345e-03  7.60972604e-04]",0.08522371755979374,"[ 3.50621370e-03  2.88543765e-03  3.38747048e-03 -6.81685877e-03
 -2.01863612e-05  1.69726096e-02 -3.01359798e-03 -7.61033391e-03
  2.04269506e-03  2.69107773e-03  2.70810711e-04 -4.93982599e-03
  9.09396793e-04  4.67842769e-03 -4.88879612e-03 -6.47698756e-04
  1.16439049e-03 -1.71559709e-03  6.77350345e-03  7.60972604e-04]"
LVS,"[-0.11012645 -0.1044036   0.19617783  0.28165041  0.26815878  0.24713562
 -0.21645167 -0.05050403  0.26157952  0.20152372  0.48797327 -0.25016673
 -0.06725701  0.1931533   0.19032835 -0.16621705  0.03674889  0.18404307
 -0.2888701  -0.06268389 -0.07586888 -0.10602671  0.19145845 -0.06023353
  0.1775611   0.04854617 -0.07815055  0.43389137  0.15395032 -0.19359488
 -0.09582216  0.15791844 -0.15554449  1.040747   -0.58378351 -0.34819805
  2.04032917 -1.8025741  -1.9795641   2.36031978  0.35617184 -1.55966412
  1.33583469  0.25864847 -1.55211767  0.23863834  0.80188195 -0.06478855
 -0.29037745  0.17289051 -0.32114715  0.38953473  1.73186207  0.        ]",-0.277606159283829,1.2381468767898463,"[ 8.04874039e-04  1.40879667e-03  4.03502944e-04 -1.29674865e-06
  5.80212257e-04  7.72700631e-04]",-4.568158056372359,0.010377056077320852,0.7648945941451287,-0.037948885916835685,"[-1.21008544e-01 -9.39463901e-02 -6.22367935e-02 -2.18741074e-02
  4.60329930e-03  5.15042036e-02  1.02734998e-01  1.45072455e-01
  1.89739602e-01  1.84318082e-01  1.91518063e-01  1.55938515e-01
  4.92613785e-02 -1.53040712e-01 -3.06609617e-01 -3.31855099e-01
 -2.83451758e-01 -2.22368240e-01 -1.98887189e-01 -5.14287487e-02
  6.49858156e-01  1.24488221e+00  1.84365781e+00  1.02033491e+00
 -4.87488716e-04]",[ 0.00097159  0.00054125 -0.00108028 -0.00059127  0.0006144   0.00042601],"[ 0.01456889 -0.00399947 -0.00393516  0.01136326 -0.00677402 -0.00180446
  0.00694486  0.0015384  -0.00529962  0.00367281  0.00219572 -0.00535987
  0.00199447  0.00532741 -0.002962    0.00075883 -0.00068853 -0.00048162
  0.00409546  0.00519958]",0.08371891729948565,"[ 0.01456889 -0.00399947 -0.00393516  0.01136326 -0.00677402 -0.00180446
  0.00694486  0.0015384  -0.00529962  0.00367281  0.00219572 -0.00535987
  0.00199447  0.00532741 -0.002962    0.00075883 -0.00068853 -0.00048162
  0.00409546  0.00519958]"
