,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.13742305  0.10807822  0.09904712  0.32631364 -0.04603784  0.22620465
  0.34516582 -0.30076493  0.08990454 -0.1753231   0.1573222   0.29074181
  0.08012835 -0.01663968  0.0537254   0.11880171  0.14158155  0.50789794
 -0.07057284 -0.2592215   0.21143172 -0.25042467 -0.12263195  0.18768436
 -0.10036298  0.05274283  0.25302559 -0.12901291  0.08436817  0.31385461
 -0.17990578  0.24656565 -0.05629223  0.4302275   0.51158218 -0.31708895
  1.80491877 -2.09911586  0.88768583 -2.11140221 -0.70535539 -0.5552516
 -1.30279036  0.46640664 -0.25699183 -0.24727816  1.03161776 -1.10542839
  0.34405714  0.06667605 -0.02327284  1.58622239  2.21124919  0.        ]",0.14811303896914696,0.8162351701424116,"[2.58486840e-03 2.64486499e-04 8.48950298e-04 1.84567371e-04
 1.83137343e-04 2.61085736e-06]",-4.7083759101509814,0.009019414032538708,0.7899896744620325,-0.036844391955881954,"[-0.13806279 -0.11017814 -0.08584041 -0.03377232  0.01110761  0.03364859
  0.08925146  0.12365429  0.17877166  0.20970458  0.21439703  0.18584251
  0.11226306 -0.04318562 -0.24196542 -0.33110088 -0.32000245 -0.26539263
 -0.20046213 -0.22739548  0.23424251  1.08186048  1.73274565  1.73694095
  0.01082692]","[ 3.71574705e-04  3.53619981e-04 -6.37173262e-05 -6.10112571e-04
  1.84337111e-03 -1.93252570e-03]","[ 0.00983097 -0.00273486 -0.00327207  0.0109262  -0.00815007  0.00723086
 -0.0065692  -0.00293048 -0.00070847 -0.0049964   0.00532501 -0.00051507
 -0.00195794  0.00349442 -0.00224766  0.00212653  0.00040016  0.00012273
  0.00602376  0.00497267]",0.08547557721503189,"[ 0.00983097 -0.00273486 -0.00327207  0.0109262  -0.00815007  0.00723086
 -0.0065692  -0.00293048 -0.00070847 -0.0049964   0.00532501 -0.00051507
 -0.00195794  0.00349442 -0.00224766  0.00212653  0.00040016  0.00012273
  0.00602376  0.00497267]"
VZ,"[-0.16171454 -0.01688705  0.25288248 -0.04349238  0.16179611 -0.42297199
 -0.20070878  0.21455876  0.16095139  0.39584842  0.19915694  0.04145184
  0.0522133  -0.04358248  0.14765401 -0.28390925 -0.18833798 -0.00823926
  0.01435339  0.36462751 -0.09988651  0.16381835  0.07965559  0.00729777
 -0.24735749 -0.249188    0.2493952   0.21841202  0.06524564 -0.26608803
 -0.23829641 -0.25566275  0.02490641 -2.17063965 -0.87433424 -1.42457876
 -3.06875433  0.36340644 -3.60941027  1.46746915 -2.58033143  1.66349947
 -1.41545164  1.37231827 -0.53528605  0.96340558  0.38058594 -0.08840423
  0.82407801 -0.72672198  0.47195888 -0.22394201  0.36527554  0.        ]",-0.5002921987269625,1.451103118764386,"[ 2.23749957e-03 -1.54972675e-03  1.30262834e-03  5.97704348e-04
  4.18203498e-05  3.97857918e-04]",-4.390826088842603,0.012390489346499386,0.7839557631734538,-0.037987891492268826,"[-0.135091   -0.11834702 -0.08048841 -0.05022439 -0.00509746  0.05125069
  0.09122419  0.14579385  0.18112842  0.19754867  0.21223329  0.18372683
  0.11687006 -0.07643383 -0.268237   -0.37609366 -0.30837823 -0.19473843
 -0.24515252 -0.15522429  0.27744459  1.03885298  1.68914258  1.68543444
  0.01037828]",[ 0.00123517  0.00017348 -0.00197153 -0.00072007  0.00015366 -0.00185352],"[ 0.00149825 -0.00640291 -0.00642214 -0.00392755  0.00030671 -0.00710945
  0.00362779 -0.00896962  0.0056723  -0.00671649  0.00858516 -0.00204616
  0.00127671  0.0026861  -0.00110602  0.00302873 -0.00118619  0.001337
  0.00079299  0.00136369]",0.0858800186121385,"[ 0.00149825 -0.00640291 -0.00642214 -0.00392755  0.00030671 -0.00710945
  0.00362779 -0.00896962  0.0056723  -0.00671649  0.00858516 -0.00204616
  0.00127671  0.0026861  -0.00110602  0.00302873 -0.00118619  0.001337
  0.00079299  0.00136369]"
WAB,"[ 0.00879188  0.11582797  0.21091039  0.459654   -0.05001762  0.08546808
  0.32692857 -0.25359631  0.01592625  0.0482714   0.22898292  0.2256735
 -0.02118323 -0.08299331  0.18977898  0.04624841  0.17698786  0.60175281
 -0.06350037 -0.18723582  0.14684054 -0.22867134 -0.25341892  0.27533449
 -0.25019706  0.13664473  0.58124231 -0.14085246  0.12027321  0.33383431
 -0.40417803  0.1682259   0.07727203 -0.34494426  0.40079973 -1.00691639
  1.33562455 -2.69494135 -0.28598247 -2.03375451 -2.0244233   0.37328075
 -2.18987     1.36498034  0.32413702 -0.53440737  2.4774164  -2.69792154
  1.27490518 -1.36840446 -0.06424678  1.04333525  2.51167551  0.        ]",0.0507220730715997,0.9145121679945785,"[1.62187688e-03 1.23770285e-03 3.64295691e-04 1.70627292e-05
 2.97142014e-04 1.37704298e-04]",-5.280347480057699,0.005090661581954043,0.7873950521976306,-0.036766248006653124,"[-0.13586117 -0.1068715  -0.08598905 -0.03703137  0.01095767  0.03503468
  0.08673425  0.13253516  0.18200307  0.20584255  0.20911746  0.18151432
  0.12082248 -0.0498238  -0.24022928 -0.32411597 -0.31937417 -0.25658876
 -0.20908906 -0.22417181  0.21155012  1.10143486  1.69403686  1.74687477
  0.03126679]",[ 0.00036888  0.00045643 -0.00010942 -0.00121405  0.00167998 -0.0015411 ],"[ 0.00730465 -0.00286008 -0.00537582  0.00958073 -0.01001762  0.00355194
 -0.00653706 -0.00711138  0.00211601 -0.00789308  0.00835435  0.00089135
 -0.00336715  0.00794167 -0.00725049  0.00460329 -0.00406663 -0.00022764
  0.00444622  0.00534962]",0.0853321331927843,"[ 0.00730465 -0.00286008 -0.00537582  0.00958073 -0.01001762  0.00355194
 -0.00653706 -0.00711138  0.00211601 -0.00789308  0.00835435  0.00089135
 -0.00336715  0.00794167 -0.00725049  0.00460329 -0.00406663 -0.00022764
  0.00444622  0.00534962]"
WAT,"[ 0.11657451  0.12025876  0.31343521  0.38780115 -0.0290549   0.13753554
  0.36768397 -0.30837369  0.09551985 -0.04031962  0.19402184  0.23225455
 -0.05906174 -0.05773667  0.11947958  0.07775574  0.20915469  0.67544648
 -0.08992177 -0.38033947  0.21401731 -0.33257257 -0.19530065  0.2655715
 -0.21645445  0.17932326  0.55109287 -0.11365919  0.1236135   0.37918423
 -0.41890606  0.27754739 -0.00394403  0.26980997  0.6085154  -0.61626581
  2.1718841  -2.62993781  0.47742917 -2.10623989 -1.68785848  0.53465032
 -1.79861145  1.29065071  0.43395747 -0.77948293  1.87458576 -2.16745554
 -0.05435577  0.11007113 -1.01188822  2.09315865  2.69871332  0.        ]",0.19033108359500397,0.7835150137084438,"[ 5.55016848e-04  1.64825070e-03  5.75431948e-05 -3.41229321e-04
  4.85677225e-04  2.69239074e-04]",-4.968085318958133,0.006956454683588065,0.7895691380261138,-0.036730477123369146,"[-0.13367091 -0.10852457 -0.08543991 -0.03583437  0.01199418  0.0333818
  0.08945692  0.12895388  0.18105869  0.2063515   0.20714356  0.18296972
  0.11609789 -0.04649296 -0.2376456  -0.31826268 -0.32088956 -0.27906157
 -0.1998613  -0.24254746  0.22260613  1.09760213  1.70328055  1.75250553
  0.02996647]",[ 0.00045925  0.0004716   0.00010165 -0.00130712  0.00201443 -0.00176953],"[ 0.0092625  -0.00234334 -0.00425821  0.01213512 -0.00994196  0.00598583
 -0.00664643 -0.00600433  0.00269894 -0.00660645  0.00805037  0.00134013
 -0.00398824  0.00607458 -0.00547833  0.0008182   0.00022942 -0.00283075
  0.00762771  0.0058811 ]",0.08566342521773868,"[ 0.0092625  -0.00234334 -0.00425821  0.01213512 -0.00994196  0.00598583
 -0.00664643 -0.00600433  0.00269894 -0.00660645  0.00805037  0.00134013
 -0.00398824  0.00607458 -0.00547833  0.0008182   0.00022942 -0.00283075
  0.00762771  0.0058811 ]"
WBA,"[ 8.29517238e-02  1.37564225e-01 -2.31494508e-01  2.22065998e-01
 -1.91595063e-01  3.22735245e-01  2.33073000e-01 -2.16228913e-01
 -2.21651233e-01 -3.15918369e-01 -1.54669623e-01 -1.90199897e-03
 -5.58725821e-03 -5.22886773e-02  3.21819684e-02  2.07948162e-01
  2.39479493e-01  2.49891208e-01 -8.99954529e-02 -2.85100953e-01
  2.01088046e-01 -1.34402353e-01 -2.06047956e-01  1.20543635e-01
  7.76127538e-02  3.22821655e-01  9.82184398e-02 -2.17128555e-01
 -4.84354668e-03  3.10935341e-01 -3.89401963e-02  2.04400879e-01
  8.26477824e-02  1.72996510e+00  7.88063267e-01  1.08551105e+00
  3.14969475e+00 -1.27960193e+00  2.98423044e+00 -1.72342961e+00
  1.33612279e+00 -7.27999121e-01  2.40173154e-01  5.27819152e-02
  1.06157035e+00 -6.06440270e-01  1.75173095e+00 -1.38447243e+00
  9.74947015e-01 -8.48832787e-01  2.29151662e-01 -3.28851407e-01
  8.18061192e-01  0.00000000e+00]",0.6604079443424168,0.29143008178137475,[ 0.00139128  0.00052885  0.00026669 -0.00030389  0.00015243 -0.0003654 ],-5.316745586426344,0.004908702707591198,0.7888909320283413,-0.03656843649342596,"[-1.44913253e-01 -1.12862902e-01 -8.94994024e-02 -3.15477481e-02
  7.59335458e-03  3.66064255e-02  7.88756878e-02  1.18253069e-01
  1.64473707e-01  1.97170141e-01  2.12358560e-01  1.84535006e-01
  1.09923083e-01 -3.92403684e-02 -2.37661758e-01 -3.52424340e-01
 -3.24252891e-01 -2.67360519e-01 -2.07540815e-01 -2.11962275e-01
  2.12598259e-01  1.07453587e+00  1.78773399e+00  1.77163866e+00
  5.42210682e-04]","[ 1.24964253e-04  1.15720827e-04 -8.08291743e-05 -2.95432937e-04
  1.76735144e-03 -1.66541174e-03]","[ 0.01393543 -0.00222639  0.00094374  0.01494374 -0.00550505  0.01379735
 -0.00509028  0.00349154 -0.00087026  0.00011207  0.00345601  0.00358912
 -0.0023714   0.00551961 -0.0030567   0.00371584 -0.00239571  0.00119295
  0.00095181  0.0004193 ]",0.08612430946931045,"[ 0.01393543 -0.00222639  0.00094374  0.01494374 -0.00550505  0.01379735
 -0.00509028  0.00349154 -0.00087026  0.00011207  0.00345601  0.00358912
 -0.0023714   0.00551961 -0.0030567   0.00371584 -0.00239571  0.00119295
  0.00095181  0.0004193 ]"
WDC,"[ 0.10506489  0.23640453 -0.24417309  0.37823729 -0.21094361  0.37898098
  0.28962744 -0.26407315 -0.10973438 -0.25216241  0.01215919  0.15840753
  0.01813379  0.05198336  0.08429333  0.18179702  0.30535546  0.41847618
 -0.03846796 -0.32416483  0.20921262 -0.25970023 -0.17097947  0.19077212
  0.0522543   0.21703623  0.18201207 -0.21986864 -0.00824991  0.40571472
 -0.05432866  0.20435624  0.04989001  0.95820031  0.44569548  0.66246847
  2.08644961 -1.35549369  2.24003441 -2.3067582   1.08814254 -1.56213269
 -0.39210236 -0.1230237   0.31238942 -0.69392693  1.74510724 -2.28366762
  1.13174925 -1.26528291 -0.24959716  1.43745502  1.53079588  0.        ]",0.09378816469446158,0.8660671181756814,"[1.53388346e-03 6.79628176e-04 3.69446123e-04 1.25906249e-04
 1.36272102e-04 3.04954888e-05]",-5.125797616908372,0.0059414764439350625,0.7893369771173961,-0.035653458908700364,"[-0.14518434 -0.10926372 -0.09010543 -0.0299152   0.009345    0.03484751
  0.08264419  0.12075464  0.17139348  0.20392995  0.21256665  0.19008861
  0.11364732 -0.03984205 -0.23181645 -0.33723912 -0.32016493 -0.2715206
 -0.20460446 -0.23205609  0.22044371  1.08901844  1.77840284  1.75717384
  0.00602257]",[ 0.00013447  0.00013313  0.00028781 -0.00031455  0.00175937 -0.00167319],"[ 0.01152776 -0.0030677  -0.00024916  0.01184426 -0.00571318  0.01138348
 -0.00697181  0.00260691 -0.00361654 -0.00189201  0.00309143  0.00135807
 -0.00265357  0.00544099 -0.00571466  0.0043403  -0.00395915 -0.00066551
  0.00586109  0.00263805]",0.08556361003727905,"[ 0.01152776 -0.0030677  -0.00024916  0.01184426 -0.00571318  0.01138348
 -0.00697181  0.00260691 -0.00361654 -0.00189201  0.00309143  0.00135807
 -0.00265357  0.00544099 -0.00571466  0.0043403  -0.00395915 -0.00066551
  0.00586109  0.00263805]"
WEC,"[ 0.14041865  0.12161392 -0.06533522  0.05754246 -0.23002835  0.18229177
  0.31709783 -0.22025515 -0.10042583 -0.30142691 -0.13050477 -0.05721371
 -0.0307334  -0.02577263 -0.03464623  0.13858141  0.17862792  0.3665634
 -0.04855825 -0.20624685  0.07814887 -0.3011751  -0.24057061  0.06221078
 -0.04791723  0.36150302  0.17910766 -0.11792755  0.01863865  0.11877564
  0.06787651  0.07120816  0.04478969  1.02820632  0.6425172   0.65717203
  2.25157044 -0.86458745  1.73713418 -0.98806214  0.87255056 -0.12672612
  0.9468609  -0.66126394  1.7605913  -1.75793317  1.54539019 -1.53442909
 -0.02499145  0.19495508  0.03594207  0.99271427  2.05954316  0.        ]",0.5198799419098359,0.4281734071081074,"[-9.68771018e-05 -3.69682163e-05  6.23551320e-05 -1.86978434e-04
  1.05356456e-04  6.19727381e-06]",-5.233477929654328,0.005334938458857733,0.7900500987551891,-0.03671908854512153,"[-0.14144641 -0.11655754 -0.09040443 -0.03525936  0.01003534  0.03686444
  0.08272096  0.11855864  0.16616831  0.19406725  0.21061896  0.18630439
  0.10540484 -0.04341136 -0.24213085 -0.3440306  -0.31752936 -0.26061423
 -0.22395106 -0.23775478  0.20964527  1.06044577  1.75233695  1.77676449
  0.00612752]","[ 3.83839827e-04  1.76700522e-04 -6.48580590e-04  2.81598139e-05
  1.37902486e-03 -1.79950144e-03]","[ 0.01176391 -0.00249363 -0.00037308  0.01216681 -0.00419082  0.00986897
 -0.00306533  0.00190239  0.00081763  0.00181604  0.00159188  0.00557825
 -0.00575042  0.00471494 -0.0040786   0.00101584  0.00063429  0.00064153
  0.00472056  0.00400891]",0.08605560007756022,"[ 0.01176391 -0.00249363 -0.00037308  0.01216681 -0.00419082  0.00986897
 -0.00306533  0.00190239  0.00081763  0.00181604  0.00159188  0.00557825
 -0.00575042  0.00471494 -0.0040786   0.00101584  0.00063429  0.00064153
  0.00472056  0.00400891]"
WELL,"[ 0.07704806 -0.06206059  0.13253543  0.09715419 -0.01760345  0.21342729
  0.18578561 -0.20959859 -0.12031274 -0.18202235 -0.12159718 -0.06183654
 -0.13297471 -0.11553414 -0.04423027  0.19543919  0.12438621  0.14022881
 -0.0874445  -0.37705567  0.12375633 -0.09518468 -0.14683694  0.06968123
  0.02428411  0.27957721  0.12060123 -0.1656437   0.0350311   0.2588627
 -0.15458393  0.30893658  0.02205459  1.88526822  1.14390007  0.64414289
  3.65678592 -1.61156153  2.46742606 -1.19450943  0.20051453  0.528983
  0.03217185  0.38667533  0.9696992  -0.63682361  0.44985867 -0.12296908
 -0.87402302  0.73188111 -0.62922358 -0.5976526   0.00641702  0.        ]",0.8339556265907369,0.12358036212933678,"[-5.07365852e-04  4.42667965e-05 -2.82653919e-04 -3.96086065e-04
 -4.78466042e-06 -3.35854061e-04]",-5.714931013900689,0.003296377918065112,0.7887718490173098,-0.03841829322003285,"[-0.13737315 -0.11542535 -0.08492957 -0.03441404  0.00629724  0.03688171
  0.08226779  0.12332827  0.16718771  0.19434019  0.20560224  0.18078207
  0.10462844 -0.04009168 -0.24588407 -0.36354104 -0.32068655 -0.27831082
 -0.21683728 -0.20646959  0.22670262  1.05661882  1.76919477  1.76540686
  0.00229754]",[ 0.00023931  0.00020177 -0.00032918 -0.00065031  0.0020536  -0.00188323],"[ 1.43851622e-02 -1.20266482e-03 -5.16476532e-04  1.63843285e-02
 -6.71511430e-03  1.22662180e-02 -3.55777140e-03  1.39842128e-05
  2.96918074e-03 -7.38703827e-04  4.72183615e-03  3.24256457e-03
 -2.91743369e-03  1.74178223e-03  6.90228706e-04 -1.58879645e-03
  2.57988888e-03 -1.10512646e-03  1.83555116e-04 -1.73902461e-03]",0.08675523646615832,"[ 1.43851622e-02 -1.20266482e-03 -5.16476532e-04  1.63843285e-02
 -6.71511430e-03  1.22662180e-02 -3.55777140e-03  1.39842128e-05
  2.96918074e-03 -7.38703827e-04  4.72183615e-03  3.24256457e-03
 -2.91743369e-03  1.74178223e-03  6.90228706e-04 -1.58879645e-03
  2.57988888e-03 -1.10512646e-03  1.83555116e-04 -1.73902461e-03]"
WFC,"[ 0.06809169  0.15263462 -0.01674975  0.41992596 -0.05102309  0.23933846
  0.17655471 -0.21010662 -0.01799882 -0.00504958  0.11826579  0.21839805
 -0.00869083  0.03402484  0.14648057  0.10178571  0.24697597  0.408281
  0.03210594 -0.27601579  0.1244666  -0.1540095  -0.13564077  0.28117258
 -0.03772036  0.05684108  0.25560575 -0.18148642  0.0285358   0.41514788
 -0.15196895  0.21669665  0.0996013   0.12436832  0.25648257 -0.21136168
  1.18392333 -1.7005231   0.85761949 -2.06938024 -0.17206357 -1.05090378
 -1.25643822  0.52103014 -0.11287018 -0.13151526  1.53781342 -2.04595965
  1.2494675  -1.3548573  -0.37947703  1.81036293  0.54893345  0.        ]",0.05072209832522011,0.9216603429276421,"[2.85232496e-03 4.17870517e-04 9.33323859e-04 7.35415952e-04
 9.80357984e-05 3.82126734e-04]",-4.765729498090791,0.008516673078950383,0.7885911900472891,-0.03642803233898945,"[-0.14051027 -0.10805891 -0.08603607 -0.03329541  0.00613926  0.03653788
  0.08574845  0.13040028  0.17672715  0.20636603  0.21031483  0.18854525
  0.11757651 -0.04617251 -0.23556234 -0.33852101 -0.31189628 -0.26484201
 -0.21466918 -0.21487558  0.2304879   1.10381357  1.75069906  1.73412165
  0.01086363]",[ 0.00024291  0.00019957  0.00024641 -0.00057139  0.00175494 -0.00150888],"[ 8.87612715e-03 -3.50288257e-03 -2.91502294e-03  9.13190417e-03
 -6.79678512e-03  7.01661850e-03 -6.45772320e-03 -1.35339336e-03
 -2.19488785e-03 -4.86561368e-03  5.36648953e-03 -1.43460186e-04
 -1.47270301e-03  5.12569244e-03 -5.16548548e-03  4.64557824e-03
 -4.04097763e-03 -1.22934994e-03  6.74339351e-03  3.37813984e-05]",0.08539444208850176,"[ 8.87612715e-03 -3.50288257e-03 -2.91502294e-03  9.13190417e-03
 -6.79678512e-03  7.01661850e-03 -6.45772320e-03 -1.35339336e-03
 -2.19488785e-03 -4.86561368e-03  5.36648953e-03 -1.43460186e-04
 -1.47270301e-03  5.12569244e-03 -5.16548548e-03  4.64557824e-03
 -4.04097763e-03 -1.22934994e-03  6.74339351e-03  3.37813984e-05]"
WHR,"[ 0.19492322  0.14772882  0.16379933  0.36381972 -0.11330678  0.27112471
  0.46405766 -0.3979354   0.03127775 -0.25963123  0.07154038  0.23401076
  0.02342491 -0.06282237  0.06729784  0.1744721   0.23883893  0.70688928
 -0.09326642 -0.40111964  0.24430496 -0.36240231 -0.25909318  0.26836193
 -0.16065791  0.25118706  0.41777629 -0.18222981  0.10763465  0.4037844
 -0.23072146  0.32073584  0.00769048  1.01773495  0.90112426 -0.11077405
  3.2306634  -2.77981241  1.69041434 -2.50197645 -0.65932756 -0.10185692
 -1.03998468  0.61198794  0.85433733 -1.01885159  2.03041612 -1.91902892
  0.34160759  0.13679964 -0.19363765  2.00488185  2.859829    0.        ]",0.45155071530199725,0.5136097672175306,"[ 1.50478100e-03  1.43976785e-03  4.24741855e-05  2.50783629e-04
  2.93294708e-05 -7.55956900e-05]",-5.454591476785048,0.004276623524887303,0.79114951168371,-0.036479729816938374,"[-0.13669761 -0.10928898 -0.08756003 -0.03261521  0.01468811  0.03047659
  0.08734199  0.12037256  0.17545754  0.20702707  0.21200001  0.18320014
  0.11299164 -0.03903787 -0.23533685 -0.31507648 -0.3220748  -0.28155682
 -0.19661286 -0.24775742  0.20865023  1.10115309  1.7206679   1.76504452
  0.02151597]",[ 0.00027093  0.00043298  0.00020233 -0.00077781  0.00216607 -0.0017438 ],"[ 0.01169483 -0.00165356 -0.00276876  0.01527834 -0.01049534  0.00984388
 -0.00766647 -0.00275025  0.00087398 -0.00401387  0.00574133  0.00279212
 -0.00433764  0.00624124 -0.00446295  0.00207556  0.00036404 -0.00018327
  0.00738189  0.00599428]",0.08550383034585837,"[ 0.01169483 -0.00165356 -0.00276876  0.01527834 -0.01049534  0.00984388
 -0.00766647 -0.00275025  0.00087398 -0.00401387  0.00574133  0.00279212
 -0.00433764  0.00624124 -0.00446295  0.00207556  0.00036404 -0.00018327
  0.00738189  0.00599428]"
WM,"[ 1.25625500e-01  2.43145614e-01 -1.62396366e-01  1.41510788e-01
 -1.86625251e-01  1.74613017e-01  1.46023469e-01 -1.41549532e-01
 -1.49842042e-01 -2.41401476e-01 -2.06440226e-01 -2.67322362e-02
  1.54993953e-02 -1.88955484e-02  9.06891135e-02  9.04117180e-02
  2.59834327e-01  3.83738605e-01 -6.02486704e-02 -2.46740124e-01
  1.82464861e-01 -1.55923518e-01 -1.88897117e-01  1.91086981e-01
 -1.13660533e-02  3.16685223e-01  2.02056909e-01 -1.05601886e-01
  1.72693357e-04  2.33380676e-01 -3.86397287e-02  1.12264439e-01
  1.45340043e-01  1.18470800e+00  4.48651761e-01  1.02881638e+00
  2.32124621e+00 -7.02193062e-01  2.22592437e+00 -9.63728901e-01
  1.20236197e+00 -1.13509462e-01  5.67082383e-01  3.88191111e-01
  1.68823625e+00 -6.34705366e-01  2.36126538e+00 -1.75152959e+00
  1.24978255e+00 -7.47791478e-01  6.99067785e-02  1.12923601e+00
  9.86969884e-01  0.00000000e+00]",0.3388311109243628,0.6189225307824615,[ 0.00200544  0.00044498  0.0009146  -0.00020279  0.00052894  0.00029939],-5.110034934758062,0.006035872058186277,0.7897517057338944,-0.03559199165458544,"[-0.14348797 -0.11467585 -0.0894542  -0.03526688  0.00483388  0.03942024
  0.08123436  0.12105826  0.16282583  0.19579394  0.21305253  0.18599695
  0.11313698 -0.04810445 -0.23669166 -0.34136769 -0.32048371 -0.26276053
 -0.211107   -0.2158972   0.2180664   1.09034791  1.76660538  1.76733868
  0.00779931]","[ 4.65520777e-04  9.13620158e-05 -2.60420956e-04 -3.03527527e-04
  1.49220534e-03 -1.48306198e-03]","[ 0.01223161 -0.00312957  0.00076689  0.01251275 -0.00359267  0.01133762
 -0.00293545  0.00301755  0.0010003   0.0007589   0.00457457  0.00526152
 -0.0024499   0.00757904 -0.00459521  0.0043389  -0.00215564  0.00071692
  0.00527626  0.00093693]",0.08593818387185592,"[ 0.01223161 -0.00312957  0.00076689  0.01251275 -0.00359267  0.01133762
 -0.00293545  0.00301755  0.0010003   0.0007589   0.00457457  0.00526152
 -0.0024499   0.00757904 -0.00459521  0.0043389  -0.00215564  0.00071692
  0.00527626  0.00093693]"
WMB,"[-1.97082865e-01 -9.97836696e-02  3.70461601e-01 -1.48157718e-01
  8.58272510e-02 -5.29895274e-01 -2.21753857e-02  1.86516331e-01
  2.32496893e-01  3.95153826e-01  3.31576485e-01 -1.54956364e-02
  3.34696192e-03 -5.88008074e-02  5.71779228e-02 -3.15790599e-01
 -2.94818134e-01  2.35953777e-02 -2.04743237e-03  5.08446356e-01
 -2.10705571e-01 -2.12556999e-02  1.88069904e-02 -1.59563488e-01
 -3.64790389e-01 -1.84357625e-01  3.60635086e-01  2.76442648e-01
  9.79835799e-02 -4.86618569e-01 -2.21018790e-01 -4.20597581e-01
 -9.64273243e-02 -2.90780669e+00 -1.00791560e+00 -2.02645505e+00
 -4.03463433e+00  4.47589088e-01 -5.06018651e+00  1.85305313e+00
 -3.53777492e+00  2.18735334e+00 -1.27786469e+00  5.84797859e-01
 -3.28237970e-01 -3.83613479e-01  1.99115335e-02 -4.47765340e-01
 -3.66946075e-01  4.81251570e-03  4.01310379e-01 -4.50438949e-01
  2.46865972e+00  0.00000000e+00]",-0.767624777411814,1.7209265288827351,"[ 2.36394328e-03  1.39778232e-03  4.70415546e-04  1.25300745e-03
 -8.71105508e-05  6.26304072e-04]",-4.646178537891124,0.00959821113581454,0.7832423479417959,-0.03875444998522977,"[-1.32676014e-01 -1.20637169e-01 -8.22925095e-02 -5.30499796e-02
  4.06278809e-04  5.04578396e-02  9.33192572e-02  1.45605718e-01
  1.86841101e-01  1.94076733e-01  2.09353865e-01  1.83392195e-01
  1.11355516e-01 -7.76507569e-02 -2.75777819e-01 -3.75151910e-01
 -3.07713232e-01 -1.81874533e-01 -2.58671178e-01 -1.81697055e-01
  2.68517610e-01  1.00142544e+00  1.65360571e+00  1.69639515e+00
  1.71579163e-02]",[ 0.00134736  0.00029969 -0.00268613 -0.00061202 -0.00031764 -0.00222663],"[-8.45536300e-04 -6.55882321e-03 -8.20100725e-03 -6.94996299e-03
  6.08632416e-04 -1.15984608e-02  4.59809806e-03 -1.20945875e-02
  7.04267402e-03 -6.61581901e-03  6.57174230e-03 -1.48989913e-03
 -2.82722517e-03  1.28722343e-03 -2.67381141e-03 -1.41013189e-04
  8.94198100e-04  1.05168635e-03 -2.94565296e-06  7.54074417e-03]",0.0859816875631415,"[-8.45536300e-04 -6.55882321e-03 -8.20100725e-03 -6.94996299e-03
  6.08632416e-04 -1.15984608e-02  4.59809806e-03 -1.20945875e-02
  7.04267402e-03 -6.61581901e-03  6.57174230e-03 -1.48989913e-03
 -2.82722517e-03  1.28722343e-03 -2.67381141e-03 -1.41013189e-04
  8.94198100e-04  1.05168635e-03 -2.94565296e-06  7.54074417e-03]"
WMT,"[ 0.11566325  0.10559418 -0.17906558  0.33749682 -0.07877659  0.37664161
  0.3346211  -0.30800768 -0.02930235 -0.37268405  0.06788998  0.31869033
  0.20110766 -0.0428923   0.01970189  0.21203928  0.11653636  0.32094958
 -0.14139081 -0.21168814  0.32321911 -0.11213088 -0.08467831  0.11875139
  0.05462765  0.02428249  0.00719975 -0.19860565  0.05018232  0.34386401
 -0.09519418  0.29743937 -0.09569601  1.35395492  0.6805468   0.3685653
  2.65752076 -2.03100361  2.34898218 -2.49927867  0.37268577 -1.40074179
 -1.16066988  0.33590402 -0.8474609   0.62925752  0.75835085 -0.19115753
  1.1202058  -0.39935623  0.98673785 -0.26353954  1.71157164  0.        ]",0.5733438458858545,0.38954153479220505,"[ 3.76722188e-04  1.70670287e-04  6.23891126e-05 -5.33148682e-04
  1.64332617e-04 -3.67025888e-04]",-5.1051666131457205,0.006065328267549449,0.7895507569571419,-0.036866345477828556,"[-0.14380089 -0.11017496 -0.08666456 -0.0300707   0.01066757  0.03324212
  0.0853298   0.11609617  0.17393757  0.21189336  0.22132666  0.18475514
  0.11054439 -0.03668201 -0.24358181 -0.34551972 -0.32907786 -0.25961237
 -0.18589512 -0.2038299   0.23699518  1.06999352  1.77581756  1.73515721
 -0.0053603 ]","[ 1.53921252e-04  2.60065290e-04  2.75072817e-05 -3.66161289e-04
  1.95881080e-03 -2.05629118e-03]","[ 0.01274558 -0.00244664 -0.00114592  0.01343765 -0.00787915  0.0118572
 -0.00749441  0.00057046 -0.00317616 -0.0041226   0.00452727 -0.00204754
  0.00097029  0.00267388  0.00090618  0.00431478 -0.00069763  0.00329875
  0.00070172  0.00373846]",0.08556272536107892,"[ 0.01274558 -0.00244664 -0.00114592  0.01343765 -0.00787915  0.0118572
 -0.00749441  0.00057046 -0.00317616 -0.0041226   0.00452727 -0.00204754
  0.00097029  0.00267388  0.00090618  0.00431478 -0.00069763  0.00329875
  0.00070172  0.00373846]"
