,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 1.75976235e-01  1.09247939e-01  2.74251145e-01 -3.07702322e-01
  5.85349886e-02  3.96754287e-01  2.31514371e-02 -6.22848933e-02
 -2.00760538e-01  4.75313538e-02  1.56903550e-03 -2.01601637e-01
 -6.45744292e-02  8.98363423e-02 -1.58472416e-01 -1.29441248e-01
 -9.66318056e-02  3.58393763e-02 -1.29377957e-02 -1.24302187e-01
  1.46438595e-01 -5.80182331e-02  1.29485090e-01 -8.11679800e-02
  9.12052480e-02  1.02411654e-01  1.73603350e-01 -2.09047932e-01
  1.77052258e-01 -1.60918869e-01  4.67614068e-02 -1.33418639e-02
 -5.15647634e-02 -8.29096172e-01  1.42247348e+00 -5.22964820e-01
 -2.01720229e+00  1.87863516e+00  6.28744100e-01 -1.09898069e+00
  3.53102129e-01  8.25357308e-01  1.74737635e-02 -1.35876321e+00
  4.48504800e-01  8.56077131e-01 -9.81913894e-01 -2.79764558e-01
  9.15736518e-01  3.68976673e-02 -3.35791758e-01 -1.52029594e+00
 -1.01843902e-01  0.00000000e+00]",0.3910873382531082,0.607235413114831,"[ 3.08330897e-04 -2.15136194e-04  1.49915833e-04 -3.29176385e-04
  9.37573404e-05 -2.31326804e-04]",-5.686336293768132,0.0033919975146294193,0.817885617775158,-0.03740044903175767,"[-0.11005798 -0.10089697 -0.05803479 -0.01161205  0.01809893  0.05758272
  0.09822028  0.13960038  0.16621929  0.16435922  0.14470728  0.07204907
 -0.08234674 -0.25262736 -0.33050102 -0.25523622 -0.20219812 -0.1697292
 -0.04116198  0.33998784  0.89684161  1.2581911   1.07464202 -0.10627077
  0.01276437]",[-0.00142846  0.00071534 -0.00083743  0.00068071 -0.00010805 -0.00088709],"[ 0.00613009  0.0002319  -0.00649091  0.00017803  0.0005537   0.0047367
 -0.00098808  0.00011284  0.00236052  0.00018567 -0.00223419  0.00170039
 -0.0002612  -0.00089714 -0.00226337  0.0042045  -0.00069726 -0.00034506
 -0.00175579 -0.00041944]",0.08564077508942575,"[ 0.00613009  0.0002319  -0.00649091  0.00017803  0.0005537   0.0047367
 -0.00098808  0.00011284  0.00236052  0.00018567 -0.00223419  0.00170039
 -0.0002612  -0.00089714 -0.00226337  0.0042045  -0.00069726 -0.00034506
 -0.00175579 -0.00041944]"
MSI,"[ 0.15746264  0.0829703   0.2352175  -0.37262786  0.05278861  0.43235959
  0.0153386  -0.11977628 -0.20974017  0.07322681 -0.03770731 -0.16569562
 -0.10338969  0.13380014 -0.13722641 -0.07157304 -0.1158877   0.03170084
  0.04711302 -0.07305494  0.19619799 -0.11340058  0.05445592 -0.14743665
  0.09632626  0.05605109  0.1740971  -0.28406391  0.12020668 -0.14408528
  0.10852704 -0.03204887 -0.04896764 -0.94297986  1.48430463 -0.45776945
 -2.19529194  2.1389533   0.95339132 -1.62997763  0.41272709  0.97678101
 -0.47953271 -0.91900671  0.69546887  0.61770522 -0.75074225 -0.45442598
  0.81843315  0.07448086 -0.46116715 -1.68577223  0.11795133  0.        ]",0.8831170406128065,0.11758871218620914,"[ 1.86346824e-04 -1.44345078e-04  1.23950561e-04 -6.09821581e-05
  4.54060738e-05 -9.84322486e-06]",-6.57476325560704,0.001395136169947503,0.8175144768738566,-0.03763440237277827,"[-0.11093675 -0.10246763 -0.05816082 -0.01073093  0.01791785  0.05570609
  0.09807716  0.14081127  0.16467227  0.16584915  0.14287041  0.07384414
 -0.08099943 -0.24886603 -0.33131118 -0.2557691  -0.19674718 -0.16503339
 -0.03365824  0.33125652  0.88382066  1.24458152  1.07494975 -0.10984626
  0.01299931]",[-0.00162286  0.00056003 -0.00078689  0.0008397  -0.00016803 -0.00089601],"[ 0.00583952  0.0004342  -0.00633229 -0.00030787  0.00130901  0.00568181
 -0.00240668  0.00024689  0.00277088 -0.00122284 -0.00086808  0.00247649
 -0.00082359 -0.00030296 -0.00253838  0.0040918  -0.00081865 -0.00075224
 -0.00206727  0.00015235]",0.08567541798447714,"[ 0.00583952  0.0004342  -0.00633229 -0.00030787  0.00130901  0.00568181
 -0.00240668  0.00024689  0.00277088 -0.00122284 -0.00086808  0.00247649
 -0.00082359 -0.00030296 -0.00253838  0.0040918  -0.00081865 -0.00075224
 -0.00206727  0.00015235]"
MTB,"[ 0.22640728  0.13395598  0.15577226 -0.45117945 -0.01646482  0.29114911
  0.16314653 -0.15987221 -0.18886331 -0.0380752  -0.09711195 -0.18608881
 -0.06821955  0.01426955 -0.08496405 -0.0631403  -0.15621313 -0.02869694
  0.05628792 -0.07101344  0.12935802 -0.12423679  0.16345947 -0.18793695
  0.0693982   0.14484255  0.20912572 -0.17604698  0.10512451 -0.13464381
  0.0685042   0.04033463 -0.10347316 -0.68663468  0.9146373  -0.04794122
 -1.60750596  1.74066631  0.9466055  -1.43059824  0.77178602  0.37642553
 -0.60811758 -0.84922445  0.14965194  0.85055751 -1.12104514  0.50028149
  1.25074327 -0.33551319  0.36274777 -1.82736101  1.12398017  0.        ]",0.13994637239404648,0.85687481481738,"[-9.74628533e-05 -2.07778741e-04 -2.71015011e-04 -1.17717281e-04
 -2.40407962e-04 -5.18023543e-04]",-5.669026926848345,0.003451221934105855,0.8188966058267185,-0.03718201839584977,"[-0.11281316 -0.10446981 -0.05975204 -0.01464183  0.02249707  0.05439077
  0.09889714  0.13698375  0.16263893  0.1652075   0.14478802  0.06815224
 -0.07828115 -0.24892825 -0.33412736 -0.26109523 -0.19414901 -0.16412257
 -0.04231516  0.32927738  0.90015172  1.23305259  1.0711192  -0.10195907
  0.01441097]","[-1.37541209e-03  5.10298107e-04 -8.12669699e-04  7.31637261e-04
  1.24090787e-05 -1.02866325e-03]","[ 6.47332590e-03 -1.37384852e-03 -5.18146665e-03  1.30206197e-03
  1.90857064e-04  5.62802751e-03 -1.93422089e-03  1.39523080e-03
  1.20441629e-03 -1.63654435e-03 -8.23239076e-04  1.03261900e-03
 -1.65620887e-04 -1.18010689e-03 -8.51357018e-05  4.97134445e-03
 -1.83190349e-03  1.34869259e-03 -2.41408930e-03  2.89257341e-03]",0.08562749412946913,"[ 6.47332590e-03 -1.37384852e-03 -5.18146665e-03  1.30206197e-03
  1.90857064e-04  5.62802751e-03 -1.93422089e-03  1.39523080e-03
  1.20441629e-03 -1.63654435e-03 -8.23239076e-04  1.03261900e-03
 -1.65620887e-04 -1.18010689e-03 -8.51357018e-05  4.97134445e-03
 -1.83190349e-03  1.34869259e-03 -2.41408930e-03  2.89257341e-03]"
MTD,"[ 0.13640402  0.14715512  0.30141876 -0.31896748  0.07042172  0.54300371
 -0.10698085  0.14806932 -0.26968978  0.16705172  0.00909752 -0.17213549
 -0.0816413   0.10351371 -0.2615224  -0.21816524  0.08234257  0.11830306
 -0.01407266 -0.2986191   0.1560281  -0.04610522  0.07155304  0.02251805
  0.09864533  0.02504191  0.17215846 -0.19079925  0.27110876 -0.27776131
  0.07985855 -0.01481159 -0.02611489 -1.09470214  1.86442119 -0.73227966
 -2.51613794  2.16665315  0.59947419 -1.00780202  0.2221071   0.70618159
  0.56140822 -1.64107196 -0.15345634  1.32780608 -0.44578229 -0.95324405
  0.39178544  0.65045618 -0.01873566 -2.32325976 -1.38300012  0.        ]",0.7615345713118478,0.23353046436231056,"[ 1.19487374e-04 -3.38222786e-04  1.95297848e-04 -1.04134164e-04
  6.68694671e-05  4.06241511e-06]",-5.906830368259472,0.002720797159518433,0.8170923160113291,-0.03705984867692824,"[-0.10941357 -0.1010884  -0.05774675 -0.00766253  0.01430042  0.06432795
  0.09566224  0.14394337  0.16597574  0.16549357  0.14321971  0.07197046
 -0.08817896 -0.25755214 -0.31782293 -0.24785112 -0.20382495 -0.19022371
 -0.03941999  0.34266388  0.89033473  1.28671735  1.07478114 -0.11295841
  0.01256411]","[-1.35683008e-03  1.01661679e-03 -1.13129657e-03  7.10622939e-04
 -9.43550881e-06 -7.58955698e-04]","[ 5.42281766e-03  1.63120726e-03 -7.05180333e-03 -1.19693646e-03
  1.37740090e-03  4.70272670e-03 -7.05214375e-04 -2.96042793e-04
  2.02070700e-03  1.71414096e-03 -3.06206937e-03 -7.85330021e-05
  8.65634907e-04  3.23405728e-04 -4.18757376e-03  2.92050697e-03
  9.16001175e-04  6.40831503e-04 -3.84084277e-03 -4.16226768e-03]",0.08559964604611828,"[ 5.42281766e-03  1.63120726e-03 -7.05180333e-03 -1.19693646e-03
  1.37740090e-03  4.70272670e-03 -7.05214375e-04 -2.96042793e-04
  2.02070700e-03  1.71414096e-03 -3.06206937e-03 -7.85330021e-05
  8.65634907e-04  3.23405728e-04 -4.18757376e-03  2.92050697e-03
  9.16001175e-04  6.40831503e-04 -3.84084277e-03 -4.16226768e-03]"
MU,"[ 0.16809052  0.0877214   0.19571168 -0.36728495  0.09852558  0.39549291
 -0.07808294 -0.01128278 -0.26784702  0.11404861 -0.01467061 -0.08134004
 -0.11954904  0.10868687 -0.18904733 -0.16129525 -0.05616356  0.13417105
 -0.03612396 -0.13423887  0.19405777 -0.04270952  0.05708896 -0.08969174
  0.03059523  0.06106212  0.17988782 -0.260702    0.13563399 -0.18846749
  0.14239499 -0.10420458 -0.06391942 -1.09526436  1.87385348 -0.8425437
 -2.65856962  2.60991107  0.68359052 -1.32279443  0.76443075  0.52879604
 -0.2002422  -0.91407525  0.27976713  0.54549844 -0.48996519 -0.35404778
  0.15830296  0.45552457  0.00869376 -1.10037461 -0.49006339  0.        ]",1.192479055972728,-0.19143735699624098,"[ 2.91636367e-04 -3.26518328e-04  1.85274332e-04 -1.51826423e-04
  4.82089959e-05 -1.10032036e-04]",-6.5437721075394615,0.0014390499968189112,0.8177275334212136,-0.03759244408802667,"[-0.11185073 -0.10241658 -0.05694165 -0.01171997  0.01521694  0.05914451
  0.09588866  0.14220628  0.16506765  0.16940618  0.14175739  0.07237196
 -0.08447356 -0.25417219 -0.32752663 -0.2465788  -0.20456561 -0.1728137
 -0.0345685   0.34057512  0.88553446  1.25748299  1.0599132  -0.10937342
  0.01373618]",[-0.00155445  0.00062582 -0.00089167  0.0009119  -0.0002902  -0.0009356 ],"[ 0.00544283  0.00168711 -0.00734977 -0.00158139  0.00257201  0.00491427
 -0.00154093  0.00107424  0.00141807 -0.00043313 -0.00093674  0.00130899
 -0.00110861  0.00016774 -0.00232379  0.00234488  0.00026374  0.00061296
 -0.00054906 -0.00160019]",0.08549386936541223,"[ 0.00544283  0.00168711 -0.00734977 -0.00158139  0.00257201  0.00491427
 -0.00154093  0.00107424  0.00141807 -0.00043313 -0.00093674  0.00130899
 -0.00110861  0.00016774 -0.00232379  0.00234488  0.00026374  0.00061296
 -0.00054906 -0.00160019]"
NCLH,"[ 0.07459627  0.07588665  0.11697052 -0.09447551  0.023542    0.1734879
 -0.07300986  0.17489179 -0.16366683  0.06630438  0.00951286 -0.0726836
 -0.02861609  0.02331533 -0.14244067 -0.19015912  0.13500542  0.05025019
 -0.05122362 -0.17919549  0.05325038  0.02061895  0.03415585  0.08592027
  0.02148774  0.02449079  0.06781022 -0.02069666  0.14866799 -0.15278782
  0.00829063  0.02439752 -0.01289129 -0.41036834  0.82119835 -0.4861551
 -0.94316871  0.78448551 -0.21263341  0.11911832  0.23861812 -0.10488047
  0.70330739 -0.87133006 -0.56380322  0.78719319 -0.08458108 -0.447221
  0.01283022  0.49467064  0.23365988 -1.318173   -0.70230276  0.        ]",0.39859719580325376,0.5947717587456259,"[ 5.30598925e-04 -3.14703307e-04  2.41576234e-04  3.38889573e-04
 -9.55086482e-05  1.12783477e-04]",-6.1478795061403115,0.002138010605017224,0.8158532600568306,-0.03769381772369545,"[-0.11359132 -0.09614354 -0.05912231 -0.01756851  0.01494373  0.06529236
  0.09816341  0.13972148  0.16639684  0.16986264  0.14641148  0.06827393
 -0.08287917 -0.25459552 -0.31574173 -0.25494647 -0.20416302 -0.1757541
 -0.05656722  0.35285814  0.87862546  1.29276309  1.06178462 -0.11606746
  0.00660556]",[-0.00088476  0.00067917 -0.00076312  0.00056223  0.00011411 -0.00072523],"[ 7.32265380e-03 -1.68574294e-03 -6.34939187e-03  3.12390420e-03
 -2.60293077e-03  2.25174872e-03  2.26961708e-03  2.22931799e-05
 -7.54614537e-05  2.01536319e-03 -1.06759562e-03 -1.06600918e-03
 -3.83863669e-04  1.82064292e-03 -2.91292079e-03  1.54673231e-03
  1.10920768e-03  1.15391251e-03 -1.05082539e-03 -2.36920232e-03]",0.08552225125202029,"[ 7.32265380e-03 -1.68574294e-03 -6.34939187e-03  3.12390420e-03
 -2.60293077e-03  2.25174872e-03  2.26961708e-03  2.22931799e-05
 -7.54614537e-05  2.01536319e-03 -1.06759562e-03 -1.06600918e-03
 -3.83863669e-04  1.82064292e-03 -2.91292079e-03  1.54673231e-03
  1.10920768e-03  1.15391251e-03 -1.05082539e-03 -2.36920232e-03]"
NDAQ,"[ 1.58633375e-04  8.59287765e-02  2.62825641e-01 -2.35599909e-01
  1.06141386e-01  6.10099821e-01 -1.91254664e-01  1.34554472e-01
 -6.39724232e-02  1.79489515e-01 -6.48077951e-03 -3.59466230e-02
 -5.75724904e-02  1.44170398e-01 -2.80047133e-01 -2.08958846e-02
  1.27372061e-01  1.10551217e-01  1.17811297e-01 -2.95187630e-01
  1.49536074e-01 -1.16754490e-01 -1.20942279e-01  1.19107732e-02
  1.30306308e-01 -1.80670719e-01  1.36098802e-01 -2.41127551e-01
  2.08698980e-01 -2.50004881e-01  6.64069439e-02 -2.16375025e-02
  1.28685819e-01 -9.59562156e-01  1.25353064e+00 -2.80694636e-02
 -1.90639614e+00  1.22719825e+00  1.36900605e+00 -1.54865714e+00
 -9.14883637e-01  1.40552856e+00  4.16887815e-01 -1.16754996e+00
  1.84315920e-01  9.87977677e-01  2.84763874e-01 -1.81993795e+00
 -3.62399386e-01  1.46832363e+00 -4.37744798e-01 -2.33628201e+00
 -1.60563223e+00  0.00000000e+00]",0.473937981783819,0.5213517494852681,"[ 4.75381442e-04  1.84520764e-04  1.57224130e-04  4.37386960e-04
 -4.76026933e-05  2.76129680e-04]",-5.819036709159086,0.002970465188942375,0.8143610135056059,-0.03760058949734916,"[-0.11019706 -0.09913903 -0.0570416  -0.00583174  0.01152371  0.0640116
  0.10213781  0.14428636  0.16581302  0.17132659  0.14486319  0.07296464
 -0.08979773 -0.24401343 -0.31530723 -0.24966132 -0.19278404 -0.19009993
 -0.04054486  0.33397044  0.85764755  1.28626237  1.0846451  -0.13261533
  0.01105231]","[-1.45945247e-03  8.88502778e-04 -1.02557680e-03  6.95132901e-04
 -1.80033801e-05 -3.58071037e-04]","[ 0.005899   -0.00035742 -0.00521099  0.00047652 -0.00112705  0.0069498
 -0.0021654  -0.00308561  0.00425973  0.00117982 -0.00157321  0.00084002
  0.00012774  0.00267192 -0.00638103  0.00107259  0.00305131 -0.00055487
 -0.00328364 -0.00480132]",0.08590889974735447,"[ 0.005899   -0.00035742 -0.00521099  0.00047652 -0.00112705  0.0069498
 -0.0021654  -0.00308561  0.00425973  0.00117982 -0.00157321  0.00084002
  0.00012774  0.00267192 -0.00638103  0.00107259  0.00305131 -0.00055487
 -0.00328364 -0.00480132]"
NEE,"[ 0.04519524 -0.01905713  0.09808835  0.01630888  0.11686525  0.08340448
 -0.160384    0.07481974 -0.12370802  0.06793044  0.07209729  0.02230256
 -0.04796292  0.08481957 -0.11820222 -0.1523381   0.0310629   0.11384401
 -0.12564527 -0.03793751  0.08707059  0.08339567 -0.01333895  0.06357565
 -0.02949253  0.01167628  0.03190617 -0.10547021  0.05488897 -0.05964776
  0.0339802  -0.11105742  0.01097179 -0.40314687  1.05117091 -0.87673854
 -1.17326417  1.08340285 -0.36073568  0.11877302  0.28857636  0.15193814
  0.43756252 -0.50137085  0.21572258 -0.10216417 -0.01049336 -0.47578429
 -0.54791527  0.62515812 -0.40188168  0.4233629  -0.78865939  0.        ]",0.2978217135779939,0.702923850164816,"[ 1.66424078e-04 -2.74036676e-04  8.67367399e-05  1.28104536e-04
 -6.10082324e-05  2.07517975e-05]",-5.713473917211438,0.0033011845604369594,0.8152638594036706,-0.03854087276008261,"[-0.11399043 -0.09358373 -0.0568655  -0.01990505  0.01212414  0.06209563
  0.09932301  0.13946567  0.16879634  0.1738229   0.14583276  0.07160085
 -0.08200733 -0.2518734  -0.32380263 -0.24951543 -0.21094826 -0.16040346
 -0.05364993  0.36044105  0.86984021  1.28357046  1.05048781 -0.11775249
  0.00569338]",[-0.00109085  0.00041053 -0.00046991  0.00068868 -0.00028147 -0.00074519],"[ 7.41532408e-03 -9.44463448e-04 -7.43074160e-03  2.49850956e-03
 -1.83136252e-03  1.79681628e-03  2.31134075e-03 -2.69580223e-06
  5.02012645e-04  1.29598389e-03  7.03694281e-05  1.14985114e-03
 -2.69571875e-03  2.02212928e-03 -2.80181537e-03  1.73494731e-04
  1.50021263e-03 -5.25628578e-04  3.54892775e-03 -2.41740681e-03]",0.08545477583715312,"[ 7.41532408e-03 -9.44463448e-04 -7.43074160e-03  2.49850956e-03
 -1.83136252e-03  1.79681628e-03  2.31134075e-03 -2.69580223e-06
  5.02012645e-04  1.29598389e-03  7.03694281e-05  1.14985114e-03
 -2.69571875e-03  2.02212928e-03 -2.80181537e-03  1.73494731e-04
  1.50021263e-03 -5.25628578e-04  3.54892775e-03 -2.41740681e-03]"
NEM,"[ 0.02373179  0.03355233  0.19285324 -0.1103786   0.0473326   0.29604167
 -0.0436015   0.02927841 -0.049663    0.06776017  0.02077716 -0.08967909
 -0.02433315  0.09341864 -0.12068727 -0.01826995  0.02367889 -0.00762552
  0.04623448 -0.09790763  0.07738296 -0.06781996 -0.05154246 -0.01790702
  0.09802973 -0.04693842  0.0669434  -0.12612816  0.10974828 -0.1014887
  0.0155837   0.02632733  0.04266606 -0.45936831  0.66116079 -0.10218574
 -0.91739586  0.60579448  0.54641522 -0.69711992 -0.43936178  0.80967385
  0.20412638 -0.70289938  0.22593158  0.66719416 -0.05301471 -1.00485172
  0.38275191  0.32660131 -0.65555327 -1.24888396 -0.34316702  0.        ]",0.3322028357276621,0.664543910106398,"[ 2.01547896e-04 -6.56636654e-05  7.51855702e-05  1.18898685e-04
 -2.77649615e-05  4.48748948e-05]",-6.11014451238084,0.0022202299388992446,0.8148335831306335,-0.038069739446749455,"[-0.11181018 -0.0963578  -0.05862278 -0.01425669  0.01570041  0.06067323
  0.10230911  0.13991557  0.16731822  0.16907533  0.14705329  0.07168191
 -0.08107172 -0.24391067 -0.32334472 -0.26039365 -0.19626446 -0.16616607
 -0.05252475  0.3406787   0.86422731  1.27031568  1.07966996 -0.12234913
  0.0067026 ]","[-1.16522867e-03  5.62330890e-04 -6.25175590e-04  6.20357953e-04
  3.78460707e-05 -6.18967403e-04]","[ 7.21582708e-03 -2.21760211e-03 -5.36420404e-03  3.21014879e-03
 -2.99834847e-03  4.45972568e-03  6.36122701e-05 -1.74766693e-03
  2.57848294e-03  6.00216550e-04 -3.78769408e-04  1.12703621e-03
 -5.87490913e-04  2.06272513e-03 -4.20006637e-03  2.73859943e-03
  3.87146699e-04 -1.32819741e-03 -6.70971813e-04 -1.20823922e-03]",0.08575677349093166,"[ 7.21582708e-03 -2.21760211e-03 -5.36420404e-03  3.21014879e-03
 -2.99834847e-03  4.45972568e-03  6.36122701e-05 -1.74766693e-03
  2.57848294e-03  6.00216550e-04 -3.78769408e-04  1.12703621e-03
 -5.87490913e-04  2.06272513e-03 -4.20006637e-03  2.73859943e-03
  3.87146699e-04 -1.32819741e-03 -6.70971813e-04 -1.20823922e-03]"
NFLX,"[ 0.16214123  0.05502208  0.22148014 -0.19492781  0.1017561   0.30936354
 -0.08836973  0.01518142 -0.26617703  0.05255869  0.00865277 -0.13306024
 -0.09340145  0.14615706 -0.17936934 -0.22203322 -0.00390934  0.06296643
 -0.07842854 -0.09148521  0.20178174 -0.00458955  0.04522103 -0.02033796
  0.03490973  0.0715089   0.1460076  -0.25057387  0.14019453 -0.15925959
  0.04729958 -0.07261812 -0.01467558 -0.82254945  1.70819021 -1.04736919
 -2.04247048  1.8683461   0.01755435 -0.61571432  0.38660464  0.71697276
  0.34610117 -1.14385326  0.47040036  0.34874474 -0.54098116 -0.5426745
  0.08108955  0.59539126 -0.28720002 -1.37962953 -0.21648267  0.        ]",0.9468104962022542,0.04648796021671437,"[-3.79846220e-04  2.70394971e-04 -1.07022365e-04 -3.84287148e-04
  1.76920567e-04 -4.42481095e-05]",-6.252720831307889,0.0019252088352009226,0.8176082682287347,-0.037884371759450405,"[-0.11125089 -0.09835529 -0.05701233 -0.01388864  0.01462357  0.06003188
  0.09556575  0.13939217  0.16604763  0.16727046  0.1430772   0.07475519
 -0.08416842 -0.25773559 -0.32418211 -0.25298296 -0.20793885 -0.16657854
 -0.03530692  0.34742476  0.88070922  1.27080212  1.06083622 -0.10969327
  0.01190264]",[-0.00150431  0.00062174 -0.00079079  0.00066043 -0.00021464 -0.0007809 ],"[ 6.21250744e-03  1.15499195e-03 -7.91697645e-03  8.40285344e-05
  4.42184256e-04  2.97826043e-03  3.81366809e-04  1.03457922e-04
  1.94084965e-03  1.12647194e-03 -1.63839442e-03  1.81451819e-03
 -1.63209213e-03  3.07861700e-04 -2.96135563e-03  2.01679139e-03
  1.04794033e-03 -1.19104294e-04 -1.39343656e-03 -8.09555859e-04]",0.08561625814247932,"[ 6.21250744e-03  1.15499195e-03 -7.91697645e-03  8.40285344e-05
  4.42184256e-04  2.97826043e-03  3.81366809e-04  1.03457922e-04
  1.94084965e-03  1.12647194e-03 -1.63839442e-03  1.81451819e-03
 -1.63209213e-03  3.07861700e-04 -2.96135563e-03  2.01679139e-03
  1.04794033e-03 -1.19104294e-04 -1.39343656e-03 -8.09555859e-04]"
NI,"[-0.09565136  0.00891714  0.11291189  0.03227541  0.05014714  0.28743873
 -0.20514937  0.17740732 -0.06835743  0.21945382  0.06679405  0.00364137
 -0.04002646  0.10017196 -0.1108656  -0.06006525  0.13955712  0.13484762
  0.0023973  -0.15732175  0.04703945  0.01566338 -0.08609962  0.11153615
  0.04605739 -0.11744828 -0.03540456 -0.06329745  0.11046255 -0.09915142
  0.07328692 -0.06221767  0.03746364 -0.47192109  0.86304531 -0.44420502
 -1.02034971  0.72967771  0.11277843 -0.23646785 -0.33947597  0.46364479
  0.41739266 -0.40345175  0.08309251  0.28734813  0.52494074 -1.21150255
 -0.50310416  0.5507652  -0.50345241 -0.42873971 -2.21661076  0.        ]",0.44216496041714226,0.5558553309583125,"[ 2.01689820e-04 -1.97385828e-04  1.58986409e-04  2.80962695e-04
 -3.37090991e-05  2.17814388e-04]",-6.111950506878268,0.002216223834436741,0.8124403167395091,-0.0382842861747955,"[-1.13558817e-01 -9.31053956e-02 -5.87399539e-02 -1.44343604e-02
  1.06691304e-02  6.55383626e-02  1.00930004e-01  1.45126691e-01
  1.68861466e-01  1.72850163e-01  1.46145984e-01  7.14017611e-02
 -8.10827118e-02 -2.45222767e-01 -3.16329652e-01 -2.48051263e-01
 -2.00330068e-01 -1.74511555e-01 -5.79580097e-02  3.52618202e-01
  8.61377398e-01  1.29907779e+00  1.06685727e+00 -1.29527192e-01
  9.58731694e-04]",[-0.00095237  0.00059696 -0.00055102  0.00079041 -0.00012364 -0.00062675],"[ 0.00722573 -0.00156764 -0.0062633   0.0029492  -0.00273516  0.00316562
  0.00130655 -0.00154429  0.00156469  0.00120554  0.00044274  0.00069588
 -0.00159055  0.0035412  -0.00477338  0.0004103   0.00115359 -0.00088263
  0.0015089  -0.0065321 ]",0.08551242681174936,"[ 0.00722573 -0.00156764 -0.0062633   0.0029492  -0.00273516  0.00316562
  0.00130655 -0.00154429  0.00156469  0.00120554  0.00044274  0.00069588
 -0.00159055  0.0035412  -0.00477338  0.0004103   0.00115359 -0.00088263
  0.0015089  -0.0065321 ]"
NKE,"[ 0.03020767  0.07478332  0.03975421 -0.19503364 -0.03216074  0.23369576
  0.06347143 -0.11453194 -0.02661645  0.03801326 -0.06189267 -0.0787038
 -0.02985664  0.01297114  0.00463287  0.06261127 -0.10358182  0.03223167
  0.09486311 -0.0561068   0.05572226 -0.08555352  0.08805896 -0.09868659
  0.04237369  0.01244807  0.06827868 -0.10787187  0.04305984 -0.0502426
  0.0530043  -0.02665416 -0.02813498 -0.34943647  0.29422903  0.23949462
 -0.70341371  0.66262146  0.85006874 -1.05163763 -0.01090376  0.58924874
 -0.54064423 -0.23645118  0.5026819   0.00832249 -0.45212308  0.32233571
  0.29335335 -0.22494786  0.3317707  -0.76482115 -0.26662134  0.        ]",0.5405353171881597,0.4548765758060431,"[-1.15281832e-04 -3.26726195e-04  6.27213253e-05 -3.31451922e-05
  6.19475357e-06  2.42863003e-05]",-6.532746604395262,0.0014550040361223726,0.8149634046790336,-0.03770159604037318,"[-0.1153319  -0.0985938  -0.06050808 -0.01608932  0.01899749  0.05609549
  0.10332559  0.1392119   0.16454519  0.16972725  0.14722     0.06739994
 -0.07404899 -0.23940587 -0.33231131 -0.25670556 -0.19005145 -0.16306069
 -0.05431456  0.33600395  0.88824761  1.25013752  1.06660375 -0.11602472
  0.00636126]",[-0.00114107  0.0003715  -0.00051397  0.00076168 -0.0001551  -0.0008412 ],"[ 0.00746993 -0.00336773 -0.00440315  0.00381174 -0.00284711  0.00527908
 -0.00096003 -0.00048485  0.00199604 -0.00151577  0.0009459   0.00199261
 -0.00221033  0.00103786 -0.00054312  0.00238371 -0.00122005  0.00116011
  0.00074124 -0.00100235]",0.08562215920678702,"[ 0.00746993 -0.00336773 -0.00440315  0.00381174 -0.00284711  0.00527908
 -0.00096003 -0.00048485  0.00199604 -0.00151577  0.0009459   0.00199261
 -0.00221033  0.00103786 -0.00054312  0.00238371 -0.00122005  0.00116011
  0.00074124 -0.00100235]"
