,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[-9.54469008e-02  9.93623121e-02  5.11256734e-02 -4.15249632e-01
  3.01173202e-02 -3.49982335e-01  4.60117336e-02 -2.95111598e-02
 -1.00035829e-01 -1.94543413e-01 -1.38771870e-02  4.34680676e-02
 -2.93780778e-02 -2.20592865e-01 -7.00099717e-02 -1.36070971e-01
 -1.43946133e-02 -1.81888897e-03 -8.10944122e-02  6.60479724e-02
 -8.21554867e-02 -3.11354407e-02  1.14555874e-01 -1.34886305e-01
  1.80414782e-01  2.08049699e-02  1.14580540e-01 -2.30706224e-01
 -3.81665898e-01  1.77784867e-01 -1.34844104e-02 -5.83098367e-02
  1.43351816e-01 -1.10161341e-01  1.27140480e+00 -1.67463882e+00
  4.30482684e-01 -6.26820523e-01 -1.73224398e+00  1.13793995e+00
 -5.21740738e-01 -1.86244109e-01  3.45936445e-01  2.56694823e-01
 -8.87135207e-01  1.38471373e+00  4.03633599e-01  1.42759865e-01
  1.15731404e+00 -1.35573433e-01  4.35170979e-01 -8.72369524e-01
  1.82335571e+00  0.00000000e+00]",0.32218359312642536,0.6534435221819971,"[9.78827494e-04 5.02910143e-04 4.39659523e-06 3.50326962e-04
 8.48097992e-06 5.79216531e-05]",-5.891074029806742,0.002764006476805791,0.8288645132029027,-0.040424221154705384,"[-1.19018084e-01 -1.09452440e-01 -6.45325226e-02 -3.72160247e-02
  1.47617289e-02  5.45688640e-02  9.40324580e-02  1.26373553e-01
  1.60113586e-01  1.70050241e-01  1.42679056e-01  4.17098978e-02
 -9.12485628e-02 -2.58903899e-01 -3.16970393e-01 -2.43434097e-01
 -2.01830099e-01 -1.48488164e-01 -6.64699150e-02  3.75720828e-01
  9.11992202e-01  1.21195717e+00  1.00613740e+00 -1.36722767e-01
  5.74402713e-04]",[-0.00042452 -0.00125169 -0.00061137 -0.00046082  0.00107032  0.0004847 ],"[ 0.00825835 -0.00169482 -0.00887713  0.00681513 -0.00638212 -0.00142199
  0.00251524 -0.00174735 -0.00182236  0.00189772  0.00314399 -0.00091228
  0.00346312  0.00268831 -0.00028304  0.00243995 -0.00041784  0.00396863
 -0.00150109  0.00533953]",0.08595617849454697,"[ 0.00825835 -0.00169482 -0.00887713  0.00681513 -0.00638212 -0.00142199
  0.00251524 -0.00174735 -0.00182236  0.00189772  0.00314399 -0.00091228
  0.00346312  0.00268831 -0.00028304  0.00243995 -0.00041784  0.00396863
 -0.00150109  0.00533953]"
META,"[ 0.20310414 -0.04894369  0.10384792  0.0581825  -0.06682867 -0.09424295
 -0.16001151 -0.13271478  0.05131392  0.1037358   0.06493995 -0.2079555
  0.08640659  0.2053367   0.18645288 -0.05276165  0.2222435   0.12005544
  0.12789485  0.25395304  0.08956662  0.04273037 -0.20959649  0.1914435
 -0.14510882 -0.22451985 -0.03735606  0.01677491  0.17719425 -0.03673612
  0.036163    0.1875379   0.06882217 -0.2717959  -0.7649404   0.64499624
 -1.44309882  2.23359897  0.30824739  0.63248463  2.42805472 -1.22519951
  1.43124886 -1.3752617  -0.04967973 -1.04431766 -0.76151604 -0.29446564
 -1.37879763  0.79150305 -0.76781506  0.82355741 -0.56784382  0.        ]",-0.0274810161281489,1.0174828916744043,"[-1.38765776e-03 -2.51599020e-04 -1.81415264e-04 -3.17747540e-04
 -1.57727675e-05  2.81043171e-05]",-5.369638839704367,0.004655812501294658,0.8348677850813238,-0.04184425972409528,"[-0.1176858  -0.09800814 -0.06678609 -0.03006922  0.00918463  0.0520191
  0.09953333  0.13931466  0.16355739  0.15944896  0.14750683  0.06618054
 -0.07865481 -0.25456925 -0.29837204 -0.23682533 -0.18018673 -0.12593782
 -0.04197581  0.38773694  0.85065609  1.2838535   0.93284654 -0.15353282
 -0.00420402]","[ 6.34805015e-05  1.91287875e-04 -1.14820820e-03 -1.06478495e-04
  1.77219469e-03  3.29502591e-04]","[ 0.00795048 -0.00740511 -0.00202281  0.00138806  0.00094352  0.00406072
  0.0013832   0.00643923 -0.00414583  0.00523819 -0.00152227  0.00102557
 -0.00229059 -0.0012538  -0.00151056 -0.00419759  0.00234487  0.00052376
  0.00403833 -0.00107831]",0.0859861088052124,"[ 0.00795048 -0.00740511 -0.00202281  0.00138806  0.00094352  0.00406072
  0.0013832   0.00643923 -0.00414583  0.00523819 -0.00152227  0.00102557
 -0.00229059 -0.0012538  -0.00151056 -0.00419759  0.00234487  0.00052376
  0.00403833 -0.00107831]"
MGM,"[-0.02251583  0.07124433  0.07945726 -0.26646571  0.03213049 -0.01688223
  0.00538939 -0.0521212  -0.21818872  0.07701807  0.14844418  0.05992462
  0.04695127 -0.04962381  0.0353905  -0.04882769  0.03421008  0.10052137
 -0.03885375 -0.01041468 -0.01841279  0.09532678  0.1350076   0.14044985
  0.10615668 -0.03148225  0.19388292 -0.09114712 -0.33923957 -0.05646351
 -0.0227802  -0.06307937  0.15474075 -0.04398381  1.66705803 -2.15051526
  0.34703572 -0.03385486 -1.83648961  0.86164591  0.68929721 -1.43353986
  0.0133116   0.47957014 -1.59114277  0.80360216  0.14888057 -0.0930469
 -0.26906056  0.69076091  0.08948366 -0.97625035 -0.71328885  0.        ]",0.4712394551331552,0.5101933724450607,"[ 1.80522723e-04  3.34116770e-04 -9.97814001e-05  3.03150472e-04
  4.47999239e-05  2.55456500e-04]",-5.822212977780182,0.0029610451617606906,0.8303310130809165,-0.040697879473687894,"[-0.11836914 -0.10585025 -0.06446255 -0.02803861  0.01372131  0.05387783
  0.09002336  0.13741159  0.16720234  0.17055884  0.1459342   0.05190004
 -0.08592931 -0.25421801 -0.31305795 -0.2368004  -0.19733479 -0.1566424
 -0.0585519   0.39450407  0.91554833  1.2784958   0.98563924 -0.14029505
  0.00798308]",[-0.00013615 -0.00115646 -0.00118388 -0.0003802   0.00103462  0.00054515],"[ 0.00842092 -0.00052047 -0.01013923  0.00670604 -0.00470547 -0.00164681
  0.00172587  0.00160777 -0.00535965  0.00085222  0.00360856 -0.00257668
  0.00143261  0.00213109 -0.00111703 -0.00126297  0.00188315  0.00301396
 -0.00196921 -0.00147011]",0.0855443442857925,"[ 0.00842092 -0.00052047 -0.01013923  0.00670604 -0.00470547 -0.00164681
  0.00172587  0.00160777 -0.00535965  0.00085222  0.00360856 -0.00257668
  0.00143261  0.00213109 -0.00111703 -0.00126297  0.00188315  0.00301396
 -0.00196921 -0.00147011]"
MHK,"[ 0.08558611 -0.12065021 -0.05589918  0.22492974 -0.02332329  0.01151772
 -0.0027255  -0.07225395  0.02991688  0.11442017 -0.056578   -0.3215755
  0.11708463  0.06310105  0.08717127  0.08446966 -0.0649322  -0.06363554
 -0.0283733   0.08345281 -0.23091891 -0.01353494 -0.10141397 -0.03640675
 -0.04144652 -0.01539222 -0.15956987 -0.07666794  0.17109977  0.02060823
  0.31343618  0.10925307  0.01549187 -0.1983961  -1.35794928  1.63447786
 -0.8660245   1.24046875  1.29209595 -0.63171853  0.83282406 -0.29807303
 -0.10449246 -0.01595458  0.17273264  0.04107337  0.05533076  0.31278259
  0.53364557 -0.60004043  0.7138417  -0.78958677  0.58019998  0.        ]",-0.24069913553335598,1.2281073802375884,"[ 7.28448846e-04 -7.57613369e-04  3.76889472e-04  2.96395715e-04
 -1.03143052e-04  3.09229357e-05]",-5.379368131951215,0.004610734385491691,0.8325047295425484,-0.042459850974026166,"[-0.12106594 -0.09395458 -0.06582038 -0.02689061  0.01340919  0.05380598
  0.09869666  0.13986897  0.15862323  0.15414204  0.14912943  0.05815939
 -0.08449838 -0.24488618 -0.32077021 -0.25295524 -0.19246014 -0.14511828
 -0.08082159  0.37936235  0.87353726  1.2324412   0.96359118 -0.13401849
 -0.01282518]",[-0.00012808  0.00021521 -0.00102681  0.00062357  0.00164972  0.00012498],"[ 8.03735336e-03 -9.16349508e-03  8.80128361e-04  2.67786263e-03
 -1.92807320e-03  6.68644913e-03 -1.83001670e-03  1.97182664e-03
 -9.35338671e-04  1.30545837e-03  2.27849789e-03  1.17999459e-03
  6.12986823e-04  1.13275783e-03  5.57024513e-05  7.19910585e-04
 -1.57086256e-03  4.55487531e-03 -5.06598913e-04  2.04216453e-03]",0.08653385291424462,"[ 8.03735336e-03 -9.16349508e-03  8.80128361e-04  2.67786263e-03
 -1.92807320e-03  6.68644913e-03 -1.83001670e-03  1.97182664e-03
 -9.35338671e-04  1.30545837e-03  2.27849789e-03  1.17999459e-03
  6.12986823e-04  1.13275783e-03  5.57024513e-05  7.19910585e-04
 -1.57086256e-03  4.55487531e-03 -5.06598913e-04  2.04216453e-03]"
MKC,"[ 2.61246999e-01 -7.50853163e-02 -6.43335367e-04  3.95801663e-01
 -1.75127340e-02  5.00437256e-01 -6.72861768e-02 -2.45726755e-02
  5.51985202e-02  4.17191628e-01  1.28247940e-01 -2.34062203e-01
  1.47412748e-01  2.46475383e-01  2.27026129e-01  2.65361582e-01
  4.37466727e-02  7.93307845e-02  1.27204402e-02 -3.94598232e-02
  1.00007284e-02  1.69429586e-01 -1.62633128e-01  3.30027276e-01
 -2.65393005e-01 -6.95728965e-02 -1.51659955e-01  7.05054306e-02
  4.02153840e-01 -3.53763528e-01  1.08528788e-01  1.48367036e-01
 -1.30633007e-01  1.14362801e-01 -1.58569954e+00  1.95188464e+00
 -9.93597189e-01  1.55553179e+00  1.89399458e+00 -9.16113533e-01
  1.40291457e+00 -3.37257656e-01  3.62861248e-01 -1.08050456e+00
  7.22476820e-01 -1.43073417e+00 -1.16862616e+00  4.63409529e-01
 -1.04481684e+00 -4.04546579e-01  1.09739160e-01  4.73648282e-01
 -3.32158402e+00  0.00000000e+00]",-0.2519724926299634,1.233049479088907,"[-1.54768045e-03 -2.37760965e-04  6.90854913e-05 -6.74191223e-04
  4.97091710e-04  5.10856638e-04]",-5.50192995809201,0.004078891747039138,0.8360369232034393,-0.042096063431246,"[-0.11988827 -0.08977999 -0.06570535 -0.01362009  0.01180541  0.05532526
  0.09981604  0.15215368  0.16668019  0.15807974  0.14928837  0.06908941
 -0.07663684 -0.23384072 -0.31219505 -0.24381016 -0.18856392 -0.15771786
 -0.05084355  0.40608971  0.85957827  1.31740874  0.90563321 -0.13572136
 -0.00875383]",[ 0.00018253  0.00080408 -0.0019151   0.00027742  0.0017699  -0.00021815],"[ 0.00891452 -0.00975447  0.00190143  0.00237071 -0.0011495   0.00838917
 -0.00254709  0.00350809 -0.00101665  0.00268495 -0.00064178  0.00263752
 -0.0031485  -0.00250696  0.00055179 -0.00372212 -0.00109178  0.00270949
  0.00328152 -0.00866093]",0.08645215305360338,"[ 0.00891452 -0.00975447  0.00190143  0.00237071 -0.0011495   0.00838917
 -0.00254709  0.00350809 -0.00101665  0.00268495 -0.00064178  0.00263752
 -0.0031485  -0.00250696  0.00055179 -0.00372212 -0.00109178  0.00270949
  0.00328152 -0.00866093]"
MKTX,"[-0.01597228 -0.06295762 -0.10985688  0.35894697 -0.06214061 -0.07751849
  0.01276001 -0.03492625 -0.02715197 -0.11329274 -0.19994584 -0.22321456
  0.05706334  0.02289501  0.12660706  0.00694422 -0.06612138 -0.04617104
  0.03688683  0.0259154  -0.50976343 -0.17000793 -0.07608546 -0.29809948
 -0.17058027 -0.07885253 -0.28049333 -0.18055582  0.21879849  0.21815452
  0.35388465  0.12168704 -0.02040208 -0.31605258 -1.5448447   2.02744067
 -0.74869652  0.8820249   1.65854604 -1.09756626  0.56838447 -0.35817212
 -1.19494292  0.79575763 -0.50336727  1.36690215  0.65090003  0.51102982
  1.71812852 -0.82676263  0.74612959  0.65338678  2.00845054  0.        ]",-0.3685345649350184,1.355231849982205,"[ 2.16772066e-04 -1.41914650e-04  9.44563557e-05  2.60107827e-04
  2.49067579e-05  2.30088778e-04]",-5.822123935714649,0.0029613088310766846,0.8304625908694196,-0.041911394625917066,"[-0.12229799 -0.09065662 -0.06677524 -0.02923399  0.01376905  0.05487459
  0.09650056  0.13101168  0.15290558  0.15846999  0.14587588  0.05548176
 -0.08169126 -0.24962455 -0.32238512 -0.25038805 -0.18609691 -0.15189431
 -0.11290093  0.35513377  0.88210551  1.17406304  0.93722978 -0.14134226
 -0.02031765]","[-4.13180762e-04  3.67535310e-04 -5.52142834e-04  6.52855780e-04
  1.71313364e-03  6.90040809e-05]","[ 0.00772612 -0.00977081  0.00196625  0.00289769 -0.0029258   0.00764857
 -0.00302081  0.00121659 -0.00084925 -0.00165428  0.00449669 -0.00066887
  0.00400814  0.00290831  0.00046607  0.00396061 -0.00224643  0.00463528
  0.00363389  0.00582135]",0.0863292382267662,"[ 0.00772612 -0.00977081  0.00196625  0.00289769 -0.0029258   0.00764857
 -0.00302081  0.00121659 -0.00084925 -0.00165428  0.00449669 -0.00066887
  0.00400814  0.00290831  0.00046607  0.00396061 -0.00224643  0.00463528
  0.00363389  0.00582135]"
MLM,"[-0.09895317  0.08509328 -0.02513535 -0.18141034  0.0342036  -0.05505144
  0.07611627  0.04006852 -0.11095776 -0.10907355 -0.04227188  0.10528217
 -0.02740682 -0.18709697 -0.05686757 -0.00976629 -0.08007095  0.03178058
 -0.06625853 -0.09597394 -0.1052215   0.01257566  0.12884093 -0.12233874
  0.08680882  0.04988744  0.01248064 -0.16974789 -0.21746822  0.08631856
 -0.03062597 -0.08812726  0.00417479  0.03045207  0.74121343 -0.86333989
  0.60558078 -1.00167176 -0.77026253  0.34494967 -1.09950872  0.48480209
 -0.32091895  0.46656973 -0.29807144  1.09334546  0.4580606   0.13207617
  1.43757165 -0.90796385  0.36238126 -0.17158442  0.48668506  0.        ]",0.02579089359988275,0.9483405181996786,"[ 9.09091173e-05  3.09760614e-04 -1.39777979e-04  3.84837701e-05
  2.08988106e-05 -1.10074306e-05]",-5.484078503672217,0.004152359701041298,0.8287940091266044,-0.04055210886274301,"[-0.12063964 -0.10375254 -0.06448628 -0.02900303  0.01558278  0.05667761
  0.09370288  0.13009784  0.15932386  0.17271384  0.14189434  0.04371323
 -0.09055919 -0.25071561 -0.32259939 -0.24207437 -0.19933472 -0.16659841
 -0.06811482  0.38215675  0.91439427  1.21607     0.98454707 -0.13215126
 -0.004268  ]",[-0.0002979  -0.00079926 -0.00082652 -0.00042789  0.00104851  0.00011391],"[ 0.00861006 -0.00320892 -0.00646535  0.0071522  -0.00755689  0.00119681
  0.00052198 -0.00341139  0.00041574  0.00028764  0.00377977  0.00038073
  0.0028743   0.00274426 -0.00033563  0.00290531 -0.00259779  0.00352766
  0.00067413  0.00158987]",0.08616154171562838,"[ 0.00861006 -0.00320892 -0.00646535  0.0071522  -0.00755689  0.00119681
  0.00052198 -0.00341139  0.00041574  0.00028764  0.00377977  0.00038073
  0.0028743   0.00274426 -0.00033563  0.00290531 -0.00259779  0.00352766
  0.00067413  0.00158987]"
MMC,"[ 4.38630654e-02  3.41397546e-02 -1.05622284e-02  7.23309970e-02
  2.49432787e-02  6.65211547e-02  2.25684516e-02  5.27290164e-04
 -7.07528988e-02  6.34682324e-02  2.49831303e-02 -1.41812137e-01
  7.46374218e-02 -3.16351826e-02  1.21300304e-01  7.87664003e-02
 -8.51967787e-02 -7.01725115e-02 -1.01557999e-01 -3.82540990e-02
 -3.45686079e-01 -4.27427682e-02  2.75864050e-03 -4.74480852e-02
 -1.06401981e-01  2.71293132e-02 -6.35561971e-02 -1.96877095e-01
  7.15780317e-03 -4.31273835e-02  2.18025238e-01  6.13248653e-02
  2.67007106e-02 -3.99455583e-03 -2.67493759e-01  4.89267490e-01
  2.53857313e-02  5.11474090e-02  4.93423626e-01 -6.89912573e-01
  2.51880621e-01 -7.91043759e-01 -6.97339578e-01  3.32556426e-01
 -1.10506213e+00  1.34340587e+00 -2.79740046e-01  1.07727015e+00
  9.58067986e-01 -3.00360004e-01  1.13162161e+00 -6.68614704e-01
  4.43209858e-01  0.00000000e+00]",0.025794973930004017,0.9605669473818056,[ 0.00108599 -0.00019554  0.00032538  0.00057288 -0.0001394   0.00014693],-5.463381822012911,0.004239195272331535,0.8316657615428256,-0.04105090332704963,"[-0.1202494  -0.09760202 -0.06470366 -0.02556885  0.01421729  0.05571077
  0.09515268  0.13738501  0.16216422  0.16188986  0.1468088   0.05288655
 -0.08130908 -0.2451274  -0.32289435 -0.25272907 -0.20062594 -0.15831354
 -0.09565351  0.37346786  0.89516076  1.23290253  0.94566876 -0.13235559
 -0.00700988]",[-0.00040584 -0.00021644 -0.00117971  0.00033547  0.00149243  0.00020198],"[ 0.00855355 -0.00612086 -0.00248596  0.00531329 -0.00491059  0.00457994
 -0.00208454  0.00034376 -0.00253745 -0.00054938  0.0032285  -0.00189379
  0.00344258  0.0005549   0.00208358  0.00190198 -0.00091546  0.00584835
 -0.00043579  0.00162139]",0.08620682991744304,"[ 0.00855355 -0.00612086 -0.00248596  0.00531329 -0.00491059  0.00457994
 -0.00208454  0.00034376 -0.00253745 -0.00054938  0.0032285  -0.00189379
  0.00344258  0.0005549   0.00208358  0.00190198 -0.00091546  0.00584835
 -0.00043579  0.00162139]"
MMM,"[ 9.34139336e-02 -9.92225139e-02 -8.36150001e-02  3.71034953e-01
 -2.54904715e-02  1.46541602e-01 -1.68328486e-02 -2.88710580e-02
 -2.45817108e-05  1.21089185e-01 -7.78219813e-02 -2.74215442e-01
  1.19105650e-01  9.03833533e-02  1.45469139e-01  1.26315260e-01
 -8.33437903e-02 -3.75569247e-02  1.55267792e-03  1.07635325e-02
 -3.25693029e-01 -3.38935693e-02 -1.18003638e-01 -6.27088556e-02
 -1.65839079e-01 -3.95730488e-02 -2.33625725e-01 -8.51828264e-02
  2.84338238e-01 -3.47932357e-03  3.14945492e-01  1.22434886e-01
 -5.35547325e-02 -1.41060722e-01 -1.66458550e+00  2.16657288e+00
 -7.91038611e-01  1.08250958e+00  1.91089202e+00 -1.17334993e+00
  7.85063272e-01 -3.25436274e-01 -6.00159830e-01  5.99998517e-02
  1.69957854e-02  2.98284797e-01 -4.30694789e-02  4.65975659e-01
  8.19097134e-01 -8.80902974e-01  6.05830587e-01 -1.27726784e-02
  1.66209562e-01  0.00000000e+00]",-0.23460281281656015,1.221103457054735,"[ 6.39917197e-04 -6.59422760e-04  4.21735413e-04  4.01194837e-04
 -6.15267311e-05  2.40612877e-04]",-5.263784666236992,0.005175679385439169,0.8326621316587584,-0.042268497714408215,"[-0.12167854 -0.09038226 -0.06590285 -0.02313808  0.01304728  0.0550929
  0.09766082  0.14032824  0.15800963  0.15622103  0.14867608  0.05971815
 -0.0809971  -0.24216655 -0.32291452 -0.25132352 -0.18914954 -0.15277567
 -0.09101709  0.3759583   0.87168831  1.22779256  0.93554916 -0.13561269
 -0.01627587]","[-1.77320661e-04  5.22211407e-04 -1.08753843e-03  6.56774194e-04
  1.71919278e-03 -3.58929193e-05]","[ 8.20062052e-03 -1.00658324e-02  2.43585872e-03  2.79553460e-03
 -2.43881851e-03  8.36090462e-03 -3.19997329e-03  1.80785194e-03
 -7.51924711e-04  5.42819353e-05  2.49173526e-03  6.67655449e-04
  1.28793369e-03  8.23869953e-04  4.15109109e-04  1.42186080e-03
 -2.40449114e-03  4.17193791e-03  1.86388600e-03  8.35771139e-04]",0.0865451535854242,"[ 8.20062052e-03 -1.00658324e-02  2.43585872e-03  2.79553460e-03
 -2.43881851e-03  8.36090462e-03 -3.19997329e-03  1.80785194e-03
 -7.51924711e-04  5.42819353e-05  2.49173526e-03  6.67655449e-04
  1.28793369e-03  8.23869953e-04  4.15109109e-04  1.42186080e-03
 -2.40449114e-03  4.17193791e-03  1.86388600e-03  8.35771139e-04]"
MNST,"[ 0.26568909  0.01541347  0.08042462  0.26018438 -0.03446491  0.2455518
 -0.1475714  -0.02772374  0.10508776  0.23835722  0.13219744 -0.15457468
  0.07896734  0.25880378  0.2687548   0.1092308   0.18241019  0.07836989
  0.07864171  0.08497349  0.0421462   0.06083945 -0.23136189  0.27271415
 -0.35535746 -0.16512336 -0.10569071  0.04073262  0.38547228 -0.25924515
 -0.00824342  0.21126031 -0.07456376  0.01302164 -1.21706712  1.53436041
 -1.07013001  1.62266655  1.40335451 -0.47138844  1.89271592 -0.88557155
  0.81685442 -1.61789337  0.12880575 -1.14337222 -1.60341057  0.6047775
 -1.47067499  0.48563153 -0.36701909  1.47528049 -2.04486347  0.        ]",-0.2049333029871658,1.1961417786787603,"[-1.32481174e-03  1.08519616e-04 -1.13382379e-04  6.41990835e-05
 -3.13500874e-05  4.10493170e-04]",-5.885773234831665,0.002778696809271461,0.8361262448613035,-0.0412801331212361,"[-0.11823559 -0.093053   -0.06608373 -0.02075465  0.00965428  0.0551691
  0.10152719  0.14475854  0.16673276  0.16183746  0.14603201  0.06953796
 -0.07369324 -0.24390673 -0.30182688 -0.24226569 -0.18403401 -0.14424163
 -0.04708644  0.38946819  0.84808049  1.30280324  0.8839773  -0.14577968
 -0.00651288]","[ 1.15046619e-04  7.55767504e-04 -1.69126827e-03 -9.53705944e-05
  1.88767822e-03 -2.01656132e-05]","[ 0.00873465 -0.00872696  0.00058749  0.00227775 -0.00085382  0.00706659
 -0.00140474  0.00487881 -0.00273445  0.00378266 -0.00217732  0.00130597
 -0.00248395 -0.00369118  0.00093123 -0.00471686  0.00138988  0.00150615
  0.00613695 -0.00515656]",0.08619979451952157,"[ 0.00873465 -0.00872696  0.00058749  0.00227775 -0.00085382  0.00706659
 -0.00140474  0.00487881 -0.00273445  0.00378266 -0.00217732  0.00130597
 -0.00248395 -0.00369118  0.00093123 -0.00471686  0.00138988  0.00150615
  0.00613695 -0.00515656]"
MO,"[ 0.10565134  0.10640128  0.02659502  0.20708742  0.0062185   0.34405556
 -0.07286229  0.127609    0.1502481   0.09853877  0.09541761  0.18814775
 -0.07611427  0.15233123  0.10002484  0.1066873   0.11301379  0.03633008
  0.07000314 -0.12237133  0.22348148  0.02912634 -0.10756677  0.17253359
 -0.31688984 -0.03546447 -0.04849702  0.17284807  0.34471043 -0.26266814
 -0.28195043  0.05768624 -0.20130248  0.27209572 -0.44447769  0.95710438
  0.17611313 -0.43476876  1.12767138 -0.80479905 -0.23770278  0.58581579
  0.10351753 -1.20220338  0.79346217 -1.23701941 -1.41385098  0.4760666
 -1.28086296  0.25640679 -0.75266704  2.24132005 -2.213944    0.        ]",0.025795046422610417,0.9615379883522907,"[-9.92967902e-05 -8.09665392e-04  3.46048961e-04 -9.37196649e-04
  6.71826420e-04  1.22333126e-04]",-4.826723800572559,0.00801272961079422,0.8329082017177275,-0.04041519030514949,"[-0.11950856 -0.09429329 -0.06516174 -0.01803533  0.01168281  0.05957024
  0.10315791  0.13881373  0.16559056  0.17697653  0.13750934  0.06331951
 -0.08232208 -0.2437134  -0.30771159 -0.24489526 -0.186397   -0.17040322
 -0.02687278  0.38473442  0.86975602  1.27922256  0.88862229 -0.13366105
 -0.00421713]",[ 0.00051159  0.00069955 -0.0016835  -0.00084463  0.00145608 -0.0003572 ],"[ 0.00943014 -0.00655357 -0.00115119  0.00581242 -0.006336    0.00641825
 -0.00225354 -0.00115169  0.00135867  0.00180659 -0.00090204  0.00302778
 -0.00275254 -0.00295313  0.00058323 -0.00483123  0.00074471  0.00012084
  0.00812246 -0.00570093]",0.08642181366818476,"[ 0.00943014 -0.00655357 -0.00115119  0.00581242 -0.006336    0.00641825
 -0.00225354 -0.00115169  0.00135867  0.00180659 -0.00090204  0.00302778
 -0.00275254 -0.00295313  0.00058323 -0.00483123  0.00074471  0.00012084
  0.00812246 -0.00570093]"
MOS,"[ 0.00750017 -0.07510097 -0.07787866  0.19896727  0.02211538  0.22769695
  0.09145105  0.024202    0.05941536  0.17321202  0.01674749 -0.13585182
  0.04324887  0.02272789 -0.02353355  0.16655829 -0.14182135 -0.13639283
 -0.11637204 -0.1156395  -0.10000228  0.02085165  0.03366858  0.02281122
  0.01671728  0.14801636 -0.05040719  0.04673894  0.10553268 -0.13393602
  0.17154567 -0.01130048 -0.05345224  0.12032916 -0.63362252  0.95519393
  0.15091036 -0.18760086  0.95461041 -1.04665041 -0.5613927   0.42579486
 -0.78961588  0.56787786  0.41977627 -0.13923119  0.01500359  0.6104998
  0.14139695 -0.33920491  1.08142353 -1.23849044 -0.51265847  0.        ]",-0.16178705111767455,1.14168316646891,"[-3.29723712e-04  3.56046194e-04 -3.77037039e-04  3.80074147e-05
  1.24429238e-04  1.43710241e-04]",-5.481693717957312,0.00416227400618741,0.8309345755680987,-0.04202740408381086,"[-0.12159631 -0.09456152 -0.06476128 -0.02095331  0.01602193  0.05656757
  0.09979937  0.14194656  0.16192796  0.16222846  0.14488624  0.05607275
 -0.09051361 -0.239539   -0.32638974 -0.25959871 -0.20134012 -0.16937512
 -0.06720503  0.38422582  0.89799252  1.24581775  0.97354765 -0.11835799
 -0.00654149]","[ 2.37983966e-04  7.52410447e-05 -1.39631280e-03  2.90202532e-04
  1.30377459e-03 -6.34059401e-05]","[ 0.00886129 -0.00711546 -0.0010735   0.00557426 -0.00568856  0.00587371
 -0.00293016 -0.00198491  0.00105701 -0.00063554  0.0039222   0.00186206
 -0.00010399  0.00127613  0.00083538 -0.00073871 -0.00085102  0.00544608
 -0.00211425 -0.00089271]",0.08663006672858824,"[ 0.00886129 -0.00711546 -0.0010735   0.00557426 -0.00568856  0.00587371
 -0.00293016 -0.00198491  0.00105701 -0.00063554  0.0039222   0.00186206
 -0.00010399  0.00127613  0.00083538 -0.00073871 -0.00085102  0.00544608
 -0.00211425 -0.00089271]"
