,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.07222425 -0.02490167 -0.03058229 -0.28738618  0.17172733  0.05684462
  0.09376891 -0.05428477  0.05993385 -0.03028504  0.03883283 -0.20031693
  0.06041305 -0.1429539   0.03853332  0.30363076  0.12247567  0.27251646
  0.09018055 -0.08537933 -0.14411952 -0.38447916  0.08368517  0.08903113
  0.06035252 -0.11041956  0.19482018  0.08906112  0.113371    0.09655637
 -0.09025481 -0.00926219  0.07043084  1.04987035 -1.15746608  0.56090194
 -2.54736975 -0.78895592 -2.08681065 -0.42381781 -0.81116598  0.50322
 -1.18051929  0.20592963 -1.4099041   0.04180819 -1.06956     0.57547889
 -0.82910835  0.46428508 -1.00535627  0.61732217  0.31318519  0.        ]",1.080893617887567,-0.10199476323816899,"[-8.06845248e-06  2.83950239e-04  6.10869106e-05 -1.69970875e-04
  1.72630521e-04  1.02580888e-04]",-6.38626066683957,0.001684543508296323,0.7937869517452647,-0.038318231905992046,"[-0.14031381 -0.12233434 -0.07625603 -0.03869754  0.00617865  0.04519666
  0.0899769   0.13328853  0.17544777  0.19187777  0.20530001  0.17344649
  0.08461596 -0.05978325 -0.26642826 -0.34284376 -0.28090766 -0.2442048
 -0.24008449 -0.21240949  0.38931085  1.15267646  1.8217731   1.55743991
  0.01053834]","[ 6.20122072e-04  1.89089805e-04  8.21381548e-04 -8.49064467e-05
  1.28808102e-04 -1.20114123e-03]","[ 1.19898443e-02 -6.70773730e-03  6.49543531e-06 -1.45946511e-03
 -2.68226808e-03 -2.03868871e-03 -1.32905365e-03 -3.82478585e-03
  1.59242874e-03 -4.53406800e-03  1.92847244e-03 -2.23151312e-03
 -2.18086069e-03 -9.41471645e-04  8.99185914e-04 -1.97562710e-03
  2.30166084e-03 -3.22080180e-03  5.47621548e-03 -6.19070153e-05]",0.0849556023811102,"[ 1.19898443e-02 -6.70773730e-03  6.49543531e-06 -1.45946511e-03
 -2.68226808e-03 -2.03868871e-03 -1.32905365e-03 -3.82478585e-03
  1.59242874e-03 -4.53406800e-03  1.92847244e-03 -2.23151312e-03
 -2.18086069e-03 -9.41471645e-04  8.99185914e-04 -1.97562710e-03
  2.30166084e-03 -3.22080180e-03  5.47621548e-03 -6.19070153e-05]"
MSFT,"[-0.0583712   0.03169657 -0.01883384  0.23280751 -0.21956957 -0.06800651
  0.00755323  0.0995315   0.04705356 -0.03384907 -0.01018965  0.04263323
  0.05366854  0.04654507 -0.15001993 -0.06038183 -0.26675063 -0.10690372
 -0.25359098 -0.10849724  0.12632505  0.16764538 -0.14198558  0.04646991
 -0.06445226  0.01320773 -0.09656453 -0.17112711  0.00653199 -0.02250081
  0.12586046  0.05456148 -0.06359059 -0.75441086  0.90706946  0.21938953
  1.53993008  0.9818146   0.79745667  0.27028005  0.09099549 -0.40839951
  0.81062309  0.65642716  1.24520093  1.25553787 -0.0480641   0.24385549
 -0.73068626  0.06263784 -0.11649906  0.9129963  -1.0124311   0.        ]",-0.20201231893557098,1.1693542056833703,"[ 1.09351808e-03 -1.50747093e-03  6.83264212e-04  9.82879742e-05
 -1.12998074e-04 -1.99667432e-04]",-5.024279683288425,0.006576321823766976,0.7940762932277432,-0.037773022547446,"[-0.14003386 -0.10950909 -0.08632239 -0.04163388  0.00340539  0.04942215
  0.08957001  0.13320596  0.17390099  0.20344668  0.20552792  0.18220568
  0.07322935 -0.08709953 -0.29124977 -0.37551629 -0.31848069 -0.25255368
 -0.21172266 -0.12451011  0.35551432  1.13808246  1.77962186  1.57513783
 -0.00446999]","[-2.80953250e-07  1.16080348e-04  3.79276204e-04  5.89981474e-04
  2.82403575e-04 -1.60349264e-03]","[ 6.65252085e-03 -5.89477704e-05 -1.48822119e-03  9.57942694e-03
  2.23068217e-03  6.68162563e-03  5.59930740e-04 -1.37710695e-03
 -1.40915423e-03  1.71221320e-03  2.72927243e-03  5.26293475e-03
  1.79046976e-03  2.56563140e-03  5.79909797e-04 -2.56708782e-03
  4.13454479e-04 -8.69623530e-04  6.17826798e-03 -4.31356217e-03]",0.08454516759543523,"[ 6.65252085e-03 -5.89477704e-05 -1.48822119e-03  9.57942694e-03
  2.23068217e-03  6.68162563e-03  5.59930740e-04 -1.37710695e-03
 -1.40915423e-03  1.71221320e-03  2.72927243e-03  5.26293475e-03
  1.79046976e-03  2.56563140e-03  5.79909797e-04 -2.56708782e-03
  4.13454479e-04 -8.69623530e-04  6.17826798e-03 -4.31356217e-03]"
MSI,"[-3.91352444e-02  6.64238786e-02  6.19083466e-02  5.15377623e-02
  9.11885937e-02  9.89230800e-02 -4.39001677e-03 -1.37158205e-01
  4.05945267e-02  1.07856026e-02  6.52192253e-02 -9.08153515e-02
  7.24356817e-02  3.14945637e-02  1.52427156e-03  1.54924798e-01
  2.01875115e-02  7.85100334e-02  1.08170537e-01 -4.35536631e-02
  1.46337269e-01  3.44833857e-02  2.43012973e-01  3.97118614e-02
  1.80899441e-02 -1.50323497e-01 -1.70904247e-01  3.70994531e-02
  1.67854752e-01 -1.95227657e-01  5.70840187e-02  1.91182026e-01
  1.89317352e-03  3.09403550e-01 -1.55547338e-01  4.57507698e-01
 -9.63068316e-01 -1.94980262e-01 -1.35669307e+00 -1.10067123e+00
 -1.23628293e+00 -1.63140643e+00  6.22558087e-02 -8.01714963e-01
  5.91578166e-01 -2.77170431e-01  2.71509463e-01 -3.43490987e-01
  7.01051699e-03 -2.74325923e-02  1.61843018e-01  6.32588277e-01
 -6.30143035e-01  0.00000000e+00]",0.023712891395983943,0.9482192215710634,[ 0.00033586 -0.00143051  0.0003615  -0.00013383 -0.00012432 -0.00032757],-5.082299212845324,0.0062056245490440184,0.7944780648852156,-0.03743325125744676,"[-0.13823395 -0.11390891 -0.07845404 -0.03707191  0.00318329  0.04233195
  0.08956448  0.1350751   0.17660136  0.1968384   0.20605956  0.18220867
  0.08266623 -0.07094358 -0.27289749 -0.35972284 -0.28056979 -0.24118027
 -0.20377398 -0.14579313  0.42567202  1.1435705   1.81128373  1.54470062
 -0.01160951]",[ 0.00042638  0.00048142 -0.00012633  0.00040726  0.00062856 -0.00137523],"[ 9.73017980e-03 -3.45753702e-03 -4.67054795e-04  2.78952875e-03
 -1.14767897e-03  3.11526857e-06 -3.16237043e-03 -4.97241369e-03
 -4.79145567e-03 -6.28630091e-04 -1.18672904e-03  3.86486212e-03
 -3.14291175e-03  2.79785056e-03 -1.01088608e-03  5.17147048e-04
  6.30192805e-04 -4.37539549e-04  5.37465025e-03 -2.32346572e-03]",0.08472679336946493,"[ 9.73017980e-03 -3.45753702e-03 -4.67054795e-04  2.78952875e-03
 -1.14767897e-03  3.11526857e-06 -3.16237043e-03 -4.97241369e-03
 -4.79145567e-03 -6.28630091e-04 -1.18672904e-03  3.86486212e-03
 -3.14291175e-03  2.79785056e-03 -1.01088608e-03  5.17147048e-04
  6.30192805e-04 -4.37539549e-04  5.37465025e-03 -2.32346572e-03]"
MTB,"[ 1.72511961e-01 -6.93112607e-02  4.91566268e-02 -2.26847407e-02
  1.47700097e-01  5.96779635e-02  1.17941382e-01 -7.51040215e-02
  9.77467789e-02  5.11099634e-02  5.35608938e-02 -9.60452451e-02
 -8.28451779e-02  2.70368276e-01 -4.55792078e-02  7.41758920e-02
  2.20060877e-01  7.56026610e-02  2.09064300e-01  1.22759647e-01
  8.24366200e-02  7.70166460e-02  1.77801674e-01  6.71837840e-02
  1.09841419e-01 -1.21701529e-01 -3.26142957e-02  1.20389383e-03
  8.49165044e-02 -1.59640543e-01 -6.43842621e-02  1.07593190e-01
  1.12254496e-01  4.54416366e-01 -7.16176547e-01 -5.88833497e-01
 -1.72569070e+00 -1.88251073e+00 -7.39932053e-01 -1.48623327e+00
  5.05308220e-01 -6.92803039e-01  8.55057885e-01 -3.82207618e-01
  3.48332594e-01 -4.22920130e-01  1.87821627e-01 -4.82877467e-01
  2.53390027e-01 -8.95274703e-01  4.67011798e-01 -3.04001848e-01
  1.36714125e+00  0.00000000e+00]",0.25176258248822686,0.7267021298375093,[ 0.00087004 -0.00086844  0.00076724 -0.000255    0.00030137  0.0001541 ],-5.563957096956065,0.0038335765097919886,0.7988986323345709,-0.038621178210495426,"[-0.13856266 -0.11572518 -0.07699657 -0.03827608  0.00710933  0.0443853
  0.09162396  0.136477    0.17578557  0.19667536  0.19842372  0.19634826
  0.08097382 -0.07718289 -0.25800428 -0.36097046 -0.27163073 -0.22371143
 -0.20912068 -0.1379124   0.41625573  1.14704768  1.83491746  1.55095303
 -0.00387514]","[ 2.59281320e-04  3.25771973e-04 -1.20316907e-05  8.67374421e-05
  4.29147188e-04 -1.06554428e-03]","[ 0.01020568 -0.00519919 -0.00344778  0.00066666 -0.00627791  0.00183408
 -0.00417287  0.00019268 -0.00211777  0.00152055  0.0003833   0.00300436
 -0.00384674  0.00253675 -0.00155013  0.00154227 -0.00177675  0.00069105
  0.0022945   0.00227076]",0.08464503151286223,"[ 0.01020568 -0.00519919 -0.00344778  0.00066666 -0.00627791  0.00183408
 -0.00417287  0.00019268 -0.00211777  0.00152055  0.0003833   0.00300436
 -0.00384674  0.00253675 -0.00155013  0.00154227 -0.00177675  0.00069105
  0.0022945   0.00227076]"
MTD,"[ 6.42511425e-04 -1.36979333e-01  4.01812147e-02 -2.03720202e-01
  1.57458280e-01  5.89054747e-02  1.25541707e-01 -1.02351757e-01
  5.58919504e-02 -7.73627083e-02 -7.31503627e-02 -3.36508833e-02
  8.42207064e-03  2.01741301e-01 -6.64745990e-02  1.93370389e-01
  2.69283264e-01  1.03146769e-01  1.71956390e-01  1.48682090e-01
  6.21516235e-02 -2.90013950e-02  2.36022904e-01  2.23216118e-03
 -2.76076674e-02 -1.58586311e-01  8.25322916e-02  3.84649970e-02
  6.72281037e-02 -1.30460144e-01 -8.23906314e-02  1.46714881e-01
  1.10663938e-02  5.14004862e-01 -6.73748315e-01 -1.31911898e-01
 -1.83242778e+00 -1.33218173e+00 -1.39524604e+00 -1.37181697e+00
  1.67494972e-02 -4.85965334e-01  4.57021874e-01  1.31034345e-01
 -2.93397823e-01 -7.73046280e-01 -7.57583532e-01 -1.31562106e+00
 -9.21611293e-02 -8.23710872e-01  4.44907651e-01 -9.97046996e-01
 -5.29365228e-01  0.00000000e+00]",0.1950393553205218,0.777128261728544,"[1.39938178e-03 2.18419632e-04 3.92416106e-04 2.97403168e-04
 1.08056128e-05 5.19540944e-05]",-5.417222950752735,0.004439458138993851,0.7953088826224135,-0.03934888235239716,"[-0.13878586 -0.12031411 -0.07665182 -0.0385305   0.00718125  0.0438581
  0.09005     0.13150454  0.17102725  0.19964943  0.20283049  0.19246645
  0.07827299 -0.06861259 -0.25407959 -0.35926481 -0.2726794  -0.21748499
 -0.2126671  -0.15684349  0.42163244  1.13391193  1.80372463  1.54542076
  0.00360374]","[ 4.59870046e-04  1.71386097e-04  1.20993071e-04  3.53223964e-05
  5.45779743e-04 -1.38321539e-03]","[ 1.04166603e-02 -5.03325606e-03 -2.06971284e-03  3.65679186e-04
 -4.60777668e-03 -7.17137198e-05 -3.88619987e-03 -1.28200805e-03
 -1.35790177e-03  2.86291573e-04  1.76278292e-03  1.02872867e-03
 -4.72293161e-03 -4.09316956e-05 -4.05977335e-03  4.61397795e-04
 -1.42182146e-03  3.85346800e-04  4.74386773e-04 -2.86962723e-03]",0.08490796871908912,"[ 1.04166603e-02 -5.03325606e-03 -2.06971284e-03  3.65679186e-04
 -4.60777668e-03 -7.17137198e-05 -3.88619987e-03 -1.28200805e-03
 -1.35790177e-03  2.86291573e-04  1.76278292e-03  1.02872867e-03
 -4.72293161e-03 -4.09316956e-05 -4.05977335e-03  4.61397795e-04
 -1.42182146e-03  3.85346800e-04  4.74386773e-04 -2.86962723e-03]"
MU,"[ 0.04566844  0.07505908  0.06878357  0.20542902 -0.09870466 -0.00342608
 -0.05188498 -0.00732184  0.03188338  0.04569733  0.0391327   0.11893307
 -0.00687969  0.13310794 -0.08574359 -0.20193383 -0.12598467 -0.16148563
 -0.07112991  0.0471608   0.19462364  0.30341366  0.02865839 -0.0311763
 -0.05905158 -0.04155195 -0.21391064 -0.02000561  0.05943469 -0.14297436
  0.09859795  0.07946079 -0.11087564 -0.76200359  0.89959205 -0.05594515
  1.53837455  0.81982936  0.86917239 -0.09389462 -0.22248618 -1.34574427
  0.75735508 -0.56879675  1.49181221  0.11074561  0.76049536 -0.62516875
  0.12781372 -0.9339172   0.67625187 -0.25824529 -0.39928226  0.        ]",-0.31547494711345114,1.2837490327286636,[ 0.00093675 -0.00071943  0.0004064   0.00017743 -0.00010375 -0.00012244],-5.400442454902419,0.004514583001264503,0.7962493162160585,-0.03730967878758109,"[-0.1380783  -0.11007771 -0.08322869 -0.03977817  0.00181683  0.04606318
  0.08943041  0.13612601  0.17563692  0.20637555  0.20206974  0.18704675
  0.07776698 -0.09650633 -0.28216287 -0.38047009 -0.30002542 -0.23392814
 -0.2011804  -0.10122153  0.3882033   1.12335027  1.78628958  1.56263108
 -0.01275647]","[ 3.47522644e-04  3.21381605e-04 -2.42845920e-05  5.50865445e-04
  3.31186841e-04 -1.74218328e-03]","[ 6.62439972e-03 -3.37470093e-05 -2.24428766e-03  9.55117807e-03
  1.65372001e-03  6.80203406e-03 -4.40367691e-04 -2.17625564e-03
 -4.19529938e-03  1.57067214e-03 -7.30912820e-04  6.20940898e-03
 -1.74657706e-03  4.80024847e-03 -1.66596641e-03  3.72759359e-04
 -2.53347064e-03  1.16867765e-03  2.58782038e-03 -2.32634837e-03]",0.08458295954524521,"[ 6.62439972e-03 -3.37470093e-05 -2.24428766e-03  9.55117807e-03
  1.65372001e-03  6.80203406e-03 -4.40367691e-04 -2.17625564e-03
 -4.19529938e-03  1.57067214e-03 -7.30912820e-04  6.20940898e-03
 -1.74657706e-03  4.80024847e-03 -1.66596641e-03  3.72759359e-04
 -2.53347064e-03  1.16867765e-03  2.58782038e-03 -2.32634837e-03]"
NCLH,"[ 0.11246836 -0.08386096 -0.00253597 -0.11771743  0.07206929 -0.03504525
  0.16904051 -0.19202037  0.02014683 -0.14018017 -0.14947853 -0.14225597
  0.06108667  0.24560151 -0.12553883  0.28368638  0.34196652  0.09244848
  0.17509793  0.14330399  0.1493809   0.05904604  0.17877328  0.07161798
  0.04199073 -0.08941977  0.04364479 -0.05780653 -0.00616802 -0.20838578
 -0.04709416  0.06907509  0.1585464   0.50509014 -0.84047681 -0.8394066
 -2.17284789 -2.35569356 -0.93761896 -1.71481306  1.16241111 -0.12565952
  1.31136774  0.58767661  0.19075451 -0.25594706 -0.39875066 -0.64571003
 -0.20828444 -0.67140741 -0.26149164 -1.6606256  -0.94573635  0.        ]",0.4428067897063405,0.5283941617214689,"[ 5.22386962e-04  4.01823837e-04  7.59549279e-05  2.59270782e-04
 -1.94752877e-06  1.47314880e-04]",-5.764304464013113,0.0031375769026711015,0.7976445322687428,-0.03878892377804054,"[-0.13971254 -0.11811064 -0.07881547 -0.04112232  0.00853493  0.04069007
  0.08906311  0.12893062  0.16754945  0.19509182  0.20606641  0.19529614
  0.07514081 -0.06266843 -0.2479098  -0.36114613 -0.27188089 -0.21856376
 -0.19783525 -0.1432992   0.41176585  1.14710502  1.82066575  1.55503695
  0.00184297]","[ 1.97019777e-04 -1.67761967e-05 -7.81777266e-05  1.44117099e-04
  2.85946696e-04 -9.44932477e-04]","[ 0.0103956  -0.00561183 -0.00422675 -0.00057896 -0.00775316  0.00120063
 -0.00475311  0.00216692 -0.00047199  0.00272421  0.00318249  0.0023875
 -0.00335882  0.00081172 -0.00208772  0.00021576 -0.00090652 -0.00132183
 -0.00152908 -0.0047292 ]",0.08509856744321155,"[ 0.0103956  -0.00561183 -0.00422675 -0.00057896 -0.00775316  0.00120063
 -0.00475311  0.00216692 -0.00047199  0.00272421  0.00318249  0.0023875
 -0.00335882  0.00081172 -0.00208772  0.00021576 -0.00090652 -0.00132183
 -0.00152908 -0.0047292 ]"
NDAQ,"[ 0.10921706  0.02463565  0.05189293 -0.01316877  0.17273773  0.10059758
  0.08816699 -0.17616757  0.09661864  0.07637285  0.05317959 -0.22209368
 -0.00676599  0.0910824  -0.0035965   0.26068276  0.15573407  0.14723381
  0.24828097  0.00576547  0.07005737 -0.03441473  0.23984046  0.14024221
  0.16994001 -0.14711132 -0.15355226  0.08996821  0.16357401 -0.20847086
 -0.00717829  0.1096677   0.17196707  0.90790514 -0.98513804  0.07963854
 -2.58778967 -1.66012587 -1.83135737 -1.588375   -0.40482797 -0.86741747
  0.33043378 -0.46038549  0.31135265  0.12216276  0.4604067   0.58013766
  0.22516535  0.04928538 -0.13097288 -0.24537851  1.24522999  0.        ]",0.47170655196461947,0.5094129312285424,[ 0.00065961 -0.0010187   0.00070779 -0.00010717  0.00021097  0.00020456],-5.454687003325399,0.004276215013349741,0.7975766239862951,-0.037758337943445845,"[-0.13846957 -0.11545298 -0.07637624 -0.03709093  0.00613959  0.04116047
  0.0915065   0.13760381  0.17560368  0.19076394  0.2021063   0.18622522
  0.08344373 -0.06359002 -0.26348064 -0.35444281 -0.26712776 -0.2359482
 -0.2101543  -0.15593376  0.42605114  1.16551969  1.84949076  1.54653838
 -0.01126062]",[ 0.00047642  0.0004539  -0.00014274  0.00020782  0.0004075  -0.0008848 ],"[ 1.14646378e-02 -6.14828421e-03 -1.42078880e-03 -1.60544332e-03
 -5.42741152e-03 -1.52547192e-03 -4.46570138e-03 -2.43517660e-03
 -2.53775724e-03 -1.31551519e-05  4.12020346e-05  3.05846080e-03
 -2.23242102e-03  3.00626436e-03  1.40271093e-03  1.39734554e-03
  1.10722259e-03 -1.01138591e-03  2.68382787e-03  2.40174951e-03]",0.08484386885461505,"[ 1.14646378e-02 -6.14828421e-03 -1.42078880e-03 -1.60544332e-03
 -5.42741152e-03 -1.52547192e-03 -4.46570138e-03 -2.43517660e-03
 -2.53775724e-03 -1.31551519e-05  4.12020346e-05  3.05846080e-03
 -2.23242102e-03  3.00626436e-03  1.40271093e-03  1.39734554e-03
  1.10722259e-03 -1.01138591e-03  2.68382787e-03  2.40174951e-03]"
NEE,"[-1.23810103e-01 -9.99096183e-02 -7.20684259e-03 -1.65469109e-01
 -5.00120785e-02 -4.73918576e-02  2.57003112e-03  8.79076711e-02
 -2.49023613e-02 -1.10606671e-01 -8.52024804e-02  1.98157317e-01
  2.02318919e-02  3.48998856e-02 -6.36515619e-02 -1.19976436e-01
  1.15317892e-02 -6.57977238e-02 -1.27854869e-01  9.96862581e-02
 -1.74775720e-02 -1.40672758e-04 -4.65646167e-02 -1.27959358e-01
 -2.01468967e-01 -1.36552399e-02  1.84213014e-01 -4.89742800e-03
 -6.29107153e-02  1.09130494e-01 -4.10677803e-02 -7.27880010e-03
 -2.02085056e-01 -5.77229475e-01  5.19391895e-01  6.35974122e-02
  1.13573347e+00  9.82500374e-01  5.32538909e-01  6.40044686e-01
  3.22565149e-02  3.07813704e-01 -2.25400147e-01  4.31398095e-01
 -4.70581424e-01 -5.35238911e-01 -1.03666645e+00 -1.48837453e+00
 -4.79241789e-01 -8.77680169e-01  3.97810384e-01 -6.88059665e-01
 -1.56903892e+00  0.00000000e+00]",-0.2059527448075939,1.1811939335459114,"[-2.65475048e-04  1.11975943e-03 -2.77457161e-04  3.25477453e-04
  4.30017853e-05  3.96540249e-04]",-5.186013593220102,0.005594263433157415,0.7927095042094187,-0.039057011146950905,"[-0.13982272 -0.1194209  -0.08182806 -0.04152181  0.00336432  0.04955249
  0.08730763  0.12978924  0.17104295  0.21016003  0.20321611  0.18218826
  0.07744133 -0.09022214 -0.27178792 -0.37273229 -0.30257569 -0.22390305
 -0.22964763 -0.15061725  0.36558308  1.10105261  1.75375194  1.57121093
  0.01179165]",[ 0.00052087 -0.0001478   0.00079979  0.00012413  0.00015046 -0.00204557],"[ 7.29854366e-03 -1.19729981e-03 -1.80310380e-03  8.43740583e-03
  2.20251287e-03  6.00240357e-03  1.53309640e-03 -1.56474423e-03
  8.16728615e-04 -1.52669902e-03  2.23959056e-03  1.26334280e-04
 -3.44961234e-03  9.47395177e-05 -4.65709788e-03 -1.43831598e-03
 -2.23667615e-03  5.30259327e-04  1.46932176e-03 -5.89297697e-03]",0.08479513611694418,"[ 7.29854366e-03 -1.19729981e-03 -1.80310380e-03  8.43740583e-03
  2.20251287e-03  6.00240357e-03  1.53309640e-03 -1.56474423e-03
  8.16728615e-04 -1.52669902e-03  2.23959056e-03  1.26334280e-04
 -3.44961234e-03  9.47395177e-05 -4.65709788e-03 -1.43831598e-03
 -2.23667615e-03  5.30259327e-04  1.46932176e-03 -5.89297697e-03]"
NEM,"[-0.15262847  0.06003459  0.07446602 -0.23907047  0.07873154  0.05886123
  0.00704772 -0.18090395  0.0261812  -0.12359402 -0.08344017  0.03033152
  0.18996509 -0.11415542 -0.07221303  0.18165714  0.06217434  0.09013436
 -0.00389371  0.02883587  0.11020046 -0.11368327  0.21163288 -0.02500208
 -0.15941078 -0.22375944  0.00954707  0.17118954  0.19949107 -0.10187282
  0.02745214  0.09129774 -0.17377526  0.21505367  0.03300613  0.98156761
 -0.75045752  0.85603169 -1.7978972  -0.55285302 -1.81521781 -1.2011313
 -0.75454623 -0.20952217 -0.21149009 -0.47270125 -0.92724342 -1.09844656
 -0.91183939 -0.68586206 -0.4854955  -1.3038024  -2.41057092  0.        ]",0.04393541384102824,0.9302087476789872,"[2.61977474e-04 7.58166082e-05 1.03182620e-04 2.12980957e-04
 1.84277218e-06 1.79691948e-04]",-5.565318828279898,0.0038283597612873387,0.7921075896788656,-0.0375494707429461,"[-1.37958708e-01 -1.21106989e-01 -7.84968103e-02 -3.85146974e-02
  3.47372513e-03  4.11491754e-02  8.89655777e-02  1.29734816e-01
  1.70813993e-01  2.02366659e-01  2.11568552e-01  1.73779472e-01
  7.70823012e-02 -6.84513350e-02 -2.70575903e-01 -3.59578823e-01
 -2.88162068e-01 -2.29871924e-01 -2.09269274e-01 -1.71591142e-01
  4.11690629e-01  1.12879695e+00  1.77071491e+00  1.53501802e+00
  5.17998002e-04]",[ 0.00097799  0.00043272  0.00020287  0.00032172  0.0003615  -0.00194298],"[ 9.54408728e-03 -2.82812327e-03  1.07025121e-03  3.36798166e-03
  2.02905153e-03 -1.19496825e-03 -1.71769902e-03 -6.76821703e-03
 -3.41137137e-03 -3.10717368e-03  3.53783529e-04  1.35430178e-03
 -3.48109308e-03 -3.47329627e-04 -3.39939874e-03 -2.44863168e-03
 -1.17465430e-03 -2.47583896e-03  8.01098201e-05 -7.16671864e-03]",0.08520282279702716,"[ 9.54408728e-03 -2.82812327e-03  1.07025121e-03  3.36798166e-03
  2.02905153e-03 -1.19496825e-03 -1.71769902e-03 -6.76821703e-03
 -3.41137137e-03 -3.10717368e-03  3.53783529e-04  1.35430178e-03
 -3.48109308e-03 -3.47329627e-04 -3.39939874e-03 -2.44863168e-03
 -1.17465430e-03 -2.47583896e-03  8.01098201e-05 -7.16671864e-03]"
NFLX,"[-0.03301521  0.06642672  0.13120304 -0.28698671  0.17924061  0.09178882
  0.03279987 -0.28256723  0.04566356 -0.10794747 -0.06358915  0.03401682
  0.1658228   0.02015835 -0.07775232  0.15420397  0.23669649  0.10083216
  0.1385102   0.15922389  0.19818031 -0.02516296  0.35058543 -0.03820561
 -0.13646829 -0.30278923 -0.02222528  0.23343742  0.25841217 -0.22028747
 -0.00926589  0.12894264 -0.16283247  0.35628903 -0.20732428  0.56534778
 -1.36659498  0.05063754 -2.01683393 -1.32468558 -1.71044677 -1.90738124
 -0.42422413 -0.84745045  0.00910574 -1.25050744 -0.63735047 -1.84129199
 -0.62946036 -1.66856036 -0.19058226 -2.18565585 -2.09457927  0.        ]",-0.06227652042368725,1.0408288965154453,"[ 3.47880851e-04  7.75952706e-04 -2.84592576e-04  8.24332035e-05
 -1.09292453e-04 -2.22661854e-04]",-5.65501945811978,0.0034999049845741907,0.7946058909886189,-0.03743023495199581,"[-0.1366997  -0.12220534 -0.07591281 -0.03760011  0.00441097  0.0379905
  0.08984678  0.13033936  0.17135588  0.20241937  0.21032021  0.18160278
  0.07739638 -0.0703484  -0.25873938 -0.35935806 -0.2735669  -0.21469104
 -0.19461786 -0.15763134  0.43905106  1.12710233  1.78193938  1.51989337
 -0.00235904]",[ 0.00109974  0.00062685 -0.00015702  0.00026372  0.00044688 -0.00190187],"[ 9.97043081e-03 -3.55459180e-03 -6.98260817e-05  1.65171912e-03
 -4.61831046e-04 -1.95725311e-03 -3.79514997e-03 -6.31093691e-03
 -5.49808393e-03 -2.19418483e-03 -1.29973518e-03  2.17521165e-03
 -6.02846347e-03  2.54706425e-04 -5.33245458e-03 -1.18449642e-03
 -3.86934122e-03 -1.83890222e-03 -2.61532817e-03 -6.24963127e-03]",0.08527629660649887,"[ 9.97043081e-03 -3.55459180e-03 -6.98260817e-05  1.65171912e-03
 -4.61831046e-04 -1.95725311e-03 -3.79514997e-03 -6.31093691e-03
 -5.49808393e-03 -2.19418483e-03 -1.29973518e-03  2.17521165e-03
 -6.02846347e-03  2.54706425e-04 -5.33245458e-03 -1.18449642e-03
 -3.86934122e-03 -1.83890222e-03 -2.61532817e-03 -6.24963127e-03]"
NI,"[-0.13830197 -0.02125514 -0.04470792 -0.3030394   0.07326497 -0.02804276
 -0.02028667 -0.07199728 -0.11392134 -0.16375804 -0.08353846  0.02868211
  0.11357387 -0.15604714  0.07251667  0.11311505  0.18151772  0.10302528
  0.02937593  0.03125164 -0.07753767 -0.22721771  0.05826644 -0.10613216
 -0.12737773 -0.00875034  0.23882923  0.06350024 -0.06026394  0.11256769
 -0.07544706 -0.06508    -0.07651336  0.1352805  -0.32415188  0.04263993
 -0.52241401  0.1460714  -0.56781962  0.33863808 -0.34828791  0.57834186
 -1.08929585  0.00340524 -1.5068342  -1.14153439 -1.07293104 -0.92012534
 -0.38949337 -0.02004442 -0.54726436 -0.54501189 -2.00234637  0.        ]",0.033109485993388796,0.9402907543673801,[ 0.00027177  0.00182791 -0.0001779   0.0004817   0.00016694  0.00062932],-4.991250377216846,0.0067971601623221444,0.7924068199973797,-0.03831581651990314,"[-0.14062561 -0.12275333 -0.07867955 -0.04116216  0.0027212   0.04448381
  0.08453711  0.12751837  0.170769    0.2023461   0.20798296  0.17242379
  0.08543671 -0.07274065 -0.26053918 -0.35817149 -0.28435945 -0.22795729
 -0.2331467  -0.18651812  0.38030046  1.10835411  1.77761103  1.57039142
  0.01431097]","[ 6.77402297e-04 -2.50413124e-04  8.52655040e-04 -1.22410667e-05
 -4.58074785e-05 -1.65395344e-03]","[ 0.00940762 -0.00396483 -0.00174327  0.0039627  -0.00016312  0.00261815
  0.00074549 -0.00253772  0.00164898 -0.00422461  0.00119159 -0.00273623
 -0.00540677 -0.00031256 -0.00321583 -0.00069445  0.00050085 -0.00187979
  0.00201825 -0.00685379]",0.0850516615701003,"[ 0.00940762 -0.00396483 -0.00174327  0.0039627  -0.00016312  0.00261815
  0.00074549 -0.00253772  0.00164898 -0.00422461  0.00119159 -0.00273623
 -0.00540677 -0.00031256 -0.00321583 -0.00069445  0.00050085 -0.00187979
  0.00201825 -0.00685379]"
