,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.07030456 -0.15791938 -0.07335669  0.14007002 -0.12711752 -0.18840943
  0.12097871  0.33506907 -0.10667721  0.32250414  0.08893043  0.01774609
  0.46556808  0.03882761 -0.2225275   0.08214783 -0.09121191 -0.08199554
 -0.21082302  0.29659745  0.14804286 -0.14547877  0.25159926 -0.06169117
 -0.23358904 -0.12257711  0.1120005   0.0192509  -0.08524102  0.18929971
 -0.1720627   0.14147839  0.3657367  -0.0382517  -0.74296734 -0.69476771
 -1.66726906 -2.10299446 -1.65613642 -2.99885714 -1.26521506 -3.03666375
  0.29295941 -1.6085485   1.36708795  0.41759389  1.6703514   1.59752585
  0.68095723  1.45666674 -0.04277327  0.40260794 -0.02703962  0.        ]",-0.025637610398630096,0.9740298981862014,[ 0.00036694  0.0025027  -0.0014947  -0.00010485 -0.00066143 -0.00153812],-4.2004593723569466,0.014988689848973185,0.7583177508010831,-0.03622680489456433,"[-0.11811528 -0.08966182 -0.06415853 -0.02940867  0.02029534  0.06758105
  0.09343265  0.1519692   0.17496824  0.18861197  0.19499678  0.1215064
 -0.02710393 -0.18495777 -0.34388734 -0.32245724 -0.25044577 -0.15988198
 -0.13793045  0.09324229  0.80852842  1.3002806   1.51651046  0.12263705
  0.00966073]",[-0.00094473  0.00044032  0.00190813  0.00029901 -0.00046494  0.00130578],"[ 0.01088488 -0.0104582  -0.00759536 -0.00172979 -0.01078558 -0.00145769
 -0.00905488 -0.0032325  -0.00774889  0.00136096 -0.00138285  0.004681
 -0.000151    0.00581466  0.0033315   0.00218648  0.00352483  0.00119272
  0.00349525  0.00027243]",0.08614969532771052,"[ 0.01088488 -0.0104582  -0.00759536 -0.00172979 -0.01078558 -0.00145769
 -0.00905488 -0.0032325  -0.00774889  0.00136096 -0.00138285  0.004681
 -0.000151    0.00581466  0.0033315   0.00218648  0.00352483  0.00119272
  0.00349525  0.00027243]"
SHW,"[ 9.64042132e-05  2.87226863e-04  4.27952333e-05 -1.03147640e-04
  7.45718035e-05 -2.79147991e-04 -1.42796925e-04  2.51006862e-04
  1.00146905e-04 -1.74648369e-04  1.25736193e-04 -3.06497477e-04
  6.05676916e-05  1.76453552e-04  6.79037521e-05 -8.28384506e-05
  1.00360190e-05 -1.45139281e-04  1.24655646e-04 -1.23130828e-04
 -6.44060972e-05  1.26689281e-04  1.61924489e-04 -2.24337164e-05
 -2.58791976e-04  2.26672901e-04 -1.01832018e-04 -1.32662132e-04
 -3.45677327e-04 -1.85720350e-04  3.13654411e-05 -9.77525056e-05
 -1.85342968e-05 -3.64712558e-03  1.35698703e-03  1.19368091e-03
 -1.80109376e-03  8.67520722e-04 -1.28971191e-03 -9.07949637e-05
 -2.50166477e-04 -2.98459084e-04 -5.18121775e-04 -9.65857580e-04
 -4.19661244e-04  4.00605514e-04 -3.39887349e-04  3.91748078e-04
 -4.38650077e-05 -2.99968661e-04 -4.28881025e-04 -6.79012136e-04
 -1.56297241e-04  0.00000000e+00]",0.39354083244810106,0.5333486377278005,[-0.00279168  0.00473617 -0.00195703 -0.00439233  0.00148641 -0.00188606],-3.3677434176504293,0.03446732801684346,0.7568008765042695,-0.034792303639476434,"[-1.16417477e-01 -9.29218939e-02 -6.11100534e-02 -2.40847924e-02
  1.65395951e-02  5.80108345e-02  9.77326871e-02  1.40630126e-01
  1.71615560e-01  1.88410768e-01  1.72687659e-01  1.17765072e-01
 -1.50581410e-02 -1.89643511e-01 -3.36264821e-01 -3.18776143e-01
 -2.26428535e-01 -1.95707758e-01 -1.56436541e-01  1.11601127e-01
  7.64959611e-01  1.31333074e+00  1.57065941e+00  1.37568277e-01
  1.30957498e-03]",[-0.00100829  0.00055887  0.00146646  0.00080363 -0.00098726  0.00027463],"[ 1.08770204e-02 -8.16673651e-03 -5.72639643e-03  3.14219150e-03
 -5.10806695e-03  3.32815471e-03 -1.09144857e-03 -1.46724722e-05
  3.78827797e-04  1.60735617e-03  2.97678109e-03  1.39244255e-03
 -1.60284388e-03  9.68342211e-04 -1.50868215e-03 -1.12994961e-04
  5.89664949e-04  1.44218847e-03  1.77802803e-03  7.20534361e-04]",0.08587990159725309,"[ 1.08770204e-02 -8.16673651e-03 -5.72639643e-03  3.14219150e-03
 -5.10806695e-03  3.32815471e-03 -1.09144857e-03 -1.46724722e-05
  3.78827797e-04  1.60735617e-03  2.97678109e-03  1.39244255e-03
 -1.60284388e-03  9.68342211e-04 -1.50868215e-03 -1.12994961e-04
  5.89664949e-04  1.44218847e-03  1.77802803e-03  7.20534361e-04]"
SJM,"[ 0.14463757 -0.40821169 -0.47326808  0.01093945 -0.25031957  0.19462095
  0.02192594  0.27148912  0.16040828  0.10896523  0.40523891  0.19440681
  0.17353541 -0.15543412 -0.07908652 -0.3176182  -0.03878788  0.27299842
 -0.07020877  0.40004711  0.30956574  0.1630207   0.17973015 -0.09356639
 -0.34840819 -0.05272398  0.18500472  0.25055705 -0.21732572  0.22943724
 -0.15811215 -0.21982039  0.46908149  1.99417562 -1.17834375  2.610218
 -2.7815251   1.39799147 -3.26632325 -0.40460125 -3.40010678 -1.41414857
 -1.58337102 -1.57180018  0.32212583 -1.11995304  1.06782677 -0.68839718
  0.87720494 -1.28192485  0.59035508 -2.41877437  1.08781273  0.        ]",0.6530413469360088,0.29636114958264576,"[-1.14504791e-03  8.09215936e-04 -7.85660772e-04 -6.16479950e-05
 -1.71172058e-04 -1.99844887e-04]",-4.154055924066889,0.015700606699929613,0.7599237444256801,-0.038512438485193964,"[-0.12720409 -0.0932505  -0.06686395 -0.01977097  0.01696865  0.06498271
  0.10320728  0.14320619  0.18796319  0.19724288  0.17729479  0.11102303
 -0.02138539 -0.21202513 -0.338437   -0.29407761 -0.23397991 -0.1465286
 -0.11844382  0.14236091  0.79417198  1.29161807  1.48758781  0.13309803
  0.0166166 ]",[-0.00043014 -0.00014101  0.00204393  0.00041908 -0.00175816  0.00162157],"[ 0.01647281 -0.01204248  0.00143509 -0.00434792 -0.00170208 -0.00535671
 -0.00182494 -0.00884643 -0.00429216 -0.00396509 -0.00136796  0.00158974
 -0.00473326  0.00392211 -0.0026051   0.00279247 -0.00293383  0.00325534
 -0.00495529  0.00406491]",0.08647266711755897,"[ 0.01647281 -0.01204248  0.00143509 -0.00434792 -0.00170208 -0.00535671
 -0.00182494 -0.00884643 -0.00429216 -0.00396509 -0.00136796  0.00158974
 -0.00473326  0.00392211 -0.0026051   0.00279247 -0.00293383  0.00325534
 -0.00495529  0.00406491]"
SLB,"[ 1.58554997e-01 -1.28386274e-01 -2.98032287e-01  1.53129717e-01
 -1.20970109e-01  3.69212957e-02  3.17372588e-02  3.01916943e-01
 -4.73186164e-02  3.61233007e-01  1.03587680e-01  1.49065487e-01
  3.94659138e-01  1.02221044e-01 -3.30558056e-01  1.93508406e-02
 -7.10675293e-02 -2.96165049e-02 -1.13057286e-01  3.16591462e-01
 -2.24762460e-02 -2.03834407e-01  2.74418614e-01 -3.76766302e-01
 -3.56952251e-01  1.13236231e-04  5.50498211e-02  3.24393652e-01
 -6.06668912e-02  1.58882380e-01 -2.03245539e-01  1.10971277e-01
  3.04403755e-01  1.14052513e-02 -9.61357743e-01 -3.98230581e-01
 -2.03547165e+00 -1.55164723e+00 -2.43977104e+00 -2.67157718e+00
 -2.69871769e+00 -2.60196135e+00 -1.41589926e+00 -1.61055034e+00
 -3.34143668e-01 -9.29452718e-02  1.57732397e-01  7.07336130e-01
  1.38388152e-01  1.98607943e-01  5.05341383e-01 -1.16824577e+00
  1.87176960e+00  0.00000000e+00]",-0.02563762221596575,0.9798337466151313,"[ 5.88212288e-05  9.81973197e-04 -2.50083107e-04 -4.22333411e-05
  6.11391174e-05 -1.82494050e-05]",-4.363197162437968,0.01273759830834483,0.7602244357719208,-0.03591442081483817,"[-0.12312124 -0.0896368  -0.06389465 -0.02365117  0.01754882  0.06631628
  0.09592269  0.15284059  0.17524248  0.19439452  0.1906245   0.12436413
 -0.0338629  -0.18947364 -0.34269309 -0.31809433 -0.23872882 -0.15949388
 -0.15972173  0.08736423  0.81302526  1.23175261  1.49033944  0.13931006
  0.00762904]",[-0.00013505  0.00050766  0.00175941  0.00022228 -0.00061742  0.00122665],"[ 0.01108914 -0.01107032 -0.00690499 -0.00276752 -0.00951203 -0.00346768
 -0.00814399 -0.00700212 -0.00680372 -0.00353896 -0.00145093 -0.00025257
 -0.00133541  0.00153256  0.00082164  0.00097692  0.00038207  0.00260697
 -0.00099037  0.00554361]",0.08667717373132046,"[ 0.01108914 -0.01107032 -0.00690499 -0.00276752 -0.00951203 -0.00346768
 -0.00814399 -0.00700212 -0.00680372 -0.00353896 -0.00145093 -0.00025257
 -0.00133541  0.00153256  0.00082164  0.00097692  0.00038207  0.00260697
 -0.00099037  0.00554361]"
SLG,"[-7.76263234e-02  3.51806561e-01  1.17928052e-01 -5.61826454e-02
  2.20341901e-01 -6.87980210e-02  5.12244143e-02 -2.37434548e-01
 -1.87970758e-01  2.18356336e-01 -4.04830579e-01 -3.43687822e-03
 -1.99486501e-01  5.29443952e-01 -2.70778233e-01  1.61113695e-01
  1.46501697e-01 -3.21957940e-01 -3.76088561e-02 -3.72972149e-02
 -5.14416120e-01 -4.61426625e-01  1.37269625e-01 -4.21521280e-01
  3.68237441e-01  1.53083258e-01 -1.71593100e-01  2.58844237e-02
  1.07530064e-01 -2.09974997e-01  3.50384158e-01  4.42528794e-01
 -5.31617663e-01 -3.22799171e+00  6.78745420e-01 -4.33034950e+00
  1.81239300e+00 -3.81915122e+00  2.40475090e+00 -1.96365298e+00
  2.50029615e+00 -1.36661781e-02  9.00425649e-01  1.21482345e+00
 -6.72483031e-01  1.46758752e+00 -1.62266842e+00  1.21602787e+00
 -1.36545509e+00  1.33146364e-02 -2.49202272e-01 -2.11525252e+00
  1.61221095e+00  0.00000000e+00]",-1.1464611149181205,2.094960677618233,[-0.00058916  0.00013577 -0.000452    0.00019296 -0.00024875 -0.00011721],-4.9031109988509565,0.007423452757391754,0.7551216468717064,-0.03157054247679046,"[-0.11362975 -0.09411355 -0.05587994 -0.02524175  0.01811511  0.05141755
  0.09196649  0.14886846  0.1545512   0.18756432  0.16557722  0.14417641
 -0.02908514 -0.17871356 -0.32682629 -0.34456141 -0.22751129 -0.20375706
 -0.2236579   0.04498312  0.78914743  1.2274322   1.66526743  0.1551626
 -0.00960849]",[-0.00074516  0.00104097  0.00090569  0.00175898  0.00035903 -0.00119077],"[ 2.15254879e-03 -5.68736362e-03 -1.77303427e-02  7.53671581e-03
 -1.51939929e-02  9.36419521e-03 -6.72006512e-03  6.71807451e-03
  1.57493095e-03  4.72578229e-03  6.13264468e-03 -8.71862661e-05
  3.15562429e-03 -3.25156341e-03  9.31252879e-04 -3.83144117e-03
  3.92866172e-07  2.23868083e-04 -3.26835239e-03  4.34207992e-03]",0.08534305849624753,"[ 2.15254879e-03 -5.68736362e-03 -1.77303427e-02  7.53671581e-03
 -1.51939929e-02  9.36419521e-03 -6.72006512e-03  6.71807451e-03
  1.57493095e-03  4.72578229e-03  6.13264468e-03 -8.71862661e-05
  3.15562429e-03 -3.25156341e-03  9.31252879e-04 -3.83144117e-03
  3.92866172e-07  2.23868083e-04 -3.26835239e-03  4.34207992e-03]"
SNA,"[-0.06260057  0.30671012  0.1170518  -0.04273793  0.20554374 -0.04174853
  0.05704036 -0.16046322 -0.1213412   0.14617768 -0.3741901  -0.0136125
 -0.24768129  0.44431903 -0.18318965  0.0612074   0.16125131 -0.19389826
 -0.06219186 -0.06987734 -0.38900581 -0.37737047  0.06018018 -0.3368777
  0.36606778  0.09482719 -0.08696726 -0.0276204   0.08601802 -0.21911827
  0.30615592  0.36575756 -0.51076094 -2.57620484  0.74686137 -3.51296358
  1.68259693 -3.18918629  2.32733222 -1.64911545  2.70252882 -0.05155877
  1.31960349  0.87871013 -0.15730192  0.87101446 -1.28647291  0.40244925
 -1.23811669 -0.45658238 -0.30298129 -1.36727007  1.32968402  0.        ]",-0.8466212620229587,1.8034362154321417,"[-1.69834259e-03  1.13561877e-03 -9.63665615e-04 -2.12363913e-04
 -5.89481230e-05 -7.95226854e-05]",-4.423214821447236,0.011995606497445202,0.755446284106211,-0.03198163827510051,"[-0.1136646  -0.09379461 -0.05621929 -0.02461503  0.01830684  0.05370199
  0.09407059  0.14631987  0.15588451  0.18739849  0.16293074  0.13961346
 -0.02422657 -0.18543371 -0.32569718 -0.33414938 -0.23040559 -0.20594477
 -0.20838964  0.05611563  0.77571028  1.24546332  1.66349242  0.1479456
 -0.00443563]",[-0.0009139   0.00093261  0.00090449  0.00164014  0.00011351 -0.00113905],"[ 0.00388784 -0.00559429 -0.01543733  0.00735292 -0.013488    0.00924995
 -0.00581896  0.0071981   0.00132398  0.00593071  0.00526727  0.00138237
  0.00130849 -0.00238336 -0.00123967 -0.00359595 -0.00110149  0.00021912
 -0.00152658  0.00361259]",0.08539741833238768,"[ 0.00388784 -0.00559429 -0.01543733  0.00735292 -0.013488    0.00924995
 -0.00581896  0.0071981   0.00132398  0.00593071  0.00526727  0.00138237
  0.00130849 -0.00238336 -0.00123967 -0.00359595 -0.00110149  0.00021912
 -0.00152658  0.00361259]"
SNPS,"[ 0.06989391 -0.03312565 -0.21158025  0.0543654  -0.03680165 -0.04721579
  0.11534156  0.14405244 -0.10887369  0.42312323 -0.05175106  0.13067243
  0.20526801  0.31829044 -0.39094802  0.03899815  0.03892764 -0.13621092
 -0.16686327  0.32367255 -0.15402593 -0.34376605  0.32209935 -0.42647951
 -0.10288093  0.01408448  0.03434226  0.21173436 -0.05318888  0.07536028
  0.05911369  0.30075239  0.06039133 -1.30647257 -0.49717039 -2.26855815
 -1.02749182 -3.27080049 -0.95956147 -3.38296638 -0.76986524 -2.36838806
 -0.09277905 -0.67831838  0.31459302  0.8355226   0.18864245  1.39220254
 -0.13087766  0.14118052  0.35048399 -2.28657995  2.09284483  0.        ]",-0.35954308672884816,1.289173217827155,[-0.00089555  0.00094278 -0.00093433 -0.00015039 -0.00028239 -0.00054983],-4.634876176944642,0.009707308952589524,0.7583088786384858,-0.035071078949571434,"[-0.12116727 -0.09188437 -0.06189724 -0.02549245  0.01998973  0.06182291
  0.0941495   0.15524979  0.16878145  0.19343248  0.18239288  0.13508351
 -0.03691309 -0.18777203 -0.33450478 -0.32647557 -0.24292444 -0.15911582
 -0.1776924   0.06701897  0.82013967  1.2240834   1.55224938  0.13982951
  0.00604582]","[-3.42387074e-04  5.64332170e-04  1.58609218e-03  9.69975493e-04
 -8.50467203e-05  4.93070399e-04]","[ 7.51909670e-03 -9.54506643e-03 -1.20329668e-02 -2.06754303e-04
 -1.39659622e-02  2.99156159e-04 -1.02077940e-02 -1.82216449e-03
 -5.53379320e-03  5.87942168e-04  1.01219871e-03  1.88255614e-03
  1.39928807e-03  1.81595934e-03  2.32201726e-03  6.74983115e-05
 -1.04755975e-04  1.97838869e-03 -3.64284466e-03  5.85320598e-03]",0.08597447571220491,"[ 7.51909670e-03 -9.54506643e-03 -1.20329668e-02 -2.06754303e-04
 -1.39659622e-02  2.99156159e-04 -1.02077940e-02 -1.82216449e-03
 -5.53379320e-03  5.87942168e-04  1.01219871e-03  1.88255614e-03
  1.39928807e-03  1.81595934e-03  2.32201726e-03  6.74983115e-05
 -1.04755975e-04  1.97838869e-03 -3.64284466e-03  5.85320598e-03]"
SO,"[-0.01321771 -0.63858323 -0.39567935 -0.22121285 -0.2916682   0.14711433
  0.09186473 -0.00657924  0.28052641 -0.14318594  0.57861886  0.17858494
 -0.0407939  -0.32241629  0.16075055 -0.4185057  -0.02160615  0.32933896
  0.06481225  0.37347799  0.53460192  0.52475924  0.07259317  0.43323263
 -0.20777398 -0.06377235  0.19808079 -0.01715931 -0.33133057  0.2302613
  0.03187681 -0.46245701  0.52164233  3.01073029 -0.98535353  4.47443302
 -2.48102837  3.67339484 -2.82530558  2.17901548 -2.60118654  0.70856529
 -0.76375954  0.07522803  1.3273211  -0.28221628  2.08473518 -0.19229338
  1.28643757 -1.29815491 -0.00697733 -3.18127968 -0.80900362  0.        ]",1.0791625496634019,-0.12199067345788167,[-0.00184052  0.00037674 -0.00056571 -0.0004855   0.00017039  0.00011659],-4.733249076165007,0.008797839700937858,0.7565132199510548,-0.04071572417193113,"[-0.12563319 -0.09868909 -0.06780358 -0.02085072  0.01877152  0.05664241
  0.10751314  0.13402843  0.1957427   0.19714992  0.16564085  0.10254941
 -0.00878966 -0.21767918 -0.33458224 -0.29085045 -0.21938102 -0.1483707
 -0.08863245  0.19449256  0.77253407  1.40377384  1.51494976  0.1318034
  0.0161933 ]",[-0.00120271 -0.00063668  0.00215405  0.00101637 -0.00259746  0.00161234],"[ 0.01921039 -0.01163697  0.00663947 -0.00319161  0.00445587 -0.00395858
  0.00520054 -0.00667849  0.00115155 -0.00119046  0.00307325  0.00471556
 -0.00296431  0.00675691 -0.00098624  0.003491   -0.00231616  0.00199654
 -0.00714426 -0.00033761]",0.08538941490649189,"[ 0.01921039 -0.01163697  0.00663947 -0.00319161  0.00445587 -0.00395858
  0.00520054 -0.00667849  0.00115155 -0.00119046  0.00307325  0.00471556
 -0.00296431  0.00675691 -0.00098624  0.003491   -0.00231616  0.00199654
 -0.00714426 -0.00033761]"
SPG,"[-0.05361065 -0.31874266 -0.20104211 -0.17712218 -0.1413105  -0.04213042
  0.21232219  0.07754576  0.09192914  0.08280708  0.214673    0.05523259
 -0.17018578  0.06466038  0.00679194 -0.37204717  0.14973101  0.18516707
 -0.23656769  0.40070617  0.33869632  0.07226641  0.17214042  0.11510541
  0.19824271 -0.15154569  0.25234274 -0.21378408 -0.25839856  0.10719972
  0.28562169  0.0115787   0.1268731   0.46173574 -0.1441478   0.30696582
 -0.92227229 -0.91676534 -0.3413987  -1.17490497  0.79592228 -1.17118604
  1.91246004 -0.35653842  2.8878569   0.0832333   2.45222295  0.27422137
  0.9571343  -1.07560376 -0.15982576 -3.16802985 -0.20115186  0.        ]",-0.025637801901945034,0.9810522505817111,[-0.00258359  0.00158183 -0.00090071 -0.0010166   0.00053231  0.00024414],-4.1717223672129915,0.01542566856449428,0.7556405148260914,-0.03777096272212902,"[-0.12111738 -0.09739369 -0.06434738 -0.02534501  0.02258654  0.05970812
  0.10105653  0.14291355  0.18030541  0.19119544  0.16228487  0.12175989
 -0.01588756 -0.21492202 -0.32392997 -0.3011401  -0.25027321 -0.14435796
 -0.1175118   0.12719464  0.79022347  1.34207885  1.61657432  0.11756856
  0.01949723]",[-0.00153523 -0.00025631  0.00188552  0.00168489 -0.00110621  0.00050291],"[ 0.01224483 -0.00886679 -0.00474199  0.00063931 -0.00751671  0.00222655
 -0.00410441  0.00231207 -0.00261693  0.00669435  0.00189483  0.00945348
 -0.0015141   0.00805797 -0.0004842   0.00242524 -0.00287882  0.00108758
 -0.00647429  0.00012864]",0.08501275288720932,"[ 0.01224483 -0.00886679 -0.00474199  0.00063931 -0.00751671  0.00222655
 -0.00410441  0.00231207 -0.00261693  0.00669435  0.00189483  0.00945348
 -0.0015141   0.00805797 -0.0004842   0.00242524 -0.00287882  0.00108758
 -0.00647429  0.00012864]"
SPGI,"[ 4.71830342e-02  1.48857141e-01 -1.33137817e-01  2.30354607e-02
  1.89212383e-02 -1.13616294e-01  1.27457836e-01  1.50717338e-01
 -1.27685132e-01  4.08727531e-01 -1.48279674e-01  2.26718325e-02
 -8.62837769e-03  3.49574013e-01 -2.90992420e-01  2.51144620e-02
  1.88253342e-01 -1.02164774e-01 -3.27683774e-01  2.65353726e-01
 -1.11463298e-01 -4.48809601e-01  2.59772759e-01 -5.18981318e-01
  6.02812114e-02 -1.00802624e-01  1.25164792e-01  1.09300322e-01
 -2.77793397e-02  2.13854078e-02  1.81181329e-01  4.41178632e-01
 -9.41337616e-02 -2.03157498e+00  9.60962010e-04 -3.39159725e+00
 -3.71805007e-02 -4.24219712e+00  4.47868626e-01 -3.89913878e+00
  1.11493619e+00 -2.52329232e+00  1.30694459e+00 -8.62007619e-01
  1.18711419e+00  4.81227373e-01  6.55770177e-01  8.69017801e-01
  2.78573355e-01 -2.72711453e-02  8.71748008e-01 -1.63822608e+00
  2.63609307e+00  0.00000000e+00]",-0.5750111064684355,1.5205583695975198,"[-5.86058332e-04  2.42350531e-05 -1.97718015e-04 -2.61600406e-04
  6.04997875e-05 -5.46702704e-05]",-4.640342181142769,0.009654393510862518,0.7578182013808862,-0.033395449756591034,"[-0.1193248  -0.09253862 -0.06066121 -0.02694672  0.02038104  0.06235015
  0.09360611  0.15513628  0.16449553  0.18883724  0.17312121  0.13581825
 -0.03133282 -0.18847737 -0.32375287 -0.32390193 -0.25984645 -0.16441644
 -0.1732676   0.05022902  0.80890019  1.20815689  1.59147569  0.12274347
  0.01171776]","[-5.44781065e-04  6.53040396e-04  1.50394208e-03  1.32932121e-03
  3.26216756e-04  4.63990289e-05]","[ 0.00547891 -0.00800278 -0.01503388  0.00251141 -0.01639528  0.00398482
 -0.0116906   0.00311194 -0.00551452  0.00488805  0.00053331  0.00463468
  0.00035938  0.00312294  0.00053199  0.00091001 -0.00083908  0.00323541
 -0.00183827  0.00692327]",0.08592371694070289,"[ 0.00547891 -0.00800278 -0.01503388  0.00251141 -0.01639528  0.00398482
 -0.0116906   0.00311194 -0.00551452  0.00488805  0.00053331  0.00463468
  0.00035938  0.00312294  0.00053199  0.00091001 -0.00083908  0.00323541
 -0.00183827  0.00692327]"
SRE,"[ 1.03302796e-01 -2.36873458e-01 -2.91994704e-01  4.58718614e-02
 -1.58381441e-01  9.15278472e-02  1.74381254e-02  1.97738323e-01
  1.98638557e-02  1.64500404e-01  2.10562461e-01  1.35130000e-01
  2.19298423e-01  4.56507099e-03 -1.76634783e-01 -1.51082110e-01
 -7.43393174e-02  8.24984871e-02 -5.66646260e-02  3.12877407e-01
  7.69750630e-02  1.58306343e-03  2.19773245e-01 -1.51942461e-01
 -2.11060569e-01  1.65041789e-02  5.39100545e-02  1.86252376e-01
 -1.21591666e-01  1.74139290e-01 -9.06014537e-02 -5.12534846e-02
  2.83844226e-01  6.56488245e-01 -8.10138982e-01  7.52977464e-01
 -1.90571410e+00 -1.69767582e-01 -2.21055984e+00 -1.17177554e+00
 -2.44595678e+00 -1.48437274e+00 -1.25252202e+00 -1.09827942e+00
 -1.88991981e-03 -3.66108760e-01  5.49137836e-01  1.55637853e-01
  4.41091885e-01 -5.06120084e-01  2.72380464e-01 -2.05962296e+00
  5.77141721e-01  0.00000000e+00]",0.04286289679910539,0.9141526110116753,[-0.00192     0.00222283 -0.00166433  0.00028596 -0.00046354 -0.00030041],-3.9982780601084342,0.018347204487208276,0.7590306905722484,-0.036943599951529786,"[-0.12305999 -0.09218877 -0.06476937 -0.02220545  0.01697122  0.0631841
  0.09837522  0.1456972   0.18006592  0.19419857  0.1813005   0.11912627
 -0.02575123 -0.20089649 -0.34189699 -0.30995362 -0.2324594  -0.15852588
 -0.14804988  0.11710947  0.8025027   1.27936161  1.52194462  0.14133041
  0.00713165]",[-0.00055298  0.00022128  0.00188798  0.0005567  -0.00117512  0.00111006],"[ 1.28134307e-02 -1.07292181e-02 -3.70085190e-03 -2.19413196e-03
 -5.79405219e-03 -2.67201194e-03 -4.06380837e-03 -6.33714674e-03
 -3.98669529e-03 -2.78321952e-03 -7.78202173e-05  8.26503234e-04
 -2.39151742e-03  2.57219824e-03 -6.22069922e-04  1.57218848e-03
 -1.14729443e-03  2.17996612e-03 -3.63842243e-03  2.35406154e-03]",0.08623703851736793,"[ 1.28134307e-02 -1.07292181e-02 -3.70085190e-03 -2.19413196e-03
 -5.79405219e-03 -2.67201194e-03 -4.06380837e-03 -6.33714674e-03
 -3.98669529e-03 -2.78321952e-03 -7.78202173e-05  8.26503234e-04
 -2.39151742e-03  2.57219824e-03 -6.22069922e-04  1.57218848e-03
 -1.14729443e-03  2.17996612e-03 -3.63842243e-03  2.35406154e-03]"
STE,"[-0.01023434  0.33732056 -0.08901747 -0.09926109  0.17821843  0.04342547
  0.04480286 -0.1945818  -0.04863894  0.23119853 -0.30678708  0.05491458
 -0.4004504   0.42854763 -0.20764495  0.04746875  0.29522724 -0.12122093
 -0.10704552 -0.00784505 -0.36284288 -0.42576491  0.07104344 -0.58548811
  0.20964828  0.05219105 -0.00694034  0.19132816  0.07233815 -0.19605594
  0.34841184  0.40514833 -0.47582322 -2.5798684   0.6592087  -3.48978814
  1.50655396 -3.05461985  1.9371765  -1.74543889  2.26537195  0.12261325
  0.9094534   0.93050883 -0.43964742  0.7266848  -1.40917549 -0.03381441
 -0.78178409 -1.18207457  0.97586716 -2.23556995  3.67104259  0.        ]",-0.8884991342753704,1.8312734997410975,"[-1.88666780e-03  1.67415245e-03 -1.27857439e-03 -9.54494039e-05
 -1.52787665e-04 -1.17266646e-04]",-4.540949288936199,0.010663279214416118,0.7565776768591157,-0.031675065330209556,"[-0.11826629 -0.09540831 -0.05680976 -0.02240214  0.01779711  0.05240734
  0.09701582  0.14890757  0.15801888  0.19057872  0.15463375  0.13834112
 -0.02691119 -0.1859542  -0.3152981  -0.32759788 -0.23434873 -0.19905285
 -0.20417236  0.05168684  0.77622618  1.19400642  1.62783908  0.14197174
  0.0024539 ]",[-0.00029859  0.00087896  0.00092855  0.00182248  0.00013257 -0.0010085 ],"[ 0.00394133 -0.00587833 -0.01539282  0.00687216 -0.01321194  0.00818698
 -0.00603406  0.00609322  0.00173515  0.00469016  0.00536166  0.00054761
  0.00098785 -0.0027289  -0.00244921 -0.00226364 -0.00314608  0.00351952
 -0.00384717  0.01000132]",0.08567607994138887,"[ 0.00394133 -0.00587833 -0.01539282  0.00687216 -0.01321194  0.00818698
 -0.00603406  0.00609322  0.00173515  0.00469016  0.00536166  0.00054761
  0.00098785 -0.0027289  -0.00244921 -0.00226364 -0.00314608  0.00351952
 -0.00384717  0.01000132]"
