,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.27196217  0.48240819  0.05866503 -0.47241177  0.23666994  0.0311302
 -0.22463292  0.29768886 -0.07994291 -0.25182599  0.15988755  0.24804083
  0.00595027 -0.18925066  0.37515168  0.23007399 -0.40928002  0.28667425
 -0.1169462   0.25738655  0.30715368 -0.16002076 -0.09466656 -0.04113496
 -0.29086157  0.25384288  0.05112673 -0.20160999  0.00957931 -0.20554529
  0.64335048  0.01892326  0.20685816 -1.62684049  0.13637546 -2.72000723
 -0.89069701 -2.76487304 -1.32184728 -2.33244824 -1.29996971 -1.87320153
 -0.05450181 -1.9915746   0.83264865 -2.19423844  1.52153469 -1.53217704
  1.53222395 -0.15038171  1.84097182  2.10316933  3.21424976  0.        ]",-0.4035446665477882,1.3627435332867317,"[-1.89438999e-03  1.38923482e-03 -8.31419058e-04 -6.50329802e-04
  2.55326069e-04  1.68516412e-05]",-4.778922511187872,0.008405050437998968,0.741116221812107,-0.02657204999363458,"[-1.04663305e-01 -9.47528109e-02 -4.75030517e-02 -1.38592192e-02
  1.48061216e-02  7.37364225e-02  9.88238957e-02  1.29535423e-01
  1.81073354e-01  2.02339465e-01  1.77957546e-01  1.14939186e-01
  2.35061655e-02 -1.62948647e-01 -3.58652309e-01 -2.94546951e-01
 -2.41215628e-01 -1.76838197e-01 -1.21668959e-01  5.22019333e-02
  6.99207527e-01  1.28262905e+00  1.58563938e+00  4.11639392e-01
  1.17711059e-03]",[-0.00049896  0.00034388 -0.0006611   0.00123189 -0.00054484  0.00116336],"[ 0.00906437 -0.00578672 -0.01189679  0.00198041 -0.01126035 -0.00241385
 -0.00593772 -0.00590563 -0.00499611 -0.00282892 -0.00381479  0.00444046
 -0.00717681  0.00593212 -0.00753572  0.00421659 -0.00131683  0.00632998
  0.00596747  0.01033001]",0.08654692506637236,"[ 0.00906437 -0.00578672 -0.01189679  0.00198041 -0.01126035 -0.00241385
 -0.00593772 -0.00590563 -0.00499611 -0.00282892 -0.00381479  0.00444046
 -0.00717681  0.00593212 -0.00753572  0.00421659 -0.00131683  0.00632998
  0.00596747  0.01033001]"
SRE,"[ 0.28396623  0.06990735 -0.03513909  0.1694807   0.46013707  0.02209666
 -0.02093383  0.29193993 -0.26780261 -0.11559675  0.16739467  0.12605538
 -0.03231383 -0.23842304  0.04121573  0.27874536 -0.35404173  0.28619102
 -0.0979758  -0.07501575 -0.03879644  0.00872552 -0.1800635   0.04732803
 -0.01272568  0.43943485 -0.45552323 -0.11079782  0.05345261 -0.42184011
  0.36988291  0.21504422 -0.07080301 -2.18802266 -0.77689971 -2.29818591
 -3.19342398  0.06194698 -4.03021147  0.99694115 -2.87914275  1.01827693
 -0.792052   -0.54166778  0.16366673 -1.38452141 -0.1599761  -0.99106482
 -0.45691627 -0.38107278  0.55182304 -0.72292006  2.68106918  0.        ]",-0.6641807146518239,1.6112622117728652,"[-1.38787162e-03  5.55466081e-04 -9.23017639e-04 -8.79033751e-05
 -1.96487536e-04  6.85302119e-05]",-4.543967548669491,0.010631143189968993,0.7413830571868587,-0.03041550677377023,"[-0.10726367 -0.07953493 -0.04162034 -0.01382371  0.02184635  0.07209376
  0.09196943  0.13574628  0.17989434  0.19590853  0.17617292  0.11119743
  0.00251065 -0.15882817 -0.35436277 -0.293473   -0.24092551 -0.21319993
 -0.17263426  0.07844181  0.68232787  1.29339379  1.6562883   0.44799362
 -0.03103732]",[-0.00032628  0.0004363  -0.00130045  0.00055245  0.00011777  0.00056958],"[ 0.00736649 -0.00812486 -0.01071801 -0.00464849 -0.00324177 -0.0098409
  0.00406723 -0.01029744  0.00337807 -0.0042904  -0.00044759  0.00276783
 -0.00467247  0.00044779 -0.00538586 -0.00143302 -0.0017892   0.00347462
 -0.00199062  0.00910078]",0.08718789399856287,"[ 0.00736649 -0.00812486 -0.01071801 -0.00464849 -0.00324177 -0.0098409
  0.00406723 -0.01029744  0.00337807 -0.0042904  -0.00044759  0.00276783
 -0.00467247  0.00044779 -0.00538586 -0.00143302 -0.0017892   0.00347462
 -0.00199062  0.00910078]"
STE,"[ 2.49349944e-01  2.47548349e-01  2.22889798e-01 -4.76339798e-01
  2.70392974e-01 -4.46925034e-02 -3.63857481e-02  1.61586995e-01
 -1.55127781e-01 -9.75499015e-02  1.75718798e-01  2.46731836e-01
 -1.21772116e-03 -1.42238722e-01  2.23409645e-01  9.86501941e-02
 -2.68778794e-01  3.25249183e-01 -1.04188110e-01  1.82261470e-01
  1.79199818e-01 -2.04072190e-01  2.94111496e-03 -3.68634611e-02
 -1.28304795e-01  8.57864888e-02  7.06538908e-03 -1.57074596e-01
  1.26201513e-01 -5.06589984e-02  3.13176501e-01 -1.32781185e-02
  2.78607285e-01 -8.79118318e-01  2.58367158e-01 -1.93091498e+00
 -7.97378299e-02 -2.42637285e+00 -4.26596192e-01 -2.32127283e+00
 -1.25635068e+00 -1.09371898e+00 -8.79706794e-01 -3.17231112e-01
  2.08864588e-01 -6.82731466e-01  1.70427875e+00 -1.22776511e+00
  2.01603111e+00 -9.26019630e-01  1.66692912e+00  6.21985115e-01
  1.90513874e+00  0.00000000e+00]",-0.009344931040960094,0.9609148853807649,[-0.00115337  0.00319715 -0.00056212 -0.00014676  0.00034977 -0.00045697],-4.007708729182622,0.018174991391957305,0.7406135799872994,-0.028757606043191965,"[-1.01228645e-01 -9.51891845e-02 -4.70732280e-02 -1.59571581e-02
  2.09344769e-02  6.95891831e-02  9.56798915e-02  1.35498214e-01
  1.82060090e-01  2.01887405e-01  1.77248256e-01  1.18270173e-01
  1.38627619e-02 -1.71506089e-01 -3.47571798e-01 -2.91380986e-01
 -2.38381725e-01 -1.84723573e-01 -1.40954968e-01  4.90166240e-02
  7.20534069e-01  1.28557185e+00  1.62857663e+00  3.87499211e-01
 -5.49858960e-04]",[-0.00040244  0.00067995 -0.00025075  0.00032245 -0.00049131  0.00139987],"[ 1.13626253e-02 -5.43714261e-03 -9.58117510e-03  4.32732398e-03
 -1.01802376e-02 -2.28870286e-05 -6.03706798e-03 -5.84242523e-03
 -2.92756700e-03 -4.79549363e-03  4.78866539e-04  2.27828157e-03
 -3.15352431e-03  6.42278509e-03 -6.64749745e-03  5.30432203e-03
 -3.37976892e-03  5.49852397e-03  2.57711935e-03  6.54924313e-03]",0.08692963641142763,"[ 1.13626253e-02 -5.43714261e-03 -9.58117510e-03  4.32732398e-03
 -1.01802376e-02 -2.28870286e-05 -6.03706798e-03 -5.84242523e-03
 -2.92756700e-03 -4.79549363e-03  4.78866539e-04  2.27828157e-03
 -3.15352431e-03  6.42278509e-03 -6.64749745e-03  5.30432203e-03
 -3.37976892e-03  5.49852397e-03  2.57711935e-03  6.54924313e-03]"
STT,"[ 0.3531786   0.22422804  0.01556833 -0.28205586  0.44658659  0.07493894
 -0.12247079  0.49331963 -0.31940637 -0.26287088  0.1721941   0.552874
  0.05237934 -0.1408598   0.55997478  0.48164766 -0.46137724  0.58498143
 -0.26575996  0.39015789  0.26247999 -0.14391333 -0.18827861  0.00546018
 -0.25283185  0.33701189 -0.25089351 -0.07039146  0.11089467 -0.34514496
  0.80379417 -0.06620063  0.15276095 -2.15876768 -0.17028031 -3.83221863
 -1.97776775 -3.40456191 -2.82959229 -2.36931522 -3.25425197 -1.38727175
 -1.80842507 -0.96202437 -0.02486223 -1.63633953  1.19772954 -1.64680438
  1.0622403  -0.1131045   0.94798483  3.07060944  2.79156154  0.        ]",-0.6531554012897769,1.6084001637812335,"[-1.05434034e-03  7.47710809e-04 -6.17616251e-04 -9.18039973e-05
 -1.61553224e-05  1.92088476e-04]",-4.945622050693307,0.007114487715298314,0.7429215628034858,-0.02898448724190333,"[-0.10599659 -0.09029649 -0.0421684  -0.01223184  0.01839737  0.07923618
  0.09069331  0.12977029  0.18090734  0.21591178  0.17975205  0.1179873
  0.03415971 -0.14532196 -0.3627437  -0.26643561 -0.25155009 -0.16516919
 -0.13308478  0.05590603  0.68237555  1.28648284  1.59589461  0.42541161
 -0.01729909]",[-0.00021333  0.00052753 -0.00102574  0.00166521 -0.00075926  0.00101916],"[ 0.00737127 -0.00659167 -0.01518217 -0.00128607 -0.01329261 -0.0065199
 -0.00594001 -0.01142934 -0.00347713 -0.00757755 -0.0009988   0.00206597
 -0.00552148  0.00488992 -0.00849334  0.00312807 -0.00092469  0.00429743
  0.0088497   0.00922886]",0.08661015052001272,"[ 0.00737127 -0.00659167 -0.01518217 -0.00128607 -0.01329261 -0.0065199
 -0.00594001 -0.01142934 -0.00347713 -0.00757755 -0.0009988   0.00206597
 -0.00552148  0.00488992 -0.00849334  0.00312807 -0.00092469  0.00429743
  0.0088497   0.00922886]"
STX,"[ 0.01384937  0.46580463 -0.17588956  0.05243978  0.05704316  0.08247078
 -0.34366119  0.21642183  0.11633605 -0.31566711 -0.08543127  0.00385003
 -0.0473807  -0.16451022  0.17990662  0.30438132 -0.18816297  0.18481946
 -0.03884452  0.19375408  0.28544221  0.01477863 -0.02547869 -0.10435674
 -0.44426067  0.40438599  0.0430954  -0.0423983  -0.13936235 -0.46912719
  0.57942899  0.12259115  0.03617794 -1.86109456 -0.2722878  -2.12889456
 -1.91829205 -1.07961057 -2.39426656 -0.00909269 -0.78746959 -0.78300427
  1.6081709  -2.46701774  2.21849812 -3.09065857  1.2521849  -1.63840762
  0.03453256  0.77053371  0.40087411  3.11137293  2.80316774  0.        ]",-0.7421210163320122,1.6945986920006604,[-0.00200045 -0.00113777 -0.00101611 -0.00026481 -0.00030099  0.0007069 ],-4.758468720225405,0.008578735789449865,0.7353786930764352,-0.026702697481215634,"[-1.09756877e-01 -8.19373977e-02 -5.15354878e-02 -1.27924954e-02
  1.08494955e-02  7.00400736e-02  1.05308624e-01  1.27314821e-01
  1.69427575e-01  1.91130447e-01  1.77282814e-01  1.14247372e-01
  1.17733912e-02 -1.57033221e-01 -3.42211197e-01 -3.02788705e-01
 -2.37268875e-01 -1.80514955e-01 -1.21915105e-01  7.42128673e-02
  7.10669106e-01  1.25891707e+00  1.55041769e+00  4.39307436e-01
  9.54760212e-04]","[-6.40283849e-05 -1.16096907e-04 -1.39345001e-03  1.10373983e-03
 -3.32168045e-04  7.00609837e-04]","[ 8.23892827e-03 -6.89536451e-03 -1.02219902e-02 -9.18780044e-04
 -6.29267276e-03 -5.33003338e-03  9.46216977e-04 -4.33689952e-03
 -1.78916977e-03  1.92045781e-03 -5.37926090e-03  8.82681968e-03
 -9.27546062e-03  5.00423796e-03 -6.69192420e-03  1.66749270e-05
  9.60276155e-04  2.85782624e-03  8.47302749e-03  8.77637483e-03]",0.08620372812083257,"[ 8.23892827e-03 -6.89536451e-03 -1.02219902e-02 -9.18780044e-04
 -6.29267276e-03 -5.33003338e-03  9.46216977e-04 -4.33689952e-03
 -1.78916977e-03  1.92045781e-03 -5.37926090e-03  8.82681968e-03
 -9.27546062e-03  5.00423796e-03 -6.69192420e-03  1.66749270e-05
  9.60276155e-04  2.85782624e-03  8.47302749e-03  8.77637483e-03]"
STZ,"[ 0.06454101  0.13254279 -0.13087633 -0.29240502 -0.23876043 -0.13937193
 -0.04604617  0.01264033  0.23854423  0.08236359  0.15637014 -0.20755308
  0.21823003 -0.01883446 -0.08272939 -0.2472936   0.09434924 -0.63901561
  0.15984671 -0.12728714 -0.19617743  0.07978859 -0.23753839  0.15424818
  0.29403924  0.04310231  0.26912575 -0.24212355 -0.28254746  0.40678939
 -0.03871579  0.08548333  0.06542439  1.57772084  0.52211679  2.14024551
  1.97650994  0.8221663   2.46859603 -0.14798807  1.93979716 -0.37364625
  0.38726636  0.1330763  -1.00345091  1.29833624 -1.37689107  2.33434866
 -0.12052526  1.61304321  1.34503996 -0.08476007  2.1125092   0.        ]",0.49995994684291545,0.4436860155318808,[-0.00145769  0.00332124 -0.00061932 -0.00018528  0.00046979 -0.00010743],-4.6034887350899245,0.010016828653293827,0.7365055054726698,-0.02981166198750012,"[-0.10917368 -0.09042617 -0.05986834 -0.01892324  0.02010813  0.06465687
  0.10882258  0.14194156  0.18110026  0.18100903  0.18835649  0.12447607
 -0.00353072 -0.19535741 -0.32106251 -0.3788287  -0.21880521 -0.21285773
 -0.1811687   0.08803125  0.67129089  1.3289684   1.7351907   0.38477082
  0.01357223]",[-0.00067912 -0.00029347  0.00082357 -0.00064831 -0.00031593  0.00085569],"[ 0.01881749 -0.00461576  0.00238749  0.01060748 -0.0002313   0.00754091
 -0.00029419  0.00294576 -0.00107823 -0.00081075  0.00108598 -0.00185097
  0.00115283 -0.00266003  0.00500684 -0.00203411  0.00423377  0.00291455
  0.00078208  0.00601948]",0.08600291387391629,"[ 0.01881749 -0.00461576  0.00238749  0.01060748 -0.0002313   0.00754091
 -0.00029419  0.00294576 -0.00107823 -0.00081075  0.00108598 -0.00185097
  0.00115283 -0.00266003  0.00500684 -0.00203411  0.00423377  0.00291455
  0.00078208  0.00601948]"
SWK,"[ 0.36090332  0.42799683 -0.04881875 -0.46531575  0.31082136  0.15941648
 -0.2298782   0.43354036 -0.24002331 -0.23994208  0.22159998  0.40860475
  0.0352882  -0.19568604  0.65871825  0.34807568 -0.55850612  0.27715569
 -0.28351972  0.26230422  0.33059111 -0.16116336 -0.25021713  0.04050535
 -0.28166649  0.23977979 -0.00552681 -0.14968393  0.03265776 -0.18386005
  0.79184228 -0.07901927  0.05037889 -1.86173087  0.10000638 -3.13994999
 -1.19558006 -3.1952485  -1.61047243 -2.77413205 -1.77860564 -2.60146105
 -0.74128065 -2.67330062 -0.01846647 -2.5827878   0.33448677 -1.57507499
  0.27934487  0.12354046  0.90008355  2.395341    3.00629225  0.        ]",-0.5077505865557245,1.4700006239852077,[-0.00213253  0.00031851 -0.00099344 -0.00016154 -0.00011142  0.00041678],-4.850121519529959,0.007827426306264117,0.7430932737138589,-0.02708715150581519,"[-0.10721173 -0.09447689 -0.04551927 -0.00999296  0.01464251  0.07769088
  0.09368498  0.1299849   0.18329686  0.20953727  0.17882641  0.11457274
  0.04033146 -0.15563797 -0.3695419  -0.29438094 -0.25612083 -0.17793713
 -0.12059725  0.04930188  0.67079917  1.29669694  1.58698299  0.40921083
 -0.00211702]",[-0.0004135   0.00039364 -0.00059713  0.00159924 -0.00084442  0.00069538],"[ 0.00831006 -0.00583808 -0.01313664  0.0010639  -0.01259585 -0.00319874
 -0.00724978 -0.00731644 -0.00695169 -0.0049567  -0.00541156  0.0019822
 -0.0085903   0.00254857 -0.00800584  0.00088552 -0.00033425  0.0035711
  0.00669669  0.00970006]",0.086401141322021,"[ 0.00831006 -0.00583808 -0.01313664  0.0010639  -0.01259585 -0.00319874
 -0.00724978 -0.00731644 -0.00695169 -0.0049567  -0.00541156  0.0019822
 -0.0085903   0.00254857 -0.00800584  0.00088552 -0.00033425  0.0035711
  0.00669669  0.00970006]"
SWKS,"[ 0.29529432  0.30034096 -0.05559251 -0.33176187  0.26399975  0.16087112
 -0.17037373  0.3788556  -0.23176179 -0.20257582  0.17391707  0.38684689
  0.01847966 -0.12716819  0.58021661  0.31899551 -0.47701656  0.28232641
 -0.25767616  0.23446442  0.28056293 -0.12155662 -0.21287515  0.03842236
 -0.23313663  0.16880958 -0.05545262 -0.08393052  0.05007669 -0.16630967
  0.67181676 -0.10262589 -0.00651276 -1.69151464  0.04193531 -2.71991834
 -1.21619297 -2.63488162 -1.56726347 -2.24610888 -1.68884563 -2.17725918
 -0.83439932 -2.21946561 -0.22330277 -2.11749767  0.09182876 -1.33870893
  0.06957488  0.03844953  0.50992463  2.03547904  2.01010021  0.        ]",-0.44518225958144614,1.398686698095119,[-0.00010137 -0.00119138 -0.00020273 -0.00044586 -0.00016428 -0.00012283],-4.4199106111688895,0.012035308058761393,0.7416348667922784,-0.02827013023218802,"[-0.10746275 -0.09135367 -0.04677035 -0.01001565  0.01653485  0.0756819
  0.09366956  0.13146569  0.18103652  0.20829793  0.17826933  0.1182764
  0.03547126 -0.1571197  -0.36312753 -0.29391894 -0.25321681 -0.18062204
 -0.1276491   0.05616574  0.678916    1.29457836  1.59993388  0.40016014
 -0.00461883]",[-0.00024932  0.00043156 -0.00056816  0.00127198 -0.00088014  0.00054141],"[ 0.00879905 -0.00597366 -0.01192872  0.00099928 -0.01093613 -0.00308957
 -0.0057344  -0.00706841 -0.00574234 -0.00508625 -0.00429452  0.0013381
 -0.00735395  0.00178769 -0.00714741  0.00016265 -0.00053237  0.00239505
  0.00587731  0.00675146]",0.08639733170102532,"[ 0.00879905 -0.00597366 -0.01192872  0.00099928 -0.01093613 -0.00308957
 -0.0057344  -0.00706841 -0.00574234 -0.00508625 -0.00429452  0.0013381
 -0.00735395  0.00178769 -0.00714741  0.00016265 -0.00053237  0.00239505
  0.00587731  0.00675146]"
SYF,"[ 0.19692084  0.14671755 -0.07283876 -0.03518599  0.27185189  0.07253197
 -0.1059194   0.33501438 -0.17770039 -0.20938849  0.07879607  0.31003372
  0.02011972 -0.09429697  0.30844955  0.35433497 -0.31504993  0.3450814
 -0.1350063   0.2181624   0.15318064 -0.02221295 -0.16073513  0.00418333
 -0.17610197  0.29289159 -0.22629505 -0.03743366  0.01875402 -0.33636348
  0.57079198  0.00651614 -0.00942009 -1.82833553 -0.28101555 -2.6165102
 -1.97987603 -1.67417897 -2.60637805 -0.77317548 -2.2212221  -0.57799968
 -0.76574075 -0.99741103  0.23634495 -1.43788284  0.42995793 -0.94269631
  0.15427434  0.27854899  0.44517078  1.9048815   1.96596134  0.        ]",-0.56711302420101,1.5087430399040909,"[-3.21647102e-04  2.60600665e-04 -4.64157115e-04 -8.07341578e-04
 -1.16594736e-05 -7.55391303e-04]",-4.437626016033282,0.011823975154763442,0.7394481456545304,-0.029691942107442092,"[-0.10795434 -0.08433794 -0.04650599 -0.01256689  0.01875521  0.07380303
  0.0951409   0.13172527  0.17651962  0.20461675  0.17902378  0.11971718
  0.01904986 -0.15355061 -0.35138106 -0.28814557 -0.24169636 -0.18140741
 -0.14505127  0.07322954  0.68728586  1.28408913  1.6156355   0.42217247
 -0.01562642]",[-0.00012202  0.00030713 -0.00105011  0.0010491  -0.00055447  0.00059897],"[ 0.00835834 -0.00684471 -0.01164536 -0.00121311 -0.00815325 -0.00594405
 -0.00131578 -0.00850053 -0.00119978 -0.00451164 -0.00136989  0.00283686
 -0.005019    0.0025418  -0.00565603  0.00025949  0.00011083  0.00269728
  0.00554145  0.00661929]",0.08651754247109175,"[ 0.00835834 -0.00684471 -0.01164536 -0.00121311 -0.00815325 -0.00594405
 -0.00131578 -0.00850053 -0.00119978 -0.00451164 -0.00136989  0.00283686
 -0.005019    0.0025418  -0.00565603  0.00025949  0.00011083  0.00269728
  0.00554145  0.00661929]"
SYK,"[ 0.337901   -0.02268481  0.04475621  0.0285709   0.49496772  0.02999106
  0.05867439  0.30873685 -0.36497644 -0.06258476  0.22097683  0.2684984
 -0.01253492 -0.18679545  0.16250676  0.2635214  -0.37821236  0.36454226
 -0.16852249 -0.01769581 -0.02955077 -0.05585888 -0.18188306  0.0717321
  0.04345595  0.3002843  -0.45349436 -0.08772695  0.14078056 -0.28309989
  0.34116346  0.10086867 -0.02971062 -1.86990102 -0.56763914 -2.32107697
 -2.5637495  -0.63165135 -3.31298306  0.03429853 -3.03373932  0.55515077
 -1.70961576 -0.05242192 -0.62708316 -0.72749626 -0.19499505 -0.93859714
 -0.09523902 -0.7758507   0.51854539 -0.78764876  1.92805399  0.        ]",-0.4466839373256709,1.4044905863455854,"[-1.51173372e-03  2.99896570e-03 -1.51499000e-03 -3.27017893e-04
 -3.69901691e-05 -3.35479604e-04]",-4.237823076874926,0.014438990226505978,0.7425819605492401,-0.031282996250686326,"[-0.10561739 -0.08305371 -0.0410091  -0.01347482  0.02441105  0.07286754
  0.08856937  0.13766985  0.18249385  0.20226552  0.17651214  0.11488664
  0.00963745 -0.15997272 -0.35584206 -0.28652635 -0.24523714 -0.20820124
 -0.17317432  0.07037261  0.68417841  1.30047511  1.67046942  0.42561801
 -0.03018134]",[-0.00028714  0.0006758  -0.00091889  0.00043935 -0.00015244  0.00065469],"[ 0.00833182 -0.00755262 -0.01077821 -0.00287304 -0.00524162 -0.00789679
  0.00114174 -0.0108068   0.00202017 -0.0068599   0.00098528  0.00023703
 -0.00313299  0.00044699 -0.00566788 -0.00046411 -0.00272522  0.0030217
 -0.00178483  0.00693327]",0.08722902804614316,"[ 0.00833182 -0.00755262 -0.01077821 -0.00287304 -0.00524162 -0.00789679
  0.00114174 -0.0108068   0.00202017 -0.0068599   0.00098528  0.00023703
 -0.00313299  0.00044699 -0.00566788 -0.00046411 -0.00272522  0.0030217
 -0.00178483  0.00693327]"
SYY,"[ 0.27286873  0.41242756 -0.17008898 -0.26262894  0.14997232  0.09970994
 -0.22304282  0.28644006 -0.05943019 -0.15569417  0.21572524  0.04570019
  0.05276449 -0.22691346  0.30523479  0.14199066 -0.43791743 -0.17462323
 -0.08840366 -0.04058909  0.11374626 -0.00605395 -0.31827064  0.09850705
 -0.07882706  0.29904026  0.02141729 -0.24136227 -0.14266503 -0.11531205
  0.53542965  0.11155532 -0.111654   -1.33711625 -0.06162208 -1.41407464
 -1.17994871 -0.76114187 -1.34883631 -0.68569048 -0.49519437 -1.44736202
  0.4994903  -2.75334403  0.05534473 -2.23071497 -0.97595477 -0.25354175
 -0.83688127  0.86034837  1.01194231  0.35808152  3.44031013  0.        ]",-0.3372227453363946,1.290089035569865,[-0.00372812  0.00203308 -0.0028223  -0.00047123 -0.0002637   0.00129605],-3.9299484667682822,0.019644684881078803,0.7411363736099187,-0.027223986072655092,"[-0.10988837 -0.08949435 -0.04942883 -0.01186612  0.01474074  0.0727921
  0.09962742  0.13315398  0.18277826  0.19286457  0.1801475   0.11196627
  0.01932957 -0.16970877 -0.36061962 -0.33548878 -0.2422719  -0.2078544
 -0.14527913  0.0712117   0.65521725  1.31021488  1.63703221  0.42184194
 -0.00185377]","[-6.55175950e-04 -5.88195964e-07 -4.86898808e-04  9.37194128e-04
 -3.24819560e-04  3.35235016e-04]","[ 0.00995819 -0.00620292 -0.00807442  0.00127649 -0.00539241 -0.00258306
 -0.00120294 -0.00370512 -0.00372949 -0.00123785 -0.00604306  0.00216765
 -0.00777823 -0.00150218 -0.0032243  -0.00274245  0.00175247  0.00357981
  0.0007363   0.01075521]",0.08638548828818644,"[ 0.00995819 -0.00620292 -0.00807442  0.00127649 -0.00539241 -0.00258306
 -0.00120294 -0.00370512 -0.00372949 -0.00123785 -0.00604306  0.00216765
 -0.00777823 -0.00150218 -0.0032243  -0.00274245  0.00175247  0.00357981
  0.0007363   0.01075521]"
T,"[ 0.01890802  0.19886258 -0.11947226 -0.03015509 -0.166425   -0.07905855
 -0.10969996 -0.10813123  0.23892087  0.1516321   0.1043056  -0.46374817
  0.06874554 -0.16604825 -0.21105396 -0.31990257  0.15418373 -0.62211669
  0.06932457 -0.3675996  -0.19679413  0.04172935 -0.07724603  0.10436599
  0.16063557  0.08491513  0.25932405 -0.1657225  -0.22036282  0.31160801
 -0.27537498  0.20857275  0.04152565  1.33489455  0.24295521  2.69946033
  1.18301323  2.31729122  1.65061138  1.36897949  2.10120895  0.37237368
  1.36284005 -0.51830472 -0.11131737 -0.01644218 -1.32988271  0.82071587
 -1.01247268  0.49243137  0.34824061 -1.21541153  1.80000641  0.        ]",0.3658133473027462,0.5786004925132123,"[-1.63830454e-03  2.02748329e-03 -3.40202215e-04 -3.12395168e-04
  4.78313632e-04  2.02399784e-05]",-4.546433873800429,0.01060495564112826,0.7354911405249384,-0.029189665161632697,"[-0.10880462 -0.08413657 -0.05775188 -0.01738682  0.01824596  0.0603015
  0.10874579  0.14460866  0.17829621  0.1690705   0.18176292  0.11474746
 -0.01189402 -0.20063074 -0.31621417 -0.37703669 -0.23149645 -0.23734174
 -0.1822415   0.07867647  0.70302831  1.3137408   1.70585023  0.39457708
  0.01366367]",[-0.00046149 -0.000122    0.00059439 -0.00126914  0.00010504  0.00084773],"[ 0.01811254 -0.00536767  0.00399289  0.00841768  0.00407484  0.0053484
  0.00427968  0.00351075  0.00110961  0.00194031 -0.00080675  0.00088316
 -0.00236696 -0.00270336  0.00157315 -0.00422771  0.00065182  0.00068127
 -0.00240208  0.00532804]",0.08646016682939289,"[ 0.01811254 -0.00536767  0.00399289  0.00841768  0.00407484  0.0053484
  0.00427968  0.00351075  0.00110961  0.00194031 -0.00080675  0.00088316
 -0.00236696 -0.00270336  0.00157315 -0.00422771  0.00065182  0.00068127
 -0.00240208  0.00532804]"
TAP,"[ 0.44136504  0.38085874  0.21924487 -0.94947177  0.19272869 -0.00486691
 -0.01695358  0.18532818 -0.1868999  -0.02896494  0.42628727  0.24418189
  0.06737977 -0.1522409   0.38403522 -0.11147482 -0.55320405 -0.08691717
 -0.07516721  0.03206988  0.15721297 -0.23009782 -0.2372284   0.11392956
  0.11822496 -0.09826204  0.17415965 -0.39572431  0.06889895  0.32762146
  0.35720201 -0.07649918  0.14716165 -0.37336449  0.62422394 -1.24686013
  1.13290625 -2.60941945  1.37371338 -3.69455098  0.01677984 -2.79048793
 -1.01897444 -1.68555914 -1.38863218 -0.46243388 -0.07919036  0.09867922
  1.69485132 -0.62671484  2.83370838 -1.47834961  2.42240613  0.        ]",-0.009344921417699981,0.9639603935120351,"[-1.10664171e-03  1.36271465e-03 -3.61002400e-04 -6.32447751e-05
  1.97151869e-04  4.22020524e-06]",-4.334786289594758,0.013104674379025813,0.744881838502951,-0.02753371555758717,"[-0.10130257 -0.10640604 -0.04927766 -0.01465975  0.02127537  0.07127275
  0.0950019   0.13737507  0.19363444  0.20193511  0.17902348  0.11886498
  0.02404381 -0.18745577 -0.36834046 -0.32949622 -0.23630261 -0.2023747
 -0.14101904  0.04486067  0.67473345  1.32835897  1.68338654  0.35588511
  0.00870259]",[-0.00105268  0.00066553  0.00072313  0.00038379 -0.00070512  0.00100987],"[ 0.01301344 -0.00436624 -0.00752757  0.00788805 -0.01067948  0.00484548
 -0.01025346 -0.00242491 -0.00780154 -0.005539   -0.0028845  -0.0026964
 -0.00341088  0.00139214 -0.00333653  0.00407291 -0.00216262  0.00752158
 -0.00358463  0.00806875]",0.08678126185974601,"[ 0.01301344 -0.00436624 -0.00752757  0.00788805 -0.01067948  0.00484548
 -0.01025346 -0.00242491 -0.00780154 -0.005539   -0.0028845  -0.0026964
 -0.00341088  0.00139214 -0.00333653  0.00407291 -0.00216262  0.00752158
 -0.00358463  0.00806875]"
