,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.42646554 -0.75192333 -0.30254908 -0.37332516  0.34856726  0.16393095
 -0.33589859 -0.37783082  0.70566795  0.63490823  0.64757066 -0.8278785
 -0.73643506 -0.30129549 -0.03517957  0.61505036 -0.43555316  0.44698962
  0.04798061 -0.34090218  0.53747664  0.40841461 -0.34327474 -0.20606401
  0.25039441 -0.42979212 -0.05156347 -0.1708001   0.13195053 -0.33958781
 -0.44399874  0.10213283 -0.01751567 -1.66261781  2.82338399 -1.93915982
 -4.83980386  4.60091575  0.13617994 -1.17136723  2.14626941  0.53367724
  0.62418864 -3.20741944 -0.37631772  2.72215131 -3.15023113  0.97305203
  2.17219868  0.26001536  0.37803543 -2.51096357  2.4808845   0.        ]",1.1764531764126325,-0.22385783741523788,"[ 2.60606054e-03  1.36696059e-03 -1.95468867e-05  1.27655146e-03
 -5.53655659e-04 -2.08799870e-04]",-4.889641857532489,0.007524116698226737,0.7681072198170904,-0.04139252131722489,"[-0.13270597 -0.11126608 -0.05893361 -0.02428651  0.00251313  0.04369885
  0.11951467  0.16140095  0.20223204  0.16531881  0.16139176  0.12877193
  0.02730699 -0.1084219  -0.35187071 -0.31183304 -0.24439869 -0.25578376
 -0.13943562  0.04301092  0.55605552  1.22302655  1.86003224  0.79871607
 -0.00221916]","[-1.05203614e-04  1.64398692e-03 -3.91077808e-04 -8.36744422e-04
  2.10000444e-05  1.45971421e-03]","[ 0.00846826  0.00708079 -0.00918622 -0.00559236  0.00952047  0.00171593
 -0.00270737  0.0057611   0.00166364  0.00115955 -0.00714319  0.00029261
  0.00467536 -0.00689137  0.00092155  0.00830673  0.00255066  0.00160831
 -0.00572313  0.00819562]",0.08299158840615158,"[ 0.00846826  0.00708079 -0.00918622 -0.00559236  0.00952047  0.00171593
 -0.00270737  0.0057611   0.00166364  0.00115955 -0.00714319  0.00029261
  0.00467536 -0.00689137  0.00092155  0.00830673  0.00255066  0.00160831
 -0.00572313  0.00819562]"
HSIC,"[-0.10799177 -0.0281487  -0.00383207  0.24920393 -0.09280535 -0.05635657
 -0.20670495  0.14275694 -0.3685784  -0.10185952 -0.35845371  0.1425633
  0.12344047 -0.11919215  0.1722818  -0.02152069 -0.06850268 -0.29234327
  0.06496061  0.02849562  0.3338379   0.09278888 -0.18429426  0.32510726
  0.06100716 -0.06147235  0.14795356  0.32374058 -0.24264884  0.00572025
  0.00998324 -0.30480856 -0.02524826  0.58628248 -0.74780289 -0.55374742
  2.35888062 -2.03628533 -2.5456895   3.21857504 -0.36868604 -0.91488538
  2.40039262 -1.05508367 -0.8156721   0.06837193 -0.63718842  0.91396495
 -0.33785569  0.43761288  0.35021739  0.23765635  1.71463322  0.        ]",-0.14077822127616405,1.1096756551959088,[ 0.00063184  0.0014468  -0.00049709  0.00126029 -0.0004991   0.00024643],-4.361839197786839,0.012754907266404533,0.7744807209630256,-0.034646278514543785,"[-1.26363402e-01 -9.67976697e-02 -6.99845005e-02 -3.04603593e-02
  7.35653729e-03  5.99962613e-02  8.53593451e-02  1.35611736e-01
  1.59751947e-01  2.00923219e-01  1.97747459e-01  1.40015874e-01
  3.96729926e-02 -1.47362002e-01 -3.26368621e-01 -3.70717724e-01
 -2.51410531e-01 -2.11881223e-01 -1.42557100e-01  1.47726958e-03
  5.95322715e-01  1.35045920e+00  1.83052631e+00  8.60511123e-01
  1.11285497e-02]",[ 0.00088694  0.00049824  0.0003822   0.00031552 -0.00091924  0.00106033],"[ 0.01450854 -0.00440229 -0.00572526  0.01393927 -0.00851087 -0.00582828
  0.00868534 -0.00067984 -0.00217046  0.00604331 -0.00227917 -0.00050236
 -0.00098898 -0.00012278  0.00200393 -0.00022654  0.00410166  0.00106149
  0.00267468  0.00550493]",0.08429875264374814,"[ 0.01450854 -0.00440229 -0.00572526  0.01393927 -0.00851087 -0.00582828
  0.00868534 -0.00067984 -0.00217046  0.00604331 -0.00227917 -0.00050236
 -0.00098898 -0.00012278  0.00200393 -0.00022654  0.00410166  0.00106149
  0.00267468  0.00550493]"
HST,"[-0.39215282 -0.02522065  0.16599077  0.32860476 -0.13043837 -0.05477628
 -0.23643109 -0.02449348 -0.46123233 -0.222111   -0.45501647  0.05743664
  0.20506391 -0.11414965  0.30342301 -0.1867987   0.03049562 -0.39635532
  0.07128104  0.09386754  0.21559246 -0.00832682 -0.29519483  0.3054929
  0.08682351 -0.04573552  0.07446989  0.21221329 -0.2756403  -0.03258525
  0.24489262 -0.48025703 -0.11286447  0.7781309  -1.09246029 -0.70015609
  2.69703957 -2.07153318 -2.65838841  2.99358362 -0.17018154 -0.6488391
  1.56965339 -0.84369835  0.70280432 -1.57453207 -1.34315459  2.57533129
 -0.80847179 -0.1126099   0.72603839  1.53762466  2.44413288  0.        ]",-0.2907259399905318,1.2459913123810629,[-0.00024088  0.00027993 -0.00032946  0.00070208 -0.00031495  0.00023224],-4.983180869865472,0.006852231797863315,0.7687939079531916,-0.03463088987041989,"[-0.12284104 -0.09500154 -0.07146283 -0.03047496  0.00667665  0.05439017
  0.0823581   0.13111339  0.15519534  0.19608563  0.20247442  0.14086032
  0.04616434 -0.15774404 -0.32000393 -0.381912   -0.25058461 -0.20526865
 -0.15039388 -0.01379556  0.57834459  1.34487393  1.84255189  0.86343014
  0.00787465]",[ 0.00059739  0.00038685  0.00024982  0.00090309 -0.0013284   0.00075235],"[ 1.49945668e-02 -5.38204678e-03 -6.25961933e-03  1.49712363e-02
 -8.62910513e-03 -6.23185780e-03  8.07318510e-03 -9.77906390e-05
 -1.38467908e-03  3.79761272e-03 -1.65476964e-03  3.72894819e-03
 -5.56168207e-03 -1.90716300e-03  6.89840036e-03 -2.06030749e-03
  2.72858977e-03  2.21754434e-03  6.68257595e-03  6.77758298e-03]",0.08329513041448883,"[ 1.49945668e-02 -5.38204678e-03 -6.25961933e-03  1.49712363e-02
 -8.62910513e-03 -6.23185780e-03  8.07318510e-03 -9.77906390e-05
 -1.38467908e-03  3.79761272e-03 -1.65476964e-03  3.72894819e-03
 -5.56168207e-03 -1.90716300e-03  6.89840036e-03 -2.06030749e-03
  2.72858977e-03  2.21754434e-03  6.68257595e-03  6.77758298e-03]"
HSY,"[-0.27129246 -0.47985192 -0.24688747 -0.03931513  0.21168951  0.03206935
 -0.20240231 -0.32229096  0.35862973  0.38282085  0.15199058 -0.52741214
 -0.45715174 -0.17913201  0.02219646  0.4175494  -0.22481707  0.06311089
  0.04715379 -0.24182023  0.39286234  0.1747713  -0.28339053  0.00519594
  0.16494116 -0.31934243  0.01192861 -0.09124903 -0.03234977 -0.25079708
 -0.2787749  -0.00643488  0.0547707  -0.8188083   2.04526746 -2.10478672
 -2.38029855  3.11534269 -1.43484874  0.57019755  2.61188989 -1.35338692
  0.56785238 -1.29987073 -1.06720405  1.55224177 -1.43462732  0.65006343
  0.96289485  0.46718424  0.31749749 -1.48577086  2.16355836  0.        ]",0.5408564110682416,0.42231052689039644,[ 0.00087576  0.00164329 -0.00043001  0.00132222 -0.00046485  0.00031101],-4.53970441908309,0.010676561875122018,0.7712126429975004,-0.03885508790827156,"[-0.13149896 -0.10353441 -0.06229973 -0.02821218  0.00702447  0.04516149
  0.10845493  0.15257096  0.18131419  0.17646919  0.17248038  0.1353944
  0.03049128 -0.11962713 -0.33583281 -0.34382056 -0.24743529 -0.24307271
 -0.14840755  0.0090502   0.57249103  1.27403456  1.84442815  0.81909055
  0.00270746]","[-1.91801192e-05  1.14090237e-03 -2.48906996e-04 -3.69540264e-04
 -2.13557290e-04  1.46191726e-03]","[ 0.01074145  0.0045596  -0.00969012  0.00122527  0.00532756 -0.00283513
  0.00183001  0.0074575  -0.00324328  0.00083676 -0.00207366 -0.00212084
  0.00222966 -0.00242389  0.00029051  0.00445388  0.00316607  0.00102333
 -0.00301302  0.00679397]",0.08354528933896908,"[ 0.01074145  0.0045596  -0.00969012  0.00122527  0.00532756 -0.00283513
  0.00183001  0.0074575  -0.00324328  0.00083676 -0.00207366 -0.00212084
  0.00222966 -0.00242389  0.00029051  0.00445388  0.00316607  0.00102333
 -0.00301302  0.00679397]"
HUM,"[-0.08740331 -0.10638891 -0.01308362  0.09455899  0.09238685 -0.07866997
  0.18360199  0.00818012 -0.04268056  0.10689694 -0.2907562  -0.17347132
  0.06276421 -0.04592017 -0.15065315 -0.15486876 -0.17078991  0.20683369
  0.09713935 -0.04637151 -0.02559139 -0.09316863  0.05121734  0.03474942
 -0.15766559  0.03663562 -0.26552946 -0.30207296  0.05979063 -0.07153082
 -0.10700805  0.10358313 -0.0332496  -0.2244838   0.1153524  -0.22410571
 -0.2632801   0.55313439  0.13861494 -0.38202422  0.23623075 -0.04878589
 -0.65178176  0.26675795  0.57634743 -0.33741395  0.16966388 -0.24194972
 -0.00911222  0.30998726 -1.32200902  1.62580867  1.98845121  0.        ]",0.00037006476763648105,0.9690904992957404,[ 0.00054287  0.00304336 -0.00099304  0.00169584 -0.00057229  0.00048543],-4.070269722677463,0.017072782969669395,0.774892750408739,-0.035373254785783625,"[-0.1265668  -0.10037033 -0.06522737 -0.03095102  0.01954042  0.05557675
  0.09552518  0.1429891   0.16236237  0.1893925   0.19454341  0.14465422
  0.02166341 -0.15510484 -0.33105024 -0.33003214 -0.24705384 -0.22242213
 -0.19387011 -0.02770069  0.64397403  1.29043148  1.76854777  0.87332704
 -0.0142299 ]",[-0.00069854  0.00128235  0.00023101  0.00011703  0.00022161  0.00107289],"[ 0.01232393 -0.00160961 -0.00440509  0.00672154 -0.00161964  0.00165983
 -0.00106205  0.00059423 -0.00036003 -0.00281007  0.00167528  0.00317468
 -0.00250678  0.00261969 -0.00197777  0.00107957  0.0030247  -0.00301991
  0.00658056  0.00526185]",0.08332219368272314,"[ 0.01232393 -0.00160961 -0.00440509  0.00672154 -0.00161964  0.00165983
 -0.00106205  0.00059423 -0.00036003 -0.00281007  0.00167528  0.00317468
 -0.00250678  0.00261969 -0.00197777  0.00107957  0.0030247  -0.00301991
  0.00658056  0.00526185]"
IBM,"[-0.35315068 -0.08516573  0.01571371  0.34972418 -0.07619917 -0.11873931
 -0.25734043 -0.15906483 -0.47876574 -0.1889762  -0.60110289 -0.01705147
  0.20025527 -0.11762802  0.17866803 -0.1955989  -0.0771708  -0.33285029
  0.08392236  0.12521958  0.22504536 -0.04851825 -0.28087599  0.34435562
  0.10143573 -0.08133509  0.04718552  0.19563036 -0.24113858 -0.02033122
  0.15482958 -0.39568737  0.02663641  0.81438799 -0.84536938 -1.23241791
  2.78655009 -1.44901856 -3.30064759  3.14256325  0.89734962 -1.64404755
  1.09388386 -0.27140376  0.27303782 -1.06420315 -1.13803084  2.14370786
 -0.07130502 -0.46131202 -0.01358313  1.43290507  2.6417538   0.        ]",-0.191494355803136,1.133795176360478,"[ 1.20393389e-03 -4.55127570e-04 -1.63170983e-05  1.44221252e-03
 -7.78607513e-04 -2.20251976e-05]",-4.884828254953862,0.007560422115590516,0.7695744438766434,-0.03518690661237039,"[-0.12597666 -0.09450729 -0.06993163 -0.03241787  0.00599345  0.05000991
  0.08153997  0.13229897  0.14901748  0.19355992  0.20187854  0.14047044
  0.03833291 -0.15764009 -0.32776922 -0.37688406 -0.24835505 -0.19987727
 -0.15089116 -0.01927666  0.58324458  1.35616687  1.84156298  0.85802052
  0.00638558]",[ 0.00056141  0.00046111  0.00031174  0.00062301 -0.00111008  0.00114901],"[ 1.51131234e-02 -4.67179765e-03 -7.70653103e-03  1.53164586e-02
 -7.02098375e-03 -8.14962784e-03  8.47047736e-03  3.08196509e-03
 -3.83588920e-03  2.37261879e-03 -1.24514657e-05  2.07113341e-03
 -3.96310353e-03 -1.60149665e-03  5.60085561e-03 -1.43048938e-06
  1.66156717e-03 -2.28351258e-04  5.84331848e-03  7.22230671e-03]",0.08322186059912876,"[ 1.51131234e-02 -4.67179765e-03 -7.70653103e-03  1.53164586e-02
 -7.02098375e-03 -8.14962784e-03  8.47047736e-03  3.08196509e-03
 -3.83588920e-03  2.37261879e-03 -1.24514657e-05  2.07113341e-03
 -3.96310353e-03 -1.60149665e-03  5.60085561e-03 -1.43048938e-06
  1.66156717e-03 -2.28351258e-04  5.84331848e-03  7.22230671e-03]"
ICE,"[-0.11621115 -0.33290184 -0.16729351 -0.10649913  0.15633054 -0.07188258
 -0.00238192  0.02986308  0.01106366  0.23634816  0.00336714 -0.27942017
 -0.10075493 -0.22194392 -0.16717056  0.05006713 -0.44978951  0.47054156
  0.11399366 -0.05789136  0.29148232  0.23200717 -0.02377454  0.07703578
  0.0118175  -0.10476913 -0.17565241 -0.08479443  0.15389399 -0.09256146
 -0.28228263  0.12186216  0.02869364 -0.69424619  0.4877216  -0.22148411
 -1.25294272  0.73996458  0.27296726 -0.26741367 -0.23086415  0.61392037
  0.84948061 -1.72487977 -0.16680267  1.72464914 -1.31903669 -0.05013293
  1.74524089 -0.52004503 -1.29457583  0.87881739  1.64644532  0.        ]",0.07746376906915108,0.8649836670382172,[ 0.00294301  0.00120786 -0.00022224  0.0029503  -0.00131024  0.00019248],-3.9559571138438914,0.01914034029525626,0.7743162295381357,-0.037481607844616384,"[-0.12981255 -0.1050295  -0.06350582 -0.03064752  0.0135232   0.05651256
  0.09688129  0.14756989  0.17499394  0.18574762  0.18779398  0.1349575
  0.02083375 -0.14273369 -0.35290326 -0.30655201 -0.24362404 -0.2227498
 -0.16155195  0.0229246   0.62460649  1.29748199  1.80318742  0.84889507
 -0.01034508]","[-5.57512546e-05  1.59148346e-03  2.61790323e-04 -4.47462555e-04
  1.84894936e-04  1.42921806e-03]","[ 0.0110772  -0.00049636 -0.00445291  0.00394898 -0.00094235  0.00213658
 -0.0006206  -0.00083803  0.00152576  0.00157118 -0.00378334  0.00145607
  0.00282711 -0.0016473  -0.00152809  0.00630948  0.00095274 -0.00309124
  0.00429147  0.00523868]",0.08348753819444116,"[ 0.0110772  -0.00049636 -0.00445291  0.00394898 -0.00094235  0.00213658
 -0.0006206  -0.00083803  0.00152576  0.00157118 -0.00378334  0.00145607
  0.00282711 -0.0016473  -0.00152809  0.00630948  0.00095274 -0.00309124
  0.00429147  0.00523868]"
IDXX,"[-0.02555014 -0.5841875  -0.31162696 -0.35324567  0.38571664  0.05880895
  0.14288647  0.18749343  0.53473211  0.71380924  0.32826968 -0.60598807
 -0.43021029 -0.27726624 -0.42455693  0.30177798 -0.69471517  0.91894396
  0.16604062 -0.34941547  0.39908009  0.32389678  0.0943637  -0.16472045
 -0.16883417 -0.15305089 -0.40099512 -0.4378158   0.30513725 -0.23887796
 -0.71455011  0.49020986 -0.09180557 -1.83454538  1.87622588 -0.15344263
 -4.2977084   2.98119951  2.15175451 -2.1762306  -0.45820512  1.96397572
  0.64855126 -2.77339969 -0.40807232  3.23816818 -1.26521754 -1.85873932
  1.93834665  1.30719924 -2.18620061 -0.59127077  3.35666176  0.        ]",0.8310174270169711,0.14042511930946114,"[ 2.44684411e-03  8.97846578e-04 -7.47288210e-06  1.87409507e-03
 -7.93518957e-04  7.58564965e-05]",-4.805131756931089,0.00818762216733317,0.7761305956816168,-0.039815429010115845,"[-0.13285078 -0.11077169 -0.0574589  -0.02707193  0.01755064  0.06182525
  0.11358775  0.16463695  0.1894242   0.17465635  0.17245941  0.1314731
  0.00663774 -0.12652055 -0.36929727 -0.26734859 -0.23807159 -0.25705622
 -0.1607818   0.03668275  0.63987141  1.24572937  1.75451031  0.83718504
 -0.02585452]","[-8.69273300e-04  2.02181338e-03 -4.99958708e-05 -1.42589383e-03
  1.11115220e-03  1.20394409e-03]","[ 8.00581795e-03  3.89968514e-03 -3.95481388e-03 -4.59464199e-03
  5.17376865e-03  7.54137524e-03 -5.69723099e-03 -1.87332574e-03
  4.81612534e-03  9.95221126e-04 -6.39717489e-03  9.25955795e-04
  6.29508400e-03 -1.16421427e-03 -7.22122347e-03  8.05106398e-03
  5.54625410e-03 -5.11896126e-03  8.67240243e-05  1.07208394e-02]",0.08331933254979956,"[ 8.00581795e-03  3.89968514e-03 -3.95481388e-03 -4.59464199e-03
  5.17376865e-03  7.54137524e-03 -5.69723099e-03 -1.87332574e-03
  4.81612534e-03  9.95221126e-04 -6.39717489e-03  9.25955795e-04
  6.29508400e-03 -1.16421427e-03 -7.22122347e-03  8.05106398e-03
  5.54625410e-03 -5.11896126e-03  8.67240243e-05  1.07208394e-02]"
IEX,"[-1.21298230e-01 -1.39740332e-01 -1.18483614e-01  1.24144383e-01
 -4.00539615e-02 -4.47373189e-02 -3.01718767e-01 -9.78212300e-02
 -1.72531206e-01 -3.62862437e-02 -8.80871049e-02 -7.08895542e-05
 -7.88028156e-02 -1.30770580e-01  1.90938978e-01  1.87688699e-01
 -6.57521643e-02 -2.63969952e-01  1.01076668e-02  1.16910271e-02
  3.69660599e-01  1.78497933e-01 -2.51966271e-01  2.49743229e-01
  2.26853362e-01 -1.87195091e-01  2.51693108e-01  3.72872227e-01
 -1.76072040e-01 -3.23196497e-02 -8.82600779e-03 -2.63473274e-01
  9.64195505e-02  2.71549710e-01  1.48890566e-01 -1.13101512e+00
  1.01758411e+00 -4.93850958e-01 -2.51687449e+00  2.63417522e+00
  9.25546014e-01 -1.52204001e+00  2.01354912e+00 -1.05925474e+00
 -1.39322835e+00  9.28747233e-01 -1.03679029e+00  1.11014090e+00
  5.78631408e-01 -3.72102001e-01  8.79280480e-01 -7.77537922e-01
  4.29579813e-01  0.00000000e+00]",0.0003700583996284231,0.9539092972782239,"[-3.63546332e-04  1.96146319e-03 -6.38186464e-04  5.29362694e-04
 -6.74813900e-05  3.77461833e-04]",-4.0394291466828305,0.017607520858946377,0.7742144236303719,-0.035684922072163915,"[-0.12876762 -0.09967004 -0.06854571 -0.03005919  0.00424708  0.05239274
  0.09169732  0.13784167  0.17096479  0.19619664  0.18924557  0.13868037
  0.04090151 -0.13491827 -0.3256142  -0.36948017 -0.25363184 -0.21364977
 -0.14278197  0.01117236  0.58122683  1.32874334  1.86406543  0.84204524
  0.01760835]",[ 0.00105923  0.00073358  0.00028905  0.00022722 -0.00086439  0.00150269],"[ 0.01368579 -0.00153072 -0.00725806  0.01043421 -0.00436355 -0.00578578
  0.00724843  0.00293338 -0.00368277  0.00491861 -0.00200166 -0.0024839
  0.00119227 -0.00145792  0.00223784  0.0025077   0.00150955  0.00241468
 -0.00060681  0.00202495]",0.08450557737948389,"[ 0.01368579 -0.00153072 -0.00725806  0.01043421 -0.00436355 -0.00578578
  0.00724843  0.00293338 -0.00368277  0.00491861 -0.00200166 -0.0024839
  0.00119227 -0.00145792  0.00223784  0.0025077   0.00150955  0.00241468
 -0.00060681  0.00202495]"
IFF,"[-1.69267735e-01 -1.82348200e-01 -8.84337676e-02  2.29878708e-03
 -2.60420089e-03  8.11396794e-02 -3.67850710e-01  1.75731748e-01
 -1.50957714e-01  8.76405501e-02 -1.03119461e-01 -2.95196287e-02
 -1.46813375e-02 -1.78388856e-01  3.56493490e-02  5.59136931e-02
 -2.86835713e-01 -1.27029484e-02  7.05780477e-02 -9.58397409e-03
  4.20496063e-01  1.97288974e-01 -1.75423699e-01  1.52206297e-01
  5.39881687e-02 -1.00271100e-01  7.12310989e-02  2.90814692e-01
 -1.50595259e-01 -1.06846750e-02 -1.62858117e-01 -1.79199792e-01
 -8.99982171e-02  1.82827634e-01 -6.70371629e-01 -1.88271882e-01
  1.28722346e+00 -1.49398451e+00 -1.53503481e+00  2.15880685e+00
 -1.00583926e+00  5.93019265e-01  2.35317050e+00 -2.30872884e+00
 -1.52584932e-01  8.72832935e-01 -1.72944876e+00  7.34245303e-01
  5.06794250e-01  8.02124455e-01 -3.34873235e-02 -1.09788382e+00
  2.82618965e+00  0.00000000e+00]",-0.008388182286628349,0.9722563654249196,[ 0.00096247  0.00183216 -0.00058646  0.00090549 -0.00043415 -0.00010783],-4.829805690401945,0.007988073274472741,0.7732544271769233,-0.03608328499083305,"[-0.12815072 -0.10247528 -0.067647   -0.02644051  0.00196324  0.06136952
  0.09243507  0.14234256  0.17063504  0.19477442  0.192494    0.13690791
  0.03151841 -0.14345379 -0.34314564 -0.34666326 -0.24914828 -0.21673355
 -0.13865515  0.01676732  0.59412996  1.31202927  1.82590032  0.85170535
  0.00580159]",[ 0.00086785  0.00076112  0.00043234 -0.0001739  -0.00061401  0.00100823],"[ 0.01343303 -0.00416805 -0.00473738  0.01085858 -0.00690922 -0.00285608
  0.00586297 -0.00269339  0.00177158  0.00600963 -0.00579224  0.0018187
  0.00082115 -0.00293034  0.00145547  0.00238265  0.00522898  0.00026856
 -0.00091099  0.00905669]",0.08391882706772139,"[ 0.01343303 -0.00416805 -0.00473738  0.01085858 -0.00690922 -0.00285608
  0.00586297 -0.00269339  0.00177158  0.00600963 -0.00579224  0.0018187
  0.00082115 -0.00293034  0.00145547  0.00238265  0.00522898  0.00026856
 -0.00091099  0.00905669]"
ILMN,"[ 0.12875696  0.28263839  0.15516673  0.1849368  -0.09169591 -0.10098832
  0.27092303  0.21824577 -0.32862763 -0.21105779 -0.43263291  0.27123237
  0.38743166  0.10562531 -0.09352099 -0.41187451  0.07223365 -0.00445638
  0.04419708  0.12798319 -0.27755017 -0.23581724  0.21091961  0.07886462
 -0.24089816  0.24422087 -0.17571034 -0.13606012  0.0026517   0.11968123
  0.13036211  0.03531048 -0.05717556  0.5680599  -1.31956016  1.02218191
  1.95480559 -1.92787857  0.43711046 -0.04287915 -1.3408779   0.34428541
 -0.73221804  1.39862461  0.90142587 -1.52770326  1.38345724 -0.61743879
 -1.00914367  0.14512093 -1.13377237  2.18087291  0.27176705  0.        ]",-0.4302061792874506,1.3916636972981586,[ 0.0006912  -0.00116032  0.00019695  0.00053986 -0.00043986 -0.00024592],-5.279423153690561,0.005095369190028381,0.7792186883240613,-0.031745288079553874,"[-0.12299545 -0.09816661 -0.06966697 -0.03115732  0.02250573  0.06239006
  0.0868993   0.13187717  0.1560621   0.20661855  0.2086958   0.15357478
  0.02634197 -0.17237548 -0.31277145 -0.34652357 -0.25451308 -0.20383894
 -0.21955372 -0.0501823   0.67787485  1.30105016  1.75123124  0.90780436
 -0.00822113]",[-0.0003927   0.00110201  0.0006899   0.00073476  0.0001031   0.00091813],"[ 0.01446151 -0.00617154 -0.00099672  0.01266495 -0.00832453  0.00261181
 -0.00031998 -0.00384285  0.00036199 -0.00316716  0.00433413  0.00456041
 -0.0052898   0.00617106 -0.00271751 -0.00233675  0.0027889  -0.00220564
  0.00870711  0.00012588]",0.08411009594977945,"[ 0.01446151 -0.00617154 -0.00099672  0.01266495 -0.00832453  0.00261181
 -0.00031998 -0.00384285  0.00036199 -0.00316716  0.00433413  0.00456041
 -0.0052898   0.00617106 -0.00271751 -0.00233675  0.0027889  -0.00220564
  0.00870711  0.00012588]"
INCY,"[-0.16988195 -0.09182772  0.02929636 -0.04291522  0.11696367  0.06393823
  0.10326472 -0.25376401  0.31469879  0.1530863   0.07369792 -0.31131321
 -0.14656163  0.06926858 -0.06321134  0.00451956  0.05673837  0.07327013
 -0.00438156 -0.09691729 -0.21136384 -0.18890272 -0.00335224 -0.23020422
 -0.08234879 -0.01556447 -0.19998872 -0.4055372   0.06750576 -0.12325719
  0.02080828  0.11967299 -0.07535231 -0.45653213  0.89046297 -0.48339196
 -1.75165453  2.28354207  0.8662075  -1.82245302  1.33538196  0.06409311
 -2.17370027  0.91478051  1.17436584 -1.02449078  0.08230555  0.27019224
 -0.46588152  0.40610608 -0.13115508 -0.01861152  1.18119043  0.        ]",0.12895732699267448,0.8252800591309354,[ 0.00077874  0.00254498 -0.00089423  0.00052075 -0.00036629 -0.00042438],-3.9691448051238107,0.018889580502053364,0.7732421352079659,-0.03524123774023009,"[-0.12568624 -0.1034926  -0.06467008 -0.02676474  0.01683902  0.04733705
  0.10769864  0.1444763   0.17728352  0.18474158  0.18643446  0.15021111
  0.02697726 -0.14682224 -0.31308265 -0.34372696 -0.25379466 -0.23036102
 -0.21908273 -0.04899614  0.63337435  1.22410253  1.78577729  0.8674193
 -0.00891471]","[-9.45296429e-04  1.35388416e-03  5.12757082e-05  4.97843960e-04
  2.52644288e-04  9.94232220e-04]","[ 0.01170581  0.00101229 -0.0050369   0.00279718  0.00299923  0.00371539
 -0.00484058  0.00353491 -0.0001716  -0.00714411  0.00374935  0.00458576
 -0.00469225  0.00248465 -0.00081346 -0.00016469  0.00277011  0.00068162
  0.00205048  0.00267591]",0.08327734373507376,"[ 0.01170581  0.00101229 -0.0050369   0.00279718  0.00299923  0.00371539
 -0.00484058  0.00353491 -0.0001716  -0.00714411  0.00374935  0.00458576
 -0.00469225  0.00248465 -0.00081346 -0.00016469  0.00277011  0.00068162
  0.00205048  0.00267591]"
INTC,"[-4.70284908e-01 -5.79227880e-01 -2.89022296e-01 -4.38198930e-02
  2.40651405e-01  1.11690625e-01 -4.11507908e-01 -4.62176888e-01
  4.10728306e-01  4.32529519e-01  1.40558158e-01 -6.91313641e-01
 -5.18092864e-01 -2.02993055e-01  5.53660652e-02  4.30068720e-01
 -3.03179051e-01  2.04759137e-03  5.55787515e-02 -2.34980512e-01
  4.50805072e-01  1.33018269e-01 -4.01330682e-01 -3.74070655e-02
  2.07289330e-01 -4.03263500e-01 -1.14448223e-02 -8.92814083e-02
 -9.37637791e-02 -3.02154168e-01 -2.58752745e-01 -8.49385112e-02
 -8.48172134e-03 -6.98938432e-01  2.06084653e+00 -2.55725331e+00
 -2.29224801e+00  3.47420687e+00 -2.03210807e+00  8.26417845e-01
  3.11985469e+00 -1.35366364e+00  3.48767436e-01 -1.65964399e+00
 -4.54799425e-01  1.21182378e+00 -2.33965979e+00  1.61847955e+00
  1.09369870e+00  6.41081413e-01  5.51513422e-01 -2.28243223e+00
  4.04154924e+00  0.00000000e+00]",0.5919582469937298,0.37121117479001065,[-0.00058198  0.00166403 -0.00092241  0.00089651 -0.00042908  0.00020463],-4.693532030025171,0.009154295740542549,0.7672302786439619,-0.03978783757933912,"[-1.32400464e-01 -1.03647389e-01 -6.17934030e-02 -2.61759361e-02
  3.62186060e-04  4.06522820e-02  1.10226402e-01  1.54197864e-01
  1.80758363e-01  1.69595170e-01  1.70742817e-01  1.33924527e-01
  3.08688990e-02 -1.19051484e-01 -3.42838121e-01 -3.50130015e-01
 -2.45513984e-01 -2.41567925e-01 -1.40215818e-01  2.54517025e-03
  5.50984804e-01  1.26375743e+00  1.85756072e+00  8.05614616e-01
  2.00652968e-03]","[ 1.08665169e-05  9.65127304e-04 -3.70733030e-04 -3.57216195e-04
 -4.26604910e-04  1.28946459e-03]","[ 0.01106325  0.00464207 -0.01110613  0.00153756  0.00630737 -0.00454684
  0.00254082  0.00900508 -0.00301503  0.00032221 -0.00303045 -0.00049791
  0.00123843 -0.00497142  0.0031939   0.00465029  0.00379706  0.0015671
 -0.0052395   0.01200551]",0.0828933612324654,"[ 0.01106325  0.00464207 -0.01110613  0.00153756  0.00630737 -0.00454684
  0.00254082  0.00900508 -0.00301503  0.00032221 -0.00303045 -0.00049791
  0.00123843 -0.00497142  0.0031939   0.00465029  0.00379706  0.0015671
 -0.0052395   0.01200551]"
