,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[-1.32946929e-01  1.07184960e-01  1.93405811e-01  1.31242005e-01
  5.06756462e-02 -4.38250758e-02 -1.50878106e-01  9.52684683e-03
  1.31395326e-01 -4.18277226e-02  4.09494381e-03 -2.66031633e-01
 -3.79630214e-02 -5.33118010e-02 -1.29495813e-01  1.77536450e-02
  2.41024643e-01 -2.29694079e-01  4.48813775e-02  1.92121694e-01
 -7.38403718e-03  1.24597158e-01 -3.23966625e-02 -1.45932509e-01
 -1.09046744e-03  3.23646080e-02 -9.70438202e-02  3.44008601e-02
 -4.10732031e-02  3.29558913e-02  1.72708683e-01 -4.66480983e-03
 -1.85797963e-01 -3.40052361e-02 -1.11499625e+00  1.41847722e+00
 -2.24240201e-01  5.04166388e-01  1.31584616e+00 -8.53527056e-01
  5.61688327e-01 -3.37481047e-01  2.35083524e-01 -9.32356561e-01
 -2.93345627e-01  1.47462570e-01 -1.41395995e+00  1.47993391e+00
 -5.08767911e-02 -7.37960405e-02  9.24445853e-01 -3.02059983e-01
 -2.48256735e-01  0.00000000e+00]",-0.5619848514930187,1.5475907786038914,"[ 4.57591170e-04 -9.11072875e-04  4.03036802e-04  2.89554450e-04
 -2.90699465e-06  7.78863304e-05]",-5.704703705151353,0.003330263979024627,0.8299015201989266,-0.03931360458246946,"[-1.15450763e-01 -9.40062947e-02 -6.14856563e-02 -2.65008107e-02
  1.15413350e-02  5.63378561e-02  1.00638449e-01  1.35961306e-01
  1.62021183e-01  1.59077510e-01  1.41254928e-01  5.56629759e-02
 -8.97786345e-02 -2.44764520e-01 -2.99870086e-01 -2.62853934e-01
 -1.85358052e-01 -1.39011767e-01 -5.56133212e-02  3.98508817e-01
  8.77117660e-01  1.23707008e+00  9.83628880e-01 -1.24421759e-01
 -8.69956571e-04]","[ 2.73824628e-04  1.02400841e-03  5.83058462e-04  4.21160024e-05
  5.90112202e-04 -1.02862835e-03]","[ 8.44627751e-03 -7.59334457e-03 -5.39393736e-05  4.77480657e-03
 -2.53733209e-03  6.93978787e-03 -1.76032256e-03  1.83361607e-03
 -2.31741015e-03  6.29518002e-04 -1.00176082e-03  6.87154990e-04
 -1.26263480e-03 -1.98993865e-03  2.59120380e-03  7.78133666e-04
  3.15243562e-04  3.02333982e-03  1.36130641e-03 -2.17722581e-03]",0.08696201910578645,"[ 8.44627751e-03 -7.59334457e-03 -5.39393736e-05  4.77480657e-03
 -2.53733209e-03  6.93978787e-03 -1.76032256e-03  1.83361607e-03
 -2.31741015e-03  6.29518002e-04 -1.00176082e-03  6.87154990e-04
 -1.26263480e-03 -1.98993865e-03  2.59120380e-03  7.78133666e-04
  3.15243562e-04  3.02333982e-03  1.36130641e-03 -2.17722581e-03]"
LRCX,"[ 0.24711207 -0.16962502 -0.09305188 -0.02556979  0.03316989 -0.26345066
  0.02228083  0.11848342  0.12289276 -0.06863631  0.00700255 -0.10476105
  0.12735664 -0.05544394 -0.05866083 -0.10059203  0.08541381  0.18714191
 -0.12766858 -0.11549658 -0.04087803  0.14044832  0.0300896   0.0790926
  0.08018009 -0.09693623 -0.14785506  0.03076749  0.10711883  0.06506731
  0.0159435   0.01816962  0.02307653 -0.04214832  1.37153153 -1.9248078
  0.04892959  0.1403488  -1.64154921  0.76421673  0.31158548 -0.8585859
  0.16685521 -0.03918186 -1.20610148  0.81514749 -0.54342602  1.11422532
 -0.11711689  0.87975012  1.06078383 -0.4381266   0.96830596  0.        ]",0.3675265148518598,0.6177847456986924,"[-7.27379056e-05 -1.46758483e-04  2.77169860e-04 -9.73223385e-05
  6.44341849e-05  3.76981499e-04]",-5.720711386624949,0.0032773785895603663,0.8377375527472487,-0.04198573210599548,"[-0.12193071 -0.09822021 -0.06270206 -0.03244816  0.01630781  0.05986944
  0.09980243  0.13561052  0.16355817  0.16743376  0.14997877  0.05439563
 -0.08555355 -0.25298222 -0.30809928 -0.2275554  -0.20514501 -0.16874059
 -0.05207696  0.39570549  0.89371831  1.2773506   1.00574722 -0.13601575
 -0.00429942]",[ 0.00028241  0.00148023  0.00057602 -0.00042853  0.00049583 -0.00038048],"[ 8.44602758e-03 -2.71242810e-04 -8.88771949e-03  5.53079454e-03
 -3.44009517e-03 -1.23405984e-03  2.95492333e-03  1.75445262e-03
 -3.14070588e-03  6.77239502e-04  1.17958995e-03 -2.14724920e-03
  1.10917341e-03  6.78211231e-05  1.60594953e-03  4.38989223e-04
  2.19207386e-03  4.38283937e-03  1.07119307e-03  1.89139793e-03]",0.08754829234888882,"[ 8.44602758e-03 -2.71242810e-04 -8.88771949e-03  5.53079454e-03
 -3.44009517e-03 -1.23405984e-03  2.95492333e-03  1.75445262e-03
 -3.14070588e-03  6.77239502e-04  1.17958995e-03 -2.14724920e-03
  1.10917341e-03  6.78211231e-05  1.60594953e-03  4.38989223e-04
  2.19207386e-03  4.38283937e-03  1.07119307e-03  1.89139793e-03]"
LUMN,"[ 3.84072645e-03  1.52121729e-03  4.30644790e-02  1.71738427e-01
  3.47526440e-02 -6.29946586e-02 -7.54303010e-02 -1.80678882e-02
  1.27316591e-01 -3.42383130e-02  7.67537270e-02 -3.33011196e-01
  4.86536365e-02 -2.52983645e-02 -1.25137768e-01  3.19677805e-02
  3.23654265e-01 -2.08330127e-01  3.36831410e-03  2.12807501e-01
  1.20630910e-01  1.89012974e-01 -2.61716176e-02 -1.61722371e-01
  1.05857802e-01  2.79544403e-03 -1.51828376e-01  7.55905486e-02
 -3.40765872e-02  6.46602682e-02  9.58985926e-02 -8.51266676e-03
 -1.33363494e-01 -2.15095511e-01 -6.08272309e-01  6.84576992e-01
 -5.35495409e-01  9.37744804e-01  5.98102975e-01 -2.61613876e-01
  1.08363417e+00 -8.97124857e-01  6.85327375e-01 -1.18944527e+00
 -5.73581744e-01 -2.04482697e-01 -1.59306850e+00  1.37322745e+00
 -9.30327301e-01  1.05958203e+00  3.76186800e-01  1.08995001e+00
  3.15756646e-01  0.00000000e+00]",0.028361662521217305,0.96248685108699,"[ 3.52739416e-04 -2.49053267e-04  1.80297587e-04  1.28829611e-04
 -4.80363645e-05  2.45822231e-05]",-5.270434948470253,0.005141373853944097,0.8327217994835184,-0.0403344955747042,"[-0.11883633 -0.09330737 -0.06199764 -0.0270526   0.01364852  0.05522372
  0.10028637  0.13635639  0.16544309  0.15623954  0.14604014  0.05724285
 -0.08943648 -0.24409517 -0.29235702 -0.25919445 -0.189814   -0.13697538
 -0.03686827  0.40763635  0.87689739  1.23130506  1.00596209 -0.12759285
 -0.00450237]",[ 0.00037369  0.00102115  0.0006422  -0.00016001  0.00057747 -0.00083062],"[ 0.00793514 -0.00608921 -0.00197012  0.00391875 -0.00138582  0.0048646
 -0.00014647  0.00333183 -0.00376297  0.00190489 -0.00180719 -0.00011511
 -0.00195782 -0.00233075  0.00227861 -0.00154362  0.00338632  0.00171525
  0.0054725  -0.00050636]",0.08713389259395579,"[ 0.00793514 -0.00608921 -0.00197012  0.00391875 -0.00138582  0.0048646
 -0.00014647  0.00333183 -0.00376297  0.00190489 -0.00180719 -0.00011511
 -0.00195782 -0.00233075  0.00227861 -0.00154362  0.00338632  0.00171525
  0.0054725  -0.00050636]"
LUV,"[ 0.27756507 -0.2121872  -0.07476379 -0.11517855  0.00929737 -0.21600068
  0.03392426  0.08398153  0.08735496 -0.14623946 -0.11479589 -0.08945434
  0.07827416 -0.03541824 -0.12171003 -0.19395762 -0.0149604   0.21020197
 -0.11171388 -0.16970521 -0.05591034  0.06778762 -0.03982623  0.13511545
  0.01906906  0.0065046  -0.14766057 -0.03139772  0.15047183  0.0032766
  0.03362199  0.00620193  0.14922001  0.01926223  1.17143249 -1.70794705
  0.28069345 -0.35605999 -1.41914734  0.75105041 -0.38446136 -0.25173907
  0.05482822  0.18222438 -0.94163234  1.12523149 -0.15122953  0.76609197
  0.44534948  0.6860454   1.13672459 -0.85386433  1.93525138  0.        ]",0.8406017652908262,0.14244855281818042,[-0.00015021  0.00010109  0.0001899  -0.00035813  0.00025621  0.00019565],-5.929404064258969,0.0026600667453700127,0.8383654308834086,-0.042399595727391284,"[-0.12153378 -0.10032022 -0.06351432 -0.03104137  0.01657393  0.05886389
  0.0982985   0.13243825  0.15867108  0.16804376  0.14711448  0.05561469
 -0.08924792 -0.25961336 -0.31530137 -0.22643308 -0.20314451 -0.17413064
 -0.05197451  0.38420715  0.88136439  1.28715563  0.99387081 -0.12750721
 -0.00435007]","[ 8.34379333e-05  1.56603374e-03  4.31873325e-04 -3.73924017e-04
  4.13592808e-04 -1.01623054e-04]","[ 8.63099841e-03 -8.78055582e-04 -8.30786299e-03  6.18011463e-03
 -4.75539284e-03 -5.63249312e-04  3.01589960e-03 -7.65477182e-05
 -1.42578571e-03  2.67428510e-04  1.81888902e-03 -1.50736623e-03
  1.77358955e-03  1.02919133e-03  6.81106385e-04  1.83750840e-03
  1.52038235e-03  4.47008450e-03 -1.57275338e-04  4.55459017e-03]",0.08748449095642519,"[ 8.63099841e-03 -8.78055582e-04 -8.30786299e-03  6.18011463e-03
 -4.75539284e-03 -5.63249312e-04  3.01589960e-03 -7.65477182e-05
 -1.42578571e-03  2.67428510e-04  1.81888902e-03 -1.50736623e-03
  1.77358955e-03  1.02919133e-03  6.81106385e-04  1.83750840e-03
  1.52038235e-03  4.47008450e-03 -1.57275338e-04  4.55459017e-03]"
LVS,"[ 0.12059442 -0.08773575 -0.06313407 -0.13048816  0.04199215 -0.39018514
 -0.03590879 -0.01828478  0.07558529  0.1141208   0.11796901  0.03822269
  0.19348941 -0.05647981 -0.06691333 -0.20240566  0.19592473 -0.07029444
 -0.07581291  0.07227637  0.00689092 -0.08061578 -0.12544456  0.06105045
 -0.06656542 -0.17482147 -0.20988863 -0.11704867 -0.06065106  0.13265207
 -0.08293995  0.05615009  0.04447438 -0.23183445  0.87517752 -1.37609804
 -0.55440586  1.16839933 -1.42258365  1.06535892  1.28280997 -1.40727731
  0.32589855  0.16641993 -0.89618348  0.17833707  0.62324219 -0.55681232
 -0.30214638  0.55738132  0.14818332 -1.47094588  0.45631375  0.        ]",0.5946191339432902,0.39900935283202416,[ 0.00013322  0.00028294  0.00010502 -0.00024057  0.00010637  0.000151  ],-5.754830575396255,0.003167443208414733,0.8351290198781963,-0.0411967401320297,"[-0.121233   -0.10070543 -0.06255712 -0.03600103  0.01479825  0.05521766
  0.09810063  0.14246563  0.16818869  0.1743704   0.15338601  0.0533843
 -0.08630325 -0.26166986 -0.29994254 -0.24757339 -0.20120499 -0.15016011
 -0.05052384  0.36190844  0.86612025  1.27422326  0.97380178 -0.14030966
 -0.00622341]","[-9.90753237e-05  9.79855766e-04  7.67899102e-04 -6.45374194e-04
  5.93312942e-04 -4.23345711e-04]","[ 0.00788494 -0.00172116 -0.00740553  0.00375617 -0.00074654 -0.00070491
  0.00364318  0.00429226 -0.00491567  0.00128968  0.00164867 -0.00120322
 -0.00039567  0.00360791 -0.0029212   0.00029169  0.00135071  0.00173292
 -0.00172566  0.00076731]",0.08787936126573011,"[ 0.00788494 -0.00172116 -0.00740553  0.00375617 -0.00074654 -0.00070491
  0.00364318  0.00429226 -0.00491567  0.00128968  0.00164867 -0.00120322
 -0.00039567  0.00360791 -0.0029212   0.00029169  0.00135071  0.00173292
 -0.00172566  0.00076731]"
LYB,"[ 0.12232505 -0.09650024 -0.02568324  0.0071895   0.07279532 -0.23298826
  0.00423858  0.14420943  0.12057411 -0.06150683  0.05253372 -0.07163142
  0.0767657  -0.06123663 -0.0332127  -0.03908801  0.11289583  0.16104944
 -0.0903664  -0.09949693 -0.06420916  0.13412012  0.05506106  0.03555635
  0.04129953 -0.11629624 -0.03906368  0.05731967  0.05045408  0.06263903
  0.0780206   0.02073116 -0.11501096 -0.03302226  0.91601093 -1.35048522
 -0.00746445  0.19561291 -1.27041671  0.55492251  0.31291701 -0.51758996
  0.22618527 -0.169394   -0.80617823  0.64202935 -0.73467236  1.51678715
  0.08353398  0.20757442  1.52332029 -0.61953823 -0.05137974  0.        ]",0.05592440817193606,0.9357833864546191,"[ 1.40514343e-03  1.48728072e-04  4.39875493e-04  6.39148661e-04
 -8.53440394e-05  4.04960607e-04]",-5.2205871746038115,0.00540415501207433,0.8351647017750043,-0.0412824502452564,"[-0.12040003 -0.09734447 -0.06146151 -0.0317082   0.01582083  0.06066415
  0.10003009  0.13566993  0.16505527  0.16891953  0.14749303  0.05426748
 -0.08437859 -0.2483968  -0.30682821 -0.22980637 -0.20122489 -0.16696398
 -0.05778899  0.39608117  0.89812062  1.27000793  0.9958719  -0.13700879
  0.00265401]",[ 0.00037007  0.00135451  0.00055434 -0.00025869  0.00055096 -0.00074583],"[ 0.00846146 -0.0015989  -0.0073827   0.00538797 -0.0033011  -0.00022028
  0.00230685  0.00163954 -0.00232646  0.00081769  0.00087929 -0.00099492
  0.00050269 -0.00038998  0.00275811  0.00087944  0.000484    0.00544495
  0.00051103 -0.00109203]",0.08748220787963662,"[ 0.00846146 -0.0015989  -0.0073827   0.00538797 -0.0033011  -0.00022028
  0.00230685  0.00163954 -0.00232646  0.00081769  0.00087929 -0.00099492
  0.00050269 -0.00038998  0.00275811  0.00087944  0.000484    0.00544495
  0.00051103 -0.00109203]"
LYV,"[ 9.22446836e-05 -7.91005657e-05 -7.39750887e-05  1.04714834e-04
 -2.77245340e-05 -1.23094950e-04 -7.09661314e-05 -2.74480692e-05
  3.57004122e-05 -5.73761850e-05  5.33204627e-05  1.44216584e-05
 -2.67808868e-05  7.62649542e-05 -6.71827306e-05 -1.47737389e-04
  4.17467480e-05 -2.53999170e-04 -1.06555288e-04 -5.75926169e-06
 -4.58815046e-05  1.03515110e-05  6.62195757e-05 -3.75349684e-05
  1.27350663e-04 -3.76636255e-05 -3.67697462e-05 -7.80245666e-05
 -1.27004662e-04  6.97970529e-05  2.53710143e-04  6.19086294e-05
 -1.40064832e-06 -1.61953533e-03  1.23281508e-03  8.50620469e-04
 -9.34743975e-04  8.35598263e-04 -1.04801030e-03 -8.25006749e-05
 -1.53015008e-04  4.15854567e-05  1.29046743e-04 -5.17445989e-04
 -6.37588696e-04  6.07200707e-04 -5.44686284e-04  4.49245880e-04
 -9.83412294e-05 -2.98940155e-05 -1.89580586e-04 -6.05815416e-04
  3.81701639e-04  0.00000000e+00]",0.4762452724614702,0.550840026181083,"[-9.68136666e-05  1.39378849e-03  1.16259990e-04 -6.04406513e-04
 -2.32636270e-04  8.31221661e-04]",-3.004518117729529,0.04956263192848998,0.8326445135223178,-0.04035058096870324,"[-0.11979708 -0.09749537 -0.063261   -0.02519199  0.01581017  0.05572824
  0.09581091  0.13725447  0.16239366  0.17186232  0.14280797  0.05898496
 -0.08359699 -0.24558246 -0.31658183 -0.24198865 -0.19159205 -0.15902576
 -0.05272386  0.37382803  0.88605683  1.26348159  0.98592531 -0.12577113
  0.00565631]",[ 0.00014455  0.00120208  0.00036633 -0.00040501  0.00053931 -0.00056476],"[ 8.56674057e-03 -4.26908053e-03 -3.79487406e-03  5.43765735e-03
 -3.83416904e-03  3.32580271e-03  7.84292676e-04  5.95327267e-04
 -1.00265642e-03 -7.52626987e-06  1.51305844e-03  1.26396355e-03
 -1.45540427e-03  1.73332122e-03 -1.42439497e-03  7.06845789e-04
  1.44947110e-04  7.25211694e-04  2.17139110e-03 -1.23357820e-03]",0.08751921794958288,"[ 8.56674057e-03 -4.26908053e-03 -3.79487406e-03  5.43765735e-03
 -3.83416904e-03  3.32580271e-03  7.84292676e-04  5.95327267e-04
 -1.00265642e-03 -7.52626987e-06  1.51305844e-03  1.26396355e-03
 -1.45540427e-03  1.73332122e-03 -1.42439497e-03  7.06845789e-04
  1.44947110e-04  7.25211694e-04  2.17139110e-03 -1.23357820e-03]"
MA,"[ 0.08401453 -0.04750775 -0.14738366  0.01299621  0.08976797 -0.24679275
  0.05731341  0.09064716  0.03700553  0.14230683  0.23264632  0.12976821
  0.16924963 -0.04126438  0.13759182  0.03662278  0.08531158  0.15110751
 -0.11070939 -0.05729788  0.03387071  0.04934872  0.10357734  0.04899887
  0.0918728  -0.24798418  0.0250935   0.03207336 -0.03607371  0.15331038
 -0.12679199  0.03421602 -0.130594   -0.13354429  1.45707792 -1.9523001
 -0.35333229  0.74980092 -1.85081811  0.85377774  1.07056338 -1.10515361
  0.05448075  0.35412387 -0.6196166  -0.41882639  0.29165107  0.1268183
 -1.00958459  0.6872403   0.28831503 -0.30865745 -1.24280307  0.        ]",0.45363038217879714,0.5339594820238223,"[ 4.68033660e-04 -3.54882572e-05  2.03268553e-04 -3.89363444e-06
 -7.01184768e-05  1.11352174e-04]",-5.809674489973349,0.002998405924684804,0.8343748179212657,-0.04080640889263225,"[-0.1230989  -0.09745808 -0.06103374 -0.03217733  0.01741607  0.0584382
  0.09731091  0.1431836   0.17251988  0.17866686  0.15233127  0.0554027
 -0.07551373 -0.24329624 -0.30905195 -0.22785707 -0.20502829 -0.16387061
 -0.04895671  0.38034193  0.9079286   1.27420095  1.00573426 -0.14600549
  0.00763472]",[ 0.0003038   0.00119041  0.00068381 -0.00077249  0.00062263 -0.00079156],"[ 8.18095990e-03  4.53372392e-05 -8.95980073e-03  4.42209950e-03
 -1.82070792e-03 -1.89341854e-03  3.10656303e-03  3.69245085e-03
 -3.84960852e-03  4.90395599e-04  2.28317554e-03 -4.54766408e-04
 -2.00690962e-03  2.59784978e-03 -1.07201556e-03 -1.92374353e-03
  1.87240471e-03  2.15566740e-03  1.44833082e-03 -4.20410690e-03]",0.08798052485494004,"[ 8.18095990e-03  4.53372392e-05 -8.95980073e-03  4.42209950e-03
 -1.82070792e-03 -1.89341854e-03  3.10656303e-03  3.69245085e-03
 -3.84960852e-03  4.90395599e-04  2.28317554e-03 -4.54766408e-04
 -2.00690962e-03  2.59784978e-03 -1.07201556e-03 -1.92374353e-03
  1.87240471e-03  2.15566740e-03  1.44833082e-03 -4.20410690e-03]"
MAA,"[-0.11473967  0.10545641  0.01099778  0.08236432  0.00419685  0.06657023
 -0.01680663 -0.04591306 -0.00356344  0.08718104  0.1088904  -0.00657626
 -0.00286221  0.01910624  0.07268063  0.11234961  0.04134902 -0.09206327
  0.01963831  0.09847766  0.06434514 -0.02840162  0.03168782 -0.11870607
  0.0363257  -0.03408612  0.04750881  0.03798095 -0.07350673  0.01675394
 -0.02787184 -0.01548637 -0.10046602 -0.13137399 -0.3745297   0.63162005
 -0.37621135  0.55565668  0.51814422 -0.33633319  0.59865765 -0.20285908
 -0.08361111 -0.00122994  0.28628309 -0.63090622  0.01418663 -0.13290538
 -0.48550006 -0.07861293 -0.38098357  0.79759276 -0.94515877  0.        ]",0.02889153440284248,0.9645944796526119,"[-5.80502918e-04 -6.26503297e-04  1.05372147e-04  1.54620152e-04
  6.82512492e-05  3.31044810e-04]",-4.919577649086487,0.0073022142924717886,0.8302769163031701,-0.039328594197767235,"[-0.11951799 -0.09553566 -0.06289144 -0.02342361  0.01544351  0.05399726
  0.09597647  0.14038784  0.16647173  0.17145337  0.14279844  0.06047093
 -0.07975483 -0.23764276 -0.31465888 -0.24853533 -0.18960346 -0.15010457
 -0.04836411  0.36920779  0.89033333  1.24171986  0.99114249 -0.12763486
  0.00876587]",[ 0.00024579  0.00101767  0.00038449 -0.00045761  0.00057661 -0.00084597],"[ 0.00820015 -0.00534456 -0.00212506  0.00440742 -0.00237704  0.00468358
 -0.00026646  0.00199227 -0.00171305 -0.00024992  0.00157091  0.00219949
 -0.00314625  0.0019305  -0.00179043 -0.00045333  0.00021003 -0.00048749
  0.00443725 -0.0039946 ]",0.08760337096366852,"[ 0.00820015 -0.00534456 -0.00212506  0.00440742 -0.00237704  0.00468358
 -0.00026646  0.00199227 -0.00171305 -0.00024992  0.00157091  0.00219949
 -0.00314625  0.0019305  -0.00179043 -0.00045333  0.00021003 -0.00048749
  0.00443725 -0.0039946 ]"
MAR,"[ 0.16659142 -0.04847911  0.00658218  0.02011786 -0.0605711   0.14231573
  0.02590793  0.10728262  0.10920517 -0.21091371 -0.21090265 -0.17126109
 -0.0933103   0.01361192  0.02024383  0.08502625 -0.30635205  0.39685424
 -0.11112977 -0.29691424 -0.12586307  0.09118923  0.14839701 -0.0419057
  0.14007525  0.12768965  0.00529999  0.13886612  0.27614923 -0.16259006
  0.11230479 -0.10234102  0.07126009  0.20966437  0.74308088 -0.66677164
  0.69720122 -1.15621114 -0.06723198 -0.65914238 -1.24412437  0.68464051
 -1.09190373  0.86081661 -0.5246988   1.43606376 -0.49482357  1.76982706
  1.1307093  -0.21436891  1.56464484  1.02785796  1.28498343  0.        ]",0.23232410144353866,0.7501195747305305,"[-4.68522773e-04  7.23297519e-05 -6.52129879e-05  1.85857931e-04
  5.41744574e-05  2.37193487e-04]",-6.044237604254235,0.0023714881624321274,0.8360773830161007,-0.040807080815009035,"[-0.11968185 -0.09692815 -0.0649671  -0.0209955   0.01643306  0.05964071
  0.09948504  0.12960529  0.15375067  0.16330821  0.13775051  0.06046684
 -0.08162998 -0.23787723 -0.3401879  -0.2124622  -0.20144084 -0.18951142
 -0.06320636  0.38410699  0.91421827  1.25538956  1.01816581 -0.1170033
  0.00333602]","[ 4.84639036e-04  1.97651182e-03 -4.46026997e-05 -1.72953254e-04
  2.30207148e-04 -3.52915942e-04]","[ 0.00922659 -0.00211759 -0.0056083   0.00748023 -0.0068602   0.00322743
 -0.0008344  -0.00276002  0.00117926 -0.00322128  0.00401537 -0.00023258
  0.00213735 -0.00034949  0.00341716  0.00361001 -0.00067572  0.00541303
  0.0048331   0.00214287]",0.08728334470148259,"[ 0.00922659 -0.00211759 -0.0056083   0.00748023 -0.0068602   0.00322743
 -0.0008344  -0.00276002  0.00117926 -0.00322128  0.00401537 -0.00023258
  0.00213735 -0.00034949  0.00341716  0.00361001 -0.00067572  0.00541303
  0.0048331   0.00214287]"
MAS,"[-8.39938053e-02  1.18123440e-01  1.89782055e-01  1.53294995e-01
  5.27301016e-02 -1.10365919e-01 -1.87693327e-01 -6.04476193e-03
  2.22878524e-01 -2.02998258e-02  3.18768524e-02 -3.77060670e-01
  1.16035422e-02 -6.46857699e-02 -1.30837599e-01  4.03778921e-02
  2.67555286e-01 -1.93695933e-01 -1.57142461e-02  2.01772341e-01
  9.63824848e-03  1.35481482e-01 -1.76948355e-02 -2.33348627e-01
  7.01837807e-02  1.19288219e-03 -1.93831621e-01  6.62892082e-02
  6.20897603e-03  4.17659442e-02  1.72264188e-01 -4.35672829e-02
 -2.07940056e-01 -1.20242994e-01 -8.43253426e-01  1.14106635e+00
 -4.51812878e-01  9.82491341e-01  1.21442524e+00 -9.77737473e-01
  1.12600895e+00 -9.61268323e-01 -6.65641931e-02 -6.42801436e-01
 -8.52879751e-01  4.13751444e-01 -1.51283578e+00  2.00403222e+00
 -1.86334719e-01  2.99565916e-01  1.41251149e+00  1.56827086e-01
  2.01102836e-02  0.00000000e+00]",-0.0033488683984368712,0.9972419472733427,"[ 2.40674110e-04 -6.51205572e-04  3.48628396e-04  3.35764639e-04
  4.01638973e-05  2.48205818e-04]",-5.643212690153012,0.003541472456507284,0.8309108326318159,-0.03920115794164279,"[-0.11553788 -0.09345595 -0.06144943 -0.02829773  0.01049519  0.05591254
  0.10376566  0.13720782  0.16332356  0.15384287  0.14410365  0.0545053
 -0.08899075 -0.24347415 -0.29811562 -0.26051851 -0.19147495 -0.13839206
 -0.05289142  0.39940579  0.87989777  1.22040541  0.99910823 -0.12747012
 -0.0074662 ]","[ 3.72166316e-04  1.12709040e-03  6.44032325e-04  2.06632930e-05
  4.89020377e-04 -1.07052517e-03]","[ 0.00821217 -0.00681    -0.00079041  0.00412533 -0.00126952  0.00659611
 -0.00215555  0.00327956 -0.00407525 -0.00012487 -0.00024628 -0.00075296
 -0.00040284 -0.00235808  0.0040256   0.00069213  0.00131555  0.00465688
  0.0027154  -0.00130729]",0.08699679067994179,"[ 0.00821217 -0.00681    -0.00079041  0.00412533 -0.00126952  0.00659611
 -0.00215555  0.00327956 -0.00407525 -0.00012487 -0.00024628 -0.00075296
 -0.00040284 -0.00235808  0.0040256   0.00069213  0.00131555  0.00465688
  0.0027154  -0.00130729]"
MCD,"[ 1.27895728e-01  5.29509151e-02  5.05707367e-02  6.19912080e-02
  6.27262893e-03 -2.99873427e-02 -1.15724854e-01 -2.60259472e-03
  2.04812346e-01  8.84640417e-05 -8.80813571e-02 -2.45969448e-01
  3.53630737e-02 -3.62567856e-02  3.05580966e-02  9.42871668e-02
 -1.53619279e-01  2.25693131e-01 -1.57419793e-01 -1.13643732e-01
 -4.45199569e-02  8.67571116e-02  1.30888447e-01 -1.37649466e-01
  2.38234889e-01  1.34677590e-02 -1.96108119e-01  7.67165919e-02
  2.53994157e-01 -2.15482119e-02  2.17812060e-02 -1.35985460e-01
 -1.28315202e-02  6.08723353e-02  7.44809560e-01 -5.65348561e-01
  1.69730267e-01 -1.01544896e-02  2.32083385e-01 -1.11876080e+00
  2.49695278e-01 -9.33639634e-01 -1.51993489e+00  1.16402319e+00
 -1.51637327e+00  1.16354591e+00 -2.40902834e-01  1.56959664e+00
  1.31310705e-02  9.50760700e-01  1.47695732e+00  6.04261731e-01
  8.38605516e-01  0.00000000e+00]",0.08343599309673368,0.9047833537971902,[-0.00043053 -0.00035542  0.00016829 -0.00016775  0.00021974  0.00022706],-5.5078883070701385,0.004054660547226398,0.8352795577066197,-0.03981717183500249,"[-0.1186821  -0.09582429 -0.0631176  -0.02581112  0.01240287  0.05604278
  0.10282587  0.13807273  0.15889341  0.15978846  0.14481413  0.05642098
 -0.07980305 -0.23869816 -0.32971091 -0.22649149 -0.20685478 -0.17234607
 -0.05590698  0.38429701  0.9110795   1.24037005  1.03957688 -0.12634013
 -0.00879763]",[ 0.00034743  0.00188426  0.00039652 -0.0004073   0.00018041 -0.00056709],"[ 0.00879589 -0.00212781 -0.00532127  0.00591871 -0.00384213  0.00397447
 -0.00223056  0.00108588 -0.00346783 -0.0041488   0.00477676 -0.0026966
  0.00178384  0.00044304  0.00280777  0.00128013  0.00267215  0.00547472
  0.00382089  0.00120515]",0.0873237957914118,"[ 0.00879589 -0.00212781 -0.00532127  0.00591871 -0.00384213  0.00397447
 -0.00223056  0.00108588 -0.00346783 -0.0041488   0.00477676 -0.0026966
  0.00178384  0.00044304  0.00280777  0.00128013  0.00267215  0.00547472
  0.00382089  0.00120515]"
