,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PH,"[-3.37398648e-02 -6.28532188e-02  9.05915492e-02 -3.51616830e-03
  9.50980272e-02 -5.31171493e-02 -7.45034938e-04  8.81843647e-03
  9.54786406e-02  2.73316026e-02 -4.12258640e-05 -1.86327523e-03
 -2.33883911e-02  3.90201974e-03 -8.31183456e-02  1.82237771e-01
  5.18019575e-02  5.16047595e-02 -5.66687470e-02  7.28514226e-02
 -4.46603598e-02 -2.87207312e-02 -1.08214307e-02  3.47276711e-03
  1.29983127e-01  4.37490353e-02  1.50156078e-03 -1.15004883e-01
  1.82379738e-01  3.34036385e-02  1.05065431e-01 -1.14957616e-01
  1.19539829e-01  1.99575128e-01 -3.79286725e-01 -3.52257584e-01
 -1.54484497e-01  4.67623702e-02  6.93886890e-01  7.04427210e-01
 -2.82075026e-01 -4.65938047e-01 -3.29725787e-01  4.26867772e-01
  1.37794013e-01 -3.91379413e-01 -3.94328904e-01  1.22099533e-01
  7.65983017e-01 -1.41178582e-01 -1.00906555e+00 -1.32081122e+00
  2.01235198e+00  0.00000000e+00]",0.11148439798964811,0.8572785862784645,[ 0.0008281  -0.00045199  0.00018336  0.00054947 -0.00032201 -0.00011322],-5.443526269120816,0.0043242080330089736,0.8034022032629343,-0.03785077499908985,"[-0.13751637 -0.11566075 -0.07792044 -0.04037357  0.00320551  0.04710174
  0.09319381  0.1345719   0.17260431  0.19884409  0.19854894  0.16635237
  0.0600171  -0.09358686 -0.28396493 -0.35597771 -0.28680072 -0.21870926
 -0.22761583 -0.11972963  0.47407582  1.17519611  1.86278265  1.43448665
 -0.01081884]","[ 2.44236122e-05  5.67618083e-04 -5.29005434e-04 -4.37329553e-04
  6.20462676e-04  4.29450906e-04]","[ 1.01639280e-02 -4.26802551e-03 -2.89076367e-03  5.10569234e-03
 -1.91867212e-03  5.26075367e-03  7.21092593e-04 -1.06405117e-03
 -2.35581989e-03 -1.49596360e-03  3.06802311e-03  1.26671528e-03
 -3.45545543e-03  9.04217885e-04 -6.52850159e-04  9.26308537e-04
 -8.05894869e-05 -9.65354699e-04 -1.03448861e-03  5.05070930e-03]",0.08437099755120833,"[ 1.01639280e-02 -4.26802551e-03 -2.89076367e-03  5.10569234e-03
 -1.91867212e-03  5.26075367e-03  7.21092593e-04 -1.06405117e-03
 -2.35581989e-03 -1.49596360e-03  3.06802311e-03  1.26671528e-03
 -3.45545543e-03  9.04217885e-04 -6.52850159e-04  9.26308537e-04
 -8.05894869e-05 -9.65354699e-04 -1.03448861e-03  5.05070930e-03]"
PHM,"[-0.16683671 -0.03303586  0.20155259  0.01479763  0.11592362  0.14947798
 -0.01925946 -0.06615102  0.11166474  0.14366602 -0.20263941  0.11125484
  0.04636322  0.20108737 -0.02033849  0.11459707  0.05039263  0.03779278
  0.22985635 -0.06727112  0.32761824 -0.04698498  0.03703042  0.32079696
  0.04652925  0.00725239 -0.087056   -0.13853005 -0.08957064  0.07258532
 -0.08689486  0.05049396  0.05200593  0.44893323  1.29147131  1.59318579
 -1.38164353 -2.11737248 -0.97400126  0.13795874  1.85496547  0.81458938
 -0.66440892 -0.27351894 -0.1619696  -0.01762392  0.18034065  0.33631635
  0.53519549  0.27725632 -1.21154464 -1.9728554   0.67019246  0.        ]",-0.8029212718911642,1.7709316222283489,"[-2.34861964e-04 -6.37335635e-04 -8.38147047e-05 -1.69584957e-04
 -1.56498613e-04 -3.68809583e-04]",-5.842908988160133,0.002900393132750493,0.8006910671804423,-0.03753422634823011,"[-0.13518107 -0.11521419 -0.07717241 -0.03477227  0.00298168  0.04469499
  0.09339576  0.13946493  0.16474061  0.20384267  0.20178043  0.17775022
  0.06360498 -0.09700458 -0.2843706  -0.35687241 -0.25781574 -0.23381513
 -0.17731513 -0.12420651  0.48329608  1.24515634  1.85015542  1.42539533
 -0.01440649]","[-5.35259826e-05 -2.25959784e-04 -4.32896395e-04 -8.10654998e-04
  1.02211923e-03  2.25410038e-04]","[ 1.11614440e-02  4.41232345e-04  2.66892590e-03  1.76569998e-03
 -7.85717408e-03  3.61931992e-04 -8.34015141e-04  4.47174668e-03
  1.41583528e-03 -2.24298835e-03  1.80476296e-03 -4.80775902e-04
 -1.85590883e-03  2.60891315e-03  5.58991626e-05  5.27593785e-04
  1.47697007e-03 -1.27987462e-03 -3.20597959e-03  1.07465084e-03]",0.08445511148373237,"[ 1.11614440e-02  4.41232345e-04  2.66892590e-03  1.76569998e-03
 -7.85717408e-03  3.61931992e-04 -8.34015141e-04  4.47174668e-03
  1.41583528e-03 -2.24298835e-03  1.80476296e-03 -4.80775902e-04
 -1.85590883e-03  2.60891315e-03  5.58991626e-05  5.27593785e-04
  1.47697007e-03 -1.27987462e-03 -3.20597959e-03  1.07465084e-03]"
PKG,"[-0.19168279  0.01140576  0.14372483  0.09136505  0.21966754  0.14355804
  0.02194502  0.05757404  0.05436173  0.1630323  -0.26302592  0.10786619
  0.0143647   0.28236252 -0.10821186  0.05420337  0.10849627  0.01295364
  0.19830974 -0.07967599  0.38401404 -0.01662951  0.00363271  0.29552181
  0.07034204  0.08442835 -0.18103233 -0.11507011  0.00706757  0.04161396
 -0.08487705  0.00591603  0.07632194  0.39696245  1.30364696  1.75411696
 -1.33647242 -2.13897129 -1.44837641 -0.44713457  2.07635834  1.01764515
 -0.04349118  0.39736606 -0.22217908  0.313918   -0.40649463 -0.37576052
  0.07151924 -0.22663766 -0.85650719 -2.75318864  1.27178438  0.        ]",-0.37651601670429113,1.3456654825971726,[ 0.00110168 -0.00094829  0.00037766  0.00055854 -0.00035312 -0.00017558],-5.790432329219452,0.003056660407116211,0.8001849612131522,-0.037116695468282994,"[-0.13645058 -0.11350336 -0.07459284 -0.03493446  0.00445203  0.04824764
  0.09173435  0.13990852  0.16265321  0.20394174  0.20036538  0.18181961
  0.05787416 -0.10065808 -0.27880026 -0.35911672 -0.26043443 -0.23512396
 -0.16878562 -0.12257061  0.48041333  1.2390938   1.8560908   1.43742747
 -0.02000463]","[ 3.08071632e-05  6.81746395e-05 -5.13806965e-04 -8.07708011e-04
  8.45336370e-04  2.90348749e-04]","[ 0.0110227   0.00046485  0.00318271  0.00191374 -0.00795328 -0.00095869
 -0.00243116  0.00493071  0.00204246 -0.00049158  0.00393819 -0.00077664
 -0.00087089  0.00080637 -0.00193309 -0.00084404  0.00022476 -0.00041317
 -0.00543806  0.00240177]",0.0842827702545078,"[ 0.0110227   0.00046485  0.00318271  0.00191374 -0.00795328 -0.00095869
 -0.00243116  0.00493071  0.00204246 -0.00049158  0.00393819 -0.00077664
 -0.00087089  0.00080637 -0.00193309 -0.00084404  0.00022476 -0.00041317
 -0.00543806  0.00240177]"
PLD,"[-0.1044612   0.11543312  0.24918571  0.01484753  0.187939    0.15041567
 -0.01471182 -0.02897068  0.13870353 -0.03827081 -0.18607814  0.18336766
  0.01449531  0.21409961 -0.12613934  0.00674041  0.13675131 -0.03143463
  0.12010971 -0.16573658  0.33059757 -0.05650319  0.09013334  0.1626445
  0.18096201  0.07004764 -0.01524604 -0.31103052 -0.08089779  0.01292867
 -0.08246629 -0.0701259   0.09032062  0.56885237  0.92691238  1.11645632
 -1.41258298 -2.14385256 -0.45007739  0.55802027  1.97040427  0.86817498
 -0.65489053  0.07051707 -0.39284717 -0.34896447 -0.5545088  -0.47709699
  0.62139434 -0.06514589 -0.34650625 -0.84783743  1.88803447  0.        ]",-0.5124177617499267,1.4779920742816874,"[ 1.23003993e-04 -8.45321724e-04  2.56218568e-04 -1.69273818e-04
 -7.64620491e-06 -1.60427098e-04]",-5.704090644275662,0.0033323062595330627,0.8019616344705971,-0.036184822696215264,"[-0.13402905 -0.11526832 -0.07576214 -0.03470851  0.00347451  0.04569613
  0.09440115  0.13254389  0.1656374   0.20724987  0.1997833   0.1786924
  0.05661327 -0.10293945 -0.27758357 -0.36323968 -0.2691248  -0.24539725
 -0.17587691 -0.12531742  0.49554279  1.20772538  1.88005375  1.43504259
 -0.01062616]",[-0.00056589 -0.00015238 -0.0006103  -0.0008605   0.00070888  0.00040414],"[ 0.01150478 -0.00055207  0.00130395  0.00162717 -0.00794724  0.00201701
  0.00028336  0.00500351  0.00148716 -0.00213493  0.00277441 -0.0010748
 -0.00277886  0.00052325 -0.00203246  0.00042979  0.00030436  0.00084259
  0.00023115  0.00441779]",0.0840562392768103,"[ 0.01150478 -0.00055207  0.00130395  0.00162717 -0.00794724  0.00201701
  0.00028336  0.00500351  0.00148716 -0.00213493  0.00277441 -0.0010748
 -0.00277886  0.00052325 -0.00203246  0.00042979  0.00030436  0.00084259
  0.00023115  0.00441779]"
PM,"[-2.11823614e-02 -8.05951350e-02 -3.29166631e-02  1.51320688e-02
  1.85984146e-02 -6.93590520e-02  3.95773331e-02  1.92199193e-03
  4.81123504e-02  8.87195802e-02  7.21318164e-02 -8.53635370e-02
 -1.45736282e-02 -6.66445144e-02 -5.83715602e-02  1.54139219e-01
  1.97106305e-02  5.53590607e-02 -5.56897688e-02  1.11021306e-01
 -1.62512547e-01  6.70623246e-03 -1.11257351e-01 -2.66436359e-02
  5.96007739e-02  2.63042230e-02 -3.41397016e-03 -7.98963318e-04
  2.11625444e-01  2.91549558e-02  1.65989892e-01 -3.86290969e-02
  7.14606901e-02  2.24254582e-02 -4.89561404e-01 -5.05505123e-01
  2.44461637e-01  6.53532340e-01  6.57047465e-01  5.12109966e-01
 -8.69510398e-01 -8.74417837e-01 -2.58357635e-01  2.29734750e-01
  6.35595238e-01  1.62012870e-01 -1.34420606e-01  2.29459308e-01
  2.56504357e-01 -1.69029498e-01 -8.18771069e-01 -1.02552442e+00
  1.29041912e+00  0.00000000e+00]",0.25164100339887574,0.7205854846765806,"[ 1.25680404e-03 -1.74120276e-04  4.97387682e-04  3.78404236e-04
 -1.26576850e-05  1.49192557e-04]",-5.464836548365084,0.0042330328866360505,0.8036579952036301,-0.038018286261137256,"[-0.14021901 -0.11527446 -0.07983579 -0.04072598  0.00427765  0.04694586
  0.09159443  0.13666661  0.17521121  0.19530668  0.19939754  0.16202061
  0.06184224 -0.09657114 -0.28651115 -0.35571356 -0.28626862 -0.21497477
 -0.24353698 -0.11456267  0.45511447  1.16893992  1.84621043  1.43248016
 -0.01104753]",[ 0.00035318  0.00062098 -0.00054827 -0.00025005  0.000829    0.00027775],"[ 9.58518909e-03 -4.59516339e-03 -3.31900254e-03  6.25916959e-03
 -3.07091658e-04  5.09975344e-03  2.49839591e-04 -2.76008147e-03
 -3.47210152e-03 -1.39155009e-03  2.32187884e-03  2.89705585e-03
 -2.01694178e-03  1.64042122e-03 -5.19333203e-04 -3.57422352e-04
 -7.06916785e-05 -4.12540667e-04 -3.12728760e-04  3.03076289e-03]",0.08431872316605561,"[ 9.58518909e-03 -4.59516339e-03 -3.31900254e-03  6.25916959e-03
 -3.07091658e-04  5.09975344e-03  2.49839591e-04 -2.76008147e-03
 -3.47210152e-03 -1.39155009e-03  2.32187884e-03  2.89705585e-03
 -2.01694178e-03  1.64042122e-03 -5.19333203e-04 -3.57422352e-04
 -7.06916785e-05 -4.12540667e-04 -3.12728760e-04  3.03076289e-03]"
PNC,"[-0.11305983 -0.10497579 -0.07025079 -0.00567493  0.09816432  0.0053624
 -0.12976896  0.149043   -0.04774391  0.12438693 -0.1105502  -0.17330917
 -0.11768924  0.06531202 -0.09285516  0.03035245  0.01245308 -0.04948062
 -0.02673064  0.16098589  0.0429778   0.11306835  0.02125641 -0.01937693
  0.05090901  0.00307889 -0.23781533  0.19877476  0.14538957 -0.01398624
 -0.05408885 -0.08013291  0.09690951 -0.1111519   0.03178345  0.50518009
  0.23474112  0.36783244 -1.08872563 -1.4586524  -0.19294245  0.10713869
  1.38918099  1.13633958 -0.3343722  -0.15811912 -0.32825671  0.28059413
 -0.1204849  -0.67842184 -0.75781402 -1.09843173  1.10388008  0.        ]",0.0218432943426271,0.9502101469888682,"[-5.03669694e-05 -3.07845755e-04 -3.28396972e-05  4.37838487e-04
 -2.40052403e-04  7.32125187e-05]",-5.150190583464427,0.005798299561514149,0.8017864834838094,-0.038214345203737454,"[-1.41120564e-01 -1.15759334e-01 -7.76868032e-02 -3.87247413e-02
 -5.45493541e-04  5.13208860e-02  8.88815429e-02  1.38125161e-01
  1.68404093e-01  1.91330126e-01  1.94788414e-01  1.69437625e-01
  5.87159330e-02 -1.03955495e-01 -2.86000501e-01 -3.66540047e-01
 -2.81641578e-01 -2.08807605e-01 -2.16173590e-01 -9.95474339e-02
  4.82016780e-01  1.17027680e+00  1.84403068e+00  1.42764628e+00
 -2.64739108e-02]",[ 0.00095567  0.0004281  -0.00059904 -0.00070463  0.0006204   0.0003123 ],"[ 9.18730421e-03 -3.06075040e-03 -3.61688786e-04  6.23381056e-03
 -1.14416362e-03  1.00138000e-04 -5.23036765e-03 -1.40624215e-03
 -6.03093859e-04  3.23787986e-03  5.64836613e-03 -4.06939375e-04
 -3.04203774e-03  8.28111970e-04 -5.89534689e-04 -1.13215284e-03
 -9.47704286e-04 -2.40837261e-05 -9.44672791e-04  2.00188075e-03]",0.08442098776477765,"[ 9.18730421e-03 -3.06075040e-03 -3.61688786e-04  6.23381056e-03
 -1.14416362e-03  1.00138000e-04 -5.23036765e-03 -1.40624215e-03
 -6.03093859e-04  3.23787986e-03  5.64836613e-03 -4.06939375e-04
 -3.04203774e-03  8.28111970e-04 -5.89534689e-04 -1.13215284e-03
 -9.47704286e-04 -2.40837261e-05 -9.44672791e-04  2.00188075e-03]"
PNR,"[-0.11980006 -0.09290494  0.05567361 -0.01697621  0.11922391  0.02482251
 -0.10854212  0.07453585  0.03527398  0.09410623 -0.11714031 -0.07764638
 -0.08323946  0.09283298 -0.09263367  0.10043364  0.04126486 -0.02087508
  0.01224908  0.11394208  0.08902806  0.04621345  0.04651841  0.04766958
  0.1135348   0.00808073 -0.15929119  0.04087442  0.11536813  0.01064684
 -0.0335453  -0.09530575  0.12714516  0.12472491  0.20842729  0.57972861
 -0.27832844 -0.28166011 -0.63448328 -0.59855497  0.20951764  0.09406033
  0.62631604  0.83982016 -0.27694732 -0.41204472 -0.34614984  0.34881128
  0.44921147 -0.39726164 -1.11268705 -1.34395111  1.63418266  0.        ]",0.021837233384112285,0.9504178060253123,"[ 5.80495593e-04 -1.09922089e-03  5.94324038e-04  4.37726529e-05
  4.89920885e-05  9.63540530e-05]",-5.156516882552699,0.0057617335699379785,0.8016491872854462,-0.038100941681924634,"[-1.38362519e-01 -1.15972549e-01 -7.71391702e-02 -3.82385268e-02
  1.12515709e-04  4.90516739e-02  9.13979682e-02  1.37213405e-01
  1.68147051e-01  1.95447178e-01  1.96029398e-01  1.71300195e-01
  5.89164680e-02 -9.88609678e-02 -2.84203313e-01 -3.63420790e-01
 -2.78630942e-01 -2.13828985e-01 -2.09865784e-01 -1.08909864e-01
  4.85783240e-01  1.18485030e+00  1.85965982e+00  1.42779806e+00
 -2.11849684e-02]",[ 0.00048717  0.00035724 -0.00055193 -0.00069777  0.00061675  0.00041912],"[ 0.00996177 -0.00257972 -0.00017664  0.00478538 -0.00285026  0.0014109
 -0.00287578 -0.00011283 -0.00066323  0.00117469  0.00473517 -0.00033973
 -0.00355241  0.00088317 -0.00019855  0.00030835 -0.00036594 -0.00107517
 -0.00145079  0.00364745]",0.08450607567879458,"[ 0.00996177 -0.00257972 -0.00017664  0.00478538 -0.00285026  0.0014109
 -0.00287578 -0.00011283 -0.00066323  0.00117469  0.00473517 -0.00033973
 -0.00355241  0.00088317 -0.00019855  0.00030835 -0.00036594 -0.00107517
 -0.00145079  0.00364745]"
PNW,"[-0.20021999  0.03548     0.22861333 -0.07695902  0.06401586  0.24673564
 -0.16093037 -0.15457288  0.1632534  -0.01689864 -0.1106663   0.00888835
 -0.10179978  0.14315735 -0.1523394  -0.02357842  0.14521922 -0.15629333
  0.19664681  0.00623031  0.14163991 -0.01240004  0.07538539  0.07699381
  0.33676756 -0.08872268 -0.02193624 -0.19645328 -0.13073225 -0.04804928
 -0.04636403 -0.05154793  0.18856633  0.73478698  1.39985887  1.66412462
 -1.66456281 -1.92819799 -0.53628047  0.65291856  1.05418405 -0.22922853
 -0.5258859   0.20766217  0.32472251 -0.66378493 -0.3403219   0.84966667
  0.98344208 -0.28016416 -1.21472944  0.96975545  2.20854167  0.        ]",-0.5643792089726021,1.534602989738839,"[ 4.15078821e-04 -1.27912743e-03  4.15011239e-04 -1.22949277e-04
 -6.92090295e-05 -2.44108897e-04]",-5.74848173801826,0.0031876167617913803,0.800011061590087,-0.03689205639262039,"[-1.34588293e-01 -1.17348735e-01 -7.86072773e-02 -3.19966221e-02
 -1.05992517e-03  4.20256579e-02  9.49615389e-02  1.33685993e-01
  1.68224711e-01  1.99420997e-01  1.94780295e-01  1.74898525e-01
  5.53642327e-02 -1.06762941e-01 -2.77324407e-01 -3.76039372e-01
 -2.60567253e-01 -2.27076614e-01 -2.01554159e-01 -1.12975157e-01
  4.89383440e-01  1.18809935e+00  1.91411093e+00  1.40932742e+00
 -1.30614291e-02]",[-0.00024534 -0.00036061 -0.00075337 -0.00070453  0.00083395  0.00068273],"[ 1.19541824e-02  7.78865662e-04  2.91464326e-03  9.18748584e-04
 -7.25712645e-03  1.69200396e-03  5.92997862e-04  2.28386349e-03
 -1.46884733e-03 -1.94880796e-03  2.98912679e-03  8.39906014e-04
 -3.90402935e-03  1.04889315e-03  1.38294429e-03  1.71070090e-03
 -8.79929559e-05 -1.55007597e-03  5.16977269e-03  5.22818264e-03]",0.0845223878563079,"[ 1.19541824e-02  7.78865662e-04  2.91464326e-03  9.18748584e-04
 -7.25712645e-03  1.69200396e-03  5.92997862e-04  2.28386349e-03
 -1.46884733e-03 -1.94880796e-03  2.98912679e-03  8.39906014e-04
 -3.90402935e-03  1.04889315e-03  1.38294429e-03  1.71070090e-03
 -8.79929559e-05 -1.55007597e-03  5.16977269e-03  5.22818264e-03]"
POOL,"[-0.12138113  0.07428581  0.20757268  0.00517162  0.25093512  0.09327505
 -0.04787649  0.07295951  0.15731656  0.04312358 -0.195856    0.0772938
 -0.01062705  0.21372924 -0.18869896  0.09408678  0.13956361 -0.01788782
  0.02312344 -0.09253714  0.32078006  0.01895949  0.06886998  0.11867339
  0.19931591  0.12216212 -0.10844605 -0.24992655  0.09266674  0.05090263
 -0.0579992  -0.13918268  0.12963128  0.33333206  0.48268041  0.89157132
 -0.90820444 -1.49575632 -0.66543803  0.01342358  1.62449333  0.84194204
 -0.19210232  0.4624973  -0.53349127 -0.35901532 -0.71239517 -0.61553659
  0.63337323 -0.32871977 -0.62825534 -1.81028393  3.08506813  0.        ]",0.021673094070521134,0.9502990869776052,"[-1.79110408e-05  2.19573848e-04 -3.00550534e-05  1.92768969e-04
 -3.92301283e-05  1.17602318e-04]",-5.264197578857846,0.005173542723257174,0.801616981486429,-0.03655891685826528,"[-0.13497047 -0.11548733 -0.07411385 -0.03635488  0.00241706  0.04879567
  0.09532144  0.13542316  0.16532429  0.20244048  0.19874048  0.17834624
  0.05252613 -0.09793499 -0.2768049  -0.36221022 -0.27844872 -0.23673092
 -0.17819627 -0.11550403  0.49403767  1.1972586   1.88293327  1.44397754
 -0.0169154 ]",[-0.00039875  0.00035227 -0.00049236 -0.00082248  0.00050865  0.00048036],"[ 1.07054550e-02 -1.81179776e-03  6.95533631e-04  3.03476285e-03
 -6.17994324e-03  1.38851373e-03 -1.20455543e-03  3.95725600e-03
  1.43196441e-03 -9.08888916e-04  3.86294478e-03 -1.34936593e-03
 -2.95217251e-03 -2.71135224e-05 -2.49180817e-03  5.02428064e-04
 -3.75292162e-04  1.08720200e-04 -2.54574279e-03  7.72682064e-03]",0.08420623926002602,"[ 1.07054550e-02 -1.81179776e-03  6.95533631e-04  3.03476285e-03
 -6.17994324e-03  1.38851373e-03 -1.20455543e-03  3.95725600e-03
  1.43196441e-03 -9.08888916e-04  3.86294478e-03 -1.34936593e-03
 -2.95217251e-03 -2.71135224e-05 -2.49180817e-03  5.02428064e-04
 -3.75292162e-04  1.08720200e-04 -2.54574279e-03  7.72682064e-03]"
PPG,"[-0.14728982 -0.15955448 -0.09658603  0.04159116  0.07135859 -0.00323885
 -0.01470595  0.08653886 -0.00452654  0.31240935 -0.08920716 -0.18590826
 -0.00928538  0.04457687 -0.03852369  0.18461775 -0.03051043  0.07331158
  0.05827951  0.15563371  0.04957204  0.09663193 -0.12043833  0.15242567
 -0.080159    0.01447883 -0.22939181  0.20908516  0.21012472  0.09158735
  0.04632126  0.04297601  0.0372331  -0.18718696  0.21470009  0.66946502
  0.16430185  0.19606648 -1.08406626 -1.08812487 -0.03407109 -0.00755529
  0.55350491  0.34413778  0.2159175   0.59872797  0.32878511  0.51512742
 -0.33845633 -0.35529068 -1.31941685 -2.7954811   0.63335778  0.        ]",0.021843044108382618,0.9538143591695846,[ 0.00151581 -0.00170927  0.00075275  0.00038086 -0.00024251 -0.00018118],-5.2644075596098086,0.0051724564929135596,0.8010892304522775,-0.03870686538230254,"[-0.14174651 -0.11465699 -0.07815473 -0.03895165  0.00270327  0.04943063
  0.0900236   0.14510791  0.16898197  0.19078454  0.20015583  0.16792868
  0.06268977 -0.09518126 -0.28970576 -0.35436691 -0.27367866 -0.20913037
 -0.21592558 -0.10426442  0.45547245  1.20917187  1.816636    1.42941544
 -0.02434507]",[ 0.00097056  0.00059015 -0.00034807 -0.00045154  0.00097026  0.00010153],"[ 9.00698817e-03 -2.62179107e-03  8.91317698e-05  6.10978889e-03
 -1.59616861e-03 -2.57757490e-05 -4.13629474e-03 -9.66438778e-04
 -8.78320956e-04  8.74927323e-04  3.19744102e-03  1.23965192e-03
 -6.89378389e-04  2.82255344e-03  9.83732585e-05 -1.62036513e-03
 -7.70895468e-05 -1.44230981e-03 -5.79254954e-03  8.77291191e-04]",0.08459957168829695,"[ 9.00698817e-03 -2.62179107e-03  8.91317698e-05  6.10978889e-03
 -1.59616861e-03 -2.57757490e-05 -4.13629474e-03 -9.66438778e-04
 -8.78320956e-04  8.74927323e-04  3.19744102e-03  1.23965192e-03
 -6.89378389e-04  2.82255344e-03  9.83732585e-05 -1.62036513e-03
 -7.70895468e-05 -1.44230981e-03 -5.79254954e-03  8.77291191e-04]"
PPL,"[ 0.02818034  0.02376613  0.14806666 -0.09728349  0.02259442 -0.00711151
 -0.10140779 -0.05788674  0.10793267 -0.11901044  0.01092819  0.02101587
 -0.00911725 -0.03312071 -0.01301715  0.08424109 -0.00533367 -0.01061894
 -0.08268269 -0.00731384  0.01980606 -0.02025297  0.14529716 -0.08004578
  0.09005523 -0.04349546  0.08876402 -0.13541439 -0.02174046  0.03349599
 -0.03429097 -0.12642114  0.05831458  0.0473888  -0.32218444 -0.39063266
 -0.13178463 -0.0462152   0.64766549  0.60108458  0.03240166  0.11942513
 -0.31565975 -0.11625478 -0.6616516  -1.05653171  0.0461713   0.34270418
  0.83891552  0.01811476 -0.23778957  0.6060474   1.06868055  0.        ]",0.021843917185745767,0.955315400333909,"[ 7.42235400e-04 -6.70278812e-04  3.93155649e-04 -1.21325356e-04
  1.78185416e-05 -1.93432233e-04]",-5.427065364549849,0.004395977483266122,0.8046634962065896,-0.0370714941894715,"[-1.36173329e-01 -1.17834263e-01 -8.00574977e-02 -3.90301189e-02
  3.22948650e-04  4.51906829e-02  9.35743115e-02  1.29374382e-01
  1.73018749e-01  1.99769928e-01  1.98911904e-01  1.65039223e-01
  6.38739494e-02 -9.90562401e-02 -2.89561772e-01 -3.62044785e-01
 -2.89468529e-01 -2.28216129e-01 -2.19444519e-01 -1.15874097e-01
  5.01975763e-01  1.15595828e+00  1.85299465e+00  1.42027594e+00
 -6.35139692e-03]","[-5.39891826e-05 -7.02062379e-06 -5.12778707e-04 -7.67311364e-04
  6.11784780e-04  2.91949151e-04]","[ 9.62333548e-03 -3.98715006e-03 -3.05292714e-03  5.13361654e-03
 -2.22486274e-03  5.18370656e-03  3.86909043e-04 -1.29334899e-04
 -7.97286293e-04 -1.39664249e-03  1.64929826e-03 -1.05753476e-03
 -5.46132858e-03  2.24207132e-03  4.19263179e-06  1.17215382e-03
  3.22245536e-04  1.33576747e-03  4.34861752e-03  2.58972889e-03]",0.0842055234364218,"[ 9.62333548e-03 -3.98715006e-03 -3.05292714e-03  5.13361654e-03
 -2.22486274e-03  5.18370656e-03  3.86909043e-04 -1.29334899e-04
 -7.97286293e-04 -1.39664249e-03  1.64929826e-03 -1.05753476e-03
 -5.46132858e-03  2.24207132e-03  4.19263179e-06  1.17215382e-03
  3.22245536e-04  1.33576747e-03  4.34861752e-03  2.58972889e-03]"
PRGO,"[ 7.17592913e-02  7.31617313e-02  7.05287445e-02  5.53630917e-02
  2.04126497e-01 -1.32222605e-01  1.30855219e-01  6.23267835e-02
  1.37264666e-01  2.85406968e-02 -1.24212364e-02  3.71037516e-02
  1.24802992e-01 -7.68237558e-02 -1.04069217e-01  3.03493686e-01
 -5.44198124e-03  2.05075008e-01 -2.07169839e-01 -1.10902420e-01
  6.59063093e-02 -1.35854306e-02 -2.83126589e-02 -1.12047785e-02
 -9.78433297e-02  1.19955425e-01  6.84770482e-02 -2.24425380e-01
  3.04501796e-01  1.72574629e-01  1.75396273e-01 -1.48715314e-01
 -1.20988635e-03 -2.55684931e-01 -1.32630270e+00 -1.44837067e+00
  3.67615907e-01  3.49568656e-01  1.25581161e+00  9.06644620e-01
  3.56470757e-01  5.25169668e-01 -7.67680261e-01 -2.07841765e-01
 -7.26425474e-01 -8.54089292e-02 -3.91469832e-02 -6.98144391e-01
 -3.33814810e-03 -5.53090868e-01 -2.34598938e-01 -2.97820994e+00
  2.09095412e+00  0.00000000e+00]",0.26169939115401564,0.7115107829505356,"[ 2.50894273e-04  6.86612239e-04 -2.24903444e-04  2.93600031e-04
 -1.57859759e-04 -6.89611556e-05]",-5.495024179562308,0.004107157155083995,0.8055511840687826,-0.036629687041326145,"[-0.13781753 -0.11438319 -0.07561469 -0.04253935  0.00738893  0.04854292
  0.09467364  0.13420475  0.17230455  0.20083109  0.20518064  0.1619325
  0.05831437 -0.08573697 -0.28880986 -0.34089551 -0.30325049 -0.23943012
 -0.21326303 -0.12215636  0.47494927  1.17015851  1.81134693  1.44594997
 -0.00570685]",[-0.00031411  0.00097825 -0.00019032 -0.00033804  0.00052449  0.00010043],"[ 0.00868847 -0.00692887 -0.00610109  0.00656008 -0.00114843  0.00691568
  0.00123977  0.00102566  0.00022114 -0.00261028  0.00117712 -0.00080718
 -0.00242957  0.00211152 -0.00266381 -0.0014648  -0.00163217  0.00134077
 -0.00557739  0.00553794]",0.08392425935773033,"[ 0.00868847 -0.00692887 -0.00610109  0.00656008 -0.00114843  0.00691568
  0.00123977  0.00102566  0.00022114 -0.00261028  0.00117712 -0.00080718
 -0.00242957  0.00211152 -0.00266381 -0.0014648  -0.00163217  0.00134077
 -0.00557739  0.00553794]"
