,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09392574  0.1821977  -0.07837003  0.08985148 -0.18932358  0.07810308
  0.17676952  0.05764581  0.19637634  0.0126233  -0.15919295 -0.15861164
 -0.0396258   0.03650048 -0.09693327 -0.01063087 -0.20869221 -0.18507969
  0.00925416 -0.02080289 -0.10870042  0.14728296  0.32421859  0.16525217
  0.10178636  0.0140421   0.0074716   0.08658229 -0.0985522   0.13723121
  0.11541264  0.03994566  0.03041808 -0.81857482  0.0086181   1.34422739
  0.50859643 -1.54295358 -1.73879896  0.75255553  2.27127007  0.50500546
 -1.67336709 -0.27634509  0.11493743 -0.68503783  0.25403664  1.38307033
  0.20977276 -0.89191022 -0.53374352  0.79266848 -0.29823984  0.        ]",0.04317126269349118,0.9247079293238649,"[-9.94824673e-04  4.02097012e-04 -4.48647436e-04 -1.70959819e-04
  4.02016293e-06 -8.59683529e-06]",-5.365484952668117,0.00467519244366631,0.8163032768830972,-0.03622591082962062,"[-1.19032030e-01 -9.19277875e-02 -6.64924361e-02 -2.19463837e-02
  2.12075013e-02  6.14228106e-02  1.06275565e-01  1.39433583e-01
  1.61390906e-01  1.71415374e-01  1.61857901e-01  9.56577148e-02
 -5.40048361e-02 -2.22454217e-01 -3.48266688e-01 -2.97815419e-01
 -2.05629219e-01 -1.81334119e-01 -1.25946137e-01  2.71092143e-01
  9.05888969e-01  1.34374568e+00  1.28989114e+00 -8.33144133e-02
 -3.48541586e-04]","[ 2.92531044e-05 -2.11397131e-05  3.52824696e-04  3.64752923e-04
  2.37075055e-04  1.38368483e-03]","[ 0.00344469 -0.00545094 -0.00055013  0.00550764 -0.00817641 -0.00253757
  0.00377004  0.0060875  -0.00067367 -0.00217491  0.00157917  0.00294084
 -0.00279859  0.00320207  0.00219479  0.00109115 -0.00192036  0.00020998
  0.00320002 -0.00161709]",0.08642230776725118,"[ 0.00344469 -0.00545094 -0.00055013  0.00550764 -0.00817641 -0.00253757
  0.00377004  0.0060875  -0.00067367 -0.00217491  0.00157917  0.00294084
 -0.00279859  0.00320207  0.00219479  0.00109115 -0.00192036  0.00020998
  0.00320002 -0.00161709]"
ADSK,"[-0.03726503  0.07239668  0.10347803 -0.11418018  0.11273826 -0.03235807
  0.01114014 -0.01464688 -0.05704836  0.0164694  -0.09829014  0.12874423
 -0.0557769   0.00334501  0.13374259  0.08323878  0.04661933 -0.04426174
  0.06722784 -0.05278344 -0.01504326 -0.08637832 -0.16020406 -0.10790636
 -0.10251979  0.0135641  -0.03570369  0.06160035 -0.02280624 -0.11172863
 -0.0949608  -0.01146907  0.06917193  0.65791137  0.29599582 -0.51271644
 -0.57374749  0.24050405  0.90355627 -0.15455868 -0.64225965  0.24762316
  0.30234746 -0.72488733 -0.367273    0.71582917  0.87883752 -0.16606677
 -0.86914149 -0.13743779  0.18885835 -0.63816203  0.67003838  0.        ]",-0.028789278715304973,0.999337939853188,"[-3.21730090e-04  9.20958729e-04 -2.58249239e-04  4.17745670e-04
 -1.50882338e-05  4.15429228e-04]",-5.453136469278303,0.004282850573322064,0.8133865991060762,-0.03722209845201779,"[-0.11491673 -0.09650064 -0.05877486 -0.0249693   0.01673881  0.05896642
  0.09829974  0.14013326  0.16385088  0.18576857  0.16092512  0.09365104
 -0.03806752 -0.21358898 -0.3287397  -0.28850148 -0.2024739  -0.18362386
 -0.11106172  0.23595847  0.81603798  1.28387162  1.25663783 -0.08804415
 -0.00210207]","[-4.13928908e-05  2.45792949e-04 -2.92090513e-04 -1.11544797e-04
  8.23320971e-05  1.49392768e-03]","[ 0.00812152 -0.00481665 -0.00579353  0.00234752 -0.00379141  0.00479062
  0.00085158 -0.001657   -0.00149427  0.0027786   0.00039136  0.00133215
  0.00103535  0.00525971 -0.00236453 -0.00193035 -0.00044102  0.00183237
 -0.00018326  0.00106776]",0.08720593009895665,"[ 0.00812152 -0.00481665 -0.00579353  0.00234752 -0.00379141  0.00479062
  0.00085158 -0.001657   -0.00149427  0.0027786   0.00039136  0.00133215
  0.00103535  0.00525971 -0.00236453 -0.00193035 -0.00044102  0.00183237
 -0.00018326  0.00106776]"
AEE,"[ 0.12696828  0.11435181 -0.17283123  0.19369881 -0.16728889  0.08245345
  0.09263712  0.09312481  0.29809979  0.0199591  -0.07702037 -0.14396446
 -0.11335422 -0.07714993 -0.11498656 -0.01805524 -0.13605699 -0.12093861
 -0.098728   -0.18063368  0.03963016  0.24498874  0.23557905 -0.06175174
  0.09862167  0.0212731  -0.0306185   0.15294603  0.01802974  0.3430104
  0.14318082 -0.21390207 -0.06027886 -1.74087736 -0.74643556  1.40191041
  2.01550392 -0.55315523 -2.92501176 -0.30552853  2.47649544  0.81095368
 -1.5993174  -0.28707555  0.42361895 -0.57401659 -0.15173423  1.34497969
  0.68689054 -0.30662101 -0.69941274  0.654244   -1.91760283  0.        ]",0.5248060652615715,0.4429572550994088,[ 0.00023812 -0.00033685  0.00019447 -0.00033757  0.00012873 -0.00015246],-5.94365443425387,0.0026224286255425626,0.817037889786949,-0.03685470761860743,"[-0.12106486 -0.08949672 -0.06607188 -0.02175625  0.01887876  0.06245441
  0.10978491  0.13975255  0.1647885   0.17160259  0.15871167  0.08984819
 -0.05533155 -0.22274934 -0.34225499 -0.29326629 -0.21523674 -0.19841456
 -0.10836583  0.28485702  0.89070589  1.28917639  1.29981387 -0.0816636
 -0.00348995]",[ 0.00019932  0.00031525  0.00089343  0.0004352  -0.00043602  0.00108835],"[ 0.00053796 -0.00736881 -0.00037221  0.00984008 -0.0050723  -0.00590681
  0.00128048  0.00662505 -0.00020695 -0.00215189  0.00114057  0.0035124
 -0.00265149  0.00199632  0.00224562  0.00213036 -0.00027638 -0.00017252
  0.00250758 -0.0063922 ]",0.0861962953549674,"[ 0.00053796 -0.00736881 -0.00037221  0.00984008 -0.0050723  -0.00590681
  0.00128048  0.00662505 -0.00020695 -0.00215189  0.00114057  0.0035124
 -0.00265149  0.00199632  0.00224562  0.00213036 -0.00027638 -0.00017252
  0.00250758 -0.0063922 ]"
AEP,"[ 0.20771766  0.13933311 -0.15268895  0.15093582 -0.24692208 -0.02199895
  0.18600199  0.1614679   0.23993287  0.00702476 -0.14997584  0.00713049
 -0.08040099 -0.03359892 -0.2381481  -0.21065116 -0.12142061 -0.09960571
 -0.03906655 -0.21269353 -0.05712307  0.07635567  0.15761495 -0.05449451
  0.14564406  0.07811585 -0.07143539  0.10436877 -0.08987796  0.40044242
  0.12331071 -0.20663856 -0.12461931 -1.79291131 -0.80391412  1.29367328
  1.99987563 -0.43583679 -2.65789959  0.14851681  2.01575742 -0.09210392
 -1.51274161  0.17617948  0.42362181 -0.86386679  0.19536086  2.30392342
  0.46337355 -0.60655536 -0.97206012 -0.49180563 -2.71870546  0.        ]",0.45669739861389835,0.5116341025253345,"[-4.56060118e-05 -6.64680884e-04  1.20537511e-04 -5.04542941e-04
  8.41191138e-05 -3.31602852e-04]",-5.722375479515373,0.0032719292625009843,0.8188331375814153,-0.036633973124547414,"[-0.12066189 -0.09052899 -0.06807773 -0.02462335  0.02158277  0.06472254
  0.10753075  0.13892276  0.161901    0.17855592  0.16015169  0.09165145
 -0.06262484 -0.23659927 -0.34142558 -0.29017413 -0.21036626 -0.20077098
 -0.11825439  0.26313793  0.87859635  1.29450513  1.30671076 -0.07631888
 -0.00598679]","[ 1.89080965e-05  3.07805004e-05  1.00540876e-03  4.19862335e-04
 -3.72847796e-04  9.93779611e-04]","[ 0.00037301 -0.00755297 -0.00064423  0.00979445 -0.00472136 -0.00516781
  0.00259664  0.00534674 -0.00272265 -0.00223288  0.00260551  0.00356885
 -0.0034081   0.00291359  0.00493108  0.00137055 -0.00099105 -0.00092038
 -0.00048617 -0.00851804]",0.08612800704650087,"[ 0.00037301 -0.00755297 -0.00064423  0.00979445 -0.00472136 -0.00516781
  0.00259664  0.00534674 -0.00272265 -0.00223288  0.00260551  0.00356885
 -0.0034081   0.00291359  0.00493108  0.00137055 -0.00099105 -0.00092038
 -0.00048617 -0.00851804]"
AES,"[ 0.05112719  0.04386193 -0.1441998   0.1638493  -0.19074112  0.08991973
  0.04215905  0.07136697  0.13615158 -0.02780117  0.04501415 -0.15501215
 -0.01580237 -0.04981806 -0.02157592  0.06941212 -0.17631669 -0.05531642
 -0.10339617 -0.01697621 -0.00789771  0.16088384  0.16866336  0.05694349
  0.06639622  0.05564717 -0.06523205  0.12070065  0.09970883  0.14358016
  0.06241135 -0.05726429 -0.04146269 -1.17553488 -0.59106266  0.93701616
  1.45438229 -0.41251163 -1.90099515 -0.15780174  1.70209044  0.54755732
 -1.25565272 -0.38022023  0.73138671  0.08431425 -0.49824068  0.21592337
  0.49709993 -0.27105529 -0.68522899  0.35351503  0.39931602  0.        ]",0.5323082222806298,0.43187921023902887,"[-3.33784202e-04  4.59981499e-04 -2.56169117e-04 -3.43073263e-04
  7.81363559e-05 -1.97874036e-04]",-5.41163504693067,0.004464334843682695,0.815351764979756,-0.03749521191531332,"[-0.12036197 -0.09010559 -0.06660201 -0.02157101  0.01765806  0.06166151
  0.10412498  0.13786158  0.17034087  0.17143552  0.16355509  0.09066696
 -0.04881732 -0.21580232 -0.34480989 -0.28693051 -0.21656778 -0.17985143
 -0.11363248  0.2708876   0.87808764  1.31408007  1.29176192 -0.08056955
 -0.00524936]","[ 1.07188729e-04  5.14853473e-04  3.94035083e-04  2.12747989e-04
 -3.11338488e-05  1.20434885e-03]","[ 2.24514582e-03 -7.01174801e-03 -1.72208654e-03  8.16824304e-03
 -4.92770642e-03 -3.09816513e-03  1.50920936e-03  4.54886135e-03
 -9.06339191e-04 -1.27830508e-03  1.08283245e-03  4.39528723e-03
 -8.02518458e-04  1.24985887e-03 -1.06240720e-03  1.78662828e-03
 -3.14821893e-04 -3.00362484e-04  1.86937375e-03 -6.02682855e-05]",0.08654616680217764,"[ 2.24514582e-03 -7.01174801e-03 -1.72208654e-03  8.16824304e-03
 -4.92770642e-03 -3.09816513e-03  1.50920936e-03  4.54886135e-03
 -9.06339191e-04 -1.27830508e-03  1.08283245e-03  4.39528723e-03
 -8.02518458e-04  1.24985887e-03 -1.06240720e-03  1.78662828e-03
 -3.14821893e-04 -3.00362484e-04  1.86937375e-03 -6.02682855e-05]"
AFL,"[-1.56831114e-02  1.80686807e-03 -2.49683620e-01  1.49170179e-01
 -3.02099843e-01  9.39190449e-03  9.57277646e-02  1.37020388e-01
 -2.63573591e-04 -6.87121279e-02  2.32084753e-02  8.33114128e-02
  7.37582690e-02 -3.30260875e-02 -9.17367272e-02 -4.47060897e-02
 -1.03475569e-01  5.62778348e-02 -3.45584476e-03 -3.43854898e-02
  4.10131279e-03 -7.16381331e-04 -3.52080298e-02 -3.59802865e-02
  5.34612930e-02  1.09625797e-01 -1.37978929e-01  5.31471820e-02
  7.54770002e-02  1.59188262e-01 -4.25555376e-02 -5.19378067e-02
 -1.10890236e-01 -1.48256499e+00 -1.20874997e+00  3.33063527e-01
  2.15058361e+00  1.05107012e+00 -1.35468305e+00 -3.86944414e-01
  9.49187685e-02 -6.90241861e-01 -4.33608811e-01  1.38992324e-01
  8.55847059e-01  3.67803739e-01 -1.53567354e-02  8.03061925e-01
 -5.83555226e-01 -1.13325219e+00 -5.99029318e-01 -8.03227461e-01
  5.66671078e-01  0.00000000e+00]",0.44421452953791885,0.5288348883443692,"[ 1.59398912e-04  1.15299259e-03 -2.33628531e-04  1.48826750e-04
  4.03940053e-05  1.15625821e-04]",-5.817144370057691,0.002976091638264769,0.8138664155855362,-0.037874839525548085,"[-0.1226314  -0.09039446 -0.06932414 -0.02373509  0.01939835  0.06379091
  0.09876033  0.13588521  0.16967098  0.18209812  0.16832352  0.09092791
 -0.05275358 -0.2244249  -0.33948433 -0.27643085 -0.20791849 -0.1789038
 -0.1087378   0.24750507  0.84492539  1.29366847  1.29179107 -0.07615637
 -0.00995326]","[-9.74940967e-05  4.79790891e-04  4.12369423e-04 -3.04713717e-05
 -1.94156921e-05  1.06606248e-03]","[ 1.19901878e-03 -8.69475799e-03 -3.41735554e-03  1.00876490e-02
 -7.93540587e-04 -1.70036132e-03  1.16104904e-03  1.71742092e-04
 -4.66791843e-03  2.53887065e-04  2.59461976e-03  4.64759842e-03
 -1.04633082e-04  2.55627722e-03  6.75259384e-04 -1.39100209e-03
 -2.69824769e-03 -7.02543405e-06 -7.27229787e-04  4.06276689e-04]",0.08676682500736754,"[ 1.19901878e-03 -8.69475799e-03 -3.41735554e-03  1.00876490e-02
 -7.93540587e-04 -1.70036132e-03  1.16104904e-03  1.71742092e-04
 -4.66791843e-03  2.53887065e-04  2.59461976e-03  4.64759842e-03
 -1.04633082e-04  2.55627722e-03  6.75259384e-04 -1.39100209e-03
 -2.69824769e-03 -7.02543405e-06 -7.27229787e-04  4.06276689e-04]"
AIG,"[-0.11393966 -0.05729425 -0.07019451 -0.05528265  0.09289592 -0.12293477
  0.05269355  0.01375596 -0.04877535 -0.04167973 -0.18946095  0.13462739
 -0.00619759  0.01311555  0.12370795  0.0564809   0.09327421  0.0304182
  0.12343191 -0.06960674  0.01006123 -0.08658692 -0.05760695 -0.1389311
 -0.10316383  0.02863279 -0.03169348  0.11471524 -0.05055768 -0.03217078
 -0.20327751  0.03043493  0.07089921  0.32597901 -0.09974917 -0.59450224
 -0.06058705  0.9340093   0.57562897 -0.69777246 -0.96657338  0.21896043
  0.89916515 -0.27589105 -0.87502179  0.18849505  1.0206661   0.44565408
 -0.79778088 -0.58779087 -0.19981044 -0.59340087  1.02614317  0.        ]",0.019328195524923965,0.9526158551880273,"[ 3.53835937e-06  1.02747406e-03 -2.34452673e-04  3.11288137e-04
 -5.40606045e-06  2.47996825e-04]",-5.596745967730618,0.0037099162834299225,0.8116819425684401,-0.03840783326738394,"[-0.1186153  -0.09502621 -0.05930029 -0.02733339  0.0182327   0.05983818
  0.09817484  0.13767626  0.1598417   0.18507251  0.16385087  0.09421478
 -0.03856467 -0.21613631 -0.32434422 -0.28305597 -0.19684278 -0.18265656
 -0.10715547  0.2333016   0.8388516   1.27648954  1.25518909 -0.085382
 -0.00186716]","[ 1.26356542e-04  1.74298134e-04 -8.87970797e-05 -4.03814952e-04
  1.73052777e-04  1.48853458e-03]","[ 7.04626996e-03 -5.84441539e-03 -6.02990698e-03  3.77134544e-03
 -1.74789809e-03  3.78192412e-03 -4.45334711e-04 -2.53879991e-03
 -1.78711062e-03  4.27660145e-03  1.48110382e-03 -2.71291507e-05
 -5.55960678e-04  5.43876505e-03 -4.57301790e-04 -1.88855464e-03
 -1.68035851e-03  1.03323376e-03  2.32162147e-05  2.10459498e-03]",0.08708452641795504,"[ 7.04626996e-03 -5.84441539e-03 -6.02990698e-03  3.77134544e-03
 -1.74789809e-03  3.78192412e-03 -4.45334711e-04 -2.53879991e-03
 -1.78711062e-03  4.27660145e-03  1.48110382e-03 -2.71291507e-05
 -5.55960678e-04  5.43876505e-03 -4.57301790e-04 -1.88855464e-03
 -1.68035851e-03  1.03323376e-03  2.32162147e-05  2.10459498e-03]"
AIZ,"[-0.06939921 -0.20460163 -0.26045017  0.14799578 -0.13410328 -0.05525111
 -0.02313081  0.06771772 -0.02996289 -0.08395389  0.06289685  0.01535634
  0.08609999 -0.04733083 -0.06503063 -0.04469666  0.03655934  0.17934143
 -0.03365317 -0.0032348   0.09755222  0.0285592  -0.00172128 -0.08287883
  0.01374209  0.04774254 -0.06872802  0.03461036  0.10066006  0.16698284
 -0.10528486 -0.05308072 -0.09803648 -1.09097471 -1.06348815 -0.06226647
  1.69731508  1.47824201 -0.92139741 -1.01288288 -0.54758839 -0.40457884
  0.68472049  0.69504524  0.16625969 -0.19878875 -0.4681036   0.14670553
  0.20114307 -0.21164144 -0.39431982 -0.34547152  0.36817817  0.        ]",0.2073427975437584,0.7683102202694323,"[-1.09729766e-04  9.69830991e-04 -3.85178627e-04  9.18662376e-05
 -5.79296893e-05 -5.20613938e-05]",-5.262809770979209,0.005180727591063874,0.8126721810633106,-0.0397699207927634,"[-0.12269585 -0.09024994 -0.06518611 -0.02541601  0.01638953  0.06136822
  0.09821232  0.13554522  0.17117766  0.17885074  0.16926816  0.09023675
 -0.05021128 -0.22286475 -0.32699531 -0.26753064 -0.21133282 -0.17453896
 -0.09790163  0.25002178  0.85275105  1.28139981  1.28335099 -0.08328408
 -0.00546801]","[-1.00518350e-04  5.69071827e-04  4.63546101e-04 -1.57882289e-04
 -2.33630646e-05  1.05274292e-03]","[ 0.0024675  -0.00830956 -0.0045221   0.00880232  0.00025593 -0.00056108
 -0.0007031  -0.00152837 -0.00393949  0.00334228  0.00394917  0.00291299
 -0.0017451   0.0011856  -0.0011556   0.00062434 -0.00032198  0.00044201
  0.00037409 -0.00029114]",0.0865655909135306,"[ 0.0024675  -0.00830956 -0.0045221   0.00880232  0.00025593 -0.00056108
 -0.0007031  -0.00152837 -0.00393949  0.00334228  0.00394917  0.00291299
 -0.0017451   0.0011856  -0.0011556   0.00062434 -0.00032198  0.00044201
  0.00037409 -0.00029114]"
AJG,"[-0.07975934 -0.12649187 -0.32880315  0.15680016 -0.17806894 -0.04816269
  0.04795889  0.08624934  0.03841529 -0.06115988 -0.06388104  0.06723857
  0.05404074 -0.04426107 -0.13192212 -0.0818564   0.05315293  0.12641302
  0.0250119  -0.08848779  0.13879805  0.0817394   0.02059341 -0.15796613
  0.00860888  0.02478056 -0.06572004  0.04521115  0.02818506  0.27321855
 -0.08198757 -0.11876941 -0.08230591 -1.53263531 -1.28641228  0.20708822
  2.19496393  1.63799146 -1.48260347 -1.11828006 -0.37575804 -0.49254074
  0.62050646  0.82432265 -0.06997348 -0.49895891  0.08976798  1.11343939
 -0.43079089 -1.01889946 -0.10116172 -0.17702139 -0.66377764  0.        ]",0.3332758628580481,0.6431439742193108,"[ 3.09014172e-04  6.96822588e-04 -1.41106918e-04  7.89213500e-05
 -5.66552479e-06 -3.19204698e-05]",-5.353174778745906,0.0047331005740628256,0.8124418510078945,-0.039049213627553064,"[-0.12425575 -0.09010425 -0.06624483 -0.02521324  0.01824829  0.06208748
  0.10029427  0.13633641  0.1655477   0.18091934  0.16771727  0.09080797
 -0.05504743 -0.22671784 -0.32649831 -0.27216842 -0.20518719 -0.18372942
 -0.09232196  0.25818963  0.85779559  1.2652843   1.28243207 -0.08400055
 -0.00555831]","[-5.81090779e-05  3.91427616e-04  7.23978522e-04 -9.67021978e-05
 -2.12829645e-04  1.04002535e-03]","[ 0.00109344 -0.00888267 -0.00374922  0.0102454   0.00086506 -0.00211768
 -0.00081919 -0.00107664 -0.0042472   0.00308073  0.0042004   0.00224968
 -0.00262684  0.00258466  0.0016945  -0.00118661 -0.00244078  0.00144327
  0.00102755 -0.00302075]",0.08648395012633422,"[ 0.00109344 -0.00888267 -0.00374922  0.0102454   0.00086506 -0.00211768
 -0.00081919 -0.00107664 -0.0042472   0.00308073  0.0042004   0.00224968
 -0.00262684  0.00258466  0.0016945  -0.00118661 -0.00244078  0.00144327
  0.00102755 -0.00302075]"
AKAM,"[-8.16096445e-02 -9.27019859e-02 -2.46763033e-01  1.62781751e-01
 -1.00133433e-03  1.89709543e-02  2.20949501e-02  2.20932057e-03
  2.00980878e-01 -5.16252620e-02 -1.66052347e-01 -2.60790034e-01
 -6.79416098e-02 -5.25261225e-02  1.04795904e-01  2.07827902e-01
 -6.99839696e-02 -4.04987561e-02 -4.87309634e-02 -5.31353722e-02
  9.82845006e-02  2.98884756e-01  3.47778819e-01 -4.65553607e-02
 -5.51211812e-02 -1.54795711e-02 -7.73230321e-03  2.78182065e-01
  6.29415394e-02  1.89339881e-01 -9.66283005e-02 -4.53518945e-02
  1.01044042e-01 -9.01527146e-01 -4.31467810e-01  8.95512399e-01
  1.17867684e+00 -1.77975325e-01 -2.10191442e+00 -1.22705467e+00
  1.74109690e+00  1.78504849e+00 -2.72598031e-01 -4.29507241e-01
 -7.72697099e-01 -5.88204488e-01  5.69311665e-02  3.11910232e-01
  5.63602585e-01 -3.52967630e-01 -5.11676112e-01  1.25732517e+00
  1.02296248e+00  0.00000000e+00]",0.02001649514436227,0.9481532571026182,"[ 3.31037472e-04  2.76295497e-03 -5.07305220e-04  6.50425464e-04
  8.76916552e-05  5.85916080e-04]",-5.168766139245393,0.005691587114501655,0.8124007144703862,-0.038737744988746756,"[-1.22477783e-01 -8.99872121e-02 -6.18297029e-02 -2.33918949e-02
  1.73024800e-02  5.93940937e-02  1.06606453e-01  1.37250327e-01
  1.60615856e-01  1.65823402e-01  1.61172647e-01  9.15323600e-02
 -4.10061730e-02 -2.06404838e-01 -3.35728808e-01 -2.89278151e-01
 -2.10747947e-01 -1.82282304e-01 -1.01147379e-01  2.86191383e-01
  9.12194433e-01  1.29020213e+00  1.26398623e+00 -8.62459092e-02
 -1.15850068e-03]","[ 6.16875910e-04  4.23864833e-04  5.29870079e-04 -2.21200757e-04
 -5.74812210e-05  1.46259458e-03]","[ 0.00317021 -0.00656113 -0.0018598   0.00738161 -0.00435901 -0.00367172
 -0.00156452  0.00474378  0.0025173   0.00177716  0.00059271  0.00033417
 -0.00284289  0.00253722 -0.00059524  0.00196455 -0.0007761   0.00047675
  0.00430556  0.00185357]",0.08650376846214115,"[ 0.00317021 -0.00656113 -0.0018598   0.00738161 -0.00435901 -0.00367172
 -0.00156452  0.00474378  0.0025173   0.00177716  0.00059271  0.00033417
 -0.00284289  0.00253722 -0.00059524  0.00196455 -0.0007761   0.00047675
  0.00430556  0.00185357]"
ALB,"[-1.11964450e-02 -1.88553843e-01 -2.86456869e-01  1.65425408e-01
 -1.47815831e-01 -9.34001440e-02 -1.42791221e-02  1.17362193e-01
  1.13817388e-02 -1.05490742e-01 -9.21852878e-02 -1.09027205e-02
 -3.65152278e-02 -1.13912184e-01 -6.45506712e-04  5.88070654e-02
 -2.65251984e-03  1.46747253e-01 -1.15504957e-01 -1.09580841e-01
  1.42568830e-01  1.28441686e-01 -5.16528622e-02 -2.60627334e-01
 -1.15695681e-01  1.04472159e-01 -2.32128689e-01  3.01384972e-01
  1.62144265e-01  3.55219251e-01 -2.42348296e-01 -2.54963464e-01
 -5.50726201e-02 -1.67204233e+00 -1.34721445e+00  4.31763397e-01
  2.68415552e+00  1.54219353e+00 -2.24355583e+00 -2.08851784e+00
  3.54851454e-01  6.77555840e-01  5.84236791e-01 -4.26704334e-03
 -2.72025835e-01  1.06748417e-01  6.25632960e-02  2.16918114e-01
 -1.10970557e-01 -2.36178045e-01 -4.51620789e-01 -1.33690025e+00
  7.35073696e-01  0.00000000e+00]",0.4558444113107872,0.5120496641996939,"[ 4.16711182e-04  6.82550491e-04 -1.75743270e-04  1.02169283e-04
 -8.53327841e-05 -1.73679435e-04]",-5.618303071923751,0.0036307970858777063,0.8139661646810853,-0.039628857974376284,"[-0.12329473 -0.08988094 -0.06557987 -0.02643929  0.01660357  0.06298118
  0.09955505  0.13463663  0.16430267  0.17728357  0.16289312  0.0872153
 -0.04657345 -0.21645476 -0.3300876  -0.27140771 -0.21866281 -0.1858767
 -0.09240853  0.2628646   0.8425428   1.23904813  1.25966334 -0.07697361
 -0.01562889]",[ 0.00059357  0.00070379  0.00093915 -0.00056714 -0.00057119  0.00112502],"[ 0.00064876 -0.00898898 -0.0031529   0.01166394  0.00066792 -0.00420315
 -0.00344581  0.00096516 -0.00105668  0.00331811  0.00165553  0.00146131
 -0.0011222   0.00263919 -0.00077009 -0.00018499 -0.00047225  0.00053166
 -0.00265324  0.00068309]",0.08667602081362721,"[ 0.00064876 -0.00898898 -0.0031529   0.01166394  0.00066792 -0.00420315
 -0.00344581  0.00096516 -0.00105668  0.00331811  0.00165553  0.00146131
 -0.0011222   0.00263919 -0.00077009 -0.00018499 -0.00047225  0.00053166
 -0.00265324  0.00068309]"
ALGN,"[-3.35553208e-02 -1.41457523e-01 -3.51232723e-01  2.21687349e-01
 -2.19015202e-01 -2.18457698e-02  3.66084226e-02  1.05687953e-01
  9.13011571e-02 -9.12274206e-02 -6.53617556e-02 -8.93644740e-02
  1.13500427e-02 -7.83546128e-02 -6.84212900e-02  2.97788506e-02
 -6.07388908e-02  9.72395055e-02 -7.75820634e-02 -6.64322759e-02
  1.18226132e-01  1.89026591e-01  1.30068730e-01 -1.21050705e-01
 -1.37100537e-02  6.64280330e-02 -1.35794381e-01  2.05577971e-01
  1.14529151e-01  3.33247382e-01 -1.19603638e-01 -1.49295769e-01
 -5.99535837e-02 -1.86485390e+00 -1.34343355e+00  7.66540339e-01
  2.63400843e+00  1.04902930e+00 -2.49859756e+00 -1.44485409e+00
  8.60761246e-01  4.38038345e-01  2.13732520e-02  2.89976993e-01
  6.74897354e-04 -3.63833330e-01 -1.99054878e-01  6.84784326e-01
  1.29698576e-01 -6.77144542e-01 -5.46411440e-01 -1.95887582e-01
  4.12895919e-01  0.00000000e+00]",0.5693904491510796,0.3997574172059254,"[-3.23359761e-04  5.17018666e-04 -2.01437282e-04  1.54925061e-04
  4.11424436e-06  2.00722409e-04]",-5.74265183056498,0.0032062545480054136,0.8134690745462931,-0.039192435699899136,"[-0.12474912 -0.08861289 -0.06735269 -0.02448711  0.0179348   0.0626671
  0.10208643  0.13512193  0.1654828   0.17342247  0.16547915  0.08917277
 -0.05136443 -0.21911857 -0.33476365 -0.2748051  -0.21425222 -0.18173654
 -0.09646951  0.27203975  0.87632979  1.27086695  1.27741093 -0.07921876
 -0.00991527]",[ 0.00036196  0.00057444  0.00088941 -0.00025577 -0.0002986   0.00110278],"[ 3.12721686e-05 -8.97216758e-03 -2.20398783e-03  1.15153928e-02
 -6.33165891e-04 -4.91723364e-03 -1.63970916e-03  2.27960058e-03
 -1.64484480e-03  1.83948449e-03  2.57225573e-03  2.36402173e-03
 -2.32666285e-03  1.81366051e-03  5.49939163e-04  5.01473929e-04
 -1.49424436e-03  3.31203575e-04  5.25150014e-04 -1.38375284e-04]",0.08645381388723357,"[ 3.12721686e-05 -8.97216758e-03 -2.20398783e-03  1.15153928e-02
 -6.33165891e-04 -4.91723364e-03 -1.63970916e-03  2.27960058e-03
 -1.64484480e-03  1.83948449e-03  2.57225573e-03  2.36402173e-03
 -2.32666285e-03  1.81366051e-03  5.49939163e-04  5.01473929e-04
 -1.49424436e-03  3.31203575e-04  5.25150014e-04 -1.38375284e-04]"
