,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.011119   -0.09312065  0.03472875  0.01307641 -0.096352    0.20639386
 -0.03705409  0.06859715  0.1349774  -0.07856847  0.12117979  0.00719471
  0.00232182 -0.13273297 -0.06639158 -0.08521024  0.00575878  0.0467512
  0.12403603 -0.13241206  0.05866449  0.03317522 -0.01571277 -0.14167645
  0.11848959  0.04713927  0.11557838  0.032545    0.06010276  0.070124
 -0.03075    -0.01792322  0.06119726 -0.0201356   0.65447316  1.15899718
 -0.03433824 -0.14989    -1.3978608  -1.23692293  0.11003506  0.29943793
  0.84369606  0.31910015 -0.13044865 -0.04009582  0.0229754   0.47278801
 -0.16664897 -0.65969643 -0.69035356 -0.72448996  1.01201082  0.        ]",-0.24383514430352704,1.2243530758307146,"[-1.70249903e-04 -9.81595022e-04  3.26023563e-04 -6.92952226e-05
  7.11228501e-05  1.58569383e-04]",-5.872777631207994,0.0028150433124369146,0.8139706380138549,-0.03920219592489392,"[-0.13965557 -0.11684213 -0.08307398 -0.0323792   0.0031526   0.05069422
  0.09573762  0.13143231  0.18020578  0.2023898   0.20356424  0.16649952
  0.07415766 -0.09684489 -0.28355259 -0.35964541 -0.27028226 -0.24198582
 -0.21451966 -0.12810773  0.44641366  1.1367008   1.87942106  1.46083493
  0.01137261]",[-0.00077607 -0.00039779 -0.00041924 -0.00076162  0.00060652  0.00153254],"[ 9.92381334e-03 -1.63409048e-03  2.36680025e-03  6.04022107e-03
 -1.94382419e-03 -7.29244287e-04 -3.89007517e-03  5.29865331e-04
  1.28720602e-03  2.04737778e-03  3.47021314e-03 -5.17554648e-04
 -1.18419956e-03  1.95062260e-03  2.33473675e-03 -3.14890395e-06
  1.22274845e-05 -1.51030374e-03  8.52817472e-04  1.33790415e-03]",0.08608664714178559,"[ 9.92381334e-03 -1.63409048e-03  2.36680025e-03  6.04022107e-03
 -1.94382419e-03 -7.29244287e-04 -3.89007517e-03  5.29865331e-04
  1.28720602e-03  2.04737778e-03  3.47021314e-03 -5.17554648e-04
 -1.18419956e-03  1.95062260e-03  2.33473675e-03 -3.14890395e-06
  1.22274845e-05 -1.51030374e-03  8.52817472e-04  1.33790415e-03]"
TER,"[-7.14711733e-02 -8.17416822e-02 -1.82045183e-02 -1.05949643e-01
 -1.11824035e-01  3.09959271e-02 -1.39414707e-01  3.59472414e-02
  1.33788549e-01  3.56005821e-02 -3.21558041e-02  6.89266669e-02
 -1.18886205e-01 -1.54003022e-03 -1.21480689e-02 -6.93289412e-02
 -7.71491747e-02  8.58210570e-02  1.32706284e-01 -1.64281174e-01
  1.25319969e-01 -3.19506330e-02  1.16914326e-02  7.26488902e-03
  1.23141125e-02 -3.25364369e-02 -3.56279954e-02  1.50428966e-01
  1.30943680e-01  1.15873889e-01  4.70174732e-02  4.72193766e-04
  1.37958859e-01 -1.24340227e-01  2.13492580e-01  1.04952415e-01
  6.32783423e-01  7.97807013e-01 -4.66938439e-01 -6.25363627e-01
 -1.11113584e+00 -6.01836585e-01  7.20360664e-01  8.78999427e-01
  4.41372882e-01 -8.71800288e-02 -7.27497744e-01 -3.45592683e-01
  3.14008365e-01  3.56636850e-02 -3.97003065e-01 -1.25963257e+00
  6.36758207e-01  0.00000000e+00]",-0.014048821683331823,0.9922789126984202,"[ 4.06118897e-04 -1.45502808e-03  3.98652194e-04 -4.62657386e-04
 -1.72880804e-05 -4.97151565e-04]",-5.27199524536667,0.005133358039427954,0.8126762819546292,-0.03909065784321675,"[-1.40864456e-01 -1.19653033e-01 -8.33994706e-02 -3.71359884e-02
  2.53820906e-04  4.93509869e-02  9.55476723e-02  1.36146198e-01
  1.73065384e-01  2.05325462e-01  1.97342846e-01  1.73959645e-01
  7.64980551e-02 -9.59401598e-02 -2.91485235e-01 -3.55895657e-01
 -2.69459898e-01 -2.45265811e-01 -2.06061325e-01 -1.39322241e-01
  4.49099411e-01  1.17391911e+00  1.85025905e+00  1.44840357e+00
  2.17110060e-03]",[-0.00040764 -0.00020759 -0.00034108 -0.00056528  0.00063496  0.00169834],"[ 9.55571392e-03 -2.89768950e-03 -6.69644833e-04  7.94581821e-03
  9.09046213e-04  2.13421258e-03 -2.22065338e-03 -3.05755862e-03
 -1.52578524e-03  1.84857753e-03  5.03833197e-03  1.10935199e-03
 -1.32425418e-03 -1.37991269e-05 -2.86474691e-04  1.71974094e-03
  1.92827964e-03 -4.75196997e-04 -7.32607679e-04  2.48358030e-04]",0.08565738467896769,"[ 9.55571392e-03 -2.89768950e-03 -6.69644833e-04  7.94581821e-03
  9.09046213e-04  2.13421258e-03 -2.22065338e-03 -3.05755862e-03
 -1.52578524e-03  1.84857753e-03  5.03833197e-03  1.10935199e-03
 -1.32425418e-03 -1.37991269e-05 -2.86474691e-04  1.71974094e-03
  1.92827964e-03 -4.75196997e-04 -7.32607679e-04  2.48358030e-04]"
TFC,"[-1.20399691e-01 -2.51723523e-01 -3.03231395e-02 -1.10375837e-01
 -1.46903846e-01  2.41135046e-01 -6.04970511e-02  9.94537251e-03
  2.11573433e-01 -7.52473361e-02 -6.58913719e-02 -2.53399325e-02
 -1.70669673e-01  4.16496446e-02  1.89690175e-02 -1.60855350e-01
 -1.66071722e-01  1.40414177e-01  1.37226148e-01 -4.34263871e-02
  7.34178259e-02 -1.30162082e-03  4.74130598e-02 -1.10155130e-02
  1.14798287e-02 -1.89010715e-02  8.83454722e-02  1.40589223e-01
  1.62835836e-01  2.21736288e-01 -2.10702792e-02  1.38033267e-02
  1.79882288e-02 -8.96331884e-02  1.56375002e-01 -9.40983666e-02
  2.24699080e-01  2.57409737e-02 -2.18221540e-01 -4.69125764e-01
 -5.11771119e-02  4.89103542e-01  4.31516982e-01  7.31451265e-01
 -6.13258189e-01 -7.07344436e-01 -6.64765915e-01 -3.40459287e-01
  4.17448280e-01 -5.92399698e-01 -4.43974674e-01 -1.49940266e+00
  1.78645803e+00  0.00000000e+00]",0.021091030918410497,0.957822308165831,"[ 2.15578619e-05 -9.99770044e-04  2.03614736e-04 -5.28553854e-05
 -7.52619163e-05 -1.15413833e-04]",-5.250475789690164,0.005245022277889586,0.8116269258295322,-0.04074017525710514,"[-0.14110496 -0.11981616 -0.08460189 -0.03143634  0.00251126  0.04868388
  0.09837383  0.13167514  0.17181883  0.20095149  0.1944738   0.17607396
  0.07797732 -0.10153947 -0.2982584  -0.35204891 -0.26794383 -0.23030289
 -0.21003318 -0.13266645  0.45560227  1.16787057  1.84881928  1.45023339
  0.00876636]","[-4.48420207e-04 -6.52410241e-05 -5.80908533e-05 -7.80072910e-04
  6.56934762e-04  1.38026195e-03]","[ 0.00967361 -0.00312668 -0.00125446  0.00682441 -0.00136417  0.00275277
 -0.00167006  0.00012585  0.00146121  0.00114702  0.00461847 -0.00179802
 -0.00300749 -0.00036373 -0.00022617  0.00177942  0.00016808 -0.00069685
 -0.00156624  0.00351978]",0.08587222861653135,"[ 0.00967361 -0.00312668 -0.00125446  0.00682441 -0.00136417  0.00275277
 -0.00167006  0.00012585  0.00146121  0.00114702  0.00461847 -0.00179802
 -0.00300749 -0.00036373 -0.00022617  0.00177942  0.00016808 -0.00069685
 -0.00156624  0.00351978]"
TFX,"[-0.1224269   0.00516634 -0.05160491 -0.04475778 -0.01087183  0.22528028
 -0.19444591  0.04922333 -0.34390728 -0.09987272 -0.1074919   0.03210716
 -0.05213316 -0.1006219  -0.14791928  0.08728278  0.08048051  0.0049116
  0.07478512 -0.06363097 -0.04508981 -0.05910355 -0.18312674 -0.01436948
  0.01594144 -0.0067762   0.01340806  0.05828619  0.0644545  -0.11858756
 -0.04208459 -0.09763476  0.04126446  0.19806625 -0.70491121 -0.91154479
 -0.15396136 -0.26959904  0.13176623 -0.79418625 -0.06811442 -0.24412063
  1.70263852  0.86234196  0.71742537  0.68238186  0.11345959  1.79635388
 -0.2126067  -0.17929278 -1.49333359  0.96792511  0.49947057  0.        ]",0.6635746068295431,0.31696874480453613,"[ 7.78506308e-05 -2.58739511e-04  1.35742454e-04 -9.48908139e-05
  4.66751046e-05 -1.74481047e-05]",-6.49965930359611,0.001503951496569127,0.8115834489016713,-0.038245963281168166,"[-1.41667432e-01 -1.18271069e-01 -8.08184955e-02 -3.18772616e-02
 -1.48278710e-03  4.99372704e-02  7.91355233e-02  1.30341587e-01
  1.70227006e-01  2.04619540e-01  2.01157330e-01  1.69112892e-01
  6.71337594e-02 -8.58809819e-02 -2.77500232e-01 -3.63252086e-01
 -2.78006490e-01 -2.38270966e-01 -2.27773055e-01 -1.45156143e-01
  4.10108347e-01  1.16470246e+00  1.84964627e+00  1.45370204e+00
  4.02225672e-03]",[-0.0006619  -0.00049369 -0.00087922 -0.00086899  0.00038035  0.00148164],"[ 1.06290410e-02 -5.77563295e-03 -3.40572287e-03  5.77621546e-03
 -2.27641040e-03  3.60262761e-03 -2.37321078e-03  4.83912943e-06
 -5.09971335e-04  4.80965953e-03  4.73680454e-03  1.78580594e-03
  1.30003878e-03  2.19404396e-03  6.06418638e-03  1.73009588e-05
  1.73165308e-03 -3.17078729e-03  5.53264852e-03 -3.95241897e-04]",0.085472786780017,"[ 1.06290410e-02 -5.77563295e-03 -3.40572287e-03  5.77621546e-03
 -2.27641040e-03  3.60262761e-03 -2.37321078e-03  4.83912943e-06
 -5.09971335e-04  4.80965953e-03  4.73680454e-03  1.78580594e-03
  1.30003878e-03  2.19404396e-03  6.06418638e-03  1.73009588e-05
  1.73165308e-03 -3.17078729e-03  5.53264852e-03 -3.95241897e-04]"
TGT,"[-0.033912   -0.12291308  0.05026498 -0.03426759 -0.02877264  0.19836821
  0.06443133 -0.03071089 -0.0126518  -0.11084822 -0.04687514 -0.04947498
 -0.03778556  0.02625206 -0.01001022 -0.07814804 -0.05933903  0.11118208
 -0.0229524   0.11687789 -0.06099761 -0.00720075 -0.01448809 -0.05113896
  0.01434394  0.05290949  0.12191193 -0.01211194  0.0148218   0.06324622
 -0.05686876  0.01039514 -0.10870614  0.11927584 -0.16819692 -0.2501064
 -0.57407242 -1.02262931  0.22898581 -0.06234716  1.14372032  0.94621863
  0.03468876  0.05231917 -0.54431917 -0.07608051 -0.01513883  0.21467033
 -0.32204031 -0.59230598 -0.44836587 -0.5625327   0.55651282  0.        ]",0.43453802478473336,0.5448425061280006,"[-1.40045434e-04 -8.65128581e-04 -1.59742317e-06 -3.80156626e-04
 -1.02924214e-04 -4.98660129e-04]",-5.769284853651286,0.00312198939532583,0.8134818029455306,-0.039491054747657774,"[-0.13932348 -0.11793565 -0.08137121 -0.0325594   0.00607831  0.04747386
  0.09075195  0.13060878  0.17301588  0.19996893  0.20152601  0.17542027
  0.07647568 -0.09622582 -0.28970426 -0.35350252 -0.28477585 -0.21406459
 -0.22619794 -0.13456402  0.44394444  1.15588195  1.84979363  1.46057206
  0.01159314]",[-0.00085119 -0.00054742 -0.00044594 -0.0008838   0.00064212  0.00102415],"[ 1.03727345e-02 -4.15985619e-03 -1.63549183e-03  4.59841086e-03
 -4.52178269e-03  3.77111987e-03 -2.90151298e-04  3.62748332e-03
  2.76064773e-03  7.06692473e-05  2.54476512e-03 -1.59948373e-03
 -8.44412164e-04  1.23101837e-03  1.46542023e-03 -6.81695354e-04
  3.58052459e-04 -5.18662615e-04  1.02841270e-03  5.18620053e-05]",0.08592649182518955,"[ 1.03727345e-02 -4.15985619e-03 -1.63549183e-03  4.59841086e-03
 -4.52178269e-03  3.77111987e-03 -2.90151298e-04  3.62748332e-03
  2.76064773e-03  7.06692473e-05  2.54476512e-03 -1.59948373e-03
 -8.44412164e-04  1.23101837e-03  1.46542023e-03 -6.81695354e-04
  3.58052459e-04 -5.18662615e-04  1.02841270e-03  5.18620053e-05]"
TJX,"[ 0.09947026 -0.08220623  0.0824262   0.02503111 -0.06047904  0.09900149
  0.07543929  0.08180063  0.30619585 -0.00301478  0.22817098  0.0172349
  0.06801808 -0.0773688   0.0091122  -0.08742538 -0.00733121  0.06553576
  0.0178238  -0.082552    0.03294282  0.01703704  0.11073439 -0.20679448
  0.07071115  0.10674139  0.08595084 -0.00956086  0.03675834  0.11199024
  0.03274944  0.03628502  0.01430464 -0.22469652  1.03339971  1.73795791
  0.02440835 -0.02312585 -1.44809102 -0.76099173  0.28657066  0.57387395
 -0.05585279 -0.09330456 -0.75666757 -0.51306156 -0.15679329 -0.51939183
 -0.19165214 -0.43060822 -0.0956813  -1.32762738 -0.26171049  0.        ]",-0.4079704624370419,1.388062986061453,"[ 3.98637588e-04 -1.40798892e-03  5.41803290e-04 -8.49124878e-05
  1.52639401e-05 -3.65935996e-05]",-6.031153551423705,0.0024027207174729596,0.8163424145925525,-0.03909816557690711,"[-0.13852891 -0.11648346 -0.08201395 -0.03531233  0.0065065   0.05105757
  0.10172769  0.13488887  0.18488438  0.2023036   0.20692059  0.16953905
  0.0797971  -0.09689608 -0.28503868 -0.35761027 -0.27934561 -0.2349641
 -0.21758888 -0.12941771  0.47172614  1.12143828  1.86769492  1.46843894
  0.01117767]",[-0.00090076 -0.00044596 -0.00029114 -0.00056412  0.00075384  0.001371  ],"[ 9.27537745e-03 -4.29766177e-04  3.96056282e-03  6.18708055e-03
 -1.57278705e-03 -8.88992520e-04 -2.62029170e-03  1.05932333e-03
  2.02266212e-03 -5.55848817e-04  2.37594441e-03 -2.23180555e-03
 -2.60925035e-03  1.30128429e-03 -5.64212376e-04 -1.77098913e-04
  5.21608461e-04  1.84363715e-05 -8.86114541e-04 -2.20480804e-03]",0.08618597850838461,"[ 9.27537745e-03 -4.29766177e-04  3.96056282e-03  6.18708055e-03
 -1.57278705e-03 -8.88992520e-04 -2.62029170e-03  1.05932333e-03
  2.02266212e-03 -5.55848817e-04  2.37594441e-03 -2.23180555e-03
 -2.60925035e-03  1.30128429e-03 -5.64212376e-04 -1.77098913e-04
  5.21608461e-04  1.84363715e-05 -8.86114541e-04 -2.20480804e-03]"
TMO,"[-0.12642527 -0.12585283 -0.14549902  0.0307301   0.01430734  0.32567234
 -0.13312743  0.09789211 -0.15068793 -0.18233646 -0.01720945 -0.07701405
 -0.12219691 -0.01339227 -0.20080206 -0.01968586  0.05005523 -0.04219879
  0.11108508 -0.06869447 -0.06772727 -0.00501645 -0.11677243 -0.07959605
  0.01682285 -0.02814276  0.06761496 -0.00371461  0.05895794  0.0193969
 -0.00656983 -0.10554248 -0.01311818  0.13042003 -0.29004653 -0.31755587
 -0.58424471 -0.87449099 -0.36013298 -0.95617657  0.81393353  0.61984223
  1.5134024   0.60927308 -0.2810317  -0.15551239  0.26904489  1.68540886
  0.57914297  0.02529318 -1.14572659  1.13497188  1.54312619  0.        ]",0.04178109753459457,0.9324584797421063,"[ 2.57007196e-05 -1.26137854e-03  3.59866702e-04 -3.43409241e-05
 -3.69333431e-05 -1.52026474e-05]",-5.481093878067382,0.004164771453128407,0.811497696872109,-0.03951797500350341,"[-1.43672258e-01 -1.16634852e-01 -8.04363365e-02 -2.93510250e-02
  5.12316187e-04  5.14572883e-02  8.60166404e-02  1.27415076e-01
  1.74302385e-01  1.99507768e-01  1.97062805e-01  1.73700106e-01
  6.43727180e-02 -9.25688093e-02 -2.80094015e-01 -3.67670022e-01
 -2.73424531e-01 -2.37581963e-01 -2.31479053e-01 -1.35299833e-01
  4.25516837e-01  1.14594726e+00  1.85174077e+00  1.45045865e+00
  6.37443011e-03]",[-0.00086848 -0.00044666 -0.00046464 -0.0007469   0.00036689  0.00136093],"[ 0.01044829 -0.00452811 -0.00175271  0.00454095 -0.00409975  0.00209161
 -0.00284091  0.00264218  0.00198938  0.00423366  0.00410229 -0.0010178
 -0.0011441   0.00227736  0.0058321   0.00206727  0.00229471 -0.002396
  0.00595394  0.00256102]",0.08561309408055114,"[ 0.01044829 -0.00452811 -0.00175271  0.00454095 -0.00409975  0.00209161
 -0.00284091  0.00264218  0.00198938  0.00423366  0.00410229 -0.0010178
 -0.0011441   0.00227736  0.0058321   0.00206727  0.00229471 -0.002396
  0.00595394  0.00256102]"
TMUS,"[-1.13230431e-02  1.65401399e-02  1.07529269e-01 -6.89840792e-02
 -3.36446331e-02 -1.41488890e-02  1.15588421e-02 -3.28360964e-02
 -2.24060235e-01 -5.65733160e-03 -9.48272664e-02  3.55171573e-02
  5.61736797e-02 -1.11420654e-01  7.33196078e-03  2.35191361e-02
  2.73713230e-02  1.02558646e-01  3.61137793e-03  4.72491875e-02
 -9.72608924e-03 -5.24044801e-02 -1.17437722e-01  7.21174715e-02
 -4.12561969e-04 -1.06877171e-02  1.60765023e-02  2.34673753e-02
  3.20522945e-02 -1.10546042e-01 -9.33284842e-02 -4.92006926e-02
  1.41590475e-02  5.95994931e-02 -3.48446439e-01 -4.01713064e-01
 -3.54036510e-02 -8.16209693e-02  3.06987610e-01 -6.51453272e-02
 -9.54737883e-02 -2.30842148e-01  3.41836387e-01  4.29794463e-01
  6.78223485e-01  9.28116834e-01 -3.24993139e-01 -5.11931871e-03
 -1.09626968e+00 -7.20689515e-01 -2.33658833e-01  1.45679115e-01
 -3.03480578e-01  0.00000000e+00]",0.008869576362602454,0.9669320555419505,"[3.44538209e-04 1.11935061e-04 1.71292277e-04 3.73819114e-04
 6.23038381e-07 3.58724895e-04]",-5.32276597360343,0.004879239196618292,0.8139662619408807,-0.03813748177580565,"[-0.13810681 -0.11865339 -0.08123495 -0.03822833  0.00448915  0.04729043
  0.08343025  0.13482476  0.17049806  0.20390372  0.20689587  0.16777823
  0.0775224  -0.09010012 -0.2824578  -0.35326792 -0.28377319 -0.2235537
 -0.22009483 -0.14468072  0.42154198  1.18779188  1.84524346  1.45200036
  0.00585446]",[-0.00071348 -0.00056424 -0.00095824 -0.00096336  0.00044684  0.00134399],"[ 1.01569397e-02 -4.65605656e-03 -2.03219299e-03  6.11263744e-03
 -1.71837754e-03  4.14823092e-03 -3.82535094e-04 -5.83559097e-05
 -5.47603733e-04  8.79163588e-04  3.57824959e-03  1.82438927e-03
  1.98941729e-03  9.23543205e-04  7.62199316e-04 -2.58633025e-03
 -4.37667482e-05  2.07736396e-04  3.26854000e-03 -2.50385811e-03]",0.08568832873767432,"[ 1.01569397e-02 -4.65605656e-03 -2.03219299e-03  6.11263744e-03
 -1.71837754e-03  4.14823092e-03 -3.82535094e-04 -5.83559097e-05
 -5.47603733e-04  8.79163588e-04  3.57824959e-03  1.82438927e-03
  1.98941729e-03  9.23543205e-04  7.62199316e-04 -2.58633025e-03
 -4.37667482e-05  2.07736396e-04  3.26854000e-03 -2.50385811e-03]"
TPR,"[-1.97715024e-03  5.47949988e-02  3.10522963e-02  1.29408157e-01
 -1.07162092e-02  3.07016570e-01 -2.75606261e-02  3.36324863e-02
 -1.54424037e-01 -1.69706608e-01  1.03482437e-01 -6.52315411e-03
  1.10662413e-01 -2.07426891e-01 -1.25389565e-01  1.83295476e-02
  1.43942364e-01 -7.70500326e-02  1.65536409e-02 -1.92686714e-02
 -6.35405427e-02  4.57488992e-02 -1.03574077e-01 -1.79868939e-01
  1.56970209e-01  1.27968035e-01  1.74972296e-01 -7.04595696e-02
 -4.88676207e-02 -1.16128279e-01 -8.01113420e-02 -2.53662012e-02
 -4.13375388e-02  1.24531963e-01  2.22556631e-01  6.97767218e-01
 -7.21881858e-01 -1.00621116e+00 -9.76129660e-01 -1.04826677e+00
  1.03029663e+00  6.04862553e-01  9.86726431e-01 -2.99765614e-01
  5.07757863e-02  5.23379796e-01  9.89675160e-01  2.15598389e+00
 -5.10084541e-01 -6.32402758e-01 -1.55548096e+00  6.93555773e-01
  6.61678373e-01  0.00000000e+00]",0.0986826937803676,0.8803173394001117,[ 0.00096279 -0.00116943  0.0005009   0.00030615 -0.00019802 -0.0001254 ],-5.478946776882185,0.004173723245614609,0.8141667006701058,-0.03776622435285784,"[-0.13978381 -0.11412901 -0.08077922 -0.02967537  0.00336367  0.04978658
  0.08570037  0.12762706  0.18006562  0.20238704  0.20912788  0.1628308
  0.07030487 -0.09022605 -0.27191299 -0.3700816  -0.28295114 -0.23213213
 -0.22988927 -0.1272438   0.42982912  1.12411034  1.88896427  1.47325217
  0.01500267]",[-0.00105161 -0.00079211 -0.00085075 -0.00093167  0.00061175  0.00128493],"[ 1.04304120e-02 -2.99620926e-03  1.16751732e-03  4.12947632e-03
 -4.49779233e-03  2.56071775e-04 -3.10155760e-03  3.21437537e-03
  2.15962569e-03  2.52120054e-03  1.56584188e-03 -6.09330032e-05
  7.58019506e-04  4.49409069e-03  7.31778929e-03 -1.24837345e-03
  4.23800146e-04 -3.70644708e-03  4.67041944e-03  2.90159238e-04]",0.08614349629318097,"[ 1.04304120e-02 -2.99620926e-03  1.16751732e-03  4.12947632e-03
 -4.49779233e-03  2.56071775e-04 -3.10155760e-03  3.21437537e-03
  2.15962569e-03  2.52120054e-03  1.56584188e-03 -6.09330032e-05
  7.58019506e-04  4.49409069e-03  7.31778929e-03 -1.24837345e-03
  4.23800146e-04 -3.70644708e-03  4.67041944e-03  2.90159238e-04]"
TROW,"[-0.18171312 -0.02169153 -0.07328839  0.03281408 -0.10198975  0.16854566
 -0.1062612  -0.0987662  -0.19514332 -0.13294861 -0.20944465 -0.04000226
 -0.06748989 -0.11235015 -0.00972439 -0.05798151 -0.01365705 -0.07901827
  0.1511746   0.00710768  0.06423102  0.0707847  -0.13770428  0.18203583
  0.08986396 -0.08626063  0.1007249   0.07701724  0.04606136 -0.04764037
 -0.15441638 -0.03120246  0.03088252  0.10781587 -0.42556717 -0.94462928
 -0.03651094 -0.05656584  0.393912   -0.12872499 -0.25800827 -0.25733111
  0.5913477   0.1324757   0.67478485  0.53562818  0.37648049  1.33152461
  0.05279191 -0.70101865 -0.77395202  0.8544456   2.69503079  0.        ]",0.08681354725405833,0.88959358784359,[ 0.00035823 -0.00093526  0.00028318  0.00048149 -0.0002291   0.00010918],-5.416901954471059,0.0044408834172914025,0.8103119541110203,-0.038505690269192455,"[-1.42178684e-01 -1.16526337e-01 -8.33451878e-02 -3.34565991e-02
  1.21888806e-03  4.53117119e-02  8.42261140e-02  1.29432261e-01
  1.65906610e-01  2.01148042e-01  1.99588900e-01  1.67578442e-01
  7.55029968e-02 -9.53837221e-02 -2.85839768e-01 -3.69653048e-01
 -2.70342964e-01 -2.28409321e-01 -2.10951735e-01 -1.26289204e-01
  4.19046566e-01  1.21081699e+00  1.86792934e+00  1.44210002e+00
  8.77752108e-03]",[-0.00056051 -0.00051303 -0.00080726 -0.00115614  0.00050489  0.00145675],"[ 0.01033393 -0.00493679 -0.00353515  0.0061274  -0.00162597  0.00443592
 -0.00050642 -0.00055936 -0.00069956  0.00160973  0.00279435  0.00181773
  0.00087623  0.0026958   0.00460803  0.00073103  0.00016593 -0.00129522
  0.00486939  0.00597391]",0.08579162633779103,"[ 0.01033393 -0.00493679 -0.00353515  0.0061274  -0.00162597  0.00443592
 -0.00050642 -0.00055936 -0.00069956  0.00160973  0.00279435  0.00181773
  0.00087623  0.0026958   0.00460803  0.00073103  0.00016593 -0.00129522
  0.00486939  0.00597391]"
TRV,"[ 5.00854342e-03 -1.16487972e-01 -1.31411374e-02  8.43574506e-02
 -7.36314439e-02  2.16201407e-01  2.02081505e-02  7.02922897e-02
  2.31234533e-01 -9.84892941e-02  1.74557348e-01 -5.06204700e-02
  1.61584922e-02 -1.12567261e-01 -4.48811634e-02 -1.01480370e-01
  1.06456928e-03 -2.50212371e-02  1.18749347e-01 -1.09457751e-01
  4.46976100e-02  8.68397305e-02  3.67881186e-02 -1.50300649e-01
  1.23165863e-01  3.53474894e-02  1.40223308e-01 -1.55411845e-02
  3.02697708e-02  1.03671461e-01 -3.92002415e-02 -7.11673743e-03
  2.09506908e-02 -7.41675337e-02  8.67950249e-01  1.45218632e+00
 -1.50453535e-01 -2.45934172e-01 -1.53005313e+00 -1.05063949e+00
  4.35222875e-01  6.56503817e-01  4.00618998e-01 -1.50505146e-01
 -7.23784446e-01 -5.35783453e-01  3.44014559e-01  4.00200569e-01
  2.05921641e-01 -6.37097638e-01 -2.54312016e-01 -3.19841697e-01
  1.45112796e+00  0.00000000e+00]",-0.348173731929247,1.327361272193203,"[ 4.71517859e-04 -1.19272104e-03  4.38717363e-04  2.86674372e-04
 -1.31631848e-04  7.16437476e-05]",-5.686880631178811,0.003390151625923995,0.8143165208720742,-0.03942935502530415,"[-0.1406793  -0.11523614 -0.08257391 -0.03223587  0.00497023  0.05074453
  0.09915182  0.13095186  0.18269764  0.19966411  0.20392458  0.16746638
  0.07591427 -0.09783452 -0.28395759 -0.36582543 -0.2703953  -0.23898668
 -0.21652093 -0.11956285  0.45810678  1.13260549  1.88089518  1.45928686
  0.01284117]",[-0.00092178 -0.00046336 -0.00031481 -0.0007728   0.00062721  0.00143465],"[ 9.77583172e-03 -9.87334147e-04  3.19408152e-03  5.70586156e-03
 -2.24939847e-03 -1.15478685e-03 -3.37716965e-03  1.47931502e-03
  2.27107523e-03  7.45171967e-04  2.20795927e-03 -2.15441869e-03
 -2.61913312e-03  2.60734618e-03  2.14006563e-03  9.44676274e-04
  3.57262467e-05 -3.82262614e-04  1.85405387e-03  2.54501653e-03]",0.08618553053657864,"[ 9.77583172e-03 -9.87334147e-04  3.19408152e-03  5.70586156e-03
 -2.24939847e-03 -1.15478685e-03 -3.37716965e-03  1.47931502e-03
  2.27107523e-03  7.45171967e-04  2.20795927e-03 -2.15441869e-03
 -2.61913312e-03  2.60734618e-03  2.14006563e-03  9.44676274e-04
  3.57262467e-05 -3.82262614e-04  1.85405387e-03  2.54501653e-03]"
