,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.09440017  0.31021818  0.03887379 -0.06584949  0.11863799  0.27774827
  0.17880971  0.10149651  0.1448376   0.07109752 -0.09320725  0.13648045
 -0.28074539  0.18849782 -0.09011081 -0.11871393  0.08639464 -0.01339164
  0.18856061  0.19343603  0.13856791  0.00447085  0.0377792  -0.41409978
  0.11383943 -0.03253302 -0.11400059 -0.11003142 -0.11062024  0.19280412
  0.22607555  0.40867359  0.07245391 -2.28694345  0.01526117  3.1176715
  0.72171581 -2.84370518 -1.25885365  1.02320817  0.65642596  0.53688768
  0.27957228 -1.18794503 -1.53132487  1.03052573  2.18030288 -0.01525016
 -1.7469154  -0.73090744  0.29364458 -0.0377845   0.94628092  0.        ]",0.6014022772059577,0.36132791525123487,"[ 3.19778242e-04  1.34154555e-03 -3.03244406e-04  2.46825845e-04
 -3.25873767e-05  4.65881557e-05]",-5.24196877766395,0.005289832073985191,0.8311659250191626,-0.03721343776247126,"[-0.12397351 -0.102651   -0.06430985 -0.02139606  0.01795872  0.05980883
  0.10004303  0.13750569  0.16181014  0.1821999   0.14383265  0.09487227
 -0.05993808 -0.23241642 -0.32149529 -0.26816084 -0.18280413 -0.15031466
 -0.0858352   0.27605351  0.85577067  1.18100421  1.20782109 -0.1131264
 -0.00653098]","[-1.37199508e-03  9.81654359e-04  6.99298290e-05  7.23270360e-04
  2.06568876e-03 -1.24244936e-04]","[-1.06137140e-03 -4.70635095e-03  4.66772767e-03  5.51489310e-03
 -1.19484775e-02 -1.40530348e-03  1.57166071e-03  1.66925784e-03
  9.11032571e-04  8.97770657e-04 -3.54808990e-03 -1.48889692e-03
  6.90119283e-04  7.47137916e-03 -5.42786225e-05 -4.54215455e-03
 -1.56724559e-03  3.92936290e-04  9.61837843e-04  2.87499867e-03]",0.0865693076598847,"[-1.06137140e-03 -4.70635095e-03  4.66772767e-03  5.51489310e-03
 -1.19484775e-02 -1.40530348e-03  1.57166071e-03  1.66925784e-03
  9.11032571e-04  8.97770657e-04 -3.54808990e-03 -1.48889692e-03
  6.90119283e-04  7.47137916e-03 -5.42786225e-05 -4.54215455e-03
 -1.56724559e-03  3.92936290e-04  9.61837843e-04  2.87499867e-03]"
KMB,"[ 0.06079349  0.12049956 -0.13679868 -0.28980856 -0.20014113 -0.16473953
 -0.23819007  0.11004346 -0.1231613   0.08667816  0.10203776  0.15905433
 -0.03562084 -0.08809457  0.07638889  0.09935771  0.06597567 -0.08265846
  0.22760047  0.09351773  0.1403138   0.15509202 -0.00840894 -0.13214824
  0.10216818 -0.23038308 -0.17103366 -0.13404246 -0.24866889  0.15255994
 -0.10806532  0.09955931  0.22655359 -1.24200326 -0.16641802  1.83551579
  1.29542529 -1.82543317 -2.15710341  1.08932441  2.31880484 -0.17600888
 -2.14953674 -0.54921471  1.67519769  0.46912717 -0.75608862 -0.15676431
  0.07815498 -0.53127441  0.60538223  1.25259586 -0.68466859  0.        ]",0.3516430182791709,0.6036366403730123,"[ 7.15345927e-04 -8.68838000e-05  3.01943167e-04 -1.27385919e-04
  1.32577969e-04 -2.95463056e-05]",-5.133226362978232,0.005897502262896024,0.8304573585102567,-0.03912518748705018,"[-0.1278019  -0.10767165 -0.07201806 -0.03332627  0.00639847  0.06063399
  0.09059113  0.13824651  0.17107611  0.18338246  0.15455532  0.08081254
 -0.0495504  -0.22025052 -0.32530124 -0.2764944  -0.18101319 -0.15827271
 -0.08522787  0.30149992  0.84963709  1.23883614  1.20294852 -0.12935476
 -0.01349724]","[-1.47657003e-03  7.18260215e-04 -2.65576403e-05 -2.39468373e-04
  1.21730461e-03  3.34863149e-04]","[ 0.0021542  -0.00489296  0.00123703  0.00732467 -0.00914839 -0.00390593
  0.00168884  0.00598315 -0.00090908 -0.00543169 -0.00120356  0.00744552
 -0.00086224 -0.00019604 -0.000961    0.00043979 -0.00141391  0.00203982
  0.00436331 -0.00181999]",0.08583215709883878,"[ 0.0021542  -0.00489296  0.00123703  0.00732467 -0.00914839 -0.00390593
  0.00168884  0.00598315 -0.00090908 -0.00543169 -0.00120356  0.00744552
 -0.00086224 -0.00019604 -0.000961    0.00043979 -0.00141391  0.00203982
  0.00436331 -0.00181999]"
KMI,"[ 0.0168034   0.29595791  0.03422868 -0.04137603  0.05931701  0.10273596
  0.19024457  0.11380989  0.17716191  0.08014077  0.01906677  0.12196169
 -0.23655841  0.10415557 -0.13732102 -0.18501445  0.10067242  0.05000617
  0.29437838  0.24102575  0.02837901  0.01585115 -0.0484803  -0.32382373
  0.1824714  -0.16905595 -0.29063061 -0.26692892 -0.19697075  0.08453177
  0.13533306  0.31031221  0.1102533  -2.29648178  0.15408726  3.27798187
  0.528573   -3.19629723 -0.87671038  1.77898289  0.39727275 -0.61112639
  0.41359976  0.09642748 -1.29032697 -0.18604891  1.42545977  0.60242376
 -0.97740373 -0.5042606   0.37502906 -0.47915528 -0.59340236  0.        ]",0.6493650280182373,0.2972232641457802,"[ 9.86364912e-05  4.31566477e-05 -1.67270073e-04 -1.32059883e-05
 -1.54625716e-04 -3.12157620e-04]",-4.96783116292018,0.006958222933244792,0.8295298671042228,-0.03740086348370915,"[-0.124007   -0.10208645 -0.06571025 -0.02612386  0.01851667  0.06015449
  0.10094578  0.13814158  0.16656925  0.1817384   0.14569987  0.09028294
 -0.06248004 -0.23641675 -0.32114082 -0.26333516 -0.17253779 -0.14369518
 -0.10016032  0.27830938  0.84161409  1.20269414  1.2257227  -0.12441383
 -0.01814465]","[-1.79784885e-03  7.48078776e-04 -1.98801968e-04  4.72991085e-04
  1.83688263e-03 -2.43513934e-05]","[-1.13862177e-03 -4.25518824e-03  5.15553601e-03  5.04131927e-03
 -1.29284498e-02 -2.27997727e-04  3.54648849e-03  1.01224123e-03
 -2.38679043e-03  1.08601423e-03 -1.98664556e-04 -1.20306916e-03
 -2.59560707e-03  5.09371649e-03  1.65926625e-03 -2.15435386e-03
 -7.12640131e-04  1.06905409e-03  9.37312959e-05 -1.34566345e-03]",0.08627557516219689,"[-1.13862177e-03 -4.25518824e-03  5.15553601e-03  5.04131927e-03
 -1.29284498e-02 -2.27997727e-04  3.54648849e-03  1.01224123e-03
 -2.38679043e-03  1.08601423e-03 -1.98664556e-04 -1.20306916e-03
 -2.59560707e-03  5.09371649e-03  1.65926625e-03 -2.15435386e-03
 -7.12640131e-04  1.06905409e-03  9.37312959e-05 -1.34566345e-03]"
KMX,"[-0.05471812  0.30732019  0.12391307  0.18814616  0.18138852  0.19490066
  0.30902281  0.03591657  0.25925332  0.02659379 -0.01776877 -0.01096394
 -0.31561231  0.12197697  0.02498648 -0.24879417  0.11197572  0.09495536
  0.15477707  0.20386472 -0.12172538 -0.07110541 -0.02934601 -0.18149434
  0.11784875  0.07150329 -0.27910952 -0.28715027 -0.13549207 -0.03016259
  0.16370893  0.2304999  -0.1531945  -1.6178074   0.35169846  2.26365553
 -0.70267152 -2.59657093  0.87376782  1.86081259 -1.24214878 -0.98385515
  1.81056728  0.58712376 -2.09556472  0.06670749  1.80910443 -0.03031037
 -1.10395732 -0.31410226  0.24933971  0.47126515  0.3108692   0.        ]",0.6036154700478786,0.35897268281680605,"[ 1.16574925e-03 -1.22363273e-04  2.77178457e-04  1.20497067e-04
 -9.15325691e-05 -2.51938486e-04]",-5.159565355802331,0.005744195824534172,0.828021900230736,-0.03732920169262503,"[-0.12198535 -0.0968055  -0.06264846 -0.02372572  0.02167301  0.05738095
  0.10366869  0.13626465  0.16480609  0.17625983  0.14247053  0.09146213
 -0.05209471 -0.23934503 -0.31966786 -0.25885273 -0.18482062 -0.14924218
 -0.11781166  0.263931    0.8431147   1.23926357  1.211492   -0.10212024
 -0.01630637]",[-0.00181489  0.00086633 -0.00046314  0.00055291  0.00160681 -0.00073259],"[ 0.0009609  -0.00379503  0.00252389  0.00142329 -0.01126989  0.00492554
  0.0036465  -0.00393109 -0.00341497  0.00454009  0.00114327 -0.00381222
 -0.00199646  0.00606732  0.00032812 -0.00229217 -0.00033665  0.00085309
  0.00274833  0.00096808]",0.08572163102415249,"[ 0.0009609  -0.00379503  0.00252389  0.00142329 -0.01126989  0.00492554
  0.0036465  -0.00393109 -0.00341497  0.00454009  0.00114327 -0.00381222
 -0.00199646  0.00606732  0.00032812 -0.00229217 -0.00033665  0.00085309
  0.00274833  0.00096808]"
KO,"[ 2.25192444e-01 -1.24724070e-01 -1.65409373e-01 -2.51130751e-01
 -1.85036466e-01 -3.22494933e-01 -1.17981309e-01  4.46659394e-01
 -6.13638410e-02 -5.70790701e-02  2.69153335e-01  2.38077098e-01
 -3.28901542e-03 -3.43882114e-01  1.63912983e-01  1.30924257e-01
  6.37031188e-02 -4.10581549e-02  2.57441919e-01  3.28596727e-02
 -1.16281218e-01 -2.94764955e-02 -3.18006224e-01 -2.98406539e-02
  2.47869580e-01 -3.42376419e-01 -1.39805882e-01 -6.04768593e-04
 -8.44296001e-02  1.01314482e-01 -1.88874757e-01 -1.11075152e-01
 -7.52953870e-03  5.58775759e-01  1.12807993e-01 -3.97861075e-01
  4.02730694e-01  2.35469181e-02 -8.06552415e-01  4.20178344e-01
  1.49764140e+00 -4.97650014e-01 -1.87131008e+00  3.91559230e-01
  1.97004611e+00 -6.54526672e-01 -1.17481244e+00  4.64717975e-01
 -9.87929206e-02 -8.73341621e-01  2.47831167e+00  1.98534772e+00
 -3.75876296e+00  0.00000000e+00]",0.012624969933279597,0.9491861620387944,"[ 6.88751234e-04 -1.10789840e-03  6.54228191e-04  6.60512844e-07
  1.35831481e-04  1.95916394e-04]",-4.472002703558023,0.011424413211575188,0.8339235621453446,-0.0414751836047184,"[-0.12861034 -0.1065431  -0.07161806 -0.03767182  0.01032688  0.07160918
  0.09201759  0.13209403  0.17733632  0.18681521  0.15583403  0.06656185
 -0.04369348 -0.21667547 -0.32591195 -0.27120556 -0.17786468 -0.16450709
 -0.11752575  0.2730422   0.793023    1.25989488  1.241625   -0.13873418
 -0.01120783]","[-1.10472510e-03  1.15917906e-03  1.25572579e-05 -4.15661032e-04
  7.04334803e-04 -3.11504231e-04]","[ 0.00760539 -0.00412743 -0.00451732  0.00488224 -0.00392999  0.00018443
 -0.00031625  0.00305076 -0.00164173 -0.00470712  0.00176242  0.00805251
 -0.00427603 -0.00093682  0.00079666 -0.00031005 -0.00280251  0.00728556
  0.00638691 -0.01020163]",0.08501018767236102,"[ 0.00760539 -0.00412743 -0.00451732  0.00488224 -0.00392999  0.00018443
 -0.00031625  0.00305076 -0.00164173 -0.00470712  0.00176242  0.00805251
 -0.00427603 -0.00093682  0.00079666 -0.00031005 -0.00280251  0.00728556
  0.00638691 -0.01020163]"
KR,"[ 0.10713889 -0.09682235 -0.23612108 -0.11005137 -0.0984651  -0.24627598
 -0.26967215  0.40851922 -0.10463595  0.03909743  0.13488655  0.1392074
 -0.10140776 -0.06234415  0.16105021  0.05991955 -0.06574148 -0.1655229
  0.09863541 -0.06133469  0.14550937 -0.02617945 -0.14558075 -0.05420324
  0.05009377 -0.16112213 -0.11327936  0.03085871  0.03283459  0.04934176
 -0.00840987  0.00806199  0.12358022  0.62904268 -0.17103167 -0.77481608
  1.08134914  0.429966   -1.55982668 -0.00421482  2.22268056 -0.3088039
 -2.08383942  0.77000908  1.42244017 -1.00851636 -0.01484119  1.0070311
 -0.96937505 -1.35043204  1.38677143  1.64596382  0.02340455  0.        ]",0.005311463432395321,0.9544718764630905,"[-3.45550038e-04  2.43966878e-06 -1.18773594e-04  3.40609442e-04
 -1.07178985e-04  2.46592637e-04]",-5.188690135128532,0.005579310173072359,0.8314345093863915,-0.041265669042251894,"[-0.13004166 -0.10333595 -0.06924701 -0.03558695  0.00560134  0.07055518
  0.090556    0.1356124   0.17227382  0.18229143  0.15129386  0.08234219
 -0.04317038 -0.22152117 -0.33387052 -0.28267569 -0.19179819 -0.17421686
 -0.08055326  0.27235464  0.82057313  1.25708141  1.19345127 -0.12330157
 -0.00843441]","[-9.84036991e-04  1.41591070e-03 -1.62623170e-04  9.38553556e-05
  9.75819292e-04  7.96145128e-05]","[ 0.00797482 -0.00497537 -0.00552999  0.00669481 -0.00284407 -0.00209369
 -0.00139337  0.00491261 -0.00088622 -0.0051446   0.00293244  0.00666873
 -0.00549983  0.00246363  0.0021959  -0.00270565 -0.00429957  0.00398272
  0.00530114  0.00043707]",0.08635739325715297,"[ 0.00797482 -0.00497537 -0.00552999  0.00669481 -0.00284407 -0.00209369
 -0.00139337  0.00491261 -0.00088622 -0.0051446   0.00293244  0.00666873
 -0.00549983  0.00246363  0.0021959  -0.00270565 -0.00429957  0.00398272
  0.00530114  0.00043707]"
L,"[-3.29717261e-02  1.98167850e-01  4.43750398e-04  6.48997591e-02
  6.00843651e-02  5.52818912e-02  8.49131383e-02  1.24275241e-01
  1.28057185e-01  5.71539064e-02 -1.78004199e-03  3.92558265e-02
 -2.26698315e-01  1.27098376e-01 -2.42174757e-02 -1.57900812e-01
  4.22092505e-02  9.79833876e-03  1.48571778e-01  1.13174157e-01
  5.03720989e-02 -9.36163199e-03 -3.12440655e-02 -1.89530303e-01
  7.36980385e-02 -4.38896889e-02 -2.28341304e-01 -1.96403915e-01
 -1.11623143e-01  1.16703954e-02  1.40695937e-01  2.01940129e-01
  5.11773364e-02 -1.26998067e+00  2.50023099e-02  1.79556284e+00
  3.74120303e-01 -1.91615506e+00 -4.97114762e-01  1.16725544e+00
  2.89143591e-01 -5.33393687e-01  3.77605297e-01  4.48929472e-01
 -9.81975867e-01 -3.98917119e-01  1.22306817e+00  6.62229496e-01
 -8.47663810e-01 -7.46843378e-01  9.51789744e-02  2.61349870e-01
  4.68333663e-01  0.00000000e+00]",0.2971014232805485,0.6661665901171372,"[ 1.79447327e-03  9.35439001e-04  8.50502954e-05  1.03518670e-03
 -3.58570158e-04  5.73395168e-05]",-4.6844595125245485,0.009237726138460885,0.8284804034245833,-0.038405174221514606,"[-0.12471337 -0.09955996 -0.06553468 -0.02746965  0.01537544  0.06060183
  0.09903814  0.13713435  0.16598166  0.1782468   0.14620788  0.0920519
 -0.05500418 -0.23462939 -0.32510207 -0.26698511 -0.185707   -0.15752361
 -0.09487919  0.27412494  0.84176889  1.23397261  1.2001465  -0.11290267
 -0.01398238]",[-0.00157831  0.00097215 -0.00035465  0.000497    0.00151248 -0.00015983],"[ 0.00208515 -0.00461067  0.00124289  0.00455746 -0.00939121  0.00089849
  0.00183023  0.0002249  -0.00193942  0.00100624  0.00113647 -0.00035366
 -0.00342816  0.00491783  0.00177446 -0.00183134 -0.0017729   0.00036938
  0.00205562  0.00147542]",0.08620369795362605,"[ 0.00208515 -0.00461067  0.00124289  0.00455746 -0.00939121  0.00089849
  0.00183023  0.0002249  -0.00193942  0.00100624  0.00113647 -0.00035366
 -0.00342816  0.00491783  0.00177446 -0.00183134 -0.0017729   0.00036938
  0.00205562  0.00147542]"
LDOS,"[ 0.03307306  0.08628324 -0.00202645  0.08159575  0.11615092  0.03949928
  0.12424049  0.13158556  0.10830858  0.04973109  0.054803    0.03401952
 -0.15597344  0.04239085  0.00594609 -0.12200369  0.01909647 -0.00509772
  0.10060118  0.09821698 -0.05027089 -0.09845334 -0.05582547 -0.0888544
  0.08202817 -0.01187491 -0.15313954 -0.11273244  0.02773055 -0.03419908
  0.08603072  0.11506695 -0.03243736 -0.2678818   0.13958788  0.44548911
 -0.16041068 -0.85695212  0.25193565  0.87248709 -0.2037767  -0.92320209
  0.4419698   1.00387864 -0.89930245 -0.66603861  1.17115696  0.33172039
 -1.14398089 -0.16787745  0.72831931 -0.00880035  0.13872082  0.        ]",0.012619858580580953,0.9400755041476833,[-0.0002584   0.0002607  -0.00032156  0.00010386 -0.00018416 -0.0001858 ],-4.9122403570139115,0.007355989813610619,0.8298728982244673,-0.03948259363238402,"[-0.12484338 -0.09906762 -0.06410653 -0.02791295  0.01662466  0.0609267
  0.09829175  0.13682162  0.16814289  0.17819367  0.14952609  0.08705408
 -0.05343395 -0.23167361 -0.32707676 -0.26817764 -0.19077102 -0.1597741
 -0.1072186   0.26071072  0.83793438  1.25692772  1.20226274 -0.10981142
 -0.00833012]",[-0.00132857  0.00137002 -0.00043435  0.00036319  0.00126964 -0.00039804],"[ 0.00515044 -0.00430372 -0.00230033  0.00307483 -0.00643104  0.00313137
  0.00094066 -0.00153715 -0.00285069  0.00114088  0.00287271 -0.00026311
 -0.00433921  0.00500543  0.00097124 -0.00272761 -0.00049821  0.00217314
  0.00120006  0.00053976]",0.085865260619805,"[ 0.00515044 -0.00430372 -0.00230033  0.00307483 -0.00643104  0.00313137
  0.00094066 -0.00153715 -0.00285069  0.00114088  0.00287271 -0.00026311
 -0.00433921  0.00500543  0.00097124 -0.00272761 -0.00049821  0.00217314
  0.00120006  0.00053976]"
LEG,"[ 7.33254301e-02  2.98495371e-01  2.46336292e-03 -5.69301963e-02
  5.43238579e-02  8.99931922e-02  1.34671048e-01  1.71009924e-01
  1.40034477e-01  7.95014593e-02  5.72903453e-02  1.41208271e-01
 -2.84065323e-01  3.92272611e-02  3.40096768e-02 -1.22764655e-01
  1.28919510e-01  7.88355246e-03  2.83882349e-01  2.30027386e-01
 -3.10193456e-03 -5.19629754e-03 -5.90346649e-02 -2.87076243e-01
  1.91702914e-01 -1.08403007e-01 -2.87322484e-01 -2.52650047e-01
 -1.99908885e-01  1.09020655e-01  9.34263374e-02  2.86079419e-01
  2.37536915e-02 -1.93286553e+00  1.35336440e-01  2.80674950e+00
  3.92245295e-01 -3.08319978e+00 -8.07256907e-01  1.93624345e+00
  6.06138799e-01 -7.22063847e-01  5.63059196e-03  2.41502814e-02
 -7.87177668e-01  3.09468728e-01  1.37704043e+00 -5.08024209e-02
 -1.33902915e+00 -6.22234645e-01  1.01423090e+00  9.70615639e-01
 -3.41945161e-01  0.00000000e+00]",0.6618145272616327,0.2944201551766465,"[ 4.45032993e-04  1.89593598e-03 -3.59499565e-04  5.58866328e-04
 -3.17457023e-05  3.19391998e-04]",-5.102183527377091,0.006083448675915114,0.8307215831097766,-0.03734263210801937,"[-0.12475017 -0.10244099 -0.06587047 -0.02645652  0.01690607  0.06213505
  0.09963061  0.13787176  0.16821627  0.18240931  0.14337358  0.08697059
 -0.05176749 -0.23238273 -0.31916153 -0.26672488 -0.17435675 -0.14496146
 -0.10432921  0.27475032  0.84088916  1.20890511  1.22667403 -0.11873929
 -0.0187197 ]",[-0.00178254  0.00072223 -0.00011923  0.00033642  0.00177007 -0.00024192],"[-2.55568931e-05 -4.28582464e-03  3.90945249e-03  4.64041079e-03
 -1.26073173e-02  8.96824429e-06  3.91728506e-03  1.44687274e-03
 -2.70986190e-03  1.91061935e-06 -2.90599682e-04  1.86762657e-04
 -1.24817385e-03  5.02196583e-03 -5.25638250e-05 -3.21577335e-03
 -1.26588552e-03  2.85935763e-03  3.75860268e-03 -5.68143761e-04]",0.08616160370812502,"[-2.55568931e-05 -4.28582464e-03  3.90945249e-03  4.64041079e-03
 -1.26073173e-02  8.96824429e-06  3.91728506e-03  1.44687274e-03
 -2.70986190e-03  1.91061935e-06 -2.90599682e-04  1.86762657e-04
 -1.24817385e-03  5.02196583e-03 -5.25638250e-05 -3.21577335e-03
 -1.26588552e-03  2.85935763e-03  3.75860268e-03 -5.68143761e-04]"
LEN,"[ 1.59294613e-01  1.98895543e-01 -9.84172779e-02 -1.10637352e-01
 -1.01071095e-04  2.24399377e-02  7.79643520e-02  3.75926676e-01
  1.40762417e-01  6.55596511e-02  7.88164244e-02  2.21629704e-01
 -2.50795442e-01  3.50013716e-02 -4.89684383e-02 -9.44398361e-02
  9.66324403e-02 -2.80948001e-02  3.26606639e-01  1.61165387e-01
  8.33204478e-02 -2.86681605e-02 -1.64578897e-01 -3.65978878e-01
  2.44710735e-01 -2.29508895e-01 -2.48272539e-01 -1.27972626e-01
 -1.51965467e-01  1.67538322e-01  1.21958240e-01  2.81808230e-01
  1.34807190e-01 -1.58058288e+00 -3.45212634e-02  2.32628551e+00
  1.16188146e+00 -2.34279651e+00 -1.75014008e+00  1.15206589e+00
  1.54441670e+00 -2.26437009e-01 -5.98479201e-01  1.01977709e-01
 -5.98314888e-01 -4.53512402e-01  1.47154434e+00  9.44081458e-01
 -1.51038982e+00 -1.23661090e+00  1.34276659e+00  9.25194405e-01
 -1.08849667e+00  0.00000000e+00]",0.4509782415686443,0.5074077486040028,"[ 2.55717076e-05  5.31804565e-04 -2.95005990e-04  1.65380184e-04
 -1.52698605e-04 -1.35627942e-04]",-4.843396594027537,0.007880242558681413,0.8325341658056364,-0.0382859224370381,"[-0.1270421  -0.10358767 -0.06717004 -0.02828463  0.01547633  0.06900116
  0.09944164  0.13673281  0.16900851  0.18561291  0.14462548  0.08663909
 -0.05660039 -0.23085959 -0.3216707  -0.26926258 -0.1698001  -0.15132483
 -0.09292881  0.27132586  0.82035803  1.18805135  1.24062026 -0.13006341
 -0.01652067]","[-1.45728368e-03  8.57408889e-04  6.93528256e-05  4.43435119e-04
  1.77128556e-03  6.10305861e-05]","[ 0.00105707 -0.00474592  0.00265848  0.00688905 -0.01052469 -0.00276389
  0.00182735  0.0039525  -0.00115847 -0.00134375  0.00016617  0.00099661
 -0.00355705  0.00569738  0.00236877 -0.00395049 -0.00310668  0.00351387
  0.00363326 -0.0024922 ]",0.08661103174392863,"[ 0.00105707 -0.00474592  0.00265848  0.00688905 -0.01052469 -0.00276389
  0.00182735  0.0039525  -0.00115847 -0.00134375  0.00016617  0.00099661
 -0.00355705  0.00569738  0.00236877 -0.00395049 -0.00310668  0.00351387
  0.00363326 -0.0024922 ]"
LH,"[-0.0855022   0.49614885  0.09892849  0.07639742  0.04764918  0.21896696
  0.23587805 -0.03394558  0.26865362  0.06039543 -0.05383305  0.03368043
 -0.34177517  0.13466072  0.03769523 -0.21409753  0.21985121  0.11945432
  0.28232033  0.2631503  -0.03616474  0.08233467  0.02033479 -0.2947017
  0.18809978  0.02452908 -0.36544659 -0.37965105 -0.42085913  0.09890663
  0.11278034  0.31084353 -0.04606599 -3.13829221  0.27238164  4.28066608
  0.05195736 -4.25297734 -0.43607456  2.49617889 -0.31037571 -0.57123237
  1.37539261 -0.3315911  -1.77061647  0.96766905  1.44090776 -0.49635842
 -0.47540604 -0.52351596 -0.20284149  1.72363101  0.1180346   0.        ]",0.9477777285781249,0.005840703387115819,[ 0.00126933  0.00070358 -0.0001894   0.00057876 -0.00040674 -0.0003925 ],-5.473886072505757,0.00419489876142912,0.8273728457093792,-0.03546383538434974,"[-0.1224743  -0.09955406 -0.06610777 -0.02302999  0.01946774  0.05509909
  0.10436287  0.13762977  0.16354473  0.17800683  0.14119063  0.09253242
 -0.0514094  -0.23854617 -0.31249565 -0.25694099 -0.17310359 -0.14228407
 -0.10942576  0.28791912  0.85405087  1.21094997  1.22656269 -0.1061147
 -0.02400684]",[-0.00213446  0.00010213 -0.00022402  0.00035945  0.00182813 -0.00043161],"[-0.00375328 -0.0039351   0.00778654  0.00356167 -0.01589384  0.00105044
  0.0054827  -0.00070106 -0.00256679  0.00347367 -0.0016841  -0.00270347
  0.00083377  0.00473516 -0.00107928 -0.00043211 -0.00046396 -0.00038112
  0.00621618  0.00032021]",0.08582592535986136,"[-0.00375328 -0.0039351   0.00778654  0.00356167 -0.01589384  0.00105044
  0.0054827  -0.00070106 -0.00256679  0.00347367 -0.0016841  -0.00270347
  0.00083377  0.00473516 -0.00107928 -0.00043211 -0.00046396 -0.00038112
  0.00621618  0.00032021]"
LHX,"[-0.01094077  0.36776453  0.07392061 -0.05811197 -0.01462078  0.26231006
  0.20093632 -0.05276866  0.21083408  0.03889692 -0.13516045  0.0859871
 -0.1581609   0.17815227 -0.2092802  -0.12466911  0.16637267  0.1092643
  0.23672304  0.17583208  0.11088024  0.12326288  0.03825785 -0.38451056
  0.16142349 -0.07695057 -0.14178239 -0.15184784 -0.33132493  0.20289927
  0.14488134  0.32089145  0.13998505 -3.01633876 -0.02224916  4.03951009
  0.91996634 -3.23975937 -1.48700566  0.96627239  0.38901411  0.85850678
  0.89889723 -1.45142697 -1.66360285  0.98925972  1.23638197  0.12739813
 -0.05589484 -0.46567207 -0.83979854  0.03364881 -0.36634724  0.        ]",0.8502339691167694,0.10878971719129663,"[ 1.03153905e-03  1.43682404e-03 -1.84783722e-04  2.64798899e-04
 -6.31209679e-05 -1.33134652e-04]",-5.336155729867072,0.004814342815962419,0.8289449063615777,-0.03670085518947794,"[-0.12310586 -0.10253628 -0.06764339 -0.02188967  0.01854538  0.05459413
  0.10252861  0.13668541  0.16010771  0.18038408  0.14979733  0.09448985
 -0.06748143 -0.23377062 -0.31676275 -0.25780332 -0.17709586 -0.1522779
 -0.09074436  0.29547226  0.85470639  1.18872032  1.22054615 -0.11629278
 -0.0091853 ]","[-1.49739843e-03  4.39384793e-04  3.21798799e-05  4.86643534e-04
  1.82031283e-03  4.58384699e-05]","[-0.00335354 -0.00475772  0.00705186  0.00609267 -0.01308079 -0.00212136
  0.00147331  0.00120873  0.00170537  0.00252892 -0.00441176 -0.00182612
  0.00074832  0.00478994  0.00018462  0.00036571 -0.00042835 -0.0025108
  0.00169479 -0.00127217]",0.08594397856754085,"[-0.00335354 -0.00475772  0.00705186  0.00609267 -0.01308079 -0.00212136
  0.00147331  0.00120873  0.00170537  0.00252892 -0.00441176 -0.00182612
  0.00074832  0.00478994  0.00018462  0.00036571 -0.00042835 -0.0025108
  0.00169479 -0.00127217]"
LIN,"[ 0.0944429   0.29107111  0.06139093 -0.107555   -0.01097646  0.0556493
  0.24110593  0.09816634  0.18472224  0.01432395  0.11928224  0.15114211
 -0.17595217 -0.13338621  0.03354468 -0.08660334  0.22061551  0.11297004
  0.35536586  0.27643639 -0.19093219  0.01486816 -0.13184101 -0.21497361
  0.30230038 -0.17535543 -0.29552313 -0.27479688 -0.31018607  0.11761446
 -0.05258665  0.16527522 -0.07497826 -2.00805179  0.39698601  2.98439029
 -0.25474696 -3.17872858 -0.0918836   2.17973616 -0.19548657 -0.89701467
  0.48903044 -0.1076701  -0.59554114  0.57639549  0.42444569 -0.59206698
 -0.35803012 -0.00772524  1.27526701  1.21041413 -2.64019054  0.        ]",0.48276660056552306,0.47914466305751124,[ 0.00053535  0.00076766 -0.00036647  0.00046366 -0.00033575 -0.00025362],-4.969560061743639,0.006946203263192835,0.831166825840958,-0.03740437776776912,"[-0.12348542 -0.10359496 -0.0676001  -0.02742761  0.02013235  0.05959947
  0.10126494  0.13570516  0.17050287  0.18321538  0.1485719   0.07735505
 -0.05235151 -0.23003533 -0.31372453 -0.25742996 -0.16792886 -0.14058932
 -0.13040488  0.27891912  0.82942314  1.22482069  1.25394342 -0.12381768
 -0.01986115]","[-1.85764412e-03  4.78293063e-04 -9.37238168e-05 -7.83960939e-05
  1.46145035e-03 -5.34572068e-04]","[-0.00035782 -0.003508    0.00438323  0.00285859 -0.01285861  0.00214995
  0.00453486 -0.00070019 -0.00333442  0.00117056 -0.00074047  0.00055605
 -0.00033658  0.00225696 -0.00145396 -0.00040163  0.00060732  0.00386863
  0.00464556 -0.00724734]",0.08506579857319128,"[-0.00035782 -0.003508    0.00438323  0.00285859 -0.01285861  0.00214995
  0.00453486 -0.00070019 -0.00333442  0.00117056 -0.00074047  0.00055605
 -0.00033658  0.00225696 -0.00145396 -0.00040163  0.00060732  0.00386863
  0.00464556 -0.00724734]"
