,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.04230347 -0.18913043 -0.07276023 -0.33009147 -0.2890278  -0.05638865
  0.09596756  0.14889375  0.03322793  0.00508132 -0.18832887 -0.31601305
 -0.07404967  0.08233292  0.14364923 -0.15252117 -0.06119902  0.4670375
  0.09026552  0.08195241 -0.23377696  0.16948425  0.00946961 -0.17581027
 -0.10013931  0.43486757  0.36248809  0.28424048 -0.03616874 -0.30053465
 -0.06795019  0.21520688 -0.08895426 -0.89797363  2.42518595 -2.60989077
 -2.15253146  2.38673912 -1.58488477  0.130766    1.38184043 -0.04685622
 -0.01648377 -0.26442459  0.158642    0.85941336 -0.50802072 -0.58743383
  1.7157587  -0.46534113 -0.76657638 -1.9468023   2.24398543  0.        ]",0.8303966010176401,0.16768747601771022,[0.00013278 0.00032748 0.00014108 0.00018319 0.00013796 0.00039206],-5.969721643165775,0.002554952508511958,0.8045952618179147,-0.03889792131414485,"[-0.11748972 -0.10212006 -0.06728025 -0.02412497  0.02098154  0.06367315
  0.1023084   0.14024848  0.15851872  0.15774565  0.14456795  0.0679726
 -0.07792718 -0.25935442 -0.32994078 -0.21427733 -0.17689255 -0.15230852
 -0.09447275  0.39188645  0.90948319  1.24226768  1.02156705 -0.09845557
  0.01785316]","[ 5.41861813e-04 -1.69091282e-04 -9.29178839e-05  3.90597728e-04
  1.44198061e-03 -1.19675119e-03]","[ 0.00821369  0.00297432 -0.010812    0.0005025   0.00060866 -0.000205
  0.00023962  0.00238363  0.00096954 -0.00086596  0.00124061  0.00167836
  0.00082431  0.00094148 -0.00090319  0.00483032 -0.00335949 -0.0002052
 -0.00331966  0.0049598 ]",0.08441314069051496,"[ 0.00821369  0.00297432 -0.010812    0.0005025   0.00060866 -0.000205
  0.00023962  0.00238363  0.00096954 -0.00086596  0.00124061  0.00167836
  0.00082431  0.00094148 -0.00090319  0.00483032 -0.00335949 -0.0002052
 -0.00331966  0.0049598 ]"
MHK,"[ 0.13032918 -0.02475102  0.20118102 -0.13629667 -0.2510036  -0.04163034
 -0.03840072 -0.04017544  0.05229548 -0.02450864  0.14182816 -0.06403715
  0.06577174  0.01631392  0.15186695 -0.21905377 -0.00245539  0.17635729
 -0.0159634   0.00410986 -0.00529422  0.0439222  -0.1225704   0.28132633
 -0.04697179  0.0972458   0.10454082 -0.04065641  0.0672787  -0.0156509
  0.1156077  -0.07763869  0.05784213 -0.32872006 -0.19904819  0.5336419
 -0.69201907  1.01017468  0.73515615 -0.75070945  1.03558373 -0.90120035
 -0.26383114 -0.25858464 -0.71218412  0.54194748 -0.92318658  0.919746
  0.1516409   0.61146468  0.4849356   0.07215405  1.43699061  0.        ]",0.03101719722011672,0.9689511055168342,"[ 9.83331037e-05 -4.76889552e-04  1.28785414e-04  1.55955197e-04
 -8.59100820e-05  3.06523890e-05]",-6.066412028114521,0.0023194805294053473,0.8082854411241343,-0.03745894376672845,"[-0.11151622 -0.09786434 -0.06701536 -0.024053    0.01623134  0.0583418
  0.1031114   0.13914906  0.17151326  0.17000898  0.15027291  0.06245522
 -0.07590733 -0.26343155 -0.32661558 -0.23952944 -0.19112713 -0.15878188
 -0.06572807  0.37622309  0.87625572  1.34154929  1.03077069 -0.13151128
  0.00407391]","[-2.89593885e-04  6.19753350e-05  5.76848502e-04  7.79476003e-04
  7.03557556e-04 -9.24256218e-04]","[ 0.00981746 -0.00436624 -0.00228755  0.00451655 -0.00319138  0.00550138
 -0.00246217  0.00156125 -0.00138566 -0.00143114  0.0012769  -0.00115355
  0.00015668 -0.00071746  0.00183639  0.00083115 -0.0006811   0.003528
  0.00216593  0.00323774]",0.08477930205654266,"[ 0.00981746 -0.00436624 -0.00228755  0.00451655 -0.00319138  0.00550138
 -0.00246217  0.00156125 -0.00138566 -0.00143114  0.0012769  -0.00115355
  0.00015668 -0.00071746  0.00183639  0.00083115 -0.0006811   0.003528
  0.00216593  0.00323774]"
MKC,"[ 3.67125425e-02 -2.00818188e-02  2.61414928e-02 -4.78853229e-02
  1.06739436e-02 -1.42613095e-02 -3.66342720e-02  8.82286777e-03
  4.86988883e-02  5.36739160e-02  1.30090312e-02 -5.50158860e-02
 -4.15569817e-02 -1.20853539e-02  5.53284779e-02 -2.47991665e-02
 -1.97428775e-02  4.50827945e-02  1.80685764e-02  2.11163169e-02
  1.90055867e-02 -3.35479864e-02  3.76475230e-02  6.63351720e-02
 -1.78325457e-02  3.13908128e-02  6.29353715e-02 -2.06237524e-02
  1.84304679e-02 -1.82232614e-04  4.54845208e-02 -3.00754068e-02
  2.17447587e-02 -6.86727090e-02 -1.19240856e-01  2.96234168e-01
 -8.26518731e-02  1.45779703e-01  2.78391255e-01 -2.55468342e-01
  1.77367053e-01 -2.33362085e-01 -3.58687322e-02 -1.10794842e-01
 -2.57876731e-01  2.65797433e-01 -3.55960964e-01  3.82168956e-01
  1.96356909e-01 -2.27953134e-01  5.66038651e-01 -6.66663284e-01
 -2.52920260e-01  0.00000000e+00]",0.031017199439106594,0.9673639237699089,"[-3.63705500e-04 -1.15330742e-04  4.02725349e-05 -2.21941580e-04
  1.62554058e-04  1.33749155e-04]",-5.807193164153932,0.0030058551849216214,0.8062843007163374,-0.03739682687374703,"[-1.15403565e-01 -9.58099050e-02 -6.06662108e-02 -2.37439062e-02
  1.63379216e-02  5.97850474e-02  1.03283792e-01  1.42266765e-01
  1.66112464e-01  1.69251527e-01  1.45981805e-01  6.23097574e-02
 -8.25719029e-02 -2.51268822e-01 -3.28166082e-01 -2.50685298e-01
 -1.88705735e-01 -1.57643778e-01 -6.08841141e-02  3.64016715e-01
  9.00451608e-01  1.29297370e+00  1.03631240e+00 -1.36553730e-01
 -7.88504268e-05]","[-2.09156489e-04 -6.47331942e-05  5.72204136e-04  6.28454805e-04
  8.90906433e-04 -9.02298603e-04]","[ 1.04235423e-02 -4.21608006e-03 -2.95790967e-03  6.23776227e-03
 -5.52492570e-03  4.22985693e-03 -1.06673905e-03 -6.92582907e-04
  3.32386876e-04 -8.22730813e-04  1.72425595e-03  2.06768483e-04
 -4.14618192e-04  1.04585451e-03  3.60889073e-04  1.09374644e-03
 -2.71366127e-03  3.54853586e-03  4.68756348e-05 -1.48195593e-03]",0.08437774172065801,"[ 1.04235423e-02 -4.21608006e-03 -2.95790967e-03  6.23776227e-03
 -5.52492570e-03  4.22985693e-03 -1.06673905e-03 -6.92582907e-04
  3.32386876e-04 -8.22730813e-04  1.72425595e-03  2.06768483e-04
 -4.14618192e-04  1.04585451e-03  3.60889073e-04  1.09374644e-03
 -2.71366127e-03  3.54853586e-03  4.68756348e-05 -1.48195593e-03]"
MKTX,"[ 1.81039250e-01 -5.90141418e-02  3.19376125e-01 -1.52922461e-02
 -3.61399962e-01 -1.16242224e-01 -8.95110365e-02  2.62152724e-03
  3.05334940e-02 -2.57938873e-02  1.55468309e-01  3.10196442e-02
  6.68942021e-02 -2.76694858e-03  6.42967234e-02 -2.56722658e-01
 -3.99758957e-02  1.93666236e-01 -5.79068352e-02 -2.75987660e-02
  1.28841560e-01  8.39732613e-02 -1.03772344e-01  3.47302904e-01
 -7.91587453e-02  1.62845512e-01  7.86660457e-02 -7.01933494e-02
  9.74807695e-02 -2.21419753e-02  1.49189037e-03 -1.55013356e-01
 -4.67387906e-03 -4.06948280e-01 -1.37169798e-01  5.36251802e-01
 -9.91506019e-01  1.69005255e+00  9.73575576e-01 -1.17282053e+00
  1.78874111e+00 -1.46515999e+00 -9.44108560e-01  3.01691294e-01
 -7.89402643e-01  2.44817691e-01 -5.04851813e-01  8.32194134e-01
 -1.88414901e-01  4.87455172e-01  2.96554897e-01  8.44385824e-01
  5.12594111e-01  0.00000000e+00]",-0.052913277813182995,1.0488011672559892,"[ 9.75308639e-05 -1.84150491e-04  6.50361787e-05  1.35524718e-04
 -5.00151871e-05  5.30322707e-05]",-6.609086798435115,0.0013480626403960879,0.8093694147640401,-0.03777757585611303,"[-0.10887429 -0.09519083 -0.06978242 -0.02588341  0.01458498  0.05949038
  0.10230754  0.13872576  0.1720644   0.17486543  0.14981896  0.06091092
 -0.08144137 -0.26541058 -0.32981476 -0.238979   -0.19566464 -0.1621129
 -0.04878852  0.38384212  0.87952471  1.35972638  1.01850559 -0.12640562
  0.00295811]",[-0.00037679  0.00011557  0.0005358   0.00045853  0.00051321 -0.00114183],"[ 0.00960635 -0.00417693 -0.00226376  0.00370832 -0.00132772  0.00614059
 -0.00357874  0.00351597 -0.00287417 -0.00323512  0.00270156 -0.0014799
 -0.00067795  0.00027194  0.00146507 -0.00026354 -0.00107926  0.00323593
  0.00440691  0.00087592]",0.08481543046788688,"[ 0.00960635 -0.00417693 -0.00226376  0.00370832 -0.00132772  0.00614059
 -0.00357874  0.00351597 -0.00287417 -0.00323512  0.00270156 -0.0014799
 -0.00067795  0.00027194  0.00146507 -0.00026354 -0.00107926  0.00323593
  0.00440691  0.00087592]"
MLM,"[-0.12160432 -0.02728915  0.01368018  0.05451718  0.03451088 -0.00075399
  0.02613414 -0.08373128  0.11176178 -0.02372531 -0.0577906  -0.01604624
  0.01477893  0.01136211  0.09716695  0.07172086 -0.04089036 -0.04673345
  0.02822864 -0.10077978  0.06998812  0.03071005  0.02552767  0.01389375
 -0.06778661  0.06282834 -0.02760217 -0.02027554  0.03525321  0.03942177
  0.00611295 -0.06693746  0.05401011 -0.03468138 -0.13933132  0.12053333
  0.12103876  0.05481798 -0.28389562  0.48145737  0.26697804 -0.61261541
  0.66758336 -0.45293707 -0.64263594  0.28478756 -0.14835396  0.05659509
 -0.21113858  0.3441049   0.01507558  0.22906335 -0.37735142  0.        ]",-0.09816176517575549,1.0949666520667343,"[-5.63138186e-04 -1.96819338e-04  2.94225979e-05 -1.37013145e-04
  1.43178790e-04  2.33894923e-04]",-6.095672936273044,0.002252593778502269,0.8029001343738352,-0.03742741600534402,"[-0.11573339 -0.09349289 -0.06002766 -0.02346745  0.01823499  0.05722406
  0.10533212  0.13939096  0.16356847  0.17101825  0.14863527  0.06379382
 -0.07937657 -0.2448098  -0.33051104 -0.25740319 -0.18848963 -0.17027516
 -0.05448868  0.37507435  0.89960715  1.2808061   1.02490624 -0.13564341
 -0.00473701]","[-2.29539560e-04 -5.65666616e-05  6.51907105e-04  4.97683422e-04
  7.83429980e-04 -8.33557935e-04]","[ 0.01058191 -0.00429126 -0.00341042  0.00676365 -0.00580604  0.00271937
  0.00086307 -0.00051262 -0.00076075  0.00113408  0.00090879 -0.00080337
 -0.00062536  0.00171333 -0.00032786  0.00014893 -0.00117539  0.00207346
  0.00292566 -0.00190255]",0.08434413066809675,"[ 0.01058191 -0.00429126 -0.00341042  0.00676365 -0.00580604  0.00271937
  0.00086307 -0.00051262 -0.00076075  0.00113408  0.00090879 -0.00080337
 -0.00062536  0.00171333 -0.00032786  0.00014893 -0.00117539  0.00207346
  0.00292566 -0.00190255]"
MMC,"[ 0.12990484 -0.07483542  0.21094444 -0.14657236 -0.28194175 -0.0580085
 -0.06055955 -0.00713712  0.08516942  0.02078174  0.10783888 -0.11852908
  0.01852451  0.0265299   0.15913429 -0.22197609 -0.01812878  0.21469204
  0.0132374   0.01716788  0.0209629   0.04327773 -0.08503668  0.28587148
 -0.06995004  0.16254469  0.16012224 -0.04122441  0.08152197 -0.04586358
  0.09370784 -0.08253762  0.04397102 -0.43914773  0.07833006  0.26852026
 -0.94997672  1.39047175  0.57116868 -0.80718952  1.38325537 -1.10636392
 -0.36107503 -0.2261176  -0.81115258  0.70446391 -1.05566675  1.06170207
  0.43413353  0.21140448  0.70950538 -0.2136266   1.1312794   0.        ]",0.17791077247946602,0.8230959740963364,"[ 3.48207775e-04 -4.41059774e-04  2.18260079e-04  3.01516889e-04
 -9.11401068e-05  1.27886865e-04]",-5.776458930176421,0.003099672153012602,0.8082763704104904,-0.037908632498004476,"[-0.11126663 -0.09810086 -0.06769954 -0.0244076   0.01566845  0.0593023
  0.10412184  0.14072651  0.17019935  0.16756978  0.1482705   0.06299489
 -0.07577692 -0.26351526 -0.32761019 -0.2365626  -0.18746849 -0.15724965
 -0.06211685  0.37597498  0.88380751  1.34265061  1.02448484 -0.12569185
  0.00764678]",[-0.00030659  0.00010546  0.00050329  0.00072401  0.00067339 -0.00095107],"[ 0.00952384 -0.0035794  -0.00301054  0.00380922 -0.00214213  0.00512784
 -0.00258176  0.00246065 -0.00192088 -0.00166673  0.00132529 -0.00140035
  0.00049104 -0.00107078  0.00234723  0.00150525 -0.00174118  0.00404596
  0.0012241   0.00245326]",0.08483287731063019,"[ 0.00952384 -0.0035794  -0.00301054  0.00380922 -0.00214213  0.00512784
 -0.00258176  0.00246065 -0.00192088 -0.00166673  0.00132529 -0.00140035
  0.00049104 -0.00107078  0.00234723  0.00150525 -0.00174118  0.00404596
  0.0012241   0.00245326]"
MMM,"[ 0.1078718  -0.03679325  0.32479256  0.02461301 -0.23608708 -0.07331743
 -0.10520635 -0.09862574  0.12542557 -0.01544781  0.1585794   0.07846069
  0.09356511 -0.02292767  0.1206561  -0.1639774  -0.05207997  0.09825747
 -0.04066039 -0.07985945  0.16399434  0.08009979 -0.08295112  0.38888443
 -0.09325196  0.12362561  0.03000771 -0.10257006  0.10620749  0.04851551
  0.04523778 -0.20364375  0.05572674 -0.31058739 -0.64544023  1.14273432
 -0.58184645  1.18503378  1.12441421 -0.88437677  1.41830183 -1.45170627
 -0.26961427 -0.36820039 -0.99450684  0.22228384 -0.9029135   1.09869139
 -0.58434526  0.89363173  0.44393637  1.00351208  0.06821456  0.        ]",-0.15167350013131206,1.1503482510504628,"[ 1.43106868e-04 -4.33792974e-04  9.61591878e-05  2.95718048e-04
 -1.50762796e-04  5.51864532e-05]",-6.027295306933346,0.002412008907975901,0.807805394318258,-0.0375622461331253,"[-1.08798955e-01 -9.42894878e-02 -6.68314507e-02 -2.50211900e-02
  1.40747359e-02  5.67806337e-02  1.05524035e-01  1.39293945e-01
  1.72280333e-01  1.76789843e-01  1.51435200e-01  5.98072312e-02
 -7.74722369e-02 -2.59554490e-01 -3.31255145e-01 -2.45886904e-01
 -1.94484969e-01 -1.67089325e-01 -4.42964781e-02  3.84163435e-01
  8.81416816e-01  1.36574892e+00  1.01634569e+00 -1.31227509e-01
  5.41671252e-04]",[-0.00046721  0.00012554  0.00070917  0.0005551   0.00038237 -0.00098087],"[ 9.89096943e-03 -5.61288054e-03 -6.20820365e-04  4.81073949e-03
 -2.70892562e-03  6.44142958e-03 -2.89111370e-03  2.52771655e-03
 -2.90180438e-03 -1.34061446e-03  9.90691480e-04 -2.06614381e-03
 -7.66796559e-04 -8.83457661e-04  2.09339013e-03 -1.11175547e-03
 -1.62143527e-05  3.56779072e-03  4.88788220e-03 -2.86776026e-04]",0.08480579196519428,"[ 9.89096943e-03 -5.61288054e-03 -6.20820365e-04  4.81073949e-03
 -2.70892562e-03  6.44142958e-03 -2.89111370e-03  2.52771655e-03
 -2.90180438e-03 -1.34061446e-03  9.90691480e-04 -2.06614381e-03
 -7.66796559e-04 -8.83457661e-04  2.09339013e-03 -1.11175547e-03
 -1.62143527e-05  3.56779072e-03  4.88788220e-03 -2.86776026e-04]"
MNST,"[-2.13508921e-04 -3.75365768e-04  1.45725606e-04 -3.24290538e-04
  3.67063583e-06 -3.68969501e-04 -1.83239244e-04 -6.80836051e-05
  2.29520772e-04  1.33105665e-04 -7.60194921e-05  1.99589969e-04
  1.86979650e-04 -1.57533546e-04  1.98104211e-04  4.78983250e-06
 -3.51254588e-04  5.44111990e-04 -3.33906837e-04  9.49307053e-05
 -2.29275378e-04  2.81551479e-04  9.89550421e-05 -1.29712195e-04
 -2.09258156e-04  3.93686656e-04  2.37726501e-04  9.38409414e-05
 -5.64290694e-06 -2.58378839e-04 -1.32655218e-04 -1.85787511e-04
 -3.96024634e-04 -3.63751272e-03  2.20400812e-03  1.42918997e-03
 -2.24157910e-03  2.38771277e-03 -1.85762705e-03  7.62909418e-05
  3.55201194e-04 -4.94317040e-04  2.42288952e-04 -7.22637911e-04
 -5.48751987e-04  4.47922681e-04 -9.36769969e-04  4.28564112e-04
 -1.17985356e-04  6.93985086e-04 -7.16761998e-04 -1.08700250e-03
  2.53095071e-04  0.00000000e+00]",0.42545814860753206,0.5764328283474074,[ 0.00204581  0.00042915  0.00010653  0.000537   -0.00033728 -0.0004306 ],-5.145193931192528,0.005827344150618873,0.8054949729351897,-0.037211892247906234,"[-0.11600308 -0.09472844 -0.06090691 -0.02336011  0.01737624  0.05946844
  0.10169639  0.14025685  0.16560426  0.1717601   0.14768445  0.06317199
 -0.08580347 -0.24959138 -0.32708535 -0.2544768  -0.19144936 -0.15992435
 -0.06334668  0.36962904  0.89415756  1.27962844  1.04009883 -0.13928103
 -0.00403925]",[-0.00014412 -0.00012832  0.00055443  0.00051326  0.00098711 -0.00096929],"[ 0.01059557 -0.00389194 -0.00374453  0.00647405 -0.0059352   0.00348968
 -0.00037122 -0.00116043  0.00093974 -0.00077532  0.00204875  0.00094621
 -0.00106855  0.00212571 -0.00058613  0.0005859  -0.00207226  0.00210627
  0.00209438 -0.00087684]",0.08425581605859044,"[ 0.01059557 -0.00389194 -0.00374453  0.00647405 -0.0059352   0.00348968
 -0.00037122 -0.00116043  0.00093974 -0.00077532  0.00204875  0.00094621
 -0.00106855  0.00212571 -0.00058613  0.0005859  -0.00207226  0.00210627
  0.00209438 -0.00087684]"
MO,"[-0.07077789 -0.02138159 -0.0360469   0.0053295   0.08109463 -0.00778839
  0.00428104  0.01519459  0.00845677  0.00996861 -0.08307931  0.03492315
 -0.00390711 -0.02524626 -0.01235502  0.0272645  -0.03545727  0.02140833
  0.01170402 -0.00276043 -0.02906852  0.00718561  0.05397751 -0.12474799
 -0.00527825  0.06512136  0.0142576   0.08024589 -0.0522796  -0.03964734
 -0.04327955  0.05925468 -0.03936059 -0.08849893  0.31159977 -0.40428354
 -0.07256298  0.04075233 -0.40170131  0.37065965 -0.15924339  0.25823696
  0.26394522 -0.12372779  0.28620707 -0.34393554  0.16495623 -0.30388751
 -0.34195515  0.20215481 -0.10257078 -0.61600291 -0.39240901  0.        ]",0.031017198468446305,0.9709873376317857,"[ 3.08514249e-04 -2.99161736e-04  2.75582078e-04 -2.89756495e-04
  1.77741764e-04 -3.11166534e-05]",-5.618736691776616,0.00362922304147266,0.8039865954124239,-0.037385322501333605,"[-0.11681116 -0.09458467 -0.0588994  -0.02369659  0.01762483  0.06000122
  0.10203574  0.14063695  0.16228851  0.17293983  0.14777862  0.06235231
 -0.08674584 -0.24810872 -0.32997461 -0.25185614 -0.18994239 -0.1609449
 -0.06717605  0.3705561   0.90421358  1.25213359  1.03847902 -0.13312611
 -0.00402383]","[ 6.46202273e-05 -2.75536196e-04  4.54834080e-04  4.28874543e-04
  1.16160717e-03 -1.04589694e-03]","[ 1.03320277e-02 -3.03780741e-03 -4.84196528e-03  6.27430420e-03
 -5.80814498e-03  2.46208042e-03  6.55744478e-04 -1.59973250e-03
  1.62611392e-03 -6.29806979e-05  1.77395930e-03  1.79152098e-03
 -1.94828737e-03  2.63695952e-03 -1.24080323e-03 -2.85993630e-04
 -1.51522550e-03  1.81206662e-03  5.90501988e-04 -2.00265131e-03]",0.0841129157447071,"[ 1.03320277e-02 -3.03780741e-03 -4.84196528e-03  6.27430420e-03
 -5.80814498e-03  2.46208042e-03  6.55744478e-04 -1.59973250e-03
  1.62611392e-03 -6.29806979e-05  1.77395930e-03  1.79152098e-03
 -1.94828737e-03  2.63695952e-03 -1.24080323e-03 -2.85993630e-04
 -1.51522550e-03  1.81206662e-03  5.90501988e-04 -2.00265131e-03]"
MOS,"[ 0.12242291 -0.0170813   0.07108033 -0.19971101 -0.06218959 -0.04331764
 -0.03753862  0.0261901   0.030386    0.03561692  0.05086117 -0.01793574
  0.00764142 -0.05364776  0.09313811 -0.12262279 -0.06255661  0.27741246
 -0.02563094  0.06712264 -0.10070937  0.06873594  0.0128175   0.09169083
 -0.03508677  0.15243832  0.18556134  0.12674229 -0.02776931 -0.09402743
  0.039707    0.03123489 -0.02017189 -0.45464988  0.27326802  0.13899815
 -0.94710659  0.92029009  0.63826437 -0.81331961  0.33242629  0.19880057
 -0.22732443 -0.43196542  0.16805268  0.15218234 -0.67491728  0.08381934
  0.26693317  0.35578247 -0.06745615 -1.34624379  0.76129432  0.        ]",-0.03282232704277747,1.025612072684112,"[-6.66397194e-04  3.11631630e-04 -2.27031209e-04 -1.90317282e-04
  9.93459495e-05  8.04085113e-05]",-6.026964733880919,0.002412806384928024,0.8081164373276812,-0.037388361584692116,"[-0.11438475 -0.09924376 -0.06241829 -0.02437452  0.01638861  0.06029133
  0.10261808  0.14164269  0.16763865  0.17124005  0.14799414  0.05969256
 -0.0802036  -0.2577989  -0.33088136 -0.23001794 -0.19118941 -0.153628
 -0.07794506  0.37868849  0.89980122  1.29906685  1.03545562 -0.12480939
  0.00699701]",[ 0.00018238 -0.00016768  0.00040413  0.00063019  0.00103759 -0.00106546],"[ 9.35424516e-03 -3.06645438e-03 -3.37889497e-03  3.82213166e-03
 -3.36918844e-03  5.27645556e-03 -2.50749627e-03 -3.10392633e-04
  1.57985528e-03 -1.36750693e-03  8.29571824e-04  1.32821995e-03
 -5.39701077e-04 -7.96596418e-05 -3.35495466e-04  1.22535618e-03
 -1.30774895e-03  2.01477033e-03 -1.69342184e-03  1.24099319e-03]",0.08438819468840619,"[ 9.35424516e-03 -3.06645438e-03 -3.37889497e-03  3.82213166e-03
 -3.36918844e-03  5.27645556e-03 -2.50749627e-03 -3.10392633e-04
  1.57985528e-03 -1.36750693e-03  8.29571824e-04  1.32821995e-03
 -5.39701077e-04 -7.96596418e-05 -3.35495466e-04  1.22535618e-03
 -1.30774895e-03  2.01477033e-03 -1.69342184e-03  1.24099319e-03]"
MPC,"[ 0.04598059 -0.12106449  0.24788748 -0.03819085 -0.36968322 -0.02770023
 -0.07926506  0.01711429  0.01467372 -0.01748269  0.04239482  0.0388362
  0.09975808  0.0449844  -0.02338559 -0.23076692  0.02221856  0.16638856
  0.02068649  0.03100165 -0.01323922  0.13009407 -0.15528033  0.13686109
 -0.02249712  0.21266646  0.09305365  0.04132471  0.0139412  -0.12001666
 -0.0729949   0.04324046 -0.07529255 -0.52166211  0.9558923  -1.02082751
 -1.32660923  1.80807168 -0.41121508 -0.20111714  1.44388558 -0.46145982
 -0.39187812 -0.18671497  0.2711158  -0.46390069 -0.75597544  0.72856465
 -0.312371    0.62716876 -0.21076904  1.06560971  1.3509034   0.        ]",0.6885324257542986,0.31186767930935466,"[-5.53192554e-04 -2.25468394e-04 -7.76080212e-05  1.26812612e-04
 -4.64689822e-05  1.78350998e-04]",-5.625081281463435,0.0036062700011994407,0.8064824137175314,-0.03830569450647001,"[-0.11045437 -0.09567371 -0.06974805 -0.02346227  0.01512071  0.05997886
  0.10167244  0.13895494  0.16770229  0.17491142  0.15181014  0.06424116
 -0.08702179 -0.26392432 -0.32586437 -0.24068937 -0.18795851 -0.15519174
 -0.06662169  0.39112481  0.87367252  1.31379147  1.03095014 -0.12067916
  0.00330831]","[-8.84331417e-05 -1.15475881e-04  2.69575161e-04  3.34289554e-04
  1.03044396e-03 -1.29981059e-03]","[ 9.27198505e-03 -1.13032326e-03 -6.46683379e-03  2.84199294e-03
 -1.02211782e-03  2.65508596e-03 -9.06812238e-04  2.61644882e-03
 -1.84080897e-04 -1.86762027e-03  1.46957423e-03  1.68018019e-03
 -2.45213375e-03  1.72313778e-05  1.98103382e-03 -6.23649239e-04
 -6.21804927e-04  1.71455067e-03  5.05543956e-03  3.04585303e-03]",0.08458444631378248,"[ 9.27198505e-03 -1.13032326e-03 -6.46683379e-03  2.84199294e-03
 -1.02211782e-03  2.65508596e-03 -9.06812238e-04  2.61644882e-03
 -1.84080897e-04 -1.86762027e-03  1.46957423e-03  1.68018019e-03
 -2.45213375e-03  1.72313778e-05  1.98103382e-03 -6.23649239e-04
 -6.21804927e-04  1.71455067e-03  5.05543956e-03  3.04585303e-03]"
MRK,"[ 0.17133386 -0.11514087  0.18544833 -0.3177565  -0.38886743 -0.02065957
 -0.05987523  0.01063485  0.11144587  0.04810808  0.10287961 -0.15626854
  0.02913543  0.04718227  0.15591997 -0.19343733 -0.02264514  0.42918471
  0.03144468  0.08183127 -0.12484385  0.22655949 -0.1078083   0.2920941
 -0.09363263  0.29424406  0.32871975  0.11931265  0.05875396 -0.17804822
  0.03170546  0.00999792 -0.00371723 -0.89063108  1.11653549 -0.57973515
 -2.17879808  2.35967741  0.37239424 -1.26990175  1.45878222 -0.16499538
 -0.38486864 -0.97729699 -0.06226138  0.91055929 -1.77975064  0.68701726
  1.42356028  0.08374606 -0.52934271 -0.18805453  2.39651481  0.        ]",0.3924218880326883,0.6056433801402973,"[ 6.42508954e-05 -3.42590401e-04  1.53495412e-04 -5.76381276e-05
  2.84365013e-05 -2.59840818e-06]",-5.970683548074451,0.0025524960687727115,0.8091619532453641,-0.03827952616250356,"[-0.11178294 -0.1019442  -0.0701032  -0.02314386  0.01589156  0.0597932
  0.1048      0.14181126  0.17015177  0.16613569  0.14882146  0.06397777
 -0.07620485 -0.26153103 -0.32748548 -0.21784593 -0.18354625 -0.1500628
 -0.08161922  0.40320097  0.8855065   1.34358232  1.02307668 -0.11312953
  0.01834665]","[ 1.14392791e-04  7.78505322e-05  2.34615093e-04  5.75870261e-04
  8.70576827e-04 -1.11813637e-03]","[ 0.00829062 -0.0006246  -0.00531149  0.00042614  0.00053493  0.00480411
 -0.00369922  0.00261198  0.000675   -0.00178684 -0.00077003  0.00075307
  0.00120934 -0.00313432  0.00188167  0.00408506 -0.00215162  0.00068279
  0.0010989   0.00580771]",0.08475463214943138,"[ 0.00829062 -0.0006246  -0.00531149  0.00042614  0.00053493  0.00480411
 -0.00369922  0.00261198  0.000675   -0.00178684 -0.00077003  0.00075307
  0.00120934 -0.00313432  0.00188167  0.00408506 -0.00215162  0.00068279
  0.0010989   0.00580771]"
