,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 1.97954187e-01  1.27882746e-01 -4.12128232e-01 -2.10824565e-01
  1.11648676e-01 -2.65143111e-02  1.37838968e-01  3.10571715e-01
  5.01050145e-01  3.07018211e-01 -1.05038060e-01  2.57599939e-02
 -3.22997189e-01  1.51932839e-02 -5.25108709e-02  8.21591149e-02
 -1.56613670e-02 -2.32543007e-01 -3.14650002e-01 -4.88707786e-01
  3.11687450e-01 -2.14121171e-01  1.30046837e-02 -3.99879825e-02
 -2.12625519e-02 -7.90975034e-02 -1.00951013e-01 -1.28428315e-01
  2.04296578e-01 -2.37950527e-03  1.30074431e-01  2.29899973e-01
  1.04674942e-01 -1.62923621e+00 -5.04540655e-01 -2.84649040e+00
 -1.23366846e+00 -2.94966079e+00 -1.95081475e+00 -2.14472851e+00
 -1.69821841e+00 -2.10301706e+00 -8.25701887e-01 -2.05917143e+00
 -1.59111012e-01 -2.03940036e+00  4.89603818e-02 -1.43323701e+00
 -7.53029208e-03  3.39045165e-03  2.86815260e-01  1.82508052e+00
  1.53628526e+00  0.00000000e+00]",-0.487279776195979,1.4424538332275547,[-0.00017042 -0.00078797  0.00057611 -0.00041808  0.00028202 -0.00029358],-4.45469670499416,0.011623844794133401,0.7477993899966529,-0.031164980165217904,"[-0.11940754 -0.09346457 -0.05212783 -0.02011616  0.02417201  0.07094852
  0.11783198  0.15028119  0.16918075  0.19043995  0.16420689  0.11972159
 -0.00882136 -0.17772679 -0.32818969 -0.3446802  -0.25442218 -0.25410293
 -0.11957932  0.04516303  0.74111515  1.29151633  1.65347905  0.335112
 -0.00689466]",[ 0.00018809  0.00132474 -0.00048119 -0.00053271  0.00110656  0.00078472],"[ 7.37754441e-03 -8.09011497e-03 -1.06501034e-02 -5.25477758e-05
 -1.11769124e-02 -4.14499063e-03 -7.37369901e-03 -6.38905536e-03
 -5.76190741e-03 -3.81864853e-03 -5.56786688e-03  2.06789662e-04
 -7.90569568e-03  4.76789388e-03 -4.92670510e-03  1.95687048e-04
  5.86654202e-04  3.55072667e-03  6.71550033e-03  4.07118794e-03]",0.0862916750173447,"[ 7.37754441e-03 -8.09011497e-03 -1.06501034e-02 -5.25477758e-05
 -1.11769124e-02 -4.14499063e-03 -7.37369901e-03 -6.38905536e-03
 -5.76190741e-03 -3.81864853e-03 -5.56786688e-03  2.06789662e-04
 -7.90569568e-03  4.76789388e-03 -4.92670510e-03  1.95687048e-04
  5.86654202e-04  3.55072667e-03  6.71550033e-03  4.07118794e-03]"
SYF,"[ 0.16979702  0.0685415  -0.1875103  -0.30630443  0.32743219  0.0818489
  0.02054677  0.24811022  0.46706275  0.19908358  0.03467006  0.00940411
 -0.15867215 -0.07130967 -0.08120192  0.11125551 -0.13261097 -0.07939134
 -0.26336742 -0.20039942  0.22654332 -0.02050902 -0.04803419  0.03701801
  0.01843828 -0.01219856 -0.06457436 -0.13139052  0.22985605 -0.11041874
  0.06857041  0.15409427  0.16439487 -1.71727073 -0.54531455 -2.3966484
 -1.89655435 -1.97271662 -2.68610843 -0.73173946 -2.21084646 -0.44897515
 -0.91299139 -0.63939845  0.15320728 -1.09764085  0.42017502 -1.01992919
  0.14174247  0.06625751  0.18292377  1.50188889  1.30708425  0.        ]",-0.5275489649389492,1.4703118810760016,"[-2.83239074e-04 -2.08485019e-05 -4.48548059e-04 -7.58824477e-04
 -4.62052525e-05 -6.66987802e-04]",-4.40851345848891,0.012173260944025387,0.7472274557508676,-0.0317480107396821,"[-0.11451522 -0.0958207  -0.04647825 -0.01736992  0.02119273  0.06898587
  0.11676217  0.14620549  0.17448453  0.19082237  0.17216786  0.11526943
 -0.01006778 -0.17745628 -0.33794045 -0.3295016  -0.25284373 -0.22248748
 -0.12791526  0.08014298  0.72746555  1.3059967   1.66499352  0.3440372
 -0.00578843]",[ 0.00010603  0.00130968 -0.00074927 -0.00080067  0.00088023  0.00088512],"[ 0.00707593 -0.00818932 -0.00929027 -0.00202026 -0.00842592 -0.00626392
 -0.00355564 -0.00785583 -0.00135238 -0.00415453 -0.00197662  0.0012992
 -0.00510074  0.00608108 -0.00361801  0.00103657  0.00103793  0.00303288
  0.00595296  0.00333336]",0.08575965237603218,"[ 0.00707593 -0.00818932 -0.00929027 -0.00202026 -0.00842592 -0.00626392
 -0.00355564 -0.00785583 -0.00135238 -0.00415453 -0.00197662  0.0012992
 -0.00510074  0.00608108 -0.00361801  0.00103657  0.00103793  0.00303288
  0.00595296  0.00333336]"
SYK,"[ 0.1480402   0.02108605  0.02286873 -0.31821162  0.59792779  0.02932569
 -0.12076656 -0.11597225  0.60102964  0.12875996  0.15437183  0.01241093
  0.29586679 -0.49164845  0.08901972  0.06446058 -0.01107745  0.22583749
 -0.29839963 -0.14842998  0.44090781  0.34116697 -0.3948619   0.10484341
  0.08492404  0.09642049  0.04910516  0.18894413 -0.31475059  0.04494479
 -0.05815892  0.19568579  0.04331562 -0.81120503 -0.42832366 -0.40395732
 -2.21749385  0.19319286 -3.35633807  1.19943535 -3.06290015  0.91372472
 -2.40054086  0.23100288 -1.41380226 -1.13198985 -1.36169731 -1.52492692
 -0.97512324 -1.78254224  0.54635305 -1.52579498  2.65694505  0.        ]",-0.15135667849229423,1.1072722363694243,"[-2.31886350e-03  3.41346120e-03 -1.67337065e-03 -3.75706303e-04
 -8.95210445e-05 -9.75278273e-04]",-4.295369982872547,0.013631527332535174,0.7467855269032295,-0.03221423464134956,"[-1.09939148e-01 -9.60546563e-02 -3.93976726e-02 -1.87381050e-02
  1.75615518e-02  5.69620006e-02  1.21014443e-01  1.43187925e-01
  1.78833683e-01  1.91227456e-01  1.94299578e-01  9.03604291e-02
  5.68070486e-05 -1.82849716e-01 -3.33373478e-01 -3.01639733e-01
 -2.62069977e-01 -2.17823344e-01 -9.76711116e-02  1.32865104e-01
  6.67107906e-01  1.32448456e+00  1.67682341e+00  3.59218714e-01
  2.65125506e-03]",[ 0.00082166 -0.00025661 -0.000386   -0.00120952  0.00096204  0.0003175 ],"[ 9.78893393e-03 -7.56397665e-03 -3.67329935e-03 -3.04309253e-03
 -2.29929814e-03 -8.48141829e-03  1.64830830e-03 -1.04651317e-02
  2.14042008e-03 -8.84487183e-03  1.83259533e-05 -2.67843690e-03
 -5.47305394e-03  1.78169468e-03 -4.71525053e-03 -2.03580235e-03
 -4.15010417e-03  3.44762832e-03 -2.49944976e-03  6.57375782e-03]",0.08447019547203202,"[ 9.78893393e-03 -7.56397665e-03 -3.67329935e-03 -3.04309253e-03
 -2.29929814e-03 -8.48141829e-03  1.64830830e-03 -1.04651317e-02
  2.14042008e-03 -8.84487183e-03  1.83259533e-05 -2.67843690e-03
 -5.47305394e-03  1.78169468e-03 -4.71525053e-03 -2.03580235e-03
 -4.15010417e-03  3.44762832e-03 -2.49944976e-03  6.57375782e-03]"
SYY,"[ 0.07239506  0.22712345 -0.25191111 -0.11991825 -0.02464951  0.04547026
  0.17914119  0.17835707  0.19733102  0.23492649 -0.18547058  0.01823232
 -0.37567098  0.14762754  0.05810098  0.03540064  0.13547644 -0.30238455
 -0.1364638  -0.44279748  0.14594019 -0.17759768 -0.04308776 -0.09428173
 -0.02763325 -0.04779766 -0.09876926 -0.27306473  0.08505411  0.00349262
  0.10228595  0.12212518 -0.08777068 -1.19280488 -0.32642681 -2.12979912
 -0.46368741 -2.30417272 -0.60672462 -1.79548958 -0.21571525 -1.89444731
  0.3932311  -1.79570894  0.27835303 -1.18420343  0.05662598 -0.03075155
  0.14653005  0.65911393  0.97336918  0.53800692  1.89657835  0.        ]",-0.3146103663879565,1.2691076994001518,"[-3.02474774e-03  1.86257361e-03 -2.36914508e-03 -8.60126966e-04
 -5.95495021e-06  1.06963254e-03]",-4.027243060107756,0.017823400323916418,0.745249007210298,-0.03019634435900146,"[-1.15952423e-01 -9.09848657e-02 -5.56213151e-02 -1.81918214e-02
  2.49981165e-02  6.64904293e-02  1.06852610e-01  1.47881331e-01
  1.66080539e-01  1.90195586e-01  1.61338929e-01  1.26613363e-01
 -1.45968804e-03 -1.79941964e-01 -3.16217002e-01 -3.50511255e-01
 -2.36900500e-01 -2.48644094e-01 -1.42717991e-01  4.93840900e-02
  7.30285442e-01  1.27806567e+00  1.65390841e+00  3.37594645e-01
 -7.15849419e-03]",[-0.00025433  0.00096449 -0.00044312 -0.00058142  0.00086566  0.00026334],"[ 0.00862648 -0.0074143  -0.00863541  0.00220987 -0.00934602 -0.00060241
 -0.0065383  -0.00238379 -0.00539724 -0.00026152 -0.00460664  0.0013604
 -0.00536041  0.00438624 -0.00098563  0.00072803  0.00216679  0.00525494
  0.00349772  0.00540854]",0.08635303765640318,"[ 0.00862648 -0.0074143  -0.00863541  0.00220987 -0.00934602 -0.00060241
 -0.0065383  -0.00238379 -0.00539724 -0.00026152 -0.00460664  0.0013604
 -0.00536041  0.00438624 -0.00098563  0.00072803  0.00216679  0.00525494
  0.00349772  0.00540854]"
T,"[-4.69479633e-02  5.22964660e-02  2.15462658e-01 -3.23038657e-02
 -1.85469500e-01 -2.29717301e-01 -8.26133905e-02 -4.41962720e-01
 -6.01193754e-02 -6.02122942e-01 -2.69800597e-02  4.55482590e-02
  3.37141633e-01 -3.24693624e-01  4.87454265e-01 -8.68370944e-02
  4.65847975e-01  2.09630112e-01 -3.16212284e-01  1.79085097e-01
  3.25444183e-01  2.74760277e-01 -4.83273411e-01  2.06311183e-01
 -9.58232657e-03  2.49270948e-01  8.42746658e-04  8.78417831e-02
 -8.39669349e-01  1.93447697e-01 -2.32269762e-01 -7.78544699e-02
 -3.69722035e-01  2.19955453e+00  1.72761272e-01  3.55114767e+00
  7.17724489e-01  3.89448904e+00  1.16137659e+00  2.68015271e+00
  1.34217350e+00  1.22124336e+00  2.22406553e-01 -3.19581246e-01
 -1.26359793e+00 -1.19489226e+00 -2.93676416e+00 -3.10776633e-01
 -2.57355987e+00 -5.04044575e-01  2.85066147e-01 -1.44990150e+00
  3.58248587e+00  0.00000000e+00]",0.45613246406494623,0.48366118294313376,"[-1.52964091e-03  1.54960482e-03 -2.37563130e-04 -3.43007506e-04
  4.71431548e-04  6.79621482e-05]",-4.927021802643151,0.007248057314499146,0.7428248872469194,-0.03191537867364208,"[-0.10572194 -0.08872693 -0.0596064  -0.02501889  0.01778019  0.04633718
  0.09680936  0.11563045  0.17069612  0.1920939   0.1974892   0.09525536
  0.02509256 -0.18861906 -0.2981601  -0.30855055 -0.26182909 -0.18291598
 -0.11784831  0.11028586  0.64856712  1.35813742  1.66510966  0.37668578
 -0.00283174]",[ 0.00047843 -0.00183678  0.00011127 -0.00170913  0.00031408 -0.00085752],"[ 0.01879707 -0.00520873  0.00716289  0.00553713  0.00817303  0.00322126
  0.00542562  0.00108859  0.0022177  -0.00141095 -0.00080762 -0.00237765
 -0.00578957 -0.0039421  -0.00116469 -0.00682863 -0.00166617  0.00168722
 -0.00316357  0.00960736]",0.08484729566225623,"[ 0.01879707 -0.00520873  0.00716289  0.00553713  0.00817303  0.00322126
  0.00542562  0.00108859  0.0022177  -0.00141095 -0.00080762 -0.00237765
 -0.00578957 -0.0039421  -0.00116469 -0.00682863 -0.00166617  0.00168722
 -0.00316357  0.00960736]"
TAP,"[ 0.04528584  0.23462765 -0.20220681  0.2612071  -0.11858999  0.05921201
  0.27451103  0.01617499  0.14703093  0.51230201 -0.28463884 -0.01327208
 -0.22742412  0.24606849  0.11466247 -0.12365159  0.33285785 -0.24657752
  0.17575131 -0.84057001  0.01989825 -0.18992466 -0.19162692 -0.21274064
  0.08211794 -0.15610201 -0.00940958  0.00552415 -0.13550676  0.28155749
  0.11539815  0.16067329 -0.26626995 -0.26144416  0.25184056 -1.3737689
  1.01515658 -2.73773685  0.90867358 -3.03333368  0.05154087 -3.10663193
 -0.64693205 -1.69005154 -1.17577462 -0.26226096 -0.35045249  0.21641067
  1.18035341 -0.9186623   2.46391875 -1.67826375  2.05958155  0.        ]",-0.05507040301805345,1.0111019855125571,"[-5.33674769e-04  1.10235836e-03  4.21867553e-05 -2.16091497e-04
  4.50898483e-04  3.29856154e-04]",-4.263839789908788,0.014068179712273832,0.7446983592830655,-0.03012375367020794,"[-1.14872736e-01 -8.13105193e-02 -5.79646260e-02 -1.81192100e-02
  2.72254714e-02  6.12848256e-02  1.05035923e-01  1.58402983e-01
  1.62643443e-01  1.88316759e-01  1.68669193e-01  1.31094821e-01
  2.73190212e-03 -1.89206547e-01 -3.02379637e-01 -3.45416491e-01
 -2.06280159e-01 -2.90984244e-01 -1.61389402e-01  3.87776945e-02
  7.09636608e-01  1.24926125e+00  1.66983232e+00  3.19641032e-01
  1.41493067e-03]",[ 0.00044235  0.00045446  0.00022867 -0.00037873  0.00100179 -0.00027855],"[ 0.01134685 -0.00548499 -0.0066009   0.00658111 -0.01061808  0.00348289
 -0.00987699 -0.00178835 -0.00873665 -0.00323292 -0.00405173 -0.00261947
 -0.00289045  0.00315926 -0.0002846   0.00320104 -0.00259977  0.00922368
 -0.00192456  0.00619721]",0.08627375063635345,"[ 0.01134685 -0.00548499 -0.0066009   0.00658111 -0.01061808  0.00348289
 -0.00987699 -0.00178835 -0.00873665 -0.00323292 -0.00405173 -0.00261947
 -0.00289045  0.00315926 -0.0002846   0.00320104 -0.00259977  0.00922368
 -0.00192456  0.00619721]"
TDG,"[ 3.41060883e-02  2.36844242e-01  1.83946515e-03  5.68127965e-02
  1.26908458e-01  3.71882185e-01  1.82905265e-01  6.45650006e-02
  2.28066396e-01  1.93644632e-01 -1.73068593e-01 -1.04782973e-02
 -1.91191886e-01  1.18704648e-01 -4.56706942e-02 -1.06362242e-01
  2.69852604e-01  1.21301888e-01  2.08334036e-01 -4.69704654e-01
  1.79314801e-01 -8.94435181e-02 -4.30754145e-01  8.43249842e-02
  1.41333601e-01 -8.62739044e-02 -9.44105651e-02 -1.54277645e-01
  3.04734613e-02 -5.46168981e-02  1.04532275e-01 -1.77081169e-02
 -8.38395763e-02 -8.49888567e-01 -1.06836405e-01 -1.92494314e+00
 -1.09530663e+00 -2.29372870e+00 -1.52900747e+00 -1.64109675e+00
 -2.04400003e+00 -9.10054883e-01 -1.74762679e+00  2.05317138e-01
 -1.62946306e+00  1.24924012e+00 -7.03568709e-01  1.76085605e+00
  6.94896504e-01  1.39171697e+00  2.33947920e+00  1.11669421e+00
  3.32127694e+00  0.00000000e+00]",-0.1962650570547954,1.1424063137982734,"[-1.03761182e-03  8.02959031e-04  7.60768528e-04 -5.60760114e-05
  9.31882844e-04  1.16275846e-03]",-4.29207371536498,0.013676534630455015,0.7444712737820448,-0.030102429635138147,"[-0.1104639  -0.0863546  -0.05159772 -0.01016404  0.0249864   0.06292138
  0.10796517  0.14726446  0.16672346  0.19002903  0.17021245  0.12348724
 -0.00718489 -0.19068971 -0.30764119 -0.30964216 -0.20790355 -0.25109948
 -0.13693829  0.06051014  0.65844965  1.31162501  1.69118195  0.33089818
 -0.00518672]","[ 4.18202071e-05  8.11087574e-04 -6.51671713e-04 -5.20104829e-04
  4.79977384e-04  1.78288039e-04]","[ 0.0096342  -0.00652987 -0.0079654   0.0003508  -0.00934516 -0.00303707
 -0.00607529 -0.00740541 -0.0026428  -0.00646391  0.00046669 -0.00347562
  0.00156569  0.00324588  0.00426932  0.00257393  0.00455198  0.00912524
  0.00638631  0.00916585]",0.08599364292299666,"[ 0.0096342  -0.00652987 -0.0079654   0.0003508  -0.00934516 -0.00303707
 -0.00607529 -0.00740541 -0.0026428  -0.00646391  0.00046669 -0.00347562
  0.00156569  0.00324588  0.00426932  0.00257393  0.00455198  0.00912524
  0.00638631  0.00916585]"
TDY,"[ 0.22887454  0.24837811 -0.26708372 -0.37087554  0.24817618  0.13542333
  0.1665819   0.36864998  0.56934568  0.23072089 -0.12179659  0.0106524
 -0.42664463  0.14792816  0.04721266  0.11290624  0.04155765 -0.31529367
 -0.41244382 -0.48592282  0.25869648 -0.12285714 -0.17349163  0.01803865
  0.03149824 -0.00563419 -0.16758801 -0.40006993  0.25632859 -0.08746545
  0.08306647  0.20427439  0.01614943 -2.12385436 -0.78735622 -3.52311531
 -1.96398036 -3.19549725 -2.67735185 -1.73019939 -1.97519261 -1.6516355
 -0.2016499  -1.84314211  0.55832658 -1.78611539  0.68545387 -0.81872069
  0.58247497  0.79956546  1.5053097   2.32252048  3.48115937  0.        ]",-0.7119571709878948,1.6754668487606126,[-0.00214606 -0.0005275  -0.0002168  -0.00101357  0.00037734 -0.00015138],-4.859621086923216,0.007753421207293058,0.7484274505280611,-0.029982081989696097,"[-0.11635183 -0.09726562 -0.04864653 -0.01590619  0.02519922  0.07278384
  0.1201495   0.14801596  0.16841241  0.19027659  0.15850138  0.12716807
 -0.00359215 -0.17646124 -0.32321099 -0.35157295 -0.26374788 -0.25437795
 -0.12562444  0.06371341  0.70404292  1.30681259  1.67285435  0.34786195
 -0.01173958]",[-0.00056988  0.00143937 -0.00072458 -0.00068575  0.00104245  0.00061408],"[ 0.00588653 -0.00892326 -0.01244775 -0.00225025 -0.01180588 -0.00600534
 -0.00627948 -0.00695381 -0.00447276 -0.00210567 -0.00513849  0.00217241
 -0.00709652  0.00671026 -0.00318623  0.00218186  0.00310198  0.0068377
  0.00820733  0.00909081]",0.0862420740311242,"[ 0.00588653 -0.00892326 -0.01244775 -0.00225025 -0.01180588 -0.00600534
 -0.00627948 -0.00695381 -0.00447276 -0.00210567 -0.00513849  0.00217241
 -0.00709652  0.00671026 -0.00318623  0.00218186  0.00310198  0.0068377
  0.00820733  0.00909081]"
TEL,"[ 2.19355586e-01  2.45898453e-01 -2.59836707e-01 -3.35819270e-01
  3.67734829e-01  1.40418426e-01  1.53760005e-01  2.87258999e-01
  6.02969110e-01  4.34796575e-01 -9.90772843e-02  2.99948250e-03
 -3.31101930e-01  6.52504135e-02  5.16607326e-02  1.04218226e-01
  3.59542300e-02 -2.88951905e-01 -2.87347350e-01 -6.12512432e-01
  2.38793834e-01 -5.54715301e-02 -1.90785118e-01 -6.30809129e-02
  5.65355796e-02 -4.06614430e-02 -9.75573274e-02 -2.72786008e-01
  1.77096024e-01 -1.26470298e-02  1.11349353e-01  2.54914421e-01
 -5.57966239e-03 -2.23226286e+00 -6.77873360e-01 -3.53648646e+00
 -1.85178026e+00 -3.46565633e+00 -2.72017967e+00 -1.93109566e+00
 -2.22506532e+00 -1.76885361e+00 -7.19162126e-01 -1.59070597e+00
  1.81186814e-01 -1.53027994e+00  5.55380901e-01 -9.72318755e-01
  7.33663886e-01 -2.62539209e-01  1.69379052e+00  5.86420375e-01
  3.24418098e+00  0.00000000e+00]",-0.7796927792551938,1.7422245421570257,[-0.00197629  0.00029047 -0.00116729 -0.00041895 -0.00014315  0.00019295],-4.618204876395105,0.009870498932638203,0.7482340996067878,-0.030006754403291702,"[-0.11619036 -0.0963803  -0.04552839 -0.01584793  0.02488029  0.0700481
  0.12132634  0.15549447  0.16960315  0.18982263  0.16290789  0.12315485
 -0.00310678 -0.17766372 -0.32436205 -0.34818003 -0.25263756 -0.26773259
 -0.12805834  0.07364544  0.70421742  1.28575969  1.67326376  0.34226534
 -0.00623948]",[-0.00026781  0.00124892 -0.00055792 -0.00057751  0.0011805   0.0005052 ],"[ 5.53047734e-03 -8.60571566e-03 -1.24668499e-02 -1.91049633e-03
 -1.25875965e-02 -6.14173445e-03 -6.81384220e-03 -7.66100999e-03
 -4.75958800e-03 -3.57579221e-03 -4.45744415e-03  1.16845200e-03
 -6.39669547e-03  6.45601245e-03 -3.60711483e-03  2.51953723e-03
  9.88447563e-05  7.42735385e-03  3.70553153e-03  8.54803965e-03]",0.08586847815154298,"[ 5.53047734e-03 -8.60571566e-03 -1.24668499e-02 -1.91049633e-03
 -1.25875965e-02 -6.14173445e-03 -6.81384220e-03 -7.66100999e-03
 -4.75958800e-03 -3.57579221e-03 -4.45744415e-03  1.16845200e-03
 -6.39669547e-03  6.45601245e-03 -3.60711483e-03  2.51953723e-03
  9.88447563e-05  7.42735385e-03  3.70553153e-03  8.54803965e-03]"
TER,"[ 1.29508821e-01  2.24766754e-01 -1.84464284e-01 -4.63531763e-02
  2.33616932e-02 -7.14128792e-02  1.74217786e-01  9.83062708e-04
  3.19178735e-01  3.08140817e-01 -1.84102785e-01  5.80378881e-03
 -1.44854531e-01  6.69691866e-02  2.95793477e-01 -1.91675841e-02
  3.08393741e-01 -2.83027366e-01 -1.85625361e-01 -6.69777587e-01
  1.55928390e-01 -3.33446841e-02 -2.55978934e-01 -1.25299270e-01
  4.41885272e-02 -1.25772513e-02 -2.48840550e-02 -7.35573598e-02
 -2.69661859e-01  2.56904737e-01  2.92942862e-02  2.12122157e-01
 -2.77575588e-01 -3.53929920e-01 -4.88214354e-02 -1.05328571e+00
  3.50238827e-01 -1.70108087e+00  9.56999506e-02 -1.63261953e+00
 -2.90675846e-02 -2.21229990e+00 -1.45204079e-01 -1.97111671e+00
 -4.80427959e-01 -1.64602656e+00 -5.40100508e-01 -1.03354846e+00
  1.80220848e-01 -1.40727450e+00  1.87127470e+00 -1.63601675e+00
  3.30467740e+00  0.00000000e+00]",-0.05507167905642842,1.0043346415048906,[-0.00319324  0.00203282 -0.00192324 -0.0001598  -0.0001356   0.00051423],-4.464199438331929,0.011513909666076705,0.7464091136740532,-0.030217337361902998,"[-1.14516967e-01 -8.90648285e-02 -5.43636349e-02 -2.12177475e-02
  2.49731193e-02  6.07050942e-02  1.10850929e-01  1.50298969e-01
  1.66027419e-01  1.89212429e-01  1.72622505e-01  1.21124904e-01
  1.24504219e-02 -1.83662666e-01 -3.05520774e-01 -3.50375226e-01
 -2.42214264e-01 -2.73886361e-01 -1.41999183e-01  6.70513775e-02
  6.96506499e-01  1.27641901e+00  1.66763900e+00  3.43000925e-01
 -1.17028455e-03]","[ 1.79835041e-04  2.05806399e-06  1.66616358e-04 -7.52790451e-04
  1.11307952e-03 -3.31913350e-04]","[ 0.01111637 -0.00639963 -0.00567951  0.00454681 -0.007625    0.00113353
 -0.00610078 -0.00202336 -0.00636873 -0.00201493 -0.0050575  -0.00070094
 -0.00692781  0.00269034 -0.00369326  0.00050179 -0.00386483  0.00728308
 -0.00274829  0.00909367]",0.08571030585619131,"[ 0.01111637 -0.00639963 -0.00567951  0.00454681 -0.007625    0.00113353
 -0.00610078 -0.00202336 -0.00636873 -0.00201493 -0.0050575  -0.00070094
 -0.00692781  0.00269034 -0.00369326  0.00050179 -0.00386483  0.00728308
 -0.00274829  0.00909367]"
TFC,"[ 0.1786923   0.19453537 -0.32439892 -0.23758337  0.21703192  0.15057971
  0.18382676  0.42629405  0.40924753  0.50459132 -0.1097641  -0.00768946
 -0.48074291  0.26958748 -0.1057946   0.1161092  -0.11644664 -0.4012899
 -0.1508731  -0.53312348  0.01728697 -0.21807149  0.10001005 -0.14677429
  0.01491843 -0.11628536 -0.10311051 -0.33301131  0.48368964 -0.07630702
  0.17289355  0.20871086  0.09587511 -2.43885702 -0.60040684 -3.99225183
 -1.31686604 -4.14640179 -1.88565554 -2.73031909 -1.46646703 -2.1958538
  0.07815269 -1.57992896  1.06147272 -1.02350144  1.73783866 -0.62525767
  1.53794077  0.3561277   1.07487854  1.45741259  1.11033501  0.        ]",-0.8336332730169744,1.8006982781721494,"[-1.28906626e-03  1.28202135e-04 -4.31879977e-04 -2.81105576e-04
  4.79312878e-05  5.98159276e-05]",-4.950944648103966,0.007076720759718271,0.7474081386353768,-0.030512003948654855,"[-0.11754132 -0.09401164 -0.04940085 -0.01564075  0.02546701  0.07473537
  0.11490806  0.1580524   0.16944697  0.189458    0.15589652  0.13566288
 -0.01158971 -0.17553291 -0.33362593 -0.35801258 -0.23721511 -0.25785645
 -0.15772749  0.05024967  0.75621696  1.26214099  1.66235328  0.32959447
 -0.00747566]",[-0.00037885  0.00211477 -0.00067549 -0.00038632  0.00106966  0.00086784],"[ 0.00486733 -0.00851311 -0.01377227 -0.00026808 -0.01456064 -0.00377634
 -0.0089679  -0.00555918 -0.00591023 -0.00102643 -0.00415633  0.00346791
 -0.00474875  0.00924789 -0.0027858   0.00476362  0.00176112  0.00590021
  0.00624152  0.00318154]",0.08649736561305114,"[ 0.00486733 -0.00851311 -0.01377227 -0.00026808 -0.01456064 -0.00377634
 -0.0089679  -0.00555918 -0.00591023 -0.00102643 -0.00415633  0.00346791
 -0.00474875  0.00924789 -0.0027858   0.00476362  0.00176112  0.00590021
  0.00624152  0.00318154]"
TFX,"[ 3.15476774e-02 -3.37752656e-02 -1.29209958e-02 -1.12156804e-01
  1.74049920e-01 -1.29008362e-01 -1.02662332e-01 -1.86273106e-01
  1.98717284e-01 -4.07535464e-02  8.55933403e-02  2.64826196e-02
  2.53753496e-01 -3.84102912e-01  1.09374477e-01  1.43862316e-02
  5.08560845e-02  1.68865363e-01 -1.57991194e-01  1.37705268e-02
  2.91191528e-01  1.83803329e-01 -1.61970183e-01  5.38668755e-02
 -9.76812909e-03  7.52215184e-02  6.25912289e-02  2.12440390e-01
 -3.54851379e-01  8.28883017e-02 -5.21377041e-02  7.81990844e-02
 -1.40350695e-02  2.38651194e-01  1.33169510e-03  9.24827489e-01
 -5.12549224e-01  1.16423615e+00 -9.02448657e-01  1.10608952e+00
 -7.87009575e-01  6.19315882e-01 -1.10592392e+00 -5.54308566e-02
 -1.03645254e+00 -9.74904448e-01 -1.54744042e+00 -1.06689927e+00
 -1.47296941e+00 -1.28482654e+00 -5.25878072e-01 -1.48698291e+00
  8.86011169e-01  0.00000000e+00]",-0.05507037442106668,0.9983223432793094,[-0.00493998  0.00180501 -0.00240818 -0.00101878 -0.00033666 -0.00125927],-3.8427950266182984,0.021433610034916905,0.7444193068140045,-0.03275660770579995,"[-0.11063769 -0.09096961 -0.05031376 -0.02269186  0.01752203  0.05473371
  0.10674547  0.13645433  0.17601674  0.19142257  0.19300744  0.09562284
  0.0025679  -0.18361211 -0.32786129 -0.30861023 -0.24651763 -0.19935392
 -0.12006559  0.10355957  0.70977152  1.3124587   1.65460683  0.35249924
  0.00230746]",[ 0.00089727 -0.00039361 -0.00021064 -0.00118087  0.00068983  0.00016184],"[ 1.29097026e-02 -6.18744768e-03 -9.01024448e-05  2.01709532e-03
  3.95906331e-04 -2.00655759e-03  1.31876262e-03 -4.47796263e-03
  1.04956389e-03 -4.94397248e-03 -2.77202846e-04 -1.76290654e-03
 -4.97260201e-03  3.76305293e-04 -3.48271637e-03 -3.69462892e-03
 -3.34145031e-03  3.23271200e-04 -2.64970429e-03  2.37506826e-03]",0.08493879257738182,"[ 1.29097026e-02 -6.18744768e-03 -9.01024448e-05  2.01709532e-03
  3.95906331e-04 -2.00655759e-03  1.31876262e-03 -4.47796263e-03
  1.04956389e-03 -4.94397248e-03 -2.77202846e-04 -1.76290654e-03
 -4.97260201e-03  3.76305293e-04 -3.48271637e-03 -3.69462892e-03
 -3.34145031e-03  3.23271200e-04 -2.64970429e-03  2.37506826e-03]"
