,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[-3.02139582e-01  1.05191015e-01  7.41888988e-03  2.51539621e-01
 -4.49823451e-01 -1.87475685e-02  4.33854591e-02  2.61415619e-02
 -2.02032251e-01  2.46278029e-01 -6.84859990e-02 -2.92699438e-01
  8.16976638e-04  1.53103308e-01 -3.47095211e-02  8.18254181e-02
 -6.66933373e-01 -2.73986240e-02  3.17632148e-01 -1.59833002e-02
  4.78229810e-02 -8.46645049e-02  1.70849986e-01  3.07033548e-01
  2.64299366e-01 -9.12620349e-02  4.14066812e-01  4.15628163e-02
  6.46175267e-02  4.25503498e-01 -1.37795960e-01 -5.38685988e-02
 -3.95489738e-01  1.31348299e+00 -1.27562286e+00 -4.39473497e-01
  3.08524880e+00 -2.32085602e+00 -3.49186388e+00  3.54710649e+00
  8.11024267e-01 -2.49280978e+00  1.32841924e+00  4.97274905e-01
 -1.27696215e+00 -9.72457543e-02  2.65512791e-01  5.06173747e-01
  2.51623522e-01 -1.08669313e+00 -4.91130702e-02  1.35956494e+00
 -3.61395685e-01  0.00000000e+00]",-0.6151103014408905,1.5612831047285831,"[-8.63627385e-04  9.04368811e-04 -6.96706113e-04 -2.53265753e-04
  1.47250764e-05  1.52625866e-04]",-4.958040986889092,0.007026679715817084,0.7431027636485329,-0.03087579126483003,"[-0.11333785 -0.08691656 -0.0721261  -0.02164622  0.01981808  0.05930163
  0.09148642  0.14874244  0.17249871  0.18064793  0.19041314  0.15650864
  0.02915349 -0.12969898 -0.36035218 -0.34461048 -0.22778703 -0.21778193
 -0.17365294 -0.03469767  0.65189951  1.31832529  1.85684466  0.87928959
  0.02303297]","[ 1.84825257e-03 -4.17932870e-04  9.47367722e-04 -1.16212817e-03
  4.79648298e-05 -1.94914549e-03]","[ 0.01769211 -0.00706771 -0.00408091  0.0147008  -0.00713367 -0.00672785
  0.01100578  0.00078984 -0.00771837  0.00226461  0.00242501 -0.00244659
 -0.00206423  0.00086142  0.00154278  0.0024312  -0.0013466   0.0013113
  0.00469459 -0.00082898]",0.08435467426119306,"[ 0.01769211 -0.00706771 -0.00408091  0.0147008  -0.00713367 -0.00672785
  0.01100578  0.00078984 -0.00771837  0.00226461  0.00242501 -0.00244659
 -0.00206423  0.00086142  0.00154278  0.0024312  -0.0013466   0.0013113
  0.00469459 -0.00082898]"
PGR,"[ 0.46253375  0.10579071  0.4224853  -0.17776399  0.22650715 -0.04388968
  0.20778789 -0.00720961  0.06508825  0.08451825 -0.02431716 -0.10241532
 -0.19684945  0.45069113 -0.19193599 -0.41867325  0.20541497 -0.07571232
 -0.21337903  0.12358353 -0.08351396 -0.34394719 -0.06384979 -0.22094579
  0.20621532 -0.01937355  0.02132849  0.03162311 -0.08502411  0.01996686
  0.45576822  0.17559832  0.42552806 -1.1785007   0.91950591  0.71680433
 -2.20094743 -0.01900321  2.00982738  0.01262056 -1.09149233 -0.74392336
  1.59027832  0.1613809  -2.64773635  1.068237    2.66777565 -1.32452843
 -0.93655425 -0.04250771  0.15122215  1.72178336 -1.36845454  0.        ]",0.3411792193286634,0.6242194716295896,"[ 1.88504820e-03  4.25864996e-03  3.36942493e-04  1.64280351e-03
  2.15501963e-05 -3.67760938e-04]",-4.101961239221538,0.01654020427299139,0.7584395287532985,-0.030721181295263612,"[-1.04666739e-01 -9.65653140e-02 -5.44132019e-02 -2.29734165e-02
  2.39566077e-02  5.96557324e-02  1.01534781e-01  1.41119527e-01
  1.71891924e-01  1.89356781e-01  1.78984655e-01  1.72312901e-01
  1.70420622e-02 -1.63440206e-01 -2.95621014e-01 -3.43726736e-01
 -2.72199049e-01 -1.90628680e-01 -1.88288670e-01 -7.95047148e-02
  6.05419684e-01  1.17777061e+00  1.84984061e+00  8.99569148e-01
  6.86052620e-04]",[ 0.00164412 -0.00059381 -0.00010138  0.00072777  0.00048458  0.00025292],"[ 0.0110769  -0.00048493 -0.00044777 -0.00038029 -0.00158085  0.00860484
  0.00051404 -0.00381607 -0.00179201  0.00269241  0.00167826 -0.0074625
  0.00183403  0.00779505 -0.00492024 -0.00047298  0.00132773 -0.00015425
  0.00540084 -0.0032547 ]",0.0846479548806259,"[ 0.0110769  -0.00048493 -0.00044777 -0.00038029 -0.00158085  0.00860484
  0.00051404 -0.00381607 -0.00179201  0.00269241  0.00167826 -0.0074625
  0.00183403  0.00779505 -0.00492024 -0.00047298  0.00132773 -0.00015425
  0.00540084 -0.0032547 ]"
PH,"[-3.52331039e-01 -1.19046974e-01 -1.68865310e-01 -1.84331481e-01
 -3.00856962e-01 -5.64133964e-01  1.65419173e-02  2.01449891e-02
 -1.03241617e-02  3.71921021e-01  6.54503212e-02 -3.56390263e-01
  1.99537170e-02 -1.27156748e-01  2.24303711e-02  3.99393759e-02
 -4.85946518e-01 -2.36736766e-01  6.70664877e-02 -1.77240203e-01
 -1.17206673e-01 -4.97896897e-02  1.36133347e-01  4.08929906e-01
  4.24705813e-04 -1.56445856e-01  1.01507774e-01  6.68435440e-02
 -2.28048134e-01 -1.95288757e-01  3.15708038e-02 -7.88998613e-02
 -1.92984231e-01  6.38220796e-01 -1.14251722e+00  5.74036114e-01
  2.35291655e+00 -2.75676724e+00 -1.15186567e+00  1.50706076e+00
 -1.46897184e+00  8.91431108e-01  4.74864594e-01 -5.66141140e-02
  1.20647044e+00 -1.39934541e+00 -6.05470199e-01  2.73769402e-01
 -9.82088077e-01  1.26632279e+00 -1.10058775e+00  1.40885227e+00
  3.23534171e+00  0.00000000e+00]",-0.5289476889003848,1.4875732712711123,[-0.00051186  0.0003378  -0.00059634  0.00032772 -0.00026161  0.00037146],-4.6906588779457055,0.009180635244967098,0.7420960925014628,-0.032964304899919424,"[-0.11749675 -0.09617658 -0.06881493 -0.03525561  0.018448    0.05917369
  0.09787975  0.15301293  0.17635987  0.17705837  0.19019908  0.14217122
  0.03189401 -0.13417893 -0.34803308 -0.36047742 -0.25189788 -0.23813707
 -0.19509135 -0.03025104  0.64580241  1.34209412  1.79088262  0.87126184
  0.00419687]",[ 0.0019345  -0.00106965 -0.00065372 -0.00081083 -0.00023888 -0.00132132],"[ 1.58898646e-02 -6.73587719e-03 -1.23572889e-03  1.24497785e-02
 -8.82110399e-03  5.81596526e-05  5.03715144e-03 -5.52071126e-03
  1.51143432e-03  5.22519943e-04  7.91553358e-04  3.85913013e-03
 -5.74957013e-03 -1.38915998e-03  1.24480469e-03 -1.01891914e-03
  4.56877941e-03 -1.85734293e-03  4.91582221e-03  1.01288498e-02]",0.08492090010679769,"[ 1.58898646e-02 -6.73587719e-03 -1.23572889e-03  1.24497785e-02
 -8.82110399e-03  5.81596526e-05  5.03715144e-03 -5.52071126e-03
  1.51143432e-03  5.22519943e-04  7.91553358e-04  3.85913013e-03
 -5.74957013e-03 -1.38915998e-03  1.24480469e-03 -1.01891914e-03
  4.56877941e-03 -1.85734293e-03  4.91582221e-03  1.01288498e-02]"
PHM,"[-4.71977049e-02 -1.67744113e-01  8.52859184e-02 -2.63325983e-01
  9.07437169e-02 -3.36606273e-01 -2.40365938e-02  8.27830735e-02
  1.20486931e-01  1.84115069e-01  7.14843740e-02 -1.54889713e-01
  2.21808158e-02 -1.11140247e-01  1.53400910e-03 -4.60273648e-02
  1.52836993e-01 -1.26517632e-01 -4.90992485e-02 -1.05495792e-01
 -1.95542223e-01  1.71516341e-02 -3.45437446e-02  5.60673726e-02
 -1.36497796e-01 -2.36047861e-02 -1.82291667e-01 -5.03323017e-02
 -2.16470244e-01 -2.97826284e-01  1.05740307e-01 -6.06203088e-02
  1.83653396e-01 -4.45415398e-01  1.29749665e-01  4.91428872e-01
 -3.32658747e-01 -4.59111040e-01  1.21478294e+00 -9.20695649e-01
 -1.24892091e+00  1.64700193e+00 -3.94501119e-01 -2.42071074e-01
  1.30743402e+00 -7.91005210e-01 -4.86599309e-01 -8.12482086e-02
 -4.06971450e-01  5.79259241e-01 -1.19868748e+00  1.70219624e+00
  1.93030233e+00  0.00000000e+00]",0.003429706830033659,0.9417378701861508,"[ 2.66111026e-03  1.42018739e-03  4.67108140e-04  9.22652906e-04
 -3.05193302e-05  4.10190832e-04]",-4.119906048911393,0.016246040703461438,0.7482160368787433,-0.03335626014930086,"[-0.11210195 -0.09816128 -0.05842348 -0.02997843  0.01709437  0.06199995
  0.10287775  0.14553872  0.17540364  0.18650351  0.19002417  0.1423744
  0.02976427 -0.1394019  -0.3015331  -0.34768807 -0.25765251 -0.22226157
 -0.20227438 -0.02516644  0.61648432  1.25439615  1.76103358  0.89936613
 -0.01304945]",[ 0.00149452 -0.00096538 -0.00088622 -0.00036406 -0.0003071  -0.00038916],"[ 0.01294989 -0.00294839 -0.00135351  0.00489436 -0.00252385  0.00644674
 -0.00194971 -0.00417457  0.00440211 -0.00237877  0.00025973  0.0036128
 -0.00370264 -0.00081169 -0.00057297  0.00072029  0.00253619 -0.00308301
  0.00538481  0.00640152]",0.08502619651897503,"[ 0.01294989 -0.00294839 -0.00135351  0.00489436 -0.00252385  0.00644674
 -0.00194971 -0.00417457  0.00440211 -0.00237877  0.00025973  0.0036128
 -0.00370264 -0.00081169 -0.00057297  0.00072029  0.00253619 -0.00308301
  0.00538481  0.00640152]"
PKG,"[ 0.21113058 -0.18486209  0.20767551 -0.44768533  0.0999572  -0.48565293
  0.26827666  0.16725353 -0.07199862  0.08624838  0.03344961 -0.14942004
 -0.20720624  0.28436249 -0.23054732 -0.36212166 -0.24918955 -0.34222488
 -0.2927977  -0.19735797 -0.22548816 -0.35717197 -0.17204086  0.10292405
 -0.02313529 -0.17669021  0.05196196  0.0646818  -0.44491161 -0.22436739
  0.22306358  0.27906765  0.31059626 -0.59553842 -0.28267236  1.86677537
 -0.19828015 -2.76774471  1.94069399  0.72727978 -3.88406303  1.7378147
  2.71426404 -1.41411234 -1.12753103  0.63097402  1.2277519  -1.11107265
 -1.35807754  1.412581   -0.11612417  1.12866394  0.48232377  0.        ]",0.003429699915026107,0.9450674703482934,[ 0.00075483  0.00078422 -0.00027017  0.00087455 -0.0005206  -0.00043374],-4.55830987418219,0.010479756090344291,0.7533972301037584,-0.03346459360406741,"[-1.09591782e-01 -1.02254364e-01 -5.82000871e-02 -3.37433027e-02
  2.56094882e-02  6.50093731e-02  9.57230111e-02  1.41597117e-01
  1.73644524e-01  1.87106503e-01  1.78207282e-01  1.63851346e-01
  1.52055543e-02 -1.59362481e-01 -3.28650999e-01 -3.67600048e-01
 -2.83788997e-01 -2.34586464e-01 -2.06781467e-01 -7.85475471e-02
  5.82867876e-01  1.25595687e+00  1.78842274e+00  8.73162267e-01
  1.54532204e-03]","[ 1.74826904e-03 -1.53185643e-03 -7.74469802e-04 -1.42171902e-04
  6.53484063e-04 -5.31858141e-05]","[ 0.01265719 -0.0041592   0.00272069  0.00510934 -0.00953649  0.00885234
  0.00230656 -0.01231833  0.00426344  0.00696157 -0.00285005 -0.00330533
  0.00026978  0.00342976 -0.00307834 -0.00194857  0.0051799   0.00010397
  0.00340961  0.00304083]",0.0845880123513984,"[ 0.01265719 -0.0041592   0.00272069  0.00510934 -0.00953649  0.00885234
  0.00230656 -0.01231833  0.00426344  0.00696157 -0.00285005 -0.00330533
  0.00026978  0.00342976 -0.00307834 -0.00194857  0.0051799   0.00010397
  0.00340961  0.00304083]"
PLD,"[ 2.49588495e-01 -4.42542159e-02  5.28812103e-01 -1.70540042e-01
  8.79399428e-02 -1.02989765e-01  2.02586638e-01  2.49712543e-01
 -2.19707465e-01  3.69129931e-02 -2.19437622e-02 -1.91836244e-01
 -2.10592751e-01  3.62098595e-01 -3.39487400e-01 -3.05587276e-01
 -9.56986965e-02 -1.48640006e-01 -1.47603001e-01 -1.25384107e-01
 -2.29014802e-01 -3.20769847e-01 -1.29496881e-01  3.31682535e-02
  4.95414240e-04 -4.92779191e-02  1.10720731e-01 -1.46018471e-01
 -2.54498563e-01  2.13525657e-01 -4.06689134e-02  1.86391512e-01
  3.46223098e-01 -4.98216963e-01  1.01259311e-01  7.40973173e-01
 -3.51288602e-01 -1.71762388e+00  6.05571531e-01  1.72753968e+00
 -2.00346919e+00 -5.03477588e-01  3.35086922e+00 -1.55637484e+00
 -2.99823250e+00  2.37435153e+00  1.17198914e+00 -1.18718433e+00
  7.44978361e-01 -1.13681774e+00 -6.53712143e-01  2.45934922e+00
 -1.60432952e+00  0.00000000e+00]",0.028084205539622327,0.9150786045838335,"[ 1.23325962e-03  2.28368882e-03  6.27790385e-05  4.50405955e-04
  2.79098352e-05 -5.55687507e-04]",-4.570204687267583,0.010355839792109649,0.7541685659232935,-0.03215363472806071,"[-0.10226102 -0.09652895 -0.05801791 -0.02450316  0.02373808  0.0678495
  0.0905035   0.14017388  0.17234918  0.18564502  0.17844996  0.16700682
  0.00766284 -0.1536293  -0.3179526  -0.35077083 -0.2681993  -0.22233104
 -0.2063694  -0.07397634  0.59328716  1.23634856  1.7987265   0.89372136
  0.00442372]","[ 1.18237202e-03 -1.07499476e-03  3.99807520e-04 -6.81126900e-04
  5.69615617e-04 -6.68368339e-05]","[ 0.01288642 -0.00300812 -0.00049368  0.00481327 -0.00629291  0.00491236
  0.00528502 -0.00689029 -0.00153632  0.0080808  -0.00319646 -0.00813318
  0.00532836  0.00320677 -0.00362731  0.00392874 -0.00132584 -0.00133114
  0.00636968 -0.00336337]",0.08394498976209754,"[ 0.01288642 -0.00300812 -0.00049368  0.00481327 -0.00629291  0.00491236
  0.00528502 -0.00689029 -0.00153632  0.0080808  -0.00319646 -0.00813318
  0.00532836  0.00320677 -0.00362731  0.00392874 -0.00132584 -0.00133114
  0.00636968 -0.00336337]"
PM,"[ 0.08622062  0.15178098  0.23412907 -0.10892404 -0.22945483 -0.35591351
  0.25356506  0.02989683 -0.16190581  0.35472068 -0.058193   -0.47437088
 -0.22250504  0.45658077 -0.22362068 -0.31925162 -0.56583729 -0.2410354
 -0.0695128  -0.04676295 -0.10496805 -0.41675551  0.14298152  0.28404516
  0.29110929 -0.20912878  0.35847063  0.10020423 -0.17331777  0.20197471
  0.28374832  0.17558062  0.03889835  0.19233456 -0.77315845  0.78628289
  1.34342086 -3.16826401 -0.98020151  3.21948184 -1.5744517  -1.60954551
  3.0512544   0.00654506 -3.12816916  1.06044052  2.51761233 -1.51750099
 -1.00354828  0.4971453  -0.6637115   2.17586883  0.03927123  0.        ]",-0.061326691759794286,1.011606271948359,[ 0.00077482  0.00227221 -0.00027383  0.00128135 -0.00019133  0.00059765],-4.521750672562164,0.01086997723049196,0.7508919580109832,-0.030368193627385055,"[-0.10852661 -0.09482962 -0.06647602 -0.0304426   0.0252982   0.0599779
  0.09273208  0.1519011   0.17197369  0.17216004  0.17764894  0.17306099
  0.01538197 -0.15660964 -0.35238155 -0.36208274 -0.26508832 -0.21950354
 -0.19468399 -0.08366182  0.64256697  1.29974413  1.86905039  0.86072691
  0.02088246]","[ 2.00587391e-03 -8.96347806e-04  3.38321837e-04 -4.80987983e-05
  6.46576164e-04 -7.29950552e-04]","[ 0.01478345 -0.00557355 -0.00039935  0.00955481 -0.01028301  0.00060768
  0.00969054 -0.00615311 -0.00519034  0.00743227  0.00127174 -0.00808621
  0.00141096  0.00696023 -0.00428188 -0.00079506  0.00305922 -0.00095401
  0.00653822  0.0008918 ]",0.08431287667187609,"[ 0.01478345 -0.00557355 -0.00039935  0.00955481 -0.01028301  0.00060768
  0.00969054 -0.00615311 -0.00519034  0.00743227  0.00127174 -0.00808621
  0.00141096  0.00696023 -0.00428188 -0.00079506  0.00305922 -0.00095401
  0.00653822  0.0008918 ]"
PNC,"[-0.18018461  0.02384839 -0.03536939 -0.07022228 -0.37724515 -0.41157298
  0.17470618  0.01727094 -0.19209518  0.2947581  -0.00676428 -0.35510591
 -0.11791739  0.19250047 -0.1318039  -0.1132692  -0.75128572 -0.24273919
  0.01964479 -0.12424638 -0.03380424 -0.27500108  0.1423849   0.4024767
  0.19593324 -0.19372341  0.35943572  0.10609789 -0.17473855  0.1211105
  0.03876316  0.08506949 -0.21337662  0.79289149 -1.30787225  0.72073153
  2.59337802 -3.58951933 -1.87752996  3.3405722  -1.58643522 -0.84213078
  2.48539826 -0.28036143 -1.44295483  0.07691358  0.82375193 -0.29847577
 -0.85948129  0.67797262 -0.24031648  1.03319872  1.1660744   0.        ]",-0.4379711000390546,1.3874476160612401,[-0.00051015  0.00071067 -0.00078879  0.00066074 -0.00030998  0.00087006],-4.315328838112616,0.013362154777836062,0.7455487685689763,-0.03160608185064658,"[-0.11449046 -0.0938092  -0.07054592 -0.0314752   0.02327755  0.05916286
  0.09152948  0.15014796  0.17418262  0.17752681  0.18364334  0.15924371
  0.02232654 -0.14335335 -0.36595241 -0.36263733 -0.25791843 -0.2320396
 -0.18508485 -0.06231409  0.64242804  1.33488657  1.83954657  0.86299966
  0.020196  ]",[ 0.00201991 -0.00095552  0.00012859 -0.00078134  0.00035374 -0.00140045],"[ 0.01636637 -0.00716978 -0.00072503  0.01312961 -0.01122742 -0.0019091
  0.0101451  -0.00625246 -0.00337618  0.0060973   0.00031778 -0.00328238
 -0.00156373  0.00225825 -0.00039383 -0.00064572  0.00341318  0.00066874
  0.00362468  0.00420826]",0.08437111187925442,"[ 0.01636637 -0.00716978 -0.00072503  0.01312961 -0.01122742 -0.0019091
  0.0101451  -0.00625246 -0.00337618  0.0060973   0.00031778 -0.00328238
 -0.00156373  0.00225825 -0.00039383 -0.00064572  0.00341318  0.00066874
  0.00362468  0.00420826]"
PNR,"[-0.47174984 -0.08212449 -0.1374868  -0.01899422 -0.40104312 -0.41145204
 -0.05422671  0.06171265 -0.14206915  0.31854313  0.06488815 -0.34958996
  0.04656195 -0.21519581 -0.01561446  0.16592768 -0.55127383 -0.15311098
  0.15886768 -0.20407186 -0.08786184  0.01481672  0.17216594  0.47764741
 -0.05344374 -0.10209132  0.14911555 -0.0468778  -0.14032752  0.01685831
 -0.2569427  -0.15834047 -0.3003471   1.05803861 -1.29861007 -0.0542042
  3.07772066 -2.62872512 -2.46412868  2.35896357 -0.62638718  0.07474305
  0.8786444  -0.49651498  0.76175906 -0.62841298 -1.4172914   0.62489107
  0.26660435  0.14893873 -1.24955756  1.50769128  2.79192316  0.        ]",-0.6973354128098584,1.6413536230600274,[ 0.0002856  -0.00048802 -0.0002935   0.00030363 -0.00032861  0.00030888],-5.01796785225198,0.00661796172974367,0.7397009544945862,-0.032645303453523705,"[-0.11665066 -0.09262995 -0.0712795  -0.03142517  0.01652053  0.06036426
  0.0931259   0.15156747  0.17702551  0.17758576  0.19217089  0.13711418
  0.02952245 -0.12492649 -0.35307476 -0.35368809 -0.24349666 -0.24160204
 -0.19095894 -0.02065142  0.65343936  1.35927188  1.77706738  0.87969438
  0.00638799]","[ 1.63463407e-03 -8.84600684e-04 -8.63961713e-05 -1.55080940e-03
 -3.73255651e-04 -1.66720886e-03]","[ 0.01699244 -0.00719825 -0.00311001  0.01457866 -0.00819539 -0.00369389
  0.00758303 -0.00318113 -0.00074109  0.00148125 -0.00047961  0.00292714
 -0.00361262 -0.00374644  0.00238742  0.00236471  0.00172843 -0.00191593
  0.00479706  0.00872384]",0.08447224598800306,"[ 0.01699244 -0.00719825 -0.00311001  0.01457866 -0.00819539 -0.00369389
  0.00758303 -0.00318113 -0.00074109  0.00148125 -0.00047961  0.00292714
 -0.00361262 -0.00374644  0.00238742  0.00236471  0.00172843 -0.00191593
  0.00479706  0.00872384]"
PNW,"[ 0.51302453 -0.03362181  0.88432273 -0.23116417  0.42219476  0.06464159
  0.13527911  0.2901044  -0.09354582 -0.00976021  0.01600052 -0.1285136
 -0.21493678  0.36255876 -0.406211   -0.40142107  0.56475197 -0.02484308
 -0.24004591 -0.02895708 -0.33840312 -0.2956421  -0.20893384 -0.25832182
 -0.1097783   0.11088022 -0.17276397 -0.33565947 -0.21069648  0.16144339
  0.03062954  0.10589899  0.75609662 -1.59872184  1.55983113  0.32084934
 -2.99078356  0.53778798  2.51571968 -0.14920582 -1.45407705 -0.36754305
  2.79173074 -1.66466446 -3.39062168  3.16847309  1.31202654 -1.54691868
  1.63911692 -2.30580908 -1.38638169  4.01006244 -2.28556625  0.        ]",0.6895384220897215,0.25860983682282773,"[ 1.51722143e-03  8.98214219e-04  9.63156050e-04  8.83022774e-04
 -1.15488217e-06 -6.94236306e-04]",-4.582990407499948,0.010224275784331294,0.7594522033524854,-0.03200372109875061,"[-0.09449049 -0.09815273 -0.04905575 -0.02086094  0.0213597   0.0698742
  0.09515482  0.13800045  0.17305829  0.18862937  0.17764311  0.16629663
  0.00193176 -0.15936284 -0.27041632 -0.33657224 -0.27203083 -0.20314898
 -0.21825092 -0.07456122  0.58132529  1.1616858   1.77755503  0.92444649
 -0.01289583]",[ 0.00060587 -0.00088451  0.0003162  -0.00023592  0.00030727  0.00097211],"[ 0.00991064  0.00133679 -0.00158717 -0.00259779 -0.00010831  0.01006419
 -0.00010257 -0.00468403 -0.0003256   0.00593338 -0.00346581 -0.0096455
  0.00791182  0.00387784 -0.0054547   0.00658147 -0.00451783 -0.00437134
  0.01019053 -0.00540557]",0.08396832038029957,"[ 0.00991064  0.00133679 -0.00158717 -0.00259779 -0.00010831  0.01006419
 -0.00010257 -0.00468403 -0.0003256   0.00593338 -0.00346581 -0.0096455
  0.00791182  0.00387784 -0.0054547   0.00658147 -0.00451783 -0.00437134
  0.01019053 -0.00540557]"
POOL,"[ 0.22974084  0.2656184   0.24333453  0.00804347  0.14524166  0.02927157
 -0.03925285 -0.1683489   0.17523508  0.20896658  0.01563239 -0.20639645
 -0.06085718  0.10083203 -0.03195508 -0.16822454  0.44635842  0.09847418
 -0.10784146  0.20535424 -0.01218957 -0.09355157  0.17114692 -0.14039604
  0.11245784  0.07146618 -0.14310623 -0.06067897  0.16646575 -0.00620649
  0.354669   -0.11639503  0.29181278 -1.01449759  1.2217243  -0.63890156
 -2.13194451  1.78869008  0.86963335 -0.77298957  1.26799974 -1.23600473
 -0.45177239  1.00903433 -1.42374343  0.56959195  1.58869403 -1.0533161
 -0.14338252 -0.16278284 -1.02809391  1.83156739  0.48432042  0.        ]",0.3490695328401281,0.6159317265304257,"[ 5.28712300e-04  5.35114594e-05  9.07314455e-04  1.14515300e-03
 -1.00659680e-04 -2.14513212e-04]",-4.103147767681546,0.01652059048834509,0.7537704890041464,-0.02928492332461437,"[-0.10831839 -0.09231693 -0.05654543 -0.02102576  0.01673481  0.05396882
  0.10592322  0.14613603  0.17421321  0.18415444  0.18622025  0.15359735
  0.02641536 -0.1482404  -0.27999707 -0.32844826 -0.26117674 -0.18139702
 -0.1802971  -0.04367846  0.65489057  1.20221922  1.82781657  0.91446545
 -0.00907026]","[ 1.47823474e-03  5.48859129e-05 -1.00661646e-04  5.08237776e-04
 -2.69506730e-04 -7.19952566e-05]","[ 1.14471471e-02  4.32053627e-04 -4.47997522e-03 -4.96745270e-05
  3.95763998e-03  5.09447950e-03 -1.26510976e-03  3.34021893e-03
 -2.86908682e-03 -3.59822616e-03  3.94860604e-03 -3.77779325e-03
  4.71387674e-04  5.15798712e-03 -4.38967355e-03  1.85898541e-03
  7.69777162e-04 -3.51396141e-03  5.91030751e-03  1.29862468e-03]",0.08468407430513514,"[ 1.14471471e-02  4.32053627e-04 -4.47997522e-03 -4.96745270e-05
  3.95763998e-03  5.09447950e-03 -1.26510976e-03  3.34021893e-03
 -2.86908682e-03 -3.59822616e-03  3.94860604e-03 -3.77779325e-03
  4.71387674e-04  5.15798712e-03 -4.38967355e-03  1.85898541e-03
  7.69777162e-04 -3.51396141e-03  5.91030751e-03  1.29862468e-03]"
PPG,"[-0.45843279 -0.01340378 -0.19200655 -0.01233324 -0.4563809  -0.47292979
 -0.03329865 -0.07321154 -0.05232777  0.42973056  0.08158687 -0.38747575
  0.05135159 -0.18529139  0.0230943   0.1236342  -0.55636705 -0.14225382
  0.16114583 -0.09445631 -0.01467407 -0.03908091  0.26891819  0.46106012
  0.09118193 -0.09115546  0.18153708  0.01944371 -0.06236637 -0.03392433
 -0.07173103 -0.20976917 -0.33713039  0.94575254 -1.11574156 -0.09213945
  2.82033607 -2.50257698 -2.48958015  2.45794315 -0.26584336 -0.46274667
  0.54869864  0.29318572  0.70626958 -1.35783235 -0.89655952  0.84261913
 -0.43083969  0.43067928 -1.06080061  1.59191932  3.42017551  0.        ]",-0.4953131534910222,1.4428038985026364,[-0.00035721  0.00027092 -0.00024866  0.00023278 -0.00021216 -0.00025045],-5.056660828182711,0.006366783842520133,0.7399680497054917,-0.03200565313798748,"[-0.11781167 -0.09240786 -0.07274673 -0.03289801  0.01711343  0.05586238
  0.09649655  0.15544145  0.17790814  0.17559393  0.19226186  0.1391016
  0.03202991 -0.12869557 -0.3533355  -0.35284337 -0.24353452 -0.22897226
 -0.18258876 -0.0282921   0.67033255  1.35614159  1.8124194   0.87956771
  0.00892931]",[ 0.00185216 -0.00068386 -0.00021843 -0.00106512 -0.00047794 -0.00169163],"[ 0.01671534 -0.00660897 -0.00319474  0.01386341 -0.00786446 -0.00378426
  0.00791352 -0.00216933 -0.00222062  0.00043301  0.00178846  0.00277135
 -0.0056541  -0.00215473  0.0027938   0.00046394  0.00249158 -0.00169168
  0.00553915  0.01028634]",0.0847259148689233,"[ 0.01671534 -0.00660897 -0.00319474  0.01386341 -0.00786446 -0.00378426
  0.00791352 -0.00216933 -0.00222062  0.00043301  0.00178846  0.00277135
 -0.0056541  -0.00215473  0.0027938   0.00046394  0.00249158 -0.00169168
  0.00553915  0.01028634]"
