,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 4.73389769e-02  1.78588293e-01 -1.35100379e-01  2.08707338e-01
 -1.29609434e-01  8.85168659e-02 -9.92390144e-02  5.20484447e-02
  1.55719940e-01  6.66288057e-02 -2.77568679e-02  3.03443296e-02
  3.35455896e-02 -3.18224084e-02  4.39129422e-02 -9.65292319e-04
  9.47224636e-02  4.41184989e-02  8.28485186e-02 -1.61977771e-01
  2.11791350e-01  9.04096491e-02  1.26385097e-01  2.88591617e-02
  3.83038204e-02 -5.35465508e-02  1.74022483e-01 -1.40885082e-01
  8.90729578e-02  2.11963287e-01  6.38901547e-02  3.65846848e-02
 -1.29688326e-01  3.88669298e-02  2.15915007e-01  8.11995292e-01
  2.61224963e-01  9.12864074e-01 -1.16110381e+00 -3.03061298e-01
 -1.45463541e+00 -1.02823892e+00 -4.24918822e-01 -6.59242924e-01
  3.46092985e-01  2.03056323e-01  3.40523820e-01  2.74159786e-01
 -3.94402776e-02  7.59053425e-01 -4.68044318e-01  6.77852875e-01
 -1.87334527e+00  0.00000000e+00]",0.007059009296351508,0.9606151884659964,"[-2.16579241e-04 -8.90680705e-05  2.05785597e-04  4.10753295e-04
  7.51022508e-05  6.19196686e-04]",-4.937178128571739,0.007174816241739963,0.8023156505742585,-0.03501988370949668,"[-1.43425956e-01 -1.11995553e-01 -8.63371522e-02 -3.60218825e-02
 -3.82617592e-04  5.03059559e-02  9.49930059e-02  1.34941989e-01
  1.74165556e-01  1.98714315e-01  2.10113611e-01  1.76448939e-01
  8.62307020e-02 -8.24583808e-02 -2.71833185e-01 -3.64380468e-01
 -2.83290622e-01 -2.48789095e-01 -1.95569451e-01 -1.41173623e-01
  4.12177594e-01  1.14073529e+00  1.82266074e+00  1.53628692e+00
  8.28152867e-03]","[-1.40174625e-03 -1.56204785e-04  5.62191323e-04 -8.53902355e-04
  9.63813579e-05  2.94000374e-04]","[ 0.00977408 -0.00191467 -0.00034592  0.00614805  0.00037932 -0.00016412
 -0.00116552 -0.00593463 -0.00266469 -0.00288859  0.00062953  0.00112202
 -0.00013838  0.00320002  0.00116305 -0.00053714  0.00217009 -0.00043205
  0.00317619 -0.00627243]",0.08489259048272307,"[ 0.00977408 -0.00191467 -0.00034592  0.00614805  0.00037932 -0.00016412
 -0.00116552 -0.00593463 -0.00266469 -0.00288859  0.00062953  0.00112202
 -0.00013838  0.00320002  0.00116305 -0.00053714  0.00217009 -0.00043205
  0.00317619 -0.00627243]"
PFE,"[ 1.14456143e-01  9.68789620e-02 -7.03717940e-02  2.49169885e-01
 -1.66143910e-01  1.89040591e-01  1.04221030e-01 -9.91970889e-02
  1.09977629e-01  6.77469493e-02  7.09850449e-02  3.75897473e-01
  1.35590109e-01  1.19786369e-01 -1.15158640e-01  4.72084813e-02
  2.32179419e-01  5.40089310e-02  8.84810929e-02 -9.87585197e-02
 -3.63814539e-02  2.33040939e-01  2.03977326e-01  2.04242495e-02
 -2.86248246e-02 -5.53590694e-02  2.09329045e-01  3.54488070e-03
 -6.46256379e-02  6.77606448e-02 -2.87525496e-03 -2.07006870e-03
  1.23143678e-01  1.03377470e+00 -1.05419146e+00  1.38502636e-01
 -2.21798882e+00 -1.18831050e+00 -1.96027791e+00 -1.37246033e+00
 -7.48431129e-01 -8.91197509e-01 -4.08575330e-01 -8.06233650e-01
 -2.35970429e-01 -1.18197486e-01  1.03068838e-01  2.86759847e-01
 -2.62019596e-01  5.12170698e-01 -4.24162593e-01  1.48138482e+00
 -6.36111714e-01  0.00000000e+00]",0.33373662758162564,0.645374272643917,"[-7.05232438e-04 -1.27281812e-04 -1.92544420e-05 -2.42655921e-04
  1.63921218e-04  1.73366200e-04]",-5.349230566070812,0.004751805793772412,0.8036685431917145,-0.035747350073566324,"[-0.14211817 -0.11103899 -0.08711613 -0.03336559  0.00580924  0.04511654
  0.0933088   0.13554422  0.17843813  0.21374282  0.21394161  0.18399458
  0.07787441 -0.0763056  -0.25882206 -0.36219348 -0.28297273 -0.24400627
 -0.22965245 -0.11745514  0.42515767  1.13755841  1.81047948  1.53586142
  0.01064058]","[-1.02764893e-03 -5.66663384e-04  1.80241833e-04 -1.03716245e-03
 -2.81289358e-05  1.05432291e-03]","[ 0.01270548 -0.00597989 -0.00231529 -0.00105537 -0.00585912 -0.00236001
 -0.00397984 -0.00402748 -0.00288814 -0.00254007  0.00110295 -0.00048697
 -0.00121438  0.0022559   0.00127606 -0.00107974  0.00172629 -0.00072459
  0.00615468 -0.0018612 ]",0.08462698774501996,"[ 0.01270548 -0.00597989 -0.00231529 -0.00105537 -0.00585912 -0.00236001
 -0.00397984 -0.00402748 -0.00288814 -0.00254007  0.00110295 -0.00048697
 -0.00121438  0.0022559   0.00127606 -0.00107974  0.00172629 -0.00072459
  0.00615468 -0.0018612 ]"
PFG,"[ 0.01841165 -0.14706061 -0.05299488  0.00780725 -0.00197376 -0.07548675
  0.08406208 -0.07505976  0.03293585  0.05678838  0.22240422  0.05504458
  0.02320873  0.14416311 -0.09343612 -0.10984763  0.09272529  0.07698198
  0.14497377  0.00882304 -0.09541187  0.20434192  0.21602667  0.0723168
  0.01907651 -0.06823959  0.06630787  0.13649481 -0.07683853  0.03362372
  0.07980017  0.0887102   0.09200452  0.18337632 -0.30179609 -0.18397772
 -1.26056749 -1.24750995 -0.57599933 -1.22875942  0.19202098 -1.16809087
  0.75202867 -0.72026104  1.05647689 -0.28545427  1.0037753   0.0676318
  0.78280363  0.073373    0.5581916   0.07935009  0.120532    0.        ]",0.03356002841519507,0.9480740350169513,[ 0.0001306  -0.00114985  0.00061244 -0.00025071  0.00025377  0.00024322],-5.184867862770341,0.005600676624309412,0.8017325573885995,-0.03793287055172635,"[-0.14217745 -0.11632815 -0.08258463 -0.04052369  0.00569377  0.04582406
  0.09179532  0.1349886   0.18433819  0.19966989  0.2088459   0.18488048
  0.0771597  -0.08895898 -0.26993197 -0.35906592 -0.27921193 -0.23060927
 -0.23537516 -0.11856508  0.41906025  1.14406816  1.81636015  1.53814976
  0.00214243]",[-0.00059058 -0.00057318  0.0001018  -0.00081109  0.00027378  0.00100875],"[ 1.01350890e-02 -3.66947646e-03 -3.27669016e-03  1.63377559e-03
 -5.96433327e-03  1.68349062e-03 -3.67753406e-03 -9.37653814e-04
 -3.71171285e-03  8.75202119e-04  1.62766664e-03  3.41934969e-03
 -2.06554682e-03  5.03595887e-03  5.54510334e-05  1.98727045e-03
  7.28695595e-04  1.88959948e-03  1.84202650e-03 -5.34369968e-05]",0.08479810767051826,"[ 1.01350890e-02 -3.66947646e-03 -3.27669016e-03  1.63377559e-03
 -5.96433327e-03  1.68349062e-03 -3.67753406e-03 -9.37653814e-04
 -3.71171285e-03  8.75202119e-04  1.62766664e-03  3.41934969e-03
 -2.06554682e-03  5.03595887e-03  5.54510334e-05  1.98727045e-03
  7.28695595e-04  1.88959948e-03  1.84202650e-03 -5.34369968e-05]"
PG,"[-2.92730927e-03  1.18412155e-01  5.28527263e-04  1.97521988e-02
 -1.14341736e-01 -6.48889772e-02 -2.64014977e-01  1.88892959e-01
  7.55922277e-02  2.10848611e-03 -1.61194086e-01 -1.08005404e-01
 -1.97410221e-02 -2.28893325e-01  4.81837295e-02  7.32666929e-02
 -8.99468356e-02 -3.06701784e-02  1.56829452e-02 -6.96897970e-02
  2.61469180e-01 -2.12840825e-01 -9.09441320e-02 -4.10531885e-02
 -4.03344127e-02  1.44444453e-01  1.79646804e-02 -2.13734997e-01
  1.85965795e-01  1.50872282e-01  1.11149413e-01  1.93508050e-02
 -2.66904243e-01 -6.37193571e-01  8.48548730e-01  5.20552652e-01
  1.82038662e+00  1.73713561e+00  3.85274606e-01  8.49339018e-01
 -6.46986302e-01  1.81182417e-01 -6.90197171e-02  6.78907368e-01
  2.98341311e-01  1.19472068e+00 -3.53216004e-01  3.52528288e-01
 -8.18826740e-01  4.04686051e-01 -1.69556844e-01  1.31430347e+00
 -9.20469168e-01  0.00000000e+00]",-0.4544351547442685,1.418943881870916,"[-2.08307101e-04 -2.26105883e-04  1.04464863e-04  2.64699645e-04
 -1.47766844e-05  3.09721476e-04]",-5.42988784481259,0.004383587417168004,0.8013024241382195,-0.03556024634472669,"[-0.14050332 -0.11630473 -0.0855952  -0.04046288 -0.00489224  0.0548646
  0.09292708  0.13222476  0.16846892  0.19266999  0.20846986  0.16662924
  0.0850665  -0.08017086 -0.28706055 -0.37087477 -0.29134928 -0.23738623
 -0.18745727 -0.18838718  0.37306211  1.12616226  1.80085605  1.56858839
 -0.00213149]","[-1.57398047e-03  1.59717834e-04  2.95482947e-04 -7.10387114e-04
  1.19060269e-05 -3.01849355e-05]","[ 0.0077141   0.00010253 -0.00118367  0.01061832  0.00297156  0.0042517
  0.00193074 -0.00328036  0.00088121 -0.00191146  0.00457111  0.00092721
  0.00235282  0.00115046  0.00111874 -0.00277412  0.00075533  0.00066503
  0.00500425 -0.00373565]",0.08536476118579141,"[ 0.0077141   0.00010253 -0.00118367  0.01061832  0.00297156  0.0042517
  0.00193074 -0.00328036  0.00088121 -0.00191146  0.00457111  0.00092721
  0.00235282  0.00115046  0.00111874 -0.00277412  0.00075533  0.00066503
  0.00500425 -0.00373565]"
PGR,"[ 0.11103317 -0.0955091   0.06704801  0.07957619  0.06895196  0.01397586
  0.08676328 -0.10056172  0.04454537  0.07130204  0.09078394  0.18756207
  0.03378616  0.09754623 -0.0996015   0.01574734  0.09536616  0.07495519
  0.10031463 -0.0723969  -0.11507589  0.25478891  0.09211198  0.08465509
  0.03026823 -0.02839357  0.0361417  -0.01073319 -0.11333328 -0.04032865
  0.00327333  0.12410144  0.09235065  0.29656211 -0.35894438 -0.01007396
 -1.31772333 -1.09578309 -0.8408694  -1.17750607 -0.01761699 -0.77564284
  0.45202816 -0.46801521  0.2242865  -0.66933851 -0.02394214 -0.81742201
  0.42981926 -0.11840697  0.9476103   0.63723745 -0.29822792  0.        ]",0.09402296267128545,0.8760640051605512,"[ 1.37647736e-05 -2.78985080e-04  3.93276763e-04  4.92845356e-05
  2.45108034e-04  5.03645852e-04]",-5.2163659462445535,0.005427015399982676,0.8035995457167945,-0.03746766344456904,"[-1.39389252e-01 -1.14793830e-01 -8.08672784e-02 -3.80271148e-02
  5.65109853e-03  4.49875228e-02  9.19960345e-02  1.36095761e-01
  1.78640073e-01  2.05613752e-01  2.08964381e-01  1.83083220e-01
  7.78854938e-02 -8.03785403e-02 -2.69183826e-01 -3.60270640e-01
 -2.83037079e-01 -2.40046321e-01 -2.38680975e-01 -1.12899970e-01
  4.01003757e-01  1.15045764e+00  1.82125205e+00  1.54437088e+00
 -3.13583577e-04]",[-0.00100639 -0.00069124 -0.00013423 -0.00099031  0.00033977  0.00100961],"[ 1.04421395e-02 -3.83463692e-03 -2.77510819e-03  1.47941620e-03
 -5.53176189e-03  8.89499544e-04 -3.52467484e-03 -1.63408711e-03
 -2.55954528e-03 -5.80291676e-05  2.19681444e-03  9.76355344e-04
 -3.05534366e-03  1.95016030e-03 -2.23049282e-03  9.85725775e-04
  1.34349278e-05  3.03022543e-03  3.43659868e-03 -1.07411822e-03]",0.08447294312281116,"[ 1.04421395e-02 -3.83463692e-03 -2.77510819e-03  1.47941620e-03
 -5.53176189e-03  8.89499544e-04 -3.52467484e-03 -1.63408711e-03
 -2.55954528e-03 -5.80291676e-05  2.19681444e-03  9.76355344e-04
 -3.05534366e-03  1.95016030e-03 -2.23049282e-03  9.85725775e-04
  1.34349278e-05  3.03022543e-03  3.43659868e-03 -1.07411822e-03]"
PH,"[-0.03422977 -0.03806929 -0.14718287 -0.02188467 -0.10281549 -0.10554455
 -0.17606044  0.10743194  0.08739738  0.04322591  0.03704134 -0.13470609
 -0.08548108  0.02724737 -0.03774804 -0.07368079 -0.05593845  0.05194975
  0.13469435 -0.03984395  0.15875095 -0.04397275  0.1559366  -0.00713984
 -0.01845992  0.03375741  0.00327952  0.0220135   0.15135841  0.21510791
  0.18957045  0.0683269  -0.11874328 -0.53759481  0.72471517  0.34457411
  0.92533417  0.76969676  0.20937183  0.06990128 -0.4981264  -0.98992361
  0.23162163 -0.43954469  1.33002518  0.62580715  1.22389891  0.822421
  0.52748156  0.58352776  0.36369796  0.71883479  0.09668232  0.        ]",-0.049008931637309114,1.0187860388335752,[-0.00091476 -0.00160797  0.00069203 -0.00039856  0.00046925  0.00069978],-4.921198816732964,0.007290385769513181,0.8006714548448128,-0.03696080484827863,"[-0.14409413 -0.11703562 -0.08526731 -0.04144806 -0.00212311  0.05192415
  0.09360141  0.13356691  0.17683234  0.1915484   0.20464664  0.17901591
  0.07974292 -0.08890479 -0.28315331 -0.36271209 -0.28080907 -0.23445029
 -0.2000995  -0.1577427   0.41232946  1.12898642  1.80695842  1.55135464
 -0.0020914 ]","[-9.15637010e-04  6.16989418e-05  5.45827027e-04 -5.09054752e-04
  1.96441899e-04  3.63100486e-04]","[ 8.03289818e-03 -3.76976344e-04 -1.69709620e-03  8.01269306e-03
  3.94437119e-05  3.80616728e-03 -1.78737435e-04 -2.83347577e-03
 -2.66107310e-03 -8.65646821e-04  1.62312719e-03  4.03499576e-03
  6.16476435e-04  5.84970465e-03  2.13315987e-03  1.15947128e-03
  1.84381632e-03  1.83399930e-03  3.26169641e-03 -5.68976114e-04]",0.08563679657755832,"[ 8.03289818e-03 -3.76976344e-04 -1.69709620e-03  8.01269306e-03
  3.94437119e-05  3.80616728e-03 -1.78737435e-04 -2.83347577e-03
 -2.66107310e-03 -8.65646821e-04  1.62312719e-03  4.03499576e-03
  6.16476435e-04  5.84970465e-03  2.13315987e-03  1.15947128e-03
  1.84381632e-03  1.83399930e-03  3.26169641e-03 -5.68976114e-04]"
PHM,"[-5.69542047e-03 -6.88839224e-02 -2.34568039e-01  5.22034548e-02
 -6.82841259e-02 -8.61653811e-02 -4.75294220e-03 -8.70156087e-02
  1.46970306e-01  1.39040832e-03  1.71788262e-01  1.30960853e-02
 -1.45385844e-01  2.39186441e-01 -2.24790661e-02 -1.31747961e-01
  5.25076217e-02  3.71292346e-02  7.95934730e-02  3.75609129e-02
  2.50065835e-02  1.27812024e-01  3.10784616e-01  7.34656580e-02
 -4.49330332e-02 -8.43214085e-02  9.81959386e-03  2.28019827e-01
  1.22825548e-02  1.03191783e-01  1.30815954e-01  2.22787802e-02
  9.98406959e-02 -3.70555462e-02  1.33806180e-01 -2.23113915e-02
 -3.70403572e-01 -4.38702827e-01 -6.40287108e-02 -3.43833158e-01
 -2.61309554e-02 -1.04374834e+00 -1.15328788e-01 -1.24139284e+00
  8.10387115e-01 -5.45026258e-01  1.82341060e+00  8.79901454e-01
  1.73056969e+00  1.08530541e+00  4.71071557e-01  9.84766064e-02
  2.89519404e-01  0.00000000e+00]",0.03355990017790828,0.942461189479309,"[-1.39661725e-05 -1.59892097e-04 -1.84601764e-05  3.62854401e-04
 -1.49189702e-04  1.42157711e-04]",-5.31980127335287,0.004893726142401927,0.8012466268302469,-0.037235001658764616,"[-1.46102859e-01 -1.15277540e-01 -8.45511344e-02 -4.07078046e-02
  2.84553621e-03  4.56370535e-02  9.52661949e-02  1.32565198e-01
  1.82407903e-01  1.98205384e-01  2.00681896e-01  1.89488433e-01
  8.16661161e-02 -9.11487419e-02 -2.73425266e-01 -3.63836724e-01
 -2.85993098e-01 -2.26856641e-01 -2.19608343e-01 -1.27292066e-01
  4.39390433e-01  1.14160669e+00  1.80295928e+00  1.53251498e+00
 -1.03857068e-03]","[-3.65629120e-04 -3.32879786e-04  2.89995568e-04 -6.22269346e-04
  7.19728261e-05  9.62541195e-04]","[ 0.00954905 -0.0023512  -0.00278764  0.00421993 -0.00364491  0.00305492
 -0.00122413 -0.0014743  -0.00315037 -0.0016262  -0.00021299  0.00250549
 -0.00296574  0.00747385  0.00214277  0.00475611  0.00365472  0.00160498
  0.00175952  0.00069798]",0.08531341085834199,"[ 0.00954905 -0.0023512  -0.00278764  0.00421993 -0.00364491  0.00305492
 -0.00122413 -0.0014743  -0.00315037 -0.0016262  -0.00021299  0.00250549
 -0.00296574  0.00747385  0.00214277  0.00475611  0.00365472  0.00160498
  0.00175952  0.00069798]"
PKG,"[ 0.14361983  0.21697648 -0.04352627  0.28205769 -0.18936044  0.10105108
 -0.16989075  0.08980828  0.19169492  0.12563257 -0.0375782   0.19393804
  0.15666776 -0.16541289 -0.03600866  0.07849258  0.13967575  0.05666453
  0.13597562 -0.22147516  0.26235791  0.1188593   0.07355012  0.02886187
  0.00994384  0.0342669   0.27735893 -0.2924648   0.10808091  0.23197439
  0.08360176  0.11622385 -0.21722107  0.24189289  0.11306941  1.05306551
 -0.12483412  0.80807803 -1.90448985 -0.93181536 -1.74476446 -1.15697708
  0.05735765  0.00393148  0.43818806  0.85013539 -0.46866611 -0.06783233
 -0.8696793   0.79833874 -0.23513612  2.16124004 -2.55558667  0.        ]",0.033551466800907856,0.9345497201690186,[ 0.00107543 -0.00117332  0.00032448  0.00062451 -0.00048577 -0.00032146],-4.93004897456757,0.007226149375169484,0.8042564007314335,-0.034672201613867755,"[-0.14129831 -0.11039443 -0.08784766 -0.03575865 -0.00243661  0.05151858
  0.09605786  0.1371199   0.17406308  0.20587694  0.21613703  0.16931745
  0.08225134 -0.07619222 -0.26844544 -0.36289807 -0.27789784 -0.2555512
 -0.18825552 -0.14070443  0.4039691   1.1459245   1.81738381  1.5496637
  0.01345551]","[-1.81604044e-03 -8.27095371e-05  5.88769758e-04 -8.49381481e-04
  3.40772517e-04  1.10850467e-04]","[ 1.03396661e-02 -2.15079199e-03  3.38339398e-04  5.07888567e-03
  8.65551143e-05 -2.31139208e-03 -2.87151150e-03 -6.97522650e-03
 -3.00351599e-03 -1.57326856e-03  2.46374524e-03  1.52282560e-03
  2.04656240e-03  8.31243801e-04  6.06212634e-04 -3.02634206e-03
  2.16678262e-03  2.77652312e-04  7.49204900e-03 -8.45621792e-03]",0.08484666049929171,"[ 1.03396661e-02 -2.15079199e-03  3.38339398e-04  5.07888567e-03
  8.65551143e-05 -2.31139208e-03 -2.87151150e-03 -6.97522650e-03
 -3.00351599e-03 -1.57326856e-03  2.46374524e-03  1.52282560e-03
  2.04656240e-03  8.31243801e-04  6.06212634e-04 -3.02634206e-03
  2.16678262e-03  2.77652312e-04  7.49204900e-03 -8.45621792e-03]"
PLD,"[ 2.02079883e-02 -4.33392065e-03  1.48024527e-01 -1.12425416e-03
  1.70312168e-01  1.52480873e-02 -2.77118165e-03  2.45459887e-02
 -1.84077641e-02 -1.69794030e-02 -1.87519729e-01 -1.05644961e-01
 -9.25003025e-02 -4.99294689e-02  9.70172980e-02  9.22655045e-02
 -6.16218872e-02  1.87115597e-02 -1.90091651e-02 -1.21253206e-01
 -1.46705330e-02  3.00149351e-02 -1.27982759e-01  5.19124650e-02
  9.46693523e-02  1.23393949e-02 -1.26316362e-01 -1.79676012e-01
 -5.13359334e-02 -6.03785456e-02 -4.80537464e-02  3.46091036e-02
 -5.18582281e-02 -5.41967988e-01  3.79829405e-01  1.27284500e-01
  9.00746962e-01  7.62732033e-01  5.14773092e-01  6.67709353e-01
 -1.70927738e-01  2.85065420e-01 -3.65236346e-01 -2.26181258e-01
 -5.06175552e-01 -7.36375934e-01 -6.19910035e-01 -1.20264579e+00
 -5.72599943e-02 -6.87682838e-01  5.33874981e-01 -4.20825817e-01
 -7.94119087e-01  0.00000000e+00]",-0.004183494226992076,0.9747723658077673,"[-4.20243771e-04 -2.89661392e-04  1.02464709e-04  2.32276081e-04
  3.42036573e-05  4.12521403e-04]",-5.369896761269171,0.004654611821696125,0.8017687664296157,-0.036656658180466914,"[-0.137421   -0.1167723  -0.07827258 -0.0380285   0.00283815  0.04928717
  0.090074    0.13288428  0.16650234  0.19276242  0.20387983  0.17689196
  0.08847773 -0.07871615 -0.28298197 -0.36731545 -0.29426967 -0.24403299
 -0.226097   -0.14866874  0.36573594  1.14400758  1.83431523  1.55095897
 -0.01012383]","[-1.47772187e-03 -5.50334815e-04 -2.35647302e-04 -1.07237924e-03
  3.09402479e-06  5.35301101e-04]","[ 7.96068849e-03 -1.49313145e-03 -2.34790737e-03  7.86512710e-03
  3.60426351e-05  4.72371301e-03  1.43617571e-03 -1.80132369e-03
  8.45428880e-04 -2.63909758e-03  2.33626854e-03 -1.41088896e-03
 -3.45491512e-03  2.39719547e-04 -3.57807001e-03 -3.88097484e-04
 -2.13326400e-03  2.39957571e-03  3.62935495e-05 -2.81126150e-03]",0.08439546462762995,"[ 7.96068849e-03 -1.49313145e-03 -2.34790737e-03  7.86512710e-03
  3.60426351e-05  4.72371301e-03  1.43617571e-03 -1.80132369e-03
  8.45428880e-04 -2.63909758e-03  2.33626854e-03 -1.41088896e-03
 -3.45491512e-03  2.39719547e-04 -3.57807001e-03 -3.88097484e-04
 -2.13326400e-03  2.39957571e-03  3.62935495e-05 -2.81126150e-03]"
PM,"[-0.01714814  0.14609167 -0.09237375  0.06384829 -0.11685601  0.07479464
 -0.20418849  0.18244167  0.05540016  0.07024146 -0.1436025  -0.13682438
  0.00961973 -0.1088319   0.0201329   0.02330733 -0.05200455  0.05010138
  0.08955799 -0.16567729  0.25093167 -0.08864571 -0.00245057 -0.06692327
  0.04636989  0.02660772  0.06719499 -0.19543747  0.19975323  0.26245934
  0.09589117  0.03596605 -0.22209831 -0.39469646  0.70854061  0.86482499
  1.40656961  1.75752782 -0.3789148   0.38529405 -1.45730139 -0.71768335
 -0.3543932  -0.13620434  0.64064328  0.8769658   0.17535864  0.42933414
 -0.59253875  0.24050432 -0.40317044  0.60658136 -0.89313209  0.        ]",-0.3328731194752261,1.303369716377355,"[-5.20280302e-05 -1.59986376e-04  2.27612438e-04  5.13896434e-04
  1.41476104e-05  5.96265871e-04]",-5.44260819338068,0.0043281798064148105,0.8010157724099195,-0.035313419236908526,"[-0.14253412 -0.11528003 -0.08581773 -0.03658115 -0.00331875  0.05444269
  0.0920837   0.1346432   0.16913163  0.19127466  0.20956079  0.17302841
  0.08352161 -0.08265882 -0.28362479 -0.36399939 -0.28334439 -0.24855646
 -0.18874258 -0.16903299  0.38877669  1.12096554  1.82178107  1.54971808
  0.00185419]","[-1.53622445e-03  1.54844439e-04  6.52066154e-04 -7.67194158e-04
  7.60035242e-05  2.32940313e-05]","[ 0.00846617 -0.00033778 -0.00015462  0.00946761  0.00297838  0.00205924
  0.00064395 -0.0058011  -0.00159489 -0.00279759  0.00193044  0.00192558
  0.00171006  0.00278063  0.00147769 -0.00216958  0.00044814  0.00010654
  0.00280514 -0.00374287]",0.08532720428032452,"[ 0.00846617 -0.00033778 -0.00015462  0.00946761  0.00297838  0.00205924
  0.00064395 -0.0058011  -0.00159489 -0.00279759  0.00193044  0.00192558
  0.00171006  0.00278063  0.00147769 -0.00216958  0.00044814  0.00010654
  0.00280514 -0.00374287]"
PNC,"[ 0.02444892 -0.08783261  0.03927882  0.03868596 -0.04902338  0.19550552
  0.18129462 -0.04922673 -0.08500322  0.08851526  0.04162028  0.20913197
  0.13037019  0.17884148 -0.19423814  0.02317893  0.12729278  0.11722703
  0.1509548  -0.10170219 -0.20312271  0.19741284  0.12725556 -0.04998634
  0.04702727 -0.05338428  0.05911398  0.04736266 -0.08606318  0.04503661
 -0.0109351   0.0100488   0.18100845  0.84685401 -1.05920227 -0.23286515
 -2.16530874 -1.52211662 -1.27341206 -1.33307805 -0.29818996 -0.96106217
 -0.05472001 -0.87081658  0.26004347 -0.1514555   0.25725817 -0.01484024
 -0.54305916 -0.84512594 -0.10813509  0.5760371   1.0583362   0.        ]",0.4042162551348475,0.574642321192364,"[ 7.48224166e-04 -7.99883531e-04  6.30728372e-04 -2.14661239e-04
  2.26260818e-04  8.55274132e-05]",-5.710511820625037,0.0033109774845878374,0.8018542515462547,-0.03740302979599761,"[-0.14000495 -0.115741   -0.08369968 -0.03335328  0.00846991  0.04632692
  0.08764133  0.13636702  0.1767169   0.206103    0.21378619  0.187772
  0.07161353 -0.078901   -0.26603661 -0.35595065 -0.27789907 -0.24462866
 -0.25047753 -0.12129823  0.40714132  1.12099806  1.8257584   1.53906745
  0.00227193]","[-8.81371741e-04 -6.34304647e-04  1.14107900e-04 -1.06156570e-03
 -1.72241796e-05  1.20959934e-03]","[ 1.21009116e-02 -6.03007731e-03 -3.36561968e-03 -9.47536565e-04
 -6.74204896e-03 -3.06402024e-04 -3.94344895e-03 -2.54946832e-03
 -3.23607483e-03 -1.47916793e-03  1.19581929e-03  9.90638055e-04
 -1.55944639e-03  2.71418824e-03  8.41879014e-05 -1.84122615e-03
 -2.09715409e-03  3.39733556e-04  3.51670195e-03  2.98957805e-03]",0.08469058948416101,"[ 1.21009116e-02 -6.03007731e-03 -3.36561968e-03 -9.47536565e-04
 -6.74204896e-03 -3.06402024e-04 -3.94344895e-03 -2.54946832e-03
 -3.23607483e-03 -1.47916793e-03  1.19581929e-03  9.90638055e-04
 -1.55944639e-03  2.71418824e-03  8.41879014e-05 -1.84122615e-03
 -2.09715409e-03  3.39733556e-04  3.51670195e-03  2.98957805e-03]"
PNR,"[ 6.34994747e-02  1.08355627e-01 -1.22725693e-01  1.58113336e-01
 -1.53422726e-01  9.44323966e-02 -1.41348069e-01  8.38276171e-02
  1.29689844e-01  1.09005120e-01 -3.12184222e-02  7.15068180e-02
  3.94455331e-02  1.53389561e-03 -6.96408704e-02  1.43176784e-02
  5.65348415e-02  8.52836372e-02  1.50491563e-01 -1.78427648e-01
  1.87761576e-01  8.43038938e-02  1.37282815e-01 -1.49380219e-02
  1.49177157e-02 -1.22532406e-03  1.40291994e-01 -1.29295078e-01
  1.34504774e-01  2.56820301e-01  1.16766213e-01  8.48864044e-02
 -1.19574224e-01  7.55675840e-02  2.69977657e-01  8.10476243e-01
  1.11201391e-01  7.37508326e-01 -1.18408992e+00 -5.57981847e-01
 -1.45522495e+00 -1.30211266e+00 -1.86089884e-01 -5.63515584e-01
  7.66384217e-01  5.36133379e-01  4.72946273e-01  4.01565554e-01
 -1.45175865e-01  6.09915295e-01  9.91413396e-03  1.39804841e+00
 -9.40797119e-01  0.00000000e+00]",0.03355998390122337,0.9352792348111925,"[-3.58831842e-04 -1.15226081e-03  7.01848793e-04  8.57959121e-05
  3.34314521e-04  8.34280758e-04]",-5.045562297649515,0.00643783936396383,0.8026414005914357,-0.03564709188562708,"[-1.43273989e-01 -1.13077503e-01 -8.68168269e-02 -3.59574252e-02
 -1.43767677e-03  5.11153920e-02  9.43649292e-02  1.36286328e-01
  1.74122265e-01  2.00532148e-01  2.10280491e-01  1.78018335e-01
  7.93707981e-02 -8.11996248e-02 -2.74083149e-01 -3.60385233e-01
 -2.77613494e-01 -2.50837835e-01 -1.97297473e-01 -1.41656568e-01
  4.13370807e-01  1.13239171e+00  1.81790291e+00  1.54427255e+00
  6.07468908e-03]","[-1.36463093e-03 -1.77936891e-05  6.68078723e-04 -7.27774724e-04
  2.39837407e-04  3.36037253e-04]","[ 0.00986176 -0.00174204 -0.00033544  0.00573217 -0.00011509 -0.00023168
 -0.00186409 -0.00595814 -0.00347742 -0.00218236  0.0009445   0.00240177
  0.00083288  0.0036118   0.00151317 -0.00086225  0.00182213  0.00094033
  0.00524879 -0.0035396 ]",0.08526510486818883,"[ 0.00986176 -0.00174204 -0.00033544  0.00573217 -0.00011509 -0.00023168
 -0.00186409 -0.00595814 -0.00347742 -0.00218236  0.0009445   0.00240177
  0.00083288  0.0036118   0.00151317 -0.00086225  0.00182213  0.00094033
  0.00524879 -0.0035396 ]"
