,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.06190348  0.06010093  0.17179047  0.08557744  0.04669737  0.06784907
  0.02396231  0.03387731  0.05957848 -0.12468254  0.19011936 -0.09545536
  0.29843062  0.13131579  0.11390779  0.01182142 -0.13842738 -0.15560493
 -0.02902887 -0.04763635  0.03153701 -0.09442785 -0.13050969 -0.15366926
 -0.06005993 -0.0157098   0.01246831  0.10801866  0.0659087   0.00202289
 -0.08177433 -0.0677718  -0.08966523 -0.43996819 -0.03336113  0.8805778
  0.03025306 -1.10499768 -0.54891475  0.93888733  0.887386   -0.96216122
 -1.23465983  0.69018453  1.27411735 -0.50354725 -1.32002048 -0.03718326
  1.0736443   0.1225001  -0.25872298  0.7530925  -0.69521791  0.        ]",0.03047935308413288,0.9312120941403409,"[-6.91786420e-04 -1.21903700e-03  5.56362807e-04  2.00106169e-05
 -3.03654402e-04 -8.40341454e-06]",-4.563526457236889,0.010425229916114777,0.8279215974428646,-0.04025499245063892,"[-0.11940864 -0.09747886 -0.06587418 -0.02708203  0.01248539  0.05440321
  0.097428    0.1307195   0.1738742   0.17546152  0.17100088  0.09596562
 -0.04196434 -0.22000521 -0.33949945 -0.29146049 -0.19813474 -0.17823123
 -0.09867311  0.23196079  0.81353471  1.24134616  1.20512298 -0.09515141
  0.00445955]","[-6.29314515e-04  4.99069101e-04  2.82456090e-04 -6.49421413e-05
 -4.75775460e-04 -4.18139281e-04]","[ 0.00588918 -0.00460964 -0.00022386  0.00444542 -0.00817146  0.00210583
  0.00286014  0.00189943 -0.00179812 -0.00316283  0.00302701  0.00444372
 -0.00155236 -0.00029841 -0.000358    0.00244978  0.00052514  0.0011704
  0.00527283 -0.0019023 ]",0.08661831631714612,"[ 0.00588918 -0.00460964 -0.00022386  0.00444542 -0.00817146  0.00210583
  0.00286014  0.00189943 -0.00179812 -0.00316283  0.00302701  0.00444372
 -0.00155236 -0.00029841 -0.000358    0.00244978  0.00052514  0.0011704
  0.00527283 -0.0019023 ]"
PEP,"[ 0.1397059  -0.13256469  0.15341863  0.08442916  0.22255881  0.02755525
 -0.14838295  0.09435385  0.23208384 -0.35810772  0.38424625 -0.17439013
  0.23000809  0.07132791  0.18256317  0.1483584  -0.28498644 -0.0752605
 -0.32405654  0.27103933  0.1506982  -0.21851312 -0.26377474 -0.10286013
  0.01204615  0.0162834  -0.05657102  0.23683679  0.13186986 -0.05918653
  0.04756603  0.09405547 -0.09639048 -0.99942868 -0.05875819  1.88293033
  0.93140339 -1.77162557 -1.99807209  0.6920838   1.94958886 -0.35291391
 -1.17311039  0.96005982  0.36750351 -1.90424357 -0.72833423  1.08479305
  1.26176872  0.63291344  0.04390193  0.08090611 -3.49933228  0.        ]",0.04835129460458375,0.904791976329644,"[-5.90549495e-08  5.39130001e-04  3.33813262e-04  2.34551578e-04
  2.42672202e-05  4.32662897e-04]",-5.267327631339552,0.005157374579786079,0.8318111923987258,-0.04205423339543612,"[-0.11996789 -0.09764725 -0.06131768 -0.02804042  0.00748047  0.05621258
  0.10321835  0.1218225   0.18207185  0.17348216  0.16660069  0.09248259
 -0.03678889 -0.21117729 -0.34909602 -0.28343488 -0.22495677 -0.14048818
 -0.08564683  0.21128382  0.78817125  1.25321431  1.2245795  -0.0921227
  0.00126603]","[-1.68047288e-04  6.48401842e-04  6.33659153e-05  1.55580766e-04
 -3.70671667e-05 -3.37170165e-04]","[ 0.00432004 -0.00462971  0.0027125   0.0070756  -0.00985778 -0.00231019
  0.00224881  0.00464984 -0.00032256 -0.00341934  0.00356917  0.0019877
 -0.00593862  0.00114596  0.00297836  0.0029096   0.00206117  0.00260416
  0.00386426 -0.00995032]",0.08630898129557998,"[ 0.00432004 -0.00462971  0.0027125   0.0070756  -0.00985778 -0.00231019
  0.00224881  0.00464984 -0.00032256 -0.00341934  0.00356917  0.0019877
 -0.00593862  0.00114596  0.00297836  0.0029096   0.00206117  0.00260416
  0.00386426 -0.00995032]"
PFE,"[ 1.84851678e-01 -2.55524533e-01  2.77902688e-01 -1.98953016e-01
  1.61362510e-01  3.28951227e-02 -1.48687930e-01  3.46610268e-02
  2.96021922e-01 -3.80914497e-01  8.48835570e-02 -2.00725854e-01
 -5.43010245e-02 -2.27090006e-01  1.47656188e-01 -7.02558864e-03
 -9.33725366e-02  1.58095519e-01 -1.59300237e-01  2.46298548e-01
 -3.03512431e-02 -5.25251200e-02 -3.19945994e-01  1.83529061e-01
 -4.19249296e-02  1.11150742e-01 -4.54640254e-02  1.76387037e-01
  9.05652112e-04 -2.84214256e-01  7.41986706e-02 -7.03165199e-02
 -9.44562247e-02 -1.58797043e+00 -6.59872504e-01  1.70399650e+00
  2.40762362e+00 -3.25311410e-01 -2.82798279e+00 -8.99412509e-01
  1.42709574e+00  3.40740039e-01  1.02732500e-01  9.22866866e-01
 -4.51025169e-01 -1.57006180e+00 -1.97118033e-01  9.78054407e-01
  6.40524754e-01 -9.56583774e-02 -8.53081644e-02  2.25404383e-01
 -1.12575931e+00  0.00000000e+00]",0.5704186020907959,0.38591296025803484,"[ 1.84259230e-04  1.26208480e-03 -3.96619995e-04 -2.73989737e-04
  3.55173564e-04  3.97474724e-05]",-5.643730827838556,0.0035396379614668024,0.8326821775873937,-0.04321785723197784,"[-0.11737485 -0.10435578 -0.06332797 -0.02812443  0.00744006  0.05425743
  0.10546089  0.12025501  0.16907961  0.17236983  0.15270581  0.07693632
 -0.03835497 -0.22205458 -0.33223838 -0.26281377 -0.21042865 -0.14068075
 -0.10774623  0.23662797  0.78214925  1.31433964  1.21275903 -0.0796822
  0.00166026]",[-0.00029605  0.00023408 -0.00074733  0.00016644 -0.00056293 -0.00045348],"[ 2.23721167e-03 -6.35962281e-03  2.09544696e-03  1.10240535e-02
 -5.55205368e-03 -4.86477297e-03 -2.14593503e-03  3.09800641e-03
  1.35808927e-03  2.83589259e-04  3.60738422e-03 -9.27008257e-05
 -5.46009016e-03  2.39661363e-03  2.57676117e-03  1.31377555e-03
 -5.71674053e-04  2.18797689e-03  4.44488667e-03 -3.92534089e-03]",0.08656528626071053,"[ 2.23721167e-03 -6.35962281e-03  2.09544696e-03  1.10240535e-02
 -5.55205368e-03 -4.86477297e-03 -2.14593503e-03  3.09800641e-03
  1.35808927e-03  2.83589259e-04  3.60738422e-03 -9.27008257e-05
 -5.46009016e-03  2.39661363e-03  2.57676117e-03  1.31377555e-03
 -5.71674053e-04  2.18797689e-03  4.44488667e-03 -3.92534089e-03]"
PFG,"[ 0.05776791 -0.13497804 -0.19600034 -0.08464066  0.06337529  0.02978966
 -0.00316902  0.0192177   0.08681997 -0.05026153  0.04058049 -0.01298942
 -0.36808826  0.05808769  0.03507925  0.0126843   0.11029817  0.0764854
 -0.07773336  0.10055562  0.03729841 -0.09261673  0.02688128  0.06735073
  0.02326584  0.07595261 -0.1240586   0.11059603 -0.01925888  0.00524613
  0.17108837  0.04343308  0.00455075 -0.15626713 -0.00711892  0.32134967
  0.25128693 -0.16722131 -0.10718041  0.11168677 -0.33328012 -0.29778891
  0.98142961  0.57397293 -1.21631876 -0.71235964  1.36081355  0.97036784
 -1.16230717 -0.2522606   0.55654753 -1.38877103 -0.23493332  0.        ]",0.03047932393477484,0.9393333335840255,[ 0.00079994  0.00244747 -0.00079901  0.00060039  0.00051632  0.00077143],-4.597842873197719,0.01007354223233662,0.8302303851167153,-0.04209228606183705,"[-0.1275185  -0.10151902 -0.06533389 -0.02775637  0.01189885  0.05366067
  0.09850303  0.13407042  0.16738164  0.17924558  0.14053508  0.09340124
 -0.04566853 -0.21886987 -0.3195872  -0.26924311 -0.20572173 -0.15871907
 -0.09374932  0.23036276  0.83489007  1.29385645  1.22208216 -0.08186748
 -0.00599257]","[-5.48692169e-04  4.78138033e-04  6.44669042e-05  5.24964186e-04
 -1.59802793e-04 -1.82312301e-04]","[ 6.72090705e-03 -4.63410192e-03 -1.86570144e-03  5.10064686e-03
 -5.59665709e-03  3.24932921e-03  5.48502289e-04 -1.54371574e-03
  8.95007741e-05  3.36846486e-03  2.81762958e-03 -2.15293247e-03
 -2.03158637e-03  6.64459689e-03  2.18513024e-03 -3.95325711e-03
 -9.05419097e-04  3.20627054e-03 -3.54201036e-04 -9.52006632e-04]",0.0862844933891569,"[ 6.72090705e-03 -4.63410192e-03 -1.86570144e-03  5.10064686e-03
 -5.59665709e-03  3.24932921e-03  5.48502289e-04 -1.54371574e-03
  8.95007741e-05  3.36846486e-03  2.81762958e-03 -2.15293247e-03
 -2.03158637e-03  6.64459689e-03  2.18513024e-03 -3.95325711e-03
 -9.05419097e-04  3.20627054e-03 -3.54201036e-04 -9.52006632e-04]"
PG,"[ 0.12382429 -0.17026611  0.170828   -0.05095076  0.18134999  0.00435241
 -0.20746076  0.03909924  0.21382759 -0.38201988  0.2890701  -0.13391501
  0.13904815 -0.00293185  0.14667691  0.07825824 -0.31354836  0.02284868
 -0.29142372  0.37567656  0.14575754 -0.16104001 -0.28751543  0.04478231
  0.00898824  0.03816173 -0.03644261  0.15992233  0.02064808 -0.24308447
  0.07608255  0.10915987 -0.0981889  -1.15829626 -0.06240576  1.98492551
  1.37760898 -1.59888067 -2.60564735 -0.04951     2.36601478  0.59711798
 -1.22114994  0.29897557 -0.07521121 -1.72535217 -0.33281083  1.2824917
  1.33826     0.55016998 -0.52568098 -0.29212992 -2.74851126  0.        ]",0.15073846293965973,0.8069021392961221,"[-4.93264208e-04  5.54826506e-04  1.83624555e-05 -5.05783693e-05
  1.68152813e-05  1.75434574e-04]",-5.027949166383474,0.006552234343336551,0.8315047927327758,-0.042416478793299565,"[-0.11961972 -0.10082018 -0.062566   -0.02876019  0.00580033  0.05454792
  0.10274793  0.12074147  0.17775707  0.17544493  0.16211899  0.08882011
 -0.03854436 -0.21611989 -0.35065667 -0.27485408 -0.22214156 -0.12700255
 -0.0858628   0.2195654   0.78420006  1.2865552   1.2215772  -0.08833687
  0.00329898]","[-3.49081687e-04  3.14977857e-04 -5.15281642e-04  2.11938729e-04
 -4.01742147e-05 -3.96804417e-04]","[ 0.00374827 -0.00465815  0.0029489   0.00828075 -0.00927944 -0.00419632
  0.00026091  0.00575231  0.00213989 -0.00358532  0.00160763  0.00085758
 -0.00580004  0.00214101  0.00365868  0.00323344  0.0018877   0.00108138
  0.00298012 -0.00799606]",0.08635996052928903,"[ 0.00374827 -0.00465815  0.0029489   0.00828075 -0.00927944 -0.00419632
  0.00026091  0.00575231  0.00213989 -0.00358532  0.00160763  0.00085758
 -0.00580004  0.00214101  0.00365868  0.00323344  0.0018877   0.00108138
  0.00298012 -0.00799606]"
PGR,"[-0.03362085 -0.04736733 -0.0626704  -0.02447138  0.25698386  0.06204605
 -0.05621344  0.14726826  0.01485652  0.00845128  0.11154314 -0.04454671
  0.09850186  0.25030448  0.21198498  0.07219275  0.00717843 -0.06684825
  0.03571457 -0.00531788 -0.18008941 -0.25782102 -0.17880369  0.0294433
 -0.13958653  0.05962325 -0.01685801 -0.00580361 -0.05539674 -0.0625599
 -0.01600063  0.00373391 -0.10871648  0.14202364  0.43496764  0.19489671
 -0.5174057  -0.6762879   0.24866173  0.44344853  0.13458784 -0.52888179
 -0.0189728   0.93778679 -0.18687785 -1.75804811 -0.32595313  1.68125239
  1.2788185  -0.68602031 -1.2301721   0.55710431 -0.51048357  0.        ]",0.030471918917526535,0.9368139660863477,"[-1.27844255e-03  2.12516267e-04  4.09894509e-04 -6.59122838e-05
 -3.21513318e-05  4.84942860e-04]",-4.7377126169765775,0.008758657694673629,0.8284672466342996,-0.04127406531816511,"[-1.24562408e-01 -1.00056381e-01 -6.05264214e-02 -2.70362361e-02
  1.02861617e-02  5.79559252e-02  9.57552871e-02  1.36318229e-01
  1.70553611e-01  1.78137902e-01  1.62028046e-01  1.03157284e-01
 -3.55041866e-02 -2.15130583e-01 -3.27515274e-01 -2.83192736e-01
 -1.92548757e-01 -1.73362187e-01 -1.26469761e-01  2.07351610e-01
  7.99458062e-01  1.28154938e+00  1.18522434e+00 -8.59339575e-02
  8.91939444e-04]","[-8.26679216e-04  2.70482682e-04  6.47040764e-05  7.78359654e-05
 -3.28785236e-04 -4.81201422e-04]","[ 7.66642852e-03 -3.31234988e-03 -2.25791117e-03  2.99727234e-03
 -7.03115053e-03  4.36834570e-03  1.50685840e-03 -7.55309641e-05
 -5.54123501e-04  4.98003720e-04  3.85646838e-03  5.79057835e-04
 -4.79870925e-03  2.21475787e-03  4.27895059e-03  3.01892045e-03
 -2.25713072e-03 -1.51058838e-03  5.19125480e-03 -1.36103718e-03]",0.08627594416785332,"[ 7.66642852e-03 -3.31234988e-03 -2.25791117e-03  2.99727234e-03
 -7.03115053e-03  4.36834570e-03  1.50685840e-03 -7.55309641e-05
 -5.54123501e-04  4.98003720e-04  3.85646838e-03  5.79057835e-04
 -4.79870925e-03  2.21475787e-03  4.27895059e-03  3.01892045e-03
 -2.25713072e-03 -1.51058838e-03  5.19125480e-03 -1.36103718e-03]"
PH,"[ 8.22239053e-02 -9.71093855e-02 -1.09106147e-01  6.60485984e-02
  3.56927078e-04  2.14909379e-03 -6.17220533e-02 -3.20877959e-03
  2.56356215e-02 -2.57336398e-02  3.93109130e-02 -2.26274979e-02
 -1.71735160e-01  2.20584500e-02 -1.51997973e-02  7.55052984e-02
  9.16729853e-03  3.87166889e-02 -8.41715645e-02  5.37063737e-02
 -2.36008296e-02 -5.81964388e-02  1.64842153e-02  3.06505862e-02
  1.94812358e-02  7.36345498e-03 -7.32000912e-02  8.47091409e-02
  2.99218485e-02  1.29644396e-01  8.41098800e-02  3.18910974e-02
  6.19439633e-03  1.74833372e-02  4.24660072e-02  3.05213031e-03
  6.32868251e-04  1.33616354e-02  8.28812067e-02  7.90678924e-02
 -1.80158227e-01  3.86200030e-02  6.56313093e-01  7.61322001e-02
 -7.36695671e-01 -3.09276332e-01  9.68351256e-01  5.32433358e-01
 -1.01039158e+00 -3.28834750e-01  8.58210132e-01  7.45103927e-02
 -9.45393782e-01  0.00000000e+00]",0.030479351935197144,0.9408833487866096,"[ 1.40509794e-04  1.31200131e-03 -7.54926085e-05  1.38874238e-04
  5.29373785e-05  2.06828839e-04]",-4.816816976885988,0.00809250481728773,0.8307022078921371,-0.04172687172890598,"[-0.12561219 -0.09800543 -0.06676612 -0.02850646  0.01016179  0.05300785
  0.09644099  0.13505974  0.16738599  0.17859521  0.14993017  0.09112412
 -0.04900912 -0.21444703 -0.3272854  -0.27269047 -0.20596675 -0.16386173
 -0.10350728  0.23705379  0.8343984   1.28735561  1.22163701 -0.08865699
 -0.0023605 ]",[-0.00062744  0.00054627  0.00046576  0.00029221 -0.0001772  -0.00021321],"[ 0.00727025 -0.00453678 -0.00279572  0.00436521 -0.00516703  0.00388572
  0.00044774 -0.0010746   0.00099464  0.00255253  0.00144457 -0.00085054
 -0.00087876  0.00562035  0.00096169 -0.00340008 -0.00098306  0.00391382
  0.00339127 -0.00296302]",0.08655287062307657,"[ 0.00727025 -0.00453678 -0.00279572  0.00436521 -0.00516703  0.00388572
  0.00044774 -0.0010746   0.00099464  0.00255253  0.00144457 -0.00085054
 -0.00087876  0.00562035  0.00096169 -0.00340008 -0.00098306  0.00391382
  0.00339127 -0.00296302]"
PHM,"[-0.01349232 -0.19766326  0.15327549 -0.08386766  0.0154054   0.10240774
 -0.13110353 -0.04258326  0.18487829 -0.35630232  0.18667977 -0.1793978
 -0.09254758  0.08998907  0.13281948 -0.01675729 -0.19963133  0.01535525
 -0.12405508  0.21453537  0.02559899 -0.16159249 -0.24468233  0.11176427
 -0.10789361  0.07473406 -0.12770062  0.22997972 -0.04179077 -0.17542515
  0.12159715 -0.09766928 -0.13821337 -1.29951884 -0.23277173  1.90554894
  1.4354983  -1.3888156  -2.30796269  0.24680528  1.94153594 -0.1268376
 -0.88929317  0.42041855  0.04504627 -1.13982088  0.31636427  1.47792469
 -0.21119314 -0.85168062  0.14416954  0.04014133 -1.00546752  0.        ]",0.5332705564894771,0.4228126228872394,"[ 5.25141208e-04  1.84438573e-03 -5.94567892e-04  1.69294076e-04
  9.83717084e-05 -2.35651938e-05]",-5.041502487456759,0.006464028896126346,0.828855580725361,-0.042702821860329546,"[-0.12001168 -0.10149411 -0.06683423 -0.025998    0.00821464  0.05217402
  0.1019534   0.12144639  0.17371557  0.17273184  0.15149208  0.09467939
 -0.04012398 -0.22284139 -0.34257814 -0.27574241 -0.20685311 -0.14596667
 -0.10172568  0.22198312  0.79527586  1.30029756  1.18786981 -0.08401019
 -0.00265476]",[-0.00021653  0.00017285 -0.00039578  0.00036445 -0.00058783 -0.0005325 ],"[ 0.00327639 -0.00515159  0.00278107  0.00837277 -0.00866938 -0.00329908
  0.00108005  0.00459374  0.00020046 -0.00254146  0.00198584  0.0011924
 -0.00407362  0.00389772  0.00409154 -0.00129217 -0.00245991  0.00279238
  0.00363742 -0.00315679]",0.08623021069614738,"[ 0.00327639 -0.00515159  0.00278107  0.00837277 -0.00866938 -0.00329908
  0.00108005  0.00459374  0.00020046 -0.00254146  0.00198584  0.0011924
 -0.00407362  0.00389772  0.00409154 -0.00129217 -0.00245991  0.00279238
  0.00363742 -0.00315679]"
PKG,"[ 0.17466482 -0.22444145  0.15220754 -0.10332311  0.08975934  0.05884744
 -0.07949623  0.01893451  0.26855619 -0.31134126  0.11144684 -0.18410714
 -0.16820994 -0.14223354  0.10671109  0.00947004 -0.01574953  0.10841903
 -0.15649387  0.15040455 -0.01053714 -0.06230183 -0.20109089  0.09177033
 -0.00864525  0.09584902 -0.09463768  0.2450609   0.04974675 -0.09222606
  0.10619297 -0.07824823 -0.06857227 -1.28704464 -0.63137761  1.41249077
  1.84912337 -0.33996578 -1.97381136 -0.27588579  0.73129732 -0.35329769
  0.54269329  1.17924305 -0.54941965 -1.25341023  0.29771801  0.71375893
 -0.40164167 -0.16798279  0.82413255  0.02937811 -1.04268705  0.        ]",0.5837328734325088,0.3713611994733921,[ 0.00122875  0.00113436 -0.00034509  0.00052417  0.00010176  0.00015541],-5.173768117373365,0.005663189002817757,0.8324856453158899,-0.04292347901709114,"[-0.12006747 -0.10208504 -0.0649043  -0.02723561  0.00951693  0.05369403
  0.10455609  0.1232075   0.17038452  0.17254238  0.1480877   0.08177709
 -0.04117873 -0.22044598 -0.32731338 -0.26685334 -0.21093258 -0.15243018
 -0.10383555  0.23549088  0.80217922  1.29542753  1.21938003 -0.0813829
 -0.00245908]",[-0.00015961  0.00046079 -0.00020876  0.00027198 -0.00052405 -0.00036291],"[ 0.00322186 -0.00630857  0.00131209  0.00948533 -0.00573776 -0.00228335
 -0.00048109  0.00122988 -0.0003544   0.00167531  0.00441259 -0.00037966
 -0.00418691  0.00375776  0.00166711 -0.00176109 -0.00078369  0.00447047
  0.00368958 -0.00360316]",0.08645214924244529,"[ 0.00322186 -0.00630857  0.00131209  0.00948533 -0.00573776 -0.00228335
 -0.00048109  0.00122988 -0.0003544   0.00167531  0.00441259 -0.00037966
 -0.00418691  0.00375776  0.00166711 -0.00176109 -0.00078369  0.00447047
  0.00368958 -0.00360316]"
PLD,"[ 0.27205159 -0.2567616   0.16797617 -0.16799611  0.1673232  -0.05093228
 -0.13137942  0.0448059   0.35057844 -0.41724327  0.17498555 -0.15645246
 -0.11694949 -0.30868383  0.06947982  0.04693536 -0.13258883  0.16598646
 -0.36980067  0.42378988  0.26953492 -0.00379959 -0.17304638  0.08288412
  0.13214958  0.07906535 -0.07000575  0.19469139  0.10241544 -0.26114672
  0.16782943  0.12159893  0.02938876 -1.38021464 -0.72265058  1.77388619
  2.48416907 -0.50648201 -2.96978465 -0.87487914  1.57348813  0.66706129
 -0.06422876  0.6224181  -0.69225569 -1.29463261  0.14498459  0.50248203
  0.33975141  1.183343    0.47396719 -1.75460591 -2.50080495  0.        ]",0.8647720660082068,0.09792171025906365,"[-1.92313153e-04  3.57456920e-04 -2.83235502e-04 -2.22473023e-04
  1.70744871e-04 -2.49647930e-05]",-5.472284289431947,0.004201623463580764,0.8343645017395217,-0.043213629731929826,"[-1.19757810e-01 -1.03676372e-01 -6.30100161e-02 -3.03181834e-02
  7.88834268e-03  5.43059748e-02  1.07378882e-01  1.19196427e-01
  1.72713938e-01  1.74551908e-01  1.50072672e-01  7.22818776e-02
 -4.26190035e-02 -2.18052024e-01 -3.35518493e-01 -2.61368698e-01
 -2.31455016e-01 -1.19431768e-01 -6.58842624e-02  2.41065768e-01
  8.03647737e-01  1.29527796e+00  1.25619912e+00 -8.24567816e-02
  3.60242186e-04]","[-2.45305985e-04  5.84136233e-04 -7.12200954e-04  4.06459545e-04
 -2.99066913e-06 -5.93307769e-05]","[ 0.00294995 -0.00656056  0.0023032   0.01131295 -0.00614339 -0.00529563
 -0.0021286   0.00341288  0.00225399 -0.00022706  0.00269874 -0.00078002
 -0.00471748  0.0033305   0.0012718   0.00049866  0.00348835  0.00371263
 -0.00108671 -0.00773932]",0.08667142561208668,"[ 0.00294995 -0.00656056  0.0023032   0.01131295 -0.00614339 -0.00529563
 -0.0021286   0.00341288  0.00225399 -0.00022706  0.00269874 -0.00078002
 -0.00471748  0.0033305   0.0012718   0.00049866  0.00348835  0.00371263
 -0.00108671 -0.00773932]"
PM,"[ 0.22512809 -0.18404399  0.19927069 -0.05024574  0.28758529 -0.01147563
 -0.14440793  0.12512756  0.29379917 -0.36459277  0.27647118 -0.17524991
  0.15938096 -0.12346781  0.18022252  0.11590357 -0.18857251  0.03796461
 -0.31950593  0.30981521  0.1310358  -0.14260424 -0.2814153  -0.00792938
  0.0406553   0.05653883 -0.02869418  0.18169828  0.12179364 -0.18166888
  0.05689086  0.10118465 -0.05585045 -1.15474062 -0.32828174  1.71113676
  1.62216792 -1.00443038 -2.36929711 -0.19063593  1.62527795  0.07477919
 -0.51807641  1.10859706 -0.08398025 -2.02076109 -0.76441283  0.92562884
  1.50185933  0.90238033 -0.17372233 -0.34723283 -3.0559186   0.        ]",0.208297354631136,0.7505941718698441,"[-2.53723710e-04 -1.84043641e-04  5.01030047e-04  1.57059203e-04
 -3.24333900e-04  2.81727130e-05]",-4.850846121919653,0.007821756588850913,0.8334592193870005,-0.04252918563718839,"[-0.11902195 -0.1008792  -0.05986604 -0.0292432   0.00748294  0.05698726
  0.10522428  0.12138177  0.17726784  0.17374224  0.16300412  0.08186358
 -0.03637094 -0.21334407 -0.34039288 -0.27324391 -0.22512619 -0.13472987
 -0.08669124  0.22149142  0.78470649  1.27315771  1.23538308 -0.08695246
  0.00257379]","[-2.76361462e-04  6.05398833e-04 -3.46687716e-04  1.44705050e-04
 -5.98288187e-05 -2.60700625e-04]","[ 0.00372009 -0.00539964  0.00214305  0.0089599  -0.0076125  -0.00345128
 -0.00021641  0.00369187  0.00074191 -0.0015252   0.00410027  0.00081797
 -0.00643681  0.00096434  0.00246633  0.0037191   0.00262041  0.00199584
  0.00286231 -0.00898586]",0.08650736419392706,"[ 0.00372009 -0.00539964  0.00214305  0.0089599  -0.0076125  -0.00345128
 -0.00021641  0.00369187  0.00074191 -0.0015252   0.00410027  0.00081797
 -0.00643681  0.00096434  0.00246633  0.0037191   0.00262041  0.00199584
  0.00286231 -0.00898586]"
PNC,"[ 0.02679663 -0.0368537  -0.23713272 -0.10405606 -0.00660951 -0.00650506
  0.09269668 -0.00609844 -0.05203673  0.18149086 -0.1971373   0.08762674
 -0.41337814 -0.05737653 -0.06632426 -0.04434982  0.2959289   0.12661218
  0.10593536 -0.10390496 -0.09170215  0.05116397  0.15454432  0.10446994
  0.02052909  0.05546606 -0.06337002 -0.04731473 -0.04357936  0.08320549
  0.09706342 -0.00811746  0.06357934  0.40175125  0.06590731 -0.97068246
 -0.36785334  1.24432489  1.2054546  -0.44113596 -1.74321868 -0.1245624
  1.87405804  0.18061778 -1.34202919  0.31352067  1.38154908  0.08819359
 -1.57159524 -0.45492758  0.5910973  -0.94696946  1.46582336  0.        ]",0.030478484664294064,0.932769254334274,"[ 8.45137930e-05  1.92558322e-03 -5.06452238e-04  6.12497911e-04
  1.16744074e-04  6.03922748e-04]",-5.136472245440537,0.00587839069745659,0.8296328644880041,-0.04116276295674576,"[-0.12832974 -0.10194798 -0.06712021 -0.02881789  0.01461236  0.05271856
  0.09376722  0.14311703  0.15719416  0.18269429  0.13957745  0.0873078
 -0.05192487 -0.22174186 -0.30569082 -0.26473036 -0.19028011 -0.18155495
 -0.10722955  0.25256941  0.85605178  1.30313488  1.22265946 -0.08216453
 -0.00392989]",[-0.00101109  0.00046551  0.00026172  0.00037614 -0.00030571 -0.00013463],"[ 0.00825442 -0.00452671 -0.00570395  0.00327238 -0.00183072  0.00720397
 -0.00104991 -0.00532149  0.00070812  0.00640673  0.0020324  -0.00240561
  0.00124121  0.00669816 -0.00057074 -0.00493899 -0.00168859  0.00264483
  0.00059514  0.0037413 ]",0.0866404549908981,"[ 0.00825442 -0.00452671 -0.00570395  0.00327238 -0.00183072  0.00720397
 -0.00104991 -0.00532149  0.00070812  0.00640673  0.0020324  -0.00240561
  0.00124121  0.00669816 -0.00057074 -0.00493899 -0.00168859  0.00264483
  0.00059514  0.0037413 ]"
PNR,"[ 1.95299363e-01 -2.20297239e-01  1.08757206e-01 -1.54752132e-01
  1.33076586e-01  3.12123721e-02 -3.22871420e-02  5.21093143e-02
  2.87120741e-01 -2.79089529e-01  8.22915108e-02 -1.61683548e-01
 -2.16217859e-01 -1.99728525e-01  9.81028309e-02  1.15574887e-03
  5.39831763e-02  1.30350212e-01 -1.78122044e-01  1.69555146e-01
  5.45405743e-02 -3.85783079e-02 -1.42575540e-01  8.57839510e-02
  3.10195546e-02  1.07514327e-01 -9.85157016e-02  2.09024165e-01
  7.58320247e-02 -1.23250640e-01  1.34126327e-01 -3.23922226e-02
 -1.33795017e-02 -1.13291852e+00 -6.70112668e-01  1.18210492e+00
  1.88249031e+00 -2.23286591e-02 -1.81552836e+00 -4.97798013e-01
  4.09414942e-01 -3.23105551e-01  7.81077320e-01  1.27541920e+00
 -6.95184185e-01 -1.21212078e+00  2.95886273e-01  5.67156069e-01
 -3.82481548e-01  1.73978106e-01  8.03671569e-01 -8.84684842e-01
 -9.50480427e-01  0.00000000e+00]",0.3869230820195156,0.5741133754566918,[ 0.00020371  0.00221491 -0.00086739  0.00017721  0.00027528  0.00021582],-4.799620319267923,0.008232872318669197,0.8328837419353569,-0.042880190633555595,"[-0.12100491 -0.10330304 -0.06384553 -0.02801201  0.01083682  0.05458422
  0.10513541  0.12452374  0.16906173  0.17355188  0.14602066  0.07860571
 -0.04149555 -0.22078939 -0.32188364 -0.26472828 -0.21371797 -0.1500104
 -0.09344729  0.23780326  0.81036567  1.29406983  1.23074491 -0.07979697
 -0.00320555]",[-0.00024986  0.00057161 -0.00031795  0.00035489 -0.00040613 -0.0002048 ],"[ 0.00366174 -0.00642565  0.00061733  0.0095937  -0.00488012 -0.00181732
 -0.00113006  0.0003254  -0.00026675  0.00242391  0.00475984 -0.00077044
 -0.00400506  0.00375128  0.00118987 -0.00166075  0.00015328  0.00432774
  0.00118772 -0.00335106]",0.08653925940211325,"[ 0.00366174 -0.00642565  0.00061733  0.0095937  -0.00488012 -0.00181732
 -0.00113006  0.0003254  -0.00026675  0.00242391  0.00475984 -0.00077044
 -0.00400506  0.00375128  0.00118987 -0.00166075  0.00015328  0.00432774
  0.00118772 -0.00335106]"
