,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-1.47312351e-01 -5.17616901e-02 -8.15649195e-02  2.12902108e-02
  6.27767344e-02  1.36723257e-01  9.73265616e-03  4.84162015e-02
 -3.45589331e-01 -4.32674953e-02  1.96399056e-01 -1.40876042e-01
  4.76009031e-02 -8.28969955e-02  1.02310927e-01  1.56354459e-01
  3.61993334e-02  1.47354238e-01 -3.26311294e-02 -9.54884129e-03
  1.18825553e-01 -1.38021357e-01  2.66165949e-01  2.34950769e-01
 -4.08845866e-02  3.20264029e-01  7.71384221e-02  1.63397559e-01
  3.27427585e-01 -4.86392503e-02  2.69114975e-01  4.65601264e-02
 -2.93745970e-01 -1.52134633e+00 -8.09555087e-01 -1.53692795e+00
 -2.14437073e+00 -9.02574553e-01 -2.42449958e+00 -1.58445015e-01
 -2.02245724e+00 -7.52473369e-04 -1.79528259e+00  3.60221253e-01
 -9.63631999e-01  1.85549055e-01  4.37212453e-02 -6.90790854e-01
  6.44842573e-01 -9.97810856e-01  2.36610632e-01  6.04842861e-01
  8.82897735e-01  0.00000000e+00]",-0.3961364287609252,1.3760797645402203,"[ 5.17544592e-04  4.63828358e-04  3.84445981e-05  2.90221492e-04
 -2.69043875e-05  1.31752984e-04]",-5.432381890487297,0.004372668172138482,0.7707048744966061,-0.03554225209370443,"[-0.12156671 -0.09725806 -0.06331893 -0.02011573  0.01638455  0.05650506
  0.08644117  0.13515447  0.1768897   0.18085182  0.18415775  0.11672412
  0.00905172 -0.16087765 -0.32688529 -0.31354845 -0.2289623  -0.20910775
 -0.15184243  0.03470189  0.75797536  1.35126824  1.66264681  0.53534097
  0.00492436]",[ 0.00059353  0.00137357  0.00078504  0.00084545  0.00012605 -0.00058133],"[ 9.42012995e-03 -6.03835648e-03 -6.55670681e-03  5.91196768e-06
 -3.93132224e-03 -3.95977188e-03  1.53666759e-03 -6.57876112e-03
  7.68184146e-05 -4.06119154e-03  1.93636413e-03 -1.83323088e-03
 -1.19883477e-04  1.29270689e-03 -3.28363120e-03  5.95542355e-04
 -5.75558717e-04  1.95125462e-03  5.12564381e-03  1.20483317e-04]",0.086498604404709,"[ 9.42012995e-03 -6.03835648e-03 -6.55670681e-03  5.91196768e-06
 -3.93132224e-03 -3.95977188e-03  1.53666759e-03 -6.57876112e-03
  7.68184146e-05 -4.06119154e-03  1.93636413e-03 -1.83323088e-03
 -1.19883477e-04  1.29270689e-03 -3.28363120e-03  5.95542355e-04
 -5.75558717e-04  1.95125462e-03  5.12564381e-03  1.20483317e-04]"
LNT,"[-1.03929619e-01 -6.52040529e-02  1.75532589e-02  4.03878437e-02
  8.77511824e-02  1.05022207e-01  1.14923489e-01 -8.78655246e-02
  6.34554615e-02 -3.99134055e-02  6.49999549e-02  2.27975337e-01
  1.31646558e-01 -1.24763738e-01  1.64496566e-02 -1.97663740e-02
  9.80252949e-02 -3.13044677e-02 -1.46640966e-01 -5.69373033e-02
 -2.70836966e-02 -3.15903204e-02 -2.89280593e-02 -1.66052144e-01
  1.18399147e-01 -1.00660484e-01 -2.96748156e-02  6.04527606e-02
  1.18561347e-01  9.64227674e-02 -2.26583509e-01  1.73155680e-01
 -7.12309428e-02  7.43455587e-02 -1.70768765e-02 -1.86411312e-03
  1.46667517e-01 -9.88325175e-02 -1.16074365e-01 -3.68954999e-02
  2.83059276e-01 -4.86482851e-01  2.60899953e-01 -1.05466503e+00
  3.93133977e-01 -1.05205383e+00 -4.62197506e-01 -1.57680469e-01
 -1.96504121e-01  8.04834547e-02  1.13039220e+00 -1.92857275e+00
  2.35267670e+00  0.00000000e+00]",-0.0359656495901194,1.01724583139481,"[-2.36028039e-04  1.37864319e-03 -3.99920846e-04  1.90031132e-05
  6.15081015e-05  6.72643321e-05]",-5.27505498309608,0.005117675314903239,0.7716614610894859,-0.03568713004589469,"[-1.19365066e-01 -9.68919304e-02 -6.26677277e-02 -2.10172044e-02
  1.93955828e-02  5.23296697e-02  1.01058465e-01  1.35861911e-01
  1.72486717e-01  1.98997570e-01  1.87067203e-01  1.16125564e-01
  6.07611431e-03 -1.74533792e-01 -3.25075527e-01 -3.32288846e-01
 -2.39770920e-01 -2.16365380e-01 -1.68023983e-01  5.60846478e-02
  7.03972398e-01  1.26517569e+00  1.71066318e+00  4.78569643e-01
 -1.81483030e-04]","[ 3.36306765e-04  6.63959395e-04  1.19114080e-03 -3.77031686e-04
  2.66654356e-04 -2.92569844e-05]","[ 0.01433626 -0.0039546  -0.00198872  0.00630117 -0.00204026  0.0020197
  0.00182564 -0.00067942 -0.00084616  0.00101902 -0.00150961  0.00263212
 -0.00398756 -0.00019825 -0.00131438 -0.00110952  0.00284981  0.00450601
 -0.00289565  0.0049037 ]",0.08579370855619209,"[ 0.01433626 -0.0039546  -0.00198872  0.00630117 -0.00204026  0.0020197
  0.00182564 -0.00067942 -0.00084616  0.00101902 -0.00150961  0.00263212
 -0.00398756 -0.00019825 -0.00131438 -0.00110952  0.00284981  0.00450601
 -0.00289565  0.0049037 ]"
LOW,"[-5.47415240e-02 -1.68172230e-01 -4.98374425e-03 -9.31292388e-02
 -3.91148003e-02  1.82555987e-01  8.60072117e-02  3.43796477e-02
 -5.65106244e-02  3.73355143e-02  7.89951202e-02  8.26165505e-02
  3.39897589e-02  3.41247631e-02  1.43724721e-01  2.70934747e-01
  2.10226400e-01 -3.65688882e-02  5.44259778e-02  1.00991353e-01
  1.57683780e-01  4.41978768e-02  1.89660393e-01  5.61723454e-04
 -7.74627368e-02  2.16590623e-01  1.24405595e-01 -3.09815417e-02
  2.39228752e-01  5.90059771e-02  4.34221454e-02  2.54546802e-01
 -2.83480089e-01 -5.36070748e-01 -2.54200650e-01 -3.08108099e-01
 -5.98667266e-01 -4.94248556e-01 -3.40509881e-01 -1.24238213e+00
  8.28549204e-02 -1.49728403e+00 -8.06704715e-01 -6.60019660e-01
 -9.32537797e-01 -9.22082935e-02 -3.67600443e-01 -3.22466741e-01
  4.36524221e-01 -2.22537838e-01  6.26366236e-01  6.68309705e-01
  2.54635453e+00  0.00000000e+00]",-0.09315292552338678,1.0769733255463423,"[-9.36259463e-04  5.45492039e-04 -1.33845249e-05 -7.38429668e-04
  5.49911325e-04  3.23308550e-04]",-5.132807137497958,0.0058999751644300555,0.7727460555934058,-0.03670410238939684,"[-0.11994775 -0.10004653 -0.06586298 -0.01875372  0.01836763  0.05602699
  0.09701538  0.13893151  0.17272139  0.1918743   0.18262272  0.12465341
  0.0128699  -0.15398392 -0.31546352 -0.33213488 -0.22059876 -0.19810607
 -0.14319139  0.06581881  0.74231655  1.29772872  1.66404293  0.52267693
  0.00800504]","[ 4.87511191e-05  1.06011407e-03  1.07449366e-03  2.86126236e-04
  7.02679836e-04 -6.85403370e-04]","[ 1.24298147e-02 -4.59168353e-03 -2.97294894e-03  4.31718978e-03
 -3.08222283e-03  1.59618659e-03 -1.41924072e-03 -9.99803614e-04
 -3.79897423e-03 -1.95104874e-03 -3.94749453e-04 -1.28933090e-03
 -1.34205063e-03  3.86679297e-05 -2.12088302e-03  1.03424296e-05
  1.88506328e-03  2.68575398e-03  5.20309129e-03  4.92382974e-03]",0.08562335467839477,"[ 1.24298147e-02 -4.59168353e-03 -2.97294894e-03  4.31718978e-03
 -3.08222283e-03  1.59618659e-03 -1.41924072e-03 -9.99803614e-04
 -3.79897423e-03 -1.95104874e-03 -3.94749453e-04 -1.28933090e-03
 -1.34205063e-03  3.86679297e-05 -2.12088302e-03  1.03424296e-05
  1.88506328e-03  2.68575398e-03  5.20309129e-03  4.92382974e-03]"
LRCX,"[-1.32142108e-01 -1.17532022e-01  6.33695054e-03  1.75637787e-02
  1.28357386e-01  1.58555505e-01 -9.56822455e-02  4.92094421e-02
 -8.39847379e-04  1.21710290e-01  7.46659204e-02  9.88015775e-05
  2.67022524e-02 -3.70096002e-02  1.95887930e-02  1.08362890e-01
  1.01482149e-01 -5.43905687e-02  1.65829616e-03 -5.76219742e-02
  3.63756819e-02 -5.81638357e-02  2.41539475e-01 -1.91016022e-02
 -1.84176813e-02  6.27934786e-02  1.55517492e-01 -5.25549801e-03
  1.01681026e-01  1.50834674e-02 -1.10413856e-01  1.98576497e-01
 -1.93633111e-01  5.94333084e-03  4.14683112e-02 -4.31468585e-01
  9.67314833e-02 -9.87942773e-01 -1.53585320e-02 -1.14073951e+00
 -2.97035042e-01 -7.37244871e-01 -7.06231062e-01 -3.21864342e-01
  5.29660262e-02 -8.41569001e-01  4.74377727e-01 -1.31509295e+00
  2.08277233e-01 -7.49553213e-01 -8.45907289e-02 -2.78443381e-01
  1.41451264e+00  0.00000000e+00]",-0.26266243929551597,1.2501201856486293,"[-2.99769318e-04  6.86056634e-04 -2.07543391e-04 -1.37587008e-04
  1.12368257e-04  5.89251711e-05]",-5.974089006596825,0.0025438184333320835,0.7710393774294516,-0.036186512176826474,"[-0.11964355 -0.09743319 -0.06166371 -0.01952776  0.01326971  0.05676196
  0.09899558  0.14232055  0.17304046  0.18789333  0.18178328  0.1210526
  0.00419821 -0.16626539 -0.32440606 -0.33341986 -0.22759122 -0.21597962
 -0.15945131  0.04991113  0.74897348  1.29556722  1.67524036  0.50131214
  0.01139534]",[ 0.0001627   0.00068632  0.00097957 -0.00013299  0.00044757 -0.00029787],"[ 0.01413516 -0.00379644 -0.00330093  0.0063193  -0.00445518  0.00242417
 -0.00118311 -0.00218953 -0.00162265 -0.0016593   0.00050828  0.00138269
 -0.00327588  0.0025792  -0.00492483 -0.00033247  0.00078371  0.00064992
  0.00218277  0.00205058]",0.08618255679021315,"[ 0.01413516 -0.00379644 -0.00330093  0.0063193  -0.00445518  0.00242417
 -0.00118311 -0.00218953 -0.00162265 -0.0016593   0.00050828  0.00138269
 -0.00327588  0.0025792  -0.00492483 -0.00033247  0.00078371  0.00064992
  0.00218277  0.00205058]"
LUMN,"[-0.26839537  0.00802181 -0.08005256  0.05978124  0.08547377  0.06385468
  0.07900208  0.01987045 -0.45527416 -0.03044877  0.20664215 -0.10036139
  0.11037979 -0.19955248  0.05040916 -0.02032455  0.03588174  0.18535129
 -0.11457107 -0.09064066  0.02460703 -0.14438191  0.13475817  0.22898557
  0.11036906  0.17495084  0.05604333  0.21932746  0.23048085 -0.01441359
  0.13351487 -0.06080292 -0.31961533 -1.6950643  -1.02908482 -1.69190383
 -2.63157943 -0.5849127  -3.1698231   0.81340544 -2.37623117  0.68510835
 -1.59210881  0.22488274 -0.2865514  -0.64739658 -0.07585879 -0.99369819
 -0.09833496 -0.61382338  0.09207236 -0.45568341  1.84235102  0.        ]",-0.4974808782245063,1.4770885949855992,"[ 5.40086531e-05  1.17592302e-03 -2.26786384e-04  4.27564317e-04
 -5.65355760e-06  3.51039606e-04]",-5.355071846272146,0.004724130074177656,0.7680350012344167,-0.03492147274071742,"[-0.12146621 -0.09632939 -0.06272907 -0.02213587  0.01839523  0.05545449
  0.08244734  0.13535324  0.17706373  0.18255344  0.18810543  0.10970227
  0.00664367 -0.17333093 -0.32629984 -0.31008652 -0.23684127 -0.21771812
 -0.16512586  0.03259147  0.73725987  1.35154345  1.6948057   0.51365031
  0.00427587]",[ 0.00075032  0.00108453  0.00087802  0.00049592 -0.00028958 -0.0006362 ],"[ 8.88732153e-03 -6.56792957e-03 -6.95521592e-03 -1.39615139e-03
 -2.97448205e-03 -6.05361806e-03  4.22098204e-03 -7.52903741e-03
  1.94435352e-03 -3.26345854e-03  1.38367466e-03  8.00348873e-05
 -2.29973460e-03  9.70820314e-04 -3.99904190e-03 -1.12480114e-03
  4.49072724e-04  1.95057318e-03  1.85132615e-03  2.99135128e-03]",0.08666012641439615,"[ 8.88732153e-03 -6.56792957e-03 -6.95521592e-03 -1.39615139e-03
 -2.97448205e-03 -6.05361806e-03  4.22098204e-03 -7.52903741e-03
  1.94435352e-03 -3.26345854e-03  1.38367466e-03  8.00348873e-05
 -2.29973460e-03  9.70820314e-04 -3.99904190e-03 -1.12480114e-03
  4.49072724e-04  1.95057318e-03  1.85132615e-03  2.99135128e-03]"
LUV,"[-1.60339992e-01 -6.21754898e-02 -5.16592298e-02  2.15375057e-02
  5.27510446e-02  1.10884590e-01 -8.72261161e-03  4.10736851e-02
 -2.33591129e-01  3.49703393e-02  1.17669328e-01 -1.11256359e-01
  3.83123795e-02 -8.49384944e-02  3.50781311e-02  1.01266722e-01
  5.42205690e-02  8.52375152e-02 -1.71965418e-02 -3.83953823e-02
  1.16416001e-01 -7.76390912e-02  2.12821353e-01  1.48414032e-01
  6.44991223e-04  1.98716756e-01  1.00822200e-01  1.06919965e-01
  1.74737322e-01 -6.11126097e-03  1.21033325e-01  4.24826583e-02
 -2.38154633e-01 -9.75237156e-01 -4.62133779e-01 -1.18031178e+00
 -1.30986403e+00 -8.80030432e-01 -1.70111826e+00 -2.14339148e-01
 -1.52156986e+00 -7.13236878e-02 -1.33476241e+00  6.90071745e-02
 -5.63565561e-01 -3.30832125e-01 -1.19570056e-01 -7.29649110e-01
  1.59830870e-02 -5.37289036e-01 -6.90729543e-02  2.34570075e-01
  1.07189529e+00  0.00000000e+00]",-0.25239240371633886,1.2326142137987963,"[ 3.29528968e-04 -1.46878793e-04  1.23138790e-04  1.23514681e-04
 -4.03053290e-05  9.44569637e-06]",-5.492341523500294,0.004118190037221155,0.7704176158215664,-0.03563920470729168,"[-0.12090049 -0.09727743 -0.06356285 -0.02081388  0.01581301  0.05628316
  0.09048456  0.1384393   0.17399409  0.18246432  0.18332072  0.11718935
  0.00520195 -0.16572482 -0.32610894 -0.31956716 -0.22859789 -0.21297336
 -0.15149879  0.04531228  0.74605399  1.33220631  1.67488396  0.51899558
  0.00701343]","[ 4.43813838e-04  9.28994033e-04  9.09378675e-04  4.70939165e-04
  5.72387403e-05 -4.41344270e-04]","[ 1.11176385e-02 -5.09753711e-03 -5.49084442e-03  2.34642902e-03
 -3.95835384e-03 -2.07265071e-03  1.37070806e-03 -5.34497345e-03
  4.22363871e-06 -2.95408886e-03  1.27586356e-03 -5.49437378e-04
 -1.64138642e-03  8.40701683e-04 -3.26067900e-03 -9.56437963e-04
  8.77326158e-04  1.04271211e-03  3.81949958e-03  9.21555047e-04]",0.08644310193308484,"[ 1.11176385e-02 -5.09753711e-03 -5.49084442e-03  2.34642902e-03
 -3.95835384e-03 -2.07265071e-03  1.37070806e-03 -5.34497345e-03
  4.22363871e-06 -2.95408886e-03  1.27586356e-03 -5.49437378e-04
 -1.64138642e-03  8.40701683e-04 -3.26067900e-03 -9.56437963e-04
  8.77326158e-04  1.04271211e-03  3.81949958e-03  9.21555047e-04]"
LVS,"[-1.59771656e-01  3.33653778e-02 -6.10941739e-04  9.15072821e-02
 -6.62514364e-02 -1.33424938e-01  3.07102620e-01  1.83305782e-02
 -4.25007547e-01 -6.64273391e-02  8.55496799e-02  1.11420388e-01
  1.37216584e-01 -8.69652183e-02  1.75325639e-01 -6.10306750e-02
 -4.24284805e-02  1.96242481e-01 -1.32692292e-01  8.16922632e-02
 -1.56513441e-01 -3.40924887e-02 -9.04545096e-02  1.31864813e-01
  3.29254471e-02  3.24797007e-02 -9.69174751e-02  1.27000660e-01
  2.04143114e-01 -9.26242132e-02  7.89803697e-02 -7.47559951e-02
 -1.89596134e-01 -1.87041639e+00 -1.47335682e+00 -7.18522140e-01
 -3.23981461e+00  1.07006891e+00 -2.67579771e+00  1.36403676e+00
 -6.47953889e-01  1.27890330e-02  1.18242363e-01 -6.15974922e-01
 -1.67082802e-01 -3.07561248e-01 -1.62092335e-01 -5.55441065e-01
  6.04195890e-01 -1.04102938e+00  5.66328339e-01  1.60552364e-01
  1.10599336e+00  0.00000000e+00]",-0.5876434783331344,1.5661568996331263,[ 0.00011692  0.00108145 -0.00035378  0.00056574 -0.00019299  0.00016254],-5.449131799661816,0.004300036363623214,0.7704301475944105,-0.034710732826508064,"[-0.11969544 -0.09564417 -0.06651868 -0.02750212  0.02504828  0.05530588
  0.08294904  0.13384271  0.17182787  0.19306034  0.18925801  0.11601047
  0.01646088 -0.17703412 -0.33119984 -0.30991588 -0.23834047 -0.19858594
 -0.18979653  0.04797968  0.70295995  1.3331373   1.6901328   0.49493563
 -0.00552397]",[ 0.0005244   0.00094238  0.0006084   0.00036652 -0.00039947 -0.00040546],"[ 0.00841231 -0.00775368 -0.00407058 -0.00329096  0.00153724 -0.00486609
  0.00581955 -0.00288479  0.00025333  0.00144953 -0.00090255  0.00067219
 -0.00185858  0.00060213 -0.00251259  0.00093533 -0.00070263  0.00357666
  0.00390866  0.00078458]",0.08603725773533151,"[ 0.00841231 -0.00775368 -0.00407058 -0.00329096  0.00153724 -0.00486609
  0.00581955 -0.00288479  0.00025333  0.00144953 -0.00090255  0.00067219
 -0.00185858  0.00060213 -0.00251259  0.00093533 -0.00070263  0.00357666
  0.00390866  0.00078458]"
LYB,"[-0.06840851 -0.05960484  0.01282618  0.02685137  0.00962864  0.06168572
  0.18982532 -0.01399377 -0.3509422  -0.20382101  0.13506195  0.08379458
  0.09070951 -0.10086294  0.20335167  0.19428953 -0.06750343  0.23387364
 -0.18302587  0.12358469  0.06921605 -0.03242199 -0.02475025  0.15069529
 -0.02155076  0.31588061 -0.04963718  0.18632855  0.40770355 -0.09973629
  0.25709858  0.05029382 -0.16381287 -1.77960536 -1.27931482 -0.93771521
 -2.80461912  0.50595354 -2.51995546  0.61293006 -1.12251244 -0.31301681
 -1.23662585 -0.07426224 -1.62756271  0.7987462  -0.99164107  0.35495505
  0.55351484 -0.71729282  0.75907319 -0.32977991  0.97305105  0.        ]",-0.5003709898629174,1.485080224347142,"[5.43288527e-04 5.71498736e-04 3.54667528e-05 1.17632856e-04
 3.80820522e-05 4.64412294e-05]",-4.949161244366951,0.0070893526705174134,0.7724446994324846,-0.03564434715647202,"[-0.11947558 -0.0972072  -0.06462787 -0.02216862  0.02156007  0.0545505
  0.08606661  0.12860558  0.17416593  0.19182522  0.18637539  0.11549973
  0.017198   -0.1574047  -0.33495496 -0.3067936  -0.24208091 -0.19386344
 -0.16038057  0.05024506  0.70770499  1.33503688  1.6741767   0.53622797
 -0.00345276]",[ 0.00061338  0.00154774  0.00060713  0.00082845  0.00012717 -0.00029799],"[ 8.65128878e-03 -7.34420640e-03 -4.76126975e-03 -2.03092396e-03
 -6.50966698e-05 -4.34792686e-03  3.66629609e-03 -4.08096454e-03
 -7.44149152e-04 -2.44138685e-03  7.41035487e-04 -3.52674488e-03
  1.20338828e-03 -1.78929750e-03 -1.15053857e-04  3.42897016e-04
 -6.16180782e-05  3.77880371e-03  2.53741840e-03  5.03585113e-04]",0.08591294328747318,"[ 8.65128878e-03 -7.34420640e-03 -4.76126975e-03 -2.03092396e-03
 -6.50966698e-05 -4.34792686e-03  3.66629609e-03 -4.08096454e-03
 -7.44149152e-04 -2.44138685e-03  7.41035487e-04 -3.52674488e-03
  1.20338828e-03 -1.78929750e-03 -1.15053857e-04  3.42897016e-04
 -6.16180782e-05  3.77880371e-03  2.53741840e-03  5.03585113e-04]"
LYV,"[-0.24536228 -0.10953738  0.06443584  0.07214723  0.02337826 -0.0085877
  0.21197264  0.10353804 -0.47263674  0.03859269  0.11034537  0.10747256
  0.11897479 -0.09112271  0.25189061  0.14371332 -0.00925702  0.19082836
 -0.13234023  0.11918012 -0.08602499 -0.01684727  0.07189877  0.15383748
 -0.03553946  0.20076351  0.08728496  0.09635266  0.30729207 -0.1497045
  0.03704765  0.10118185 -0.35844287 -1.9703114  -1.71697129 -0.99793894
 -3.56915322  0.59040233 -2.74534745  0.28878102 -0.75516913 -0.94779084
 -0.8554681  -0.69559031 -0.87586671 -0.5354416  -0.0858612  -1.6208914
  0.67721581 -1.74206282 -0.01471254  0.24097677  2.10656076  0.        ]",-0.8067738245283784,1.7807200683325426,"[ 6.23178572e-04  7.61826527e-05  1.95763800e-04 -1.40357471e-04
  8.63235932e-05 -1.25498761e-04]",-5.784412916459203,0.0030751151955458636,0.7685428795471316,-0.03607169796562517,"[-0.11831067 -0.09618508 -0.06428876 -0.02406591  0.02213578  0.05806682
  0.08181655  0.13805219  0.17316449  0.19238472  0.18896054  0.115707
  0.02026556 -0.16260923 -0.32961544 -0.3110148  -0.23893979 -0.19307372
 -0.18030663  0.04819719  0.72906584  1.33479219  1.67058207  0.51999128
  0.00657747]",[ 0.00041319  0.00128195  0.00043725  0.00018447  0.00020619 -0.00081662],"[ 0.00805733 -0.00844845 -0.00489052 -0.00410707  0.00023091 -0.00496502
  0.00287659 -0.0029963  -0.002543   -0.0013415  -0.00108246 -0.00137336
 -0.00245799  0.00075257 -0.00581892  0.00079058 -0.00255459  0.00167259
  0.00441169  0.00343571]",0.08581084425793117,"[ 0.00805733 -0.00844845 -0.00489052 -0.00410707  0.00023091 -0.00496502
  0.00287659 -0.0029963  -0.002543   -0.0013415  -0.00108246 -0.00137336
 -0.00245799  0.00075257 -0.00581892  0.00079058 -0.00255459  0.00167259
  0.00441169  0.00343571]"
MA,"[-2.68918442e-01 -5.46896436e-02 -1.27212510e-02  1.31107471e-01
  1.33476706e-01  6.79365597e-02  5.57981948e-02  1.34996360e-02
 -2.77313070e-01  4.26016210e-02  1.22013400e-01  6.48839229e-03
  1.24162208e-01 -1.90065834e-01  2.91092340e-02 -1.32785960e-02
 -1.10228525e-02  1.27780221e-01 -1.60770220e-01 -9.45290790e-02
 -1.08205533e-02 -1.13862367e-01  1.39630466e-01  8.24024694e-02
  8.77568102e-02  6.27267374e-02  5.66891312e-02  1.68746746e-01
  1.77155195e-01 -2.84259915e-02 -5.06554657e-02  4.90606152e-02
 -2.19877725e-01 -1.13570563e+00 -7.75340648e-01 -1.25094143e+00
 -1.78371226e+00 -5.83539069e-01 -2.19090395e+00  3.41488844e-01
 -1.50416470e+00  4.85506168e-02 -8.87924212e-01 -4.95045565e-01
 -2.06530197e-03 -1.19189326e+00 -1.31617813e-01 -1.27868935e+00
 -1.53988144e-01 -9.77769885e-01  1.12040576e-01 -1.08637563e+00
  1.50386296e+00  0.00000000e+00]",-0.3229358482170533,1.3049657082893658,"[-8.29515874e-05  1.71088555e-03 -3.38170713e-04  9.40784819e-05
  1.64768834e-04  2.79871743e-04]",-5.048665544800868,0.006417892123912569,0.7680234676102534,-0.03553085720919346,"[-0.11999824 -0.09472218 -0.06154883 -0.02206278  0.01775406  0.05539696
  0.08888974  0.13857394  0.17421794  0.18783453  0.18825593  0.11099458
  0.0054978  -0.17388871 -0.33126195 -0.31634249 -0.24233315 -0.21834374
 -0.16928972  0.03820113  0.7354377   1.31865932  1.69425039  0.50053047
  0.00551561]","[ 6.39404309e-04  9.27145695e-04  8.25908536e-04  5.41460155e-06
 -1.89394036e-05 -3.40985164e-04]","[ 1.06181940e-02 -5.91662384e-03 -5.62151673e-03  9.63565013e-04
 -3.08265528e-03 -3.45673209e-03  2.90167058e-03 -5.26932266e-03
  3.02938732e-04 -1.60267906e-03 -4.05580579e-04  1.14073364e-03
 -3.96766966e-03  7.26619889e-04 -4.71767228e-03 -1.16205458e-03
 -3.27527305e-04  1.88588068e-03 -8.97918081e-05  2.21641941e-03]",0.08636988452676794,"[ 1.06181940e-02 -5.91662384e-03 -5.62151673e-03  9.63565013e-04
 -3.08265528e-03 -3.45673209e-03  2.90167058e-03 -5.26932266e-03
  3.02938732e-04 -1.60267906e-03 -4.05580579e-04  1.14073364e-03
 -3.96766966e-03  7.26619889e-04 -4.71767228e-03 -1.16205458e-03
 -3.27527305e-04  1.88588068e-03 -8.97918081e-05  2.21641941e-03]"
MAA,"[-9.84781422e-02 -1.17356258e-01  1.25426401e-02 -3.48593375e-02
  8.85712889e-02  1.75698180e-01  2.60223475e-03 -1.64933848e-02
  7.55024605e-02  5.21265609e-02  6.99207905e-02  1.18910705e-01
  6.56974638e-02 -5.59528811e-02  2.91374921e-02  1.01351843e-01
  1.84147111e-01 -8.93408981e-02 -2.15982054e-02 -3.86972088e-02
  5.32134115e-02 -1.54523151e-02  1.21904670e-01 -1.14163457e-01
  3.96993443e-02  8.52469880e-03  1.04327204e-01 -1.34268813e-02
  1.09396765e-01  9.69169644e-02 -1.79283451e-01  2.31887828e-01
 -1.83034087e-01  2.43667505e-01  1.96459891e-01 -6.59819771e-02
  4.90459724e-01 -6.57094932e-01  2.99688803e-01 -9.26691388e-01
  2.09294607e-01 -8.66774884e-01 -3.59892545e-01 -6.99451737e-01
  7.87227493e-02 -8.81600366e-01 -1.11020916e-01 -6.14668165e-01
 -8.51790196e-02 -3.01861282e-02  5.73657584e-01 -9.28304112e-01
  2.60745100e+00  0.00000000e+00]",-0.048566321792673325,1.0291535944397412,"[-2.69224358e-04  6.76168858e-04  3.63693760e-05 -2.81527328e-04
  3.42366525e-04  3.02676986e-04]",-5.537612219751487,0.0039359137239855565,0.7717816658282775,-0.03619583662289008,"[-0.11951222 -0.09867261 -0.06264406 -0.01903131  0.01603703  0.054618
  0.10174902  0.1396534   0.17286744  0.19369593  0.18360627  0.12025361
  0.00583476 -0.1663604  -0.31873218 -0.33730379 -0.22859681 -0.21446427
 -0.15608756  0.05829482  0.72840379  1.27470056  1.69086212  0.49364374
  0.00789027]",[ 0.00012213  0.00066561  0.00120897 -0.00027671  0.00051262 -0.00033412],"[ 0.01484238 -0.0033918  -0.00222823  0.00737625 -0.00361697  0.0032243
 -0.00060449 -0.0008591  -0.00190872 -0.00083546 -0.00042563  0.00164111
 -0.00348859  0.00086846 -0.00279982 -0.00105094  0.0026898   0.00257636
  0.00012638  0.00550318]",0.0858526726364976,"[ 0.01484238 -0.0033918  -0.00222823  0.00737625 -0.00361697  0.0032243
 -0.00060449 -0.0008591  -0.00190872 -0.00083546 -0.00042563  0.00164111
 -0.00348859  0.00086846 -0.00279982 -0.00105094  0.0026898   0.00257636
  0.00012638  0.00550318]"
