,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[-0.07576421 -0.10479619 -0.12580589  0.07341157 -0.29216447 -0.05096227
  0.02797848  0.10217162  0.16497261  0.03261753 -0.0234701  -0.14797344
  0.05440092  0.01336135  0.18773344 -0.05281166  0.14083894 -0.10997051
 -0.1521421  -0.01924034 -0.17689377  0.08381094  0.14257244  0.11611478
 -0.19192238  0.14752051  0.08459602 -0.10121718  0.06744184 -0.14375854
  0.04333782  0.01709631 -0.02718828  0.39641143 -0.27179058  0.40969201
 -0.82364396 -0.33204137 -1.1035982  -1.2908022  -0.82648102 -1.50284257
  0.20470104 -1.09323032  0.81449611 -0.711652    0.93247551 -0.34014655
  1.02814566 -0.08173114  0.61784751 -0.79291337  0.14214093  0.        ]",0.036257932808786274,0.9400445034228072,"[8.88880807e-04 1.96858082e-05 4.51605819e-04 5.41331991e-04
 6.03279902e-05 5.15983219e-04]",-5.514254187978181,0.0040289310434281364,0.7964814434857659,-0.03908374581092559,"[-1.42417123e-01 -1.15901465e-01 -8.82989777e-02 -4.27763778e-02
  1.35542336e-03  5.07426506e-02  9.37295358e-02  1.33545277e-01
  1.68185358e-01  1.91126290e-01  2.05936344e-01  1.76018315e-01
  9.47233217e-02 -8.88208565e-02 -2.65584387e-01 -3.73515088e-01
 -3.08177317e-01 -2.39644998e-01 -2.46731702e-01 -1.38444063e-01
  4.14388703e-01  1.14796918e+00  1.75749447e+00  1.57053734e+00
  7.99040929e-03]",[ 0.00102853  0.00115709 -0.00083865 -0.00028953 -0.0002465   0.0001273 ],"[ 0.01121094 -0.00506774 -0.00105585  0.00164193 -0.00110774  0.00073485
 -0.00390997 -0.00213117 -0.00526592 -0.00152034 -0.00086987  0.00333149
 -0.00152927  0.00422472 -0.00214883  0.00171419  0.00026723  0.00154297
 -0.00121941 -0.00085912]",0.08570257553045676,"[ 0.01121094 -0.00506774 -0.00105585  0.00164193 -0.00110774  0.00073485
 -0.00390997 -0.00213117 -0.00526592 -0.00152034 -0.00086987  0.00333149
 -0.00152927  0.00422472 -0.00214883  0.00171419  0.00026723  0.00154297
 -0.00121941 -0.00085912]"
SWKS,"[-0.13932925  0.06032762 -0.10825637  0.06627152 -0.08965095 -0.02658846
  0.07850604  0.20608146 -0.00728142 -0.0263022  -0.09967518 -0.13257375
  0.06203899 -0.11720237  0.02673289 -0.02407232  0.10546836  0.07263574
 -0.15883054 -0.1761348  -0.25843388  0.17661498  0.26397297  0.0409394
 -0.14709596  0.01042746  0.14375771 -0.26820868  0.03707512 -0.13411718
  0.22613266 -0.05024376  0.00925612  0.87589407 -0.68133809  0.23256751
 -1.57948509 -1.37698165 -1.19061572 -1.68914281  0.01161162 -0.55394046
  0.7275776  -0.0114991  -0.21044797 -0.95632833 -0.58213553 -1.50686838
  0.2583452  -0.59877447  0.42632773 -1.11968972 -1.40786841  0.        ]",0.2584944615311325,0.7127497889016278,"[ 3.31318638e-04 -4.21475348e-04  2.34962313e-04 -1.63668023e-04
  5.28695126e-05 -1.16038092e-04]",-6.0033486044566065,0.0024704656978937513,0.7951435811015386,-0.037582957174306916,"[-0.14203887 -0.11607248 -0.08320153 -0.04196109  0.00336584  0.05444795
  0.08820984  0.13112508  0.16510141  0.1923242   0.20586529  0.16878722
  0.08391677 -0.08639784 -0.26853556 -0.35964326 -0.30936167 -0.25857408
 -0.25430456 -0.12217728  0.43583434  1.13039     1.77239368  1.54402112
  0.01416279]",[ 0.00054671  0.00117816 -0.00071622  0.00022833 -0.00050541  0.0002056 ],"[ 1.25400761e-02 -6.23288010e-03 -1.62651237e-03 -6.64579612e-04
 -4.15009124e-03  3.89803541e-04 -5.13811543e-03  3.94969676e-04
 -2.51063962e-03  1.71065274e-05  2.59739064e-03  1.84663102e-04
 -2.39644439e-03 -5.31338979e-04 -5.64924861e-03 -2.33600717e-04
 -2.03472973e-03  1.26269054e-03 -1.93528035e-03 -5.28776212e-03]",0.08591510594491235,"[ 1.25400761e-02 -6.23288010e-03 -1.62651237e-03 -6.64579612e-04
 -4.15009124e-03  3.89803541e-04 -5.13811543e-03  3.94969676e-04
 -2.51063962e-03  1.71065274e-05  2.59739064e-03  1.84663102e-04
 -2.39644439e-03 -5.31338979e-04 -5.64924861e-03 -2.33600717e-04
 -2.03472973e-03  1.26269054e-03 -1.93528035e-03 -5.28776212e-03]"
SYF,"[-0.03942359 -0.08463564 -0.0753971   0.15451535 -0.18561428  0.05171062
  0.01036665  0.11303124  0.03377968 -0.03243043 -0.15873999  0.04794311
  0.08010767  0.04175046  0.07791137  0.06954851  0.15811037 -0.10026259
 -0.12835017  0.08178649 -0.04765072  0.00935066 -0.04376797  0.37242149
 -0.16346888  0.05308745  0.05694382 -0.02253184 -0.18522054 -0.23310475
 -0.02703056 -0.05401466 -0.0088821   0.56035917 -0.10304381  0.80576453
 -0.68360454  0.36825008 -1.46645488 -0.89606708 -1.67129002 -1.53621937
 -0.39160426 -0.86242249  0.38781141 -0.34647267 -0.09120945 -0.94694965
 -0.11197918 -0.71982062  0.69013868  0.39533314  0.6723685   0.        ]",0.2384780205399411,0.7326927628992079,"[ 4.39597456e-04 -2.78548010e-05  2.09442135e-04  3.32222641e-05
  7.38239300e-05  8.39790919e-05]",-5.431678840642295,0.004375743456731655,0.797246309519951,-0.03887811715769851,"[-1.41364279e-01 -1.14113444e-01 -8.55972785e-02 -4.01522754e-02
  9.79488336e-04  5.14110271e-02  8.92394056e-02  1.30938272e-01
  1.62676119e-01  2.00586574e-01  2.06327937e-01  1.77364842e-01
  8.76728661e-02 -8.05564108e-02 -2.65220507e-01 -3.73286455e-01
 -3.06571752e-01 -2.28929105e-01 -2.29300347e-01 -1.47984232e-01
  3.76852216e-01  1.20960541e+00  1.76244819e+00  1.55751006e+00
  5.64421455e-03]",[ 0.00123694  0.00039877 -0.00100318 -0.00052338 -0.00050638  0.00013885],"[ 0.01172978 -0.00438791  0.00020226  0.00202561  0.00082785 -0.00026682
 -0.00275826 -0.00462034 -0.00546151 -0.00352994 -0.00041265  0.00200563
 -0.0002871   0.00116614 -0.00407116 -0.00147992 -0.00194005  0.00188983
  0.00230772  0.0003867 ]",0.08580074296911142,"[ 0.01172978 -0.00438791  0.00020226  0.00202561  0.00082785 -0.00026682
 -0.00275826 -0.00462034 -0.00546151 -0.00352994 -0.00041265  0.00200563
 -0.0002871   0.00116614 -0.00407116 -0.00147992 -0.00194005  0.00188983
  0.00230772  0.0003867 ]"
SYK,"[-0.00329305  0.12242333 -0.10036091 -0.08910319 -0.11115163  0.05887545
 -0.07794106  0.06337915  0.08540533 -0.01390506 -0.07204408 -0.04781972
 -0.01956344  0.11647862 -0.05158876  0.12750509  0.06517945 -0.02808329
  0.10100751  0.1968848   0.07067303  0.02422165 -0.12886764  0.02898319
 -0.15604689  0.02896724 -0.14613013  0.02731931 -0.00859426 -0.10124942
 -0.18303857  0.06771883 -0.15510594 -0.30537333  0.48702529  0.59447453
  0.51183822  0.86099055 -0.64429405 -0.50740131 -0.9848968  -1.07001956
  0.06763452 -0.26153206  0.74378029  0.14788028  0.31268408 -0.26594075
  0.53878196  0.95471636  0.91918857  1.64341698 -0.91490152  0.        ]",-0.0222682271172863,0.9937460691158644,"[ 2.43903207e-04 -6.41686049e-04  3.85366586e-04  6.30203039e-04
 -8.69073670e-05  5.17633577e-04]",-4.739066409230269,0.00874680831434325,0.7980067541262973,-0.03693736965718003,"[-1.41990818e-01 -1.19683142e-01 -8.38439280e-02 -3.93849990e-02
 -1.15523415e-03  4.98483276e-02  9.14276585e-02  1.31325340e-01
  1.66876030e-01  1.95920911e-01  2.02040114e-01  1.81051002e-01
  7.97365385e-02 -7.64072649e-02 -2.72213615e-01 -3.68969882e-01
 -2.84295449e-01 -2.16179579e-01 -2.11872125e-01 -1.45188446e-01
  3.59859499e-01  1.13373728e+00  1.76763788e+00  1.54895388e+00
 -5.03267123e-03]",[ 0.00131053  0.00084703 -0.000669   -0.00091145 -0.00014729 -0.00026641],"[ 0.00915699 -0.00277101 -0.0004454   0.0055894   0.0022087   0.0023091
 -0.00131363 -0.00273811 -0.00419093 -0.00188343  0.00145154  0.00327217
  0.00138897  0.00239876 -0.00203772  0.00028254  0.00294988  0.00279439
  0.00616885 -0.00439162]",0.0851004386823159,"[ 0.00915699 -0.00277101 -0.0004454   0.0055894   0.0022087   0.0023091
 -0.00131363 -0.00273811 -0.00419093 -0.00188343  0.00145154  0.00327217
  0.00138897  0.00239876 -0.00203772  0.00028254  0.00294988  0.00279439
  0.00616885 -0.00439162]"
SYY,"[ 0.0921624  -0.07130966  0.03948706 -0.07958381  0.02362533  0.0901865
 -0.08544106 -0.02936142  0.0341901  -0.02527003 -0.00993574  0.08608673
 -0.05097216  0.0918417   0.01278759  0.11843394 -0.02652338 -0.06311541
  0.10044506  0.13234471  0.2453255  -0.13515081 -0.1974876  -0.01966409
 -0.00774738 -0.09945667 -0.15636939  0.14705865 -0.05663561  0.01567563
 -0.22380316  0.04428439 -0.05029612 -0.81297693  0.93745208  0.40103436
  1.61483861  1.6667253   0.47620788  0.9343128  -0.71699875 -0.16118161
 -0.35410696  0.11918495  0.48796123  0.73846855 -0.0022341   0.19259119
 -0.38475314  0.01052365  0.2088577   0.73044807  0.36553687  0.        ]",-0.33923544576842496,1.3085447231638039,"[ 4.94731212e-04 -8.47281164e-04  2.76100991e-04  5.11330067e-04
 -2.51258651e-04  6.85245575e-05]",-5.215384645905638,0.005432343545862097,0.800015818222756,-0.03868758324598437,"[-1.38992434e-01 -1.19487241e-01 -8.05457568e-02 -3.88878066e-02
 -1.33697718e-03  4.72530867e-02  8.93381576e-02  1.30561003e-01
  1.69886638e-01  2.01760452e-01  2.00455745e-01  1.80831905e-01
  8.46987802e-02 -7.66439973e-02 -2.79998824e-01 -3.71285563e-01
 -2.85715363e-01 -2.23081773e-01 -1.89885250e-01 -1.68989667e-01
  3.47274246e-01  1.12338833e+00  1.80740223e+00  1.52863017e+00
 -4.28227794e-03]","[ 1.55628288e-03  6.06580279e-04 -3.61496070e-04 -1.05983937e-03
 -2.20691886e-04  2.21436244e-05]","[ 7.74189026e-03 -1.43983420e-03 -1.02032428e-03  8.82822936e-03
  4.45365037e-03  5.60499167e-03  3.06222629e-03 -2.34534429e-03
 -1.60272202e-03 -3.11155291e-03  2.56016958e-03  2.72154082e-03
  3.15311907e-03  1.38102446e-03 -8.07685510e-04 -2.44708667e-03
 -1.65702123e-07  8.89310834e-04  3.32591016e-03 -6.33066160e-04]",0.08549480040939589,"[ 7.74189026e-03 -1.43983420e-03 -1.02032428e-03  8.82822936e-03
  4.45365037e-03  5.60499167e-03  3.06222629e-03 -2.34534429e-03
 -1.60272202e-03 -3.11155291e-03  2.56016958e-03  2.72154082e-03
  3.15311907e-03  1.38102446e-03 -8.07685510e-04 -2.44708667e-03
 -1.65702123e-07  8.89310834e-04  3.32591016e-03 -6.33066160e-04]"
T,"[ 0.00998101 -0.12023102 -0.05853642  0.06794999 -0.207137    0.0802488
 -0.0436734  -0.01763212  0.11550439  0.01403383 -0.09162957  0.11049642
 -0.00544875  0.1381195   0.07377163  0.05506385  0.10948574 -0.20555473
 -0.0109006   0.19002576  0.12832966 -0.09769201 -0.10942245  0.23561998
 -0.14797946  0.06496566 -0.08788985  0.11793807 -0.1417632  -0.144912
 -0.14443709  0.03414274 -0.0344554  -0.06489986  0.37249038  0.78933494
  0.26058804  1.27362042 -0.91703305  0.12894326 -1.91642878 -1.36531398
 -1.03355699 -1.14364512  0.42763095 -0.07747367  0.57559353  0.16076513
  0.18057487  0.20304578  0.29669961  0.82960225  0.52026954  0.        ]",0.03625755177487798,0.9303480964519342,"[ 3.27788092e-05 -6.02837705e-04  9.47870410e-05  2.39677435e-04
 -1.56573745e-04  1.57624791e-05]",-4.811331613224124,0.008137017120619913,0.7982861349488636,-0.0391835116321405,"[-1.41028116e-01 -1.16085599e-01 -8.62043870e-02 -3.93007880e-02
 -6.05413108e-04  4.71235194e-02  9.18913578e-02  1.32689422e-01
  1.65752753e-01  2.02998213e-01  2.02403447e-01  1.82795631e-01
  8.79753243e-02 -8.14845494e-02 -2.69344138e-01 -3.82107728e-01
 -2.95524720e-01 -2.15928880e-01 -2.07349237e-01 -1.65052863e-01
  3.64779207e-01  1.18014589e+00  1.76683834e+00  1.55909229e+00
 -3.29892535e-03]","[ 1.58052095e-03  4.39445858e-04 -8.31766611e-04 -8.36095694e-04
 -2.31667288e-04  9.35527132e-05]","[ 0.0099413  -0.00305492  0.00016014  0.00488008  0.0034463   0.00146136
  0.00042644 -0.00557946 -0.00505035 -0.0053729  -0.00132014  0.00231035
  0.00065304  0.00319679 -0.00082151 -0.00071976  0.0011706   0.00070891
  0.00353421 -0.00041192]",0.08568807129375133,"[ 0.0099413  -0.00305492  0.00016014  0.00488008  0.0034463   0.00146136
  0.00042644 -0.00557946 -0.00505035 -0.0053729  -0.00132014  0.00231035
  0.00065304  0.00319679 -0.00082151 -0.00071976  0.0011706   0.00070891
  0.00353421 -0.00041192]"
TAP,"[ 0.01034706 -0.25649664  0.02739812  0.00566469 -0.06491575  0.03397086
  0.00271762 -0.02794501  0.108924    0.02184819  0.04188486  0.04142758
 -0.04832409 -0.01687548  0.17748695 -0.05255009 -0.00847244 -0.12802876
 -0.06533632 -0.09528856  0.10253798 -0.09632518  0.11430181 -0.09732864
 -0.02162582 -0.0446291  -0.00723187  0.02775939  0.04324717  0.04581956
  0.02055112  0.02109955  0.07366261 -0.35978365  0.35612534  0.08243808
  0.62702176  0.57746314  0.42827771  0.69473869 -0.31809444 -0.05933832
 -0.47214429 -0.5157367   0.1057138  -0.13228319  0.43169532  0.29263582
 -0.0734035  -0.69781298 -0.54091024 -1.58396514  0.25070256  0.        ]",0.0047285070558172404,0.9722056637097266,[ 0.00214765 -0.00170399  0.00111357  0.00112527 -0.00029195  0.00040247],-4.623644202822936,0.009816955818188457,0.7982938393423457,-0.04044846009395092,"[-1.39136085e-01 -1.17452184e-01 -8.27300791e-02 -4.06889130e-02
  9.30977273e-04  4.71403546e-02  9.15527843e-02  1.32660779e-01
  1.71590643e-01  1.99434831e-01  2.00786415e-01  1.75535461e-01
  9.50482386e-02 -8.81392270e-02 -2.78294800e-01 -3.75123635e-01
 -3.01616793e-01 -2.47949208e-01 -2.10314427e-01 -1.64867094e-01
  4.08914406e-01  1.10129885e+00  1.80552670e+00  1.53660390e+00
  4.95550940e-03]",[ 0.00125253  0.00098793 -0.00033896 -0.00036953 -0.00025492  0.00042553],"[ 0.00906634 -0.00325309 -0.00203893  0.00593067  0.0014232   0.00528969
  0.0021737  -0.00116235 -0.00119    -0.00347452  0.00091809  0.00153445
  0.00022823  0.00257048 -0.00040676 -0.0014629  -0.00178672 -0.001551
 -0.00365286 -0.00074614]",0.08613749934513998,"[ 0.00906634 -0.00325309 -0.00203893  0.00593067  0.0014232   0.00528969
  0.0021737  -0.00116235 -0.00119    -0.00347452  0.00091809  0.00153445
  0.00022823  0.00257048 -0.00040676 -0.0014629  -0.00178672 -0.001551
 -0.00365286 -0.00074614]"
TDG,"[-9.59337915e-02  2.22329158e-03 -9.01257069e-02  1.11079468e-01
 -1.31825852e-01 -1.94224362e-02  8.13396789e-02  2.54487946e-02
 -8.81820591e-04  3.08210868e-02 -4.25735630e-02 -3.50147966e-02
  6.77411532e-02 -7.65160078e-03  4.83017597e-02 -6.58460269e-02
  1.16444568e-01 -5.23077580e-02 -9.22901664e-02 -4.32033259e-02
 -1.77548920e-01  1.32816110e-01  2.45687240e-01  7.42124171e-02
 -8.19098816e-02  6.55179551e-02  6.26962472e-02 -1.26507165e-01
 -1.09034819e-02 -9.65907483e-02  2.18554888e-01 -2.41456254e-02
  3.14977455e-02  7.94235917e-01 -7.50380373e-01  2.68677405e-01
 -1.63070862e+00 -1.00397850e+00 -1.30318535e+00 -1.16405573e+00
 -4.80564564e-01 -6.24115414e-01 -2.35564075e-02 -4.66455902e-01
 -1.92045019e-01 -5.86963307e-01  2.77634032e-02 -1.87886298e-01
  1.41134195e-01 -1.13048455e-02 -3.55115837e-01 -7.98297560e-01
 -1.00855071e+00  0.00000000e+00]",0.24317550629620538,0.7307969071646536,"[ 3.59448857e-04 -1.69872235e-04  1.13430143e-04  2.31721841e-04
 -9.73426469e-05  1.83876138e-05]",-5.517716079956061,0.0040150074342906955,0.796056931407749,-0.03810038306202928,"[-0.14166413 -0.11507774 -0.0842491  -0.04190812  0.00330102  0.04826276
  0.08811564  0.13358112  0.1675108   0.19623568  0.20629231  0.17520903
  0.08563253 -0.08955112 -0.26791637 -0.36976753 -0.30364734 -0.24243003
 -0.24486007 -0.12945203  0.43283345  1.13896793  1.78771443  1.55579052
  0.00786023]",[ 0.00095244  0.00094471 -0.00067854  0.00020458 -0.00044052  0.00026611],"[ 1.23270304e-02 -6.46613644e-03 -1.53341045e-03 -7.79395254e-04
 -2.98246793e-03  6.48983954e-05 -3.60268298e-03 -1.17499681e-03
 -2.73171523e-03 -2.24916630e-03  1.19889694e-03  2.56519739e-04
 -1.26921748e-03  1.33404288e-03 -1.87198891e-03 -6.98614067e-04
  1.24838402e-04 -1.15803702e-03 -1.04592868e-03 -4.29821564e-03]",0.08590924077038976,"[ 1.23270304e-02 -6.46613644e-03 -1.53341045e-03 -7.79395254e-04
 -2.98246793e-03  6.48983954e-05 -3.60268298e-03 -1.17499681e-03
 -2.73171523e-03 -2.24916630e-03  1.19889694e-03  2.56519739e-04
 -1.26921748e-03  1.33404288e-03 -1.87198891e-03 -6.98614067e-04
  1.24838402e-04 -1.15803702e-03 -1.04592868e-03 -4.29821564e-03]"
TDY,"[-0.13250163  0.07443182 -0.09927827 -0.01887187 -0.11668828 -0.09323455
  0.04561676  0.09810243  0.11469776  0.03698326  0.01089473 -0.17961045
 -0.02008981 -0.10089355  0.02087382 -0.12797872  0.02547856  0.04808938
 -0.10378025 -0.15279501 -0.2371392   0.12824797  0.21845364 -0.09780747
 -0.10893807  0.14291681  0.13518721 -0.19175698  0.17745652 -0.02016278
  0.15867834  0.01914198 -0.00653564  0.46164786 -0.64297288 -0.40944984
 -1.20625743 -1.50116725 -0.30723595 -1.00783478  0.69924657 -0.22273665
  0.46054529 -0.57622072 -0.18136002 -1.21184945  0.59706597 -0.39910197
  1.28590986  0.40100421  0.34419929 -0.74232433 -0.97840174  0.        ]",0.03625759082966517,0.9363375313765895,"[ 1.80549411e-04 -2.75118078e-04  2.14962635e-04 -9.62400507e-05
  8.58494972e-05  3.69979656e-05]",-5.636652698791555,0.003564780853082163,0.7952872830934772,-0.037448542548574715,"[-0.14185472 -0.11799819 -0.08392314 -0.04361153  0.00239766  0.05069018
  0.0923034   0.13356195  0.16983976  0.18953533  0.20239841  0.17000136
  0.08400791 -0.09335827 -0.27451574 -0.36175866 -0.30409812 -0.25505315
 -0.25161998 -0.13119451  0.42798956  1.09766007  1.78250747  1.5652303
  0.01399233]","[ 7.34219353e-04  1.54621645e-03 -4.57899368e-04  4.63958153e-05
 -2.54837698e-04  1.80785625e-04]","[ 0.01131389 -0.00623603 -0.0035867   0.00044086 -0.00439276  0.0028981
 -0.00303333  0.0021267  -0.00144687 -0.00056603  0.00121859  0.00041537
 -0.00328063  0.00292007 -0.00230212  0.00267607  0.00139801  0.00070541
 -0.00086021 -0.00420554]",0.08586571942785567,"[ 0.01131389 -0.00623603 -0.0035867   0.00044086 -0.00439276  0.0028981
 -0.00303333  0.0021267  -0.00144687 -0.00056603  0.00121859  0.00041537
 -0.00328063  0.00292007 -0.00230212  0.00267607  0.00139801  0.00070541
 -0.00086021 -0.00420554]"
TEL,"[-8.63724133e-02  1.24404904e-03 -1.03255610e-01  2.10309050e-01
 -2.33809564e-01 -8.00963380e-02  9.84626106e-02  6.21808041e-02
 -1.68219691e-02  3.02758943e-02 -7.67334343e-02 -6.32434136e-02
  1.47573270e-01  7.63739481e-03  7.71297906e-02 -6.91651125e-02
  1.89065957e-01 -7.14633934e-02 -1.85665667e-01  1.04175718e-02
 -2.90743186e-01  1.31426808e-01  1.38950423e-01  3.32881181e-01
 -1.09673951e-01  1.45810690e-01  1.50236714e-01 -1.21198967e-01
 -8.05991312e-02 -2.00879595e-01  1.80468665e-01 -6.33228968e-02
  3.63859522e-02  1.15157927e+00 -1.00861368e+00  4.65371538e-01
 -2.19244259e+00 -1.06529885e+00 -1.93252912e+00 -1.66805644e+00
 -9.21304517e-01 -1.20835067e+00  5.54484633e-02 -7.25267428e-01
  1.21212267e-01 -5.92266230e-01  1.22160436e-01 -4.17023977e-01
  3.35790703e-01 -2.38892103e-01  3.11510134e-01 -4.48504334e-01
  4.63930232e-01  0.00000000e+00]",0.38582190765887653,0.5929093741175192,"[3.32637211e-04 3.48185719e-04 2.80024158e-05 1.60992764e-04
 7.83238883e-06 9.79185163e-05]",-5.78689153993279,0.0030675025811379725,0.796258171072297,-0.038104619990161535,"[-0.14195415 -0.11285027 -0.08673311 -0.04366829  0.00352838  0.04916439
  0.08751352  0.13378474  0.16577407  0.19510327  0.21014575  0.17585913
  0.08726165 -0.0901118  -0.26188863 -0.37086087 -0.3121763  -0.23635083
 -0.26021861 -0.13025657  0.41270996  1.19679807  1.77644361  1.5733783
  0.01164031]","[ 1.02437683e-03  7.44594056e-04 -9.38652185e-04  7.26829275e-05
 -5.44327096e-04  2.41974455e-04]","[ 1.33701671e-02 -7.15027986e-03 -9.30274801e-04 -2.47415779e-03
 -3.12196051e-03 -1.84668085e-03 -5.23044031e-03 -2.34618645e-03
 -4.35220396e-03 -2.09714814e-03  3.21165444e-04  1.04155817e-03
 -1.30304195e-03  1.69145802e-03 -2.58322375e-03 -1.51845062e-04
 -4.53476030e-04  5.74391696e-04 -3.30187765e-05  1.01729193e-04]",0.08586354724776879,"[ 1.33701671e-02 -7.15027986e-03 -9.30274801e-04 -2.47415779e-03
 -3.12196051e-03 -1.84668085e-03 -5.23044031e-03 -2.34618645e-03
 -4.35220396e-03 -2.09714814e-03  3.21165444e-04  1.04155817e-03
 -1.30304195e-03  1.69145802e-03 -2.58322375e-03 -1.51845062e-04
 -4.53476030e-04  5.74391696e-04 -3.30187765e-05  1.01729193e-04]"
TER,"[-1.39574607e-02  7.14949458e-02 -8.31006768e-02  5.88379257e-02
 -8.79375045e-02  1.93937277e-02  6.18148154e-04  5.57960358e-02
 -1.64847643e-02 -2.45964014e-02 -7.00710012e-02 -6.06820625e-02
  1.02320925e-01  7.33288565e-02  1.73790191e-02  9.81670345e-02
  1.18811266e-01  1.68399786e-02  7.25238196e-04  1.36810211e-01
 -8.68478974e-02  1.38598705e-01 -3.54058599e-02  1.88355439e-01
 -7.10250086e-02  4.44229178e-02 -9.45665351e-03 -2.73028275e-02
 -8.10965330e-02 -1.46472082e-01 -1.88097441e-02 -3.01336289e-02
 -8.29067902e-02  2.86816185e-01 -1.65303965e-01  4.86117191e-01
 -6.00269625e-01 -6.77576581e-02 -1.15152459e+00 -1.31750825e+00
 -8.00699632e-01 -1.20891471e+00  4.12765606e-01 -2.15245507e-01
  8.62402002e-01  2.67811668e-01  5.08741530e-02 -4.09144406e-01
 -9.29328917e-02 -1.79706752e-03  5.35474849e-01  9.56597596e-01
 -1.49616987e-01  0.00000000e+00]",0.0362575588691831,0.9372789673966753,[-0.00011511 -0.00068846  0.00035742 -0.00010563  0.0001687   0.0002563 ],-4.809970532252625,0.008148099800288829,0.797782298705068,-0.03741562000590015,"[-1.41595672e-01 -1.16332784e-01 -8.31874098e-02 -4.07536432e-02
  1.02211608e-03  4.94442112e-02  8.77940540e-02  1.31093105e-01
  1.66712155e-01  1.95279582e-01  2.07934856e-01  1.79191210e-01
  8.38635073e-02 -7.87146208e-02 -2.67715739e-01 -3.64722067e-01
 -2.94513618e-01 -2.22821755e-01 -2.32046682e-01 -1.27177069e-01
  3.77892370e-01  1.16838883e+00  1.78870756e+00  1.55395026e+00
  2.65931326e-03]",[ 0.00121811  0.00064211 -0.00076738 -0.00048071 -0.0004646  -0.00010102],"[ 1.08595418e-02 -4.66261393e-03 -8.07516786e-04  2.24064172e-03
 -4.02452280e-04  6.56414114e-04 -3.90080986e-03 -2.04363734e-03
 -4.47328161e-03 -9.17237710e-04  1.70081152e-03  3.44350842e-03
  1.55442768e-03  1.60538251e-03 -2.52134519e-03 -1.62227975e-03
 -4.40980188e-05  1.65595456e-03  4.12192913e-03 -1.67511898e-03]",0.08528534723105967,"[ 1.08595418e-02 -4.66261393e-03 -8.07516786e-04  2.24064172e-03
 -4.02452280e-04  6.56414114e-04 -3.90080986e-03 -2.04363734e-03
 -4.47328161e-03 -9.17237710e-04  1.70081152e-03  3.44350842e-03
  1.55442768e-03  1.60538251e-03 -2.52134519e-03 -1.62227975e-03
 -4.40980188e-05  1.65595456e-03  4.12192913e-03 -1.67511898e-03]"
TFC,"[-7.39012311e-02  1.04455677e-01 -7.58325054e-02  1.12221495e-01
 -8.41568538e-02 -7.66662945e-02  5.05513315e-02  6.14836274e-02
 -8.34177488e-03 -1.18955637e-03 -4.97114576e-02 -1.13543700e-01
  1.10343750e-01 -2.91337662e-02 -1.84313948e-04 -2.69733212e-02
  9.65164429e-02  8.10731126e-02 -1.01246901e-01  2.05372599e-02
 -2.58527617e-01  1.78712066e-01  1.88673899e-02  2.45991575e-01
 -3.01153222e-02  1.59339680e-01  1.64827163e-01 -1.01863021e-01
 -3.14223937e-02 -1.31824866e-01  1.02071542e-01 -7.35211979e-02
 -1.77705423e-02  7.26082137e-01 -8.45587404e-01 -1.70604924e-01
 -1.62632904e+00 -1.33003123e+00 -9.92904764e-01 -1.52501299e+00
  4.60186233e-02 -8.71631135e-01  4.70482596e-01 -5.91180514e-01
  3.92103358e-01 -4.48711667e-01  3.35506272e-01 -4.40667622e-01
  4.33783582e-01 -1.40630272e-01  5.95849195e-01  6.39329504e-01
  5.34302315e-01  0.00000000e+00]",0.1732889210246821,0.8019731309324694,"[ 1.31331375e-03 -1.12090566e-03  8.89138457e-04 -7.24484923e-05
  1.88688398e-04  8.35373033e-05]",-5.373193056167917,0.004639294108212658,0.7965206537864247,-0.03714003761909028,"[-0.14140294 -0.1151014  -0.08303906 -0.04337292  0.0024708   0.04937966
  0.08804182  0.13216008  0.16730144  0.19268887  0.20843463  0.17390805
  0.08255074 -0.08711886 -0.26905613 -0.35927319 -0.30441067 -0.23568898
 -0.25366303 -0.12208955  0.38867134  1.17802697  1.79865423  1.57323542
  0.01374409]","[ 1.03900952e-03  8.56743379e-04 -7.03599838e-04 -1.59433673e-04
 -5.71640271e-04  7.16402223e-05]","[ 1.20873090e-02 -6.69773934e-03 -2.83457210e-03 -8.63839265e-04
 -3.88919121e-03  8.63933496e-04 -4.65850590e-03  3.55900420e-04
 -3.28748414e-03 -6.76760704e-04  1.01360279e-03  1.95586969e-03
 -9.21205693e-04  2.27802205e-03 -2.55066840e-03  2.64649445e-05
 -3.45085248e-04  1.45758736e-03  3.20786531e-03  4.10954601e-04]",0.08561422106970402,"[ 1.20873090e-02 -6.69773934e-03 -2.83457210e-03 -8.63839265e-04
 -3.88919121e-03  8.63933496e-04 -4.65850590e-03  3.55900420e-04
 -3.28748414e-03 -6.76760704e-04  1.01360279e-03  1.95586969e-03
 -9.21205693e-04  2.27802205e-03 -2.55066840e-03  2.64649445e-05
 -3.45085248e-04  1.45758736e-03  3.20786531e-03  4.10954601e-04]"
