,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.09713415  0.10765517 -0.01284837 -0.04452612 -0.13961202 -0.13106282
  0.2032327  -0.01535644 -0.02523139  0.03878571 -0.1103785  -0.01493877
  0.08925445 -0.13080156 -0.15085696 -0.04527478  0.05008868 -0.1167189
  0.13087185 -0.21887803  0.02908459 -0.10952989 -0.34616347  0.47080846
 -0.21632008  0.05687326  0.03435379  0.21525507 -0.05467537 -0.19402306
  0.12066027  0.21005542 -0.27457873  0.93557468 -0.27405972  1.04380451
 -1.39991959  0.11552641 -2.33865436 -1.05886505 -1.53575286 -0.61203538
 -0.19650113  0.25766869  0.24088961  1.4306159  -0.27273523  1.10131248
 -1.48322681 -1.06249674 -1.41109438 -2.99832872  0.30962638  0.        ]",0.44651261727444064,0.5175082418462837,[ 0.00030907 -0.00046977  0.00018756  0.00054236 -0.00018326  0.00023475],-5.269906016472695,0.005144094010412338,0.8100306508811211,-0.03692826496631801,"[-0.14698897 -0.12445844 -0.09027872 -0.04796937  0.00405974  0.04221842
  0.08754208  0.13236744  0.16659278  0.19999289  0.21181205  0.17698899
  0.08038993 -0.08113458 -0.26891077 -0.3895938  -0.2906166  -0.25638525
 -0.22373795 -0.18878883  0.26518739  1.19825967  1.74258505  1.65643451
  0.0034119 ]",[ 0.00020213 -0.00037366 -0.00039303 -0.00052859  0.0014123  -0.00106739],"[ 1.19079564e-02 -4.51633019e-03 -1.52920191e-05  1.96510740e-03
 -1.96020406e-03 -3.17649065e-03 -2.41295426e-03 -6.08506289e-03
 -2.02864050e-03 -1.66455668e-03  1.96623716e-03  2.22608539e-03
  2.20450027e-03  2.14455101e-03  3.78109041e-03 -4.05750805e-03
 -1.71201308e-03 -4.27802200e-03 -5.89670416e-03  9.97428796e-04]",0.0837030803032126,"[ 1.19079564e-02 -4.51633019e-03 -1.52920191e-05  1.96510740e-03
 -1.96020406e-03 -3.17649065e-03 -2.41295426e-03 -6.08506289e-03
 -2.02864050e-03 -1.66455668e-03  1.96623716e-03  2.22608539e-03
  2.20450027e-03  2.14455101e-03  3.78109041e-03 -4.05750805e-03
 -1.71201308e-03 -4.27802200e-03 -5.89670416e-03  9.97428796e-04]"
INTC,"[-0.09902112 -0.05416903 -0.0436991  -0.09621079 -0.05546036  0.07644072
 -0.21394686  0.08051963  0.33422026 -0.05525393 -0.06234897  0.09010944
  0.03463297  0.00704719  0.11601987  0.17282303 -0.04498273 -0.16652094
 -0.10850989  0.06199061 -0.01019099 -0.01946555  0.03314691 -0.03545983
  0.14548658 -0.16331953  0.0109358   0.19344683 -0.08821445 -0.13249579
  0.172793   -0.01852043  0.0648613  -1.58104192  0.20075841 -2.20914633
  1.13128259 -1.68087352  1.60880543 -0.59433416  1.09119894  0.16833119
  0.16843242  0.32825173 -0.57158658  0.36302808 -0.3908408   0.55362238
  0.19796145  0.65537495  0.06009985 -0.2867538  -0.97138556  0.        ]",-0.26773829430544244,1.2381165275169377,[ 0.00117364  0.0005315   0.00021699  0.0006197  -0.00010527  0.0002084 ],-4.894258238496723,0.007489462559025404,0.8060747430131165,-0.03843491140150545,"[-0.14778062 -0.12536492 -0.08828836 -0.04297267 -0.00795514  0.04497867
  0.09856247  0.1286137   0.1674592   0.20521526  0.20934284  0.18397201
  0.09607843 -0.06426311 -0.27611959 -0.39344201 -0.3148395  -0.22691749
 -0.2259921  -0.17571328  0.33235292  1.08764323  1.82465041  1.62065135
  0.00409774]",[ 0.0001685  -0.00027427 -0.00025268 -0.00045571  0.00063905 -0.00013074],"[ 0.00484178 -0.00315615 -0.00908293  0.00994095 -0.00693362  0.00916248
 -0.00086703  0.00087429  0.0006599  -0.00024307  0.00199403  0.00030186
  0.00037105  0.00066425  0.00088802  0.0013322   0.00212148  0.00062108
  0.00143576 -0.00355881]",0.08401340492779688,"[ 0.00484178 -0.00315615 -0.00908293  0.00994095 -0.00693362  0.00916248
 -0.00086703  0.00087429  0.0006599  -0.00024307  0.00199403  0.00030186
  0.00037105  0.00066425  0.00088802  0.0013322   0.00212148  0.00062108
  0.00143576 -0.00355881]"
INTU,"[ 0.2808504   0.10465029  0.053255   -0.17057301 -0.03966732 -0.16065527
  0.23930365  0.0205546   0.09412009 -0.01639612 -0.23131142  0.005229
  0.07907106 -0.39392907  0.07342722  0.1525058  -0.17966014 -0.22522542
  0.08272976 -0.06507904  0.1695246  -0.14614109 -0.51256505  0.36017766
 -0.28398837 -0.0508149  -0.00662135  0.46305645 -0.0116     -0.20383083
  0.3997312   0.23615424 -0.21009706  0.17793498 -0.38254811 -0.5091679
 -1.12291218 -1.60274636 -2.01663822 -2.61339217 -1.06147498 -1.807816
  0.26704375 -0.43704557  0.88962649  1.20182168  0.60454914  1.23422947
 -0.47509555 -0.97965988 -0.33791421 -3.42799491  1.33837973  0.        ]",0.03479560563025784,0.9356080175960677,"[1.13093386e-03 1.68516043e-04 3.55514032e-04 9.12945818e-05
 8.87044664e-05 2.75136515e-05]",-5.375697857181916,0.004627688141013385,0.8137356983951474,-0.03699806383244531,"[-1.45627443e-01 -1.27590785e-01 -8.79323042e-02 -4.85659876e-02
  5.03674391e-03  4.32575785e-02  9.15303298e-02  1.30422132e-01
  1.62256033e-01  2.02116766e-01  2.10744071e-01  1.62635208e-01
  9.23245766e-02 -6.70399425e-02 -2.88338531e-01 -4.01131782e-01
 -2.96499595e-01 -2.39141832e-01 -2.03243160e-01 -1.91495351e-01
  2.29664797e-01  1.17728781e+00  1.72790117e+00  1.64024926e+00
 -7.05629538e-04]",[ 0.00082227 -0.00015919 -0.00041837  0.000144    0.00144766 -0.0007895 ],"[ 9.59851639e-03 -4.79215820e-03 -4.44434247e-03  2.85651973e-03
 -7.06202775e-03 -2.05195439e-03 -7.01077199e-03 -4.79923907e-03
 -5.65694816e-03 -3.79741481e-04 -5.42852671e-05  4.25895762e-03
  1.74936764e-03  4.41534121e-03  3.82413655e-03 -1.69197091e-03
 -1.43346522e-03 -1.55931931e-03 -7.55784976e-03  3.33777661e-03]",0.08422679841839524,"[ 9.59851639e-03 -4.79215820e-03 -4.44434247e-03  2.85651973e-03
 -7.06202775e-03 -2.05195439e-03 -7.01077199e-03 -4.79923907e-03
 -5.65694816e-03 -3.79741481e-04 -5.42852671e-05  4.25895762e-03
  1.74936764e-03  4.41534121e-03  3.82413655e-03 -1.69197091e-03
 -1.43346522e-03 -1.55931931e-03 -7.55784976e-03  3.33777661e-03]"
IP,"[ 0.09076009  0.00932417  0.015033   -0.00235584 -0.06816698  0.02478549
  0.10187391 -0.05334306 -0.16875321 -0.06036465 -0.15811699  0.13051299
  0.04161664 -0.17963139 -0.02964068 -0.032321   -0.05929761 -0.13989178
  0.16022772 -0.01120161 -0.06354958 -0.0733076  -0.21261559  0.23291486
 -0.2459711   0.18463675 -0.07786568  0.01729477 -0.00871048  0.15147767
 -0.02845867  0.16964395 -0.13591509  0.74342107 -0.24825067  0.83669805
 -1.20861655  0.09838653 -2.07873493 -0.73471594 -1.87097594 -1.14296048
 -0.87733896 -0.7903305  -0.00600422  0.06810615  0.6301598   0.60599561
  0.58075083  0.26337394 -0.18247836 -1.05728095 -1.0329082   0.        ]",0.03479562755685324,0.9341772197308147,"[1.11282229e-03 9.69970558e-04 3.14925889e-04 6.41814808e-04
 9.25517088e-05 5.64624026e-04]",-4.987575477128654,0.006822185000529053,0.809902103815948,-0.03786894822895841,"[-1.46508389e-01 -1.23405901e-01 -8.84869327e-02 -4.41069698e-02
  1.34974114e-03  4.12771353e-02  8.27553647e-02  1.28553810e-01
  1.65108133e-01  2.05933391e-01  2.10608787e-01  1.73575206e-01
  8.71457203e-02 -7.99912785e-02 -2.76188986e-01 -3.91709753e-01
 -2.88221465e-01 -2.33368473e-01 -2.35749981e-01 -1.84504742e-01
  2.90886159e-01  1.14690780e+00  1.74041291e+00  1.67482186e+00
 -4.39465595e-03]",[-0.00039672 -0.00027977  0.00058212 -0.00097516  0.00121995 -0.00065754],"[ 0.01143336 -0.0045508  -0.00054577  0.00263015 -0.00200215 -0.00243161
 -0.0013679  -0.00706669 -0.00353159 -0.00356107 -0.00086335  0.00166886
 -0.00166951  0.00480435  0.00226205  0.00132533  0.00214971 -0.00072847
 -0.00071433 -0.00358111]",0.08388835307034483,"[ 0.01143336 -0.0045508  -0.00054577  0.00263015 -0.00200215 -0.00243161
 -0.0013679  -0.00706669 -0.00353159 -0.00356107 -0.00086335  0.00166886
 -0.00166951  0.00480435  0.00226205  0.00132533  0.00214971 -0.00072847
 -0.00071433 -0.00358111]"
IPG,"[ 2.09889856e-01  9.63695437e-02 -2.17617657e-04 -4.56018871e-02
 -4.72869043e-02 -3.40748461e-04  2.19276080e-01 -3.81178060e-02
 -7.86672895e-02 -2.00819248e-02 -1.63026009e-01  1.03172272e-01
  5.83064542e-02 -2.27453449e-01 -5.31670705e-02 -5.51120386e-02
 -1.21169808e-01 -2.54163684e-01  1.38669443e-01 -1.41225626e-01
  1.16310982e-02 -2.04060859e-01 -3.89426994e-01  3.33014773e-01
 -3.48340817e-01  9.87351589e-02 -3.12840040e-02  1.47597648e-01
  5.01895880e-02  9.44588318e-02  9.00825648e-02  2.07334188e-01
 -2.00330194e-01  8.52991678e-01 -3.79913406e-01  8.89449679e-01
 -1.53134263e+00 -7.11911562e-02 -2.64274231e+00 -1.04196321e+00
 -2.05620699e+00 -1.10789680e+00 -7.25427253e-01 -3.21455781e-01
  4.67696550e-01  1.03976244e+00  1.00901032e+00  1.48608353e+00
  6.40349972e-01  8.79218311e-02  1.78162043e-01 -2.42276981e+00
  3.40043849e-01  0.00000000e+00]",0.03479560419667303,0.9320468865678869,"[1.07644409e-03 5.51334419e-04 3.74283312e-04 7.93352222e-05
 2.16637093e-04 2.27097408e-04]",-5.13936894007219,0.0058613874332019535,0.8123046209495318,-0.03706156156337721,"[-0.14673537 -0.12461737 -0.08803603 -0.0446504   0.00466414  0.04167861
  0.08589181  0.1303053   0.16509534  0.20531653  0.21037073  0.17113274
  0.0853413  -0.08154779 -0.28117067 -0.40221103 -0.29055116 -0.24762754
 -0.2248933  -0.20407118  0.25631371  1.16727798  1.71612712  1.66353213
 -0.0026821 ]","[-6.76879616e-05 -1.31983381e-04  4.72948635e-04 -6.38152887e-04
  1.35166583e-03 -8.36136056e-04]","[ 1.16570984e-02 -4.88849317e-03 -4.47787217e-04  1.58183732e-03
 -2.54933540e-03 -4.13486701e-03 -2.33182707e-03 -7.55023991e-03
 -3.49330307e-03 -3.17745420e-03  4.28644980e-04  2.94001971e-03
  9.39730928e-04  5.87040889e-03  4.87962822e-03  1.69305653e-03
  1.69384889e-03  5.28192334e-05 -4.68465928e-03  3.73733913e-04]",0.08420344329241246,"[ 1.16570984e-02 -4.88849317e-03 -4.47787217e-04  1.58183732e-03
 -2.54933540e-03 -4.13486701e-03 -2.33182707e-03 -7.55023991e-03
 -3.49330307e-03 -3.17745420e-03  4.28644980e-04  2.94001971e-03
  9.39730928e-04  5.87040889e-03  4.87962822e-03  1.69305653e-03
  1.69384889e-03  5.28192334e-05 -4.68465928e-03  3.73733913e-04]"
IPGP,"[ 0.21289772  0.05874017  0.0836869  -0.05345853 -0.0129362  -0.10250107
  0.31148195 -0.04161311 -0.16572543 -0.02668385 -0.16300205  0.01401205
  0.05458738 -0.25176077 -0.04199248 -0.05870782 -0.13089611 -0.15203024
  0.14770615 -0.06136529  0.08289032 -0.14991756 -0.3763582   0.35082798
 -0.30425056  0.17151516 -0.01800474  0.1454685   0.02806153  0.06030015
  0.10137594  0.23232299 -0.22429965  1.24208082 -0.44550377  1.13308084
 -1.78813057 -0.04395    -2.917214   -1.4170413  -2.01233608 -1.38986538
 -0.40522633 -0.44365012  0.68505241  0.83375793  0.67435517  0.99204135
 -0.13274434 -0.40041837 -0.20982027 -1.81060362  0.83808877  0.        ]",0.7930581500529479,0.16898845086359132,"[ 1.89635525e-04 -4.53086358e-04  2.89104069e-04 -6.82490758e-05
  1.01569835e-04  1.04472722e-04]",-5.928906262211886,0.0026613912616873484,0.8123652811495031,-0.03742275879445016,"[-1.45048581e-01 -1.24728065e-01 -8.72062135e-02 -4.71889160e-02
  7.33255824e-03  4.16170601e-02  8.30948069e-02  1.29895756e-01
  1.65392274e-01  2.01389748e-01  2.10654524e-01  1.69985051e-01
  8.59835297e-02 -8.20111943e-02 -2.82351566e-01 -3.93617419e-01
 -2.89056759e-01 -2.39259398e-01 -2.16143526e-01 -1.93515584e-01
  2.59695592e-01  1.17295116e+00  1.72508059e+00  1.67492374e+00
 -1.61292102e-03]","[-4.54636025e-05 -1.60959968e-04  3.28856960e-04 -6.66601945e-04
  1.42781635e-03 -8.46381299e-04]","[ 1.27684226e-02 -5.05887896e-03  1.98131075e-04  7.74118296e-04
 -2.52563070e-03 -5.04118585e-03 -3.46939783e-03 -7.32259653e-03
 -4.42362014e-03 -2.36321922e-03  6.30881325e-05  3.50143876e-03
  3.50436612e-04  5.10063135e-03  3.57469593e-03 -7.43724016e-04
  4.84289682e-04 -1.14663794e-03 -2.80244181e-03  1.98833508e-03]",0.08397259591424437,"[ 1.27684226e-02 -5.05887896e-03  1.98131075e-04  7.74118296e-04
 -2.52563070e-03 -5.04118585e-03 -3.46939783e-03 -7.32259653e-03
 -4.42362014e-03 -2.36321922e-03  6.30881325e-05  3.50143876e-03
  3.50436612e-04  5.10063135e-03  3.57469593e-03 -7.43724016e-04
  4.84289682e-04 -1.14663794e-03 -2.80244181e-03  1.98833508e-03]"
IQV,"[ 1.90152675e-01  1.60796992e-01 -1.28309687e-01  1.71086075e-02
 -1.33497007e-01  1.36158766e-01  3.63956141e-02 -9.11607886e-02
 -1.20021587e-01  8.20642698e-02 -1.30801914e-01  1.18517091e-01
 -3.62334414e-04 -2.15484008e-01 -1.48522240e-01 -3.72900591e-02
  8.37944636e-02 -1.39058053e-01  2.38606853e-01 -3.49249841e-01
 -1.49861554e-01 -1.35953891e-01 -3.68946891e-01  2.52364296e-01
 -4.44217352e-01  4.11751946e-03 -5.09551948e-02  4.66929872e-03
  3.28452535e-02  3.18937174e-02 -4.62406599e-02  1.40044622e-01
 -1.78594669e-01  9.24022162e-01 -2.61298367e-01  1.60636536e+00
 -1.32465888e+00  8.02122826e-01 -2.43747350e+00 -3.14612378e-02
 -2.08129597e+00 -5.02823550e-01 -7.93473143e-01 -2.35766884e-01
  4.57652170e-01  7.96318232e-01  1.40885766e+00  9.89052350e-01
  1.10379536e+00 -6.10142527e-01 -8.49370682e-02 -3.63260835e+00
 -1.26464367e+00  0.00000000e+00]",0.10180898323298505,0.8626337481937664,"[1.47693755e-03 5.31373487e-04 3.74598597e-04 4.21072114e-04
 1.91561547e-05 1.59900419e-04]",-5.410078223628145,0.004471290437107726,0.8119065767417504,-0.0364398785736746,"[-1.49304682e-01 -1.23247861e-01 -9.00756171e-02 -4.12666830e-02
 -5.80662920e-04  4.00323806e-02  8.44909392e-02  1.34411290e-01
  1.65836181e-01  2.05263572e-01  2.06983120e-01  1.71575590e-01
  8.03479647e-02 -8.06973162e-02 -2.64686754e-01 -3.90902755e-01
 -2.80950817e-01 -2.70210903e-01 -2.47373276e-01 -1.97214581e-01
  2.61911315e-01  1.14895641e+00  1.69982468e+00  1.64668050e+00
 -2.70285688e-03]",[-0.00046822 -0.00020377  0.00030052 -0.000983    0.00117164 -0.00090707],"[ 1.19529972e-02 -4.62298290e-03  1.67331389e-03  2.17759761e-03
  7.06907830e-05 -3.52216095e-03  7.15533867e-04 -7.60330721e-03
 -1.57100122e-03 -3.21320599e-03  6.48629805e-04  2.73317668e-03
  3.00240332e-04  7.00203317e-03  3.38915975e-03  3.20131529e-03
 -1.43937076e-04 -3.89061051e-04 -8.14401669e-03 -4.34935752e-03]",0.08405426228354275,"[ 1.19529972e-02 -4.62298290e-03  1.67331389e-03  2.17759761e-03
  7.06907830e-05 -3.52216095e-03  7.15533867e-04 -7.60330721e-03
 -1.57100122e-03 -3.21320599e-03  6.48629805e-04  2.73317668e-03
  3.00240332e-04  7.00203317e-03  3.38915975e-03  3.20131529e-03
 -1.43937076e-04 -3.89061051e-04 -8.14401669e-03 -4.34935752e-03]"
IRM,"[-0.02192693  0.19011815 -0.17809678  0.08893361 -0.08433384  0.16821262
 -0.27936404 -0.02260281  0.01185313  0.24422687  0.13585726 -0.13815985
 -0.06175045  0.17109558 -0.03413159 -0.04638502  0.16134617  0.19332121
  0.00979208 -0.34997869 -0.01948326  0.05766037  0.10768016 -0.10183059
  0.05628342 -0.14161854  0.11909617 -0.07300189  0.0484817  -0.05511865
 -0.15926741 -0.28771534  0.0979256  -0.09909253  0.24676991  0.80641415
  0.44717451  1.41816067  0.76000048  2.08760878  0.31349369  1.69016906
 -0.52493847  0.7032252  -0.80913079 -0.44170929 -0.44033817 -1.24967773
  0.19134535 -1.25719831  0.72284267 -0.76206248  0.2786964   0.        ]",0.0347956176025281,0.9356237175015639,[ 0.00074397  0.00230244 -0.00022733  0.0005429   0.00013239  0.0005063 ],-4.9543513872080585,0.007052653237538911,0.8076295191627738,-0.03611161303047523,"[-0.15030825 -0.12134239 -0.08896083 -0.04068834 -0.00972699  0.04177139
  0.08816608  0.14034572  0.1749385   0.19348945  0.20347059  0.19318235
  0.08902564 -0.08081306 -0.25778121 -0.35948935 -0.30189158 -0.27354236
 -0.23017137 -0.16481689  0.35302671  1.07230016  1.80998441  1.62303944
  0.0130496 ]","[-5.56445510e-04  9.66371751e-05 -3.74292371e-05 -1.44215351e-03
 -1.08633780e-04 -1.57233356e-04]","[ 9.27319279e-03 -3.14470093e-03 -5.34754119e-04  7.73264689e-03
  2.09842544e-03  6.18470677e-03  7.06179671e-03 -9.88901691e-04
  5.33624145e-03 -2.12130936e-03  3.15695105e-03 -8.80675537e-04
 -2.23690636e-03  1.01450619e-03 -3.81494621e-03  1.69559149e-03
 -2.75057875e-03  2.93008367e-03  1.43975103e-04 -9.74808922e-05]",0.08339048271157594,"[ 9.27319279e-03 -3.14470093e-03 -5.34754119e-04  7.73264689e-03
  2.09842544e-03  6.18470677e-03  7.06179671e-03 -9.88901691e-04
  5.33624145e-03 -2.12130936e-03  3.15695105e-03 -8.80675537e-04
 -2.23690636e-03  1.01450619e-03 -3.81494621e-03  1.69559149e-03
 -2.75057875e-03  2.93008367e-03  1.43975103e-04 -9.74808922e-05]"
ISRG,"[ 0.01666522  0.02288109 -0.05636251 -0.01048571  0.0500722   0.09245976
 -0.11153891  0.00253488  0.15549632  0.06815869  0.06720489 -0.03605479
 -0.08872828  0.00493476 -0.03621284  0.07600703  0.11309445  0.05096286
 -0.02875914 -0.12062298 -0.06610433 -0.00271588  0.02171681 -0.23589953
 -0.0241175  -0.24745143  0.00515002 -0.07365998  0.02176482 -0.14249427
  0.01812834 -0.06414912  0.07837965 -0.59403902  0.14628139 -0.42070324
  0.81318014 -0.07710672  1.26850971  0.48654902  1.30765521  0.74107724
  0.98517601  0.61598159  0.75212646  0.38962015  0.70002765  0.08430861
  0.65423191 -0.26976466  0.32379412 -0.7774223  -0.3643433   0.        ]",0.03479555695434698,0.9320877852254694,[0.00070589 0.00088993 0.00023234 0.00044331 0.00016435 0.00056363],-4.593371794070285,0.01011868267479749,0.808407815838505,-0.03772252029998234,"[-0.14796394 -0.12355632 -0.08572517 -0.04254575 -0.00480316  0.04263037
  0.09291569  0.13348321  0.1729494   0.19909466  0.20269318  0.18372941
  0.08741376 -0.0718759  -0.26275002 -0.37335693 -0.30561224 -0.24775292
 -0.23532483 -0.17344414  0.33374625  1.04156666  1.79338198  1.60785912
  0.00426109]","[-5.74048605e-04  4.15624051e-05 -3.07933723e-04 -1.01583118e-03
  5.04678223e-04 -1.64751081e-04]","[ 7.80584520e-03 -3.38238590e-03 -3.98708354e-03  8.81059711e-03
 -2.27632363e-03  7.89154937e-03  2.35849630e-03  1.79499879e-03
  2.35896381e-03  2.14145916e-03  2.62720275e-03  3.43643447e-03
  5.20786236e-04  4.15623469e-03 -3.18401909e-04  2.69830267e-03
  1.02480207e-04  1.40690932e-03  4.61070914e-05 -2.04448781e-03]",0.08389399289376387,"[ 7.80584520e-03 -3.38238590e-03 -3.98708354e-03  8.81059711e-03
 -2.27632363e-03  7.89154937e-03  2.35849630e-03  1.79499879e-03
  2.35896381e-03  2.14145916e-03  2.62720275e-03  3.43643447e-03
  5.20786236e-04  4.15623469e-03 -3.18401909e-04  2.69830267e-03
  1.02480207e-04  1.40690932e-03  4.61070914e-05 -2.04448781e-03]"
IT,"[ 0.03418702  0.1385247  -0.18993256 -0.05697642 -0.19878271  0.04685659
 -0.17722662  0.02653719  0.25441532  0.05710828 -0.0835394   0.11535124
  0.05761997 -0.10691151 -0.02890226  0.16455103  0.10732983 -0.14959515
  0.03709496 -0.24089812 -0.08591244 -0.02696273 -0.20909432  0.18378757
 -0.12420162 -0.24513699 -0.01374645  0.2892246  -0.06968991 -0.29437815
  0.19542535  0.03487112 -0.06772137 -0.88265051  0.15456396 -0.83033431
  0.40654726 -0.76987564  0.20405243 -0.50165926 -0.04060004 -0.06554858
 -0.12123896  0.12273085 -0.27861348  0.78677743  0.06527146  0.80974346
 -0.19132883 -0.70733446 -0.78574043 -3.55603229 -1.0562162   0.        ]",-0.013050844628378943,0.9907767971028487,[ 0.00123469  0.00133736 -0.00030896  0.00056898 -0.00033076 -0.00031244],-4.844168695148822,0.00787416056282591,0.8087611819314704,-0.03661845397256403,"[-0.15059652 -0.12480858 -0.09172578 -0.04359499 -0.0069713   0.04320169
  0.09628355  0.13325211  0.16644831  0.2059137   0.20930903  0.17817917
  0.0879864  -0.06602452 -0.26501636 -0.39176611 -0.30119208 -0.25835746
 -0.23770314 -0.17889251  0.28751844  1.13530616  1.76632801  1.60696908
  0.00228376]",[ 0.00038923 -0.00029733 -0.00066788 -0.00030787  0.00085982 -0.00058875],"[ 6.76875715e-03 -3.29732222e-03 -5.15862041e-03  7.62817067e-03
 -4.34145817e-03  4.83507532e-03 -6.36763484e-04 -2.21672334e-03
 -8.03299146e-05 -1.06296649e-03  1.46700139e-03  9.45101604e-04
  1.10983412e-03  2.29565082e-03  2.06204649e-03  1.82974778e-05
 -1.31796166e-03 -1.91744395e-03 -7.83672744e-03 -3.58330405e-03]",0.08394115021727501,"[ 6.76875715e-03 -3.29732222e-03 -5.15862041e-03  7.62817067e-03
 -4.34145817e-03  4.83507532e-03 -6.36763484e-04 -2.21672334e-03
 -8.03299146e-05 -1.06296649e-03  1.46700139e-03  9.45101604e-04
  1.10983412e-03  2.29565082e-03  2.06204649e-03  1.82974778e-05
 -1.31796166e-03 -1.91744395e-03 -7.83672744e-03 -3.58330405e-03]"
ITW,"[ 2.60670498e-01  1.10623053e-01  3.84373966e-02 -8.17717185e-02
 -2.33847040e-02 -2.73597260e-02  1.95619838e-01 -2.55280044e-02
 -8.91053156e-02 -5.28721074e-04 -1.97315542e-01  3.68742853e-02
  5.51536853e-02 -2.97570697e-01  7.09795776e-02  1.16643760e-02
 -2.16408587e-01 -2.03616910e-01  1.21954204e-01 -8.12763909e-02
  1.22247191e-01 -1.63513496e-01 -4.01334863e-01  3.01953628e-01
 -2.99609834e-01  1.11747446e-01 -7.00944340e-03  2.52728919e-01
  5.53854183e-02  9.71538188e-02  1.65346619e-01  1.48582673e-01
 -1.56294057e-01  6.75803144e-01 -4.01883137e-01  4.69277942e-01
 -1.49589250e+00 -4.96646010e-01 -2.52184250e+00 -1.41887659e+00
 -1.92978022e+00 -1.43459654e+00 -7.77255912e-01 -6.54415630e-01
  3.06550735e-01  4.98183799e-01  8.10443280e-01  7.99656045e-01
  6.13461956e-01 -3.44701881e-01  6.36625600e-01 -2.06741021e+00
  1.06950699e+00  0.00000000e+00]",0.034964170685100146,0.9358194931754212,"[ 1.45811036e-03 -5.06895133e-05  7.70431296e-04  4.56067749e-04
  2.04432610e-04  5.72601275e-04]",-4.9957902531896945,0.006766371838683127,0.8133287257188645,-0.036936334440336414,"[-1.45926811e-01 -1.25505378e-01 -8.74891463e-02 -4.52812158e-02
  3.92540864e-03  4.20304897e-02  8.55366100e-02  1.31064877e-01
  1.63782694e-01  2.02655502e-01  2.10085777e-01  1.67469540e-01
  9.25244391e-02 -7.68523130e-02 -2.89120121e-01 -3.98414991e-01
 -2.92447293e-01 -2.41421943e-01 -2.09852616e-01 -1.95656218e-01
  2.53391467e-01  1.16343816e+00  1.72642345e+00  1.66529303e+00
 -1.02860439e-03]","[ 2.17965434e-04 -5.12648324e-05  4.59741061e-04 -4.89261758e-04
  1.17016856e-03 -6.56206556e-04]","[ 0.01111298 -0.0049424  -0.00167118  0.00172962 -0.00383432 -0.0037575
 -0.00345453 -0.00718679 -0.00447201 -0.00335594 -0.00047545  0.00260721
 -0.00055448  0.00524551  0.00282965  0.00141344  0.00048557  0.00133085
 -0.00379678  0.002284  ]",0.08416552733560065,"[ 0.01111298 -0.0049424  -0.00167118  0.00172962 -0.00383432 -0.0037575
 -0.00345453 -0.00718679 -0.00447201 -0.00335594 -0.00047545  0.00260721
 -0.00055448  0.00524551  0.00282965  0.00141344  0.00048557  0.00133085
 -0.00379678  0.002284  ]"
