,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 6.04259385e-02  1.54215665e-01 -1.39023006e-01 -9.64845562e-02
 -1.28538864e-02 -3.64174250e-01  4.38026100e-02  2.74666031e-02
 -1.57087148e-02 -7.47342086e-02  2.01103520e-01 -1.82685225e-01
 -3.04916155e-01 -9.48104260e-02 -2.10442954e-01 -6.66390675e-02
  1.00216279e-01 -2.12296190e-01  1.85993371e-01 -1.28022661e-01
 -1.77755601e-01  2.15507959e-01 -2.73279165e-01 -2.04806585e-01
  2.78048213e-01 -2.36058400e-01 -7.59406295e-02  5.34332997e-02
  4.73728817e-02 -1.52136056e-01 -3.15909890e-02 -2.24635106e-04
  1.62619926e-01  1.26253268e+00 -9.27696937e-01  1.03101955e+00
 -2.14709925e+00 -7.46781983e-01 -2.09036096e+00 -1.18699119e+00
 -8.91917502e-01 -5.62667255e-01  2.63974150e-01  7.47689195e-01
  4.59616119e-01  1.08548593e+00 -8.18582050e-01 -3.75535058e-02
 -1.55835765e+00 -1.60045102e+00 -1.00752282e+00 -2.20901457e+00
  4.08902698e-01  0.00000000e+00]",0.8890247704645103,0.0755812993689148,[ 0.00075838 -0.00037063  0.00027184  0.00084381 -0.00028682  0.00027308],-5.464060767275044,0.0042363180676289035,0.796992161993691,-0.03674117411604841,"[-0.14491484 -0.12095537 -0.08254039 -0.05218905  0.00331142  0.04574723
  0.08540489  0.12685473  0.17967351  0.18949163  0.19410507  0.1772088
  0.07769787 -0.08113498 -0.26582978 -0.3887772  -0.27353645 -0.24275387
 -0.24767992 -0.12500685  0.30399949  1.05693299  1.87055624  1.59538803
 -0.00412562]",[-0.00181987  0.00028022 -0.00248051 -0.00074437 -0.00110259 -0.00156154],"[ 0.01307595 -0.00552762  0.00090216 -0.00061879 -0.00354975 -0.00311359
 -0.00213988 -0.00313706 -0.00122174 -0.00081056  0.00309106  0.00349247
  0.00392205  0.00038188 -0.00035851 -0.00348546 -0.00331785 -0.00131576
 -0.00322276 -0.00068343]",0.08511131457685839,"[ 0.01307595 -0.00552762  0.00090216 -0.00061879 -0.00354975 -0.00311359
 -0.00213988 -0.00313706 -0.00122174 -0.00081056  0.00309106  0.00349247
  0.00392205  0.00038188 -0.00035851 -0.00348546 -0.00331785 -0.00131576
 -0.00322276 -0.00068343]"
INTC,"[-0.21397308 -0.10067455 -0.00724078 -0.05884292 -0.16029917 -0.06328622
  0.1686843   0.24068899 -0.09139318 -0.09779541 -0.02011462  0.24275996
 -0.02810872 -0.17445242 -0.03875572  0.03600253  0.14965796  0.1891027
 -0.14057784 -0.03473052  0.08346418 -0.15805984  0.11517974  0.03645091
 -0.31972221  0.05650065  0.02441565  0.08060812 -0.01540097 -0.02305799
  0.10882855 -0.06528167  0.04539228 -1.0064352   0.76528484 -0.55718738
  1.51822851  0.34426904  1.3200995   0.91166563  0.49949643  0.16237647
 -0.13412522 -0.87659985  0.40673755 -0.27038037  0.92183717  0.39911186
  0.42725484  0.01944621 -0.81282789 -1.627937   -1.55326995  0.        ]",-0.3480765825400805,1.318513375165648,"[ 3.25866387e-04  1.82520346e-04  2.25397872e-05  4.16044239e-04
 -1.23883728e-04  1.46567772e-04]",-5.401027929637487,0.004511940600582794,0.7913414219087547,-0.03917624819129598,"[-0.14212649 -0.12004999 -0.08610207 -0.04473924  0.00694247  0.0526568
  0.08255832  0.12700685  0.17123719  0.20813103  0.20707681  0.17196027
  0.08833605 -0.07691098 -0.26113671 -0.35640654 -0.30720095 -0.23520217
 -0.21252445 -0.18492934  0.37305166  1.12266527  1.72571624  1.63087717
  0.00544695]",[-0.00175645  0.00015617 -0.00208939 -0.00041715 -0.00130083 -0.00174424],"[ 6.40529299e-03 -4.60460175e-04 -4.08315443e-03  1.05040061e-02
 -1.24187320e-03  7.20828800e-03  3.72377555e-03  1.51779783e-03
  3.92016866e-04 -1.69509902e-03 -1.38567756e-03  3.76105864e-03
 -8.29311888e-04  5.29454490e-03  5.79293025e-04  1.17733106e-03
  2.66510534e-05 -5.46254101e-04 -2.30396690e-03 -6.01181404e-03]",0.08412721192647354,"[ 6.40529299e-03 -4.60460175e-04 -4.08315443e-03  1.05040061e-02
 -1.24187320e-03  7.20828800e-03  3.72377555e-03  1.51779783e-03
  3.92016866e-04 -1.69509902e-03 -1.38567756e-03  3.76105864e-03
 -8.29311888e-04  5.29454490e-03  5.79293025e-04  1.17733106e-03
  2.66510534e-05 -5.46254101e-04 -2.30396690e-03 -6.01181404e-03]"
INTU,"[-0.07330417  0.1914067  -0.16192788 -0.25304487 -0.17421603 -0.3104006
  0.10094151 -0.01975164  0.06636949 -0.05838671  0.49300154  0.02446375
 -0.17181528 -0.04776478 -0.13977434  0.09842411 -0.04929582  0.0810945
 -0.00484438 -0.25852287 -0.15254918  0.24084582 -0.36516713 -0.2280046
  0.35399967 -0.16423703 -0.02642169  0.15692791  0.03725728 -0.05400355
 -0.12549391 -0.20688261  0.10887418  0.88189206 -0.81992241  0.30140446
 -2.27087101 -1.64783924 -1.68847619 -1.96622014 -0.14904834 -1.26455159
  1.27367072 -0.3853973   1.30761277  0.04531178  0.48448458 -0.61931191
  0.1537484  -1.40451756 -0.042477   -3.10228103 -0.53833645  0.        ]",0.36622379783031267,0.6022035690344562,"[ 1.27005632e-03 -7.82039794e-04  6.99156834e-04  5.50511985e-05
  6.76637968e-05 -1.84448725e-05]",-5.346221683516186,0.004766124950856183,0.7942382378470173,-0.03642279185340939,"[-0.14538998 -0.12456692 -0.08656514 -0.05058162  0.00554023  0.04430723
  0.0881874   0.12772643  0.19048916  0.19958635  0.20187389  0.18019282
  0.08208406 -0.0716998  -0.27656887 -0.36381671 -0.29184224 -0.25997525
 -0.2435213  -0.12017987  0.28332229  1.05647185  1.89408316  1.60739372
 -0.00393669]",[-0.00152293  0.00027466 -0.00215659 -0.00099391 -0.00168132 -0.00167332],"[ 1.19868495e-02 -5.22921512e-03 -1.31321432e-03 -1.02127731e-03
 -6.07493576e-03 -1.89725779e-03 -4.35757690e-03 -7.81915439e-04
 -2.82092106e-03  2.05940055e-03 -3.27200573e-05  6.13363374e-03
  6.90801524e-04  4.08521590e-03 -1.92358296e-03  7.91267350e-04
 -2.71597980e-03  1.28818238e-03 -6.40676216e-03 -3.68331589e-03]",0.08475215967726857,"[ 1.19868495e-02 -5.22921512e-03 -1.31321432e-03 -1.02127731e-03
 -6.07493576e-03 -1.89725779e-03 -4.35757690e-03 -7.81915439e-04
 -2.82092106e-03  2.05940055e-03 -3.27200573e-05  6.13363374e-03
  6.90801524e-04  4.08521590e-03 -1.92358296e-03  7.91267350e-04
 -2.71597980e-03  1.28818238e-03 -6.40676216e-03 -3.68331589e-03]"
IP,"[-1.13941760e-03  1.29791859e-01 -1.81304207e-01 -1.02751368e-01
 -2.63531189e-01 -2.57685084e-01  1.64852133e-01  1.62701485e-01
 -1.32101200e-01  2.32152188e-02  3.18394838e-01 -2.58729705e-04
 -7.99852581e-02 -9.45610838e-02  1.03634448e-01 -1.76515007e-02
  7.34629609e-02 -1.07147820e-01  1.77170626e-01 -5.23772702e-02
  1.16619029e-01  1.13255586e-01 -3.34913230e-01 -7.59195220e-02
  1.45400583e-01 -2.07735161e-02  1.59334240e-02 -5.31855132e-02
  1.24141187e-01 -3.26062543e-01 -3.60745230e-01 -2.57536461e-02
  6.67563650e-02  1.35410911e+00 -7.74009646e-01  1.22003303e+00
 -1.96543562e+00 -6.22568690e-02 -2.12466105e+00 -7.66303138e-01
 -1.19358880e+00 -6.48675768e-01 -1.38599291e-01 -8.33502949e-01
  3.61092581e-01 -5.73399961e-01  4.40449185e-01 -6.71962590e-01
  6.35821833e-01 -4.09400475e-01  5.05567844e-02 -1.07583617e+00
 -2.29754044e+00  0.00000000e+00]",0.352234691053383,0.6177538080164099,[ 0.00132976  0.00018729  0.00038998  0.00096268 -0.00017289  0.00045363],-5.102722053300748,0.00608017346307056,0.7957243373738913,-0.036981999151419476,"[-0.14581222 -0.12106274 -0.08890158 -0.04905995  0.00732075  0.05009229
  0.080947    0.13101182  0.18420114  0.19775483  0.20591138  0.17690249
  0.09651755 -0.08001424 -0.26912641 -0.3815651  -0.27673606 -0.23747927
 -0.20752923 -0.14465179  0.28802612  1.09186389  1.84369682  1.62803812
  0.00279314]",[-0.00215097  0.00055706 -0.00301942 -0.00167089 -0.00127824 -0.00179847],"[ 1.33153719e-02 -5.20605429e-03  1.52969645e-03 -1.16940535e-04
 -1.62342551e-03 -3.17716736e-03 -9.17859441e-04 -4.07042762e-03
 -1.52609342e-03 -1.91228139e-03 -1.16757084e-03  3.57988615e-03
 -8.39505211e-04  4.00617142e-03 -1.56208330e-03  2.39774448e-03
 -1.44021086e-04  2.14310536e-03 -7.75973345e-05 -8.51339275e-03]",0.08416964974690283,"[ 1.33153719e-02 -5.20605429e-03  1.52969645e-03 -1.16940535e-04
 -1.62342551e-03 -3.17716736e-03 -9.17859441e-04 -4.07042762e-03
 -1.52609342e-03 -1.91228139e-03 -1.16757084e-03  3.57988615e-03
 -8.39505211e-04  4.00617142e-03 -1.56208330e-03  2.39774448e-03
 -1.44021086e-04  2.14310536e-03 -7.75973345e-05 -8.51339275e-03]"
IPG,"[ 0.03015369  0.20978138 -0.2610323  -0.13305675 -0.24256412 -0.29893375
  0.16412731  0.089259   -0.19380948  0.00891426  0.42380048 -0.06383986
 -0.1136512  -0.08312163  0.01837724  0.12718517  0.0816052  -0.01894174
  0.05071868 -0.07756322 -0.02738908  0.25611558 -0.30843165 -0.11050404
  0.27187766 -0.08288885  0.05616491 -0.13566966  0.06029518 -0.30606197
 -0.39798664 -0.15131965  0.04308874  1.73038062 -1.04801559  1.58773496
 -2.62675503 -0.04053284 -2.49563259 -0.81829949 -1.1861044  -0.60087352
  0.48839921 -0.22450695  1.03287093  0.18587624  0.90121264 -0.2791539
  0.8573321  -0.71997394  0.45067209 -2.25103718 -1.11693954  0.        ]",0.5899665896148594,0.3780801651627408,"[1.06997179e-03 5.39443184e-05 4.16802056e-04 3.18653509e-04
 3.39590392e-05 1.84798287e-04]",-5.231941044560585,0.005343143950084639,0.7963687609815151,-0.03622947239973458,"[-0.1474994  -0.12174757 -0.08841739 -0.05001768  0.00739814  0.04769924
  0.07901163  0.13059515  0.18803527  0.1949131   0.20462144  0.17769071
  0.09137084 -0.07026016 -0.26883037 -0.37419105 -0.28688888 -0.24022892
 -0.22737431 -0.11817939  0.29191378  1.0845027   1.87533802  1.62073669
  0.00417445]",[-0.00235719  0.00033703 -0.0029248  -0.00179125 -0.00157628 -0.00189444],"[ 0.01443225 -0.00605335  0.00266204 -0.0020599  -0.00150877 -0.00436199
 -0.00110321 -0.00418109 -0.00128303 -0.00012349  0.00053813  0.00531753
  0.0013771   0.00561047 -0.00045748  0.00290757 -0.00089886  0.00316569
 -0.00349348 -0.00510832]",0.08448841215826881,"[ 0.01443225 -0.00605335  0.00266204 -0.0020599  -0.00150877 -0.00436199
 -0.00110321 -0.00418109 -0.00128303 -0.00012349  0.00053813  0.00531753
  0.0013771   0.00561047 -0.00045748  0.00290757 -0.00089886  0.00316569
 -0.00349348 -0.00510832]"
IPGP,"[ 1.26922198e-01  2.37403579e-01 -2.26587395e-01 -1.60515712e-01
 -1.39893939e-01 -2.74341765e-01  4.79467831e-02 -9.03736107e-02
  8.56569153e-03  9.16957290e-02  5.01952997e-01 -1.76368288e-01
 -1.08862794e-01  7.67343308e-02  3.73866080e-02  3.38132671e-02
 -5.89629636e-02 -1.56322055e-01  1.76548127e-01 -1.47239759e-01
 -6.88642346e-02  3.27111515e-01 -4.44145167e-01 -1.46243626e-01
  4.70776735e-01 -1.34688115e-01 -2.43676897e-03 -2.73718516e-02
  1.21635571e-01 -2.17854561e-01 -3.64703145e-01 -1.08798078e-01
  1.00437791e-01  2.21205541e+00 -1.53421043e+00  1.61432146e+00
 -3.65880357e+00 -9.06366466e-01 -3.11718536e+00 -1.81830095e+00
 -9.06127926e-01 -7.08527930e-01  1.01535598e+00  4.37751555e-01
  8.09846587e-01  1.65718444e-01 -1.17551506e-01 -1.10871564e+00
  2.22599464e-01 -1.21959044e+00  7.50073163e-01 -1.25388113e+00
 -7.43248179e-01  0.00000000e+00]",1.1165427383842135,-0.14950584162468644,"[ 9.71535089e-05 -1.38129662e-04  1.27433597e-04  6.10940015e-05
  2.65084152e-05  1.01557250e-04]",-5.986440794129097,0.002512590982960267,0.798361529447062,-0.03595134392009274,"[-1.46770153e-01 -1.22423335e-01 -8.58360895e-02 -4.95234716e-02
  3.62430111e-03  4.19362644e-02  8.62105593e-02  1.33237397e-01
  1.90766769e-01  1.90801975e-01  2.04810751e-01  1.86601612e-01
  9.21756329e-02 -7.51321579e-02 -2.78268198e-01 -3.85209509e-01
 -2.75669362e-01 -2.47392850e-01 -2.29395029e-01 -1.09365858e-01
  2.68091864e-01  1.07283072e+00  1.92452658e+00  1.61356686e+00
 -1.06430640e-03]",[-0.00208409  0.0005162  -0.00269482 -0.00166772 -0.00149256 -0.00175682],"[ 0.01585822 -0.00745559  0.00275063 -0.00521863 -0.00370905 -0.00626422
 -0.00394923 -0.00340255 -0.00138531  0.00127187  0.00238892  0.00441114
  0.00154299  0.00259876 -0.00287997  0.00129247 -0.00185592  0.00381309
 -0.00052489 -0.00424845]",0.08457387227420335,"[ 0.01585822 -0.00745559  0.00275063 -0.00521863 -0.00370905 -0.00626422
 -0.00394923 -0.00340255 -0.00138531  0.00127187  0.00238892  0.00441114
  0.00154299  0.00259876 -0.00287997  0.00129247 -0.00185592  0.00381309
 -0.00052489 -0.00424845]"
IQV,"[ 0.09210833  0.1500857  -0.22679717 -0.22126706 -0.20653087 -0.35777446
  0.11615219  0.04134193 -0.01030411  0.09603204  0.515993   -0.09770653
 -0.09120465  0.06019379  0.1132668  -0.01555546  0.02132795 -0.12234391
  0.16910876 -0.14440981  0.02822306  0.31890993 -0.36993165 -0.02596285
  0.27365653 -0.08522204  0.0475398   0.02025727  0.1455615  -0.29686106
 -0.30294282 -0.13866939  0.1379641   2.00912534 -1.28753676  1.69685888
 -3.2509019  -0.4664794  -2.66728404 -0.91813227 -0.50371444  0.11351283
  0.89145171  0.62068409  0.54219357  0.0285394  -0.18551748 -1.30928118
  0.49266216 -1.28951543  0.71920253 -2.03199338 -1.93285848  0.        ]",0.7872737659946556,0.18253432166264133,"[ 1.93056065e-03 -1.28330051e-04  5.38431536e-04  8.06441184e-04
 -2.30474614e-04  8.82350415e-05]",-5.498230132099488,0.004094010888595178,0.7976446023313363,-0.036772953385208605,"[-0.14678186 -0.1238035  -0.08751669 -0.05175536  0.0059631   0.04641329
  0.08529734  0.13336172  0.19161051  0.19412799  0.2057453   0.18580888
  0.09699842 -0.07929018 -0.27244796 -0.38247972 -0.27706953 -0.24752989
 -0.21705646 -0.11064751  0.2812333   1.10130958  1.88218643  1.62022434
  0.00205863]",[-0.00195686  0.00057582 -0.00292231 -0.00149242 -0.00159936 -0.0016554 ],"[ 0.01523913 -0.00674747  0.00300374 -0.00400235 -0.00257982 -0.00485482
 -0.00144201 -0.00219419  0.00072166  0.00091095  0.00288642  0.00354127
  0.00106006  0.00241659 -0.00340998  0.00189995 -0.00232964  0.00377496
 -0.00270475 -0.00779197]",0.08444989792812709,"[ 0.01523913 -0.00674747  0.00300374 -0.00400235 -0.00257982 -0.00485482
 -0.00144201 -0.00219419  0.00072166  0.00091095  0.00288642  0.00354127
  0.00106006  0.00241659 -0.00340998  0.00189995 -0.00232964  0.00377496
 -0.00270475 -0.00779197]"
IRM,"[ 0.05902612 -0.25892472  0.05212501  0.04066891  0.04699079 -0.04438616
  0.05050349  0.15980964  0.0113663  -0.13082918 -0.17458329  0.03450804
  0.04888406  0.12041635  0.15867221 -0.14419144  0.04229511  0.06653341
  0.12673332  0.02283014  0.12109487  0.11318115  0.28227658  0.23359099
 -0.23994484  0.02930818  0.03392233 -0.07199581 -0.00929652 -0.19022845
  0.21357408  0.03634021 -0.00337237 -0.47839227  0.63931671  0.1669722
  1.10669492  1.12291648  0.8655372   1.96338024  0.11246651  1.38387164
 -1.08828541  0.25211873 -1.43797209 -0.80271155 -0.87304083 -1.04561065
 -0.01665861 -0.80314318  0.35679478 -0.51836436  0.20542938  0.        ]",0.04170480345502297,0.9283898754669455,"[ 1.36638526e-03  1.50697029e-03  6.93434922e-05  8.62022721e-04
 -5.74003344e-05  4.48957351e-04]",-5.062642763022816,0.006328811842678538,0.7969633353559499,-0.040593880589426805,"[-0.14089737 -0.11776568 -0.08097475 -0.04481676  0.00256125  0.05026828
  0.08621401  0.12543367  0.16578074  0.19834417  0.21017285  0.18758715
  0.09974203 -0.08695411 -0.26811637 -0.36789903 -0.28408974 -0.22661
 -0.20390767 -0.14742162  0.40500265  1.16860047  1.74851268  1.62746754
  0.00658385]",[-0.00223603  0.00011009 -0.00259374 -0.00011453 -0.00103923 -0.00201038],"[ 0.00795898 -0.00080353 -0.0018601   0.0093262   0.00098727  0.00579974
  0.00657196  0.00032967  0.00354237 -0.00445648  0.00177817 -0.00185902
 -0.00195396  0.0001648  -0.00327679  0.00035466 -0.00237655  0.0030386
  0.00161097 -0.00124156]",0.08359716616766927,"[ 0.00795898 -0.00080353 -0.0018601   0.0093262   0.00098727  0.00579974
  0.00657196  0.00032967  0.00354237 -0.00445648  0.00177817 -0.00185902
 -0.00195396  0.0001648  -0.00327679  0.00035466 -0.00237655  0.0030386
  0.00161097 -0.00124156]"
ISRG,"[-0.14448376 -0.13595154 -0.01234736 -0.11421812 -0.15731015  0.02394739
  0.12337961  0.12228627  0.02119204  0.04658841  0.1173543   0.22748044
  0.12122594  0.02485442  0.13808036  0.04114638  0.03979541  0.20744432
 -0.16049995 -0.0623265   0.15159137 -0.08712407  0.11308214  0.16558999
 -0.29106331  0.12380776  0.07486462  0.10241615  0.04405091  0.01497887
  0.06096988 -0.13597867  0.05402065 -0.66021735  0.50562012 -0.28454627
  0.83649895  0.33503964  1.27751456  1.04121861  1.27977261  0.92717854
  0.66179608 -0.16508278  0.35454866 -0.57124955  0.743958   -0.52837142
  1.18773411 -0.01128851  0.3455975  -0.84042899 -2.11429119  0.        ]",0.01940649404818228,0.9506131640531935,[ 0.00111192 -0.00012252  0.00046331  0.00090227 -0.00013122  0.00052749],-5.024911596193304,0.006572167473871795,0.7927724258929454,-0.03949043150879296,"[-0.14224263 -0.12133038 -0.08606591 -0.04260555  0.00543901  0.04897118
  0.08653857  0.13238057  0.17619211  0.20837558  0.21461545  0.18276306
  0.0986114  -0.07650108 -0.26864828 -0.35558914 -0.31058735 -0.23940717
 -0.19897517 -0.17529522  0.37076942  1.15322493  1.73949809  1.6405108
  0.00753672]",[-0.00173914  0.00032851 -0.00199897 -0.0005523  -0.00156467 -0.00173455],"[ 7.41621951e-03 -1.26606703e-03 -3.25402900e-03  8.44941766e-03
 -1.18323609e-03  7.03434432e-03  3.98947549e-03  3.73321878e-03
  2.56970387e-03  5.32223952e-04  7.00292099e-04  3.23608600e-03
 -1.59989766e-03  4.95267026e-03 -1.96068902e-03  3.04973047e-03
  5.54574583e-05  2.70151585e-03 -3.44933353e-05 -7.83764650e-03]",0.08382775745181582,"[ 7.41621951e-03 -1.26606703e-03 -3.25402900e-03  8.44941766e-03
 -1.18323609e-03  7.03434432e-03  3.98947549e-03  3.73321878e-03
  2.56970387e-03  5.32223952e-04  7.00292099e-04  3.23608600e-03
 -1.59989766e-03  4.95267026e-03 -1.96068902e-03  3.04973047e-03
  5.54574583e-05  2.70151585e-03 -3.44933353e-05 -7.83764650e-03]"
IT,"[-2.20786734e-01 -8.90278829e-02 -4.01872179e-02 -1.84582871e-01
 -2.21167456e-01 -3.02989589e-01  2.23227404e-01  3.21046406e-01
 -4.67103907e-02 -1.46773943e-01  1.28460621e-01  2.44353592e-01
 -1.38236447e-01 -2.02974288e-01 -6.72275787e-02 -4.52504539e-02
  1.89223587e-01  1.50517570e-01 -4.55081810e-02 -1.28304984e-01
  7.15430690e-02 -3.08842835e-02 -4.95486139e-04  8.47616709e-03
 -2.72941207e-01 -1.69615392e-02  1.76989586e-02  1.92915229e-01
  2.46778380e-02 -1.27188565e-01  1.51657923e-01 -1.02844854e-01
  1.21736018e-01 -6.58930387e-01  5.21481317e-01 -3.38882961e-01
  7.52949609e-01 -1.26937425e-01  6.67420121e-01  6.18547737e-01
  4.33611551e-01  1.94500749e-01 -1.11543639e-01 -7.59336332e-01
  2.75722487e-01 -3.15229529e-01  4.35935067e-01 -4.92886579e-02
  6.48380723e-02 -7.58845286e-01 -1.15013085e+00 -3.30057401e+00
 -2.17589334e+00  0.00000000e+00]",0.0415591002307811,0.9301777259068469,[ 0.00129916 -0.00027893  0.00027256  0.00061943 -0.00031545 -0.00013242],-4.893869748918896,0.007492372702416693,0.791201107209249,-0.03906909423186971,"[-0.14282483 -0.12295017 -0.08765207 -0.0508297   0.00917103  0.05550665
  0.08384277  0.12472612  0.17727532  0.20815155  0.20232174  0.17114443
  0.08701202 -0.0826811  -0.25856523 -0.35858617 -0.29763899 -0.24527485
 -0.21618782 -0.16432521  0.35203617  1.11410496  1.74235746  1.6227919
  0.00276493]",[-0.00142826  0.0002481  -0.00237604 -0.00025276 -0.00139942 -0.00157538],"[ 0.00742072 -0.00120049 -0.00335496  0.00812735 -0.0024041   0.00531502
  0.00291443  0.00126626  0.00057013 -0.00174304 -0.00114114  0.00333478
 -0.00083139  0.00378031 -0.00056377  0.00031482 -0.0019934  -0.0015985
 -0.0069613  -0.00814562]",0.08435762803766088,"[ 0.00742072 -0.00120049 -0.00335496  0.00812735 -0.0024041   0.00531502
  0.00291443  0.00126626  0.00057013 -0.00174304 -0.00114114  0.00333478
 -0.00083139  0.00378031 -0.00056377  0.00031482 -0.0019934  -0.0015985
 -0.0069613  -0.00814562]"
ITW,"[ 6.50532564e-03  1.52562959e-01 -2.60097604e-01 -1.08882211e-01
 -2.40576238e-01 -2.26219743e-01  1.81547952e-01  6.66689396e-02
 -1.26930238e-01 -5.90982540e-02  4.32973668e-01 -1.73338605e-02
 -8.49645720e-02 -5.12384579e-03  4.23227597e-02  1.29389409e-01
 -7.55199602e-04  6.19399283e-02  9.09298039e-02 -1.50384644e-01
 -1.86295525e-02  2.72982089e-01 -2.97582786e-01 -1.30213957e-01
  3.23182298e-01 -9.91750820e-02  1.08141784e-02 -1.46411012e-01
  6.44109609e-02 -3.04880111e-01 -3.64402617e-01 -1.52374576e-01
  5.63455713e-02  1.51909381e+00 -8.65068028e-01  1.38985166e+00
 -2.41084985e+00 -2.43058657e-01 -2.28134988e+00 -1.00512478e+00
 -1.17268762e+00 -9.97196759e-01  5.06991581e-01 -7.72366299e-01
  1.01787485e+00 -5.13234952e-01  9.32153096e-01 -1.05140728e+00
  9.45692596e-01 -1.31745311e+00  6.80967457e-01 -2.06278558e+00
 -8.07169165e-01  0.00000000e+00]",0.5211602671323334,0.44867797318898556,"[ 1.77043210e-03 -7.54293473e-04  9.39035725e-04  6.88139529e-04
  1.46708875e-06  4.46453589e-04]",-5.216810895908944,0.005424601188442948,0.7958817667191639,-0.03676804130297613,"[-1.47484241e-01 -1.21168592e-01 -8.83626357e-02 -4.82605494e-02
  7.79352414e-03  4.69723360e-02  8.12708205e-02  1.28326327e-01
  1.88386619e-01  1.97049384e-01  2.06209998e-01  1.82111363e-01
  9.26180405e-02 -6.99072192e-02 -2.74398036e-01 -3.67598317e-01
 -2.83804165e-01 -2.48145935e-01 -2.25962970e-01 -1.17152928e-01
  2.92982485e-01  1.08255250e+00  1.88716864e+00  1.61838648e+00
  5.55140507e-04]",[-0.00238719  0.00036107 -0.00290865 -0.00167373 -0.00157201 -0.00187466],"[ 1.38284886e-02 -5.47032053e-03  2.05026783e-03 -1.38615886e-03
 -2.10999089e-03 -3.72913503e-03 -1.64540989e-03 -4.01931292e-03
 -2.31632124e-03 -5.69496740e-05 -9.64768867e-04  5.45221571e-03
 -7.22406852e-04  5.56099337e-03 -2.51271967e-03  3.18012457e-03
 -2.68820080e-03  3.80422025e-03 -2.98920322e-03 -4.24131411e-03]",0.0841912645384576,"[ 1.38284886e-02 -5.47032053e-03  2.05026783e-03 -1.38615886e-03
 -2.10999089e-03 -3.72913503e-03 -1.64540989e-03 -4.01931292e-03
 -2.31632124e-03 -5.69496740e-05 -9.64768867e-04  5.45221571e-03
 -7.22406852e-04  5.56099337e-03 -2.51271967e-03  3.18012457e-03
 -2.68820080e-03  3.80422025e-03 -2.98920322e-03 -4.24131411e-03]"
IVZ,"[-0.02423073  0.13652511 -0.16438242 -0.14389849 -0.1260513  -0.09865511
  0.0710273  -0.10779682  0.09592898 -0.06604283  0.43986106  0.01523425
 -0.048598    0.10282774 -0.03271396  0.1391606  -0.17518114  0.14431652
  0.03222997 -0.2526221  -0.1132219   0.24776502 -0.30005446 -0.19239356
  0.42364609 -0.13038403 -0.04750313  0.02192495  0.02883133 -0.05748284
 -0.18337824 -0.17861226  0.06454952  0.85377738 -0.67341289  0.37002723
 -2.05242337 -1.35696491 -1.5210906  -1.88636495 -0.3119066  -1.47374454
  1.20293596 -0.76098358  1.16613141 -0.67811713  0.62079898 -1.40336483
  0.62112614 -1.57468288  0.83628128 -1.63693258  0.16036123  0.        ]",0.365704677493825,0.6078405262404207,[0.00124641 0.00036885 0.00056628 0.00053351 0.00015083 0.00056442],-5.546097682762107,0.0039026569726830144,0.7952488144342509,-0.03692411968127767,"[-0.1454507  -0.12202531 -0.08538374 -0.04527106  0.00409551  0.04133253
  0.08930777  0.12792598  0.18828241  0.19927739  0.20777965  0.18805537
  0.08796009 -0.06835423 -0.28539839 -0.35976969 -0.28970907 -0.25933094
 -0.23590195 -0.12192313  0.29371764  1.06835554  1.90891508  1.6118208
 -0.00465366]",[-0.0019211   0.00026683 -0.00217362 -0.00115774 -0.00162014 -0.00181785],"[ 0.01191644 -0.00477563 -0.00113082 -0.000297   -0.00530495 -0.00146611
 -0.0041717  -0.00120735 -0.00340733  0.00191592 -0.0009727   0.00584709
 -0.00140686  0.00448468 -0.00393368  0.00210921 -0.00332263  0.00391308
 -0.00215447 -0.00155614]",0.08420493161557063,"[ 0.01191644 -0.00477563 -0.00113082 -0.000297   -0.00530495 -0.00146611
 -0.0041717  -0.00120735 -0.00340733  0.00191592 -0.0009727   0.00584709
 -0.00140686  0.00448468 -0.00393368  0.00210921 -0.00332263  0.00391308
 -0.00215447 -0.00155614]"
