,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.08454983 -0.0944121   0.05670922 -0.08013211 -0.05034317  0.04719222
  0.37328556  0.17320925 -0.21904346 -0.19767429  0.2499285  -0.11199112
  0.06231816 -0.0338808   0.00435372 -0.02589694  0.04709042 -0.05654581
 -0.05997079  0.15283196 -0.10633072  0.12096038 -0.09844883 -0.02863657
  0.06172608 -0.00659039  0.13313935  0.01017773  0.05394863 -0.13379786
  0.08755992 -0.01828075 -0.16473846  0.24893797  1.38911391 -1.56590748
  0.92051386 -1.36593544 -1.70474212  0.65086771 -0.93792879  0.23864551
 -0.10311819  0.47536215 -0.4524656   0.80157229  0.38234567  0.10218649
  0.28726258  0.62451949  0.57907695 -0.90566482  1.13504     0.        ]",0.32925565353847064,0.6305728556754907,[ 0.00071877  0.00107793 -0.00066901  0.00103914 -0.00072964 -0.00039475],-4.0459486973052945,0.017493101123279398,0.8109889425694482,-0.03826049034392223,"[-0.12942494 -0.10849405 -0.0743048  -0.03034796  0.0197176   0.05741065
  0.08593011  0.13174922  0.18383946  0.18832074  0.19190197  0.13592897
  0.0207887  -0.16339731 -0.31398075 -0.34043518 -0.24305258 -0.18603987
 -0.18844363  0.03360471  0.67577669  1.28475879  1.77751308  0.69184593
  0.00590065]","[-1.17788402e-03  5.06779957e-04 -9.37444088e-04  6.20368163e-05
  1.31309355e-04 -8.18931792e-04]","[ 0.01438782  0.0014122  -0.00741273  0.01035983 -0.00625166 -0.00253503
  0.00184423 -0.00504409  0.00098055 -0.0007175   0.00310507 -0.00047452
  0.00087203  0.00305901 -0.00163666  0.0008253   0.00379838  0.00174752
 -0.00089482  0.00215325]",0.08486541294288982,"[ 0.01438782  0.0014122  -0.00741273  0.01035983 -0.00625166 -0.00253503
  0.00184423 -0.00504409  0.00098055 -0.0007175   0.00310507 -0.00047452
  0.00087203  0.00305901 -0.00163666  0.0008253   0.00379838  0.00174752
 -0.00089482  0.00215325]"
TYL,"[-1.54419517e-01 -4.36104771e-01  1.95220694e-01 -2.78205491e-01
 -2.25875299e-01  2.23762066e-01  6.22456949e-01  3.20168873e-01
 -5.18782815e-01 -1.44727678e-01  4.00802264e-01 -4.94885176e-01
  1.52267889e-01  3.74093855e-03  1.76897563e-01  2.61578136e-01
 -1.07208652e-01 -1.55778834e-02 -5.94640616e-01  1.25217107e-02
  1.85142381e-02  4.56369046e-01 -4.46439728e-01  1.78845801e-01
  1.74309676e-01 -9.06541145e-02  6.89338578e-02  1.23087988e-01
  2.44800401e-01 -2.81945357e-01  3.87749280e-02 -9.41996343e-03
 -4.32432421e-02  2.11715259e-01  2.63465917e+00 -3.82678486e+00
  2.11784059e-01 -1.80063462e-01 -4.99909963e+00  4.12581817e+00
  6.03352003e-01 -1.40120626e+00  2.85406997e+00 -9.82315683e-01
 -1.95309616e+00  1.83998541e+00  8.17119736e-02 -3.80686363e-01
  8.00083134e-01  6.97555439e-01 -5.57025134e-03 -8.17217560e-01
  1.72414530e+00  0.00000000e+00]",0.9282842651785435,0.051965666171930554,"[ 1.87801463e-03  9.06654667e-04  1.77973553e-04  8.46630755e-04
 -2.33659996e-04  6.89593500e-05]",-4.884125750517812,0.007565735211683408,0.8058834234117923,-0.04138377548888763,"[-1.26259972e-01 -1.13274094e-01 -7.81995423e-02 -2.54805314e-02
  2.67118170e-02  6.19307702e-02  7.54400277e-02  1.33730895e-01
  1.89985638e-01  1.70471689e-01  1.95050341e-01  1.37529133e-01
  3.25672616e-02 -1.43590828e-01 -3.24972556e-01 -3.37966892e-01
 -2.94855152e-01 -2.01664738e-01 -1.59515020e-01  8.80297835e-02
  6.00374967e-01  1.34383512e+00  1.81045638e+00  6.86641550e-01
  1.70732572e-03]","[-7.93514095e-04  1.17836597e-03 -1.32518254e-03 -6.08671467e-05
  2.31539270e-04 -5.82730870e-04]","[ 0.01439519  0.00509526 -0.0136959   0.00830866 -0.00306894 -0.01135007
  0.0113316  -0.00145984 -0.00391935  0.00785641 -0.00096645 -0.00441866
  0.00374498  0.00167155 -0.00256229  0.00227088  0.00442405 -0.000196
 -0.00081935  0.00332832]",0.0846898624464511,"[ 0.01439519  0.00509526 -0.0136959   0.00830866 -0.00306894 -0.01135007
  0.0113316  -0.00145984 -0.00391935  0.00785641 -0.00096645 -0.00441866
  0.00374498  0.00167155 -0.00256229  0.00227088  0.00442405 -0.000196
 -0.00081935  0.00332832]"
UAA,"[-0.29379816  0.07915267  0.12451507  0.06093167  0.01406727 -0.11853312
 -0.36244689 -0.10848692  0.16396457  0.25063893 -0.32396325 -0.01993773
 -0.0551092   0.13844628  0.20116213  0.23008446 -0.24611436  0.29766013
 -0.26849577 -0.33872498  0.33449273 -0.14272404  0.01500143  0.09973905
 -0.07425323 -0.15922442 -0.33014042  0.01222361  0.08224157  0.17456076
 -0.02468736  0.14763782  0.28766701 -0.60910754 -1.39953168  1.49311098
 -2.05453341  3.0341119   1.10353536  0.446989    3.05631437 -2.35737663
  1.39036816 -1.34536785 -1.18265662  0.01272137 -0.74615277 -0.28369489
 -0.23405239 -0.31749904 -0.87868995  0.44555673 -0.80053413  0.        ]",-0.2559997699580058,1.2245033216972803,[ 0.00118041 -0.00138915  0.00028778  0.0008509  -0.00061948 -0.00030567],-4.3424271115797355,0.013004925462079342,0.8029056343451446,-0.03662407418786017,"[-1.27835055e-01 -1.05031214e-01 -7.27916160e-02 -3.48559791e-02
 -1.58949557e-03  4.82599315e-02  9.83199385e-02  1.48290804e-01
  1.61651072e-01  1.92820310e-01  1.84372441e-01  1.46379443e-01
  3.44830748e-02 -1.41853689e-01 -3.40280971e-01 -3.06566074e-01
 -2.68538012e-01 -2.43752732e-01 -1.42531442e-01 -2.33628259e-02
  6.87050476e-01  1.30187606e+00  1.74641047e+00  6.69046402e-01
 -2.07398885e-02]",[-0.00122184  0.00063082 -0.00032263 -0.00049659  0.00047858  0.00028202],"[ 1.17613015e-02 -7.08696534e-03  1.02747401e-03  1.13410522e-03
  6.34187699e-03  5.17768103e-03  1.48494848e-03  7.00601385e-03
 -7.14998029e-03  3.99988430e-03 -1.05383542e-03 -3.34191729e-03
 -8.47957604e-04  2.17589739e-05 -1.77743787e-03 -1.85613415e-04
  1.88198416e-03 -1.71815132e-03  3.65498951e-03 -1.83675724e-03]",0.08656344963430984,"[ 1.17613015e-02 -7.08696534e-03  1.02747401e-03  1.13410522e-03
  6.34187699e-03  5.17768103e-03  1.48494848e-03  7.00601385e-03
 -7.14998029e-03  3.99988430e-03 -1.05383542e-03 -3.34191729e-03
 -8.47957604e-04  2.17589739e-05 -1.77743787e-03 -1.85613415e-04
  1.88198416e-03 -1.71815132e-03  3.65498951e-03 -1.83675724e-03]"
UAL,"[-0.00144334 -0.10464458 -0.17216347 -0.13084094  0.08789423  0.10184275
 -0.0764557   0.00203633 -0.17696989  0.00733952  0.09745801 -0.02651332
 -0.09643153 -0.01429656 -0.10713649  0.04144806  0.07037367 -0.33728328
 -0.03917955  0.04625072 -0.17225093  0.10593438 -0.09155239  0.02609366
 -0.01655597  0.18907085  0.07644122  0.07470272 -0.055754    0.0587814
 -0.13066271 -0.03027707 -0.0498456  -0.02160916  0.36400076 -0.77587885
  0.27486716 -0.29368498 -0.95905178  0.68170519 -0.64850254  1.16343778
  0.32121495  0.25798649  1.3926835  -1.12298001  0.86745401 -1.102034
 -0.93518513  0.73693158 -1.07899282  0.72777629  0.82477602  0.        ]",-0.001594202604132686,0.9796195654499067,"[ 2.19937595e-03 -2.87694596e-03  1.41624479e-03  2.33612778e-05
 -6.78831250e-05 -3.09601198e-04]",-4.303065515946894,0.013527028067582691,0.8091517204915083,-0.038346145499979715,"[-0.13457427 -0.10932526 -0.07094053 -0.02856344  0.00675009  0.05129271
  0.08712919  0.13889324  0.17784454  0.19202702  0.18378215  0.13674921
  0.01468843 -0.15998855 -0.31390039 -0.36084357 -0.24314687 -0.20201461
 -0.19961381  0.03066517  0.67927582  1.29256901  1.75333532  0.71404604
  0.00190839]","[-9.22001643e-04  2.38670789e-04 -4.92298049e-04 -6.68883830e-04
  7.94513045e-05 -4.44744206e-04]","[ 0.01352049 -0.00163355 -0.00519324  0.00833936 -0.00324574 -0.00050791
  0.00200827 -0.00396127  0.00340465  0.00092588  0.00271562  0.00460517
 -0.00493389  0.00445742 -0.00513058 -0.00229944  0.00470752 -0.00288918
  0.00397495  0.00218494]",0.08540742538599061,"[ 0.01352049 -0.00163355 -0.00519324  0.00833936 -0.00324574 -0.00050791
  0.00200827 -0.00396127  0.00340465  0.00092588  0.00271562  0.00460517
 -0.00493389  0.00445742 -0.00513058 -0.00229944  0.00470752 -0.00288918
  0.00397495  0.00218494]"
UDR,"[-0.0976599  -0.24931414  0.09327261 -0.19903218 -0.26464235  0.20155206
  0.67238674  0.39793276 -0.12426888 -0.32900633  0.08604204 -0.35424266
  0.26625595 -0.14952772 -0.04139974  0.40112461 -0.30153784  0.24923374
 -0.27650913 -0.11108921 -0.01524166  0.39567424 -0.2852978   0.2185507
  0.28686026 -0.2162484   0.04003148 -0.07403406  0.19868209 -0.33820325
  0.30472899  0.10938089  0.16000216  0.38926098  1.87459809 -2.22835324
  0.48437395 -0.87454438 -2.92838112  2.56808781  0.29354717 -1.56413117
  2.55204172 -2.21011768 -3.06382065  2.58781516 -1.93327977  1.27391732
  1.44306913  0.84206118 -0.14691959  2.23781071  2.87095475  0.        ]",0.4748484045094936,0.49798952091413523,"[ 1.00764537e-05  4.75523127e-04 -2.89706843e-04  1.68203522e-04
 -1.21204374e-04 -5.46738960e-05]",-5.3395183994831985,0.004798180960373174,0.8070960781117448,-0.03966901156883887,"[-1.28569934e-01 -1.11278356e-01 -7.93910032e-02 -2.64385165e-02
  2.85374847e-02  6.47526569e-02  8.89180673e-02  1.27815831e-01
  1.77415541e-01  1.77419950e-01  2.00800850e-01  1.29565615e-01
  1.94976065e-02 -1.33218010e-01 -3.38703220e-01 -3.15764682e-01
 -2.64214879e-01 -2.13417286e-01 -1.68893296e-01  7.34721323e-02
  6.38879831e-01  1.33987595e+00  1.83542861e+00  6.69536870e-01
  1.26526118e-03]","[-1.35434955e-03  9.34298915e-04 -1.58793901e-03  6.70081733e-04
  5.38535508e-04 -5.24969450e-05]","[ 0.01504792  0.00264579 -0.00936198  0.00894516 -0.00503378 -0.00589695
  0.00697649 -0.00189812 -0.004322    0.00706756 -0.00428348 -0.00777228
  0.00668822 -0.00375966  0.00228441  0.00434014  0.00437783  0.0004741
  0.00833375  0.00634874]",0.08453775443059756,"[ 0.01504792  0.00264579 -0.00936198  0.00894516 -0.00503378 -0.00589695
  0.00697649 -0.00189812 -0.004322    0.00706756 -0.00428348 -0.00777228
  0.00668822 -0.00375966  0.00228441  0.00434014  0.00437783  0.0004741
  0.00833375  0.00634874]"
UHS,"[-0.05254544  0.27635254  0.11142807  0.23009401  0.12537987 -0.2457427
 -0.41345365 -0.1765509   0.32867152  0.13476674 -0.39685627  0.24498644
 -0.08739589  0.11848624  0.033645   -0.03083253 -0.0871868   0.25549002
  0.1040116  -0.10145653  0.19725057 -0.35526011  0.27847851 -0.12203327
 -0.15452476 -0.13385708 -0.29719495 -0.01781507 -0.01796314  0.1998002
  0.03181061  0.13331586  0.11269331 -0.36513624 -2.06238898  2.91237265
 -1.17896562  1.74034857  3.19074818 -1.89194849  1.45414667 -0.80172404
 -0.71717063 -0.2436302   0.11802395 -0.65936186 -0.52823567  0.35065532
 -0.49268905 -0.26856388  0.25634902 -0.63608565 -0.84594633  0.        ]",-0.6133951161531211,1.578758981304334,[-0.00120951 -0.00236767 -0.00045567 -0.00084092 -0.00054884 -0.00146406],-4.286626961171197,0.013751230593416805,0.8080599370178104,-0.0348318676595296,"[-0.12817018 -0.10111519 -0.0702847  -0.03834274 -0.00297712  0.04636902
  0.10432836  0.14397272  0.15857206  0.20519476  0.18368706  0.14563531
  0.02326237 -0.16021532 -0.32822037 -0.31024205 -0.23203486 -0.21672009
 -0.16793978 -0.05635619  0.74505246  1.2449728   1.72515248  0.66829891
 -0.01963383]",[-0.00138374  0.00024556 -0.00024    -0.00029861  0.00037322 -0.00011335],"[ 0.01241264 -0.0090539   0.00498702  0.00374973  0.00281982  0.01071667
 -0.00489035  0.00292377 -0.00252656 -0.0020388   0.00198305  0.00021283
 -0.00275558  0.00097416 -0.00040967 -0.00090709  0.00164599  0.00160752
  0.00061507 -0.00175112]",0.08670083932281551,"[ 0.01241264 -0.0090539   0.00498702  0.00374973  0.00281982  0.01071667
 -0.00489035  0.00292377 -0.00252656 -0.0020388   0.00198305  0.00021283
 -0.00275558  0.00097416 -0.00040967 -0.00090709  0.00164599  0.00160752
  0.00061507 -0.00175112]"
ULTA,"[-1.96905513e-01 -9.00297536e-02 -1.85172788e-01 -2.34964026e-01
 -5.23201235e-02  1.52160013e-01  6.30577317e-02  8.44379641e-02
 -1.30901264e-01  5.48355190e-02  1.19626161e-01 -1.78534084e-01
 -2.70040561e-02 -5.17239806e-02  1.03085168e-01  2.18867649e-01
 -9.78556163e-02 -9.19977459e-02 -1.44242884e-01 -2.56310023e-01
  3.26385546e-02  2.15834766e-01 -2.36078380e-01  2.51499321e-01
  9.92578950e-02  1.04820422e-01  1.38455816e-01 -6.28122635e-02
 -3.09216670e-02  5.71764030e-02 -6.05839058e-02 -5.52032304e-04
  1.72402672e-01 -1.21925070e-01  8.50345232e-01 -1.41238039e+00
 -1.94419269e-01  2.10358448e-01 -1.66498666e+00  1.36375691e+00
  7.35731563e-01 -8.84644454e-01  1.11324183e+00 -5.68113714e-01
 -9.92584615e-01  3.45098694e-01 -4.39053003e-03 -8.50128603e-01
 -2.09641531e-01  3.76385242e-01 -1.87382419e+00  2.34474418e+00
  1.05792726e-01  0.00000000e+00]",0.11894793543030856,0.8546230952205817,[ 0.00020575  0.00030334 -0.00044913  0.00049172 -0.00045657 -0.00033373],-4.2071351743151215,0.014888961577400918,0.8049757209390653,-0.038192008277639876,"[-0.13483628 -0.11168951 -0.0744092  -0.02750058  0.01091171  0.05395487
  0.08829234  0.14114078  0.17892355  0.18515583  0.18686654  0.13466455
  0.02783195 -0.14576534 -0.32589667 -0.3410636  -0.25304073 -0.23419335
 -0.17111631  0.04456124  0.64500773  1.34549775  1.78163394  0.70638904
  0.00883448]","[-1.24941620e-03  3.42650383e-04 -5.07976699e-04 -4.78276017e-04
  2.44075138e-04  7.99021401e-05]","[ 0.01330874 -0.00023004 -0.00701697  0.00692839 -0.00191992 -0.00235161
  0.00381564 -0.00023356 -0.00242247  0.0028563   0.00036833 -0.00217348
 -0.00031161  0.00192255 -0.00391772 -0.00041497  0.00357019 -0.00487845
  0.00869681 -0.00031137]",0.08498033596524278,"[ 0.01330874 -0.00023004 -0.00701697  0.00692839 -0.00191992 -0.00235161
  0.00381564 -0.00023356 -0.00242247  0.0028563   0.00036833 -0.00217348
 -0.00031161  0.00192255 -0.00391772 -0.00041497  0.00357019 -0.00487845
  0.00869681 -0.00031137]"
UNH,"[-0.2634243   0.01975762  0.05942579 -0.0210979   0.06848071 -0.06990982
 -0.26052774  0.00527816  0.03720953  0.11598853 -0.25485732 -0.0599912
 -0.05841769  0.09405608  0.1064607   0.29500102 -0.27273562  0.17642976
 -0.30213221 -0.2753823   0.1974559  -0.08613128 -0.03533671  0.08440203
 -0.04875734 -0.10784749 -0.27483919  0.03160112  0.09517905  0.14012891
  0.0239283   0.18097706  0.21644739 -0.52005343 -0.83334159  0.78308659
 -1.62652242  2.42178235  0.27179038  0.84845382  2.49471699 -1.78543443
  1.53657287 -1.24829855 -0.85085765 -0.15829084 -0.42109659 -0.55287897
 -0.63041121  0.68615749 -1.18424456  1.05227416  0.80884712  0.        ]",-0.01206210862182107,0.9693498753522818,[-0.00236361 -0.00056029 -0.00152187 -0.00097478 -0.00065393 -0.0016958 ],-3.988952726953294,0.018519098520397122,0.8035545639599552,-0.037174166596636096,"[-1.29308052e-01 -1.06908268e-01 -7.14262576e-02 -3.33511183e-02
  1.27243357e-03  5.16716472e-02  9.39993537e-02  1.43372552e-01
  1.64220126e-01  1.90785338e-01  1.84784093e-01  1.43492664e-01
  2.84501503e-02 -1.39119932e-01 -3.42058397e-01 -3.16529119e-01
 -2.70808590e-01 -2.36993173e-01 -1.55342170e-01 -1.03660679e-02
  6.79778437e-01  1.29967472e+00  1.75189183e+00  6.77008623e-01
 -1.88674731e-02]","[-1.16436133e-03  6.58898145e-04 -4.17356605e-04 -3.54037006e-04
  5.83624115e-04  8.92075351e-05]","[ 0.01205368 -0.00536961 -0.00094078  0.00244895  0.00456191  0.00293507
  0.00251481  0.00520774 -0.00544772  0.00443275 -0.00093081 -0.00223516
 -0.00144758  0.00085203 -0.00267299 -0.00131752  0.0047575  -0.00271833
  0.00511439  0.00254032]",0.0860834428251545,"[ 0.01205368 -0.00536961 -0.00094078  0.00244895  0.00456191  0.00293507
  0.00251481  0.00520774 -0.00544772  0.00443275 -0.00093081 -0.00223516
 -0.00144758  0.00085203 -0.00267299 -0.00131752  0.0047575  -0.00271833
  0.00511439  0.00254032]"
UNM,"[ 0.19792902 -0.19212817  0.05810645 -0.10684947 -0.17968145  0.14794069
  0.62224149  0.17812757 -0.27768217 -0.24184342  0.41707701 -0.15122164
  0.11687913 -0.07242818 -0.05008409 -0.13921465  0.21567246 -0.1828188
  0.03612795  0.30106533 -0.19627517  0.30696245 -0.1590518  -0.01274175
  0.12578892  0.03341202  0.26745524  0.02471118  0.01990871 -0.25660405
  0.03425152 -0.13644156 -0.23102652  0.6486584   2.090383   -2.40785881
  1.8621794  -2.70526259 -2.49424158  0.97877242 -2.26173626  1.0232129
 -0.13730195  0.58035338 -0.27909675  1.1690051   0.2525713   0.44289741
  0.91468638 -0.05932166  1.12637873 -1.69445347  0.43181617  0.        ]",0.6048437105240619,0.35481838548867256,[ 0.00063497  0.00040521 -0.00035976  0.0003938  -0.00045702 -0.00054147],-5.04101633836288,0.006467172141898141,0.8134112600240888,-0.0391718308911766,"[-0.12941124 -0.10918844 -0.0774051  -0.02780804  0.0270761   0.05778117
  0.08421995  0.13005097  0.19037116  0.18657686  0.19433967  0.13365919
  0.01755939 -0.17158976 -0.2991945  -0.35303516 -0.23275938 -0.16870107
 -0.19822894  0.06659922  0.66760526  1.29367469  1.79260885  0.69677198
  0.01454354]","[-1.07004464e-03  4.27661490e-04 -1.18517594e-03  2.01587143e-05
 -1.39549569e-04 -9.15273534e-04]","[ 0.01561561  0.00351693 -0.00973514  0.01329197 -0.0101235  -0.00477214
  0.00273943 -0.00900517  0.00342424 -0.00082381  0.00314662  0.00027779
  0.00177934  0.00261511 -0.0009581   0.00256209  0.00163712  0.00326639
 -0.00306043 -0.00030605]",0.08466952461061535,"[ 0.01561561  0.00351693 -0.00973514  0.01329197 -0.0101235  -0.00477214
  0.00273943 -0.00900517  0.00342424 -0.00082381  0.00314662  0.00027779
  0.00177934  0.00261511 -0.0009581   0.00256209  0.00163712  0.00326639
 -0.00306043 -0.00030605]"
UNP,"[-0.2615744  -0.27041562  0.40102888 -0.02155215 -0.04927563  0.04999124
  0.1459619   0.15262148 -0.05384729 -0.02665235 -0.33336148 -0.30653377
  0.10501767  0.10987237  0.20799877  0.31080131 -0.23298214  0.31678928
 -0.59601322 -0.11076202  0.24481603  0.24691852 -0.10345792  0.07165211
  0.06550616 -0.23448346 -0.39542467  0.20652583  0.31903824 -0.10712082
  0.0374478   0.16894161  0.22627733 -0.24952002 -0.17157543 -0.3022824
 -1.81323981  2.69855874 -1.18690334  2.94651256  2.79443083 -2.00177808
  3.70491985 -3.11212669 -1.16434996 -0.1716437  -2.03548228  0.95880757
 -0.85058722  1.05818772  0.41516759 -0.52725381  0.88351484  0.        ]",-0.0015940818335019732,0.950648875323924,[ 0.002915    0.00034757  0.00018861  0.00130256 -0.00072864 -0.00047961],-4.374591967174728,0.012593279665725491,0.8035940866681018,-0.03984699097349354,"[-0.12160055 -0.10739633 -0.07389715 -0.0300386   0.01278968  0.05667591
  0.09126106  0.13838571  0.16115686  0.17956402  0.19133567  0.14439689
  0.03504572 -0.1375971  -0.3367552  -0.30753314 -0.29947082 -0.21602852
 -0.14153204  0.04160821  0.66325653  1.30551534  1.79271785  0.66246065
 -0.02717666]",[-0.00067496  0.00135754 -0.00107817 -0.00018799  0.00058326  0.00011574],"[ 0.01297008 -0.00349003 -0.00398778  0.0019888   0.00525894 -0.00104695
  0.00829497  0.00562522 -0.00631934  0.01103733 -0.0059808  -0.00286662
 -0.00142706 -0.00405897  0.00171903 -0.00162002  0.00594367  0.00173975
  0.00087284  0.00254561]",0.08648205948381113,"[ 0.01297008 -0.00349003 -0.00398778  0.0019888   0.00525894 -0.00104695
  0.00829497  0.00562522 -0.00631934  0.01103733 -0.0059808  -0.00286662
 -0.00142706 -0.00405897  0.00171903 -0.00162002  0.00594367  0.00173975
  0.00087284  0.00254561]"
UPS,"[-0.04927747 -0.40161136  0.17770356 -0.17744423 -0.19494765  0.20325765
  0.50912736  0.25652787 -0.35706304 -0.18260465  0.2062956  -0.36228235
  0.15284595 -0.01007754 -0.03283802  0.25211328 -0.08603023 -0.06071541
 -0.44754806  0.10578338 -0.08214525  0.41067663 -0.31259044  0.09893179
  0.15063577 -0.0996242  -0.04283752  0.15021379  0.21935805 -0.29091725
  0.05913763  0.01706771 -0.02536589  0.2366488   1.79883557 -2.6164879
  0.29556419 -0.32305731 -3.68516361  3.43237334 -0.04044074 -0.39966447
  2.81392465 -1.48025847 -0.96395154  1.16130156 -0.51821247  0.12192759
  0.67196832  0.64797216  0.22502762 -0.52438744  2.22208809  0.        ]",0.48982573926658735,0.47986584370680085,"[ 4.64836295e-04  2.54282476e-04 -2.51476074e-04  7.82972133e-04
 -4.54984910e-04 -6.86192753e-05]",-4.690503058447902,0.00918206587839788,0.80812975639315,-0.04107657815506351,"[-0.12667228 -0.11090058 -0.07747347 -0.02603978  0.02354477  0.06003591
  0.08119316  0.13234203  0.18217149  0.17673396  0.19481279  0.13703823
  0.02016605 -0.1447717  -0.32353075 -0.3410953  -0.28155227 -0.19189638
 -0.17620682  0.07968008  0.63238253  1.31954741  1.80421904  0.68267893
 -0.00634117]","[-7.35321953e-04  1.06151064e-03 -1.40714186e-03 -2.15731803e-05
  2.44494643e-04 -4.90957440e-04]","[ 1.44704212e-02  2.53474072e-03 -1.03586709e-02  8.46382852e-03
 -3.42622186e-03 -7.90456928e-03  9.46100576e-03 -2.95171360e-03
 -1.13959036e-03  8.09637970e-03 -2.19212527e-03 -1.71802224e-03
  1.90837162e-03  8.98975826e-05 -1.29539564e-03  2.23843301e-03
  4.29841758e-03  8.52534458e-04  3.05600013e-04  5.06025517e-03]",0.08514241232845984,"[ 1.44704212e-02  2.53474072e-03 -1.03586709e-02  8.46382852e-03
 -3.42622186e-03 -7.90456928e-03  9.46100576e-03 -2.95171360e-03
 -1.13959036e-03  8.09637970e-03 -2.19212527e-03 -1.71802224e-03
  1.90837162e-03  8.98975826e-05 -1.29539564e-03  2.23843301e-03
  4.29841758e-03  8.52534458e-04  3.05600013e-04  5.06025517e-03]"
URI,"[ 0.09004899 -0.21246964  0.01785765 -0.12997441 -0.0391161   0.13560169
  0.33953421  0.13179212 -0.29233689 -0.15471316  0.25378421 -0.14372688
  0.02034253 -0.02180827 -0.05461928 -0.03302773  0.14624733 -0.26127628
 -0.10283384  0.218263   -0.18674362  0.25678574 -0.14369845 -0.01277966
  0.05760877  0.09627357  0.12849639  0.10717147  0.03779839 -0.12797047
 -0.05024824 -0.06748154 -0.16352929  0.30045022  1.41285834 -1.90102372
  0.96974429 -1.3305635  -2.17444674  1.35695044 -1.30918451  1.0670211
  0.55784335  0.14438779  0.64426951 -0.13750681  0.46665334 -0.25566504
 -0.28700442  0.68432214  0.25389705 -0.99684721  0.96970692  0.        ]",0.3266746460142159,0.6452432301788281,"[-5.68971191e-05  1.67256933e-03 -8.97612574e-04  5.31570649e-04
 -4.49881220e-04 -3.38247330e-04]",-4.431789441719765,0.011893188452229876,0.8111064307312285,-0.0393484083147055,"[-0.13030173 -0.10962267 -0.07391238 -0.02780035  0.01871511  0.05585732
  0.08350129  0.13308563  0.1839555   0.18672829  0.18940561  0.13630268
  0.01758469 -0.16490854 -0.30619681 -0.35729795 -0.24771617 -0.18022201
 -0.19682475  0.05717989  0.66856981  1.29104239  1.77664071  0.70402668
  0.00475887]","[-8.49901030e-04  5.06475683e-04 -9.20857670e-04 -3.15655324e-04
  1.30081485e-05 -7.50718708e-04]","[ 0.01453526  0.00149609 -0.0083247   0.01054653 -0.00621463 -0.00382908
  0.00382096 -0.00618851  0.00327025  0.00145828  0.00219412  0.00274941
 -0.00207715  0.00318507 -0.00281239 -0.00059832  0.00424798  0.00072756
 -0.00104236  0.0019284 ]",0.08507820929171314,"[ 0.01453526  0.00149609 -0.0083247   0.01054653 -0.00621463 -0.00382908
  0.00382096 -0.00618851  0.00327025  0.00145828  0.00219412  0.00274941
 -0.00207715  0.00318507 -0.00281239 -0.00059832  0.00424798  0.00072756
 -0.00104236  0.0019284 ]"
USB,"[ 0.12243828 -0.16845006 -0.08602214 -0.13394693 -0.20318776  0.20487936
  0.46532442  0.13566167 -0.11982815 -0.16652157  0.28094496 -0.14023334
  0.13135492 -0.13677619 -0.10508871 -0.00539258  0.10496948 -0.13989886
  0.09313037  0.1093765  -0.17399782  0.32965581 -0.17455086  0.11323323
  0.17826429  0.05485171  0.26433258 -0.05524845 -0.02293038 -0.22226735
  0.03690539 -0.12526212 -0.0419491   0.4822464   1.60327224 -1.89230204
  1.44086503 -2.23602202 -1.94253533  0.92151567 -1.82130918  0.76799246
  0.32829289 -0.1774471  -0.58012929  1.14730701 -0.43848353  0.54968473
  1.09463131 -0.38415701  0.15825999  0.67880971  0.28861292  0.        ]",0.3823712578001184,0.5776318174513616,[ 0.00072458  0.0008025  -0.00082134  0.00123508 -0.0009786  -0.00060261],-4.399331944188665,0.01228554459162821,0.8117984196314175,-0.03894620199264505,"[-0.13265065 -0.10958703 -0.07804138 -0.02635801  0.02275925  0.05627944
  0.08941869  0.13302406  0.1850608   0.18717573  0.19464212  0.13021016
  0.0148682  -0.16208839 -0.30768999 -0.34842736 -0.22824264 -0.19064926
 -0.19726125  0.06700986  0.66641287  1.31689501  1.80192776  0.69936633
  0.01597111]","[-1.22701953e-03  3.07109443e-04 -1.15089834e-03 -3.50060941e-05
 -9.57235579e-05 -4.09519643e-04]","[ 0.01517173  0.00201096 -0.00834381  0.01191755 -0.00884747 -0.00330947
  0.00255767 -0.00757511  0.00262232  0.0006186   0.00114646 -0.00068506
  0.00191358  0.00070892 -0.0005145   0.00324145  0.00079025  0.0009616
  0.00400888 -0.0006025 ]",0.0847746318996247,"[ 0.01517173  0.00201096 -0.00834381  0.01191755 -0.00884747 -0.00330947
  0.00255767 -0.00757511  0.00262232  0.0006186   0.00114646 -0.00068506
  0.00191358  0.00070892 -0.0005145   0.00324145  0.00079025  0.0009616
  0.00400888 -0.0006025 ]"
