,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.09432595 -0.18668961  0.34456713 -0.13752677  0.10131623 -0.09478048
 -0.21562166 -0.10801635  0.09387402 -0.03620383  0.10765519  0.15137854
  0.01597618  0.0554855   0.05964505  0.21498116  0.02449798  0.0849149
  0.10676951  0.02664788  0.17342766  0.11282946  0.03707194 -0.05072747
 -0.15092738 -0.00770058  0.12966487 -0.14565895  0.10977685  0.09993704
 -0.21648169  0.02620238  0.1762818   0.76855764 -0.40613877 -1.49296371
  1.26376285  0.82910806 -1.85211655 -0.00380627  1.51346643 -0.33015174
 -0.15973062 -0.61109607 -0.88924249  1.72811307  0.50200257 -1.80431856
  0.35589501  0.68019042 -1.2089637   1.42073788  0.44358221  0.        ]",-0.15171452562354362,1.118115207798862,"[-1.50975575e-04  1.43334630e-03  4.02018887e-05 -4.91579856e-05
  5.96935611e-04  7.39243526e-04]",-4.611304216375985,0.009938847443685821,0.7682150398791694,-0.036683485364912664,"[-0.11723135 -0.10534926 -0.06723009 -0.03154632  0.00364041  0.0512241
  0.09767084  0.13232358  0.17448792  0.19913352  0.19088171  0.15252851
  0.04255635 -0.12150941 -0.30391566 -0.33824351 -0.246731   -0.2144722
 -0.18017073 -0.02821642  0.59953191  1.23899397  1.80010909  1.10266046
  0.01497511]",[-0.00019365 -0.00047092 -0.00053275 -0.00049481 -0.00065528 -0.00023441],"[ 0.01419008 -0.00312372 -0.00797821  0.007048    0.00170022 -0.00242383
 -0.00015755  0.00438576 -0.00190988 -0.00109824 -0.00019685 -0.001516
  0.00346516  0.0037832  -0.00701454  0.00066361  0.00259377 -0.00310374
  0.00557966  0.00232105]",0.0845359071878949,"[ 0.01419008 -0.00312372 -0.00797821  0.007048    0.00170022 -0.00242383
 -0.00015755  0.00438576 -0.00190988 -0.00109824 -0.00019685 -0.001516
  0.00346516  0.0037832  -0.00701454  0.00066361  0.00259377 -0.00310374
  0.00557966  0.00232105]"
TYL,"[ 1.47790861e-01  2.56571831e-01  1.99594851e-01  4.47710282e-01
  1.61321089e-02  2.49108637e-01  1.19623796e-01  9.86919919e-02
 -4.15716502e-01  5.83591351e-02 -3.17871661e-01 -5.97648866e-01
  9.01579767e-03  3.46267959e-01 -1.84471018e-01 -2.17856602e-01
 -4.99922021e-01 -1.59222112e-01 -2.28157937e-01  4.84985132e-03
 -1.65660840e-01 -1.10086833e-01 -3.77028421e-01  4.11778387e-01
 -1.20129915e-01  1.15833873e-01 -2.44462476e-01  6.06914057e-01
 -6.48995752e-01  5.84731332e-02  3.85465068e-02 -1.03411342e-01
  8.13279424e-03 -3.29234012e+00  2.04417257e-01  3.82472597e+00
 -1.14441060e+00 -5.07351510e+00  1.39558480e+00  3.95332670e+00
 -8.21036585e-01 -2.28549708e+00  2.23110196e-01  8.63975024e-01
  1.07339571e+00  1.02240107e-01 -1.81757271e+00 -2.06963375e-01
  1.58554682e+00  2.45228154e-02 -5.94082580e-01  3.37598274e-01
 -1.44358208e+00  0.00000000e+00]",0.740563143444148,0.21450684358912134,"[ 1.34698626e-03  3.49432046e-03 -2.87063422e-04 -3.19136869e-04
 -3.99139650e-05  4.37803903e-04]",-4.39450397023959,0.012345002295496225,0.7693195444016969,-0.03262081038052918,"[-0.12016672 -0.09199514 -0.06954275 -0.02201934  0.01378126  0.05723284
  0.07974549  0.1381373   0.15981518  0.16330423  0.18798671  0.17204908
  0.02803184 -0.15050676 -0.34594145 -0.3575828  -0.27629431 -0.21305734
 -0.21910924 -0.06289194  0.52223674  1.34022415  1.80296211  1.12510638
 -0.01045339]",[ 0.00191398 -0.00291736 -0.00049605  0.00034924 -0.00074694 -0.0003176 ],"[ 1.51513055e-03 -1.35227594e-03  7.03985134e-03  7.39485171e-05
 -1.49038442e-02  7.08462585e-03  1.19796240e-02 -2.30180020e-03
 -6.32659181e-03  1.01035141e-03  4.29813446e-03  4.20205924e-03
 -1.65637279e-03 -3.07979271e-03 -2.09065955e-03  5.15679715e-03
  1.94725150e-03 -3.31068245e-05  1.55088301e-03 -3.08329439e-03]",0.08255709580802072,"[ 1.51513055e-03 -1.35227594e-03  7.03985134e-03  7.39485171e-05
 -1.49038442e-02  7.08462585e-03  1.19796240e-02 -2.30180020e-03
 -6.32659181e-03  1.01035141e-03  4.29813446e-03  4.20205924e-03
 -1.65637279e-03 -3.07979271e-03 -2.09065955e-03  5.15679715e-03
  1.94725150e-03 -3.31068245e-05  1.55088301e-03 -3.08329439e-03]"
UAA,"[ 0.13888093  0.02338493  0.23030089  0.36896787  0.17669604  0.17735466
  0.28270054  0.01289526 -0.51001895 -0.03114965  0.12066502 -0.44152423
 -0.08200816  0.15911666 -0.11442763 -0.18498911 -0.43442356 -0.27094399
 -0.22066877  0.12294671 -0.12437653 -0.05932243 -0.49226923  0.30221713
  0.01215008 -0.02974507 -0.20252749  0.7472854  -0.70627568  0.13492616
  0.11442375  0.46612743  0.11315851 -3.29024916  0.35690541  3.97180397
 -1.91455993 -4.75322728  2.48080373  3.0698876  -2.2524066  -1.1098481
  1.48161944 -0.46308511 -0.26115768  1.49518061 -0.64207312 -1.70642571
  0.98619604  1.39731641 -0.47163606 -0.85948157 -0.31633076  0.        ]",0.8769351421470346,0.0697311681801648,"[ 1.64637200e-03  2.97780458e-03  2.54928235e-04 -7.29693018e-04
 -6.30602997e-05  6.85256493e-04]",-4.529705794619068,0.010783848272269973,0.7691354786698553,-0.03475878701714652,"[-0.11960762 -0.09373634 -0.06556321 -0.02404168  0.01841296  0.05483251
  0.07605088  0.13434696  0.17607979  0.1710409   0.18302392  0.15891437
  0.03155457 -0.14670374 -0.34072631 -0.36718415 -0.28032117 -0.20234799
 -0.21777197 -0.05141536  0.50236237  1.32032334  1.83169931  1.10263327
 -0.00786975]",[ 0.00240579 -0.00308895 -0.00036529  0.00058998  0.00084477 -0.00019192],"[ 1.65253270e-03 -8.18090552e-04  7.38779103e-03 -2.14090847e-03
 -1.40851703e-02  1.00497746e-02  9.70162055e-03 -6.44483877e-03
 -3.02839165e-03  4.54540905e-03  5.95398523e-04  1.70086870e-04
  2.74256325e-03 -2.68414913e-05 -6.15958297e-03  3.06377589e-03
  5.09206714e-03  2.75282916e-04 -1.13855170e-03  2.84278218e-04]",0.08247848435341867,"[ 1.65253270e-03 -8.18090552e-04  7.38779103e-03 -2.14090847e-03
 -1.40851703e-02  1.00497746e-02  9.70162055e-03 -6.44483877e-03
 -3.02839165e-03  4.54540905e-03  5.95398523e-04  1.70086870e-04
  2.74256325e-03 -2.68414913e-05 -6.15958297e-03  3.06377589e-03
  5.09206714e-03  2.75282916e-04 -1.13855170e-03  2.84278218e-04]"
UAL,"[ 1.82041168e-01  3.16790662e-02  5.94073827e-02  2.18494885e-01
  1.47980395e-03  8.39334053e-02  1.03276490e-01  5.09449020e-02
 -2.36689784e-01  1.32162569e-01 -6.34269060e-04 -2.26667732e-01
  5.81995247e-02  5.75195704e-02 -3.36382357e-03 -1.78103892e-01
 -1.57839514e-01 -1.25647955e-01 -6.87711979e-02 -2.65628940e-02
  1.13417489e-01 -1.21944076e-01 -3.15841748e-01  2.48290990e-01
  1.42369486e-02 -4.22295597e-02 -2.21025063e-01  5.18948130e-01
 -4.04274831e-01  5.97548982e-02  5.53170767e-02  3.36818887e-01
  6.41496346e-02 -1.63976331e+00  2.48756412e-01  2.21616168e+00
 -1.08396591e+00 -2.67131665e+00  1.84304503e+00  2.28937397e+00
 -1.95130810e+00 -1.33598107e+00  1.88652527e+00  3.38848147e-01
 -1.02456648e+00  2.32818002e-01  8.02575641e-02 -4.39182344e-01
  7.66684693e-01  3.76621677e-01 -1.04717309e+00 -2.17127813e-01
  5.66252817e-01  0.00000000e+00]",0.30813842592867396,0.6398351686885179,[ 0.00038386  0.0008404   0.00098054 -0.00216573  0.00062418  0.00054493],-4.0240479972503325,0.017880438279689014,0.7700271042275721,-0.0346843518162253,"[-0.12330519 -0.09744913 -0.06976316 -0.02648561  0.01339449  0.05609756
  0.08598071  0.13998955  0.1713606   0.18110405  0.19141679  0.15409911
  0.03995984 -0.14659669 -0.31983523 -0.35562875 -0.26160355 -0.2171061
 -0.18575695 -0.06643295  0.53585484  1.29975519  1.83437869  1.10126398
 -0.008343  ]",[ 0.00173349 -0.00217689 -0.00063858  0.00031404  0.00042773 -0.00031502],"[ 0.00679626 -0.00113147  0.00244233  0.00021582 -0.00813407  0.00809951
  0.00725295 -0.00567307 -0.00399169  0.00542682  0.00284556 -0.00216633
 -0.00112677  0.00227346 -0.00266419  0.0023081   0.00251207 -0.00186461
  0.00095689  0.00254367]",0.08295765658178156,"[ 0.00679626 -0.00113147  0.00244233  0.00021582 -0.00813407  0.00809951
  0.00725295 -0.00567307 -0.00399169  0.00542682  0.00284556 -0.00216633
 -0.00112677  0.00227346 -0.00266419  0.0023081   0.00251207 -0.00186461
  0.00095689  0.00254367]"
UDR,"[ 7.53375959e-02 -1.56008741e-02  3.19152792e-01  2.37374406e-01
  1.09101852e-01  1.05328742e-01  7.41871082e-02 -2.39369665e-02
 -2.68954180e-01  6.52143461e-02 -9.68886683e-02 -3.03126358e-01
  1.91421341e-02  1.37809631e-01 -1.65088850e-02 -2.55640761e-02
 -2.97330519e-01 -4.32832162e-02 -1.22259101e-01  1.95760161e-03
 -7.24508995e-03  4.32309466e-02 -3.43126901e-01  1.92533491e-01
 -9.34402259e-02 -2.25343938e-02 -1.25151456e-01  4.02323580e-01
 -4.71804321e-01  1.31299813e-01 -6.11388502e-02  1.92911840e-01
  1.39068441e-01 -1.93376316e+00  7.25162607e-02  2.18121834e+00
 -6.51478630e-01 -3.20785375e+00  1.02839642e+00  2.59233096e+00
 -1.03713713e+00 -1.21908680e+00  1.26192620e+00 -4.78642064e-01
 -5.08606090e-01  1.57164583e+00 -7.93732117e-01 -1.30630685e+00
  1.48530432e+00  2.95718496e-01 -1.35773234e+00  1.06424418e+00
 -6.34567621e-01  0.00000000e+00]",0.3540770390157686,0.5826481752793023,[ 0.0013134   0.00144472  0.00072553 -0.00043691  0.00078584  0.00068567],-4.255035646389139,0.014192584822159097,0.767822768951972,-0.035113897440450736,"[-0.11770969 -0.09670159 -0.06720383 -0.02601162  0.0122711   0.05370388
  0.08465939  0.13765578  0.16739762  0.17747426  0.18927485  0.15890678
  0.03807309 -0.13728641 -0.33015564 -0.34791779 -0.26834382 -0.21457257
 -0.2023263  -0.03808587  0.52925663  1.29233269  1.81109748  1.10231603
 -0.00184827]","[ 1.35857333e-03 -2.32513393e-03 -4.33553263e-04  5.70048469e-05
  1.43231868e-05 -1.43066378e-04]","[ 0.00579881 -0.00172891  0.00237443  0.00153921 -0.009654    0.005869
  0.00790597 -0.00302719 -0.00364312  0.00365446  0.00048506 -0.00048238
  0.00275819 -0.00028764 -0.00528053  0.00433887  0.00210304 -0.00263676
  0.00426922 -0.00049383]",0.08269562950123897,"[ 0.00579881 -0.00172891  0.00237443  0.00153921 -0.009654    0.005869
  0.00790597 -0.00302719 -0.00364312  0.00365446  0.00048506 -0.00048238
  0.00275819 -0.00028764 -0.00528053  0.00433887  0.00210304 -0.00263676
  0.00426922 -0.00049383]"
UHS,"[ 0.36703543  0.15682547  0.32287339  0.30863304  0.05299195  0.18795424
  0.10907023  0.12029089 -0.48718124 -0.02349662 -0.0992244  -0.61603246
 -0.09062397  0.3722307  -0.31239616 -0.07114816 -0.58378419 -0.20327573
 -0.13250071  0.10652997 -0.20052278 -0.16493234 -0.2415841   0.50835101
 -0.10541947  0.22836796 -0.02514216  0.63446957 -0.62070403  0.12742795
  0.10406856  0.06568071  0.06021286 -2.77626253 -0.15337705  3.00495307
 -0.60676138 -4.28577289  0.52795563  3.4490192  -0.08714974 -2.16052637
 -0.35320736  0.78883766  1.52500854  0.31006785 -1.94939366 -0.86768166
  2.17243073  0.95329215 -1.69804582 -0.55160931  0.76541652  0.        ]",0.6031390706605939,0.3531156359896645,[ 0.00237849  0.00063225  0.00091021 -0.00028913 -0.00010976  0.00012564],-4.612139300235277,0.009930551137143612,0.7738488072849563,-0.033543716276864276,"[-0.11748818 -0.09495317 -0.06860645 -0.0240132   0.01376586  0.05813118
  0.07769808  0.13417367  0.16760296  0.16249114  0.18263014  0.17162355
  0.01899261 -0.1405709  -0.35122987 -0.36330868 -0.26970768 -0.2060473
 -0.22458971 -0.06833239  0.54666547  1.36671217  1.802564    1.13950173
  0.00301313]",[ 0.00201273 -0.00277193 -0.00020523  0.00054307 -0.00030281 -0.00026404],"[ 0.0031562  -0.00233365  0.00480838  0.00160898 -0.01282413  0.00463997
  0.01041998 -0.00015004 -0.00612714 -0.00076491  0.0038969   0.00566474
 -0.00090849 -0.00344304 -0.00403339  0.00678131  0.004587   -0.00328031
 -0.00061508  0.00339409]",0.0833798675056961,"[ 0.0031562  -0.00233365  0.00480838  0.00160898 -0.01282413  0.00463997
  0.01041998 -0.00015004 -0.00612714 -0.00076491  0.0038969   0.00566474
 -0.00090849 -0.00344304 -0.00403339  0.00678131  0.004587   -0.00328031
 -0.00061508  0.00339409]"
ULTA,"[ 5.12596399e-02  1.31440049e-01  1.81935182e-01  3.20302816e-01
 -8.43948949e-04  1.54389784e-01 -4.65950127e-03  1.28639519e-02
 -1.85584944e-01  1.02664830e-01 -1.93701226e-01 -2.74368812e-01
  1.24994838e-01  2.08616594e-01  1.92061168e-02 -1.86609424e-01
 -2.14131128e-01 -7.18248444e-02 -1.43495445e-01 -7.45755135e-02
  7.79988065e-02 -2.05199066e-02 -3.69328658e-01  2.05624985e-01
 -1.09355014e-01 -4.53260022e-02 -2.82967094e-01  4.08042745e-01
 -4.66814437e-01  5.15354483e-02 -9.38195880e-02 -2.54193057e-02
  6.20867861e-02 -2.14524360e+00  1.31783048e-01  2.50743376e+00
 -6.24247043e-01 -3.52348596e+00  9.77267904e-01  3.03606349e+00
 -8.59686490e-01 -1.78017370e+00  1.10567650e+00  2.90163937e-01
 -6.69988608e-01  7.43290273e-01 -3.10611514e-01 -5.84509877e-01
  5.92920941e-01 -2.09110198e-01 -3.72450120e-01  1.24379980e+00
 -1.37527715e+00  0.00000000e+00]",0.38500974787016623,0.5660244353887453,"[ 1.15234328e-03  3.99110190e-03 -7.76015550e-07 -8.19517929e-04
  6.68140215e-04  6.61597915e-04]",-4.36398198531622,0.012727605471594837,0.7673253546051935,-0.03376463541522608,"[-0.12062758 -0.09499689 -0.06990651 -0.024513    0.00999932  0.05466689
  0.08770829  0.13943685  0.16426099  0.17864212  0.19486089  0.16362929
  0.04106668 -0.14795274 -0.32359855 -0.34953337 -0.26726781 -0.22037901
 -0.18899789 -0.05085466  0.52659838  1.29032483  1.81046627  1.10042251
 -0.01208213]","[ 1.37572897e-03 -2.35064896e-03 -6.71840677e-04 -6.57158122e-05
 -5.96823296e-04 -2.42235150e-04]","[ 0.00510332 -0.00160122  0.00329268  0.00159221 -0.010452    0.00576062
  0.00917949 -0.00252014 -0.00517033  0.00328819  0.00274545 -0.00094785
  0.00017326  0.00124362 -0.0031928   0.00184305  0.00076906  0.00012362
  0.0044224  -0.00290316]",0.08263281629558401,"[ 0.00510332 -0.00160122  0.00329268  0.00159221 -0.010452    0.00576062
  0.00917949 -0.00252014 -0.00517033  0.00328819  0.00274545 -0.00094785
  0.00017326  0.00124362 -0.0031928   0.00184305  0.00076906  0.00012362
  0.0044224  -0.00290316]"
UNH,"[ 2.05905228e-01 -8.89022401e-03  2.90873287e-01  7.63546363e-02
  5.31386791e-02  3.80598369e-02 -8.55501184e-02 -7.08211100e-04
 -1.41350971e-01 -3.52019326e-03 -2.96034116e-02 -1.81198771e-01
 -1.07970661e-02  1.99271515e-01 -8.95507708e-02  5.80382937e-02
 -2.18950939e-01 -3.33518593e-02 -2.36062165e-03  4.14702270e-02
  3.47319173e-02 -2.40692002e-02 -8.99845316e-02  2.04712951e-01
 -1.35801952e-01  9.36362436e-02  2.30134335e-02  1.94880201e-01
 -1.96197141e-01  9.11710974e-02 -8.14798812e-02  4.01226015e-03
  1.09688263e-01 -8.00180731e-01 -2.99900831e-01  5.43951199e-01
  4.34744360e-01 -1.46162053e+00 -7.20766382e-01  1.61965813e+00
  7.44842215e-01 -1.29426696e+00 -1.88326817e-01  2.37675878e-01
  1.29115850e-01  8.37098649e-01 -5.24553696e-01 -1.16810040e+00
  1.06732922e+00  6.67892263e-01 -1.31034539e+00  5.85731622e-01
  3.62026349e-01  0.00000000e+00]",0.006650370698995232,0.9607835916352007,[-0.00064887  0.00309758 -0.00048412 -0.00072609  0.00062976  0.00055843],-4.348727310629054,0.01292324940092856,0.7705200997994713,-0.03505726662384684,"[-0.11829267 -0.10043401 -0.06849337 -0.02795338  0.00773018  0.05444693
  0.08961125  0.13425485  0.16980322  0.18320575  0.18836179  0.16151364
  0.03336987 -0.13199391 -0.32305803 -0.34844048 -0.25643309 -0.21236016
 -0.19587831 -0.04911683  0.57564795  1.29575132  1.80045396  1.11901509
  0.00728724]","[ 7.64285203e-04 -1.45066125e-03 -4.53163803e-04 -6.72015348e-05
 -6.07974271e-04 -2.67057549e-04]","[ 0.00930295 -0.00280453 -0.00219199  0.00462755 -0.00477405  0.00091555
  0.00480733  0.00219387 -0.00419673 -0.00076716  0.00228174  0.00150049
  0.00070332  0.00078271 -0.00505547  0.0031315   0.00317266 -0.00286476
  0.0029103   0.00210655]",0.08397341695418545,"[ 0.00930295 -0.00280453 -0.00219199  0.00462755 -0.00477405  0.00091555
  0.00480733  0.00219387 -0.00419673 -0.00076716  0.00228174  0.00150049
  0.00070332  0.00078271 -0.00505547  0.0031315   0.00317266 -0.00286476
  0.0029103   0.00210655]"
UNM,"[ 0.09059566 -0.10253159  0.29430888  0.03319634  0.11725363  0.01613066
 -0.19829265 -0.09571684 -0.00610644 -0.03250079  0.12100631  0.07000684
  0.02561862  0.2170015   0.06115842  0.05706499 -0.03494697 -0.01105969
  0.01085038  0.06071298  0.24159225  0.05122387 -0.09972053  0.02560404
 -0.21901402 -0.05484714 -0.012       0.0458987  -0.04536931  0.07020502
 -0.24146615 -0.06469833  0.16679502 -0.32125399 -0.39496512 -0.22247889
  1.00865196 -0.8188352  -1.57115559  1.29798718  1.36237422 -1.14448228
 -0.0718896  -0.16517922 -1.09356428  1.72919056  0.79483344 -2.01606229
 -0.23357482  0.9623858  -0.13091098  0.79030844 -0.89601966  0.        ]",0.006650298763082884,0.9619531614412096,"[ 3.95326221e-04  1.78442876e-03 -2.69578924e-04 -3.70864640e-04
  6.89849888e-05 -1.20752154e-05]",-4.4418695516660085,0.01177390600511943,0.7681379776342184,-0.0359116206769066,"[-0.11828525 -0.10146166 -0.06689769 -0.02847133  0.00404152  0.05148995
  0.09421893  0.13308017  0.17543949  0.19500512  0.19073445  0.16120252
  0.04232175 -0.13141292 -0.30813944 -0.34568776 -0.25574088 -0.20949142
 -0.17007604 -0.03819385  0.57658687  1.25523788  1.78654813  1.0967579
  0.00517009]",[ 0.00036196 -0.00097926 -0.00060669 -0.00054739 -0.00087782 -0.00015955],"[ 0.01076661 -0.00311683 -0.00438677  0.00632119 -0.0028639  -0.0015268
  0.00365866  0.0039035  -0.00393144 -0.00056327  0.00121029 -0.00199685
  0.00327462  0.00459634 -0.00750118 -0.00096529  0.0033296   0.00016403
  0.00351682 -0.00152264]",0.08415150647912548,"[ 0.01076661 -0.00311683 -0.00438677  0.00632119 -0.0028639  -0.0015268
  0.00365866  0.0039035  -0.00393144 -0.00056327  0.00121029 -0.00199685
  0.00327462  0.00459634 -0.00750118 -0.00096529  0.0033296   0.00016403
  0.00351682 -0.00152264]"
UNP,"[ 0.12082608 -0.1239604   0.17983819 -0.1398055   0.0021535  -0.10529945
 -0.30410015 -0.08004338  0.21215303  0.02080023  0.11644208  0.28229739
  0.10675064  0.04465425  0.12827891  0.09192796  0.19353228  0.0618176
  0.14699622 -0.0337243   0.34068475  0.02537436  0.05257775 -0.06215718
 -0.13483128 -0.05145444  0.00917643 -0.15839624  0.21607175  0.02592192
 -0.2353625  -0.0427967   0.12697355  1.14045351 -0.34935559 -1.78285508
  1.37078331  1.31828392 -1.88355675 -0.06210121  1.47339638 -0.69617386
  0.06659994  0.10420163 -1.54355304  0.90633222  1.45182545 -1.2654489
 -0.62310785  0.49855923 -0.52215173  1.24932531  0.48684659  0.        ]",-0.2913354835839334,1.2555972098068424,"[-7.28479726e-04  6.34276217e-04 -3.75905078e-04 -3.84688859e-04
  8.92795339e-05 -1.38533355e-04]",-4.67684740505572,0.009308313019214299,0.768762492650131,-0.036109257566074346,"[-1.20773969e-01 -1.05623124e-01 -6.96206118e-02 -3.17142673e-02
  1.14783023e-03  5.20566420e-02  1.02026267e-01  1.34445412e-01
  1.75099188e-01  2.05176017e-01  1.95938836e-01  1.51960386e-01
  4.76815015e-02 -1.29346253e-01 -2.90794447e-01 -3.40109233e-01
 -2.40317006e-01 -2.19444252e-01 -1.57136618e-01 -4.49474525e-02
  6.05049718e-01  1.23081032e+00  1.80605319e+00  1.09752320e+00
  7.21455157e-03]",[-0.00021016 -0.00018661 -0.00077857 -0.000607   -0.00087334 -0.00031547],"[ 0.01535516 -0.00294823 -0.00881374  0.00731936  0.00315436 -0.00254561
 -0.00032943  0.00422678 -0.00300902 -0.00048375  0.0018873  -0.00347715
  0.00095374  0.00663705 -0.00543624 -0.00221644  0.00206988 -0.00135093
  0.00508621  0.00215987]",0.08469793439540116,"[ 0.01535516 -0.00294823 -0.00881374  0.00731936  0.00315436 -0.00254561
 -0.00032943  0.00422678 -0.00300902 -0.00048375  0.0018873  -0.00347715
  0.00095374  0.00663705 -0.00543624 -0.00221644  0.00206988 -0.00135093
  0.00508621  0.00215987]"
UPS,"[-0.06278313 -0.28470725  0.30900444 -0.0053928   0.23089478 -0.06210615
  0.18751194 -0.14301877 -0.16848212 -0.05115677  0.28514099  0.0171896
 -0.05207275 -0.20156496  0.10108864  0.12379848 -0.08598194 -0.03388494
 -0.04331785  0.06157436 -0.03061925  0.19539847 -0.28772183 -0.09757475
  0.09125721 -0.16322686  0.0188547   0.21010333 -0.28304274  0.18183535
 -0.00349498  0.66481725  0.20516282 -0.6950372   0.22933732  0.84712325
 -1.01693114 -0.88626366  1.53405492  0.02121491 -1.93420871  1.03756722
  2.0211842  -2.22438281 -1.58608454  2.75132675  0.34247052 -2.22358729
  0.70278687  1.0125755  -1.24334501  0.65264057  0.72968007  0.        ]",0.04434781493499715,0.9053536982074896,"[-4.49863874e-05  3.31869810e-03 -2.00325715e-04 -8.84597899e-04
  5.20250690e-04  7.44733266e-04]",-4.158494556180255,0.015631071916654336,0.7649694026373375,-0.03757639929908816,"[-0.11808164 -0.10236323 -0.06409234 -0.03049625  0.01530004  0.05022959
  0.08747262  0.13244166  0.18139574  0.19334626  0.18638732  0.13808699
  0.04523399 -0.12630314 -0.31420522 -0.34700073 -0.26491804 -0.21008955
 -0.21020189 -0.01180345  0.53811608  1.23211895  1.85169781  1.08038102
  0.00817792]",[ 0.00088925 -0.00172092 -0.00040618  0.00019642  0.00127538 -0.00021364],"[ 0.00978789 -0.00121573 -0.00149307  0.00047632 -0.00322095  0.00707921
  0.00063211 -0.00553199  0.00235665  0.00540302 -0.00454009 -0.00391433
  0.00678148  0.00277156 -0.00783424  0.00167808  0.00331272 -0.00266606
  0.00385152  0.00329129]",0.08318232378160813,"[ 0.00978789 -0.00121573 -0.00149307  0.00047632 -0.00322095  0.00707921
  0.00063211 -0.00553199  0.00235665  0.00540302 -0.00454009 -0.00391433
  0.00678148  0.00277156 -0.00783424  0.00167808  0.00331272 -0.00266606
  0.00385152  0.00329129]"
URI,"[-6.24766621e-02 -1.20479188e-01  6.96514924e-02 -3.19471506e-01
  9.57207027e-03 -1.72156028e-01 -2.54028677e-01 -7.92010665e-02
  3.31570680e-01 -7.45999180e-02 -3.52519531e-02  3.18564662e-01
 -2.19520344e-02 -7.15641390e-02  4.54189517e-02  2.66458091e-01
  2.11888702e-01  1.93890029e-01  1.80597441e-01 -3.34674817e-03
  4.65373003e-02  1.22823795e-01  3.74478614e-01 -2.37647067e-01
 -1.01659588e-01  6.08818248e-02  2.49558581e-01 -5.87678677e-01
  5.60018510e-01 -3.23762842e-02 -1.65268821e-01 -3.02532771e-01
  1.75503837e-02  2.33025805e+00 -2.52669272e-01 -3.29332060e+00
  1.66664391e+00  3.53947823e+00 -2.65076136e+00 -2.30078794e+00
  2.54738302e+00  8.33023119e-01 -1.67200324e+00 -1.59818032e-01
  3.84582790e-01  8.01181461e-02  2.20870484e-01 -7.14114206e-02
 -3.02027632e-01 -2.22510955e-01 -2.15021368e-01  1.06507085e+00
  1.05794861e-01  0.00000000e+00]",-0.6326717732091188,1.5827578885427451,"[-7.25058341e-04  7.77165768e-05 -2.29188307e-04 -1.93743542e-04
  9.49303279e-05  5.91885782e-05]",-4.859305492314109,0.007755868531389052,0.7649757337092153,-0.0360704482296312,"[-0.12320417 -0.11003188 -0.06931125 -0.03330327  0.00224408  0.05193525
  0.10558699  0.13047385  0.16938123  0.20751986  0.19039943  0.14696844
  0.04310474 -0.11876104 -0.29078111 -0.32912808 -0.23818935 -0.21745807
 -0.19596208 -0.02997903  0.65618592  1.19653787  1.80882338  1.11509044
  0.02316687]",[-0.00148393  0.0008963  -0.00084932 -0.00048575 -0.00165828 -0.00073857],"[ 0.01905046 -0.00266546 -0.0131428   0.0081384   0.00931547 -0.00480759
 -0.00690826  0.00758784  0.00091471 -0.00589307  0.0008433   0.00193033
 -0.00093091  0.00330772 -0.00225747 -0.00096952  0.00020977 -0.00064309
  0.00448314  0.0005418 ]",0.0858051409162689,"[ 0.01905046 -0.00266546 -0.0131428   0.0081384   0.00931547 -0.00480759
 -0.00690826  0.00758784  0.00091471 -0.00589307  0.0008433   0.00193033
 -0.00093091  0.00330772 -0.00225747 -0.00096952  0.00020977 -0.00064309
  0.00448314  0.0005418 ]"
