,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.77153735 -0.09781937  0.34907858  0.09108323 -0.05020822  0.05747632
 -0.13663174 -0.0209343   0.04733279 -0.02359546  0.02651365  0.00362432
 -0.34910113  0.15901631 -0.09026928 -0.19882267 -0.09995512  0.3380889
  0.23055371  0.07049511 -0.55536148 -0.30511133  0.28470358 -0.00949213
 -0.21957219 -0.37760035  0.48851787  0.11029567 -0.05579943  0.02752973
 -0.07751201 -0.06018392  0.11830483 -0.28906252 -0.19549563 -1.4241797
 -0.58563502 -2.29771575  0.10588106 -3.0332634   1.52965393 -2.18880065
  2.77893111 -0.15410277  3.06344798  0.77874178  1.48368107 -0.11357078
  0.12031039 -1.78178161 -0.09350805 -2.83732208  1.07059369  0.        ]",0.010653677889459333,0.9394619840303494,"[-1.21985201e-04  8.34689348e-04 -4.24461475e-04  1.94828876e-04
  1.41814512e-05 -1.66457270e-06]",-4.595518565613306,0.010096983474724621,0.7614319076927598,-0.03652067872025975,"[-0.11363623 -0.09475909 -0.06654304 -0.02537291  0.01117001  0.05919877
  0.09919023  0.13997377  0.17343399  0.18592108  0.15852062  0.1265056
 -0.022554   -0.21470536 -0.34444583 -0.28641016 -0.20501269 -0.19007716
 -0.21482651  0.08022586  0.83859026  1.31415869  1.49877791  0.03930593
  0.02390139]","[ 7.74823950e-05  1.14687653e-03 -1.11549897e-03  7.71677838e-04
 -5.54817146e-04 -1.16397573e-05]","[ 0.00922332 -0.00898731 -0.01034372  0.00248342 -0.0109651   0.00377937
 -0.00774666  0.00503999 -0.00617952  0.00605091  0.0012911   0.00758126
  0.00021474  0.00641529 -0.00184697  0.00113308 -0.0058841   0.00036164
 -0.00589499  0.00427982]",0.0836257609009123,"[ 0.00922332 -0.00898731 -0.01034372  0.00248342 -0.0109651   0.00377937
 -0.00774666  0.00503999 -0.00617952  0.00605091  0.0012911   0.00758126
  0.00021474  0.00641529 -0.00184697  0.00113308 -0.0058841   0.00036164
 -0.00589499  0.00427982]"
GILD,"[-0.3976089  -0.08253447  0.50665452  0.08050809  0.39757902  0.04671704
 -0.25343115 -0.05125976  0.03447815 -0.00965539  0.07143511  0.32114423
 -0.2701717  -0.17088574  0.1614719  -0.45623886  0.06139249 -0.13990196
  0.27585249  0.04906105 -0.08240089 -0.01425762  0.02435616 -0.2371405
 -0.14966794  0.45958802 -0.06971303  0.12943542 -0.10231297  0.25734016
  0.33543981  0.05602804  0.19085165 -2.42101134  0.5202853  -2.77547528
  1.94934563 -2.34257704  3.42518931 -1.38138987  3.39302241 -0.85006371
  2.34565133 -1.02610818  1.52886351 -1.25172178  1.14904646 -0.64075252
  1.00816645  0.01548479 -0.06366172  0.20301559 -1.98588665  0.        ]",-0.6328501505769365,1.5770322795229694,[-0.00240677  0.00115827 -0.00083013 -0.000397    0.0002952   0.00057222],-4.903926690703718,0.007417399976395868,0.7693313734439984,-0.03650447358879524,"[-0.11007312 -0.09500518 -0.05380094 -0.02634046  0.00758684  0.05851792
  0.09869788  0.14052681  0.17446278  0.20199271  0.15971185  0.10965106
 -0.00592098 -0.22763327 -0.33140028 -0.32642763 -0.2051585  -0.18796671
 -0.15801313  0.1223848   0.78313466  1.2570779   1.5182234   0.13783527
 -0.01327393]",[ 0.00012612  0.00101927 -0.0004814   0.00187551 -0.00036536  0.00016648],"[ 3.45958497e-03 -6.91853831e-03 -1.38185651e-02  1.00175422e-02
 -1.13151073e-02  1.25660318e-02 -3.77185403e-03  9.63926490e-03
 -2.38707207e-03  4.66001366e-03 -1.48282793e-03  3.37690850e-03
 -4.56881906e-03  5.43421662e-03 -3.00304861e-03  3.23936767e-03
 -7.73970641e-04 -3.82122098e-05  2.74168293e-03 -4.38228133e-03]",0.08425083535359357,"[ 3.45958497e-03 -6.91853831e-03 -1.38185651e-02  1.00175422e-02
 -1.13151073e-02  1.25660318e-02 -3.77185403e-03  9.63926490e-03
 -2.38707207e-03  4.66001366e-03 -1.48282793e-03  3.37690850e-03
 -4.56881906e-03  5.43421662e-03 -3.00304861e-03  3.23936767e-03
 -7.73970641e-04 -3.82122098e-05  2.74168293e-03 -4.38228133e-03]"
GIS,"[-0.45556566  0.02785607 -0.06180426 -0.09337931 -0.09868764  0.02239805
  0.03445618 -0.00697394 -0.0123342   0.06003389  0.2114733  -0.30309519
 -0.42870816  0.19952061 -0.22966843 -0.19693962  0.1512449   0.44882499
  0.2123816   0.10332964 -0.31449973 -0.10860897  0.0906226   0.12611087
 -0.09446438 -0.78046776  0.65497393  0.09826267 -0.08237344 -0.25708658
 -0.37184092  0.01590664  0.0198811   1.47472923 -0.89703307  0.10888682
 -2.92393264 -1.6396154  -3.01188378 -3.5304294  -1.08498127 -2.83903487
  1.49317104 -0.28515571  2.34716313  1.24170585  0.94151902  0.65845459
 -0.34428648 -0.78546255 -0.54996576 -1.66104619  0.15611574  0.        ]",0.4690152944686371,0.47485969705570696,"[-1.34207353e-03  3.04297070e-04 -6.73317913e-04 -1.52902373e-03
 -4.06034470e-05 -8.52715146e-04]",-4.646712376499982,0.009593088607557598,0.7681070015384476,-0.03551392913575581,"[-0.12183053 -0.09879806 -0.06826152 -0.02581255  0.0167025   0.05924849
  0.09780521  0.1439439   0.18014076  0.17115871  0.15389155  0.12723247
 -0.0309005  -0.21521998 -0.32490054 -0.2784935  -0.2052013  -0.18879257
 -0.18691848  0.10080187  0.79770373  1.34825107  1.52536836 -0.01144783
  0.03697505]","[ 1.26094767e-05  1.03629527e-03 -1.72145426e-03 -7.32777109e-05
 -2.92351176e-04 -2.90093727e-04]","[ 1.41130612e-02 -1.11725396e-02 -6.14969836e-03 -4.08552763e-03
 -8.96113713e-03 -4.41324650e-03 -8.55059814e-03 -1.70909107e-03
 -8.12134858e-03  3.10823850e-03  1.28809541e-03  5.82351055e-03
  5.34648484e-04  4.68813128e-03  3.00713289e-05 -3.28154915e-04
 -2.62602376e-03 -2.12765000e-04 -2.69455294e-03  1.65271365e-03]",0.08343584362718719,"[ 1.41130612e-02 -1.11725396e-02 -6.14969836e-03 -4.08552763e-03
 -8.96113713e-03 -4.41324650e-03 -8.55059814e-03 -1.70909107e-03
 -8.12134858e-03  3.10823850e-03  1.28809541e-03  5.82351055e-03
  5.34648484e-04  4.68813128e-03  3.00713289e-05 -3.28154915e-04
 -2.62602376e-03 -2.12765000e-04 -2.69455294e-03  1.65271365e-03]"
GL,"[-3.81399236e-01 -1.57252962e-01  3.85047265e-01  1.67778522e-01
  1.47882701e-01 -3.46047417e-02 -1.33174367e-01 -1.01737592e-02
 -5.21460902e-02 -1.41340727e-01  3.95287767e-02  2.61612698e-01
 -1.79863647e-01 -5.06347476e-02  4.82059971e-02 -1.00785796e-01
 -1.74972576e-01 -5.02614053e-02  2.56137014e-02 -5.37321157e-02
 -2.84332793e-01 -1.66971861e-01  1.02456439e-01 -1.21083111e-01
 -2.95074769e-01  1.89758609e-01  4.37811512e-02  1.50865848e-01
 -3.69441931e-02  1.20389254e-01  2.05279663e-01 -1.20354875e-02
  1.05169542e-01 -1.76769105e+00  3.99171806e-01 -2.14945410e+00
  1.38182176e+00 -1.87658211e+00  2.31060540e+00 -1.23785890e+00
  2.36601419e+00 -3.86547360e-01  1.59558983e+00  1.52543829e-03
  7.89979594e-01 -9.44417348e-02 -9.02470641e-02 -4.88859206e-01
 -4.44695853e-01 -9.48381906e-01 -3.64406260e-01 -1.27275985e+00
  3.62510950e-01  0.00000000e+00]",-0.38626907718618975,1.337030662579283,"[-5.73293563e-04 -1.00274989e-03 -1.93913029e-05 -4.92744561e-04
  5.71149956e-04 -4.74587881e-04]",-4.545800357175321,0.010611676185398936,0.7696738124056014,-0.03716764049619054,"[-0.11269193 -0.09309323 -0.06054075 -0.02836956  0.01145851  0.05976354
  0.09565237  0.1358143   0.17358416  0.19862979  0.16586173  0.1157362
 -0.01384426 -0.20582785 -0.35056217 -0.32077641 -0.22546604 -0.20490684
 -0.17842675  0.09976038  0.8019542   1.29017633  1.48801291  0.10451496
 -0.00631834]","[ 2.35953518e-04  1.12425228e-03 -8.72614386e-04  1.51984775e-03
 -5.36212687e-04 -8.57691092e-05]","[ 0.00520782 -0.00724048 -0.0122098   0.00831442 -0.00998477  0.00961601
 -0.00325831  0.00687799 -0.00110146  0.00285261  0.00149907  0.00157026
 -0.00142633  0.00207171 -0.00248558 -0.00083621 -0.00321941 -0.00070269
 -0.00161687  0.00225763]",0.08407994305146409,"[ 0.00520782 -0.00724048 -0.0122098   0.00831442 -0.00998477  0.00961601
 -0.00325831  0.00687799 -0.00110146  0.00285261  0.00149907  0.00157026
 -0.00142633  0.00207171 -0.00248558 -0.00083621 -0.00321941 -0.00070269
 -0.00161687  0.00225763]"
GLW,"[-0.3855565   0.11206532 -0.15750352 -0.00938389 -0.19719898  0.07867107
 -0.00934513 -0.01969462  0.03005241  0.03489341 -0.03561672 -0.2520328
 -0.2275996   0.05341783 -0.08493932  0.17375225 -0.07053571  0.40192117
 -0.01948922  0.14624474 -0.33883639 -0.15792687  0.24128142  0.17615174
 -0.01909384 -0.81864587  0.52844128 -0.06145779 -0.07187675 -0.24149811
 -0.26313377 -0.11716982  0.18441002  1.59324228 -0.72539951  0.60631052
 -2.52386956 -0.84636894 -3.15379608 -2.56682658 -1.83539554 -2.29058618
  0.08015297 -0.55769927  1.00830263  0.27678571  0.23359763 -0.58410127
 -0.38667793 -1.56789886  0.43652724 -1.7012386   2.18862609  0.        ]",0.5025304476842914,0.45490832731051983,[ 0.00066427  0.0006752  -0.00018021 -0.00013048  0.00014344 -0.0003398 ],-4.649324377800397,0.009568064143833111,0.769585987671142,-0.034794480256609854,"[-0.12367265 -0.0970216  -0.07094054 -0.02432315  0.01551764  0.05878125
  0.09925657  0.1430248   0.17071883  0.17295342  0.16455219  0.1204285
 -0.02335084 -0.18954122 -0.34224816 -0.28380446 -0.2265482  -0.1881359
 -0.18934139  0.09768562  0.82834634  1.36187746  1.54437841 -0.01829991
  0.02823149]",[-0.00032569  0.00104227 -0.00169913  0.00015716 -0.00070548  0.00012387],"[ 0.01443666 -0.01064685 -0.00479479 -0.00296443 -0.00682135 -0.00480109
 -0.00591578 -0.00387191 -0.00652952 -0.00047462  0.00061561  0.00251347
 -0.00203365  0.0026624  -0.00358332 -0.00085281 -0.00455195  0.00269659
 -0.00334469  0.00756196]",0.08399031687154061,"[ 0.01443666 -0.01064685 -0.00479479 -0.00296443 -0.00682135 -0.00480109
 -0.00591578 -0.00387191 -0.00652952 -0.00047462  0.00061561  0.00251347
 -0.00203365  0.0026624  -0.00358332 -0.00085281 -0.00455195  0.00269659
 -0.00334469  0.00756196]"
GM,"[-7.18908659e-01 -1.48803299e-01  4.74028332e-01  1.62162568e-01
  2.08067361e-01 -2.11424857e-02 -1.95743866e-01 -4.31293169e-02
 -2.00791887e-03 -1.34156024e-01  1.32527110e-01  1.61653705e-01
 -3.22080080e-01 -6.81988030e-02  4.65635299e-02 -2.28789914e-01
 -1.78295869e-01 -5.17069526e-02  1.54521426e-01  1.02816913e-01
 -4.40063611e-01 -2.13437766e-01  1.91007762e-01 -1.31545767e-01
 -3.79941185e-01  1.38716823e-01  2.00825657e-01  1.25565886e-01
 -6.78582457e-02  1.19774111e-01  2.34537949e-01 -1.78993926e-02
  1.89299210e-01 -1.84146673e+00  2.67529323e-01 -2.63563753e+00
  1.10997499e+00 -2.69721045e+00  2.28048137e+00 -2.37862375e+00
  2.78648059e+00 -1.41291425e+00  2.42674480e+00 -5.33289564e-01
  1.80393942e+00 -3.74512279e-01  5.03091554e-01 -8.60001388e-01
 -2.38242987e-01 -1.82897563e+00 -6.43521232e-01 -2.62683166e+00
 -2.70486273e-01  0.00000000e+00]",-0.44152727932499736,1.3862204889091019,[-0.00133867 -0.00089337 -0.00035319 -0.00023891  0.00023361 -0.00024042],-4.841889218100613,0.00789213000378611,0.762543720734559,-0.03698635136694793,"[-0.11105793 -0.09320719 -0.05932975 -0.02792021  0.009332    0.05868827
  0.09729738  0.13575244  0.17756247  0.19418848  0.1592371   0.11508793
 -0.01327778 -0.21558999 -0.35022474 -0.31950894 -0.21435385 -0.18536353
 -0.20183424  0.09465367  0.81910875  1.28334119  1.46812271  0.09971935
  0.00456917]",[ 0.00012667  0.00109141 -0.00094478  0.00162318 -0.00052892  0.00018294],"[ 5.01221877e-03 -7.61184657e-03 -1.35952016e-02  7.45093293e-03
 -1.22291404e-02  9.59085123e-03 -6.33645213e-03  8.12246196e-03
 -4.00026491e-03  4.92971323e-03  1.34643540e-05  4.04519061e-03
 -2.42382661e-03  3.87796314e-03 -3.64569698e-03  2.73178139e-05
 -6.03398377e-03 -1.55070020e-03 -5.25261185e-03  3.78106083e-04]",0.08376751973049966,"[ 5.01221877e-03 -7.61184657e-03 -1.35952016e-02  7.45093293e-03
 -1.22291404e-02  9.59085123e-03 -6.33645213e-03  8.12246196e-03
 -4.00026491e-03  4.92971323e-03  1.34643540e-05  4.04519061e-03
 -2.42382661e-03  3.87796314e-03 -3.64569698e-03  2.73178139e-05
 -6.03398377e-03 -1.55070020e-03 -5.25261185e-03  3.78106083e-04]"
GOOG,"[-0.39896826 -0.07775624  0.26298628  0.11796182  0.06167187 -0.01711531
 -0.1199852  -0.03646159  0.04412368 -0.09490452 -0.01241312  0.05590807
 -0.00270256 -0.06348515  0.0881452  -0.00412823 -0.20855635 -0.1546167
  0.02707946  0.1283016  -0.25637335 -0.14101304  0.16416633 -0.09188973
 -0.19566467  0.23852325 -0.01958256 -0.04170852  0.02048544  0.15224782
  0.2154699  -0.06467528  0.1208749  -1.13479142  0.33747823 -1.15026898
  1.10707349 -0.84322597  1.69876327 -0.3097088   1.65369395 -0.00936247
  0.95515031 -0.15949126  0.54883196 -0.5354922   0.16727444 -0.89560958
  0.10351896 -1.4676693  -0.09308308 -2.17619854  0.07997967  0.        ]",-0.14621993362318675,1.0876526034667664,[-0.00175194  0.00085427 -0.00010628 -0.00147826  0.00109734  0.00050754],-4.085210545841074,0.016819597646801562,0.7693026561619807,-0.03646196202642159,"[-0.11515008 -0.09419886 -0.0631472  -0.02762987  0.01193458  0.0587111
  0.09926444  0.13769876  0.17156707  0.18864095  0.17525297  0.11552786
 -0.0128137  -0.19971455 -0.35294148 -0.33164409 -0.22531804 -0.18618171
 -0.1780738   0.10481244  0.81425311  1.29615572  1.5115323   0.11075562
 -0.00915153]",[-0.00027498  0.0012853  -0.00081884  0.00150713 -0.00069102 -0.00010465],"[ 6.95609588e-03 -7.42818837e-03 -9.45806728e-03  7.56509706e-03
 -7.07970318e-03  7.99556023e-03 -5.97142306e-04  4.94170835e-03
  4.28298575e-05  1.33287209e-03  1.08611048e-03  1.22462530e-03
 -2.76758984e-03  2.51850853e-03 -3.84686648e-03  3.71420621e-04
 -4.21408312e-03  3.15877050e-04 -4.51049579e-03  1.70559900e-03]",0.08379694146841601,"[ 6.95609588e-03 -7.42818837e-03 -9.45806728e-03  7.56509706e-03
 -7.07970318e-03  7.99556023e-03 -5.97142306e-04  4.94170835e-03
  4.28298575e-05  1.33287209e-03  1.08611048e-03  1.22462530e-03
 -2.76758984e-03  2.51850853e-03 -3.84686648e-03  3.71420621e-04
 -4.21408312e-03  3.15877050e-04 -4.51049579e-03  1.70559900e-03]"
GOOGL,"[-0.39685157 -0.06516796  0.22423813  0.10124946  0.06443091 -0.011497
 -0.11900366 -0.0449794   0.0664885  -0.07734352 -0.00767395  0.01649075
  0.02399829 -0.06515793  0.08807241 -0.01078963 -0.18978029 -0.16053422
  0.0417264   0.14857424 -0.24313684 -0.13346297  0.16352401 -0.08268249
 -0.17042679  0.22899484 -0.01116916 -0.0689708   0.02715755  0.15065776
  0.21522489 -0.06778272  0.11981306 -1.0537531   0.31794053 -1.00910344
  1.01328845 -0.71422059  1.5295554  -0.25437456  1.44211357 -0.09771881
  0.80880035 -0.32329979  0.53282541 -0.62731827  0.29847381 -0.85159107
  0.25713969 -1.41036777 -0.06411768 -2.26585152 -0.00957801  0.        ]",-0.14163613226238222,1.0833149173688799,[-0.00189885  0.00145049 -0.00024898 -0.00172489  0.00107595  0.00052767],-4.0566113433086635,0.017307569266543723,0.7693473725535922,-0.03635176932183394,"[-0.11594098 -0.09456444 -0.06316056 -0.02742702  0.01199243  0.05839981
  0.10012272  0.1383938   0.17174339  0.18675259  0.17661956  0.11550244
 -0.01296183 -0.20025296 -0.35148907 -0.33237892 -0.22405839 -0.18392923
 -0.17705505  0.1057629   0.81396833  1.29803578  1.51678845  0.10974097
 -0.00829169]",[-0.00035503  0.00130399 -0.00082286  0.00150127 -0.00069682 -0.00011627],"[ 0.00718397 -0.00748988 -0.00906918  0.00731135 -0.00671378  0.00754869
 -0.00041764  0.00437541 -0.00019833  0.00097727  0.00065546  0.00122262
 -0.00306873  0.0028433  -0.0037909   0.0007552  -0.00399654  0.00044603
 -0.00475799  0.00152138]",0.08372729504694865,"[ 0.00718397 -0.00748988 -0.00906918  0.00731135 -0.00671378  0.00754869
 -0.00041764  0.00437541 -0.00019833  0.00097727  0.00065546  0.00122262
 -0.00306873  0.0028433  -0.0037909   0.0007552  -0.00399654  0.00044603
 -0.00475799  0.00152138]"
GPC,"[-4.13774468e-01  1.07138536e-01 -2.61904507e-01 -1.11657492e-01
 -1.83209660e-01  6.34403883e-02  5.33007249e-02 -2.03860131e-02
  3.24524862e-02  9.94818470e-02  1.38271040e-01 -4.11018145e-01
 -3.53158524e-01  1.74256358e-01 -2.25917072e-01 -3.09366414e-02
  1.24830471e-01  5.32209393e-01  1.32885057e-01  1.35886064e-01
 -3.21045699e-01 -1.23512054e-01  1.54004047e-01  2.24269591e-01
 -5.98880489e-04 -1.02869638e+00  7.40053275e-01  8.64773302e-04
 -8.39066797e-02 -3.46444921e-01 -4.31699760e-01 -4.47660327e-02
  7.41448246e-02  2.20115676e+00 -1.05821021e+00  8.88885919e-01
 -3.64084215e+00 -1.10501386e+00 -4.34739841e+00 -3.53754004e+00
 -2.49560466e+00 -3.26558155e+00  4.79028023e-01 -7.28212452e-01
  1.86714259e+00  9.83721105e-01  8.48663359e-01  4.32361456e-01
 -3.16539434e-01 -9.73709355e-01 -1.27464473e-01 -1.76765885e+00
  1.25269788e+00  0.00000000e+00]",0.8695124194127196,0.07905071228249984,"[ 5.72868458e-04  1.43397884e-03 -2.90141885e-06 -5.44563159e-04
  3.33981301e-04  6.54794960e-05]",-4.999811993857612,0.00673921389359662,0.7689898659575033,-0.034828934308124795,"[-0.12587568 -0.09922504 -0.07086659 -0.02448566  0.01744289  0.05864289
  0.09960002  0.14560776  0.1773767   0.16556149  0.15810331  0.12604253
 -0.03134196 -0.20444102 -0.32709618 -0.27224936 -0.21200271 -0.18767659
 -0.18839759  0.09862753  0.81013528  1.37246061  1.54507663 -0.04233033
  0.0431884 ]",[-0.00022912  0.00101981 -0.00193147 -0.00027644 -0.00044575 -0.00016149],"[ 0.01611271 -0.0116625  -0.00404296 -0.00614855 -0.00743714 -0.00794702
 -0.00836177 -0.00544591 -0.00932352  0.00064543  0.00026593  0.00473241
 -0.00051291  0.00434311 -0.000879   -0.00044367 -0.0029622   0.00128201
 -0.00317978  0.00492486]",0.08352498148920212,"[ 0.01611271 -0.0116625  -0.00404296 -0.00614855 -0.00743714 -0.00794702
 -0.00836177 -0.00544591 -0.00932352  0.00064543  0.00026593  0.00473241
 -0.00051291  0.00434311 -0.000879   -0.00044367 -0.0029622   0.00128201
 -0.00317978  0.00492486]"
GPN,"[-4.03395974e-01 -1.47816352e-01  9.57236839e-02  2.35072215e-02
  2.65043259e-01 -6.57138056e-02 -5.57877289e-02 -5.66278066e-02
  3.06396270e-02 -5.09820662e-02  3.29094937e-01 -2.75435323e-02
 -1.95783402e-01  2.40640967e-03 -9.46889364e-02 -3.47630159e-01
  6.00891742e-02 -7.74677802e-02  2.10416407e-01 -7.70528858e-03
 -1.93800417e-01 -8.55733873e-02 -1.89232051e-02 -1.95464560e-02
 -2.46420174e-01  6.74447343e-02  2.47740701e-01  1.26611115e-01
 -3.07396669e-02 -2.12353243e-02  1.30858897e-01  7.80715920e-02
 -3.40161508e-02 -1.26980065e+00  1.62246299e-01 -1.58134128e+00
  4.36319786e-01 -1.62128141e+00  9.06805500e-01 -1.87217621e+00
  8.47441140e-01 -1.79313620e+00  1.01394690e+00 -1.18399377e+00
  1.14957363e+00  1.14911592e-03  7.05657240e-01  6.84414487e-01
 -1.90777382e-01 -2.12330140e-01 -1.39670642e+00 -1.86816977e+00
 -1.20665801e+00  0.00000000e+00]",-0.158319826723297,1.0985090986196073,"[-2.21932257e-04 -1.58108867e-03  4.85484926e-04  3.43100048e-04
  6.11210908e-04  8.19624896e-05]",-4.642416363667511,0.009634389289929941,0.7692091179662665,-0.03707756836332274,"[-0.11872947 -0.09620845 -0.05812047 -0.02884502  0.01398067  0.05805363
  0.0991464   0.13953532  0.18481338  0.18523192  0.16503346  0.11815976
 -0.02201985 -0.22424936 -0.33237309 -0.32359715 -0.20921064 -0.19825457
 -0.17123109  0.10661418  0.77588564  1.31191214  1.49465381  0.09118026
  0.00948605]","[ 5.72257046e-05  1.13594347e-03 -1.22524293e-03  1.32326418e-03
 -2.43200796e-04 -4.98405046e-04]","[ 0.00661786 -0.00798451 -0.01064922  0.00571751 -0.0091958   0.00592308
 -0.00479989  0.00290282 -0.00508562  0.00149366 -0.00159677  0.00262067
 -0.00163483  0.00417352  0.00043165 -0.00010995 -0.00097631 -0.00334884
 -0.00275267 -0.00183356]",0.0831979298988489,"[ 0.00661786 -0.00798451 -0.01064922  0.00571751 -0.0091958   0.00592308
 -0.00479989  0.00290282 -0.00508562  0.00149366 -0.00159677  0.00262067
 -0.00163483  0.00417352  0.00043165 -0.00010995 -0.00097631 -0.00334884
 -0.00275267 -0.00183356]"
GRMN,"[-0.50009989 -0.00364645 -0.23420085 -0.17882614 -0.12985114  0.03117496
  0.07400672 -0.04503354  0.15140181  0.15070923  0.26724413 -0.51440959
 -0.18336018  0.32988323 -0.31071545 -0.31788551  0.24212203  0.40891462
  0.37289609  0.13016615 -0.30151783 -0.13897031  0.08745831  0.18846515
  0.0364956  -0.71643792  0.69613666 -0.02003915  0.01814771 -0.20587048
 -0.37223667  0.02848418 -0.1500383   1.674016   -0.86661007  0.94403966
 -2.87743669 -0.50793165 -3.32401617 -2.64324983 -1.8639236  -3.04740196
  1.08164477 -0.89195255  2.90209226  1.46067101  2.28970059  1.71988755
  0.60272829 -0.36349691 -0.82934697 -2.8945574  -0.35065412  0.        ]",0.5813223514341663,0.3638141285076735,[ 0.00059806  0.00154857 -0.00062619 -0.00019247 -0.0002465  -0.00038913],-4.399401328118434,0.012284692201836513,0.7671661889551187,-0.035777264851945934,"[-1.25496261e-01 -1.00627377e-01 -6.95220790e-02 -2.52848452e-02
  1.80496472e-02  5.78947977e-02  1.03946602e-01  1.47457696e-01
  1.82326293e-01  1.61046290e-01  1.66784575e-01  1.34536832e-01
 -3.71072888e-02 -2.24714227e-01 -3.18311999e-01 -2.83687116e-01
 -1.90739519e-01 -1.85108642e-01 -1.86713924e-01  9.57732127e-02
  7.97524443e-01  1.36224998e+00  1.55120306e+00 -4.12162487e-04
  4.12904181e-02]","[-3.74955098e-04  1.30579232e-03 -1.61406877e-03 -7.37281580e-05
 -2.36077958e-04 -8.45661362e-04]","[ 0.01465619 -0.01107041 -0.00384068 -0.00387304 -0.00578917 -0.00529775
 -0.00612214 -0.00387101 -0.00860434  0.00212752 -0.00038537  0.00767969
  0.0012373   0.00812717  0.00269714  0.00210687 -0.00102816 -0.00091735
 -0.00587359  0.0008448 ]",0.08256379845934503,"[ 0.01465619 -0.01107041 -0.00384068 -0.00387304 -0.00578917 -0.00529775
 -0.00612214 -0.00387101 -0.00860434  0.00212752 -0.00038537  0.00767969
  0.0012373   0.00812717  0.00269714  0.00210687 -0.00102816 -0.00091735
 -0.00587359  0.0008448 ]"
GS,"[-5.56133612e-01 -1.89449435e-01  4.31029860e-01  1.94327824e-01
  2.39914154e-01 -7.24355104e-03 -2.16813901e-01 -5.70385834e-02
  6.77201353e-02 -1.26207089e-01  2.36204829e-02  2.68745770e-01
 -4.99275767e-02 -1.00077039e-01  1.11501840e-01 -1.68296052e-01
 -2.18939812e-01 -1.69329247e-01  1.07481759e-01  6.53805590e-04
 -3.48622347e-01 -2.27849360e-01  1.75573196e-01 -1.46953499e-01
 -2.85906877e-01  3.90082933e-01  1.16453320e-03  6.75673299e-02
 -4.98452985e-03  2.39791239e-01  3.91141482e-01 -3.83062740e-02
  1.40294309e-01 -2.57525853e+00  6.67907469e-01 -2.58923228e+00
  2.36243190e+00 -1.82290436e+00  3.39550926e+00 -8.79159961e-01
  2.85624638e+00 -6.17331077e-01  1.58427379e+00 -8.46297285e-01
  1.04778582e+00 -7.94554027e-01  6.97828826e-01 -6.27544808e-01
  2.81680771e-01 -1.19108409e+00 -3.09894165e-01 -2.28695515e+00
  2.42870042e-01  0.00000000e+00]",-0.8027038196215631,1.7419833338179596,"[-1.74707803e-04 -8.84297098e-04 -3.12583850e-05 -2.71720708e-04
  2.89229153e-04 -5.04255457e-04]",-4.899498315244615,0.007450319845393751,0.765982442525598,-0.03739585914444787,"[-0.11189361 -0.09250223 -0.05827534 -0.02771308  0.00885763  0.0583354
  0.09981424  0.1360924   0.17322376  0.19913941  0.17276463  0.11411821
 -0.01027254 -0.21060549 -0.35400521 -0.33081599 -0.21950445 -0.19724546
 -0.18824319  0.09401292  0.8167006   1.28128023  1.48900455  0.13040134
 -0.00888368]","[-1.37709741e-05  1.22990694e-03 -6.38325232e-04  2.03220512e-03
 -6.29799726e-04 -1.83973027e-05]","[ 0.00299671 -0.00640665 -0.01340543  0.0111294  -0.00990431  0.01247542
 -0.00248587  0.00803992 -0.00168015  0.00269697 -0.00095363  0.00230858
 -0.00302637  0.00426817 -0.00299757  0.00113148 -0.00394995 -0.00077455
 -0.00425675  0.00223988]",0.08380795570890141,"[ 0.00299671 -0.00640665 -0.01340543  0.0111294  -0.00990431  0.01247542
 -0.00248587  0.00803992 -0.00168015  0.00269697 -0.00095363  0.00230858
 -0.00302637  0.00426817 -0.00299757  0.00113148 -0.00394995 -0.00077455
 -0.00425675  0.00223988]"
